Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter ATP-binding protein CDS,PP_1760,7.85,10.52,NP_743916.1,4.00,0.16,10.52,
yegE CDS,PP_1761,29.89,40.07,NP_743917.2,21.00,0.61,40.07,yegE
hypothetical protein CDS,PP_1762,118.92,159.45,NP_743918.1,26.00,2.44,159.45,
yciK CDS,PP_1763,101.88,136.61,NP_743919.1,21.00,2.09,136.61,yciK
gph CDS,PP_1764,90.95,121.94,NP_743920.1,17.00,1.87,121.94,gph
ubiG CDS,PP_1765,113.15,151.71,NP_743921.1,22.00,2.33,151.71,ubiG
mtnA CDS,PP_1766,46.73,62.66,NP_743922.1,14.00,0.96,62.66,mtnA
gyrA CDS,PP_1767,306.07,410.39,NP_743923.1,236.00,6.29,410.39,gyrA
serC CDS,PP_1768,387.31,519.32,NP_743924.1,117.00,7.96,519.32,serC
pheA CDS,PP_1769,175.84,235.78,NP_743925.1,54.00,3.61,235.78,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,136.36,182.83,NP_743926.1,85.00,2.80,182.83,
cmk CDS,PP_1771,1538.49,2062.86,NP_743927.1,294.00,31.62,2062.86,cmk
rpsA CDS,PP_1772,5487.06,7357.22,NP_743928.3,2642.00,112.77,7357.22,rpsA
ihfB CDS,PP_1773,213.57,286.36,NP_743929.1,18.00,4.39,286.36,ihfB
hypothetical protein CDS,PP_1774,182.61,244.84,NP_743930.1,16.00,3.75,244.84,
metallo-beta-lactamase family protein CDS,PP_1775,10.03,13.45,NP_743931.1,4.00,0.21,13.45,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,326.37,437.61,NP_743932.1,131.00,6.71,437.61,
cpsG CDS,PP_1777,166.29,222.97,NP_743933.1,63.00,3.42,222.97,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,162.79,218.28,NP_743934.1,36.00,3.35,218.28,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,233.18,312.65,NP_743935.1,79.00,4.79,312.65,
mannosyltransferase CDS,PP_1780,167.35,224.39,NP_743936.2,224.00,3.44,224.39,
acyltransferase CDS,PP_1781,72.63,97.38,NP_743937.1,22.00,1.49,97.38,
rfbC CDS,PP_1782,674.48,904.36,NP_743938.1,103.00,13.86,904.36,rfbC
rfbA CDS,PP_1783,1006.77,1349.92,NP_743939.1,247.00,20.69,1349.92,rfbA
rfbD CDS,PP_1784,551.40,739.33,NP_743940.1,138.50,11.33,739.33,rfbD
rffG CDS,PP_1785,795.09,1066.08,NP_743941.1,243.50,16.34,1066.08,rffG
glycosyl transferase CDS,PP_1786,486.44,652.23,NP_743942.1,466.00,10.00,652.23,
hypothetical protein CDS,PP_1787,636.51,853.45,NP_743943.1,179.00,13.08,853.45,
hypothetical protein CDS,PP_1788,472.68,633.79,NP_743944.1,142.00,9.71,633.79,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,341.63,458.07,NP_743945.1,65.00,7.02,458.07,
acylneuraminate cytidylyltransferase CDS,PP_1790,849.69,1139.29,NP_743946.1,164.50,17.46,1139.29,
aldolase/synthase CDS,PP_1791,529.74,710.29,NP_743947.1,236.50,10.89,710.29,
group 2 family glycosyl transferase CDS,PP_1792,258.90,347.14,NP_743948.1,175.00,5.32,347.14,
group 2 family glycosyl transferase CDS,PP_1793,214.54,287.66,NP_743949.1,154.50,4.41,287.66,
hypothetical protein CDS,PP_1794,1806.24,2421.86,NP_743950.1,725.00,37.12,2421.86,
hypothetical protein CDS,PP_1795,868.40,1164.37,NP_743951.1,214.50,17.85,1164.37,
HlyD family secretion protein CDS,PP_1797,25.76,34.53,NP_743952.1,9.50,0.53,34.53,
outer membrane efflux protein CDS,PP_1798,24.12,32.34,NP_743953.1,9.50,0.50,32.34,
gmd CDS,PP_1799,560.46,751.49,NP_743954.1,166.50,11.52,751.49,gmd
rmd CDS,PP_1800,144.28,193.46,NP_743955.1,36.00,2.97,193.46,rmd
wbpY CDS,PP_1801,127.38,170.80,NP_743956.1,40.50,2.62,170.80,wbpY
wbpZ CDS,PP_1802,90.69,121.59,NP_743957.2,28.00,1.86,121.59,wbpZ
wbpV CDS,PP_1803,44.38,59.51,NP_743958.1,12.00,0.91,59.51,wbpV
wbpL CDS,PP_1804,16.10,21.58,NP_743959.1,4.50,0.33,21.58,wbpL
wbpM CDS,PP_1805,53.92,72.29,NP_743960.1,31.00,1.11,72.29,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,99.86,133.90,NP_743961.1,26.50,2.05,133.90,
kdsA-II CDS,PP_1807,179.11,240.16,NP_743962.1,42.00,3.68,240.16,kdsA-II
pgi-I CDS,PP_1808,220.24,295.30,NP_743963.1,102.00,4.53,295.30,pgi-I
hypothetical protein CDS,PP_1810,19.41,26.02,NP_743965.1,4.00,0.40,26.02,
rffE CDS,PP_1811,0.00,0.00,NP_743966.1,0.00,0.00,0.00,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,0.00,0.00,NP_743968.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1814,85.60,114.77,NP_743969.1,4.00,1.76,114.77,
pyrF CDS,PP_1815,61.45,82.40,NP_743970.1,12.00,1.26,82.40,pyrF
alcohol dehydrogenase CDS,PP_1816,35.88,48.11,NP_743971.1,10.00,0.74,48.11,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,4.72,6.33,NP_743972.1,1.00,0.10,6.33,
hypothetical protein CDS,PP_1818,4.83,6.48,NP_743973.1,1.00,0.10,6.48,
methyl-accepting chemotaxis transducer CDS,PP_1819,3.70,4.97,NP_743974.1,2.00,0.08,4.97,
benzoate transport protein CDS,PP_1820,39.04,52.35,NP_743975.1,13.00,0.80,52.35,
glutathione S-transferase family protein CDS,PP_1821,107.31,143.89,NP_743976.1,18.00,2.21,143.89,
hypothetical protein CDS,PP_1822,57.98,77.75,NP_743977.1,6.00,1.19,77.75,
folEA-I CDS,PP_1823,313.70,420.62,NP_743978.1,50.00,6.45,420.62,folEA-I
Smr domain-containing protein CDS,PP_1824,51.27,68.74,NP_743979.1,8.00,1.05,68.74,
hypothetical protein CDS,PP_1825,22.40,30.03,NP_743980.1,2.00,0.46,30.03,
isochorismatase family hydrolase CDS,PP_1826,73.00,97.88,NP_743981.1,12.00,1.50,97.88,
prmB CDS,PP_1827,59.32,79.54,NP_743982.1,15.00,1.22,79.54,prmB
hypothetical protein CDS,PP_1828,18.37,24.63,NP_743983.1,4.00,0.38,24.63,
alpha/beta family hydrolase CDS,PP_1829,7.49,10.04,NP_743984.1,2.00,0.15,10.04,
aroC CDS,PP_1830,108.64,145.67,NP_743985.1,33.00,2.23,145.67,aroC
membrane protein CDS,PP_1831,9.34,12.52,NP_743986.1,3.00,0.19,12.52,
oxidase CDS,PP_1832,46.86,62.84,NP_743987.1,7.00,0.96,62.84,
hypothetical protein CDS,PP_1833,47.46,63.63,NP_743988.1,4.00,0.98,63.63,
hypothetical protein CDS,PP_1834,6.85,9.18,NP_743989.1,1.00,0.14,9.18,
hypothetical protein CDS,PP_1835,67.70,90.78,NP_743990.1,10.00,1.39,90.78,
ZIP family metal transporter CDS,PP_1836,7.66,10.27,NP_743991.2,2.00,0.16,10.27,
hypothetical protein CDS,PP_1837,37.45,50.21,NP_743992.1,2.00,0.77,50.21,
membrane protein CDS,PP_1838,118.79,159.27,NP_743993.1,68.00,2.44,159.27,
hypothetical protein CDS,PP_1839,75.84,101.70,NP_743994.2,5.00,1.56,101.70,
hypothetical protein CDS,PP_1840,53.98,72.38,NP_743995.1,5.00,1.11,72.38,
cytochrome c family protein CDS,PP_1841,13.46,18.05,NP_743996.1,3.00,0.28,18.05,
class I glutamine amidotransferase CDS,PP_1842,222.55,298.40,NP_743997.1,45.50,4.57,298.40,
Mg(2+)/Co(2+) transporter CDS,PP_1843,64.73,86.79,NP_743998.1,17.50,1.33,86.79,
plsC CDS,PP_1844,10.07,13.50,NP_743999.1,2.00,0.21,13.50,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,20.84,27.94,NP_744000.1,4.00,0.43,27.94,
group II intron-encoding maturase CDS,PP_1846,103.65,138.98,NP_744001.1,41.00,2.13,138.98,
TonB-dependent ferric siderophore receptor CDS,PP_1847,21.91,29.38,NP_744002.2,13.00,0.45,29.38,
hypothetical protein CDS,PP_1849,18.87,25.30,NP_744004.1,2.00,0.39,25.30,
ygaY CDS,PP_1850,0.00,0.00,NP_744005.1,0.00,0.00,0.00,ygaY
enoyl-ACP reductase CDS,PP_1852,9.59,12.85,NP_744007.1,2.00,0.20,12.85,
LysR family transcriptional regulator CDS,PP_1853,3.83,5.13,NP_744008.1,1.00,0.08,5.13,
hypothetical protein CDS,PP_1854,22.90,30.70,NP_744009.1,3.00,0.47,30.70,
hypothetical protein CDS,PP_1855,45.05,60.41,NP_744010.1,5.00,0.93,60.41,
earP CDS,PP_1857,3.17,4.25,NP_744012.1,1.00,0.07,4.25,earP
efp CDS,PP_1858,1955.20,2621.59,NP_744013.1,310.00,40.18,2621.59,efp
ohr CDS,PP_1859,150.84,202.25,NP_744014.1,18.00,3.10,202.25,ohr
ohrR CDS,PP_1860,31.54,42.28,NP_744015.1,4.00,0.65,42.28,ohrR
LysR family transcriptional regulator CDS,PP_1861,7.54,10.11,NP_744016.1,2.00,0.15,10.11,
membrane protein CDS,PP_1862,4.79,6.43,NP_744017.1,1.00,0.10,6.43,
LysR family transcriptional regulator CDS,PP_1863,33.76,45.26,NP_744018.1,8.00,0.69,45.26,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,22.09,29.62,NP_744020.1,8.00,0.45,29.62,
aroH CDS,PP_1866,37.36,50.10,NP_744021.1,14.00,0.77,50.10,aroH
hypothetical protein CDS,PP_1867,23.78,31.88,NP_744022.1,5.00,0.49,31.88,
deaD CDS,PP_1868,128.39,172.16,NP_744023.1,60.00,2.64,172.16,deaD
ygiD CDS,PP_1869,4.52,6.06,NP_744024.1,1.00,0.09,6.06,ygiD
tpm CDS,PP_1870,22.09,29.62,NP_744025.1,4.00,0.45,29.62,tpm
htpX CDS,PP_1871,85.02,113.99,NP_744026.1,21.00,1.75,113.99,htpX
alaA CDS,PP_1872,281.79,377.83,NP_744027.1,95.00,5.79,377.83,alaA
msrB CDS,PP_1873,131.64,176.50,NP_744028.1,14.50,2.71,176.50,msrB
gpx CDS,PP_1874,58.81,78.86,NP_744029.1,8.00,1.21,78.86,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,16.01,21.46,NP_744030.1,10.50,0.33,21.46,
AAA family ATP/GTP-binding protein CDS,PP_1876,46.56,62.43,NP_744031.2,11.50,0.96,62.43,
msrC CDS,PP_1877,93.04,124.75,NP_744032.1,12.50,1.91,124.75,msrC
hypothetical protein CDS,PP_1878,74.90,100.42,NP_744033.1,16.00,1.54,100.42,
hypothetical protein CDS,PP_1879,11.86,15.91,NP_744034.1,5.00,0.24,15.91,
outer membrane autotransporter CDS,PP_1880,6.56,8.79,NP_744035.1,4.00,0.13,8.79,
hypothetical protein CDS,PP_1881,19.53,26.18,NP_744036.1,11.00,0.40,26.18,
membrane protein CDS,PP_1882,5.14,6.89,NP_744037.1,7.00,0.11,6.89,
hypothetical protein CDS,PP_1883,1.99,2.67,NP_744038.2,1.00,0.04,2.67,
hypothetical protein CDS,PP_1884,17.49,23.46,NP_744039.1,12.00,0.36,23.46,
hypothetical protein CDS,PP_1885,7.63,10.23,NP_744040.1,5.00,0.16,10.23,
hypothetical protein CDS,PP_1886,8.59,11.52,NP_744041.1,7.00,0.18,11.52,
hypothetical protein CDS,PP_1887,27.85,37.34,NP_744042.1,30.00,0.57,37.34,
fimbrial protein CDS,PP_1888,9.85,13.21,NP_744043.1,3.00,0.20,13.21,
fimD CDS,PP_1889,4.32,5.79,NP_744044.1,3.00,0.09,5.79,fimD
type I pili chaperone protein FimC CDS,PP_1890,4.61,6.18,NP_744045.1,1.00,0.09,6.18,
fimI CDS,PP_1891,19.97,26.78,NP_744046.1,3.00,0.41,26.78,fimI
hypothetical protein CDS,PP_1892,78.72,105.56,NP_744047.1,9.00,1.62,105.56,
fadE CDS,PP_1893,20.56,27.57,NP_744048.1,14.00,0.42,27.57,fadE
gstB CDS,PP_1894,51.85,69.52,NP_744049.1,9.00,1.07,69.52,gstB
yadG CDS,PP_1895,92.48,124.00,NP_744050.1,24.00,1.90,124.00,yadG
yadH CDS,PP_1896,39.18,52.53,NP_744051.1,8.50,0.81,52.53,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,1.62,2.18,NP_744052.1,1.00,0.03,2.18,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,82.55,110.69,NP_744053.1,15.50,1.70,110.69,
ExbD/TolR family protein CDS,PP_1899,61.98,83.11,NP_744054.1,7.50,1.27,83.11,
lpxK CDS,PP_1900,50.08,67.15,NP_744055.1,14.00,1.03,67.15,lpxK
hypothetical protein CDS,PP_1901,386.56,518.32,NP_744056.1,20.00,7.94,518.32,
kdsB CDS,PP_1902,131.58,176.43,NP_744057.1,28.00,2.70,176.43,kdsB
etp CDS,PP_1903,57.98,77.75,NP_744058.1,7.50,1.19,77.75,etp
murB CDS,PP_1904,93.62,125.53,NP_744059.1,27.50,1.92,125.53,murB
rne CDS,PP_1905,250.20,335.48,NP_744060.1,228.00,5.14,335.48,rne
rluC CDS,PP_1906,35.69,47.85,YP_009236956.1,9.50,0.73,47.85,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,39.94,53.56,NP_744061.1,7.50,0.82,53.56,
putative Peptidase CDS,PP_1908,94.42,126.59,NP_744062.1,26.00,1.94,126.59,
septum formation protein CDS,PP_1909,40.92,54.87,NP_744063.1,7.00,0.84,54.87,
hypothetical protein CDS,PP_1910,2573.72,3450.93,NP_744064.1,378.00,52.89,3450.93,
rpmF CDS,PP_1911,1709.12,2291.64,NP_744065.1,87.00,35.13,2291.64,rpmF
plsX CDS,PP_1912,156.46,209.79,NP_744066.1,44.00,3.22,209.79,plsX
fabD CDS,PP_1913,158.89,213.04,NP_744067.1,41.50,3.27,213.04,fabD
fabG CDS,PP_1914,371.15,497.65,NP_744068.1,76.50,7.63,497.65,fabG
acpP CDS,PP_1915,6598.49,8847.47,NP_744069.1,435.00,135.61,8847.47,acpP
fabF CDS,PP_1916,135.72,181.97,NP_744070.1,47.00,2.79,181.97,fabF
pabC CDS,PP_1917,26.43,35.44,NP_744071.1,6.00,0.54,35.44,pabC
yceG CDS,PP_1918,25.56,34.27,NP_744072.1,9.00,0.53,34.27,yceG
hypothetical protein CDS,PP_1920,58.89,78.96,NP_744073.1,20.00,1.21,78.96,
hypothetical protein CDS,PP_1921,67.95,91.11,NP_744074.1,22.00,1.40,91.11,
hypothetical protein CDS,PP_1922,76.22,102.20,NP_744075.1,18.00,1.57,102.20,
hypothetical protein CDS,PP_1923,18.23,24.44,NP_744076.2,4.00,0.37,24.44,
phosphinothricin N-acetyltransferase CDS,PP_1924,0.00,0.00,NP_744077.1,0.00,0.00,0.00,
monooxygenase CDS,PP_1925,19.92,26.71,NP_744078.1,6.00,0.41,26.71,
phosphotyrosine-protein phosphatase CDS,PP_1926,7.22,9.68,NP_744079.2,1.00,0.15,9.68,
arsenical resistance protein ArsH CDS,PP_1927,19.81,26.56,NP_744080.1,4.00,0.41,26.56,
arsenate reductase CDS,PP_1928,22.06,29.57,NP_744081.1,3.00,0.45,29.57,
arsB-I CDS,PP_1929,8.40,11.26,NP_744082.1,3.00,0.17,11.26,arsB-I
arsR-I CDS,PP_1930,9.29,12.46,NP_744083.1,1.00,0.19,12.46,arsR-I
hypothetical protein CDS,PP_1931,12.51,16.77,NP_744084.1,5.00,0.26,16.77,
hypothetical protein CDS,PP_1932,19.17,25.71,NP_744085.2,4.00,0.39,25.71,
hypothetical protein CDS,PP_1934,16.42,22.01,NP_744087.1,3.00,0.34,22.01,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,44.07,59.08,NP_744089.1,36.00,0.91,59.08,
helicase CDS,PP_1937,8.83,11.84,NP_744090.2,8.00,0.18,11.84,
hypothetical protein CDS,PP_1938,92.18,123.60,NP_744091.1,8.00,1.89,123.60,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,16.71,22.41,NP_744092.1,10.00,0.34,22.41,
hypothetical protein CDS,PP_1941,80.49,107.92,NP_744093.1,13.50,1.65,107.92,
LysR family transcriptional regulator CDS,PP_1942,46.66,62.57,NP_744094.1,12.50,0.96,62.57,
purU-III CDS,PP_1943,0.00,0.00,NP_744095.1,0.00,0.00,0.00,purU-III
aminomethyltransferase CDS,PP_1944,14.07,18.86,NP_744096.1,5.00,0.29,18.86,
folD-I CDS,PP_1945,8.21,11.01,NP_744097.1,2.00,0.17,11.01,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,18.23,24.44,NP_744098.1,4.00,0.37,24.44,
hypothetical protein CDS,PP_1947,3.63,4.87,NP_744099.1,1.00,0.07,4.87,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,6.52,8.75,NP_744101.1,3.00,0.13,8.75,
hypothetical protein CDS,PP_1950,0.00,0.00,NP_744102.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,8.68,11.64,NP_744103.1,2.00,0.18,11.64,
metallo-beta-lactamase family protein CDS,PP_1952,0.00,0.00,NP_744104.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,0.00,0.00,NP_744105.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1954,6.16,8.26,NP_744106.1,2.00,0.13,8.26,
cytochrome P450 family protein CDS,PP_1955,14.54,19.50,NP_744107.1,5.00,0.30,19.50,
hypothetical protein CDS,PP_1956,11.13,14.92,NP_744108.1,3.00,0.23,14.92,
Pdr/VanB family oxidoreductase CDS,PP_1957,15.07,20.21,NP_744109.1,4.00,0.31,20.21,
hypothetical protein CDS,PP_1958,69.47,93.15,NP_744110.1,16.00,1.43,93.15,
hypothetical protein CDS,PP_1959,99.09,132.86,NP_744111.1,32.00,2.04,132.86,
hypothetical protein CDS,PP_1960,29.89,40.08,NP_744112.1,11.00,0.61,40.08,
hypothetical protein CDS,PP_1961,18.16,24.35,NP_744113.1,5.00,0.37,24.35,
site-specific recombinase CDS,PP_1962,29.82,39.98,NP_744114.1,16.00,0.61,39.98,
hypothetical protein CDS,PP_1963,20.63,27.66,NP_744115.1,11.50,0.42,27.66,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,87.19,116.91,NP_744116.1,19.50,1.79,116.91,
holB CDS,PP_1966,43.71,58.61,NP_744117.1,12.00,0.90,58.61,holB
ycfH CDS,PP_1967,55.10,73.88,NP_744118.1,12.00,1.13,73.88,ycfH
TetR family transcriptional regulator CDS,PP_1968,118.70,159.16,NP_744119.1,21.00,2.44,159.16,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,7.09,9.51,NP_744120.1,2.00,0.15,9.51,
lipoprotein CDS,PP_1970,35.59,47.73,NP_744121.1,6.00,0.73,47.73,
hypothetical protein CDS,PP_1971,74.51,99.90,NP_744122.1,12.00,1.53,99.90,
tyrB CDS,PP_1972,339.38,455.05,NP_744123.1,113.00,6.97,455.05,tyrB
uvrB CDS,PP_1974,37.45,50.21,NP_744125.1,21.00,0.77,50.21,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,2.32,3.11,NP_744126.1,1.00,0.05,3.11,
HlyD family secretion protein CDS,PP_1976,12.35,16.56,NP_744127.1,4.00,0.25,16.56,
gltX CDS,PP_1977,177.08,237.44,NP_744128.1,73.00,3.64,237.44,gltX
TetR family transcriptional regulator CDS,PP_1978,0.00,0.00,NP_744129.1,0.00,0.00,0.00,
hydrolase CDS,PP_1979,4.08,5.47,NP_744130.1,1.00,0.08,5.47,
hypothetical protein CDS,PP_1980,66.12,88.65,NP_744131.1,8.00,1.36,88.65,
dusC CDS,PP_1981,36.99,49.59,NP_744132.1,10.00,0.76,49.59,dusC
ibpA CDS,PP_1982,223.69,299.93,NP_744133.1,28.00,4.60,299.93,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,15.27,20.47,NP_744134.2,14.00,0.31,20.47,
LysR family transcriptional regulator CDS,PP_1984,16.36,21.94,NP_744135.1,4.00,0.34,21.94,
leuC CDS,PP_1985,26.32,35.30,NP_744136.1,10.50,0.54,35.30,leuC
leuD CDS,PP_1986,19.51,26.16,NP_744137.1,3.50,0.40,26.16,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,32.90,44.11,NP_744138.1,7.00,0.68,44.11,
leuB CDS,PP_1988,68.05,91.24,NP_744139.1,20.50,1.40,91.24,leuB
asd CDS,PP_1989,366.61,491.56,NP_744140.1,113.50,7.53,491.56,asd
transposase CDS,PP_1990,33.13,44.43,NP_744141.1,12.00,0.68,44.43,
asd CDS,PP_1992,64.39,86.33,NP_744143.1,18.00,1.32,86.33,asd
fimV CDS,PP_1993,84.09,112.76,NP_744144.1,64.00,1.73,112.76,fimV
truA CDS,PP_1994,29.23,39.19,YP_009236972.1,7.00,0.60,39.19,truA
trpF CDS,PP_1995,75.26,100.91,NP_744145.1,13.00,1.55,100.91,trpF
accD CDS,PP_1996,191.01,256.11,NP_744146.1,47.50,3.93,256.11,accD
folC CDS,PP_1997,58.96,79.05,NP_744147.1,21.50,1.21,79.05,folC
dedD CDS,PP_1998,72.46,97.15,NP_744148.1,13.00,1.49,97.15,dedD
cvpA CDS,PP_1999,222.27,298.03,NP_744149.1,34.50,4.57,298.03,cvpA
purF CDS,PP_2000,149.20,200.05,NP_744150.1,62.50,3.07,200.05,purF
metZ CDS,PP_2001,143.86,192.89,NP_744151.1,48.50,2.96,192.89,metZ
oxidoreductase CDS,PP_2002,76.64,102.76,NP_744152.1,16.50,1.58,102.76,
hypothetical protein CDS,PP_2003,22.90,30.70,NP_744153.1,6.00,0.47,30.70,
AraC family transcriptional regulator CDS,PP_2004,15.54,20.84,NP_744154.1,4.50,0.32,20.84,
hypothetical protein CDS,PP_2005,30.52,40.92,NP_744155.1,9.50,0.63,40.92,
membrane protein CDS,PP_2006,27.33,36.65,NP_744156.2,12.50,0.56,36.65,
P-47-like protein CDS,PP_2007,16.04,21.50,NP_744157.1,5.50,0.33,21.50,
fadH CDS,PP_2008,5.18,6.95,NP_744158.1,3.00,0.11,6.95,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,10.05,13.48,NP_744159.1,2.50,0.21,13.48,
cytochrome b561 CDS,PP_2010,55.97,75.04,NP_744160.1,8.50,1.15,75.04,
hypothetical protein CDS,PP_2011,7.35,9.86,NP_744161.2,2.00,0.15,9.86,
ppnK CDS,PP_2012,32.23,43.22,NP_744162.1,8.50,0.66,43.22,ppnK
hypothetical protein CDS,PP_2013,29.59,39.67,NP_744163.1,8.00,0.61,39.67,
membrane protein CDS,PP_2014,38.46,51.57,NP_744164.1,9.50,0.79,51.57,
hypothetical protein CDS,PP_2015,68.87,92.34,NP_744165.1,5.00,1.42,92.34,
hypothetical protein CDS,PP_2016,75.71,101.51,NP_744166.1,17.50,1.56,101.51,
pepN CDS,PP_2017,111.58,149.62,NP_744167.1,82.50,2.29,149.62,pepN
BNR domain-containing protein CDS,PP_2018,14.98,20.08,NP_744168.1,4.00,0.31,20.08,
RND family multidrug transporter CDS,PP_2019,24.72,33.14,NP_744169.1,16.50,0.51,33.14,
lipoprotein CDS,PP_2020,25.39,34.04,NP_744170.1,2.50,0.52,34.04,
ppgL CDS,PP_2021,31.79,42.62,NP_744171.1,10.00,0.65,42.62,ppgL
glutathione S-transferase family protein CDS,PP_2023,38.95,52.22,NP_744173.1,6.50,0.80,52.22,
sbcC CDS,PP_2024,24.66,33.06,NP_744174.1,25.00,0.51,33.06,sbcC
sbcD CDS,PP_2025,47.88,64.19,NP_744175.1,16.50,0.98,64.19,sbcD
hypothetical protein CDS,PP_2026,40.39,54.16,NP_744176.1,3.00,0.83,54.16,
hypothetical protein CDS,PP_2027,13.22,17.72,NP_744177.1,6.00,0.27,17.72,
TPR repeat-containing protein CDS,PP_2028,18.82,25.24,NP_744178.1,9.00,0.39,25.24,
von Willebrand factor type A domain-containing protein CDS,PP_2029,3.34,4.48,NP_744179.1,1.00,0.07,4.48,
hypothetical protein CDS,PP_2030,7.26,9.74,NP_744180.1,1.00,0.15,9.74,
hypothetical protein CDS,PP_2031,30.05,40.30,NP_744181.1,8.00,0.62,40.30,
ATPase CDS,PP_2032,78.64,105.45,NP_744182.1,21.00,1.62,105.45,
hypothetical protein CDS,PP_2033,5.48,7.35,NP_744183.2,2.00,0.11,7.35,
membrane protein CDS,PP_2034,2.85,3.83,NP_744184.1,1.00,0.06,3.83,
benE-I CDS,PP_2035,8.88,11.90,NP_744185.1,3.00,0.18,11.90,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,16.19,21.71,NP_744186.1,4.00,0.33,21.71,
aldolase CDS,PP_2037,0.00,0.00,NP_744187.1,0.00,0.00,0.00,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,0.00,0.00,NP_744188.2,0.00,0.00,0.00,
acyl-CoA dehydrogenase CDS,PP_2039,7.70,10.33,NP_744189.1,2.50,0.16,10.33,
MFS transporter CDS,PP_2040,6.93,9.30,NP_744190.1,2.50,0.14,9.30,
LysR family transcriptional regulator CDS,PP_2041,22.83,30.61,NP_744191.1,6.00,0.47,30.61,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,0.00,0.00,NP_744193.1,0.00,0.00,0.00,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,2.75,3.69,NP_744195.1,1.50,0.06,3.69,
LysR family transcriptional regulator CDS,PP_2046,0.00,0.00,NP_744196.1,0.00,0.00,0.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,2.90,3.89,NP_744197.1,1.00,0.06,3.89,
acyl-CoA dehydrogenase CDS,PP_2048,0.00,0.00,NP_744198.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,0.00,0.00,NP_744201.1,0.00,0.00,0.00,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,1.69,2.27,NP_744202.1,1.00,0.03,2.27,
hypothetical protein CDS,PP_2053,18.16,24.35,NP_744203.1,1.50,0.37,24.35,
ybhD CDS,PP_2054,18.10,24.26,NP_744204.1,4.50,0.37,24.26,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,2.75,3.69,NP_744206.2,1.00,0.06,3.69,dctA-II
yraO CDS,PP_2057,0.00,0.00,NP_744207.1,0.00,0.00,0.00,yraO
porin CDS,PP_2058,5.73,7.69,NP_744208.1,2.00,0.12,7.69,
hypothetical protein CDS,PP_2059,43.31,58.08,NP_744209.1,3.00,0.89,58.08,
