Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
beta (1-6) glucans synthase CDS,PP_1740,24.40,33.35,NP_743896.1,65.00,3.10,33.35,
betX CDS,PP_1741,16.46,22.49,NP_743897.1,24.00,2.09,22.49,betX
yjcH CDS,PP_1742,61.71,84.33,NP_743898.1,32.50,7.85,84.33,yjcH
actP-I CDS,PP_1743,61.38,83.87,NP_743899.1,172.50,7.81,83.87,actP-I
hypothetical protein CDS,PP_1744,19.36,26.46,NP_743900.1,5.00,2.46,26.46,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,14.63,19.99,NP_743901.1,20.00,1.86,19.99,
CsrA-like carbon storage regulator CDS,PP_1746,65.82,89.95,NP_743902.1,20.00,8.37,89.95,
hypothetical protein CDS,PP_1747,49.37,67.46,NP_743903.1,19.00,6.28,67.46,
hypothetical protein CDS,PP_1748,5.50,7.51,NP_743904.1,11.00,0.70,7.51,
acetyltransferase CDS,PP_1749,6.45,8.81,NP_743905.1,19.00,0.82,8.81,
asnB CDS,PP_1750,7.29,9.96,NP_743906.1,22.00,0.93,9.96,asnB
mnmC CDS,PP_1751,37.38,51.08,NP_743907.1,124.00,4.76,51.08,mnmC
hypothetical protein CDS,PP_1752,86.05,117.58,NP_743908.1,217.00,10.94,117.58,
DMT superfamily permease CDS,PP_1753,29.77,40.68,NP_743909.1,49.00,3.79,40.68,
hypothetical protein CDS,PP_1754,42.35,57.87,NP_743910.1,83.00,5.39,57.87,
fumC-II CDS,PP_1755,57.33,78.34,NP_743911.1,135.00,7.29,78.34,fumC-II
hypothetical protein CDS,PP_1756,451.36,616.78,NP_743912.1,400.00,57.41,616.78,
bolA CDS,PP_1757,223.40,305.28,NP_743913.1,112.00,28.42,305.28,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,138.42,189.15,NP_743914.1,218.00,17.61,189.15,
hypothetical protein CDS,PP_1759,75.04,102.54,NP_743915.1,76.00,9.54,102.54,
ABC transporter ATP-binding protein CDS,PP_1760,30.06,41.07,NP_743916.1,93.00,3.82,41.07,
yegE CDS,PP_1761,28.96,39.58,NP_743917.2,123.50,3.68,39.58,yegE
hypothetical protein CDS,PP_1762,166.94,228.13,NP_743918.1,221.50,21.24,228.13,
yciK CDS,PP_1763,136.71,186.81,NP_743919.1,171.00,17.39,186.81,yciK
gph CDS,PP_1764,98.73,134.92,NP_743920.1,112.00,12.56,134.92,gph
ubiG CDS,PP_1765,133.06,181.83,NP_743921.1,157.00,16.92,181.83,ubiG
mtnA CDS,PP_1766,101.21,138.30,NP_743922.1,184.00,12.87,138.30,mtnA
gyrA CDS,PP_1767,324.41,443.31,NP_743923.1,1518.00,41.27,443.31,gyrA
serC CDS,PP_1768,289.93,396.19,NP_743924.1,531.50,36.88,396.19,serC
pheA CDS,PP_1769,223.49,305.41,NP_743925.1,416.50,28.43,305.41,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,231.83,316.80,NP_743926.1,877.00,29.49,316.80,
cmk CDS,PP_1771,627.76,857.84,NP_743927.1,728.00,79.85,857.84,cmk
rpsA CDS,PP_1772,3810.10,5206.52,NP_743928.3,11133.00,484.64,5206.52,rpsA
ihfB CDS,PP_1773,331.40,452.86,NP_743929.1,169.50,42.15,452.86,ihfB
hypothetical protein CDS,PP_1774,266.11,363.65,NP_743930.1,141.50,33.85,363.65,
metallo-beta-lactamase family protein CDS,PP_1775,45.44,62.10,NP_743931.1,110.00,5.78,62.10,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,392.89,536.88,NP_743932.1,957.00,49.97,536.88,
cpsG CDS,PP_1777,251.19,343.25,NP_743933.1,577.50,31.95,343.25,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,206.04,281.55,NP_743934.1,276.50,26.21,281.55,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,237.11,324.01,NP_743935.1,487.50,30.16,324.01,
mannosyltransferase CDS,PP_1780,185.71,253.78,NP_743936.2,1508.50,23.62,253.78,
acyltransferase CDS,PP_1781,130.01,177.67,NP_743937.1,239.00,16.54,177.67,
rfbC CDS,PP_1782,591.33,808.05,NP_743938.1,548.00,75.22,808.05,rfbC
rfbA CDS,PP_1783,489.98,669.56,NP_743939.1,729.50,62.32,669.56,rfbA
rfbD CDS,PP_1784,460.87,629.78,NP_743940.1,702.50,58.62,629.78,rfbD
rffG CDS,PP_1785,389.56,532.33,NP_743941.1,724.00,49.55,532.33,rffG
glycosyl transferase CDS,PP_1786,368.36,503.37,NP_743942.1,2141.50,46.86,503.37,
hypothetical protein CDS,PP_1787,526.49,719.45,NP_743943.1,898.50,66.97,719.45,
hypothetical protein CDS,PP_1788,240.25,328.31,NP_743944.1,438.00,30.56,328.31,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,309.20,422.52,NP_743945.1,357.00,39.33,422.52,
acylneuraminate cytidylyltransferase CDS,PP_1790,372.38,508.86,NP_743946.1,437.50,47.37,508.86,
aldolase/synthase CDS,PP_1791,423.73,579.03,NP_743947.1,1148.00,53.90,579.03,
group 2 family glycosyl transferase CDS,PP_1792,291.94,398.93,NP_743948.1,1197.50,37.13,398.93,
group 2 family glycosyl transferase CDS,PP_1793,225.96,308.77,NP_743949.1,987.50,28.74,308.77,
hypothetical protein CDS,PP_1794,1685.67,2303.48,NP_743950.1,4106.00,214.42,2303.48,
hypothetical protein CDS,PP_1795,1031.71,1409.84,NP_743951.1,1546.50,131.23,1409.84,
HlyD family secretion protein CDS,PP_1797,30.38,41.51,NP_743952.1,68.00,3.86,41.51,
outer membrane efflux protein CDS,PP_1798,47.69,65.17,NP_743953.1,114.00,6.07,65.17,
gmd CDS,PP_1799,419.07,572.66,NP_743954.1,755.50,53.30,572.66,gmd
rmd CDS,PP_1800,259.55,354.68,NP_743955.1,393.00,33.01,354.68,rmd
wbpY CDS,PP_1801,152.12,207.87,NP_743956.1,293.50,19.35,207.87,wbpY
wbpZ CDS,PP_1802,127.55,174.30,NP_743957.2,239.00,16.22,174.30,wbpZ
wbpV CDS,PP_1803,64.30,87.87,NP_743958.1,105.50,8.18,87.87,wbpV
wbpL CDS,PP_1804,74.27,101.49,NP_743959.1,126.00,9.45,101.49,wbpL
wbpM CDS,PP_1805,72.65,99.28,NP_743960.1,253.50,9.24,99.28,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,179.46,245.23,NP_743961.1,289.00,22.83,245.23,
kdsA-II CDS,PP_1807,243.85,333.22,NP_743962.1,347.00,31.02,333.22,kdsA-II
pgi-I CDS,PP_1808,229.14,313.11,NP_743963.1,644.00,29.15,313.11,pgi-I
hypothetical protein CDS,PP_1810,8.79,12.02,NP_743965.1,11.00,1.12,12.02,
rffE CDS,PP_1811,6.22,8.50,NP_743966.1,12.00,0.79,8.50,rffE
hypothetical protein CDS,PP_1812,11.79,16.11,NP_743967.1,4.00,1.50,16.11,
ComEA-like protein CDS,PP_1813,50.68,69.25,NP_743968.1,29.00,6.45,69.25,
hypothetical protein CDS,PP_1814,49.37,67.46,NP_743969.1,14.00,6.28,67.46,
pyrF CDS,PP_1815,137.55,187.97,NP_743970.1,163.00,17.50,187.97,pyrF
alcohol dehydrogenase CDS,PP_1816,66.22,90.49,NP_743971.1,112.00,8.42,90.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,7.00,9.56,NP_743972.1,9.00,0.89,9.56,
hypothetical protein CDS,PP_1818,3.18,4.35,NP_743973.1,4.00,0.41,4.35,
methyl-accepting chemotaxis transducer CDS,PP_1819,21.06,28.78,NP_743974.1,69.00,2.68,28.78,
benzoate transport protein CDS,PP_1820,79.68,108.88,NP_743975.1,161.00,10.14,108.88,
glutathione S-transferase family protein CDS,PP_1821,487.29,665.88,NP_743976.1,496.00,61.98,665.88,
hypothetical protein CDS,PP_1822,257.19,351.45,NP_743977.1,161.50,32.71,351.45,
folEA-I CDS,PP_1823,290.00,396.29,NP_743978.1,280.50,36.89,396.29,folEA-I
Smr domain-containing protein CDS,PP_1824,63.36,86.58,NP_743979.1,60.00,8.06,86.58,
hypothetical protein CDS,PP_1825,92.28,126.09,NP_743980.1,50.00,11.74,126.09,
isochorismatase family hydrolase CDS,PP_1826,167.40,228.75,NP_743981.1,167.00,21.29,228.75,
prmB CDS,PP_1827,99.06,135.37,NP_743982.1,152.00,12.60,135.37,prmB
hypothetical protein CDS,PP_1828,106.68,145.78,NP_743983.1,141.00,13.57,145.78,
alpha/beta family hydrolase CDS,PP_1829,11.11,15.18,NP_743984.1,18.00,1.41,15.18,
aroC CDS,PP_1830,158.95,217.21,NP_743985.1,293.00,20.22,217.21,aroC
membrane protein CDS,PP_1831,32.57,44.51,NP_743986.1,63.50,4.14,44.51,
oxidase CDS,PP_1832,105.35,143.97,NP_743987.1,95.50,13.40,143.97,
hypothetical protein CDS,PP_1833,27.37,37.40,NP_743988.1,14.00,3.48,37.40,
hypothetical protein CDS,PP_1834,27.08,37.01,NP_743989.1,24.00,3.44,37.01,
hypothetical protein CDS,PP_1835,101.52,138.73,NP_743990.1,91.00,12.91,138.73,
ZIP family metal transporter CDS,PP_1836,43.53,59.49,NP_743991.2,69.00,5.54,59.49,
hypothetical protein CDS,PP_1837,40.11,54.81,NP_743992.1,13.00,5.10,54.81,
membrane protein CDS,PP_1838,110.25,150.66,NP_743993.1,383.00,14.02,150.66,
hypothetical protein CDS,PP_1839,39.99,54.65,NP_743994.2,16.00,5.09,54.65,
hypothetical protein CDS,PP_1840,48.03,65.64,NP_743995.1,27.00,6.11,65.64,
cytochrome c family protein CDS,PP_1841,31.80,43.46,NP_743996.1,43.00,4.05,43.46,
class I glutamine amidotransferase CDS,PP_1842,182.96,250.02,NP_743997.1,227.00,23.27,250.02,
Mg(2+)/Co(2+) transporter CDS,PP_1843,102.70,140.33,NP_743998.1,168.50,13.06,140.33,
plsC CDS,PP_1844,51.86,70.86,NP_743999.1,62.50,6.60,70.86,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,52.37,71.57,NP_744000.1,61.00,6.66,71.57,
group II intron-encoding maturase CDS,PP_1846,64.99,88.81,NP_744001.1,156.00,8.27,88.81,
TonB-dependent ferric siderophore receptor CDS,PP_1847,31.94,43.65,NP_744002.2,115.00,4.06,43.65,
hypothetical protein CDS,PP_1849,49.76,67.99,NP_744004.1,32.00,6.33,67.99,
ygaY CDS,PP_1850,7.48,10.22,NP_744005.1,15.00,0.95,10.22,ygaY
enoyl-ACP reductase CDS,PP_1852,26.07,35.62,NP_744007.1,33.00,3.32,35.62,
LysR family transcriptional regulator CDS,PP_1853,12.62,17.24,NP_744008.1,20.00,1.60,17.24,
hypothetical protein CDS,PP_1854,36.48,49.84,NP_744009.1,29.00,4.64,49.84,
hypothetical protein CDS,PP_1855,32.66,44.64,NP_744010.1,22.00,4.15,44.64,
earP CDS,PP_1857,33.43,45.69,NP_744012.1,64.00,4.25,45.69,earP
efp CDS,PP_1858,791.96,1082.21,NP_744013.1,762.00,100.74,1082.21,efp
ohr CDS,PP_1859,350.75,479.30,NP_744014.1,254.00,44.61,479.30,ohr
ohrR CDS,PP_1860,22.09,30.18,NP_744015.1,17.00,2.81,30.18,ohrR
LysR family transcriptional regulator CDS,PP_1861,17.39,23.76,NP_744016.1,28.00,2.21,23.76,
membrane protein CDS,PP_1862,24.09,32.92,NP_744017.1,30.50,3.06,32.92,
LysR family transcriptional regulator CDS,PP_1863,23.99,32.78,NP_744018.1,34.50,3.05,32.78,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,34.12,46.63,NP_744020.1,75.00,4.34,46.63,
aroH CDS,PP_1866,67.73,92.55,NP_744021.1,154.00,8.62,92.55,aroH
hypothetical protein CDS,PP_1867,54.85,74.96,NP_744022.1,70.00,6.98,74.96,
deaD CDS,PP_1868,247.19,337.79,NP_744023.1,701.00,31.44,337.79,deaD
ygiD CDS,PP_1869,18.63,25.46,NP_744024.1,25.00,2.37,25.46,ygiD
tpm CDS,PP_1870,66.43,90.78,NP_744025.1,73.00,8.45,90.78,tpm
htpX CDS,PP_1871,169.45,231.55,NP_744026.1,254.00,21.55,231.55,htpX
alaA CDS,PP_1872,341.17,466.21,NP_744027.1,698.00,43.40,466.21,alaA
msrB CDS,PP_1873,123.42,168.65,NP_744028.1,82.50,15.70,168.65,msrB
gpx CDS,PP_1874,78.75,107.61,NP_744029.1,65.00,10.02,107.61,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,43.09,58.88,NP_744030.1,171.50,5.48,58.88,
AAA family ATP/GTP-binding protein CDS,PP_1876,93.40,127.63,NP_744031.2,140.00,11.88,127.63,
msrC CDS,PP_1877,175.39,239.67,NP_744032.1,143.00,22.31,239.67,msrC
hypothetical protein CDS,PP_1878,63.25,86.43,NP_744033.1,82.00,8.05,86.43,
hypothetical protein CDS,PP_1879,10.17,13.89,NP_744034.1,26.00,1.29,13.89,
outer membrane autotransporter CDS,PP_1880,7.56,10.34,NP_744035.1,28.00,0.96,10.34,
hypothetical protein CDS,PP_1881,14.48,19.79,NP_744036.1,49.50,1.84,19.79,
membrane protein CDS,PP_1882,9.61,13.14,NP_744037.1,79.50,1.22,13.14,
hypothetical protein CDS,PP_1883,2.62,3.59,NP_744038.2,8.00,0.33,3.59,
hypothetical protein CDS,PP_1884,19.94,27.25,NP_744039.1,83.00,2.54,27.25,
hypothetical protein CDS,PP_1885,8.55,11.69,NP_744040.1,34.00,1.09,11.69,
hypothetical protein CDS,PP_1886,8.70,11.89,NP_744041.1,43.00,1.11,11.89,
hypothetical protein CDS,PP_1887,28.30,38.67,NP_744042.1,185.00,3.60,38.67,
fimbrial protein CDS,PP_1888,18.94,25.88,NP_744043.1,35.00,2.41,25.88,
fimD CDS,PP_1889,9.02,12.32,NP_744044.1,38.00,1.15,12.32,fimD
type I pili chaperone protein FimC CDS,PP_1890,7.59,10.38,NP_744045.1,10.00,0.97,10.38,
fimI CDS,PP_1891,21.94,29.98,NP_744046.1,20.00,2.79,29.98,fimI
hypothetical protein CDS,PP_1892,110.99,151.66,NP_744047.1,77.00,14.12,151.66,
fadE CDS,PP_1893,17.42,23.81,NP_744048.1,72.00,2.22,23.81,fadE
gstB CDS,PP_1894,179.43,245.19,NP_744049.1,189.00,22.82,245.19,gstB
yadG CDS,PP_1895,106.67,145.77,NP_744050.1,168.00,13.57,145.77,yadG
yadH CDS,PP_1896,49.75,67.98,NP_744051.1,65.50,6.33,67.98,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,13.38,18.28,NP_744052.1,50.00,1.70,18.28,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,277.77,379.58,NP_744053.1,316.50,35.33,379.58,
ExbD/TolR family protein CDS,PP_1899,150.49,205.64,NP_744054.1,110.50,19.14,205.64,
lpxK CDS,PP_1900,89.30,122.03,NP_744055.1,151.50,11.36,122.03,lpxK
hypothetical protein CDS,PP_1901,251.61,343.83,NP_744056.1,79.00,32.01,343.83,
kdsB CDS,PP_1902,213.34,291.54,NP_744057.1,275.50,27.14,291.54,kdsB
etp CDS,PP_1903,63.70,87.05,NP_744058.1,50.00,8.10,87.05,etp
murB CDS,PP_1904,164.93,225.38,NP_744059.1,294.00,20.98,225.38,murB
rne CDS,PP_1905,240.33,328.41,NP_744060.1,1329.00,30.57,328.41,rne
rluC CDS,PP_1906,131.54,179.75,YP_009236956.1,212.50,16.73,179.75,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,114.09,155.91,NP_744061.1,130.00,14.51,155.91,
putative Peptidase CDS,PP_1908,158.27,216.28,NP_744062.1,264.50,20.13,216.28,
septum formation protein CDS,PP_1909,52.98,72.40,NP_744063.1,55.00,6.74,72.40,
hypothetical protein CDS,PP_1910,3247.59,4437.84,NP_744064.1,2894.50,413.09,4437.84,
rpmF CDS,PP_1911,3144.94,4297.58,NP_744065.1,971.50,400.03,4297.58,rpmF
plsX CDS,PP_1912,298.25,407.57,NP_744066.1,509.00,37.94,407.57,plsX
fabD CDS,PP_1913,317.97,434.51,NP_744067.1,504.00,40.45,434.51,fabD
fabG CDS,PP_1914,657.96,899.11,NP_744068.1,823.00,83.69,899.11,fabG
acpP CDS,PP_1915,5909.08,8074.79,NP_744069.1,2364.00,751.63,8074.79,acpP
fabF CDS,PP_1916,297.87,407.04,NP_744070.1,626.00,37.89,407.04,fabF
pabC CDS,PP_1917,99.10,135.42,NP_744071.1,136.50,12.61,135.42,pabC
yceG CDS,PP_1918,71.36,97.51,NP_744072.1,152.50,9.08,97.51,yceG
hypothetical protein CDS,PP_1920,31.54,43.10,NP_744073.1,65.00,4.01,43.10,
hypothetical protein CDS,PP_1921,76.85,105.02,NP_744074.1,151.00,9.78,105.02,
hypothetical protein CDS,PP_1922,55.82,76.28,NP_744075.1,80.00,7.10,76.28,
hypothetical protein CDS,PP_1923,39.79,54.38,NP_744076.2,53.00,5.06,54.38,
phosphinothricin N-acetyltransferase CDS,PP_1924,20.06,27.42,NP_744077.1,19.00,2.55,27.42,
monooxygenase CDS,PP_1925,26.53,36.25,NP_744078.1,48.50,3.37,36.25,
phosphotyrosine-protein phosphatase CDS,PP_1926,23.79,32.51,NP_744079.2,20.00,3.03,32.51,
arsenical resistance protein ArsH CDS,PP_1927,21.22,28.99,NP_744080.1,26.00,2.70,28.99,
arsenate reductase CDS,PP_1928,35.74,48.84,NP_744081.1,29.50,4.55,48.84,
arsB-I CDS,PP_1929,8.77,11.98,NP_744082.1,19.00,1.12,11.98,arsB-I
arsR-I CDS,PP_1930,9.18,12.55,NP_744083.1,6.00,1.17,12.55,arsR-I
hypothetical protein CDS,PP_1931,12.37,16.90,NP_744084.1,30.00,1.57,16.90,
hypothetical protein CDS,PP_1932,38.70,52.89,NP_744085.2,49.00,4.92,52.89,
hypothetical protein CDS,PP_1934,9.92,13.55,NP_744087.1,11.00,1.26,13.55,
Cro/CI family transcriptional regulator CDS,PP_1935,1.92,2.62,NP_744088.1,1.00,0.24,2.62,
membrane protein CDS,PP_1936,36.00,49.20,NP_744089.1,178.50,4.58,49.20,
helicase CDS,PP_1937,12.18,16.65,NP_744090.2,67.00,1.55,16.65,
hypothetical protein CDS,PP_1938,142.41,194.60,NP_744091.1,75.00,18.11,194.60,
hypothetical protein CDS,PP_1939,12.34,16.87,YP_009236968.1,3.00,1.57,16.87,
methyl-accepting chemotaxis transducer CDS,PP_1940,7.99,10.91,NP_744092.1,29.00,1.02,10.91,
hypothetical protein CDS,PP_1941,51.58,70.48,NP_744093.1,52.50,6.56,70.48,
LysR family transcriptional regulator CDS,PP_1942,34.14,46.66,NP_744094.1,55.50,4.34,46.66,
purU-III CDS,PP_1943,6.54,8.93,NP_744095.1,9.50,0.83,8.93,purU-III
aminomethyltransferase CDS,PP_1944,8.11,11.09,NP_744096.1,17.50,1.03,11.09,
folD-I CDS,PP_1945,17.58,24.03,NP_744097.1,26.00,2.24,24.03,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,6.76,9.23,NP_744098.1,9.00,0.86,9.23,
hypothetical protein CDS,PP_1947,0.60,0.82,NP_744099.1,1.00,0.08,0.82,
benzaldehyde dehydrogenase CDS,PP_1948,1.40,1.92,NP_744100.1,3.50,0.18,1.92,
GMC family oxidoreductase CDS,PP_1949,7.71,10.53,NP_744101.1,21.50,0.98,10.53,
hypothetical protein CDS,PP_1950,4.02,5.49,NP_744102.1,8.00,0.51,5.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,15.02,20.53,NP_744103.1,21.00,1.91,20.53,
metallo-beta-lactamase family protein CDS,PP_1952,8.75,11.96,NP_744104.1,14.00,1.11,11.96,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,13.53,18.49,NP_744105.1,18.50,1.72,18.49,
hypothetical protein CDS,PP_1954,6.35,8.67,NP_744106.1,12.50,0.81,8.67,
cytochrome P450 family protein CDS,PP_1955,2.40,3.27,NP_744107.1,5.00,0.30,3.27,
hypothetical protein CDS,PP_1956,9.17,12.53,NP_744108.1,15.00,1.17,12.53,
Pdr/VanB family oxidoreductase CDS,PP_1957,11.18,15.27,NP_744109.1,18.00,1.42,15.27,
hypothetical protein CDS,PP_1958,84.07,114.88,NP_744110.1,117.50,10.69,114.88,
hypothetical protein CDS,PP_1959,106.64,145.73,NP_744111.1,209.00,13.56,145.73,
hypothetical protein CDS,PP_1960,31.12,42.53,NP_744112.1,69.50,3.96,42.53,
hypothetical protein CDS,PP_1961,41.59,56.83,NP_744113.1,69.50,5.29,56.83,
site-specific recombinase CDS,PP_1962,21.19,28.96,NP_744114.1,69.00,2.70,28.96,
hypothetical protein CDS,PP_1963,29.27,39.99,NP_744115.1,99.00,3.72,39.99,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,114.94,157.07,NP_744116.1,156.00,14.62,157.07,
holB CDS,PP_1966,102.64,140.25,NP_744117.1,171.00,13.06,140.25,holB
ycfH CDS,PP_1967,125.59,171.62,NP_744118.1,166.00,15.98,171.62,ycfH
TetR family transcriptional regulator CDS,PP_1968,115.50,157.83,NP_744119.1,124.00,14.69,157.83,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,15.19,20.76,NP_744120.1,26.00,1.93,20.76,
lipoprotein CDS,PP_1970,49.37,67.46,NP_744121.1,50.50,6.28,67.46,
hypothetical protein CDS,PP_1971,112.04,153.10,NP_744122.1,109.50,14.25,153.10,
tyrB CDS,PP_1972,485.51,663.45,NP_744123.1,981.00,61.76,663.45,tyrB
uvrB CDS,PP_1974,26.45,36.14,NP_744125.1,90.00,3.36,36.14,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,15.28,20.88,NP_744126.1,40.00,1.94,20.88,
HlyD family secretion protein CDS,PP_1976,17.05,23.30,NP_744127.1,33.50,2.17,23.30,
gltX CDS,PP_1977,176.08,240.62,NP_744128.1,440.50,22.40,240.62,gltX
TetR family transcriptional regulator CDS,PP_1978,23.59,32.23,NP_744129.1,21.50,3.00,32.23,
hydrolase CDS,PP_1979,28.55,39.01,NP_744130.1,42.50,3.63,39.01,
hypothetical protein CDS,PP_1980,46.30,63.27,NP_744131.1,34.00,5.89,63.27,
dusC CDS,PP_1981,54.85,74.96,NP_744132.1,90.00,6.98,74.96,dusC
ibpA CDS,PP_1982,384.41,525.29,NP_744133.1,292.00,48.90,525.29,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,34.68,47.39,NP_744134.2,193.00,4.41,47.39,
LysR family transcriptional regulator CDS,PP_1984,37.74,51.57,NP_744135.1,56.00,4.80,51.57,
leuC CDS,PP_1985,26.03,35.57,NP_744136.1,63.00,3.31,35.57,leuC
leuD CDS,PP_1986,24.80,33.89,NP_744137.1,27.00,3.15,33.89,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,18.97,25.93,NP_744138.1,24.50,2.41,25.93,
leuB CDS,PP_1988,91.35,124.83,NP_744139.1,167.00,11.62,124.83,leuB
asd CDS,PP_1989,530.40,724.79,NP_744140.1,996.50,67.47,724.79,asd
transposase CDS,PP_1990,30.48,41.66,NP_744141.1,67.00,3.88,41.66,
asd CDS,PP_1992,52.46,71.69,NP_744143.1,89.00,6.67,71.69,asd
fimV CDS,PP_1993,173.22,236.70,NP_744144.1,800.00,22.03,236.70,fimV
truA CDS,PP_1994,43.00,58.76,YP_009236972.1,62.50,5.47,58.76,truA
trpF CDS,PP_1995,167.42,228.78,NP_744145.1,175.50,21.30,228.78,trpF
accD CDS,PP_1996,384.67,525.65,NP_744146.1,580.50,48.93,525.65,accD
folC CDS,PP_1997,174.20,238.04,NP_744147.1,385.50,22.16,238.04,folC
dedD CDS,PP_1998,281.97,385.31,NP_744148.1,307.00,35.87,385.31,dedD
cvpA CDS,PP_1999,161.90,221.24,NP_744149.1,152.50,20.59,221.24,cvpA
purF CDS,PP_2000,185.87,253.99,NP_744150.1,472.50,23.64,253.99,purF
metZ CDS,PP_2001,233.64,319.27,NP_744151.1,478.00,29.72,319.27,metZ
oxidoreductase CDS,PP_2002,174.51,238.47,NP_744152.1,228.00,22.20,238.47,
hypothetical protein CDS,PP_2003,53.46,73.05,NP_744153.1,85.00,6.80,73.05,
AraC family transcriptional regulator CDS,PP_2004,66.01,90.21,NP_744154.1,116.00,8.40,90.21,
hypothetical protein CDS,PP_2005,41.82,57.15,NP_744155.1,79.00,5.32,57.15,
membrane protein CDS,PP_2006,20.54,28.07,NP_744156.2,57.00,2.61,28.07,
P-47-like protein CDS,PP_2007,13.93,19.04,NP_744157.1,29.00,1.77,19.04,
fadH CDS,PP_2008,19.63,26.83,NP_744158.1,69.00,2.50,26.83,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,41.08,56.14,NP_744159.1,62.00,5.23,56.14,
cytochrome b561 CDS,PP_2010,186.62,255.02,NP_744160.1,172.00,23.74,255.02,
hypothetical protein CDS,PP_2011,23.62,32.28,NP_744161.2,39.00,3.00,32.28,
ppnK CDS,PP_2012,89.67,122.54,NP_744162.1,143.50,11.41,122.54,ppnK
hypothetical protein CDS,PP_2013,80.45,109.94,NP_744163.1,132.00,10.23,109.94,
membrane protein CDS,PP_2014,105.07,143.58,NP_744164.1,157.50,13.37,143.58,
hypothetical protein CDS,PP_2015,158.88,217.11,NP_744165.1,70.00,20.21,217.11,
hypothetical protein CDS,PP_2016,125.11,170.97,NP_744166.1,175.50,15.91,170.97,
pepN CDS,PP_2017,131.39,179.54,NP_744167.1,589.50,16.71,179.54,pepN
BNR domain-containing protein CDS,PP_2018,31.47,43.01,NP_744168.1,51.00,4.00,43.01,
RND family multidrug transporter CDS,PP_2019,27.65,37.78,NP_744169.1,112.00,3.52,37.78,
lipoprotein CDS,PP_2020,75.31,102.91,NP_744170.1,45.00,9.58,102.91,
ppgL CDS,PP_2021,47.14,64.42,NP_744171.1,90.00,6.00,64.42,ppgL
glutathione S-transferase family protein CDS,PP_2023,53.32,72.86,NP_744173.1,54.00,6.78,72.86,
sbcC CDS,PP_2024,29.25,39.98,NP_744174.1,180.00,3.72,39.98,sbcC
sbcD CDS,PP_2025,66.46,90.82,NP_744175.1,139.00,8.45,90.82,sbcD
hypothetical protein CDS,PP_2026,79.88,109.15,NP_744176.1,36.00,10.16,109.15,
hypothetical protein CDS,PP_2027,35.94,49.11,NP_744177.1,99.00,4.57,49.11,
TPR repeat-containing protein CDS,PP_2028,13.10,17.90,NP_744178.1,38.00,1.67,17.90,
von Willebrand factor type A domain-containing protein CDS,PP_2029,35.20,48.11,NP_744179.1,64.00,4.48,48.11,
hypothetical protein CDS,PP_2030,51.46,70.32,NP_744180.1,43.00,6.55,70.32,
hypothetical protein CDS,PP_2031,50.45,68.94,NP_744181.1,81.50,6.42,68.94,
ATPase CDS,PP_2032,158.28,216.30,NP_744182.1,256.50,20.13,216.30,
hypothetical protein CDS,PP_2033,9.94,13.58,NP_744183.2,22.00,1.26,13.58,
membrane protein CDS,PP_2034,1.18,1.61,NP_744184.1,2.50,0.15,1.61,
benE-I CDS,PP_2035,4.63,6.33,NP_744185.1,9.50,0.59,6.33,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,8.67,11.85,NP_744186.1,13.00,1.10,11.85,
aldolase CDS,PP_2037,9.08,12.41,NP_744187.1,12.00,1.15,12.41,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,4.02,5.49,NP_744188.2,10.50,0.51,5.49,
acyl-CoA dehydrogenase CDS,PP_2039,17.01,23.24,NP_744189.1,33.50,2.16,23.24,
