Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,30.61,40.62,NP_742467.1,8.00,0.38,40.62,
betainyl-CoA thiolase CDS,PP_0301,32.23,42.77,NP_742468.1,2.50,0.40,42.77,
lcdH CDS,PP_0302,22.00,29.19,NP_742469.1,3.50,0.27,29.19,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,6.43,8.53,NP_742471.2,1.00,0.08,8.53,caiX
cdhR CDS,PP_0305,12.65,16.79,NP_742472.1,2.00,0.16,16.79,cdhR
hypothetical protein CDS,PP_0306,8.33,11.05,NP_742473.1,1.00,0.10,11.05,
hypothetical protein CDS,PP_0307,14.06,18.65,NP_742474.1,1.00,0.17,18.65,
dipeptidase CDS,PP_0308,18.63,24.72,NP_742475.1,3.00,0.23,24.72,
hypothetical protein CDS,PP_0309,28.59,37.94,NP_742476.1,2.50,0.35,37.94,
dgcA CDS,PP_0310,4.42,5.86,NP_742477.1,1.50,0.05,5.86,dgcA
dgcB CDS,PP_0311,6.22,8.25,NP_742478.1,2.00,0.08,8.25,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,24.88,33.02,NP_742481.1,3.00,0.31,33.02,
gbcA CDS,PP_0315,28.18,37.39,NP_742482.1,6.00,0.35,37.39,gbcA
gbcB CDS,PP_0316,49.36,65.51,NP_742483.1,9.00,0.61,65.51,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.47,9.91,NP_742484.1,2.00,0.09,9.91,
hypothetical protein CDS,PP_0318,26.28,34.88,NP_742485.1,1.00,0.33,34.88,
hypothetical protein CDS,PP_0319,40.08,53.19,NP_742486.1,2.00,0.50,53.19,
methyl-accepting chemotaxis transducer CDS,PP_0320,0.00,0.00,NP_742487.1,0.00,0.00,0.00,
ltaE CDS,PP_0321,35.00,46.44,NP_742488.1,6.00,0.43,46.44,ltaE
glyA-I CDS,PP_0322,48.42,64.25,NP_742489.1,10.00,0.60,64.25,glyA-I
soxB CDS,PP_0323,21.84,28.98,NP_742490.1,4.50,0.27,28.98,soxB
soxD CDS,PP_0324,36.14,47.96,NP_742491.1,2.00,0.45,47.96,soxD
soxA CDS,PP_0325,45.31,60.13,NP_742492.1,22.50,0.56,60.13,soxA
soxG CDS,PP_0326,23.98,31.82,NP_742493.1,2.50,0.30,31.82,soxG
purU-I CDS,PP_0327,67.23,89.22,NP_742494.1,9.50,0.83,89.22,purU-I
fdhA CDS,PP_0328,96.14,127.58,NP_742495.1,19.00,1.19,127.58,fdhA
hypothetical protein CDS,PP_0329,72.28,95.92,NP_742496.1,11.00,0.89,95.92,
hypothetical protein CDS,PP_0330,26.35,34.97,NP_742497.2,2.50,0.33,34.97,
hypothetical protein CDS,PP_0331,20.24,26.86,NP_742498.1,2.50,0.25,26.86,
acyltransferase CDS,PP_0332,20.51,27.22,NP_742499.1,3.00,0.25,27.22,
hypothetical protein CDS,PP_0333,133.31,176.91,NP_742500.1,11.00,1.65,176.91,
transposase CDS,PP_0334,28.67,38.04,NP_742501.1,5.00,0.35,38.04,
glutathione S-transferase family protein CDS,PP_0335,82.71,109.76,NP_742502.1,8.50,1.02,109.76,
msrA CDS,PP_0336,104.37,138.51,NP_742503.1,11.50,1.29,138.51,msrA
sensory box protein CDS,PP_0337,38.36,50.90,NP_742504.1,17.00,0.47,50.90,
aceF CDS,PP_0338,14.80,19.64,NP_742505.1,4.00,0.18,19.64,aceF
aceE CDS,PP_0339,32.13,42.63,NP_742506.1,14.00,0.40,42.63,aceE
glnE CDS,PP_0340,41.39,54.93,NP_742507.1,20.00,0.51,54.93,glnE
waaF CDS,PP_0341,0.00,0.00,NP_742508.1,0.00,0.00,0.00,waaF
waaC CDS,PP_0342,17.20,22.83,NP_742509.1,3.00,0.21,22.83,waaC
waaG CDS,PP_0343,10.79,14.32,NP_742510.1,2.00,0.13,14.32,waaG
waaP CDS,PP_0344,0.00,0.00,NP_742511.1,0.00,0.00,0.00,waaP
heptose kinase WapP CDS,PP_0345,61.96,82.22,NP_742512.1,7.50,0.77,82.22,
heptose kinase WapQ CDS,PP_0346,16.13,21.40,NP_742513.1,2.00,0.20,21.40,
hypothetical protein CDS,PP_0347,12.62,16.75,NP_742514.1,3.00,0.16,16.75,
hypothetical protein CDS,PP_0348,7.63,10.12,NP_742515.1,3.50,0.09,10.12,
membrane protein CDS,PP_0349,5.46,7.24,NP_742516.1,1.00,0.07,7.24,
ferrichrome-iron receptor CDS,PP_0350,9.98,13.25,NP_742517.1,4.00,0.12,13.25,
transmembrane sensor CDS,PP_0351,44.41,58.94,NP_742518.1,7.00,0.55,58.94,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,128.69,170.78,NP_742519.1,11.00,1.59,170.78,
exonuclease CDS,PP_0353,298.89,396.65,NP_742520.1,35.00,3.70,396.65,
CBS domain-containing protein CDS,PP_0354,726.86,964.58,NP_742521.1,232.00,8.99,964.58,
two-component system response regulator CDS,PP_0355,10.65,14.14,NP_742522.1,1.00,0.13,14.14,
glcB CDS,PP_0356,156.12,207.17,NP_742523.1,56.00,1.93,207.17,glcB
ACT domain-containing protein CDS,PP_0357,491.36,652.06,NP_742524.1,42.00,6.08,652.06,
membrane protein CDS,PP_0358,27.35,36.30,NP_742525.1,4.00,0.34,36.30,
rdoA CDS,PP_0359,24.09,31.97,NP_742526.1,4.00,0.30,31.97,rdoA
modR CDS,PP_0360,47.62,63.20,NP_742527.1,6.00,0.59,63.20,modR
competence protein ComF CDS,PP_0361,8.29,11.01,NP_742528.1,1.00,0.10,11.01,
bioB CDS,PP_0362,498.82,661.95,NP_742529.1,87.00,6.17,661.95,bioB
bioF CDS,PP_0363,49.18,65.26,NP_742530.1,9.50,0.61,65.26,bioF
bioH CDS,PP_0364,219.81,291.70,NP_742531.1,26.50,2.72,291.70,bioH
bioC CDS,PP_0365,207.58,275.47,NP_742532.1,28.00,2.57,275.47,bioC
bioD CDS,PP_0366,169.40,224.81,NP_742533.1,19.00,2.10,224.81,bioD
hypothetical protein CDS,PP_0367,903.54,1199.04,NP_742534.1,50.00,11.18,1199.04,
acyl-CoA dehydrogenase CDS,PP_0368,440.43,584.46,NP_742535.1,131.00,5.45,584.46,
diguanylate cyclase CDS,PP_0369,14.19,18.83,NP_742536.2,3.00,0.18,18.83,
acyl-CoA dehydrogenase family protein CDS,PP_0370,109.22,144.94,NP_742537.1,32.00,1.35,144.94,
LysR family transcriptional regulator CDS,PP_0371,19.71,26.16,NP_742538.1,3.00,0.24,26.16,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,1374.75,1824.35,NP_742540.1,36.00,17.00,1824.35,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,9.91,13.14,NP_742542.1,3.00,0.12,13.14,
pqqE CDS,PP_0376,85.90,113.99,NP_742543.1,16.00,1.06,113.99,pqqE
pqqD-I CDS,PP_0377,55.00,72.99,NP_742544.1,2.50,0.68,72.99,pqqD-I
pqqC CDS,PP_0378,68.27,90.59,NP_742545.1,8.50,0.84,90.59,pqqC
pqqB CDS,PP_0379,26.63,35.34,NP_742546.1,4.00,0.33,35.34,pqqB
pqqA CDS,PP_0380,168.66,223.82,NP_742547.1,2.00,2.09,223.82,pqqA
pqqF CDS,PP_0381,36.94,49.02,NP_742548.1,14.00,0.46,49.02,pqqF
davA CDS,PP_0382,61.10,81.08,NP_742549.1,8.00,0.76,81.08,davA
davB CDS,PP_0383,28.86,38.30,NP_742550.1,8.00,0.36,38.30,davB
AsnC family transcriptional regulator CDS,PP_0384,13.14,17.44,NP_742551.1,1.00,0.16,17.44,
serine acetyltransferase CDS,PP_0385,43.76,58.07,NP_742552.1,4.00,0.54,58.07,
sensory box protein CDS,PP_0386,235.15,312.06,NP_742553.1,145.00,2.91,312.06,
rpoD CDS,PP_0387,341.15,452.72,NP_742554.1,104.00,4.22,452.72,rpoD
dnaG CDS,PP_0388,137.79,182.85,NP_742555.1,45.00,1.70,182.85,dnaG
rpsU CDS,PP_0389,28.11,37.30,NP_742556.1,1.00,0.35,37.30,rpsU
tsaD CDS,PP_0390,29.59,39.27,NP_742557.1,5.00,0.37,39.27,tsaD
plsY CDS,PP_0391,74.57,98.95,NP_742558.1,7.00,0.92,98.95,plsY
folB CDS,PP_0392,59.53,79.00,NP_742559.1,3.50,0.74,79.00,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,17.86,23.70,NP_742560.1,1.50,0.22,23.70,
cca CDS,PP_0394,52.11,69.15,NP_742561.1,9.50,0.64,69.15,cca
ycgB CDS,PP_0395,2546.37,3379.14,NP_742562.1,658.00,31.50,3379.14,ycgB
hypothetical protein CDS,PP_0396,3100.35,4114.30,NP_742563.2,649.50,38.35,4114.30,
yeaG CDS,PP_0397,8575.70,11380.31,NP_742564.1,2716.00,106.07,11380.31,yeaG
glpE CDS,PP_0398,136.75,181.48,NP_742565.1,7.50,1.69,181.48,glpE
apaH CDS,PP_0399,56.03,74.35,NP_742566.1,8.00,0.69,74.35,apaH
apaG CDS,PP_0400,71.71,95.17,NP_742567.1,4.50,0.89,95.17,apaG
rsmA CDS,PP_0401,3.78,5.01,NP_742568.1,0.50,0.05,5.01,rsmA
pdxA CDS,PP_0402,9.20,12.21,NP_742569.1,1.50,0.11,12.21,pdxA
surA CDS,PP_0403,13.80,18.31,NP_742570.1,3.00,0.17,18.31,surA
lptD CDS,PP_0404,10.75,14.27,YP_009236911.1,5.00,0.13,14.27,lptD
hypothetical protein CDS,PP_0405,38.69,51.35,NP_742571.1,6.50,0.48,51.35,
nucleotidyltransferase family protein CDS,PP_0406,189.74,251.80,NP_742572.1,21.00,2.35,251.80,
djlA CDS,PP_0407,79.06,104.92,NP_742573.1,10.00,0.98,104.92,djlA
hypothetical protein CDS,PP_0408,15.19,20.16,NP_742574.1,2.50,0.19,20.16,
two-component system sensor histidine kinase CDS,PP_0409,47.04,62.42,NP_742575.1,18.50,0.58,62.42,
uhpA CDS,PP_0410,43.37,57.55,NP_742576.1,4.50,0.54,57.55,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,62.07,82.37,NP_742577.1,11.50,0.77,82.37,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,231.73,307.51,NP_742578.1,39.50,2.87,307.51,
polyamine ABC transporter permease CDS,PP_0413,24.33,32.28,NP_742579.1,5.00,0.30,32.28,
polyamine ABC transporter permease CDS,PP_0414,58.66,77.85,NP_742580.1,8.00,0.73,77.85,
rpe CDS,PP_0415,17.99,23.87,NP_742581.2,2.00,0.22,23.87,rpe
phosphoglycolate phosphatase CDS,PP_0416,44.48,59.03,NP_742582.1,6.00,0.55,59.03,
trpE CDS,PP_0417,24.58,32.62,NP_742583.1,6.00,0.30,32.62,trpE
estP CDS,PP_0418,32.13,42.63,NP_742584.1,10.00,0.40,42.63,estP
pabA CDS,PP_0420,15.33,20.35,NP_742586.1,1.50,0.19,20.35,pabA
trpD CDS,PP_0421,31.80,42.21,NP_742587.1,5.50,0.39,42.21,trpD
trpC CDS,PP_0422,29.12,38.65,NP_742588.1,4.00,0.36,38.65,trpC
hypothetical protein CDS,PP_0423,25.84,34.29,NP_742589.1,3.00,0.32,34.29,
crp CDS,PP_0424,65.90,87.45,NP_742590.1,7.00,0.82,87.45,crp
yhfA CDS,PP_0425,14.35,19.05,NP_742591.1,1.00,0.18,19.05,yhfA
membrane protein CDS,PP_0426,64.16,85.14,NP_742592.1,11.00,0.79,85.14,
coq CDS,PP_0427,131.18,174.08,NP_742593.1,14.00,1.62,174.08,coq
hinT CDS,PP_0428,501.51,665.52,NP_742594.1,28.00,6.20,665.52,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,0.00,0.00,NP_742595.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0430,130.07,172.60,NP_742596.1,20.50,1.61,172.60,
membrane protein CDS,PP_0431,349.20,463.40,NP_742597.1,24.50,4.32,463.40,
argC CDS,PP_0432,52.80,70.07,NP_742598.1,9.00,0.65,70.07,argC
erpA CDS,PP_0433,836.97,1110.69,NP_742599.1,55.00,10.35,1110.69,erpA
anmK CDS,PP_0434,27.80,36.89,NP_742600.1,5.00,0.34,36.89,anmK
M23/M37 family peptidase CDS,PP_0435,63.78,84.64,NP_742601.1,15.00,0.79,84.64,
tyrS CDS,PP_0436,55.66,73.86,NP_742602.1,11.00,0.69,73.86,tyrS
birA CDS,PP_0437,15.81,20.98,NP_742603.1,2.50,0.20,20.98,birA
coaX CDS,PP_0438,36.43,48.35,NP_742604.1,4.50,0.45,48.35,coaX
hypothetical protein CDS,PP_0439,0.00,0.00,NP_742605.1,0.00,0.00,0.00,
tufA CDS,PP_0440,315.29,418.40,NP_742606.1,62.00,3.90,418.40,tufA
secE CDS,PP_0441,156.32,207.44,NP_742607.1,9.50,1.93,207.44,secE
nusG CDS,PP_0442,142.13,188.61,NP_742608.1,12.50,1.76,188.61,nusG
rplK CDS,PP_0443,182.72,242.47,NP_742609.1,13.00,2.26,242.47,rplK
rplA CDS,PP_0444,200.65,266.27,NP_742610.1,23.00,2.48,266.27,rplA
rplJ CDS,PP_0445,302.99,402.07,NP_742611.1,25.00,3.75,402.07,rplJ
rplL CDS,PP_0446,248.85,330.23,NP_742612.1,15.00,3.08,330.23,rplL
rpoB CDS,PP_0447,148.29,196.79,NP_742613.1,99.50,1.83,196.79,rpoB
rpoC CDS,PP_0448,184.32,244.60,NP_742614.1,127.50,2.28,244.60,rpoC
rpsL CDS,PP_0449,146.90,194.94,NP_742615.1,9.00,1.82,194.94,rpsL
rpsG CDS,PP_0450,238.49,316.49,NP_742616.1,18.50,2.95,316.49,rpsG
fusA CDS,PP_0451,154.06,204.44,NP_742617.1,54.50,1.91,204.44,fusA
tufB CDS,PP_0452,289.86,384.66,NP_742618.1,57.00,3.59,384.66,tufB
rpsJ CDS,PP_0453,175.15,232.43,NP_742619.1,9.00,2.17,232.43,rpsJ
rplC CDS,PP_0454,77.15,102.38,NP_742620.3,8.50,0.95,102.38,rplC
rplD CDS,PP_0455,125.87,167.03,NP_742621.1,12.50,1.56,167.03,rplD
rplW CDS,PP_0456,131.56,174.58,NP_742622.1,6.50,1.63,174.58,rplW
rplB CDS,PP_0457,92.00,122.08,NP_742623.1,12.50,1.14,122.08,rplB
rpsS CDS,PP_0458,208.99,277.34,NP_742624.1,9.50,2.59,277.34,rpsS
rplV CDS,PP_0459,154.99,205.67,NP_742625.1,8.50,1.92,205.67,rplV
rpsC CDS,PP_0460,178.58,236.99,NP_742626.3,21.00,2.21,236.99,rpsC
rplP CDS,PP_0461,139.33,184.90,NP_742627.1,9.50,1.72,184.90,rplP
rpmC CDS,PP_0462,93.41,123.96,NP_742628.3,3.00,1.16,123.96,rpmC
rpsQ CDS,PP_0463,250.15,331.96,NP_742629.1,11.00,3.09,331.96,rpsQ
rplN CDS,PP_0464,279.73,371.22,NP_742630.1,17.00,3.46,371.22,rplN
rplX CDS,PP_0465,308.41,409.27,NP_742631.1,16.00,3.81,409.27,rplX
rplE CDS,PP_0466,258.61,343.19,NP_742632.1,23.00,3.20,343.19,rplE
rpsN CDS,PP_0467,49.61,65.83,NP_742633.1,2.50,0.61,65.83,rpsN
rpsH CDS,PP_0468,123.60,164.02,NP_742634.1,8.00,1.53,164.02,rpsH
rplF CDS,PP_0469,90.96,120.71,NP_742635.1,8.00,1.13,120.71,rplF
rplR CDS,PP_0470,60.55,80.35,NP_742636.1,3.50,0.75,80.35,rplR
rpsE CDS,PP_0471,96.96,128.66,NP_742637.1,8.00,1.20,128.66,rpsE
rpmD CDS,PP_0472,240.13,318.66,NP_742638.1,7.00,2.97,318.66,rpmD
rplO CDS,PP_0473,83.75,111.14,NP_742639.1,6.00,1.04,111.14,rplO
secY CDS,PP_0474,125.36,166.35,NP_742640.1,27.50,1.55,166.35,secY
rpmJ CDS,PP_0475,363.27,482.08,NP_742641.1,7.00,4.49,482.08,rpmJ
rpsM CDS,PP_0476,178.58,236.99,NP_742642.1,10.50,2.21,236.99,rpsM
rpsK CDS,PP_0477,272.45,361.56,NP_742643.1,17.50,3.37,361.56,rpsK
rpsD CDS,PP_0478,127.11,168.68,NP_742644.1,13.00,1.57,168.68,rpsD
rpoA CDS,PP_0479,160.58,213.10,NP_742645.1,26.50,1.99,213.10,rpoA
rplQ CDS,PP_0480,117.67,156.15,NP_742646.1,7.50,1.46,156.15,rplQ
katA CDS,PP_0481,29.52,39.17,NP_742647.1,7.00,0.37,39.17,katA
bfr-I CDS,PP_0482,182.81,242.59,NP_742648.1,14.00,2.26,242.59,bfr-I
uvrA CDS,PP_0483,14.99,19.90,NP_742649.1,7.00,0.19,19.90,uvrA
yajR CDS,PP_0484,158.87,210.83,NP_742650.1,36.50,1.97,210.83,yajR
ssb CDS,PP_0485,339.18,450.10,NP_742651.1,30.50,4.20,450.10,ssb
GntR family transcriptional regulator CDS,PP_0486,4.26,5.65,NP_742652.1,1.00,0.05,5.65,
membrane protein CDS,PP_0487,7.61,10.10,NP_742653.1,1.00,0.09,10.10,
NADP-dependent dehydrogenase CDS,PP_0488,31.87,42.30,NP_742654.1,4.00,0.39,42.30,
fdoG CDS,PP_0489,59.35,78.76,YP_009236912.1,30.00,0.73,78.76,fdoG
fdoH CDS,PP_0490,38.31,50.84,NP_742655.1,6.00,0.47,50.84,fdoH
fdoI CDS,PP_0491,32.35,42.92,NP_742656.1,3.50,0.40,42.92,fdoI
fdhE CDS,PP_0492,9.52,12.63,NP_742657.1,1.50,0.12,12.63,fdhE
selA CDS,PP_0493,29.76,39.50,NP_742658.1,7.00,0.37,39.50,selA
selB CDS,PP_0494,18.94,25.14,NP_742659.1,6.00,0.23,25.14,selB
ansA CDS,PP_0495,12.27,16.28,NP_742660.1,2.00,0.15,16.28,ansA
sodium/alanine symporter CDS,PP_0496,4.21,5.58,NP_742661.1,1.00,0.05,5.58,
Cro/CI family transcriptional regulator CDS,PP_0497,14.99,19.90,NP_742662.1,2.00,0.19,19.90,
hypothetical protein CDS,PP_0498,13.86,18.40,NP_742663.1,2.00,0.17,18.40,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,20.58,27.31,NP_742664.1,3.00,0.25,27.31,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,26.03,34.54,NP_742665.1,4.00,0.32,34.54,
hypothetical protein CDS,PP_0502,41.03,54.44,NP_742666.1,3.00,0.51,54.44,
MFS transporter CDS,PP_0503,5.03,6.68,NP_742667.1,1.00,0.06,6.68,
oprG CDS,PP_0504,0.00,0.00,NP_742668.1,0.00,0.00,0.00,oprG
hypothetical protein CDS,PP_0505,59.18,78.53,NP_742669.2,5.00,0.73,78.53,
ABC transporter permease CDS,PP_0506,4.80,6.36,NP_742670.1,1.00,0.06,6.36,
ABC transporter ATP-binding protein CDS,PP_0507,8.54,11.33,NP_742671.1,1.00,0.11,11.33,
hypothetical protein CDS,PP_0508,31.30,41.53,NP_742672.1,3.00,0.39,41.53,
hypothetical protein CDS,PP_0509,35.20,46.71,NP_742673.1,2.00,0.44,46.71,
trx CDS,PP_0510,83.46,110.76,NP_742674.1,12.00,1.03,110.76,trx
methyltransferase CDS,PP_0511,55.20,73.25,YP_009236913.1,6.00,0.68,73.25,
hypothetical protein CDS,PP_0512,0.00,0.00,NP_742675.2,0.00,0.00,0.00,
nrdR CDS,PP_0513,6.32,8.39,NP_742676.3,0.50,0.08,8.39,nrdR
ribD CDS,PP_0514,13.35,17.72,NP_742677.1,2.50,0.17,17.72,ribD
ribE CDS,PP_0515,4.56,6.05,NP_742678.1,0.50,0.06,6.05,ribE
ribAB-I CDS,PP_0516,2.74,3.63,NP_742679.3,0.50,0.03,3.63,ribAB-I
ribH CDS,PP_0517,388.24,515.21,NP_742680.1,30.50,4.80,515.21,ribH
nusB CDS,PP_0518,151.49,201.04,NP_742681.1,12.50,1.87,201.04,nusB
thiL CDS,PP_0519,62.66,83.15,NP_742682.1,10.00,0.78,83.15,thiL
pgpA CDS,PP_0520,48.19,63.95,NP_742683.1,4.00,0.60,63.95,pgpA
hypothetical protein CDS,PP_0521,48.97,64.98,NP_742684.1,6.00,0.61,64.98,
ribA CDS,PP_0522,14.74,19.56,NP_742685.1,1.50,0.18,19.56,ribA
membrane protein CDS,PP_0523,14.46,19.18,NP_742686.1,1.00,0.18,19.18,
cobalamin-binding protein HutB CDS,PP_0524,18.67,24.78,NP_742687.1,2.50,0.23,24.78,
B12 family TonB-dependent receptor CDS,PP_0525,104.03,138.06,NP_742688.1,33.00,1.29,138.06,
transposase CDS,PP_0526,37.71,50.05,NP_742689.1,6.00,0.47,50.05,
dxs CDS,PP_0527,38.43,51.00,NP_742690.2,12.00,0.48,51.00,dxs
ispA CDS,PP_0528,0.00,0.00,NP_742691.1,0.00,0.00,0.00,ispA
xseB CDS,PP_0529,24.99,33.16,NP_742692.1,1.00,0.31,33.16,xseB
ribB CDS,PP_0530,46.63,61.89,NP_742693.1,5.00,0.58,61.89,ribB
hypothetical protein CDS,PP_0531,49.52,65.71,NP_742694.2,8.00,0.61,65.71,
hypothetical protein CDS,PP_0532,6.79,9.01,NP_742695.1,1.00,0.08,9.01,
pfeS-I CDS,PP_0533,18.27,24.25,NP_742696.1,4.00,0.23,24.25,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,0.00,0.00,NP_742697.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_0535,13.94,18.50,NP_742698.1,5.00,0.17,18.50,
hypothetical protein CDS,PP_0536,657.46,872.47,NP_742699.1,51.00,8.13,872.47,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,138.00,183.13,NP_742701.1,12.00,1.71,183.13,ppa
mtfA CDS,PP_0539,22.32,29.62,NP_742702.1,3.00,0.28,29.62,mtfA
dedA CDS,PP_0540,18.74,24.87,NP_742703.1,2.00,0.23,24.87,dedA
acetyltransferase CDS,PP_0541,383.62,509.08,NP_742704.1,29.00,4.75,509.08,
eutC CDS,PP_0542,218.70,290.23,NP_742705.1,29.50,2.71,290.23,eutC
eutB CDS,PP_0543,158.87,210.83,NP_742706.1,36.50,1.97,210.83,eutB
ethanolamine transporter CDS,PP_0544,113.14,150.14,NP_742707.1,27.00,1.40,150.14,
aldB-I CDS,PP_0545,2898.19,3846.02,NP_742708.1,726.00,35.85,3846.02,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,45.18,59.95,NP_742709.2,15.00,0.56,59.95,
mpl CDS,PP_0547,42.73,56.70,NP_742710.1,9.50,0.53,56.70,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,101.20,134.29,NP_742711.1,10.50,1.25,134.29,
lipoprotein CDS,PP_0549,105.41,139.89,NP_742712.1,5.00,1.30,139.89,
hypothetical protein CDS,PP_0550,738.97,980.65,NP_742713.1,78.50,9.14,980.65,
MORN domain-containing protein CDS,PP_0551,48.79,64.74,NP_742714.1,15.50,0.60,64.74,
bdhA CDS,PP_0552,27.88,37.00,NP_742715.1,5.00,0.34,37.00,bdhA
acoC CDS,PP_0553,10.97,14.56,NP_742716.1,2.00,0.14,14.56,acoC
acoB CDS,PP_0554,32.64,43.32,NP_742717.1,5.50,0.40,43.32,acoB
acoA CDS,PP_0555,90.02,119.46,NP_742718.1,14.50,1.11,119.46,acoA
acetoin catabolism protein CDS,PP_0556,11.50,15.26,NP_742719.1,2.00,0.14,15.26,
acoR CDS,PP_0557,49.12,65.19,NP_742720.1,15.00,0.61,65.19,acoR
accC CDS,PP_0558,150.00,199.06,NP_742721.1,33.50,1.86,199.06,accC
accB CDS,PP_0559,111.71,148.25,NP_742722.1,8.50,1.38,148.25,accB
aroQ-I CDS,PP_0560,146.47,194.37,NP_742723.1,11.00,1.81,194.37,aroQ-I
dsbD-I CDS,PP_0561,0.00,0.00,NP_742724.1,0.00,0.00,0.00,dsbD-I
ctpL CDS,PP_0562,6.19,8.21,NP_742725.1,2.00,0.08,8.21,ctpL
two-component system response regulator CDS,PP_0563,58.21,77.25,NP_742726.1,13.00,0.72,77.25,
hypothetical protein CDS,PP_0564,61.33,81.39,NP_742727.1,11.00,0.76,81.39,
Nudix hydrolase CDS,PP_0565,11.37,15.09,NP_742728.1,1.00,0.14,15.09,
yciH CDS,PP_0566,0.00,0.00,NP_742729.1,0.00,0.00,0.00,yciH
speA CDS,PP_0567,69.79,92.62,NP_742730.1,22.00,0.86,92.62,speA
hypothetical protein CDS,PP_0568,66.58,88.35,NP_742731.1,5.00,0.82,88.35,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,19.82,26.30,NP_742733.1,16.00,0.25,26.30,yfhM
membrane protein CDS,PP_0571,54.21,71.94,NP_742734.1,3.00,0.67,71.94,
pbpC CDS,PP_0572,5.16,6.84,NP_742735.1,2.00,0.06,6.84,pbpC
hypothetical protein CDS,PP_0573,149.60,198.52,NP_742736.1,42.50,1.85,198.52,
LuxR family transcriptional regulator CDS,PP_0574,1387.06,1840.69,NP_742737.1,177.50,17.16,1840.69,
membrane protein CDS,PP_0575,709.02,940.90,NP_742738.1,55.00,8.77,940.90,
lipoprotein CDS,PP_0576,703.05,932.98,NP_742739.1,66.00,8.70,932.98,
hypothetical protein CDS,PP_0577,21.81,28.94,NP_742740.1,2.50,0.27,28.94,
putative Methyltransferase CDS,PP_0578,28.34,37.60,NP_742741.1,3.50,0.35,37.60,
hypothetical protein CDS,PP_0579,30.44,40.39,NP_742742.1,2.00,0.38,40.39,
MaoC domain-containing protein CDS,PP_0580,0.00,0.00,NP_742743.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_0581,26.51,35.19,NP_742744.1,6.00,0.33,35.19,
thiolase family protein CDS,PP_0582,61.76,81.96,NP_742745.1,13.00,0.76,81.96,
AraC family transcriptional regulator CDS,PP_0583,31.14,41.32,NP_742746.1,4.00,0.39,41.32,
methyl-accepting chemotaxis transducer CDS,PP_0584,15.62,20.72,NP_742747.1,5.00,0.19,20.72,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,51.71,68.62,NP_742748.1,3.50,0.64,68.62,
cadA-II CDS,PP_0586,29.09,38.61,NP_742749.1,11.50,0.36,38.61,cadA-II
hypothetical protein CDS,PP_0587,219.65,291.49,NP_742750.1,14.00,2.72,291.49,
copper-binding chaperone CDS,PP_0588,30.67,40.69,NP_742751.1,1.00,0.38,40.69,
ydgK CDS,PP_0589,23.12,30.68,NP_742752.1,4.50,0.29,30.68,ydgK
ArsR family transcriptional regulator CDS,PP_0590,34.02,45.14,NP_742753.1,4.00,0.42,45.14,
adenosine deaminase CDS,PP_0591,57.64,76.50,NP_742754.1,9.00,0.71,76.50,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,88.38,117.29,NP_742755.1,10.00,1.09,117.29,
yigZ CDS,PP_0593,10.38,13.77,NP_742756.1,1.00,0.13,13.77,yigZ
TetR family transcriptional regulator CDS,PP_0594,97.93,129.96,NP_742757.1,12.00,1.21,129.96,
LysR family transcriptional regulator CDS,PP_0595,13.23,17.55,NP_742758.1,2.00,0.16,17.55,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,189.32,251.24,NP_742759.1,42.00,2.34,251.24,
