Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
tsaA CDS,PP_1084,2355.34,3062.21,NP_743245.1,4855.00,607.05,3062.21,tsaA
rnt CDS,PP_1085,257.65,334.97,NP_743246.2,594.50,66.41,334.97,rnt
pyrC CDS,PP_1086,285.13,370.71,NP_743247.1,1020.50,73.49,370.71,pyrC
OmpA family outer membrane protein CDS,PP_1087,58.88,76.54,NP_743248.1,192.00,15.17,76.54,
argG CDS,PP_1088,657.01,854.19,NP_743249.1,2735.50,169.33,854.19,argG
hypothetical protein CDS,PP_1089,9.99,12.99,NP_743250.1,16.50,2.58,12.99,
bvgA CDS,PP_1090,87.43,113.67,NP_743251.1,186.50,22.53,113.67,bvgA
hypothetical protein CDS,PP_1091,364.43,473.80,NP_743252.1,220.50,93.93,473.80,
nth CDS,PP_1092,65.01,84.52,NP_743253.1,142.00,16.75,84.52,nth
electron transport complex protein CDS,PP_1093,22.38,29.10,NP_743254.1,42.00,5.77,29.10,
electron transport complex protein CDS,PP_1094,20.13,26.18,NP_743255.1,41.50,5.19,26.18,
electron transport complex protein CDS,PP_1095,16.10,20.93,NP_743256.1,53.50,4.15,20.93,
electron transport complex protein CDS,PP_1096,19.72,25.63,NP_743257.1,37.00,5.08,25.63,
metG CDS,PP_1097,279.06,362.81,NP_743258.1,1946.00,71.92,362.81,metG
mrp CDS,PP_1098,119.15,154.91,NP_743259.1,446.00,30.71,154.91,mrp
capB CDS,PP_1099,4460.50,5799.16,NP_743260.1,3202.00,1149.63,5799.16,capB
dcd CDS,PP_1100,268.29,348.81,NP_743261.1,520.00,69.15,348.81,dcd
hypothetical protein CDS,PP_1101,58.84,76.50,NP_743262.1,52.50,15.17,76.50,
hypothetical protein CDS,PP_1102,7.19,9.35,NP_743263.1,16.00,1.85,9.35,
DEAD box family ATP-dependent helicase CDS,PP_1103,6.15,7.99,NP_743264.1,51.50,1.58,7.99,
AotO-related protein CDS,PP_1104,46.92,61.00,NP_743265.1,179.00,12.09,61.00,
ATP-dependent DNA ligase CDS,PP_1105,4.06,5.27,NP_743266.1,23.00,1.05,5.27,
hypothetical protein CDS,PP_1106,9.20,11.97,NP_743267.1,32.00,2.37,11.97,
quiP CDS,PP_1108,60.02,78.03,NP_743269.1,501.00,15.47,78.03,quiP
GntR family transcriptional regulator CDS,PP_1109,47.99,62.40,NP_743270.1,220.00,12.37,62.40,
serine acetyltransferase CDS,PP_1110,301.04,391.39,NP_743271.2,725.50,77.59,391.39,
synthetase CDS,PP_1111,324.24,421.55,NP_743272.1,874.50,83.57,421.55,
membrane protein CDS,PP_1112,178.37,231.90,NP_743273.1,739.00,45.97,231.90,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,148.05,192.48,NP_743274.1,457.00,38.16,192.48,
SEC-C domain-containing protein CDS,PP_1114,438.81,570.50,NP_743275.1,297.00,113.10,570.50,
lipoprotein CDS,PP_1115,38.89,50.56,NP_743276.1,67.00,10.02,50.56,
resolvase family site-specific recombinase CDS,PP_1116,26.33,34.24,NP_743277.1,64.00,6.79,34.24,
hypothetical protein CDS,PP_1117,5.80,7.55,NP_743278.1,25.00,1.50,7.55,
recombinase-like protein CDS,PP_1118,85.58,111.27,NP_743279.1,495.00,22.06,111.27,
hypothetical protein CDS,PP_1119,76.31,99.22,NP_743280.1,126.00,19.67,99.22,
hypothetical protein CDS,PP_1120,85.10,110.64,NP_743281.1,144.00,21.93,110.64,
OmpA family protein CDS,PP_1121,42.21,54.88,NP_743282.1,100.00,10.88,54.88,
OmpA family protein CDS,PP_1122,27.23,35.40,NP_743283.1,74.00,7.02,35.40,
hypothetical protein CDS,PP_1123,66.77,86.82,NP_743284.1,63.00,17.21,86.82,
membrane protein CDS,PP_1124,24.54,31.90,NP_743285.1,39.00,6.32,31.90,
putative Helicase CDS,PP_1125,51.42,66.85,NP_743286.1,377.00,13.25,66.85,
hydrolase CDS,PP_1126,31.76,41.29,NP_743287.1,255.00,8.18,41.29,
estC CDS,PP_1127,95.34,123.96,NP_743288.1,373.50,24.57,123.96,estC
OmpA family protein CDS,PP_1128,166.90,216.99,NP_743289.1,590.50,43.02,216.99,
pdxH CDS,PP_1129,192.32,250.03,NP_743290.1,426.00,49.57,250.03,pdxH
hypothetical protein CDS,PP_1130,130.02,169.04,NP_743291.1,136.00,33.51,169.04,
slyB CDS,PP_1131,177.41,230.65,NP_743292.1,282.00,45.72,230.65,slyB
nhaA-I CDS,PP_1132,5.88,7.64,NP_743293.1,24.00,1.52,7.64,nhaA-I
transposase CDS,PP_1133,7.48,9.73,NP_743294.1,34.00,1.93,9.73,
hypothetical protein CDS,PP_1134,119.34,155.16,NP_743295.1,656.00,30.76,155.16,
hypothetical protein CDS,PP_1135,85.27,110.87,NP_743296.1,216.00,21.98,110.87,
hypothetical protein CDS,PP_1136,17.97,23.37,NP_743297.1,80.00,4.63,23.37,
livF-I CDS,PP_1137,98.14,127.59,NP_743298.1,235.50,25.29,127.59,livF-I
livG CDS,PP_1138,129.89,168.87,NP_743299.1,341.00,33.48,168.87,livG
livM CDS,PP_1139,109.85,142.81,NP_743300.1,472.00,28.31,142.81,livM
livH CDS,PP_1140,110.02,143.04,NP_743301.1,347.50,28.36,143.04,livH
livK CDS,PP_1141,348.90,453.60,NP_743302.1,1331.00,89.92,453.60,livK
hypothetical protein CDS,PP_1142,91.32,118.73,NP_743303.1,118.00,23.54,118.73,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,38.21,49.68,NP_743304.1,116.00,9.85,49.68,
membrane protein CDS,PP_1144,12.92,16.79,NP_743305.1,100.00,3.33,16.79,
rapA CDS,PP_1145,143.13,186.09,NP_743306.1,1393.00,36.89,186.09,rapA
hypothetical protein CDS,PP_1146,89.74,116.67,NP_743307.1,213.50,23.13,116.67,
hypothetical protein CDS,PP_1147,57.62,74.91,NP_743308.1,65.00,14.85,74.91,
hypothetical protein CDS,PP_1148,144.77,188.22,NP_743309.1,96.50,37.31,188.22,
hypothetical protein CDS,PP_1149,2255.29,2932.14,NP_743310.1,902.00,581.27,2932.14,
membrane protein CDS,PP_1150,12.50,16.25,NP_743311.1,85.00,3.22,16.25,
hypothetical protein CDS,PP_1151,31.80,41.34,NP_743312.1,22.50,8.20,41.34,
membrane fusion efflux protein CDS,PP_1152,26.40,34.32,NP_743313.1,78.50,6.80,34.32,
putative lipoprotein CDS,PP_1153,100.53,130.70,NP_743314.2,116.50,25.91,130.70,
sensory box protein CDS,PP_1154,12.84,16.69,NP_743315.1,113.50,3.31,16.69,
YaiC/YhcK/ArdA family protein CDS,PP_1155,13.62,17.71,NP_743316.1,50.00,3.51,17.71,
yfdC CDS,PP_1156,17.28,22.47,NP_743317.1,53.00,4.45,22.47,yfdC
acetolactate synthase CDS,PP_1157,303.04,393.98,NP_743318.1,1703.00,78.10,393.98,
membrane protein CDS,PP_1159,6.71,8.73,NP_743319.1,26.50,1.73,8.73,
asparaginase family protein CDS,PP_1160,17.58,22.86,NP_743320.1,59.50,4.53,22.86,
lipoprotein CDS,PP_1161,43.53,56.60,NP_743321.1,100.00,11.22,56.60,
gstA CDS,PP_1162,13.00,16.90,NP_743322.1,28.00,3.35,16.90,gstA
FAD-binding oxidoreductase CDS,PP_1163,5.31,6.91,NP_743323.1,37.00,1.37,6.91,
LysR family transcriptional regulator CDS,PP_1164,12.56,16.32,NP_743324.1,38.50,3.24,16.32,
hypothetical protein CDS,PP_1165,12.78,16.61,NP_743325.1,38.00,3.29,16.61,
DMT superfamily permease CDS,PP_1166,4.59,5.97,NP_743326.1,14.50,1.18,5.97,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,12.79,16.63,NP_743327.1,56.00,3.30,16.63,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,2.00,2.60,NP_743328.3,4.00,0.52,2.60,
dctP CDS,PP_1169,2.11,2.74,NP_743329.1,7.00,0.54,2.74,dctP
gnl CDS,PP_1170,1.49,1.94,NP_743330.1,4.50,0.38,1.94,gnl
udh CDS,PP_1171,5.98,7.78,NP_743331.1,16.50,1.54,7.78,udh
galP-I CDS,PP_1173,1.89,2.46,NP_743333.1,8.00,0.49,2.46,galP-I
hypothetical protein CDS,PP_1174,15.17,19.72,NP_743334.1,7.00,3.91,19.72,
hypothetical protein CDS,PP_1176,27.09,35.22,NP_743336.1,12.50,6.98,35.22,
nrdB CDS,PP_1177,449.80,584.79,NP_743337.1,1923.50,115.93,584.79,nrdB
hypothetical protein CDS,PP_1178,57.62,74.91,NP_743338.2,26.00,14.85,74.91,
nrdA CDS,PP_1179,510.52,663.73,NP_743339.1,5026.00,131.58,663.73,nrdA
hypothetical protein CDS,PP_1180,386.73,502.79,NP_743340.2,349.00,99.67,502.79,
two-component system response regulator CDS,PP_1181,12.35,16.05,NP_743341.1,29.50,3.18,16.05,
sensor histidine kinase CDS,PP_1182,9.10,11.83,NP_743342.1,50.00,2.34,11.83,
siderophore biosynthesis protein CDS,PP_1183,28.13,36.57,NP_743343.1,67.50,7.25,36.57,
dienelactone hydrolase family protein CDS,PP_1184,60.85,79.12,NP_743344.1,166.00,15.68,79.12,
oprH CDS,PP_1185,25.58,33.26,NP_743345.1,53.00,6.59,33.26,oprH
phoP CDS,PP_1186,28.69,37.30,NP_743346.1,66.50,7.40,37.30,phoP
phoQ CDS,PP_1187,9.66,12.56,NP_743347.1,44.50,2.49,12.56,phoQ
dctA-I CDS,PP_1188,25.21,32.77,NP_743348.1,114.00,6.50,32.77,dctA-I
hypothetical protein CDS,PP_1189,50.22,65.29,NP_743349.1,120.00,12.94,65.29,
hypothetical protein CDS,PP_1190,128.22,166.70,NP_743350.1,202.50,33.05,166.70,
S4 domain-containing protein CDS,PP_1191,104.30,135.60,NP_743351.1,253.50,26.88,135.60,
GNAT family acetyltransferase CDS,PP_1192,10.17,13.22,NP_743352.1,17.00,2.62,13.22,
membrane protein CDS,PP_1193,7.28,9.46,NP_743353.1,15.00,1.88,9.46,
hypothetical protein CDS,PP_1194,22.07,28.69,NP_743354.2,64.50,5.69,28.69,
hypothetical protein CDS,PP_1195,16.68,21.68,NP_743355.1,98.00,4.30,21.68,
hypothetical protein CDS,PP_1196,23.02,29.93,NP_743356.1,59.50,5.93,29.93,
rimO CDS,PP_1197,147.37,191.59,NP_743357.2,671.00,37.98,191.59,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,102.44,133.18,NP_743358.1,104.00,26.40,133.18,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,153.23,199.22,NP_743359.1,176.00,39.49,199.22,
kup CDS,PP_1200,42.56,55.33,NP_743360.1,278.00,10.97,55.33,kup
hypothetical protein CDS,PP_1201,32.58,42.36,NP_743361.1,144.00,8.40,42.36,
phospholipids modification protein CDS,PP_1202,12.73,16.55,NP_743362.1,115.00,3.28,16.55,
dinB CDS,PP_1203,30.08,39.10,NP_743363.1,109.50,7.75,39.10,dinB
lipoprotein CDS,PP_1204,198.38,257.91,NP_743364.1,651.00,51.13,257.91,
proS CDS,PP_1205,411.96,535.59,NP_743365.1,2416.50,106.18,535.59,proS
oprD CDS,PP_1206,2678.13,3481.87,NP_743366.1,11590.00,690.25,3481.87,oprD
hypothetical protein CDS,PP_1207,348.26,452.78,NP_743367.1,500.00,89.76,452.78,
SlyX family protein CDS,PP_1208,224.70,292.14,NP_743368.1,159.00,57.91,292.14,
cold-shock protein CDS,PP_1209,162.03,210.66,NP_743369.2,329.00,41.76,210.66,
dps CDS,PP_1210,358.57,466.19,NP_743370.1,581.00,92.42,466.19,dps
hypothetical protein CDS,PP_1211,85.43,111.07,NP_743371.1,99.00,22.02,111.07,
hypothetical protein CDS,PP_1212,467.80,608.19,NP_743372.1,355.00,120.57,608.19,
aspS CDS,PP_1213,647.83,842.26,NP_743373.1,3933.00,166.97,842.26,aspS
transcriptional regulator CDS,PP_1214,281.18,365.57,NP_743374.1,718.00,72.47,365.57,
ruvC CDS,PP_1215,36.78,47.81,NP_743375.1,66.00,9.48,47.81,ruvC
ruvA CDS,PP_1216,117.63,152.93,NP_743376.1,248.50,30.32,152.93,ruvA
ruvB CDS,PP_1217,100.17,130.23,NP_743377.1,358.50,25.82,130.23,ruvB
acyl-CoA thioesterase CDS,PP_1218,238.29,309.81,NP_743378.1,369.00,61.42,309.81,
tolQ CDS,PP_1219,237.90,309.29,NP_743379.1,566.00,61.31,309.29,tolQ
tolR CDS,PP_1220,210.85,274.12,NP_743380.1,326.50,54.34,274.12,tolR
tolA CDS,PP_1221,193.33,251.35,NP_743381.1,739.50,49.83,251.35,tolA
tolB CDS,PP_1222,1409.32,1832.28,NP_743382.1,6272.50,363.23,1832.28,tolB
oprL CDS,PP_1223,7092.71,9221.35,NP_743383.1,12147.00,1828.04,9221.35,oprL
ybgF CDS,PP_1224,907.16,1179.41,NP_743384.1,2502.50,233.81,1179.41,ybgF
queE CDS,PP_1225,72.01,93.62,NP_743385.1,159.50,18.56,93.62,queE
queC CDS,PP_1226,60.02,78.04,NP_743386.1,138.50,15.47,78.04,queC
membrane protein CDS,PP_1227,14.93,19.41,NP_743387.1,49.00,3.85,19.41,
methyl-accepting chemotaxis transducer CDS,PP_1228,1.27,1.66,NP_743388.1,9.00,0.33,1.66,
puuP CDS,PP_1229,3.68,4.78,NP_743389.1,17.00,0.95,4.78,puuP
hypothetical protein CDS,PP_1230,145.01,188.53,NP_743390.1,748.00,37.37,188.53,
nadA CDS,PP_1231,135.91,176.70,NP_743391.1,492.00,35.03,176.70,nadA
hypothetical protein CDS,PP_1232,113.59,147.69,NP_743392.1,558.00,29.28,147.69,
tusA-I CDS,PP_1233,86.54,112.52,NP_743393.1,71.00,22.30,112.52,tusA-I
permease CDS,PP_1234,43.98,57.17,NP_743394.1,161.00,11.33,57.17,
AhpC/TSA family protein CDS,PP_1235,233.91,304.11,NP_743395.1,379.00,60.29,304.11,
glycine cleavage system transcriptional repressor CDS,PP_1236,247.69,322.03,NP_743396.1,475.00,63.84,322.03,
dapA-I CDS,PP_1237,628.07,816.56,NP_743397.1,1906.50,161.87,816.56,dapA-I
lipoprotein CDS,PP_1238,297.88,387.28,NP_743398.1,1142.50,76.77,387.28,
metallo-beta-lactamase family protein CDS,PP_1239,289.45,376.32,NP_743399.1,751.00,74.60,376.32,
purC CDS,PP_1240,469.05,609.82,NP_743400.1,1140.00,120.89,609.82,purC
hypothetical protein CDS,PP_1241,23.34,30.34,NP_743401.1,28.00,6.01,30.34,
hypothetical protein CDS,PP_1242,6.43,8.36,NP_743402.2,6.00,1.66,8.36,
hypothetical protein CDS,PP_1244,25.58,33.25,NP_743404.1,32.00,6.59,33.25,
hypothetical protein CDS,PP_1245,397.11,516.29,NP_743405.1,1209.50,102.35,516.29,
hypothetical protein CDS,PP_1246,280.19,364.28,NP_743406.1,1781.50,72.22,364.28,
LysE family transporter CDS,PP_1248,119.22,155.01,NP_743408.1,313.00,30.73,155.01,
DUF4223 domain-containing protein CDS,PP_1249,3545.49,4609.55,NP_743409.1,2327.00,913.80,4609.55,
group II intron-encoding maturase CDS,PP_1250,51.22,66.60,NP_743410.1,249.00,13.20,66.60,
mqo-II CDS,PP_1251,522.47,679.27,NP_743411.3,2829.00,134.66,679.27,mqo-II
group II intron-encoding maturase CDS,PP_1252,45.26,58.84,NP_743412.1,220.00,11.66,58.84,
ArsR family transcriptional regulator CDS,PP_1253,54.42,70.75,NP_743413.1,62.50,14.02,70.75,
xenA CDS,PP_1254,19.69,25.60,NP_743414.1,73.50,5.07,25.60,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,4.22,5.49,NP_743415.1,18.00,1.09,5.49,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,1.85,2.41,NP_743416.1,10.00,0.48,2.41,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,3.39,4.41,NP_743417.1,11.00,0.87,4.41,
prpA CDS,PP_1258,2.05,2.67,NP_743418.1,6.50,0.53,2.67,prpA
yveA CDS,PP_1259,1.18,1.53,NP_743419.1,6.50,0.30,1.53,yveA
transposase CDS,PP_1260,5.06,6.58,NP_743420.1,23.00,1.30,6.58,
ghrB CDS,PP_1261,65.11,84.65,NP_743421.1,217.00,16.78,84.65,ghrB
LysR family transcriptional regulator CDS,PP_1262,78.38,101.90,NP_743422.1,254.00,20.20,101.90,
fusaric acid resistance protein CDS,PP_1263,18.93,24.61,NP_743423.1,99.00,4.88,24.61,
fusaric acid resistance protein CDS,PP_1264,5.37,6.98,NP_743424.1,40.00,1.38,6.98,
hypothetical protein CDS,PP_1265,7.28,9.46,NP_743425.1,5.00,1.88,9.46,
fusaric acid resistance protein CDS,PP_1266,12.74,16.57,NP_743426.1,37.50,3.28,16.57,
yhaV CDS,PP_1267,38.44,49.98,NP_743427.1,61.50,9.91,49.98,yhaV
HtrA suppressor protein SohA CDS,PP_1268,73.13,95.08,NP_743428.1,97.50,18.85,95.08,
universal stress protein family protein CDS,PP_1269,9.49,12.34,NP_743429.1,14.50,2.45,12.34,
LysR family transcriptional regulator CDS,PP_1270,13.24,17.21,NP_743430.1,41.00,3.41,17.21,
putative Multidrug efflux MFS transporter CDS,PP_1271,6.83,8.88,NP_743431.1,36.00,1.76,8.88,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,9.14,11.89,NP_743432.1,34.50,2.36,11.89,
multidrug MFS transporter outer membrane protein CDS,PP_1273,10.56,13.72,NP_743433.1,52.50,2.72,13.72,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,29.87,38.83,NP_743434.1,83.00,7.70,38.83,
hypothetical protein CDS,PP_1275,30.83,40.08,NP_743435.1,49.00,7.95,40.08,
hypothetical protein CDS,PP_1276,7.33,9.53,NP_743436.1,11.50,1.89,9.53,
algA CDS,PP_1277,16.35,21.26,NP_743437.1,81.50,4.21,21.26,algA
algF CDS,PP_1278,14.45,18.78,NP_743438.1,32.00,3.72,18.78,algF
algJ CDS,PP_1279,4.51,5.87,NP_743439.1,18.00,1.16,5.87,algJ
algI CDS,PP_1280,4.01,5.22,NP_743440.1,20.00,1.03,5.22,algI
algL CDS,PP_1281,2.36,3.07,NP_743441.1,9.00,0.61,3.07,algL
algX CDS,PP_1282,3.76,4.89,NP_743442.1,18.50,0.97,4.89,algX
algG CDS,PP_1283,4.03,5.24,NP_743443.2,21.50,1.04,5.24,algG
algE CDS,PP_1284,1.19,1.54,NP_743444.1,6.00,0.31,1.54,algE
algK CDS,PP_1285,1.21,1.57,NP_743445.1,6.00,0.31,1.57,algK
alg44 CDS,PP_1286,1.75,2.28,NP_743446.1,7.00,0.45,2.28,alg44
alg8 CDS,PP_1287,1.57,2.04,NP_743447.1,8.00,0.40,2.04,alg8
algD CDS,PP_1288,5.33,6.93,NP_743448.1,24.00,1.37,6.93,algD
DUF328 domain-containing protein CDS,PP_1289,80.64,104.84,NP_743449.1,215.00,20.78,104.84,
polysaccharide deacetylase family protein CDS,PP_1290,16.86,21.92,NP_743450.2,65.00,4.34,21.92,
PhoH family protein CDS,PP_1291,188.94,245.65,NP_743451.1,901.00,48.70,245.65,
moaC CDS,PP_1292,42.23,54.91,NP_743452.1,68.00,10.89,54.91,moaC
moaD CDS,PP_1293,121.01,157.33,NP_743453.1,103.00,31.19,157.33,moaD
moaE CDS,PP_1294,83.77,108.91,NP_743454.1,128.00,21.59,108.91,moaE
rhlB CDS,PP_1295,102.18,132.84,NP_743455.2,504.00,26.33,132.84,rhlB
estB CDS,PP_1296,59.67,77.57,NP_743456.1,134.00,15.38,77.57,estB
yhdW CDS,PP_1297,40.37,52.49,NP_743457.1,142.00,10.40,52.49,yhdW
yhdX CDS,PP_1298,17.74,23.07,NP_743458.1,71.50,4.57,23.07,yhdX
yhdY CDS,PP_1299,10.66,13.86,NP_743459.1,40.00,2.75,13.86,yhdY
yhdZ CDS,PP_1300,24.66,32.07,NP_743460.1,64.50,6.36,32.07,yhdZ
degS CDS,PP_1301,80.57,104.76,NP_743461.1,333.00,20.77,104.76,degS
ybgI CDS,PP_1302,52.42,68.15,NP_743462.1,136.00,13.51,68.15,ybgI
cysD CDS,PP_1303,518.63,674.28,NP_743463.1,1627.50,133.67,674.28,cysD
cysNC CDS,PP_1304,266.47,346.44,NP_743464.1,1732.50,68.68,346.44,cysNC
imm CDS,PP_1305,31.03,40.34,NP_743465.1,28.00,8.00,40.34,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,5.91,7.68,NP_743466.1,46.00,1.52,7.68,
AsnC family transcriptional regulator CDS,PP_1307,21.94,28.52,NP_743467.1,36.00,5.65,28.52,
mdeA CDS,PP_1308,6.60,8.58,NP_743468.1,27.00,1.70,8.58,mdeA
hypothetical protein CDS,PP_1309,277.84,361.23,NP_743469.1,416.00,71.61,361.23,
hypothetical protein CDS,PP_1310,95.21,123.79,NP_743470.1,207.00,24.54,123.79,
trpS CDS,PP_1311,139.98,182.00,NP_743471.1,646.00,36.08,182.00,trpS
zapE CDS,PP_1312,203.57,264.67,NP_743472.1,762.00,52.47,264.67,zapE
AraC family transcriptional regulator CDS,PP_1313,103.87,135.04,NP_743473.1,327.00,26.77,135.04,
tas CDS,PP_1314,140.23,182.31,NP_743474.1,499.00,36.14,182.31,tas
rplM CDS,PP_1315,6932.59,9013.17,NP_743475.1,10166.50,1786.77,9013.17,rplM
rpsI CDS,PP_1316,3353.01,4359.31,NP_743476.1,4504.50,864.19,4359.31,rpsI
petA CDS,PP_1317,1083.72,1408.96,NP_743477.1,2200.50,279.31,1408.96,petA
petB CDS,PP_1318,878.22,1141.78,NP_743478.1,3638.50,226.35,1141.78,petB
petC CDS,PP_1319,946.62,1230.72,NP_743479.1,2524.00,243.98,1230.72,petC
sspA CDS,PP_1320,203.93,265.14,NP_743480.1,435.00,52.56,265.14,sspA
sspB CDS,PP_1321,179.51,233.39,NP_743481.1,283.50,46.27,233.39,sspB
lipoprotein CDS,PP_1322,153.59,199.69,NP_743482.1,304.00,39.59,199.69,
diaA CDS,PP_1323,157.46,204.72,NP_743483.1,316.50,40.58,204.72,diaA
endonuclease CDS,PP_1324,107.65,139.96,NP_743484.1,138.00,27.75,139.96,
putative lipoprotein CDS,PP_1325,84.64,110.04,NP_743485.1,526.00,21.81,110.04,
rsmI CDS,PP_1326,44.29,57.59,NP_743486.1,134.00,11.42,57.59,rsmI
mraZ CDS,PP_1328,467.81,608.21,NP_743487.1,758.00,120.57,608.21,mraZ
rsmH CDS,PP_1329,185.00,240.52,NP_743488.1,599.50,47.68,240.52,rsmH
ftsL CDS,PP_1330,156.72,203.75,NP_743489.1,157.50,40.39,203.75,ftsL
ftsI CDS,PP_1331,129.04,167.77,NP_743490.1,771.50,33.26,167.77,ftsI
murE CDS,PP_1332,146.37,190.29,NP_743491.1,746.00,37.72,190.29,murE
murF CDS,PP_1333,162.20,210.88,NP_743492.1,758.50,41.80,210.88,murF
mraY CDS,PP_1334,224.20,291.48,NP_743493.1,830.00,57.78,291.48,mraY
murD CDS,PP_1335,164.75,214.20,NP_743494.1,762.00,42.46,214.20,murD
ftsW CDS,PP_1336,99.32,129.13,NP_743495.1,412.50,25.60,129.13,ftsW
murG CDS,PP_1337,129.47,168.33,NP_743496.1,478.00,33.37,168.33,murG
murC CDS,PP_1338,192.00,249.62,NP_743497.1,951.00,49.48,249.62,murC
ddlB CDS,PP_1339,201.90,262.50,NP_743498.1,660.50,52.04,262.50,ddlB
ftsQ CDS,PP_1340,128.45,167.00,NP_743499.1,382.00,33.11,167.00,ftsQ
ftsA CDS,PP_1341,294.62,383.04,NP_743500.2,1272.00,75.93,383.04,ftsA
ftsZ CDS,PP_1342,1030.11,1339.27,NP_743501.1,4215.00,265.50,1339.27,ftsZ
lpxC CDS,PP_1343,1126.52,1464.61,NP_743502.1,3512.00,290.35,1464.61,lpxC
hypothetical protein CDS,PP_1344,17.65,22.94,NP_743503.1,38.00,4.55,22.94,
secA CDS,PP_1345,308.72,401.37,NP_743504.3,2976.00,79.57,401.37,secA
argJ CDS,PP_1346,274.76,357.23,NP_743505.1,1144.00,70.82,357.23,argJ
glutathione S-transferase family protein CDS,PP_1347,116.92,152.01,NP_743506.1,253.00,30.14,152.01,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,88.07,114.50,NP_743507.1,284.50,22.70,114.50,
pduO CDS,PP_1349,58.82,76.47,NP_743508.1,114.00,15.16,76.47,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,18.87,24.53,NP_743509.1,131.00,4.86,24.53,
panE CDS,PP_1351,28.84,37.49,NP_743510.1,90.50,7.43,37.49,panE
hypothetical protein CDS,PP_1352,354.54,460.94,NP_743511.1,589.00,91.38,460.94,
membrane protein CDS,PP_1353,138.86,180.53,NP_743512.1,403.00,35.79,180.53,
mdfA CDS,PP_1354,50.28,65.37,NP_743513.1,214.00,12.96,65.37,mdfA
ampG CDS,PP_1355,70.49,91.64,NP_743514.1,373.00,18.17,91.64,ampG
hypothetical protein CDS,PP_1356,31.40,40.83,NP_743515.1,38.00,8.09,40.83,
hypothetical protein CDS,PP_1357,37.33,48.53,NP_743516.2,129.00,9.62,48.53,
heme iron utilization protein CDS,PP_1358,108.55,141.13,NP_743517.2,295.00,27.98,141.13,
membrane protein CDS,PP_1359,52.56,68.33,NP_743518.1,83.00,13.55,68.33,
groS CDS,PP_1360,4900.50,6371.21,NP_743519.1,4925.00,1263.03,6371.21,groS
groL CDS,PP_1361,2961.20,3849.91,NP_743520.1,16611.00,763.21,3849.91,groL
pykA CDS,PP_1362,384.22,499.53,NP_743521.1,1911.00,99.03,499.53,pykA
hypothetical protein CDS,PP_1363,51.82,67.38,NP_743522.1,76.00,13.36,67.38,
hypothetical protein CDS,PP_1364,77.15,100.30,NP_743523.1,125.00,19.88,100.30,
sbcB CDS,PP_1365,52.84,68.69,NP_743524.1,259.00,13.62,68.69,sbcB
transcriptional regulator MvaT CDS,PP_1366,1959.54,2547.62,NP_743525.1,2532.00,505.04,2547.62,
purU-II CDS,PP_1367,251.68,327.21,NP_743526.1,733.00,64.87,327.21,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,13.55,17.62,NP_743527.1,46.00,3.49,17.62,
hypothetical protein CDS,PP_1369,11.39,14.81,NP_743528.1,28.50,2.94,14.81,
group 1 family glycosyl transferase CDS,PP_1370,9.00,11.69,NP_743529.1,34.50,2.32,11.69,
pctA CDS,PP_1371,57.10,74.24,NP_743530.1,366.00,14.72,74.24,pctA
hypothetical protein CDS,PP_1372,35.68,46.38,NP_743531.1,180.00,9.19,46.38,
pitB CDS,PP_1373,170.60,221.80,NP_743532.1,859.00,43.97,221.80,pitB
hypothetical protein CDS,PP_1374,155.73,202.47,NP_743533.1,107.00,40.14,202.47,
pcaR CDS,PP_1375,39.07,50.80,NP_743534.1,117.00,10.07,50.80,pcaR
pcaK CDS,PP_1376,7.17,9.32,NP_743535.1,33.00,1.85,9.32,pcaK
pcaF-I CDS,PP_1377,5.59,7.27,NP_743536.1,23.00,1.44,7.27,pcaF-I
pcaT CDS,PP_1378,15.31,19.90,NP_743537.1,67.50,3.95,19.90,pcaT
pcaB CDS,PP_1379,20.54,26.70,NP_743538.1,95.00,5.29,26.70,pcaB
pcaD CDS,PP_1380,33.06,42.98,NP_743539.1,89.50,8.52,42.98,pcaD
pcaC CDS,PP_1381,34.61,45.00,NP_743540.1,46.50,8.92,45.00,pcaC
pcaP CDS,PP_1382,13.09,17.02,NP_743541.1,23.50,3.37,17.02,pcaP
galP-II CDS,PP_1383,6.05,7.87,NP_743542.1,26.00,1.56,7.87,galP-II
ttgC CDS,PP_1384,150.79,196.05,NP_743543.1,750.00,38.86,196.05,ttgC
