Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
HlyD family secretion protein CDS,PP_1976,16.42,19.38,NP_744127.1,54.00,3.50,19.38,
gltX CDS,PP_1977,68.54,80.90,NP_744128.1,287.00,14.61,80.90,gltX
TetR family transcriptional regulator CDS,PP_1978,67.18,79.30,NP_744129.1,102.50,14.32,79.30,
hydrolase CDS,PP_1979,70.43,83.13,NP_744130.1,175.50,15.01,83.13,
hypothetical protein CDS,PP_1980,44.34,52.34,NP_744131.1,54.50,9.45,52.34,
dusC CDS,PP_1981,8.92,10.53,NP_744132.1,24.50,1.90,10.53,dusC
ibpA CDS,PP_1982,473.50,558.87,NP_744133.1,602.00,100.91,558.87,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,249.81,294.85,NP_744134.2,2327.00,53.24,294.85,
LysR family transcriptional regulator CDS,PP_1984,113.15,133.55,NP_744135.1,281.00,24.11,133.55,
leuC CDS,PP_1985,78.24,92.35,NP_744136.1,317.00,16.68,92.35,leuC
leuD CDS,PP_1986,85.06,100.39,NP_744137.1,155.00,18.13,100.39,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,58.53,69.08,NP_744138.1,126.50,12.47,69.08,
leuB CDS,PP_1988,122.56,144.65,NP_744139.1,375.00,26.12,144.65,leuB
asd CDS,PP_1989,173.16,204.37,NP_744140.1,544.50,36.90,204.37,asd
transposase CDS,PP_1990,20.93,24.71,NP_744141.1,77.00,4.46,24.71,
asd CDS,PP_1992,80.12,94.57,NP_744143.1,227.50,17.08,94.57,asd
fimV CDS,PP_1993,278.72,328.97,NP_744144.1,2154.50,59.40,328.97,fimV
truA CDS,PP_1994,32.89,38.82,YP_009236972.1,80.00,7.01,38.82,truA
trpF CDS,PP_1995,68.96,81.40,NP_744145.1,121.00,14.70,81.40,trpF
accD CDS,PP_1996,62.55,73.83,NP_744146.1,158.00,13.33,73.83,accD
folC CDS,PP_1997,32.80,38.72,NP_744147.1,121.50,6.99,38.72,folC
dedD CDS,PP_1998,28.26,33.36,NP_744148.1,51.50,6.02,33.36,dedD
cvpA CDS,PP_1999,91.97,108.56,NP_744149.1,145.00,19.60,108.56,cvpA
purF CDS,PP_2000,101.76,120.11,NP_744150.1,433.00,21.69,120.11,purF
metZ CDS,PP_2001,106.30,125.46,NP_744151.1,364.00,22.66,125.46,metZ
oxidoreductase CDS,PP_2002,48.02,56.67,NP_744152.1,105.00,10.23,56.67,
hypothetical protein CDS,PP_2003,55.23,65.19,NP_744153.1,147.00,11.77,65.19,
AraC family transcriptional regulator CDS,PP_2004,159.46,188.21,NP_744154.1,469.00,33.99,188.21,
hypothetical protein CDS,PP_2005,31.63,37.33,NP_744155.1,100.00,6.74,37.33,
membrane protein CDS,PP_2006,375.15,442.79,NP_744156.2,1742.50,79.95,442.79,
P-47-like protein CDS,PP_2007,88.84,104.86,NP_744157.1,309.50,18.93,104.86,
fadH CDS,PP_2008,6.12,7.22,NP_744158.1,36.00,1.30,7.22,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,20.98,24.77,NP_744159.1,53.00,4.47,24.77,
cytochrome b561 CDS,PP_2010,87.51,103.29,NP_744160.1,135.00,18.65,103.29,
hypothetical protein CDS,PP_2011,167.20,197.35,NP_744161.2,462.00,35.63,197.35,
ppnK CDS,PP_2012,115.18,135.95,NP_744162.1,308.50,24.55,135.95,ppnK
hypothetical protein CDS,PP_2013,75.74,89.40,NP_744163.1,208.00,16.14,89.40,
membrane protein CDS,PP_2014,79.52,93.85,NP_744164.1,199.50,16.95,93.85,
hypothetical protein CDS,PP_2015,318.01,375.34,NP_744165.1,234.50,67.77,375.34,
hypothetical protein CDS,PP_2016,98.39,116.13,NP_744166.1,231.00,20.97,116.13,
pepN CDS,PP_2017,144.41,170.45,NP_744167.1,1084.50,30.78,170.45,pepN
BNR domain-containing protein CDS,PP_2018,203.89,240.65,NP_744168.1,553.00,43.45,240.65,
RND family multidrug transporter CDS,PP_2019,270.91,319.76,NP_744169.1,1837.00,57.74,319.76,
lipoprotein CDS,PP_2020,325.45,384.12,NP_744170.1,325.50,69.36,384.12,
ppgL CDS,PP_2021,333.76,393.93,NP_744171.1,1066.50,71.13,393.93,ppgL
glutathione S-transferase family protein CDS,PP_2023,5.60,6.61,NP_744173.1,9.50,1.19,6.61,
sbcC CDS,PP_2024,3.06,3.61,NP_744174.1,31.50,0.65,3.61,sbcC
sbcD CDS,PP_2025,6.57,7.75,NP_744175.1,23.00,1.40,7.75,sbcD
hypothetical protein CDS,PP_2026,41.09,48.50,NP_744176.1,31.00,8.76,48.50,
hypothetical protein CDS,PP_2027,9.00,10.62,NP_744177.1,41.50,1.92,10.62,
TPR repeat-containing protein CDS,PP_2028,13.07,15.43,NP_744178.1,63.50,2.79,15.43,
von Willebrand factor type A domain-containing protein CDS,PP_2029,10.52,12.41,NP_744179.1,32.00,2.24,12.41,
hypothetical protein CDS,PP_2030,3.58,4.22,NP_744180.1,5.00,0.76,4.22,
hypothetical protein CDS,PP_2031,5.55,6.55,NP_744181.1,15.00,1.18,6.55,
ATPase CDS,PP_2032,13.64,16.10,NP_744182.1,37.00,2.91,16.10,
hypothetical protein CDS,PP_2033,14.98,17.69,NP_744183.2,55.50,3.19,17.69,
membrane protein CDS,PP_2034,4.35,5.14,NP_744184.1,15.50,0.93,5.14,
benE-I CDS,PP_2035,9.61,11.35,NP_744185.1,33.00,2.05,11.35,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,34.68,40.93,NP_744186.1,87.00,7.39,40.93,
aldolase CDS,PP_2037,7.23,8.54,NP_744187.1,16.00,1.54,8.54,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.66,4.32,NP_744188.2,16.00,0.78,4.32,
acyl-CoA dehydrogenase CDS,PP_2039,13.50,15.93,NP_744189.1,44.50,2.88,15.93,
MFS transporter CDS,PP_2040,11.06,13.05,NP_744190.1,40.50,2.36,13.05,
LysR family transcriptional regulator CDS,PP_2041,78.65,92.83,NP_744191.1,210.00,16.76,92.83,
hypothetical protein CDS,PP_2042,4.68,5.52,NP_744192.2,24.50,1.00,5.52,
hypothetical protein CDS,PP_2043,15.58,18.39,NP_744193.1,58.50,3.32,18.39,
yidH CDS,PP_2044,4.57,5.40,NP_744194.1,5.00,0.97,5.40,yidH
metallo-beta-lactamase family protein CDS,PP_2045,3.88,4.58,NP_744195.1,21.50,0.83,4.58,
LysR family transcriptional regulator CDS,PP_2046,21.07,24.87,NP_744196.1,55.00,4.49,24.87,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,11.00,12.98,NP_744197.1,38.50,2.34,12.98,
acyl-CoA dehydrogenase CDS,PP_2048,8.37,9.88,NP_744198.2,42.00,1.78,9.88,
alcohol dehydrogenase CDS,PP_2049,10.49,12.38,NP_744199.1,34.50,2.24,12.38,
hypothetical protein CDS,PP_2050,17.19,20.29,NP_744200.1,22.00,3.66,20.29,
fadA CDS,PP_2051,23.30,27.50,NP_744201.1,78.00,4.97,27.50,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,6.50,7.67,NP_744202.1,39.00,1.39,7.67,
hypothetical protein CDS,PP_2053,27.41,32.35,NP_744203.1,23.00,5.84,32.35,
ybhD CDS,PP_2054,33.26,39.25,NP_744204.1,84.00,7.09,39.25,ybhD
isomerase CDS,PP_2055,5.57,6.58,NP_744205.1,17.00,1.19,6.58,
dctA-II CDS,PP_2056,7.58,8.94,NP_744206.2,28.00,1.61,8.94,dctA-II
yraO CDS,PP_2057,4.34,5.12,NP_744207.1,16.00,0.92,5.12,yraO
porin CDS,PP_2058,7.06,8.33,NP_744208.1,25.00,1.50,8.33,
hypothetical protein CDS,PP_2059,24.16,28.52,NP_744209.1,17.00,5.15,28.52,
soxR CDS,PP_2060,42.69,50.39,NP_744210.1,55.00,9.10,50.39,soxR
hypothetical protein CDS,PP_2061,26.59,31.38,NP_744211.1,16.00,5.67,31.38,
hypothetical protein CDS,PP_2062,69.20,81.68,NP_744212.1,122.00,14.75,81.68,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.51,5.33,NP_744214.1,14.00,0.96,5.33,
multidrug RND transporter CDS,PP_2065,5.22,6.16,NP_744215.1,45.50,1.11,6.16,
GntR family transcriptional regulator CDS,PP_2066,27.76,32.77,NP_744216.1,60.00,5.92,32.77,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.40,1.65,NP_744217.2,6.00,0.30,1.65,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.97,1.14,NP_744218.1,3.50,0.21,1.14,
multidrug MFS transporter outer membrane protein CDS,PP_2069,3.73,4.41,NP_744219.1,15.00,0.80,4.41,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,3.66,4.32,NP_744221.1,4.00,0.78,4.32,
AraC family transcriptional regulator CDS,PP_2072,11.37,13.42,NP_744222.1,26.50,2.42,13.42,
acetyltransferase CDS,PP_2073,18.18,21.45,NP_744223.1,26.50,3.87,21.45,
LysR family transcriptional regulator CDS,PP_2074,62.44,73.70,NP_744224.1,163.00,13.31,73.70,
membrane protein CDS,PP_2075,15.29,18.05,NP_744225.1,49.00,3.26,18.05,
hypothetical protein CDS,PP_2076,4.68,5.52,NP_744226.1,36.00,1.00,5.52,
lysA-I CDS,PP_2077,3.16,3.73,NP_744227.1,11.00,0.67,3.73,lysA-I
lysR CDS,PP_2078,9.77,11.53,NP_744228.1,25.00,2.08,11.53,lysR
hypothetical protein CDS,PP_2079,19.28,22.75,NP_744229.1,25.00,4.11,22.75,
gdhB CDS,PP_2080,285.57,337.06,NP_744230.2,3926.00,60.86,337.06,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,80.38,94.88,NP_744231.1,186.00,17.13,94.88,
ppsA CDS,PP_2082,180.40,212.92,NP_744232.1,1211.00,38.45,212.92,ppsA
lipase CDS,PP_2083,17.11,20.19,NP_744233.1,48.00,3.65,20.19,
ribonuclease activity regulator CDS,PP_2084,721.56,851.65,NP_744234.1,1003.00,153.78,851.65,
cmaX CDS,PP_2085,113.73,134.23,NP_744235.1,321.00,24.24,134.23,cmaX
CrfX family protein CDS,PP_2086,187.99,221.89,NP_744236.1,145.00,40.07,221.89,
cmpX CDS,PP_2087,148.44,175.20,NP_744237.1,346.00,31.64,175.20,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,113.19,133.60,NP_744238.1,189.00,24.12,133.60,
oprF CDS,PP_2089,2780.94,3282.32,NP_744239.1,8132.00,592.68,3282.32,oprF
cobA CDS,PP_2090,8.12,9.58,NP_744240.1,17.00,1.73,9.58,cobA
serine/threonine-protein kinase CDS,PP_2091,5.93,7.00,NP_744241.1,28.00,1.26,7.00,
nasA CDS,PP_2092,4.30,5.07,NP_744242.1,15.00,0.92,5.07,nasA
two-component system response regulator NasT CDS,PP_2093,9.83,11.60,NP_744243.1,16.00,2.10,11.60,
nitrate-binding protein NasS CDS,PP_2094,39.91,47.11,NP_744244.1,137.00,8.51,47.11,
pyrD CDS,PP_2095,36.33,42.88,NP_744245.1,105.00,7.74,42.88,pyrD
rlmKL CDS,PP_2096,88.09,103.97,NP_744246.3,557.00,18.77,103.97,rlmKL
sensory box protein CDS,PP_2097,108.11,127.60,NP_744247.1,734.00,23.04,127.60,
dacB CDS,PP_2098,107.71,127.13,NP_744248.1,430.00,22.96,127.13,dacB
hypothetical protein CDS,PP_2099,106.70,125.93,NP_744249.1,104.00,22.74,125.93,
two-component system sensor protein CDS,PP_2100,5.65,6.66,NP_744250.1,58.00,1.20,6.66,
evgA CDS,PP_2101,1.70,2.01,NP_744251.1,3.00,0.36,2.01,evgA
dgt CDS,PP_2102,49.69,58.65,NP_744252.1,187.00,10.59,58.65,dgt
hypothetical protein CDS,PP_2103,182.33,215.21,NP_744253.1,170.00,38.86,215.21,
membrane protein CDS,PP_2104,398.78,470.67,NP_744254.1,422.50,84.99,470.67,
hypothetical protein CDS,PP_2105,690.47,814.96,NP_744255.1,614.50,147.16,814.96,
ammonium transporter CDS,PP_2106,79.04,93.30,NP_744256.1,270.00,16.85,93.30,
hypothetical protein CDS,PP_2107,216.79,255.88,NP_744257.1,147.00,46.20,255.88,
hypothetical protein CDS,PP_2108,18.84,22.24,NP_744258.1,23.00,4.02,22.24,
hypothetical protein CDS,PP_2109,37.80,44.61,NP_744259.1,33.00,8.06,44.61,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,36.72,43.34,YP_009236979.1,94.00,7.83,43.34,
aerotaxis receptor CDS,PP_2111,84.76,100.04,NP_744260.1,375.00,18.06,100.04,
acnA-I CDS,PP_2112,253.26,298.92,NP_744261.1,1962.00,53.98,298.92,acnA-I
rlmM CDS,PP_2113,16.62,19.61,NP_744262.1,50.00,3.54,19.61,rlmM
transposase CDS,PP_2114,28.82,34.01,NP_744263.1,106.00,6.14,34.01,
hypothetical protein CDS,PP_2115,12.51,14.77,NP_744264.1,7.00,2.67,14.77,
tusA-II CDS,PP_2116,101.96,120.34,NP_744265.1,70.00,21.73,120.34,tusA-II
pdxB CDS,PP_2117,14.86,17.54,NP_744266.1,48.00,3.17,17.54,pdxB
hypothetical protein CDS,PP_2118,411.15,485.27,NP_744267.1,230.00,87.63,485.27,
ABC transporter permease/ATP-binding protein CDS,PP_2119,12.84,15.16,NP_744268.1,64.00,2.74,15.16,
ctpH CDS,PP_2120,5.52,6.51,NP_744269.1,26.00,1.18,6.51,ctpH
lipoprotein CDS,PP_2121,1098.50,1296.55,NP_744270.1,689.00,234.12,1296.55,
moaB-I CDS,PP_2122,217.94,257.23,NP_744271.1,332.50,46.45,257.23,moaB-I
moeA CDS,PP_2123,113.37,133.80,NP_744272.1,393.00,24.16,133.80,moeA
glycosyl transferase CDS,PP_2124,434.06,512.32,NP_744273.1,1530.50,92.51,512.32,
yegS CDS,PP_2125,15.79,18.64,NP_744274.3,41.50,3.37,18.64,yegS
LuxR family transcriptional regulator CDS,PP_2126,7.78,9.18,NP_744275.1,14.50,1.66,9.18,
sensor histidine kinase CDS,PP_2127,1.88,2.22,NP_744276.1,5.00,0.40,2.22,
CheV-like chemotaxis protein CDS,PP_2128,94.35,111.36,NP_744277.1,249.50,20.11,111.36,
hypothetical protein CDS,PP_2129,149.90,176.92,NP_744278.1,340.50,31.95,176.92,
lytic transglycosylase CDS,PP_2130,383.53,452.68,NP_744279.1,2139.00,81.74,452.68,
uup CDS,PP_2131,18.90,22.31,NP_744280.1,103.00,4.03,22.31,uup
universal stress protein CDS,PP_2132,1280.94,1511.88,NP_744281.1,1596.00,273.00,1511.88,
hypothetical protein CDS,PP_2133,31.97,37.73,NP_744282.1,42.00,6.81,37.73,
transposase CDS,PP_2134,54.23,64.00,NP_744283.1,148.00,11.56,64.00,
fadB CDS,PP_2136,120.62,142.36,NP_744285.1,732.00,25.71,142.36,fadB
pcaF-II CDS,PP_2137,167.64,197.87,NP_744286.1,557.00,35.73,197.87,pcaF-II
hypothetical protein CDS,PP_2138,186.80,220.48,NP_744287.1,133.00,39.81,220.48,
topA CDS,PP_2139,126.39,149.18,NP_744288.1,932.00,26.94,149.18,topA
hypothetical protein CDS,PP_2140,315.81,372.75,NP_744289.1,530.00,67.31,372.75,
hypothetical protein CDS,PP_2141,281.34,332.06,NP_744290.1,186.00,59.96,332.06,
sulA CDS,PP_2142,105.00,123.93,NP_744291.1,141.50,22.38,123.93,sulA
lexA-I CDS,PP_2143,134.55,158.80,NP_744292.1,231.50,28.67,158.80,lexA-I
TetR family transcriptional regulator CDS,PP_2144,78.49,92.64,NP_744293.1,157.00,16.73,92.64,
nagZ CDS,PP_2145,49.71,58.68,NP_744294.1,142.00,10.60,58.68,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,12.16,14.35,NP_744295.2,114.00,2.59,14.35,
hypothetical protein CDS,PP_2147,8.03,9.48,NP_744296.1,13.00,1.71,9.48,
mfd CDS,PP_2148,14.16,16.71,NP_744297.1,138.00,3.02,16.71,mfd
gapB CDS,PP_2149,61.41,72.48,NP_744298.1,254.00,13.09,72.48,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,15.59,18.40,NP_744299.1,44.00,3.32,18.40,
sthA CDS,PP_2151,89.18,105.26,NP_744300.1,351.50,19.01,105.26,sthA
ugpQ CDS,PP_2152,265.09,312.88,NP_744301.1,537.00,56.50,312.88,ugpQ
hypothetical protein CDS,PP_2153,461.97,545.26,NP_744302.2,626.50,98.46,545.26,
lolC CDS,PP_2154,229.03,270.32,NP_744303.1,809.50,48.81,270.32,lolC
lolD CDS,PP_2155,21.01,24.80,NP_744304.1,41.50,4.48,24.80,lolD
lolE CDS,PP_2156,10.40,12.28,NP_744305.1,36.50,2.22,12.28,lolE
sensor histidine kinase CDS,PP_2157,11.90,14.05,NP_744306.1,45.50,2.54,14.05,
copR-I CDS,PP_2158,37.94,44.78,NP_744307.1,73.00,8.09,44.78,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,21.45,25.32,NP_744308.1,32.00,4.57,25.32,
queF CDS,PP_2160,181.02,213.65,NP_744309.1,425.00,38.58,213.65,queF
hypothetical protein CDS,PP_2161,1384.94,1634.63,NP_744310.1,1033.00,295.16,1634.63,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,14.43,17.04,NP_744311.1,23.00,3.08,17.04,
vacJ CDS,PP_2163,606.65,716.03,NP_744312.1,1213.50,129.29,716.03,vacJ
hypothetical protein CDS,PP_2164,376.95,444.91,NP_744313.1,319.50,80.34,444.91,
two-component system response regulator CDS,PP_2165,424.16,500.64,NP_744314.1,1416.50,90.40,500.64,
anti-anti-sigma factor CDS,PP_2166,714.85,843.73,NP_744315.1,975.50,152.35,843.73,
PhoD-like phosphatase CDS,PP_2167,13.96,16.48,NP_744316.1,73.00,2.97,16.48,
tal CDS,PP_2168,370.36,437.13,NP_744317.1,970.00,78.93,437.13,tal
dusA CDS,PP_2169,35.36,41.73,NP_744318.1,101.00,7.54,41.73,dusA
chorismate mutase family protein CDS,PP_2170,23.55,27.79,NP_744319.1,46.50,5.02,27.79,
LysE family transporter CDS,PP_2171,54.47,64.30,NP_744320.1,96.50,11.61,64.30,
hypothetical protein CDS,PP_2172,19.13,22.58,NP_744321.1,24.00,4.08,22.58,
AraC family transcriptional regulator CDS,PP_2173,10.17,12.00,NP_744322.1,25.00,2.17,12.00,
hypothetical protein CDS,PP_2174,14.41,17.01,NP_744323.1,16.00,3.07,17.01,
3-oxoacyl-ACP reductase CDS,PP_2175,28.11,33.18,NP_744324.1,56.00,5.99,33.18,
"transcriptional regulator, LysR family CDS",PP_2176,52.14,61.54,NP_744325.2,137.00,11.11,61.54,
transcriptional regulator CDS,PP_2177,21.68,25.59,NP_744326.1,34.00,4.62,25.59,
puuA-I CDS,PP_2178,16.03,18.92,NP_744327.1,61.00,3.42,18.92,puuA-I
spuA CDS,PP_2179,19.66,23.21,NP_744328.1,43.00,4.19,23.21,spuA
spuC-I CDS,PP_2180,19.53,23.06,NP_744329.1,75.00,4.16,23.06,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,52.93,62.48,NP_744330.1,83.00,11.28,62.48,
hypothetical protein CDS,PP_2182,127.58,150.59,NP_744331.1,186.00,27.19,150.59,
formate dehydrogenase subunit gamma CDS,PP_2183,207.02,244.34,NP_744332.1,282.50,44.12,244.34,
formate dehydrogenase subunit beta CDS,PP_2184,133.91,158.05,NP_744333.1,597.00,28.54,158.05,
formate dehydrogenase subunit alpha CDS,PP_2185,167.52,197.72,NP_744334.1,1364.50,35.70,197.72,
formate dehydrogenase subunit delta CDS,PP_2186,178.71,210.93,NP_744335.1,103.00,38.09,210.93,
universal stress protein family protein CDS,PP_2187,1116.31,1317.58,NP_744336.1,2725.00,237.91,1317.58,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,22.34,26.36,NP_744337.1,39.00,4.76,26.36,
hypothetical protein CDS,PP_2189,228.90,270.17,NP_744338.1,275.50,48.78,270.17,
hypothetical protein CDS,PP_2190,36.20,42.73,NP_744339.1,27.00,7.71,42.73,
lipoprotein CDS,PP_2191,99.92,117.93,NP_744340.1,135.50,21.29,117.93,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,100.68,118.83,NP_744341.1,320.00,21.46,118.83,
ferric siderophore receptor CDS,PP_2193,9.23,10.90,NP_744342.1,64.00,1.97,10.90,
LysR family transcriptional regulator CDS,PP_2194,27.01,31.88,NP_744343.1,68.00,5.76,31.88,
putrescine-binding protein CDS,PP_2195,83.37,98.40,NP_744344.1,256.50,17.77,98.40,
speB CDS,PP_2196,60.31,71.19,NP_744345.3,159.50,12.85,71.19,speB
hypothetical protein CDS,PP_2197,142.47,168.15,NP_744346.1,128.00,30.36,168.15,
yliI CDS,PP_2198,73.04,86.21,NP_744347.1,236.50,15.57,86.21,yliI
hypothetical protein CDS,PP_2199,47.64,56.23,NP_744348.1,149.00,10.15,56.23,
hypothetical protein CDS,PP_2200,315.63,372.54,NP_744349.1,519.00,67.27,372.54,
alpha/beta family hydrolase CDS,PP_2201,65.37,77.15,NP_744350.1,184.50,13.93,77.15,
membrane protein CDS,PP_2202,48.89,57.70,NP_744351.1,60.50,10.42,57.70,
hypothetical protein CDS,PP_2203,193.06,227.87,NP_744352.1,234.00,41.15,227.87,
copB-I CDS,PP_2204,57.79,68.21,NP_744353.1,144.50,12.32,68.21,copB-I
copA-I CDS,PP_2205,4.72,5.57,NP_744354.1,23.00,1.01,5.57,copA-I
yegQ CDS,PP_2206,3.04,3.59,NP_744355.1,11.00,0.65,3.59,yegQ
membrane protein CDS,PP_2207,41.88,49.42,NP_744356.1,126.00,8.92,49.42,
phnX CDS,PP_2208,7.69,9.08,NP_744357.1,18.00,1.64,9.08,phnX
phnW CDS,PP_2209,4.48,5.28,NP_744358.1,14.00,0.95,5.28,phnW
LysR family transcriptional regulator CDS,PP_2210,20.48,24.18,NP_744359.1,50.00,4.37,24.18,
AraC family transcriptional regulator CDS,PP_2211,20.41,24.09,NP_744360.1,59.00,4.35,24.09,
leucine-rich repeat-containing protein CDS,PP_2212,12.50,14.75,NP_744361.1,157.00,2.66,14.75,
acyl-CoA synthetase CDS,PP_2213,116.09,137.02,NP_744362.1,553.00,24.74,137.02,
fadBA CDS,PP_2214,71.66,84.58,NP_744363.1,155.50,15.27,84.58,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,99.45,117.38,NP_744364.1,335.50,21.20,117.38,
acd CDS,PP_2216,111.71,131.85,NP_744365.1,356.00,23.81,131.85,acd
enoyl-CoA hydratase CDS,PP_2217,175.60,207.26,NP_744366.1,384.00,37.42,207.26,
transposase CDS,PP_2218,24.19,28.56,NP_744367.1,89.00,5.16,28.56,
hypothetical protein CDS,PP_2219,149.63,176.61,NP_744368.1,156.00,31.89,176.61,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,4.37,5.16,NP_744369.1,5.00,0.93,5.16,
hypothetical protein CDS,PP_2222,14.30,16.88,NP_744371.1,8.00,3.05,16.88,
hypothetical protein CDS,PP_2223,17.00,20.06,NP_744372.1,25.50,3.62,20.06,
hypothetical protein CDS,PP_2224,28.25,33.34,NP_744373.1,17.00,6.02,33.34,
mrpG CDS,PP_2225,36.26,42.80,NP_744374.1,37.50,7.73,42.80,mrpG
mrpF CDS,PP_2226,46.94,55.40,NP_744375.1,37.00,10.00,55.40,mrpF
mrpE CDS,PP_2227,38.36,45.28,NP_744376.1,53.00,8.18,45.28,mrpE
mrpD CDS,PP_2228,14.75,17.41,NP_744377.1,70.00,3.14,17.41,mrpD
mrpC CDS,PP_2229,37.45,44.20,NP_744378.1,36.50,7.98,44.20,mrpC
mrpAB CDS,PP_2230,22.27,26.29,NP_744379.1,183.50,4.75,26.29,mrpAB
DMT superfamily permease CDS,PP_2231,10.05,11.86,NP_744380.2,27.00,2.14,11.86,
XRE family transcriptional regulator CDS,PP_2232,116.99,138.08,NP_744381.1,176.50,24.93,138.08,
isochorismatase family hydrolase CDS,PP_2233,81.56,96.26,NP_744382.1,126.50,17.38,96.26,
AraC family transcriptional regulator CDS,PP_2234,83.76,98.86,NP_744383.1,235.00,17.85,98.86,
hypothetical protein CDS,PP_2235,53.88,63.60,NP_744384.1,58.00,11.48,63.60,
alpha/beta family hydrolase CDS,PP_2236,31.22,36.84,NP_744385.2,68.00,6.65,36.84,
hypothetical protein CDS,PP_2237,18.35,21.65,NP_744386.1,58.00,3.91,21.65,
metallopeptidase CDS,PP_2238,185.72,219.20,NP_744387.1,998.00,39.58,219.20,
rhtA CDS,PP_2239,51.42,60.69,NP_744388.1,129.00,10.96,60.69,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,33.68,39.75,NP_744389.1,179.00,7.18,39.75,
MFS transporter CDS,PP_2241,76.10,89.82,NP_744390.2,258.00,16.22,89.82,
fepA CDS,PP_2242,35.00,41.31,NP_744391.1,221.00,7.46,41.31,fepA
hypothetical protein CDS,PP_2243,3.23,3.81,NP_744392.1,5.50,0.69,3.81,
TauE-like transmembrane protein CDS,PP_2244,10.58,12.49,NP_744393.1,23.50,2.26,12.49,
Cro/CI family transcriptional regulator CDS,PP_2245,7.15,8.44,NP_744394.1,12.00,1.52,8.44,
dauA CDS,PP_2246,21.48,25.35,NP_744395.1,69.00,4.58,25.35,dauA
endoribonuclease CDS,PP_2247,112.36,132.62,NP_744396.1,120.00,23.95,132.62,
putative transporter CDS,PP_2248,26.25,30.99,NP_744397.1,79.00,5.60,30.99,
pctB CDS,PP_2249,36.27,42.81,NP_744398.1,198.00,7.73,42.81,pctB
LysR family transcriptional regulator CDS,PP_2250,16.91,19.96,NP_744399.1,42.00,3.60,19.96,
membrane protein CDS,PP_2251,52.80,62.32,NP_744400.1,64.00,11.25,62.32,
hypothetical protein CDS,PP_2252,89.67,105.83,NP_744401.1,266.00,19.11,105.83,
GntR family transcriptional regulator CDS,PP_2253,31.48,37.15,NP_744402.1,59.50,6.71,37.15,
GntR family transcriptional regulator CDS,PP_2254,41.27,48.71,NP_744403.1,81.50,8.80,48.71,
dctA-III CDS,PP_2255,29.16,34.41,NP_744404.1,108.00,6.21,34.41,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,47.19,55.70,NP_744405.1,42.00,10.06,55.70,
aerotaxis receptor CDS,PP_2257,7.35,8.67,NP_744406.1,32.50,1.57,8.67,
sensory box protein CDS,PP_2258,12.05,14.22,NP_744407.1,57.50,2.57,14.22,
sigma-54 dependent transcriptional regulator CDS,PP_2259,35.67,42.10,NP_744408.1,179.00,7.60,42.10,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,51.07,60.28,NP_744409.1,158.00,10.88,60.28,
sugar ABC transporter ATP-binding protein CDS,PP_2261,43.52,51.36,NP_744410.1,135.00,9.27,51.36,
sugar ABC transporter permease CDS,PP_2262,31.64,37.34,NP_744411.2,77.50,6.74,37.34,
sugar ABC transporter permease CDS,PP_2263,16.35,19.30,NP_744412.1,37.00,3.48,19.30,
sugar ABC transporter substrate-binding protein CDS,PP_2264,175.24,206.84,NP_744413.1,861.50,37.35,206.84,
folD-II CDS,PP_2265,77.41,91.37,NP_744414.1,187.00,16.50,91.37,folD-II
DNA-directed RNA polymerase CDS,PP_2266,5.81,6.86,NP_744415.1,42.00,1.24,6.86,
single-stranded DNA-binding protein CDS,PP_2267,0.52,0.61,NP_744416.1,1.00,0.11,0.61,
endodeoxyribonuclease I CDS,PP_2268,0.00,0.00,NP_744417.1,0.00,0.00,0.00,
