Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,30.36,40.18,NP_742467.1,12.00,0.52,40.18,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.54,6.00,NP_742470.1,1.00,0.08,6.00,
caiX CDS,PP_0304,4.25,5.62,NP_742471.2,1.00,0.07,5.62,caiX
cdhR CDS,PP_0305,8.36,11.07,NP_742472.1,2.00,0.14,11.07,cdhR
hypothetical protein CDS,PP_0306,88.12,116.61,NP_742473.1,16.00,1.51,116.61,
hypothetical protein CDS,PP_0307,92.94,122.99,NP_742474.1,10.00,1.60,122.99,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,1.95,2.58,NP_742477.1,1.00,0.03,2.58,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,16.45,21.78,NP_742481.1,3.00,0.28,21.78,
gbcA CDS,PP_0315,12.42,16.44,NP_742482.1,4.00,0.21,16.44,gbcA
gbcB CDS,PP_0316,3.63,4.80,NP_742483.1,1.00,0.06,4.80,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.41,9.80,NP_742484.1,3.00,0.13,9.80,
hypothetical protein CDS,PP_0318,947.23,1253.56,NP_742485.1,54.50,16.28,1253.56,
hypothetical protein CDS,PP_0319,284.88,377.01,NP_742486.1,21.50,4.90,377.01,
methyl-accepting chemotaxis transducer CDS,PP_0320,4.14,5.48,NP_742487.1,2.00,0.07,5.48,
ltaE CDS,PP_0321,242.97,321.55,NP_742488.1,63.00,4.18,321.55,ltaE
glyA-I CDS,PP_0322,46.42,61.44,NP_742489.1,14.50,0.80,61.44,glyA-I
soxB CDS,PP_0323,24.07,31.85,NP_742490.1,7.50,0.41,31.85,soxB
soxD CDS,PP_0324,59.75,79.07,NP_742491.1,5.00,1.03,79.07,soxD
soxA CDS,PP_0325,30.63,40.53,NP_742492.1,23.00,0.53,40.53,soxA
soxG CDS,PP_0326,22.20,29.38,NP_742493.1,3.50,0.38,29.38,soxG
purU-I CDS,PP_0327,30.42,40.25,NP_742494.1,6.50,0.52,40.25,purU-I
fdhA CDS,PP_0328,10.04,13.28,NP_742495.1,3.00,0.17,13.28,fdhA
hypothetical protein CDS,PP_0329,17.38,23.00,NP_742496.1,4.00,0.30,23.00,
hypothetical protein CDS,PP_0330,38.34,50.73,NP_742497.2,5.50,0.66,50.73,
hypothetical protein CDS,PP_0331,18.74,24.80,NP_742498.1,3.50,0.32,24.80,
acyltransferase CDS,PP_0332,13.56,17.95,NP_742499.1,3.00,0.23,17.95,
hypothetical protein CDS,PP_0333,72.12,95.45,NP_742500.1,9.00,1.24,95.45,
transposase CDS,PP_0334,30.33,40.14,NP_742501.1,8.00,0.52,40.14,
glutathione S-transferase family protein CDS,PP_0335,189.81,251.19,NP_742502.1,29.50,3.26,251.19,
msrA CDS,PP_0336,195.04,258.12,NP_742503.1,32.50,3.35,258.12,msrA
sensory box protein CDS,PP_0337,65.65,86.88,NP_742504.1,44.00,1.13,86.88,
aceF CDS,PP_0338,551.71,730.13,NP_742505.1,225.50,9.48,730.13,aceF
aceE CDS,PP_0339,1637.96,2167.67,NP_742506.1,1079.50,28.15,2167.67,aceE
glnE CDS,PP_0340,32.84,43.46,NP_742507.1,24.00,0.56,43.46,glnE
waaF CDS,PP_0341,9.56,12.65,NP_742508.1,2.50,0.16,12.65,waaF
waaC CDS,PP_0342,13.27,17.56,NP_742509.1,3.50,0.23,17.56,waaC
waaG CDS,PP_0343,23.20,30.70,NP_742510.1,6.50,0.40,30.70,waaG
waaP CDS,PP_0344,47.26,62.55,NP_742511.1,9.50,0.81,62.55,waaP
heptose kinase WapP CDS,PP_0345,49.16,65.06,NP_742512.1,9.00,0.84,65.06,
heptose kinase WapQ CDS,PP_0346,66.65,88.20,NP_742513.1,12.50,1.15,88.20,
hypothetical protein CDS,PP_0347,34.78,46.03,NP_742514.1,12.50,0.60,46.03,
hypothetical protein CDS,PP_0348,4.32,5.72,NP_742515.1,3.00,0.07,5.72,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,18.15,24.02,NP_742517.1,11.00,0.31,24.02,
transmembrane sensor CDS,PP_0351,44.05,58.30,NP_742518.1,10.50,0.76,58.30,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,27.08,35.83,NP_742519.1,3.50,0.47,35.83,
exonuclease CDS,PP_0353,53.64,70.99,NP_742520.1,9.50,0.92,70.99,
CBS domain-containing protein CDS,PP_0354,104.62,138.45,NP_742521.1,50.50,1.80,138.45,
two-component system response regulator CDS,PP_0355,63.39,83.89,NP_742522.1,9.00,1.09,83.89,
glcB CDS,PP_0356,167.75,221.99,NP_742523.1,91.00,2.88,221.99,glcB
ACT domain-containing protein CDS,PP_0357,15.47,20.47,NP_742524.1,2.00,0.27,20.47,
membrane protein CDS,PP_0358,13.56,17.95,NP_742525.1,3.00,0.23,17.95,
rdoA CDS,PP_0359,19.92,26.36,NP_742526.1,5.00,0.34,26.36,rdoA
modR CDS,PP_0360,10.50,13.89,NP_742527.1,2.00,0.18,13.89,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,453.05,599.56,NP_742529.1,119.50,7.79,599.56,bioB
bioF CDS,PP_0363,34.23,45.30,NP_742530.1,10.00,0.59,45.30,bioF
bioH CDS,PP_0364,76.79,101.62,NP_742531.1,14.00,1.32,101.62,bioH
bioC CDS,PP_0365,53.92,71.36,NP_742532.1,11.00,0.93,71.36,bioC
bioD CDS,PP_0366,91.38,120.93,NP_742533.1,15.50,1.57,120.93,bioD
hypothetical protein CDS,PP_0367,430.16,569.28,NP_742534.1,36.00,7.39,569.28,
acyl-CoA dehydrogenase CDS,PP_0368,353.47,467.78,NP_742535.1,159.00,6.07,467.78,
diguanylate cyclase CDS,PP_0369,3.13,4.14,NP_742536.2,1.00,0.05,4.14,
acyl-CoA dehydrogenase family protein CDS,PP_0370,54.16,71.68,NP_742537.1,24.00,0.93,71.68,
LysR family transcriptional regulator CDS,PP_0371,17.38,23.00,NP_742538.1,4.00,0.30,23.00,
aruC CDS,PP_0372,9.40,12.44,NP_742539.1,3.00,0.16,12.44,aruC
yqaE CDS,PP_0373,0.00,0.00,NP_742540.1,0.00,0.00,0.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,9.82,13.00,NP_742542.1,4.50,0.17,13.00,
pqqE CDS,PP_0376,83.42,110.40,NP_742543.1,23.50,1.43,110.40,pqqE
pqqD-I CDS,PP_0377,50.91,67.38,NP_742544.1,3.50,0.88,67.38,pqqD-I
pqqC CDS,PP_0378,23.90,31.63,NP_742545.1,4.50,0.41,31.63,pqqC
pqqB CDS,PP_0379,30.82,40.78,NP_742546.1,7.00,0.53,40.78,pqqB
pqqA CDS,PP_0380,1226.76,1623.49,NP_742547.1,22.00,21.08,1623.49,pqqA
pqqF CDS,PP_0381,19.19,25.40,NP_742548.1,11.00,0.33,25.40,pqqF
davA CDS,PP_0382,101.00,133.67,NP_742549.1,20.00,1.74,133.67,davA
davB CDS,PP_0383,193.23,255.72,NP_742550.1,81.00,3.32,255.72,davB
AsnC family transcriptional regulator CDS,PP_0384,43.45,57.50,NP_742551.1,5.00,0.75,57.50,
serine acetyltransferase CDS,PP_0385,21.70,28.72,NP_742552.1,3.00,0.37,28.72,
sensory box protein CDS,PP_0386,7.51,9.93,NP_742553.1,7.00,0.13,9.93,
rpoD CDS,PP_0387,906.65,1199.86,NP_742554.1,418.00,15.58,1199.86,rpoD
dnaG CDS,PP_0388,36.44,48.23,NP_742555.1,18.00,0.63,48.23,dnaG
rpsU CDS,PP_0389,3643.12,4821.28,NP_742556.1,196.00,62.61,4821.28,rpsU
tsaD CDS,PP_0390,27.39,36.25,NP_742557.1,7.00,0.47,36.25,tsaD
plsY CDS,PP_0391,42.26,55.93,NP_742558.1,6.00,0.73,55.93,plsY
folB CDS,PP_0392,78.72,104.18,NP_742559.1,7.00,1.35,104.18,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,23.62,31.25,NP_742560.1,3.00,0.41,31.25,
cca CDS,PP_0394,21.76,28.80,NP_742561.1,6.00,0.37,28.80,cca
ycgB CDS,PP_0395,67.81,89.74,NP_742562.1,26.50,1.17,89.74,ycgB
hypothetical protein CDS,PP_0396,48.92,64.74,NP_742563.2,15.50,0.84,64.74,
yeaG CDS,PP_0397,242.19,320.51,NP_742564.1,116.00,4.16,320.51,yeaG
glpE CDS,PP_0398,192.91,255.29,NP_742565.1,16.00,3.32,255.29,glpE
apaH CDS,PP_0399,92.62,122.57,NP_742566.1,20.00,1.59,122.57,apaH
apaG CDS,PP_0400,168.60,223.13,NP_742567.1,16.00,2.90,223.13,apaG
rsmA CDS,PP_0401,64.92,85.91,NP_742568.1,13.00,1.12,85.91,rsmA
pdxA CDS,PP_0402,56.78,75.14,NP_742569.1,14.00,0.98,75.14,pdxA
surA CDS,PP_0403,290.47,384.41,NP_742570.1,95.50,4.99,384.41,surA
lptD CDS,PP_0404,427.37,565.58,YP_009236911.1,300.50,7.35,565.58,lptD
hypothetical protein CDS,PP_0405,98.40,130.23,NP_742571.1,25.00,1.69,130.23,
nucleotidyltransferase family protein CDS,PP_0406,11.95,15.81,NP_742572.1,2.00,0.21,15.81,
djlA CDS,PP_0407,41.82,55.35,NP_742573.1,8.00,0.72,55.35,djlA
hypothetical protein CDS,PP_0408,36.17,47.87,NP_742574.1,9.00,0.62,47.87,
two-component system sensor histidine kinase CDS,PP_0409,15.13,20.02,NP_742575.1,9.00,0.26,20.02,
uhpA CDS,PP_0410,38.24,50.60,NP_742576.1,6.00,0.66,50.60,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,19.63,25.98,NP_742577.1,5.50,0.34,25.98,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,102.80,136.04,NP_742578.1,26.50,1.77,136.04,
polyamine ABC transporter permease CDS,PP_0413,20.91,27.67,NP_742579.1,6.50,0.36,27.67,
polyamine ABC transporter permease CDS,PP_0414,7.27,9.63,NP_742580.1,1.50,0.13,9.63,
rpe CDS,PP_0415,62.45,82.65,NP_742581.2,10.50,1.07,82.65,rpe
phosphoglycolate phosphatase CDS,PP_0416,41.67,55.14,NP_742582.1,8.50,0.72,55.14,
trpE CDS,PP_0417,119.20,157.75,NP_742583.1,44.00,2.05,157.75,trpE
estP CDS,PP_0418,29.74,39.36,NP_742584.1,14.00,0.51,39.36,estP
pabA CDS,PP_0420,152.08,201.26,NP_742586.1,22.50,2.61,201.26,pabA
trpD CDS,PP_0421,189.27,250.48,NP_742587.1,49.50,3.25,250.48,trpD
trpC CDS,PP_0422,163.68,216.61,NP_742588.1,34.00,2.81,216.61,trpC
hypothetical protein CDS,PP_0423,45.56,60.29,NP_742589.1,8.00,0.78,60.29,
crp CDS,PP_0424,12.45,16.48,NP_742590.1,2.00,0.21,16.48,crp
yhfA CDS,PP_0425,161.35,213.53,NP_742591.1,17.00,2.77,213.53,yhfA
membrane protein CDS,PP_0426,55.92,74.01,NP_742592.1,14.50,0.96,74.01,
coq CDS,PP_0427,120.82,159.89,NP_742593.1,19.50,2.08,159.89,coq
hinT CDS,PP_0428,710.60,940.40,NP_742594.1,60.00,12.21,940.40,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,15.38,20.36,NP_742595.1,3.00,0.26,20.36,
hypothetical protein CDS,PP_0430,31.46,41.64,NP_742596.1,7.50,0.54,41.64,
membrane protein CDS,PP_0431,51.84,68.60,NP_742597.1,5.50,0.89,68.60,
argC CDS,PP_0432,116.37,154.01,NP_742598.1,30.00,2.00,154.01,argC
erpA CDS,PP_0433,161.00,213.06,NP_742599.1,16.00,2.77,213.06,erpA
anmK CDS,PP_0434,18.38,24.33,NP_742600.1,5.00,0.32,24.33,anmK
M23/M37 family peptidase CDS,PP_0435,146.20,193.48,NP_742601.1,52.00,2.51,193.48,
tyrS CDS,PP_0436,311.15,411.78,NP_742602.1,93.00,5.35,411.78,tyrS
birA CDS,PP_0437,110.83,146.67,NP_742603.1,26.50,1.90,146.67,birA
coaX CDS,PP_0438,61.56,81.47,NP_742604.1,11.50,1.06,81.47,coaX
hypothetical protein CDS,PP_0439,51.80,68.56,NP_742605.1,6.00,0.89,68.56,
tufA CDS,PP_0440,3497.04,4627.95,NP_742606.1,1040.00,60.10,4627.95,tufA
secE CDS,PP_0441,1022.76,1353.51,NP_742607.1,94.00,17.58,1353.51,secE
nusG CDS,PP_0442,1578.88,2089.48,NP_742608.1,210.00,27.14,2089.48,nusG
rplK CDS,PP_0443,7546.46,9986.93,NP_742609.1,812.00,129.70,9986.93,rplK
rplA CDS,PP_0444,4078.32,5397.22,NP_742610.1,707.00,70.09,5397.22,rplA
rplJ CDS,PP_0445,10465.90,13850.49,NP_742611.1,1306.00,179.88,13850.49,rplJ
rplL CDS,PP_0446,16234.98,21485.24,NP_742612.1,1480.00,279.03,21485.24,rplL
rpoB CDS,PP_0447,1413.19,1870.20,NP_742613.1,1434.00,24.29,1870.20,rpoB
rpoC CDS,PP_0448,1615.51,2137.95,NP_742614.1,1690.00,27.77,2137.95,rpoC
rpsL CDS,PP_0449,4705.60,6227.35,NP_742615.1,436.00,80.87,6227.35,rpsL
rpsG CDS,PP_0450,6167.21,8161.64,NP_742616.1,723.50,105.99,8161.64,rpsG
fusA CDS,PP_0451,6594.25,8726.78,NP_742617.1,3528.00,113.33,8726.78,fusA
tufB CDS,PP_0452,9144.41,12101.64,NP_742618.1,2719.50,157.16,12101.64,tufB
rpsJ CDS,PP_0453,6607.80,8744.71,NP_742619.1,513.50,113.57,8744.71,rpsJ
rplC CDS,PP_0454,4993.08,6607.80,NP_742620.3,832.00,85.81,6607.80,rplC
rplD CDS,PP_0455,8149.58,10785.09,NP_742621.1,1224.00,140.06,10785.09,rplD
rplW CDS,PP_0456,8852.78,11715.70,NP_742622.1,661.50,152.15,11715.70,rplW
rplB CDS,PP_0457,4350.66,5757.62,NP_742623.1,894.00,74.77,5757.62,rplB
rpsS CDS,PP_0458,3251.17,4302.57,NP_742624.1,223.50,55.88,4302.57,rpsS
rplV CDS,PP_0459,6613.08,8751.69,NP_742625.1,548.50,113.66,8751.69,rplV
rpsC CDS,PP_0460,6921.99,9160.51,NP_742626.3,1231.00,118.97,9160.51,rpsC
rplP CDS,PP_0461,5644.09,7469.34,NP_742627.1,582.00,97.00,7469.34,rplP
rpmC CDS,PP_0462,5795.82,7670.14,NP_742628.3,281.50,99.61,7670.14,rpmC
rpsQ CDS,PP_0463,8172.59,10815.53,NP_742629.1,543.50,140.46,10815.53,rpsQ
rplN CDS,PP_0464,3503.49,4636.49,NP_742630.1,322.00,60.21,4636.49,rplN
rplX CDS,PP_0465,7749.33,10255.40,NP_742631.1,608.00,133.19,10255.40,rplX
rplE CDS,PP_0466,7620.81,10085.32,NP_742632.1,1025.00,130.98,10085.32,rplE
rpsN CDS,PP_0467,2978.35,3941.52,NP_742633.1,227.00,51.19,3941.52,rpsN
rpsH CDS,PP_0468,4106.81,5434.92,NP_742634.1,402.00,70.58,5434.92,rpsH
rplF CDS,PP_0469,5853.13,7745.99,NP_742635.1,778.50,100.60,7745.99,rplF
rplR CDS,PP_0470,2790.96,3693.54,NP_742636.1,244.00,47.97,3693.54,rplR
rpsE CDS,PP_0471,3666.27,4851.91,NP_742637.1,457.50,63.01,4851.91,rpsE
rpmD CDS,PP_0472,9277.29,12277.49,NP_742638.1,409.00,159.45,12277.49,rpmD
rplO CDS,PP_0473,4993.20,6607.96,NP_742639.1,541.00,85.82,6607.96,rplO
secY CDS,PP_0474,3764.69,4982.16,NP_742640.1,1249.00,64.70,4982.16,secY
rpmJ CDS,PP_0475,4529.59,5994.43,NP_742641.1,132.00,77.85,5994.43,rpmJ
rpsM CDS,PP_0476,7810.43,10336.27,NP_742642.1,694.50,134.24,10336.27,rpsM
rpsK CDS,PP_0477,8426.07,11151.00,NP_742643.1,818.50,144.82,11151.00,rpsK
rpsD CDS,PP_0478,4622.59,6117.50,NP_742644.1,715.00,79.45,6117.50,rpsD
rpoA CDS,PP_0479,5421.27,7174.47,NP_742645.1,1353.00,93.17,7174.47,rpoA
rplQ CDS,PP_0480,4128.98,5464.26,NP_742646.1,398.00,70.96,5464.26,rplQ
katA CDS,PP_0481,22.30,29.52,NP_742647.1,8.00,0.38,29.52,katA
bfr-I CDS,PP_0482,198.58,262.81,NP_742648.1,23.00,3.41,262.81,bfr-I
uvrA CDS,PP_0483,111.88,148.06,NP_742649.1,79.00,1.92,148.06,uvrA
yajR CDS,PP_0484,113.68,150.45,NP_742650.1,39.50,1.95,150.45,yajR
ssb CDS,PP_0485,341.93,452.50,NP_742651.1,46.50,5.88,452.50,ssb
GntR family transcriptional regulator CDS,PP_0486,16.90,22.37,NP_742652.1,6.00,0.29,22.37,
membrane protein CDS,PP_0487,7.55,9.99,NP_742653.1,1.50,0.13,9.99,
NADP-dependent dehydrogenase CDS,PP_0488,23.71,31.38,NP_742654.1,4.50,0.41,31.38,
fdoG CDS,PP_0489,48.40,64.06,YP_009236912.1,37.00,0.83,64.06,fdoG
fdoH CDS,PP_0490,23.22,30.73,NP_742655.1,5.50,0.40,30.73,fdoH
fdoI CDS,PP_0491,15.28,20.22,NP_742656.1,2.50,0.26,20.22,fdoI
fdhE CDS,PP_0492,41.95,55.52,NP_742657.1,10.00,0.72,55.52,fdhE
selA CDS,PP_0493,29.52,39.07,NP_742658.1,10.50,0.51,39.07,selA
selB CDS,PP_0494,21.92,29.01,NP_742659.1,10.50,0.38,29.01,selB
ansA CDS,PP_0495,20.28,26.83,NP_742660.1,5.00,0.35,26.83,ansA
sodium/alanine symporter CDS,PP_0496,25.04,33.14,NP_742661.1,9.00,0.43,33.14,
Cro/CI family transcriptional regulator CDS,PP_0497,29.74,39.36,NP_742662.1,6.00,0.51,39.36,
hypothetical protein CDS,PP_0498,22.92,30.33,NP_742663.1,5.00,0.39,30.33,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,36.29,48.03,NP_742664.1,8.00,0.62,48.03,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,68.85,91.12,NP_742665.1,16.00,1.18,91.12,
hypothetical protein CDS,PP_0502,18.08,23.93,NP_742666.1,2.00,0.31,23.93,
MFS transporter CDS,PP_0503,21.64,28.64,NP_742667.1,6.50,0.37,28.64,
oprG CDS,PP_0504,994.91,1316.66,NP_742668.1,169.50,17.10,1316.66,oprG
hypothetical protein CDS,PP_0505,39.13,51.79,NP_742669.2,5.00,0.67,51.79,
ABC transporter permease CDS,PP_0506,17.44,23.08,NP_742670.1,5.50,0.30,23.08,
ABC transporter ATP-binding protein CDS,PP_0507,2.82,3.74,NP_742671.1,0.50,0.05,3.74,
hypothetical protein CDS,PP_0508,48.29,63.90,NP_742672.1,7.00,0.83,63.90,
hypothetical protein CDS,PP_0509,46.55,61.60,NP_742673.1,4.00,0.80,61.60,
trx CDS,PP_0510,142.57,188.67,NP_742674.1,31.00,2.45,188.67,trx
methyltransferase CDS,PP_0511,42.58,56.35,YP_009236913.1,7.00,0.73,56.35,
hypothetical protein CDS,PP_0512,9.84,13.02,NP_742675.2,1.00,0.17,13.02,
nrdR CDS,PP_0513,79.46,105.16,NP_742676.3,9.50,1.37,105.16,nrdR
ribD CDS,PP_0514,44.14,58.41,NP_742677.1,12.50,0.76,58.41,ribD
ribE CDS,PP_0515,156.74,207.42,NP_742678.1,26.00,2.69,207.42,ribE
ribAB-I CDS,PP_0516,311.06,411.66,NP_742679.3,86.00,5.35,411.66,ribAB-I
ribH CDS,PP_0517,345.09,456.69,NP_742680.1,41.00,5.93,456.69,ribH
nusB CDS,PP_0518,400.69,530.26,NP_742681.1,50.00,6.89,530.26,nusB
thiL CDS,PP_0519,29.00,38.38,NP_742682.1,7.00,0.50,38.38,thiL
pgpA CDS,PP_0520,39.83,52.71,NP_742683.1,5.00,0.68,52.71,pgpA
hypothetical protein CDS,PP_0521,75.55,99.98,NP_742684.1,14.00,1.30,99.98,
ribA CDS,PP_0522,38.98,51.58,NP_742685.1,6.00,0.67,51.58,ribA
membrane protein CDS,PP_0523,19.12,25.30,NP_742686.1,2.00,0.33,25.30,
cobalamin-binding protein HutB CDS,PP_0524,7.41,9.80,NP_742687.1,1.50,0.13,9.80,
B12 family TonB-dependent receptor CDS,PP_0525,15.63,20.69,NP_742688.1,7.50,0.27,20.69,
transposase CDS,PP_0526,20.78,27.50,NP_742689.1,5.00,0.36,27.50,
dxs CDS,PP_0527,80.47,106.49,NP_742690.2,38.00,1.38,106.49,dxs
ispA CDS,PP_0528,13.56,17.95,NP_742691.1,3.00,0.23,17.95,ispA
xseB CDS,PP_0529,33.04,43.73,NP_742692.1,2.00,0.57,43.73,xseB
ribB CDS,PP_0530,43.17,57.13,NP_742693.1,7.00,0.74,57.13,ribB
hypothetical protein CDS,PP_0531,12.28,16.25,NP_742694.2,3.00,0.21,16.25,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,31.72,41.98,NP_742696.1,10.50,0.55,41.98,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,14.48,19.17,NP_742697.1,2.50,0.25,19.17,
ferric siderophore receptor CDS,PP_0535,29.49,39.03,NP_742698.1,16.00,0.51,39.03,
hypothetical protein CDS,PP_0536,8.52,11.28,NP_742699.1,1.00,0.15,11.28,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,904.87,1197.49,NP_742701.1,119.00,15.55,1197.49,ppa
mtfA CDS,PP_0539,7.38,9.77,NP_742702.1,1.50,0.13,9.77,mtfA
dedA CDS,PP_0540,27.88,36.90,NP_742703.1,4.50,0.48,36.90,dedA
acetyltransferase CDS,PP_0541,52.48,69.45,NP_742704.1,6.00,0.90,69.45,
eutC CDS,PP_0542,22.06,29.19,NP_742705.1,4.50,0.38,29.19,eutC
eutB CDS,PP_0543,30.22,39.99,NP_742706.1,10.50,0.52,39.99,eutB
ethanolamine transporter CDS,PP_0544,16.62,22.00,NP_742707.1,6.00,0.29,22.00,
aldB-I CDS,PP_0545,353.71,468.10,NP_742708.1,134.00,6.08,468.10,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,17.92,23.72,NP_742709.2,9.00,0.31,23.72,
mpl CDS,PP_0547,59.48,78.71,NP_742710.1,20.00,1.02,78.71,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,95.59,126.51,NP_742711.1,15.00,1.64,126.51,
lipoprotein CDS,PP_0549,13.94,18.45,NP_742712.1,1.00,0.24,18.45,
hypothetical protein CDS,PP_0550,34.24,45.31,NP_742713.1,5.50,0.59,45.31,
MORN domain-containing protein CDS,PP_0551,15.61,20.66,NP_742714.1,7.50,0.27,20.66,
bdhA CDS,PP_0552,3.69,4.88,NP_742715.1,1.00,0.06,4.88,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,3.92,5.19,NP_742717.1,1.00,0.07,5.19,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,0.00,0.00,NP_742720.1,0.00,0.00,0.00,acoR
accC CDS,PP_0558,723.92,958.03,NP_742721.1,244.50,12.44,958.03,accC
accB CDS,PP_0559,1064.55,1408.81,NP_742722.1,122.50,18.30,1408.81,accB
aroQ-I CDS,PP_0560,211.31,279.64,NP_742723.1,24.00,3.63,279.64,aroQ-I
dsbD-I CDS,PP_0561,4.53,5.99,NP_742724.1,2.00,0.08,5.99,dsbD-I
ctpL CDS,PP_0562,4.09,5.42,NP_742725.1,2.00,0.07,5.42,ctpL
two-component system response regulator CDS,PP_0563,71.06,94.04,NP_742726.1,24.00,1.22,94.04,
hypothetical protein CDS,PP_0564,88.48,117.10,NP_742727.1,24.00,1.52,117.10,
Nudix hydrolase CDS,PP_0565,15.04,19.90,NP_742728.1,2.00,0.26,19.90,
yciH CDS,PP_0566,32.38,42.85,NP_742729.1,3.00,0.56,42.85,yciH
speA CDS,PP_0567,69.22,91.61,NP_742730.1,33.00,1.19,91.61,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,29.48,39.02,NP_742733.1,36.00,0.51,39.02,yfhM
membrane protein CDS,PP_0571,47.80,63.25,NP_742734.1,4.00,0.82,63.25,
pbpC CDS,PP_0572,5.11,6.77,NP_742735.1,3.00,0.09,6.77,pbpC
hypothetical protein CDS,PP_0573,6.98,9.24,NP_742736.1,3.00,0.12,9.24,
LuxR family transcriptional regulator CDS,PP_0574,180.85,239.34,NP_742737.1,35.00,3.11,239.34,
membrane protein CDS,PP_0575,51.14,67.68,NP_742738.1,6.00,0.88,67.68,
lipoprotein CDS,PP_0576,35.22,46.61,NP_742739.1,5.00,0.61,46.61,
hypothetical protein CDS,PP_0577,28.84,38.17,NP_742740.1,5.00,0.50,38.17,
putative Methyltransferase CDS,PP_0578,34.80,46.05,NP_742741.1,6.50,0.60,46.05,
hypothetical protein CDS,PP_0579,35.22,46.61,NP_742742.1,3.50,0.61,46.61,
MaoC domain-containing protein CDS,PP_0580,14.14,18.71,NP_742743.1,3.00,0.24,18.71,
3-oxoacyl-ACP reductase CDS,PP_0581,14.61,19.33,NP_742744.1,5.00,0.25,19.33,
thiolase family protein CDS,PP_0582,15.71,20.79,NP_742745.1,5.00,0.27,20.79,
AraC family transcriptional regulator CDS,PP_0583,5.15,6.81,NP_742746.1,1.00,0.09,6.81,
methyl-accepting chemotaxis transducer CDS,PP_0584,30.98,41.00,NP_742747.1,15.00,0.53,41.00,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,29.31,38.78,NP_742748.1,3.00,0.50,38.78,
cadA-II CDS,PP_0586,23.42,30.99,NP_742749.1,14.00,0.40,30.99,cadA-II
hypothetical protein CDS,PP_0587,72.62,96.11,NP_742750.1,7.00,1.25,96.11,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,10.19,13.49,NP_742752.1,3.00,0.18,13.49,ydgK
ArsR family transcriptional regulator CDS,PP_0590,0.00,0.00,NP_742753.1,0.00,0.00,0.00,
adenosine deaminase CDS,PP_0591,50.82,67.26,NP_742754.1,12.00,0.87,67.26,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,58.44,77.34,NP_742755.1,10.00,1.00,77.34,
yigZ CDS,PP_0593,20.59,27.25,NP_742756.1,3.00,0.35,27.25,yigZ
TetR family transcriptional regulator CDS,PP_0594,97.13,128.55,NP_742757.1,18.00,1.67,128.55,
