Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ffh CDS,PP_1461,153.02,169.02,NP_743619.2,855.00,46.83,169.02,ffh
rpsP CDS,PP_1462,724.02,799.74,NP_743620.3,969.50,221.56,799.74,rpsP
rimM CDS,PP_1463,649.38,717.29,NP_743621.1,1415.00,198.72,717.29,rimM
trmD CDS,PP_1464,539.68,596.13,NP_743622.1,1649.00,165.15,596.13,trmD
rplS CDS,PP_1465,425.83,470.37,NP_743623.1,606.50,130.31,470.37,rplS
acyl-CoA thioesterase CDS,PP_1466,31.11,34.36,NP_743624.1,51.50,9.52,34.36,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,51.92,57.35,NP_743625.1,380.50,15.89,57.35,
xerD CDS,PP_1468,25.00,27.62,NP_743626.1,91.00,7.65,27.62,xerD
dsbC CDS,PP_1469,132.82,146.71,NP_743627.1,422.00,40.65,146.71,dsbC
hom CDS,PP_1470,243.42,268.88,NP_743628.1,1289.00,74.49,268.88,hom
thrC CDS,PP_1471,172.68,190.74,NP_743629.1,988.00,52.84,190.74,thrC
hypothetical protein CDS,PP_1473,124.97,138.04,NP_743631.2,143.00,38.24,138.04,
hypothetical protein CDS,PP_1474,31.37,34.65,NP_743632.1,111.50,9.60,34.65,
CAIB/BAIF family protein CDS,PP_1475,85.95,94.94,NP_743633.1,418.50,26.30,94.94,
hypothetical protein CDS,PP_1476,87.59,96.75,NP_743634.1,193.00,26.81,96.75,
recJ CDS,PP_1477,27.38,30.25,NP_743635.1,190.00,8.38,30.25,recJ
xenobiotic reductase CDS,PP_1478,719.40,794.64,NP_743636.1,3231.50,220.15,794.64,
hicB CDS,PP_1479,160.22,176.98,NP_743637.1,216.50,49.03,176.98,hicB
hypothetical protein CDS,PP_1480,95.68,105.68,NP_743638.1,99.00,29.28,105.68,
patD CDS,PP_1481,295.12,325.99,NP_743639.1,1706.50,90.31,325.99,patD
ydcV CDS,PP_1482,85.81,94.79,NP_743640.1,281.00,26.26,94.79,ydcV
ydcU CDS,PP_1483,55.13,60.89,NP_743641.1,204.00,16.87,60.89,ydcU
ydcT CDS,PP_1484,75.10,82.96,NP_743642.1,314.50,22.98,82.96,ydcT
ydcS CDS,PP_1486,299.77,331.12,NP_743644.1,1394.00,91.74,331.12,ydcS
hypothetical protein CDS,PP_1487,72.01,79.55,NP_743645.1,199.00,22.04,79.55,
methyl-accepting chemotaxis transducer CDS,PP_1488,135.44,149.61,NP_743646.1,892.00,41.45,149.61,
CheW domain-containing protein CDS,PP_1489,86.52,95.57,NP_743647.1,178.00,26.48,95.57,
wspC CDS,PP_1490,91.14,100.67,NP_743648.1,471.50,27.89,100.67,wspC
CheW domain-containing protein CDS,PP_1491,71.50,78.98,NP_743649.1,188.00,21.88,78.98,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,74.40,82.18,NP_743650.1,691.00,22.77,82.18,
cheBC CDS,PP_1493,75.83,83.76,NP_743651.1,312.00,23.20,83.76,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,121.39,134.08,NP_743652.1,496.50,37.15,134.08,
prfB CDS,PP_1495,137.06,151.40,YP_009236943.1,609.00,41.94,151.40,prfB
lysS CDS,PP_1496,109.04,120.44,NP_743653.1,665.00,33.37,120.44,lysS
TetR family transcriptional regulator CDS,PP_1497,42.79,47.27,NP_743654.1,124.50,13.10,47.27,
lipoprotein CDS,PP_1498,196.39,216.93,NP_743655.1,437.50,60.10,216.93,
hypothetical protein CDS,PP_1499,164.57,181.78,NP_743656.1,887.50,50.36,181.78,
lipoprotein CDS,PP_1500,86.41,95.45,NP_743657.1,324.00,26.44,95.45,
hypothetical protein CDS,PP_1501,80.26,88.66,NP_743658.1,106.50,24.56,88.66,
OmpA family protein CDS,PP_1502,85.73,94.69,NP_743659.1,275.50,26.23,94.69,
hypothetical protein CDS,PP_1503,89.73,99.12,NP_743660.1,171.50,27.46,99.12,
hypothetical protein CDS,PP_1504,101.71,112.34,NP_743661.1,156.00,31.12,112.34,
ppc CDS,PP_1505,116.09,128.24,NP_743662.1,1238.00,35.53,128.24,ppc
adk CDS,PP_1506,405.06,447.42,NP_743663.1,1070.00,123.95,447.42,adk
tsaB CDS,PP_1507,31.76,35.09,NP_743664.1,87.00,9.72,35.09,tsaB
hypothetical protein CDS,PP_1508,68.33,75.47,NP_743665.1,89.00,20.91,75.47,
hypothetical protein CDS,PP_1509,26.20,28.94,NP_743666.1,92.50,8.02,28.94,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,97.12,107.28,NP_743667.1,327.50,29.72,107.28,
hypothetical protein CDS,PP_1511,47.50,52.47,NP_743668.1,133.00,14.54,52.47,
hypothetical protein CDS,PP_1512,42.46,46.90,NP_743669.1,107.00,12.99,46.90,
rsmJ CDS,PP_1513,25.69,28.38,NP_743670.1,81.00,7.86,28.38,rsmJ
hypothetical protein CDS,PP_1514,9.16,10.11,NP_743671.1,36.00,2.80,10.11,
"Transcriptional regulator, tetR family CDS",PP_1515,57.20,63.18,NP_743672.1,149.00,17.50,63.18,
RND membrane fusion protein CDS,PP_1516,25.63,28.31,NP_743673.1,114.50,7.84,28.31,
RND family transporter CDS,PP_1517,28.01,30.94,NP_743674.1,348.50,8.57,30.94,
hypothetical protein CDS,PP_1518,161.78,178.70,NP_743675.1,451.00,49.51,178.70,
lipoprotein CDS,PP_1519,137.74,152.14,NP_743676.1,223.00,42.15,152.14,
plsB CDS,PP_1520,22.74,25.12,NP_743677.1,229.50,6.96,25.12,plsB
hypothetical protein CDS,PP_1521,266.54,294.42,NP_743678.1,152.50,81.57,294.42,
cspA-I CDS,PP_1522,212.41,234.62,NP_743679.1,181.00,65.00,234.62,cspA-I
hypothetical protein CDS,PP_1523,77.58,85.70,NP_743680.1,119.00,23.74,85.70,
rlmAA CDS,PP_1524,40.77,45.03,NP_743681.1,134.50,12.48,45.03,rlmAA
dapE CDS,PP_1525,51.66,57.07,NP_743682.1,241.50,15.81,57.07,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,62.66,69.21,NP_743683.1,659.00,19.17,69.21,
tcdA CDS,PP_1527,18.12,20.02,NP_743684.1,60.00,5.55,20.02,tcdA
hypothetical protein CDS,PP_1528,23.98,26.49,NP_743685.1,40.00,7.34,26.49,
csdA CDS,PP_1529,39.23,43.34,NP_743686.1,192.00,12.01,43.34,csdA
dapD CDS,PP_1530,203.58,224.87,NP_743687.1,855.00,62.30,224.87,dapD
yffB CDS,PP_1531,138.09,152.53,NP_743688.1,195.00,42.26,152.53,yffB
putative Phage integrase CDS,PP_1532,56.32,62.21,NP_743689.1,253.00,17.24,62.21,
excisionase CDS,PP_1533,28.90,31.93,NP_743690.1,28.50,8.85,31.93,
hypothetical protein CDS,PP_1534,14.34,15.84,NP_743691.1,18.50,4.39,15.84,
putative Methyltransferase CDS,PP_1535,6.62,7.32,NP_743692.1,12.50,2.03,7.32,
hypothetical protein CDS,PP_1536,4.81,5.32,NP_743693.1,7.50,1.47,5.32,
hypothetical protein CDS,PP_1537,7.57,8.36,NP_743694.1,7.00,2.32,8.36,
hypothetical protein CDS,PP_1538,3.27,3.62,NP_743695.1,10.00,1.00,3.62,
hypothetical protein CDS,PP_1539,18.48,20.41,NP_743696.2,65.00,5.65,20.41,
hypothetical protein CDS,PP_1540,17.43,19.25,NP_743697.2,21.00,5.33,19.25,
putative Methyltransferase CDS,PP_1541,14.18,15.66,NP_743698.1,53.00,4.34,15.66,
hypothetical protein CDS,PP_1542,49.95,55.17,NP_743699.1,121.00,15.29,55.17,
hypothetical protein CDS,PP_1543,57.77,63.82,NP_743700.1,128.00,17.68,63.82,
hypothetical protein CDS,PP_1544,743.15,820.87,NP_743701.1,1167.00,227.42,820.87,
hypothetical protein CDS,PP_1545,6.98,7.71,NP_743702.1,13.00,2.14,7.71,
hypothetical protein CDS,PP_1546,7.76,8.57,NP_743703.1,8.50,2.37,8.57,
hypothetical protein CDS,PP_1548,20.82,23.00,NP_743705.1,37.00,6.37,23.00,
Cro/CI family transcriptional regulator CDS,PP_1549,110.78,122.37,NP_743706.1,383.00,33.90,122.37,
Cro/CI family transcriptional regulator CDS,PP_1550,9.75,10.77,NP_743707.1,7.00,2.98,10.77,
replication protein O CDS,PP_1551,36.32,40.12,NP_743708.1,126.00,11.11,40.12,
replication protein CDS,PP_1552,1.40,1.54,NP_743709.1,4.00,0.43,1.54,
hypothetical protein CDS,PP_1553,2.07,2.29,NP_743710.1,2.50,0.63,2.29,
hypothetical protein CDS,PP_1554,6.12,6.76,NP_743711.1,10.50,1.87,6.76,
putative Phage integrase CDS,PP_1555,8.52,9.42,NP_743712.1,44.00,2.61,9.42,
hypothetical protein CDS,PP_1556,6.53,7.21,NP_743713.1,8.50,2.00,7.21,
hypothetical protein CDS,PP_1557,4.68,5.17,NP_743714.1,6.50,1.43,5.17,
hypothetical protein CDS,PP_1558,6.49,7.16,NP_743715.1,9.00,1.98,7.16,
holin CDS,PP_1559,3.04,3.36,NP_743716.1,4.00,0.93,3.36,
hypothetical protein CDS,PP_1560,6.73,7.44,NP_743717.1,5.00,2.06,7.44,
holin CDS,PP_1561,2.67,2.95,NP_743718.1,4.00,0.82,2.95,
terminase small subunit CDS,PP_1562,3.21,3.54,NP_743719.1,5.00,0.98,3.54,
terminase large subunit CDS,PP_1563,3.95,4.36,NP_743720.1,27.00,1.21,4.36,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,3.23,3.57,NP_743722.1,17.00,0.99,3.57,
peptidase U35 CDS,PP_1566,4.91,5.43,NP_743723.1,14.00,1.50,5.43,
capsid protein CDS,PP_1567,10.29,11.37,NP_743724.1,52.00,3.15,11.37,
hypothetical protein CDS,PP_1568,8.21,9.07,NP_743725.1,7.50,2.51,9.07,
hypothetical protein CDS,PP_1569,2.84,3.14,NP_743726.1,5.50,0.87,3.14,
head-tail adaptor CDS,PP_1570,5.76,6.37,NP_743727.1,8.00,1.76,6.37,
hypothetical protein CDS,PP_1571,9.63,10.64,NP_743728.1,19.00,2.95,10.64,
hypothetical protein CDS,PP_1572,4.34,4.80,NP_743729.1,6.50,1.33,4.80,
major tail protein CDS,PP_1573,5.03,5.56,NP_743730.1,15.00,1.54,5.56,
hypothetical protein CDS,PP_1574,3.40,3.76,NP_743731.1,6.50,1.04,3.76,
hypothetical protein CDS,PP_1575,7.61,8.40,NP_743732.1,5.00,2.33,8.40,
immunity protein CDS,PP_1576,66.93,73.94,NP_743733.1,88.00,20.48,73.94,
lambda family tail tape meausure protein CDS,PP_1577,2.42,2.68,NP_743734.1,24.00,0.74,2.68,
hypothetical protein CDS,PP_1578,1.28,1.42,NP_743735.1,2.50,0.39,1.42,
hypothetical protein CDS,PP_1579,2.92,3.22,NP_743736.1,35.50,0.89,3.22,
hypothetical protein CDS,PP_1580,10.00,11.04,NP_743737.1,18.50,3.06,11.04,
BNR domain-containing protein CDS,PP_1581,16.70,18.45,NP_743738.1,135.00,5.11,18.45,
hypothetical protein CDS,PP_1582,21.39,23.63,NP_743739.1,93.50,6.55,23.63,
structural protein P5 CDS,PP_1583,1.81,2.00,NP_743740.1,3.50,0.55,2.00,
hypothetical protein CDS,PP_1584,2.46,2.72,NP_743741.1,5.00,0.75,2.72,
antidote protein CDS,PP_1585,110.90,122.50,NP_743742.1,135.00,33.94,122.50,
killer protein CDS,PP_1586,114.83,126.84,NP_743743.1,130.00,35.14,126.84,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,32.31,35.69,NP_743744.1,223.00,9.89,35.69,
dapC CDS,PP_1588,112.51,124.28,NP_743745.1,546.50,34.43,124.28,dapC
glnD CDS,PP_1589,120.08,132.63,NP_743746.1,1317.00,36.75,132.63,glnD
map CDS,PP_1590,287.83,317.93,NP_743747.1,914.50,88.08,317.93,map
rpsB CDS,PP_1591,852.86,942.06,NP_743748.1,2554.00,260.99,942.06,rpsB
tsf CDS,PP_1592,417.87,461.57,NP_743749.1,1465.00,127.87,461.57,tsf
pyrH CDS,PP_1593,330.91,365.52,NP_743750.1,999.00,101.26,365.52,pyrH
frr CDS,PP_1594,387.33,427.84,NP_743751.1,877.00,118.53,427.84,frr
uppS CDS,PP_1595,122.08,134.85,NP_743752.1,374.50,37.36,134.85,uppS
cdsA,PP_1596,100.42,110.92,NP_743753.1,332.50,30.73,110.92,cdsA
dxr CDS,PP_1597,72.01,79.54,NP_743754.1,355.00,22.03,79.54,dxr
rseP CDS,PP_1598,108.80,120.18,NP_743755.1,600.00,33.30,120.18,rseP
bamA-I CDS,PP_1599,217.68,240.45,NP_743756.1,2085.50,66.62,240.45,bamA-I
Skp-like protein CDS,PP_1600,466.23,515.00,NP_743757.1,953.50,142.68,515.00,
lpxD CDS,PP_1601,166.39,183.80,NP_743758.1,713.00,50.92,183.80,lpxD
fabZ CDS,PP_1602,189.34,209.14,NP_743759.1,378.00,57.94,209.14,fabZ
lpxA CDS,PP_1603,107.84,119.12,NP_743760.1,340.00,33.00,119.12,lpxA
lpxB CDS,PP_1604,40.64,44.89,NP_743761.1,186.00,12.44,44.89,lpxB
rnhB CDS,PP_1605,46.21,51.04,NP_743762.1,117.00,14.14,51.04,rnhB
dnaEA CDS,PP_1606,45.23,49.96,NP_743763.1,647.00,13.84,49.96,dnaEA
accA CDS,PP_1607,363.16,401.14,NP_743764.1,1397.00,111.13,401.14,accA
tilS CDS,PP_1608,41.36,45.69,NP_743765.1,215.50,12.66,45.69,tilS
hypothetical protein CDS,PP_1609,740.20,817.61,NP_743766.1,423.50,226.51,817.61,
pyrG CDS,PP_1610,423.22,467.48,NP_743767.1,2797.50,129.51,467.48,pyrG
kdsA-I CDS,PP_1611,273.68,302.30,NP_743768.1,939.50,83.75,302.30,kdsA-I
eno CDS,PP_1612,627.57,693.20,NP_743769.1,3285.00,192.05,693.20,eno
ftsB CDS,PP_1613,161.67,178.58,NP_743770.1,185.00,49.47,178.58,ftsB
ispD CDS,PP_1614,49.78,54.98,NP_743771.1,143.00,15.23,54.98,ispD
LysR family transcriptional regulator CDS,PP_1615,64.29,71.01,NP_743772.1,234.00,19.67,71.01,
frmA CDS,PP_1616,253.07,279.53,NP_743773.1,1146.00,77.44,279.53,frmA
frmC CDS,PP_1617,153.63,169.70,NP_743774.1,533.00,47.01,169.70,frmC
ispF CDS,PP_1618,99.56,109.98,NP_743775.1,191.50,30.47,109.98,ispF
truD CDS,PP_1619,64.93,71.72,NP_743776.1,279.00,19.87,71.72,truD
surE CDS,PP_1620,140.64,155.34,NP_743777.1,428.00,43.04,155.34,surE
pcm CDS,PP_1621,125.17,138.26,NP_743778.1,353.50,38.30,138.26,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1002.32,1107.15,NP_743779.1,3209.00,306.73,1107.15,
rpoS CDS,PP_1623,2094.51,2313.56,NP_743780.1,8567.00,640.96,2313.56,rpoS
group II intron-encoding maturase CDS,PP_1624,38.82,42.88,NP_743781.1,224.00,11.88,42.88,
fdxA CDS,PP_1625,103.44,114.26,NP_743782.1,136.00,31.66,114.26,fdxA
mutS CDS,PP_1626,42.70,47.17,NP_743783.1,446.00,13.07,47.17,mutS
hypothetical protein CDS,PP_1627,4.74,5.23,NP_743784.1,21.00,1.45,5.23,
pncC CDS,PP_1628,101.03,111.59,NP_743785.1,198.00,30.92,111.59,pncC
recA CDS,PP_1629,266.75,294.65,NP_743786.1,1156.00,81.63,294.65,recA
recX CDS,PP_1630,65.93,72.82,NP_743787.1,126.00,20.17,72.82,recX
hypothetical protein CDS,PP_1631,192.70,212.86,NP_743788.1,875.00,58.97,212.86,
hypothetical protein CDS,PP_1632,58.68,64.81,NP_743789.2,50.00,17.96,64.81,
hypothetical protein CDS,PP_1633,125.57,138.70,NP_743790.1,214.00,38.43,138.70,
yfiP CDS,PP_1634,21.49,23.74,NP_743791.1,62.00,6.58,23.74,yfiP
two-component system response regulator CDS,PP_1635,145.18,160.36,NP_743792.1,383.50,44.43,160.36,
dgkA-I CDS,PP_1636,73.39,81.07,NP_743793.1,109.00,22.46,81.07,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,50.64,55.94,NP_743794.1,190.50,15.50,55.94,
fpr-I CDS,PP_1638,711.20,785.59,NP_743795.1,2251.00,217.64,785.59,fpr-I
SprT family protein CDS,PP_1639,69.20,76.44,NP_743796.1,139.00,21.18,76.44,
yohC CDS,PP_1640,122.81,135.65,NP_743797.1,299.00,37.58,135.65,yohC
ttcA CDS,PP_1641,72.74,80.34,NP_743798.1,243.50,22.26,80.34,ttcA
hypothetical protein CDS,PP_1642,33.19,36.66,NP_743799.1,90.50,10.16,36.66,
membrane protein CDS,PP_1643,44.94,49.64,NP_743800.1,75.50,13.75,49.64,
NAD(P)H dehydrogenase CDS,PP_1644,66.29,73.22,NP_743801.1,163.00,20.28,73.22,
yfgD CDS,PP_1645,97.11,107.27,NP_743802.1,139.50,29.72,107.27,yfgD
thioredoxin CDS,PP_1646,118.98,131.42,NP_743803.1,224.50,36.41,131.42,
hypothetical protein CDS,PP_1647,50.77,56.08,NP_743804.1,89.00,15.54,56.08,
hypothetical protein CDS,PP_1648,72.58,80.17,NP_743805.1,129.00,22.21,80.17,
ldhA CDS,PP_1649,92.68,102.38,NP_743806.1,387.00,28.36,102.38,ldhA
gacS CDS,PP_1650,49.80,55.01,NP_743807.1,556.50,15.24,55.01,gacS
two-component system response regulator CDS,PP_1651,112.39,124.14,NP_743808.2,347.50,34.39,124.14,
pfeS-II CDS,PP_1652,66.49,73.44,NP_743809.1,371.50,20.35,73.44,pfeS-II
transposase CDS,PP_1653,35.97,39.73,NP_743810.1,141.00,11.01,39.73,
cysM CDS,PP_1654,129.52,143.06,NP_743811.1,473.00,39.63,143.06,cysM
rlmD CDS,PP_1655,65.28,72.11,NP_743812.1,360.00,19.98,72.11,rlmD
relA CDS,PP_1656,122.62,135.44,NP_743813.1,1115.00,37.52,135.44,relA
mazG CDS,PP_1657,111.55,123.22,NP_743814.1,377.50,34.14,123.22,mazG
hypothetical protein CDS,PP_1658,303.26,334.98,NP_743815.1,664.50,92.80,334.98,
hypothetical protein CDS,PP_1659,213.73,236.08,NP_743816.1,1163.00,65.40,236.08,
hypothetical protein CDS,PP_1660,188.89,208.65,NP_743817.1,407.00,57.80,208.65,
dehydrogenase CDS,PP_1661,242.19,267.52,NP_743818.1,2220.00,74.11,267.52,
hypothetical protein CDS,PP_1662,151.32,167.15,NP_743819.1,140.00,46.31,167.15,
hypothetical protein CDS,PP_1663,165.16,182.43,NP_743820.1,476.50,50.54,182.43,
purN CDS,PP_1664,117.19,129.45,NP_743821.1,311.00,35.86,129.45,purN
purM CDS,PP_1665,183.03,202.17,NP_743822.1,786.50,56.01,202.17,purM
hypothetical protein CDS,PP_1666,73.49,81.18,NP_743823.1,318.50,22.49,81.18,
transporter CDS,PP_1667,64.59,71.35,NP_743824.1,281.50,19.77,71.35,
hda CDS,PP_1668,45.60,50.37,NP_743825.1,131.00,13.95,50.37,hda
NLP/P60 family protein CDS,PP_1669,132.96,146.87,NP_743826.1,348.00,40.69,146.87,
lipoprotein CDS,PP_1670,275.98,304.84,NP_743827.1,598.00,84.45,304.84,
cobO CDS,PP_1672,67.05,74.06,NP_743829.1,166.50,20.52,74.06,cobO
cobB CDS,PP_1673,27.76,30.67,NP_743830.1,146.00,8.50,30.67,cobB
bluB CDS,PP_1674,25.17,27.81,NP_743831.1,66.50,7.70,27.81,bluB
cobD CDS,PP_1675,13.07,14.44,NP_743832.1,49.00,4.00,14.44,cobD
cobC CDS,PP_1676,13.40,14.80,NP_743833.1,54.00,4.10,14.80,cobC
cobQ CDS,PP_1677,18.89,20.86,NP_743834.1,111.50,5.78,20.86,cobQ
cobP CDS,PP_1678,28.09,31.03,NP_743835.1,59.50,8.60,31.03,cobP
cobU CDS,PP_1679,26.60,29.39,NP_743836.1,114.00,8.14,29.39,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,17.82,19.68,NP_743837.1,41.00,5.45,19.68,
cobS CDS,PP_1681,15.65,17.28,NP_743838.1,48.00,4.79,17.28,cobS
glycoside hydrolase family protein CDS,PP_1682,5.42,5.99,NP_743839.2,26.00,1.66,5.99,
MarR family transcriptional regulator CDS,PP_1683,76.06,84.02,NP_743840.1,125.00,23.28,84.02,
transporter CDS,PP_1684,24.72,27.31,NP_743841.1,122.50,7.57,27.31,
hypothetical protein CDS,PP_1685,22.04,24.34,NP_743842.1,11.00,6.74,24.34,
glutathione peroxidase CDS,PP_1686,198.49,219.25,NP_743843.1,490.50,60.74,219.25,
hypothetical protein CDS,PP_1687,38.61,42.65,NP_743844.1,47.00,11.82,42.65,
LysR family transcriptional regulator CDS,PP_1688,23.85,26.34,NP_743845.1,90.00,7.30,26.34,
long-chain fatty acid transporter CDS,PP_1689,499.50,551.74,NP_743846.1,2566.00,152.86,551.74,
hypothetical protein CDS,PP_1690,161.23,178.10,NP_743847.1,316.00,49.34,178.10,
hypothetical protein CDS,PP_1691,285.87,315.77,NP_743848.1,261.00,87.48,315.77,
hypothetical protein CDS,PP_1692,6.45,7.13,NP_743849.2,11.00,1.98,7.13,
rmuC CDS,PP_1694,24.93,27.53,NP_743851.1,150.50,7.63,27.53,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,43.23,47.76,NP_743852.1,610.50,13.23,47.76,
membrane protein CDS,PP_1696,61.24,67.65,NP_743853.1,293.00,18.74,67.65,
"transcriptional regulator, GntR family CDS",PP_1697,18.52,20.45,NP_743854.2,55.00,5.67,20.45,
MFS transporter CDS,PP_1698,8.99,9.93,NP_743855.1,46.50,2.75,9.93,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,7.16,7.91,NP_743856.1,24.50,2.19,7.91,
acyltransferase CDS,PP_1700,63.60,70.25,NP_743857.1,512.50,19.46,70.25,
sugE CDS,PP_1701,85.63,94.59,NP_743858.1,110.50,26.21,94.59,sugE
rdgC CDS,PP_1702,123.35,136.26,NP_743859.1,461.00,37.75,136.26,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.82,3.11,NP_743860.2,46.00,0.86,3.11,
nirB CDS,PP_1705,0.72,0.80,NP_743862.1,7.50,0.22,0.80,nirB
nirD CDS,PP_1706,1.02,1.12,NP_743863.1,1.50,0.31,1.12,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,6.09,6.73,NP_743864.1,23.50,1.86,6.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,6.01,6.64,NP_743865.1,18.50,1.84,6.64,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,4.51,4.98,NP_743866.1,13.00,1.38,4.98,
phthalate permease family MFS transporter CDS,PP_1710,2.21,2.44,NP_743867.1,12.00,0.67,2.44,
AraC family transcriptional regulator CDS,PP_1711,6.23,6.88,NP_743868.1,23.50,1.91,6.88,
hypothetical protein CDS,PP_1712,53.22,58.79,NP_743869.1,304.50,16.29,58.79,
pcaQ CDS,PP_1713,19.02,21.01,NP_743870.1,72.00,5.82,21.01,pcaQ
fklB-II CDS,PP_1714,449.68,496.71,NP_743871.1,1374.00,137.61,496.71,fklB-II
hypothetical protein CDS,PP_1715,54.58,60.29,NP_743872.1,97.00,16.70,60.29,
Cro/CI family transcriptional regulator CDS,PP_1716,322.41,356.13,NP_743873.1,443.50,98.66,356.13,
hypothetical protein CDS,PP_1717,119.55,132.05,NP_743874.1,179.00,36.58,132.05,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,16.95,18.73,NP_743875.2,74.50,5.19,18.73,
prc CDS,PP_1719,379.04,418.68,NP_743876.1,3253.00,115.99,418.68,prc
alcohol dehydrogenase CDS,PP_1720,178.75,197.45,NP_743877.1,698.50,54.70,197.45,
phosphoserine phosphatase CDS,PP_1721,145.26,160.46,NP_743878.1,385.50,44.45,160.46,
ABC transporter ATP-binding protein CDS,PP_1722,94.59,104.49,NP_743879.1,380.00,28.95,104.49,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,79.82,88.17,NP_743880.1,257.50,24.43,88.17,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,93.15,102.89,NP_743881.1,317.50,28.51,102.89,
hypothetical protein CDS,PP_1725,184.02,203.27,NP_743882.1,625.00,56.31,203.27,
ABC transporter substrate-binding protein CDS,PP_1726,767.32,847.57,NP_743883.1,3316.00,234.81,847.57,
GntR family transcriptional regulator CDS,PP_1727,34.86,38.51,NP_743884.1,101.00,10.67,38.51,
membrane protein CDS,PP_1728,31.69,35.01,NP_743885.1,277.00,9.70,35.01,
hypothetical protein CDS,PP_1729,193.29,213.50,NP_743886.1,160.00,59.15,213.50,
apeB CDS,PP_1730,119.02,131.47,NP_743887.1,623.00,36.42,131.47,apeB
rluA CDS,PP_1731,69.36,76.61,YP_009236950.1,179.00,21.23,76.61,rluA
minE CDS,PP_1732,399.14,440.88,NP_743888.1,413.00,122.14,440.88,minE
minD CDS,PP_1733,604.13,667.31,NP_743889.1,1993.00,184.87,667.31,minD
minC CDS,PP_1734,94.65,104.55,NP_743890.1,318.00,28.96,104.55,minC
htrB CDS,PP_1735,16.59,18.32,NP_743891.1,63.00,5.08,18.32,htrB
hypothetical protein CDS,PP_1736,12.87,14.21,NP_743892.1,60.00,3.94,14.21,
hypothetical protein CDS,PP_1737,114.15,126.09,NP_743893.1,346.00,34.93,126.09,
hypothetical protein CDS,PP_1738,87.46,96.61,NP_743894.1,461.00,26.76,96.61,
membrane protein CDS,PP_1739,30.64,33.85,NP_743895.1,47.00,9.38,33.85,
beta (1-6) glucans synthase CDS,PP_1740,33.73,37.26,NP_743896.1,216.00,10.32,37.26,
betX CDS,PP_1741,16.83,18.59,NP_743897.1,59.00,5.15,18.59,betX
yjcH CDS,PP_1742,479.85,530.04,NP_743898.1,607.50,146.84,530.04,yjcH
actP-I CDS,PP_1743,235.27,259.87,NP_743899.1,1589.50,72.00,259.87,actP-I
hypothetical protein CDS,PP_1744,49.93,55.15,NP_743900.1,31.00,15.28,55.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,21.60,23.86,NP_743901.1,71.00,6.61,23.86,
CsrA-like carbon storage regulator CDS,PP_1746,17.11,18.90,NP_743902.1,12.50,5.24,18.90,
hypothetical protein CDS,PP_1747,31.89,35.22,NP_743903.1,29.50,9.76,35.22,
hypothetical protein CDS,PP_1748,4.78,5.28,NP_743904.1,23.00,1.46,5.28,
acetyltransferase CDS,PP_1749,9.67,10.68,NP_743905.1,68.50,2.96,10.68,
asnB CDS,PP_1750,9.58,10.58,NP_743906.1,69.50,2.93,10.58,asnB
mnmC CDS,PP_1751,20.19,22.30,NP_743907.1,161.00,6.18,22.30,mnmC
hypothetical protein CDS,PP_1752,181.12,200.06,NP_743908.1,1098.00,55.43,200.06,
DMT superfamily permease CDS,PP_1753,122.59,135.41,NP_743909.1,485.00,37.51,135.41,
hypothetical protein CDS,PP_1754,119.29,131.77,NP_743910.1,562.00,36.51,131.77,
fumC-II CDS,PP_1755,296.08,327.05,NP_743911.1,1676.00,90.61,327.05,fumC-II
hypothetical protein CDS,PP_1756,503.21,555.84,NP_743912.1,1072.00,153.99,555.84,
bolA CDS,PP_1757,328.59,362.95,NP_743913.1,396.00,100.55,362.95,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,132.73,146.61,NP_743914.1,502.50,40.62,146.61,
hypothetical protein CDS,PP_1759,56.07,61.93,NP_743915.1,136.50,17.16,61.93,
ABC transporter ATP-binding protein CDS,PP_1760,18.82,20.79,NP_743916.1,140.00,5.76,20.79,
