Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.76,10.33,NP_742467.1,39.00,1.85,10.33,
betainyl-CoA thiolase CDS,PP_0301,5.30,6.25,NP_742468.1,7.00,1.12,6.25,
lcdH CDS,PP_0302,7.38,8.70,NP_742469.1,20.00,1.56,8.70,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.25,8.55,NP_742470.1,18.00,1.53,8.55,
caiX CDS,PP_0304,39.61,46.70,NP_742471.2,105.00,8.38,46.70,caiX
cdhR CDS,PP_0305,36.57,43.12,NP_742472.1,98.50,7.74,43.12,cdhR
hypothetical protein CDS,PP_0306,10.76,12.68,NP_742473.1,22.00,2.28,12.68,
hypothetical protein CDS,PP_0307,23.10,27.24,NP_742474.1,28.00,4.89,27.24,
dipeptidase CDS,PP_0308,688.14,811.35,NP_742475.1,1888.00,145.62,811.35,
hypothetical protein CDS,PP_0309,482.00,568.30,NP_742476.1,718.00,102.00,568.30,
dgcA CDS,PP_0310,329.83,388.88,NP_742477.1,1907.00,69.80,388.88,dgcA
dgcB CDS,PP_0311,107.69,126.97,NP_742478.1,590.00,22.79,126.97,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,123.30,145.38,NP_742479.2,426.50,26.09,145.38,
electron transfer flavoprotein subunit beta CDS,PP_0313,125.52,148.00,NP_742480.1,271.50,26.56,148.00,
hypothetical protein CDS,PP_0314,53.32,62.87,NP_742481.1,109.50,11.28,62.87,
gbcA CDS,PP_0315,641.38,756.23,NP_742482.1,2326.50,135.73,756.23,gbcA
gbcB CDS,PP_0316,532.28,627.59,NP_742483.1,1653.00,112.64,627.59,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,17.10,20.16,NP_742484.1,78.00,3.62,20.16,
hypothetical protein CDS,PP_0318,10.80,12.74,NP_742485.1,7.00,2.29,12.74,
hypothetical protein CDS,PP_0319,4.71,5.55,NP_742486.1,4.00,1.00,5.55,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.63,9.00,NP_742487.1,41.50,1.62,9.00,
ltaE CDS,PP_0321,158.71,187.13,NP_742488.1,463.50,33.59,187.13,ltaE
glyA-I CDS,PP_0322,607.32,716.07,NP_742489.1,2136.50,128.52,716.07,glyA-I
soxB CDS,PP_0323,401.34,473.20,NP_742490.1,1408.50,84.93,473.20,soxB
soxD CDS,PP_0324,529.39,624.18,NP_742491.1,499.00,112.03,624.18,soxD
soxA CDS,PP_0325,368.88,434.93,NP_742492.1,3120.00,78.06,434.93,soxA
soxG CDS,PP_0326,354.77,418.30,NP_742493.1,630.00,75.08,418.30,soxG
purU-I CDS,PP_0327,333.61,393.35,NP_742494.1,803.00,70.60,393.35,purU-I
fdhA CDS,PP_0328,1488.23,1754.70,NP_742495.1,5010.00,314.94,1754.70,fdhA
hypothetical protein CDS,PP_0329,18.52,21.83,NP_742496.1,48.00,3.92,21.83,
hypothetical protein CDS,PP_0330,83.55,98.51,NP_742497.2,135.00,17.68,98.51,
hypothetical protein CDS,PP_0331,28.52,33.62,NP_742498.1,60.00,6.03,33.62,
acyltransferase CDS,PP_0332,12.04,14.20,NP_742499.1,30.00,2.55,14.20,
hypothetical protein CDS,PP_0333,74.00,87.25,NP_742500.1,104.00,15.66,87.25,
transposase CDS,PP_0334,60.25,71.04,NP_742501.1,179.00,12.75,71.04,
glutathione S-transferase family protein CDS,PP_0335,180.80,213.18,NP_742502.1,316.50,38.26,213.18,
msrA CDS,PP_0336,408.41,481.54,NP_742503.1,766.50,86.43,481.54,msrA
sensory box protein CDS,PP_0337,62.66,73.87,NP_742504.1,473.00,13.26,73.87,
aceF CDS,PP_0338,27.91,32.91,NP_742505.1,128.50,5.91,32.91,aceF
aceE CDS,PP_0339,35.50,41.85,NP_742506.1,263.50,7.51,41.85,aceE
glnE CDS,PP_0340,49.45,58.30,NP_742507.1,407.00,10.46,58.30,glnE
waaF CDS,PP_0341,45.15,53.24,NP_742508.1,133.00,9.56,53.24,waaF
waaC CDS,PP_0342,20.70,24.41,NP_742509.1,61.50,4.38,24.41,waaC
waaG CDS,PP_0343,16.00,18.87,NP_742510.1,50.50,3.39,18.87,waaG
waaP CDS,PP_0344,10.82,12.76,NP_742511.1,24.50,2.29,12.76,waaP
heptose kinase WapP CDS,PP_0345,22.55,26.59,NP_742512.1,46.50,4.77,26.59,
heptose kinase WapQ CDS,PP_0346,38.58,45.49,NP_742513.1,81.50,8.16,45.49,
hypothetical protein CDS,PP_0347,23.34,27.52,NP_742514.1,94.50,4.94,27.52,
hypothetical protein CDS,PP_0348,12.28,14.48,NP_742515.1,96.00,2.60,14.48,
membrane protein CDS,PP_0349,17.13,20.20,NP_742516.1,53.50,3.63,20.20,
ferrichrome-iron receptor CDS,PP_0350,26.59,31.35,NP_742517.1,181.50,5.63,31.35,
transmembrane sensor CDS,PP_0351,105.04,123.85,NP_742518.1,282.00,22.23,123.85,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,390.80,460.78,NP_742519.1,569.00,82.70,460.78,
exonuclease CDS,PP_0353,35.35,41.67,NP_742520.1,70.50,7.48,41.67,
CBS domain-containing protein CDS,PP_0354,50.86,59.96,NP_742521.1,276.50,10.76,59.96,
two-component system response regulator CDS,PP_0355,29.39,34.66,NP_742522.1,47.00,6.22,34.66,
glcB CDS,PP_0356,293.94,346.57,NP_742523.1,1796.00,62.20,346.57,glcB
ACT domain-containing protein CDS,PP_0357,916.91,1081.09,NP_742524.1,1335.00,194.04,1081.09,
membrane protein CDS,PP_0358,30.91,36.44,NP_742525.1,77.00,6.54,36.44,
rdoA CDS,PP_0359,59.41,70.05,NP_742526.1,168.00,12.57,70.05,rdoA
modR CDS,PP_0360,29.12,34.34,NP_742527.1,62.50,6.16,34.34,modR
competence protein ComF CDS,PP_0361,12.90,15.22,NP_742528.1,26.50,2.73,15.22,
bioB CDS,PP_0362,810.71,955.87,NP_742529.1,2408.50,171.56,955.87,bioB
bioF CDS,PP_0363,109.10,128.63,NP_742530.1,359.00,23.09,128.63,bioF
bioH CDS,PP_0364,352.81,415.98,NP_742531.1,724.50,74.66,415.98,bioH
bioC CDS,PP_0365,245.26,289.17,NP_742532.1,563.50,51.90,289.17,bioC
bioD CDS,PP_0366,284.49,335.43,NP_742533.1,543.50,60.20,335.43,bioD
hypothetical protein CDS,PP_0367,1577.56,1860.03,NP_742534.1,1487.00,333.84,1860.03,
acyl-CoA dehydrogenase CDS,PP_0368,734.83,866.41,NP_742535.1,3723.00,155.50,866.41,
diguanylate cyclase CDS,PP_0369,10.83,12.77,NP_742536.2,39.00,2.29,12.77,
acyl-CoA dehydrogenase family protein CDS,PP_0370,126.23,148.84,NP_742537.1,630.00,26.71,148.84,
LysR family transcriptional regulator CDS,PP_0371,11.19,13.19,NP_742538.1,29.00,2.37,13.19,
aruC CDS,PP_0372,3.90,4.59,NP_742539.1,14.00,0.82,4.59,aruC
yqaE CDS,PP_0373,772.34,910.63,NP_742540.1,344.50,163.44,910.63,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,281.25,331.61,NP_742542.1,1451.00,59.52,331.61,
pqqE CDS,PP_0376,762.09,898.55,NP_742543.1,2418.00,161.27,898.55,pqqE
pqqD-I CDS,PP_0377,1255.37,1480.15,NP_742544.1,972.00,265.66,1480.15,pqqD-I
pqqC CDS,PP_0378,1651.23,1946.89,NP_742545.1,3502.00,349.43,1946.89,pqqC
pqqB CDS,PP_0379,1191.34,1404.65,NP_742546.1,3048.00,252.11,1404.65,pqqB
pqqA CDS,PP_0380,1643.69,1938.00,NP_742547.1,332.00,347.84,1938.00,pqqA
pqqF CDS,PP_0381,40.12,47.31,NP_742548.1,259.00,8.49,47.31,pqqF
davA CDS,PP_0382,86.09,101.50,NP_742549.1,192.00,18.22,101.50,davA
davB CDS,PP_0383,60.36,71.17,NP_742550.1,285.00,12.77,71.17,davB
AsnC family transcriptional regulator CDS,PP_0384,6.17,7.28,NP_742551.1,8.00,1.31,7.28,
serine acetyltransferase CDS,PP_0385,22.48,26.50,NP_742552.1,35.00,4.76,26.50,
sensory box protein CDS,PP_0386,285.34,336.43,NP_742553.1,2997.00,60.38,336.43,
rpoD CDS,PP_0387,337.40,397.81,NP_742554.1,1752.00,71.40,397.81,rpoD
dnaG CDS,PP_0388,118.10,139.25,NP_742555.1,657.00,24.99,139.25,dnaG
rpsU CDS,PP_0389,44.56,52.54,NP_742556.1,27.00,9.43,52.54,rpsU
tsaD CDS,PP_0390,30.05,35.43,NP_742557.1,86.50,6.36,35.43,tsaD
plsY CDS,PP_0391,95.37,112.45,NP_742558.1,152.50,20.18,112.45,plsY
folB CDS,PP_0392,91.86,108.31,NP_742559.1,92.00,19.44,108.31,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,30.75,36.26,NP_742560.1,44.00,6.51,36.26,
cca CDS,PP_0394,90.00,106.12,NP_742561.1,279.50,19.05,106.12,cca
ycgB CDS,PP_0395,1881.37,2218.23,NP_742562.1,8281.00,398.13,2218.23,ycgB
hypothetical protein CDS,PP_0396,1704.27,2009.42,NP_742563.2,6081.50,360.66,2009.42,
yeaG CDS,PP_0397,5491.53,6474.80,NP_742564.1,29625.00,1162.11,6474.80,yeaG
glpE CDS,PP_0398,251.56,296.60,NP_742565.1,235.00,53.23,296.60,glpE
apaH CDS,PP_0399,69.69,82.17,NP_742566.1,169.50,14.75,82.17,apaH
apaG CDS,PP_0400,99.64,117.48,NP_742567.1,106.50,21.09,117.48,apaG
rsmA CDS,PP_0401,7.76,9.15,NP_742568.1,17.50,1.64,9.15,rsmA
pdxA CDS,PP_0402,11.70,13.80,NP_742569.1,32.50,2.48,13.80,pdxA
surA CDS,PP_0403,12.15,14.33,NP_742570.1,45.00,2.57,14.33,surA
lptD CDS,PP_0404,35.48,41.84,YP_009236911.1,281.00,7.51,41.84,lptD
hypothetical protein CDS,PP_0405,125.64,148.13,NP_742571.1,359.50,26.59,148.13,
nucleotidyltransferase family protein CDS,PP_0406,376.09,443.43,NP_742572.1,709.00,79.59,443.43,
djlA CDS,PP_0407,150.61,177.58,NP_742573.1,324.50,31.87,177.58,djlA
hypothetical protein CDS,PP_0408,23.19,27.35,NP_742574.1,65.00,4.91,27.35,
two-component system sensor histidine kinase CDS,PP_0409,52.62,62.04,NP_742575.1,352.50,11.14,62.04,
uhpA CDS,PP_0410,132.12,155.77,NP_742576.1,233.50,27.96,155.77,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,133.24,157.09,NP_742577.1,420.50,28.20,157.09,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,437.57,515.92,NP_742578.1,1270.50,92.60,515.92,
polyamine ABC transporter permease CDS,PP_0413,80.55,94.97,NP_742579.1,282.00,17.05,94.97,
polyamine ABC transporter permease CDS,PP_0414,84.81,100.00,NP_742580.1,197.00,17.95,100.00,
rpe CDS,PP_0415,35.91,42.34,NP_742581.2,68.00,7.60,42.34,rpe
phosphoglycolate phosphatase CDS,PP_0416,79.21,93.40,NP_742582.1,182.00,16.76,93.40,
trpE CDS,PP_0417,25.26,29.78,NP_742583.1,105.00,5.34,29.78,trpE
estP CDS,PP_0418,21.69,25.57,NP_742584.1,115.00,4.59,25.57,estP
pabA CDS,PP_0420,27.60,32.55,NP_742586.1,46.00,5.84,32.55,pabA
trpD CDS,PP_0421,24.27,28.62,NP_742587.1,71.50,5.14,28.62,trpD
trpC CDS,PP_0422,35.69,42.08,NP_742588.1,83.50,7.55,42.08,trpC
hypothetical protein CDS,PP_0423,23.76,28.02,NP_742589.1,47.00,5.03,28.02,
crp CDS,PP_0424,201.72,237.84,NP_742590.1,365.00,42.69,237.84,crp
yhfA CDS,PP_0425,20.22,23.85,NP_742591.1,24.00,4.28,23.85,yhfA
membrane protein CDS,PP_0426,70.71,83.37,NP_742592.1,206.50,14.96,83.37,
coq CDS,PP_0427,322.36,380.08,NP_742593.1,586.00,68.22,380.08,coq
hinT CDS,PP_0428,279.18,329.16,NP_742594.1,265.50,59.08,329.16,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,17.75,20.93,NP_742595.1,39.00,3.76,20.93,
hypothetical protein CDS,PP_0430,126.27,148.88,NP_742596.1,339.00,26.72,148.88,
membrane protein CDS,PP_0431,120.49,142.07,NP_742597.1,144.00,25.50,142.07,
argC CDS,PP_0432,68.88,81.22,NP_742598.1,200.00,14.58,81.22,argC
erpA CDS,PP_0433,881.78,1039.66,NP_742599.1,987.00,186.60,1039.66,erpA
anmK CDS,PP_0434,32.32,38.10,NP_742600.1,99.00,6.84,38.10,anmK
M23/M37 family peptidase CDS,PP_0435,79.38,93.59,NP_742601.1,318.00,16.80,93.59,
tyrS CDS,PP_0436,71.29,84.06,NP_742602.1,240.00,15.09,84.06,tyrS
birA CDS,PP_0437,16.34,19.26,NP_742603.1,44.00,3.46,19.26,birA
coaX CDS,PP_0438,28.75,33.90,NP_742604.1,60.50,6.09,33.90,coaX
hypothetical protein CDS,PP_0439,21.08,24.86,NP_742605.1,27.50,4.46,24.86,
tufA CDS,PP_0440,341.24,402.34,NP_742606.1,1143.00,72.21,402.34,tufA
secE CDS,PP_0441,309.13,364.48,NP_742607.1,320.00,65.42,364.48,secE
nusG CDS,PP_0442,109.48,129.08,NP_742608.1,164.00,23.17,129.08,nusG
rplK CDS,PP_0443,297.46,350.73,NP_742609.1,360.50,62.95,350.73,rplK
rplA CDS,PP_0444,203.58,240.04,NP_742610.1,397.50,43.08,240.04,rplA
rplJ CDS,PP_0445,229.10,270.13,NP_742611.1,322.00,48.48,270.13,rplJ
rplL CDS,PP_0446,112.98,133.21,NP_742612.1,116.00,23.91,133.21,rplL
rpoB CDS,PP_0447,109.68,129.32,NP_742613.1,1253.50,23.21,129.32,rpoB
rpoC CDS,PP_0448,152.30,179.57,NP_742614.1,1794.50,32.23,179.57,rpoC
rpsL CDS,PP_0449,115.95,136.71,NP_742615.1,121.00,24.54,136.71,rpsL
rpsG CDS,PP_0450,129.79,153.03,NP_742616.1,171.50,27.47,153.03,rpsG
fusA CDS,PP_0451,93.93,110.75,NP_742617.1,566.00,19.88,110.75,fusA
tufB CDS,PP_0452,195.10,230.03,NP_742618.1,653.50,41.29,230.03,tufB
rpsJ CDS,PP_0453,126.82,149.53,NP_742619.1,111.00,26.84,149.53,rpsJ
rplC CDS,PP_0454,122.02,143.87,NP_742620.3,229.00,25.82,143.87,rplC
rplD CDS,PP_0455,91.92,108.38,NP_742621.1,155.50,19.45,108.38,rplD
rplW CDS,PP_0456,85.55,100.87,NP_742622.1,72.00,18.10,100.87,rplW
rplB CDS,PP_0457,113.85,134.24,NP_742623.1,263.50,24.09,134.24,rplB
rpsS CDS,PP_0458,115.59,136.29,NP_742624.1,89.50,24.46,136.29,rpsS
rplV CDS,PP_0459,130.06,153.35,NP_742625.1,121.50,27.52,153.35,rplV
rpsC CDS,PP_0460,112.08,132.15,NP_742626.3,224.50,23.72,132.15,rpsC
rplP CDS,PP_0461,171.34,202.02,NP_742627.1,199.00,36.26,202.02,rplP
rpmC CDS,PP_0462,151.73,178.89,NP_742628.3,83.00,32.11,178.89,rpmC
rpsQ CDS,PP_0463,126.83,149.54,NP_742629.1,95.00,26.84,149.54,rpsQ
rplN CDS,PP_0464,166.16,195.91,NP_742630.1,172.00,35.16,195.91,rplN
rplX CDS,PP_0465,162.39,191.46,NP_742631.1,143.50,34.36,191.46,rplX
rplE CDS,PP_0466,236.32,278.64,NP_742632.1,358.00,50.01,278.64,rplE
rpsN CDS,PP_0467,142.12,167.57,NP_742633.1,122.00,30.08,167.57,rpsN
rpsH CDS,PP_0468,199.55,235.28,NP_742634.1,220.00,42.23,235.28,rpsH
rplF CDS,PP_0469,205.27,242.02,NP_742635.1,307.50,43.44,242.02,rplF
rplR CDS,PP_0470,136.09,160.45,NP_742636.1,134.00,28.80,160.45,rplR
rpsE CDS,PP_0471,161.16,190.01,NP_742637.1,226.50,34.10,190.01,rpsE
rpmD CDS,PP_0472,214.48,252.89,NP_742638.1,106.50,45.39,252.89,rpmD
rplO CDS,PP_0473,202.00,238.16,NP_742639.1,246.50,42.75,238.16,rplO
secY CDS,PP_0474,126.98,149.72,NP_742640.1,474.50,26.87,149.72,secY
rpmJ CDS,PP_0475,223.93,264.03,NP_742641.1,73.50,47.39,264.03,rpmJ
rpsM CDS,PP_0476,164.75,194.25,NP_742642.1,165.00,34.86,194.25,rpsM
rpsK CDS,PP_0477,177.77,209.61,NP_742643.1,194.50,37.62,209.61,rpsK
rpsD CDS,PP_0478,167.61,197.62,NP_742644.1,292.00,35.47,197.62,rpsD
rpoA CDS,PP_0479,175.56,207.00,NP_742645.1,493.50,37.15,207.00,rpoA
rplQ CDS,PP_0480,101.32,119.46,NP_742646.1,110.00,21.44,119.46,rplQ
katA CDS,PP_0481,45.80,54.00,NP_742647.1,185.00,9.69,54.00,katA
bfr-I CDS,PP_0482,98.89,116.60,NP_742648.1,129.00,20.93,116.60,bfr-I
uvrA CDS,PP_0483,23.51,27.72,NP_742649.1,187.00,4.98,27.72,uvrA
yajR CDS,PP_0484,181.94,214.51,NP_742650.1,712.00,38.50,214.51,yajR
ssb CDS,PP_0485,310.76,366.41,NP_742651.1,476.00,65.76,366.41,ssb
GntR family transcriptional regulator CDS,PP_0486,8.76,10.32,NP_742652.1,35.00,1.85,10.32,
membrane protein CDS,PP_0487,92.69,109.29,NP_742653.1,207.50,19.61,109.29,
NADP-dependent dehydrogenase CDS,PP_0488,196.71,231.93,NP_742654.1,420.50,41.63,231.93,
fdoG CDS,PP_0489,65.45,77.17,YP_009236912.1,563.50,13.85,77.17,fdoG
fdoH CDS,PP_0490,35.80,42.21,NP_742655.1,95.50,7.58,42.21,fdoH
fdoI CDS,PP_0491,45.30,53.42,NP_742656.1,83.50,9.59,53.42,fdoI
fdhE CDS,PP_0492,47.49,55.99,NP_742657.1,127.50,10.05,55.99,fdhE
selA CDS,PP_0493,30.33,35.76,NP_742658.1,121.50,6.42,35.76,selA
selB CDS,PP_0494,25.12,29.61,NP_742659.1,135.50,5.32,29.61,selB
ansA CDS,PP_0495,6.84,8.07,NP_742660.1,19.00,1.45,8.07,ansA
sodium/alanine symporter CDS,PP_0496,14.57,17.18,NP_742661.1,59.00,3.08,17.18,
Cro/CI family transcriptional regulator CDS,PP_0497,16.50,19.46,NP_742662.1,37.50,3.49,19.46,
hypothetical protein CDS,PP_0498,27.87,32.87,NP_742663.1,68.50,5.90,32.87,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,67.87,80.02,NP_742664.1,168.50,14.36,80.02,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,46.04,54.28,NP_742665.1,120.50,9.74,54.28,
hypothetical protein CDS,PP_0502,52.18,61.53,NP_742666.1,65.00,11.04,61.53,
MFS transporter CDS,PP_0503,5.47,6.45,NP_742667.1,18.50,1.16,6.45,
oprG CDS,PP_0504,41.43,48.85,NP_742668.1,79.50,8.77,48.85,oprG
hypothetical protein CDS,PP_0505,22.93,27.04,NP_742669.2,33.00,4.85,27.04,
ABC transporter permease CDS,PP_0506,9.29,10.96,NP_742670.1,33.00,1.97,10.96,
ABC transporter ATP-binding protein CDS,PP_0507,9.28,10.94,NP_742671.1,18.50,1.96,10.94,
hypothetical protein CDS,PP_0508,80.54,94.96,NP_742672.1,131.50,17.04,94.96,
hypothetical protein CDS,PP_0509,53.73,63.35,NP_742673.1,52.00,11.37,63.35,
trx CDS,PP_0510,149.65,176.44,NP_742674.1,366.50,31.67,176.44,trx
methyltransferase CDS,PP_0511,42.40,49.99,YP_009236913.1,78.50,8.97,49.99,
hypothetical protein CDS,PP_0512,152.89,180.27,NP_742675.2,175.00,32.36,180.27,
nrdR CDS,PP_0513,4.46,5.25,NP_742676.3,6.00,0.94,5.25,nrdR
ribD CDS,PP_0514,10.82,12.75,NP_742677.1,34.50,2.29,12.75,ribD
ribE CDS,PP_0515,35.86,42.28,NP_742678.1,67.00,7.59,42.28,ribE
ribAB-I CDS,PP_0516,17.82,21.01,NP_742679.3,55.50,3.77,21.01,ribAB-I
ribH CDS,PP_0517,438.67,517.21,NP_742680.1,587.00,92.83,517.21,ribH
nusB CDS,PP_0518,242.27,285.65,NP_742681.1,340.50,51.27,285.65,nusB
thiL CDS,PP_0519,44.33,52.26,NP_742682.1,120.50,9.38,52.26,thiL
pgpA CDS,PP_0520,60.82,71.72,NP_742683.1,86.00,12.87,71.72,pgpA
hypothetical protein CDS,PP_0521,49.83,58.75,NP_742684.1,104.00,10.54,58.75,
ribA CDS,PP_0522,63.45,74.81,NP_742685.1,110.00,13.43,74.81,ribA
membrane protein CDS,PP_0523,25.04,29.52,NP_742686.1,29.50,5.30,29.52,
cobalamin-binding protein HutB CDS,PP_0524,12.06,14.22,NP_742687.1,27.50,2.55,14.22,
B12 family TonB-dependent receptor CDS,PP_0525,88.65,104.53,NP_742688.1,479.00,18.76,104.53,
transposase CDS,PP_0526,52.77,62.22,NP_742689.1,143.00,11.17,62.22,
dxs CDS,PP_0527,118.63,139.87,NP_742690.2,631.00,25.10,139.87,dxs
ispA CDS,PP_0528,16.46,19.41,NP_742691.1,41.00,3.48,19.41,ispA
xseB CDS,PP_0529,22.00,25.94,NP_742692.1,15.00,4.66,25.94,xseB
ribB CDS,PP_0530,90.35,106.52,NP_742693.1,165.00,19.12,106.52,ribB
hypothetical protein CDS,PP_0531,23.80,28.06,NP_742694.2,65.50,5.04,28.06,
hypothetical protein CDS,PP_0532,6.98,8.23,NP_742695.1,17.50,1.48,8.23,
pfeS-I CDS,PP_0533,14.75,17.39,NP_742696.1,55.00,3.12,17.39,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,19.55,23.05,NP_742697.1,38.00,4.14,23.05,
ferric siderophore receptor CDS,PP_0535,21.28,25.09,NP_742698.1,130.00,4.50,25.09,
hypothetical protein CDS,PP_0536,327.70,386.38,NP_742699.1,433.00,69.35,386.38,
transcriptional regulator CDS,PP_0537,19.80,23.35,NP_742700.2,39.00,4.19,23.35,
ppa CDS,PP_0538,224.14,264.27,NP_742701.1,332.00,47.43,264.27,ppa
mtfA CDS,PP_0539,24.46,28.84,NP_742702.1,56.00,5.18,28.84,mtfA
dedA CDS,PP_0540,90.22,106.37,NP_742703.1,164.00,19.09,106.37,dedA
acetyltransferase CDS,PP_0541,245.41,289.35,NP_742704.1,316.00,51.93,289.35,
eutC CDS,PP_0542,142.54,168.06,NP_742705.1,327.50,30.16,168.06,eutC
eutB CDS,PP_0543,152.17,179.41,NP_742706.1,595.50,32.20,179.41,eutB
ethanolamine transporter CDS,PP_0544,98.16,115.73,NP_742707.1,399.00,20.77,115.73,
aldB-I CDS,PP_0545,1240.24,1462.31,NP_742708.1,5292.00,262.46,1462.31,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,117.14,138.12,NP_742709.2,662.50,24.79,138.12,
mpl CDS,PP_0547,100.87,118.93,NP_742710.1,382.00,21.35,118.93,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,93.36,110.08,NP_742711.1,165.00,19.76,110.08,
lipoprotein CDS,PP_0549,88.50,104.34,NP_742712.1,71.50,18.73,104.34,
hypothetical protein CDS,PP_0550,1280.78,1510.11,NP_742713.1,2317.50,271.04,1510.11,
MORN domain-containing protein CDS,PP_0551,60.80,71.68,NP_742714.1,329.00,12.87,71.68,
bdhA CDS,PP_0552,35.02,41.30,NP_742715.1,107.00,7.41,41.30,bdhA
acoC CDS,PP_0553,10.30,12.15,NP_742716.1,32.00,2.18,12.15,acoC
acoB CDS,PP_0554,8.89,10.48,NP_742717.1,25.50,1.88,10.48,acoB
acoA CDS,PP_0555,15.31,18.05,NP_742718.1,42.00,3.24,18.05,acoA
acetoin catabolism protein CDS,PP_0556,3.38,3.98,NP_742719.1,10.00,0.71,3.98,
acoR CDS,PP_0557,84.02,99.06,NP_742720.1,437.00,17.78,99.06,acoR
accC CDS,PP_0558,185.85,219.13,NP_742721.1,707.00,39.33,219.13,accC
accB CDS,PP_0559,297.05,350.24,NP_742722.1,385.00,62.86,350.24,accB
aroQ-I CDS,PP_0560,121.17,142.86,NP_742723.1,155.00,25.64,142.86,aroQ-I
dsbD-I CDS,PP_0561,14.68,17.30,NP_742724.1,73.00,3.11,17.30,dsbD-I
ctpL CDS,PP_0562,42.51,50.13,NP_742725.1,234.00,9.00,50.13,ctpL
two-component system response regulator CDS,PP_0563,54.42,64.16,NP_742726.1,207.00,11.52,64.16,
hypothetical protein CDS,PP_0564,109.16,128.71,NP_742727.1,333.50,23.10,128.71,
Nudix hydrolase CDS,PP_0565,47.06,55.49,NP_742728.1,70.50,9.96,55.49,
yciH CDS,PP_0566,15.33,18.08,NP_742729.1,16.00,3.24,18.08,yciH
speA CDS,PP_0567,38.37,45.23,NP_742730.1,206.00,8.12,45.23,speA
hypothetical protein CDS,PP_0568,35.18,41.48,NP_742731.1,45.00,7.44,41.48,
MATE efflux family protein CDS,PP_0569,8.26,9.74,NP_742732.1,31.00,1.75,9.74,
yfhM CDS,PP_0570,15.63,18.43,NP_742733.1,215.00,3.31,18.43,yfhM
membrane protein CDS,PP_0571,47.74,56.29,NP_742734.1,45.00,10.10,56.29,
pbpC CDS,PP_0572,7.11,8.39,NP_742735.1,47.00,1.51,8.39,pbpC
hypothetical protein CDS,PP_0573,181.23,213.68,NP_742736.1,877.00,38.35,213.68,
LuxR family transcriptional regulator CDS,PP_0574,969.38,1142.95,NP_742737.1,2113.00,205.14,1142.95,
membrane protein CDS,PP_0575,489.66,577.34,NP_742738.1,647.00,103.62,577.34,
lipoprotein CDS,PP_0576,505.93,596.51,NP_742739.1,809.00,107.06,596.51,
hypothetical protein CDS,PP_0577,60.69,71.56,NP_742740.1,118.50,12.84,71.56,
putative Methyltransferase CDS,PP_0578,53.47,63.04,NP_742741.1,112.50,11.32,63.04,
hypothetical protein CDS,PP_0579,95.59,112.71,NP_742742.1,107.00,20.23,112.71,
MaoC domain-containing protein CDS,PP_0580,46.02,54.26,NP_742743.1,110.00,9.74,54.26,
3-oxoacyl-ACP reductase CDS,PP_0581,62.78,74.02,NP_742744.1,242.00,13.29,74.02,
thiolase family protein CDS,PP_0582,99.58,117.40,NP_742745.1,357.00,21.07,117.40,
AraC family transcriptional regulator CDS,PP_0583,48.44,57.12,NP_742746.1,106.00,10.25,57.12,
methyl-accepting chemotaxis transducer CDS,PP_0584,34.66,40.86,NP_742747.1,189.00,7.33,40.86,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,105.81,124.76,NP_742748.1,122.00,22.39,124.76,
cadA-II CDS,PP_0586,73.00,86.07,NP_742749.1,491.50,15.45,86.07,cadA-II
hypothetical protein CDS,PP_0587,223.36,263.36,NP_742750.1,242.50,47.27,263.36,
copper-binding chaperone CDS,PP_0588,39.61,46.70,NP_742751.1,22.00,8.38,46.70,
ydgK CDS,PP_0589,16.44,19.38,NP_742752.1,54.50,3.48,19.38,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.69,44.44,NP_742753.1,75.50,7.98,44.44,
adenosine deaminase CDS,PP_0591,119.76,141.20,NP_742754.1,318.50,25.34,141.20,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,112.59,132.75,NP_742755.1,217.00,23.83,132.75,
yigZ CDS,PP_0593,22.55,26.58,NP_742756.1,37.00,4.77,26.58,yigZ
TetR family transcriptional regulator CDS,PP_0594,86.96,102.53,NP_742757.1,181.50,18.40,102.53,
LysR family transcriptional regulator CDS,PP_0595,19.61,23.12,NP_742758.1,50.50,4.15,23.12,
