Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TonB-dependent ferric siderophore receptor CDS,PP_1847,10.64,11.77,NP_744002.2,95.00,3.36,11.77,
hypothetical protein CDS,PP_1849,80.28,88.81,NP_744004.1,128.00,25.35,88.81,
ygaY CDS,PP_1850,8.65,9.57,NP_744005.1,43.00,2.73,9.57,ygaY
enoyl-ACP reductase CDS,PP_1852,114.86,127.06,NP_744007.1,360.50,36.27,127.06,
LysR family transcriptional regulator CDS,PP_1853,22.90,25.34,NP_744008.1,90.00,7.23,25.34,
hypothetical protein CDS,PP_1854,38.56,42.65,NP_744009.1,76.00,12.17,42.65,
hypothetical protein CDS,PP_1855,55.70,61.61,NP_744010.1,93.00,17.59,61.61,
earP CDS,PP_1857,17.70,19.58,NP_744012.1,84.00,5.59,19.58,earP
efp CDS,PP_1858,668.28,739.22,NP_744013.1,1594.00,210.99,739.22,efp
ohr CDS,PP_1859,1020.50,1128.83,NP_744014.1,1832.00,322.19,1128.83,ohr
ohrR CDS,PP_1860,85.42,94.49,NP_744015.1,163.00,26.97,94.49,ohrR
LysR family transcriptional regulator CDS,PP_1861,13.78,15.24,NP_744016.1,55.00,4.35,15.24,
membrane protein CDS,PP_1862,6.69,7.40,NP_744017.1,21.00,2.11,7.40,
LysR family transcriptional regulator CDS,PP_1863,28.05,31.03,NP_744018.1,100.00,8.86,31.03,
hypothetical protein CDS,PP_1864,1.56,1.73,NP_744019.1,1.00,0.49,1.73,
transposase CDS,PP_1865,53.78,59.49,NP_744020.1,293.00,16.98,59.49,
aroH CDS,PP_1866,56.42,62.41,NP_744021.1,318.00,17.81,62.41,aroH
hypothetical protein CDS,PP_1867,28.45,31.47,NP_744022.1,90.00,8.98,31.47,
deaD CDS,PP_1868,16.50,18.25,NP_744023.1,116.00,5.21,18.25,deaD
ygiD CDS,PP_1869,20.14,22.28,NP_744024.1,67.00,6.36,22.28,ygiD
tpm CDS,PP_1870,60.94,67.40,NP_744025.1,166.00,19.24,67.40,tpm
htpX CDS,PP_1871,215.29,238.14,NP_744026.1,800.00,67.97,238.14,htpX
alaA CDS,PP_1872,200.92,222.25,NP_744027.1,1019.00,63.43,222.25,alaA
msrB CDS,PP_1873,74.23,82.11,NP_744028.1,123.00,23.43,82.11,msrB
gpx CDS,PP_1874,71.35,78.92,NP_744029.1,146.00,22.53,78.92,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,41.75,46.19,NP_744030.1,412.00,13.18,46.19,
AAA family ATP/GTP-binding protein CDS,PP_1876,44.13,48.82,NP_744031.2,164.00,13.93,48.82,
msrC CDS,PP_1877,79.16,87.57,NP_744032.1,160.00,24.99,87.57,msrC
hypothetical protein CDS,PP_1878,88.06,97.41,NP_744033.1,283.00,27.80,97.41,
hypothetical protein CDS,PP_1879,30.92,34.20,NP_744034.1,196.00,9.76,34.20,
outer membrane autotransporter CDS,PP_1880,8.17,9.04,NP_744035.1,75.00,2.58,9.04,
hypothetical protein CDS,PP_1881,27.44,30.35,NP_744036.1,232.50,8.66,30.35,
membrane protein CDS,PP_1882,9.05,10.01,NP_744037.1,185.50,2.86,10.01,
hypothetical protein CDS,PP_1883,5.29,5.85,NP_744038.2,40.00,1.67,5.85,
hypothetical protein CDS,PP_1884,14.68,16.24,NP_744039.1,151.50,4.64,16.24,
hypothetical protein CDS,PP_1885,11.72,12.96,NP_744040.1,115.50,3.70,12.96,
hypothetical protein CDS,PP_1886,17.06,18.87,NP_744041.1,209.00,5.39,18.87,
hypothetical protein CDS,PP_1887,50.35,55.69,NP_744042.1,816.00,15.90,55.69,
fimbrial protein CDS,PP_1888,11.46,12.67,NP_744043.1,52.50,3.62,12.67,
fimD CDS,PP_1889,4.79,5.30,NP_744044.1,50.00,1.51,5.30,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.67,6.27,NP_744045.1,18.50,1.79,6.27,
fimI CDS,PP_1891,42.70,47.24,NP_744046.1,96.50,13.48,47.24,fimI
hypothetical protein CDS,PP_1892,233.74,258.55,NP_744047.1,402.00,73.80,258.55,
fadE CDS,PP_1893,267.96,296.41,NP_744048.1,2745.00,84.60,296.41,fadE
gstB CDS,PP_1894,186.89,206.73,NP_744049.1,488.00,59.00,206.73,gstB
yadG CDS,PP_1895,139.98,154.83,NP_744050.1,546.50,44.19,154.83,yadG
yadH CDS,PP_1896,79.35,87.77,NP_744051.1,259.00,25.05,87.77,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,10.04,11.10,NP_744052.1,93.00,3.17,11.10,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,47.79,52.87,NP_744053.1,135.00,15.09,52.87,
ExbD/TolR family protein CDS,PP_1899,42.30,46.79,NP_744054.1,77.00,13.36,46.79,
lpxK CDS,PP_1900,39.35,43.53,NP_744055.1,165.50,12.42,43.53,lpxK
hypothetical protein CDS,PP_1901,234.47,259.36,NP_744056.1,182.50,74.03,259.36,
kdsB CDS,PP_1902,130.11,143.92,NP_744057.1,416.50,41.08,143.92,kdsB
etp CDS,PP_1903,58.59,64.81,NP_744058.1,114.00,18.50,64.81,etp
murB CDS,PP_1904,70.04,77.47,NP_744059.1,309.50,22.11,77.47,murB
rne CDS,PP_1905,100.01,110.63,NP_744060.1,1371.00,31.57,110.63,rne
rluC CDS,PP_1906,62.80,69.47,YP_009236956.1,251.50,19.83,69.47,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,44.61,49.34,NP_744061.1,126.00,14.08,49.34,
putative Peptidase CDS,PP_1908,87.50,96.79,NP_744062.1,362.50,27.63,96.79,
septum formation protein CDS,PP_1909,51.29,56.74,NP_744063.1,132.00,16.19,56.74,
hypothetical protein CDS,PP_1910,714.87,790.76,NP_744064.1,1579.50,225.70,790.76,
rpmF CDS,PP_1911,789.38,873.18,NP_744065.1,604.50,249.23,873.18,rpmF
plsX CDS,PP_1912,104.24,115.30,NP_744066.1,441.00,32.91,115.30,plsX
fabD CDS,PP_1913,540.80,598.21,NP_744067.1,2125.00,170.74,598.21,fabD
fabG CDS,PP_1914,754.00,834.04,NP_744068.1,2338.00,238.05,834.04,fabG
acpP CDS,PP_1915,4025.18,4452.49,NP_744069.1,3992.00,1270.84,4452.49,acpP
fabF CDS,PP_1916,162.67,179.94,NP_744070.1,847.50,51.36,179.94,fabF
pabC CDS,PP_1917,50.52,55.88,NP_744071.1,172.50,15.95,55.88,pabC
yceG CDS,PP_1918,74.75,82.68,NP_744072.1,396.00,23.60,82.68,yceG
hypothetical protein CDS,PP_1920,32.10,35.50,NP_744073.1,164.00,10.13,35.50,
hypothetical protein CDS,PP_1921,179.84,198.94,NP_744074.1,876.00,56.78,198.94,
hypothetical protein CDS,PP_1922,65.58,72.55,NP_744075.1,233.00,20.71,72.55,
hypothetical protein CDS,PP_1923,74.51,82.42,NP_744076.2,246.00,23.52,82.42,
phosphinothricin N-acetyltransferase CDS,PP_1924,21.51,23.80,NP_744077.1,50.50,6.79,23.80,
monooxygenase CDS,PP_1925,18.65,20.62,NP_744078.1,84.50,5.89,20.62,
phosphotyrosine-protein phosphatase CDS,PP_1926,31.19,34.50,NP_744079.2,65.00,9.85,34.50,
arsenical resistance protein ArsH CDS,PP_1927,26.33,29.13,NP_744080.1,80.00,8.31,29.13,
arsenate reductase CDS,PP_1928,30.54,33.79,NP_744081.1,62.50,9.64,33.79,
arsB-I CDS,PP_1929,7.35,8.13,NP_744082.1,39.50,2.32,8.13,arsB-I
arsR-I CDS,PP_1930,9.26,10.25,NP_744083.1,15.00,2.92,10.25,arsR-I
hypothetical protein CDS,PP_1931,96.29,106.51,NP_744084.1,579.00,30.40,106.51,
hypothetical protein CDS,PP_1932,52.89,58.51,NP_744085.2,166.00,16.70,58.51,
hypothetical protein CDS,PP_1934,84.39,93.34,NP_744087.1,232.00,26.64,93.34,
Cro/CI family transcriptional regulator CDS,PP_1935,12.37,13.69,NP_744088.1,16.00,3.91,13.69,
membrane protein CDS,PP_1936,31.90,35.28,NP_744089.1,392.00,10.07,35.28,
helicase CDS,PP_1937,18.19,20.12,NP_744090.2,248.00,5.74,20.12,
hypothetical protein CDS,PP_1938,81.95,90.65,NP_744091.1,107.00,25.87,90.65,
hypothetical protein CDS,PP_1939,1.66,1.84,YP_009236968.1,1.00,0.52,1.84,
methyl-accepting chemotaxis transducer CDS,PP_1940,5.55,6.14,NP_744092.1,50.00,1.75,6.14,
hypothetical protein CDS,PP_1941,53.90,59.62,NP_744093.1,136.00,17.02,59.62,
LysR family transcriptional regulator CDS,PP_1942,37.97,42.00,NP_744094.1,153.00,11.99,42.00,
purU-III CDS,PP_1943,8.60,9.52,NP_744095.1,31.00,2.72,9.52,purU-III
aminomethyltransferase CDS,PP_1944,6.92,7.65,NP_744096.1,37.00,2.18,7.65,
folD-I CDS,PP_1945,15.55,17.20,NP_744097.1,57.00,4.91,17.20,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,14.24,15.75,NP_744098.1,47.00,4.49,15.75,
hypothetical protein CDS,PP_1947,3.50,3.87,NP_744099.1,14.50,1.11,3.87,
benzaldehyde dehydrogenase CDS,PP_1948,5.57,6.17,NP_744100.1,34.50,1.76,6.17,
GMC family oxidoreductase CDS,PP_1949,8.10,8.96,NP_744101.1,56.00,2.56,8.96,
hypothetical protein CDS,PP_1950,6.79,7.51,NP_744102.1,33.50,2.14,7.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,10.82,11.97,NP_744103.1,37.50,3.42,11.97,
metallo-beta-lactamase family protein CDS,PP_1952,6.55,7.25,NP_744104.1,26.00,2.07,7.25,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,10.92,12.07,NP_744105.1,37.00,3.45,12.07,
hypothetical protein CDS,PP_1954,6.96,7.70,NP_744106.1,34.00,2.20,7.70,
cytochrome P450 family protein CDS,PP_1955,4.64,5.13,NP_744107.1,24.00,1.47,5.13,
hypothetical protein CDS,PP_1956,5.43,6.00,NP_744108.1,22.00,1.71,6.00,
Pdr/VanB family oxidoreductase CDS,PP_1957,9.52,10.53,NP_744109.1,38.00,3.01,10.53,
hypothetical protein CDS,PP_1958,174.75,193.31,NP_744110.1,605.50,55.17,193.31,
hypothetical protein CDS,PP_1959,94.68,104.73,NP_744111.1,460.00,29.89,104.73,
hypothetical protein CDS,PP_1960,32.15,35.56,NP_744112.1,178.00,10.15,35.56,
hypothetical protein CDS,PP_1961,23.53,26.03,NP_744113.1,97.50,7.43,26.03,
site-specific recombinase CDS,PP_1962,10.96,12.13,NP_744114.1,88.50,3.46,12.13,
hypothetical protein CDS,PP_1963,13.30,14.71,NP_744115.1,111.50,4.20,14.71,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,104.47,115.57,NP_744116.1,351.50,32.99,115.57,
holB CDS,PP_1966,82.93,91.73,NP_744117.1,342.50,26.18,91.73,holB
ycfH CDS,PP_1967,90.49,100.10,NP_744118.1,296.50,28.57,100.10,ycfH
TetR family transcriptional regulator CDS,PP_1968,139.02,153.78,NP_744119.1,370.00,43.89,153.78,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,14.02,15.51,NP_744120.1,59.50,4.43,15.51,
lipoprotein CDS,PP_1970,48.31,53.43,NP_744121.1,122.50,15.25,53.43,
hypothetical protein CDS,PP_1971,98.64,109.11,NP_744122.1,239.00,31.14,109.11,
tyrB CDS,PP_1972,477.14,527.79,NP_744123.1,2390.00,150.64,527.79,tyrB
uvrB CDS,PP_1974,39.83,44.06,NP_744125.1,336.00,12.57,44.06,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,9.48,10.48,NP_744126.1,61.50,2.99,10.48,
HlyD family secretion protein CDS,PP_1976,11.80,13.06,NP_744127.1,57.50,3.73,13.06,
gltX CDS,PP_1977,210.75,233.12,NP_744128.1,1307.00,66.54,233.12,gltX
TetR family transcriptional regulator CDS,PP_1978,13.72,15.17,NP_744129.1,31.00,4.33,15.17,
hydrolase CDS,PP_1979,24.93,27.57,NP_744130.1,92.00,7.87,27.57,
hypothetical protein CDS,PP_1980,55.76,61.68,NP_744131.1,101.50,17.60,61.68,
dusC CDS,PP_1981,40.44,44.74,NP_744132.1,164.50,12.77,44.74,dusC
ibpA CDS,PP_1982,534.76,591.53,NP_744133.1,1007.00,168.84,591.53,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,166.02,183.64,NP_744134.2,2290.50,52.42,183.64,
LysR family transcriptional regulator CDS,PP_1984,88.76,98.19,NP_744135.1,326.50,28.02,98.19,
leuC CDS,PP_1985,44.91,49.68,NP_744136.1,269.50,14.18,49.68,leuC
leuD CDS,PP_1986,27.60,30.53,NP_744137.1,74.50,8.71,30.53,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,22.02,24.36,NP_744138.1,70.50,6.95,24.36,
leuB CDS,PP_1988,115.95,128.26,NP_744139.1,525.50,36.61,128.26,leuB
asd CDS,PP_1989,367.79,406.84,NP_744140.1,1713.00,116.12,406.84,asd
transposase CDS,PP_1990,56.71,62.73,NP_744141.1,309.00,17.91,62.73,
asd CDS,PP_1992,54.33,60.10,NP_744143.1,228.50,17.15,60.10,asd
fimV CDS,PP_1993,309.59,342.45,NP_744144.1,3544.50,97.74,342.45,fimV
truA CDS,PP_1994,37.47,41.45,YP_009236972.1,135.00,11.83,41.45,truA
trpF CDS,PP_1995,163.93,181.33,NP_744145.1,426.00,51.76,181.33,trpF
accD CDS,PP_1996,360.33,398.58,NP_744146.1,1348.00,113.76,398.58,accD
folC CDS,PP_1997,194.58,215.24,NP_744147.1,1067.50,61.43,215.24,folC
dedD CDS,PP_1998,135.05,149.38,NP_744148.1,364.50,42.64,149.38,dedD
cvpA CDS,PP_1999,95.72,105.88,NP_744149.1,223.50,30.22,105.88,cvpA
purF CDS,PP_2000,206.04,227.92,NP_744150.1,1298.50,65.05,227.92,purF
metZ CDS,PP_2001,188.40,208.40,NP_744151.1,955.50,59.48,208.40,metZ
oxidoreductase CDS,PP_2002,108.83,120.39,NP_744152.1,352.50,34.36,120.39,
hypothetical protein CDS,PP_2003,45.92,50.79,NP_744153.1,181.00,14.50,50.79,
AraC family transcriptional regulator CDS,PP_2004,102.96,113.89,NP_744154.1,448.50,32.51,113.89,
hypothetical protein CDS,PP_2005,39.19,43.35,NP_744155.1,183.50,12.37,43.35,
membrane protein CDS,PP_2006,309.40,342.24,NP_744156.2,2128.50,97.68,342.24,
P-47-like protein CDS,PP_2007,78.20,86.50,NP_744157.1,403.50,24.69,86.50,
fadH CDS,PP_2008,9.64,10.66,NP_744158.1,84.00,3.04,10.66,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,14.30,15.82,NP_744159.1,53.50,4.52,15.82,
cytochrome b561 CDS,PP_2010,32.17,35.58,NP_744160.1,73.50,10.16,35.58,
hypothetical protein CDS,PP_2011,71.10,78.65,NP_744161.2,291.00,22.45,78.65,
ppnK CDS,PP_2012,97.81,108.19,NP_744162.1,388.00,30.88,108.19,ppnK
hypothetical protein CDS,PP_2013,69.58,76.96,NP_744163.1,283.00,21.97,76.96,
membrane protein CDS,PP_2014,82.89,91.68,NP_744164.1,308.00,26.17,91.68,
hypothetical protein CDS,PP_2015,240.80,266.36,NP_744165.1,263.00,76.03,266.36,
hypothetical protein CDS,PP_2016,141.34,156.34,NP_744166.1,491.50,44.62,156.34,
pepN CDS,PP_2017,225.17,249.07,NP_744167.1,2504.50,71.09,249.07,pepN
BNR domain-containing protein CDS,PP_2018,64.35,71.18,NP_744168.1,258.50,20.32,71.18,
RND family multidrug transporter CDS,PP_2019,86.43,95.60,NP_744169.1,868.00,27.29,95.60,
lipoprotein CDS,PP_2020,109.70,121.34,NP_744170.1,162.50,34.63,121.34,
ppgL CDS,PP_2021,171.78,190.02,NP_744171.1,813.00,54.23,190.02,ppgL
glutathione S-transferase family protein CDS,PP_2023,7.97,8.81,NP_744173.1,20.00,2.51,8.81,
sbcC CDS,PP_2024,20.03,22.16,NP_744174.1,305.50,6.32,22.16,sbcC
sbcD CDS,PP_2025,22.47,24.86,NP_744175.1,116.50,7.09,24.86,sbcD
hypothetical protein CDS,PP_2026,121.72,134.64,NP_744176.1,136.00,38.43,134.64,
hypothetical protein CDS,PP_2027,16.62,18.38,NP_744177.1,113.50,5.25,18.38,
TPR repeat-containing protein CDS,PP_2028,10.29,11.38,NP_744178.1,74.00,3.25,11.38,
von Willebrand factor type A domain-containing protein CDS,PP_2029,15.09,16.69,NP_744179.1,68.00,4.76,16.69,
hypothetical protein CDS,PP_2030,22.21,24.56,NP_744180.1,46.00,7.01,24.56,
hypothetical protein CDS,PP_2031,32.96,36.46,NP_744181.1,132.00,10.41,36.46,
ATPase CDS,PP_2032,82.77,91.55,NP_744182.1,332.50,26.13,91.55,
hypothetical protein CDS,PP_2033,9.57,10.59,NP_744183.2,52.50,3.02,10.59,
membrane protein CDS,PP_2034,2.66,2.94,NP_744184.1,14.00,0.84,2.94,
benE-I CDS,PP_2035,5.80,6.42,NP_744185.1,29.50,1.83,6.42,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,26.10,28.87,NP_744186.1,97.00,8.24,28.87,
aldolase CDS,PP_2037,8.24,9.12,NP_744187.1,27.00,2.60,9.12,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.62,2.90,NP_744188.2,17.00,0.83,2.90,
acyl-CoA dehydrogenase CDS,PP_2039,11.67,12.91,NP_744189.1,57.00,3.69,12.91,
MFS transporter CDS,PP_2040,10.69,11.83,NP_744190.1,58.00,3.38,11.83,
LysR family transcriptional regulator CDS,PP_2041,37.43,41.40,NP_744191.1,148.00,11.82,41.40,
hypothetical protein CDS,PP_2042,2.77,3.07,NP_744192.2,21.50,0.87,3.07,
hypothetical protein CDS,PP_2043,5.75,6.36,NP_744193.1,32.00,1.82,6.36,
yidH CDS,PP_2044,2.16,2.39,NP_744194.1,3.50,0.68,2.39,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.42,6.00,NP_744195.1,44.50,1.71,6.00,
LysR family transcriptional regulator CDS,PP_2046,6.47,7.15,NP_744196.1,25.00,2.04,7.15,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,2.31,2.56,NP_744197.1,12.00,0.73,2.56,
acyl-CoA dehydrogenase CDS,PP_2048,3.23,3.57,NP_744198.2,24.00,1.02,3.57,
alcohol dehydrogenase CDS,PP_2049,5.95,6.59,NP_744199.1,29.00,1.88,6.59,
hypothetical protein CDS,PP_2050,7.65,8.46,NP_744200.1,14.50,2.42,8.46,
fadA CDS,PP_2051,9.58,10.60,NP_744201.1,47.50,3.02,10.60,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,8.44,9.33,NP_744202.1,75.00,2.66,9.33,
hypothetical protein CDS,PP_2053,57.53,63.64,NP_744203.1,71.50,18.16,63.64,
ybhD CDS,PP_2054,26.06,28.83,NP_744204.1,97.50,8.23,28.83,ybhD
isomerase CDS,PP_2055,3.10,3.43,NP_744205.1,14.00,0.98,3.43,
dctA-II CDS,PP_2056,8.22,9.09,NP_744206.2,45.00,2.60,9.09,dctA-II
yraO CDS,PP_2057,3.30,3.65,NP_744207.1,18.00,1.04,3.65,yraO
porin CDS,PP_2058,4.38,4.85,NP_744208.1,23.00,1.38,4.85,
hypothetical protein CDS,PP_2059,38.39,42.46,NP_744209.1,40.00,12.12,42.46,
soxR CDS,PP_2060,17.82,19.71,NP_744210.1,34.00,5.63,19.71,soxR
hypothetical protein CDS,PP_2061,7.85,8.69,NP_744211.1,7.00,2.48,8.69,
hypothetical protein CDS,PP_2062,15.32,16.94,NP_744212.1,40.00,4.84,16.94,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.24,4.69,NP_744214.1,19.50,1.34,4.69,
multidrug RND transporter CDS,PP_2065,3.49,3.86,NP_744215.1,45.00,1.10,3.86,
GntR family transcriptional regulator CDS,PP_2066,16.71,18.49,NP_744216.1,53.50,5.28,18.49,
EmrB/QacA family drug resistance transporter CDS,PP_2067,0.71,0.79,NP_744217.2,4.50,0.22,0.79,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.03,1.14,NP_744218.1,5.50,0.32,1.14,
multidrug MFS transporter outer membrane protein CDS,PP_2069,2.18,2.42,NP_744219.1,13.00,0.69,2.42,
AraC family transcriptional regulator CDS,PP_2070,2.35,2.60,NP_744220.1,7.00,0.74,2.60,
hypothetical protein CDS,PP_2071,4.94,5.46,NP_744221.1,8.00,1.56,5.46,
AraC family transcriptional regulator CDS,PP_2072,11.15,12.34,NP_744222.1,38.50,3.52,12.34,
acetyltransferase CDS,PP_2073,12.27,13.58,NP_744223.1,26.50,3.87,13.58,
LysR family transcriptional regulator CDS,PP_2074,55.35,61.22,NP_744224.1,214.00,17.47,61.22,
membrane protein CDS,PP_2075,21.92,24.24,NP_744225.1,104.00,6.92,24.24,
hypothetical protein CDS,PP_2076,5.44,6.02,NP_744226.1,62.00,1.72,6.02,
lysA-I CDS,PP_2077,3.68,4.07,NP_744227.1,19.00,1.16,4.07,lysA-I
lysR CDS,PP_2078,12.13,13.42,NP_744228.1,46.00,3.83,13.42,lysR
hypothetical protein CDS,PP_2079,33.32,36.86,NP_744229.1,64.00,10.52,36.86,
gdhB CDS,PP_2080,485.60,537.15,NP_744230.2,9888.00,153.31,537.15,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,105.04,116.19,NP_744231.1,360.00,33.16,116.19,
ppsA CDS,PP_2082,642.78,711.02,NP_744232.1,6391.00,202.94,711.02,ppsA
lipase CDS,PP_2083,53.67,59.36,NP_744233.1,223.00,16.94,59.36,
ribonuclease activity regulator CDS,PP_2084,685.34,758.09,NP_744234.1,1411.00,216.38,758.09,
cmaX CDS,PP_2085,179.17,198.19,NP_744235.1,749.00,56.57,198.19,cmaX
CrfX family protein CDS,PP_2086,115.55,127.81,NP_744236.1,132.00,36.48,127.81,
cmpX CDS,PP_2087,176.98,195.77,NP_744237.1,611.00,55.88,195.77,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,206.62,228.56,NP_744238.1,511.00,65.24,228.56,
oprF CDS,PP_2089,8904.45,9849.74,NP_744239.1,38566.00,2811.33,9849.74,oprF
cobA CDS,PP_2090,2.26,2.50,NP_744240.1,7.00,0.71,2.50,cobA
serine/threonine-protein kinase CDS,PP_2091,4.22,4.67,NP_744241.1,29.50,1.33,4.67,
nasA CDS,PP_2092,1.06,1.18,NP_744242.1,5.50,0.34,1.18,nasA
two-component system response regulator NasT CDS,PP_2093,2.49,2.75,NP_744243.1,6.00,0.79,2.75,
nitrate-binding protein NasS CDS,PP_2094,7.67,8.48,NP_744244.1,39.00,2.42,8.48,
pyrD CDS,PP_2095,105.82,117.05,NP_744245.1,453.00,33.41,117.05,pyrD
rlmKL CDS,PP_2096,84.68,93.66,NP_744246.3,793.00,26.73,93.66,rlmKL
sensory box protein CDS,PP_2097,19.19,21.23,NP_744247.1,193.00,6.06,21.23,
dacB CDS,PP_2098,128.87,142.55,NP_744248.1,762.00,40.69,142.55,dacB
hypothetical protein CDS,PP_2099,461.66,510.67,NP_744249.1,666.50,145.76,510.67,
two-component system sensor protein CDS,PP_2100,5.03,5.56,NP_744250.1,76.50,1.59,5.56,
evgA CDS,PP_2101,1.53,1.69,NP_744251.1,4.00,0.48,1.69,evgA
dgt CDS,PP_2102,104.59,115.70,NP_744252.1,583.00,33.02,115.70,dgt
hypothetical protein CDS,PP_2103,438.84,485.42,NP_744253.1,606.00,138.55,485.42,
membrane protein CDS,PP_2104,333.28,368.66,NP_744254.1,523.00,105.22,368.66,
hypothetical protein CDS,PP_2105,550.77,609.24,NP_744255.1,726.00,173.89,609.24,
ammonium transporter CDS,PP_2106,20.16,22.30,NP_744256.1,102.00,6.37,22.30,
hypothetical protein CDS,PP_2107,100.57,111.24,NP_744257.1,101.00,31.75,111.24,
hypothetical protein CDS,PP_2108,32.08,35.49,NP_744258.1,58.00,10.13,35.49,
hypothetical protein CDS,PP_2109,33.25,36.78,NP_744259.1,43.00,10.50,36.78,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,53.02,58.64,YP_009236979.1,201.00,16.74,58.64,
aerotaxis receptor CDS,PP_2111,71.87,79.50,NP_744260.1,471.00,22.69,79.50,
acnA-I CDS,PP_2112,137.26,151.84,NP_744261.1,1575.00,43.34,151.84,acnA-I
rlmM CDS,PP_2113,20.42,22.59,NP_744262.1,91.00,6.45,22.59,rlmM
transposase CDS,PP_2114,60.94,67.40,NP_744263.1,332.00,19.24,67.40,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,50.65,56.02,NP_744265.1,51.50,15.99,56.02,tusA-II
pdxB CDS,PP_2117,76.21,84.30,NP_744266.1,364.50,24.06,84.30,pdxB
hypothetical protein CDS,PP_2118,286.04,316.41,NP_744267.1,237.00,90.31,316.41,
ABC transporter permease/ATP-binding protein CDS,PP_2119,16.80,18.58,NP_744268.1,124.00,5.30,18.58,
ctpH CDS,PP_2120,11.89,13.15,NP_744269.1,83.00,3.75,13.15,ctpH
lipoprotein CDS,PP_2121,1710.46,1892.04,NP_744270.1,1589.00,540.03,1892.04,
moaB-I CDS,PP_2122,125.02,138.29,NP_744271.1,282.50,39.47,138.29,moaB-I
moeA CDS,PP_2123,75.96,84.02,NP_744272.1,390.00,23.98,84.02,moeA
glycosyl transferase CDS,PP_2124,42.99,47.55,NP_744273.1,224.50,13.57,47.55,
yegS CDS,PP_2125,13.62,15.06,NP_744274.3,53.00,4.30,15.06,yegS
LuxR family transcriptional regulator CDS,PP_2126,8.69,9.61,NP_744275.1,24.00,2.74,9.61,
sensor histidine kinase CDS,PP_2127,4.06,4.49,NP_744276.1,16.00,1.28,4.49,
CheV-like chemotaxis protein CDS,PP_2128,106.59,117.91,NP_744277.1,417.50,33.65,117.91,
hypothetical protein CDS,PP_2129,179.97,199.08,NP_744278.1,605.50,56.82,199.08,
lytic transglycosylase CDS,PP_2130,131.71,145.69,NP_744279.1,1088.00,41.58,145.69,
uup CDS,PP_2131,39.02,43.17,NP_744280.1,315.00,12.32,43.17,uup
universal stress protein CDS,PP_2132,571.14,631.78,NP_744281.1,1054.00,180.32,631.78,
hypothetical protein CDS,PP_2133,14.39,15.92,NP_744282.1,28.00,4.54,15.92,
transposase CDS,PP_2134,30.92,34.21,NP_744283.1,125.00,9.76,34.21,
fadB CDS,PP_2136,435.11,481.30,NP_744285.1,3911.00,137.37,481.30,fadB
pcaF-II CDS,PP_2137,495.62,548.23,NP_744286.1,2439.00,156.48,548.23,pcaF-II
hypothetical protein CDS,PP_2138,162.16,179.37,NP_744287.1,171.00,51.20,179.37,
topA CDS,PP_2139,203.31,224.89,NP_744288.1,2220.50,64.19,224.89,topA
hypothetical protein CDS,PP_2140,151.67,167.77,NP_744289.1,377.00,47.89,167.77,
hypothetical protein CDS,PP_2141,241.52,267.16,NP_744290.1,236.50,76.25,267.16,
sulA CDS,PP_2142,83.16,91.99,NP_744291.1,166.00,26.26,91.99,sulA
lexA-I CDS,PP_2143,83.19,92.02,NP_744292.1,212.00,26.26,92.02,lexA-I
TetR family transcriptional regulator CDS,PP_2144,90.79,100.43,NP_744293.1,269.00,28.67,100.43,
nagZ CDS,PP_2145,108.73,120.27,NP_744294.1,460.00,34.33,120.27,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,40.80,45.13,NP_744295.2,566.50,12.88,45.13,
hypothetical protein CDS,PP_2147,61.10,67.58,NP_744296.1,146.50,19.29,67.58,
