Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sbcB CDS,PP_1365,68.68,86.40,NP_743524.1,413.50,21.72,86.40,sbcB
transcriptional regulator MvaT CDS,PP_1366,892.26,1122.36,NP_743525.1,1416.00,282.12,1122.36,
purU-II CDS,PP_1367,268.66,337.95,NP_743526.1,961.00,84.95,337.95,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,28.90,36.36,NP_743527.1,120.50,9.14,36.36,
hypothetical protein CDS,PP_1369,11.88,14.94,NP_743528.1,36.50,3.76,14.94,
group 1 family glycosyl transferase CDS,PP_1370,10.72,13.49,NP_743529.1,50.50,3.39,13.49,
pctA CDS,PP_1371,24.52,30.84,NP_743530.1,193.00,7.75,30.84,pctA
hypothetical protein CDS,PP_1372,43.25,54.40,NP_743531.1,268.00,13.67,54.40,
pitB CDS,PP_1373,251.61,316.50,NP_743532.1,1556.00,79.56,316.50,pitB
hypothetical protein CDS,PP_1374,120.87,152.04,NP_743533.1,102.00,38.22,152.04,
pcaR CDS,PP_1375,36.16,45.49,NP_743534.1,133.00,11.43,45.49,pcaR
pcaK CDS,PP_1376,7.96,10.01,NP_743535.1,45.00,2.52,10.01,pcaK
pcaF-I CDS,PP_1377,4.75,5.98,NP_743536.1,24.00,1.50,5.98,pcaF-I
pcaT CDS,PP_1378,22.43,28.22,NP_743537.1,121.50,7.09,28.22,pcaT
pcaB CDS,PP_1379,33.01,41.52,NP_743538.1,187.50,10.44,41.52,pcaB
pcaD CDS,PP_1380,30.37,38.21,NP_743539.1,101.00,9.60,38.21,pcaD
pcaC CDS,PP_1381,34.85,43.84,NP_743540.1,57.50,11.02,43.84,pcaC
pcaP CDS,PP_1382,12.93,16.26,NP_743541.1,28.50,4.09,16.26,pcaP
galP-II CDS,PP_1383,6.82,8.58,NP_743542.1,36.00,2.16,8.58,galP-II
ttgC CDS,PP_1384,254.97,320.72,NP_743543.1,1557.50,80.62,320.72,ttgC
ttgB CDS,PP_1385,213.03,267.97,NP_743544.1,2820.00,67.36,267.97,ttgB
ttgA CDS,PP_1386,236.64,297.67,NP_743545.1,1147.50,74.82,297.67,ttgA
ttgR CDS,PP_1387,88.80,111.70,NP_743546.1,236.00,28.08,111.70,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,15.91,20.02,NP_743547.1,97.00,5.03,20.02,
oxaloacetate decarboxylase CDS,PP_1389,202.16,254.30,NP_743548.1,743.50,63.92,254.30,
hypothetical protein CDS,PP_1390,102.17,128.52,NP_743549.1,78.50,32.31,128.52,
LysR family transcriptional regulator CDS,PP_1391,25.68,32.30,NP_743550.1,98.00,8.12,32.30,
NAD-binding protein CDS,PP_1392,28.66,36.05,NP_743551.1,74.00,9.06,36.05,
transcriptional regulator CDS,PP_1393,18.22,22.92,NP_743552.1,67.00,5.76,22.92,
acetolactate synthase large subunit CDS,PP_1394,9.02,11.34,NP_743553.1,62.00,2.85,11.34,
AraC family transcriptional regulator CDS,PP_1395,20.95,26.35,NP_743554.1,81.00,6.62,26.35,
hypothetical protein CDS,PP_1396,29.57,37.20,NP_743555.1,36.50,9.35,37.20,
hypothetical protein CDS,PP_1397,67.80,85.28,NP_743556.1,76.00,21.44,85.28,
hypothetical protein CDS,PP_1398,210.48,264.76,NP_743557.1,535.50,66.55,264.76,
hypothetical protein CDS,PP_1399,3.53,4.44,NP_743558.2,6.00,1.12,4.44,
kgtP CDS,PP_1400,340.50,428.31,NP_743559.1,1887.00,107.66,428.31,kgtP
dctD-III CDS,PP_1401,39.52,49.71,NP_743560.1,221.50,12.50,49.71,dctD-III
dctB CDS,PP_1402,28.93,36.39,NP_743561.1,213.50,9.15,36.39,dctB
bglX CDS,PP_1403,93.63,117.78,NP_743562.1,901.00,29.61,117.78,bglX
hypothetical protein CDS,PP_1404,21.58,27.15,NP_743563.1,56.00,6.82,27.15,
hypothetical protein CDS,PP_1406,85.87,108.02,NP_743565.1,364.50,27.15,108.02,
sulfate transporter CDS,PP_1407,14.79,18.61,NP_743566.1,106.00,4.68,18.61,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,79.40,99.87,NP_743567.1,296.00,25.10,99.87,
rsuA CDS,PP_1409,62.38,78.47,YP_009236940.1,181.50,19.72,78.47,rsuA
hypothetical protein CDS,PP_1410,76.85,96.67,NP_743568.1,75.50,24.30,96.67,
GGDEF domain-containing protein CDS,PP_1411,33.43,42.05,NP_743569.1,208.00,10.57,42.05,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,7.75,9.74,NP_743570.1,36.00,2.45,9.74,
ung CDS,PP_1413,66.51,83.66,NP_743571.1,193.50,21.03,83.66,ung
ushA CDS,PP_1414,12.24,15.40,NP_743572.1,86.50,3.87,15.40,ushA
membrane protein CDS,PP_1415,4.74,5.96,NP_743573.1,21.00,1.50,5.96,
tricarboxylate transport protein TctA CDS,PP_1416,5.58,7.02,NP_743574.1,35.50,1.76,7.02,
tricarboxylate transport protein TctB CDS,PP_1417,3.19,4.01,NP_743575.1,6.50,1.01,4.01,
tricarboxylate transport protein TctC CDS,PP_1418,3.88,4.89,NP_743576.1,16.00,1.23,4.89,
opdH CDS,PP_1419,5.91,7.43,NP_743577.1,32.00,1.87,7.43,opdH
tctD CDS,PP_1420,19.14,24.08,NP_743578.1,54.00,6.05,24.08,tctD
sensor histidine kinase TctE CDS,PP_1421,18.39,23.14,NP_743579.1,107.50,5.82,23.14,
hypothetical protein CDS,PP_1422,134.04,168.60,NP_743580.1,457.50,42.38,168.60,
hypothetical protein CDS,PP_1423,184.84,232.50,NP_743581.1,731.00,58.44,232.50,
DUF339 domain-containing protein CDS,PP_1424,248.46,312.54,NP_743582.1,266.00,78.56,312.54,
hypothetical protein CDS,PP_1425,130.77,164.49,NP_743583.1,252.00,41.35,164.49,
nadB CDS,PP_1426,116.20,146.17,NP_743584.1,783.00,36.74,146.17,nadB
rpoE CDS,PP_1427,576.85,725.61,NP_743585.1,1409.50,182.39,725.61,rpoE
mucA CDS,PP_1428,644.84,811.14,NP_743586.1,1600.00,203.89,811.14,mucA
mucB CDS,PP_1429,380.58,478.73,NP_743587.1,1543.50,120.34,478.73,mucB
DegP-like serine endoprotease CDS,PP_1430,175.22,220.41,NP_743588.1,1088.00,55.40,220.41,
lepA CDS,PP_1431,352.12,442.93,NP_743589.1,2661.00,111.34,442.93,lepA
lepB CDS,PP_1432,407.01,511.97,NP_743590.1,1461.00,128.69,511.97,lepB
rnc CDS,PP_1433,256.83,323.06,NP_743591.1,744.00,81.21,323.06,rnc
era CDS,PP_1434,217.22,273.25,NP_743592.1,829.00,68.68,273.25,era
recO CDS,PP_1435,44.57,56.07,NP_743593.1,128.00,14.09,56.07,recO
pdxJ CDS,PP_1436,152.36,191.66,NP_743594.1,474.00,48.18,191.66,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,31.60,39.75,NP_743595.1,183.50,9.99,39.75,
czcR-III CDS,PP_1438,13.23,16.65,NP_743596.1,37.50,4.18,16.65,czcR-III
hypothetical protein CDS,PP_1439,35.03,44.06,NP_743597.1,30.00,11.08,44.06,
cmoB CDS,PP_1440,76.28,95.96,NP_743598.1,306.50,24.12,95.96,cmoB
cmoA CDS,PP_1441,95.56,120.21,NP_743599.1,298.50,30.22,120.21,cmoA
hypothetical protein CDS,PP_1442,90.91,114.36,NP_743600.2,150.00,28.75,114.36,
lon-I CDS,PP_1443,26.20,32.96,NP_743601.1,266.00,8.28,32.96,lon-I
gcd CDS,PP_1444,29.28,36.83,NP_743602.1,296.50,9.26,36.83,gcd
oprB-II CDS,PP_1445,11.33,14.25,NP_743603.1,63.50,3.58,14.25,oprB-II
TonB-dependent receptor CDS,PP_1446,12.13,15.25,NP_743604.1,104.00,3.83,15.25,
hypothetical protein CDS,PP_1447,20.09,25.27,NP_743605.1,21.00,6.35,25.27,
membrane protein CDS,PP_1448,29.21,36.75,NP_743606.1,78.00,9.24,36.75,
hypothetical protein CDS,PP_1449,4.68,5.89,NP_743607.1,89.00,1.48,5.89,
TPS family activation/secretion protein CDS,PP_1450,5.75,7.23,NP_743608.1,41.00,1.82,7.23,
hypothetical protein CDS,PP_1451,84.97,106.89,NP_743609.1,198.00,26.87,106.89,
MutT/nudix family protein CDS,PP_1452,53.51,67.30,NP_743610.1,124.00,16.92,67.30,
nudL CDS,PP_1453,163.75,205.98,NP_743611.1,412.50,51.78,205.98,nudL
hypothetical protein CDS,PP_1454,86.43,108.72,NP_743612.1,190.50,27.33,108.72,
hypothetical protein CDS,PP_1455,142.91,179.77,NP_743613.1,135.00,45.19,179.77,
membrane protein CDS,PP_1456,89.07,112.04,NP_743614.1,175.00,28.16,112.04,
purT CDS,PP_1457,191.03,240.30,NP_743615.1,948.00,60.40,240.30,purT
yhjE CDS,PP_1458,29.70,37.37,NP_743616.1,162.00,9.39,37.37,yhjE
CBS domain-containing protein CDS,PP_1459,60.04,75.52,NP_743617.1,304.00,18.98,75.52,
membrane protein CDS,PP_1460,154.04,193.76,NP_743618.1,551.00,48.71,193.76,
ffh CDS,PP_1461,286.10,359.89,NP_743619.2,1654.00,90.46,359.89,ffh
rpsP CDS,PP_1462,3622.97,4557.31,NP_743620.3,5019.50,1145.54,4557.31,rpsP
rimM CDS,PP_1463,4727.82,5947.09,NP_743621.1,10659.00,1494.88,5947.09,rimM
trmD CDS,PP_1464,4238.03,5330.98,NP_743622.1,13398.00,1340.02,5330.98,trmD
rplS CDS,PP_1465,3426.57,4310.26,NP_743623.1,5049.50,1083.44,4310.26,rplS
acyl-CoA thioesterase CDS,PP_1466,60.71,76.37,NP_743624.1,104.00,19.20,76.37,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,14.24,17.92,NP_743625.1,108.00,4.50,17.92,
xerD CDS,PP_1468,37.18,46.76,NP_743626.1,140.00,11.75,46.76,xerD
dsbC CDS,PP_1469,220.54,277.42,NP_743627.1,725.00,69.73,277.42,dsbC
hom CDS,PP_1470,343.14,431.63,NP_743628.1,1880.00,108.50,431.63,hom
thrC CDS,PP_1471,322.48,405.65,NP_743629.1,1909.00,101.97,405.65,thrC
hypothetical protein CDS,PP_1473,103.05,129.62,NP_743631.2,122.00,32.58,129.62,
hypothetical protein CDS,PP_1474,44.18,55.58,NP_743632.1,162.50,13.97,55.58,
CAIB/BAIF family protein CDS,PP_1475,110.26,138.70,NP_743633.1,555.50,34.86,138.70,
hypothetical protein CDS,PP_1476,164.49,206.92,NP_743634.1,375.00,52.01,206.92,
recJ CDS,PP_1477,72.29,90.94,NP_743635.1,519.00,22.86,90.94,recJ
xenobiotic reductase CDS,PP_1478,51.21,64.42,NP_743636.1,238.00,16.19,64.42,
hicB CDS,PP_1479,31.11,39.14,NP_743637.1,43.50,9.84,39.14,hicB
hypothetical protein CDS,PP_1480,23.82,29.96,NP_743638.1,25.50,7.53,29.96,
patD CDS,PP_1481,16.46,20.71,NP_743639.1,98.50,5.21,20.71,patD
ydcV CDS,PP_1482,7.08,8.91,NP_743640.1,24.00,2.24,8.91,ydcV
ydcU CDS,PP_1483,3.40,4.27,NP_743641.1,13.00,1.07,4.27,ydcU
ydcT CDS,PP_1484,5.89,7.40,NP_743642.1,25.50,1.86,7.40,ydcT
ydcS CDS,PP_1486,12.26,15.43,NP_743644.1,59.00,3.88,15.43,ydcS
hypothetical protein CDS,PP_1487,9.79,12.32,NP_743645.1,28.00,3.10,12.32,
methyl-accepting chemotaxis transducer CDS,PP_1488,61.49,77.35,NP_743646.1,419.00,19.44,77.35,
CheW domain-containing protein CDS,PP_1489,62.95,79.19,NP_743647.1,134.00,19.90,79.19,
wspC CDS,PP_1490,56.88,71.55,NP_743648.1,304.50,17.99,71.55,wspC
CheW domain-containing protein CDS,PP_1491,40.98,51.55,NP_743649.1,111.50,12.96,51.55,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,62.80,78.99,NP_743650.1,603.50,19.86,78.99,
cheBC CDS,PP_1493,43.57,54.81,NP_743651.1,185.50,13.78,54.81,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,61.91,77.88,NP_743652.1,262.00,19.58,77.88,
prfB CDS,PP_1495,376.53,473.64,YP_009236943.1,1731.00,119.06,473.64,prfB
lysS CDS,PP_1496,422.33,531.25,NP_743653.1,2665.00,133.54,531.25,lysS
TetR family transcriptional regulator CDS,PP_1497,74.41,93.60,NP_743654.1,224.00,23.53,93.60,
lipoprotein CDS,PP_1498,142.52,179.28,NP_743655.1,328.50,45.06,179.28,
hypothetical protein CDS,PP_1499,94.09,118.36,NP_743656.1,525.00,29.75,118.36,
lipoprotein CDS,PP_1500,83.78,105.38,NP_743657.1,325.00,26.49,105.38,
hypothetical protein CDS,PP_1501,63.01,79.26,NP_743658.1,86.50,19.92,79.26,
OmpA family protein CDS,PP_1502,65.86,82.85,NP_743659.1,219.00,20.82,82.85,
hypothetical protein CDS,PP_1503,48.04,60.43,NP_743660.1,95.00,15.19,60.43,
hypothetical protein CDS,PP_1504,7.56,9.51,NP_743661.1,12.00,2.39,9.51,
ppc CDS,PP_1505,51.93,65.33,NP_743662.1,573.00,16.42,65.33,ppc
adk CDS,PP_1506,657.85,827.51,NP_743663.1,1798.00,208.00,827.51,adk
tsaB CDS,PP_1507,83.98,105.64,NP_743664.1,238.00,26.55,105.64,tsaB
hypothetical protein CDS,PP_1508,47.49,59.74,NP_743665.1,64.00,15.02,59.74,
hypothetical protein CDS,PP_1509,44.49,55.96,NP_743666.1,162.50,14.07,55.96,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,23.79,29.93,NP_743667.1,83.00,7.52,29.93,
hypothetical protein CDS,PP_1511,21.40,26.92,NP_743668.1,62.00,6.77,26.92,
hypothetical protein CDS,PP_1512,43.15,54.28,NP_743669.1,112.50,13.64,54.28,
rsmJ CDS,PP_1513,40.46,50.90,NP_743670.1,132.00,12.79,50.90,rsmJ
hypothetical protein CDS,PP_1514,11.31,14.22,NP_743671.1,46.00,3.58,14.22,
"Transcriptional regulator, tetR family CDS",PP_1515,44.89,56.47,NP_743672.1,121.00,14.19,56.47,
RND membrane fusion protein CDS,PP_1516,27.91,35.10,NP_743673.1,129.00,8.82,35.10,
RND family transporter CDS,PP_1517,29.79,37.48,NP_743674.1,383.50,9.42,37.48,
hypothetical protein CDS,PP_1518,187.74,236.16,NP_743675.1,541.50,59.36,236.16,
lipoprotein CDS,PP_1519,180.28,226.78,NP_743676.1,302.00,57.00,226.78,
plsB CDS,PP_1520,31.27,39.33,NP_743677.1,326.50,9.89,39.33,plsB
hypothetical protein CDS,PP_1521,29.56,37.19,NP_743678.1,17.50,9.35,37.19,
cspA-I CDS,PP_1522,123.63,155.51,NP_743679.1,109.00,39.09,155.51,cspA-I
hypothetical protein CDS,PP_1523,120.67,151.79,NP_743680.1,191.50,38.15,151.79,
rlmAA CDS,PP_1524,95.07,119.59,NP_743681.1,324.50,30.06,119.59,rlmAA
dapE CDS,PP_1525,160.65,202.08,NP_743682.1,777.00,50.80,202.08,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,27.66,34.79,NP_743683.1,301.00,8.75,34.79,
tcdA CDS,PP_1527,42.91,53.97,NP_743684.1,147.00,13.57,53.97,tcdA
hypothetical protein CDS,PP_1528,63.75,80.19,NP_743685.1,110.00,20.16,80.19,
csdA CDS,PP_1529,63.79,80.24,NP_743686.1,323.00,20.17,80.24,csdA
dapD CDS,PP_1530,448.30,563.91,NP_743687.1,1948.00,141.75,563.91,dapD
yffB CDS,PP_1531,121.15,152.39,NP_743688.1,177.00,38.31,152.39,yffB
putative Phage integrase CDS,PP_1532,14.42,18.13,NP_743689.1,67.00,4.56,18.13,
excisionase CDS,PP_1533,9.80,12.33,NP_743690.1,10.00,3.10,12.33,
hypothetical protein CDS,PP_1534,8.61,10.84,NP_743691.1,11.50,2.72,10.84,
putative Methyltransferase CDS,PP_1535,8.45,10.63,NP_743692.1,16.50,2.67,10.63,
hypothetical protein CDS,PP_1536,3.41,4.29,NP_743693.1,5.50,1.08,4.29,
hypothetical protein CDS,PP_1537,4.70,5.91,NP_743694.1,4.50,1.49,5.91,
hypothetical protein CDS,PP_1538,6.33,7.96,NP_743695.1,20.00,2.00,7.96,
hypothetical protein CDS,PP_1539,29.53,37.15,NP_743696.2,107.50,9.34,37.15,
hypothetical protein CDS,PP_1540,27.67,34.80,NP_743697.2,34.50,8.75,34.80,
putative Methyltransferase CDS,PP_1541,8.79,11.06,NP_743698.1,34.00,2.78,11.06,
hypothetical protein CDS,PP_1542,11.97,15.06,NP_743699.1,30.00,3.78,15.06,
hypothetical protein CDS,PP_1543,33.59,42.25,NP_743700.1,77.00,10.62,42.25,
hypothetical protein CDS,PP_1544,372.36,468.39,NP_743701.1,605.00,117.74,468.39,
hypothetical protein CDS,PP_1545,19.72,24.80,NP_743702.1,38.00,6.23,24.80,
hypothetical protein CDS,PP_1546,11.47,14.43,NP_743703.1,13.00,3.63,14.43,
hypothetical protein CDS,PP_1548,14.68,18.47,NP_743705.1,27.00,4.64,18.47,
Cro/CI family transcriptional regulator CDS,PP_1549,88.76,111.65,NP_743706.1,317.50,28.07,111.65,
Cro/CI family transcriptional regulator CDS,PP_1550,8.07,10.16,NP_743707.1,6.00,2.55,10.16,
replication protein O CDS,PP_1551,19.50,24.53,NP_743708.1,70.00,6.17,24.53,
replication protein CDS,PP_1552,2.87,3.61,NP_743709.1,8.50,0.91,3.61,
hypothetical protein CDS,PP_1553,2.81,3.53,NP_743710.1,3.50,0.89,3.53,
hypothetical protein CDS,PP_1554,3.94,4.96,NP_743711.1,7.00,1.25,4.96,
putative Phage integrase CDS,PP_1555,3.56,4.48,NP_743712.1,19.00,1.12,4.48,
hypothetical protein CDS,PP_1556,3.34,4.20,NP_743713.1,4.50,1.06,4.20,
hypothetical protein CDS,PP_1557,3.13,3.94,NP_743714.1,4.50,0.99,3.94,
hypothetical protein CDS,PP_1558,5.57,7.01,NP_743715.1,8.00,1.76,7.01,
holin CDS,PP_1559,2.94,3.70,NP_743716.1,4.00,0.93,3.70,
hypothetical protein CDS,PP_1560,6.51,8.19,NP_743717.1,5.00,2.06,8.19,
holin CDS,PP_1561,7.10,8.93,NP_743718.1,11.00,2.25,8.93,
terminase small subunit CDS,PP_1562,11.17,14.04,NP_743719.1,18.00,3.53,14.04,
terminase large subunit CDS,PP_1563,4.17,5.24,NP_743720.1,29.50,1.32,5.24,
hypothetical protein CDS,PP_1564,3.61,4.54,NP_743721.1,2.50,1.14,4.54,
HK97 family portal protein CDS,PP_1565,3.12,3.93,NP_743722.1,17.00,0.99,3.93,
peptidase U35 CDS,PP_1566,1.19,1.49,NP_743723.1,3.50,0.38,1.49,
capsid protein CDS,PP_1567,7.37,9.27,NP_743724.1,38.50,2.33,9.27,
hypothetical protein CDS,PP_1568,7.41,9.32,NP_743725.1,7.00,2.34,9.32,
hypothetical protein CDS,PP_1569,3.50,4.40,NP_743726.1,7.00,1.11,4.40,
head-tail adaptor CDS,PP_1570,8.01,10.07,NP_743727.1,11.50,2.53,10.07,
hypothetical protein CDS,PP_1571,6.86,8.63,NP_743728.1,14.00,2.17,8.63,
hypothetical protein CDS,PP_1572,6.78,8.53,NP_743729.1,10.50,2.14,8.53,
major tail protein CDS,PP_1573,2.27,2.85,NP_743730.1,7.00,0.72,2.85,
hypothetical protein CDS,PP_1574,3.54,4.45,NP_743731.1,7.00,1.12,4.45,
hypothetical protein CDS,PP_1575,4.41,5.55,NP_743732.1,3.00,1.39,5.55,
immunity protein CDS,PP_1576,24.99,31.44,NP_743733.1,34.00,7.90,31.44,
lambda family tail tape meausure protein CDS,PP_1577,2.58,3.25,NP_743734.1,26.50,0.82,3.25,
hypothetical protein CDS,PP_1578,3.47,4.37,NP_743735.1,7.00,1.10,4.37,
hypothetical protein CDS,PP_1579,4.64,5.84,NP_743736.1,58.50,1.47,5.84,
hypothetical protein CDS,PP_1580,9.92,12.48,NP_743737.1,19.00,3.14,12.48,
BNR domain-containing protein CDS,PP_1581,5.68,7.14,NP_743738.1,47.50,1.80,7.14,
hypothetical protein CDS,PP_1582,4.53,5.70,NP_743739.1,20.50,1.43,5.70,
structural protein P5 CDS,PP_1583,4.74,5.97,NP_743740.1,9.50,1.50,5.97,
hypothetical protein CDS,PP_1584,2.61,3.29,NP_743741.1,5.50,0.83,3.29,
antidote protein CDS,PP_1585,34.93,43.94,NP_743742.1,44.00,11.05,43.94,
killer protein CDS,PP_1586,29.03,36.51,NP_743743.1,34.00,9.18,36.51,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,19.60,24.66,NP_743744.1,140.00,6.20,24.66,
dapC CDS,PP_1588,163.27,205.37,NP_743745.1,820.50,51.62,205.37,dapC
glnD CDS,PP_1589,131.12,164.94,NP_743746.1,1488.00,41.46,164.94,glnD
map CDS,PP_1590,255.68,321.62,NP_743747.1,840.50,80.84,321.62,map
rpsB CDS,PP_1591,4244.12,5338.65,NP_743748.1,13150.00,1341.94,5338.65,rpsB
tsf CDS,PP_1592,1461.10,1837.91,NP_743749.1,5300.00,461.98,1837.91,tsf
pyrH CDS,PP_1593,528.72,665.07,NP_743750.1,1651.50,167.17,665.07,pyrH
frr CDS,PP_1594,788.41,991.73,NP_743751.1,1847.00,249.29,991.73,frr
uppS CDS,PP_1595,293.17,368.77,NP_743752.1,930.50,92.70,368.77,uppS
cdsA,PP_1596,319.92,402.42,NP_743753.1,1096.00,101.15,402.42,cdsA
dxr CDS,PP_1597,190.26,239.32,NP_743754.1,970.50,60.16,239.32,dxr
rseP CDS,PP_1598,233.02,293.11,NP_743755.1,1329.50,73.68,293.11,rseP
bamA-I CDS,PP_1599,450.14,566.23,NP_743756.1,4462.00,142.33,566.23,bamA-I
Skp-like protein CDS,PP_1600,733.47,922.62,NP_743757.1,1552.00,231.91,922.62,
lpxD CDS,PP_1601,474.23,596.53,NP_743758.1,2102.50,149.95,596.53,lpxD
fabZ CDS,PP_1602,516.56,649.77,NP_743759.1,1067.00,163.33,649.77,fabZ
lpxA CDS,PP_1603,356.21,448.07,NP_743760.1,1162.00,112.63,448.07,lpxA
lpxB CDS,PP_1604,211.79,266.41,NP_743761.1,1003.00,66.97,266.41,lpxB
rnhB CDS,PP_1605,180.74,227.35,NP_743762.1,473.50,57.15,227.35,rnhB
dnaEA CDS,PP_1606,91.29,114.83,NP_743763.1,1351.00,28.86,114.83,dnaEA
accA CDS,PP_1607,620.84,780.96,NP_743764.1,2471.00,196.30,780.96,accA
tilS CDS,PP_1608,78.10,98.24,NP_743765.1,421.00,24.69,98.24,tilS
hypothetical protein CDS,PP_1609,280.42,352.74,NP_743766.1,166.00,88.67,352.74,
pyrG CDS,PP_1610,512.71,644.93,NP_743767.1,3506.50,162.11,644.93,pyrG
kdsA-I CDS,PP_1611,351.79,442.52,NP_743768.1,1249.50,111.23,442.52,kdsA-I
eno CDS,PP_1612,818.70,1029.84,NP_743769.1,4434.00,258.86,1029.84,eno
ftsB CDS,PP_1613,193.42,243.30,NP_743770.1,229.00,61.16,243.30,ftsB
ispD CDS,PP_1614,106.65,134.15,NP_743771.1,317.00,33.72,134.15,ispD
LysR family transcriptional regulator CDS,PP_1615,49.39,62.13,NP_743772.1,186.00,15.62,62.13,
frmA CDS,PP_1616,82.28,103.50,NP_743773.1,385.50,26.02,103.50,frmA
frmC CDS,PP_1617,81.21,102.15,NP_743774.1,291.50,25.68,102.15,frmC
ispF CDS,PP_1618,123.36,155.18,NP_743775.1,245.50,39.01,155.18,ispF
truD CDS,PP_1619,112.68,141.74,NP_743776.1,501.00,35.63,141.74,truD
surE CDS,PP_1620,215.64,271.25,NP_743777.1,679.00,68.18,271.25,surE
pcm CDS,PP_1621,230.15,289.50,NP_743778.1,672.50,72.77,289.50,pcm
M23B subfamily metallopeptidase CDS,PP_1622,281.06,353.54,NP_743779.1,931.00,88.87,353.54,
rpoS CDS,PP_1623,264.89,333.20,NP_743780.1,1121.00,83.75,333.20,rpoS
group II intron-encoding maturase CDS,PP_1624,71.02,89.34,NP_743781.1,424.00,22.46,89.34,
fdxA CDS,PP_1625,321.99,405.03,NP_743782.1,438.00,101.81,405.03,fdxA
mutS CDS,PP_1626,149.26,187.75,NP_743783.1,1613.00,47.19,187.75,mutS
hypothetical protein CDS,PP_1627,48.31,60.77,NP_743784.1,221.50,15.28,60.77,
pncC CDS,PP_1628,107.75,135.54,NP_743785.1,218.50,34.07,135.54,pncC
recA CDS,PP_1629,360.96,454.05,NP_743786.1,1618.50,114.13,454.05,recA
recX CDS,PP_1630,157.02,197.52,NP_743787.1,310.50,49.65,197.52,recX
hypothetical protein CDS,PP_1631,31.50,39.63,NP_743788.1,148.00,9.96,39.63,
hypothetical protein CDS,PP_1632,128.17,161.22,NP_743789.2,113.00,40.53,161.22,
hypothetical protein CDS,PP_1633,192.82,242.54,NP_743790.1,340.00,60.97,242.54,
yfiP CDS,PP_1634,80.07,100.71,NP_743791.1,239.00,25.32,100.71,yfiP
two-component system response regulator CDS,PP_1635,98.97,124.49,NP_743792.1,270.50,31.29,124.49,
dgkA-I CDS,PP_1636,78.09,98.23,NP_743793.1,120.00,24.69,98.23,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,74.39,93.57,NP_743794.1,289.50,23.52,93.57,
fpr-I CDS,PP_1638,250.71,315.36,NP_743795.1,821.00,79.27,315.36,fpr-I
SprT family protein CDS,PP_1639,62.07,78.08,NP_743796.1,129.00,19.63,78.08,
yohC CDS,PP_1640,5.95,7.49,NP_743797.1,15.00,1.88,7.49,yohC
ttcA CDS,PP_1641,141.61,178.13,NP_743798.1,490.50,44.78,178.13,ttcA
hypothetical protein CDS,PP_1642,118.21,148.69,NP_743799.1,333.50,37.38,148.69,
membrane protein CDS,PP_1643,127.15,159.94,NP_743800.1,221.00,40.20,159.94,
NAD(P)H dehydrogenase CDS,PP_1644,109.86,138.19,NP_743801.1,279.50,34.74,138.19,
yfgD CDS,PP_1645,142.98,179.85,NP_743802.1,212.50,45.21,179.85,yfgD
thioredoxin CDS,PP_1646,86.31,108.57,NP_743803.1,168.50,27.29,108.57,
hypothetical protein CDS,PP_1647,140.05,176.16,NP_743804.1,254.00,44.28,176.16,
hypothetical protein CDS,PP_1648,77.76,97.82,NP_743805.1,143.00,24.59,97.82,
ldhA CDS,PP_1649,56.13,70.61,NP_743806.1,242.50,17.75,70.61,ldhA
gacS CDS,PP_1650,33.64,42.32,NP_743807.1,389.00,10.64,42.32,gacS
two-component system response regulator CDS,PP_1651,23.91,30.08,NP_743808.2,76.50,7.56,30.08,
pfeS-II CDS,PP_1652,32.78,41.23,NP_743809.1,189.50,10.36,41.23,pfeS-II
transposase CDS,PP_1653,21.45,26.98,NP_743810.1,87.00,6.78,26.98,
cysM CDS,PP_1654,153.76,193.42,NP_743811.1,581.00,48.62,193.42,cysM
rlmD CDS,PP_1655,122.16,153.67,NP_743812.1,697.00,38.63,153.67,rlmD
relA CDS,PP_1656,132.43,166.59,NP_743813.1,1246.00,41.87,166.59,relA
mazG CDS,PP_1657,108.38,136.34,NP_743814.1,379.50,34.27,136.34,mazG
hypothetical protein CDS,PP_1658,248.55,312.65,NP_743815.1,563.50,78.59,312.65,
hypothetical protein CDS,PP_1659,22.20,27.93,NP_743816.1,125.00,7.02,27.93,
hypothetical protein CDS,PP_1660,17.94,22.57,NP_743817.1,40.00,5.67,22.57,
dehydrogenase CDS,PP_1661,18.98,23.87,NP_743818.1,180.00,6.00,23.87,
hypothetical protein CDS,PP_1662,15.67,19.71,NP_743819.1,15.00,4.95,19.71,
hypothetical protein CDS,PP_1663,351.92,442.68,NP_743820.1,1050.50,111.27,442.68,
