Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3014,72.71,98.67,NP_745158.1,42.50,8.89,98.67,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,24.15,32.78,NP_745159.1,8.00,2.95,32.78,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,7.39,10.02,NP_745160.1,10.00,0.90,10.02,
ogt CDS,PP_3017,45.49,61.73,NP_745161.1,37.00,5.56,61.73,ogt
hypothetical protein CDS,PP_3018,64.63,87.71,NP_745162.1,25.50,7.90,87.71,
carbon-nitrogen hydrolase family protein CDS,PP_3019,90.65,123.01,NP_745163.1,109.50,11.09,123.01,
serine/threonine protein phosphatase CDS,PP_3020,14.42,19.57,NP_745164.1,17.00,1.76,19.57,
LysE family transporter CDS,PP_3021,9.01,12.23,NP_745165.1,9.00,1.10,12.23,
AraC family transcriptional regulator CDS,PP_3022,19.01,25.80,NP_745166.1,25.00,2.32,25.80,
hypothetical protein CDS,PP_3024,303.07,411.27,NP_745168.1,589.00,37.06,411.27,
LysE family transporter CDS,PP_3025,60.50,82.10,NP_745169.1,61.00,7.40,82.10,
recombinase CDS,PP_3026,90.91,123.37,NP_745170.1,240.00,11.12,123.37,
hypothetical protein CDS,PP_3027,29.53,40.07,NP_745171.1,10.50,3.61,40.07,
hypothetical protein CDS,PP_3028,8.80,11.94,NP_745172.1,4.50,1.08,11.94,
DNA cytosine methyltransferase family protein CDS,PP_3029,6.06,8.22,NP_745173.1,18.00,0.74,8.22,
hypothetical protein CDS,PP_3030,8.81,11.95,NP_745174.1,11.50,1.08,11.95,
prtN CDS,PP_3031,18.40,24.97,NP_745175.1,9.50,2.25,24.97,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,2.12,2.87,NP_745176.1,1.00,0.26,2.87,
CI/C2 family transcriptional regulator CDS,PP_3033,134.63,182.69,NP_745177.1,160.00,16.46,182.69,
hypothetical protein CDS,PP_3034,17.50,23.74,NP_745178.1,7.50,2.14,23.74,
hypothetical protein CDS,PP_3035,472.55,641.26,NP_745179.1,133.50,57.79,641.26,
hypothetical protein CDS,PP_3036,17.11,23.22,NP_745180.1,5.00,2.09,23.22,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,12.67,17.20,NP_745182.1,45.50,1.55,17.20,
hypothetical protein CDS,PP_3039,65.32,88.65,NP_745183.1,38.50,7.99,88.65,
holin CDS,PP_3040,19.47,26.42,NP_745184.1,11.00,2.38,26.42,
hypothetical protein CDS,PP_3041,4.03,5.46,NP_745185.1,4.00,0.49,5.46,
terminase large subunit CDS,PP_3042,10.43,14.16,NP_745186.1,34.50,1.28,14.16,
hypothetical protein CDS,PP_3043,4.46,6.06,NP_745187.1,1.50,0.55,6.06,
lambda family portal protein CDS,PP_3044,1.65,2.24,NP_745188.1,4.00,0.20,2.24,
ATP-dependent protease ClpP CDS,PP_3045,3.44,4.67,NP_745189.1,6.50,0.42,4.67,
hypothetical protein CDS,PP_3046,2.65,3.60,NP_745190.1,1.50,0.32,3.60,
hypothetical protein CDS,PP_3047,4.95,6.71,NP_745191.1,8.00,0.60,6.71,
hypothetical protein CDS,PP_3048,2.88,3.91,NP_745192.1,1.50,0.35,3.91,
hypothetical protein CDS,PP_3049,2.79,3.78,NP_745193.1,3.00,0.34,3.78,
hypothetical protein CDS,PP_3050,3.48,4.72,NP_745194.1,3.00,0.43,4.72,
gpV CDS,PP_3051,2.04,2.77,NP_745195.1,2.00,0.25,2.77,gpV
hypothetical protein CDS,PP_3052,1.14,1.55,NP_745196.1,0.50,0.14,1.55,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,5.02,6.82,NP_745198.1,8.00,0.61,6.82,gpJ
gpI CDS,PP_3055,1.89,2.57,NP_745199.1,2.50,0.23,2.57,gpI
tail fiber protein CDS,PP_3056,7.71,10.46,NP_745200.1,11.00,0.94,10.46,
pectinesterase CDS,PP_3057,7.90,10.72,NP_745201.1,9.50,0.97,10.72,
hypothetical protein CDS,PP_3058,1.33,1.81,NP_745202.1,1.00,0.16,1.81,
tail sheath protein CDS,PP_3059,2.37,3.22,NP_745203.1,4.50,0.29,3.22,
tail sheath protein CDS,PP_3060,4.23,5.74,NP_745204.1,3.50,0.52,5.74,
hypothetical protein CDS,PP_3061,6.22,8.44,NP_745205.1,3.00,0.76,8.44,
tail length determination protein CDS,PP_3062,1.88,2.56,NP_745206.1,10.00,0.23,2.56,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.59,0.80,NP_745209.1,1.00,0.07,0.80,gpD
lytic enzyme CDS,PP_3066,2.23,3.03,NP_745210.1,2.00,0.27,3.03,
hypothetical protein CDS,PP_3067,207.71,281.87,NP_745211.1,431.00,25.40,281.87,
outer membrane autotransporter CDS,PP_3069,4.97,6.75,NP_745213.1,20.00,0.61,6.75,
ppiC-I CDS,PP_3070,73.64,99.93,NP_745214.1,33.00,9.01,99.93,ppiC-I
aacs CDS,PP_3071,48.57,65.91,NP_745215.1,154.00,5.94,65.91,aacs
eco CDS,PP_3072,348.37,472.75,NP_745216.1,271.50,42.60,472.75,eco
hbdH CDS,PP_3073,38.74,52.58,NP_745217.1,48.50,4.74,52.58,hbdH
bhbP CDS,PP_3074,2.21,3.00,NP_745218.1,5.00,0.27,3.00,bhbP
transcriptional regulator CDS,PP_3075,15.55,21.10,NP_745219.1,36.50,1.90,21.10,
ABC transporter permease CDS,PP_3076,22.41,30.41,NP_745220.1,37.00,2.74,30.41,
ABC transporter permease CDS,PP_3077,8.14,11.05,NP_745221.1,14.00,1.00,11.05,
ABC transporter substrate-binding protein CDS,PP_3078,29.69,40.30,NP_745222.1,93.00,3.63,40.30,
ppiC-II CDS,PP_3079,2768.32,3756.65,NP_745223.1,1267.50,338.54,3756.65,ppiC-II
aroF-II CDS,PP_3080,82.35,111.75,NP_745224.1,142.00,10.07,111.75,aroF-II
hypothetical protein CDS,PP_3081,14.20,19.27,NP_745225.1,11.00,1.74,19.27,
membrane protein CDS,PP_3082,39.71,53.88,NP_745226.1,88.00,4.86,53.88,
membrane protein CDS,PP_3083,60.47,82.05,NP_745227.1,86.00,7.39,82.05,
ferric siderophore receptor CDS,PP_3084,7.51,10.19,NP_745228.1,30.00,0.92,10.19,
transmembrane sensor CDS,PP_3085,7.65,10.38,NP_745229.1,12.00,0.94,10.38,
RNA polymerase sigma-70 factor CDS,PP_3086,34.01,46.16,NP_745230.1,28.00,4.16,46.16,
excinuclease ABC subunit A CDS,PP_3087,34.26,46.49,NP_745231.1,140.00,4.19,46.49,
hypothetical protein CDS,PP_3088,37.43,50.79,NP_745232.1,66.00,4.58,50.79,
hypothetical protein CDS,PP_3089,877.93,1191.36,NP_745233.1,774.00,107.36,1191.36,
OmpA domain-containing protein CDS,PP_3090,22.95,31.14,NP_745234.1,93.00,2.81,31.14,
membrane protein CDS,PP_3091,23.23,31.53,NP_745235.1,143.50,2.84,31.53,
hypothetical protein CDS,PP_3092,21.90,29.73,NP_745236.1,25.50,2.68,29.73,
hypothetical protein CDS,PP_3093,37.81,51.30,NP_745237.1,82.50,4.62,51.30,
hypothetical protein CDS,PP_3094,29.39,39.88,NP_745238.1,34.50,3.59,39.88,
clpV CDS,PP_3095,29.20,39.62,NP_745239.1,125.00,3.57,39.62,clpV
hypothetical protein CDS,PP_3096,16.96,23.02,NP_745240.1,29.50,2.07,23.02,
hypothetical protein CDS,PP_3097,33.99,46.13,NP_745241.1,100.50,4.16,46.13,
hypothetical protein CDS,PP_3098,42.72,57.97,NP_745242.1,33.50,5.22,57.97,
puuD CDS,PP_3099,52.45,71.18,NP_745243.1,128.00,6.41,71.18,puuD
hypothetical protein CDS,PP_3100,74.32,100.85,NP_745244.1,69.50,9.09,100.85,
hypothetical protein CDS,PP_3102,42.51,57.69,NP_745246.1,20.50,5.20,57.69,
hypothetical protein CDS,PP_3103,27.24,36.97,NP_745247.2,47.50,3.33,36.97,
hypothetical protein CDS,PP_3104,54.98,74.61,NP_745248.2,86.50,6.72,74.61,
membrane protein CDS,PP_3105,50.88,69.05,NP_745249.1,57.50,6.22,69.05,
hypothetical protein CDS,PP_3106,73.63,99.92,NP_745250.1,222.00,9.00,99.92,
hypothetical protein CDS,PP_3107,50.15,68.05,NP_745251.1,42.50,6.13,68.05,
rhs family protein CDS,PP_3108,104.80,142.21,NP_745252.1,707.50,12.82,142.21,
hypothetical protein CDS,PP_3109,52.04,70.62,NP_745253.1,36.50,6.36,70.62,
hypothetical protein CDS,PP_3110,33.25,45.13,NP_745254.1,11.50,4.07,45.13,
transposase CDS,PP_3113,6.84,9.29,NP_745257.1,4.00,0.84,9.29,
transposase CDS,PP_3114,34.35,46.61,NP_745258.1,85.50,4.20,46.61,
transposase CDS,PP_3115,47.90,65.01,NP_745259.1,24.50,5.86,65.01,
lexA-II CDS,PP_3116,108.21,146.85,NP_745260.1,107.00,13.23,146.85,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,36.20,49.13,NP_745261.1,36.50,4.43,49.13,
imuB CDS,PP_3118,27.13,36.81,NP_745262.1,62.50,3.32,36.81,imuB
dnaEB CDS,PP_3119,22.44,30.45,NP_745263.3,113.00,2.74,30.45,dnaEB
yeaE CDS,PP_3120,23.04,31.26,NP_745264.1,28.50,2.82,31.26,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,20.05,27.21,NP_745265.1,29.50,2.45,27.21,
atoA CDS,PP_3122,60.80,82.50,NP_745266.1,69.00,7.44,82.50,atoA
atoB CDS,PP_3123,54.37,73.78,NP_745267.1,58.00,6.65,73.78,atoB
short chain fatty acid transporter CDS,PP_3124,26.48,35.93,NP_745268.1,61.00,3.24,35.93,
Cro/CI family transcriptional regulator CDS,PP_3125,57.85,78.50,NP_745269.1,51.00,7.07,78.50,
polysaccharide biosynthesis/export protein CDS,PP_3126,151.77,205.95,NP_745270.1,137.50,18.56,205.95,
exopolysaccharide transport protein CDS,PP_3127,43.42,58.92,NP_745271.1,108.50,5.31,58.92,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,93.11,126.35,NP_745272.1,122.00,11.39,126.35,
galE CDS,PP_3129,21.04,28.55,NP_745273.1,33.00,2.57,28.55,galE
hypothetical protein CDS,PP_3130,16.77,22.76,NP_745274.1,71.00,2.05,22.76,
membrane protein CDS,PP_3131,17.75,24.08,NP_745275.1,44.00,2.17,24.08,
polysaccharide transporter CDS,PP_3132,66.87,90.74,NP_745276.1,149.50,8.18,90.74,
oxidoreductase CDS,PP_3133,58.78,79.76,NP_745277.1,140.00,7.19,79.76,
hypothetical protein CDS,PP_3134,68.14,92.47,NP_745278.1,77.00,8.33,92.47,
glycosyl transferase CDS,PP_3135,38.62,52.40,NP_745279.1,60.00,4.72,52.40,
O-acetyltransferase CDS,PP_3136,43.41,58.90,NP_745280.1,37.00,5.31,58.90,
group 2 family glycosyl transferase CDS,PP_3137,32.75,44.44,NP_745281.1,52.00,4.00,44.44,
VirK domain-containing protein CDS,PP_3138,27.66,37.54,NP_745282.1,45.00,3.38,37.54,
group 1 family glycosyl transferase CDS,PP_3139,41.47,56.28,NP_745283.1,81.00,5.07,56.28,
group 2 family glycosyl transferase CDS,PP_3140,25.92,35.18,NP_745284.1,50.00,3.17,35.18,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,25.77,34.96,NP_745285.1,31.50,3.15,34.96,
sugar transferase CDS,PP_3142,16.89,22.92,NP_745286.1,39.00,2.07,22.92,
LysR family transcriptional regulator CDS,PP_3143,15.04,20.41,NP_745287.1,23.00,1.84,20.41,
tdcG-III CDS,PP_3144,93.48,126.86,NP_745288.1,209.00,11.43,126.86,tdcG-III
hypothetical protein CDS,PP_3145,51.33,69.65,NP_745289.1,68.50,6.28,69.65,
oxidoreductase CDS,PP_3146,14.97,20.31,NP_745290.1,31.50,1.83,20.31,
potF-II CDS,PP_3147,22.62,30.70,NP_745291.1,40.00,2.77,30.70,potF-II
glutamine synthetase CDS,PP_3148,36.71,49.82,NP_745292.1,81.00,4.49,49.82,
AraC family transcriptional regulator CDS,PP_3149,80.36,109.05,NP_745293.1,137.00,9.83,109.05,
hypothetical protein CDS,PP_3150,68.28,92.66,NP_745294.1,221.50,8.35,92.66,
sad-II CDS,PP_3151,83.77,113.67,NP_745295.1,188.50,10.24,113.67,sad-II
yneJ CDS,PP_3152,24.15,32.78,NP_745296.1,34.00,2.95,32.78,yneJ
hypothetical protein CDS,PP_3153,11.10,15.06,NP_745297.1,8.00,1.36,15.06,
pagL-II CDS,PP_3154,498.51,676.48,NP_745298.2,422.50,60.96,676.48,pagL-II
ferric siderophore receptor CDS,PP_3155,54.80,74.36,NP_745299.1,189.50,6.70,74.36,
universal stress protein family protein CDS,PP_3156,6.22,8.44,NP_745300.1,9.00,0.76,8.44,
inositol monophosphatase family protein CDS,PP_3157,96.43,130.86,NP_745301.1,124.00,11.79,130.86,
hypothetical protein CDS,PP_3158,21.70,29.45,NP_745302.1,26.00,2.65,29.45,
benR CDS,PP_3159,9.01,12.23,NP_745303.1,14.00,1.10,12.23,benR
hypothetical protein CDS,PP_3160,3.92,5.32,NP_745304.1,6.00,0.48,5.32,
benA CDS,PP_3161,2.95,4.00,NP_745305.1,6.50,0.36,4.00,benA
benB CDS,PP_3162,3.17,4.30,NP_745306.1,2.50,0.39,4.30,benB
benC CDS,PP_3163,1.83,2.48,NP_745307.1,3.00,0.22,2.48,benC
benD CDS,PP_3164,7.27,9.87,NP_745308.1,9.00,0.89,9.87,benD
benK CDS,PP_3165,2.32,3.14,NP_745309.1,5.00,0.28,3.14,benK
catA-II CDS,PP_3166,3.37,4.57,NP_745310.1,5.00,0.41,4.57,catA-II
benE-II CDS,PP_3167,0.48,0.66,NP_745311.1,1.00,0.06,0.66,benE-II
nicP-I CDS,PP_3168,6.89,9.35,NP_745312.1,14.00,0.84,9.35,nicP-I
membrane protein CDS,PP_3169,25.09,34.05,NP_745313.1,44.00,3.07,34.05,
LysR family transcriptional regulator CDS,PP_3170,27.69,37.57,NP_745314.1,41.00,3.39,37.57,
hypothetical protein CDS,PP_3171,15.70,21.30,NP_745315.1,25.00,1.92,21.30,
group II intron-encoding maturase CDS,PP_3172,59.77,81.11,NP_745316.1,138.00,7.31,81.11,
nemA CDS,PP_3173,19.07,25.88,NP_745317.1,34.00,2.33,25.88,nemA
oxidoreductase CDS,PP_3174,102.96,139.71,NP_745318.1,169.00,12.59,139.71,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.83,3.85,NP_745319.1,7.00,0.35,3.85,
MFS transporter CDS,PP_3176,1.40,1.90,NP_745320.1,3.00,0.17,1.90,
hypothetical protein CDS,PP_3177,26.85,36.43,NP_745321.1,51.00,3.28,36.43,
garK CDS,PP_3178,15.67,21.26,NP_745322.1,29.00,1.92,21.26,garK
LysR family transcriptional regulator CDS,PP_3179,37.64,51.08,NP_745323.1,55.00,4.60,51.08,
Smp-30/Cgr1 family protein CDS,PP_3180,52.66,71.46,NP_745324.1,89.00,6.44,71.46,
site-specific recombinase CDS,PP_3181,15.54,21.09,NP_745325.1,24.00,1.90,21.09,
GGDEF domain-containing protein CDS,PP_3182,3.81,5.17,NP_745326.1,14.00,0.47,5.17,
SCO1/SenC family protein CDS,PP_3183,15.96,21.66,NP_745327.1,25.50,1.95,21.66,
mcoA CDS,PP_3184,17.50,23.75,NP_745328.1,96.50,2.14,23.75,mcoA
pet CDS,PP_3185,110.73,150.26,NP_745329.1,116.50,13.54,150.26,pet
transcriptional regulator CDS,PP_3186,76.06,103.21,NP_745330.1,81.50,9.30,103.21,
codB CDS,PP_3187,25.05,34.00,NP_745331.1,51.50,3.06,34.00,codB
hypothetical protein CDS,PP_3188,12.63,17.14,NP_745332.1,24.00,1.55,17.14,
codA CDS,PP_3189,27.77,37.68,NP_745333.1,56.00,3.40,37.68,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,21.44,29.09,NP_745334.1,33.00,2.62,29.09,
threonine ammonia-lyase/dehydratase CDS,PP_3191,57.91,78.58,NP_745335.1,99.00,7.08,78.58,
hypothetical protein CDS,PP_3192,37.10,50.34,NP_745336.1,36.50,4.54,50.34,
hypothetical protein CDS,PP_3193,5.37,7.28,NP_745337.1,4.00,0.66,7.28,
hypothetical protein CDS,PP_3194,2.75,3.73,NP_745338.1,6.00,0.34,3.73,
hypothetical protein CDS,PP_3195,2.93,3.97,NP_745339.1,6.00,0.36,3.97,
nodulation protein d1 CDS,PP_3196,13.12,17.80,NP_745340.1,20.00,1.60,17.80,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,1.82,2.47,NP_745342.1,1.00,0.22,2.47,
monooxygenase CDS,PP_3199,2.19,2.97,NP_745343.1,4.00,0.27,2.97,
hypothetical protein CDS,PP_3200,3.06,4.15,NP_745344.1,8.50,0.37,4.15,
BNR domain-containing protein CDS,PP_3201,1.74,2.36,NP_745345.1,3.00,0.21,2.36,
transporter CDS,PP_3202,2.73,3.71,NP_745346.1,11.00,0.33,3.71,
MFS transporter CDS,PP_3203,1.55,2.11,NP_745347.1,3.00,0.19,2.11,
hypothetical protein CDS,PP_3204,3.14,4.26,NP_745348.1,3.00,0.38,4.26,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,1.55,2.10,NP_745349.1,2.50,0.19,2.10,
hypothetical protein CDS,PP_3206,4.68,6.35,NP_745350.1,7.50,0.57,6.35,
cyclase CDS,PP_3207,16.52,22.42,NP_745351.1,21.00,2.02,22.42,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.28,3.10,NP_745352.1,3.50,0.28,3.10,
isoxanthopterin deaminase CDS,PP_3209,2.80,3.80,NP_745353.1,6.50,0.34,3.80,
ABC transporter permease CDS,PP_3210,1.53,2.08,NP_745354.1,2.00,0.19,2.08,
ABC transporter ATP-binding protein CDS,PP_3211,5.80,7.88,NP_745355.1,8.00,0.71,7.88,
Rieske 2Fe-2S family protein CDS,PP_3212,4.80,6.52,NP_745356.1,8.00,0.59,6.52,
ABC transporter substrate-binding protein CDS,PP_3213,8.98,12.18,NP_745357.1,15.00,1.10,12.18,
hypothetical protein CDS,PP_3214,1.53,2.07,NP_745358.1,2.00,0.19,2.07,
cysteine dioxygenase CDS,PP_3216,11.12,15.10,NP_745359.1,11.00,1.36,15.10,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.73,5.07,NP_745361.1,8.00,0.46,5.07,
alkansulfonate monooxygenase CDS,PP_3219,9.51,12.91,NP_745362.1,17.00,1.16,12.91,
ABC transporter ATP-binding protein CDS,PP_3220,3.42,4.64,NP_745363.1,9.00,0.42,4.64,
ABC transporter permease CDS,PP_3221,3.39,4.60,NP_745364.1,5.00,0.41,4.60,
ABC transporter permease CDS,PP_3222,3.24,4.39,NP_745365.1,5.00,0.40,4.39,
ABC transporter substrate-binding protein CDS,PP_3223,7.60,10.32,NP_745366.1,20.00,0.93,10.32,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.20,8.41,NP_745367.1,8.00,0.76,8.41,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,9.78,13.27,NP_745368.1,15.00,1.20,13.27,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,4.85,6.58,NP_745369.1,9.00,0.59,6.58,
LysR family transcriptional regulator CDS,PP_3227,38.02,51.59,NP_745370.1,55.00,4.65,51.59,
aliphatic sulfonate-binding protein CDS,PP_3228,10.52,14.28,NP_745371.1,16.50,1.29,14.28,
aliphatic sulfonate-binding protein CDS,PP_3229,6.11,8.30,NP_745372.1,9.50,0.75,8.30,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,9.78,13.27,NP_745373.1,11.00,1.20,13.27,
hypothetical protein CDS,PP_3231,4.95,6.72,NP_745374.1,11.00,0.61,6.72,
acetyltransferase CDS,PP_3232,8.64,11.73,NP_745375.1,8.00,1.06,11.73,
fnrB CDS,PP_3233,5.89,7.99,NP_745376.1,7.00,0.72,7.99,fnrB
HSP20 family heat shock protein CDS,PP_3234,115.04,156.11,NP_745377.1,130.00,14.07,156.11,
hypothetical protein CDS,PP_3235,92.47,125.48,NP_745378.1,59.00,11.31,125.48,
lipoprotein OprI CDS,PP_3236,29.33,39.80,NP_745379.1,12.00,3.59,39.80,
universal stress protein family protein CDS,PP_3237,32.49,44.09,NP_745380.1,47.00,3.97,44.09,
transcriptional regulator PyrR CDS,PP_3238,10.75,14.59,NP_745381.1,10.00,1.31,14.59,
tnpT-II CDS,PP_3239,24.65,33.45,NP_745382.1,39.50,3.01,33.45,tnpT-II
hypothetical protein CDS,PP_3240,76.52,103.84,NP_745383.1,20.50,9.36,103.84,
hypothetical protein CDS,PP_3241,4.92,6.67,NP_745384.1,4.00,0.60,6.67,
GGDEF domain-containing protein CDS,PP_3242,13.15,17.85,NP_745385.1,33.50,1.61,17.85,
GNAT family acetyltransferase CDS,PP_3243,21.13,28.68,NP_745386.1,17.50,2.58,28.68,
mgtC CDS,PP_3244,6.90,9.36,NP_745387.1,8.00,0.84,9.36,mgtC
hypothetical protein CDS,PP_3245,25.39,34.45,NP_745388.1,11.50,3.10,34.45,
crtZ CDS,PP_3246,27.64,37.50,NP_745389.1,21.00,3.38,37.50,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,17.57,23.84,NP_745390.1,25.50,2.15,23.84,
Dyp-type peroxidase family protein CDS,PP_3248,238.10,323.10,NP_745391.1,334.00,29.12,323.10,
putative oxidoreductase CDS,PP_3249,40.52,54.99,NP_745392.2,60.00,4.96,54.99,
transporter CDS,PP_3250,9.11,12.37,NP_745393.1,19.00,1.11,12.37,
hypothetical protein CDS,PP_3251,3.70,5.02,NP_745394.1,8.00,0.45,5.02,
HemK family modification methylase CDS,PP_3252,5.18,7.03,NP_745395.1,8.00,0.63,7.03,
carboxylate-amine ligase CDS,PP_3253,2.50,3.40,NP_745396.1,4.50,0.31,3.40,
nucleosidase CDS,PP_3254,65.45,88.82,NP_745397.1,69.50,8.00,88.82,
non-homologous end joining protein CDS,PP_3255,44.96,61.01,NP_745398.1,60.00,5.50,61.01,
group 2 family glycosyl transferase CDS,PP_3256,8.40,11.40,NP_745399.1,9.00,1.03,11.40,
putative Methyltransferase CDS,PP_3257,1.03,1.39,NP_745400.1,1.00,0.13,1.39,
hypothetical protein CDS,PP_3258,4.89,6.63,NP_745401.1,6.00,0.60,6.63,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,3.24,4.40,NP_745402.1,5.50,0.40,4.40,
ligD CDS,PP_3260,9.23,12.53,NP_745403.1,37.50,1.13,12.53,ligD
hypothetical protein CDS,PP_3261,2.30,3.12,NP_745404.1,1.50,0.28,3.12,
metallothionein CDS,PP_3262,6.84,9.29,NP_745405.1,2.50,0.84,9.29,
ybhN CDS,PP_3263,2.58,3.50,NP_745406.1,4.00,0.32,3.50,ybhN
clsB CDS,PP_3264,4.10,5.56,NP_745407.1,8.00,0.50,5.56,clsB
ybhP-I CDS,PP_3265,0.80,1.08,NP_745408.1,1.00,0.10,1.08,ybhP-I
hypothetical protein CDS,PP_3266,7.02,9.52,NP_745409.1,12.00,0.86,9.52,
Clp protease CDS,PP_3267,8.25,11.20,NP_745410.1,8.00,1.01,11.20,
MutT/nudix family protein CDS,PP_3268,6.17,8.38,NP_745411.1,4.00,0.76,8.38,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,2.10,2.85,NP_745413.1,7.00,0.26,2.85,paaZ
phaK CDS,PP_3271,7.86,10.66,NP_745414.1,16.00,0.96,10.66,phaK
actP-III CDS,PP_3272,3.55,4.81,NP_745415.1,9.00,0.43,4.81,actP-III
hypothetical protein CDS,PP_3273,3.99,5.41,NP_745416.1,2.00,0.49,5.41,
paaE CDS,PP_3274,4.58,6.21,NP_745417.1,8.00,0.56,6.21,paaE
paaD CDS,PP_3275,2.31,3.13,NP_745418.1,2.00,0.28,3.13,paaD
paaC CDS,PP_3276,0.81,1.10,NP_745419.1,1.00,0.10,1.10,paaC
paaB CDS,PP_3277,4.37,5.93,NP_745420.1,2.00,0.53,5.93,paaB
paaA CDS,PP_3278,5.60,7.60,NP_745421.1,9.00,0.68,7.60,paaA
paaK CDS,PP_3279,10.73,14.56,NP_745422.1,23.00,1.31,14.56,paaK
paaJ CDS,PP_3280,5.55,7.53,NP_745423.1,11.00,0.68,7.53,paaJ
paaI CDS,PP_3281,2.09,2.84,NP_745424.1,1.50,0.26,2.84,paaI
paaH CDS,PP_3282,3.45,4.68,NP_745425.1,8.50,0.42,4.68,paaH
paaG CDS,PP_3283,5.44,7.39,NP_745426.1,7.00,0.67,7.39,paaG
paaF CDS,PP_3284,1.59,2.16,NP_745427.1,2.00,0.19,2.16,paaF
paaY CDS,PP_3285,5.13,6.96,NP_745428.1,5.00,0.63,6.96,paaY
paaX CDS,PP_3286,143.65,194.93,NP_745429.1,215.50,17.57,194.93,paaX
fnrC CDS,PP_3287,47.47,64.41,NP_745430.1,61.50,5.80,64.41,fnrC
universal stress protein family protein CDS,PP_3288,39.53,53.65,NP_745431.1,59.50,4.83,53.65,
acetyltransferase CDS,PP_3289,19.63,26.64,NP_745432.1,17.50,2.40,26.64,
universal stress protein family protein CDS,PP_3290,32.22,43.73,NP_745433.1,48.50,3.94,43.73,
metallo-beta-lactamase family protein CDS,PP_3291,28.14,38.19,NP_745434.1,62.50,3.44,38.19,
membrane protein CDS,PP_3292,28.17,38.23,NP_745435.1,29.50,3.44,38.23,
membrane protein CDS,PP_3293,29.64,40.22,NP_745436.1,20.50,3.62,40.22,
universal stress protein family protein CDS,PP_3294,9.68,13.13,NP_745437.1,14.00,1.18,13.13,
YeeE/YedE family protein CDS,PP_3295,10.91,14.80,NP_745438.1,8.50,1.33,14.80,
putative transporter CDS,PP_3296,71.50,97.03,NP_745439.2,50.50,8.74,97.03,
hypothetical protein CDS,PP_3297,6.96,9.44,NP_745440.1,6.00,0.85,9.44,
CinA domain-containing protein CDS,PP_3298,4.89,6.63,NP_745441.1,4.00,0.60,6.63,
lipoprotein CDS,PP_3299,19.35,26.26,NP_745442.1,46.00,2.37,26.26,
"Transcriptional regulator, tetR family CDS",PP_3300,42.06,57.08,NP_745443.1,42.00,5.14,57.08,
RND transporter membrane fusion protein CDS,PP_3301,8.93,12.11,NP_745444.1,16.00,1.09,12.11,
RND family transporter CDS,PP_3302,2.79,3.78,NP_745445.1,14.00,0.34,3.78,
3-oxoacyl-ACP synthase CDS,PP_3303,3.75,5.09,NP_745446.3,8.00,0.46,5.09,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,3.48,4.72,NP_745447.1,7.00,0.43,4.72,
TerC family membrane protein CDS,PP_3305,6.26,8.49,NP_745448.1,10.00,0.77,8.49,
hypothetical protein CDS,PP_3306,5.95,8.08,NP_745449.1,2.00,0.73,8.08,
hypothetical protein CDS,PP_3307,1.62,2.19,NP_745450.1,1.00,0.20,2.19,
paoA CDS,PP_3308,1.17,1.58,NP_745451.1,1.00,0.14,1.58,paoA
paoB CDS,PP_3309,1.23,1.67,NP_745452.1,2.00,0.15,1.67,paoB
paoC CDS,PP_3310,5.83,7.92,NP_745453.1,21.00,0.71,7.92,paoC
