Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_2961,11.58,15.90,NP_745105.1,4.00,0.34,15.90,
alcohol dehydrogenase CDS,PP_2962,7.62,10.46,NP_745106.1,3.00,0.22,10.46,
transposase CDS,PP_2964,14.77,20.28,NP_745108.1,17.50,0.43,20.28,
tnpC CDS,PP_2965,24.54,33.70,NP_745109.1,3.50,0.72,33.70,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,21.32,29.28,NP_745112.1,9.50,0.62,29.28,
csoR CDS,PP_2969,39.77,54.61,NP_745113.1,4.50,1.16,54.61,csoR
hypothetical protein CDS,PP_2970,21.21,29.12,NP_745114.1,3.00,0.62,29.12,
transposase CDS,PP_2971,22.07,30.30,NP_745115.2,9.00,0.65,30.30,
hypothetical protein CDS,PP_2972,8.48,11.65,NP_745116.1,1.00,0.25,11.65,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,3.08,4.23,NP_745118.1,2.00,0.09,4.23,
insertion element ISR1 protein A3 CDS,PP_2975,19.06,26.18,NP_745119.1,2.00,0.56,26.18,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,8.43,11.57,NP_745121.1,3.00,0.25,11.57,tnpB
hypothetical protein CDS,PP_2978,12.66,17.39,NP_745122.1,2.00,0.37,17.39,
hypothetical protein CDS,PP_2979,5.93,8.15,NP_745123.1,1.00,0.17,8.15,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,10.47,14.38,NP_745125.1,4.00,0.31,14.38,tnpS
tnpT-I CDS,PP_2982,14.01,19.24,NP_745126.1,5.50,0.41,19.24,tnpT-I
hypothetical protein CDS,PP_2983,36.80,50.53,NP_745127.1,9.50,1.08,50.53,
hypothetical protein CDS,PP_2984,37.11,50.97,NP_745128.1,7.00,1.09,50.97,
hypothetical protein CDS,PP_2985,37.29,51.21,NP_745129.1,8.00,1.09,51.21,
oxidoreductase CDS,PP_2986,16.97,23.30,NP_745130.1,7.00,0.50,23.30,
hypothetical protein CDS,PP_2987,45.86,62.97,NP_745131.2,8.00,1.34,62.97,
alcohol dehydrogenase CDS,PP_2988,15.01,20.62,NP_745132.1,6.00,0.44,20.62,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,6.40,8.79,NP_745133.1,2.00,0.19,8.79,
MerR family transcriptional regulator CDS,PP_2990,84.83,116.49,NP_745134.1,16.00,2.48,116.49,
hypothetical protein CDS,PP_2991,14.80,20.32,NP_745135.1,6.00,0.43,20.32,
hypothetical protein CDS,PP_2992,25.32,34.77,NP_745136.2,8.00,0.74,34.77,
FMN-binding oxidoreductase CDS,PP_2994,22.27,30.58,NP_745138.1,11.00,0.65,30.58,
DNA topology modulation kinase FlaR CDS,PP_2995,23.43,32.18,NP_745139.1,5.00,0.69,32.18,
hypothetical protein CDS,PP_2996,16.63,22.84,NP_745140.1,3.00,0.49,22.84,
protein CnmA CDS,PP_2997,19.79,27.18,NP_745141.1,7.00,0.58,27.18,
2-dehydropantoate 2-reductase CDS,PP_2998,0.00,0.00,NP_745142.1,0.00,0.00,0.00,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,2.79,3.83,NP_745144.1,0.50,0.08,3.83,
CAIB/BAIF family protein CDS,PP_3001,1.03,1.42,NP_745145.1,0.50,0.03,1.42,
shikimate dehydrogenase-like protein CDS,PP_3002,3.11,4.27,NP_745146.1,1.00,0.09,4.27,
aroQ-III CDS,PP_3003,0.00,0.00,NP_745147.1,0.00,0.00,0.00,aroQ-III
hypothetical protein CDS,PP_3004,147.96,203.18,NP_745148.1,15.00,4.33,203.18,
hypothetical protein CDS,PP_3005,18.13,24.89,NP_745149.1,5.00,0.53,24.89,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,4.64,6.37,NP_745150.1,1.00,0.14,6.37,
hypothetical protein CDS,PP_3007,0.00,0.00,NP_745151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3008,141.39,194.15,NP_745152.1,16.00,4.13,194.15,
hypothetical protein CDS,PP_3009,77.12,105.90,NP_745153.1,3.00,2.26,105.90,
hypothetical protein CDS,PP_3010,131.04,179.95,NP_745154.1,19.00,3.83,179.95,
hypothetical protein CDS,PP_3011,42.42,58.25,NP_745155.1,6.00,1.24,58.25,
hypothetical protein CDS,PP_3012,19.73,27.09,NP_745156.1,1.00,0.58,27.09,
hypothetical protein CDS,PP_3013,0.00,0.00,NP_745157.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3014,42.42,58.25,NP_745158.1,6.00,1.24,58.25,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,24.95,34.26,NP_745159.1,2.00,0.73,34.26,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,6.10,8.38,NP_745160.1,2.00,0.18,8.38,
ogt CDS,PP_3017,15.24,20.93,NP_745161.1,3.00,0.45,20.93,ogt
hypothetical protein CDS,PP_3018,20.95,28.76,NP_745162.1,2.00,0.61,28.76,
carbon-nitrogen hydrolase family protein CDS,PP_3019,41.05,56.37,NP_745163.1,12.00,1.20,56.37,
serine/threonine protein phosphatase CDS,PP_3020,21.03,28.88,NP_745164.1,6.00,0.62,28.88,
LysE family transporter CDS,PP_3021,4.14,5.68,NP_745165.1,1.00,0.12,5.68,
AraC family transcriptional regulator CDS,PP_3022,21.99,30.20,NP_745166.1,7.00,0.64,30.20,
hypothetical protein CDS,PP_3024,314.67,432.10,NP_745168.1,148.00,9.20,432.10,
LysE family transporter CDS,PP_3025,77.87,106.92,NP_745169.1,19.00,2.28,106.92,
recombinase CDS,PP_3026,45.39,62.33,NP_745170.1,29.00,1.33,62.33,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,4.04,5.55,NP_745172.1,0.50,0.12,5.55,
DNA cytosine methyltransferase family protein CDS,PP_3029,4.87,6.68,NP_745173.1,3.50,0.14,6.68,
hypothetical protein CDS,PP_3030,3.17,4.35,NP_745174.1,1.00,0.09,4.35,
prtN CDS,PP_3031,16.01,21.98,NP_745175.1,2.00,0.47,21.98,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,86.92,119.36,NP_745177.1,25.00,2.54,119.36,
hypothetical protein CDS,PP_3034,19.28,26.48,NP_745178.1,2.00,0.56,26.48,
hypothetical protein CDS,PP_3035,102.38,140.59,NP_745179.1,7.00,2.99,140.59,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,2.88,3.95,NP_745182.1,2.50,0.08,3.95,
hypothetical protein CDS,PP_3039,73.62,101.09,NP_745183.1,10.50,2.15,101.09,
holin CDS,PP_3040,21.94,30.13,NP_745184.1,3.00,0.64,30.13,
hypothetical protein CDS,PP_3041,4.16,5.71,NP_745185.1,1.00,0.12,5.71,
terminase large subunit CDS,PP_3042,2.50,3.43,NP_745186.1,2.00,0.07,3.43,
hypothetical protein CDS,PP_3043,6.15,8.44,NP_745187.1,0.50,0.18,8.44,
lambda family portal protein CDS,PP_3044,0.85,1.17,NP_745188.1,0.50,0.02,1.17,
ATP-dependent protease ClpP CDS,PP_3045,4.37,6.00,NP_745189.1,2.00,0.13,6.00,
hypothetical protein CDS,PP_3046,7.31,10.04,NP_745190.1,1.00,0.21,10.04,
hypothetical protein CDS,PP_3047,2.56,3.51,NP_745191.1,1.00,0.07,3.51,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,2.40,3.29,NP_745194.1,0.50,0.07,3.29,
gpV CDS,PP_3051,2.11,2.90,NP_745195.1,0.50,0.06,2.90,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,2.59,3.56,NP_745198.1,1.00,0.08,3.56,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,2.90,3.98,NP_745200.1,1.00,0.08,3.98,
pectinesterase CDS,PP_3057,6.87,9.43,NP_745201.1,2.00,0.20,9.43,
hypothetical protein CDS,PP_3058,5.51,7.56,NP_745202.1,1.00,0.16,7.56,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,1.50,2.07,NP_745207.1,0.50,0.04,2.07,gpU
tail protein CDS,PP_3064,6.15,8.44,NP_745208.1,0.50,0.18,8.44,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,4.61,6.33,NP_745210.1,1.00,0.13,6.33,
hypothetical protein CDS,PP_3067,183.21,251.58,NP_745211.1,92.00,5.36,251.58,
outer membrane autotransporter CDS,PP_3069,0.00,0.00,NP_745213.1,0.00,0.00,0.00,
ppiC-I CDS,PP_3070,64.55,88.63,NP_745214.1,7.00,1.89,88.63,ppiC-I
aacs CDS,PP_3071,15.64,21.47,NP_745215.1,12.00,0.46,21.47,aacs
eco CDS,PP_3072,100.74,138.33,NP_745216.1,19.00,2.95,138.33,eco
hbdH CDS,PP_3073,19.81,27.20,NP_745217.1,6.00,0.58,27.20,hbdH
bhbP CDS,PP_3074,1.83,2.51,NP_745218.1,1.00,0.05,2.51,bhbP
transcriptional regulator CDS,PP_3075,2.64,3.63,NP_745219.1,1.50,0.08,3.63,
ABC transporter permease CDS,PP_3076,8.76,12.03,NP_745220.1,3.50,0.26,12.03,
ABC transporter permease CDS,PP_3077,2.40,3.30,NP_745221.1,1.00,0.07,3.30,
ABC transporter substrate-binding protein CDS,PP_3078,29.68,40.76,NP_745222.1,22.50,0.87,40.76,
ppiC-II CDS,PP_3079,771.62,1059.58,NP_745223.1,85.50,22.57,1059.58,ppiC-II
aroF-II CDS,PP_3080,50.32,69.11,NP_745224.1,21.00,1.47,69.11,aroF-II
hypothetical protein CDS,PP_3081,0.00,0.00,NP_745225.1,0.00,0.00,0.00,
membrane protein CDS,PP_3082,7.46,10.24,NP_745226.1,4.00,0.22,10.24,
membrane protein CDS,PP_3083,26.15,35.90,NP_745227.1,9.00,0.76,35.90,
ferric siderophore receptor CDS,PP_3084,5.17,7.10,NP_745228.1,5.00,0.15,7.10,
transmembrane sensor CDS,PP_3085,0.00,0.00,NP_745229.1,0.00,0.00,0.00,
RNA polymerase sigma-70 factor CDS,PP_3086,10.04,13.79,NP_745230.1,2.00,0.29,13.79,
excinuclease ABC subunit A CDS,PP_3087,12.13,16.66,NP_745231.1,12.00,0.35,16.66,
hypothetical protein CDS,PP_3088,53.90,74.01,NP_745232.1,23.00,1.58,74.01,
hypothetical protein CDS,PP_3089,1635.72,2246.16,NP_745233.1,349.00,47.84,2246.16,
OmpA domain-containing protein CDS,PP_3090,35.18,48.30,NP_745234.1,34.50,1.03,48.30,
membrane protein CDS,PP_3091,21.41,29.40,NP_745235.1,32.00,0.63,29.40,
hypothetical protein CDS,PP_3092,35.49,48.74,NP_745236.1,10.00,1.04,48.74,
hypothetical protein CDS,PP_3093,52.07,71.51,NP_745237.1,27.50,1.52,71.51,
hypothetical protein CDS,PP_3094,19.36,26.59,NP_745238.1,5.50,0.57,26.59,
clpV CDS,PP_3095,45.36,62.29,NP_745239.1,47.00,1.33,62.29,clpV
hypothetical protein CDS,PP_3096,11.88,16.32,NP_745240.1,5.00,0.35,16.32,
hypothetical protein CDS,PP_3097,46.12,63.33,NP_745241.1,33.00,1.35,63.33,
hypothetical protein CDS,PP_3098,52.69,72.35,NP_745242.1,10.00,1.54,72.35,
puuD CDS,PP_3099,109.22,149.97,NP_745243.1,64.50,3.19,149.97,puuD
hypothetical protein CDS,PP_3100,326.96,448.98,NP_745244.1,74.00,9.56,448.98,
hypothetical protein CDS,PP_3102,72.84,100.02,NP_745246.1,8.50,2.13,100.02,
hypothetical protein CDS,PP_3103,20.14,27.66,NP_745247.2,8.50,0.59,27.66,
hypothetical protein CDS,PP_3104,70.91,97.38,NP_745248.2,27.00,2.07,97.38,
membrane protein CDS,PP_3105,73.13,100.42,NP_745249.1,20.00,2.14,100.42,
hypothetical protein CDS,PP_3106,66.47,91.27,NP_745250.1,48.50,1.94,91.27,
hypothetical protein CDS,PP_3107,78.01,107.12,NP_745251.1,16.00,2.28,107.12,
rhs family protein CDS,PP_3108,68.55,94.13,NP_745252.1,112.00,2.00,94.13,
hypothetical protein CDS,PP_3109,61.86,84.94,NP_745253.1,10.50,1.81,84.94,
hypothetical protein CDS,PP_3110,0.00,0.00,NP_745254.1,0.00,0.00,0.00,
transposase CDS,PP_3113,7.07,9.71,NP_745257.1,1.00,0.21,9.71,
transposase CDS,PP_3114,19.92,27.36,NP_745258.1,12.00,0.58,27.36,
transposase CDS,PP_3115,56.56,77.66,NP_745259.1,7.00,1.65,77.66,
lexA-II CDS,PP_3116,12.54,17.22,NP_745260.1,3.00,0.37,17.22,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,12.29,16.88,NP_745261.1,3.00,0.36,16.88,
imuB CDS,PP_3118,5.38,7.39,NP_745262.1,3.00,0.16,7.39,imuB
dnaEB CDS,PP_3119,7.38,10.14,NP_745263.3,9.00,0.22,10.14,dnaEB
yeaE CDS,PP_3120,13.36,18.35,NP_745264.1,4.00,0.39,18.35,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,22.47,30.86,NP_745265.1,8.00,0.66,30.86,
atoA CDS,PP_3122,837.40,1149.92,NP_745266.1,230.00,24.49,1149.92,atoA
atoB CDS,PP_3123,584.92,803.21,NP_745267.1,151.00,17.11,803.21,atoB
short chain fatty acid transporter CDS,PP_3124,112.99,155.16,NP_745268.1,63.00,3.30,155.16,
Cro/CI family transcriptional regulator CDS,PP_3125,84.36,115.85,NP_745269.1,18.00,2.47,115.85,
polysaccharide biosynthesis/export protein CDS,PP_3126,123.14,169.10,NP_745270.1,27.00,3.60,169.10,
exopolysaccharide transport protein CDS,PP_3127,57.05,78.34,NP_745271.1,34.50,1.67,78.34,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,69.38,95.27,NP_745272.1,22.00,2.03,95.27,
galE CDS,PP_3129,10.54,14.47,NP_745273.1,4.00,0.31,14.47,galE
hypothetical protein CDS,PP_3130,3.90,5.36,NP_745274.1,4.00,0.11,5.36,
membrane protein CDS,PP_3131,5.00,6.87,NP_745275.1,3.00,0.15,6.87,
polysaccharide transporter CDS,PP_3132,26.80,36.80,NP_745276.1,14.50,0.78,36.80,
oxidoreductase CDS,PP_3133,40.77,55.98,NP_745277.1,23.50,1.19,55.98,
hypothetical protein CDS,PP_3134,40.22,55.23,NP_745278.1,11.00,1.18,55.23,
glycosyl transferase CDS,PP_3135,26.59,36.52,NP_745279.1,10.00,0.78,36.52,
O-acetyltransferase CDS,PP_3136,24.24,33.28,NP_745280.1,5.00,0.71,33.28,
group 2 family glycosyl transferase CDS,PP_3137,13.01,17.87,NP_745281.1,5.00,0.38,17.87,
VirK domain-containing protein CDS,PP_3138,16.51,22.67,NP_745282.1,6.50,0.48,22.67,
group 1 family glycosyl transferase CDS,PP_3139,34.91,47.93,NP_745283.1,16.50,1.02,47.93,
group 2 family glycosyl transferase CDS,PP_3140,19.28,26.48,NP_745284.1,9.00,0.56,26.48,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,6.76,9.28,NP_745285.1,2.00,0.20,9.28,
sugar transferase CDS,PP_3142,10.74,14.75,NP_745286.1,6.00,0.31,14.75,
LysR family transcriptional regulator CDS,PP_3143,8.11,11.13,NP_745287.1,3.00,0.24,11.13,
tdcG-III CDS,PP_3144,12.94,17.77,NP_745288.1,7.00,0.38,17.77,tdcG-III
hypothetical protein CDS,PP_3145,57.28,78.65,NP_745289.1,18.50,1.68,78.65,
oxidoreductase CDS,PP_3146,9.82,13.48,NP_745290.1,5.00,0.29,13.48,
potF-II CDS,PP_3147,5.84,8.02,NP_745291.1,2.50,0.17,8.02,potF-II
glutamine synthetase CDS,PP_3148,24.34,33.43,NP_745292.1,13.00,0.71,33.43,
AraC family transcriptional regulator CDS,PP_3149,37.57,51.59,NP_745293.1,15.50,1.10,51.59,
hypothetical protein CDS,PP_3150,33.75,46.35,NP_745294.1,26.50,0.99,46.35,
sad-II CDS,PP_3151,14.69,20.17,NP_745295.1,8.00,0.43,20.17,sad-II
yneJ CDS,PP_3152,11.74,16.12,NP_745296.1,4.00,0.34,16.12,yneJ
hypothetical protein CDS,PP_3153,5.73,7.87,NP_745297.1,1.00,0.17,7.87,
pagL-II CDS,PP_3154,382.72,525.55,NP_745298.2,78.50,11.19,525.55,pagL-II
ferric siderophore receptor CDS,PP_3155,36.44,50.04,NP_745299.1,30.50,1.07,50.04,
universal stress protein family protein CDS,PP_3156,5.71,7.84,NP_745300.1,2.00,0.17,7.84,
inositol monophosphatase family protein CDS,PP_3157,80.33,110.31,NP_745301.1,25.00,2.35,110.31,
hypothetical protein CDS,PP_3158,20.69,28.41,NP_745302.1,6.00,0.61,28.41,
benR CDS,PP_3159,21.27,29.21,NP_745303.1,8.00,0.62,29.21,benR
hypothetical protein CDS,PP_3160,2.70,3.71,NP_745304.1,1.00,0.08,3.71,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,2.78,3.82,NP_745310.1,1.00,0.08,3.82,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,2.03,2.79,NP_745312.1,1.00,0.06,2.79,nicP-I
membrane protein CDS,PP_3169,14.14,19.42,NP_745313.1,6.00,0.41,19.42,
LysR family transcriptional regulator CDS,PP_3170,13.95,19.16,NP_745314.1,5.00,0.41,19.16,
hypothetical protein CDS,PP_3171,5.19,7.12,NP_745315.1,2.00,0.15,7.12,
group II intron-encoding maturase CDS,PP_3172,87.70,120.42,NP_745316.1,49.00,2.56,120.42,
nemA CDS,PP_3173,11.59,15.91,NP_745317.1,5.00,0.34,15.91,nemA
oxidoreductase CDS,PP_3174,80.55,110.62,NP_745318.1,32.00,2.36,110.62,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,1.67,2.30,NP_745319.1,1.00,0.05,2.30,
MFS transporter CDS,PP_3176,5.77,7.92,NP_745320.1,3.00,0.17,7.92,
hypothetical protein CDS,PP_3177,19.58,26.88,NP_745321.1,9.00,0.57,26.88,
garK CDS,PP_3178,4.46,6.13,NP_745322.1,2.00,0.13,6.13,garK
LysR family transcriptional regulator CDS,PP_3179,11.31,15.53,NP_745323.1,4.00,0.33,15.53,
Smp-30/Cgr1 family protein CDS,PP_3180,34.23,47.00,NP_745324.1,14.00,1.00,47.00,
site-specific recombinase CDS,PP_3181,5.35,7.35,NP_745325.1,2.00,0.16,7.35,
GGDEF domain-containing protein CDS,PP_3182,0.00,0.00,NP_745326.1,0.00,0.00,0.00,
SCO1/SenC family protein CDS,PP_3183,5.17,7.10,NP_745327.1,2.00,0.15,7.10,
mcoA CDS,PP_3184,8.99,12.35,NP_745328.1,12.00,0.26,12.35,mcoA
pet CDS,PP_3185,58.91,80.90,NP_745329.1,15.00,1.72,80.90,pet
transcriptional regulator CDS,PP_3186,61.70,84.72,NP_745330.1,16.00,1.80,84.72,
codB CDS,PP_3187,10.05,13.80,NP_745331.1,5.00,0.29,13.80,codB
hypothetical protein CDS,PP_3188,16.31,22.40,NP_745332.1,7.50,0.48,22.40,
codA CDS,PP_3189,27.66,37.99,NP_745333.1,13.50,0.81,37.99,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,6.71,9.22,NP_745334.1,2.50,0.20,9.22,
threonine ammonia-lyase/dehydratase CDS,PP_3191,55.59,76.33,NP_745335.1,23.00,1.63,76.33,
hypothetical protein CDS,PP_3192,35.70,49.02,NP_745336.1,8.50,1.04,49.02,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,5.68,7.80,NP_745338.1,3.00,0.17,7.80,
hypothetical protein CDS,PP_3195,4.03,5.53,NP_745339.1,2.00,0.12,5.53,
nodulation protein d1 CDS,PP_3196,13.55,18.61,NP_745340.1,5.00,0.40,18.61,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.26,3.11,NP_745343.1,1.00,0.07,3.11,
hypothetical protein CDS,PP_3200,2.23,3.06,NP_745344.1,1.50,0.07,3.06,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,2.05,2.82,NP_745346.1,2.00,0.06,2.82,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,2.58,3.54,NP_745350.1,1.00,0.08,3.54,
cyclase CDS,PP_3207,0.00,0.00,NP_745351.1,0.00,0.00,0.00,
Pdr/VanB family oxidoreductase CDS,PP_3208,2.69,3.70,NP_745352.1,1.00,0.08,3.70,
isoxanthopterin deaminase CDS,PP_3209,1.78,2.44,NP_745353.1,1.00,0.05,2.44,
ABC transporter permease CDS,PP_3210,3.17,4.35,NP_745354.1,1.00,0.09,4.35,
ABC transporter ATP-binding protein CDS,PP_3211,6.00,8.23,NP_745355.1,2.00,0.18,8.23,
Rieske 2Fe-2S family protein CDS,PP_3212,6.20,8.52,NP_745356.1,2.50,0.18,8.52,
ABC transporter substrate-binding protein CDS,PP_3213,1.24,1.70,NP_745357.1,0.50,0.04,1.70,
hypothetical protein CDS,PP_3214,3.15,4.33,NP_745358.1,1.00,0.09,4.33,
cysteine dioxygenase CDS,PP_3216,12.54,17.22,NP_745359.1,3.00,0.37,17.22,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.86,5.30,NP_745361.1,2.00,0.11,5.30,
alkansulfonate monooxygenase CDS,PP_3219,2.31,3.17,NP_745362.1,1.00,0.07,3.17,
ABC transporter ATP-binding protein CDS,PP_3220,3.14,4.31,NP_745363.1,2.00,0.09,4.31,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,6.28,8.63,NP_745366.1,4.00,0.18,8.63,
class II aldolase/adducin domain-containing protein CDS,PP_3224,3.20,4.40,NP_745367.1,1.00,0.09,4.40,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,5.39,7.40,NP_745368.1,2.00,0.16,7.40,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,25.71,35.30,NP_745370.1,9.00,0.75,35.30,
aliphatic sulfonate-binding protein CDS,PP_3228,7.90,10.85,NP_745371.1,3.00,0.23,10.85,
aliphatic sulfonate-binding protein CDS,PP_3229,5.32,7.30,NP_745372.1,2.00,0.16,7.30,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,0.00,0.00,NP_745373.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3231,1.86,2.55,NP_745374.1,1.00,0.05,2.55,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,3.48,4.77,NP_745376.1,1.00,0.10,4.77,fnrB
HSP20 family heat shock protein CDS,PP_3234,3.66,5.02,NP_745377.1,1.00,0.11,5.02,
hypothetical protein CDS,PP_3235,12.95,17.78,NP_745378.1,2.00,0.38,17.78,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,8.57,11.77,NP_745380.1,3.00,0.25,11.77,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,25.79,35.41,NP_745382.1,10.00,0.75,35.41,tnpT-II
hypothetical protein CDS,PP_3240,61.70,84.72,NP_745383.1,4.00,1.80,84.72,
hypothetical protein CDS,PP_3241,7.62,10.46,NP_745384.1,1.50,0.22,10.46,
GGDEF domain-containing protein CDS,PP_3242,11.35,15.59,NP_745385.1,7.00,0.33,15.59,
GNAT family acetyltransferase CDS,PP_3243,0.00,0.00,NP_745386.1,0.00,0.00,0.00,
mgtC CDS,PP_3244,7.13,9.79,NP_745387.1,2.00,0.21,9.79,mgtC
hypothetical protein CDS,PP_3245,9.12,12.53,NP_745388.1,1.00,0.27,12.53,
crtZ CDS,PP_3246,32.63,44.80,NP_745389.1,6.00,0.95,44.80,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,19.93,27.36,NP_745390.1,7.00,0.58,27.36,
Dyp-type peroxidase family protein CDS,PP_3248,117.82,161.79,NP_745391.1,40.00,3.45,161.79,
putative oxidoreductase CDS,PP_3249,27.91,38.32,NP_745392.2,10.00,0.82,38.32,
transporter CDS,PP_3250,3.96,5.44,NP_745393.1,2.00,0.12,5.44,
hypothetical protein CDS,PP_3251,10.51,14.43,NP_745394.1,5.50,0.31,14.43,
HemK family modification methylase CDS,PP_3252,5.35,7.35,NP_745395.1,2.00,0.16,7.35,
carboxylate-amine ligase CDS,PP_3253,4.60,6.31,NP_745396.1,2.00,0.13,6.31,
nucleosidase CDS,PP_3254,66.15,90.84,NP_745397.1,17.00,1.93,90.84,
non-homologous end joining protein CDS,PP_3255,92.88,127.55,NP_745398.1,30.00,2.72,127.55,
group 2 family glycosyl transferase CDS,PP_3256,3.86,5.30,NP_745399.1,1.00,0.11,5.30,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,0.00,0.00,NP_745402.1,0.00,0.00,0.00,
