Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,4.77,6.06,NP_742467.1,31.00,1.47,6.06,
betainyl-CoA thiolase CDS,PP_0301,8.82,11.20,NP_742468.1,17.00,2.72,11.20,
lcdH CDS,PP_0302,5.31,6.75,NP_742469.1,21.00,1.64,6.75,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.91,8.77,NP_742470.1,25.00,2.13,8.77,
caiX CDS,PP_0304,2.85,3.61,NP_742471.2,11.00,0.88,3.61,caiX
cdhR CDS,PP_0305,16.04,20.36,NP_742472.1,63.00,4.94,20.36,cdhR
hypothetical protein CDS,PP_0306,33.20,42.14,NP_742473.1,99.00,10.22,42.14,
hypothetical protein CDS,PP_0307,69.03,87.63,NP_742474.1,122.00,21.26,87.63,
dipeptidase CDS,PP_0308,5.75,7.30,NP_742475.1,23.00,1.77,7.30,
hypothetical protein CDS,PP_0309,5.29,6.72,NP_742476.1,11.50,1.63,6.72,
dgcA CDS,PP_0310,3.74,4.74,NP_742477.1,31.50,1.15,4.74,dgcA
dgcB CDS,PP_0311,2.19,2.78,NP_742478.1,17.50,0.67,2.78,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.38,3.02,NP_742479.2,12.00,0.73,3.02,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.48,0.60,NP_742480.1,1.50,0.15,0.60,
hypothetical protein CDS,PP_0314,15.70,19.92,NP_742481.1,47.00,4.83,19.92,
gbcA CDS,PP_0315,8.13,10.32,NP_742482.1,43.00,2.50,10.32,gbcA
gbcB CDS,PP_0316,16.12,20.46,NP_742483.1,73.00,4.96,20.46,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.77,8.59,NP_742484.1,45.00,2.08,8.59,
hypothetical protein CDS,PP_0318,361.38,458.72,NP_742485.1,341.50,111.28,458.72,
hypothetical protein CDS,PP_0319,382.00,484.89,NP_742486.1,473.50,117.63,484.89,
methyl-accepting chemotaxis transducer CDS,PP_0320,16.27,20.65,NP_742487.1,129.00,5.01,20.65,
ltaE CDS,PP_0321,198.89,252.46,NP_742488.1,847.00,61.25,252.46,ltaE
glyA-I CDS,PP_0322,27.39,34.77,NP_742489.1,140.50,8.43,34.77,glyA-I
soxB CDS,PP_0323,23.06,29.27,NP_742490.1,118.00,7.10,29.27,soxB
soxD CDS,PP_0324,34.19,43.40,NP_742491.1,47.00,10.53,43.40,soxD
soxA CDS,PP_0325,26.96,34.22,NP_742492.1,332.50,8.30,34.22,soxA
soxG CDS,PP_0326,33.98,43.14,NP_742493.1,88.00,10.46,43.14,soxG
purU-I CDS,PP_0327,39.89,50.63,NP_742494.1,140.00,12.28,50.63,purU-I
fdhA CDS,PP_0328,6.11,7.76,NP_742495.1,30.00,1.88,7.76,fdhA
hypothetical protein CDS,PP_0329,5.82,7.39,NP_742496.1,22.00,1.79,7.39,
hypothetical protein CDS,PP_0330,116.71,148.14,NP_742497.2,275.00,35.94,148.14,
hypothetical protein CDS,PP_0331,54.76,69.50,NP_742498.1,168.00,16.86,69.50,
acyltransferase CDS,PP_0332,53.40,67.79,NP_742499.1,194.00,16.45,67.79,
hypothetical protein CDS,PP_0333,92.71,117.67,NP_742500.1,190.00,28.55,117.67,
transposase CDS,PP_0334,49.63,63.00,NP_742501.1,215.00,15.28,63.00,
glutathione S-transferase family protein CDS,PP_0335,156.11,198.16,NP_742502.1,398.50,48.07,198.16,
msrA CDS,PP_0336,209.55,266.00,NP_742503.1,573.50,64.53,266.00,msrA
sensory box protein CDS,PP_0337,91.29,115.88,NP_742504.1,1005.00,28.11,115.88,
aceF CDS,PP_0338,1209.43,1535.19,NP_742505.1,8119.00,372.43,1535.19,aceF
aceE CDS,PP_0339,1650.54,2095.10,NP_742506.1,17866.00,508.26,2095.10,aceE
glnE CDS,PP_0340,109.48,138.96,NP_742507.1,1314.00,33.71,138.96,glnE
waaF CDS,PP_0341,130.37,165.49,NP_742508.1,560.00,40.15,165.49,waaF
waaC CDS,PP_0342,127.07,161.30,NP_742509.1,550.50,39.13,161.30,waaC
waaG CDS,PP_0343,120.49,152.94,NP_742510.1,554.50,37.10,152.94,waaG
waaP CDS,PP_0344,111.32,141.30,NP_742511.1,367.50,34.28,141.30,waaP
heptose kinase WapP CDS,PP_0345,128.21,162.74,NP_742512.1,385.50,39.48,162.74,
heptose kinase WapQ CDS,PP_0346,119.63,151.85,NP_742513.1,368.50,36.84,151.85,
hypothetical protein CDS,PP_0347,72.17,91.60,NP_742514.1,426.00,22.22,91.60,
hypothetical protein CDS,PP_0348,12.32,15.64,NP_742515.1,140.50,3.79,15.64,
membrane protein CDS,PP_0349,7.47,9.48,NP_742516.1,34.00,2.30,9.48,
ferrichrome-iron receptor CDS,PP_0350,8.74,11.10,NP_742517.1,87.00,2.69,11.10,
transmembrane sensor CDS,PP_0351,35.76,45.39,NP_742518.1,140.00,11.01,45.39,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,96.56,122.56,NP_742519.1,205.00,29.73,122.56,
exonuclease CDS,PP_0353,32.49,41.24,NP_742520.1,94.50,10.00,41.24,
CBS domain-containing protein CDS,PP_0354,41.44,52.60,NP_742521.1,328.50,12.76,52.60,
two-component system response regulator CDS,PP_0355,12.01,15.24,NP_742522.1,28.00,3.70,15.24,
glcB CDS,PP_0356,105.73,134.20,NP_742523.1,942.00,32.56,134.20,glcB
ACT domain-containing protein CDS,PP_0357,13.66,17.34,NP_742524.1,29.00,4.21,17.34,
membrane protein CDS,PP_0358,34.69,44.03,NP_742525.1,126.00,10.68,44.03,
rdoA CDS,PP_0359,42.32,53.72,NP_742526.1,174.50,13.03,53.72,rdoA
modR CDS,PP_0360,17.73,22.51,NP_742527.1,55.50,5.46,22.51,modR
competence protein ComF CDS,PP_0361,7.01,8.90,NP_742528.1,21.00,2.16,8.90,
bioB CDS,PP_0362,40.63,51.57,NP_742529.1,176.00,12.51,51.57,bioB
bioF CDS,PP_0363,19.17,24.34,NP_742530.1,92.00,5.90,24.34,bioF
bioH CDS,PP_0364,23.38,29.67,NP_742531.1,70.00,7.20,29.67,bioH
bioC CDS,PP_0365,17.16,21.78,NP_742532.1,57.50,5.28,21.78,bioC
bioD CDS,PP_0366,46.13,58.55,NP_742533.1,128.50,14.20,58.55,bioD
hypothetical protein CDS,PP_0367,250.27,317.68,NP_742534.1,344.00,77.07,317.68,
acyl-CoA dehydrogenase CDS,PP_0368,145.51,184.70,NP_742535.1,1075.00,44.81,184.70,
diguanylate cyclase CDS,PP_0369,15.04,19.09,NP_742536.2,79.00,4.63,19.09,
acyl-CoA dehydrogenase family protein CDS,PP_0370,32.70,41.51,NP_742537.1,238.00,10.07,41.51,
LysR family transcriptional regulator CDS,PP_0371,26.19,33.25,NP_742538.1,99.00,8.07,33.25,
aruC CDS,PP_0372,63.93,81.15,NP_742539.1,335.00,19.69,81.15,aruC
yqaE CDS,PP_0373,64.57,81.96,NP_742540.1,42.00,19.88,81.96,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,31.50,39.99,NP_742542.1,237.00,9.70,39.99,
pqqE CDS,PP_0376,79.54,100.96,NP_742543.1,368.00,24.49,100.96,pqqE
pqqD-I CDS,PP_0377,99.64,126.48,NP_742544.1,112.50,30.68,126.48,pqqD-I
pqqC CDS,PP_0378,70.65,89.68,NP_742545.1,218.50,21.76,89.68,pqqC
pqqB CDS,PP_0379,80.41,102.07,NP_742546.1,300.00,24.76,102.07,pqqB
pqqA CDS,PP_0380,329.33,418.03,NP_742547.1,97.00,101.41,418.03,pqqA
pqqF CDS,PP_0381,42.60,54.07,NP_742548.1,401.00,13.12,54.07,pqqF
davA CDS,PP_0382,68.57,87.04,NP_742549.1,223.00,21.11,87.04,davA
davB CDS,PP_0383,90.78,115.23,NP_742550.1,625.00,27.95,115.23,davB
AsnC family transcriptional regulator CDS,PP_0384,63.49,80.59,NP_742551.1,120.00,19.55,80.59,
serine acetyltransferase CDS,PP_0385,22.46,28.51,NP_742552.1,51.00,6.92,28.51,
sensory box protein CDS,PP_0386,18.80,23.87,NP_742553.1,288.00,5.79,23.87,
rpoD CDS,PP_0387,970.33,1231.69,NP_742554.1,7347.50,298.80,1231.69,rpoD
dnaG CDS,PP_0388,75.01,95.21,NP_742555.1,608.50,23.10,95.21,dnaG
rpsU CDS,PP_0389,3312.51,4204.71,NP_742556.1,2927.00,1020.05,4204.71,rpsU
tsaD CDS,PP_0390,104.83,133.07,NP_742557.1,440.00,32.28,133.07,tsaD
plsY CDS,PP_0391,119.01,151.06,NP_742558.1,277.50,36.65,151.06,plsY
folB CDS,PP_0392,148.59,188.61,NP_742559.1,217.00,45.76,188.61,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,69.26,87.92,NP_742560.1,144.50,21.33,87.92,
cca CDS,PP_0394,41.51,52.70,NP_742561.1,188.00,12.78,52.70,cca
ycgB CDS,PP_0395,41.05,52.11,NP_742562.1,263.50,12.64,52.11,ycgB
hypothetical protein CDS,PP_0396,39.68,50.37,NP_742563.2,206.50,12.22,50.37,
yeaG CDS,PP_0397,81.86,103.91,NP_742564.1,644.00,25.21,103.91,yeaG
glpE CDS,PP_0398,222.79,282.80,NP_742565.1,303.50,68.61,282.80,glpE
apaH CDS,PP_0399,173.54,220.28,NP_742566.1,615.50,53.44,220.28,apaH
apaG CDS,PP_0400,224.56,285.04,NP_742567.1,350.00,69.15,285.04,apaG
rsmA CDS,PP_0401,195.95,248.73,NP_742568.1,644.50,60.34,248.73,rsmA
pdxA CDS,PP_0402,218.52,277.38,NP_742569.1,885.00,67.29,277.38,pdxA
surA CDS,PP_0403,307.97,390.92,NP_742570.1,1663.00,94.84,390.92,surA
lptD CDS,PP_0404,547.30,694.72,YP_009236911.1,6320.50,168.54,694.72,lptD
hypothetical protein CDS,PP_0405,124.50,158.03,NP_742571.1,519.50,38.34,158.03,
nucleotidyltransferase family protein CDS,PP_0406,94.40,119.82,NP_742572.1,259.50,29.07,119.82,
djlA CDS,PP_0407,79.73,101.21,NP_742573.1,250.50,24.55,101.21,djlA
hypothetical protein CDS,PP_0408,52.98,67.24,NP_742574.1,216.50,16.31,67.24,
two-component system sensor histidine kinase CDS,PP_0409,30.66,38.92,NP_742575.1,299.50,9.44,38.92,
uhpA CDS,PP_0410,40.16,50.98,NP_742576.1,103.50,12.37,50.98,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,25.42,32.27,NP_742577.1,117.00,7.83,32.27,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,36.96,46.92,NP_742578.1,156.50,11.38,46.92,
polyamine ABC transporter permease CDS,PP_0413,20.17,25.61,NP_742579.1,103.00,6.21,25.61,
polyamine ABC transporter permease CDS,PP_0414,23.77,30.17,NP_742580.1,80.50,7.32,30.17,
rpe CDS,PP_0415,315.97,401.08,NP_742581.2,872.50,97.30,401.08,rpe
phosphoglycolate phosphatase CDS,PP_0416,186.55,236.79,NP_742582.1,625.00,57.44,236.79,
trpE CDS,PP_0417,223.75,284.01,NP_742583.1,1356.50,68.90,284.01,trpE
estP CDS,PP_0418,17.59,22.33,NP_742584.1,136.00,5.42,22.33,estP
pabA CDS,PP_0420,259.26,329.10,NP_742586.1,630.00,79.84,329.10,pabA
trpD CDS,PP_0421,192.77,244.69,NP_742587.1,828.00,59.36,244.69,trpD
trpC CDS,PP_0422,194.04,246.30,NP_742588.1,662.00,59.75,246.30,trpC
hypothetical protein CDS,PP_0423,48.89,62.06,NP_742589.1,141.00,15.06,62.06,
crp CDS,PP_0424,41.69,52.92,NP_742590.1,110.00,12.84,52.92,crp
yhfA CDS,PP_0425,240.40,305.15,NP_742591.1,416.00,74.03,305.15,yhfA
membrane protein CDS,PP_0426,104.97,133.24,NP_742592.1,447.00,32.32,133.24,
coq CDS,PP_0427,171.64,217.87,NP_742593.1,455.00,52.86,217.87,coq
hinT CDS,PP_0428,514.86,653.53,NP_742594.1,714.00,158.54,653.53,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,68.53,86.98,NP_742595.1,219.50,21.10,86.98,
hypothetical protein CDS,PP_0430,65.90,83.65,NP_742596.1,258.00,20.29,83.65,
membrane protein CDS,PP_0431,100.71,127.83,NP_742597.1,175.50,31.01,127.83,
argC CDS,PP_0432,282.00,357.96,NP_742598.1,1194.00,86.84,357.96,argC
erpA CDS,PP_0433,181.96,230.97,NP_742599.1,297.00,56.03,230.97,erpA
anmK CDS,PP_0434,98.27,124.74,NP_742600.1,439.00,30.26,124.74,anmK
M23/M37 family peptidase CDS,PP_0435,166.39,211.21,NP_742601.1,972.00,51.24,211.21,
tyrS CDS,PP_0436,403.95,512.75,NP_742602.1,1983.00,124.39,512.75,tyrS
birA CDS,PP_0437,103.64,131.55,NP_742603.1,407.00,31.91,131.55,birA
coaX CDS,PP_0438,93.87,119.15,NP_742604.1,288.00,28.91,119.15,coaX
hypothetical protein CDS,PP_0439,52.04,66.06,NP_742605.1,99.00,16.03,66.06,
tufA CDS,PP_0440,3301.70,4190.99,NP_742606.1,16127.00,1016.72,4190.99,tufA
secE CDS,PP_0441,4441.49,5637.77,NP_742607.1,6704.50,1367.70,5637.77,secE
nusG CDS,PP_0442,2173.26,2758.61,NP_742608.1,4747.50,669.23,2758.61,nusG
rplK CDS,PP_0443,8636.92,10963.21,NP_742609.1,15263.50,2659.63,10963.21,rplK
rplA CDS,PP_0444,5948.09,7550.16,NP_742610.1,16935.50,1831.64,7550.16,rplA
rplJ CDS,PP_0445,10727.95,13617.44,NP_742611.1,21987.00,3303.54,13617.44,rplJ
rplL CDS,PP_0446,5957.61,7562.25,NP_742612.1,8920.00,1834.57,7562.25,rplL
rpoB CDS,PP_0447,1278.77,1623.19,NP_742613.1,21312.00,393.78,1623.19,rpoB
rpoC CDS,PP_0448,1358.61,1724.55,NP_742614.1,23343.00,418.37,1724.55,rpoC
rpsL CDS,PP_0449,6245.28,7927.40,NP_742615.1,9504.00,1923.16,7927.40,rpsL
rpsG CDS,PP_0450,6071.00,7706.18,NP_742616.1,11697.50,1869.49,7706.18,rpsG
fusA CDS,PP_0451,5278.36,6700.04,NP_742617.1,46381.50,1625.41,6700.04,fusA
tufB CDS,PP_0452,7179.92,9113.78,NP_742618.1,35070.00,2210.97,9113.78,tufB
rpsJ CDS,PP_0453,6902.16,8761.21,NP_742619.1,8809.50,2125.43,8761.21,rpsJ
rplC CDS,PP_0454,6649.09,8439.97,NP_742620.3,18197.00,2047.50,8439.97,rplC
rplD CDS,PP_0455,5858.26,7436.14,NP_742621.1,14451.00,1803.98,7436.14,rplD
rplW CDS,PP_0456,4188.23,5316.29,NP_742622.1,5140.00,1289.71,5316.29,rplW
rplB CDS,PP_0457,5605.74,7115.60,NP_742623.1,18919.00,1726.22,7115.60,rplB
rpsS CDS,PP_0458,4439.50,5635.24,NP_742624.1,5012.50,1367.09,5635.24,rpsS
rplV CDS,PP_0459,6321.17,8023.73,NP_742625.1,8611.00,1946.53,8023.73,rplV
rpsC CDS,PP_0460,4286.76,5441.37,NP_742626.3,12521.00,1320.05,5441.37,rpsC
rplP CDS,PP_0461,5214.32,6618.76,NP_742627.1,8831.00,1605.69,6618.76,rplP
rpmC CDS,PP_0462,4322.36,5486.56,NP_742628.3,3448.00,1331.02,5486.56,rpmC
rpsQ CDS,PP_0463,3359.57,4264.45,NP_742629.1,3669.50,1034.54,4264.45,rpsQ
rplN CDS,PP_0464,4223.21,5360.69,NP_742630.1,6375.00,1300.48,5360.69,rplN
rplX CDS,PP_0465,4221.60,5358.65,NP_742631.1,5440.00,1299.99,5358.65,rplX
rplE CDS,PP_0466,4913.65,6237.11,NP_742632.1,10854.50,1513.10,6237.11,rplE
rpsN CDS,PP_0467,2847.11,3613.96,NP_742633.1,3564.00,876.73,3613.96,rpsN
rpsH CDS,PP_0468,8431.32,10702.23,NP_742634.1,13555.00,2596.32,10702.23,rpsH
rplF CDS,PP_0469,7393.44,9384.81,NP_742635.1,16151.00,2276.72,9384.81,rplF
rplR CDS,PP_0470,4928.68,6256.18,NP_742636.1,7077.00,1517.73,6256.18,rplR
rpsE CDS,PP_0471,5598.66,7106.62,NP_742637.1,11474.50,1724.04,7106.62,rpsE
rpmD CDS,PP_0472,6481.35,8227.06,NP_742638.1,4693.00,1995.85,8227.06,rpmD
rplO CDS,PP_0473,6108.42,7753.67,NP_742639.1,10870.00,1881.01,7753.67,rplO
secY CDS,PP_0474,5602.78,7111.85,NP_742640.1,30529.50,1725.31,7111.85,secY
rpmJ CDS,PP_0475,6614.75,8396.38,NP_742641.1,3166.00,2036.93,8396.38,rpmJ
rpsM CDS,PP_0476,5523.73,7011.50,NP_742642.1,8067.00,1700.96,7011.50,rpsM
rpsK CDS,PP_0477,5149.10,6535.97,NP_742643.1,8215.00,1585.60,6535.97,rpsK
rpsD CDS,PP_0478,4551.04,5776.83,NP_742644.1,11561.50,1401.44,5776.83,rpsD
rpoA CDS,PP_0479,4712.35,5981.59,NP_742645.1,19316.00,1451.11,5981.59,rpoA
rplQ CDS,PP_0480,3072.04,3899.47,NP_742646.1,4863.50,946.00,3899.47,rplQ
katA CDS,PP_0481,19.52,24.78,NP_742647.1,115.00,6.01,24.78,katA
bfr-I CDS,PP_0482,121.96,154.81,NP_742648.1,232.00,37.56,154.81,bfr-I
uvrA CDS,PP_0483,122.70,155.75,NP_742649.1,1423.00,37.78,155.75,uvrA
yajR CDS,PP_0484,251.02,318.63,NP_742650.1,1432.50,77.30,318.63,yajR
ssb CDS,PP_0485,476.14,604.38,NP_742651.1,1063.50,146.62,604.38,ssb
GntR family transcriptional regulator CDS,PP_0486,39.63,50.30,NP_742652.1,231.00,12.20,50.30,
membrane protein CDS,PP_0487,15.93,20.22,NP_742653.1,52.00,4.91,20.22,
NADP-dependent dehydrogenase CDS,PP_0488,25.98,32.98,NP_742654.1,81.00,8.00,32.98,
fdoG CDS,PP_0489,99.29,126.03,YP_009236912.1,1246.50,30.57,126.03,fdoG
fdoH CDS,PP_0490,65.03,82.55,NP_742655.1,253.00,20.03,82.55,fdoH
fdoI CDS,PP_0491,58.97,74.86,NP_742656.1,158.50,18.16,74.86,fdoI
fdhE CDS,PP_0492,63.35,80.41,NP_742657.1,248.00,19.51,80.41,fdhE
selA CDS,PP_0493,42.28,53.67,NP_742658.1,247.00,13.02,53.67,selA
selB CDS,PP_0494,52.12,66.16,NP_742659.1,410.00,16.05,66.16,selB
ansA CDS,PP_0495,32.84,41.69,NP_742660.1,133.00,10.11,41.69,ansA
sodium/alanine symporter CDS,PP_0496,67.08,85.15,NP_742661.1,396.00,20.66,85.15,
Cro/CI family transcriptional regulator CDS,PP_0497,33.05,41.95,NP_742662.1,109.50,10.18,41.95,
hypothetical protein CDS,PP_0498,44.23,56.14,NP_742663.1,158.50,13.62,56.14,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,193.49,245.60,NP_742664.1,700.50,59.58,245.60,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,135.19,171.61,NP_742665.1,516.00,41.63,171.61,
hypothetical protein CDS,PP_0502,22.85,29.00,NP_742666.1,41.50,7.04,29.00,
MFS transporter CDS,PP_0503,32.84,41.68,NP_742667.1,162.00,10.11,41.68,
oprG CDS,PP_0504,1130.40,1434.86,NP_742668.1,3163.00,348.09,1434.86,oprG
hypothetical protein CDS,PP_0505,37.64,47.78,NP_742669.2,79.00,11.59,47.78,
ABC transporter permease CDS,PP_0506,28.67,36.40,NP_742670.1,148.50,8.83,36.40,
ABC transporter ATP-binding protein CDS,PP_0507,47.10,59.79,NP_742671.1,137.00,14.50,59.79,
hypothetical protein CDS,PP_0508,117.39,149.01,NP_742672.1,279.50,36.15,149.01,
hypothetical protein CDS,PP_0509,38.97,49.47,NP_742673.1,55.00,12.00,49.47,
trx CDS,PP_0510,226.11,287.01,NP_742674.1,807.50,69.63,287.01,trx
methyltransferase CDS,PP_0511,76.67,97.32,YP_009236913.1,207.00,23.61,97.32,
hypothetical protein CDS,PP_0512,90.17,114.46,NP_742675.2,150.50,27.77,114.46,
nrdR CDS,PP_0513,184.36,234.01,NP_742676.3,362.00,56.77,234.01,nrdR
ribD CDS,PP_0514,118.57,150.51,NP_742677.1,551.50,36.51,150.51,ribD
ribE CDS,PP_0515,293.27,372.25,NP_742678.1,799.00,90.31,372.25,ribE
ribAB-I CDS,PP_0516,256.45,325.52,NP_742679.3,1164.50,78.97,325.52,ribAB-I
ribH CDS,PP_0517,699.27,887.61,NP_742680.1,1364.50,215.33,887.61,ribH
nusB CDS,PP_0518,554.52,703.88,NP_742681.1,1136.50,170.76,703.88,nusB
thiL CDS,PP_0519,208.37,264.50,NP_742682.1,826.00,64.17,264.50,thiL
pgpA CDS,PP_0520,179.94,228.41,NP_742683.1,371.00,55.41,228.41,pgpA
hypothetical protein CDS,PP_0521,92.65,117.61,NP_742684.1,282.00,28.53,117.61,
ribA CDS,PP_0522,130.93,166.19,NP_742685.1,331.00,40.32,166.19,ribA
membrane protein CDS,PP_0523,114.66,145.54,NP_742686.1,197.00,35.31,145.54,
cobalamin-binding protein HutB CDS,PP_0524,40.89,51.91,NP_742687.1,136.00,12.59,51.91,
B12 family TonB-dependent receptor CDS,PP_0525,30.46,38.67,NP_742688.1,240.00,9.38,38.67,
transposase CDS,PP_0526,13.66,17.35,NP_742689.1,54.00,4.21,17.35,
dxs CDS,PP_0527,302.21,383.61,NP_742690.2,2344.00,93.06,383.61,dxs
ispA CDS,PP_0528,115.07,146.06,NP_742691.1,418.00,35.43,146.06,ispA
xseB CDS,PP_0529,292.74,371.58,NP_742692.1,291.00,90.14,371.58,xseB
ribB CDS,PP_0530,45.06,57.20,NP_742693.1,120.00,13.88,57.20,ribB
hypothetical protein CDS,PP_0531,7.48,9.49,NP_742694.2,30.00,2.30,9.49,
hypothetical protein CDS,PP_0532,26.25,33.32,NP_742695.1,96.00,8.08,33.32,
pfeS-I CDS,PP_0533,29.52,37.47,NP_742696.1,160.50,9.09,37.47,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,34.04,43.21,NP_742697.1,96.50,10.48,43.21,
ferric siderophore receptor CDS,PP_0535,13.02,16.53,NP_742698.1,116.00,4.01,16.53,
hypothetical protein CDS,PP_0536,1.04,1.32,NP_742699.1,2.00,0.32,1.32,
transcriptional regulator CDS,PP_0537,11.49,14.59,NP_742700.2,33.00,3.54,14.59,
ppa CDS,PP_0538,1161.60,1474.46,NP_742701.1,2509.00,357.70,1474.46,ppa
mtfA CDS,PP_0539,34.00,43.16,NP_742702.1,113.50,10.47,43.16,mtfA
dedA CDS,PP_0540,65.45,83.08,NP_742703.1,173.50,20.15,83.08,dedA
acetyltransferase CDS,PP_0541,42.61,54.08,NP_742704.1,80.00,13.12,54.08,
eutC CDS,PP_0542,17.16,21.78,NP_742705.1,57.50,5.28,21.78,eutC
eutB CDS,PP_0543,21.99,27.91,NP_742706.1,125.50,6.77,27.91,eutB
ethanolamine transporter CDS,PP_0544,11.47,14.56,NP_742707.1,68.00,3.53,14.56,
aldB-I CDS,PP_0545,69.59,88.33,NP_742708.1,433.00,21.43,88.33,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,20.13,25.55,NP_742709.2,166.00,6.20,25.55,
mpl CDS,PP_0547,161.52,205.02,NP_742710.1,892.00,49.74,205.02,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,149.58,189.87,NP_742711.1,385.50,46.06,189.87,
lipoprotein CDS,PP_0549,54.75,69.49,NP_742712.1,64.50,16.86,69.49,
hypothetical protein CDS,PP_0550,41.12,52.20,NP_742713.1,108.50,12.66,52.20,
MORN domain-containing protein CDS,PP_0551,43.21,54.85,NP_742714.1,341.00,13.31,54.85,
bdhA CDS,PP_0552,4.60,5.84,NP_742715.1,20.50,1.42,5.84,bdhA
acoC CDS,PP_0553,3.31,4.20,NP_742716.1,15.00,1.02,4.20,acoC
acoB CDS,PP_0554,1.19,1.52,NP_742717.1,5.00,0.37,1.52,acoB
acoA CDS,PP_0555,4.00,5.08,NP_742718.1,16.00,1.23,5.08,acoA
acetoin catabolism protein CDS,PP_0556,1.16,1.47,NP_742719.1,5.00,0.36,1.47,
acoR CDS,PP_0557,3.69,4.69,NP_742720.1,28.00,1.14,4.69,acoR
accC CDS,PP_0558,1608.30,2041.48,NP_742721.1,8921.50,495.26,2041.48,accC
accB CDS,PP_0559,1800.30,2285.20,NP_742722.1,3402.50,554.38,2285.20,accB
aroQ-I CDS,PP_0560,922.58,1171.07,NP_742723.1,1721.00,284.10,1171.07,aroQ-I
dsbD-I CDS,PP_0561,41.78,53.03,NP_742724.1,303.00,12.86,53.03,dsbD-I
ctpL CDS,PP_0562,19.56,24.83,NP_742725.1,157.00,6.02,24.83,ctpL
two-component system response regulator CDS,PP_0563,46.69,59.27,NP_742726.1,259.00,14.38,59.27,
hypothetical protein CDS,PP_0564,187.66,238.20,NP_742727.1,836.00,57.79,238.20,
Nudix hydrolase CDS,PP_0565,89.72,113.89,NP_742728.1,196.00,27.63,113.89,
yciH CDS,PP_0566,97.91,124.28,NP_742729.1,149.00,30.15,124.28,yciH
speA CDS,PP_0567,96.04,121.91,NP_742730.1,752.00,29.58,121.91,speA
hypothetical protein CDS,PP_0568,16.08,20.41,NP_742731.1,30.00,4.95,20.41,
MATE efflux family protein CDS,PP_0569,10.05,12.75,NP_742732.1,55.00,3.09,12.75,
yfhM CDS,PP_0570,67.17,85.26,NP_742733.1,1347.00,20.68,85.26,yfhM
membrane protein CDS,PP_0571,91.30,115.90,NP_742734.1,125.50,28.12,115.90,
pbpC CDS,PP_0572,17.75,22.53,NP_742735.1,171.00,5.47,22.53,pbpC
hypothetical protein CDS,PP_0573,19.84,25.18,NP_742736.1,140.00,6.11,25.18,
LuxR family transcriptional regulator CDS,PP_0574,92.02,116.81,NP_742737.1,292.50,28.34,116.81,
membrane protein CDS,PP_0575,17.65,22.40,NP_742738.1,34.00,5.43,22.40,
lipoprotein CDS,PP_0576,38.38,48.72,NP_742739.1,89.50,11.82,48.72,
hypothetical protein CDS,PP_0577,50.22,63.75,NP_742740.1,143.00,15.47,63.75,
putative Methyltransferase CDS,PP_0578,48.89,62.06,NP_742741.1,150.00,15.06,62.06,
hypothetical protein CDS,PP_0579,72.91,92.54,NP_742742.1,119.00,22.45,92.54,
MaoC domain-containing protein CDS,PP_0580,15.92,20.21,NP_742743.1,55.50,4.90,20.21,
3-oxoacyl-ACP reductase CDS,PP_0581,16.55,21.00,NP_742744.1,93.00,5.10,21.00,
thiolase family protein CDS,PP_0582,15.49,19.67,NP_742745.1,81.00,4.77,19.67,
AraC family transcriptional regulator CDS,PP_0583,28.83,36.60,NP_742746.1,92.00,8.88,36.60,
methyl-accepting chemotaxis transducer CDS,PP_0584,19.49,24.74,NP_742747.1,155.00,6.00,24.74,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,19.33,24.54,NP_742748.1,32.50,5.95,24.54,
cadA-II CDS,PP_0586,29.03,36.85,NP_742749.1,285.00,8.94,36.85,cadA-II
hypothetical protein CDS,PP_0587,84.33,107.04,NP_742750.1,133.50,25.97,107.04,
copper-binding chaperone CDS,PP_0588,18.52,23.51,NP_742751.1,15.00,5.70,23.51,
ydgK CDS,PP_0589,41.78,53.03,NP_742752.1,202.00,12.86,53.03,ydgK
ArsR family transcriptional regulator CDS,PP_0590,30.30,38.46,NP_742753.1,88.50,9.33,38.46,
adenosine deaminase CDS,PP_0591,100.95,128.14,NP_742754.1,391.50,31.09,128.14,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,32.02,40.65,NP_742755.1,90.00,9.86,40.65,
