Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mrp CDS,PP_1098,97.18,121.49,NP_743259.1,13.00,0.88,121.49,mrp
capB CDS,PP_1099,6548.27,8186.66,NP_743260.1,168.00,59.41,8186.66,capB
dcd CDS,PP_1100,274.29,342.92,NP_743261.1,19.00,2.49,342.92,dcd
hypothetical protein CDS,PP_1101,0.00,0.00,NP_743262.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1102,0.00,0.00,NP_743263.1,0.00,0.00,0.00,
DEAD box family ATP-dependent helicase CDS,PP_1103,6.68,8.35,NP_743264.1,2.00,0.06,8.35,
AotO-related protein CDS,PP_1104,80.68,100.87,NP_743265.1,11.00,0.73,100.87,
ATP-dependent DNA ligase CDS,PP_1105,2.47,3.08,NP_743266.1,0.50,0.02,3.08,
hypothetical protein CDS,PP_1106,20.12,25.16,NP_743267.1,2.50,0.18,25.16,
quiP CDS,PP_1108,30.17,37.71,NP_743269.1,9.00,0.27,37.71,quiP
GntR family transcriptional regulator CDS,PP_1109,30.52,38.16,NP_743270.1,5.00,0.28,38.16,
serine acetyltransferase CDS,PP_1110,325.09,406.43,NP_743271.2,28.00,2.95,406.43,
synthetase CDS,PP_1111,695.08,868.99,NP_743272.1,67.00,6.31,868.99,
membrane protein CDS,PP_1112,222.87,278.63,NP_743273.1,33.00,2.02,278.63,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,317.26,396.64,NP_743274.1,35.00,2.88,396.64,
SEC-C domain-containing protein CDS,PP_1114,1219.53,1524.66,NP_743275.1,29.50,11.06,1524.66,
lipoprotein CDS,PP_1115,56.84,71.06,NP_743276.1,3.50,0.52,71.06,
resolvase family site-specific recombinase CDS,PP_1116,11.51,14.39,NP_743277.1,1.00,0.10,14.39,
hypothetical protein CDS,PP_1117,6.50,8.12,NP_743278.1,1.00,0.06,8.12,
recombinase-like protein CDS,PP_1118,62.89,78.62,NP_743279.1,13.00,0.57,78.62,
hypothetical protein CDS,PP_1119,0.00,0.00,NP_743280.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1120,16.54,20.67,NP_743281.1,1.00,0.15,20.67,
OmpA family protein CDS,PP_1121,59.06,73.83,NP_743282.1,5.00,0.54,73.83,
OmpA family protein CDS,PP_1122,10.30,12.87,NP_743283.1,1.00,0.09,12.87,
hypothetical protein CDS,PP_1123,0.00,0.00,NP_743284.1,0.00,0.00,0.00,
membrane protein CDS,PP_1124,17.60,22.01,NP_743285.1,1.00,0.16,22.01,
putative Helicase CDS,PP_1125,45.79,57.25,NP_743286.1,12.00,0.42,57.25,
hydrolase CDS,PP_1126,20.91,26.14,NP_743287.1,6.00,0.19,26.14,
estC CDS,PP_1127,67.85,84.83,NP_743288.1,9.50,0.62,84.83,estC
OmpA family protein CDS,PP_1128,173.99,217.52,NP_743289.1,22.00,1.58,217.52,
pdxH CDS,PP_1129,157.90,197.40,NP_743290.1,12.50,1.43,197.40,pdxH
hypothetical protein CDS,PP_1130,80.25,100.33,NP_743291.1,3.00,0.73,100.33,
slyB CDS,PP_1131,158.43,198.06,NP_743292.1,9.00,1.44,198.06,slyB
nhaA-I CDS,PP_1132,6.86,8.57,NP_743293.1,1.00,0.06,8.57,nhaA-I
transposase CDS,PP_1133,18.48,23.10,NP_743294.1,3.00,0.17,23.10,
hypothetical protein CDS,PP_1134,162.89,203.65,NP_743295.1,32.00,1.48,203.65,
hypothetical protein CDS,PP_1135,11.05,13.81,NP_743296.1,1.00,0.10,13.81,
hypothetical protein CDS,PP_1136,31.43,39.30,NP_743297.1,5.00,0.29,39.30,
livF-I CDS,PP_1137,857.01,1071.44,NP_743298.1,73.50,7.78,1071.44,livF-I
livG CDS,PP_1138,554.22,692.88,NP_743299.1,52.00,5.03,692.88,livG
livM CDS,PP_1139,296.29,370.42,NP_743300.1,45.50,2.69,370.42,livM
livH CDS,PP_1140,310.05,387.63,NP_743301.1,35.00,2.81,387.63,livH
livK CDS,PP_1141,1701.61,2127.36,NP_743302.1,232.00,15.44,2127.36,livK
hypothetical protein CDS,PP_1142,151.58,189.51,NP_743303.1,7.00,1.38,189.51,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,27.65,34.57,NP_743304.1,3.00,0.25,34.57,
membrane protein CDS,PP_1144,7.23,9.04,NP_743305.1,2.00,0.07,9.04,
rapA CDS,PP_1145,126.50,158.15,NP_743306.1,44.00,1.15,158.15,rapA
hypothetical protein CDS,PP_1146,117.61,147.03,NP_743307.1,10.00,1.07,147.03,
hypothetical protein CDS,PP_1147,24.80,31.01,NP_743308.1,1.00,0.23,31.01,
hypothetical protein CDS,PP_1148,209.88,262.39,NP_743309.1,5.00,1.90,262.39,
hypothetical protein CDS,PP_1149,3987.73,4985.46,NP_743310.1,57.00,36.18,4985.46,
membrane protein CDS,PP_1150,8.23,10.29,NP_743311.1,2.00,0.07,10.29,
hypothetical protein CDS,PP_1151,0.00,0.00,NP_743312.1,0.00,0.00,0.00,
membrane fusion efflux protein CDS,PP_1152,0.00,0.00,NP_743313.1,0.00,0.00,0.00,
putative lipoprotein CDS,PP_1153,0.00,0.00,NP_743314.2,0.00,0.00,0.00,
sensory box protein CDS,PP_1154,3.17,3.96,NP_743315.1,1.00,0.03,3.96,
YaiC/YhcK/ArdA family protein CDS,PP_1155,15.24,19.06,NP_743316.1,2.00,0.14,19.06,
yfdC CDS,PP_1156,0.00,0.00,NP_743317.1,0.00,0.00,0.00,yfdC
acetolactate synthase CDS,PP_1157,164.30,205.41,NP_743318.1,33.00,1.49,205.41,
membrane protein CDS,PP_1159,7.09,8.86,NP_743319.1,1.00,0.06,8.86,
asparaginase family protein CDS,PP_1160,8.27,10.34,NP_743320.1,1.00,0.08,10.34,
lipoprotein CDS,PP_1161,97.44,121.83,NP_743321.1,8.00,0.88,121.83,
gstA CDS,PP_1162,0.00,0.00,NP_743322.1,0.00,0.00,0.00,gstA
FAD-binding oxidoreductase CDS,PP_1163,0.00,0.00,NP_743323.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1164,9.13,11.41,NP_743324.1,1.00,0.08,11.41,
hypothetical protein CDS,PP_1165,37.63,47.05,NP_743325.1,4.00,0.34,47.05,
DMT superfamily permease CDS,PP_1166,0.00,0.00,NP_743326.1,0.00,0.00,0.00,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,6.39,7.99,NP_743327.1,1.00,0.06,7.99,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,0.00,0.00,NP_743328.3,0.00,0.00,0.00,
dctP CDS,PP_1169,8.42,10.53,NP_743329.1,1.00,0.08,10.53,dctP
gnl CDS,PP_1170,0.00,0.00,NP_743330.1,0.00,0.00,0.00,gnl
udh CDS,PP_1171,10.14,12.68,NP_743331.1,1.00,0.09,12.68,udh
galP-I CDS,PP_1173,0.00,0.00,NP_743333.1,0.00,0.00,0.00,galP-I
hypothetical protein CDS,PP_1174,0.00,0.00,NP_743334.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1176,0.00,0.00,NP_743336.1,0.00,0.00,0.00,
nrdB CDS,PP_1177,451.47,564.43,NP_743337.1,69.00,4.10,564.43,nrdB
hypothetical protein CDS,PP_1178,0.00,0.00,NP_743338.2,0.00,0.00,0.00,
nrdA CDS,PP_1179,514.43,643.14,NP_743339.1,181.00,4.67,643.14,nrdA
hypothetical protein CDS,PP_1180,372.06,465.15,NP_743340.2,12.00,3.38,465.15,
two-component system response regulator CDS,PP_1181,46.84,58.56,NP_743341.1,4.00,0.42,58.56,
sensor histidine kinase CDS,PP_1182,10.18,12.73,NP_743342.1,2.00,0.09,12.73,
siderophore biosynthesis protein CDS,PP_1183,34.98,43.73,NP_743343.1,3.00,0.32,43.73,
dienelactone hydrolase family protein CDS,PP_1184,112.83,141.06,NP_743344.1,11.00,1.02,141.06,
oprH CDS,PP_1185,27.01,33.77,NP_743345.1,2.00,0.25,33.77,oprH
phoP CDS,PP_1186,48.29,60.37,NP_743346.1,4.00,0.44,60.37,phoP
phoQ CDS,PP_1187,6.08,7.60,NP_743347.1,1.00,0.06,7.60,phoQ
dctA-I CDS,PP_1188,179.42,224.31,NP_743348.1,29.00,1.63,224.31,dctA-I
hypothetical protein CDS,PP_1189,105.39,131.76,NP_743349.1,9.00,0.96,131.76,
hypothetical protein CDS,PP_1190,141.74,177.20,NP_743350.1,8.00,1.29,177.20,
S4 domain-containing protein CDS,PP_1191,57.56,71.96,NP_743351.1,5.00,0.52,71.96,
GNAT family acetyltransferase CDS,PP_1192,0.00,0.00,NP_743352.1,0.00,0.00,0.00,
membrane protein CDS,PP_1193,0.00,0.00,NP_743353.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1194,19.15,23.94,NP_743354.2,2.00,0.17,23.94,
hypothetical protein CDS,PP_1195,9.52,11.91,NP_743355.1,2.00,0.09,11.91,
hypothetical protein CDS,PP_1196,21.65,27.07,NP_743356.1,2.00,0.20,27.07,
rimO CDS,PP_1197,24.58,30.73,NP_743357.2,4.00,0.22,30.73,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,55.12,68.91,NP_743358.1,2.00,0.50,68.91,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,194.89,243.65,NP_743359.1,8.00,1.77,243.65,
kup CDS,PP_1200,38.55,48.19,NP_743360.1,9.00,0.35,48.19,kup
hypothetical protein CDS,PP_1201,31.65,39.57,NP_743361.1,5.00,0.29,39.57,
phospholipids modification protein CDS,PP_1202,15.48,19.36,NP_743362.1,5.00,0.14,19.36,
dinB CDS,PP_1203,7.69,9.61,NP_743363.1,1.00,0.07,9.61,dinB
lipoprotein CDS,PP_1204,225.95,282.48,NP_743364.1,26.50,2.05,282.48,
proS CDS,PP_1205,512.78,641.07,NP_743365.1,107.50,4.65,641.07,proS
oprD CDS,PP_1206,4364.22,5456.15,NP_743366.1,675.00,39.59,5456.15,oprD
hypothetical protein CDS,PP_1207,302.08,377.66,NP_743367.1,15.50,2.74,377.66,
SlyX family protein CDS,PP_1208,336.11,420.21,NP_743368.1,8.50,3.05,420.21,
cold-shock protein CDS,PP_1209,55.12,68.91,NP_743369.2,4.00,0.50,68.91,
dps CDS,PP_1210,276.30,345.43,NP_743370.1,16.00,2.51,345.43,dps
hypothetical protein CDS,PP_1211,48.29,60.37,NP_743371.1,2.00,0.44,60.37,
hypothetical protein CDS,PP_1212,294.97,368.77,NP_743372.1,8.00,2.68,368.77,
aspS CDS,PP_1213,511.58,639.58,NP_743373.1,111.00,4.64,639.58,aspS
transcriptional regulator CDS,PP_1214,339.69,424.68,NP_743374.1,31.00,3.08,424.68,
ruvC CDS,PP_1215,77.96,97.46,NP_743375.1,5.00,0.71,97.46,ruvC
ruvA CDS,PP_1216,52.98,66.24,NP_743376.1,4.00,0.48,66.24,ruvA
ruvB CDS,PP_1217,62.54,78.19,NP_743377.1,8.00,0.57,78.19,ruvB
acyl-CoA thioesterase CDS,PP_1218,144.55,180.72,NP_743378.1,8.00,1.31,180.72,
tolQ CDS,PP_1219,94.08,117.62,NP_743379.1,8.00,0.85,117.62,tolQ
tolR CDS,PP_1220,162.62,203.31,NP_743380.1,9.00,1.48,203.31,tolR
tolA CDS,PP_1221,245.05,306.36,NP_743381.1,33.50,2.22,306.36,tolA
tolB CDS,PP_1222,2398.39,2998.47,NP_743382.1,381.50,21.76,2998.47,tolB
oprL CDS,PP_1223,5799.99,7251.15,NP_743383.1,355.00,52.62,7251.15,oprL
ybgF CDS,PP_1224,497.00,621.35,NP_743384.1,49.00,4.51,621.35,ybgF
queE CDS,PP_1225,12.63,15.79,NP_743385.1,1.00,0.11,15.79,queE
queC CDS,PP_1226,48.51,60.64,NP_743386.1,4.00,0.44,60.64,queC
membrane protein CDS,PP_1227,8.53,10.66,NP_743387.1,1.00,0.08,10.66,
methyl-accepting chemotaxis transducer CDS,PP_1228,0.00,0.00,NP_743388.1,0.00,0.00,0.00,
puuP CDS,PP_1229,6.05,7.56,NP_743389.1,1.00,0.05,7.56,puuP
hypothetical protein CDS,PP_1230,195.28,244.13,NP_743390.1,36.00,1.77,244.13,
nadA CDS,PP_1231,38.65,48.32,NP_743391.1,5.00,0.35,48.32,nadA
hypothetical protein CDS,PP_1232,136.71,170.91,NP_743392.1,24.00,1.24,170.91,
tusA-I CDS,PP_1233,0.00,0.00,NP_743393.1,0.00,0.00,0.00,tusA-I
permease CDS,PP_1234,45.86,57.33,NP_743394.1,6.00,0.42,57.33,
AhpC/TSA family protein CDS,PP_1235,241.76,302.25,NP_743395.1,14.00,2.19,302.25,
glycine cleavage system transcriptional repressor CDS,PP_1236,204.27,255.38,NP_743396.1,14.00,1.85,255.38,
dapA-I CDS,PP_1237,483.93,605.01,NP_743397.1,52.50,4.39,605.01,dapA-I
lipoprotein CDS,PP_1238,291.81,364.82,NP_743398.1,40.00,2.65,364.82,
metallo-beta-lactamase family protein CDS,PP_1239,210.30,262.91,NP_743399.1,19.50,1.91,262.91,
purC CDS,PP_1240,448.98,561.32,NP_743400.1,39.00,4.07,561.32,purC
hypothetical protein CDS,PP_1241,0.00,0.00,NP_743401.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,44.73,55.92,NP_743404.1,2.00,0.41,55.92,
hypothetical protein CDS,PP_1245,395.03,493.86,NP_743405.1,43.00,3.58,493.86,
hypothetical protein CDS,PP_1246,356.46,445.64,NP_743406.1,81.00,3.23,445.64,
LysE family transporter CDS,PP_1248,85.26,106.60,NP_743408.1,8.00,0.77,106.60,
DUF4223 domain-containing protein CDS,PP_1249,2259.49,2824.82,NP_743409.1,53.00,20.50,2824.82,
group II intron-encoding maturase CDS,PP_1250,63.32,79.16,NP_743410.1,11.00,0.57,79.16,
mqo-II CDS,PP_1251,87.85,109.83,NP_743411.3,17.00,0.80,109.83,mqo-II
group II intron-encoding maturase CDS,PP_1252,34.54,43.18,NP_743412.1,6.00,0.31,43.18,
ArsR family transcriptional regulator CDS,PP_1253,24.36,30.46,NP_743413.1,1.00,0.22,30.46,
xenA CDS,PP_1254,29.98,37.48,NP_743414.1,4.00,0.27,37.48,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,6.56,8.20,NP_743415.1,1.00,0.06,8.20,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,0.00,0.00,NP_743416.1,0.00,0.00,0.00,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,8.63,10.79,NP_743417.1,1.00,0.08,10.79,
prpA CDS,PP_1258,0.00,0.00,NP_743418.1,0.00,0.00,0.00,prpA
yveA CDS,PP_1259,0.00,0.00,NP_743419.1,0.00,0.00,0.00,yveA
transposase CDS,PP_1260,12.32,15.40,NP_743420.1,2.00,0.11,15.40,
ghrB CDS,PP_1261,58.77,73.47,NP_743421.1,7.00,0.53,73.47,ghrB
LysR family transcriptional regulator CDS,PP_1262,103.61,129.54,NP_743422.1,12.00,0.94,129.54,
fusaric acid resistance protein CDS,PP_1263,5.35,6.69,NP_743423.1,1.00,0.05,6.69,
fusaric acid resistance protein CDS,PP_1264,7.52,9.40,NP_743424.1,2.00,0.07,9.40,
hypothetical protein CDS,PP_1265,0.00,0.00,NP_743425.1,0.00,0.00,0.00,
fusaric acid resistance protein CDS,PP_1266,9.51,11.89,NP_743426.1,1.00,0.09,11.89,
yhaV CDS,PP_1267,0.00,0.00,NP_743427.1,0.00,0.00,0.00,yhaV
HtrA suppressor protein SohA CDS,PP_1268,0.00,0.00,NP_743428.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_1269,0.00,0.00,NP_743429.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_1270,9.03,11.30,NP_743430.1,1.00,0.08,11.30,
putative Multidrug efflux MFS transporter CDS,PP_1271,0.00,0.00,NP_743431.1,0.00,0.00,0.00,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,3.71,4.63,NP_743432.1,0.50,0.03,4.63,
multidrug MFS transporter outer membrane protein CDS,PP_1273,8.44,10.55,NP_743433.1,1.50,0.08,10.55,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,30.20,37.76,NP_743434.1,3.00,0.27,37.76,
hypothetical protein CDS,PP_1275,0.00,0.00,NP_743435.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1276,17.83,22.29,NP_743436.1,1.00,0.16,22.29,
algA CDS,PP_1277,0.00,0.00,NP_743437.1,0.00,0.00,0.00,algA
algF CDS,PP_1278,12.63,15.79,NP_743438.1,1.00,0.11,15.79,algF
algJ CDS,PP_1279,0.00,0.00,NP_743439.1,0.00,0.00,0.00,algJ
algI CDS,PP_1280,0.00,0.00,NP_743440.1,0.00,0.00,0.00,algI
algL CDS,PP_1281,0.00,0.00,NP_743441.1,0.00,0.00,0.00,algL
algX CDS,PP_1282,0.00,0.00,NP_743442.1,0.00,0.00,0.00,algX
algG CDS,PP_1283,5.25,6.56,NP_743443.2,1.00,0.05,6.56,algG
algE CDS,PP_1284,0.00,0.00,NP_743444.1,0.00,0.00,0.00,algE
algK CDS,PP_1285,0.00,0.00,NP_743445.1,0.00,0.00,0.00,algK
alg44 CDS,PP_1286,0.00,0.00,NP_743446.1,0.00,0.00,0.00,alg44
alg8 CDS,PP_1287,5.49,6.86,NP_743447.1,1.00,0.05,6.86,alg8
algD CDS,PP_1288,24.86,31.08,NP_743448.1,4.00,0.23,31.08,algD
DUF328 domain-containing protein CDS,PP_1289,62.96,78.72,NP_743449.1,6.00,0.57,78.72,
polysaccharide deacetylase family protein CDS,PP_1290,50.80,63.50,NP_743450.2,7.00,0.46,63.50,
PhoH family protein CDS,PP_1291,211.23,264.09,NP_743451.1,36.00,1.92,264.09,
moaC CDS,PP_1292,60.83,76.04,NP_743452.1,3.50,0.55,76.04,moaC
moaD CDS,PP_1293,197.24,246.59,NP_743453.1,6.00,1.79,246.59,moaD
moaE CDS,PP_1294,82.40,103.02,NP_743454.1,4.50,0.75,103.02,moaE
rhlB CDS,PP_1295,107.78,134.74,NP_743455.2,19.00,0.98,134.74,rhlB
estB CDS,PP_1296,87.21,109.03,NP_743456.1,7.00,0.79,109.03,estB
yhdW CDS,PP_1297,222.73,278.46,NP_743457.1,28.00,2.02,278.46,yhdW
yhdX CDS,PP_1298,90.25,112.84,NP_743458.1,13.00,0.82,112.84,yhdX
yhdY CDS,PP_1299,33.55,41.94,NP_743459.1,4.50,0.30,41.94,yhdY
yhdZ CDS,PP_1300,187.25,234.10,NP_743460.1,17.50,1.70,234.10,yhdZ
degS CDS,PP_1301,74.47,93.11,NP_743461.1,11.00,0.68,93.11,degS
ybgI CDS,PP_1302,21.57,26.97,NP_743462.1,2.00,0.20,26.97,ybgI
cysD CDS,PP_1303,383.41,479.34,NP_743463.1,43.00,3.48,479.34,cysD
cysNC CDS,PP_1304,206.57,258.25,NP_743464.1,48.00,1.87,258.25,cysNC
imm CDS,PP_1305,77.51,96.91,NP_743465.1,2.50,0.70,96.91,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,5.39,6.74,NP_743466.1,1.50,0.05,6.74,
AsnC family transcriptional regulator CDS,PP_1307,0.00,0.00,NP_743467.1,0.00,0.00,0.00,
mdeA CDS,PP_1308,20.51,25.65,NP_743468.1,3.00,0.19,25.65,mdeA
hypothetical protein CDS,PP_1309,448.51,560.73,NP_743469.1,24.00,4.07,560.73,
hypothetical protein CDS,PP_1310,115.83,144.81,NP_743470.1,9.00,1.05,144.81,
trpS CDS,PP_1311,133.39,166.77,NP_743471.1,22.00,1.21,166.77,trpS
zapE CDS,PP_1312,97.18,121.49,NP_743472.1,13.00,0.88,121.49,zapE
AraC family transcriptional regulator CDS,PP_1313,248.85,311.11,NP_743473.1,28.00,2.26,311.11,
tas CDS,PP_1314,141.53,176.95,NP_743474.1,18.00,1.28,176.95,tas
rplM CDS,PP_1315,7155.02,8945.21,NP_743475.1,375.00,64.91,8945.21,rplM
rpsI CDS,PP_1316,1603.74,2005.00,NP_743476.1,77.00,14.55,2005.00,rpsI
petA CDS,PP_1317,179.14,223.96,NP_743477.1,13.00,1.63,223.96,petA
petB CDS,PP_1318,104.68,130.87,NP_743478.1,15.50,0.95,130.87,petB
petC CDS,PP_1319,173.15,216.47,NP_743479.1,16.50,1.57,216.47,petC
sspA CDS,PP_1320,78.71,98.40,NP_743480.1,6.00,0.71,98.40,sspA
sspB CDS,PP_1321,177.17,221.50,NP_743481.1,10.00,1.61,221.50,sspB
lipoprotein CDS,PP_1322,155.51,194.42,NP_743482.1,11.00,1.41,194.42,
diaA CDS,PP_1323,250.57,313.26,NP_743483.1,18.00,2.27,313.26,diaA
endonuclease CDS,PP_1324,65.48,81.87,NP_743484.1,3.00,0.59,81.87,
putative lipoprotein CDS,PP_1325,76.54,95.69,NP_743485.1,17.00,0.69,95.69,
rsmI CDS,PP_1326,37.00,46.25,NP_743486.1,4.00,0.34,46.25,rsmI
mraZ CDS,PP_1328,457.62,572.12,NP_743487.1,26.50,4.15,572.12,mraZ
rsmH CDS,PP_1329,56.12,70.17,NP_743488.1,6.50,0.51,70.17,rsmH
ftsL CDS,PP_1330,27.84,34.81,NP_743489.1,1.00,0.25,34.81,ftsL
ftsI CDS,PP_1331,67.86,84.84,NP_743490.1,14.50,0.62,84.84,ftsI
murE CDS,PP_1332,87.84,109.81,NP_743491.1,16.00,0.80,109.81,murE
murF CDS,PP_1333,254.30,317.92,NP_743492.1,42.50,2.31,317.92,murF
mraY CDS,PP_1334,60.46,75.59,NP_743493.1,8.00,0.55,75.59,mraY
murD CDS,PP_1335,114.95,143.71,NP_743494.1,19.00,1.04,143.71,murD
ftsW CDS,PP_1336,134.74,168.45,NP_743495.1,20.00,1.22,168.45,ftsW
murG CDS,PP_1337,125.05,156.34,NP_743496.1,16.50,1.13,156.34,murG
murC CDS,PP_1338,149.70,187.15,NP_743497.1,26.50,1.36,187.15,murC
ddlB CDS,PP_1339,201.00,251.29,NP_743498.1,23.50,1.82,251.29,ddlB
ftsQ CDS,PP_1340,268.14,335.23,NP_743499.1,28.50,2.43,335.23,ftsQ
ftsA CDS,PP_1341,463.38,579.32,NP_743500.2,71.50,4.20,579.32,ftsA
ftsZ CDS,PP_1342,933.42,1166.96,NP_743501.1,136.50,8.47,1166.96,ftsZ
lpxC CDS,PP_1343,825.71,1032.31,NP_743502.1,92.00,7.49,1032.31,lpxC
hypothetical protein CDS,PP_1344,38.98,48.73,NP_743503.1,3.00,0.35,48.73,
secA CDS,PP_1345,310.58,388.29,NP_743504.3,107.00,2.82,388.29,secA
argJ CDS,PP_1346,241.93,302.46,NP_743505.1,36.00,2.19,302.46,argJ
glutathione S-transferase family protein CDS,PP_1347,116.38,145.50,NP_743506.1,9.00,1.06,145.50,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,103.94,129.95,NP_743507.1,12.00,0.94,129.95,
pduO CDS,PP_1349,28.87,36.10,NP_743508.1,2.00,0.26,36.10,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,36.27,45.35,NP_743509.1,9.00,0.33,45.35,
panE CDS,PP_1351,8.92,11.15,NP_743510.1,1.00,0.08,11.15,panE
hypothetical protein CDS,PP_1352,707.37,884.36,NP_743511.1,42.00,6.42,884.36,
membrane protein CDS,PP_1353,163.90,204.91,NP_743512.1,17.00,1.49,204.91,
mdfA CDS,PP_1354,32.87,41.10,NP_743513.1,5.00,0.30,41.10,mdfA
ampG CDS,PP_1355,21.15,26.44,NP_743514.1,4.00,0.19,26.44,ampG
hypothetical protein CDS,PP_1356,46.24,57.82,NP_743515.1,2.00,0.42,57.82,
hypothetical protein CDS,PP_1357,56.67,70.85,NP_743516.2,7.00,0.51,70.85,
heme iron utilization protein CDS,PP_1358,102.96,128.72,NP_743517.2,10.00,0.93,128.72,
membrane protein CDS,PP_1359,0.00,0.00,NP_743518.1,0.00,0.00,0.00,
groS CDS,PP_1360,5289.84,6613.37,NP_743519.1,190.00,47.99,6613.37,groS
groL CDS,PP_1361,4429.36,5537.59,NP_743520.1,888.00,40.19,5537.59,groL
pykA CDS,PP_1362,427.55,534.52,NP_743521.1,76.00,3.88,534.52,pykA
hypothetical protein CDS,PP_1363,38.16,47.71,NP_743522.1,2.00,0.35,47.71,
hypothetical protein CDS,PP_1364,8.63,10.79,NP_743523.1,0.50,0.08,10.79,
sbcB CDS,PP_1365,48.52,60.66,NP_743524.1,8.50,0.44,60.66,sbcB
transcriptional regulator MvaT CDS,PP_1366,2750.10,3438.18,NP_743525.1,127.00,24.95,3438.18,
purU-II CDS,PP_1367,182.54,228.21,NP_743526.1,19.00,1.66,228.21,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,0.00,0.00,NP_743527.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1369,11.18,13.98,NP_743528.1,1.00,0.10,13.98,
group 1 family glycosyl transferase CDS,PP_1370,29.18,36.48,NP_743529.1,4.00,0.26,36.48,
pctA CDS,PP_1371,39.29,49.12,NP_743530.1,9.00,0.36,49.12,pctA
hypothetical protein CDS,PP_1372,38.82,48.53,NP_743531.1,7.00,0.35,48.53,
pitB CDS,PP_1373,100.02,125.05,NP_743532.1,18.00,0.91,125.05,pitB
hypothetical protein CDS,PP_1374,122.17,152.74,NP_743533.1,3.00,1.11,152.74,
pcaR CDS,PP_1375,56.06,70.09,NP_743534.1,6.00,0.51,70.09,pcaR
pcaK CDS,PP_1376,12.15,15.19,NP_743535.1,2.00,0.11,15.19,pcaK
pcaF-I CDS,PP_1377,0.00,0.00,NP_743536.1,0.00,0.00,0.00,pcaF-I
pcaT CDS,PP_1378,12.69,15.87,NP_743537.1,2.00,0.12,15.87,pcaT
pcaB CDS,PP_1379,36.30,45.38,NP_743538.1,6.00,0.33,45.38,pcaB
pcaD CDS,PP_1380,25.84,32.30,NP_743539.1,2.50,0.23,32.30,pcaD
pcaC CDS,PP_1381,10.41,13.02,NP_743540.1,0.50,0.09,13.02,pcaC
pcaP CDS,PP_1382,0.00,0.00,NP_743541.1,0.00,0.00,0.00,pcaP
galP-II CDS,PP_1383,6.51,8.14,NP_743542.1,1.00,0.06,8.14,galP-II
ttgC CDS,PP_1384,149.08,186.38,NP_743543.1,26.50,1.35,186.38,ttgC
ttgB CDS,PP_1385,127.21,159.03,NP_743544.1,49.00,1.15,159.03,ttgB
ttgA CDS,PP_1386,223.24,279.09,NP_743545.1,31.50,2.03,279.09,ttgA
ttgR CDS,PP_1387,103.45,129.33,NP_743546.1,8.00,0.94,129.33,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,0.00,0.00,NP_743547.1,0.00,0.00,0.00,
oxaloacetate decarboxylase CDS,PP_1389,102.78,128.50,NP_743548.1,11.00,0.93,128.50,
hypothetical protein CDS,PP_1390,44.73,55.92,NP_743549.1,1.00,0.41,55.92,
LysR family transcriptional regulator CDS,PP_1391,9.00,11.26,NP_743550.1,1.00,0.08,11.26,
NAD-binding protein CDS,PP_1392,26.62,33.28,NP_743551.1,2.00,0.24,33.28,
transcriptional regulator CDS,PP_1393,46.72,58.41,NP_743552.1,5.00,0.42,58.41,
acetolactate synthase large subunit CDS,PP_1394,5.00,6.25,NP_743553.1,1.00,0.05,6.25,
AraC family transcriptional regulator CDS,PP_1395,17.77,22.22,NP_743554.1,2.00,0.16,22.22,
hypothetical protein CDS,PP_1396,13.92,17.40,NP_743555.1,0.50,0.13,17.40,
hypothetical protein CDS,PP_1397,91.97,114.98,NP_743556.1,3.00,0.83,114.98,
hypothetical protein CDS,PP_1398,128.32,160.42,NP_743557.1,9.50,1.16,160.42,
