Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
LysR family transcriptional regulator CDS,PP_1028,8.42,10.17,NP_743189.1,24.00,2.06,10.17,
membrane protein CDS,PP_1029,7.95,9.60,NP_743190.1,19.50,1.95,9.60,
hypothetical protein CDS,PP_1030,172.14,207.84,NP_743191.1,311.50,42.19,207.84,
guaB CDS,PP_1031,38.18,46.09,NP_743192.1,182.00,9.36,46.09,guaB
guaA CDS,PP_1032,28.14,33.97,NP_743193.1,144.00,6.90,33.97,guaA
sulfatase domain-containing protein CDS,PP_1033,444.18,536.27,NP_743194.1,2865.00,108.85,536.27,
cumA CDS,PP_1034,90.52,109.28,NP_743195.1,413.00,22.18,109.28,cumA
tadA CDS,PP_1035,122.50,147.90,NP_743196.1,174.00,30.02,147.90,tadA
mltF CDS,PP_1036,133.46,161.13,NP_743197.2,631.00,32.71,161.13,mltF
purL CDS,PP_1037,11.74,14.18,NP_743198.1,148.50,2.88,14.18,purL
hypothetical protein CDS,PP_1038,6.92,8.35,NP_743199.1,7.00,1.70,8.35,
tatC-I CDS,PP_1039,3.44,4.15,NP_743200.1,8.50,0.84,4.15,tatC-I
tatB-I CDS,PP_1040,7.95,9.60,NP_743201.1,7.50,1.95,9.60,tatB-I
tatA-I CDS,PP_1041,3.29,3.98,NP_743202.1,2.50,0.81,3.98,tatA-I
xcpX CDS,PP_1042,1.92,2.31,NP_743203.1,6.00,0.47,2.31,xcpX
upxB CDS,PP_1043,3.42,4.12,NP_743204.1,23.00,0.84,4.12,upxB
uxpA CDS,PP_1044,2.89,3.49,NP_743205.1,15.50,0.71,3.49,uxpA
xcpP CDS,PP_1045,1.81,2.18,NP_743206.1,2.50,0.44,2.18,xcpP
xcpQ CDS,PP_1046,1.41,1.70,NP_743207.1,8.00,0.34,1.70,xcpQ
gspE CDS,PP_1047,3.08,3.72,NP_743208.1,14.50,0.75,3.72,gspE
gspF CDS,PP_1048,0.64,0.77,NP_743209.1,2.50,0.16,0.77,gspF
gspG CDS,PP_1049,0.68,0.82,NP_743210.1,1.00,0.17,0.82,gspG
xcpU CDS,PP_1050,0.36,0.43,NP_743211.1,0.50,0.09,0.43,xcpU
xcpV CDS,PP_1051,1.13,1.37,NP_743212.1,1.50,0.28,1.37,xcpV
xcpW CDS,PP_1052,0.00,0.00,NP_743213.1,0.00,0.00,0.00,xcpW
xcpY CDS,PP_1053,1.84,2.22,NP_743214.1,6.50,0.45,2.22,xcpY
xcpZ CDS,PP_1054,4.38,5.29,NP_743215.1,5.50,1.07,5.29,xcpZ
gspN CDS,PP_1055,17.69,21.36,NP_743216.1,37.00,4.34,21.36,gspN
iron-chelator utilization protein CDS,PP_1056,62.93,75.98,NP_743217.1,155.50,15.42,75.98,
PadR family transcriptional regulator CDS,PP_1057,73.14,88.30,NP_743218.1,129.50,17.92,88.30,
hypothetical protein CDS,PP_1058,330.69,399.25,NP_743219.1,3378.00,81.04,399.25,
ytnA CDS,PP_1059,27.92,33.71,NP_743220.1,128.50,6.84,33.71,ytnA
glutamate synthase large subunit CDS,PP_1060,7.90,9.54,NP_743221.1,41.50,1.94,9.54,
ATP-dependent DNA helicase CDS,PP_1061,18.70,22.57,NP_743222.1,261.00,4.58,22.57,
MutT/nudix family protein CDS,PP_1062,20.48,24.73,NP_743223.1,27.50,5.02,24.73,
metR-I CDS,PP_1063,36.45,44.00,NP_743224.1,108.50,8.93,44.00,metR-I
alpha/beta family hydrolase CDS,PP_1064,5.02,6.06,NP_743225.1,18.50,1.23,6.06,
glmP CDS,PP_1065,32.58,39.34,NP_743226.1,35.50,7.98,39.34,glmP
dctD-II CDS,PP_1066,38.86,46.92,NP_743227.1,167.50,9.52,46.92,dctD-II
sensor histidine kinase CDS,PP_1067,47.03,56.78,NP_743228.1,291.00,11.53,56.78,
gltL CDS,PP_1068,733.12,885.12,NP_743229.1,1833.00,179.66,885.12,gltL
gltK CDS,PP_1069,382.25,461.50,NP_743230.1,833.00,93.68,461.50,gltK
gltJ CDS,PP_1070,447.69,540.51,NP_743231.1,1084.50,109.71,540.51,gltJ
gltI CDS,PP_1071,1002.44,1210.29,NP_743232.1,2994.00,245.67,1210.29,gltI
leucine-rich repeat-containing protein CDS,PP_1072,15.63,18.87,NP_743233.1,219.00,3.83,18.87,
glpD CDS,PP_1073,33.53,40.48,NP_743234.1,168.00,8.22,40.48,glpD
glpR CDS,PP_1074,12.24,14.77,NP_743235.1,30.00,3.00,14.77,glpR
glpK CDS,PP_1075,37.93,45.79,NP_743236.1,184.50,9.30,45.79,glpK
glpF CDS,PP_1076,8.87,10.71,NP_743237.1,24.50,2.17,10.71,glpF
ybaK CDS,PP_1077,24.55,29.64,NP_743238.1,37.50,6.02,29.64,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,16.67,20.12,NP_743239.1,60.00,4.08,20.12,
argF CDS,PP_1079,19.92,24.05,NP_743240.1,59.50,4.88,24.05,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,44.01,53.14,NP_743241.1,301.00,10.79,53.14,
grxD CDS,PP_1081,288.18,347.93,NP_743242.1,314.00,70.62,347.93,grxD
bfr-II CDS,PP_1082,121.66,146.88,NP_743243.1,187.00,29.81,146.88,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,680.10,821.10,NP_743244.1,483.00,166.67,821.10,
tsaA CDS,PP_1084,79.78,96.32,NP_743245.1,156.00,19.55,96.32,tsaA
rnt CDS,PP_1085,20.56,24.82,NP_743246.2,45.00,5.04,24.82,rnt
pyrC CDS,PP_1086,32.69,39.47,NP_743247.1,111.00,8.01,39.47,pyrC
OmpA family outer membrane protein CDS,PP_1087,143.19,172.88,NP_743248.1,443.00,35.09,172.88,
argG CDS,PP_1088,29.87,36.07,NP_743249.1,118.00,7.32,36.07,argG
hypothetical protein CDS,PP_1089,35.11,42.39,NP_743250.1,55.00,8.61,42.39,
bvgA CDS,PP_1090,88.21,106.50,NP_743251.1,178.50,21.62,106.50,bvgA
hypothetical protein CDS,PP_1091,286.59,346.01,NP_743252.1,164.50,70.23,346.01,
nth CDS,PP_1092,69.01,83.32,NP_743253.1,143.00,16.91,83.32,nth
electron transport complex protein CDS,PP_1093,76.11,91.89,NP_743254.1,135.50,18.65,91.89,
electron transport complex protein CDS,PP_1094,103.04,124.41,NP_743255.1,201.50,25.25,124.41,
electron transport complex protein CDS,PP_1095,94.54,114.14,NP_743256.1,298.00,23.17,114.14,
electron transport complex protein CDS,PP_1096,61.79,74.60,NP_743257.1,110.00,15.14,74.60,
metG CDS,PP_1097,27.21,32.85,NP_743258.1,180.00,6.67,32.85,metG
mrp CDS,PP_1098,9.57,11.56,NP_743259.1,34.00,2.35,11.56,mrp
capB CDS,PP_1099,612.33,739.29,NP_743260.1,417.00,150.06,739.29,capB
dcd CDS,PP_1100,22.84,27.58,NP_743261.1,42.00,5.60,27.58,dcd
hypothetical protein CDS,PP_1101,54.94,66.33,NP_743262.1,46.50,13.46,66.33,
hypothetical protein CDS,PP_1102,78.87,95.22,NP_743263.1,166.50,19.33,95.22,
DEAD box family ATP-dependent helicase CDS,PP_1103,20.82,25.14,NP_743264.1,165.50,5.10,25.14,
AotO-related protein CDS,PP_1104,96.85,116.93,NP_743265.1,350.50,23.73,116.93,
ATP-dependent DNA ligase CDS,PP_1105,5.39,6.51,NP_743266.1,29.00,1.32,6.51,
hypothetical protein CDS,PP_1106,6.06,7.32,NP_743267.1,20.00,1.49,7.32,
quiP CDS,PP_1108,2.90,3.51,NP_743269.1,23.00,0.71,3.51,quiP
GntR family transcriptional regulator CDS,PP_1109,12.65,15.27,NP_743270.1,55.00,3.10,15.27,
serine acetyltransferase CDS,PP_1110,757.14,914.12,NP_743271.2,1731.00,185.55,914.12,
synthetase CDS,PP_1111,991.74,1197.36,NP_743272.1,2537.50,243.04,1197.36,
membrane protein CDS,PP_1112,541.55,653.83,NP_743273.1,2128.50,132.72,653.83,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,677.52,817.99,NP_743274.1,1984.00,166.04,817.99,
SEC-C domain-containing protein CDS,PP_1114,620.63,749.31,NP_743275.1,398.50,152.09,749.31,
lipoprotein CDS,PP_1115,270.74,326.87,NP_743276.1,442.50,66.35,326.87,
resolvase family site-specific recombinase CDS,PP_1116,9.98,12.04,NP_743277.1,23.00,2.44,12.04,
hypothetical protein CDS,PP_1117,3.18,3.84,NP_743278.1,13.00,0.78,3.84,
recombinase-like protein CDS,PP_1118,181.89,219.60,NP_743279.1,998.00,44.57,219.60,
hypothetical protein CDS,PP_1119,412.11,497.56,NP_743280.1,645.50,101.00,497.56,
hypothetical protein CDS,PP_1120,150.76,182.01,NP_743281.1,242.00,36.95,182.01,
OmpA family protein CDS,PP_1121,3881.95,4686.82,NP_743282.1,8724.00,951.34,4686.82,
OmpA family protein CDS,PP_1122,854.12,1031.21,NP_743283.1,2202.00,209.32,1031.21,
hypothetical protein CDS,PP_1123,479.31,578.69,NP_743284.1,429.00,117.46,578.69,
membrane protein CDS,PP_1124,21.22,25.62,NP_743285.1,32.00,5.20,25.62,
putative Helicase CDS,PP_1125,3.45,4.17,NP_743286.1,24.00,0.85,4.17,
hydrolase CDS,PP_1126,32.56,39.31,NP_743287.1,248.00,7.98,39.31,
estC CDS,PP_1127,33.10,39.96,NP_743288.1,123.00,8.11,39.96,estC
OmpA family protein CDS,PP_1128,148.52,179.32,NP_743289.1,498.50,36.40,179.32,
pdxH CDS,PP_1129,360.48,435.21,NP_743290.1,757.50,88.34,435.21,pdxH
hypothetical protein CDS,PP_1130,97.75,118.02,NP_743291.1,97.00,23.96,118.02,
slyB CDS,PP_1131,142.58,172.14,NP_743292.1,215.00,34.94,172.14,slyB
nhaA-I CDS,PP_1132,29.44,35.55,NP_743293.1,114.00,7.22,35.55,nhaA-I
transposase CDS,PP_1133,19.03,22.97,NP_743294.1,82.00,4.66,22.97,
hypothetical protein CDS,PP_1134,20.14,24.31,NP_743295.1,105.00,4.93,24.31,
hypothetical protein CDS,PP_1135,2.91,3.52,NP_743296.1,7.00,0.71,3.52,
hypothetical protein CDS,PP_1136,32.45,39.17,NP_743297.1,137.00,7.95,39.17,
livF-I CDS,PP_1137,188.45,227.52,NP_743298.1,429.00,46.18,227.52,livF-I
livG CDS,PP_1138,202.37,244.32,NP_743299.1,504.00,49.59,244.32,livG
livM CDS,PP_1139,122.17,147.50,NP_743300.1,498.00,29.94,147.50,livM
livH CDS,PP_1140,131.82,159.16,NP_743301.1,395.00,32.31,159.16,livH
livK CDS,PP_1141,1756.81,2121.06,NP_743302.1,6358.00,430.53,2121.06,livK
hypothetical protein CDS,PP_1142,61.18,73.87,NP_743303.1,75.00,14.99,73.87,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,242.91,293.27,NP_743304.1,699.50,59.53,293.27,
membrane protein CDS,PP_1144,549.55,663.49,NP_743305.1,4036.50,134.68,663.49,
rapA CDS,PP_1145,48.96,59.11,NP_743306.1,452.00,12.00,59.11,rapA
hypothetical protein CDS,PP_1146,285.55,344.75,NP_743307.1,644.50,69.98,344.75,
hypothetical protein CDS,PP_1147,281.27,339.58,NP_743308.1,301.00,68.93,339.58,
hypothetical protein CDS,PP_1148,239.58,289.25,NP_743309.1,151.50,58.71,289.25,
hypothetical protein CDS,PP_1149,81.70,98.64,NP_743310.1,31.00,20.02,98.64,
membrane protein CDS,PP_1150,47.75,57.65,NP_743311.1,308.00,11.70,57.65,
hypothetical protein CDS,PP_1151,113.96,137.59,NP_743312.1,76.50,27.93,137.59,
membrane fusion efflux protein CDS,PP_1152,94.11,113.62,NP_743313.1,265.50,23.06,113.62,
putative lipoprotein CDS,PP_1153,405.24,489.26,NP_743314.2,445.50,99.31,489.26,
sensory box protein CDS,PP_1154,457.72,552.62,NP_743315.1,3838.50,112.17,552.62,
YaiC/YhcK/ArdA family protein CDS,PP_1155,22.11,26.69,NP_743316.1,77.00,5.42,26.69,
yfdC CDS,PP_1156,29.56,35.69,NP_743317.1,86.00,7.25,35.69,yfdC
acetolactate synthase CDS,PP_1157,23.26,28.08,NP_743318.1,124.00,5.70,28.08,
membrane protein CDS,PP_1159,12.41,14.99,NP_743319.1,46.50,3.04,14.99,
asparaginase family protein CDS,PP_1160,36.29,43.81,NP_743320.1,116.50,8.89,43.81,
lipoprotein CDS,PP_1161,32.12,38.78,NP_743321.1,70.00,7.87,38.78,
gstA CDS,PP_1162,43.32,52.30,NP_743322.1,88.50,10.62,52.30,gstA
FAD-binding oxidoreductase CDS,PP_1163,38.07,45.97,NP_743323.1,251.50,9.33,45.97,
LysR family transcriptional regulator CDS,PP_1164,26.81,32.37,NP_743324.1,78.00,6.57,32.37,
hypothetical protein CDS,PP_1165,12.58,15.19,NP_743325.1,35.50,3.08,15.19,
DMT superfamily permease CDS,PP_1166,3.84,4.63,NP_743326.1,11.50,0.94,4.63,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,13.00,15.69,NP_743327.1,54.00,3.19,15.69,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,17.92,21.64,NP_743328.3,34.00,4.39,21.64,
dctP CDS,PP_1169,20.62,24.90,NP_743329.1,65.00,5.05,24.90,dctP
gnl CDS,PP_1170,14.86,17.94,NP_743330.1,42.50,3.64,17.94,gnl
udh CDS,PP_1171,24.65,29.76,NP_743331.1,64.50,6.04,29.76,udh
galP-I CDS,PP_1173,7.22,8.71,NP_743333.1,29.00,1.77,8.71,galP-I
hypothetical protein CDS,PP_1174,63.96,77.22,NP_743334.1,28.00,15.67,77.22,
hypothetical protein CDS,PP_1176,17.13,20.68,NP_743336.1,7.50,4.20,20.68,
nrdB CDS,PP_1177,35.13,42.41,NP_743337.1,142.50,8.61,42.41,nrdB
hypothetical protein CDS,PP_1178,7.01,8.46,NP_743338.2,3.00,1.72,8.46,
nrdA CDS,PP_1179,40.69,49.12,NP_743339.1,380.00,9.97,49.12,nrdA
hypothetical protein CDS,PP_1180,19.86,23.97,NP_743340.2,17.00,4.87,23.97,
two-component system response regulator CDS,PP_1181,44.12,53.26,NP_743341.1,100.00,10.81,53.26,
sensor histidine kinase CDS,PP_1182,27.04,32.65,NP_743342.1,141.00,6.63,32.65,
siderophore biosynthesis protein CDS,PP_1183,205.14,247.67,NP_743343.1,467.00,50.27,247.67,
dienelactone hydrolase family protein CDS,PP_1184,865.21,1044.59,NP_743344.1,2239.00,212.03,1044.59,
oprH CDS,PP_1185,14.25,17.20,NP_743345.1,28.00,3.49,17.20,oprH
phoP CDS,PP_1186,63.45,76.60,NP_743346.1,139.50,15.55,76.60,phoP
phoQ CDS,PP_1187,22.55,27.22,NP_743347.1,98.50,5.53,27.22,phoQ
dctA-I CDS,PP_1188,42.19,50.93,NP_743348.1,181.00,10.34,50.93,dctA-I
hypothetical protein CDS,PP_1189,15.88,19.17,NP_743349.1,36.00,3.89,19.17,
hypothetical protein CDS,PP_1190,54.06,65.27,NP_743350.1,81.00,13.25,65.27,
S4 domain-containing protein CDS,PP_1191,81.10,97.92,NP_743351.1,187.00,19.88,97.92,
GNAT family acetyltransferase CDS,PP_1192,522.77,631.16,NP_743352.1,829.00,128.11,631.16,
membrane protein CDS,PP_1193,423.94,511.84,NP_743353.1,829.00,103.89,511.84,
hypothetical protein CDS,PP_1194,98.64,119.09,NP_743354.2,273.50,24.17,119.09,
hypothetical protein CDS,PP_1195,151.85,183.34,NP_743355.1,846.50,37.21,183.34,
hypothetical protein CDS,PP_1196,324.68,392.00,NP_743356.1,796.00,79.57,392.00,
rimO CDS,PP_1197,43.29,52.27,NP_743357.2,187.00,10.61,52.27,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,301.10,363.53,NP_743358.1,290.00,73.79,363.53,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,156.02,188.37,NP_743359.1,170.00,38.23,188.37,
kup CDS,PP_1200,69.71,84.16,NP_743360.1,432.00,17.08,84.16,kup
hypothetical protein CDS,PP_1201,130.57,157.65,NP_743361.1,547.50,32.00,157.65,
phospholipids modification protein CDS,PP_1202,123.15,148.68,NP_743362.1,1055.50,30.18,148.68,
dinB CDS,PP_1203,28.38,34.26,NP_743363.1,98.00,6.95,34.26,dinB
lipoprotein CDS,PP_1204,15.26,18.42,NP_743364.1,47.50,3.74,18.42,
proS CDS,PP_1205,27.40,33.09,NP_743365.1,152.50,6.72,33.09,proS
oprD CDS,PP_1206,1960.79,2367.32,NP_743366.1,8050.00,480.52,2367.32,oprD
hypothetical protein CDS,PP_1207,20.19,24.38,NP_743367.1,27.50,4.95,24.38,
SlyX family protein CDS,PP_1208,76.72,92.63,NP_743368.1,51.50,18.80,92.63,
cold-shock protein CDS,PP_1209,192.60,232.53,NP_743369.2,371.00,47.20,232.53,
dps CDS,PP_1210,560.13,676.27,NP_743370.1,861.00,137.27,676.27,dps
hypothetical protein CDS,PP_1211,41.84,50.52,NP_743371.1,46.00,10.25,50.52,
hypothetical protein CDS,PP_1212,4.17,5.03,NP_743372.1,3.00,1.02,5.03,
aspS CDS,PP_1213,21.88,26.41,NP_743373.1,126.00,5.36,26.41,aspS
transcriptional regulator CDS,PP_1214,15.27,18.44,NP_743374.1,37.00,3.74,18.44,
ruvC CDS,PP_1215,4.70,5.67,NP_743375.1,8.00,1.15,5.67,ruvC
ruvA CDS,PP_1216,24.95,30.12,NP_743376.1,50.00,6.11,30.12,ruvA
ruvB CDS,PP_1217,14.73,17.78,NP_743377.1,50.00,3.61,17.78,ruvB
acyl-CoA thioesterase CDS,PP_1218,14.64,17.67,NP_743378.1,21.50,3.59,17.67,
tolQ CDS,PP_1219,14.18,17.12,NP_743379.1,32.00,3.47,17.12,tolQ
tolR CDS,PP_1220,11.91,14.38,NP_743380.1,17.50,2.92,14.38,tolR
tolA CDS,PP_1221,12.54,15.14,NP_743381.1,45.50,3.07,15.14,tolA
tolB CDS,PP_1222,37.54,45.32,NP_743382.1,158.50,9.20,45.32,tolB
oprL CDS,PP_1223,153.57,185.41,NP_743383.1,249.50,37.63,185.41,oprL
ybgF CDS,PP_1224,51.78,62.51,NP_743384.1,135.50,12.69,62.51,ybgF
queE CDS,PP_1225,3.81,4.60,NP_743385.1,8.00,0.93,4.60,queE
queC CDS,PP_1226,15.99,19.30,NP_743386.1,35.00,3.92,19.30,queC
membrane protein CDS,PP_1227,3.21,3.88,NP_743387.1,10.00,0.79,3.88,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.39,2.88,NP_743388.1,16.00,0.58,2.88,
puuP CDS,PP_1229,3.42,4.13,NP_743389.1,15.00,0.84,4.13,puuP
hypothetical protein CDS,PP_1230,18.19,21.96,NP_743390.1,89.00,4.46,21.96,
nadA CDS,PP_1231,49.79,60.12,NP_743391.1,171.00,12.20,60.12,nadA
hypothetical protein CDS,PP_1232,48.50,58.55,NP_743392.1,226.00,11.89,58.55,
tusA-I CDS,PP_1233,14.13,17.06,NP_743393.1,11.00,3.46,17.06,tusA-I
permease CDS,PP_1234,14.25,17.21,NP_743394.1,49.50,3.49,17.21,
AhpC/TSA family protein CDS,PP_1235,19.84,23.96,NP_743395.1,30.50,4.86,23.96,
glycine cleavage system transcriptional repressor CDS,PP_1236,32.98,39.82,NP_743396.1,60.00,8.08,39.82,
dapA-I CDS,PP_1237,16.32,19.71,NP_743397.1,47.00,4.00,19.71,dapA-I
lipoprotein CDS,PP_1238,11.27,13.60,NP_743398.1,41.00,2.76,13.60,
metallo-beta-lactamase family protein CDS,PP_1239,40.02,48.32,NP_743399.1,98.50,9.81,48.32,
purC CDS,PP_1240,98.24,118.60,NP_743400.1,226.50,24.07,118.60,purC
hypothetical protein CDS,PP_1241,5.27,6.36,NP_743401.1,6.00,1.29,6.36,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,23.59,28.48,NP_743404.1,28.00,5.78,28.48,
hypothetical protein CDS,PP_1245,6.06,7.31,NP_743405.1,17.50,1.48,7.31,
hypothetical protein CDS,PP_1246,5.39,6.51,NP_743406.1,32.50,1.32,6.51,
LysE family transporter CDS,PP_1248,98.17,118.53,NP_743408.1,244.50,24.06,118.53,
DUF4223 domain-containing protein CDS,PP_1249,31.32,37.81,NP_743409.1,19.50,7.68,37.81,
group II intron-encoding maturase CDS,PP_1250,49.88,60.22,NP_743410.1,230.00,12.22,60.22,
mqo-II CDS,PP_1251,18.10,21.86,NP_743411.3,93.00,4.44,21.86,mqo-II
group II intron-encoding maturase CDS,PP_1252,49.88,60.22,NP_743412.1,230.00,12.22,60.22,
ArsR family transcriptional regulator CDS,PP_1253,64.70,78.12,NP_743413.1,70.50,15.86,78.12,
xenA CDS,PP_1254,17.93,21.65,NP_743414.1,63.50,4.39,21.65,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,7.66,9.25,NP_743415.1,31.00,1.88,9.25,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,12.90,15.57,NP_743416.1,66.00,3.16,15.57,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,55.95,67.55,NP_743417.1,172.00,13.71,67.55,
prpA CDS,PP_1258,24.95,30.12,NP_743418.1,75.00,6.11,30.12,prpA
yveA CDS,PP_1259,34.20,41.29,NP_743419.1,179.00,8.38,41.29,yveA
transposase CDS,PP_1260,14.85,17.93,NP_743420.1,64.00,3.64,17.93,
ghrB CDS,PP_1261,80.33,96.99,NP_743421.1,254.00,19.69,96.99,ghrB
LysR family transcriptional regulator CDS,PP_1262,35.13,42.41,NP_743422.1,108.00,8.61,42.41,
fusaric acid resistance protein CDS,PP_1263,2.72,3.29,NP_743423.1,13.50,0.67,3.29,
fusaric acid resistance protein CDS,PP_1264,1.27,1.54,NP_743424.1,9.00,0.31,1.54,
hypothetical protein CDS,PP_1265,3.84,4.63,NP_743425.1,2.50,0.94,4.63,
fusaric acid resistance protein CDS,PP_1266,2.87,3.46,NP_743426.1,8.00,0.70,3.46,
yhaV CDS,PP_1267,62.60,75.57,NP_743427.1,95.00,15.34,75.57,yhaV
HtrA suppressor protein SohA CDS,PP_1268,113.86,137.47,NP_743428.1,144.00,27.90,137.47,
universal stress protein family protein CDS,PP_1269,3.45,4.16,NP_743429.1,5.00,0.85,4.16,
LysR family transcriptional regulator CDS,PP_1270,13.61,16.44,NP_743430.1,40.00,3.34,16.44,
putative Multidrug efflux MFS transporter CDS,PP_1271,1.60,1.93,NP_743431.1,8.00,0.39,1.93,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,1.12,1.35,NP_743432.1,4.00,0.27,1.35,
multidrug MFS transporter outer membrane protein CDS,PP_1273,3.39,4.09,NP_743433.1,16.00,0.83,4.09,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,67.70,81.74,NP_743434.1,178.50,16.59,81.74,
hypothetical protein CDS,PP_1275,85.22,102.88,NP_743435.1,128.50,20.88,102.88,
hypothetical protein CDS,PP_1276,5.04,6.08,NP_743436.1,7.50,1.23,6.08,
algA CDS,PP_1277,19.35,23.36,NP_743437.1,91.50,4.74,23.36,algA
algF CDS,PP_1278,5.23,6.32,NP_743438.1,11.00,1.28,6.32,algF
algJ CDS,PP_1279,1.06,1.28,NP_743439.1,4.00,0.26,1.28,algJ
algI CDS,PP_1280,4.02,4.85,NP_743440.1,19.00,0.98,4.85,algI
algL CDS,PP_1281,1.93,2.34,NP_743441.1,7.00,0.47,2.34,algL
algX CDS,PP_1282,3.64,4.40,NP_743442.1,17.00,0.89,4.40,algX
algG CDS,PP_1283,1.38,1.67,NP_743443.2,7.00,0.34,1.67,algG
algE CDS,PP_1284,1.56,1.89,NP_743444.1,7.50,0.38,1.89,algE
algK CDS,PP_1285,2.54,3.07,NP_743445.1,12.00,0.62,3.07,algK
alg44 CDS,PP_1286,1.32,1.60,NP_743446.1,5.00,0.32,1.60,alg44
alg8 CDS,PP_1287,3.00,3.62,NP_743447.1,14.50,0.73,3.62,alg8
algD CDS,PP_1288,2.81,3.39,NP_743448.1,12.00,0.69,3.39,algD
DUF328 domain-containing protein CDS,PP_1289,22.93,27.68,NP_743449.1,58.00,5.62,27.68,
polysaccharide deacetylase family protein CDS,PP_1290,54.67,66.01,NP_743450.2,200.00,13.40,66.01,
PhoH family protein CDS,PP_1291,5951.59,7185.57,NP_743451.1,26924.00,1458.53,7185.57,
moaC CDS,PP_1292,27.17,32.80,NP_743452.1,41.50,6.66,32.80,moaC
moaD CDS,PP_1293,30.96,37.38,NP_743453.1,25.00,7.59,37.38,moaD
moaE CDS,PP_1294,51.39,62.05,NP_743454.1,74.50,12.60,62.05,moaE
rhlB CDS,PP_1295,50.01,60.37,NP_743455.2,234.00,12.25,60.37,rhlB
estB CDS,PP_1296,38.02,45.90,NP_743456.1,81.00,9.32,45.90,estB
yhdW CDS,PP_1297,3448.83,4163.89,NP_743457.1,11508.50,845.19,4163.89,yhdW
yhdX CDS,PP_1298,512.77,619.08,NP_743458.1,1960.50,125.66,619.08,yhdX
yhdY CDS,PP_1299,243.07,293.47,NP_743459.1,865.50,59.57,293.47,yhdY
yhdZ CDS,PP_1300,773.34,933.68,NP_743460.1,1918.50,189.52,933.68,yhdZ
degS CDS,PP_1301,16.32,19.71,NP_743461.1,64.00,4.00,19.71,degS
ybgI CDS,PP_1302,21.53,26.00,NP_743462.1,53.00,5.28,26.00,ybgI
cysD CDS,PP_1303,8.90,10.75,NP_743463.1,26.50,2.18,10.75,cysD
cysNC CDS,PP_1304,8.35,10.08,NP_743464.1,51.50,2.05,10.08,cysNC
imm CDS,PP_1305,407.07,491.47,NP_743465.1,348.50,99.76,491.47,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,13.20,15.94,NP_743466.1,97.50,3.24,15.94,
AsnC family transcriptional regulator CDS,PP_1307,93.15,112.47,NP_743467.1,145.00,22.83,112.47,
mdeA CDS,PP_1308,1193.92,1441.47,NP_743468.1,4634.50,292.59,1441.47,mdeA
hypothetical protein CDS,PP_1309,248.88,300.48,NP_743469.1,353.50,60.99,300.48,
hypothetical protein CDS,PP_1310,12.36,14.93,NP_743470.1,25.50,3.03,14.93,
trpS CDS,PP_1311,21.59,26.06,NP_743471.1,94.50,5.29,26.06,trpS
zapE CDS,PP_1312,14.93,18.02,NP_743472.1,53.00,3.66,18.02,zapE
AraC family transcriptional regulator CDS,PP_1313,44.87,54.17,NP_743473.1,134.00,11.00,54.17,
tas CDS,PP_1314,70.80,85.48,NP_743474.1,239.00,17.35,85.48,tas
rplM CDS,PP_1315,115.01,138.85,NP_743475.1,160.00,28.18,138.85,rplM
rpsI CDS,PP_1316,76.90,92.84,NP_743476.1,98.00,18.84,92.84,rpsI
petA CDS,PP_1317,1033.34,1247.59,NP_743477.1,1990.50,253.24,1247.59,petA
petB CDS,PP_1318,702.86,848.58,NP_743478.1,2762.50,172.25,848.58,petB
petC CDS,PP_1319,526.20,635.30,NP_743479.1,1331.00,128.95,635.30,petC
sspA CDS,PP_1320,47.44,57.28,NP_743480.1,96.00,11.63,57.28,sspA
sspB CDS,PP_1321,64.08,77.36,NP_743481.1,96.00,15.70,77.36,sspB
lipoprotein CDS,PP_1322,27.43,33.11,NP_743482.1,51.50,6.72,33.11,
diaA CDS,PP_1323,11.80,14.25,NP_743483.1,22.50,2.89,14.25,diaA
endonuclease CDS,PP_1324,44.40,53.61,NP_743484.1,54.00,10.88,53.61,
putative lipoprotein CDS,PP_1325,45.97,55.50,NP_743485.1,271.00,11.26,55.50,
rsmI CDS,PP_1326,17.77,21.45,NP_743486.1,51.00,4.35,21.45,rsmI
mraZ CDS,PP_1328,935.84,1129.87,NP_743487.1,1438.50,229.34,1129.87,mraZ
