Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
leuD CDS,PP_1986,58.58,65.96,NP_744137.1,106.50,12.47,65.96,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,48.00,54.04,NP_744138.1,103.50,10.22,54.04,
leuB CDS,PP_1988,65.68,73.95,NP_744139.1,200.50,13.99,73.95,leuB
asd CDS,PP_1989,86.06,96.90,NP_744140.1,270.00,18.33,96.90,asd
transposase CDS,PP_1990,17.98,20.25,NP_744141.1,66.00,3.83,20.25,
asd CDS,PP_1992,103.25,116.26,NP_744143.1,292.50,21.99,116.26,asd
fimV CDS,PP_1993,430.43,484.64,NP_744144.1,3319.50,91.66,484.64,fimV
truA CDS,PP_1994,14.42,16.24,YP_009236972.1,35.00,3.07,16.24,truA
trpF CDS,PP_1995,51.99,58.53,NP_744145.1,91.00,11.07,58.53,trpF
accD CDS,PP_1996,36.11,40.66,NP_744146.1,91.00,7.69,40.66,accD
folC CDS,PP_1997,33.42,37.63,NP_744147.1,123.50,7.12,37.63,folC
dedD CDS,PP_1998,24.48,27.56,NP_744148.1,44.50,5.21,27.56,dedD
cvpA CDS,PP_1999,68.03,76.60,NP_744149.1,107.00,14.49,76.60,cvpA
purF CDS,PP_2000,33.92,38.19,NP_744150.1,144.00,7.22,38.19,purF
metZ CDS,PP_2001,49.76,56.03,NP_744151.1,170.00,10.60,56.03,metZ
oxidoreductase CDS,PP_2002,32.54,36.64,NP_744152.1,71.00,6.93,36.64,
hypothetical protein CDS,PP_2003,33.89,38.16,NP_744153.1,90.00,7.22,38.16,
AraC family transcriptional regulator CDS,PP_2004,210.78,237.33,NP_744154.1,618.50,44.89,237.33,
hypothetical protein CDS,PP_2005,12.84,14.46,NP_744155.1,40.50,2.73,14.46,
membrane protein CDS,PP_2006,1401.48,1578.00,NP_744156.2,6494.50,298.45,1578.00,
P-47-like protein CDS,PP_2007,384.55,432.98,NP_744157.1,1336.50,81.89,432.98,
fadH CDS,PP_2008,3.92,4.41,NP_744158.1,23.00,0.83,4.41,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,28.77,32.39,NP_744159.1,72.50,6.13,32.39,
cytochrome b561 CDS,PP_2010,114.68,129.13,NP_744160.1,176.50,24.42,129.13,
hypothetical protein CDS,PP_2011,187.54,211.16,NP_744161.2,517.00,39.94,211.16,
ppnK CDS,PP_2012,53.14,59.83,NP_744162.1,142.00,11.32,59.83,ppnK
hypothetical protein CDS,PP_2013,48.91,55.07,NP_744163.1,134.00,10.42,55.07,
membrane protein CDS,PP_2014,56.93,64.10,NP_744164.1,142.50,12.12,64.10,
hypothetical protein CDS,PP_2015,101.27,114.02,NP_744165.1,74.50,21.56,114.02,
hypothetical protein CDS,PP_2016,39.06,43.98,NP_744166.1,91.50,8.32,43.98,
pepN CDS,PP_2017,41.58,46.81,NP_744167.1,311.50,8.85,46.81,pepN
BNR domain-containing protein CDS,PP_2018,606.62,683.02,NP_744168.1,1641.50,129.18,683.02,
RND family multidrug transporter CDS,PP_2019,557.50,627.72,NP_744169.1,3771.50,118.72,627.72,
lipoprotein CDS,PP_2020,452.48,509.47,NP_744170.1,451.50,96.36,509.47,
ppgL CDS,PP_2021,381.59,429.65,NP_744171.1,1216.50,81.26,429.65,ppgL
glutathione S-transferase family protein CDS,PP_2023,8.57,9.65,NP_744173.1,14.50,1.83,9.65,
sbcC CDS,PP_2024,2.87,3.23,NP_744174.1,29.50,0.61,3.23,sbcC
sbcD CDS,PP_2025,4.58,5.16,NP_744175.1,16.00,0.98,5.16,sbcD
hypothetical protein CDS,PP_2026,46.51,52.36,NP_744176.1,35.00,9.90,52.36,
hypothetical protein CDS,PP_2027,11.09,12.48,NP_744177.1,51.00,2.36,12.48,
TPR repeat-containing protein CDS,PP_2028,13.31,14.99,NP_744178.1,64.50,2.83,14.99,
von Willebrand factor type A domain-containing protein CDS,PP_2029,10.38,11.68,NP_744179.1,31.50,2.21,11.68,
hypothetical protein CDS,PP_2030,0.36,0.40,NP_744180.1,0.50,0.08,0.40,
hypothetical protein CDS,PP_2031,3.71,4.17,NP_744181.1,10.00,0.79,4.17,
ATPase CDS,PP_2032,9.05,10.19,NP_744182.1,24.50,1.93,10.19,
hypothetical protein CDS,PP_2033,14.07,15.84,NP_744183.2,52.00,3.00,15.84,
membrane protein CDS,PP_2034,3.94,4.44,NP_744184.1,14.00,0.84,4.44,
benE-I CDS,PP_2035,3.50,3.95,NP_744185.1,12.00,0.75,3.95,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,30.36,34.19,NP_744186.1,76.00,6.47,34.19,
aldolase CDS,PP_2037,8.16,9.18,NP_744187.1,18.00,1.74,9.18,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,3.67,4.13,NP_744188.2,16.00,0.78,4.13,
acyl-CoA dehydrogenase CDS,PP_2039,10.34,11.64,NP_744189.1,34.00,2.20,11.64,
MFS transporter CDS,PP_2040,12.32,13.87,NP_744190.1,45.00,2.62,13.87,
LysR family transcriptional regulator CDS,PP_2041,47.68,53.68,NP_744191.1,127.00,10.15,53.68,
hypothetical protein CDS,PP_2042,6.22,7.00,NP_744192.2,32.50,1.32,7.00,
hypothetical protein CDS,PP_2043,10.81,12.17,NP_744193.1,40.50,2.30,12.17,
yidH CDS,PP_2044,1.83,2.06,NP_744194.1,2.00,0.39,2.06,yidH
metallo-beta-lactamase family protein CDS,PP_2045,3.80,4.28,NP_744195.1,21.00,0.81,4.28,
LysR family transcriptional regulator CDS,PP_2046,25.72,28.96,NP_744196.1,67.00,5.48,28.96,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,5.44,6.13,NP_744197.1,19.00,1.16,6.13,
acyl-CoA dehydrogenase CDS,PP_2048,3.90,4.39,NP_744198.2,19.50,0.83,4.39,
alcohol dehydrogenase CDS,PP_2049,8.53,9.61,NP_744199.1,28.00,1.82,9.61,
hypothetical protein CDS,PP_2050,9.79,11.02,NP_744200.1,12.50,2.08,11.02,
fadA CDS,PP_2051,31.44,35.39,NP_744201.1,105.00,6.69,35.39,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,5.68,6.39,NP_744202.1,34.00,1.21,6.39,
hypothetical protein CDS,PP_2053,17.92,20.17,NP_744203.1,15.00,3.82,20.17,
ybhD CDS,PP_2054,24.21,27.26,NP_744204.1,61.00,5.15,27.26,ybhD
isomerase CDS,PP_2055,5.26,5.92,NP_744205.1,16.00,1.12,5.92,
dctA-II CDS,PP_2056,4.61,5.19,NP_744206.2,17.00,0.98,5.19,dctA-II
yraO CDS,PP_2057,5.17,5.82,NP_744207.1,19.00,1.10,5.82,yraO
porin CDS,PP_2058,10.18,11.47,NP_744208.1,36.00,2.17,11.47,
hypothetical protein CDS,PP_2059,22.80,25.67,NP_744209.1,16.00,4.85,25.67,
soxR CDS,PP_2060,17.89,20.15,NP_744210.1,23.00,3.81,20.15,soxR
hypothetical protein CDS,PP_2061,11.66,13.13,NP_744211.1,7.00,2.48,13.13,
hypothetical protein CDS,PP_2062,92.67,104.34,NP_744212.1,163.00,19.73,104.34,
multidrug RND transporter membrane fusion protein CDS,PP_2064,4.04,4.55,NP_744214.1,12.50,0.86,4.55,
multidrug RND transporter CDS,PP_2065,3.68,4.14,NP_744215.1,32.00,0.78,4.14,
GntR family transcriptional regulator CDS,PP_2066,10.20,11.49,NP_744216.1,22.00,2.17,11.49,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.76,1.98,NP_744217.2,7.50,0.37,1.98,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.11,1.25,NP_744218.1,4.00,0.24,1.25,
multidrug MFS transporter outer membrane protein CDS,PP_2069,3.74,4.21,NP_744219.1,15.00,0.80,4.21,
AraC family transcriptional regulator CDS,PP_2070,2.49,2.81,NP_744220.1,5.00,0.53,2.81,
hypothetical protein CDS,PP_2071,3.67,4.13,NP_744221.1,4.00,0.78,4.13,
AraC family transcriptional regulator CDS,PP_2072,7.53,8.47,NP_744222.1,17.50,1.60,8.47,
acetyltransferase CDS,PP_2073,25.09,28.26,NP_744223.1,36.50,5.34,28.26,
LysR family transcriptional regulator CDS,PP_2074,32.25,36.31,NP_744224.1,84.00,6.87,36.31,
membrane protein CDS,PP_2075,6.41,7.22,NP_744225.1,20.50,1.37,7.22,
hypothetical protein CDS,PP_2076,5.93,6.67,NP_744226.1,45.50,1.26,6.67,
lysA-I CDS,PP_2077,4.32,4.86,NP_744227.1,15.00,0.92,4.86,lysA-I
lysR CDS,PP_2078,18.80,21.16,NP_744228.1,48.00,4.00,21.16,lysR
hypothetical protein CDS,PP_2079,20.87,23.50,NP_744229.1,27.00,4.44,23.50,
gdhB CDS,PP_2080,301.54,339.52,NP_744230.2,4136.00,64.21,339.52,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,29.46,33.17,NP_744231.1,68.00,6.27,33.17,
ppsA CDS,PP_2082,76.00,85.57,NP_744232.1,509.00,16.18,85.57,ppsA
lipase CDS,PP_2083,11.08,12.47,NP_744233.1,31.00,2.36,12.47,
ribonuclease activity regulator CDS,PP_2084,330.97,372.66,NP_744234.1,459.00,70.48,372.66,
cmaX CDS,PP_2085,58.24,65.58,NP_744235.1,164.00,12.40,65.58,cmaX
CrfX family protein CDS,PP_2086,18.19,20.48,NP_744236.1,14.00,3.87,20.48,
cmpX CDS,PP_2087,12.47,14.04,NP_744237.1,29.00,2.66,14.04,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,15.01,16.90,NP_744238.1,25.00,3.20,16.90,
oprF CDS,PP_2089,1038.59,1169.41,NP_744239.1,3030.00,221.17,1169.41,oprF
cobA CDS,PP_2090,5.27,5.93,NP_744240.1,11.00,1.12,5.93,cobA
serine/threonine-protein kinase CDS,PP_2091,6.37,7.17,NP_744241.1,30.00,1.36,7.17,
nasA CDS,PP_2092,1.15,1.29,NP_744242.1,4.00,0.24,1.29,nasA
two-component system response regulator NasT CDS,PP_2093,1.23,1.39,NP_744243.1,2.00,0.26,1.39,
nitrate-binding protein NasS CDS,PP_2094,56.65,63.78,NP_744244.1,194.00,12.06,63.78,
pyrD CDS,PP_2095,14.57,16.40,NP_744245.1,42.00,3.10,16.40,pyrD
rlmKL CDS,PP_2096,209.40,235.78,NP_744246.3,1321.00,44.59,235.78,rlmKL
sensory box protein CDS,PP_2097,125.79,141.63,NP_744247.1,852.00,26.79,141.63,
dacB CDS,PP_2098,53.98,60.78,NP_744248.1,215.00,11.50,60.78,dacB
hypothetical protein CDS,PP_2099,29.82,33.58,NP_744249.1,29.00,6.35,33.58,
two-component system sensor protein CDS,PP_2100,5.17,5.82,NP_744250.1,53.00,1.10,5.82,
evgA CDS,PP_2101,1.14,1.28,NP_744251.1,2.00,0.24,1.28,evgA
dgt CDS,PP_2102,49.01,55.18,NP_744252.1,184.00,10.44,55.18,dgt
hypothetical protein CDS,PP_2103,324.67,365.56,NP_744253.1,302.00,69.14,365.56,
membrane protein CDS,PP_2104,669.80,754.16,NP_744254.1,708.00,142.63,754.16,
hypothetical protein CDS,PP_2105,766.97,863.57,NP_744255.1,681.00,163.33,863.57,
ammonium transporter CDS,PP_2106,78.64,88.55,NP_744256.1,268.00,16.75,88.55,
hypothetical protein CDS,PP_2107,118.26,133.15,NP_744257.1,80.00,25.18,133.15,
hypothetical protein CDS,PP_2108,13.14,14.79,NP_744258.1,16.00,2.80,14.79,
hypothetical protein CDS,PP_2109,57.98,65.28,NP_744259.1,50.50,12.35,65.28,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,17.03,19.18,YP_009236979.1,43.50,3.63,19.18,
aerotaxis receptor CDS,PP_2111,26.96,30.35,NP_744260.1,119.00,5.74,30.35,
acnA-I CDS,PP_2112,152.02,171.17,NP_744261.1,1175.00,32.37,171.17,acnA-I
rlmM CDS,PP_2113,14.66,16.50,NP_744262.1,44.00,3.12,16.50,rlmM
transposase CDS,PP_2114,16.08,18.10,NP_744263.1,59.00,3.42,18.10,
hypothetical protein CDS,PP_2115,17.92,20.17,NP_744264.1,10.00,3.82,20.17,
tusA-II CDS,PP_2116,40.88,46.03,NP_744265.1,28.00,8.71,46.03,tusA-II
pdxB CDS,PP_2117,13.66,15.38,NP_744266.1,44.00,2.91,15.38,pdxB
hypothetical protein CDS,PP_2118,98.55,110.96,NP_744267.1,55.00,20.99,110.96,
ABC transporter permease/ATP-binding protein CDS,PP_2119,8.04,9.06,NP_744268.1,40.00,1.71,9.06,
ctpH CDS,PP_2120,2.98,3.35,NP_744269.1,14.00,0.63,3.35,ctpH
lipoprotein CDS,PP_2121,915.68,1031.01,NP_744270.1,573.00,195.00,1031.01,
moaB-I CDS,PP_2122,77.85,87.66,NP_744271.1,118.50,16.58,87.66,moaB-I
moeA CDS,PP_2123,54.21,61.04,NP_744272.1,187.50,11.54,61.04,moeA
glycosyl transferase CDS,PP_2124,240.21,270.46,NP_744273.1,845.00,51.15,270.46,
yegS CDS,PP_2125,11.44,12.89,NP_744274.3,30.00,2.44,12.89,yegS
LuxR family transcriptional regulator CDS,PP_2126,10.21,11.50,NP_744275.1,19.00,2.17,11.50,
sensor histidine kinase CDS,PP_2127,1.51,1.70,NP_744276.1,4.00,0.32,1.70,
CheV-like chemotaxis protein CDS,PP_2128,100.63,113.31,NP_744277.1,265.50,21.43,113.31,
hypothetical protein CDS,PP_2129,108.33,121.97,NP_744278.1,245.50,23.07,121.97,
lytic transglycosylase CDS,PP_2130,506.27,570.04,NP_744279.1,2817.00,107.81,570.04,
uup CDS,PP_2131,25.93,29.20,NP_744280.1,141.00,5.52,29.20,uup
universal stress protein CDS,PP_2132,1287.14,1449.25,NP_744281.1,1600.00,274.10,1449.25,
hypothetical protein CDS,PP_2133,44.25,49.82,NP_744282.1,58.00,9.42,49.82,
transposase CDS,PP_2134,44.80,50.45,NP_744283.1,122.00,9.54,50.45,
fadB CDS,PP_2136,94.22,106.09,NP_744285.1,570.50,20.07,106.09,fadB
pcaF-II CDS,PP_2137,109.05,122.79,NP_744286.1,361.50,23.22,122.79,pcaF-II
hypothetical protein CDS,PP_2138,195.69,220.33,NP_744287.1,139.00,41.67,220.33,
topA CDS,PP_2139,161.48,181.82,NP_744288.1,1188.00,34.39,181.82,topA
hypothetical protein CDS,PP_2140,197.09,221.92,NP_744289.1,330.00,41.97,221.92,
hypothetical protein CDS,PP_2141,134.93,151.93,NP_744290.1,89.00,28.73,151.93,
sulA CDS,PP_2142,125.69,141.52,NP_744291.1,169.00,26.77,141.52,sulA
lexA-I CDS,PP_2143,115.34,129.87,NP_744292.1,198.00,24.56,129.87,lexA-I
TetR family transcriptional regulator CDS,PP_2144,52.61,59.24,NP_744293.1,105.00,11.20,59.24,
nagZ CDS,PP_2145,24.91,28.05,NP_744294.1,71.00,5.31,28.05,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,5.29,5.96,NP_744295.2,49.50,1.13,5.96,
hypothetical protein CDS,PP_2147,3.41,3.83,NP_744296.1,5.50,0.73,3.83,
mfd CDS,PP_2148,5.35,6.02,NP_744297.1,52.00,1.14,6.02,mfd
gapB CDS,PP_2149,19.87,22.37,NP_744298.1,82.00,4.23,22.37,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,7.10,8.00,NP_744299.1,20.00,1.51,8.00,
sthA CDS,PP_2151,63.32,71.30,NP_744300.1,249.00,13.48,71.30,sthA
ugpQ CDS,PP_2152,422.55,475.77,NP_744301.1,854.00,89.98,475.77,ugpQ
hypothetical protein CDS,PP_2153,785.66,884.62,NP_744302.2,1063.00,167.31,884.62,
lolC CDS,PP_2154,336.33,378.70,NP_744303.1,1186.00,71.62,378.70,lolC
lolD CDS,PP_2155,14.21,16.00,NP_744304.1,28.00,3.03,16.00,lolD
lolE CDS,PP_2156,5.28,5.95,NP_744305.1,18.50,1.13,5.95,lolE
sensor histidine kinase CDS,PP_2157,10.88,12.25,NP_744306.1,41.50,2.32,12.25,
copR-I CDS,PP_2158,32.82,36.95,NP_744307.1,63.00,6.99,36.95,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,22.17,24.97,NP_744308.1,33.00,4.72,24.97,
queF CDS,PP_2160,239.71,269.91,NP_744309.1,561.50,51.05,269.91,queF
hypothetical protein CDS,PP_2161,3236.58,3644.23,NP_744310.1,2408.50,689.23,3644.23,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,32.08,36.12,NP_744311.1,51.00,6.83,36.12,
vacJ CDS,PP_2163,524.89,590.99,NP_744312.1,1047.50,111.77,590.99,vacJ
hypothetical protein CDS,PP_2164,311.60,350.85,NP_744313.1,263.50,66.36,350.85,
two-component system response regulator CDS,PP_2165,516.54,581.60,NP_744314.1,1721.00,110.00,581.60,
anti-anti-sigma factor CDS,PP_2166,594.95,669.89,NP_744315.1,810.00,126.70,669.89,
PhoD-like phosphatase CDS,PP_2167,9.58,10.79,NP_744316.1,50.00,2.04,10.79,
tal CDS,PP_2168,141.60,159.44,NP_744317.1,370.00,30.15,159.44,tal
dusA CDS,PP_2169,19.30,21.73,NP_744318.1,55.00,4.11,21.73,dusA
chorismate mutase family protein CDS,PP_2170,22.59,25.43,NP_744319.1,44.50,4.81,25.43,
LysE family transporter CDS,PP_2171,50.07,56.38,NP_744320.1,88.50,10.66,56.38,
hypothetical protein CDS,PP_2172,8.79,9.90,NP_744321.1,11.00,1.87,9.90,
AraC family transcriptional regulator CDS,PP_2173,12.23,13.77,NP_744322.1,30.00,2.61,13.77,
hypothetical protein CDS,PP_2174,6.32,7.11,NP_744323.1,7.00,1.35,7.11,
3-oxoacyl-ACP reductase CDS,PP_2175,18.62,20.96,NP_744324.1,37.00,3.96,20.96,
"transcriptional regulator, LysR family CDS",PP_2176,81.63,91.92,NP_744325.2,214.00,17.38,91.92,
transcriptional regulator CDS,PP_2177,8.63,9.72,NP_744326.1,13.50,1.84,9.72,
puuA-I CDS,PP_2178,4.08,4.60,NP_744327.1,15.50,0.87,4.60,puuA-I
spuA CDS,PP_2179,8.71,9.81,NP_744328.1,19.00,1.85,9.81,spuA
spuC-I CDS,PP_2180,9.92,11.17,NP_744329.1,38.00,2.11,11.17,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,15.98,17.99,NP_744330.1,25.00,3.40,17.99,
hypothetical protein CDS,PP_2182,66.69,75.09,NP_744331.1,97.00,14.20,75.09,
formate dehydrogenase subunit gamma CDS,PP_2183,243.86,274.57,NP_744332.1,332.00,51.93,274.57,
formate dehydrogenase subunit beta CDS,PP_2184,185.14,208.46,NP_744333.1,823.50,39.43,208.46,
formate dehydrogenase subunit alpha CDS,PP_2185,188.27,211.99,NP_744334.1,1530.00,40.09,211.99,
formate dehydrogenase subunit delta CDS,PP_2186,303.47,341.69,NP_744335.1,174.50,64.62,341.69,
universal stress protein family protein CDS,PP_2187,1322.58,1489.15,NP_744336.1,3221.00,281.64,1489.15,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,73.48,82.73,NP_744337.1,128.00,15.65,82.73,
hypothetical protein CDS,PP_2189,497.59,560.26,NP_744338.1,597.50,105.96,560.26,
hypothetical protein CDS,PP_2190,60.47,68.09,NP_744339.1,45.00,12.88,68.09,
lipoprotein CDS,PP_2191,58.02,65.33,NP_744340.1,78.50,12.36,65.33,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,17.34,19.53,NP_744341.1,55.00,3.69,19.53,
ferric siderophore receptor CDS,PP_2193,9.90,11.15,NP_744342.1,68.50,2.11,11.15,
LysR family transcriptional regulator CDS,PP_2194,26.08,29.36,NP_744343.1,65.50,5.55,29.36,
putrescine-binding protein CDS,PP_2195,88.45,99.59,NP_744344.1,271.50,18.83,99.59,
speB CDS,PP_2196,77.13,86.85,NP_744345.3,203.50,16.43,86.85,speB
hypothetical protein CDS,PP_2197,194.12,218.57,NP_744346.1,174.00,41.34,218.57,
yliI CDS,PP_2198,120.11,135.24,NP_744347.1,388.00,25.58,135.24,yliI
hypothetical protein CDS,PP_2199,65.86,74.15,NP_744348.1,205.50,14.02,74.15,
hypothetical protein CDS,PP_2200,573.91,646.19,NP_744349.1,941.50,122.21,646.19,
alpha/beta family hydrolase CDS,PP_2201,90.20,101.56,NP_744350.1,254.00,19.21,101.56,
membrane protein CDS,PP_2202,29.16,32.83,NP_744351.1,36.00,6.21,32.83,
hypothetical protein CDS,PP_2203,178.62,201.12,NP_744352.1,216.00,38.04,201.12,
copB-I CDS,PP_2204,44.90,50.55,NP_744353.1,112.00,9.56,50.55,copB-I
copA-I CDS,PP_2205,6.99,7.87,NP_744354.1,34.00,1.49,7.87,copA-I
yegQ CDS,PP_2206,4.43,4.99,NP_744355.1,16.00,0.94,4.99,yegQ
membrane protein CDS,PP_2207,42.31,47.63,NP_744356.1,127.00,9.01,47.63,
phnX CDS,PP_2208,11.35,12.78,NP_744357.1,26.50,2.42,12.78,phnX
phnW CDS,PP_2209,4.01,4.51,NP_744358.1,12.50,0.85,4.51,phnW
LysR family transcriptional regulator CDS,PP_2210,21.35,24.04,NP_744359.1,52.00,4.55,24.04,
AraC family transcriptional regulator CDS,PP_2211,17.34,19.52,NP_744360.1,50.00,3.69,19.52,
leucine-rich repeat-containing protein CDS,PP_2212,10.05,11.32,NP_744361.1,126.00,2.14,11.32,
acyl-CoA synthetase CDS,PP_2213,85.01,95.72,NP_744362.1,404.00,18.10,95.72,
fadBA CDS,PP_2214,78.99,88.94,NP_744363.1,171.00,16.82,88.94,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,77.25,86.98,NP_744364.1,260.00,16.45,86.98,
acd CDS,PP_2216,94.35,106.24,NP_744365.1,300.00,20.09,106.24,acd
enoyl-CoA hydratase CDS,PP_2217,109.09,122.83,NP_744366.1,238.00,23.23,122.83,
transposase CDS,PP_2218,19.89,22.40,NP_744367.1,73.00,4.24,22.40,
hypothetical protein CDS,PP_2219,132.68,149.39,NP_744368.1,138.00,28.25,149.39,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,0.88,0.99,NP_744369.1,1.00,0.19,0.99,
hypothetical protein CDS,PP_2222,1.79,2.02,NP_744371.1,1.00,0.38,2.02,
hypothetical protein CDS,PP_2223,16.37,18.43,NP_744372.1,24.50,3.49,18.43,
hypothetical protein CDS,PP_2224,40.81,45.95,NP_744373.1,24.50,8.69,45.95,
mrpG CDS,PP_2225,43.13,48.57,NP_744374.1,44.50,9.19,48.57,mrpG
mrpF CDS,PP_2226,52.77,59.42,NP_744375.1,41.50,11.24,59.42,mrpF
mrpE CDS,PP_2227,38.81,43.70,NP_744376.1,53.50,8.27,43.70,mrpE
mrpD CDS,PP_2228,21.33,24.01,NP_744377.1,101.00,4.54,24.01,mrpD
mrpC CDS,PP_2229,48.84,55.00,NP_744378.1,47.50,10.40,55.00,mrpC
mrpAB CDS,PP_2230,34.67,39.04,NP_744379.1,285.00,7.38,39.04,mrpAB
DMT superfamily permease CDS,PP_2231,7.83,8.82,NP_744380.2,21.00,1.67,8.82,
XRE family transcriptional regulator CDS,PP_2232,83.04,93.50,NP_744381.1,125.00,17.68,93.50,
isochorismatase family hydrolase CDS,PP_2233,41.36,46.57,NP_744382.1,64.00,8.81,46.57,
AraC family transcriptional regulator CDS,PP_2234,43.23,48.67,NP_744383.1,121.00,9.21,48.67,
hypothetical protein CDS,PP_2235,17.23,19.40,NP_744384.1,18.50,3.67,19.40,
alpha/beta family hydrolase CDS,PP_2236,16.33,18.39,NP_744385.2,35.50,3.48,18.39,
hypothetical protein CDS,PP_2237,20.61,23.20,NP_744386.1,65.00,4.39,23.20,
metallopeptidase CDS,PP_2238,173.09,194.89,NP_744387.1,928.00,36.86,194.89,
rhtA CDS,PP_2239,37.55,42.28,NP_744388.1,94.00,8.00,42.28,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,48.85,55.00,NP_744389.1,259.00,10.40,55.00,
MFS transporter CDS,PP_2241,116.48,131.15,NP_744390.2,394.00,24.80,131.15,
fepA CDS,PP_2242,10.00,11.26,NP_744391.1,63.00,2.13,11.26,fepA
hypothetical protein CDS,PP_2243,4.12,4.64,NP_744392.1,7.00,0.88,4.64,
TauE-like transmembrane protein CDS,PP_2244,4.51,5.08,NP_744393.1,10.00,0.96,5.08,
Cro/CI family transcriptional regulator CDS,PP_2245,6.57,7.40,NP_744394.1,11.00,1.40,7.40,
dauA CDS,PP_2246,18.57,20.90,NP_744395.1,59.50,3.95,20.90,dauA
endoribonuclease CDS,PP_2247,78.37,88.24,NP_744396.1,83.50,16.69,88.24,
putative transporter CDS,PP_2248,21.99,24.75,NP_744397.1,66.00,4.68,24.75,
pctB CDS,PP_2249,12.12,13.65,NP_744398.1,66.00,2.58,13.65,pctB
LysR family transcriptional regulator CDS,PP_2250,16.14,18.18,NP_744399.1,40.00,3.44,18.18,
membrane protein CDS,PP_2251,48.38,54.47,NP_744400.1,58.50,10.30,54.47,
hypothetical protein CDS,PP_2252,111.33,125.35,NP_744401.1,329.50,23.71,125.35,
GntR family transcriptional regulator CDS,PP_2253,7.69,8.66,NP_744402.1,14.50,1.64,8.66,
GntR family transcriptional regulator CDS,PP_2254,13.70,15.43,NP_744403.1,27.00,2.92,15.43,
dctA-III CDS,PP_2255,12.04,13.56,NP_744404.1,44.50,2.56,13.56,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,22.52,25.36,NP_744405.1,20.00,4.80,25.36,
aerotaxis receptor CDS,PP_2257,1.81,2.04,NP_744406.1,8.00,0.39,2.04,
sensory box protein CDS,PP_2258,3.78,4.26,NP_744407.1,18.00,0.81,4.26,
sigma-54 dependent transcriptional regulator CDS,PP_2259,57.53,64.78,NP_744408.1,288.00,12.25,64.78,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,151.63,170.72,NP_744409.1,468.00,32.29,170.72,
sugar ABC transporter ATP-binding protein CDS,PP_2261,100.32,112.96,NP_744410.1,310.50,21.36,112.96,
sugar ABC transporter permease CDS,PP_2262,65.27,73.49,NP_744411.2,159.50,13.90,73.49,
sugar ABC transporter permease CDS,PP_2263,26.57,29.92,NP_744412.1,60.00,5.66,29.92,
sugar ABC transporter substrate-binding protein CDS,PP_2264,320.41,360.77,NP_744413.1,1571.50,68.23,360.77,
folD-II CDS,PP_2265,28.63,32.24,NP_744414.1,69.00,6.10,32.24,folD-II
DNA-directed RNA polymerase CDS,PP_2266,3.74,4.21,NP_744415.1,27.00,0.80,4.21,
single-stranded DNA-binding protein CDS,PP_2267,0.52,0.59,NP_744416.1,1.00,0.11,0.59,
endodeoxyribonuclease I CDS,PP_2268,1.25,1.41,NP_744417.1,1.50,0.27,1.41,
N-acetylmuramoyl-L-alanine amidase CDS,PP_2269,0.39,0.44,NP_744418.1,0.50,0.08,0.44,
DNA primase/helicase CDS,PP_2270,3.91,4.40,NP_744419.2,16.00,0.83,4.40,
hypothetical protein CDS,PP_2272,6.15,6.92,NP_744421.1,10.50,1.31,6.92,
DNA polymerase I CDS,PP_2273,7.29,8.21,NP_744422.2,39.50,1.55,8.21,
hypothetical protein CDS,PP_2274,26.28,29.59,NP_744423.1,16.00,5.60,29.59,
hypothetical protein CDS,PP_2275,31.25,35.19,NP_744424.1,18.50,6.66,35.19,
exonuclease CDS,PP_2276,11.78,13.26,NP_744425.2,25.00,2.51,13.26,
hypothetical protein CDS,PP_2277,8.96,10.09,NP_744426.1,35.00,1.91,10.09,
hypothetical protein CDS,PP_2278,0.91,1.02,NP_744427.1,0.50,0.19,1.02,
head-to-tail joining protein CDS,PP_2279,1.58,1.78,NP_744428.1,7.00,0.34,1.78,
