Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
DNA cytosine methyltransferase family protein CDS,PP_3029,0.00,0.00,NP_745173.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3030,0.00,0.00,NP_745174.1,0.00,0.00,0.00,
prtN CDS,PP_3031,24.90,31.16,NP_745175.1,1.00,0.23,31.16,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,194.68,243.65,NP_745177.1,18.00,1.83,243.65,
hypothetical protein CDS,PP_3034,0.00,0.00,NP_745178.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3035,273.01,341.67,NP_745179.1,6.00,2.56,341.67,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,7.16,8.96,NP_745182.1,2.00,0.07,8.96,
hypothetical protein CDS,PP_3039,43.62,54.59,NP_745183.1,2.00,0.41,54.59,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,25.87,32.38,NP_745185.1,2.00,0.24,32.38,
terminase large subunit CDS,PP_3042,0.00,0.00,NP_745186.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3043,38.25,47.87,NP_745187.1,1.00,0.36,47.87,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,6.80,8.51,NP_745189.1,1.00,0.06,8.51,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,0.00,0.00,NP_745195.1,0.00,0.00,0.00,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,13.51,16.91,NP_745200.1,1.50,0.13,16.91,
pectinesterase CDS,PP_3057,5.34,6.69,NP_745201.1,0.50,0.05,6.69,
hypothetical protein CDS,PP_3058,17.14,21.45,NP_745202.1,1.00,0.16,21.45,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,2.42,3.03,NP_745206.1,1.00,0.02,3.03,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,14.34,17.95,NP_745210.1,1.00,0.13,17.95,
hypothetical protein CDS,PP_3067,167.26,209.33,NP_745211.1,27.00,1.57,209.33,
outer membrane autotransporter CDS,PP_3069,0.00,0.00,NP_745213.1,0.00,0.00,0.00,
ppiC-I CDS,PP_3070,57.37,71.80,NP_745214.1,2.00,0.54,71.80,ppiC-I
aacs CDS,PP_3071,28.38,35.51,NP_745215.1,7.00,0.27,35.51,aacs
eco CDS,PP_3072,255.66,319.96,NP_745216.1,15.50,2.40,319.96,eco
hbdH CDS,PP_3073,66.75,83.53,NP_745217.1,6.50,0.63,83.53,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,0.00,0.00,NP_745219.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3076,7.78,9.74,NP_745220.1,1.00,0.07,9.74,
ABC transporter permease CDS,PP_3077,7.48,9.36,NP_745221.1,1.00,0.07,9.36,
ABC transporter substrate-binding protein CDS,PP_3078,41.04,51.37,NP_745222.1,10.00,0.39,51.37,
ppiC-II CDS,PP_3079,870.33,1089.22,NP_745223.1,31.00,8.17,1089.22,ppiC-II
aroF-II CDS,PP_3080,134.19,167.94,NP_745224.1,18.00,1.26,167.94,aroF-II
hypothetical protein CDS,PP_3081,33.20,41.54,NP_745225.1,2.00,0.31,41.54,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,18.08,22.62,NP_745227.1,2.00,0.17,22.62,
ferric siderophore receptor CDS,PP_3084,19.31,24.17,NP_745228.1,6.00,0.18,24.17,
transmembrane sensor CDS,PP_3085,0.00,0.00,NP_745229.1,0.00,0.00,0.00,
RNA polymerase sigma-70 factor CDS,PP_3086,62.46,78.17,NP_745230.1,4.00,0.59,78.17,
excinuclease ABC subunit A CDS,PP_3087,25.16,31.49,NP_745231.1,8.00,0.24,31.49,
hypothetical protein CDS,PP_3088,94.77,118.61,NP_745232.1,13.00,0.89,118.61,
hypothetical protein CDS,PP_3089,1603.85,2007.22,NP_745233.1,110.00,15.05,2007.22,
OmpA domain-containing protein CDS,PP_3090,22.20,27.79,NP_745234.1,7.00,0.21,27.79,
membrane protein CDS,PP_3091,12.49,15.63,NP_745235.1,6.00,0.12,15.63,
hypothetical protein CDS,PP_3092,38.65,48.37,NP_745236.1,3.50,0.36,48.37,
hypothetical protein CDS,PP_3093,55.96,70.04,NP_745237.1,9.50,0.53,70.04,
hypothetical protein CDS,PP_3094,32.85,41.11,NP_745238.1,3.00,0.31,41.11,
clpV CDS,PP_3095,12.01,15.03,NP_745239.1,4.00,0.11,15.03,clpV
hypothetical protein CDS,PP_3096,14.78,18.50,NP_745240.1,2.00,0.14,18.50,
hypothetical protein CDS,PP_3097,28.26,35.37,NP_745241.1,6.50,0.27,35.37,
hypothetical protein CDS,PP_3098,24.59,30.77,NP_745242.1,1.50,0.23,30.77,
puuD CDS,PP_3099,86.92,108.77,NP_745243.1,16.50,0.82,108.77,puuD
hypothetical protein CDS,PP_3100,164.94,206.42,NP_745244.1,12.00,1.55,206.42,
hypothetical protein CDS,PP_3102,53.31,66.72,NP_745246.1,2.00,0.50,66.72,
hypothetical protein CDS,PP_3103,14.74,18.45,NP_745247.2,2.00,0.14,18.45,
hypothetical protein CDS,PP_3104,40.85,51.13,NP_745248.2,5.00,0.38,51.13,
membrane protein CDS,PP_3105,0.00,0.00,NP_745249.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3106,70.35,88.04,NP_745250.1,16.50,0.66,88.04,
hypothetical protein CDS,PP_3107,45.50,56.94,NP_745251.1,3.00,0.43,56.94,
rhs family protein CDS,PP_3108,69.50,86.98,NP_745252.1,36.50,0.65,86.98,
hypothetical protein CDS,PP_3109,54.98,68.81,NP_745253.1,3.00,0.52,68.81,
hypothetical protein CDS,PP_3110,18.58,23.26,NP_745254.1,0.50,0.17,23.26,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,51.64,64.63,NP_745258.1,10.00,0.48,64.63,
transposase CDS,PP_3115,50.27,62.91,NP_745259.1,2.00,0.47,62.91,
lexA-II CDS,PP_3116,65.00,81.35,NP_745260.1,5.00,0.61,81.35,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,63.75,79.78,NP_745261.1,5.00,0.60,79.78,
imuB CDS,PP_3118,22.32,27.93,NP_745262.1,4.00,0.21,27.93,imuB
dnaEB CDS,PP_3119,12.76,15.97,NP_745263.3,5.00,0.12,15.97,dnaEB
yeaE CDS,PP_3120,31.17,39.01,NP_745264.1,3.00,0.29,39.01,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,34.95,43.75,NP_745265.1,4.00,0.33,43.75,
atoA CDS,PP_3122,549.33,687.49,NP_745266.1,48.50,5.15,687.49,atoA
atoB CDS,PP_3123,355.49,444.90,NP_745267.1,29.50,3.34,444.90,atoB
short chain fatty acid transporter CDS,PP_3124,11.16,13.97,NP_745268.1,2.00,0.10,13.97,
Cro/CI family transcriptional regulator CDS,PP_3125,72.90,91.24,NP_745269.1,5.00,0.68,91.24,
polysaccharide biosynthesis/export protein CDS,PP_3126,70.94,88.78,NP_745270.1,5.00,0.67,88.78,
exopolysaccharide transport protein CDS,PP_3127,64.30,80.48,NP_745271.1,12.50,0.60,80.48,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,103.01,128.92,NP_745272.1,10.50,0.97,128.92,
galE CDS,PP_3129,8.20,10.26,NP_745273.1,1.00,0.08,10.26,galE
hypothetical protein CDS,PP_3130,9.11,11.40,NP_745274.1,3.00,0.09,11.40,
membrane protein CDS,PP_3131,10.37,12.98,NP_745275.1,2.00,0.10,12.98,
polysaccharide transporter CDS,PP_3132,23.00,28.78,NP_745276.1,4.00,0.22,28.78,
oxidoreductase CDS,PP_3133,48.57,60.79,NP_745277.1,9.00,0.46,60.79,
hypothetical protein CDS,PP_3134,85.31,106.77,NP_745278.1,7.50,0.80,106.77,
glycosyl transferase CDS,PP_3135,12.41,15.53,NP_745279.1,1.50,0.12,15.53,
O-acetyltransferase CDS,PP_3136,37.70,47.18,NP_745280.1,2.50,0.35,47.18,
group 2 family glycosyl transferase CDS,PP_3137,20.24,25.33,NP_745281.1,2.50,0.19,25.33,
VirK domain-containing protein CDS,PP_3138,31.61,39.55,NP_745282.1,4.00,0.30,39.55,
group 1 family glycosyl transferase CDS,PP_3139,19.74,24.71,NP_745283.1,3.00,0.19,24.71,
group 2 family glycosyl transferase CDS,PP_3140,36.65,45.87,NP_745284.1,5.50,0.34,45.87,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,5.26,6.58,NP_745285.1,0.50,0.05,6.58,
sugar transferase CDS,PP_3142,11.14,13.94,NP_745286.1,2.00,0.10,13.94,
LysR family transcriptional regulator CDS,PP_3143,0.00,0.00,NP_745287.1,0.00,0.00,0.00,
tdcG-III CDS,PP_3144,0.00,0.00,NP_745288.1,0.00,0.00,0.00,tdcG-III
hypothetical protein CDS,PP_3145,48.16,60.27,NP_745289.1,5.00,0.45,60.27,
oxidoreductase CDS,PP_3146,0.00,0.00,NP_745290.1,0.00,0.00,0.00,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,46.61,58.33,NP_745292.1,8.00,0.44,58.33,
AraC family transcriptional regulator CDS,PP_3149,60.32,75.49,NP_745293.1,8.00,0.57,75.49,
hypothetical protein CDS,PP_3150,39.63,49.59,NP_745294.1,10.00,0.37,49.59,
sad-II CDS,PP_3151,17.14,21.45,NP_745295.1,3.00,0.16,21.45,sad-II
yneJ CDS,PP_3152,9.13,11.43,NP_745296.1,1.00,0.09,11.43,yneJ
hypothetical protein CDS,PP_3153,17.83,22.32,NP_745297.1,1.00,0.17,22.32,
pagL-II CDS,PP_3154,379.17,474.54,NP_745298.2,25.00,3.56,474.54,pagL-II
ferric siderophore receptor CDS,PP_3155,78.06,97.69,NP_745299.1,21.00,0.73,97.69,
universal stress protein family protein CDS,PP_3156,0.00,0.00,NP_745300.1,0.00,0.00,0.00,
inositol monophosphatase family protein CDS,PP_3157,59.98,75.06,NP_745301.1,6.00,0.56,75.06,
hypothetical protein CDS,PP_3158,10.73,13.43,NP_745302.1,1.00,0.10,13.43,
benR CDS,PP_3159,8.27,10.35,NP_745303.1,1.00,0.08,10.35,benR
hypothetical protein CDS,PP_3160,0.00,0.00,NP_745304.1,0.00,0.00,0.00,
benA CDS,PP_3161,0.00,0.00,NP_745305.1,0.00,0.00,0.00,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,0.00,0.00,NP_745308.1,0.00,0.00,0.00,benD
benK CDS,PP_3165,11.91,14.91,NP_745309.1,2.00,0.11,14.91,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,0.00,0.00,NP_745312.1,0.00,0.00,0.00,nicP-I
membrane protein CDS,PP_3169,7.33,9.17,NP_745313.1,1.00,0.07,9.17,
LysR family transcriptional regulator CDS,PP_3170,26.04,32.59,NP_745314.1,3.00,0.24,32.59,
hypothetical protein CDS,PP_3171,8.07,10.10,NP_745315.1,1.00,0.08,10.10,
group II intron-encoding maturase CDS,PP_3172,33.41,41.81,NP_745316.1,6.00,0.31,41.81,
nemA CDS,PP_3173,7.21,9.02,NP_745317.1,1.00,0.07,9.02,nemA
oxidoreductase CDS,PP_3174,117.47,147.01,NP_745318.1,15.00,1.10,147.01,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,5.98,7.49,NP_745320.1,1.00,0.06,7.49,
hypothetical protein CDS,PP_3177,13.53,16.94,NP_745321.1,2.00,0.13,16.94,
garK CDS,PP_3178,6.94,8.69,NP_745322.1,1.00,0.07,8.69,garK
LysR family transcriptional regulator CDS,PP_3179,35.19,44.04,NP_745323.1,4.00,0.33,44.04,
Smp-30/Cgr1 family protein CDS,PP_3180,7.61,9.52,NP_745324.1,1.00,0.07,9.52,
site-specific recombinase CDS,PP_3181,16.65,20.84,NP_745325.1,2.00,0.16,20.84,
GGDEF domain-containing protein CDS,PP_3182,3.50,4.37,NP_745326.1,1.00,0.03,4.37,
SCO1/SenC family protein CDS,PP_3183,8.05,10.07,NP_745327.1,1.00,0.08,10.07,
mcoA CDS,PP_3184,11.66,14.59,NP_745328.1,5.00,0.11,14.59,mcoA
pet CDS,PP_3185,73.31,91.74,NP_745329.1,6.00,0.69,91.74,pet
transcriptional regulator CDS,PP_3186,59.98,75.06,NP_745330.1,5.00,0.56,75.06,
codB CDS,PP_3187,12.51,15.65,NP_745331.1,2.00,0.12,15.65,codB
hypothetical protein CDS,PP_3188,20.30,25.41,NP_745332.1,3.00,0.19,25.41,
codA CDS,PP_3189,19.12,23.93,NP_745333.1,3.00,0.18,23.93,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,16.70,20.90,NP_745334.1,2.00,0.16,20.90,
threonine ammonia-lyase/dehydratase CDS,PP_3191,52.63,65.87,NP_745335.1,7.00,0.49,65.87,
hypothetical protein CDS,PP_3192,26.13,32.70,NP_745336.1,2.00,0.25,32.70,
hypothetical protein CDS,PP_3193,0.00,0.00,NP_745337.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3194,0.00,0.00,NP_745338.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3195,6.27,7.85,NP_745339.1,1.00,0.06,7.85,
nodulation protein d1 CDS,PP_3196,8.43,10.55,NP_745340.1,1.00,0.08,10.55,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,0.00,0.00,NP_745344.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,0.00,0.00,NP_745349.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3206,16.04,20.08,NP_745350.1,2.00,0.15,20.08,
cyclase CDS,PP_3207,10.11,12.65,NP_745351.1,1.00,0.09,12.65,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,9.81,12.28,NP_745358.1,1.00,0.09,12.28,
cysteine dioxygenase CDS,PP_3216,39.00,48.81,NP_745359.1,3.00,0.37,48.81,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,6.00,7.51,NP_745361.1,1.00,0.06,7.51,
alkansulfonate monooxygenase CDS,PP_3219,7.19,9.00,NP_745362.1,1.00,0.07,9.00,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,4.89,6.12,NP_745366.1,1.00,0.05,6.12,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,8.38,10.49,NP_745368.1,1.00,0.08,10.49,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,6.93,8.67,NP_745369.1,1.00,0.06,8.67,
LysR family transcriptional regulator CDS,PP_3227,8.89,11.12,NP_745370.1,1.00,0.08,11.12,
aliphatic sulfonate-binding protein CDS,PP_3228,0.00,0.00,NP_745371.1,0.00,0.00,0.00,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,0.00,0.00,NP_745373.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3231,5.79,7.24,NP_745374.1,1.00,0.05,7.24,
acetyltransferase CDS,PP_3232,13.89,17.38,NP_745375.1,1.00,0.13,17.38,
fnrB CDS,PP_3233,0.00,0.00,NP_745376.1,0.00,0.00,0.00,fnrB
HSP20 family heat shock protein CDS,PP_3234,68.25,85.42,NP_745377.1,6.00,0.64,85.42,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,0.00,0.00,NP_745379.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3237,8.89,11.12,NP_745380.1,1.00,0.08,11.12,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,24.06,30.12,NP_745382.1,3.00,0.23,30.12,tnpT-II
hypothetical protein CDS,PP_3240,95.97,120.10,NP_745383.1,2.00,0.90,120.10,
hypothetical protein CDS,PP_3241,39.51,49.44,NP_745384.1,2.50,0.37,49.44,
GGDEF domain-containing protein CDS,PP_3242,10.09,12.63,NP_745385.1,2.00,0.09,12.63,
GNAT family acetyltransferase CDS,PP_3243,7.76,9.71,NP_745386.1,0.50,0.07,9.71,
mgtC CDS,PP_3244,5.54,6.94,NP_745387.1,0.50,0.05,6.94,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,0.00,0.00,NP_745389.1,0.00,0.00,0.00,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,8.86,11.08,NP_745390.1,1.00,0.08,11.08,
Dyp-type peroxidase family protein CDS,PP_3248,210.76,263.76,NP_745391.1,23.00,1.98,263.76,
putative oxidoreductase CDS,PP_3249,8.68,10.86,NP_745392.2,1.00,0.08,10.86,
transporter CDS,PP_3250,0.00,0.00,NP_745393.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3251,0.00,0.00,NP_745394.1,0.00,0.00,0.00,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,84.74,106.05,NP_745397.1,7.00,0.80,106.05,
non-homologous end joining protein CDS,PP_3255,57.79,72.32,NP_745398.1,6.00,0.54,72.32,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,10.47,13.11,NP_745401.1,1.00,0.10,13.11,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,7.58,9.49,NP_745402.1,1.00,0.07,9.49,
ligD CDS,PP_3260,0.00,0.00,NP_745403.1,0.00,0.00,0.00,ligD
hypothetical protein CDS,PP_3261,0.00,0.00,NP_745404.1,0.00,0.00,0.00,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,0.00,0.00,NP_745406.1,0.00,0.00,0.00,ybhN
clsB CDS,PP_3264,0.00,0.00,NP_745407.1,0.00,0.00,0.00,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,0.00,0.00,NP_745409.1,0.00,0.00,0.00,
Clp protease CDS,PP_3267,0.00,0.00,NP_745410.1,0.00,0.00,0.00,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,30.69,38.40,NP_745412.1,1.00,0.29,38.40,
paaZ CDS,PP_3270,11.56,14.46,NP_745413.1,3.00,0.11,14.46,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,15.20,19.02,NP_745415.1,3.00,0.14,19.02,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,0.00,0.00,NP_745417.1,0.00,0.00,0.00,paaE
paaD CDS,PP_3275,44.48,55.66,NP_745418.1,3.00,0.42,55.66,paaD
paaC CDS,PP_3276,0.00,0.00,NP_745419.1,0.00,0.00,0.00,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,0.00,0.00,NP_745421.1,0.00,0.00,0.00,paaA
paaK CDS,PP_3279,17.99,22.52,NP_745422.1,3.00,0.17,22.52,paaK
paaJ CDS,PP_3280,0.00,0.00,NP_745423.1,0.00,0.00,0.00,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,0.00,0.00,NP_745425.1,0.00,0.00,0.00,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,0.00,0.00,NP_745428.1,0.00,0.00,0.00,paaY
paaX CDS,PP_3286,162.80,203.74,NP_745429.1,19.00,1.53,203.74,paaX
fnrC CDS,PP_3287,9.92,12.42,NP_745430.1,1.00,0.09,12.42,fnrC
universal stress protein family protein CDS,PP_3288,8.54,10.69,NP_745431.1,1.00,0.08,10.69,
acetyltransferase CDS,PP_3289,0.00,0.00,NP_745432.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_3290,34.16,42.75,NP_745433.1,4.00,0.32,42.75,
metallo-beta-lactamase family protein CDS,PP_3291,0.00,0.00,NP_745434.1,0.00,0.00,0.00,
membrane protein CDS,PP_3292,24.55,30.72,NP_745435.1,2.00,0.23,30.72,
membrane protein CDS,PP_3293,55.75,69.78,NP_745436.1,3.00,0.52,69.78,
universal stress protein family protein CDS,PP_3294,0.00,0.00,NP_745437.1,0.00,0.00,0.00,
YeeE/YedE family protein CDS,PP_3295,16.49,20.64,NP_745438.1,1.00,0.15,20.64,
putative transporter CDS,PP_3296,91.00,113.89,NP_745439.2,5.00,0.85,113.89,
hypothetical protein CDS,PP_3297,0.00,0.00,NP_745440.1,0.00,0.00,0.00,
CinA domain-containing protein CDS,PP_3298,0.00,0.00,NP_745441.1,0.00,0.00,0.00,
lipoprotein CDS,PP_3299,5.41,6.77,NP_745442.1,1.00,0.05,6.77,
"Transcriptional regulator, tetR family CDS",PP_3300,12.87,16.11,NP_745443.1,1.00,0.12,16.11,
RND transporter membrane fusion protein CDS,PP_3301,21.51,26.92,NP_745444.1,3.00,0.20,26.92,
RND family transporter CDS,PP_3302,0.00,0.00,NP_745445.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_3303,12.05,15.08,NP_745446.3,2.00,0.11,15.08,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,0.00,0.00,NP_745447.1,0.00,0.00,0.00,
TerC family membrane protein CDS,PP_3305,0.00,0.00,NP_745448.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3306,38.25,47.87,NP_745449.1,1.00,0.36,47.87,
hypothetical protein CDS,PP_3307,0.00,0.00,NP_745450.1,0.00,0.00,0.00,
paoA CDS,PP_3308,29.99,37.53,NP_745451.1,2.00,0.28,37.53,paoA
paoB CDS,PP_3309,0.00,0.00,NP_745452.1,0.00,0.00,0.00,paoB
paoC CDS,PP_3310,0.00,0.00,NP_745453.1,0.00,0.00,0.00,paoC
kefB-II CDS,PP_3311,4.53,5.67,NP_745454.1,1.00,0.04,5.67,kefB-II
heat shock protein CDS,PP_3312,60.90,76.22,NP_745455.1,3.00,0.57,76.22,
heat shock protein CDS,PP_3313,85.13,106.54,NP_745456.1,4.00,0.80,106.54,
HSP20 family heat shock protein CDS,PP_3314,34.72,43.46,NP_745457.1,2.00,0.33,43.46,
membrane protein CDS,PP_3315,0.00,0.00,NP_745458.1,0.00,0.00,0.00,
chaperone-associated ATPase CDS,PP_3316,5.61,7.02,NP_745459.1,2.00,0.05,7.02,
hypothetical protein CDS,PP_3317,0.00,0.00,NP_745460.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3318,162.90,203.88,NP_745461.1,5.00,1.53,203.88,
GGDEF domain-containing sensory box protein CDS,PP_3319,57.53,72.00,NP_745462.1,16.00,0.54,72.00,
hypothetical protein CDS,PP_3320,47.13,58.98,NP_745463.1,1.00,0.44,58.98,
hypothetical protein CDS,PP_3321,15.43,19.31,NP_745464.1,1.00,0.14,19.31,
hemBB CDS,PP_3322,0.00,0.00,NP_745465.1,0.00,0.00,0.00,hemBB
CobW/P47K family protein CDS,PP_3323,0.00,0.00,NP_745466.1,0.00,0.00,0.00,
folEB CDS,PP_3324,8.12,10.16,NP_745467.1,1.00,0.08,10.16,folEB
