Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,4.54,5.20,NP_743865.1,14.50,1.44,5.20,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,1.67,1.92,NP_743866.1,5.00,0.53,1.92,
phthalate permease family MFS transporter CDS,PP_1710,3.19,3.66,NP_743867.1,18.00,1.01,3.66,
AraC family transcriptional regulator CDS,PP_1711,7.93,9.08,NP_743868.1,31.00,2.51,9.08,
hypothetical protein CDS,PP_1712,30.71,35.15,NP_743869.1,182.00,9.73,35.15,
pcaQ CDS,PP_1713,28.05,32.11,NP_743870.1,110.00,8.89,32.11,pcaQ
fklB-II CDS,PP_1714,462.84,529.85,NP_743871.1,1465.00,146.65,529.85,fklB-II
hypothetical protein CDS,PP_1715,71.15,81.45,NP_743872.1,131.00,22.54,81.45,
Cro/CI family transcriptional regulator CDS,PP_1716,185.27,212.09,NP_743873.1,264.00,58.70,212.09,
hypothetical protein CDS,PP_1717,121.85,139.49,NP_743874.1,189.00,38.61,139.49,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,27.90,31.94,NP_743875.2,127.00,8.84,31.94,
prc CDS,PP_1719,269.62,308.65,NP_743876.1,2397.00,85.43,308.65,prc
alcohol dehydrogenase CDS,PP_1720,222.21,254.38,NP_743877.1,899.50,70.41,254.38,
phosphoserine phosphatase CDS,PP_1721,83.48,95.57,NP_743878.1,229.50,26.45,95.57,
ABC transporter ATP-binding protein CDS,PP_1722,38.21,43.74,NP_743879.1,159.00,12.11,43.74,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,34.26,39.22,NP_743880.1,114.50,10.86,39.22,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,43.05,49.28,NP_743881.1,152.00,13.64,49.28,
hypothetical protein CDS,PP_1725,64.95,74.35,NP_743882.1,228.50,20.58,74.35,
ABC transporter substrate-binding protein CDS,PP_1726,177.59,203.29,NP_743883.1,795.00,56.27,203.29,
GntR family transcriptional regulator CDS,PP_1727,20.16,23.08,NP_743884.1,60.50,6.39,23.08,
membrane protein CDS,PP_1728,31.92,36.54,NP_743885.1,289.00,10.11,36.54,
hypothetical protein CDS,PP_1729,55.39,63.41,NP_743886.1,47.50,17.55,63.41,
apeB CDS,PP_1730,130.94,149.89,NP_743887.1,710.00,41.49,149.89,apeB
rluA CDS,PP_1731,98.38,112.62,YP_009236950.1,263.00,31.17,112.62,rluA
minE CDS,PP_1732,469.26,537.20,NP_743888.1,503.00,148.68,537.20,minE
minD CDS,PP_1733,517.93,592.91,NP_743889.1,1770.00,164.10,592.91,minD
minC CDS,PP_1734,121.82,139.46,NP_743890.1,424.00,38.60,139.46,minC
htrB CDS,PP_1735,37.74,43.21,NP_743891.1,148.50,11.96,43.21,htrB
hypothetical protein CDS,PP_1736,25.78,29.51,NP_743892.1,124.50,8.17,29.51,
hypothetical protein CDS,PP_1737,57.64,65.99,NP_743893.1,181.00,18.26,65.99,
hypothetical protein CDS,PP_1738,45.24,51.78,NP_743894.1,247.00,14.33,51.78,
membrane protein CDS,PP_1739,33.36,38.19,NP_743895.1,53.00,10.57,38.19,
beta (1-6) glucans synthase CDS,PP_1740,33.92,38.83,NP_743896.1,225.00,10.75,38.83,
betX CDS,PP_1741,25.88,29.63,NP_743897.1,94.00,8.20,29.63,betX
yjcH CDS,PP_1742,404.88,463.50,NP_743898.1,531.00,128.29,463.50,yjcH
actP-I CDS,PP_1743,417.64,478.11,NP_743899.1,2923.00,132.33,478.11,actP-I
hypothetical protein CDS,PP_1744,18.66,21.36,NP_743900.1,12.00,5.91,21.36,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,13.22,15.13,NP_743901.1,45.00,4.19,15.13,
CsrA-like carbon storage regulator CDS,PP_1746,41.63,47.66,NP_743902.1,31.50,13.19,47.66,
hypothetical protein CDS,PP_1747,45.39,51.96,NP_743903.1,43.50,14.38,51.96,
hypothetical protein CDS,PP_1748,4.62,5.29,NP_743904.1,23.00,1.46,5.29,
acetyltransferase CDS,PP_1749,3.82,4.37,NP_743905.1,28.00,1.21,4.37,
asnB CDS,PP_1750,5.99,6.85,NP_743906.1,45.00,1.90,6.85,asnB
mnmC CDS,PP_1751,25.55,29.24,NP_743907.1,211.00,8.09,29.24,mnmC
hypothetical protein CDS,PP_1752,121.18,138.72,NP_743908.1,761.00,38.39,138.72,
DMT superfamily permease CDS,PP_1753,178.36,204.18,NP_743909.1,731.00,56.51,204.18,
hypothetical protein CDS,PP_1754,77.86,89.14,NP_743910.1,380.00,24.67,89.14,
fumC-II CDS,PP_1755,130.63,149.54,NP_743911.1,766.00,41.39,149.54,fumC-II
hypothetical protein CDS,PP_1756,426.18,487.87,NP_743912.1,940.50,135.03,487.87,
bolA CDS,PP_1757,364.06,416.76,NP_743913.1,454.50,115.35,416.76,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,139.98,160.25,NP_743914.1,549.00,44.35,160.25,
hypothetical protein CDS,PP_1759,47.78,54.69,NP_743915.1,120.50,15.14,54.69,
ABC transporter ATP-binding protein CDS,PP_1760,22.39,25.63,NP_743916.1,172.50,7.09,25.63,
yegE CDS,PP_1761,101.38,116.06,NP_743917.2,1076.50,32.12,116.06,yegE
hypothetical protein CDS,PP_1762,481.70,551.43,NP_743918.1,1591.50,152.62,551.43,
yciK CDS,PP_1763,188.46,215.74,NP_743919.1,587.00,59.71,215.74,yciK
gph CDS,PP_1764,138.42,158.46,NP_743920.1,391.00,43.86,158.46,gph
ubiG CDS,PP_1765,133.07,152.34,NP_743921.1,391.00,42.16,152.34,ubiG
mtnA CDS,PP_1766,70.91,81.17,NP_743922.1,321.00,22.47,81.17,mtnA
gyrA CDS,PP_1767,305.87,350.15,NP_743923.1,3564.00,96.91,350.15,gyrA
serC CDS,PP_1768,384.78,440.48,NP_743924.1,1756.50,121.91,440.48,serC
pheA CDS,PP_1769,327.22,374.59,NP_743925.1,1518.50,103.68,374.59,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,250.90,287.23,NP_743926.1,2363.50,79.50,287.23,
cmk CDS,PP_1771,996.78,1141.09,NP_743927.1,2878.50,315.83,1141.09,cmk
rpsA CDS,PP_1772,3712.22,4249.64,NP_743928.3,27011.00,1176.20,4249.64,rpsA
ihfB CDS,PP_1773,283.44,324.47,NP_743929.1,361.00,89.81,324.47,ihfB
hypothetical protein CDS,PP_1774,304.36,348.42,NP_743930.1,403.00,96.43,348.42,
metallo-beta-lactamase family protein CDS,PP_1775,60.55,69.32,NP_743931.1,365.00,19.19,69.32,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,373.41,427.48,NP_743932.1,2265.00,118.31,427.48,
cpsG CDS,PP_1777,228.90,262.04,NP_743933.1,1310.50,72.53,262.04,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,140.05,160.32,NP_743934.1,468.00,44.37,160.32,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,193.36,221.36,NP_743935.1,990.00,61.27,221.36,
mannosyltransferase CDS,PP_1780,179.78,205.81,NP_743936.2,3636.50,56.96,205.81,
acyltransferase CDS,PP_1781,63.13,72.27,NP_743937.1,289.00,20.00,72.27,
rfbC CDS,PP_1782,718.24,822.22,NP_743938.1,1657.50,227.57,822.22,rfbC
rfbA CDS,PP_1783,725.56,830.60,NP_743939.1,2690.00,229.89,830.60,rfbA
rfbD CDS,PP_1784,539.16,617.21,NP_743940.1,2046.50,170.83,617.21,rfbD
rffG CDS,PP_1785,569.57,652.03,NP_743941.1,2636.00,180.47,652.03,rffG
glycosyl transferase CDS,PP_1786,359.30,411.31,NP_743942.1,5201.50,113.84,411.31,
hypothetical protein CDS,PP_1787,241.07,275.98,NP_743943.1,1024.50,76.38,275.98,
hypothetical protein CDS,PP_1788,94.06,107.67,NP_743944.1,427.00,29.80,107.67,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,299.46,342.81,NP_743945.1,861.00,94.88,342.81,
acylneuraminate cytidylyltransferase CDS,PP_1790,384.36,440.01,NP_743946.1,1124.50,121.78,440.01,
aldolase/synthase CDS,PP_1791,503.59,576.49,NP_743947.1,3397.50,159.56,576.49,
group 2 family glycosyl transferase CDS,PP_1792,280.63,321.26,NP_743948.1,2866.50,88.92,321.26,
group 2 family glycosyl transferase CDS,PP_1793,200.59,229.63,NP_743949.1,2183.00,63.56,229.63,
hypothetical protein CDS,PP_1794,2222.68,2544.47,NP_743950.1,13482.00,704.25,2544.47,
hypothetical protein CDS,PP_1795,962.17,1101.47,NP_743951.1,3591.50,304.86,1101.47,
HlyD family secretion protein CDS,PP_1797,31.49,36.04,NP_743952.1,175.50,9.98,36.04,
outer membrane efflux protein CDS,PP_1798,33.35,38.18,NP_743953.1,198.50,10.57,38.18,
gmd CDS,PP_1799,549.08,628.57,NP_743954.1,2465.00,173.97,628.57,gmd
rmd CDS,PP_1800,270.25,309.38,NP_743955.1,1019.00,85.63,309.38,rmd
wbpY CDS,PP_1801,187.01,214.08,NP_743956.1,898.50,59.25,214.08,wbpY
wbpZ CDS,PP_1802,114.77,131.38,NP_743957.2,535.50,36.36,131.38,wbpZ
wbpV CDS,PP_1803,63.76,72.99,NP_743958.1,260.50,20.20,72.99,wbpV
wbpL CDS,PP_1804,45.09,51.62,NP_743959.1,190.50,14.29,51.62,wbpL
wbpM CDS,PP_1805,63.59,72.79,NP_743960.1,552.50,20.15,72.79,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,108.85,124.61,NP_743961.1,436.50,34.49,124.61,
kdsA-II CDS,PP_1807,231.12,264.59,NP_743962.1,819.00,73.23,264.59,kdsA-II
pgi-I CDS,PP_1808,239.33,273.97,NP_743963.1,1675.00,75.83,273.97,pgi-I
hypothetical protein CDS,PP_1810,8.03,9.19,NP_743965.1,25.00,2.54,9.19,
rffE CDS,PP_1811,10.61,12.15,NP_743966.1,51.00,3.36,12.15,rffE
hypothetical protein CDS,PP_1812,1.18,1.35,NP_743967.1,1.00,0.38,1.35,
ComEA-like protein CDS,PP_1813,37.90,43.38,NP_743968.1,54.00,12.01,43.38,
hypothetical protein CDS,PP_1814,38.23,43.77,NP_743969.1,27.00,12.11,43.77,
pyrF CDS,PP_1815,79.64,91.17,NP_743970.1,235.00,25.23,91.17,pyrF
alcohol dehydrogenase CDS,PP_1816,60.54,69.31,NP_743971.1,255.00,19.18,69.31,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,8.43,9.65,NP_743972.1,27.00,2.67,9.65,
hypothetical protein CDS,PP_1818,3.20,3.66,NP_743973.1,10.00,1.01,3.66,
methyl-accepting chemotaxis transducer CDS,PP_1819,23.90,27.36,NP_743974.1,195.00,7.57,27.36,
benzoate transport protein CDS,PP_1820,135.74,155.39,NP_743975.1,683.00,43.01,155.39,
glutathione S-transferase family protein CDS,PP_1821,286.03,327.44,NP_743976.1,725.00,90.63,327.44,
hypothetical protein CDS,PP_1822,211.04,241.59,NP_743977.1,330.00,66.87,241.59,
folEA-I CDS,PP_1823,261.15,298.95,NP_743978.1,629.00,82.74,298.95,folEA-I
Smr domain-containing protein CDS,PP_1824,61.91,70.88,NP_743979.1,146.00,19.62,70.88,
hypothetical protein CDS,PP_1825,83.75,95.87,NP_743980.1,113.00,26.53,95.87,
isochorismatase family hydrolase CDS,PP_1826,204.89,234.55,NP_743981.1,509.00,64.92,234.55,
prmB CDS,PP_1827,96.70,110.70,NP_743982.1,369.50,30.64,110.70,prmB
hypothetical protein CDS,PP_1828,36.00,41.22,NP_743983.1,118.50,11.41,41.22,
alpha/beta family hydrolase CDS,PP_1829,8.18,9.36,NP_743984.1,33.00,2.59,9.36,
aroC CDS,PP_1830,179.29,205.25,NP_743985.1,823.00,56.81,205.25,aroC
membrane protein CDS,PP_1831,15.34,17.57,NP_743986.1,74.50,4.86,17.57,
oxidase CDS,PP_1832,59.14,67.70,NP_743987.1,133.50,18.74,67.70,
hypothetical protein CDS,PP_1833,44.75,51.23,NP_743988.1,57.00,14.18,51.23,
hypothetical protein CDS,PP_1834,22.43,25.68,NP_743989.1,49.50,7.11,25.68,
hypothetical protein CDS,PP_1835,75.49,86.42,NP_743990.1,168.50,23.92,86.42,
ZIP family metal transporter CDS,PP_1836,33.19,37.99,NP_743991.2,131.00,10.52,37.99,
hypothetical protein CDS,PP_1837,52.04,59.57,NP_743992.1,42.00,16.49,59.57,
membrane protein CDS,PP_1838,139.41,159.59,NP_743993.1,1206.00,44.17,159.59,
hypothetical protein CDS,PP_1839,35.13,40.22,NP_743994.2,35.00,11.13,40.22,
hypothetical protein CDS,PP_1840,115.73,132.49,NP_743995.1,162.00,36.67,132.49,
cytochrome c family protein CDS,PP_1841,30.29,34.68,NP_743996.1,102.00,9.60,34.68,
class I glutamine amidotransferase CDS,PP_1842,259.42,296.98,NP_743997.1,801.50,82.20,296.98,
Mg(2+)/Co(2+) transporter CDS,PP_1843,93.74,107.31,NP_743998.1,383.00,29.70,107.31,
plsC CDS,PP_1844,38.15,43.67,NP_743999.1,114.50,12.09,43.67,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,70.33,80.52,NP_744000.1,204.00,22.29,80.52,
group II intron-encoding maturase CDS,PP_1846,66.92,76.61,NP_744001.1,400.00,21.20,76.61,
TonB-dependent ferric siderophore receptor CDS,PP_1847,20.19,23.11,NP_744002.2,181.00,6.40,23.11,
hypothetical protein CDS,PP_1849,34.34,39.31,NP_744004.1,55.00,10.88,39.31,
ygaY CDS,PP_1850,8.81,10.09,NP_744005.1,44.00,2.79,10.09,ygaY
enoyl-ACP reductase CDS,PP_1852,38.70,44.30,NP_744007.1,122.00,12.26,44.30,
LysR family transcriptional regulator CDS,PP_1853,14.44,16.53,NP_744008.1,57.00,4.58,16.53,
hypothetical protein CDS,PP_1854,33.84,38.74,NP_744009.1,67.00,10.72,38.74,
hypothetical protein CDS,PP_1855,47.10,53.92,NP_744010.1,79.00,14.92,53.92,
earP CDS,PP_1857,17.31,19.81,NP_744012.1,82.50,5.48,19.81,earP
efp CDS,PP_1858,948.04,1085.29,NP_744013.1,2271.50,300.38,1085.29,efp
ohr CDS,PP_1859,585.04,669.74,NP_744014.1,1055.00,185.37,669.74,ohr
ohrR CDS,PP_1860,40.17,45.99,NP_744015.1,77.00,12.73,45.99,ohrR
LysR family transcriptional regulator CDS,PP_1861,15.71,17.98,NP_744016.1,63.00,4.98,17.98,
membrane protein CDS,PP_1862,13.48,15.43,NP_744017.1,42.50,4.27,15.43,
LysR family transcriptional regulator CDS,PP_1863,22.48,25.73,NP_744018.1,80.50,7.12,25.73,
hypothetical protein CDS,PP_1864,1.55,1.78,NP_744019.1,1.00,0.49,1.78,
transposase CDS,PP_1865,48.97,56.06,NP_744020.1,268.00,15.52,56.06,
aroH CDS,PP_1866,72.41,82.89,NP_744021.1,410.00,22.94,82.89,aroH
hypothetical protein CDS,PP_1867,37.45,42.87,NP_744022.1,119.00,11.86,42.87,
deaD CDS,PP_1868,87.23,99.86,NP_744023.1,616.00,27.64,99.86,deaD
ygiD CDS,PP_1869,13.77,15.76,NP_744024.1,46.00,4.36,15.76,ygiD
tpm CDS,PP_1870,43.85,50.20,NP_744025.1,120.00,13.89,50.20,tpm
htpX CDS,PP_1871,137.70,157.64,NP_744026.1,514.00,43.63,157.64,htpX
alaA CDS,PP_1872,301.89,345.59,NP_744027.1,1538.00,95.65,345.59,alaA
msrB CDS,PP_1873,90.41,103.50,NP_744028.1,150.50,28.65,103.50,msrB
gpx CDS,PP_1874,81.97,93.84,NP_744029.1,168.50,25.97,93.84,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,38.64,44.23,NP_744030.1,383.00,12.24,44.23,
AAA family ATP/GTP-binding protein CDS,PP_1876,82.25,94.15,NP_744031.2,307.00,26.06,94.15,
msrC CDS,PP_1877,135.45,155.06,NP_744032.1,275.00,42.92,155.06,msrC
hypothetical protein CDS,PP_1878,77.13,88.30,NP_744033.1,249.00,24.44,88.30,
hypothetical protein CDS,PP_1879,14.84,16.99,NP_744034.1,94.50,4.70,16.99,
outer membrane autotransporter CDS,PP_1880,6.02,6.89,NP_744035.1,55.50,1.91,6.89,
hypothetical protein CDS,PP_1881,12.10,13.85,NP_744036.1,103.00,3.83,13.85,
membrane protein CDS,PP_1882,5.49,6.28,NP_744037.1,113.00,1.74,6.28,
hypothetical protein CDS,PP_1883,3.69,4.22,NP_744038.2,28.00,1.17,4.22,
hypothetical protein CDS,PP_1884,8.92,10.22,NP_744039.1,92.50,2.83,10.22,
hypothetical protein CDS,PP_1885,9.29,10.64,NP_744040.1,92.00,2.94,10.64,
hypothetical protein CDS,PP_1886,7.84,8.98,NP_744041.1,96.50,2.48,8.98,
hypothetical protein CDS,PP_1887,32.59,37.30,NP_744042.1,530.50,10.32,37.30,
fimbrial protein CDS,PP_1888,10.75,12.31,NP_744043.1,49.50,3.41,12.31,
fimD CDS,PP_1889,5.34,6.11,NP_744044.1,56.00,1.69,6.11,fimD
type I pili chaperone protein FimC CDS,PP_1890,2.74,3.14,NP_744045.1,9.00,0.87,3.14,
fimI CDS,PP_1891,18.50,21.18,NP_744046.1,42.00,5.86,21.18,fimI
hypothetical protein CDS,PP_1892,96.95,110.99,NP_744047.1,167.50,30.72,110.99,
fadE CDS,PP_1893,76.34,87.39,NP_744048.1,785.50,24.19,87.39,fadE
gstB CDS,PP_1894,157.07,179.81,NP_744049.1,412.00,49.77,179.81,gstB
yadG CDS,PP_1895,120.73,138.21,NP_744050.1,473.50,38.25,138.21,yadG
yadH CDS,PP_1896,77.77,89.03,NP_744051.1,255.00,24.64,89.03,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,8.27,9.47,NP_744052.1,77.00,2.62,9.47,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,88.99,101.87,NP_744053.1,252.50,28.20,101.87,
ExbD/TolR family protein CDS,PP_1899,79.30,90.78,NP_744054.1,145.00,25.13,90.78,
lpxK CDS,PP_1900,55.39,63.41,NP_744055.1,234.00,17.55,63.41,lpxK
hypothetical protein CDS,PP_1901,262.84,300.89,NP_744056.1,205.50,83.28,300.89,
kdsB CDS,PP_1902,173.84,199.00,NP_744057.1,559.00,55.08,199.00,kdsB
etp CDS,PP_1903,87.48,100.15,NP_744058.1,171.00,27.72,100.15,etp
murB CDS,PP_1904,122.78,140.55,NP_744059.1,545.00,38.90,140.55,murB
rne CDS,PP_1905,281.11,321.80,NP_744060.1,3871.00,89.07,321.80,rne
rluC CDS,PP_1906,73.33,83.95,YP_009236956.1,295.00,23.24,83.95,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,72.43,82.91,NP_744061.1,205.50,22.95,82.91,
putative Peptidase CDS,PP_1908,91.67,104.95,NP_744062.1,381.50,29.05,104.95,
septum formation protein CDS,PP_1909,40.42,46.28,NP_744063.1,104.50,12.81,46.28,
hypothetical protein CDS,PP_1910,1333.67,1526.75,NP_744064.1,2960.00,422.57,1526.75,
rpmF CDS,PP_1911,1466.38,1678.68,NP_744065.1,1128.00,464.62,1678.68,rpmF
plsX CDS,PP_1912,186.25,213.21,NP_744066.1,791.50,59.01,213.21,plsX
fabD CDS,PP_1913,412.58,472.31,NP_744067.1,1628.50,130.73,472.31,fabD
fabG CDS,PP_1914,634.23,726.05,NP_744068.1,1975.50,200.95,726.05,fabG
acpP CDS,PP_1915,4803.12,5498.48,NP_744069.1,4785.00,1521.85,5498.48,acpP
fabF CDS,PP_1916,227.01,259.87,NP_744070.1,1188.00,71.93,259.87,fabF
pabC CDS,PP_1917,72.59,83.10,NP_744071.1,249.00,23.00,83.10,pabC
yceG CDS,PP_1918,69.90,80.02,NP_744072.1,372.00,22.15,80.02,yceG
hypothetical protein CDS,PP_1920,17.15,19.63,NP_744073.1,88.00,5.43,19.63,
hypothetical protein CDS,PP_1921,64.99,74.40,NP_744074.1,318.00,20.59,74.40,
hypothetical protein CDS,PP_1922,37.55,42.98,NP_744075.1,134.00,11.90,42.98,
hypothetical protein CDS,PP_1923,45.23,51.78,NP_744076.2,150.00,14.33,51.78,
phosphinothricin N-acetyltransferase CDS,PP_1924,14.84,16.99,NP_744077.1,35.00,4.70,16.99,
monooxygenase CDS,PP_1925,17.13,19.61,NP_744078.1,78.00,5.43,19.61,
phosphotyrosine-protein phosphatase CDS,PP_1926,20.54,23.52,NP_744079.2,43.00,6.51,23.52,
arsenical resistance protein ArsH CDS,PP_1927,28.02,32.07,NP_744080.1,85.50,8.88,32.07,
arsenate reductase CDS,PP_1928,33.81,38.71,NP_744081.1,69.50,10.71,38.71,
arsB-I CDS,PP_1929,6.39,7.32,NP_744082.1,34.50,2.03,7.32,arsB-I
arsR-I CDS,PP_1930,11.37,13.02,NP_744083.1,18.50,3.60,13.02,arsR-I
hypothetical protein CDS,PP_1931,33.77,38.66,NP_744084.1,204.00,10.70,38.66,
hypothetical protein CDS,PP_1932,36.79,42.12,NP_744085.2,116.00,11.66,42.12,
hypothetical protein CDS,PP_1934,21.00,24.04,NP_744087.1,58.00,6.65,24.04,
Cro/CI family transcriptional regulator CDS,PP_1935,4.62,5.29,NP_744088.1,6.00,1.46,5.29,
membrane protein CDS,PP_1936,22.28,25.50,NP_744089.1,275.00,7.06,25.50,
helicase CDS,PP_1937,10.59,12.12,NP_744090.2,145.00,3.35,12.12,
hypothetical protein CDS,PP_1938,57.19,65.47,NP_744091.1,75.00,18.12,65.47,
hypothetical protein CDS,PP_1939,9.91,11.35,YP_009236968.1,6.00,3.14,11.35,
methyl-accepting chemotaxis transducer CDS,PP_1940,5.09,5.82,NP_744092.1,46.00,1.61,5.82,
hypothetical protein CDS,PP_1941,28.41,32.52,NP_744093.1,72.00,9.00,32.52,
LysR family transcriptional regulator CDS,PP_1942,29.89,34.22,NP_744094.1,121.00,9.47,34.22,
purU-III CDS,PP_1943,2.21,2.53,NP_744095.1,8.00,0.70,2.53,purU-III
aminomethyltransferase CDS,PP_1944,7.82,8.95,NP_744096.1,42.00,2.48,8.95,
folD-I CDS,PP_1945,14.39,16.48,NP_744097.1,53.00,4.56,16.48,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,9.05,10.36,NP_744098.1,30.00,2.87,10.36,
hypothetical protein CDS,PP_1947,1.44,1.65,NP_744099.1,6.00,0.46,1.65,
benzaldehyde dehydrogenase CDS,PP_1948,3.78,4.33,NP_744100.1,23.50,1.20,4.33,
GMC family oxidoreductase CDS,PP_1949,3.24,3.71,NP_744101.1,22.50,1.03,3.71,
hypothetical protein CDS,PP_1950,3.53,4.04,NP_744102.1,17.50,1.12,4.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.32,6.08,NP_744103.1,18.50,1.68,6.08,
metallo-beta-lactamase family protein CDS,PP_1952,7.78,8.91,NP_744104.1,31.00,2.46,8.91,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,10.72,12.27,NP_744105.1,36.50,3.40,12.27,
hypothetical protein CDS,PP_1954,9.89,11.32,NP_744106.1,48.50,3.13,11.32,
cytochrome P450 family protein CDS,PP_1955,4.43,5.07,NP_744107.1,23.00,1.40,5.07,
hypothetical protein CDS,PP_1956,5.40,6.18,NP_744108.1,22.00,1.71,6.18,
Pdr/VanB family oxidoreductase CDS,PP_1957,5.98,6.85,NP_744109.1,24.00,1.90,6.85,
hypothetical protein CDS,PP_1958,102.72,117.59,NP_744110.1,357.50,32.54,117.59,
hypothetical protein CDS,PP_1959,56.66,64.86,NP_744111.1,276.50,17.95,64.86,
hypothetical protein CDS,PP_1960,21.22,24.29,NP_744112.1,118.00,6.72,24.29,
hypothetical protein CDS,PP_1961,19.82,22.69,NP_744113.1,82.50,6.28,22.69,
site-specific recombinase CDS,PP_1962,15.35,17.58,NP_744114.1,124.50,4.86,17.58,
hypothetical protein CDS,PP_1963,15.49,17.73,NP_744115.1,130.50,4.91,17.73,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,83.00,95.01,NP_744116.1,280.50,26.30,95.01,
holB CDS,PP_1966,110.27,126.24,NP_744117.1,457.50,34.94,126.24,holB
ycfH CDS,PP_1967,102.24,117.04,NP_744118.1,336.50,32.39,117.04,ycfH
TetR family transcriptional regulator CDS,PP_1968,137.28,157.15,NP_744119.1,367.00,43.50,157.15,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,10.21,11.68,NP_744120.1,43.50,3.23,11.68,
lipoprotein CDS,PP_1970,58.69,67.19,NP_744121.1,149.50,18.60,67.19,
hypothetical protein CDS,PP_1971,94.09,107.71,NP_744122.1,229.00,29.81,107.71,
tyrB CDS,PP_1972,473.61,542.17,NP_744123.1,2383.00,150.06,542.17,tyrB
uvrB CDS,PP_1974,33.40,38.23,NP_744125.1,283.00,10.58,38.23,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,17.79,20.37,NP_744126.1,116.00,5.64,20.37,
HlyD family secretion protein CDS,PP_1976,15.74,18.02,NP_744127.1,77.00,4.99,18.02,
gltX CDS,PP_1977,209.00,239.26,NP_744128.1,1302.00,66.22,239.26,gltX
TetR family transcriptional regulator CDS,PP_1978,14.54,16.64,NP_744129.1,33.00,4.61,16.64,
hydrolase CDS,PP_1979,15.37,17.60,NP_744130.1,57.00,4.87,17.60,
hypothetical protein CDS,PP_1980,64.81,74.19,NP_744131.1,118.50,20.53,74.19,
dusC CDS,PP_1981,50.54,57.86,NP_744132.1,206.50,16.01,57.86,dusC
ibpA CDS,PP_1982,264.33,302.60,NP_744133.1,500.00,83.75,302.60,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,86.59,99.12,NP_744134.2,1200.00,27.43,99.12,
LysR family transcriptional regulator CDS,PP_1984,80.92,92.64,NP_744135.1,299.00,25.64,92.64,
leuC CDS,PP_1985,55.66,63.72,NP_744136.1,335.50,17.64,63.72,leuC
leuD CDS,PP_1986,43.71,50.03,NP_744137.1,118.50,13.85,50.03,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,28.14,32.22,NP_744138.1,90.50,8.92,32.22,
leuB CDS,PP_1988,122.90,140.70,NP_744139.1,559.50,38.94,140.70,leuB
asd CDS,PP_1989,600.19,687.09,NP_744140.1,2808.00,190.17,687.09,asd
transposase CDS,PP_1990,49.88,57.10,NP_744141.1,273.00,15.80,57.10,
asd CDS,PP_1992,44.50,50.94,NP_744143.1,188.00,14.10,50.94,asd
fimV CDS,PP_1993,191.81,219.58,NP_744144.1,2206.00,60.78,219.58,fimV
truA CDS,PP_1994,48.91,55.99,YP_009236972.1,177.00,15.50,55.99,truA
trpF CDS,PP_1995,180.43,206.56,NP_744145.1,471.00,57.17,206.56,trpF
accD CDS,PP_1996,293.51,336.01,NP_744146.1,1103.00,93.00,336.01,accD
folC CDS,PP_1997,175.47,200.88,NP_744147.1,967.00,55.60,200.88,folC
dedD CDS,PP_1998,152.33,174.38,NP_744148.1,413.00,48.26,174.38,dedD
cvpA CDS,PP_1999,127.69,146.17,NP_744149.1,299.50,40.46,146.17,cvpA
purF CDS,PP_2000,216.73,248.11,NP_744150.1,1372.00,68.67,248.11,purF
metZ CDS,PP_2001,222.19,254.36,NP_744151.1,1132.00,70.40,254.36,metZ
oxidoreductase CDS,PP_2002,190.10,217.62,NP_744152.1,618.50,60.23,217.62,
hypothetical protein CDS,PP_2003,39.14,44.81,NP_744153.1,155.00,12.40,44.81,
AraC family transcriptional regulator CDS,PP_2004,93.70,107.26,NP_744154.1,410.00,29.69,107.26,
hypothetical protein CDS,PP_2005,47.62,54.52,NP_744155.1,224.00,15.09,54.52,
