Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ispD CDS,PP_1614,58.01,69.49,NP_743771.1,107.50,11.46,69.49,ispD
LysR family transcriptional regulator CDS,PP_1615,124.79,149.50,NP_743772.1,293.00,24.66,149.50,
frmA CDS,PP_1616,108.34,129.80,NP_743773.1,316.50,21.41,129.80,frmA
frmC CDS,PP_1617,61.88,74.14,NP_743774.1,138.50,12.23,74.14,frmC
ispF CDS,PP_1618,34.66,41.52,NP_743775.1,43.00,6.85,41.52,ispF
truD CDS,PP_1619,17.86,21.39,NP_743776.1,49.50,3.53,21.39,truD
surE CDS,PP_1620,46.10,55.23,NP_743777.1,90.50,9.11,55.23,surE
pcm CDS,PP_1621,55.99,67.07,NP_743778.1,102.00,11.06,67.07,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1489.87,1784.87,NP_743779.1,3077.00,294.42,1784.87,
rpoS CDS,PP_1623,2923.96,3502.94,NP_743780.1,7715.00,577.82,3502.94,rpoS
group II intron-encoding maturase CDS,PP_1624,11.28,13.52,NP_743781.1,42.00,2.23,13.52,
fdxA CDS,PP_1625,43.63,52.27,NP_743782.1,37.00,8.62,52.27,fdxA
mutS CDS,PP_1626,8.31,9.96,NP_743783.1,56.00,1.64,9.96,mutS
hypothetical protein CDS,PP_1627,5.95,7.12,NP_743784.1,17.00,1.18,7.12,
pncC CDS,PP_1628,38.76,46.43,NP_743785.1,49.00,7.66,46.43,pncC
recA CDS,PP_1629,149.70,179.34,NP_743786.1,418.50,29.58,179.34,recA
recX CDS,PP_1630,66.92,80.17,NP_743787.1,82.50,13.22,80.17,recX
hypothetical protein CDS,PP_1631,1154.96,1383.66,NP_743788.1,3383.00,228.24,1383.66,
hypothetical protein CDS,PP_1632,399.31,478.38,NP_743789.2,219.50,78.91,478.38,
hypothetical protein CDS,PP_1633,202.38,242.46,NP_743790.1,222.50,39.99,242.46,
yfiP CDS,PP_1634,9.67,11.59,NP_743791.1,18.00,1.91,11.59,yfiP
two-component system response regulator CDS,PP_1635,149.06,178.57,NP_743792.1,254.00,29.46,178.57,
dgkA-I CDS,PP_1636,61.58,73.78,NP_743793.1,59.00,12.17,73.78,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,42.86,51.35,NP_743794.1,104.00,8.47,51.35,
fpr-I CDS,PP_1638,102.36,122.63,NP_743795.1,209.00,20.23,122.63,fpr-I
SprT family protein CDS,PP_1639,99.56,119.27,NP_743796.1,129.00,19.67,119.27,
yohC CDS,PP_1640,8586.74,10287.01,NP_743797.1,13486.00,1696.88,10287.01,yohC
ttcA CDS,PP_1641,53.48,64.07,NP_743798.1,115.50,10.57,64.07,ttcA
hypothetical protein CDS,PP_1642,9.38,11.24,NP_743799.1,16.50,1.85,11.24,
membrane protein CDS,PP_1643,28.14,33.72,NP_743800.1,30.50,5.56,33.72,
NAD(P)H dehydrogenase CDS,PP_1644,46.34,55.51,NP_743801.1,73.50,9.16,55.51,
yfgD CDS,PP_1645,90.65,108.60,NP_743802.1,84.00,17.91,108.60,yfgD
thioredoxin CDS,PP_1646,338.08,405.02,NP_743803.1,411.50,66.81,405.02,
hypothetical protein CDS,PP_1647,34.93,41.85,NP_743804.1,39.50,6.90,41.85,
hypothetical protein CDS,PP_1648,55.39,66.35,NP_743805.1,63.50,10.95,66.35,
ldhA CDS,PP_1649,99.68,119.42,NP_743806.1,268.50,19.70,119.42,ldhA
gacS CDS,PP_1650,14.70,17.62,NP_743807.1,106.00,2.91,17.62,gacS
two-component system response regulator CDS,PP_1651,262.96,315.03,NP_743808.2,524.50,51.96,315.03,
pfeS-II CDS,PP_1652,115.00,137.77,NP_743809.1,414.50,22.73,137.77,pfeS-II
transposase CDS,PP_1653,49.43,59.22,NP_743810.1,125.00,9.77,59.22,
cysM CDS,PP_1654,25.04,30.00,NP_743811.1,59.00,4.95,30.00,cysM
rlmD CDS,PP_1655,55.66,66.68,NP_743812.1,198.00,11.00,66.68,rlmD
relA CDS,PP_1656,106.37,127.44,NP_743813.1,624.00,21.02,127.44,relA
mazG CDS,PP_1657,137.19,164.36,NP_743814.1,299.50,27.11,164.36,mazG
hypothetical protein CDS,PP_1658,169.44,202.99,NP_743815.1,239.50,33.48,202.99,
hypothetical protein CDS,PP_1659,861.49,1032.07,NP_743816.1,3024.00,170.24,1032.07,
hypothetical protein CDS,PP_1660,931.33,1115.74,NP_743817.1,1294.50,184.05,1115.74,
dehydrogenase CDS,PP_1661,1186.76,1421.75,NP_743818.1,7017.50,234.52,1421.75,
hypothetical protein CDS,PP_1662,253.01,303.11,NP_743819.1,151.00,50.00,303.11,
hypothetical protein CDS,PP_1663,49.97,59.86,NP_743820.1,93.00,9.87,59.86,
purN CDS,PP_1664,22.78,27.29,NP_743821.1,39.00,4.50,27.29,purN
purM CDS,PP_1665,19.12,22.91,NP_743822.1,53.00,3.78,22.91,purM
hypothetical protein CDS,PP_1666,71.36,85.49,NP_743823.1,199.50,14.10,85.49,
transporter CDS,PP_1667,48.91,58.59,NP_743824.1,137.50,9.67,58.59,
hda CDS,PP_1668,64.75,77.57,NP_743825.1,120.00,12.80,77.57,hda
NLP/P60 family protein CDS,PP_1669,16.58,19.87,NP_743826.1,28.00,3.28,19.87,
lipoprotein CDS,PP_1670,123.77,148.27,NP_743827.1,173.00,24.46,148.27,
cobO CDS,PP_1672,11.24,13.46,NP_743829.1,18.00,2.22,13.46,cobO
cobB CDS,PP_1673,6.49,7.77,NP_743830.1,22.00,1.28,7.77,cobB
bluB CDS,PP_1674,2.93,3.52,NP_743831.1,5.00,0.58,3.52,bluB
cobD CDS,PP_1675,10.34,12.38,NP_743832.1,25.00,2.04,12.38,cobD
cobC CDS,PP_1676,7.89,9.45,NP_743833.1,20.50,1.56,9.45,cobC
cobQ CDS,PP_1677,13.00,15.57,NP_743834.1,49.50,2.57,15.57,cobQ
cobP CDS,PP_1678,13.54,16.22,NP_743835.1,18.50,2.68,16.22,cobP
cobU CDS,PP_1679,14.65,17.55,NP_743836.1,40.50,2.90,17.55,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,8.09,9.69,NP_743837.1,12.00,1.60,9.69,
cobS CDS,PP_1681,11.12,13.32,NP_743838.1,22.00,2.20,13.32,cobS
glycoside hydrolase family protein CDS,PP_1682,6.46,7.74,NP_743839.2,20.00,1.28,7.74,
MarR family transcriptional regulator CDS,PP_1683,90.56,108.49,NP_743840.1,96.00,17.90,108.49,
transporter CDS,PP_1684,26.91,32.24,NP_743841.1,86.00,5.32,32.24,
hypothetical protein CDS,PP_1685,17.08,20.47,NP_743842.1,5.50,3.38,20.47,
glutathione peroxidase CDS,PP_1686,405.55,485.86,NP_743843.1,646.50,80.14,485.86,
hypothetical protein CDS,PP_1687,77.68,93.06,NP_743844.1,61.00,15.35,93.06,
LysR family transcriptional regulator CDS,PP_1688,18.28,21.90,NP_743845.1,44.50,3.61,21.90,
long-chain fatty acid transporter CDS,PP_1689,253.03,303.13,NP_743846.1,838.50,50.00,303.13,
hypothetical protein CDS,PP_1690,573.44,686.99,NP_743847.1,725.00,113.32,686.99,
hypothetical protein CDS,PP_1691,37.35,44.75,NP_743848.1,22.00,7.38,44.75,
hypothetical protein CDS,PP_1692,10.92,13.08,NP_743849.2,12.00,2.16,13.08,
rmuC CDS,PP_1694,30.81,36.91,NP_743851.1,120.00,6.09,36.91,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,52.36,62.73,NP_743852.1,477.00,10.35,62.73,
membrane protein CDS,PP_1696,42.45,50.85,NP_743853.1,131.00,8.39,50.85,
"transcriptional regulator, GntR family CDS",PP_1697,60.02,71.90,NP_743854.2,115.00,11.86,71.90,
MFS transporter CDS,PP_1698,10.34,12.38,NP_743855.1,34.50,2.04,12.38,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,4.76,5.70,NP_743856.1,10.50,0.94,5.70,
acyltransferase CDS,PP_1700,88.58,106.12,NP_743857.1,460.50,17.51,106.12,
sugE CDS,PP_1701,151.97,182.06,NP_743858.1,126.50,30.03,182.06,sugE
rdgC CDS,PP_1702,12.03,14.41,NP_743859.1,29.00,2.38,14.41,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.56,3.07,NP_743860.2,27.00,0.51,3.07,
nirB CDS,PP_1705,1.50,1.79,NP_743862.1,10.00,0.30,1.79,nirB
nirD CDS,PP_1706,2.10,2.52,NP_743863.1,2.00,0.42,2.52,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,6.23,7.46,NP_743864.1,15.50,1.23,7.46,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,8.81,10.55,NP_743865.1,17.50,1.74,10.55,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,5.37,6.44,NP_743866.1,10.00,1.06,6.44,
phthalate permease family MFS transporter CDS,PP_1710,2.85,3.41,NP_743867.1,10.00,0.56,3.41,
AraC family transcriptional regulator CDS,PP_1711,6.57,7.87,NP_743868.1,16.00,1.30,7.87,
hypothetical protein CDS,PP_1712,62.05,74.33,NP_743869.1,229.00,12.26,74.33,
pcaQ CDS,PP_1713,40.13,48.07,NP_743870.1,98.00,7.93,48.07,pcaQ
fklB-II CDS,PP_1714,96.90,116.09,NP_743871.1,191.00,19.15,116.09,fklB-II
hypothetical protein CDS,PP_1715,119.49,143.15,NP_743872.1,137.00,23.61,143.15,
Cro/CI family transcriptional regulator CDS,PP_1716,694.75,832.32,NP_743873.1,616.50,137.29,832.32,
hypothetical protein CDS,PP_1717,288.33,345.43,NP_743874.1,278.50,56.98,345.43,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,43.74,52.40,NP_743875.2,124.00,8.64,52.40,
prc CDS,PP_1719,737.33,883.32,NP_743876.1,4082.00,145.71,883.32,prc
alcohol dehydrogenase CDS,PP_1720,76.37,91.49,NP_743877.1,192.50,15.09,91.49,
phosphoserine phosphatase CDS,PP_1721,202.11,242.13,NP_743878.1,346.00,39.94,242.13,
ABC transporter ATP-binding protein CDS,PP_1722,91.65,109.80,NP_743879.1,237.50,18.11,109.80,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,48.05,57.57,NP_743880.1,100.00,9.50,57.57,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,68.22,81.73,NP_743881.1,150.00,13.48,81.73,
hypothetical protein CDS,PP_1725,157.92,189.19,NP_743882.1,346.00,31.21,189.19,
ABC transporter substrate-binding protein CDS,PP_1726,938.75,1124.63,NP_743883.1,2617.00,185.51,1124.63,
GntR family transcriptional regulator CDS,PP_1727,30.77,36.86,NP_743884.1,57.50,6.08,36.86,
membrane protein CDS,PP_1728,25.81,30.92,NP_743885.1,145.50,5.10,30.92,
hypothetical protein CDS,PP_1729,485.03,581.07,NP_743886.1,259.00,95.85,581.07,
apeB CDS,PP_1730,42.05,50.38,NP_743887.1,142.00,8.31,50.38,apeB
rluA CDS,PP_1731,42.65,51.09,YP_009236950.1,71.00,8.43,51.09,rluA
minE CDS,PP_1732,268.92,322.17,NP_743888.1,179.50,53.14,322.17,minE
minD CDS,PP_1733,390.25,467.53,NP_743889.1,830.50,77.12,467.53,minD
minC CDS,PP_1734,44.29,53.06,NP_743890.1,96.00,8.75,53.06,minC
htrB CDS,PP_1735,5.31,6.36,NP_743891.1,13.00,1.05,6.36,htrB
hypothetical protein CDS,PP_1736,7.98,9.56,NP_743892.1,24.00,1.58,9.56,
hypothetical protein CDS,PP_1737,60.09,71.99,NP_743893.1,117.50,11.88,71.99,
hypothetical protein CDS,PP_1738,63.38,75.93,NP_743894.1,215.50,12.52,75.93,
membrane protein CDS,PP_1739,35.37,42.38,NP_743895.1,35.00,6.99,42.38,
beta (1-6) glucans synthase CDS,PP_1740,24.21,29.00,NP_743896.1,100.00,4.78,29.00,
betX CDS,PP_1741,991.33,1187.62,NP_743897.1,2242.00,195.90,1187.62,betX
yjcH CDS,PP_1742,1030.99,1235.14,NP_743898.1,842.00,203.74,1235.14,yjcH
actP-I CDS,PP_1743,621.80,744.92,NP_743899.1,2710.00,122.88,744.92,actP-I
hypothetical protein CDS,PP_1744,69.91,83.76,NP_743900.1,28.00,13.82,83.76,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,46.22,55.37,NP_743901.1,98.00,9.13,55.37,
CsrA-like carbon storage regulator CDS,PP_1746,20.16,24.16,NP_743902.1,9.50,3.98,24.16,
hypothetical protein CDS,PP_1747,27.65,33.12,NP_743903.1,16.50,5.46,33.12,
hypothetical protein CDS,PP_1748,16.44,19.70,NP_743904.1,51.00,3.25,19.70,
acetyltransferase CDS,PP_1749,6.56,7.86,NP_743905.1,30.00,1.30,7.86,
asnB CDS,PP_1750,10.04,12.03,NP_743906.1,47.00,1.98,12.03,asnB
mnmC CDS,PP_1751,14.00,16.77,NP_743907.1,72.00,2.77,16.77,mnmC
hypothetical protein CDS,PP_1752,83.62,100.17,NP_743908.1,327.00,16.52,100.17,
DMT superfamily permease CDS,PP_1753,13.71,16.43,NP_743909.1,35.00,2.71,16.43,
hypothetical protein CDS,PP_1754,104.97,125.75,NP_743910.1,319.00,20.74,125.75,
fumC-II CDS,PP_1755,239.08,286.42,NP_743911.1,873.00,47.25,286.42,fumC-II
hypothetical protein CDS,PP_1756,122.98,147.33,NP_743912.1,169.00,24.30,147.33,
bolA CDS,PP_1757,48.88,58.56,NP_743913.1,38.00,9.66,58.56,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,402.30,481.96,NP_743914.1,982.50,79.50,481.96,
hypothetical protein CDS,PP_1759,188.15,225.40,NP_743915.1,295.50,37.18,225.40,
ABC transporter ATP-binding protein CDS,PP_1760,62.53,74.91,NP_743916.1,300.00,12.36,74.91,
yegE CDS,PP_1761,549.30,658.07,NP_743917.2,3632.00,108.55,658.07,yegE
hypothetical protein CDS,PP_1762,1605.88,1923.87,NP_743918.1,3304.00,317.35,1923.87,
yciK CDS,PP_1763,205.71,246.44,NP_743919.1,399.00,40.65,246.44,yciK
gph CDS,PP_1764,48.32,57.89,NP_743920.1,85.00,9.55,57.89,gph
ubiG CDS,PP_1765,29.51,35.36,NP_743921.1,54.00,5.83,35.36,ubiG
mtnA CDS,PP_1766,9.58,11.47,NP_743922.1,27.00,1.89,11.47,mtnA
gyrA CDS,PP_1767,21.36,25.59,NP_743923.1,155.00,4.22,25.59,gyrA
serC CDS,PP_1768,39.05,46.78,NP_743924.1,111.00,7.72,46.78,serC
pheA CDS,PP_1769,32.87,39.38,NP_743925.1,95.00,6.50,39.38,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,45.43,54.43,NP_743926.1,266.50,8.98,54.43,
cmk CDS,PP_1771,431.24,516.63,NP_743927.1,775.50,85.22,516.63,cmk
rpsA CDS,PP_1772,303.24,363.28,NP_743928.3,1374.00,59.93,363.28,rpsA
ihfB CDS,PP_1773,1139.15,1364.72,NP_743929.1,903.50,225.11,1364.72,ihfB
hypothetical protein CDS,PP_1774,526.96,631.30,NP_743930.1,434.50,104.14,631.30,
metallo-beta-lactamase family protein CDS,PP_1775,33.57,40.21,NP_743931.1,126.00,6.63,40.21,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,253.36,303.53,NP_743932.1,957.00,50.07,303.53,
cpsG CDS,PP_1777,32.54,38.98,NP_743933.1,116.00,6.43,38.98,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,16.34,19.57,NP_743934.1,34.00,3.23,19.57,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,35.44,42.46,NP_743935.1,113.00,7.00,42.46,
mannosyltransferase CDS,PP_1780,63.59,76.18,NP_743936.2,801.00,12.57,76.18,
acyltransferase CDS,PP_1781,18.59,22.27,NP_743937.1,53.00,3.67,22.27,
rfbC CDS,PP_1782,51.49,61.69,NP_743938.1,74.00,10.18,61.69,rfbC
rfbA CDS,PP_1783,56.52,67.72,NP_743939.1,130.50,11.17,67.72,rfbA
rfbD CDS,PP_1784,64.73,77.55,NP_743940.1,153.00,12.79,77.55,rfbD
rffG CDS,PP_1785,70.61,84.59,NP_743941.1,203.50,13.95,84.59,rffG
glycosyl transferase CDS,PP_1786,46.48,55.68,NP_743942.1,419.00,9.18,55.68,
hypothetical protein CDS,PP_1787,46.48,55.68,NP_743943.1,123.00,9.18,55.68,
hypothetical protein CDS,PP_1788,1.77,2.12,NP_743944.1,5.00,0.35,2.12,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,15.92,19.07,NP_743945.1,28.50,3.15,19.07,
acylneuraminate cytidylyltransferase CDS,PP_1790,27.99,33.54,NP_743946.1,51.00,5.53,33.54,
aldolase/synthase CDS,PP_1791,46.89,56.18,NP_743947.1,197.00,9.27,56.18,
group 2 family glycosyl transferase CDS,PP_1792,22.56,27.03,NP_743948.1,143.50,4.46,27.03,
group 2 family glycosyl transferase CDS,PP_1793,66.18,79.28,NP_743949.1,448.50,13.08,79.28,
hypothetical protein CDS,PP_1794,69.76,83.57,NP_743950.1,263.50,13.79,83.57,
hypothetical protein CDS,PP_1795,71.85,86.07,NP_743951.1,167.00,14.20,86.07,
HlyD family secretion protein CDS,PP_1797,22.47,26.92,NP_743952.1,78.00,4.44,26.92,
outer membrane efflux protein CDS,PP_1798,13.76,16.48,NP_743953.1,51.00,2.72,16.48,
gmd CDS,PP_1799,342.86,410.75,NP_743954.1,958.50,67.75,410.75,gmd
rmd CDS,PP_1800,65.16,78.06,NP_743955.1,153.00,12.88,78.06,rmd
wbpY CDS,PP_1801,22.73,27.23,NP_743956.1,68.00,4.49,27.23,wbpY
wbpZ CDS,PP_1802,19.10,22.88,NP_743957.2,55.50,3.77,22.88,wbpZ
wbpV CDS,PP_1803,22.60,27.07,NP_743958.1,57.50,4.47,27.07,wbpV
wbpL CDS,PP_1804,28.13,33.70,NP_743959.1,74.00,5.56,33.70,wbpL
wbpM CDS,PP_1805,87.05,104.29,NP_743960.1,471.00,17.20,104.29,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,49.06,58.77,NP_743961.1,122.50,9.69,58.77,
kdsA-II CDS,PP_1807,179.01,214.45,NP_743962.1,395.00,35.37,214.45,kdsA-II
pgi-I CDS,PP_1808,156.48,187.47,NP_743963.1,682.00,30.92,187.47,pgi-I
hypothetical protein CDS,PP_1810,7.73,9.26,NP_743965.1,15.00,1.53,9.26,
rffE CDS,PP_1811,503.36,603.03,NP_743966.1,1506.00,99.47,603.03,rffE
hypothetical protein CDS,PP_1812,5.70,6.83,NP_743967.1,3.00,1.13,6.83,
ComEA-like protein CDS,PP_1813,95.79,114.76,NP_743968.1,85.00,18.93,114.76,
hypothetical protein CDS,PP_1814,873.21,1046.11,NP_743969.1,384.00,172.56,1046.11,
pyrF CDS,PP_1815,27.21,32.60,NP_743970.1,50.00,5.38,32.60,pyrF
alcohol dehydrogenase CDS,PP_1816,190.63,228.38,NP_743971.1,500.00,37.67,228.38,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,51.14,61.26,NP_743972.1,102.00,10.11,61.26,
hypothetical protein CDS,PP_1818,10.78,12.92,NP_743973.1,21.00,2.13,12.92,
methyl-accepting chemotaxis transducer CDS,PP_1819,97.23,116.48,NP_743974.1,494.00,19.21,116.48,
benzoate transport protein CDS,PP_1820,30.00,35.94,NP_743975.1,94.00,5.93,35.94,
glutathione S-transferase family protein CDS,PP_1821,145.72,174.57,NP_743976.1,230.00,28.80,174.57,
hypothetical protein CDS,PP_1822,28.24,33.83,NP_743977.1,27.50,5.58,33.83,
folEA-I CDS,PP_1823,61.34,73.48,NP_743978.1,92.00,12.12,73.48,folEA-I
Smr domain-containing protein CDS,PP_1824,43.24,51.80,NP_743979.1,63.50,8.55,51.80,
hypothetical protein CDS,PP_1825,166.62,199.61,NP_743980.1,140.00,32.93,199.61,
isochorismatase family hydrolase CDS,PP_1826,291.53,349.26,NP_743981.1,451.00,57.61,349.26,
prmB CDS,PP_1827,66.19,79.30,NP_743982.1,157.50,13.08,79.30,prmB
hypothetical protein CDS,PP_1828,45.13,54.07,NP_743983.1,92.50,8.92,54.07,
alpha/beta family hydrolase CDS,PP_1829,7.96,9.53,NP_743984.1,20.00,1.57,9.53,
aroC CDS,PP_1830,80.11,95.98,NP_743985.1,229.00,15.83,95.98,aroC
membrane protein CDS,PP_1831,5.79,6.93,NP_743986.1,17.50,1.14,6.93,
oxidase CDS,PP_1832,33.79,40.48,NP_743987.1,47.50,6.68,40.48,
hypothetical protein CDS,PP_1833,56.74,67.97,NP_743988.1,45.00,11.21,67.97,
hypothetical protein CDS,PP_1834,48.75,58.41,NP_743989.1,67.00,9.63,58.41,
hypothetical protein CDS,PP_1835,12.23,14.65,NP_743990.1,17.00,2.42,14.65,
ZIP family metal transporter CDS,PP_1836,28.48,34.12,NP_743991.2,70.00,5.63,34.12,
hypothetical protein CDS,PP_1837,262.65,314.65,NP_743992.1,132.00,51.90,314.65,
membrane protein CDS,PP_1838,14.48,17.35,NP_743993.1,78.00,2.86,17.35,
hypothetical protein CDS,PP_1839,32.24,38.62,NP_743994.2,20.00,6.37,38.62,
hypothetical protein CDS,PP_1840,1450.11,1737.24,NP_743995.1,1264.00,286.56,1737.24,
cytochrome c family protein CDS,PP_1841,98.73,118.28,NP_743996.1,207.00,19.51,118.28,
class I glutamine amidotransferase CDS,PP_1842,253.13,303.25,NP_743997.1,487.00,50.02,303.25,
Mg(2+)/Co(2+) transporter CDS,PP_1843,134.42,161.03,NP_743998.1,342.00,26.56,161.03,
plsC CDS,PP_1844,6.96,8.33,NP_743999.1,13.00,1.37,8.33,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,43.74,52.40,NP_744000.1,79.00,8.64,52.40,
group II intron-encoding maturase CDS,PP_1846,13.97,16.74,NP_744001.1,52.00,2.76,16.74,
TonB-dependent ferric siderophore receptor CDS,PP_1847,9.13,10.94,NP_744002.2,51.00,1.81,10.94,
hypothetical protein CDS,PP_1849,231.62,277.49,NP_744004.1,231.00,45.77,277.49,
ygaY CDS,PP_1850,4.82,5.78,NP_744005.1,15.00,0.95,5.78,ygaY
enoyl-ACP reductase CDS,PP_1852,93.47,111.98,NP_744007.1,183.50,18.47,111.98,
LysR family transcriptional regulator CDS,PP_1853,13.02,15.60,NP_744008.1,32.00,2.57,15.60,
hypothetical protein CDS,PP_1854,40.56,48.59,NP_744009.1,50.00,8.01,48.59,
hypothetical protein CDS,PP_1855,68.94,82.59,NP_744010.1,72.00,13.62,82.59,
earP CDS,PP_1857,13.81,16.55,NP_744012.1,41.00,2.73,16.55,earP
efp CDS,PP_1858,66.35,79.49,NP_744013.1,99.00,13.11,79.49,efp
ohr CDS,PP_1859,1315.28,1575.72,NP_744014.1,1477.00,259.92,1575.72,ohr
ohrR CDS,PP_1860,167.56,200.73,NP_744015.1,200.00,33.11,200.73,ohrR
LysR family transcriptional regulator CDS,PP_1861,13.21,15.83,NP_744016.1,33.00,2.61,15.83,
membrane protein CDS,PP_1862,4.84,5.80,NP_744017.1,9.50,0.96,5.80,
LysR family transcriptional regulator CDS,PP_1863,42.82,51.30,NP_744018.1,95.50,8.46,51.30,
hypothetical protein CDS,PP_1864,12.48,14.96,NP_744019.1,5.00,2.47,14.96,
transposase CDS,PP_1865,26.41,31.64,NP_744020.1,90.00,5.22,31.64,
aroH CDS,PP_1866,96.71,115.86,NP_744021.1,341.00,19.11,115.86,aroH
hypothetical protein CDS,PP_1867,59.12,70.83,NP_744022.1,117.00,11.68,70.83,
deaD CDS,PP_1868,4.32,5.18,NP_744023.1,19.00,0.85,5.18,deaD
ygiD CDS,PP_1869,27.87,33.39,NP_744024.1,58.00,5.51,33.39,ygiD
tpm CDS,PP_1870,74.53,89.29,NP_744025.1,127.00,14.73,89.29,tpm
htpX CDS,PP_1871,264.58,316.97,NP_744026.1,615.00,52.29,316.97,htpX
alaA CDS,PP_1872,30.26,36.25,NP_744027.1,96.00,5.98,36.25,alaA
msrB CDS,PP_1873,67.53,80.90,NP_744028.1,70.00,13.35,80.90,msrB
gpx CDS,PP_1874,51.56,61.77,NP_744029.1,66.00,10.19,61.77,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,47.15,56.48,NP_744030.1,291.00,9.32,56.48,
AAA family ATP/GTP-binding protein CDS,PP_1876,7.31,8.76,NP_744031.2,17.00,1.45,8.76,
msrC CDS,PP_1877,27.68,33.16,NP_744032.1,35.00,5.47,33.16,msrC
hypothetical protein CDS,PP_1878,166.64,199.64,NP_744033.1,335.00,32.93,199.64,
hypothetical protein CDS,PP_1879,36.56,43.80,NP_744034.1,145.00,7.23,43.80,
outer membrane autotransporter CDS,PP_1880,8.19,9.81,NP_744035.1,47.00,1.62,9.81,
hypothetical protein CDS,PP_1881,35.84,42.94,NP_744036.1,190.00,7.08,42.94,
membrane protein CDS,PP_1882,9.83,11.77,NP_744037.1,126.00,1.94,11.77,
hypothetical protein CDS,PP_1883,13.54,16.22,NP_744038.2,64.00,2.68,16.22,
hypothetical protein CDS,PP_1884,26.80,32.11,NP_744039.1,173.00,5.30,32.11,
hypothetical protein CDS,PP_1885,11.84,14.19,NP_744040.1,73.00,2.34,14.19,
hypothetical protein CDS,PP_1886,16.11,19.30,NP_744041.1,123.50,3.18,19.30,
hypothetical protein CDS,PP_1887,63.23,75.75,NP_744042.1,641.00,12.49,75.75,
fimbrial protein CDS,PP_1888,18.84,22.57,NP_744043.1,54.00,3.72,22.57,
fimD CDS,PP_1889,7.04,8.43,NP_744044.1,46.00,1.39,8.43,fimD
type I pili chaperone protein FimC CDS,PP_1890,17.63,21.12,NP_744045.1,36.00,3.48,21.12,
fimI CDS,PP_1891,40.33,48.31,NP_744046.1,57.00,7.97,48.31,fimI
hypothetical protein CDS,PP_1892,235.63,282.29,NP_744047.1,253.50,46.56,282.29,
fadE CDS,PP_1893,426.27,510.68,NP_744048.1,2731.50,84.24,510.68,fadE
gstB CDS,PP_1894,59.39,71.14,NP_744049.1,97.00,11.74,71.14,gstB
yadG CDS,PP_1895,36.85,44.15,NP_744050.1,90.00,7.28,44.15,yadG
yadH CDS,PP_1896,29.39,35.21,NP_744051.1,60.00,5.81,35.21,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,14.84,17.78,NP_744052.1,86.00,2.93,17.78,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,22.07,26.44,NP_744053.1,39.00,4.36,26.44,
ExbD/TolR family protein CDS,PP_1899,8.78,10.52,NP_744054.1,10.00,1.74,10.52,
lpxK CDS,PP_1900,21.48,25.73,NP_744055.1,56.50,4.24,25.73,lpxK
hypothetical protein CDS,PP_1901,66.75,79.97,NP_744056.1,32.50,13.19,79.97,
kdsB CDS,PP_1902,40.45,48.46,NP_744057.1,81.00,7.99,48.46,kdsB
etp CDS,PP_1903,11.09,13.29,NP_744058.1,13.50,2.19,13.29,etp
murB CDS,PP_1904,19.35,23.19,NP_744059.1,53.50,3.82,23.19,murB
rne CDS,PP_1905,8.16,9.78,NP_744060.1,70.00,1.61,9.78,rne
rluC CDS,PP_1906,29.54,35.39,YP_009236956.1,74.00,5.84,35.39,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,17.83,21.36,NP_744061.1,31.50,3.52,21.36,
putative Peptidase CDS,PP_1908,23.35,27.97,NP_744062.1,60.50,4.61,27.97,
septum formation protein CDS,PP_1909,169.58,203.16,NP_744063.1,273.00,33.51,203.16,
hypothetical protein CDS,PP_1910,395.05,473.28,NP_744064.1,546.00,78.07,473.28,
rpmF CDS,PP_1911,182.66,218.83,NP_744065.1,87.50,36.10,218.83,rpmF
