Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
electron transport complex protein CDS,PP_1094,106.18,119.41,NP_743255.1,175.50,21.99,119.41,
electron transport complex protein CDS,PP_1095,91.02,102.36,NP_743256.1,242.50,18.85,102.36,
electron transport complex protein CDS,PP_1096,87.39,98.27,NP_743257.1,131.50,18.10,98.27,
metG CDS,PP_1097,25.40,28.56,NP_743258.1,142.00,5.26,28.56,metG
mrp CDS,PP_1098,9.66,10.87,NP_743259.1,29.00,2.00,10.87,mrp
capB CDS,PP_1099,241.49,271.56,NP_743260.1,139.00,50.00,271.56,capB
dcd CDS,PP_1100,14.16,15.92,NP_743261.1,22.00,2.93,15.92,dcd
hypothetical protein CDS,PP_1101,57.31,64.45,NP_743262.1,41.00,11.87,64.45,
hypothetical protein CDS,PP_1102,58.00,65.23,NP_743263.1,103.50,12.01,65.23,
DEAD box family ATP-dependent helicase CDS,PP_1103,30.07,33.81,NP_743264.1,202.00,6.23,33.81,
AotO-related protein CDS,PP_1104,131.91,148.34,NP_743265.1,403.50,27.31,148.34,
ATP-dependent DNA ligase CDS,PP_1105,3.74,4.20,NP_743266.1,17.00,0.77,4.20,
hypothetical protein CDS,PP_1106,13.27,14.93,NP_743267.1,37.00,2.75,14.93,
quiP CDS,PP_1108,4.78,5.38,NP_743269.1,32.00,0.99,5.38,quiP
GntR family transcriptional regulator CDS,PP_1109,11.70,13.16,NP_743270.1,43.00,2.42,13.16,
serine acetyltransferase CDS,PP_1110,560.20,629.95,NP_743271.2,1082.50,116.00,629.95,
synthetase CDS,PP_1111,620.78,698.08,NP_743272.1,1342.50,128.54,698.08,
membrane protein CDS,PP_1112,480.13,539.92,NP_743273.1,1595.00,99.42,539.92,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,478.37,537.94,NP_743274.1,1184.00,99.05,537.94,
SEC-C domain-containing protein CDS,PP_1114,343.65,386.44,NP_743275.1,186.50,71.16,386.44,
lipoprotein CDS,PP_1115,228.39,256.82,NP_743276.1,315.50,47.29,256.82,
resolvase family site-specific recombinase CDS,PP_1116,6.16,6.92,NP_743277.1,12.00,1.28,6.92,
hypothetical protein CDS,PP_1117,2.90,3.26,NP_743278.1,10.00,0.60,3.26,
recombinase-like protein CDS,PP_1118,113.31,127.42,NP_743279.1,525.50,23.46,127.42,
hypothetical protein CDS,PP_1119,524.98,590.34,NP_743280.1,695.00,108.70,590.34,
hypothetical protein CDS,PP_1120,276.76,311.22,NP_743281.1,375.50,57.31,311.22,
OmpA family protein CDS,PP_1121,6751.89,7592.63,NP_743282.1,12825.00,1398.08,7592.63,
OmpA family protein CDS,PP_1122,1128.02,1268.48,NP_743283.1,2458.00,233.57,1268.48,
hypothetical protein CDS,PP_1123,341.05,383.51,NP_743284.1,258.00,70.62,383.51,
membrane protein CDS,PP_1124,17.26,19.41,NP_743285.1,22.00,3.57,19.41,
putative Helicase CDS,PP_1125,7.65,8.61,NP_743286.1,45.00,1.58,8.61,
hydrolase CDS,PP_1126,35.57,40.00,NP_743287.1,229.00,7.36,40.00,
estC CDS,PP_1127,22.29,25.06,NP_743288.1,70.00,4.61,25.06,estC
OmpA family protein CDS,PP_1128,165.32,185.91,NP_743289.1,469.00,34.23,185.91,
pdxH CDS,PP_1129,338.94,381.14,NP_743290.1,602.00,70.18,381.14,pdxH
hypothetical protein CDS,PP_1130,140.69,158.21,NP_743291.1,118.00,29.13,158.21,
slyB CDS,PP_1131,142.01,159.70,NP_743292.1,181.00,29.41,159.70,slyB
nhaA-I CDS,PP_1132,26.89,30.24,NP_743293.1,88.00,5.57,30.24,nhaA-I
transposase CDS,PP_1133,6.59,7.41,NP_743294.1,24.00,1.36,7.41,
hypothetical protein CDS,PP_1134,13.39,15.05,NP_743295.1,59.00,2.77,15.05,
hypothetical protein CDS,PP_1135,5.91,6.64,NP_743296.1,12.00,1.22,6.64,
hypothetical protein CDS,PP_1136,15.41,17.33,NP_743297.1,55.00,3.19,17.33,
livF-I CDS,PP_1137,183.72,206.60,NP_743298.1,353.50,38.04,206.60,livF-I
livG CDS,PP_1138,195.72,220.09,NP_743299.1,412.00,40.53,220.09,livG
livM CDS,PP_1139,130.76,147.04,NP_743300.1,450.50,27.07,147.04,livM
livH CDS,PP_1140,133.85,150.52,NP_743301.1,339.00,27.72,150.52,livH
livK CDS,PP_1141,1586.85,1784.45,NP_743302.1,4854.00,328.58,1784.45,livK
hypothetical protein CDS,PP_1142,107.14,120.48,NP_743303.1,111.00,22.18,120.48,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,190.84,214.61,NP_743304.1,464.50,39.52,214.61,
membrane protein CDS,PP_1144,594.78,668.84,NP_743305.1,3692.50,123.16,668.84,
rapA CDS,PP_1145,51.64,58.07,NP_743306.1,403.00,10.69,58.07,rapA
hypothetical protein CDS,PP_1146,292.24,328.63,NP_743307.1,557.50,60.51,328.63,
hypothetical protein CDS,PP_1147,300.72,338.16,NP_743308.1,272.00,62.27,338.16,
hypothetical protein CDS,PP_1148,195.52,219.86,NP_743309.1,104.50,40.48,219.86,
hypothetical protein CDS,PP_1149,56.13,63.12,NP_743310.1,18.00,11.62,63.12,
membrane protein CDS,PP_1150,52.09,58.58,NP_743311.1,284.00,10.79,58.58,
hypothetical protein CDS,PP_1151,178.89,201.17,NP_743312.1,101.50,37.04,201.17,
membrane fusion efflux protein CDS,PP_1152,76.95,86.53,NP_743313.1,183.50,15.93,86.53,
putative lipoprotein CDS,PP_1153,230.31,258.99,NP_743314.2,214.00,47.69,258.99,
sensory box protein CDS,PP_1154,462.82,520.45,NP_743315.1,3280.50,95.83,520.45,
YaiC/YhcK/ArdA family protein CDS,PP_1155,25.99,29.22,NP_743316.1,76.50,5.38,29.22,
yfdC CDS,PP_1156,26.03,29.27,NP_743317.1,64.00,5.39,29.27,yfdC
acetolactate synthase CDS,PP_1157,20.64,23.21,NP_743318.1,93.00,4.27,23.21,
membrane protein CDS,PP_1159,25.27,28.42,NP_743319.1,80.00,5.23,28.42,
asparaginase family protein CDS,PP_1160,45.51,51.18,NP_743320.1,123.50,9.42,51.18,
lipoprotein CDS,PP_1161,22.53,25.34,NP_743321.1,41.50,4.67,25.34,
gstA CDS,PP_1162,83.39,93.78,NP_743322.1,144.00,17.27,93.78,gstA
FAD-binding oxidoreductase CDS,PP_1163,41.19,46.32,NP_743323.1,230.00,8.53,46.32,
LysR family transcriptional regulator CDS,PP_1164,21.15,23.78,NP_743324.1,52.00,4.38,23.78,
hypothetical protein CDS,PP_1165,21.81,24.52,NP_743325.1,52.00,4.52,24.52,
DMT superfamily permease CDS,PP_1166,2.37,2.66,NP_743326.1,6.00,0.49,2.66,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,11.68,13.13,NP_743327.1,41.00,2.42,13.13,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,24.01,27.00,NP_743328.3,38.50,4.97,27.00,
dctP CDS,PP_1169,24.59,27.65,NP_743329.1,65.50,5.09,27.65,dctP
gnl CDS,PP_1170,21.72,24.42,NP_743330.1,52.50,4.50,24.42,gnl
udh CDS,PP_1171,25.54,28.72,NP_743331.1,56.50,5.29,28.72,udh
galP-I CDS,PP_1173,5.59,6.29,NP_743333.1,19.00,1.16,6.29,galP-I
hypothetical protein CDS,PP_1174,13.51,15.20,NP_743334.1,5.00,2.80,15.20,
hypothetical protein CDS,PP_1176,5.41,6.08,NP_743336.1,2.00,1.12,6.08,
nrdB CDS,PP_1177,34.70,39.03,NP_743337.1,119.00,7.19,39.03,nrdB
hypothetical protein CDS,PP_1178,8.29,9.32,NP_743338.2,3.00,1.72,9.32,
nrdA CDS,PP_1179,47.76,53.71,NP_743339.1,377.00,9.89,53.71,nrdA
hypothetical protein CDS,PP_1180,24.88,27.97,NP_743340.2,18.00,5.15,27.97,
two-component system response regulator CDS,PP_1181,72.81,81.88,NP_743341.1,139.50,15.08,81.88,
sensor histidine kinase CDS,PP_1182,30.18,33.93,NP_743342.1,133.00,6.25,33.93,
siderophore biosynthesis protein CDS,PP_1183,219.06,246.34,NP_743343.1,421.50,45.36,246.34,
dienelactone hydrolase family protein CDS,PP_1184,1165.38,1310.49,NP_743344.1,2549.00,241.31,1310.49,
oprH CDS,PP_1185,18.66,20.99,NP_743345.1,31.00,3.86,20.99,oprH
phoP CDS,PP_1186,65.65,73.82,NP_743346.1,122.00,13.59,73.82,phoP
phoQ CDS,PP_1187,25.46,28.63,NP_743347.1,94.00,5.27,28.63,phoQ
dctA-I CDS,PP_1188,30.06,33.80,NP_743348.1,109.00,6.22,33.80,dctA-I
hypothetical protein CDS,PP_1189,15.66,17.61,NP_743349.1,30.00,3.24,17.61,
hypothetical protein CDS,PP_1190,45.01,50.62,NP_743350.1,57.00,9.32,50.62,
S4 domain-containing protein CDS,PP_1191,107.76,121.18,NP_743351.1,210.00,22.31,121.18,
GNAT family acetyltransferase CDS,PP_1192,541.66,609.11,NP_743352.1,726.00,112.16,609.11,
membrane protein CDS,PP_1193,372.10,418.43,NP_743353.1,615.00,77.05,418.43,
hypothetical protein CDS,PP_1194,116.07,130.52,NP_743354.2,272.00,24.03,130.52,
hypothetical protein CDS,PP_1195,206.40,232.10,NP_743355.1,972.50,42.74,232.10,
hypothetical protein CDS,PP_1196,312.96,351.93,NP_743356.1,648.50,64.80,351.93,
rimO CDS,PP_1197,35.61,40.04,NP_743357.2,130.00,7.37,40.04,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,254.28,285.94,NP_743358.1,207.00,52.65,285.94,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,206.31,232.00,NP_743359.1,190.00,42.72,232.00,
kup CDS,PP_1200,59.66,67.09,NP_743360.1,312.50,12.35,67.09,kup
hypothetical protein CDS,PP_1201,126.41,142.15,NP_743361.1,448.00,26.18,142.15,
phospholipids modification protein CDS,PP_1202,122.37,137.61,NP_743362.1,886.50,25.34,137.61,
dinB CDS,PP_1203,23.81,26.77,NP_743363.1,69.50,4.93,26.77,dinB
lipoprotein CDS,PP_1204,6.27,7.05,NP_743364.1,16.50,1.30,7.05,
proS CDS,PP_1205,26.58,29.89,NP_743365.1,125.00,5.50,29.89,proS
oprD CDS,PP_1206,1913.82,2152.13,NP_743366.1,6641.00,396.28,2152.13,oprD
hypothetical protein CDS,PP_1207,30.84,34.68,NP_743367.1,35.50,6.39,34.68,
SlyX family protein CDS,PP_1208,37.89,42.61,NP_743368.1,21.50,7.85,42.61,
cold-shock protein CDS,PP_1209,156.62,176.13,NP_743369.2,255.00,32.43,176.13,
dps CDS,PP_1210,629.62,708.02,NP_743370.1,818.00,130.37,708.02,dps
hypothetical protein CDS,PP_1211,26.91,30.26,NP_743371.1,25.00,5.57,30.26,
hypothetical protein CDS,PP_1212,24.65,27.72,NP_743372.1,15.00,5.10,27.72,
aspS CDS,PP_1213,18.90,21.25,NP_743373.1,92.00,3.91,21.25,aspS
transcriptional regulator CDS,PP_1214,9.77,10.98,NP_743374.1,20.00,2.02,10.98,
ruvC CDS,PP_1215,4.86,5.47,NP_743375.1,7.00,1.01,5.47,ruvC
ruvA CDS,PP_1216,18.30,20.58,NP_743376.1,31.00,3.79,20.58,ruvA
ruvB CDS,PP_1217,18.47,20.77,NP_743377.1,53.00,3.82,20.77,ruvB
acyl-CoA thioesterase CDS,PP_1218,12.08,13.59,NP_743378.1,15.00,2.50,13.59,
tolQ CDS,PP_1219,8.91,10.02,NP_743379.1,17.00,1.85,10.02,tolQ
tolR CDS,PP_1220,7.65,8.60,NP_743380.1,9.50,1.58,8.60,tolR
tolA CDS,PP_1221,12.72,14.30,NP_743381.1,39.00,2.63,14.30,tolA
tolB CDS,PP_1222,50.44,56.72,NP_743382.1,180.00,10.44,56.72,tolB
oprL CDS,PP_1223,171.13,192.44,NP_743383.1,235.00,35.44,192.44,oprL
ybgF CDS,PP_1224,26.90,30.25,NP_743384.1,59.50,5.57,30.25,ybgF
queE CDS,PP_1225,5.35,6.01,NP_743385.1,9.50,1.11,6.01,queE
queC CDS,PP_1226,19.19,21.58,NP_743386.1,35.50,3.97,21.58,queC
membrane protein CDS,PP_1227,4.94,5.56,NP_743387.1,13.00,1.02,5.56,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.47,2.78,NP_743388.1,14.00,0.51,2.78,
puuP CDS,PP_1229,3.78,4.25,NP_743389.1,14.00,0.78,4.25,puuP
hypothetical protein CDS,PP_1230,23.69,26.64,NP_743390.1,98.00,4.91,26.64,
nadA CDS,PP_1231,41.69,46.88,NP_743391.1,121.00,8.63,46.88,nadA
hypothetical protein CDS,PP_1232,48.49,54.53,NP_743392.1,191.00,10.04,54.53,
tusA-I CDS,PP_1233,9.88,11.11,NP_743393.1,6.50,2.05,11.11,tusA-I
permease CDS,PP_1234,15.50,17.43,NP_743394.1,45.50,3.21,17.43,
AhpC/TSA family protein CDS,PP_1235,31.94,35.92,NP_743395.1,41.50,6.61,35.92,
glycine cleavage system transcriptional repressor CDS,PP_1236,26.34,29.62,NP_743396.1,40.50,5.45,29.62,
dapA-I CDS,PP_1237,9.66,10.86,NP_743397.1,23.50,2.00,10.86,dapA-I
lipoprotein CDS,PP_1238,12.84,14.44,NP_743398.1,39.50,2.66,14.44,
metallo-beta-lactamase family protein CDS,PP_1239,60.09,67.57,NP_743399.1,125.00,12.44,67.57,
purC CDS,PP_1240,104.17,117.14,NP_743400.1,203.00,21.57,117.14,purC
hypothetical protein CDS,PP_1241,3.12,3.51,NP_743401.1,3.00,0.65,3.51,
hypothetical protein CDS,PP_1242,1.34,1.50,NP_743402.2,1.00,0.28,1.50,
hypothetical protein CDS,PP_1244,15.95,17.94,NP_743404.1,16.00,3.30,17.94,
hypothetical protein CDS,PP_1245,4.09,4.60,NP_743405.1,10.00,0.85,4.60,
hypothetical protein CDS,PP_1246,5.88,6.62,NP_743406.1,30.00,1.22,6.62,
LysE family transporter CDS,PP_1248,101.66,114.32,NP_743408.1,214.00,21.05,114.32,
DUF4223 domain-containing protein CDS,PP_1249,19.00,21.37,NP_743409.1,10.00,3.93,21.37,
group II intron-encoding maturase CDS,PP_1250,56.70,63.76,NP_743410.1,221.00,11.74,63.76,
mqo-II CDS,PP_1251,9.44,10.62,NP_743411.3,41.00,1.96,10.62,mqo-II
group II intron-encoding maturase CDS,PP_1252,55.68,62.61,NP_743412.1,217.00,11.53,62.61,
ArsR family transcriptional regulator CDS,PP_1253,59.72,67.16,NP_743413.1,55.00,12.37,67.16,
xenA CDS,PP_1254,12.70,14.28,NP_743414.1,38.00,2.63,14.28,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,6.43,7.23,NP_743415.1,22.00,1.33,7.23,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,10.17,11.44,NP_743416.1,44.00,2.11,11.44,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,55.23,62.10,NP_743417.1,143.50,11.44,62.10,
prpA CDS,PP_1258,23.22,26.11,NP_743418.1,59.00,4.81,26.11,prpA
yveA CDS,PP_1259,36.73,41.31,NP_743419.1,162.50,7.61,41.31,yveA
transposase CDS,PP_1260,7.14,8.03,NP_743420.1,26.00,1.48,8.03,
ghrB CDS,PP_1261,45.28,50.92,NP_743421.1,121.00,9.38,50.92,ghrB
LysR family transcriptional regulator CDS,PP_1262,47.34,53.23,NP_743422.1,123.00,9.80,53.23,
fusaric acid resistance protein CDS,PP_1263,3.58,4.02,NP_743423.1,15.00,0.74,4.02,
fusaric acid resistance protein CDS,PP_1264,1.42,1.60,NP_743424.1,8.50,0.29,1.60,
hypothetical protein CDS,PP_1265,2.72,3.06,NP_743425.1,1.50,0.56,3.06,
fusaric acid resistance protein CDS,PP_1266,5.08,5.72,NP_743426.1,12.00,1.05,5.72,
yhaV CDS,PP_1267,24.95,28.05,NP_743427.1,32.00,5.17,28.05,yhaV
HtrA suppressor protein SohA CDS,PP_1268,99.16,111.51,NP_743428.1,106.00,20.53,111.51,
universal stress protein family protein CDS,PP_1269,6.53,7.34,NP_743429.1,8.00,1.35,7.34,
LysR family transcriptional regulator CDS,PP_1270,14.50,16.30,NP_743430.1,36.00,3.00,16.30,
putative Multidrug efflux MFS transporter CDS,PP_1271,1.18,1.33,NP_743431.1,5.00,0.24,1.33,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,0.66,0.74,NP_743432.1,2.00,0.14,0.74,
multidrug MFS transporter outer membrane protein CDS,PP_1273,4.01,4.51,NP_743433.1,16.00,0.83,4.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,80.55,90.58,NP_743434.1,179.50,16.68,90.58,
hypothetical protein CDS,PP_1275,103.96,116.90,NP_743435.1,132.50,21.53,116.90,
hypothetical protein CDS,PP_1276,5.56,6.26,NP_743436.1,7.00,1.15,6.26,
algA CDS,PP_1277,20.39,22.93,NP_743437.1,81.50,4.22,22.93,algA
algF CDS,PP_1278,16.05,18.04,NP_743438.1,28.50,3.32,18.04,algF
algJ CDS,PP_1279,1.88,2.11,NP_743439.1,6.00,0.39,2.11,algJ
algI CDS,PP_1280,3.50,3.94,NP_743440.1,14.00,0.73,3.94,algI
algL CDS,PP_1281,1.96,2.21,NP_743441.1,6.00,0.41,2.21,algL
algX CDS,PP_1282,3.04,3.42,NP_743442.1,12.00,0.63,3.42,algX
algG CDS,PP_1283,2.81,3.16,NP_743443.2,12.00,0.58,3.16,algG
algE CDS,PP_1284,1.23,1.39,NP_743444.1,5.00,0.26,1.39,algE
algK CDS,PP_1285,2.76,3.10,NP_743445.1,11.00,0.57,3.10,algK
alg44 CDS,PP_1286,2.81,3.16,NP_743446.1,9.00,0.58,3.16,alg44
alg8 CDS,PP_1287,2.94,3.30,NP_743447.1,12.00,0.61,3.30,alg8
algD CDS,PP_1288,3.05,3.43,NP_743448.1,11.00,0.63,3.43,algD
DUF328 domain-containing protein CDS,PP_1289,22.92,25.77,NP_743449.1,49.00,4.75,25.77,
polysaccharide deacetylase family protein CDS,PP_1290,58.54,65.83,NP_743450.2,181.00,12.12,65.83,
PhoH family protein CDS,PP_1291,5757.40,6474.30,NP_743451.1,22014.00,1192.15,6474.30,
moaC CDS,PP_1292,27.11,30.49,NP_743452.1,35.00,5.61,30.49,moaC
moaD CDS,PP_1293,54.21,60.96,NP_743453.1,37.00,11.23,60.96,moaD
moaE CDS,PP_1294,57.95,65.17,NP_743454.1,71.00,12.00,65.17,moaE
rhlB CDS,PP_1295,48.80,54.87,NP_743455.2,193.00,10.10,54.87,rhlB
estB CDS,PP_1296,23.88,26.85,NP_743456.1,43.00,4.94,26.85,estB
yhdW CDS,PP_1297,4181.82,4702.54,NP_743457.1,11794.50,865.91,4702.54,yhdW
yhdX CDS,PP_1298,531.63,597.83,NP_743458.1,1718.00,110.08,597.83,yhdX
yhdY CDS,PP_1299,309.68,348.24,NP_743459.1,932.00,64.12,348.24,yhdY
yhdZ CDS,PP_1300,1015.59,1142.05,NP_743460.1,2129.50,210.29,1142.05,yhdZ
degS CDS,PP_1301,15.69,17.65,NP_743461.1,52.00,3.25,17.65,degS
ybgI CDS,PP_1302,24.51,27.57,NP_743462.1,51.00,5.08,27.57,ybgI
cysD CDS,PP_1303,7.55,8.49,NP_743463.1,19.00,1.56,8.49,cysD
cysNC CDS,PP_1304,6.71,7.55,NP_743464.1,35.00,1.39,7.55,cysNC
imm CDS,PP_1305,89.83,101.01,NP_743465.1,65.00,18.60,101.01,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,16.34,18.38,NP_743466.1,102.00,3.38,18.38,
AsnC family transcriptional regulator CDS,PP_1307,100.33,112.82,NP_743467.1,132.00,20.77,112.82,
mdeA CDS,PP_1308,1597.12,1796.00,NP_743468.1,5240.00,330.71,1796.00,mdeA
hypothetical protein CDS,PP_1309,178.25,200.45,NP_743469.1,214.00,36.91,200.45,
hypothetical protein CDS,PP_1310,16.92,19.03,NP_743470.1,29.50,3.50,19.03,
trpS CDS,PP_1311,18.24,20.51,NP_743471.1,67.50,3.78,20.51,trpS
zapE CDS,PP_1312,8.66,9.74,NP_743472.1,26.00,1.79,9.74,zapE
AraC family transcriptional regulator CDS,PP_1313,39.61,44.55,NP_743473.1,100.00,8.20,44.55,
tas CDS,PP_1314,69.74,78.43,NP_743474.1,199.00,14.44,78.43,tas
rplM CDS,PP_1315,113.53,127.67,NP_743475.1,133.50,23.51,127.67,rplM
rpsI CDS,PP_1316,28.31,31.84,NP_743476.1,30.50,5.86,31.84,rpsI
petA CDS,PP_1317,1364.77,1534.71,NP_743477.1,2222.00,282.60,1534.71,petA
petB CDS,PP_1318,499.70,561.92,NP_743478.1,1660.00,103.47,561.92,petB
petC CDS,PP_1319,447.63,503.37,NP_743479.1,957.00,92.69,503.37,petC
sspA CDS,PP_1320,43.27,48.65,NP_743480.1,74.00,8.96,48.65,sspA
sspB CDS,PP_1321,58.44,65.71,NP_743481.1,74.00,12.10,65.71,sspB
lipoprotein CDS,PP_1322,14.18,15.94,NP_743482.1,22.50,2.94,15.94,
diaA CDS,PP_1323,15.20,17.09,NP_743483.1,24.50,3.15,17.09,diaA
endonuclease CDS,PP_1324,31.62,35.56,NP_743484.1,32.50,6.55,35.56,
putative lipoprotein CDS,PP_1325,58.10,65.33,NP_743485.1,289.50,12.03,65.33,
rsmI CDS,PP_1326,12.37,13.91,NP_743486.1,30.00,2.56,13.91,rsmI
mraZ CDS,PP_1328,883.62,993.65,NP_743487.1,1148.00,182.97,993.65,mraZ
rsmH CDS,PP_1329,361.95,407.02,NP_743488.1,940.50,74.95,407.02,rsmH
ftsL CDS,PP_1330,300.93,338.40,NP_743489.1,242.50,62.31,338.40,ftsL
ftsI CDS,PP_1331,192.22,216.16,NP_743490.1,921.50,39.80,216.16,ftsI
murE CDS,PP_1332,433.72,487.73,NP_743491.1,1772.50,89.81,487.73,murE
murF CDS,PP_1333,284.43,319.85,NP_743492.1,1066.50,58.90,319.85,murF
mraY CDS,PP_1334,166.75,187.52,NP_743493.1,495.00,34.53,187.52,mraY
murD CDS,PP_1335,269.79,303.38,NP_743494.1,1000.50,55.86,303.38,murD
ftsW CDS,PP_1336,115.46,129.83,NP_743495.1,384.50,23.91,129.83,ftsW
murG CDS,PP_1337,197.96,222.61,NP_743496.1,586.00,40.99,222.61,murG
murC CDS,PP_1338,282.76,317.97,NP_743497.1,1123.00,58.55,317.97,murC
ddlB CDS,PP_1339,313.94,353.04,NP_743498.1,823.50,65.01,353.04,ddlB
ftsQ CDS,PP_1340,332.76,374.19,NP_743499.1,793.50,68.90,374.19,ftsQ
ftsA CDS,PP_1341,505.08,567.98,NP_743500.2,1748.50,104.59,567.98,ftsA
ftsZ CDS,PP_1342,5985.55,6730.87,NP_743501.1,19638.00,1239.40,6730.87,ftsZ
lpxC CDS,PP_1343,1944.61,2186.75,NP_743502.1,4861.00,402.66,2186.75,lpxC
hypothetical protein CDS,PP_1344,42.85,48.19,NP_743503.1,74.00,8.87,48.19,
secA CDS,PP_1345,27.82,31.28,NP_743504.3,215.00,5.76,31.28,secA
argJ CDS,PP_1346,9.88,11.12,NP_743505.1,33.00,2.05,11.12,argJ
glutathione S-transferase family protein CDS,PP_1347,8.36,9.40,NP_743506.1,14.50,1.73,9.40,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,10.81,12.16,NP_743507.1,28.00,2.24,12.16,
pduO CDS,PP_1349,114.21,128.43,NP_743508.1,177.50,23.65,128.43,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,73.74,82.92,NP_743509.1,410.50,15.27,82.92,
panE CDS,PP_1351,49.08,55.19,NP_743510.1,123.50,10.16,55.19,panE
hypothetical protein CDS,PP_1352,45.04,50.65,NP_743511.1,60.00,9.33,50.65,
membrane protein CDS,PP_1353,27.50,30.93,NP_743512.1,64.00,5.69,30.93,
mdfA CDS,PP_1354,5.86,6.59,NP_743513.1,20.00,1.21,6.59,mdfA
ampG CDS,PP_1355,44.31,49.83,NP_743514.1,188.00,9.17,49.83,ampG
hypothetical protein CDS,PP_1356,446.26,501.83,NP_743515.1,433.00,92.40,501.83,
hypothetical protein CDS,PP_1357,4.15,4.67,NP_743516.2,11.50,0.86,4.67,
heme iron utilization protein CDS,PP_1358,142.26,159.98,NP_743517.2,310.00,29.46,159.98,
membrane protein CDS,PP_1359,28.03,31.52,NP_743518.1,35.50,5.80,31.52,
groS CDS,PP_1360,44.67,50.24,NP_743519.1,36.00,9.25,50.24,groS
groL CDS,PP_1361,32.02,36.00,NP_743520.1,144.00,6.63,36.00,groL
pykA CDS,PP_1362,26.08,29.33,NP_743521.1,104.00,5.40,29.33,pykA
hypothetical protein CDS,PP_1363,132.67,149.19,NP_743522.1,156.00,27.47,149.19,
hypothetical protein CDS,PP_1364,1433.96,1612.51,NP_743523.1,1863.00,296.92,1612.51,
sbcB CDS,PP_1365,37.15,41.77,NP_743524.1,146.00,7.69,41.77,sbcB
transcriptional regulator MvaT CDS,PP_1366,247.09,277.85,NP_743525.1,256.00,51.16,277.85,
purU-II CDS,PP_1367,27.41,30.82,NP_743526.1,64.00,5.67,30.82,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,134.84,151.63,NP_743527.1,367.00,27.92,151.63,
hypothetical protein CDS,PP_1369,543.02,610.64,NP_743528.1,1089.50,112.44,610.64,
group 1 family glycosyl transferase CDS,PP_1370,577.82,649.77,NP_743529.1,1777.00,119.65,649.77,
pctA CDS,PP_1371,7.98,8.97,NP_743530.1,41.00,1.65,8.97,pctA
hypothetical protein CDS,PP_1372,422.43,475.03,NP_743531.1,1709.00,87.47,475.03,
pitB CDS,PP_1373,12.63,14.20,NP_743532.1,51.00,2.62,14.20,pitB
hypothetical protein CDS,PP_1374,283.16,318.42,NP_743533.1,156.00,58.63,318.42,
pcaR CDS,PP_1375,98.71,111.00,NP_743534.1,237.00,20.44,111.00,pcaR
pcaK CDS,PP_1376,36.02,40.51,NP_743535.1,133.00,7.46,40.51,pcaK
pcaF-I CDS,PP_1377,16.98,19.10,NP_743536.1,56.00,3.52,19.10,pcaF-I
pcaT CDS,PP_1378,70.85,79.67,NP_743537.1,250.50,14.67,79.67,pcaT
pcaB CDS,PP_1379,102.74,115.53,NP_743538.1,381.00,21.27,115.53,pcaB
pcaD CDS,PP_1380,102.50,115.26,NP_743539.1,222.50,21.22,115.26,pcaD
pcaC CDS,PP_1381,181.49,204.09,NP_743540.1,195.50,37.58,204.09,pcaC
pcaP CDS,PP_1382,894.72,1006.13,NP_743541.1,1287.50,185.27,1006.13,pcaP
galP-II CDS,PP_1383,30.19,33.94,NP_743542.1,104.00,6.25,33.94,galP-II
ttgC CDS,PP_1384,45.51,51.18,NP_743543.1,181.50,9.42,51.18,ttgC
ttgB CDS,PP_1385,16.26,18.28,NP_743544.1,140.50,3.37,18.28,ttgB
ttgA CDS,PP_1386,22.74,25.58,NP_743545.1,72.00,4.71,25.58,ttgA
ttgR CDS,PP_1387,35.16,39.54,NP_743546.1,61.00,7.28,39.54,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,3.02,3.39,NP_743547.1,12.00,0.62,3.39,
oxaloacetate decarboxylase CDS,PP_1389,77.05,86.64,NP_743548.1,185.00,15.95,86.64,
hypothetical protein CDS,PP_1390,1298.87,1460.60,NP_743549.1,651.50,268.95,1460.60,
LysR family transcriptional regulator CDS,PP_1391,17.46,19.63,NP_743550.1,43.50,3.62,19.63,
NAD-binding protein CDS,PP_1392,64.96,73.05,NP_743551.1,109.50,13.45,73.05,
transcriptional regulator CDS,PP_1393,9.37,10.54,NP_743552.1,22.50,1.94,10.54,
acetolactate synthase large subunit CDS,PP_1394,28.73,32.31,NP_743553.1,129.00,5.95,32.31,
