Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mazG CDS,PP_1657,116.68,155.87,NP_743814.1,17.50,1.58,155.87,mazG
hypothetical protein CDS,PP_1658,159.61,213.22,NP_743815.1,15.50,2.16,213.22,
hypothetical protein CDS,PP_1659,910.16,1215.90,NP_743816.1,219.50,12.31,1215.90,
hypothetical protein CDS,PP_1660,1204.25,1608.78,NP_743817.1,115.00,16.28,1608.78,
dehydrogenase CDS,PP_1661,1259.05,1681.99,NP_743818.1,511.50,17.02,1681.99,
hypothetical protein CDS,PP_1662,243.88,325.81,NP_743819.1,10.00,3.30,325.81,
hypothetical protein CDS,PP_1663,31.28,41.79,NP_743820.1,4.00,0.42,41.79,
purN CDS,PP_1664,0.00,0.00,NP_743821.1,0.00,0.00,0.00,purN
purM CDS,PP_1665,26.25,35.07,NP_743822.1,5.00,0.35,35.07,purM
hypothetical protein CDS,PP_1666,52.06,69.55,NP_743823.1,10.00,0.70,69.55,
transporter CDS,PP_1667,31.06,41.50,NP_743824.1,6.00,0.42,41.50,
hda CDS,PP_1668,0.00,0.00,NP_743825.1,0.00,0.00,0.00,hda
NLP/P60 family protein CDS,PP_1669,0.00,0.00,NP_743826.1,0.00,0.00,0.00,
lipoprotein CDS,PP_1670,41.65,55.64,NP_743827.1,4.00,0.56,55.64,
cobO CDS,PP_1672,0.00,0.00,NP_743829.1,0.00,0.00,0.00,cobO
cobB CDS,PP_1673,0.00,0.00,NP_743830.1,0.00,0.00,0.00,cobB
bluB CDS,PP_1674,17.08,22.82,NP_743831.1,2.00,0.23,22.82,bluB
cobD CDS,PP_1675,12.04,16.08,NP_743832.1,2.00,0.16,16.08,cobD
cobC CDS,PP_1676,8.40,11.22,NP_743833.1,1.50,0.11,11.22,cobC
cobQ CDS,PP_1677,1.91,2.55,NP_743834.1,0.50,0.03,2.55,cobQ
cobP CDS,PP_1678,0.00,0.00,NP_743835.1,0.00,0.00,0.00,cobP
cobU CDS,PP_1679,0.00,0.00,NP_743836.1,0.00,0.00,0.00,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,0.00,0.00,NP_743837.1,0.00,0.00,0.00,
cobS CDS,PP_1681,14.71,19.65,NP_743838.1,2.00,0.20,19.65,cobS
glycoside hydrolase family protein CDS,PP_1682,0.00,0.00,NP_743839.2,0.00,0.00,0.00,
MarR family transcriptional regulator CDS,PP_1683,102.97,137.56,NP_743840.1,7.50,1.39,137.56,
transporter CDS,PP_1684,20.49,27.38,NP_743841.1,4.50,0.28,27.38,
hypothetical protein CDS,PP_1685,0.00,0.00,NP_743842.1,0.00,0.00,0.00,
glutathione peroxidase CDS,PP_1686,328.70,439.12,NP_743843.1,36.00,4.44,439.12,
hypothetical protein CDS,PP_1687,37.07,49.52,NP_743844.1,2.00,0.50,49.52,
LysR family transcriptional regulator CDS,PP_1688,5.98,7.99,NP_743845.1,1.00,0.08,7.99,
long-chain fatty acid transporter CDS,PP_1689,452.39,604.36,NP_743846.1,103.00,6.12,604.36,
hypothetical protein CDS,PP_1690,310.84,415.25,NP_743847.1,27.00,4.20,415.25,
hypothetical protein CDS,PP_1691,247.13,330.15,NP_743848.1,10.00,3.34,330.15,
hypothetical protein CDS,PP_1692,13.24,17.69,NP_743849.2,1.00,0.18,17.69,
rmuC CDS,PP_1694,7.47,9.98,NP_743851.1,2.00,0.10,9.98,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,27.16,36.29,NP_743852.1,17.00,0.37,36.29,
membrane protein CDS,PP_1696,61.31,81.91,NP_743853.1,13.00,0.83,81.91,
"transcriptional regulator, GntR family CDS",PP_1697,7.60,10.15,NP_743854.2,1.00,0.10,10.15,
MFS transporter CDS,PP_1698,4.36,5.83,NP_743855.1,1.00,0.06,5.83,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,6.60,8.81,NP_743856.1,1.00,0.09,8.81,
acyltransferase CDS,PP_1700,28.00,37.40,NP_743857.1,10.00,0.38,37.40,
sugE CDS,PP_1701,34.97,46.72,NP_743858.1,2.00,0.47,46.72,sugE
rdgC CDS,PP_1702,12.07,16.13,NP_743859.1,2.00,0.16,16.13,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.76,3.69,NP_743860.2,2.00,0.04,3.69,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,0.00,0.00,NP_743864.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,21.98,29.36,NP_743865.1,3.00,0.30,29.36,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,4.15,5.54,NP_743867.1,1.00,0.06,5.54,
AraC family transcriptional regulator CDS,PP_1711,0.00,0.00,NP_743868.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1712,130.14,173.86,NP_743869.1,33.00,1.76,173.86,
pcaQ CDS,PP_1713,35.76,47.77,NP_743870.1,6.00,0.48,47.77,pcaQ
fklB-II CDS,PP_1714,103.38,138.11,NP_743871.1,14.00,1.40,138.11,fklB-II
hypothetical protein CDS,PP_1715,63.48,84.80,NP_743872.1,5.00,0.86,84.80,
Cro/CI family transcriptional regulator CDS,PP_1716,311.65,416.34,NP_743873.1,19.00,4.21,416.34,
hypothetical protein CDS,PP_1717,158.23,211.38,NP_743874.1,10.50,2.14,211.38,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,23.10,30.87,NP_743875.2,4.50,0.31,30.87,
prc CDS,PP_1719,628.35,839.42,NP_743876.1,239.00,8.50,839.42,prc
alcohol dehydrogenase CDS,PP_1720,46.19,61.71,NP_743877.1,8.00,0.62,61.71,
phosphoserine phosphatase CDS,PP_1721,306.08,408.90,NP_743878.1,36.00,4.14,408.90,
ABC transporter ATP-binding protein CDS,PP_1722,56.17,75.03,NP_743879.1,10.00,0.76,75.03,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,31.47,42.05,NP_743880.1,4.50,0.43,42.05,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,29.79,39.79,NP_743881.1,4.50,0.40,39.79,
hypothetical protein CDS,PP_1725,139.51,186.37,NP_743882.1,21.00,1.89,186.37,
ABC transporter substrate-binding protein CDS,PP_1726,1185.20,1583.32,NP_743883.1,227.00,16.02,1583.32,
GntR family transcriptional regulator CDS,PP_1727,19.47,26.01,NP_743884.1,2.50,0.26,26.01,
membrane protein CDS,PP_1728,32.27,43.11,NP_743885.1,12.50,0.44,43.11,
hypothetical protein CDS,PP_1729,163.54,218.48,NP_743886.1,6.00,2.21,218.48,
apeB CDS,PP_1730,21.55,28.79,NP_743887.1,5.00,0.29,28.79,apeB
rluA CDS,PP_1731,8.74,11.68,YP_009236950.1,1.00,0.12,11.68,rluA
minE CDS,PP_1732,305.28,407.83,NP_743888.1,14.00,4.13,407.83,minE
minD CDS,PP_1733,300.94,402.03,NP_743889.1,44.00,4.07,402.03,minD
minC CDS,PP_1734,67.16,89.71,NP_743890.1,10.00,0.91,89.71,minC
htrB CDS,PP_1735,0.00,0.00,NP_743891.1,0.00,0.00,0.00,htrB
hypothetical protein CDS,PP_1736,4.84,6.47,NP_743892.1,1.00,0.07,6.47,
hypothetical protein CDS,PP_1737,66.99,89.50,NP_743893.1,9.00,0.91,89.50,
hypothetical protein CDS,PP_1738,89.89,120.09,NP_743894.1,21.00,1.22,120.09,
membrane protein CDS,PP_1739,44.13,58.96,NP_743895.1,3.00,0.60,58.96,
beta (1-6) glucans synthase CDS,PP_1740,21.14,28.24,NP_743896.1,6.00,0.29,28.24,
betX CDS,PP_1741,57.92,77.38,NP_743897.1,9.00,0.78,77.38,betX
yjcH CDS,PP_1742,13910.16,18582.83,NP_743898.1,780.50,188.07,18582.83,yjcH
actP-I CDS,PP_1743,7769.67,10379.64,NP_743899.1,2326.50,105.05,10379.64,actP-I
hypothetical protein CDS,PP_1744,145.37,194.21,NP_743900.1,4.00,1.97,194.21,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,41.19,55.02,NP_743901.1,6.00,0.56,55.02,
CsrA-like carbon storage regulator CDS,PP_1746,123.57,165.07,NP_743902.1,4.00,1.67,165.07,
hypothetical protein CDS,PP_1747,48.78,65.16,NP_743903.1,2.00,0.66,65.16,
hypothetical protein CDS,PP_1748,14.08,18.81,NP_743904.1,3.00,0.19,18.81,
acetyltransferase CDS,PP_1749,3.18,4.25,NP_743905.1,1.00,0.04,4.25,
asnB CDS,PP_1750,3.11,4.15,NP_743906.1,1.00,0.04,4.15,asnB
mnmC CDS,PP_1751,2.83,3.78,NP_743907.1,1.00,0.04,3.78,mnmC
hypothetical protein CDS,PP_1752,55.83,74.58,NP_743908.1,15.00,0.75,74.58,
DMT superfamily permease CDS,PP_1753,5.70,7.62,NP_743909.1,1.00,0.08,7.62,
hypothetical protein CDS,PP_1754,134.10,179.15,NP_743910.1,28.00,1.81,179.15,
fumC-II CDS,PP_1755,147.48,197.02,NP_743911.1,37.00,1.99,197.02,fumC-II
hypothetical protein CDS,PP_1756,58.25,77.82,NP_743912.1,5.50,0.79,77.82,
bolA CDS,PP_1757,9.36,12.51,NP_743913.1,0.50,0.13,12.51,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,300.97,402.07,NP_743914.1,50.50,4.07,402.07,
hypothetical protein CDS,PP_1759,27.80,37.14,NP_743915.1,3.00,0.38,37.14,
ABC transporter ATP-binding protein CDS,PP_1760,37.92,50.66,NP_743916.1,12.50,0.51,50.66,
yegE CDS,PP_1761,381.93,510.22,NP_743917.2,173.50,5.16,510.22,yegE
hypothetical protein CDS,PP_1762,2125.86,2839.98,NP_743918.1,300.50,28.74,2839.98,
yciK CDS,PP_1763,157.58,210.52,NP_743919.1,21.00,2.13,210.52,yciK
gph CDS,PP_1764,16.55,22.11,NP_743920.1,2.00,0.22,22.11,gph
ubiG CDS,PP_1765,0.00,0.00,NP_743921.1,0.00,0.00,0.00,ubiG
mtnA CDS,PP_1766,5.16,6.90,NP_743922.1,1.00,0.07,6.90,mtnA
gyrA CDS,PP_1767,36.11,48.24,NP_743923.1,18.00,0.49,48.24,gyrA
serC CDS,PP_1768,25.60,34.20,NP_743924.1,5.00,0.35,34.20,serC
pheA CDS,PP_1769,5.04,6.73,NP_743925.1,1.00,0.07,6.73,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,23.57,31.49,NP_743926.1,9.50,0.32,31.49,
cmk CDS,PP_1771,157.83,210.85,NP_743927.1,19.50,2.13,210.85,cmk
rpsA CDS,PP_1772,247.35,330.44,NP_743928.3,77.00,3.34,330.44,rpsA
ihfB CDS,PP_1773,1284.60,1716.13,NP_743929.1,70.00,17.37,1716.13,ihfB
hypothetical protein CDS,PP_1774,723.75,966.87,NP_743930.1,41.00,9.79,966.87,
metallo-beta-lactamase family protein CDS,PP_1775,38.78,51.80,NP_743931.1,10.00,0.52,51.80,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,169.55,226.51,NP_743932.1,44.00,2.29,226.51,
cpsG CDS,PP_1777,36.74,49.09,NP_743933.1,9.00,0.50,49.09,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,27.98,37.38,NP_743934.1,4.00,0.38,37.38,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,22.83,30.49,NP_743935.1,5.00,0.31,30.49,
mannosyltransferase CDS,PP_1780,52.00,69.47,NP_743936.2,45.00,0.70,69.47,
acyltransferase CDS,PP_1781,25.53,34.11,NP_743937.1,5.00,0.35,34.11,
rfbC CDS,PP_1782,86.09,115.01,NP_743938.1,8.50,1.16,115.01,rfbC
rfbA CDS,PP_1783,34.67,46.32,NP_743939.1,5.50,0.47,46.32,rfbA
rfbD CDS,PP_1784,55.42,74.04,NP_743940.1,9.00,0.75,74.04,rfbD
rffG CDS,PP_1785,65.66,87.71,NP_743941.1,13.00,0.89,87.71,rffG
glycosyl transferase CDS,PP_1786,50.05,66.86,NP_743942.1,31.00,0.68,66.86,
hypothetical protein CDS,PP_1787,93.50,124.91,NP_743943.1,17.00,1.26,124.91,
hypothetical protein CDS,PP_1788,20.59,27.51,NP_743944.1,4.00,0.28,27.51,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,20.32,27.15,NP_743945.1,2.50,0.27,27.15,
acylneuraminate cytidylyltransferase CDS,PP_1790,43.94,58.70,NP_743946.1,5.50,0.59,58.70,
aldolase/synthase CDS,PP_1791,38.11,50.91,NP_743947.1,11.00,0.52,50.91,
group 2 family glycosyl transferase CDS,PP_1792,34.32,45.85,NP_743948.1,15.00,0.46,45.85,
group 2 family glycosyl transferase CDS,PP_1793,68.73,91.81,NP_743949.1,32.00,0.93,91.81,
hypothetical protein CDS,PP_1794,100.19,133.84,NP_743950.1,26.00,1.35,133.84,
hypothetical protein CDS,PP_1795,62.62,83.65,NP_743951.1,10.00,0.85,83.65,
HlyD family secretion protein CDS,PP_1797,16.77,22.41,NP_743952.1,4.00,0.23,22.41,
outer membrane efflux protein CDS,PP_1798,11.78,15.74,NP_743953.1,3.00,0.16,15.74,
gmd CDS,PP_1799,281.15,375.59,NP_743954.1,54.00,3.80,375.59,gmd
rmd CDS,PP_1800,80.59,107.66,NP_743955.1,13.00,1.09,107.66,rmd
wbpY CDS,PP_1801,19.46,26.00,NP_743956.1,4.00,0.26,26.00,wbpY
wbpZ CDS,PP_1802,15.03,20.08,NP_743957.2,3.00,0.20,20.08,wbpZ
wbpV CDS,PP_1803,17.16,22.93,NP_743958.1,3.00,0.23,22.93,wbpV
wbpL CDS,PP_1804,5.53,7.39,NP_743959.1,1.00,0.07,7.39,wbpL
wbpM CDS,PP_1805,91.46,122.19,NP_743960.1,34.00,1.24,122.19,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,64.11,85.65,NP_743961.1,11.00,0.87,85.65,
kdsA-II CDS,PP_1807,164.90,220.30,NP_743962.1,25.00,2.23,220.30,kdsA-II
pgi-I CDS,PP_1808,80.15,107.08,NP_743963.1,24.00,1.08,107.08,pgi-I
hypothetical protein CDS,PP_1810,7.50,10.02,NP_743965.1,1.00,0.10,10.02,
rffE CDS,PP_1811,384.32,513.42,NP_743966.1,79.00,5.20,513.42,rffE
hypothetical protein CDS,PP_1812,27.66,36.96,NP_743967.1,1.00,0.37,36.96,
ComEA-like protein CDS,PP_1813,369.06,493.03,NP_743968.1,22.50,4.99,493.03,
hypothetical protein CDS,PP_1814,844.00,1127.52,NP_743969.1,25.50,11.41,1127.52,
pyrF CDS,PP_1815,39.60,52.91,NP_743970.1,5.00,0.54,52.91,pyrF
alcohol dehydrogenase CDS,PP_1816,277.47,370.68,NP_743971.1,50.00,3.75,370.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,94.86,126.73,NP_743972.1,13.00,1.28,126.73,
hypothetical protein CDS,PP_1818,0.00,0.00,NP_743973.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1819,28.65,38.27,NP_743974.1,10.00,0.39,38.27,
benzoate transport protein CDS,PP_1820,32.52,43.44,NP_743975.1,7.00,0.44,43.44,
glutathione S-transferase family protein CDS,PP_1821,101.44,135.51,NP_743976.1,11.00,1.37,135.51,
hypothetical protein CDS,PP_1822,0.00,0.00,NP_743977.1,0.00,0.00,0.00,
folEA-I CDS,PP_1823,19.41,25.93,NP_743978.1,2.00,0.26,25.93,folEA-I
Smr domain-containing protein CDS,PP_1824,39.65,52.97,NP_743979.1,4.00,0.54,52.97,
hypothetical protein CDS,PP_1825,51.97,69.42,NP_743980.1,3.00,0.70,69.42,
isochorismatase family hydrolase CDS,PP_1826,112.90,150.83,NP_743981.1,12.00,1.53,150.83,
prmB CDS,PP_1827,27.53,36.77,NP_743982.1,4.50,0.37,36.77,prmB
hypothetical protein CDS,PP_1828,17.75,23.72,NP_743983.1,2.50,0.24,23.72,
alpha/beta family hydrolase CDS,PP_1829,5.79,7.74,NP_743984.1,1.00,0.08,7.74,
aroC CDS,PP_1830,25.46,34.01,NP_743985.1,5.00,0.34,34.01,aroC
membrane protein CDS,PP_1831,0.00,0.00,NP_743986.1,0.00,0.00,0.00,
oxidase CDS,PP_1832,103.55,138.33,NP_743987.1,10.00,1.40,138.33,
hypothetical protein CDS,PP_1833,36.70,49.03,NP_743988.1,2.00,0.50,49.03,
hypothetical protein CDS,PP_1834,31.77,42.45,NP_743989.1,3.00,0.43,42.45,
hypothetical protein CDS,PP_1835,31.42,41.97,NP_743990.1,3.00,0.42,41.97,
ZIP family metal transporter CDS,PP_1836,11.84,15.82,NP_743991.2,2.00,0.16,15.82,
hypothetical protein CDS,PP_1837,289.61,386.89,NP_743992.1,10.00,3.92,386.89,
membrane protein CDS,PP_1838,21.62,28.88,NP_743993.1,8.00,0.29,28.88,
hypothetical protein CDS,PP_1839,140.77,188.06,NP_743994.2,6.00,1.90,188.06,
hypothetical protein CDS,PP_1840,3439.83,4595.33,NP_743995.1,206.00,46.51,4595.33,
cytochrome c family protein CDS,PP_1841,291.56,389.50,NP_743996.1,42.00,3.94,389.50,
class I glutamine amidotransferase CDS,PP_1842,102.13,136.44,NP_743997.1,13.50,1.38,136.44,
Mg(2+)/Co(2+) transporter CDS,PP_1843,94.39,126.10,NP_743998.1,16.50,1.28,126.10,
plsC CDS,PP_1844,7.79,10.40,NP_743999.1,1.00,0.11,10.40,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,24.18,32.30,NP_744000.1,3.00,0.33,32.30,
group II intron-encoding maturase CDS,PP_1846,0.00,0.00,NP_744001.1,0.00,0.00,0.00,
TonB-dependent ferric siderophore receptor CDS,PP_1847,0.00,0.00,NP_744002.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1849,131.35,175.47,NP_744004.1,9.00,1.78,175.47,
ygaY CDS,PP_1850,4.68,6.25,NP_744005.1,1.00,0.06,6.25,ygaY
enoyl-ACP reductase CDS,PP_1852,59.31,79.24,NP_744007.1,8.00,0.80,79.24,
LysR family transcriptional regulator CDS,PP_1853,5.92,7.91,NP_744008.1,1.00,0.08,7.91,
hypothetical protein CDS,PP_1854,23.61,31.54,NP_744009.1,2.00,0.32,31.54,
hypothetical protein CDS,PP_1855,41.81,55.85,NP_744010.1,3.00,0.57,55.85,
earP CDS,PP_1857,4.90,6.55,NP_744012.1,1.00,0.07,6.55,earP
efp CDS,PP_1858,19.51,26.06,NP_744013.1,2.00,0.26,26.06,efp
ohr CDS,PP_1859,1360.96,1818.13,NP_744014.1,105.00,18.40,1818.13,ohr
ohrR CDS,PP_1860,158.52,211.77,NP_744015.1,13.00,2.14,211.77,ohrR
LysR family transcriptional regulator CDS,PP_1861,0.00,0.00,NP_744016.1,0.00,0.00,0.00,
membrane protein CDS,PP_1862,7.41,9.90,NP_744017.1,1.00,0.10,9.90,
LysR family transcriptional regulator CDS,PP_1863,26.11,34.87,NP_744018.1,4.00,0.35,34.87,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,21.35,28.53,NP_744020.1,5.00,0.29,28.53,
aroH CDS,PP_1866,70.18,93.75,NP_744021.1,17.00,0.95,93.75,aroH
hypothetical protein CDS,PP_1867,66.20,88.43,NP_744022.1,9.00,0.90,88.43,
deaD CDS,PP_1868,3.31,4.42,NP_744023.1,1.00,0.04,4.42,deaD
ygiD CDS,PP_1869,20.98,28.03,NP_744024.1,3.00,0.28,28.03,ygiD
tpm CDS,PP_1870,59.79,79.87,NP_744025.1,7.00,0.81,79.87,tpm
htpX CDS,PP_1871,169.07,225.86,NP_744026.1,27.00,2.29,225.86,htpX
alaA CDS,PP_1872,13.76,18.39,NP_744027.1,3.00,0.19,18.39,alaA
msrB CDS,PP_1873,28.08,37.52,NP_744028.1,2.00,0.38,37.52,msrB
gpx CDS,PP_1874,22.74,30.38,NP_744029.1,2.00,0.31,30.38,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,14.15,18.90,NP_744030.1,6.00,0.19,18.90,
AAA family ATP/GTP-binding protein CDS,PP_1876,6.26,8.37,NP_744031.2,1.00,0.08,8.37,
msrC CDS,PP_1877,57.56,76.90,NP_744032.1,5.00,0.78,76.90,msrC
hypothetical protein CDS,PP_1878,166.53,222.46,NP_744033.1,23.00,2.25,222.46,
hypothetical protein CDS,PP_1879,33.03,44.13,NP_744034.1,9.00,0.45,44.13,
outer membrane autotransporter CDS,PP_1880,2.54,3.39,NP_744035.1,1.00,0.03,3.39,
hypothetical protein CDS,PP_1881,35.70,47.69,NP_744036.1,13.00,0.48,47.69,
membrane protein CDS,PP_1882,7.95,10.61,NP_744037.1,7.00,0.11,10.61,
hypothetical protein CDS,PP_1883,12.32,16.45,NP_744038.2,4.00,0.17,16.45,
hypothetical protein CDS,PP_1884,20.29,27.11,NP_744039.1,9.00,0.27,27.11,
hypothetical protein CDS,PP_1885,16.53,22.08,NP_744040.1,7.00,0.22,22.08,
hypothetical protein CDS,PP_1886,15.19,20.30,NP_744041.1,8.00,0.21,20.30,
hypothetical protein CDS,PP_1887,73.22,97.82,NP_744042.1,51.00,0.99,97.82,
fimbrial protein CDS,PP_1888,15.23,20.35,NP_744043.1,3.00,0.21,20.35,
fimD CDS,PP_1889,0.00,0.00,NP_744044.1,0.00,0.00,0.00,fimD
type I pili chaperone protein FimC CDS,PP_1890,14.26,19.05,NP_744045.1,2.00,0.19,19.05,
fimI CDS,PP_1891,20.59,27.51,NP_744046.1,2.00,0.28,27.51,fimI
hypothetical protein CDS,PP_1892,270.58,361.48,NP_744047.1,20.00,3.66,361.48,
fadE CDS,PP_1893,159.00,212.41,NP_744048.1,70.00,2.15,212.41,fadE
gstB CDS,PP_1894,17.82,23.81,NP_744049.1,2.00,0.24,23.81,gstB
yadG CDS,PP_1895,29.80,39.81,NP_744050.1,5.00,0.40,39.81,yadG
yadH CDS,PP_1896,0.00,0.00,NP_744051.1,0.00,0.00,0.00,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,7.53,10.07,NP_744052.1,3.00,0.10,10.07,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,20.59,27.51,NP_744053.1,2.50,0.28,27.51,
ExbD/TolR family protein CDS,PP_1899,19.17,25.62,NP_744054.1,1.50,0.26,25.62,
lpxK CDS,PP_1900,2.77,3.70,NP_744055.1,0.50,0.04,3.70,lpxK
hypothetical protein CDS,PP_1901,104.63,139.78,NP_744056.1,3.50,1.41,139.78,
kdsB CDS,PP_1902,29.07,38.84,NP_744057.1,4.00,0.39,38.84,kdsB
etp CDS,PP_1903,11.96,15.97,NP_744058.1,1.00,0.16,15.97,etp
murB CDS,PP_1904,5.27,7.03,NP_744059.1,1.00,0.07,7.03,murB
rne CDS,PP_1905,6.79,9.07,NP_744060.1,4.00,0.09,9.07,rne
rluC CDS,PP_1906,17.43,23.29,YP_009236956.1,3.00,0.24,23.29,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,0.00,0.00,NP_744061.1,0.00,0.00,0.00,
putative Peptidase CDS,PP_1908,16.85,22.51,NP_744062.1,3.00,0.23,22.51,
septum formation protein CDS,PP_1909,117.54,157.02,NP_744063.1,13.00,1.59,157.02,
hypothetical protein CDS,PP_1910,189.56,253.24,NP_744064.1,18.00,2.56,253.24,
rpmF CDS,PP_1911,136.73,182.66,NP_744065.1,4.50,1.85,182.66,rpmF
plsX CDS,PP_1912,13.75,18.37,NP_744066.1,2.50,0.19,18.37,plsX
fabD CDS,PP_1913,23.69,31.64,NP_744067.1,4.00,0.32,31.64,fabD
fabG CDS,PP_1914,127.57,170.42,NP_744068.1,17.00,1.72,170.42,fabG
acpP CDS,PP_1915,915.02,1222.39,NP_744069.1,39.00,12.37,1222.39,acpP
fabF CDS,PP_1916,13.40,17.90,NP_744070.1,3.00,0.18,17.90,fabF
pabC CDS,PP_1917,13.63,18.21,NP_744071.1,2.00,0.18,18.21,pabC
yceG CDS,PP_1918,17.57,23.47,NP_744072.1,4.00,0.24,23.47,yceG
hypothetical protein CDS,PP_1920,36.43,48.67,NP_744073.1,8.00,0.49,48.67,
hypothetical protein CDS,PP_1921,257.96,344.62,NP_744074.1,54.00,3.49,344.62,
hypothetical protein CDS,PP_1922,72.04,96.25,NP_744075.1,11.00,0.97,96.25,
hypothetical protein CDS,PP_1923,70.48,94.15,NP_744076.2,10.00,0.95,94.15,
phosphinothricin N-acetyltransferase CDS,PP_1924,0.00,0.00,NP_744077.1,0.00,0.00,0.00,
monooxygenase CDS,PP_1925,20.54,27.44,NP_744078.1,4.00,0.28,27.44,
phosphotyrosine-protein phosphatase CDS,PP_1926,22.33,29.83,NP_744079.2,2.00,0.30,29.83,
arsenical resistance protein ArsH CDS,PP_1927,3.83,5.12,NP_744080.1,0.50,0.05,5.12,
arsenate reductase CDS,PP_1928,11.37,15.19,NP_744081.1,1.00,0.15,15.19,
arsB-I CDS,PP_1929,10.83,14.46,NP_744082.1,2.50,0.15,14.46,arsB-I
arsR-I CDS,PP_1930,28.74,38.39,NP_744083.1,2.00,0.39,38.39,arsR-I
hypothetical protein CDS,PP_1931,143.17,191.27,NP_744084.1,37.00,1.94,191.27,
hypothetical protein CDS,PP_1932,118.62,158.47,NP_744085.2,16.00,1.60,158.47,
hypothetical protein CDS,PP_1934,338.54,452.26,NP_744087.1,40.00,4.58,452.26,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,15.15,20.23,NP_744089.1,8.00,0.20,20.23,
helicase CDS,PP_1937,46.08,61.56,NP_744090.2,27.00,0.62,61.56,
hypothetical protein CDS,PP_1938,53.47,71.43,NP_744091.1,3.00,0.72,71.43,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,5.17,6.91,NP_744092.1,2.00,0.07,6.91,
hypothetical protein CDS,PP_1941,23.05,30.80,NP_744093.1,2.50,0.31,30.80,
LysR family transcriptional regulator CDS,PP_1942,49.08,65.57,NP_744094.1,8.50,0.66,65.57,
purU-III CDS,PP_1943,0.00,0.00,NP_744095.1,0.00,0.00,0.00,purU-III
aminomethyltransferase CDS,PP_1944,4.35,5.81,NP_744096.1,1.00,0.06,5.81,
folD-I CDS,PP_1945,6.35,8.48,NP_744097.1,1.00,0.09,8.48,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,42.29,56.49,NP_744098.1,6.00,0.57,56.49,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,7.52,10.05,NP_744100.1,2.00,0.10,10.05,
GMC family oxidoreductase CDS,PP_1949,3.36,4.49,NP_744101.1,1.00,0.05,4.49,
hypothetical protein CDS,PP_1950,9.43,12.60,NP_744102.1,2.00,0.13,12.60,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,13.43,17.94,NP_744103.1,2.00,0.18,17.94,
metallo-beta-lactamase family protein CDS,PP_1952,11.73,15.67,NP_744104.1,2.00,0.16,15.67,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,27.46,36.68,NP_744105.1,4.00,0.37,36.68,
hypothetical protein CDS,PP_1954,4.76,6.37,NP_744106.1,1.00,0.06,6.37,
