Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ComEA-like protein CDS,PP_1813,181.36,212.15,NP_743968.1,183.50,40.88,212.15,
hypothetical protein CDS,PP_1814,429.78,502.75,NP_743969.1,215.50,96.87,502.75,
pyrF CDS,PP_1815,74.93,87.66,NP_743970.1,157.00,16.89,87.66,pyrF
alcohol dehydrogenase CDS,PP_1816,250.12,292.58,NP_743971.1,748.00,56.37,292.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,47.49,55.55,NP_743972.1,108.00,10.70,55.55,
hypothetical protein CDS,PP_1818,11.71,13.70,NP_743973.1,26.00,2.64,13.70,
methyl-accepting chemotaxis transducer CDS,PP_1819,371.99,435.15,NP_743974.1,2155.00,83.84,435.15,
benzoate transport protein CDS,PP_1820,42.27,49.44,NP_743975.1,151.00,9.53,49.44,
glutathione S-transferase family protein CDS,PP_1821,127.24,148.84,NP_743976.1,229.00,28.68,148.84,
hypothetical protein CDS,PP_1822,18.01,21.07,NP_743977.1,20.00,4.06,21.07,
folEA-I CDS,PP_1823,24.85,29.07,NP_743978.1,42.50,5.60,29.07,folEA-I
Smr domain-containing protein CDS,PP_1824,28.97,33.88,NP_743979.1,48.50,6.53,33.88,
hypothetical protein CDS,PP_1825,177.44,207.57,NP_743980.1,170.00,39.99,207.57,
isochorismatase family hydrolase CDS,PP_1826,269.85,315.67,NP_743981.1,476.00,60.82,315.67,
prmB CDS,PP_1827,50.13,58.64,NP_743982.1,136.00,11.30,58.64,prmB
hypothetical protein CDS,PP_1828,20.54,24.03,NP_743983.1,48.00,4.63,24.03,
alpha/beta family hydrolase CDS,PP_1829,9.07,10.61,NP_743984.1,26.00,2.05,10.61,
aroC CDS,PP_1830,94.19,110.19,NP_743985.1,307.00,21.23,110.19,aroC
membrane protein CDS,PP_1831,5.08,5.94,NP_743986.1,17.50,1.14,5.94,
oxidase CDS,PP_1832,52.72,61.67,NP_743987.1,84.50,11.88,61.67,
hypothetical protein CDS,PP_1833,32.07,37.51,NP_743988.1,29.00,7.23,37.51,
hypothetical protein CDS,PP_1834,41.48,48.53,NP_743989.1,65.00,9.35,48.53,
hypothetical protein CDS,PP_1835,11.36,13.29,NP_743990.1,18.00,2.56,13.29,
ZIP family metal transporter CDS,PP_1836,30.69,35.90,NP_743991.2,86.00,6.92,35.90,
hypothetical protein CDS,PP_1837,293.17,342.94,NP_743992.1,168.00,66.08,342.94,
membrane protein CDS,PP_1838,23.61,27.61,NP_743993.1,145.00,5.32,27.61,
hypothetical protein CDS,PP_1839,43.82,51.27,NP_743994.2,31.00,9.88,51.27,
hypothetical protein CDS,PP_1840,1395.53,1632.48,NP_743995.1,1387.00,314.53,1632.48,
cytochrome c family protein CDS,PP_1841,151.84,177.62,NP_743996.1,363.00,34.22,177.62,
class I glutamine amidotransferase CDS,PP_1842,174.59,204.23,NP_743997.1,383.00,39.35,204.23,
Mg(2+)/Co(2+) transporter CDS,PP_1843,114.10,133.47,NP_743998.1,331.00,25.72,133.47,
plsC CDS,PP_1844,10.32,12.08,NP_743999.1,22.00,2.33,12.08,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,45.64,53.39,NP_744000.1,94.00,10.29,53.39,
group II intron-encoding maturase CDS,PP_1846,23.33,27.29,NP_744001.1,99.00,5.26,27.29,
TonB-dependent ferric siderophore receptor CDS,PP_1847,13.35,15.62,NP_744002.2,85.00,3.01,15.62,
hypothetical protein CDS,PP_1849,268.21,313.75,NP_744004.1,305.00,60.45,313.75,
ygaY CDS,PP_1850,8.18,9.57,NP_744005.1,29.00,1.84,9.57,ygaY
enoyl-ACP reductase CDS,PP_1852,150.32,175.85,NP_744007.1,336.50,33.88,175.85,
LysR family transcriptional regulator CDS,PP_1853,39.96,46.75,NP_744008.1,112.00,9.01,46.75,
hypothetical protein CDS,PP_1854,40.55,47.43,NP_744009.1,57.00,9.14,47.43,
hypothetical protein CDS,PP_1855,81.45,95.28,NP_744010.1,97.00,18.36,95.28,
earP CDS,PP_1857,21.27,24.88,NP_744012.1,72.00,4.79,24.88,earP
efp CDS,PP_1858,42.32,49.51,NP_744013.1,72.00,9.54,49.51,efp
ohr CDS,PP_1859,1142.60,1336.60,NP_744014.1,1463.00,257.52,1336.60,ohr
ohrR CDS,PP_1860,157.24,183.94,NP_744015.1,214.00,35.44,183.94,ohrR
LysR family transcriptional regulator CDS,PP_1861,25.64,29.99,NP_744016.1,73.00,5.78,29.99,
membrane protein CDS,PP_1862,12.73,14.89,NP_744017.1,28.50,2.87,14.89,
LysR family transcriptional regulator CDS,PP_1863,61.15,71.53,NP_744018.1,155.50,13.78,71.53,
hypothetical protein CDS,PP_1864,10.95,12.81,NP_744019.1,5.00,2.47,12.81,
transposase CDS,PP_1865,29.85,34.92,NP_744020.1,116.00,6.73,34.92,
aroH CDS,PP_1866,86.31,100.97,NP_744021.1,347.00,19.45,100.97,aroH
hypothetical protein CDS,PP_1867,42.10,49.25,NP_744022.1,95.00,9.49,49.25,
deaD CDS,PP_1868,5.98,7.00,NP_744023.1,30.00,1.35,7.00,deaD
ygiD CDS,PP_1869,36.24,42.40,NP_744024.1,86.00,8.17,42.40,ygiD
tpm CDS,PP_1870,71.54,83.69,NP_744025.1,139.00,16.12,83.69,tpm
htpX CDS,PP_1871,402.21,470.50,NP_744026.1,1066.00,90.65,470.50,htpX
alaA CDS,PP_1872,29.03,33.95,NP_744027.1,105.00,6.54,33.95,alaA
msrB CDS,PP_1873,116.34,136.09,NP_744028.1,137.50,26.22,136.09,msrB
gpx CDS,PP_1874,130.87,153.09,NP_744029.1,191.00,29.50,153.09,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,56.05,65.57,NP_744030.1,394.50,12.63,65.57,
AAA family ATP/GTP-binding protein CDS,PP_1876,10.75,12.58,NP_744031.2,28.50,2.42,12.58,
msrC CDS,PP_1877,64.17,75.06,NP_744032.1,92.50,14.46,75.06,msrC
hypothetical protein CDS,PP_1878,195.44,228.63,NP_744033.1,448.00,44.05,228.63,
hypothetical protein CDS,PP_1879,30.52,35.70,NP_744034.1,138.00,6.88,35.70,
outer membrane autotransporter CDS,PP_1880,9.78,11.44,NP_744035.1,64.00,2.20,11.44,
hypothetical protein CDS,PP_1881,31.77,37.16,NP_744036.1,192.00,7.16,37.16,
membrane protein CDS,PP_1882,10.40,12.16,NP_744037.1,152.00,2.34,12.16,
hypothetical protein CDS,PP_1883,11.69,13.67,NP_744038.2,63.00,2.63,13.67,
hypothetical protein CDS,PP_1884,19.70,23.05,NP_744039.1,145.00,4.44,23.05,
hypothetical protein CDS,PP_1885,9.89,11.57,NP_744040.1,69.50,2.23,11.57,
hypothetical protein CDS,PP_1886,10.76,12.58,NP_744041.1,94.00,2.42,12.58,
hypothetical protein CDS,PP_1887,54.59,63.86,NP_744042.1,631.00,12.30,63.86,
fimbrial protein CDS,PP_1888,19.58,22.91,NP_744043.1,64.00,4.41,22.91,
fimD CDS,PP_1889,8.05,9.42,NP_744044.1,60.00,1.82,9.42,fimD
type I pili chaperone protein FimC CDS,PP_1890,12.03,14.07,NP_744045.1,28.00,2.71,14.07,
fimI CDS,PP_1891,23.58,27.58,NP_744046.1,38.00,5.31,27.58,fimI
hypothetical protein CDS,PP_1892,201.35,235.54,NP_744047.1,247.00,45.38,235.54,
fadE CDS,PP_1893,439.48,514.10,NP_744048.1,3211.00,99.05,514.10,fadE
gstB CDS,PP_1894,112.76,131.90,NP_744049.1,210.00,25.41,131.90,gstB
yadG CDS,PP_1895,40.58,47.47,NP_744050.1,113.00,9.15,47.47,yadG
yadH CDS,PP_1896,52.19,61.05,NP_744051.1,121.50,11.76,61.05,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,53.27,62.31,NP_744052.1,352.00,12.01,62.31,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,67.51,78.97,NP_744053.1,136.00,15.21,78.97,
ExbD/TolR family protein CDS,PP_1899,17.33,20.27,NP_744054.1,22.50,3.91,20.27,
lpxK CDS,PP_1900,48.01,56.16,NP_744055.1,144.00,10.82,56.16,lpxK
hypothetical protein CDS,PP_1901,98.17,114.84,NP_744056.1,54.50,22.13,114.84,
kdsB CDS,PP_1902,58.91,68.91,NP_744057.1,134.50,13.28,68.91,kdsB
etp CDS,PP_1903,23.78,27.81,NP_744058.1,33.00,5.36,27.81,etp
murB CDS,PP_1904,25.22,29.51,NP_744059.1,79.50,5.69,29.51,murB
rne CDS,PP_1905,15.14,17.71,NP_744060.1,148.00,3.41,17.71,rne
rluC CDS,PP_1906,18.38,21.50,YP_009236956.1,52.50,4.14,21.50,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,22.58,26.42,NP_744061.1,45.50,5.09,26.42,
putative Peptidase CDS,PP_1908,29.11,34.05,NP_744062.1,86.00,6.56,34.05,
septum formation protein CDS,PP_1909,121.22,141.80,NP_744063.1,222.50,27.32,141.80,
hypothetical protein CDS,PP_1910,221.78,259.44,NP_744064.1,349.50,49.99,259.44,
rpmF CDS,PP_1911,73.23,85.67,NP_744065.1,40.00,16.51,85.67,rpmF
plsX CDS,PP_1912,17.90,20.93,NP_744066.1,54.00,4.03,20.93,plsX
fabD CDS,PP_1913,132.02,154.44,NP_744067.1,370.00,29.76,154.44,fabD
fabG CDS,PP_1914,268.13,313.65,NP_744068.1,593.00,60.43,313.65,fabG
acpP CDS,PP_1915,530.14,620.15,NP_744069.1,375.00,119.48,620.15,acpP
fabF CDS,PP_1916,47.10,55.09,NP_744070.1,175.00,10.61,55.09,fabF
pabC CDS,PP_1917,19.09,22.33,NP_744071.1,46.50,4.30,22.33,pabC
yceG CDS,PP_1918,73.18,85.60,NP_744072.1,276.50,16.49,85.60,yceG
hypothetical protein CDS,PP_1920,12.90,15.09,NP_744073.1,47.00,2.91,15.09,
hypothetical protein CDS,PP_1921,103.62,121.22,NP_744074.1,360.00,23.35,121.22,
hypothetical protein CDS,PP_1922,20.13,23.54,NP_744075.1,51.00,4.54,23.54,
hypothetical protein CDS,PP_1923,174.96,204.66,NP_744076.2,412.00,39.43,204.66,
phosphinothricin N-acetyltransferase CDS,PP_1924,18.51,21.66,NP_744077.1,31.00,4.17,21.66,
monooxygenase CDS,PP_1925,26.45,30.94,NP_744078.1,85.50,5.96,30.94,
phosphotyrosine-protein phosphatase CDS,PP_1926,24.56,28.73,NP_744079.2,36.50,5.53,28.73,
arsenical resistance protein ArsH CDS,PP_1927,32.07,37.52,NP_744080.1,69.50,7.23,37.52,
arsenate reductase CDS,PP_1928,39.74,46.49,NP_744081.1,58.00,8.96,46.49,
arsB-I CDS,PP_1929,8.87,10.38,NP_744082.1,34.00,2.00,10.38,arsB-I
arsR-I CDS,PP_1930,35.93,42.03,NP_744083.1,41.50,8.10,42.03,arsR-I
hypothetical protein CDS,PP_1931,112.85,132.01,NP_744084.1,484.00,25.43,132.01,
hypothetical protein CDS,PP_1932,55.84,65.32,NP_744085.2,125.00,12.59,65.32,
hypothetical protein CDS,PP_1934,194.30,227.29,NP_744087.1,381.00,43.79,227.29,
Cro/CI family transcriptional regulator CDS,PP_1935,16.26,19.03,NP_744088.1,15.00,3.67,19.03,
membrane protein CDS,PP_1936,4.91,5.74,NP_744089.1,43.00,1.11,5.74,
helicase CDS,PP_1937,33.83,39.58,NP_744090.2,329.00,7.63,39.58,
hypothetical protein CDS,PP_1938,45.10,52.76,NP_744091.1,42.00,10.17,52.76,
hypothetical protein CDS,PP_1939,2.33,2.72,YP_009236968.1,1.00,0.52,2.72,
methyl-accepting chemotaxis transducer CDS,PP_1940,6.39,7.47,NP_744092.1,41.00,1.44,7.47,
hypothetical protein CDS,PP_1941,10.00,11.70,NP_744093.1,18.00,2.25,11.70,
LysR family transcriptional regulator CDS,PP_1942,13.22,15.47,NP_744094.1,38.00,2.98,15.47,
purU-III CDS,PP_1943,0.39,0.46,NP_744095.1,1.00,0.09,0.46,purU-III
aminomethyltransferase CDS,PP_1944,7.60,8.89,NP_744096.1,29.00,1.71,8.89,
folD-I CDS,PP_1945,16.26,19.02,NP_744097.1,42.50,3.66,19.02,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,41.40,48.43,NP_744098.1,97.50,9.33,48.43,
hypothetical protein CDS,PP_1947,7.11,8.31,NP_744099.1,21.00,1.60,8.31,
benzaldehyde dehydrogenase CDS,PP_1948,4.76,5.57,NP_744100.1,21.00,1.07,5.57,
GMC family oxidoreductase CDS,PP_1949,11.35,13.28,NP_744101.1,56.00,2.56,13.28,
hypothetical protein CDS,PP_1950,6.82,7.98,NP_744102.1,24.00,1.54,7.98,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,12.54,14.67,NP_744103.1,31.00,2.83,14.67,
metallo-beta-lactamase family protein CDS,PP_1952,8.13,9.51,NP_744104.1,23.00,1.83,9.51,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,16.13,18.87,NP_744105.1,39.00,3.64,18.87,
hypothetical protein CDS,PP_1954,6.32,7.39,NP_744106.1,22.00,1.42,7.39,
cytochrome P450 family protein CDS,PP_1955,8.95,10.46,NP_744107.1,33.00,2.02,10.46,
hypothetical protein CDS,PP_1956,6.92,8.09,NP_744108.1,20.00,1.56,8.09,
Pdr/VanB family oxidoreductase CDS,PP_1957,9.13,10.68,NP_744109.1,26.00,2.06,10.68,
hypothetical protein CDS,PP_1958,83.76,97.98,NP_744110.1,207.00,18.88,97.98,
hypothetical protein CDS,PP_1959,22.80,26.67,NP_744111.1,79.00,5.14,26.67,
hypothetical protein CDS,PP_1960,19.75,23.11,NP_744112.1,78.00,4.45,23.11,
hypothetical protein CDS,PP_1961,5.58,6.53,NP_744113.1,16.50,1.26,6.53,
site-specific recombinase CDS,PP_1962,2.69,3.15,NP_744114.1,15.50,0.61,3.15,
hypothetical protein CDS,PP_1963,1.34,1.56,NP_744115.1,8.00,0.30,1.56,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,64.18,75.07,NP_744116.1,154.00,14.46,75.07,
holB CDS,PP_1966,58.56,68.50,NP_744117.1,172.50,13.20,68.50,holB
ycfH CDS,PP_1967,80.66,94.36,NP_744118.1,188.50,18.18,94.36,ycfH
TetR family transcriptional regulator CDS,PP_1968,34.24,40.06,NP_744119.1,65.00,7.72,40.06,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,6.94,8.12,NP_744120.1,21.00,1.56,8.12,
lipoprotein CDS,PP_1970,112.79,131.94,NP_744121.1,204.00,25.42,131.94,
hypothetical protein CDS,PP_1971,130.20,152.31,NP_744122.1,225.00,29.34,152.31,
tyrB CDS,PP_1972,61.58,72.04,NP_744123.1,220.00,13.88,72.04,tyrB
uvrB CDS,PP_1974,76.95,90.01,NP_744125.1,463.00,17.34,90.01,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,4.86,5.69,NP_744126.1,22.50,1.10,5.69,
HlyD family secretion protein CDS,PP_1976,9.79,11.45,NP_744127.1,34.00,2.21,11.45,
gltX CDS,PP_1977,55.05,64.40,NP_744128.1,243.50,12.41,64.40,gltX
TetR family transcriptional regulator CDS,PP_1978,40.95,47.90,NP_744129.1,66.00,9.23,47.90,
hydrolase CDS,PP_1979,51.28,59.99,NP_744130.1,135.00,11.56,59.99,
hypothetical protein CDS,PP_1980,36.20,42.35,NP_744131.1,47.00,8.16,42.35,
dusC CDS,PP_1981,16.55,19.35,NP_744132.1,48.00,3.73,19.35,dusC
ibpA CDS,PP_1982,279.95,327.48,NP_744133.1,376.00,63.10,327.48,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,307.41,359.60,NP_744134.2,3025.00,69.28,359.60,
LysR family transcriptional regulator CDS,PP_1984,138.75,162.30,NP_744135.1,364.00,31.27,162.30,
leuC CDS,PP_1985,62.73,73.39,NP_744136.1,268.50,14.14,73.39,leuC
leuD CDS,PP_1986,56.36,65.93,NP_744137.1,108.50,12.70,65.93,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,47.30,55.33,NP_744138.1,108.00,10.66,55.33,
leuB CDS,PP_1988,112.92,132.09,NP_744139.1,365.00,25.45,132.09,leuB
asd CDS,PP_1989,242.93,284.18,NP_744140.1,807.00,54.75,284.18,asd
transposase CDS,PP_1990,27.28,31.91,NP_744141.1,106.00,6.15,31.91,
asd CDS,PP_1992,72.68,85.02,NP_744143.1,218.00,16.38,85.02,asd
fimV CDS,PP_1993,368.85,431.47,NP_744144.1,3012.00,83.13,431.47,fimV
truA CDS,PP_1994,23.35,27.31,YP_009236972.1,60.00,5.26,27.31,truA
trpF CDS,PP_1995,132.18,154.63,NP_744145.1,245.00,29.79,154.63,trpF
accD CDS,PP_1996,59.21,69.27,NP_744146.1,158.00,13.35,69.27,accD
folC CDS,PP_1997,43.45,50.82,NP_744147.1,170.00,9.79,50.82,folC
dedD CDS,PP_1998,39.48,46.18,NP_744148.1,76.00,8.90,46.18,dedD
cvpA CDS,PP_1999,113.48,132.75,NP_744149.1,189.00,25.58,132.75,cvpA
purF CDS,PP_2000,61.96,72.48,NP_744150.1,278.50,13.96,72.48,purF
metZ CDS,PP_2001,72.70,85.05,NP_744151.1,263.00,16.39,85.05,metZ
oxidoreductase CDS,PP_2002,44.37,51.90,NP_744152.1,102.50,10.00,51.90,
hypothetical protein CDS,PP_2003,64.73,75.72,NP_744153.1,182.00,14.59,75.72,
AraC family transcriptional regulator CDS,PP_2004,313.16,366.33,NP_744154.1,973.00,70.58,366.33,
hypothetical protein CDS,PP_2005,33.53,39.23,NP_744155.1,112.00,7.56,39.23,
membrane protein CDS,PP_2006,731.54,855.75,NP_744156.2,3589.50,164.88,855.75,
P-47-like protein CDS,PP_2007,259.91,304.04,NP_744157.1,956.50,58.58,304.04,
fadH CDS,PP_2008,10.14,11.86,NP_744158.1,63.00,2.29,11.86,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,27.73,32.44,NP_744159.1,74.00,6.25,32.44,
cytochrome b561 CDS,PP_2010,106.16,124.18,NP_744160.1,173.00,23.93,124.18,
hypothetical protein CDS,PP_2011,184.65,216.01,NP_744161.2,539.00,41.62,216.01,
ppnK CDS,PP_2012,78.99,92.40,NP_744162.1,223.50,17.80,92.40,ppnK
hypothetical protein CDS,PP_2013,72.90,85.28,NP_744163.1,211.50,16.43,85.28,
membrane protein CDS,PP_2014,86.78,101.52,NP_744164.1,230.00,19.56,101.52,
hypothetical protein CDS,PP_2015,140.57,164.43,NP_744165.1,109.50,31.68,164.43,
hypothetical protein CDS,PP_2016,53.83,62.96,NP_744166.1,133.50,12.13,62.96,
pepN CDS,PP_2017,71.85,84.05,NP_744167.1,570.00,16.19,84.05,pepN
BNR domain-containing protein CDS,PP_2018,216.21,252.92,NP_744168.1,619.50,48.73,252.92,
RND family multidrug transporter CDS,PP_2019,220.92,258.43,NP_744169.1,1582.50,49.79,258.43,
lipoprotein CDS,PP_2020,294.82,344.88,NP_744170.1,311.50,66.45,344.88,
ppgL CDS,PP_2021,373.41,436.81,NP_744171.1,1260.50,84.16,436.81,ppgL
glutathione S-transferase family protein CDS,PP_2023,10.89,12.74,NP_744173.1,19.50,2.45,12.74,
sbcC CDS,PP_2024,5.19,6.08,NP_744174.1,56.50,1.17,6.08,sbcC
sbcD CDS,PP_2025,8.65,10.12,NP_744175.1,32.00,1.95,10.12,sbcD
hypothetical protein CDS,PP_2026,69.02,80.74,NP_744176.1,55.00,15.56,80.74,
hypothetical protein CDS,PP_2027,14.99,17.53,NP_744177.1,73.00,3.38,17.53,
TPR repeat-containing protein CDS,PP_2028,15.79,18.47,NP_744178.1,81.00,3.56,18.47,
von Willebrand factor type A domain-containing protein CDS,PP_2029,14.00,16.38,NP_744179.1,45.00,3.16,16.38,
hypothetical protein CDS,PP_2030,6.09,7.13,NP_744180.1,9.00,1.37,7.13,
hypothetical protein CDS,PP_2031,9.10,10.65,NP_744181.1,26.00,2.05,10.65,
ATPase CDS,PP_2032,30.36,35.52,NP_744182.1,87.00,6.84,35.52,
hypothetical protein CDS,PP_2033,13.03,15.25,NP_744183.2,51.00,2.94,15.25,
membrane protein CDS,PP_2034,2.79,3.27,NP_744184.1,10.50,0.63,3.27,
benE-I CDS,PP_2035,8.69,10.16,NP_744185.1,31.50,1.96,10.16,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,24.52,28.69,NP_744186.1,65.00,5.53,28.69,
aldolase CDS,PP_2037,9.84,11.51,NP_744187.1,23.00,2.22,11.51,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,4.55,5.32,NP_744188.2,21.00,1.02,5.32,
acyl-CoA dehydrogenase CDS,PP_2039,13.49,15.78,NP_744189.1,47.00,3.04,15.78,
MFS transporter CDS,PP_2040,12.02,14.06,NP_744190.1,46.50,2.71,14.06,
LysR family transcriptional regulator CDS,PP_2041,65.06,76.11,NP_744191.1,183.50,14.66,76.11,
hypothetical protein CDS,PP_2042,3.61,4.23,NP_744192.2,20.00,0.81,4.23,
hypothetical protein CDS,PP_2043,12.23,14.30,NP_744193.1,48.50,2.76,14.30,
yidH CDS,PP_2044,3.46,4.05,NP_744194.1,4.00,0.78,4.05,yidH
metallo-beta-lactamase family protein CDS,PP_2045,6.15,7.19,NP_744195.1,36.00,1.39,7.19,
LysR family transcriptional regulator CDS,PP_2046,27.56,32.24,NP_744196.1,76.00,6.21,32.24,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,8.92,10.44,NP_744197.1,33.00,2.01,10.44,
acyl-CoA dehydrogenase CDS,PP_2048,7.55,8.83,NP_744198.2,40.00,1.70,8.83,
alcohol dehydrogenase CDS,PP_2049,6.91,8.08,NP_744199.1,24.00,1.56,8.08,
hypothetical protein CDS,PP_2050,14.79,17.30,NP_744200.1,20.00,3.33,17.30,
fadA CDS,PP_2051,19.79,23.15,NP_744201.1,70.00,4.46,23.15,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,5.36,6.27,NP_744202.1,34.00,1.21,6.27,
hypothetical protein CDS,PP_2053,41.74,48.83,NP_744203.1,37.00,9.41,48.83,
ybhD CDS,PP_2054,26.98,31.57,NP_744204.1,72.00,6.08,31.57,ybhD
isomerase CDS,PP_2055,9.93,11.61,NP_744205.1,32.00,2.24,11.61,
dctA-II CDS,PP_2056,7.17,8.39,NP_744206.2,28.00,1.62,8.39,dctA-II
yraO CDS,PP_2057,7.45,8.71,NP_744207.1,29.00,1.68,8.71,yraO
porin CDS,PP_2058,10.69,12.50,NP_744208.1,40.00,2.41,12.50,
hypothetical protein CDS,PP_2059,28.26,33.05,NP_744209.1,21.00,6.37,33.05,
soxR CDS,PP_2060,28.66,33.52,NP_744210.1,39.00,6.46,33.52,soxR
hypothetical protein CDS,PP_2061,17.30,20.24,NP_744211.1,11.00,3.90,20.24,
hypothetical protein CDS,PP_2062,110.07,128.76,NP_744212.1,205.00,24.81,128.76,
multidrug RND transporter membrane fusion protein CDS,PP_2064,2.29,2.68,NP_744214.1,7.50,0.52,2.68,
multidrug RND transporter CDS,PP_2065,4.73,5.53,NP_744215.1,43.50,1.07,5.53,
GntR family transcriptional regulator CDS,PP_2066,20.15,23.57,NP_744216.1,46.00,4.54,23.57,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.33,1.55,NP_744217.2,6.00,0.30,1.55,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,2.10,2.45,NP_744218.1,8.00,0.47,2.45,
multidrug MFS transporter outer membrane protein CDS,PP_2069,5.89,6.89,NP_744219.1,25.00,1.33,6.89,
AraC family transcriptional regulator CDS,PP_2070,2.36,2.76,NP_744220.1,5.00,0.53,2.76,
hypothetical protein CDS,PP_2071,8.66,10.13,NP_744221.1,10.00,1.95,10.13,
AraC family transcriptional regulator CDS,PP_2072,11.37,13.30,NP_744222.1,28.00,2.56,13.30,
acetyltransferase CDS,PP_2073,20.13,23.55,NP_744223.1,31.00,4.54,23.55,
LysR family transcriptional regulator CDS,PP_2074,66.36,77.62,NP_744224.1,183.00,14.96,77.62,
membrane protein CDS,PP_2075,16.84,19.70,NP_744225.1,57.00,3.80,19.70,
hypothetical protein CDS,PP_2076,7.26,8.49,NP_744226.1,59.00,1.64,8.49,
lysA-I CDS,PP_2077,8.42,9.85,NP_744227.1,31.00,1.90,9.85,lysA-I
lysR CDS,PP_2078,18.12,21.20,NP_744228.1,49.00,4.08,21.20,lysR
hypothetical protein CDS,PP_2079,38.69,45.26,NP_744229.1,53.00,8.72,45.26,
gdhB CDS,PP_2080,386.90,452.59,NP_744230.2,5619.00,87.20,452.59,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,64.23,75.13,NP_744231.1,157.00,14.48,75.13,
ppsA CDS,PP_2082,161.04,188.38,NP_744232.1,1142.00,36.30,188.38,ppsA
lipase CDS,PP_2083,19.91,23.29,NP_744233.1,59.00,4.49,23.29,
ribonuclease activity regulator CDS,PP_2084,497.80,582.33,NP_744234.1,731.00,112.20,582.33,
cmaX CDS,PP_2085,109.33,127.90,NP_744235.1,326.00,24.64,127.90,cmaX
CrfX family protein CDS,PP_2086,42.34,49.53,NP_744236.1,34.50,9.54,49.53,
cmpX CDS,PP_2087,41.63,48.70,NP_744237.1,102.50,9.38,48.70,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,41.95,49.07,NP_744238.1,74.00,9.46,49.07,
oprF CDS,PP_2089,2675.52,3129.81,NP_744239.1,8265.00,603.02,3129.81,oprF
cobA CDS,PP_2090,9.95,11.64,NP_744240.1,22.00,2.24,11.64,cobA
serine/threonine-protein kinase CDS,PP_2091,7.92,9.26,NP_744241.1,39.50,1.79,9.26,
nasA CDS,PP_2092,5.29,6.18,NP_744242.1,19.50,1.19,6.18,nasA
two-component system response regulator NasT CDS,PP_2093,5.53,6.46,NP_744243.1,9.50,1.25,6.46,
nitrate-binding protein NasS CDS,PP_2094,64.67,75.65,NP_744244.1,234.50,14.57,75.65,
pyrD CDS,PP_2095,57.32,67.05,NP_744245.1,175.00,12.92,67.05,pyrD
rlmKL CDS,PP_2096,169.02,197.72,NP_744246.3,1129.00,38.09,197.72,rlmKL
sensory box protein CDS,PP_2097,95.37,111.56,NP_744247.1,684.00,21.49,111.56,
dacB CDS,PP_2098,105.99,123.99,NP_744248.1,447.00,23.89,123.99,dacB
hypothetical protein CDS,PP_2099,205.88,240.84,NP_744249.1,212.00,46.40,240.84,
two-component system sensor protein CDS,PP_2100,8.39,9.81,NP_744250.1,91.00,1.89,9.81,
evgA CDS,PP_2101,1.61,1.88,NP_744251.1,3.00,0.36,1.88,evgA
dgt CDS,PP_2102,37.48,43.84,NP_744252.1,149.00,8.45,43.84,dgt
hypothetical protein CDS,PP_2103,234.03,273.76,NP_744253.1,230.50,52.75,273.76,
membrane protein CDS,PP_2104,552.60,646.43,NP_744254.1,618.50,124.55,646.43,
hypothetical protein CDS,PP_2105,670.09,783.87,NP_744255.1,630.00,151.03,783.87,
ammonium transporter CDS,PP_2106,62.08,72.62,NP_744256.1,224.00,13.99,72.62,
hypothetical protein CDS,PP_2107,157.75,184.54,NP_744257.1,113.00,35.55,184.54,
hypothetical protein CDS,PP_2108,19.39,22.68,NP_744258.1,25.00,4.37,22.68,
hypothetical protein CDS,PP_2109,50.96,59.61,NP_744259.1,47.00,11.49,59.61,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,30.69,35.91,YP_009236979.1,83.00,6.92,35.91,
aerotaxis receptor CDS,PP_2111,39.15,45.80,NP_744260.1,183.00,8.82,45.80,
acnA-I CDS,PP_2112,189.52,221.70,NP_744261.1,1551.00,42.71,221.70,acnA-I
