Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.82,11.23,NP_742467.1,65.00,3.09,11.23,
betainyl-CoA thiolase CDS,PP_0301,14.50,16.60,NP_742468.1,28.50,4.56,16.60,
lcdH CDS,PP_0302,8.56,9.80,NP_742469.1,34.50,2.69,9.80,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.04,8.06,NP_742470.1,26.00,2.21,8.06,
caiX CDS,PP_0304,5.58,6.39,NP_742471.2,22.00,1.75,6.39,caiX
cdhR CDS,PP_0305,34.95,40.00,NP_742472.1,140.00,10.99,40.00,cdhR
hypothetical protein CDS,PP_0306,39.78,45.53,NP_742473.1,121.00,12.51,45.53,
hypothetical protein CDS,PP_0307,54.92,62.86,NP_742474.1,99.00,17.27,62.86,
dipeptidase CDS,PP_0308,6.62,7.57,NP_742475.1,27.00,2.08,7.57,
hypothetical protein CDS,PP_0309,5.19,5.94,NP_742476.1,11.50,1.63,5.94,
dgcA CDS,PP_0310,5.87,6.72,NP_742477.1,50.50,1.85,6.72,dgcA
dgcB CDS,PP_0311,4.23,4.85,NP_742478.1,34.50,1.33,4.85,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.62,3.00,NP_742479.2,13.50,0.83,3.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.73,4.27,NP_742480.1,12.00,1.17,4.27,
hypothetical protein CDS,PP_0314,21.61,24.73,NP_742481.1,66.00,6.80,24.73,
gbcA CDS,PP_0315,11.12,12.73,NP_742482.1,60.00,3.50,12.73,gbcA
gbcB CDS,PP_0316,24.03,27.50,NP_742483.1,111.00,7.56,27.50,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.16,5.90,NP_742484.1,35.00,1.62,5.90,
hypothetical protein CDS,PP_0318,91.81,105.09,NP_742485.1,88.50,28.88,105.09,
hypothetical protein CDS,PP_0319,134.06,153.44,NP_742486.1,169.50,42.16,153.44,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.77,11.18,NP_742487.1,79.00,3.07,11.18,
ltaE CDS,PP_0321,107.05,122.52,NP_742488.1,465.00,33.67,122.52,ltaE
glyA-I CDS,PP_0322,43.67,49.98,NP_742489.1,228.50,13.73,49.98,glyA-I
soxB CDS,PP_0323,37.74,43.19,NP_742490.1,197.00,11.87,43.19,soxB
soxD CDS,PP_0324,63.83,73.06,NP_742491.1,89.50,20.08,73.06,soxD
soxA CDS,PP_0325,42.21,48.31,NP_742492.1,531.00,13.27,48.31,soxA
soxG CDS,PP_0326,47.32,54.17,NP_742493.1,125.00,14.88,54.17,soxG
purU-I CDS,PP_0327,67.03,76.73,NP_742494.1,240.00,21.08,76.73,purU-I
fdhA CDS,PP_0328,16.97,19.43,NP_742495.1,85.00,5.34,19.43,fdhA
hypothetical protein CDS,PP_0329,9.60,10.98,NP_742496.1,37.00,3.02,10.98,
hypothetical protein CDS,PP_0330,68.23,78.10,NP_742497.2,164.00,21.46,78.10,
hypothetical protein CDS,PP_0331,27.48,31.45,NP_742498.1,86.00,8.64,31.45,
acyltransferase CDS,PP_0332,34.27,39.23,NP_742499.1,127.00,10.78,39.23,
hypothetical protein CDS,PP_0333,93.75,107.31,NP_742500.1,196.00,29.49,107.31,
transposase CDS,PP_0334,41.19,47.14,NP_742501.1,182.00,12.95,47.14,
glutathione S-transferase family protein CDS,PP_0335,198.36,227.04,NP_742502.1,516.50,62.39,227.04,
msrA CDS,PP_0336,224.42,256.87,NP_742503.1,626.50,70.59,256.87,msrA
sensory box protein CDS,PP_0337,106.51,121.91,NP_742504.1,1196.00,33.50,121.91,
aceF CDS,PP_0338,522.67,598.24,NP_742505.1,3579.00,164.39,598.24,aceF
aceE CDS,PP_0339,754.80,863.94,NP_742506.1,8334.00,237.40,863.94,aceE
glnE CDS,PP_0340,139.51,159.68,NP_742507.1,1708.00,43.88,159.68,glnE
waaF CDS,PP_0341,106.02,121.34,NP_742508.1,464.50,33.34,121.34,waaF
waaC CDS,PP_0342,112.24,128.47,NP_742509.1,496.00,35.30,128.47,waaC
waaG CDS,PP_0343,100.86,115.45,NP_742510.1,473.50,31.72,115.45,waaG
waaP CDS,PP_0344,95.03,108.77,NP_742511.1,320.00,29.89,108.77,waaP
heptose kinase WapP CDS,PP_0345,110.86,126.89,NP_742512.1,340.00,34.87,126.89,
heptose kinase WapQ CDS,PP_0346,107.57,123.12,NP_742513.1,338.00,33.83,123.12,
hypothetical protein CDS,PP_0347,70.00,80.12,NP_742514.1,421.50,22.02,80.12,
hypothetical protein CDS,PP_0348,12.00,13.73,NP_742515.1,139.50,3.77,13.73,
membrane protein CDS,PP_0349,6.67,7.64,NP_742516.1,31.00,2.10,7.64,
ferrichrome-iron receptor CDS,PP_0350,15.76,18.04,NP_742517.1,160.00,4.96,18.04,
transmembrane sensor CDS,PP_0351,90.27,103.33,NP_742518.1,360.50,28.39,103.33,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,176.16,201.63,NP_742519.1,381.50,55.40,201.63,
exonuclease CDS,PP_0353,60.67,69.44,NP_742520.1,180.00,19.08,69.44,
CBS domain-containing protein CDS,PP_0354,88.54,101.34,NP_742521.1,716.00,27.85,101.34,
two-component system response regulator CDS,PP_0355,34.48,39.46,NP_742522.1,82.00,10.84,39.46,
glcB CDS,PP_0356,239.10,273.67,NP_742523.1,2173.00,75.20,273.67,glcB
ACT domain-containing protein CDS,PP_0357,102.51,117.33,NP_742524.1,222.00,32.24,117.33,
membrane protein CDS,PP_0358,36.57,41.86,NP_742525.1,135.50,11.50,41.86,
rdoA CDS,PP_0359,43.51,49.80,NP_742526.1,183.00,13.68,49.80,rdoA
modR CDS,PP_0360,24.12,27.61,NP_742527.1,77.00,7.59,27.61,modR
competence protein ComF CDS,PP_0361,11.95,13.68,NP_742528.1,36.50,3.76,13.68,
bioB CDS,PP_0362,113.60,130.03,NP_742529.1,502.00,35.73,130.03,bioB
bioF CDS,PP_0363,48.22,55.19,NP_742530.1,236.00,15.16,55.19,bioF
bioH CDS,PP_0364,58.77,67.26,NP_742531.1,179.50,18.48,67.26,bioH
bioC CDS,PP_0365,46.96,53.75,NP_742532.1,160.50,14.77,53.75,bioC
bioD CDS,PP_0366,93.25,106.74,NP_742533.1,265.00,29.33,106.74,bioD
hypothetical protein CDS,PP_0367,350.20,400.83,NP_742534.1,491.00,110.14,400.83,
acyl-CoA dehydrogenase CDS,PP_0368,249.86,285.99,NP_742535.1,1883.00,78.59,285.99,
diguanylate cyclase CDS,PP_0369,17.36,19.87,NP_742536.2,93.00,5.46,19.87,
acyl-CoA dehydrogenase family protein CDS,PP_0370,56.98,65.22,NP_742537.1,423.00,17.92,65.22,
LysR family transcriptional regulator CDS,PP_0371,29.57,33.84,NP_742538.1,114.00,9.30,33.84,
aruC CDS,PP_0372,4.12,4.71,NP_742539.1,22.00,1.29,4.71,aruC
yqaE CDS,PP_0373,73.85,84.53,NP_742540.1,49.00,23.23,84.53,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,44.24,50.64,NP_742542.1,339.50,13.91,50.64,
pqqE CDS,PP_0376,77.02,88.16,NP_742543.1,363.50,24.22,88.16,pqqE
pqqD-I CDS,PP_0377,118.09,135.16,NP_742544.1,136.00,37.14,135.16,pqqD-I
pqqC CDS,PP_0378,60.23,68.94,NP_742545.1,190.00,18.94,68.94,pqqC
pqqB CDS,PP_0379,62.80,71.88,NP_742546.1,239.00,19.75,71.88,pqqB
pqqA CDS,PP_0380,209.69,240.01,NP_742547.1,63.00,65.95,240.01,pqqA
pqqF CDS,PP_0381,42.08,48.16,NP_742548.1,404.00,13.23,48.16,pqqF
davA CDS,PP_0382,181.02,207.19,NP_742549.1,600.50,56.93,207.19,davA
davB CDS,PP_0383,275.60,315.45,NP_742550.1,1935.50,86.68,315.45,davB
AsnC family transcriptional regulator CDS,PP_0384,53.95,61.75,NP_742551.1,104.00,16.97,61.75,
serine acetyltransferase CDS,PP_0385,31.09,35.58,NP_742552.1,72.00,9.78,35.58,
sensory box protein CDS,PP_0386,51.27,58.68,NP_742553.1,801.00,16.13,58.68,
rpoD CDS,PP_0387,654.98,749.69,NP_742554.1,5059.00,206.01,749.69,rpoD
dnaG CDS,PP_0388,56.44,64.60,NP_742555.1,467.00,17.75,64.60,dnaG
rpsU CDS,PP_0389,1300.30,1488.32,NP_742556.1,1172.00,408.97,1488.32,rpsU
tsaD CDS,PP_0390,39.47,45.18,NP_742557.1,169.00,12.42,45.18,tsaD
plsY CDS,PP_0391,81.56,93.36,NP_742558.1,194.00,25.65,93.36,plsY
folB CDS,PP_0392,93.98,107.57,NP_742559.1,140.00,29.56,107.57,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,75.18,86.05,NP_742560.1,160.00,23.65,86.05,
cca CDS,PP_0394,49.03,56.12,NP_742561.1,226.50,15.42,56.12,cca
ycgB CDS,PP_0395,269.28,308.21,NP_742562.1,1763.00,84.69,308.21,ycgB
hypothetical protein CDS,PP_0396,277.61,317.75,NP_742563.2,1473.50,87.31,317.75,
yeaG CDS,PP_0397,720.56,824.75,NP_742564.1,5782.00,226.63,824.75,yeaG
glpE CDS,PP_0398,276.35,316.31,NP_742565.1,384.00,86.92,316.31,glpE
apaH CDS,PP_0399,139.17,159.30,NP_742566.1,503.50,43.77,159.30,apaH
apaG CDS,PP_0400,170.77,195.46,NP_742567.1,271.50,53.71,195.46,apaG
rsmA CDS,PP_0401,141.14,161.54,NP_742568.1,473.50,44.39,161.54,rsmA
pdxA CDS,PP_0402,154.44,176.77,NP_742569.1,638.00,48.57,176.77,pdxA
surA CDS,PP_0403,217.59,249.05,NP_742570.1,1198.50,68.44,249.05,surA
lptD CDS,PP_0404,416.13,476.30,YP_009236911.1,4902.00,130.88,476.30,lptD
hypothetical protein CDS,PP_0405,125.70,143.87,NP_742571.1,535.00,39.53,143.87,
nucleotidyltransferase family protein CDS,PP_0406,117.86,134.90,NP_742572.1,330.50,37.07,134.90,
djlA CDS,PP_0407,74.73,85.54,NP_742573.1,239.50,23.51,85.54,djlA
hypothetical protein CDS,PP_0408,48.46,55.46,NP_742574.1,202.00,15.24,55.46,
two-component system sensor histidine kinase CDS,PP_0409,37.53,42.96,NP_742575.1,374.00,11.80,42.96,
uhpA CDS,PP_0410,69.99,80.11,NP_742576.1,184.00,22.01,80.11,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,77.01,88.14,NP_742577.1,361.50,24.22,88.14,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,204.10,233.62,NP_742578.1,881.50,64.20,233.62,
polyamine ABC transporter permease CDS,PP_0413,85.16,97.48,NP_742579.1,443.50,26.79,97.48,
polyamine ABC transporter permease CDS,PP_0414,69.61,79.67,NP_742580.1,240.50,21.89,79.67,
rpe CDS,PP_0415,154.08,176.36,NP_742581.2,434.00,48.46,176.36,rpe
phosphoglycolate phosphatase CDS,PP_0416,78.86,90.26,NP_742582.1,269.50,24.80,90.26,
trpE CDS,PP_0417,213.21,244.04,NP_742583.1,1318.50,67.06,244.04,trpE
estP CDS,PP_0418,77.22,88.38,NP_742584.1,609.00,24.29,88.38,estP
pabA CDS,PP_0420,226.13,258.83,NP_742586.1,560.50,71.12,258.83,pabA
trpD CDS,PP_0421,204.27,233.81,NP_742587.1,895.00,64.25,233.81,trpD
trpC CDS,PP_0422,203.01,232.36,NP_742588.1,706.50,63.85,232.36,trpC
hypothetical protein CDS,PP_0423,74.78,85.60,NP_742589.1,220.00,23.52,85.60,
crp CDS,PP_0424,72.08,82.50,NP_742590.1,194.00,22.67,82.50,crp
yhfA CDS,PP_0425,209.05,239.28,NP_742591.1,369.00,65.75,239.28,yhfA
membrane protein CDS,PP_0426,97.15,111.19,NP_742592.1,422.00,30.55,111.19,
coq CDS,PP_0427,210.62,241.07,NP_742593.1,569.50,66.24,241.07,coq
hinT CDS,PP_0428,611.49,699.90,NP_742594.1,865.00,192.33,699.90,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,41.93,47.99,NP_742595.1,137.00,13.19,47.99,
hypothetical protein CDS,PP_0430,70.12,80.25,NP_742596.1,280.00,22.05,80.25,
membrane protein CDS,PP_0431,52.60,60.20,NP_742597.1,93.50,16.54,60.20,
argC CDS,PP_0432,290.12,332.07,NP_742598.1,1253.00,91.25,332.07,argC
erpA CDS,PP_0433,287.10,328.61,NP_742599.1,478.00,90.30,328.61,erpA
anmK CDS,PP_0434,109.07,124.84,NP_742600.1,497.00,34.30,124.84,anmK
M23/M37 family peptidase CDS,PP_0435,182.92,209.37,NP_742601.1,1090.00,57.53,209.37,
tyrS CDS,PP_0436,268.20,306.98,NP_742602.1,1343.00,84.36,306.98,tyrS
birA CDS,PP_0437,99.10,113.43,NP_742603.1,397.00,31.17,113.43,birA
coaX CDS,PP_0438,108.16,123.80,NP_742604.1,338.50,34.02,123.80,coaX
hypothetical protein CDS,PP_0439,64.68,74.03,NP_742605.1,125.50,20.34,74.03,
tufA CDS,PP_0440,2399.68,2746.65,NP_742606.1,11956.00,754.75,2746.65,tufA
secE CDS,PP_0441,3495.98,4001.47,NP_742607.1,5383.00,1099.56,4001.47,secE
nusG CDS,PP_0442,1675.28,1917.52,NP_742608.1,3733.00,526.91,1917.52,nusG
rplK CDS,PP_0443,4401.56,5038.00,NP_742609.1,7934.50,1384.38,5038.00,rplK
rplA CDS,PP_0444,3880.31,4441.38,NP_742610.1,11269.50,1220.44,4441.38,rplA
rplJ CDS,PP_0445,6467.11,7402.20,NP_742611.1,13520.00,2034.04,7402.20,rplJ
rplL CDS,PP_0446,6150.93,7040.31,NP_742612.1,9394.00,1934.59,7040.31,rplL
rpoB CDS,PP_0447,1040.70,1191.18,NP_742613.1,17692.00,327.32,1191.18,rpoB
rpoC CDS,PP_0448,1173.13,1342.75,NP_742614.1,20560.00,368.97,1342.75,rpoC
rpsL CDS,PP_0449,3083.84,3529.74,NP_742615.1,4787.00,969.93,3529.74,rpsL
rpsG CDS,PP_0450,3882.93,4444.38,NP_742616.1,7631.50,1221.26,4444.38,rpsG
fusA CDS,PP_0451,3325.37,3806.20,NP_742617.1,29806.00,1045.90,3806.20,fusA
tufB CDS,PP_0452,5988.25,6854.11,NP_742618.1,29835.50,1883.43,6854.11,tufB
rpsJ CDS,PP_0453,3210.65,3674.88,NP_742619.1,4180.00,1009.81,3674.88,rpsJ
rplC CDS,PP_0454,3630.34,4155.26,NP_742620.3,10134.50,1141.82,4155.26,rplC
rplD CDS,PP_0455,3590.13,4109.23,NP_742621.1,9033.50,1129.17,4109.23,rplD
rplW CDS,PP_0456,2950.45,3377.06,NP_742622.1,3693.50,927.98,3377.06,rplW
rplB CDS,PP_0457,3101.17,3549.58,NP_742623.1,10676.00,975.38,3549.58,rplB
rpsS CDS,PP_0458,3439.27,3936.57,NP_742624.1,3961.00,1081.72,3936.57,rpsS
rplV CDS,PP_0459,3342.82,3826.16,NP_742625.1,4645.00,1051.38,3826.16,rplV
rpsC CDS,PP_0460,3065.23,3508.44,NP_742626.3,9132.50,964.08,3508.44,rpsC
rplP CDS,PP_0461,3008.89,3443.96,NP_742627.1,5198.00,946.36,3443.96,rplP
rpmC CDS,PP_0462,2685.27,3073.54,NP_742628.3,2185.00,844.57,3073.54,rpmC
rpsQ CDS,PP_0463,2802.61,3207.84,NP_742629.1,3122.50,881.48,3207.84,rpsQ
rplN CDS,PP_0464,2643.58,3025.82,NP_742630.1,4070.50,831.46,3025.82,rplN
rplX CDS,PP_0465,2761.64,3160.95,NP_742631.1,3630.00,868.59,3160.95,rplX
rplE CDS,PP_0466,3235.23,3703.02,NP_742632.1,7290.00,1017.55,3703.02,rplE
rpsN CDS,PP_0467,2842.08,3253.03,NP_742633.1,3629.00,893.89,3253.03,rpsN
rpsH CDS,PP_0468,5704.26,6529.05,NP_742634.1,9354.50,1794.11,6529.05,rpsH
rplF CDS,PP_0469,4801.23,5495.46,NP_742635.1,10698.50,1510.09,5495.46,rplF
rplR CDS,PP_0470,3237.62,3705.75,NP_742636.1,4742.00,1018.30,3705.75,rplR
rpsE CDS,PP_0471,3363.90,3850.30,NP_742637.1,7032.50,1058.02,3850.30,rpsE
rpmD CDS,PP_0472,5403.55,6184.87,NP_742638.1,3991.00,1699.53,6184.87,rpmD
rplO CDS,PP_0473,4189.13,4794.85,NP_742639.1,7604.00,1317.57,4794.85,rplO
secY CDS,PP_0474,3485.76,3989.77,NP_742640.1,19374.50,1096.34,3989.77,secY
rpmJ CDS,PP_0475,3455.42,3955.04,NP_742641.1,1687.00,1086.80,3955.04,rpmJ
rpsM CDS,PP_0476,3076.47,3521.31,NP_742642.1,4583.00,967.61,3521.31,rpsM
rpsK CDS,PP_0477,3694.24,4228.40,NP_742643.1,6012.00,1161.92,4228.40,rpsK
rpsD CDS,PP_0478,2762.11,3161.49,NP_742644.1,7157.50,868.74,3161.49,rpsD
rpoA CDS,PP_0479,3194.93,3656.89,NP_742645.1,13358.50,1004.87,3656.89,rpoA
rplQ CDS,PP_0480,2515.36,2879.06,NP_742646.1,4062.00,791.13,2879.06,rplQ
katA CDS,PP_0481,22.13,25.33,NP_742647.1,133.00,6.96,25.33,katA
bfr-I CDS,PP_0482,91.74,105.00,NP_742648.1,178.00,28.85,105.00,bfr-I
uvrA CDS,PP_0483,114.12,130.62,NP_742649.1,1350.00,35.89,130.62,uvrA
yajR CDS,PP_0484,166.46,190.53,NP_742650.1,969.00,52.36,190.53,yajR
ssb CDS,PP_0485,423.55,484.79,NP_742651.1,965.00,133.22,484.79,ssb
GntR family transcriptional regulator CDS,PP_0486,27.58,31.57,NP_742652.1,164.00,8.67,31.57,
membrane protein CDS,PP_0487,12.61,14.44,NP_742653.1,42.00,3.97,14.44,
NADP-dependent dehydrogenase CDS,PP_0488,24.22,27.72,NP_742654.1,77.00,7.62,27.72,
fdoG CDS,PP_0489,53.41,61.13,YP_009236912.1,684.00,16.80,61.13,fdoG
fdoH CDS,PP_0490,33.64,38.51,NP_742655.1,133.50,10.58,38.51,fdoH
fdoI CDS,PP_0491,45.05,51.56,NP_742656.1,123.50,14.17,51.56,fdoI
fdhE CDS,PP_0492,70.37,80.54,NP_742657.1,281.00,22.13,80.54,fdhE
selA CDS,PP_0493,86.34,98.83,NP_742658.1,514.50,27.16,98.83,selA
selB CDS,PP_0494,61.50,70.39,NP_742659.1,493.50,19.34,70.39,selB
ansA CDS,PP_0495,55.80,63.86,NP_742660.1,230.50,17.55,63.86,ansA
sodium/alanine symporter CDS,PP_0496,65.85,75.37,NP_742661.1,396.50,20.71,75.37,
Cro/CI family transcriptional regulator CDS,PP_0497,40.24,46.05,NP_742662.1,136.00,12.66,46.05,
hypothetical protein CDS,PP_0498,52.25,59.81,NP_742663.1,191.00,16.43,59.81,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,156.24,178.84,NP_742664.1,577.00,49.14,178.84,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,153.34,175.52,NP_742665.1,597.00,48.23,175.52,
hypothetical protein CDS,PP_0502,24.83,28.42,NP_742666.1,46.00,7.81,28.42,
MFS transporter CDS,PP_0503,12.32,14.10,NP_742667.1,62.00,3.87,14.10,
oprG CDS,PP_0504,135.59,155.19,NP_742668.1,387.00,42.65,155.19,oprG
hypothetical protein CDS,PP_0505,30.83,35.29,NP_742669.2,66.00,9.70,35.29,
ABC transporter permease CDS,PP_0506,15.33,17.55,NP_742670.1,81.00,4.82,17.55,
ABC transporter ATP-binding protein CDS,PP_0507,22.92,26.23,NP_742671.1,68.00,7.21,26.23,
hypothetical protein CDS,PP_0508,44.47,50.90,NP_742672.1,108.00,13.99,50.90,
hypothetical protein CDS,PP_0509,54.18,62.02,NP_742673.1,78.00,17.04,62.02,
trx CDS,PP_0510,206.02,235.81,NP_742674.1,750.50,64.80,235.81,trx
methyltransferase CDS,PP_0511,86.78,99.33,YP_009236913.1,239.00,27.29,99.33,
hypothetical protein CDS,PP_0512,65.49,74.96,NP_742675.2,111.50,20.60,74.96,
nrdR CDS,PP_0513,121.82,139.43,NP_742676.3,244.00,38.31,139.43,nrdR
ribD CDS,PP_0514,142.38,162.96,NP_742677.1,675.50,44.78,162.96,ribD
ribE CDS,PP_0515,250.62,286.86,NP_742678.1,696.50,78.83,286.86,ribE
ribAB-I CDS,PP_0516,268.15,306.92,NP_742679.3,1242.00,84.34,306.92,ribAB-I
ribH CDS,PP_0517,557.67,638.30,NP_742680.1,1110.00,175.40,638.30,ribH
nusB CDS,PP_0518,484.55,554.62,NP_742681.1,1013.00,152.40,554.62,nusB
thiL CDS,PP_0519,155.56,178.05,NP_742682.1,629.00,48.93,178.05,thiL
pgpA CDS,PP_0520,143.12,163.82,NP_742683.1,301.00,45.01,163.82,pgpA
hypothetical protein CDS,PP_0521,77.95,89.22,NP_742684.1,242.00,24.52,89.22,
ribA CDS,PP_0522,101.60,116.29,NP_742685.1,262.00,31.95,116.29,ribA
membrane protein CDS,PP_0523,72.46,82.94,NP_742686.1,127.00,22.79,82.94,
cobalamin-binding protein HutB CDS,PP_0524,35.08,40.15,NP_742687.1,119.00,11.03,40.15,
B12 family TonB-dependent receptor CDS,PP_0525,42.06,48.14,NP_742688.1,338.00,13.23,48.14,
transposase CDS,PP_0526,23.32,26.69,NP_742689.1,94.00,7.33,26.69,
dxs CDS,PP_0527,217.15,248.55,NP_742690.2,1718.00,68.30,248.55,dxs
ispA CDS,PP_0528,97.96,112.13,NP_742691.1,363.00,30.81,112.13,ispA
xseB CDS,PP_0529,155.82,178.35,NP_742692.1,158.00,49.01,178.35,xseB
ribB CDS,PP_0530,42.33,48.46,NP_742693.1,115.00,13.31,48.46,ribB
hypothetical protein CDS,PP_0531,6.96,7.97,NP_742694.2,28.50,2.19,7.97,
hypothetical protein CDS,PP_0532,18.90,21.63,NP_742695.1,70.50,5.94,21.63,
pfeS-I CDS,PP_0533,30.20,34.57,NP_742696.1,167.50,9.50,34.57,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,28.88,33.05,NP_742697.1,83.50,9.08,33.05,
ferric siderophore receptor CDS,PP_0535,32.02,36.65,NP_742698.1,291.00,10.07,36.65,
hypothetical protein CDS,PP_0536,4.07,4.66,NP_742699.1,8.00,1.28,4.66,
transcriptional regulator CDS,PP_0537,12.63,14.46,NP_742700.2,37.00,3.97,14.46,
ppa CDS,PP_0538,1019.86,1167.32,NP_742701.1,2247.00,320.77,1167.32,ppa
mtfA CDS,PP_0539,35.54,40.67,NP_742702.1,121.00,11.18,40.67,mtfA
dedA CDS,PP_0540,74.33,85.08,NP_742703.1,201.00,23.38,85.08,dedA
acetyltransferase CDS,PP_0541,136.79,156.57,NP_742704.1,262.00,43.02,156.57,
eutC CDS,PP_0542,86.47,98.97,NP_742705.1,295.50,27.20,98.97,eutC
eutB CDS,PP_0543,115.61,132.33,NP_742706.1,673.00,36.36,132.33,eutB
ethanolamine transporter CDS,PP_0544,88.40,101.18,NP_742707.1,534.50,27.80,101.18,
aldB-I CDS,PP_0545,687.43,786.82,NP_742708.1,4363.00,216.21,786.82,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,35.54,40.68,NP_742709.2,299.00,11.18,40.68,
mpl CDS,PP_0547,158.70,181.65,NP_742710.1,894.00,49.91,181.65,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,151.78,173.72,NP_742711.1,399.00,47.74,173.72,
lipoprotein CDS,PP_0549,101.52,116.20,NP_742712.1,122.00,31.93,116.20,
hypothetical protein CDS,PP_0550,79.51,91.01,NP_742713.1,214.00,25.01,91.01,
MORN domain-containing protein CDS,PP_0551,42.18,48.28,NP_742714.1,339.50,13.27,48.28,
bdhA CDS,PP_0552,7.37,8.44,NP_742715.1,33.50,2.32,8.44,bdhA
acoC CDS,PP_0553,2.16,2.48,NP_742716.1,10.00,0.68,2.48,acoC
acoB CDS,PP_0554,3.05,3.49,NP_742717.1,13.00,0.96,3.49,acoB
acoA CDS,PP_0555,3.55,4.07,NP_742718.1,14.50,1.12,4.07,acoA
acetoin catabolism protein CDS,PP_0556,0.79,0.91,NP_742719.1,3.50,0.25,0.91,
acoR CDS,PP_0557,12.41,14.20,NP_742720.1,96.00,3.90,14.20,acoR
accC CDS,PP_0558,1111.19,1271.86,NP_742721.1,6287.50,349.49,1271.86,accC
accB CDS,PP_0559,1143.51,1308.85,NP_742722.1,2204.50,359.66,1308.85,accB
aroQ-I CDS,PP_0560,530.80,607.55,NP_742723.1,1010.00,166.95,607.55,aroQ-I
dsbD-I CDS,PP_0561,27.44,31.41,NP_742724.1,203.00,8.63,31.41,dsbD-I
ctpL CDS,PP_0562,19.67,22.51,NP_742725.1,161.00,6.19,22.51,ctpL
two-component system response regulator CDS,PP_0563,85.89,98.31,NP_742726.1,486.00,27.01,98.31,
hypothetical protein CDS,PP_0564,209.61,239.92,NP_742727.1,952.50,65.93,239.92,
Nudix hydrolase CDS,PP_0565,131.27,150.25,NP_742728.1,292.50,41.29,150.25,
yciH CDS,PP_0566,79.88,91.43,NP_742729.1,124.00,25.12,91.43,yciH
speA CDS,PP_0567,99.16,113.50,NP_742730.1,792.00,31.19,113.50,speA
hypothetical protein CDS,PP_0568,27.33,31.28,NP_742731.1,52.00,8.60,31.28,
MATE efflux family protein CDS,PP_0569,9.13,10.46,NP_742732.1,51.00,2.87,10.46,
yfhM CDS,PP_0570,93.47,106.99,NP_742733.1,1912.00,29.40,106.99,yfhM
membrane protein CDS,PP_0571,81.67,93.47,NP_742734.1,114.50,25.69,93.47,
pbpC CDS,PP_0572,14.25,16.31,NP_742735.1,140.00,4.48,16.31,pbpC
hypothetical protein CDS,PP_0573,35.98,41.18,NP_742736.1,259.00,11.32,41.18,
LuxR family transcriptional regulator CDS,PP_0574,367.80,420.98,NP_742737.1,1192.50,115.68,420.98,
membrane protein CDS,PP_0575,69.71,79.79,NP_742738.1,137.00,21.92,79.79,
lipoprotein CDS,PP_0576,71.47,81.81,NP_742739.1,170.00,22.48,81.81,
hypothetical protein CDS,PP_0577,59.74,68.38,NP_742740.1,173.50,18.79,68.38,
putative Methyltransferase CDS,PP_0578,59.43,68.03,NP_742741.1,186.00,18.69,68.03,
hypothetical protein CDS,PP_0579,83.49,95.56,NP_742742.1,139.00,26.26,95.56,
MaoC domain-containing protein CDS,PP_0580,56.11,64.23,NP_742743.1,199.50,17.65,64.23,
3-oxoacyl-ACP reductase CDS,PP_0581,55.64,63.68,NP_742744.1,319.00,17.50,63.68,
thiolase family protein CDS,PP_0582,41.82,47.86,NP_742745.1,223.00,13.15,47.86,
AraC family transcriptional regulator CDS,PP_0583,39.94,45.72,NP_742746.1,130.00,12.56,45.72,
methyl-accepting chemotaxis transducer CDS,PP_0584,33.16,37.96,NP_742747.1,269.00,10.43,37.96,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,38.48,44.05,NP_742748.1,66.00,12.10,44.05,
cadA-II CDS,PP_0586,39.69,45.43,NP_742749.1,397.50,12.48,45.43,cadA-II
hypothetical protein CDS,PP_0587,111.15,127.23,NP_742750.1,179.50,34.96,127.23,
copper-binding chaperone CDS,PP_0588,25.42,29.09,NP_742751.1,21.00,7.99,29.09,
ydgK CDS,PP_0589,32.34,37.01,NP_742752.1,159.50,10.17,37.01,ydgK
ArsR family transcriptional regulator CDS,PP_0590,43.97,50.33,NP_742753.1,131.00,13.83,50.33,
adenosine deaminase CDS,PP_0591,99.35,113.71,NP_742754.1,393.00,31.25,113.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,57.21,65.48,NP_742755.1,164.00,17.99,65.48,
