Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
AsnC family transcriptional regulator CDS,PP_1307,0.00,0.00,NP_743467.1,0.00,0.00,0.00,
mdeA CDS,PP_1308,32.00,43.35,NP_743468.1,8.00,0.50,43.35,mdeA
hypothetical protein CDS,PP_1309,918.15,1243.88,NP_743469.1,84.00,14.36,1243.88,
hypothetical protein CDS,PP_1310,116.68,158.07,NP_743470.1,15.50,1.82,158.07,
trpS CDS,PP_1311,79.79,108.10,NP_743471.1,22.50,1.25,108.10,trpS
zapE CDS,PP_1312,157.40,213.24,NP_743472.1,36.00,2.46,213.24,zapE
AraC family transcriptional regulator CDS,PP_1313,119.56,161.97,NP_743473.1,23.00,1.87,161.97,
tas CDS,PP_1314,128.77,174.45,NP_743474.1,28.00,2.01,174.45,tas
rplM CDS,PP_1315,7008.27,9494.55,NP_743475.1,628.00,109.61,9494.55,rplM
rpsI CDS,PP_1316,1876.02,2541.56,NP_743476.1,154.00,29.34,2541.56,rpsI
petA CDS,PP_1317,801.95,1086.45,NP_743477.1,99.50,12.54,1086.45,petA
petB CDS,PP_1318,300.21,406.71,NP_743478.1,76.00,4.70,406.71,petB
petC CDS,PP_1319,285.41,386.66,NP_743479.1,46.50,4.46,386.66,petC
sspA CDS,PP_1320,210.99,285.84,NP_743480.1,27.50,3.30,285.84,sspA
sspB CDS,PP_1321,212.43,287.80,NP_743481.1,20.50,3.32,287.80,sspB
lipoprotein CDS,PP_1322,186.04,252.04,NP_743482.1,22.50,2.91,252.04,
diaA CDS,PP_1323,191.34,259.22,NP_743483.1,23.50,2.99,259.22,diaA
endonuclease CDS,PP_1324,217.03,294.03,NP_743484.1,17.00,3.39,294.03,
putative lipoprotein CDS,PP_1325,105.34,142.70,NP_743485.1,40.00,1.65,142.70,
rsmI CDS,PP_1326,64.92,87.94,NP_743486.1,12.00,1.02,87.94,rsmI
mraZ CDS,PP_1328,792.87,1074.15,NP_743487.1,78.50,12.40,1074.15,mraZ
rsmH CDS,PP_1329,196.95,266.83,NP_743488.1,39.00,3.08,266.83,rsmH
ftsL CDS,PP_1330,105.85,143.40,NP_743489.1,6.50,1.66,143.40,ftsL
ftsI CDS,PP_1331,93.07,126.08,NP_743490.1,34.00,1.46,126.08,ftsI
murE CDS,PP_1332,123.62,167.48,NP_743491.1,38.50,1.93,167.48,murE
murF CDS,PP_1333,185.48,251.28,NP_743492.1,53.00,2.90,251.28,murF
mraY CDS,PP_1334,154.72,209.61,NP_743493.1,35.00,2.42,209.61,mraY
murD CDS,PP_1335,143.31,194.15,NP_743494.1,40.50,2.24,194.15,murD
ftsW CDS,PP_1336,112.30,152.14,NP_743495.1,28.50,1.76,152.14,ftsW
murG CDS,PP_1337,155.15,210.19,NP_743496.1,35.00,2.43,210.19,murG
murC CDS,PP_1338,127.20,172.33,NP_743497.1,38.50,1.99,172.33,murC
ddlB CDS,PP_1339,160.08,216.88,NP_743498.1,32.00,2.50,216.88,ddlB
ftsQ CDS,PP_1340,217.36,294.48,NP_743499.1,39.50,3.40,294.48,ftsQ
ftsA CDS,PP_1341,390.43,528.94,NP_743500.2,103.00,6.11,528.94,ftsA
ftsZ CDS,PP_1342,813.91,1102.66,NP_743501.1,203.50,12.73,1102.66,ftsZ
lpxC CDS,PP_1343,824.16,1116.55,NP_743502.1,157.00,12.89,1116.55,lpxC
hypothetical protein CDS,PP_1344,22.80,30.89,NP_743503.1,3.00,0.36,30.89,
secA CDS,PP_1345,317.47,430.10,NP_743504.3,187.00,4.97,430.10,secA
argJ CDS,PP_1346,78.61,106.50,NP_743505.1,20.00,1.23,106.50,argJ
glutathione S-transferase family protein CDS,PP_1347,90.76,122.96,NP_743506.1,12.00,1.42,122.96,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,63.33,85.79,NP_743507.1,12.50,0.99,85.79,
pduO CDS,PP_1349,59.10,80.07,NP_743508.1,7.00,0.92,80.07,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,41.25,55.89,NP_743509.1,17.50,0.65,55.89,
panE CDS,PP_1351,20.86,28.26,NP_743510.1,4.00,0.33,28.26,panE
hypothetical protein CDS,PP_1352,876.72,1187.75,NP_743511.1,89.00,13.71,1187.75,
membrane protein CDS,PP_1353,174.81,236.82,NP_743512.1,31.00,2.73,236.82,
mdfA CDS,PP_1354,15.38,20.84,NP_743513.1,4.00,0.24,20.84,mdfA
ampG CDS,PP_1355,40.21,54.47,NP_743514.1,13.00,0.63,54.47,ampG
hypothetical protein CDS,PP_1356,27.05,36.64,NP_743515.1,2.00,0.42,36.64,
hypothetical protein CDS,PP_1357,130.22,176.42,NP_743516.2,27.50,2.04,176.42,
heme iron utilization protein CDS,PP_1358,123.45,167.25,NP_743517.2,20.50,1.93,167.25,
membrane protein CDS,PP_1359,82.90,112.31,NP_743518.1,8.00,1.30,112.31,
groS CDS,PP_1360,3843.02,5206.39,NP_743519.1,236.00,60.10,5206.39,groS
groL CDS,PP_1361,2406.88,3260.75,NP_743520.1,825.00,37.64,3260.75,groL
pykA CDS,PP_1362,282.97,383.36,NP_743521.1,86.00,4.43,383.36,pykA
hypothetical protein CDS,PP_1363,22.32,30.24,NP_743522.1,2.00,0.35,30.24,
hypothetical protein CDS,PP_1364,80.80,109.47,NP_743523.1,8.00,1.26,109.47,
sbcB CDS,PP_1365,63.43,85.94,NP_743524.1,19.00,0.99,85.94,sbcB
transcriptional regulator MvaT CDS,PP_1366,2051.78,2779.68,NP_743525.1,162.00,32.09,2779.68,
purU-II CDS,PP_1367,140.48,190.31,NP_743526.1,25.00,2.20,190.31,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,9.64,13.06,NP_743527.1,2.00,0.15,13.06,
hypothetical protein CDS,PP_1369,58.86,79.74,NP_743528.1,9.00,0.92,79.74,
group 1 family glycosyl transferase CDS,PP_1370,44.80,60.70,NP_743529.1,10.50,0.70,60.70,
pctA CDS,PP_1371,10.21,13.84,NP_743530.1,4.00,0.16,13.84,pctA
hypothetical protein CDS,PP_1372,45.41,61.52,NP_743531.1,14.00,0.71,61.52,
pitB CDS,PP_1373,110.51,149.71,NP_743532.1,34.00,1.73,149.71,pitB
hypothetical protein CDS,PP_1374,119.09,161.34,NP_743533.1,5.00,1.86,161.34,
pcaR CDS,PP_1375,76.51,103.66,NP_743534.1,14.00,1.20,103.66,pcaR
pcaK CDS,PP_1376,14.22,19.26,NP_743535.1,4.00,0.22,19.26,pcaK
pcaF-I CDS,PP_1377,7.96,10.78,NP_743536.1,2.00,0.12,10.78,pcaF-I
pcaT CDS,PP_1378,51.96,70.39,NP_743537.1,14.00,0.81,70.39,pcaT
pcaB CDS,PP_1379,28.31,38.35,NP_743538.1,8.00,0.44,38.35,pcaB
pcaD CDS,PP_1380,18.13,24.57,NP_743539.1,3.00,0.28,24.57,pcaD
pcaC CDS,PP_1381,42.64,57.76,NP_743540.1,3.50,0.67,57.76,pcaC
pcaP CDS,PP_1382,13.68,18.53,NP_743541.1,1.50,0.21,18.53,pcaP
galP-II CDS,PP_1383,0.00,0.00,NP_743542.1,0.00,0.00,0.00,galP-II
ttgC CDS,PP_1384,128.32,173.85,NP_743543.1,39.00,2.01,173.85,ttgC
ttgB CDS,PP_1385,118.43,160.45,NP_743544.1,78.00,1.85,160.45,ttgB
ttgA CDS,PP_1386,211.40,286.39,NP_743545.1,51.00,3.31,286.39,ttgA
ttgR CDS,PP_1387,60.51,81.97,NP_743546.1,8.00,0.95,81.97,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,9.89,13.40,NP_743547.1,3.00,0.15,13.40,
oxaloacetate decarboxylase CDS,PP_1389,177.62,240.63,NP_743548.1,32.50,2.78,240.63,
hypothetical protein CDS,PP_1390,13.08,17.72,NP_743549.1,0.50,0.20,17.72,
LysR family transcriptional regulator CDS,PP_1391,15.80,21.41,NP_743550.1,3.00,0.25,21.41,
NAD-binding protein CDS,PP_1392,23.35,31.64,NP_743551.1,3.00,0.37,31.64,
transcriptional regulator CDS,PP_1393,16.40,22.21,NP_743552.1,3.00,0.26,22.21,
acetolactate synthase large subunit CDS,PP_1394,2.92,3.96,NP_743553.1,1.00,0.05,3.96,
AraC family transcriptional regulator CDS,PP_1395,25.99,35.21,NP_743554.1,5.00,0.41,35.21,
hypothetical protein CDS,PP_1396,97.70,132.37,NP_743555.1,6.00,1.53,132.37,
hypothetical protein CDS,PP_1397,35.86,48.58,NP_743556.1,2.00,0.56,48.58,
hypothetical protein CDS,PP_1398,118.50,160.54,NP_743557.1,15.00,1.85,160.54,
hypothetical protein CDS,PP_1399,11.82,16.01,NP_743558.2,1.00,0.18,16.01,
kgtP CDS,PP_1400,1011.90,1370.89,NP_743559.1,279.00,15.83,1370.89,kgtP
dctD-III CDS,PP_1401,14.34,19.43,NP_743560.1,4.00,0.22,19.43,dctD-III
dctB CDS,PP_1402,2.72,3.69,NP_743561.1,1.00,0.04,3.69,dctB
bglX CDS,PP_1403,14.62,19.81,NP_743562.1,7.00,0.23,19.81,bglX
hypothetical protein CDS,PP_1404,0.00,0.00,NP_743563.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1406,30.78,41.70,NP_743565.1,6.50,0.48,41.70,
sulfate transporter CDS,PP_1407,11.22,15.20,NP_743566.1,4.00,0.18,15.20,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,97.04,131.47,NP_743567.1,18.00,1.52,131.47,
rsuA CDS,PP_1409,20.73,28.08,YP_009236940.1,3.00,0.32,28.08,rsuA
hypothetical protein CDS,PP_1410,51.15,69.29,NP_743568.1,2.50,0.80,69.29,
GGDEF domain-containing protein CDS,PP_1411,17.77,24.07,NP_743569.1,5.50,0.28,24.07,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,12.97,17.58,NP_743570.1,3.00,0.20,17.58,
ung CDS,PP_1413,20.73,28.08,NP_743571.1,3.00,0.32,28.08,ung
ushA CDS,PP_1414,11.38,15.42,NP_743572.1,4.00,0.18,15.42,ushA
membrane protein CDS,PP_1415,9.07,12.28,NP_743573.1,2.00,0.14,12.28,
tricarboxylate transport protein TctA CDS,PP_1416,25.28,34.25,NP_743574.1,8.00,0.40,34.25,
tricarboxylate transport protein TctB CDS,PP_1417,19.70,26.69,NP_743575.1,2.00,0.31,26.69,
tricarboxylate transport protein TctC CDS,PP_1418,56.12,76.03,NP_743576.1,11.50,0.88,76.03,
opdH CDS,PP_1419,57.52,77.93,NP_743577.1,15.50,0.90,77.93,opdH
tctD CDS,PP_1420,0.00,0.00,NP_743578.1,0.00,0.00,0.00,tctD
sensor histidine kinase TctE CDS,PP_1421,17.20,23.30,NP_743579.1,5.00,0.27,23.30,
hypothetical protein CDS,PP_1422,55.94,75.79,NP_743580.1,9.50,0.87,75.79,
hypothetical protein CDS,PP_1423,58.45,79.18,NP_743581.1,11.50,0.91,79.18,
DUF339 domain-containing protein CDS,PP_1424,206.52,279.79,NP_743582.1,11.00,3.23,279.79,
hypothetical protein CDS,PP_1425,20.86,28.26,NP_743583.1,2.00,0.33,28.26,
nadB CDS,PP_1426,107.38,145.48,NP_743584.1,36.00,1.68,145.48,nadB
rpoE CDS,PP_1427,1275.02,1727.35,NP_743585.1,155.00,19.94,1727.35,rpoE
mucA CDS,PP_1428,968.03,1311.45,NP_743586.1,119.50,15.14,1311.45,mucA
mucB CDS,PP_1429,453.47,614.35,NP_743587.1,91.50,7.09,614.35,mucB
DegP-like serine endoprotease CDS,PP_1430,501.73,679.73,NP_743588.1,155.00,7.85,679.73,
lepA CDS,PP_1431,402.95,545.90,NP_743589.1,151.50,6.30,545.90,lepA
lepB CDS,PP_1432,293.97,398.26,NP_743590.1,52.50,4.60,398.26,lepB
rnc CDS,PP_1433,159.58,216.20,NP_743591.1,23.00,2.50,216.20,rnc
era CDS,PP_1434,121.14,164.11,NP_743592.1,23.00,1.89,164.11,era
recO CDS,PP_1435,14.00,18.96,NP_743593.1,2.00,0.22,18.96,recO
pdxJ CDS,PP_1436,161.52,218.82,NP_743594.1,25.00,2.53,218.82,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,10.39,14.07,NP_743595.1,3.00,0.16,14.07,
czcR-III CDS,PP_1438,7.09,9.61,NP_743596.1,1.00,0.11,9.61,czcR-III
hypothetical protein CDS,PP_1439,23.47,31.79,NP_743597.1,1.00,0.37,31.79,
cmoB CDS,PP_1440,17.51,23.72,NP_743598.1,3.50,0.27,23.72,cmoB
cmoA CDS,PP_1441,80.44,108.97,NP_743599.1,12.50,1.26,108.97,cmoA
hypothetical protein CDS,PP_1442,85.27,115.53,NP_743600.2,7.00,1.33,115.53,
lon-I CDS,PP_1443,59.40,80.47,NP_743601.1,30.00,0.93,80.47,lon-I
gcd CDS,PP_1444,21.83,29.58,NP_743602.1,11.00,0.34,29.58,gcd
oprB-II CDS,PP_1445,21.52,29.15,NP_743603.1,6.00,0.34,29.15,oprB-II
TonB-dependent receptor CDS,PP_1446,21.09,28.57,NP_743604.1,9.00,0.33,28.57,
hypothetical protein CDS,PP_1447,38.45,52.10,NP_743605.1,2.00,0.60,52.10,
membrane protein CDS,PP_1448,15.06,20.40,NP_743606.1,2.00,0.24,20.40,
hypothetical protein CDS,PP_1449,7.40,10.03,NP_743607.1,7.00,0.12,10.03,
TPS family activation/secretion protein CDS,PP_1450,5.64,7.64,NP_743608.1,2.00,0.09,7.64,
hypothetical protein CDS,PP_1451,0.00,0.00,NP_743609.1,0.00,0.00,0.00,
MutT/nudix family protein CDS,PP_1452,52.04,70.50,NP_743610.1,6.00,0.81,70.50,
nudL CDS,PP_1453,283.26,383.75,NP_743611.1,35.50,4.43,383.75,nudL
hypothetical protein CDS,PP_1454,237.09,321.21,NP_743612.1,26.00,3.71,321.21,
hypothetical protein CDS,PP_1455,180.86,245.02,NP_743613.1,8.50,2.83,245.02,
membrane protein CDS,PP_1456,20.46,27.72,NP_743614.1,2.00,0.32,27.72,
purT CDS,PP_1457,97.21,131.69,NP_743615.1,24.00,1.52,131.69,purT
yhjE CDS,PP_1458,25.80,34.95,NP_743616.1,7.00,0.40,34.95,yhjE
CBS domain-containing protein CDS,PP_1459,43.67,59.16,NP_743617.1,11.00,0.68,59.16,
membrane protein CDS,PP_1460,118.00,159.86,NP_743618.1,21.00,1.85,159.86,
ffh CDS,PP_1461,375.49,508.70,NP_743619.2,108.00,5.87,508.70,ffh
rpsP CDS,PP_1462,3634.14,4923.41,NP_743620.3,250.50,56.84,4923.41,rpsP
rimM CDS,PP_1463,3534.90,4788.96,NP_743621.1,396.50,55.29,4788.96,rimM
trmD CDS,PP_1464,3856.06,5224.06,NP_743622.1,606.50,60.31,5224.06,trmD
rplS CDS,PP_1465,2134.59,2891.87,NP_743623.1,156.50,33.38,2891.87,rplS
acyl-CoA thioesterase CDS,PP_1466,23.47,31.79,NP_743624.1,2.00,0.37,31.79,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,7.95,10.77,NP_743625.1,3.00,0.12,10.77,
xerD CDS,PP_1468,0.00,0.00,NP_743626.1,0.00,0.00,0.00,xerD
dsbC CDS,PP_1469,220.11,298.20,NP_743627.1,36.00,3.44,298.20,dsbC
hom CDS,PP_1470,256.80,347.90,NP_743628.1,70.00,4.02,347.90,hom
thrC CDS,PP_1471,166.37,225.40,NP_743629.1,49.00,2.60,225.40,thrC
hypothetical protein CDS,PP_1473,135.82,184.00,NP_743631.2,8.00,2.12,184.00,
hypothetical protein CDS,PP_1474,60.12,81.44,NP_743632.1,11.00,0.94,81.44,
CAIB/BAIF family protein CDS,PP_1475,39.90,54.05,NP_743633.1,10.00,0.62,54.05,
hypothetical protein CDS,PP_1476,220.42,298.62,NP_743634.1,25.00,3.45,298.62,
recJ CDS,PP_1477,36.40,49.31,NP_743635.1,13.00,0.57,49.31,recJ
xenobiotic reductase CDS,PP_1478,105.96,143.55,NP_743636.1,24.50,1.66,143.55,
hicB CDS,PP_1479,71.88,97.39,NP_743637.1,5.00,1.12,97.39,hicB
hypothetical protein CDS,PP_1480,140.81,190.76,NP_743638.1,7.50,2.20,190.76,
patD CDS,PP_1481,20.16,27.31,NP_743639.1,6.00,0.32,27.31,patD
ydcV CDS,PP_1482,29.66,40.19,NP_743640.1,5.00,0.46,40.19,ydcV
ydcU CDS,PP_1483,0.00,0.00,NP_743641.1,0.00,0.00,0.00,ydcU
ydcT CDS,PP_1484,0.00,0.00,NP_743642.1,0.00,0.00,0.00,ydcT
ydcS CDS,PP_1486,8.36,11.32,NP_743644.1,2.00,0.13,11.32,ydcS
hypothetical protein CDS,PP_1487,0.00,0.00,NP_743645.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1488,53.10,71.93,NP_743646.1,18.00,0.83,71.93,
CheW domain-containing protein CDS,PP_1489,70.82,95.95,NP_743647.1,7.50,1.11,95.95,
wspC CDS,PP_1490,35.67,48.33,NP_743648.1,9.50,0.56,48.33,wspC
CheW domain-containing protein CDS,PP_1491,22.16,30.03,NP_743649.1,3.00,0.35,30.03,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,46.01,62.34,NP_743650.1,22.00,0.72,62.34,
cheBC CDS,PP_1493,42.49,57.57,NP_743651.1,9.00,0.66,57.57,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,61.74,83.65,NP_743652.1,13.00,0.97,83.65,
prfB CDS,PP_1495,367.26,497.55,YP_009236943.1,84.00,5.74,497.55,prfB
lysS CDS,PP_1496,232.53,315.02,NP_743653.1,73.00,3.64,315.02,lysS
TetR family transcriptional regulator CDS,PP_1497,106.83,144.73,NP_743654.1,16.00,1.67,144.73,
lipoprotein CDS,PP_1498,126.45,171.30,NP_743655.1,14.50,1.98,171.30,
hypothetical protein CDS,PP_1499,115.27,156.17,NP_743656.1,32.00,1.80,156.17,
lipoprotein CDS,PP_1500,62.18,84.23,NP_743657.1,12.00,0.97,84.23,
hypothetical protein CDS,PP_1501,51.24,69.42,NP_743658.1,3.50,0.80,69.42,
OmpA family protein CDS,PP_1502,411.05,556.87,NP_743659.1,68.00,6.43,556.87,
hypothetical protein CDS,PP_1503,640.37,867.54,NP_743660.1,63.00,10.02,867.54,
hypothetical protein CDS,PP_1504,12.67,17.16,NP_743661.1,1.00,0.20,17.16,
ppc CDS,PP_1505,63.76,86.38,NP_743662.1,35.00,1.00,86.38,ppc
adk CDS,PP_1506,411.83,557.93,NP_743663.1,56.00,6.44,557.93,adk
tsaB CDS,PP_1507,35.46,48.04,NP_743664.1,5.00,0.55,48.04,tsaB
hypothetical protein CDS,PP_1508,74.57,101.03,NP_743665.1,5.00,1.17,101.03,
hypothetical protein CDS,PP_1509,11.01,14.91,NP_743666.1,2.00,0.17,14.91,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,23.04,31.22,NP_743667.1,4.00,0.36,31.22,
hypothetical protein CDS,PP_1511,13.88,18.80,NP_743668.1,2.00,0.22,18.80,
hypothetical protein CDS,PP_1512,15.42,20.89,NP_743669.1,2.00,0.24,20.89,
rsmJ CDS,PP_1513,12.32,16.69,NP_743670.1,2.00,0.19,16.69,rsmJ
hypothetical protein CDS,PP_1514,4.94,6.69,NP_743671.1,1.00,0.08,6.69,
"Transcriptional regulator, tetR family CDS",PP_1515,44.74,60.62,NP_743672.1,6.00,0.70,60.62,
RND membrane fusion protein CDS,PP_1516,13.04,17.67,NP_743673.1,3.00,0.20,17.67,
RND family transporter CDS,PP_1517,21.08,28.56,NP_743674.1,13.50,0.33,28.56,
hypothetical protein CDS,PP_1518,219.51,297.39,NP_743675.1,31.50,3.43,297.39,
lipoprotein CDS,PP_1519,203.98,276.34,NP_743676.1,17.00,3.19,276.34,
plsB CDS,PP_1520,32.73,44.33,NP_743677.1,17.00,0.51,44.33,plsB
hypothetical protein CDS,PP_1521,814.89,1103.99,NP_743678.1,24.00,12.74,1103.99,
cspA-I CDS,PP_1522,638.33,864.79,NP_743679.1,28.00,9.98,864.79,cspA-I
hypothetical protein CDS,PP_1523,151.98,205.90,NP_743680.1,12.00,2.38,205.90,
rlmAA CDS,PP_1524,53.00,71.80,NP_743681.1,9.00,0.83,71.80,rlmAA
dapE CDS,PP_1525,62.34,84.45,NP_743682.1,15.00,0.97,84.45,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,35.09,47.54,NP_743683.1,19.00,0.55,47.54,
tcdA CDS,PP_1527,23.47,31.79,NP_743684.1,4.00,0.37,31.79,tcdA
hypothetical protein CDS,PP_1528,34.95,47.34,NP_743685.1,3.00,0.55,47.34,
csdA CDS,PP_1529,23.82,32.27,NP_743686.1,6.00,0.37,32.27,csdA
dapD CDS,PP_1530,161.90,219.33,NP_743687.1,35.00,2.53,219.33,dapD
yffB CDS,PP_1531,302.66,410.03,NP_743688.1,22.00,4.73,410.03,yffB
putative Phage integrase CDS,PP_1532,6.49,8.79,NP_743689.1,1.50,0.10,8.79,
excisionase CDS,PP_1533,29.55,40.04,NP_743690.1,1.50,0.46,40.04,
hypothetical protein CDS,PP_1534,45.17,61.19,NP_743691.1,3.00,0.71,61.19,
putative Methyltransferase CDS,PP_1535,0.00,0.00,NP_743692.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1536,0.00,0.00,NP_743693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,0.00,0.00,NP_743695.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1539,49.70,67.33,NP_743696.2,9.00,0.78,67.33,
hypothetical protein CDS,PP_1540,32.24,43.68,NP_743697.2,2.00,0.50,43.68,
putative Methyltransferase CDS,PP_1541,10.40,14.08,NP_743698.1,2.00,0.16,14.08,
hypothetical protein CDS,PP_1542,8.02,10.86,NP_743699.1,1.00,0.13,10.86,
hypothetical protein CDS,PP_1543,26.30,35.64,NP_743700.1,3.00,0.41,35.64,
hypothetical protein CDS,PP_1544,346.38,469.27,NP_743701.1,28.00,5.42,469.27,
hypothetical protein CDS,PP_1545,10.43,14.13,NP_743702.1,1.00,0.16,14.13,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,10.93,14.81,NP_743705.1,1.00,0.17,14.81,
Cro/CI family transcriptional regulator CDS,PP_1549,129.24,175.09,NP_743706.1,23.00,2.02,175.09,
Cro/CI family transcriptional regulator CDS,PP_1550,27.05,36.64,NP_743707.1,1.00,0.42,36.64,
replication protein O CDS,PP_1551,28.00,37.93,NP_743708.1,5.00,0.44,37.93,
replication protein CDS,PP_1552,13.58,18.40,NP_743709.1,2.00,0.21,18.40,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,3.76,5.10,NP_743712.1,1.00,0.06,5.10,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,14.00,18.96,NP_743714.1,1.00,0.22,18.96,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,14.78,20.02,NP_743716.1,1.00,0.23,20.02,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,14.20,19.23,NP_743720.1,5.00,0.22,19.23,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,0.00,0.00,NP_743722.1,0.00,0.00,0.00,
peptidase U35 CDS,PP_1566,0.00,0.00,NP_743723.1,0.00,0.00,0.00,
capsid protein CDS,PP_1567,11.54,15.63,NP_743724.1,3.00,0.18,15.63,
hypothetical protein CDS,PP_1568,10.64,14.41,NP_743725.1,0.50,0.17,14.41,
hypothetical protein CDS,PP_1569,15.06,20.40,NP_743726.1,1.50,0.24,20.40,
head-tail adaptor CDS,PP_1570,42.00,56.89,NP_743727.1,3.00,0.66,56.89,
hypothetical protein CDS,PP_1571,9.85,13.35,NP_743728.1,1.00,0.15,13.35,
hypothetical protein CDS,PP_1572,12.97,17.58,NP_743729.1,1.00,0.20,17.58,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,0.00,0.00,NP_743731.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,29.55,40.04,NP_743733.1,2.00,0.46,40.04,
lambda family tail tape meausure protein CDS,PP_1577,5.88,7.97,NP_743734.1,3.00,0.09,7.97,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,3.19,4.32,NP_743736.1,2.00,0.05,4.32,
hypothetical protein CDS,PP_1580,0.00,0.00,NP_743737.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_1581,9.61,13.02,NP_743738.1,4.00,0.15,13.02,
hypothetical protein CDS,PP_1582,13.34,18.07,NP_743739.1,3.00,0.21,18.07,
structural protein P5 CDS,PP_1583,10.04,13.60,NP_743740.1,1.00,0.16,13.60,
hypothetical protein CDS,PP_1584,0.00,0.00,NP_743741.1,0.00,0.00,0.00,
antidote protein CDS,PP_1585,87.77,118.91,NP_743742.1,5.50,1.37,118.91,
killer protein CDS,PP_1586,42.90,58.12,NP_743743.1,2.50,0.67,58.12,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,16.89,22.88,NP_743744.1,6.00,0.26,22.88,
dapC CDS,PP_1588,103.99,140.88,NP_743745.1,26.00,1.63,140.88,dapC
glnD CDS,PP_1589,100.96,136.77,NP_743746.1,57.00,1.58,136.77,glnD
map CDS,PP_1590,372.97,505.29,NP_743747.1,61.00,5.83,505.29,map
rpsB CDS,PP_1591,4022.01,5448.88,NP_743748.1,620.00,62.90,5448.88,rpsB
tsf CDS,PP_1592,1363.11,1846.69,NP_743749.1,246.00,21.32,1846.69,tsf
pyrH CDS,PP_1593,923.39,1250.98,NP_743750.1,143.50,14.44,1250.98,pyrH
frr CDS,PP_1594,1055.31,1429.69,NP_743751.1,123.00,16.50,1429.69,frr
uppS CDS,PP_1595,158.32,214.48,NP_743752.1,25.00,2.48,214.48,uppS
cdsA,PP_1596,143.74,194.74,NP_743753.1,24.50,2.25,194.74,cdsA
dxr CDS,PP_1597,137.91,186.84,NP_743754.1,35.00,2.16,186.84,dxr
rseP CDS,PP_1598,176.14,238.63,NP_743755.1,50.00,2.75,238.63,rseP
bamA-I CDS,PP_1599,323.42,438.16,NP_743756.1,159.50,5.06,438.16,bamA-I
Skp-like protein CDS,PP_1600,574.69,778.57,NP_743757.1,60.50,8.99,778.57,
lpxD CDS,PP_1601,226.68,307.10,NP_743758.1,50.00,3.55,307.10,lpxD
fabZ CDS,PP_1602,413.55,560.27,NP_743759.1,42.50,6.47,560.27,fabZ
lpxA CDS,PP_1603,212.57,287.99,NP_743760.1,34.50,3.32,287.99,lpxA
lpxB CDS,PP_1604,70.03,94.87,NP_743761.1,16.50,1.10,94.87,lpxB
rnhB CDS,PP_1605,172.63,233.87,NP_743762.1,22.50,2.70,233.87,rnhB
dnaEA CDS,PP_1606,119.52,161.92,NP_743763.1,88.00,1.87,161.92,dnaEA
accA CDS,PP_1607,499.96,677.33,NP_743764.1,99.00,7.82,677.33,accA
