Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1941,71.04,88.93,NP_744093.1,159.50,19.98,88.93,
LysR family transcriptional regulator CDS,PP_1942,72.65,90.95,NP_744094.1,260.50,20.43,90.95,
purU-III CDS,PP_1943,4.21,5.27,NP_744095.1,13.50,1.18,5.27,purU-III
aminomethyltransferase CDS,PP_1944,8.09,10.13,NP_744096.1,38.50,2.28,10.13,
folD-I CDS,PP_1945,19.16,23.99,NP_744097.1,62.50,5.39,23.99,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,7.32,9.16,NP_744098.1,21.50,2.06,9.16,
hypothetical protein CDS,PP_1947,1.90,2.38,NP_744099.1,7.00,0.53,2.38,
benzaldehyde dehydrogenase CDS,PP_1948,2.27,2.84,NP_744100.1,12.50,0.64,2.84,
GMC family oxidoreductase CDS,PP_1949,5.28,6.61,NP_744101.1,32.50,1.49,6.61,
hypothetical protein CDS,PP_1950,2.96,3.71,NP_744102.1,13.00,0.83,3.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,2.59,3.25,NP_744103.1,8.00,0.73,3.25,
metallo-beta-lactamase family protein CDS,PP_1952,5.10,6.38,NP_744104.1,18.00,1.43,6.38,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,15.42,19.30,NP_744105.1,46.50,4.34,19.30,
hypothetical protein CDS,PP_1954,5.87,7.35,NP_744106.1,25.50,1.65,7.35,
cytochrome P450 family protein CDS,PP_1955,1.96,2.45,NP_744107.1,9.00,0.55,2.45,
hypothetical protein CDS,PP_1956,2.49,3.12,NP_744108.1,9.00,0.70,3.12,
Pdr/VanB family oxidoreductase CDS,PP_1957,7.60,9.52,NP_744109.1,27.00,2.14,9.52,
hypothetical protein CDS,PP_1958,49.30,61.72,NP_744110.1,152.00,13.87,61.72,
hypothetical protein CDS,PP_1959,30.88,38.66,NP_744111.1,133.50,8.68,38.66,
hypothetical protein CDS,PP_1960,32.88,41.17,NP_744112.1,162.00,9.25,41.17,
hypothetical protein CDS,PP_1961,38.25,47.88,NP_744113.1,141.00,10.76,47.88,
site-specific recombinase CDS,PP_1962,33.97,42.53,NP_744114.1,244.00,9.55,42.53,
hypothetical protein CDS,PP_1963,31.83,39.84,NP_744115.1,237.50,8.95,39.84,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,101.71,127.33,NP_744116.1,304.50,28.61,127.33,
holB CDS,PP_1966,108.97,136.42,NP_744117.1,400.50,30.65,136.42,holB
ycfH CDS,PP_1967,143.54,179.70,NP_744118.1,418.50,40.37,179.70,ycfH
TetR family transcriptional regulator CDS,PP_1968,209.44,262.20,NP_744119.1,496.00,58.90,262.20,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,15.49,19.40,NP_744120.1,58.50,4.36,19.40,
lipoprotein CDS,PP_1970,22.16,27.74,NP_744121.1,50.00,6.23,27.74,
hypothetical protein CDS,PP_1971,98.56,123.39,NP_744122.1,212.50,27.72,123.39,
tyrB CDS,PP_1972,235.58,294.92,NP_744123.1,1050.00,66.25,294.92,tyrB
uvrB CDS,PP_1974,47.82,59.87,NP_744125.1,359.00,13.45,59.87,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,15.50,19.40,NP_744126.1,89.50,4.36,19.40,
HlyD family secretion protein CDS,PP_1976,13.73,17.19,NP_744127.1,59.50,3.86,17.19,
gltX CDS,PP_1977,253.34,317.15,NP_744128.1,1398.00,71.25,317.15,gltX
TetR family transcriptional regulator CDS,PP_1978,21.63,27.08,NP_744129.1,43.50,6.08,27.08,
hydrolase CDS,PP_1979,21.77,27.25,NP_744130.1,71.50,6.12,27.25,
hypothetical protein CDS,PP_1980,66.68,83.47,NP_744131.1,108.00,18.75,83.47,
dusC CDS,PP_1981,55.54,69.52,NP_744132.1,201.00,15.62,69.52,dusC
ibpA CDS,PP_1982,697.65,873.38,NP_744133.1,1169.00,196.21,873.38,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,44.72,55.98,NP_744134.2,549.00,12.58,55.98,
LysR family transcriptional regulator CDS,PP_1984,33.30,41.69,NP_744135.1,109.00,9.37,41.69,
leuC CDS,PP_1985,90.08,112.77,NP_744136.1,481.00,25.33,112.77,leuC
leuD CDS,PP_1986,84.52,105.81,NP_744137.1,203.00,23.77,105.81,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,52.66,65.92,NP_744138.1,150.00,14.81,65.92,
leuB CDS,PP_1988,161.06,201.63,NP_744139.1,649.50,45.30,201.63,leuB
asd CDS,PP_1989,478.84,599.46,NP_744140.1,1984.50,134.67,599.46,asd
transposase CDS,PP_1990,46.62,58.36,NP_744141.1,226.00,13.11,58.36,
asd CDS,PP_1992,36.61,45.83,NP_744143.1,137.00,10.30,45.83,asd
fimV CDS,PP_1993,117.20,146.72,NP_744144.1,1194.00,32.96,146.72,fimV
truA CDS,PP_1994,45.85,57.40,YP_009236972.1,147.00,12.90,57.40,truA
trpF CDS,PP_1995,274.18,343.24,NP_744145.1,634.00,77.11,343.24,trpF
accD CDS,PP_1996,337.35,422.32,NP_744146.1,1123.00,94.88,422.32,accD
folC CDS,PP_1997,185.49,232.21,NP_744147.1,905.50,52.17,232.21,folC
dedD CDS,PP_1998,158.01,197.81,NP_744148.1,379.50,44.44,197.81,dedD
cvpA CDS,PP_1999,238.72,298.85,NP_744149.1,496.00,67.14,298.85,cvpA
purF CDS,PP_2000,308.95,386.77,NP_744150.1,1732.50,86.89,386.77,purF
metZ CDS,PP_2001,262.24,328.30,NP_744151.1,1183.50,73.75,328.30,metZ
oxidoreductase CDS,PP_2002,180.08,225.44,NP_744152.1,519.00,50.65,225.44,
hypothetical protein CDS,PP_2003,88.38,110.64,NP_744153.1,310.00,24.86,110.64,
AraC family transcriptional regulator CDS,PP_2004,47.34,59.26,NP_744154.1,183.50,13.31,59.26,
hypothetical protein CDS,PP_2005,68.52,85.78,NP_744155.1,285.50,19.27,85.78,
membrane protein CDS,PP_2006,24.42,30.57,NP_744156.2,149.50,6.87,30.57,
P-47-like protein CDS,PP_2007,15.57,19.50,NP_744157.1,71.50,4.38,19.50,
fadH CDS,PP_2008,17.80,22.28,NP_744158.1,138.00,5.01,22.28,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,25.08,31.40,NP_744159.1,83.50,7.05,31.40,
cytochrome b561 CDS,PP_2010,76.48,95.75,NP_744160.1,155.50,21.51,95.75,
hypothetical protein CDS,PP_2011,10.02,12.55,NP_744161.2,36.50,2.82,12.55,
ppnK CDS,PP_2012,138.95,173.95,NP_744162.1,490.50,39.08,173.95,ppnK
hypothetical protein CDS,PP_2013,111.62,139.74,NP_744163.1,404.00,31.39,139.74,
membrane protein CDS,PP_2014,127.93,160.15,NP_744164.1,423.00,35.98,160.15,
hypothetical protein CDS,PP_2015,340.58,426.37,NP_744165.1,331.00,95.79,426.37,
hypothetical protein CDS,PP_2016,230.26,288.26,NP_744166.1,712.50,64.76,288.26,
pepN CDS,PP_2017,266.49,333.61,NP_744167.1,2637.50,74.95,333.61,pepN
BNR domain-containing protein CDS,PP_2018,41.26,51.66,NP_744168.1,147.50,11.60,51.66,
RND family multidrug transporter CDS,PP_2019,46.21,57.86,NP_744169.1,413.00,13.00,57.86,
lipoprotein CDS,PP_2020,67.14,84.05,NP_744170.1,88.50,18.88,84.05,
ppgL CDS,PP_2021,75.27,94.23,NP_744171.1,317.00,21.17,94.23,ppgL
glutathione S-transferase family protein CDS,PP_2023,61.54,77.05,NP_744173.1,137.50,17.31,77.05,
sbcC CDS,PP_2024,51.32,64.24,NP_744174.1,696.50,14.43,64.24,sbcC
sbcD CDS,PP_2025,73.05,91.45,NP_744175.1,337.00,20.54,91.45,sbcD
hypothetical protein CDS,PP_2026,100.58,125.92,NP_744176.1,100.00,28.29,125.92,
hypothetical protein CDS,PP_2027,20.08,25.13,NP_744177.1,122.00,5.65,25.13,
TPR repeat-containing protein CDS,PP_2028,16.17,20.24,NP_744178.1,103.50,4.55,20.24,
von Willebrand factor type A domain-containing protein CDS,PP_2029,20.70,25.91,NP_744179.1,83.00,5.82,25.91,
hypothetical protein CDS,PP_2030,27.40,34.30,NP_744180.1,50.50,7.71,34.30,
hypothetical protein CDS,PP_2031,31.43,39.35,NP_744181.1,112.00,8.84,39.35,
ATPase CDS,PP_2032,97.07,121.52,NP_744182.1,347.00,27.30,121.52,
hypothetical protein CDS,PP_2033,11.68,14.62,NP_744183.2,57.00,3.28,14.62,
membrane protein CDS,PP_2034,4.16,5.20,NP_744184.1,19.50,1.17,5.20,
benE-I CDS,PP_2035,5.19,6.50,NP_744185.1,23.50,1.46,6.50,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,15.58,19.50,NP_744186.1,51.50,4.38,19.50,
aldolase CDS,PP_2037,10.46,13.10,NP_744187.1,30.50,2.94,13.10,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,13.45,16.83,NP_744188.2,77.50,3.78,16.83,
acyl-CoA dehydrogenase CDS,PP_2039,21.40,26.79,NP_744189.1,93.00,6.02,26.79,
MFS transporter CDS,PP_2040,19.27,24.13,NP_744190.1,93.00,5.42,24.13,
LysR family transcriptional regulator CDS,PP_2041,28.56,35.76,NP_744191.1,100.50,8.03,35.76,
hypothetical protein CDS,PP_2042,2.68,3.35,NP_744192.2,18.50,0.75,3.35,
hypothetical protein CDS,PP_2043,8.49,10.62,NP_744193.1,42.00,2.39,10.62,
yidH CDS,PP_2044,3.47,4.34,NP_744194.1,5.00,0.98,4.34,yidH
metallo-beta-lactamase family protein CDS,PP_2045,17.32,21.68,NP_744195.1,126.50,4.87,21.68,
LysR family transcriptional regulator CDS,PP_2046,3.78,4.73,NP_744196.1,13.00,1.06,4.73,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,6.18,7.73,NP_744197.1,28.50,1.74,7.73,
acyl-CoA dehydrogenase CDS,PP_2048,8.54,10.70,NP_744198.2,56.50,2.40,10.70,
alcohol dehydrogenase CDS,PP_2049,7.61,9.53,NP_744199.1,33.00,2.14,9.53,
hypothetical protein CDS,PP_2050,8.30,10.39,NP_744200.1,14.00,2.33,10.39,
fadA CDS,PP_2051,52.58,65.82,NP_744201.1,232.00,14.79,65.82,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,2434.21,3047.37,NP_744202.1,19252.00,684.61,3047.37,
hypothetical protein CDS,PP_2053,250.02,313.00,NP_744203.1,276.50,70.32,313.00,
ybhD CDS,PP_2054,108.89,136.32,NP_744204.1,362.50,30.63,136.32,ybhD
isomerase CDS,PP_2055,19.89,24.90,NP_744205.1,80.00,5.59,24.90,
dctA-II CDS,PP_2056,9.65,12.08,NP_744206.2,47.00,2.71,12.08,dctA-II
yraO CDS,PP_2057,5.76,7.21,NP_744207.1,28.00,1.62,7.21,yraO
porin CDS,PP_2058,11.46,14.34,NP_744208.1,53.50,3.22,14.34,
hypothetical protein CDS,PP_2059,72.80,91.14,NP_744209.1,67.50,20.48,91.14,
soxR CDS,PP_2060,20.02,25.07,NP_744210.1,34.00,5.63,25.07,soxR
hypothetical protein CDS,PP_2061,3.78,4.74,NP_744211.1,3.00,1.06,4.74,
hypothetical protein CDS,PP_2062,6.03,7.54,NP_744212.1,14.00,1.69,7.54,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.63,7.04,NP_744214.1,23.00,1.58,7.04,
multidrug RND transporter CDS,PP_2065,8.36,10.47,NP_744215.1,96.00,2.35,10.47,
GntR family transcriptional regulator CDS,PP_2066,17.55,21.97,NP_744216.1,50.00,4.94,21.97,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.22,2.77,NP_744217.2,12.50,0.62,2.77,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,3.26,4.08,NP_744218.1,15.50,0.92,4.08,
multidrug MFS transporter outer membrane protein CDS,PP_2069,3.02,3.78,NP_744219.1,16.00,0.85,3.78,
AraC family transcriptional regulator CDS,PP_2070,8.69,10.88,NP_744220.1,23.00,2.44,10.88,
hypothetical protein CDS,PP_2071,16.65,20.85,NP_744221.1,24.00,4.68,20.85,
AraC family transcriptional regulator CDS,PP_2072,10.58,13.24,NP_744222.1,32.50,2.98,13.24,
acetyltransferase CDS,PP_2073,15.35,19.22,NP_744223.1,29.50,4.32,19.22,
LysR family transcriptional regulator CDS,PP_2074,47.96,60.04,NP_744224.1,165.00,13.49,60.04,
membrane protein CDS,PP_2075,10.06,12.60,NP_744225.1,42.50,2.83,12.60,
hypothetical protein CDS,PP_2076,3.70,4.63,NP_744226.1,37.50,1.04,4.63,
lysA-I CDS,PP_2077,6.53,8.18,NP_744227.1,30.00,1.84,8.18,lysA-I
lysR CDS,PP_2078,14.52,18.18,NP_744228.1,49.00,4.08,18.18,lysR
hypothetical protein CDS,PP_2079,42.13,52.74,NP_744229.1,72.00,11.85,52.74,
gdhB CDS,PP_2080,409.90,513.15,NP_744230.2,7427.00,115.28,513.15,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,61.65,77.18,NP_744231.1,188.00,17.34,77.18,
ppsA CDS,PP_2082,418.21,523.55,NP_744232.1,3700.00,117.62,523.55,ppsA
lipase CDS,PP_2083,73.56,92.09,NP_744233.1,272.00,20.69,92.09,
ribonuclease activity regulator CDS,PP_2084,507.37,635.17,NP_744234.1,929.50,142.69,635.17,
cmaX CDS,PP_2085,197.99,247.86,NP_744235.1,736.50,55.68,247.86,cmaX
CrfX family protein CDS,PP_2086,151.99,190.27,NP_744236.1,154.50,42.75,190.27,
cmpX CDS,PP_2087,198.41,248.38,NP_744237.1,609.50,55.80,248.38,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,332.17,415.85,NP_744238.1,731.00,93.42,415.85,
oprF CDS,PP_2089,3518.75,4405.09,NP_744239.1,13561.00,989.63,4405.09,oprF
cobA CDS,PP_2090,5.44,6.81,NP_744240.1,15.00,1.53,6.81,cobA
serine/threonine-protein kinase CDS,PP_2091,5.30,6.64,NP_744241.1,33.00,1.49,6.64,
nasA CDS,PP_2092,3.26,4.08,NP_744242.1,15.00,0.92,4.08,nasA
two-component system response regulator NasT CDS,PP_2093,3.50,4.38,NP_744243.1,7.50,0.98,4.38,
nitrate-binding protein NasS CDS,PP_2094,6.30,7.89,NP_744244.1,28.50,1.77,7.89,
pyrD CDS,PP_2095,128.11,160.38,NP_744245.1,488.00,36.03,160.38,pyrD
rlmKL CDS,PP_2096,35.28,44.17,NP_744246.3,294.00,9.92,44.17,rlmKL
sensory box protein CDS,PP_2097,10.39,13.01,NP_744247.1,93.00,2.92,13.01,
dacB CDS,PP_2098,159.08,199.15,NP_744248.1,837.00,44.74,199.15,dacB
hypothetical protein CDS,PP_2099,522.32,653.89,NP_744249.1,671.00,146.90,653.89,
two-component system sensor protein CDS,PP_2100,7.31,9.15,NP_744250.1,99.00,2.06,9.15,
evgA CDS,PP_2101,0.86,1.08,NP_744251.1,2.00,0.24,1.08,evgA
dgt CDS,PP_2102,69.96,87.58,NP_744252.1,347.00,19.68,87.58,dgt
hypothetical protein CDS,PP_2103,240.07,300.55,NP_744253.1,295.00,67.52,300.55,
membrane protein CDS,PP_2104,183.69,229.96,NP_744254.1,256.50,51.66,229.96,
hypothetical protein CDS,PP_2105,310.76,389.04,NP_744255.1,364.50,87.40,389.04,
ammonium transporter CDS,PP_2106,13.11,16.41,NP_744256.1,59.00,3.69,16.41,
hypothetical protein CDS,PP_2107,59.31,74.25,NP_744257.1,53.00,16.68,74.25,
hypothetical protein CDS,PP_2108,19.27,24.13,NP_744258.1,31.00,5.42,24.13,
hypothetical protein CDS,PP_2109,61.27,76.71,NP_744259.1,70.50,17.23,76.71,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,71.59,89.62,YP_009236979.1,241.50,20.13,89.62,
aerotaxis receptor CDS,PP_2111,40.47,50.67,NP_744260.1,236.00,11.38,50.67,
acnA-I CDS,PP_2112,98.53,123.35,NP_744261.1,1006.00,27.71,123.35,acnA-I
rlmM CDS,PP_2113,53.96,67.56,NP_744262.1,214.00,15.18,67.56,rlmM
transposase CDS,PP_2114,44.97,56.29,NP_744263.1,218.00,12.65,56.29,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,106.10,132.82,NP_744265.1,96.00,29.84,132.82,tusA-II
pdxB CDS,PP_2117,86.70,108.54,NP_744266.1,369.00,24.38,108.54,pdxB
hypothetical protein CDS,PP_2118,385.20,482.23,NP_744267.1,284.00,108.34,482.23,
ABC transporter permease/ATP-binding protein CDS,PP_2119,23.14,28.97,NP_744268.1,152.00,6.51,28.97,
ctpH CDS,PP_2120,16.91,21.16,NP_744269.1,105.00,4.75,21.16,ctpH
lipoprotein CDS,PP_2121,1282.30,1605.30,NP_744270.1,1060.00,360.64,1605.30,
moaB-I CDS,PP_2122,100.46,125.77,NP_744271.1,202.00,28.25,125.77,moaB-I
moeA CDS,PP_2123,49.25,61.65,NP_744272.1,225.00,13.85,61.65,moeA
glycosyl transferase CDS,PP_2124,16.14,20.20,NP_744273.1,75.00,4.54,20.20,
yegS CDS,PP_2125,40.57,50.79,NP_744274.3,140.50,11.41,50.79,yegS
LuxR family transcriptional regulator CDS,PP_2126,26.25,32.86,NP_744275.1,64.50,7.38,32.86,
sensor histidine kinase CDS,PP_2127,13.11,16.42,NP_744276.1,46.00,3.69,16.42,
CheV-like chemotaxis protein CDS,PP_2128,28.41,35.56,NP_744277.1,99.00,7.99,35.56,
hypothetical protein CDS,PP_2129,48.77,61.05,NP_744278.1,146.00,13.72,61.05,
lytic transglycosylase CDS,PP_2130,70.20,87.88,NP_744279.1,516.00,19.74,87.88,
uup CDS,PP_2131,127.94,160.17,NP_744280.1,919.00,35.98,160.17,uup
universal stress protein CDS,PP_2132,320.32,401.01,NP_744281.1,526.00,90.09,401.01,
hypothetical protein CDS,PP_2133,48.51,60.73,NP_744282.1,84.00,13.64,60.73,
transposase CDS,PP_2134,36.14,45.24,NP_744283.1,130.00,10.16,45.24,
fadB CDS,PP_2136,112.96,141.42,NP_744285.1,903.50,31.77,141.42,fadB
pcaF-II CDS,PP_2137,274.15,343.21,NP_744286.1,1200.50,77.10,343.21,pcaF-II
hypothetical protein CDS,PP_2138,452.92,567.01,NP_744287.1,425.00,127.38,567.01,
topA CDS,PP_2139,306.01,383.09,NP_744288.1,2974.00,86.06,383.09,topA
hypothetical protein CDS,PP_2140,142.64,178.57,NP_744289.1,315.50,40.12,178.57,
hypothetical protein CDS,PP_2141,459.07,574.71,NP_744290.1,400.00,129.11,574.71,
sulA CDS,PP_2142,120.48,150.83,NP_744291.1,214.00,33.89,150.83,sulA
lexA-I CDS,PP_2143,110.91,138.84,NP_744292.1,251.50,31.19,138.84,lexA-I
TetR family transcriptional regulator CDS,PP_2144,96.35,120.62,NP_744293.1,254.00,27.10,120.62,
nagZ CDS,PP_2145,130.16,162.95,NP_744294.1,490.00,36.61,162.95,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,85.03,106.44,NP_744295.2,1050.50,23.91,106.44,
hypothetical protein CDS,PP_2147,125.61,157.25,NP_744296.1,268.00,35.33,157.25,
mfd CDS,PP_2148,124.20,155.48,NP_744297.1,1595.50,34.93,155.48,mfd
gapB CDS,PP_2149,1009.11,1263.29,NP_744298.1,5501.00,283.81,1263.29,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,41.94,52.50,NP_744299.1,156.00,11.79,52.50,
sthA CDS,PP_2151,228.61,286.20,NP_744300.1,1187.50,64.30,286.20,sthA
ugpQ CDS,PP_2152,156.75,196.24,NP_744301.1,418.50,44.09,196.24,ugpQ
hypothetical protein CDS,PP_2153,124.77,156.19,NP_744302.2,223.00,35.09,156.19,
lolC CDS,PP_2154,113.67,142.30,NP_744303.1,529.50,31.97,142.30,lolC
lolD CDS,PP_2155,81.84,102.45,NP_744304.1,213.00,23.02,102.45,lolD
lolE CDS,PP_2156,74.92,93.80,NP_744305.1,346.50,21.07,93.80,lolE
sensor histidine kinase CDS,PP_2157,23.82,29.82,NP_744306.1,120.00,6.70,29.82,
copR-I CDS,PP_2158,16.17,20.24,NP_744307.1,41.00,4.55,20.24,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,17.80,22.29,NP_744308.1,35.00,5.01,22.29,
queF CDS,PP_2160,145.75,182.46,NP_744309.1,451.00,40.99,182.46,queF
hypothetical protein CDS,PP_2161,438.44,548.88,NP_744310.1,431.00,123.31,548.88,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,19.05,23.84,NP_744311.1,40.00,5.36,23.84,
vacJ CDS,PP_2163,271.97,340.48,NP_744312.1,717.00,76.49,340.48,vacJ
hypothetical protein CDS,PP_2164,226.48,283.53,NP_744313.1,253.00,63.70,283.53,
two-component system response regulator CDS,PP_2165,204.94,256.56,NP_744314.1,902.00,57.64,256.56,
anti-anti-sigma factor CDS,PP_2166,189.60,237.36,NP_744315.1,341.00,53.32,237.36,
PhoD-like phosphatase CDS,PP_2167,38.30,47.95,NP_744316.1,264.00,10.77,47.95,
tal CDS,PP_2168,351.70,440.29,NP_744317.1,1214.00,98.91,440.29,tal
dusA CDS,PP_2169,73.05,91.45,NP_744318.1,275.00,20.54,91.45,dusA
chorismate mutase family protein CDS,PP_2170,18.63,23.33,NP_744319.1,48.50,5.24,23.33,
LysE family transporter CDS,PP_2171,58.89,73.73,NP_744320.1,137.50,16.56,73.73,
hypothetical protein CDS,PP_2172,78.63,98.44,NP_744321.1,130.00,22.11,98.44,
AraC family transcriptional regulator CDS,PP_2173,28.71,35.94,NP_744322.1,93.00,8.07,35.94,
hypothetical protein CDS,PP_2174,46.47,58.17,NP_744323.1,68.00,13.07,58.17,
3-oxoacyl-ACP reductase CDS,PP_2175,16.76,20.98,NP_744324.1,44.00,4.71,20.98,
"transcriptional regulator, LysR family CDS",PP_2176,28.01,35.07,NP_744325.2,97.00,7.88,35.07,
transcriptional regulator CDS,PP_2177,1.45,1.82,NP_744326.1,3.00,0.41,1.82,
puuA-I CDS,PP_2178,4.39,5.49,NP_744327.1,22.00,1.23,5.49,puuA-I
spuA CDS,PP_2179,6.94,8.69,NP_744328.1,20.00,1.95,8.69,spuA
spuC-I CDS,PP_2180,11.66,14.60,NP_744329.1,59.00,3.28,14.60,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,77.91,97.53,NP_744330.1,161.00,21.91,97.53,
hypothetical protein CDS,PP_2182,207.14,259.32,NP_744331.1,398.00,58.26,259.32,
formate dehydrogenase subunit gamma CDS,PP_2183,30.86,38.63,NP_744332.1,55.50,8.68,38.63,
formate dehydrogenase subunit beta CDS,PP_2184,26.63,33.34,NP_744333.1,156.50,7.49,33.34,
formate dehydrogenase subunit alpha CDS,PP_2185,22.96,28.75,NP_744334.1,246.50,6.46,28.75,
formate dehydrogenase subunit delta CDS,PP_2186,44.10,55.21,NP_744335.1,33.50,12.40,55.21,
universal stress protein family protein CDS,PP_2187,107.55,134.64,NP_744336.1,346.00,30.25,134.64,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,83.44,104.45,NP_744337.1,192.00,23.47,104.45,
hypothetical protein CDS,PP_2189,114.11,142.85,NP_744338.1,181.00,32.09,142.85,
hypothetical protein CDS,PP_2190,90.03,112.70,NP_744339.1,88.50,25.32,112.70,
lipoprotein CDS,PP_2191,102.11,127.83,NP_744340.1,182.50,28.72,127.83,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,96.68,121.03,NP_744341.1,405.00,27.19,121.03,
ferric siderophore receptor CDS,PP_2193,25.77,32.26,NP_744342.1,235.50,7.25,32.26,
LysR family transcriptional regulator CDS,PP_2194,17.03,21.32,NP_744343.1,56.50,4.79,21.32,
putrescine-binding protein CDS,PP_2195,14.67,18.37,NP_744344.1,59.50,4.13,18.37,
speB CDS,PP_2196,17.93,22.45,NP_744345.3,62.50,5.04,22.45,speB
hypothetical protein CDS,PP_2197,35.47,44.40,NP_744346.1,42.00,9.98,44.40,
yliI CDS,PP_2198,24.96,31.24,NP_744347.1,106.50,7.02,31.24,yliI
hypothetical protein CDS,PP_2199,33.96,42.52,NP_744348.1,140.00,9.55,42.52,
hypothetical protein CDS,PP_2200,32.30,40.44,NP_744349.1,70.00,9.08,40.44,
alpha/beta family hydrolase CDS,PP_2201,34.81,43.58,NP_744350.1,129.50,9.79,43.58,
membrane protein CDS,PP_2202,34.64,43.37,NP_744351.1,56.50,9.74,43.37,
hypothetical protein CDS,PP_2203,50.08,62.70,NP_744352.1,80.00,14.08,62.70,
copB-I CDS,PP_2204,16.69,20.89,NP_744353.1,55.00,4.69,20.89,copB-I
copA-I CDS,PP_2205,10.82,13.55,NP_744354.1,69.50,3.04,13.55,copA-I
yegQ CDS,PP_2206,101.68,127.29,NP_744355.1,485.00,28.60,127.29,yegQ
membrane protein CDS,PP_2207,19.42,24.31,NP_744356.1,77.00,5.46,24.31,
phnX CDS,PP_2208,20.27,25.38,NP_744357.1,62.50,5.70,25.38,phnX
phnW CDS,PP_2209,12.25,15.34,NP_744358.1,50.50,3.45,15.34,phnW
LysR family transcriptional regulator CDS,PP_2210,21.76,27.24,NP_744359.1,70.00,6.12,27.24,
AraC family transcriptional regulator CDS,PP_2211,30.19,37.79,NP_744360.1,115.00,8.49,37.79,
leucine-rich repeat-containing protein CDS,PP_2212,14.01,17.54,NP_744361.1,232.00,3.94,17.54,
acyl-CoA synthetase CDS,PP_2213,227.22,284.46,NP_744362.1,1426.50,63.90,284.46,
fadBA CDS,PP_2214,180.96,226.54,NP_744363.1,517.50,50.89,226.54,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,188.82,236.38,NP_744364.1,839.50,53.11,236.38,
acd CDS,PP_2216,274.99,344.25,NP_744365.1,1155.00,77.34,344.25,acd
enoyl-CoA hydratase CDS,PP_2217,496.69,621.80,NP_744366.1,1431.50,139.69,621.80,
transposase CDS,PP_2218,46.00,57.58,NP_744367.1,223.00,12.94,57.58,
hypothetical protein CDS,PP_2219,10.92,13.67,NP_744368.1,15.00,3.07,13.67,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,116.04,145.27,NP_744369.1,175.00,32.64,145.27,
hypothetical protein CDS,PP_2222,33.91,42.45,NP_744371.1,25.00,9.54,42.45,
hypothetical protein CDS,PP_2223,159.57,199.76,NP_744372.1,315.50,44.88,199.76,
hypothetical protein CDS,PP_2224,147.52,184.68,NP_744373.1,117.00,41.49,184.68,
mrpG CDS,PP_2225,99.79,124.93,NP_744374.1,136.00,28.07,124.93,mrpG
mrpF CDS,PP_2226,77.49,97.01,NP_744375.1,80.50,21.79,97.01,mrpF
mrpE CDS,PP_2227,43.11,53.97,NP_744376.1,78.50,12.12,53.97,mrpE
mrpD CDS,PP_2228,33.89,42.43,NP_744377.1,212.00,9.53,42.43,mrpD
mrpC CDS,PP_2229,45.93,57.50,NP_744378.1,59.00,12.92,57.50,mrpC
mrpAB CDS,PP_2230,36.42,45.60,NP_744379.1,395.50,10.24,45.60,mrpAB
DMT superfamily permease CDS,PP_2231,14.68,18.38,NP_744380.2,52.00,4.13,18.38,
XRE family transcriptional regulator CDS,PP_2232,45.77,57.29,NP_744381.1,91.00,12.87,57.29,
isochorismatase family hydrolase CDS,PP_2233,54.79,68.59,NP_744382.1,112.00,15.41,68.59,
AraC family transcriptional regulator CDS,PP_2234,39.76,49.77,NP_744383.1,147.00,11.18,49.77,
