Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rluA CDS,PP_1731,38.26,47.21,YP_009236950.1,74.00,8.78,47.21,rluA
minE CDS,PP_1732,307.56,379.47,NP_743888.1,238.50,70.54,379.47,minE
minD CDS,PP_1733,321.76,396.99,NP_743889.1,795.50,73.80,396.99,minD
minC CDS,PP_1734,63.54,78.40,NP_743890.1,160.00,14.57,78.40,minC
htrB CDS,PP_1735,4.92,6.07,NP_743891.1,14.00,1.13,6.07,htrB
hypothetical protein CDS,PP_1736,11.73,14.48,NP_743892.1,41.00,2.69,14.48,
hypothetical protein CDS,PP_1737,59.43,73.32,NP_743893.1,135.00,13.63,73.32,
hypothetical protein CDS,PP_1738,59.74,73.71,NP_743894.1,236.00,13.70,73.71,
membrane protein CDS,PP_1739,26.97,33.27,NP_743895.1,31.00,6.19,33.27,
beta (1-6) glucans synthase CDS,PP_1740,26.47,32.65,NP_743896.1,127.00,6.07,32.65,
betX CDS,PP_1741,359.67,443.76,NP_743897.1,945.00,82.49,443.76,betX
yjcH CDS,PP_1742,134.91,166.45,NP_743898.1,128.00,30.94,166.45,yjcH
actP-I CDS,PP_1743,159.19,196.41,NP_743899.1,806.00,36.51,196.41,actP-I
hypothetical protein CDS,PP_1744,64.48,79.55,NP_743900.1,30.00,14.79,79.55,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,56.02,69.12,NP_743901.1,138.00,12.85,69.12,
CsrA-like carbon storage regulator CDS,PP_1746,46.59,57.48,NP_743902.1,25.50,10.68,57.48,
hypothetical protein CDS,PP_1747,22.36,27.58,NP_743903.1,15.50,5.13,27.58,
hypothetical protein CDS,PP_1748,14.99,18.49,NP_743904.1,54.00,3.44,18.49,
acetyltransferase CDS,PP_1749,8.95,11.04,NP_743905.1,47.50,2.05,11.04,
asnB CDS,PP_1750,10.21,12.59,NP_743906.1,55.50,2.34,12.59,asnB
mnmC CDS,PP_1751,17.07,21.06,NP_743907.1,102.00,3.91,21.06,mnmC
hypothetical protein CDS,PP_1752,94.65,116.78,NP_743908.1,430.00,21.71,116.78,
DMT superfamily permease CDS,PP_1753,13.15,16.23,NP_743909.1,39.00,3.02,16.23,
hypothetical protein CDS,PP_1754,124.63,153.76,NP_743910.1,440.00,28.58,153.76,
fumC-II CDS,PP_1755,270.15,333.31,NP_743911.1,1146.00,61.96,333.31,fumC-II
hypothetical protein CDS,PP_1756,115.56,142.58,NP_743912.1,184.50,26.50,142.58,
bolA CDS,PP_1757,62.56,77.18,NP_743913.1,56.50,14.35,77.18,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,320.21,395.07,NP_743914.1,908.50,73.44,395.07,
hypothetical protein CDS,PP_1759,302.53,373.27,NP_743915.1,552.00,69.39,373.27,
ABC transporter ATP-binding protein CDS,PP_1760,87.64,108.13,NP_743916.1,488.50,20.10,108.13,
yegE CDS,PP_1761,464.43,573.01,NP_743917.2,3567.50,106.52,573.01,yegE
hypothetical protein CDS,PP_1762,2190.82,2703.03,NP_743918.1,5236.50,502.47,2703.03,
yciK CDS,PP_1763,325.74,401.89,NP_743919.1,734.00,74.71,401.89,yciK
gph CDS,PP_1764,22.51,27.77,NP_743920.1,46.00,5.16,27.77,gph
ubiG CDS,PP_1765,25.40,31.34,NP_743921.1,54.00,5.83,31.34,ubiG
mtnA CDS,PP_1766,18.01,22.23,NP_743922.1,59.00,4.13,22.23,mtnA
gyrA CDS,PP_1767,17.32,21.37,NP_743923.1,146.00,3.97,21.37,gyrA
serC CDS,PP_1768,25.13,31.01,NP_743924.1,83.00,5.76,31.01,serC
pheA CDS,PP_1769,22.04,27.20,NP_743925.1,74.00,5.06,27.20,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,46.30,57.12,NP_743926.1,315.50,10.62,57.12,
cmk CDS,PP_1771,220.42,271.96,NP_743927.1,460.50,50.55,271.96,cmk
rpsA CDS,PP_1772,223.03,275.17,NP_743928.3,1174.00,51.15,275.17,rpsA
ihfB CDS,PP_1773,864.97,1067.20,NP_743929.1,797.00,198.38,1067.20,ihfB
hypothetical protein CDS,PP_1774,968.78,1195.28,NP_743930.1,928.00,222.19,1195.28,
metallo-beta-lactamase family protein CDS,PP_1775,76.59,94.50,NP_743931.1,334.00,17.57,94.50,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,250.45,309.00,NP_743932.1,1099.00,57.44,309.00,
cpsG CDS,PP_1777,32.35,39.92,NP_743933.1,134.00,7.42,39.92,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,14.68,18.12,NP_743934.1,35.50,3.37,18.12,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,28.62,35.31,NP_743935.1,106.00,6.56,35.31,
mannosyltransferase CDS,PP_1780,54.43,67.16,NP_743936.2,796.50,12.48,67.16,
acyltransferase CDS,PP_1781,29.29,36.14,NP_743937.1,97.00,6.72,36.14,
rfbC CDS,PP_1782,68.58,84.62,NP_743938.1,114.50,15.73,84.62,rfbC
rfbA CDS,PP_1783,46.42,57.27,NP_743939.1,124.50,10.65,57.27,rfbA
rfbD CDS,PP_1784,53.90,66.50,NP_743940.1,148.00,12.36,66.50,rfbD
rffG CDS,PP_1785,55.55,68.54,NP_743941.1,186.00,12.74,68.54,rffG
glycosyl transferase CDS,PP_1786,42.63,52.60,NP_743942.1,446.50,9.78,52.60,
hypothetical protein CDS,PP_1787,30.09,37.12,NP_743943.1,92.50,6.90,37.12,
hypothetical protein CDS,PP_1788,0.61,0.75,NP_743944.1,2.00,0.14,0.75,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,12.98,16.02,NP_743945.1,27.00,2.98,16.02,
acylneuraminate cytidylyltransferase CDS,PP_1790,13.70,16.91,NP_743946.1,29.00,3.14,16.91,
aldolase/synthase CDS,PP_1791,43.03,53.09,NP_743947.1,210.00,9.87,53.09,
group 2 family glycosyl transferase CDS,PP_1792,21.79,26.88,NP_743948.1,161.00,5.00,26.88,
group 2 family glycosyl transferase CDS,PP_1793,60.90,75.14,NP_743949.1,479.50,13.97,75.14,
hypothetical protein CDS,PP_1794,85.00,104.88,NP_743950.1,373.00,19.50,104.88,
hypothetical protein CDS,PP_1795,66.84,82.47,NP_743951.1,180.50,15.33,82.47,
HlyD family secretion protein CDS,PP_1797,20.71,25.55,NP_743952.1,83.50,4.75,25.55,
outer membrane efflux protein CDS,PP_1798,22.64,27.94,NP_743953.1,97.50,5.19,27.94,
gmd CDS,PP_1799,307.44,379.32,NP_743954.1,998.50,70.51,379.32,gmd
rmd CDS,PP_1800,101.37,125.06,NP_743955.1,276.50,23.25,125.06,rmd
wbpY CDS,PP_1801,28.63,35.32,NP_743956.1,99.50,6.57,35.32,wbpY
wbpZ CDS,PP_1802,20.89,25.77,NP_743957.2,70.50,4.79,25.77,wbpZ
wbpV CDS,PP_1803,29.94,36.94,NP_743958.1,88.50,6.87,36.94,wbpV
wbpL CDS,PP_1804,34.19,42.19,NP_743959.1,104.50,7.84,42.19,wbpL
wbpM CDS,PP_1805,76.92,94.90,NP_743960.1,483.50,17.64,94.90,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,53.60,66.13,NP_743961.1,155.50,12.29,66.13,
kdsA-II CDS,PP_1807,185.68,229.09,NP_743962.1,476.00,42.59,229.09,kdsA-II
pgi-I CDS,PP_1808,139.04,171.55,NP_743963.1,704.00,31.89,171.55,pgi-I
hypothetical protein CDS,PP_1810,12.87,15.88,NP_743965.1,29.00,2.95,15.88,
rffE CDS,PP_1811,726.73,896.64,NP_743966.1,2526.00,166.68,896.64,rffE
hypothetical protein CDS,PP_1812,13.09,16.15,NP_743967.1,8.00,3.00,16.15,
ComEA-like protein CDS,PP_1813,284.71,351.27,NP_743968.1,293.50,65.30,351.27,
hypothetical protein CDS,PP_1814,611.69,754.70,NP_743969.1,312.50,140.29,754.70,
pyrF CDS,PP_1815,55.74,68.78,NP_743970.1,119.00,12.78,68.78,pyrF
alcohol dehydrogenase CDS,PP_1816,240.89,297.21,NP_743971.1,734.00,55.25,297.21,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,56.10,69.22,NP_743972.1,130.00,12.87,69.22,
hypothetical protein CDS,PP_1818,14.14,17.45,NP_743973.1,32.00,3.24,17.45,
methyl-accepting chemotaxis transducer CDS,PP_1819,85.39,105.35,NP_743974.1,504.00,19.58,105.35,
benzoate transport protein CDS,PP_1820,80.77,99.65,NP_743975.1,294.00,18.52,99.65,
glutathione S-transferase family protein CDS,PP_1821,219.77,271.16,NP_743976.1,403.00,50.41,271.16,
hypothetical protein CDS,PP_1822,33.59,41.45,NP_743977.1,38.00,7.70,41.45,
folEA-I CDS,PP_1823,55.09,67.97,NP_743978.1,96.00,12.64,67.97,folEA-I
Smr domain-containing protein CDS,PP_1824,34.58,42.67,NP_743979.1,59.00,7.93,42.67,
hypothetical protein CDS,PP_1825,284.79,351.38,NP_743980.1,278.00,65.32,351.38,
isochorismatase family hydrolase CDS,PP_1826,279.32,344.63,NP_743981.1,502.00,64.06,344.63,
prmB CDS,PP_1827,63.49,78.33,NP_743982.1,175.50,14.56,78.33,prmB
hypothetical protein CDS,PP_1828,37.17,45.86,NP_743983.1,88.50,8.52,45.86,
alpha/beta family hydrolase CDS,PP_1829,15.41,19.02,NP_743984.1,45.00,3.54,19.02,
aroC CDS,PP_1830,76.79,94.74,NP_743985.1,255.00,17.61,94.74,aroC
membrane protein CDS,PP_1831,3.27,4.04,NP_743986.1,11.50,0.75,4.04,
oxidase CDS,PP_1832,34.60,42.69,NP_743987.1,56.50,7.94,42.69,
hypothetical protein CDS,PP_1833,34.73,42.85,NP_743988.1,32.00,7.97,42.85,
hypothetical protein CDS,PP_1834,51.99,64.14,NP_743989.1,83.00,11.92,64.14,
hypothetical protein CDS,PP_1835,17.34,21.39,NP_743990.1,28.00,3.98,21.39,
ZIP family metal transporter CDS,PP_1836,28.72,35.43,NP_743991.2,82.00,6.59,35.43,
hypothetical protein CDS,PP_1837,217.52,268.37,NP_743992.1,127.00,49.89,268.37,
membrane protein CDS,PP_1838,25.57,31.54,NP_743993.1,160.00,5.86,31.54,
hypothetical protein CDS,PP_1839,41.63,51.36,NP_743994.2,30.00,9.55,51.36,
hypothetical protein CDS,PP_1840,2447.06,3019.18,NP_743995.1,2478.00,561.24,3019.18,
cytochrome c family protein CDS,PP_1841,302.57,373.31,NP_743996.1,737.00,69.39,373.31,
class I glutamine amidotransferase CDS,PP_1842,240.03,296.15,NP_743997.1,536.50,55.05,296.15,
Mg(2+)/Co(2+) transporter CDS,PP_1843,144.80,178.65,NP_743998.1,428.00,33.21,178.65,
plsC CDS,PP_1844,10.36,12.79,NP_743999.1,22.50,2.38,12.79,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,42.42,52.33,NP_744000.1,89.00,9.73,52.33,
group II intron-encoding maturase CDS,PP_1846,9.71,11.98,NP_744001.1,42.00,2.23,11.98,
TonB-dependent ferric siderophore receptor CDS,PP_1847,11.41,14.08,NP_744002.2,74.00,2.62,14.08,
hypothetical protein CDS,PP_1849,220.09,271.55,NP_744004.1,255.00,50.48,271.55,
ygaY CDS,PP_1850,8.03,9.90,NP_744005.1,29.00,1.84,9.90,ygaY
enoyl-ACP reductase CDS,PP_1852,118.38,146.06,NP_744007.1,270.00,27.15,146.06,
LysR family transcriptional regulator CDS,PP_1853,19.61,24.20,NP_744008.1,56.00,4.50,24.20,
hypothetical protein CDS,PP_1854,50.62,62.45,NP_744009.1,72.50,11.61,62.45,
hypothetical protein CDS,PP_1855,70.47,86.94,NP_744010.1,85.50,16.16,86.94,
earP CDS,PP_1857,14.35,17.71,NP_744012.1,49.50,3.29,17.71,earP
efp CDS,PP_1858,34.90,43.06,NP_744013.1,60.50,8.01,43.06,efp
ohr CDS,PP_1859,1638.85,2022.01,NP_744014.1,2138.00,375.87,2022.01,ohr
ohrR CDS,PP_1860,178.12,219.77,NP_744015.1,247.00,40.85,219.77,ohrR
LysR family transcriptional regulator CDS,PP_1861,13.10,16.16,NP_744016.1,38.00,3.00,16.16,
membrane protein CDS,PP_1862,6.80,8.38,NP_744017.1,15.50,1.56,8.38,
LysR family transcriptional regulator CDS,PP_1863,52.30,64.53,NP_744018.1,135.50,11.99,64.53,
hypothetical protein CDS,PP_1864,4.30,5.30,NP_744019.1,2.00,0.99,5.30,
transposase CDS,PP_1865,25.00,30.85,NP_744020.1,99.00,5.73,30.85,
aroH CDS,PP_1866,116.21,143.37,NP_744021.1,476.00,26.65,143.37,aroH
hypothetical protein CDS,PP_1867,88.74,109.48,NP_744022.1,204.00,20.35,109.48,
deaD CDS,PP_1868,6.46,7.97,NP_744023.1,33.00,1.48,7.97,deaD
ygiD CDS,PP_1869,40.95,50.52,NP_744024.1,99.00,9.39,50.52,ygiD
tpm CDS,PP_1870,85.87,105.95,NP_744025.1,170.00,19.69,105.95,tpm
htpX CDS,PP_1871,363.28,448.22,NP_744026.1,981.00,83.32,448.22,htpX
alaA CDS,PP_1872,24.42,30.13,NP_744027.1,90.00,5.60,30.13,alaA
msrB CDS,PP_1873,72.25,89.14,NP_744028.1,87.00,16.57,89.14,msrB
gpx CDS,PP_1874,84.40,104.13,NP_744029.1,125.50,19.36,104.13,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,62.83,77.51,NP_744030.1,450.50,14.41,77.51,
AAA family ATP/GTP-binding protein CDS,PP_1876,9.26,11.42,NP_744031.2,25.00,2.12,11.42,
msrC CDS,PP_1877,95.32,117.60,NP_744032.1,140.00,21.86,117.60,msrC
hypothetical protein CDS,PP_1878,151.58,187.01,NP_744033.1,354.00,34.76,187.01,
hypothetical protein CDS,PP_1879,47.43,58.52,NP_744034.1,218.50,10.88,58.52,
outer membrane autotransporter CDS,PP_1880,9.22,11.38,NP_744035.1,61.50,2.12,11.38,
hypothetical protein CDS,PP_1881,41.82,51.59,NP_744036.1,257.50,9.59,51.59,
membrane protein CDS,PP_1882,11.31,13.95,NP_744037.1,168.50,2.59,13.95,
hypothetical protein CDS,PP_1883,14.02,17.30,NP_744038.2,77.00,3.22,17.30,
hypothetical protein CDS,PP_1884,26.27,32.41,NP_744039.1,197.00,6.03,32.41,
hypothetical protein CDS,PP_1885,14.17,17.49,NP_744040.1,101.50,3.25,17.49,
hypothetical protein CDS,PP_1886,15.16,18.71,NP_744041.1,135.00,3.48,18.71,
hypothetical protein CDS,PP_1887,64.36,79.41,NP_744042.1,758.00,14.76,79.41,
fimbrial protein CDS,PP_1888,18.02,22.23,NP_744043.1,60.00,4.13,22.23,
fimD CDS,PP_1889,8.10,10.00,NP_744044.1,61.50,1.86,10.00,fimD
type I pili chaperone protein FimC CDS,PP_1890,7.38,9.10,NP_744045.1,17.50,1.69,9.10,
fimI CDS,PP_1891,40.50,49.96,NP_744046.1,66.50,9.29,49.96,fimI
hypothetical protein CDS,PP_1892,292.84,361.30,NP_744047.1,366.00,67.16,361.30,
fadE CDS,PP_1893,563.38,695.10,NP_744048.1,4194.00,129.21,695.10,fadE
gstB CDS,PP_1894,62.71,77.37,NP_744049.1,119.00,14.38,77.37,gstB
yadG CDS,PP_1895,34.01,41.96,NP_744050.1,96.50,7.80,41.96,yadG
yadH CDS,PP_1896,30.35,37.45,NP_744051.1,72.00,6.96,37.45,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,20.50,25.29,NP_744052.1,138.00,4.70,25.29,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,42.63,52.59,NP_744053.1,87.50,9.78,52.59,
ExbD/TolR family protein CDS,PP_1899,12.47,15.39,NP_744054.1,16.50,2.86,15.39,
lpxK CDS,PP_1900,21.43,26.44,NP_744055.1,65.50,4.92,26.44,lpxK
hypothetical protein CDS,PP_1901,115.80,142.88,NP_744056.1,65.50,26.56,142.88,
kdsB CDS,PP_1902,47.07,58.07,NP_744057.1,109.50,10.80,58.07,kdsB
etp CDS,PP_1903,16.97,20.94,NP_744058.1,24.00,3.89,20.94,etp
murB CDS,PP_1904,23.82,29.39,NP_744059.1,76.50,5.46,29.39,murB
rne CDS,PP_1905,9.03,11.15,NP_744060.1,90.00,2.07,11.15,rne
rluC CDS,PP_1906,29.21,36.04,YP_009236956.1,85.00,6.70,36.04,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,24.85,30.65,NP_744061.1,51.00,5.70,30.65,
putative Peptidase CDS,PP_1908,30.89,38.11,NP_744062.1,93.00,7.08,38.11,
septum formation protein CDS,PP_1909,168.70,208.14,NP_744063.1,315.50,38.69,208.14,
hypothetical protein CDS,PP_1910,307.67,379.60,NP_744064.1,494.00,70.56,379.60,
rpmF CDS,PP_1911,229.11,282.68,NP_744065.1,127.50,52.55,282.68,rpmF
plsX CDS,PP_1912,19.19,23.68,NP_744066.1,59.00,4.40,23.68,plsX
fabD CDS,PP_1913,123.27,152.09,NP_744067.1,352.00,28.27,152.09,fabD
fabG CDS,PP_1914,207.69,256.25,NP_744068.1,468.00,47.63,256.25,fabG
acpP CDS,PP_1915,516.16,636.83,NP_744069.1,372.00,118.38,636.83,acpP
fabF CDS,PP_1916,38.43,47.42,NP_744070.1,145.50,8.81,47.42,fabF
pabC CDS,PP_1917,11.08,13.67,NP_744071.1,27.50,2.54,13.67,pabC
yceG CDS,PP_1918,56.63,69.86,NP_744072.1,218.00,12.99,69.86,yceG
hypothetical protein CDS,PP_1920,18.99,23.43,NP_744073.1,70.50,4.35,23.43,
hypothetical protein CDS,PP_1921,165.27,203.91,NP_744074.1,585.00,37.90,203.91,
hypothetical protein CDS,PP_1922,25.95,32.02,NP_744075.1,67.00,5.95,32.02,
hypothetical protein CDS,PP_1923,234.23,289.00,NP_744076.2,562.00,53.72,289.00,
phosphinothricin N-acetyltransferase CDS,PP_1924,25.79,31.82,NP_744077.1,44.00,5.92,31.82,
monooxygenase CDS,PP_1925,25.35,31.28,NP_744078.1,83.50,5.81,31.28,
phosphotyrosine-protein phosphatase CDS,PP_1926,28.72,35.44,NP_744079.2,43.50,6.59,35.44,
arsenical resistance protein ArsH CDS,PP_1927,38.95,48.06,NP_744080.1,86.00,8.93,48.06,
arsenate reductase CDS,PP_1928,40.68,50.20,NP_744081.1,60.50,9.33,50.20,
arsB-I CDS,PP_1929,9.09,11.22,NP_744082.1,35.50,2.09,11.22,arsB-I
arsR-I CDS,PP_1930,16.14,19.92,NP_744083.1,19.00,3.70,19.92,arsR-I
hypothetical protein CDS,PP_1931,111.22,137.22,NP_744084.1,486.00,25.51,137.22,
hypothetical protein CDS,PP_1932,99.53,122.80,NP_744085.2,227.00,22.83,122.80,
hypothetical protein CDS,PP_1934,261.77,322.97,NP_744087.1,523.00,60.04,322.97,
Cro/CI family transcriptional regulator CDS,PP_1935,11.71,14.44,NP_744088.1,11.00,2.68,14.44,
membrane protein CDS,PP_1936,4.59,5.66,NP_744089.1,41.00,1.05,5.66,
helicase CDS,PP_1937,33.41,41.22,NP_744090.2,331.00,7.66,41.22,
hypothetical protein CDS,PP_1938,86.43,106.63,NP_744091.1,82.00,19.82,106.63,
hypothetical protein CDS,PP_1939,11.42,14.09,YP_009236968.1,5.00,2.62,14.09,
methyl-accepting chemotaxis transducer CDS,PP_1940,8.26,10.19,NP_744092.1,54.00,1.89,10.19,
hypothetical protein CDS,PP_1941,12.82,15.81,NP_744093.1,23.50,2.94,15.81,
LysR family transcriptional regulator CDS,PP_1942,21.68,26.75,NP_744094.1,63.50,4.97,26.75,
purU-III CDS,PP_1943,4.01,4.95,NP_744095.1,10.50,0.92,4.95,purU-III
aminomethyltransferase CDS,PP_1944,8.88,10.95,NP_744096.1,34.50,2.04,10.95,
folD-I CDS,PP_1945,12.39,15.28,NP_744097.1,33.00,2.84,15.28,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,45.01,55.54,NP_744098.1,108.00,10.32,55.54,
hypothetical protein CDS,PP_1947,6.15,7.58,NP_744099.1,18.50,1.41,7.58,
benzaldehyde dehydrogenase CDS,PP_1948,5.45,6.72,NP_744100.1,24.50,1.25,6.72,
GMC family oxidoreductase CDS,PP_1949,13.33,16.45,NP_744101.1,67.00,3.06,16.45,
hypothetical protein CDS,PP_1950,7.67,9.46,NP_744102.1,27.50,1.76,9.46,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,15.69,19.36,NP_744103.1,39.50,3.60,19.36,
metallo-beta-lactamase family protein CDS,PP_1952,7.28,8.99,NP_744104.1,21.00,1.67,8.99,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,23.75,29.30,NP_744105.1,58.50,5.45,29.30,
hypothetical protein CDS,PP_1954,6.34,7.82,NP_744106.1,22.50,1.45,7.82,
cytochrome P450 family protein CDS,PP_1955,9.84,12.15,NP_744107.1,37.00,2.26,12.15,
hypothetical protein CDS,PP_1956,13.57,16.75,NP_744108.1,40.00,3.11,16.75,
Pdr/VanB family oxidoreductase CDS,PP_1957,13.79,17.01,NP_744109.1,40.00,3.16,17.01,
hypothetical protein CDS,PP_1958,98.89,122.01,NP_744110.1,249.00,22.68,122.01,
hypothetical protein CDS,PP_1959,59.48,73.39,NP_744111.1,210.00,13.64,73.39,
hypothetical protein CDS,PP_1960,15.04,18.55,NP_744112.1,60.50,3.45,18.55,
hypothetical protein CDS,PP_1961,4.82,5.94,NP_744113.1,14.50,1.10,5.94,
site-specific recombinase CDS,PP_1962,3.07,3.79,NP_744114.1,18.00,0.70,3.79,
hypothetical protein CDS,PP_1963,2.71,3.34,NP_744115.1,16.50,0.62,3.34,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,39.88,49.20,NP_744116.1,97.50,9.15,49.20,
holB CDS,PP_1966,33.98,41.93,NP_744117.1,102.00,7.79,41.93,holB
ycfH CDS,PP_1967,116.33,143.53,NP_744118.1,277.00,26.68,143.53,ycfH
TetR family transcriptional regulator CDS,PP_1968,31.54,38.91,NP_744119.1,61.00,7.23,38.91,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,5.84,7.20,NP_744120.1,18.00,1.34,7.20,
lipoprotein CDS,PP_1970,128.88,159.01,NP_744121.1,237.50,29.56,159.01,
hypothetical protein CDS,PP_1971,182.60,225.29,NP_744122.1,321.50,41.88,225.29,
tyrB CDS,PP_1972,43.13,53.22,NP_744123.1,157.00,9.89,53.22,tyrB
uvrB CDS,PP_1974,65.25,80.50,NP_744125.1,400.00,14.96,80.50,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,7.53,9.29,NP_744126.1,35.50,1.73,9.29,
HlyD family secretion protein CDS,PP_1976,11.58,14.29,NP_744127.1,41.00,2.66,14.29,
gltX CDS,PP_1977,44.27,54.62,NP_744128.1,199.50,10.15,54.62,gltX
TetR family transcriptional regulator CDS,PP_1978,61.51,75.89,NP_744129.1,101.00,14.11,75.89,
hydrolase CDS,PP_1979,79.41,97.98,NP_744130.1,213.00,18.21,97.98,
hypothetical protein CDS,PP_1980,41.96,51.76,NP_744131.1,55.50,9.62,51.76,
dusC CDS,PP_1981,11.00,13.57,NP_744132.1,32.50,2.52,13.57,dusC
ibpA CDS,PP_1982,476.46,587.85,NP_744133.1,652.00,109.28,587.85,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,320.91,395.94,NP_744134.2,3217.50,73.60,395.94,
LysR family transcriptional regulator CDS,PP_1984,63.04,77.78,NP_744135.1,168.50,14.46,77.78,
leuC CDS,PP_1985,52.51,64.79,NP_744136.1,229.00,12.04,64.79,leuC
leuD CDS,PP_1986,67.81,83.66,NP_744137.1,133.00,15.55,83.66,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,39.76,49.06,NP_744138.1,92.50,9.12,49.06,
leuB CDS,PP_1988,92.76,114.45,NP_744139.1,305.50,21.28,114.45,leuB
asd CDS,PP_1989,161.91,199.76,NP_744140.1,548.00,37.13,199.76,asd
transposase CDS,PP_1990,30.56,37.71,NP_744141.1,121.00,7.01,37.71,
asd CDS,PP_1992,55.79,68.83,NP_744143.1,170.50,12.80,68.83,asd
fimV CDS,PP_1993,316.88,390.97,NP_744144.1,2636.50,72.68,390.97,fimV
truA CDS,PP_1994,38.96,48.07,YP_009236972.1,102.00,8.93,48.07,truA
trpF CDS,PP_1995,70.96,87.55,NP_744145.1,134.00,16.27,87.55,trpF
accD CDS,PP_1996,55.17,68.07,NP_744146.1,150.00,12.65,68.07,accD
folC CDS,PP_1997,30.60,37.76,NP_744147.1,122.00,7.02,37.76,folC
dedD CDS,PP_1998,31.61,39.00,NP_744148.1,62.00,7.25,39.00,dedD
cvpA CDS,PP_1999,95.47,117.79,NP_744149.1,162.00,21.90,117.79,cvpA
purF CDS,PP_2000,79.15,97.66,NP_744150.1,362.50,18.15,97.66,purF
metZ CDS,PP_2001,91.84,113.32,NP_744151.1,338.50,21.06,113.32,metZ
oxidoreductase CDS,PP_2002,59.48,73.39,NP_744152.1,140.00,13.64,73.39,
hypothetical protein CDS,PP_2003,59.35,73.22,NP_744153.1,170.00,13.61,73.22,
AraC family transcriptional regulator CDS,PP_2004,233.60,288.22,NP_744154.1,739.50,53.58,288.22,
hypothetical protein CDS,PP_2005,24.54,30.28,NP_744155.1,83.50,5.63,30.28,
membrane protein CDS,PP_2006,624.48,770.48,NP_744156.2,3122.00,143.23,770.48,
P-47-like protein CDS,PP_2007,129.62,159.92,NP_744157.1,486.00,29.73,159.92,
fadH CDS,PP_2008,6.95,8.57,NP_744158.1,44.00,1.59,8.57,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,35.68,44.02,NP_744159.1,97.00,8.18,44.02,
cytochrome b561 CDS,PP_2010,80.70,99.57,NP_744160.1,134.00,18.51,99.57,
hypothetical protein CDS,PP_2011,247.14,304.92,NP_744161.2,735.00,56.68,304.92,
ppnK CDS,PP_2012,94.52,116.62,NP_744162.1,272.50,21.68,116.62,ppnK
hypothetical protein CDS,PP_2013,91.85,113.33,NP_744163.1,271.50,21.07,113.33,
membrane protein CDS,PP_2014,96.65,119.25,NP_744164.1,261.00,22.17,119.25,
hypothetical protein CDS,PP_2015,226.16,279.03,NP_744165.1,179.50,51.87,279.03,
hypothetical protein CDS,PP_2016,95.57,117.91,NP_744166.1,241.50,21.92,117.91,
pepN CDS,PP_2017,122.11,150.66,NP_744167.1,987.00,28.01,150.66,pepN
BNR domain-containing protein CDS,PP_2018,228.48,281.89,NP_744168.1,667.00,52.40,281.89,
RND family multidrug transporter CDS,PP_2019,321.31,396.43,NP_744169.1,2345.00,73.69,396.43,
lipoprotein CDS,PP_2020,268.00,330.65,NP_744170.1,288.50,61.47,330.65,
ppgL CDS,PP_2021,398.48,491.64,NP_744171.1,1370.50,91.39,491.64,ppgL
glutathione S-transferase family protein CDS,PP_2023,10.41,12.85,NP_744173.1,19.00,2.39,12.85,
sbcC CDS,PP_2024,3.97,4.90,NP_744174.1,44.00,0.91,4.90,sbcC
sbcD CDS,PP_2025,4.25,5.24,NP_744175.1,16.00,0.97,5.24,sbcD
hypothetical protein CDS,PP_2026,206.91,255.29,NP_744176.1,168.00,47.46,255.29,
hypothetical protein CDS,PP_2027,10.48,12.93,NP_744177.1,52.00,2.40,12.93,
TPR repeat-containing protein CDS,PP_2028,12.05,14.87,NP_744178.1,63.00,2.76,14.87,
von Willebrand factor type A domain-containing protein CDS,PP_2029,8.70,10.74,NP_744179.1,28.50,2.00,10.74,
hypothetical protein CDS,PP_2030,1.99,2.46,NP_744180.1,3.00,0.46,2.46,
hypothetical protein CDS,PP_2031,2.58,3.18,NP_744181.1,7.50,0.59,3.18,
