Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1165,13.21,16.56,NP_743325.1,44.00,3.82,16.56,
DMT superfamily permease CDS,PP_1166,6.22,7.80,NP_743326.1,22.00,1.80,7.80,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,12.03,15.08,NP_743327.1,59.00,3.48,15.08,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,4.24,5.32,NP_743328.3,9.50,1.23,5.32,
dctP CDS,PP_1169,3.90,4.89,NP_743329.1,14.50,1.13,4.89,dctP
gnl CDS,PP_1170,6.52,8.17,NP_743330.1,22.00,1.88,8.17,gnl
udh CDS,PP_1171,8.09,10.15,NP_743331.1,25.00,2.34,10.15,udh
galP-I CDS,PP_1173,1.69,2.11,NP_743333.1,8.00,0.49,2.11,galP-I
hypothetical protein CDS,PP_1174,17.42,21.83,NP_743334.1,9.00,5.04,21.83,
hypothetical protein CDS,PP_1176,199.34,249.88,NP_743336.1,103.00,57.63,249.88,
nrdB CDS,PP_1177,446.10,559.20,NP_743337.1,2136.00,128.97,559.20,nrdB
hypothetical protein CDS,PP_1178,77.19,96.76,NP_743338.2,39.00,22.32,96.76,
nrdA CDS,PP_1179,459.49,575.98,NP_743339.1,5065.00,132.84,575.98,nrdA
hypothetical protein CDS,PP_1180,175.17,219.58,NP_743340.2,177.00,50.64,219.58,
two-component system response regulator CDS,PP_1181,23.92,29.99,NP_743341.1,64.00,6.92,29.99,
sensor histidine kinase CDS,PP_1182,16.00,20.06,NP_743342.1,98.50,4.63,20.06,
siderophore biosynthesis protein CDS,PP_1183,40.38,50.62,NP_743343.1,108.50,11.67,50.62,
dienelactone hydrolase family protein CDS,PP_1184,68.75,86.19,NP_743344.1,210.00,19.88,86.19,
oprH CDS,PP_1185,19297.23,24189.73,NP_743345.1,44759.00,5578.79,24189.73,oprH
phoP CDS,PP_1186,4867.38,6101.43,NP_743346.1,12631.00,1407.15,6101.43,phoP
phoQ CDS,PP_1187,1289.66,1616.64,NP_743347.1,6649.00,372.84,1616.64,phoQ
dctA-I CDS,PP_1188,166.87,209.18,NP_743348.1,845.00,48.24,209.18,dctA-I
hypothetical protein CDS,PP_1189,91.57,114.79,NP_743349.1,245.00,26.47,114.79,
hypothetical protein CDS,PP_1190,187.47,235.00,NP_743350.1,331.50,54.20,235.00,
S4 domain-containing protein CDS,PP_1191,106.75,133.81,NP_743351.1,290.50,30.86,133.81,
GNAT family acetyltransferase CDS,PP_1192,16.56,20.76,NP_743352.1,31.00,4.79,20.76,
membrane protein CDS,PP_1193,14.30,17.92,NP_743353.1,33.00,4.13,17.92,
hypothetical protein CDS,PP_1194,23.99,30.07,NP_743354.2,78.50,6.93,30.07,
hypothetical protein CDS,PP_1195,17.93,22.48,NP_743355.1,118.00,5.18,22.48,
hypothetical protein CDS,PP_1196,29.20,36.61,NP_743356.1,84.50,8.44,36.61,
rimO CDS,PP_1197,80.03,100.32,NP_743357.2,408.00,23.14,100.32,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,97.21,121.85,NP_743358.1,110.50,28.10,121.85,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,74.26,93.09,NP_743359.1,95.50,21.47,93.09,
kup CDS,PP_1200,31.86,39.93,NP_743360.1,233.00,9.21,39.93,kup
hypothetical protein CDS,PP_1201,40.51,50.79,NP_743361.1,200.50,11.71,50.79,
phospholipids modification protein CDS,PP_1202,24.66,30.92,NP_743362.1,249.50,7.13,30.92,
dinB CDS,PP_1203,33.24,41.67,NP_743363.1,135.50,9.61,41.67,dinB
lipoprotein CDS,PP_1204,187.79,235.40,NP_743364.1,690.00,54.29,235.40,
proS CDS,PP_1205,344.78,432.19,NP_743365.1,2264.50,99.68,432.19,proS
oprD CDS,PP_1206,1254.34,1572.35,NP_743366.1,6078.00,362.63,1572.35,oprD
hypothetical protein CDS,PP_1207,204.35,256.16,NP_743367.1,328.50,59.08,256.16,
SlyX family protein CDS,PP_1208,282.09,353.61,NP_743368.1,223.50,81.55,353.61,
cold-shock protein CDS,PP_1209,219.92,275.68,NP_743369.2,500.00,63.58,275.68,
dps CDS,PP_1210,428.28,536.87,NP_743370.1,777.00,123.82,536.87,dps
hypothetical protein CDS,PP_1211,137.19,171.97,NP_743371.1,178.00,39.66,171.97,
hypothetical protein CDS,PP_1212,297.75,373.24,NP_743372.1,253.00,86.08,373.24,
aspS CDS,PP_1213,691.42,866.72,NP_743373.1,4700.00,199.89,866.72,aspS
transcriptional regulator CDS,PP_1214,348.36,436.68,NP_743374.1,996.00,100.71,436.68,
ruvC CDS,PP_1215,23.89,29.94,NP_743375.1,48.00,6.91,29.94,ruvC
ruvA CDS,PP_1216,147.33,184.69,NP_743376.1,348.50,42.59,184.69,ruvA
ruvB CDS,PP_1217,96.20,120.59,NP_743377.1,385.50,27.81,120.59,ruvB
acyl-CoA thioesterase CDS,PP_1218,91.99,115.31,NP_743378.1,159.50,26.59,115.31,
tolQ CDS,PP_1219,137.95,172.93,NP_743379.1,367.50,39.88,172.93,tolQ
tolR CDS,PP_1220,113.33,142.07,NP_743380.1,196.50,32.76,142.07,tolR
tolA CDS,PP_1221,108.22,135.66,NP_743381.1,463.50,31.29,135.66,tolA
tolB CDS,PP_1222,354.08,443.85,NP_743382.1,1764.50,102.36,443.85,tolB
oprL CDS,PP_1223,1568.92,1966.69,NP_743383.1,3008.50,453.57,1966.69,oprL
ybgF CDS,PP_1224,591.82,741.87,NP_743384.1,1828.00,171.09,741.87,ybgF
queE CDS,PP_1225,48.18,60.40,NP_743385.1,119.50,13.93,60.40,queE
queC CDS,PP_1226,50.90,63.80,NP_743386.1,131.50,14.71,63.80,queC
membrane protein CDS,PP_1227,23.95,30.02,NP_743387.1,88.00,6.92,30.02,
methyl-accepting chemotaxis transducer CDS,PP_1228,8.22,10.30,NP_743388.1,65.00,2.38,10.30,
puuP CDS,PP_1229,25.68,32.19,NP_743389.1,133.00,7.42,32.19,puuP
hypothetical protein CDS,PP_1230,117.39,147.15,NP_743390.1,678.00,33.94,147.15,
nadA CDS,PP_1231,129.77,162.67,NP_743391.1,526.00,37.52,162.67,nadA
hypothetical protein CDS,PP_1232,188.91,236.80,NP_743392.1,1039.00,54.61,236.80,
tusA-I CDS,PP_1233,78.92,98.94,NP_743393.1,72.50,22.82,98.94,tusA-I
permease CDS,PP_1234,74.28,93.12,NP_743394.1,304.50,21.47,93.12,
AhpC/TSA family protein CDS,PP_1235,420.01,526.50,NP_743395.1,762.00,121.43,526.50,
glycine cleavage system transcriptional repressor CDS,PP_1236,420.54,527.17,NP_743396.1,903.00,121.58,527.17,
dapA-I CDS,PP_1237,638.46,800.33,NP_743397.1,2170.00,184.58,800.33,dapA-I
lipoprotein CDS,PP_1238,402.61,504.69,NP_743398.1,1729.00,116.40,504.69,
metallo-beta-lactamase family protein CDS,PP_1239,328.39,411.65,NP_743399.1,954.00,94.94,411.65,
purC CDS,PP_1240,463.38,580.86,NP_743400.1,1261.00,133.96,580.86,purC
hypothetical protein CDS,PP_1241,13.40,16.80,NP_743401.1,18.00,3.87,16.80,
hypothetical protein CDS,PP_1242,9.57,12.00,NP_743402.2,10.00,2.77,12.00,
hypothetical protein CDS,PP_1244,38.55,48.32,NP_743404.1,54.00,11.14,48.32,
hypothetical protein CDS,PP_1245,102.63,128.65,NP_743405.1,350.00,29.67,128.65,
hypothetical protein CDS,PP_1246,79.57,99.75,NP_743406.1,566.50,23.00,99.75,
LysE family transporter CDS,PP_1248,64.47,80.81,NP_743408.1,189.50,18.64,80.81,
DUF4223 domain-containing protein CDS,PP_1249,1396.83,1750.98,NP_743409.1,1026.50,403.82,1750.98,
group II intron-encoding maturase CDS,PP_1250,22.05,27.64,NP_743410.1,120.00,6.37,27.64,
mqo-II CDS,PP_1251,298.05,373.62,NP_743411.3,1807.00,86.17,373.62,mqo-II
group II intron-encoding maturase CDS,PP_1252,16.35,20.50,NP_743412.1,89.00,4.73,20.50,
ArsR family transcriptional regulator CDS,PP_1253,130.63,163.75,NP_743413.1,168.00,37.77,163.75,
xenA CDS,PP_1254,15.55,19.49,NP_743414.1,65.00,4.50,19.49,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,21.56,27.03,NP_743415.1,103.00,6.23,27.03,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,25.17,31.55,NP_743416.1,152.00,7.28,31.55,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,33.07,41.46,NP_743417.1,120.00,9.56,41.46,
prpA CDS,PP_1258,13.95,17.49,NP_743418.1,49.50,4.03,17.49,prpA
yveA CDS,PP_1259,10.44,13.09,NP_743419.1,64.50,3.02,13.09,yveA
transposase CDS,PP_1260,10.42,13.06,NP_743420.1,53.00,3.01,13.06,
ghrB CDS,PP_1261,114.69,143.77,NP_743421.1,428.00,33.16,143.77,ghrB
LysR family transcriptional regulator CDS,PP_1262,71.38,89.48,NP_743422.1,259.00,20.64,89.48,
fusaric acid resistance protein CDS,PP_1263,22.28,27.93,NP_743423.1,130.50,6.44,27.93,
fusaric acid resistance protein CDS,PP_1264,10.56,13.23,NP_743424.1,88.00,3.05,13.23,
hypothetical protein CDS,PP_1265,31.20,39.11,NP_743425.1,24.00,9.02,39.11,
fusaric acid resistance protein CDS,PP_1266,32.62,40.89,NP_743426.1,107.50,9.43,40.89,
yhaV CDS,PP_1267,124.77,156.41,NP_743427.1,223.50,36.07,156.41,yhaV
HtrA suppressor protein SohA CDS,PP_1268,236.15,296.02,NP_743428.1,352.50,68.27,296.02,
universal stress protein family protein CDS,PP_1269,196.39,246.18,NP_743429.1,336.00,56.78,246.18,
LysR family transcriptional regulator CDS,PP_1270,28.84,36.15,NP_743430.1,100.00,8.34,36.15,
putative Multidrug efflux MFS transporter CDS,PP_1271,319.98,401.10,NP_743431.1,1888.50,92.50,401.10,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,353.21,442.76,NP_743432.1,1492.50,102.11,442.76,
multidrug MFS transporter outer membrane protein CDS,PP_1273,352.67,442.08,NP_743433.1,1964.00,101.96,442.08,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,82.11,102.93,NP_743434.1,255.50,23.74,102.93,
hypothetical protein CDS,PP_1275,45.23,56.70,NP_743435.1,80.50,13.08,56.70,
hypothetical protein CDS,PP_1276,14.23,17.84,NP_743436.1,25.00,4.11,17.84,
algA CDS,PP_1277,23.74,29.76,NP_743437.1,132.50,6.86,29.76,algA
algF CDS,PP_1278,17.34,21.73,NP_743438.1,43.00,5.01,21.73,algF
algJ CDS,PP_1279,6.04,7.58,NP_743439.1,27.00,1.75,7.58,algJ
algI CDS,PP_1280,8.15,10.22,NP_743440.1,45.50,2.36,10.22,algI
algL CDS,PP_1281,5.97,7.48,NP_743441.1,25.50,1.73,7.48,algL
algX CDS,PP_1282,6.62,8.30,NP_743442.1,36.50,1.91,8.30,algX
algG CDS,PP_1283,7.54,9.45,NP_743443.2,45.00,2.18,9.45,algG
algE CDS,PP_1284,6.09,7.64,NP_743444.1,34.50,1.76,7.64,algE
algK CDS,PP_1285,4.67,5.85,NP_743445.1,26.00,1.35,5.85,algK
alg44 CDS,PP_1286,6.38,8.00,NP_743446.1,28.50,1.84,8.00,alg44
alg8 CDS,PP_1287,7.53,9.45,NP_743447.1,43.00,2.18,9.45,alg8
algD CDS,PP_1288,21.03,26.36,NP_743448.1,106.00,6.08,26.36,algD
DUF328 domain-containing protein CDS,PP_1289,90.77,113.79,NP_743449.1,271.00,26.24,113.79,
polysaccharide deacetylase family protein CDS,PP_1290,23.86,29.91,NP_743450.2,103.00,6.90,29.91,
PhoH family protein CDS,PP_1291,248.16,311.07,NP_743451.1,1325.00,71.74,311.07,
moaC CDS,PP_1292,37.44,46.94,NP_743452.1,67.50,10.82,46.94,moaC
moaD CDS,PP_1293,59.28,74.31,NP_743453.1,56.50,17.14,74.31,moaD
moaE CDS,PP_1294,118.65,148.73,NP_743454.1,203.00,34.30,148.73,moaE
rhlB CDS,PP_1295,111.35,139.58,NP_743455.2,615.00,32.19,139.58,rhlB
estB CDS,PP_1296,89.48,112.16,NP_743456.1,225.00,25.87,112.16,estB
yhdW CDS,PP_1297,533.07,668.23,NP_743457.1,2099.50,154.11,668.23,yhdW
yhdX CDS,PP_1298,161.66,202.64,NP_743458.1,729.50,46.74,202.64,yhdX
yhdY CDS,PP_1299,118.97,149.14,NP_743459.1,500.00,34.40,149.14,yhdY
yhdZ CDS,PP_1300,185.79,232.90,NP_743460.1,544.00,53.71,232.90,yhdZ
degS CDS,PP_1301,44.30,55.53,NP_743461.1,205.00,12.81,55.53,degS
ybgI CDS,PP_1302,69.53,87.16,NP_743462.1,202.00,20.10,87.16,ybgI
cysD CDS,PP_1303,244.90,307.00,NP_743463.1,860.50,70.80,307.00,cysD
cysNC CDS,PP_1304,148.84,186.57,NP_743464.1,1083.50,43.03,186.57,cysNC
imm CDS,PP_1305,24.25,30.39,NP_743465.1,24.50,7.01,30.39,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,4.30,5.39,NP_743466.1,37.50,1.24,5.39,
AsnC family transcriptional regulator CDS,PP_1307,18.51,23.20,NP_743467.1,34.00,5.35,23.20,
mdeA CDS,PP_1308,13.53,16.96,NP_743468.1,62.00,3.91,16.96,mdeA
hypothetical protein CDS,PP_1309,556.54,697.64,NP_743469.1,933.00,160.89,697.64,
hypothetical protein CDS,PP_1310,110.30,138.26,NP_743470.1,268.50,31.89,138.26,
trpS CDS,PP_1311,158.21,198.32,NP_743471.1,817.50,45.74,198.32,trpS
zapE CDS,PP_1312,177.76,222.83,NP_743472.1,745.00,51.39,222.83,zapE
AraC family transcriptional regulator CDS,PP_1313,195.74,245.37,NP_743473.1,690.00,56.59,245.37,
tas CDS,PP_1314,127.00,159.19,NP_743474.1,506.00,36.71,159.19,tas
rplM CDS,PP_1315,5136.15,6438.34,NP_743475.1,8433.50,1484.85,6438.34,rplM
rpsI CDS,PP_1316,3537.76,4434.71,NP_743476.1,5321.50,1022.76,4434.71,rpsI
petA CDS,PP_1317,371.67,465.90,NP_743477.1,845.00,107.45,465.90,petA
petB CDS,PP_1318,276.14,346.15,NP_743478.1,1281.00,79.83,346.15,petB
petC CDS,PP_1319,245.86,308.19,NP_743479.1,734.00,71.08,308.19,petC
sspA CDS,PP_1320,221.70,277.91,NP_743480.1,529.50,64.09,277.91,sspA
sspB CDS,PP_1321,341.29,427.82,NP_743481.1,603.50,98.67,427.82,sspB
lipoprotein CDS,PP_1322,226.30,283.67,NP_743482.1,501.50,65.42,283.67,
diaA CDS,PP_1323,200.17,250.92,NP_743483.1,450.50,57.87,250.92,diaA
endonuclease CDS,PP_1324,131.68,165.06,NP_743484.1,189.00,38.07,165.06,
putative lipoprotein CDS,PP_1325,111.38,139.61,NP_743485.1,775.00,32.20,139.61,
rsmI CDS,PP_1326,96.54,121.01,NP_743486.1,327.00,27.91,121.01,rsmI
mraZ CDS,PP_1328,474.03,594.21,NP_743487.1,860.00,137.04,594.21,mraZ
rsmH CDS,PP_1329,258.79,324.40,NP_743488.1,939.00,74.82,324.40,rsmH
ftsL CDS,PP_1330,225.28,282.39,NP_743489.1,253.50,65.13,282.39,ftsL
ftsI CDS,PP_1331,172.39,216.09,NP_743490.1,1154.00,49.84,216.09,ftsI
murE CDS,PP_1332,213.78,267.98,NP_743491.1,1220.00,61.80,267.98,murE
murF CDS,PP_1333,211.23,264.78,NP_743492.1,1106.00,61.07,264.78,murF
mraY CDS,PP_1334,218.09,273.38,NP_743493.1,904.00,63.05,273.38,mraY
murD CDS,PP_1335,242.54,304.03,NP_743494.1,1256.00,70.12,304.03,murD
ftsW CDS,PP_1336,147.84,185.32,NP_743495.1,687.50,42.74,185.32,ftsW
murG CDS,PP_1337,181.56,227.59,NP_743496.1,750.50,52.49,227.59,murG
murC CDS,PP_1338,275.06,344.80,NP_743497.1,1525.50,79.52,344.80,murC
ddlB CDS,PP_1339,299.49,375.42,NP_743498.1,1097.00,86.58,375.42,ddlB
ftsQ CDS,PP_1340,176.13,220.79,NP_743499.1,586.50,50.92,220.79,ftsQ
ftsA CDS,PP_1341,294.47,369.13,NP_743500.2,1423.50,85.13,369.13,ftsA
ftsZ CDS,PP_1342,1049.22,1315.23,NP_743501.1,4807.00,303.33,1315.23,ftsZ
lpxC CDS,PP_1343,1335.56,1674.17,NP_743502.1,4662.00,386.11,1674.17,lpxC
hypothetical protein CDS,PP_1344,31.10,38.99,NP_743503.1,75.00,8.99,38.99,
secA CDS,PP_1345,321.03,402.42,NP_743504.3,3465.00,92.81,402.42,secA
argJ CDS,PP_1346,131.49,164.83,NP_743505.1,613.00,38.01,164.83,argJ
glutathione S-transferase family protein CDS,PP_1347,85.23,106.84,NP_743506.1,206.50,24.64,106.84,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,109.48,137.24,NP_743507.1,396.00,31.65,137.24,
pduO CDS,PP_1349,67.74,84.91,NP_743508.1,147.00,19.58,84.91,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,29.27,36.69,NP_743509.1,227.50,8.46,36.69,
panE CDS,PP_1351,46.39,58.15,NP_743510.1,163.00,13.41,58.15,panE
hypothetical protein CDS,PP_1352,369.86,463.63,NP_743511.1,688.00,106.93,463.63,
membrane protein CDS,PP_1353,356.05,446.32,NP_743512.1,1157.00,102.93,446.32,
mdfA CDS,PP_1354,66.94,83.92,NP_743513.1,319.00,19.35,83.92,mdfA
ampG CDS,PP_1355,116.79,146.41,NP_743514.1,692.00,33.77,146.41,ampG
hypothetical protein CDS,PP_1356,92.26,115.65,NP_743515.1,125.00,26.67,115.65,
hypothetical protein CDS,PP_1357,173.53,217.53,NP_743516.2,671.50,50.17,217.53,
heme iron utilization protein CDS,PP_1358,195.54,245.12,NP_743517.2,595.00,56.53,245.12,
membrane protein CDS,PP_1359,100.38,125.83,NP_743518.1,177.50,29.02,125.83,
groS CDS,PP_1360,2267.88,2842.87,NP_743519.1,2552.00,655.64,2842.87,groS
groL CDS,PP_1361,2385.01,2989.69,NP_743520.1,14980.00,689.50,2989.69,groL
pykA CDS,PP_1362,382.66,479.67,NP_743521.1,2131.00,110.62,479.67,pykA
hypothetical protein CDS,PP_1363,35.93,45.04,NP_743522.1,59.00,10.39,45.04,
hypothetical protein CDS,PP_1364,100.59,126.10,NP_743523.1,182.50,29.08,126.10,
sbcB CDS,PP_1365,69.33,86.90,NP_743524.1,380.50,20.04,86.90,sbcB
transcriptional regulator MvaT CDS,PP_1366,1708.61,2141.81,NP_743525.1,2472.00,493.96,2141.81,
purU-II CDS,PP_1367,188.90,236.79,NP_743526.1,616.00,54.61,236.79,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,27.10,33.97,NP_743527.1,103.00,7.83,33.97,
hypothetical protein CDS,PP_1369,38.19,47.87,NP_743528.1,107.00,11.04,47.87,
group 1 family glycosyl transferase CDS,PP_1370,39.35,49.33,NP_743529.1,169.00,11.38,49.33,
pctA CDS,PP_1371,9.48,11.88,NP_743530.1,68.00,2.74,11.88,pctA
hypothetical protein CDS,PP_1372,38.23,47.93,NP_743531.1,216.00,11.05,47.93,
pitB CDS,PP_1373,198.30,248.58,NP_743532.1,1118.00,57.33,248.58,pitB
hypothetical protein CDS,PP_1374,102.69,128.72,NP_743533.1,79.00,29.69,128.72,
pcaR CDS,PP_1375,65.62,82.25,NP_743534.1,220.00,18.97,82.25,pcaR
pcaK CDS,PP_1376,7.95,9.97,NP_743535.1,41.00,2.30,9.97,pcaK
pcaF-I CDS,PP_1377,7.82,9.80,NP_743536.1,36.00,2.26,9.80,pcaF-I
pcaT CDS,PP_1378,66.94,83.91,NP_743537.1,330.50,19.35,83.91,pcaT
pcaB CDS,PP_1379,57.06,71.53,NP_743538.1,295.50,16.50,71.53,pcaB
pcaD CDS,PP_1380,75.54,94.70,NP_743539.1,229.00,21.84,94.70,pcaD
pcaC CDS,PP_1381,108.03,135.42,NP_743540.1,162.50,31.23,135.42,pcaC
pcaP CDS,PP_1382,45.54,57.08,NP_743541.1,91.50,13.16,57.08,pcaP
galP-II CDS,PP_1383,10.39,13.03,NP_743542.1,50.00,3.00,13.03,galP-II
ttgC CDS,PP_1384,193.39,242.42,NP_743543.1,1077.00,55.91,242.42,ttgC
ttgB CDS,PP_1385,195.48,245.03,NP_743544.1,2359.00,56.51,245.03,ttgB
ttgA CDS,PP_1386,231.64,290.36,NP_743545.1,1024.00,66.97,290.36,ttgA
ttgR CDS,PP_1387,81.31,101.93,NP_743546.1,197.00,23.51,101.93,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,25.37,31.80,NP_743547.1,141.00,7.33,31.80,
oxaloacetate decarboxylase CDS,PP_1389,211.46,265.07,NP_743548.1,709.00,61.13,265.07,
hypothetical protein CDS,PP_1390,130.63,163.75,NP_743549.1,91.50,37.77,163.75,
LysR family transcriptional regulator CDS,PP_1391,30.32,38.01,NP_743550.1,105.50,8.77,38.01,
NAD-binding protein CDS,PP_1392,25.28,31.69,NP_743551.1,59.50,7.31,31.69,
transcriptional regulator CDS,PP_1393,24.01,30.10,NP_743552.1,80.50,6.94,30.10,
acetolactate synthase large subunit CDS,PP_1394,8.77,11.00,NP_743553.1,55.00,2.54,11.00,
AraC family transcriptional regulator CDS,PP_1395,33.19,41.61,NP_743554.1,117.00,9.60,41.61,
hypothetical protein CDS,PP_1396,43.99,55.14,NP_743555.1,49.50,12.72,55.14,
hypothetical protein CDS,PP_1397,75.84,95.06,NP_743556.1,77.50,21.92,95.06,
hypothetical protein CDS,PP_1398,168.57,211.31,NP_743557.1,391.00,48.73,211.31,
hypothetical protein CDS,PP_1399,10.32,12.94,NP_743558.2,16.00,2.98,12.94,
kgtP CDS,PP_1400,1418.97,1778.72,NP_743559.1,7169.00,410.22,1778.72,kgtP
dctD-III CDS,PP_1401,22.51,28.21,NP_743560.1,115.00,6.51,28.21,dctD-III
dctB CDS,PP_1402,9.66,12.11,NP_743561.1,65.00,2.79,12.11,dctB
bglX CDS,PP_1403,42.75,53.58,NP_743562.1,375.00,12.36,53.58,bglX
hypothetical protein CDS,PP_1404,14.80,18.55,NP_743563.1,35.00,4.28,18.55,
hypothetical protein CDS,PP_1406,57.24,71.75,NP_743565.1,221.50,16.55,71.75,
sulfate transporter CDS,PP_1407,22.35,28.01,NP_743566.1,146.00,6.46,28.01,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,105.04,131.67,NP_743567.1,357.00,30.37,131.67,
rsuA CDS,PP_1409,44.68,56.00,YP_009236940.1,118.50,12.92,56.00,rsuA
hypothetical protein CDS,PP_1410,42.99,53.89,NP_743568.1,38.50,12.43,53.89,
GGDEF domain-containing protein CDS,PP_1411,23.09,28.95,NP_743569.1,131.00,6.68,28.95,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,23.13,28.99,NP_743570.1,98.00,6.69,28.99,
ung CDS,PP_1413,58.63,73.49,NP_743571.1,155.50,16.95,73.49,ung
ushA CDS,PP_1414,12.81,16.05,NP_743572.1,82.50,3.70,16.05,ushA
membrane protein CDS,PP_1415,7.79,9.77,NP_743573.1,31.50,2.25,9.77,
tricarboxylate transport protein TctA CDS,PP_1416,14.23,17.83,NP_743574.1,82.50,4.11,17.83,
tricarboxylate transport protein TctB CDS,PP_1417,15.05,18.87,NP_743575.1,28.00,4.35,18.87,
tricarboxylate transport protein TctC CDS,PP_1418,20.64,25.87,NP_743576.1,77.50,5.97,25.87,
opdH CDS,PP_1419,38.38,48.11,NP_743577.1,189.50,11.10,48.11,opdH
tctD CDS,PP_1420,26.44,33.14,NP_743578.1,68.00,7.64,33.14,tctD
sensor histidine kinase TctE CDS,PP_1421,19.52,24.47,NP_743579.1,104.00,5.64,24.47,
hypothetical protein CDS,PP_1422,93.20,116.82,NP_743580.1,290.00,26.94,116.82,
hypothetical protein CDS,PP_1423,120.65,151.24,NP_743581.1,435.00,34.88,151.24,
DUF339 domain-containing protein CDS,PP_1424,244.88,306.96,NP_743582.1,239.00,70.79,306.96,
hypothetical protein CDS,PP_1425,91.36,114.52,NP_743583.1,160.50,26.41,114.52,
nadB CDS,PP_1426,105.73,132.53,NP_743584.1,649.50,30.57,132.53,nadB
rpoE CDS,PP_1427,1169.65,1466.19,NP_743585.1,2605.50,338.14,1466.19,rpoE
mucA CDS,PP_1428,1008.82,1264.59,NP_743586.1,2282.00,291.65,1264.59,mucA
mucB CDS,PP_1429,602.19,754.86,NP_743587.1,2226.50,174.09,754.86,mucB
DegP-like serine endoprotease CDS,PP_1430,819.14,1026.81,NP_743588.1,4637.00,236.81,1026.81,
lepA CDS,PP_1431,415.49,520.83,NP_743589.1,2862.50,120.12,520.83,lepA
lepB CDS,PP_1432,332.62,416.95,NP_743590.1,1088.50,96.16,416.95,lepB
rnc CDS,PP_1433,206.74,259.16,NP_743591.1,546.00,59.77,259.16,rnc
era CDS,PP_1434,167.57,210.05,NP_743592.1,583.00,48.44,210.05,era
recO CDS,PP_1435,22.35,28.01,NP_743593.1,58.50,6.46,28.01,recO
pdxJ CDS,PP_1436,196.22,245.96,NP_743594.1,556.50,56.73,245.96,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,39.39,49.38,NP_743595.1,208.50,11.39,49.38,
czcR-III CDS,PP_1438,14.13,17.71,NP_743596.1,36.50,4.08,17.71,czcR-III
hypothetical protein CDS,PP_1439,6.40,8.03,NP_743597.1,5.00,1.85,8.03,
cmoB CDS,PP_1440,44.09,55.27,NP_743598.1,161.50,12.75,55.27,cmoB
cmoA CDS,PP_1441,116.41,145.93,NP_743599.1,331.50,33.65,145.93,cmoA
hypothetical protein CDS,PP_1442,149.58,187.51,NP_743600.2,225.00,43.24,187.51,
lon-I CDS,PP_1443,90.98,114.05,NP_743601.1,842.00,26.30,114.05,lon-I
gcd CDS,PP_1444,48.26,60.49,NP_743602.1,445.50,13.95,60.49,gcd
oprB-II CDS,PP_1445,14.78,18.52,NP_743603.1,75.50,4.27,18.52,oprB-II
TonB-dependent receptor CDS,PP_1446,31.84,39.92,NP_743604.1,249.00,9.21,39.92,
hypothetical protein CDS,PP_1447,22.56,28.28,NP_743605.1,21.50,6.52,28.28,
membrane protein CDS,PP_1448,22.39,28.06,NP_743606.1,54.50,6.47,28.06,
hypothetical protein CDS,PP_1449,7.56,9.48,NP_743607.1,131.00,2.19,9.48,
TPS family activation/secretion protein CDS,PP_1450,9.08,11.38,NP_743608.1,59.00,2.62,11.38,
hypothetical protein CDS,PP_1451,80.03,100.32,NP_743609.1,170.00,23.14,100.32,
MutT/nudix family protein CDS,PP_1452,54.43,68.23,NP_743610.1,115.00,15.74,68.23,
nudL CDS,PP_1453,309.39,387.83,NP_743611.1,710.50,89.44,387.83,nudL
hypothetical protein CDS,PP_1454,204.04,255.77,NP_743612.1,410.00,58.99,255.77,
hypothetical protein CDS,PP_1455,263.01,329.69,NP_743613.1,226.50,76.04,329.69,
membrane protein CDS,PP_1456,111.10,139.26,NP_743614.1,199.00,32.12,139.26,
purT CDS,PP_1457,186.56,233.86,NP_743615.1,844.00,53.93,233.86,purT
yhjE CDS,PP_1458,20.92,26.22,NP_743616.1,104.00,6.05,26.22,yhjE
CBS domain-containing protein CDS,PP_1459,65.10,81.61,NP_743617.1,300.50,18.82,81.61,
membrane protein CDS,PP_1460,162.99,204.31,NP_743618.1,531.50,47.12,204.31,
ffh CDS,PP_1461,376.06,471.40,NP_743619.2,1982.00,108.72,471.40,ffh
rpsP CDS,PP_1462,2980.44,3736.08,NP_743620.3,3764.50,861.64,3736.08,rpsP
