Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
leuB CDS,PP_1988,141.98,186.94,NP_744139.1,34.50,2.33,186.94,leuB
asd CDS,PP_1989,414.45,545.71,NP_744140.1,103.50,6.81,545.71,asd
transposase CDS,PP_1990,54.77,72.11,NP_744141.1,16.00,0.90,72.11,
asd CDS,PP_1992,57.65,75.91,NP_744143.1,13.00,0.95,75.91,asd
fimV CDS,PP_1993,94.48,124.40,NP_744144.1,58.00,1.55,124.40,fimV
truA CDS,PP_1994,31.06,40.89,YP_009236972.1,6.00,0.51,40.89,truA
trpF CDS,PP_1995,222.48,292.94,NP_744145.1,31.00,3.66,292.94,trpF
accD CDS,PP_1996,301.61,397.13,NP_744146.1,60.50,4.96,397.13,accD
folC CDS,PP_1997,132.58,174.57,NP_744147.1,39.00,2.18,174.57,folC
dedD CDS,PP_1998,183.11,241.10,NP_744148.1,26.50,3.01,241.10,dedD
cvpA CDS,PP_1999,307.50,404.89,NP_744149.1,38.50,5.05,404.89,cvpA
purF CDS,PP_2000,273.74,360.44,NP_744150.1,92.50,4.50,360.44,purF
metZ CDS,PP_2001,165.48,217.88,NP_744151.1,45.00,2.72,217.88,metZ
oxidoreductase CDS,PP_2002,120.92,159.22,NP_744152.1,21.00,1.99,159.22,
hypothetical protein CDS,PP_2003,104.09,137.05,NP_744153.1,22.00,1.71,137.05,
AraC family transcriptional regulator CDS,PP_2004,21.41,28.19,NP_744154.1,5.00,0.35,28.19,
hypothetical protein CDS,PP_2005,43.81,57.69,NP_744155.1,11.00,0.72,57.69,
membrane protein CDS,PP_2006,21.69,28.56,NP_744156.2,8.00,0.36,28.56,
P-47-like protein CDS,PP_2007,7.23,9.52,NP_744157.1,2.00,0.12,9.52,
fadH CDS,PP_2008,8.56,11.27,NP_744158.1,4.00,0.14,11.27,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,4.99,6.56,NP_744159.1,1.00,0.08,6.56,
cytochrome b561 CDS,PP_2010,40.81,53.74,NP_744160.1,5.00,0.67,53.74,
hypothetical protein CDS,PP_2011,4.56,6.00,NP_744161.2,1.00,0.07,6.00,
ppnK CDS,PP_2012,112.83,148.57,NP_744162.1,24.00,1.85,148.57,ppnK
hypothetical protein CDS,PP_2013,103.17,135.84,NP_744163.1,22.50,1.70,135.84,
membrane protein CDS,PP_2014,67.76,89.21,NP_744164.1,13.50,1.11,89.21,
hypothetical protein CDS,PP_2015,392.75,517.13,NP_744165.1,23.00,6.45,517.13,
hypothetical protein CDS,PP_2016,185.03,243.63,NP_744166.1,34.50,3.04,243.63,
pepN CDS,PP_2017,260.74,343.31,NP_744167.1,155.50,4.29,343.31,pepN
BNR domain-containing protein CDS,PP_2018,27.86,36.68,NP_744168.1,6.00,0.46,36.68,
RND family multidrug transporter CDS,PP_2019,14.86,19.56,NP_744169.1,8.00,0.24,19.56,
lipoprotein CDS,PP_2020,31.47,41.44,NP_744170.1,2.50,0.52,41.44,
ppgL CDS,PP_2021,72.90,95.99,NP_744171.1,18.50,1.20,95.99,ppgL
glutathione S-transferase family protein CDS,PP_2023,37.14,48.90,NP_744173.1,5.00,0.61,48.90,
sbcC CDS,PP_2024,54.41,71.64,NP_744174.1,44.50,0.89,71.64,sbcC
sbcD CDS,PP_2025,80.94,106.57,NP_744175.1,22.50,1.33,106.57,sbcD
hypothetical protein CDS,PP_2026,166.92,219.79,NP_744176.1,10.00,2.74,219.79,
hypothetical protein CDS,PP_2027,13.65,17.98,NP_744177.1,5.00,0.22,17.98,
TPR repeat-containing protein CDS,PP_2028,20.74,27.31,NP_744178.1,8.00,0.34,27.31,
von Willebrand factor type A domain-containing protein CDS,PP_2029,12.41,16.35,NP_744179.1,3.00,0.20,16.35,
hypothetical protein CDS,PP_2030,45.02,59.28,NP_744180.1,5.00,0.74,59.28,
hypothetical protein CDS,PP_2031,16.30,21.46,NP_744181.1,3.50,0.27,21.46,
ATPase CDS,PP_2032,136.95,180.33,NP_744182.1,29.50,2.25,180.33,
hypothetical protein CDS,PP_2033,3.40,4.48,NP_744183.2,1.00,0.06,4.48,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,3.67,4.83,NP_744185.1,1.00,0.06,4.83,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,25.09,33.04,NP_744186.1,5.00,0.41,33.04,
aldolase CDS,PP_2037,5.69,7.49,NP_744187.1,1.00,0.09,7.49,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,24.47,32.22,NP_744188.2,8.50,0.40,32.22,
acyl-CoA dehydrogenase CDS,PP_2039,32.46,42.74,NP_744189.1,8.50,0.53,42.74,
MFS transporter CDS,PP_2040,13.76,18.11,NP_744190.1,4.00,0.23,18.11,
LysR family transcriptional regulator CDS,PP_2041,56.59,74.52,NP_744191.1,12.00,0.93,74.52,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,6.71,8.83,NP_744193.1,2.00,0.11,8.83,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,24.99,32.90,NP_744195.1,11.00,0.41,32.90,
LysR family transcriptional regulator CDS,PP_2046,0.00,0.00,NP_744196.1,0.00,0.00,0.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,7.19,9.47,NP_744197.1,2.00,0.12,9.47,
acyl-CoA dehydrogenase CDS,PP_2048,10.04,13.22,NP_744198.2,4.00,0.16,13.22,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,0.00,0.00,NP_744200.1,0.00,0.00,0.00,
fadA CDS,PP_2051,18.81,24.76,NP_744201.1,5.00,0.31,24.76,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,1514.98,1994.79,NP_744202.1,722.00,24.90,1994.79,
hypothetical protein CDS,PP_2053,165.07,217.35,NP_744203.1,11.00,2.71,217.35,
ybhD CDS,PP_2054,89.73,118.15,NP_744204.1,18.00,1.47,118.15,ybhD
isomerase CDS,PP_2055,4.13,5.43,NP_744205.1,1.00,0.07,5.43,
dctA-II CDS,PP_2056,13.63,17.95,NP_744206.2,4.00,0.22,17.95,dctA-II
yraO CDS,PP_2057,6.83,8.99,NP_744207.1,2.00,0.11,8.99,yraO
porin CDS,PP_2058,17.77,23.40,NP_744208.1,5.00,0.29,23.40,
hypothetical protein CDS,PP_2059,125.29,164.97,NP_744209.1,7.00,2.06,164.97,
soxR CDS,PP_2060,0.00,0.00,NP_744210.1,0.00,0.00,0.00,soxR
hypothetical protein CDS,PP_2061,20.92,27.55,NP_744211.1,1.00,0.34,27.55,
hypothetical protein CDS,PP_2062,28.57,37.62,NP_744212.1,4.00,0.47,37.62,
multidrug RND transporter membrane fusion protein CDS,PP_2064,8.12,10.69,NP_744214.1,2.00,0.13,10.69,
multidrug RND transporter CDS,PP_2065,7.95,10.47,NP_744215.1,5.50,0.13,10.47,
GntR family transcriptional regulator CDS,PP_2066,20.39,26.85,NP_744216.1,3.50,0.34,26.85,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.94,3.87,NP_744217.2,1.00,0.05,3.87,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,3.49,4.59,NP_744218.1,1.00,0.06,4.59,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,57.58,75.82,NP_744221.1,5.00,0.95,75.82,
AraC family transcriptional regulator CDS,PP_2072,10.80,14.23,NP_744222.1,2.00,0.18,14.23,
acetyltransferase CDS,PP_2073,25.91,34.12,NP_744223.1,3.00,0.43,34.12,
LysR family transcriptional regulator CDS,PP_2074,28.94,38.11,NP_744224.1,6.00,0.48,38.11,
membrane protein CDS,PP_2075,9.83,12.94,NP_744225.1,2.50,0.16,12.94,
hypothetical protein CDS,PP_2076,5.73,7.54,NP_744226.1,3.50,0.09,7.54,
lysA-I CDS,PP_2077,3.61,4.76,NP_744227.1,1.00,0.06,4.76,lysA-I
lysR CDS,PP_2078,14.76,19.43,NP_744228.1,3.00,0.24,19.43,lysR
hypothetical protein CDS,PP_2079,97.10,127.85,NP_744229.1,10.00,1.60,127.85,
gdhB CDS,PP_2080,409.41,539.08,NP_744230.2,447.00,6.73,539.08,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,108.84,143.30,NP_744231.1,20.00,1.79,143.30,
ppsA CDS,PP_2082,390.16,513.73,NP_744232.1,208.00,6.41,513.73,ppsA
lipase CDS,PP_2083,49.37,65.01,NP_744233.1,11.00,0.81,65.01,
ribonuclease activity regulator CDS,PP_2084,779.04,1025.77,NP_744234.1,86.00,12.80,1025.77,
cmaX CDS,PP_2085,249.83,328.96,NP_744235.1,56.00,4.11,328.96,cmaX
CrfX family protein CDS,PP_2086,195.90,257.95,NP_744236.1,12.00,3.22,257.95,
cmpX CDS,PP_2087,232.30,305.86,NP_744237.1,43.00,3.82,305.86,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,460.01,605.70,NP_744238.1,61.00,7.56,605.70,
oprF CDS,PP_2089,3655.89,4813.74,NP_744239.1,849.00,60.08,4813.74,oprF
cobA CDS,PP_2090,12.03,15.84,NP_744240.1,2.00,0.20,15.84,cobA
serine/threonine-protein kinase CDS,PP_2091,5.33,7.02,NP_744241.1,2.00,0.09,7.02,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,3.67,4.83,NP_744244.1,1.00,0.06,4.83,
pyrD CDS,PP_2095,108.92,143.41,NP_744245.1,25.00,1.79,143.41,pyrD
rlmKL CDS,PP_2096,23.90,31.47,NP_744246.3,12.00,0.39,31.47,rlmKL
sensory box protein CDS,PP_2097,7.42,9.77,NP_744247.1,4.00,0.12,9.77,
dacB CDS,PP_2098,138.78,182.74,NP_744248.1,44.00,2.28,182.74,dacB
hypothetical protein CDS,PP_2099,452.14,595.34,NP_744249.1,35.00,7.43,595.34,
two-component system sensor protein CDS,PP_2100,11.03,14.53,NP_744250.1,9.00,0.18,14.53,
evgA CDS,PP_2101,7.14,9.40,NP_744251.1,1.00,0.12,9.40,evgA
dgt CDS,PP_2102,63.57,83.71,NP_744252.1,19.00,1.04,83.71,dgt
hypothetical protein CDS,PP_2103,128.30,168.94,NP_744253.1,9.50,2.11,168.94,
membrane protein CDS,PP_2104,130.73,172.14,NP_744254.1,11.00,2.15,172.14,
hypothetical protein CDS,PP_2105,261.75,344.65,NP_744255.1,18.50,4.30,344.65,
ammonium transporter CDS,PP_2106,14.75,19.42,NP_744256.1,4.00,0.24,19.42,
hypothetical protein CDS,PP_2107,18.57,24.45,NP_744257.1,1.00,0.31,24.45,
hypothetical protein CDS,PP_2108,10.32,13.58,NP_744258.1,1.00,0.17,13.58,
hypothetical protein CDS,PP_2109,14.42,18.99,NP_744259.1,1.00,0.24,18.99,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,44.27,58.29,YP_009236979.1,9.00,0.73,58.29,
aerotaxis receptor CDS,PP_2111,39.84,52.46,NP_744260.1,14.00,0.65,52.46,
acnA-I CDS,PP_2112,100.77,132.69,NP_744261.1,62.00,1.66,132.69,acnA-I
rlmM CDS,PP_2113,62.77,82.65,NP_744262.1,15.00,1.03,82.65,rlmM
transposase CDS,PP_2114,34.23,45.07,NP_744263.1,10.00,0.56,45.07,
hypothetical protein CDS,PP_2115,22.51,29.64,NP_744264.1,1.00,0.37,29.64,
tusA-II CDS,PP_2116,165.07,217.35,NP_744265.1,9.00,2.71,217.35,tusA-II
pdxB CDS,PP_2117,35.09,46.21,NP_744266.1,9.00,0.58,46.21,pdxB
hypothetical protein CDS,PP_2118,810.33,1066.97,NP_744267.1,36.00,13.32,1066.97,
ABC transporter permease/ATP-binding protein CDS,PP_2119,20.21,26.61,NP_744268.1,8.00,0.33,26.61,
ctpH CDS,PP_2120,16.03,21.11,NP_744269.1,6.00,0.26,21.11,ctpH
lipoprotein CDS,PP_2121,1967.43,2590.53,NP_744270.1,98.00,32.33,2590.53,
moaB-I CDS,PP_2122,123.80,163.01,NP_744271.1,15.00,2.03,163.01,moaB-I
moeA CDS,PP_2123,50.85,66.96,NP_744272.1,14.00,0.84,66.96,moeA
glycosyl transferase CDS,PP_2124,7.14,9.40,NP_744273.1,2.00,0.12,9.40,
yegS CDS,PP_2125,50.32,66.26,NP_744274.3,10.50,0.83,66.26,yegS
LuxR family transcriptional regulator CDS,PP_2126,6.75,8.89,NP_744275.1,1.00,0.11,8.89,
sensor histidine kinase CDS,PP_2127,21.29,28.03,NP_744276.1,4.50,0.35,28.03,
CheV-like chemotaxis protein CDS,PP_2128,76.19,100.31,NP_744277.1,16.00,1.25,100.31,
hypothetical protein CDS,PP_2129,55.43,72.99,NP_744278.1,10.00,0.91,72.99,
lytic transglycosylase CDS,PP_2130,92.57,121.89,NP_744279.1,41.00,1.52,121.89,
uup CDS,PP_2131,117.83,155.15,NP_744280.1,51.00,1.94,155.15,uup
universal stress protein CDS,PP_2132,384.03,505.66,NP_744281.1,38.00,6.31,505.66,
hypothetical protein CDS,PP_2133,86.26,113.58,NP_744282.1,9.00,1.42,113.58,
transposase CDS,PP_2134,36.91,48.60,NP_744283.1,8.00,0.61,48.60,
fadB CDS,PP_2136,91.29,120.21,NP_744285.1,44.00,1.50,120.21,fadB
pcaF-II CDS,PP_2137,197.07,259.48,NP_744286.1,52.00,3.24,259.48,pcaF-II
hypothetical protein CDS,PP_2138,459.83,605.46,NP_744287.1,26.00,7.56,605.46,
topA CDS,PP_2139,329.57,433.94,NP_744288.1,193.00,5.42,433.94,topA
hypothetical protein CDS,PP_2140,135.06,177.83,NP_744289.1,18.00,2.22,177.83,
hypothetical protein CDS,PP_2141,533.30,702.19,NP_744290.1,28.00,8.76,702.19,
sulA CDS,PP_2142,23.36,30.76,NP_744291.1,2.50,0.38,30.76,sulA
lexA-I CDS,PP_2143,91.48,120.45,NP_744292.1,12.50,1.50,120.45,lexA-I
TetR family transcriptional regulator CDS,PP_2144,88.13,116.04,NP_744293.1,14.00,1.45,116.04,
nagZ CDS,PP_2145,101.39,133.50,NP_744294.1,23.00,1.67,133.50,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,78.58,103.47,NP_744295.2,58.50,1.29,103.47,
hypothetical protein CDS,PP_2147,81.67,107.53,NP_744296.1,10.50,1.34,107.53,
mfd CDS,PP_2148,120.14,158.19,NP_744297.1,93.00,1.97,158.19,mfd
gapB CDS,PP_2149,949.82,1250.63,NP_744298.1,312.00,15.61,1250.63,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,66.92,88.11,NP_744299.1,15.00,1.10,88.11,
sthA CDS,PP_2151,309.90,408.05,NP_744300.1,97.00,5.09,408.05,sthA
ugpQ CDS,PP_2152,127.43,167.78,NP_744301.1,20.50,2.09,167.78,ugpQ
hypothetical protein CDS,PP_2153,125.35,165.05,NP_744302.2,13.50,2.06,165.05,
lolC CDS,PP_2154,89.07,117.27,NP_744303.1,25.00,1.46,117.27,lolC
lolD CDS,PP_2155,38.26,50.37,NP_744304.1,6.00,0.63,50.37,lolD
lolE CDS,PP_2156,75.36,99.22,NP_744305.1,21.00,1.24,99.22,lolE
sensor histidine kinase CDS,PP_2157,9.88,13.01,NP_744306.1,3.00,0.16,13.01,
copR-I CDS,PP_2158,13.09,17.23,NP_744307.1,2.00,0.22,17.23,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,16.88,22.23,NP_744308.1,2.00,0.28,22.23,
queF CDS,PP_2160,134.08,176.54,NP_744309.1,25.00,2.20,176.54,queF
hypothetical protein CDS,PP_2161,573.99,755.77,NP_744310.1,34.00,9.43,755.77,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,47.41,62.43,NP_744311.1,6.00,0.78,62.43,
vacJ CDS,PP_2163,292.72,385.42,NP_744312.1,46.50,4.81,385.42,vacJ
hypothetical protein CDS,PP_2164,170.84,224.95,NP_744313.1,11.50,2.81,224.95,
two-component system response regulator CDS,PP_2165,207.38,273.06,NP_744314.1,55.00,3.41,273.06,
anti-anti-sigma factor CDS,PP_2166,147.64,194.40,NP_744315.1,16.00,2.43,194.40,
PhoD-like phosphatase CDS,PP_2167,33.71,44.39,NP_744316.1,14.00,0.55,44.39,
tal CDS,PP_2168,408.66,538.09,NP_744317.1,85.00,6.72,538.09,tal
dusA CDS,PP_2169,88.17,116.09,NP_744318.1,20.00,1.45,116.09,dusA
chorismate mutase family protein CDS,PP_2170,54.20,71.36,NP_744319.1,8.50,0.89,71.36,
LysE family transporter CDS,PP_2171,17.77,23.40,NP_744320.1,2.50,0.29,23.40,
hypothetical protein CDS,PP_2172,80.30,105.74,NP_744321.1,8.00,1.32,105.74,
AraC family transcriptional regulator CDS,PP_2173,30.74,40.47,NP_744322.1,6.00,0.51,40.47,
hypothetical protein CDS,PP_2174,90.72,119.46,NP_744323.1,8.00,1.49,119.46,
3-oxoacyl-ACP reductase CDS,PP_2175,25.29,33.30,NP_744324.1,4.00,0.42,33.30,
"transcriptional regulator, LysR family CDS",PP_2176,28.75,37.86,NP_744325.2,6.00,0.47,37.86,
transcriptional regulator CDS,PP_2177,0.00,0.00,NP_744326.1,0.00,0.00,0.00,
puuA-I CDS,PP_2178,13.23,17.43,NP_744327.1,4.00,0.22,17.43,puuA-I
spuA CDS,PP_2179,5.76,7.58,NP_744328.1,1.00,0.09,7.58,spuA
spuC-I CDS,PP_2180,6.56,8.64,NP_744329.1,2.00,0.11,8.64,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,136.52,179.75,NP_744330.1,17.00,2.24,179.75,
hypothetical protein CDS,PP_2182,250.48,329.81,NP_744331.1,29.00,4.12,329.81,
formate dehydrogenase subunit gamma CDS,PP_2183,55.36,72.90,NP_744332.1,6.00,0.91,72.90,
formate dehydrogenase subunit beta CDS,PP_2184,31.07,40.91,NP_744333.1,11.00,0.51,40.91,
formate dehydrogenase subunit alpha CDS,PP_2185,32.46,42.75,NP_744334.1,21.00,0.53,42.75,
formate dehydrogenase subunit delta CDS,PP_2186,43.69,57.53,NP_744335.1,2.00,0.72,57.53,
universal stress protein family protein CDS,PP_2187,61.90,81.50,NP_744336.1,12.00,1.02,81.50,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,64.91,85.46,NP_744337.1,9.00,1.07,85.46,
hypothetical protein CDS,PP_2189,141.24,185.97,NP_744338.1,13.50,2.32,185.97,
hypothetical protein CDS,PP_2190,143.50,188.94,NP_744339.1,8.50,2.36,188.94,
lipoprotein CDS,PP_2191,46.43,61.13,NP_744340.1,5.00,0.76,61.13,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,91.12,119.97,NP_744341.1,23.00,1.50,119.97,
ferric siderophore receptor CDS,PP_2193,10.90,14.35,NP_744342.1,6.00,0.18,14.35,
LysR family transcriptional regulator CDS,PP_2194,25.01,32.93,NP_744343.1,5.00,0.41,32.93,
putrescine-binding protein CDS,PP_2195,12.28,16.17,NP_744344.1,3.00,0.20,16.17,
speB CDS,PP_2196,14.28,18.81,NP_744345.3,3.00,0.23,18.81,speB
hypothetical protein CDS,PP_2197,56.06,73.82,NP_744346.1,4.00,0.92,73.82,
yliI CDS,PP_2198,27.22,35.84,NP_744347.1,7.00,0.45,35.84,yliI
hypothetical protein CDS,PP_2199,6.04,7.95,NP_744348.1,1.50,0.10,7.95,
hypothetical protein CDS,PP_2200,19.14,25.21,NP_744349.1,2.50,0.31,25.21,
alpha/beta family hydrolase CDS,PP_2201,44.61,58.74,NP_744350.1,10.00,0.73,58.74,
membrane protein CDS,PP_2202,15.26,20.10,NP_744351.1,1.50,0.25,20.10,
hypothetical protein CDS,PP_2203,57.14,75.24,NP_744352.1,5.50,0.94,75.24,
copB-I CDS,PP_2204,10.07,13.26,NP_744353.1,2.00,0.17,13.26,copB-I
copA-I CDS,PP_2205,5.17,6.80,NP_744354.1,2.00,0.08,6.80,copA-I
yegQ CDS,PP_2206,45.23,59.55,NP_744355.1,13.00,0.74,59.55,yegQ
membrane protein CDS,PP_2207,29.29,38.57,NP_744356.1,7.00,0.48,38.57,
phnX CDS,PP_2208,10.77,14.17,NP_744357.1,2.00,0.18,14.17,phnX
phnW CDS,PP_2209,4.03,5.30,NP_744358.1,1.00,0.07,5.30,phnW
LysR family transcriptional regulator CDS,PP_2210,25.79,33.96,NP_744359.1,5.00,0.42,33.96,
AraC family transcriptional regulator CDS,PP_2211,56.64,74.57,NP_744360.1,13.00,0.93,74.57,
leucine-rich repeat-containing protein CDS,PP_2212,24.06,31.68,NP_744361.1,24.00,0.40,31.68,
acyl-CoA synthetase CDS,PP_2213,120.28,158.37,NP_744362.1,45.50,1.98,158.37,
fadBA CDS,PP_2214,142.18,187.21,NP_744363.1,24.50,2.34,187.21,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,154.91,203.97,NP_744364.1,41.50,2.55,203.97,
acd CDS,PP_2216,191.63,252.32,NP_744365.1,48.50,3.15,252.32,acd
enoyl-CoA hydratase CDS,PP_2217,587.33,773.35,NP_744366.1,102.00,9.65,773.35,
transposase CDS,PP_2218,37.65,49.58,NP_744367.1,11.00,0.62,49.58,
hypothetical protein CDS,PP_2219,54.35,71.57,NP_744368.1,4.50,0.89,71.57,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,258.61,340.51,NP_744369.1,23.50,4.25,340.51,
hypothetical protein CDS,PP_2222,202.58,266.74,NP_744371.1,9.00,3.33,266.74,
hypothetical protein CDS,PP_2223,339.93,447.59,NP_744372.1,40.50,5.59,447.59,
hypothetical protein CDS,PP_2224,73.23,96.43,NP_744373.1,3.50,1.20,96.43,
mrpG CDS,PP_2225,133.95,176.37,NP_744374.1,11.00,2.20,176.37,mrpG
mrpF CDS,PP_2226,71.88,94.65,NP_744375.1,4.50,1.18,94.65,mrpF
mrpE CDS,PP_2227,31.90,42.00,NP_744376.1,3.50,0.52,42.00,mrpE
mrpD CDS,PP_2228,23.88,31.44,NP_744377.1,9.00,0.39,31.44,mrpD
mrpC CDS,PP_2229,0.00,0.00,NP_744378.1,0.00,0.00,0.00,mrpC
mrpAB CDS,PP_2230,21.40,28.17,NP_744379.1,14.00,0.35,28.17,mrpAB
DMT superfamily permease CDS,PP_2231,9.37,12.34,NP_744380.2,2.00,0.15,12.34,
XRE family transcriptional regulator CDS,PP_2232,50.08,65.94,NP_744381.1,6.00,0.82,65.94,
isochorismatase family hydrolase CDS,PP_2233,32.47,42.76,NP_744382.1,4.00,0.53,42.76,
AraC family transcriptional regulator CDS,PP_2234,26.93,35.46,NP_744383.1,6.00,0.44,35.46,
hypothetical protein CDS,PP_2235,23.40,30.80,NP_744384.1,2.00,0.38,30.80,
alpha/beta family hydrolase CDS,PP_2236,26.01,34.25,NP_744385.2,4.50,0.43,34.25,
hypothetical protein CDS,PP_2237,25.89,34.09,NP_744386.1,6.50,0.43,34.09,
metallopeptidase CDS,PP_2238,77.33,101.82,NP_744387.1,33.00,1.27,101.82,
rhtA CDS,PP_2239,15.06,19.83,NP_744388.1,3.00,0.25,19.83,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,59.23,77.99,NP_744389.1,25.00,0.97,77.99,
MFS transporter CDS,PP_2241,0.00,0.00,NP_744390.2,0.00,0.00,0.00,
fepA CDS,PP_2242,5.98,7.88,NP_744391.1,3.00,0.10,7.88,fepA
hypothetical protein CDS,PP_2243,0.00,0.00,NP_744392.1,0.00,0.00,0.00,
TauE-like transmembrane protein CDS,PP_2244,11.34,14.93,NP_744393.1,2.00,0.19,14.93,
Cro/CI family transcriptional regulator CDS,PP_2245,22.51,29.64,NP_744394.1,3.00,0.37,29.64,
dauA CDS,PP_2246,31.36,41.29,NP_744395.1,8.00,0.52,41.29,dauA
endoribonuclease CDS,PP_2247,70.74,93.15,NP_744396.1,6.00,1.16,93.15,
putative transporter CDS,PP_2248,41.85,55.10,NP_744397.1,10.00,0.69,55.10,
pctB CDS,PP_2249,6.92,9.11,NP_744398.1,3.00,0.11,9.11,pctB
LysR family transcriptional regulator CDS,PP_2250,5.07,6.68,NP_744399.1,1.00,0.08,6.68,
membrane protein CDS,PP_2251,10.39,13.68,NP_744400.1,1.00,0.17,13.68,
hypothetical protein CDS,PP_2252,0.00,0.00,NP_744401.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2253,0.00,0.00,NP_744402.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2254,12.75,16.79,NP_744403.1,2.00,0.21,16.79,
dctA-III CDS,PP_2255,10.20,13.43,NP_744404.1,3.00,0.17,13.43,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,42.45,55.89,NP_744405.1,3.00,0.70,55.89,
aerotaxis receptor CDS,PP_2257,11.38,14.99,NP_744406.1,4.00,0.19,14.99,
sensory box protein CDS,PP_2258,23.75,31.27,NP_744407.1,9.00,0.39,31.27,
sigma-54 dependent transcriptional regulator CDS,PP_2259,10.04,13.22,NP_744408.1,4.00,0.16,13.22,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,0.00,0.00,NP_744409.1,0.00,0.00,0.00,
sugar ABC transporter ATP-binding protein CDS,PP_2261,0.00,0.00,NP_744410.1,0.00,0.00,0.00,
sugar ABC transporter permease CDS,PP_2262,0.00,0.00,NP_744411.2,0.00,0.00,0.00,
sugar ABC transporter permease CDS,PP_2263,11.13,14.65,NP_744412.1,2.00,0.18,14.65,
sugar ABC transporter substrate-binding protein CDS,PP_2264,15.37,20.24,NP_744413.1,6.00,0.25,20.24,
folD-II CDS,PP_2265,213.72,281.41,NP_744414.1,41.00,3.51,281.41,folD-II
DNA-directed RNA polymerase CDS,PP_2266,0.00,0.00,NP_744415.1,0.00,0.00,0.00,
single-stranded DNA-binding protein CDS,PP_2267,0.00,0.00,NP_744416.1,0.00,0.00,0.00,
endodeoxyribonuclease I CDS,PP_2268,0.00,0.00,NP_744417.1,0.00,0.00,0.00,
N-acetylmuramoyl-L-alanine amidase CDS,PP_2269,0.00,0.00,NP_744418.1,0.00,0.00,0.00,
DNA primase/helicase CDS,PP_2270,3.07,4.04,NP_744419.2,1.00,0.05,4.04,
hypothetical protein CDS,PP_2272,7.35,9.68,NP_744421.1,1.00,0.12,9.68,
DNA polymerase I CDS,PP_2273,6.95,9.15,NP_744422.2,3.00,0.11,9.15,
hypothetical protein CDS,PP_2274,82.53,108.67,NP_744423.1,4.00,1.36,108.67,
hypothetical protein CDS,PP_2275,84.89,111.78,NP_744424.1,4.00,1.40,111.78,
exonuclease CDS,PP_2276,11.84,15.59,NP_744425.2,2.00,0.19,15.59,
hypothetical protein CDS,PP_2277,70.74,93.15,NP_744426.1,22.00,1.16,93.15,
hypothetical protein CDS,PP_2278,22.86,30.09,NP_744427.1,1.00,0.38,30.09,
head-to-tail joining protein CDS,PP_2279,7.07,9.31,NP_744428.1,2.50,0.12,9.31,
hypothetical protein CDS,PP_2280,13.76,18.11,NP_744429.1,0.50,0.23,18.11,
capsid assembly protein CDS,PP_2281,5.71,7.52,NP_744430.1,1.00,0.09,7.52,
minor capsid protein 10 CDS,PP_2282,4.60,6.06,NP_744431.1,1.00,0.08,6.06,
