Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2724,11.87,15.72,NP_744868.1,3.00,0.41,15.72,
pfpI CDS,PP_2725,68.88,91.21,NP_744869.1,18.00,2.39,91.21,pfpI
membrane protein CDS,PP_2726,3.00,3.97,NP_744870.1,1.00,0.10,3.97,
C factor cell-cell signaling protein CDS,PP_2727,10.78,14.27,NP_744871.1,4.00,0.37,14.27,
hypothetical protein CDS,PP_2728,12.67,16.78,NP_744872.1,3.00,0.44,16.78,
hypothetical protein CDS,PP_2729,17.41,23.06,NP_744873.2,4.50,0.60,23.06,
lipoprotein CDS,PP_2730,11.61,15.37,NP_744874.1,3.00,0.40,15.37,
hypothetical protein CDS,PP_2731,27.16,35.97,NP_744875.1,4.00,0.94,35.97,
hypothetical protein CDS,PP_2732,7.48,9.91,NP_744876.1,5.50,0.26,9.91,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,10.49,13.90,NP_744878.1,6.00,0.36,13.90,cfa
hypothetical protein CDS,PP_2735,7.70,10.19,NP_744879.1,3.00,0.27,10.19,
hypothetical protein CDS,PP_2736,11.66,15.43,NP_744880.1,7.00,0.40,15.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,4.14,5.48,NP_744881.1,1.50,0.14,5.48,
putative Transcriptional regulator CDS,PP_2738,36.84,48.78,NP_744882.1,7.50,1.28,48.78,
sensory box protein CDS,PP_2739,45.57,60.34,NP_744883.1,10.00,1.58,60.34,
MerR family transcriptional regulator CDS,PP_2740,35.10,46.48,NP_744884.1,15.00,1.22,46.48,
membrane protein CDS,PP_2741,8.88,11.76,NP_744885.1,7.00,0.31,11.76,
hypothetical protein CDS,PP_2742,34.63,45.86,NP_744886.1,6.00,1.20,45.86,
GNAT family acetyltransferase CDS,PP_2743,24.49,32.42,NP_744887.1,7.00,0.85,32.42,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,6.49,8.60,NP_744888.1,3.00,0.23,8.60,
universal stress protein family protein CDS,PP_2745,2.32,3.07,NP_744889.1,1.00,0.08,3.07,
dmoA-I CDS,PP_2746,8.84,11.71,NP_744890.1,6.00,0.31,11.71,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,3.89,5.15,NP_744892.1,1.50,0.14,5.15,
branched-chain amino acid ABC transporter permease CDS,PP_2749,1.18,1.56,NP_744893.1,0.50,0.04,1.56,
branched-chain amino acid ABC transporter permease CDS,PP_2750,11.71,15.50,NP_744894.1,6.00,0.41,15.50,
hypothetical protein CDS,PP_2751,3.10,4.10,NP_744895.1,2.00,0.11,4.10,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,2.68,3.55,NP_744897.1,1.00,0.09,3.55,
OprD family outer membrane porin CDS,PP_2754,1.54,2.04,NP_744898.2,1.00,0.05,2.04,
sfnB CDS,PP_2755,1.67,2.21,NP_744899.1,1.00,0.06,2.21,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,2.14,2.83,NP_744901.1,1.00,0.07,2.83,
ribose ABC transporter substrate-binding protein CDS,PP_2758,2.02,2.67,NP_744902.1,1.00,0.07,2.67,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,4.22,5.59,NP_744904.2,2.00,0.15,5.59,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,0.00,0.00,NP_744906.1,0.00,0.00,0.00,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,3.81,5.04,NP_744909.1,2.00,0.13,5.04,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,7.07,9.36,NP_744912.1,3.00,0.25,9.36,
branched-chain amino acid ABC transporter permease CDS,PP_2769,27.29,36.13,NP_744913.1,13.00,0.95,36.13,
hypothetical protein CDS,PP_2770,7.84,10.37,NP_744914.1,5.00,0.27,10.37,
sigma-54 dependent transcriptional regulator CDS,PP_2771,16.94,22.43,NP_744915.1,9.00,0.59,22.43,
monooxygenase CDS,PP_2772,1.75,2.32,NP_744916.1,1.00,0.06,2.32,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,10.90,14.43,NP_744918.1,11.00,0.38,14.43,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,5.95,7.88,NP_744919.2,3.00,0.21,7.88,
homocysteine S-methyltransferase family protein CDS,PP_2776,13.49,17.87,NP_744920.1,6.00,0.47,17.87,
acyl carrier protein CDS,PP_2777,10.94,14.48,NP_744921.1,3.00,0.38,14.48,
3-oxoacyl-ACP synthase CDS,PP_2778,9.76,12.92,NP_744922.1,6.00,0.34,12.92,
putative Beta-ketoacyl synthase CDS,PP_2779,9.59,12.70,NP_744923.1,5.00,0.33,12.70,
3-oxoacyl-ACP synthase CDS,PP_2780,4.80,6.35,NP_744924.1,3.00,0.17,6.35,
beta-ketoacyl synthase CDS,PP_2781,1.71,2.27,NP_744925.2,1.00,0.06,2.27,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.72,0.96,NP_744926.1,1.00,0.03,0.96,
3-oxoacyl-ACP reductase CDS,PP_2783,2.82,3.73,NP_744927.1,1.00,0.10,3.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.72,3.60,NP_744928.1,1.00,0.09,3.60,
hypothetical protein CDS,PP_2785,3.24,4.29,NP_744929.1,2.00,0.11,4.29,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,7.96,10.54,NP_744931.1,10.00,0.28,10.54,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,17.14,22.70,NP_744933.1,5.00,0.60,22.70,
sigma-54 dependent sensory box protein CDS,PP_2790,27.66,36.63,NP_744934.1,26.00,0.96,36.63,
aminoglycoside phosphotransferase CDS,PP_2791,53.28,70.55,NP_744935.1,29.00,1.85,70.55,
hypothetical protein CDS,PP_2792,145.51,192.68,NP_744936.1,25.00,5.05,192.68,
acyl-CoA dehydrogenase family protein CDS,PP_2793,89.46,118.45,NP_744937.1,50.50,3.11,118.45,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,36.53,48.36,NP_744938.1,13.50,1.27,48.36,
AMP-binding domain-containing protein CDS,PP_2795,33.43,44.27,NP_744939.1,26.50,1.16,44.27,
hypothetical protein CDS,PP_2796,28.86,38.21,NP_744940.1,4.50,1.00,38.21,
actP-II CDS,PP_2797,7.52,9.95,NP_744941.1,6.00,0.26,9.95,actP-II
oxidoreductase CDS,PP_2798,4.57,6.05,NP_744942.1,2.00,0.16,6.05,
class III aminotransferase CDS,PP_2799,1.51,1.99,NP_744943.1,1.00,0.05,1.99,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,1.46,1.93,NP_744945.1,1.00,0.05,1.93,prr
amino acid permease family protein CDS,PP_2802,3.12,4.13,NP_744946.1,2.00,0.11,4.13,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,2.37,3.14,NP_744948.1,1.00,0.08,3.14,
ethA CDS,PP_2805,4.08,5.41,NP_744949.1,3.00,0.14,5.41,ethA
TetR family transcriptional regulator CDS,PP_2806,74.98,99.28,NP_744950.1,21.00,2.60,99.28,
hypothetical protein CDS,PP_2807,2.34,3.10,NP_744951.1,1.00,0.08,3.10,
oxidoreductase CDS,PP_2808,9.11,12.07,NP_744952.1,6.00,0.32,12.07,
membrane protein CDS,PP_2809,2.86,3.79,NP_744953.1,1.00,0.10,3.79,
hypothetical protein CDS,PP_2810,37.99,50.31,NP_744954.1,26.00,1.32,50.31,
hypothetical protein CDS,PP_2811,5.05,6.68,NP_744955.1,4.00,0.18,6.68,
transporter CDS,PP_2812,4.30,5.70,NP_744956.1,5.00,0.15,5.70,
BNR domain-containing protein CDS,PP_2813,8.63,11.43,NP_744957.1,4.00,0.30,11.43,
hypothetical protein CDS,PP_2814,19.11,25.30,NP_744958.1,8.00,0.66,25.30,
hypothetical protein CDS,PP_2815,29.83,39.49,NP_744959.1,18.00,1.04,39.49,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,1.83,2.42,NP_744961.1,1.00,0.06,2.42,mexC
mexD CDS,PP_2818,3.98,5.28,NP_744962.1,6.00,0.14,5.28,mexD
oprJ CDS,PP_2819,1.48,1.96,NP_744963.1,1.00,0.05,1.96,oprJ
nfxB CDS,PP_2820,22.34,29.59,NP_744964.1,6.00,0.78,29.59,nfxB
hypothetical protein CDS,PP_2821,5.13,6.79,NP_744965.1,1.00,0.18,6.79,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.77,4.99,NP_744967.1,3.00,0.13,4.99,
TetR family transcriptional regulator CDS,PP_2824,45.77,60.60,NP_744968.1,15.00,1.59,60.60,
integrase CDS,PP_2825,22.20,29.40,NP_744969.1,5.00,0.77,29.40,
mexT CDS,PP_2826,36.34,48.11,NP_744970.1,16.00,1.26,48.11,mexT
alcohol dehydrogenase CDS,PP_2827,158.43,209.79,NP_744971.1,78.00,5.50,209.79,
hypothetical protein CDS,PP_2828,3.00,3.97,NP_744972.1,2.00,0.10,3.97,
GntR family transcriptional regulator CDS,PP_2829,9.17,12.15,NP_744973.1,6.00,0.32,12.15,
MFS transporter CDS,PP_2830,6.14,8.13,NP_744974.1,4.00,0.21,8.13,
fucD CDS,PP_2831,15.13,20.03,NP_744975.1,9.00,0.53,20.03,fucD
GbpR CDS,PP_2832,16.44,21.77,NP_744976.1,7.50,0.57,21.77,GbpR
LysR family transcriptional regulator CDS,PP_2833,18.17,24.06,NP_744977.1,8.50,0.63,24.06,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,13.48,17.84,NP_744978.1,10.00,0.47,17.84,
putative oxidoreductase CDS,PP_2835,2.01,2.66,NP_744979.1,1.00,0.07,2.66,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,8.53,11.29,NP_744980.1,5.00,0.30,11.29,
uronate transporter CDS,PP_2837,6.34,8.39,NP_744981.1,4.00,0.22,8.39,
hypothetical protein CDS,PP_2838,31.48,41.69,NP_744982.1,25.00,1.09,41.69,
hypothetical protein CDS,PP_2839,9.08,12.02,NP_744983.1,10.00,0.32,12.02,
membrane protein CDS,PP_2840,8.79,11.64,NP_744984.1,5.00,0.31,11.64,
site-specific recombinase CDS,PP_2841,33.10,43.82,NP_744985.1,14.00,1.15,43.82,
ureD CDS,PP_2842,2.49,3.30,NP_744986.1,1.00,0.09,3.30,ureD
ureA CDS,PP_2843,6.86,9.08,NP_744987.1,1.00,0.24,9.08,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,15.85,20.99,NP_744989.1,13.00,0.55,20.99,ureC
ureE CDS,PP_2846,4.12,5.46,NP_744990.1,1.00,0.14,5.46,ureE
ureJ CDS,PP_2847,3.81,5.04,NP_744991.1,1.00,0.13,5.04,ureJ
ureF CDS,PP_2848,9.24,12.23,NP_744992.1,3.00,0.32,12.23,ureF
ureG CDS,PP_2849,13.32,17.64,NP_744993.1,4.00,0.46,17.64,ureG
hypothetical protein CDS,PP_2851,25.65,33.97,NP_744995.1,9.00,0.89,33.97,
sulfatase domain-containing protein CDS,PP_2852,36.80,48.73,NP_744996.1,39.00,1.28,48.73,
hypothetical protein CDS,PP_2853,35.69,47.25,NP_744997.1,22.00,1.24,47.25,
hypothetical protein CDS,PP_2854,13.80,18.27,NP_744998.1,5.00,0.48,18.27,
hypothetical protein CDS,PP_2855,15.26,20.20,NP_744999.1,5.00,0.53,20.20,
hypothetical protein CDS,PP_2856,16.46,21.79,NP_745000.1,11.50,0.57,21.79,
hypothetical protein CDS,PP_2857,26.92,35.64,NP_745001.1,7.50,0.93,35.64,
hypothetical protein CDS,PP_2858,14.23,18.85,NP_745002.1,3.00,0.49,18.85,
hypothetical protein CDS,PP_2859,7.29,9.65,NP_745003.1,2.00,0.25,9.65,
nicotinamide mononucleotide transporter CDS,PP_2860,43.98,58.23,NP_745004.1,12.00,1.53,58.23,
methyl-accepting chemotaxis transducer CDS,PP_2861,35.59,47.12,NP_745005.1,28.00,1.24,47.12,
uppP CDS,PP_2862,44.85,59.38,NP_745006.1,18.00,1.56,59.38,uppP
membrane protein CDS,PP_2863,10.99,14.56,NP_745007.1,2.00,0.38,14.56,
hypothetical protein CDS,PP_2864,41.89,55.47,NP_745008.1,7.50,1.45,55.47,
LysR family transcriptional regulator CDS,PP_2865,37.97,50.28,NP_745009.1,16.50,1.32,50.28,
azoR1 CDS,PP_2866,64.51,85.42,NP_745010.1,19.00,2.24,85.42,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,129.55,171.54,NP_745011.1,75.00,4.50,171.54,
Cro/CI family transcriptional regulator CDS,PP_2868,86.58,114.64,NP_745012.1,25.00,3.01,114.64,
FMN-binding oxidoreductase CDS,PP_2869,2.13,2.82,NP_745013.1,2.00,0.07,2.82,
spermidine/putrescine-binding protein CDS,PP_2870,7.96,10.54,NP_745014.2,4.00,0.28,10.54,
class II aldolase/adducin domain-containing protein CDS,PP_2871,8.25,10.92,NP_745015.1,3.00,0.29,10.92,
eamA CDS,PP_2872,35.22,46.63,NP_745016.2,15.00,1.22,46.63,eamA
hypothetical protein CDS,PP_2873,19.42,25.71,NP_745017.1,3.00,0.67,25.71,
hypothetical protein CDS,PP_2874,19.98,26.46,NP_745018.1,3.00,0.69,26.46,
hypothetical protein CDS,PP_2875,148.00,195.97,NP_745019.1,25.00,5.14,195.97,
ampC CDS,PP_2876,141.80,187.76,NP_745020.1,78.00,4.92,187.76,ampC
yfeH CDS,PP_2877,26.96,35.70,NP_745021.1,13.00,0.94,35.70,yfeH
hypothetical protein CDS,PP_2878,51.10,67.66,NP_745022.1,4.50,1.77,67.66,
hypothetical protein CDS,PP_2879,38.48,50.95,NP_745023.1,11.00,1.34,50.95,
TetR family transcriptional regulator CDS,PP_2880,20.26,26.83,NP_745024.1,5.50,0.70,26.83,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,34.06,45.11,NP_745025.1,12.00,1.18,45.11,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,16.89,22.37,NP_745026.1,5.00,0.59,22.37,
hypothetical protein CDS,PP_2883,27.71,36.69,NP_745027.1,4.00,0.96,36.69,
XRE family transcriptional regulator CDS,PP_2884,79.92,105.82,NP_745028.1,21.00,2.77,105.82,
transporter CDS,PP_2885,37.17,49.21,NP_745029.1,22.00,1.29,49.21,
cytochrome b561 CDS,PP_2886,23.35,30.91,NP_745030.1,6.00,0.81,30.91,
catalase-like peroxidase CDS,PP_2887,13.81,18.29,NP_745031.1,7.00,0.48,18.29,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,69.66,92.24,NP_745032.1,17.50,2.42,92.24,
transmembrane regulator PrtR CDS,PP_2889,9.66,12.79,NP_745033.1,3.50,0.34,12.79,
xthA CDS,PP_2890,132.91,175.98,NP_745034.1,52.00,4.61,175.98,xthA
acetyltransferase CDS,PP_2891,58.23,77.10,NP_745035.1,19.00,2.02,77.10,
hypothetical protein CDS,PP_2892,102.00,135.06,NP_745036.1,86.00,3.54,135.06,
hypothetical protein CDS,PP_2893,38.45,50.91,NP_745037.1,68.00,1.33,50.91,
hypothetical protein CDS,PP_2894,7.49,9.92,NP_745038.1,2.00,0.26,9.92,
hypothetical protein CDS,PP_2895,19.33,25.59,NP_745039.1,6.00,0.67,25.59,
hypothetical protein CDS,PP_2896,21.82,28.89,NP_745040.1,4.00,0.76,28.89,
hypothetical protein CDS,PP_2898,16.89,22.37,NP_745042.1,4.00,0.59,22.37,
hypothetical protein CDS,PP_2899,164.91,218.37,NP_745043.1,15.00,5.73,218.37,
hypothetical protein CDS,PP_2900,38.79,51.36,NP_745044.1,7.00,1.35,51.36,
pvdQ CDS,PP_2901,6.27,8.31,NP_745045.1,7.00,0.22,8.31,pvdQ
lpxH CDS,PP_2902,104.90,138.90,NP_745046.1,36.50,3.64,138.90,lpxH
ppiB CDS,PP_2903,1267.08,1677.77,NP_745047.1,305.50,43.99,1677.77,ppiB
glnS CDS,PP_2904,373.76,494.90,NP_745048.1,306.50,12.98,494.90,glnS
cysS CDS,PP_2905,262.18,347.16,NP_745049.1,174.50,9.10,347.16,cysS
sensor histidine kinase CDS,PP_2906,117.93,156.15,NP_745050.1,79.00,4.09,156.15,
two-component system response regulator CDS,PP_2907,393.62,521.20,NP_745051.1,129.00,13.67,521.20,
csiR CDS,PP_2908,80.61,106.74,NP_745052.1,27.00,2.80,106.74,csiR
csiD CDS,PP_2909,110.48,146.29,NP_745053.1,52.00,3.84,146.29,csiD
lhgO CDS,PP_2910,83.05,109.97,NP_745054.1,50.00,2.88,109.97,lhgO
gabP-III CDS,PP_2911,13.43,17.79,NP_745055.1,9.00,0.47,17.79,gabP-III
hypothetical protein CDS,PP_2912,60.43,80.02,NP_745056.1,26.00,2.10,80.02,
hemB CDS,PP_2913,677.72,897.39,NP_745057.1,318.00,23.53,897.39,hemB
proP CDS,PP_2914,26.27,34.78,NP_745058.1,19.00,0.91,34.78,proP
membrane protein CDS,PP_2915,8.88,11.76,NP_745059.1,3.00,0.31,11.76,
ribC CDS,PP_2916,105.55,139.75,NP_745060.1,32.00,3.66,139.75,ribC
treSA CDS,PP_2918,37.20,49.25,NP_745062.1,37.00,1.29,49.25,treSA
LysR family transcriptional regulator CDS,PP_2919,13.58,17.98,NP_745063.1,6.00,0.47,17.98,
ybgL CDS,PP_2920,13.69,18.13,NP_745064.1,5.00,0.48,18.13,ybgL
hypothetical protein CDS,PP_2921,12.13,16.06,NP_745065.1,5.50,0.42,16.06,
urea amidolyase-like protein CDS,PP_2922,18.17,24.06,NP_745066.1,8.50,0.63,24.06,
hypothetical protein CDS,PP_2923,7.27,9.62,NP_745067.1,3.00,0.25,9.62,
hypothetical protein CDS,PP_2924,23.25,30.79,NP_745068.1,14.00,0.81,30.79,
mqo-III CDS,PP_2925,19.24,25.48,NP_745069.1,15.00,0.67,25.48,mqo-III
udg CDS,PP_2926,3.13,4.14,NP_745070.1,2.00,0.11,4.14,udg
hypothetical protein CDS,PP_2927,25.80,34.16,NP_745071.1,13.00,0.90,34.16,
saccharopine dehydrogenase CDS,PP_2928,751.89,995.60,NP_745072.1,450.50,26.11,995.60,
nspC CDS,PP_2929,508.13,672.82,NP_745073.1,268.50,17.64,672.82,nspC
L-serine dehydratase CDS,PP_2930,63.38,83.92,NP_745074.1,28.00,2.20,83.92,
hypothetical protein CDS,PP_2931,64.84,85.86,NP_745075.2,22.00,2.25,85.86,
amidase family protein CDS,PP_2932,47.56,62.97,NP_745076.1,39.00,1.65,62.97,
yghU CDS,PP_2933,125.71,166.46,NP_745077.1,51.00,4.36,166.46,yghU
hypothetical protein CDS,PP_2934,23.82,31.53,NP_745078.1,12.00,0.83,31.53,
membrane protein CDS,PP_2935,19.14,25.35,NP_745079.1,11.00,0.66,25.35,
ybiT CDS,PP_2936,121.11,160.37,NP_745080.1,92.50,4.21,160.37,ybiT
integrase CDS,PP_2937,56.90,75.34,NP_745081.1,11.50,1.98,75.34,
hypothetical protein CDS,PP_2938,39.32,52.06,NP_745082.1,13.00,1.37,52.06,
yoeB CDS,PP_2939,162.97,215.80,NP_745083.1,20.00,5.66,215.80,yoeB
yefM CDS,PP_2940,415.58,550.29,NP_745084.1,57.00,14.43,550.29,yefM
hypothetical protein CDS,PP_2941,15.86,21.00,NP_745085.1,6.00,0.55,21.00,
two-component system response regulator CDS,PP_2942,37.89,50.17,NP_745086.1,25.00,1.32,50.17,
cytochrome c551 peroxidase CDS,PP_2943,15.60,20.66,NP_745087.1,7.50,0.54,20.66,
sensor histidine kinase CDS,PP_2944,23.47,31.08,NP_745088.1,20.50,0.81,31.08,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,22.20,29.40,NP_745089.2,15.00,0.77,29.40,
arfB CDS,PP_2946,15.06,19.94,NP_745090.1,3.00,0.52,19.94,arfB
transcriptional regulator MvaT CDS,PP_2947,904.90,1198.20,NP_745091.1,162.00,31.42,1198.20,
GntR family transcriptional regulator CDS,PP_2948,49.58,65.65,NP_745092.1,33.00,1.72,65.65,
permease CDS,PP_2949,9.59,12.69,NP_745093.1,4.00,0.33,12.69,
hypothetical protein CDS,PP_2950,156.82,207.65,NP_745094.1,36.00,5.45,207.65,
TetR family transcriptional regulator CDS,PP_2951,113.61,150.43,NP_745095.1,31.00,3.94,150.43,
LysR family transcriptional regulator CDS,PP_2952,34.98,46.32,NP_745096.1,15.00,1.21,46.32,
alcohol dehydrogenase CDS,PP_2953,4.12,5.46,NP_745097.1,2.00,0.14,5.46,
hypothetical protein CDS,PP_2954,26.85,35.55,NP_745098.1,5.00,0.93,35.55,
CorA family magnesium/cobalt transporter CDS,PP_2955,20.51,27.15,NP_745099.1,9.00,0.71,27.15,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,22.34,29.59,NP_745100.1,17.00,0.78,29.59,
acetyltransferase CDS,PP_2957,18.98,25.13,NP_745101.1,10.00,0.66,25.13,
grx CDS,PP_2958,32.59,43.16,NP_745102.1,4.00,1.13,43.16,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,16.01,21.21,NP_745103.1,4.00,0.56,21.21,
"transcriptional regulator, AraC family CDS",PP_2960,32.86,43.51,NP_745104.2,13.00,1.14,43.51,
LysR family transcriptional regulator CDS,PP_2961,18.91,25.04,NP_745105.1,8.00,0.66,25.04,
alcohol dehydrogenase CDS,PP_2962,16.59,21.97,NP_745106.1,8.00,0.58,21.97,
transposase CDS,PP_2964,26.88,35.59,NP_745108.1,39.00,0.93,35.59,
tnpC CDS,PP_2965,28.62,37.90,NP_745109.1,5.00,0.99,37.90,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,11.91,15.77,NP_745112.1,6.50,0.41,15.77,
csoR CDS,PP_2969,39.68,52.54,NP_745113.1,5.50,1.38,52.54,csoR
hypothetical protein CDS,PP_2970,23.09,30.57,NP_745114.1,4.00,0.80,30.57,
transposase CDS,PP_2971,16.01,21.21,NP_745115.2,8.00,0.56,21.21,
hypothetical protein CDS,PP_2972,13.85,18.34,NP_745116.1,2.00,0.48,18.34,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,2.51,3.33,NP_745118.1,2.00,0.09,3.33,
insertion element ISR1 protein A3 CDS,PP_2975,7.78,10.30,NP_745119.1,1.00,0.27,10.30,
transposase CDS,PP_2976,13.32,17.64,NP_745120.1,2.00,0.46,17.64,
tnpB CDS,PP_2977,18.35,24.30,NP_745121.1,8.00,0.64,24.30,tnpB
hypothetical protein CDS,PP_2978,28.43,37.64,NP_745122.1,5.50,0.99,37.64,
hypothetical protein CDS,PP_2979,7.27,9.62,NP_745123.1,1.50,0.25,9.62,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,14.96,19.81,NP_745125.1,7.00,0.52,19.81,tnpS
tnpT-I CDS,PP_2982,31.20,41.31,NP_745126.1,15.00,1.08,41.31,tnpT-I
hypothetical protein CDS,PP_2983,60.09,79.57,NP_745127.1,19.00,2.09,79.57,
hypothetical protein CDS,PP_2984,73.59,97.45,NP_745128.1,17.00,2.56,97.45,
hypothetical protein CDS,PP_2985,0.00,0.00,NP_745129.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2986,39.58,52.41,NP_745130.1,20.00,1.37,52.41,
hypothetical protein CDS,PP_2987,163.80,216.89,NP_745131.2,35.00,5.69,216.89,
alcohol dehydrogenase CDS,PP_2988,8.17,10.82,NP_745132.1,4.00,0.28,10.82,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,7.84,10.38,NP_745133.1,3.00,0.27,10.38,
MerR family transcriptional regulator CDS,PP_2990,43.29,57.32,NP_745134.1,10.00,1.50,57.32,
hypothetical protein CDS,PP_2991,28.19,37.33,NP_745135.1,14.00,0.98,37.33,
hypothetical protein CDS,PP_2992,20.68,27.38,NP_745136.2,8.00,0.72,27.38,
FMN-binding oxidoreductase CDS,PP_2994,29.76,39.40,NP_745138.1,18.00,1.03,39.40,
DNA topology modulation kinase FlaR CDS,PP_2995,45.92,60.80,NP_745139.1,12.00,1.59,60.80,
hypothetical protein CDS,PP_2996,13.58,17.98,NP_745140.1,3.00,0.47,17.98,
protein CnmA CDS,PP_2997,9.24,12.23,NP_745141.1,4.00,0.32,12.23,
2-dehydropantoate 2-reductase CDS,PP_2998,2.19,2.90,NP_745142.1,1.00,0.08,2.90,
glyoxalase family protein CDS,PP_2999,5.21,6.90,NP_745143.1,1.00,0.18,6.90,
MaoC domain-containing protein CDS,PP_3000,9.11,12.07,NP_745144.1,2.00,0.32,12.07,
CAIB/BAIF family protein CDS,PP_3001,6.74,8.93,NP_745145.1,4.00,0.23,8.93,
shikimate dehydrogenase-like protein CDS,PP_3002,3.81,5.04,NP_745146.1,1.50,0.13,5.04,
aroQ-III CDS,PP_3003,11.86,15.70,NP_745147.1,2.50,0.41,15.70,aroQ-III
hypothetical protein CDS,PP_3004,362.43,479.90,NP_745148.1,45.00,12.58,479.90,
hypothetical protein CDS,PP_3005,28.12,37.23,NP_745149.1,9.50,0.98,37.23,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,13.25,17.54,NP_745150.1,3.50,0.46,17.54,
hypothetical protein CDS,PP_3007,7.87,10.42,NP_745151.1,2.00,0.27,10.42,
hypothetical protein CDS,PP_3008,223.67,296.16,NP_745152.1,31.00,7.77,296.16,
hypothetical protein CDS,PP_3009,188.90,250.13,NP_745153.1,9.00,6.56,250.13,
hypothetical protein CDS,PP_3010,112.62,149.13,NP_745154.1,20.00,3.91,149.13,
hypothetical protein CDS,PP_3011,83.69,110.82,NP_745155.1,14.50,2.91,110.82,
hypothetical protein CDS,PP_3012,56.38,74.65,NP_745156.1,3.50,1.96,74.65,
hypothetical protein CDS,PP_3013,65.97,87.35,NP_745157.1,8.00,2.29,87.35,
hypothetical protein CDS,PP_3014,46.18,61.14,NP_745158.1,8.00,1.60,61.14,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,20.37,26.97,NP_745159.1,2.00,0.71,26.97,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,34.88,46.19,NP_745160.1,14.00,1.21,46.19,
ogt CDS,PP_3017,39.40,52.17,NP_745161.1,9.50,1.37,52.17,ogt
hypothetical protein CDS,PP_3018,64.13,84.92,NP_745162.1,7.50,2.23,84.92,
carbon-nitrogen hydrolase family protein CDS,PP_3019,122.89,162.72,NP_745163.1,44.00,4.27,162.72,
