Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cytochrome c-type protein CDS,PP_3332,144.10,163.69,NP_745474.1,165.00,42.72,163.69,
hypothetical protein CDS,PP_3333,58.70,66.68,YP_009237070.1,88.00,17.40,66.68,
hypothetical protein CDS,PP_3335,59.43,67.51,NP_745475.1,141.00,17.62,67.51,
hypothetical protein CDS,PP_3336,51.61,58.63,NP_745476.1,92.00,15.30,58.63,
membrane protein CDS,PP_3337,68.67,78.01,NP_745477.1,107.00,20.36,78.01,
cytochrome bd-type quinol oxidase CDS,PP_3338,2.80,3.18,NP_745478.2,4.00,0.83,3.18,
hypothetical protein CDS,PP_3339,24.92,28.30,NP_745479.1,40.00,7.39,28.30,
TonB-dependent receptor CDS,PP_3340,15.54,17.66,NP_745480.1,125.50,4.61,17.66,
nikR CDS,PP_3341,31.39,35.65,NP_745481.1,51.50,9.30,35.65,nikR
nikA CDS,PP_3342,29.93,34.00,NP_745482.1,185.50,8.87,34.00,nikA
nikB CDS,PP_3343,20.10,22.83,NP_745483.1,74.50,5.96,22.83,nikB
nikC CDS,PP_3344,19.23,21.84,NP_745484.1,64.00,5.70,21.84,nikC
nikD CDS,PP_3345,35.27,40.07,NP_745485.1,107.00,10.46,40.07,nikD
nikE CDS,PP_3346,27.21,30.91,NP_745486.1,88.00,8.07,30.91,nikE
GGDEF domain-containing protein CDS,PP_3348,48.57,55.17,NP_745488.1,219.00,14.40,55.17,
mhpT CDS,PP_3349,4.09,4.65,NP_745489.1,20.00,1.21,4.65,mhpT
hypothetical protein CDS,PP_3350,4.93,5.60,NP_745490.1,27.00,1.46,5.60,
atsA CDS,PP_3352,2.67,3.03,NP_745492.1,17.50,0.79,3.03,atsA
sulfatase-modifying protein CDS,PP_3353,1.98,2.25,NP_745493.2,8.00,0.59,2.25,
acyl-CoA dehydrogenase CDS,PP_3354,6.15,6.99,NP_745494.1,42.50,1.82,6.99,
beta-ketothiolase CDS,PP_3355,4.27,4.85,NP_745495.1,20.00,1.27,4.85,
fcs CDS,PP_3356,7.96,9.04,NP_745496.2,59.00,2.36,9.04,fcs
vdh CDS,PP_3357,8.94,10.16,NP_745497.1,51.00,2.65,10.16,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,17.13,19.45,NP_745498.1,56.00,5.08,19.45,
hydroxycinnamic acid degradation regulator CDS,PP_3359,31.83,36.16,NP_745499.1,59.00,9.44,36.16,
membrane protein CDS,PP_3360,16.72,18.99,NP_745500.1,74.00,4.96,18.99,
aminotransferase CDS,PP_3361,156.25,177.50,NP_745501.1,1874.00,46.32,177.50,
AsnC family transcriptional regulator CDS,PP_3362,40.34,45.82,NP_745502.1,70.00,11.96,45.82,
thymidylate kinase CDS,PP_3363,39.89,45.31,NP_745503.1,97.00,11.83,45.31,
two-component system response regulator CDS,PP_3364,97.40,110.64,NP_745504.1,975.00,28.88,110.64,
acetolactate synthase CDS,PP_3365,156.90,178.24,NP_745505.1,1015.00,46.52,178.24,
LysR family transcriptional regulator CDS,PP_3366,32.70,37.15,NP_745506.1,113.50,9.70,37.15,
hypothetical protein CDS,PP_3367,59.49,67.58,NP_745507.1,154.50,17.64,67.58,
MFS transporter CDS,PP_3368,67.88,77.11,NP_745508.1,316.50,20.12,77.11,
LysR family transcriptional regulator CDS,PP_3369,21.92,24.91,NP_745509.1,73.50,6.50,24.91,
yajO CDS,PP_3370,44.27,50.29,NP_745510.1,173.50,13.12,50.29,yajO
sensor histidine kinase CDS,PP_3371,10.08,11.46,NP_745511.1,50.00,2.99,11.46,
cpxR CDS,PP_3372,19.37,22.00,NP_745512.1,53.50,5.74,22.00,cpxR
bamA-II CDS,PP_3373,72.56,82.43,NP_745513.1,675.00,21.51,82.43,bamA-II
hypothetical protein CDS,PP_3374,6.29,7.14,NP_745514.1,9.50,1.86,7.14,
endA CDS,PP_3375,37.62,42.74,NP_745515.1,143.00,11.15,42.74,endA
ptxD CDS,PP_3376,60.43,68.65,NP_745516.1,229.00,17.92,68.65,ptxD
kguT CDS,PP_3377,22.50,25.57,NP_745517.1,114.50,6.67,25.57,kguT
kguK CDS,PP_3378,36.88,41.89,NP_745518.1,138.00,10.93,41.89,kguK
kguE CDS,PP_3379,36.00,40.90,NP_745519.1,110.50,10.67,40.90,kguE
ptxS CDS,PP_3380,108.51,123.26,NP_745520.1,435.50,32.17,123.26,ptxS
transposase CDS,PP_3381,11.86,13.47,NP_745521.1,62.00,3.51,13.47,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,32.63,37.07,NP_745522.1,161.00,9.67,37.07,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,36.95,41.97,NP_745523.1,259.50,10.95,41.97,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,52.99,60.19,NP_745524.1,154.50,15.71,60.19,
hypothetical protein CDS,PP_3385,33.08,37.57,NP_745525.1,110.50,9.81,37.57,
vgrG-II CDS,PP_3386,18.09,20.55,NP_745526.1,155.00,5.36,20.55,vgrG-II
hypothetical protein CDS,PP_3387,12.43,14.12,NP_745527.2,43.00,3.69,14.12,
hypothetical protein CDS,PP_3388,16.45,18.68,NP_745528.1,173.00,4.88,18.68,
membrane protein CDS,PP_3389,10.53,11.97,NP_745529.1,48.00,3.12,11.97,
porin CDS,PP_3390,1.88,2.14,NP_745530.1,9.50,0.56,2.14,
tartrate MFS transporter CDS,PP_3391,10.61,12.06,NP_745531.1,55.00,3.15,12.06,
hypothetical protein CDS,PP_3392,6.05,6.87,NP_745532.1,12.50,1.79,6.87,
CAIB/BAIF family protein CDS,PP_3393,9.18,10.42,NP_745533.1,43.00,2.72,10.42,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,6.70,7.61,NP_745534.1,24.50,1.98,7.61,
LysR family transcriptional regulator CDS,PP_3395,23.41,26.60,NP_745535.1,89.00,6.94,26.60,
hypothetical protein CDS,PP_3396,4.02,4.56,NP_745536.1,21.00,1.19,4.56,
hypothetical protein CDS,PP_3397,4.99,5.66,NP_745537.1,44.50,1.48,5.66,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.14,14.92,NP_745538.1,24.50,3.89,14.92,
minor curlin subunit CsgB CDS,PP_3399,17.93,20.36,YP_009237072.1,102.00,5.31,20.36,
alkB CDS,PP_3400,29.41,33.41,NP_745539.1,75.00,8.72,33.41,alkB
hypothetical protein CDS,PP_3401,28.24,32.08,NP_745540.1,32.00,8.37,32.08,
hypothetical protein CDS,PP_3402,61.61,69.99,NP_745541.1,96.00,18.26,69.99,
"quercetin 2,3-dioxygenase CDS",PP_3403,20.61,23.41,NP_745542.1,72.00,6.11,23.41,
hypothetical protein CDS,PP_3404,103.05,117.07,NP_745543.1,354.00,30.55,117.07,
membrane protein CDS,PP_3405,84.71,96.23,NP_745544.1,210.00,25.11,96.23,
acetyltransferase CDS,PP_3406,114.63,130.21,NP_745545.1,216.50,33.98,130.21,
hypothetical protein CDS,PP_3407,1007.20,1144.16,NP_745546.1,915.50,298.59,1144.16,
cbtA CDS,PP_3408,604.82,687.07,YP_009237073.1,1635.00,179.31,687.07,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,196.79,223.55,NP_745547.1,302.00,58.34,223.55,
cobM CDS,PP_3410,50.96,57.89,NP_745548.1,151.00,15.11,57.89,cobM
hypothetical protein CDS,PP_3411,166.29,188.90,NP_745549.1,159.00,49.30,188.90,
LuxR family transcriptional regulator CDS,PP_3412,39.67,45.06,NP_745550.1,96.00,11.76,45.06,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,13.94,15.83,NP_745551.1,180.00,4.13,15.83,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,54.87,62.33,NP_745552.1,285.00,16.27,62.33,
LacI family transcriptional regulator CDS,PP_3415,162.45,184.54,NP_745553.1,652.00,48.16,184.54,
gnuK CDS,PP_3416,1298.45,1475.02,NP_745554.1,2759.00,384.94,1475.02,gnuK
gntT CDS,PP_3417,912.30,1036.36,NP_745555.1,4857.00,270.46,1036.36,gntT
hypothetical protein CDS,PP_3418,603.05,685.06,NP_745556.2,719.00,178.78,685.06,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,28.03,31.84,NP_745557.1,157.50,8.31,31.84,
sensor histidine kinase CDS,PP_3420,8.08,9.18,NP_745558.1,47.50,2.40,9.18,
sensor histidine kinase CDS,PP_3421,22.93,26.05,NP_745559.1,131.00,6.80,26.05,
ltg CDS,PP_3422,5.56,6.32,NP_745560.1,13.00,1.65,6.32,ltg
xcpT CDS,PP_3423,1.00,1.13,NP_745561.1,2.00,0.30,1.13,xcpT
xcpS CDS,PP_3424,5.03,5.72,NP_745562.1,24.00,1.49,5.72,xcpS
RND family transporter MFP subunit CDS,PP_3425,9.92,11.27,NP_745563.1,48.50,2.94,11.27,
mexF CDS,PP_3426,9.03,10.26,NP_745564.1,113.00,2.68,10.26,mexF
oprN CDS,PP_3427,6.73,7.65,NP_745565.1,37.50,2.00,7.65,oprN
TPR repeat-containing protein CDS,PP_3428,31.77,36.09,NP_745566.2,132.00,9.42,36.09,
two component system response regulator/sensor histidine kinase CDS,PP_3429,22.24,25.26,NP_745567.1,141.50,6.59,25.26,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,81.29,92.35,NP_745568.1,677.50,24.10,92.35,
ThiJ/PfpI family protein CDS,PP_3431,155.74,176.92,NP_745569.1,421.00,46.17,176.92,
hypothetical protein CDS,PP_3432,19.37,22.00,NP_745570.1,61.50,5.74,22.00,
hpd CDS,PP_3433,36.81,41.82,NP_745571.1,156.00,10.91,41.82,hpd
hypothetical protein CDS,PP_3434,34.12,38.76,NP_745572.1,14.50,10.12,38.76,
hypothetical protein CDS,PP_3435,30.99,35.20,NP_745573.1,193.50,9.19,35.20,
rarD CDS,PP_3436,40.35,45.84,NP_745574.1,141.00,11.96,45.84,rarD
yegH CDS,PP_3437,54.56,61.98,NP_745575.1,337.50,16.18,61.98,yegH
membrane protein CDS,PP_3438,34.06,38.69,NP_745576.1,78.00,10.10,38.69,
AraC family transcriptional regulator CDS,PP_3439,49.84,56.62,NP_745577.1,166.50,14.78,56.62,
hypothetical protein CDS,PP_3440,68.70,78.04,NP_745578.1,302.50,20.37,78.04,
hypothetical protein CDS,PP_3441,87.57,99.48,NP_745579.1,398.00,25.96,99.48,
hypothetical protein CDS,PP_3442,241.28,274.09,NP_745580.1,159.50,71.53,274.09,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,627.42,712.74,NP_745581.1,3999.50,186.01,712.74,
glyoxalase family protein CDS,PP_3444,57.71,65.56,NP_745582.1,109.00,17.11,65.56,
hypothetical protein CDS,PP_3445,54.86,62.32,NP_745583.1,261.00,16.26,62.32,
ilvA-I CDS,PP_3446,15.95,18.12,NP_745584.1,100.00,4.73,18.12,ilvA-I
membrane protein CDS,PP_3447,91.18,103.58,NP_745585.1,155.00,27.03,103.58,
nfrB CDS,PP_3448,20.16,22.90,NP_745586.1,172.50,5.98,22.90,nfrB
hypothetical protein CDS,PP_3449,26.47,30.07,NP_745587.1,45.00,7.85,30.07,
TPR repeat-containing protein CDS,PP_3450,5.58,6.34,NP_745588.2,58.00,1.66,6.34,
hypothetical protein CDS,PP_3451,17.70,20.11,NP_745589.1,58.50,5.25,20.11,
GGDEF domain-containing protein CDS,PP_3452,19.20,21.81,NP_745590.1,82.50,5.69,21.81,
sensor protein RstB CDS,PP_3453,107.55,122.17,NP_745591.1,551.00,31.88,122.17,
transcriptional regulator CDS,PP_3454,151.14,171.70,NP_745592.2,417.50,44.81,171.70,
multidrug RND transporter membrane fusion protein CDS,PP_3455,278.77,316.68,NP_745593.1,1290.00,82.65,316.68,
mexB CDS,PP_3456,234.48,266.37,NP_745594.1,2887.00,69.51,266.37,mexB
mobA CDS,PP_3457,69.71,79.19,NP_745595.1,158.00,20.67,79.19,mobA
acs CDS,PP_3458,19.11,21.71,NP_745596.1,127.00,5.67,21.71,acs
peaD CDS,PP_3459,14.71,16.71,NP_745597.1,66.00,4.36,16.71,peaD
peaC CDS,PP_3460,6.67,7.57,NP_745598.1,8.50,1.98,7.57,peaC
peaB CDS,PP_3461,7.81,8.88,NP_745599.1,44.00,2.32,8.88,peaB
peaE CDS,PP_3463,4.76,5.41,NP_745601.1,28.00,1.41,5.41,peaE
hypothetical protein CDS,PP_3464,5.51,6.26,NP_745602.1,28.50,1.63,6.26,
ABC transporter permease/ATP-binding protein CDS,PP_3466,30.54,34.69,NP_745604.1,205.50,9.05,34.69,
sigma-54 dependent transcriptional regulator CDS,PP_3467,34.84,39.58,NP_745605.1,262.00,10.33,39.58,
hypothetical protein CDS,PP_3468,5.65,6.42,NP_745606.2,7.00,1.67,6.42,
hypothetical protein CDS,PP_3469,5.51,6.26,NP_745607.1,21.00,1.63,6.26,
hypothetical protein CDS,PP_3471,8.60,9.77,NP_745608.1,27.00,2.55,9.77,
csgG CDS,PP_3472,2.10,2.38,NP_745609.1,7.00,0.62,2.38,csgG
csgF CDS,PP_3473,1.84,2.09,NP_745610.1,3.00,0.55,2.09,csgF
curli fiber protein CsgE CDS,PP_3474,3.16,3.59,NP_745611.1,5.00,0.94,3.59,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,2.87,3.26,NP_745612.1,6.00,0.85,3.26,
type II secretion system protein G CDS,PP_3476,1.31,1.49,NP_745613.1,2.00,0.39,1.49,
type II secretion protein CDS,PP_3477,0.53,0.60,NP_745614.1,1.00,0.16,0.60,
secretion protein CDS,PP_3478,1.91,2.17,NP_745615.1,14.00,0.57,2.17,
hypothetical protein CDS,PP_3480,1.80,2.05,NP_745617.1,4.00,0.53,2.05,
hypothetical protein CDS,PP_3481,1.87,2.13,NP_745618.1,4.00,0.56,2.13,
hypothetical protein CDS,PP_3482,1.88,2.14,NP_745619.1,6.00,0.56,2.14,
type II secretion system protein CDS,PP_3483,4.03,4.58,NP_745620.1,28.50,1.19,4.58,
two-component system response regulator CDS,PP_3484,70.12,79.65,NP_745621.1,146.50,20.79,79.65,
hypothetical protein CDS,PP_3485,25.33,28.78,NP_745622.1,64.00,7.51,28.78,
cytochrome c CDS,PP_3486,2.39,2.71,NP_745623.2,14.00,0.71,2.71,
hypothetical protein CDS,PP_3487,5.91,6.72,NP_745624.1,15.50,1.75,6.72,
Sco1/SenC family protein CDS,PP_3488,4.06,4.61,NP_745625.1,10.50,1.20,4.61,
mnxG CDS,PP_3490,4.57,5.19,NP_745627.2,105.00,1.35,5.19,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,1273.17,1446.30,NP_745628.1,5380.50,377.45,1446.30,
acyl-CoA dehydrogenase CDS,PP_3492,1365.44,1551.11,NP_745629.1,6189.50,404.80,1551.11,
LysR family transcriptional regulator CDS,PP_3493,167.79,190.61,NP_745630.1,616.00,49.74,190.61,
hypothetical protein CDS,PP_3494,16.55,18.80,NP_745631.1,17.00,4.91,18.80,
trmK CDS,PP_3495,32.64,37.08,NP_745632.1,89.00,9.68,37.08,trmK
endoribonuclease L-PSP CDS,PP_3496,183.44,208.38,NP_745633.1,288.00,54.38,208.38,
ydcP CDS,PP_3497,63.44,72.07,NP_745634.1,499.50,18.81,72.07,ydcP
transposase CDS,PP_3498,33.95,38.57,NP_745635.2,157.50,10.06,38.57,
transposase CDS,PP_3499,3.17,3.60,NP_745636.1,4.00,0.94,3.60,
transposase CDS,PP_3500,3.78,4.30,NP_745637.1,5.00,1.12,4.30,
transposase CDS,PP_3501,23.66,26.88,NP_745638.1,143.00,7.01,26.88,
transposase CDS,PP_3502,17.10,19.43,NP_745639.1,65.00,5.07,19.43,
sigma-54 dependent transcriptional regulator CDS,PP_3503,14.95,16.98,NP_745640.1,78.00,4.43,16.98,
hypothetical protein CDS,PP_3504,478.77,543.87,NP_745641.1,503.00,141.94,543.87,
hypothetical protein CDS,PP_3505,50.31,57.15,NP_745642.1,117.00,14.92,57.15,
magnesium chelatase subunit ChII CDS,PP_3506,88.22,100.22,NP_745643.1,352.00,26.15,100.22,
cobN CDS,PP_3507,120.82,137.25,NP_745644.1,1788.50,35.82,137.25,cobN
cobW CDS,PP_3508,302.80,343.97,NP_745645.1,1272.50,89.77,343.97,cobW
glyoxalase family protein CDS,PP_3509,127.74,145.11,NP_745646.1,190.00,37.87,145.11,
hypothetical protein CDS,PP_3510,156.01,177.23,NP_745647.1,221.00,46.25,177.23,
ilvE CDS,PP_3511,1450.82,1648.11,NP_745648.1,5823.00,430.11,1648.11,ilvE
membrane protein CDS,PP_3512,32.27,36.66,NP_745649.1,56.00,9.57,36.66,
LysR family transcriptional regulator CDS,PP_3513,16.05,18.23,NP_745650.1,54.00,4.76,18.23,
oplB CDS,PP_3514,4.80,5.46,NP_745651.1,33.00,1.42,5.46,oplB
oplA CDS,PP_3515,6.46,7.34,NP_745652.1,53.00,1.92,7.34,oplA
AraC family transcriptional regulator CDS,PP_3516,12.48,14.18,NP_745653.1,47.00,3.70,14.18,
hypothetical protein CDS,PP_3517,6.82,7.75,NP_745654.1,24.00,2.02,7.75,
hypothetical protein CDS,PP_3518,17.40,19.77,NP_745655.1,99.00,5.16,19.77,
lipoprotein CDS,PP_3519,31.26,35.51,NP_745656.1,31.00,9.27,35.51,
hypothetical protein CDS,PP_3520,60.00,68.16,NP_745657.1,170.00,17.79,68.16,
membrane protein CDS,PP_3521,29.98,34.06,NP_745658.1,103.00,8.89,34.06,
hypothetical protein CDS,PP_3522,14.42,16.38,NP_745659.1,24.00,4.27,16.38,
hypothetical protein CDS,PP_3523,31.32,35.58,NP_745660.1,44.00,9.29,35.58,
hypothetical protein CDS,PP_3524,28.24,32.08,NP_745661.1,37.00,8.37,32.08,
hypothetical protein CDS,PP_3525,67.77,76.99,NP_745662.1,128.00,20.09,76.99,
AraC family transcriptional regulator CDS,PP_3526,78.91,89.64,NP_745663.1,313.00,23.39,89.64,
TetR family transcriptional regulator CDS,PP_3527,75.80,86.10,NP_745664.1,204.00,22.47,86.10,
ABC transporter substrate-binding protein CDS,PP_3528,9.40,10.68,NP_745665.1,36.50,2.79,10.68,
dmoA-II CDS,PP_3529,7.73,8.78,NP_745666.1,41.50,2.29,8.78,dmoA-II
allE CDS,PP_3530,180.66,205.23,NP_745667.1,595.00,53.56,205.23,allE
hypothetical protein CDS,PP_3531,24.57,27.91,NP_745668.1,58.00,7.28,27.91,
AsnC family transcriptional regulator CDS,PP_3532,29.44,33.44,NP_745669.1,49.00,8.73,33.44,
ornithine cyclodeaminase CDS,PP_3533,19.55,22.21,NP_745670.1,81.00,5.80,22.21,
LysR family transcriptional regulator CDS,PP_3534,63.82,72.50,NP_745671.1,221.50,18.92,72.50,
gamma-glutamyltransferase CDS,PP_3535,40.23,45.70,NP_745672.1,283.50,11.93,45.70,
hypothetical protein CDS,PP_3536,29.17,33.14,NP_745673.1,125.00,8.65,33.14,
pobA CDS,PP_3537,8.56,9.72,NP_745674.1,40.00,2.54,9.72,pobA
pobR CDS,PP_3538,10.70,12.15,NP_745675.1,37.00,3.17,12.15,pobR
putative Transcriptional regulator CDS,PP_3539,327.70,372.26,NP_745676.1,514.50,97.15,372.26,
mvaB CDS,PP_3540,340.68,387.01,NP_745677.1,1206.50,101.00,387.01,mvaB
MgtC family transporter CDS,PP_3541,9.30,10.57,NP_745678.1,19.00,2.76,10.57,
hypothetical protein CDS,PP_3542,4.24,4.81,NP_745679.1,4.00,1.26,4.81,
iron-sulfur cluster-binding protein CDS,PP_3543,11.49,13.06,NP_745680.1,63.50,3.41,13.06,
GntR family transcriptional regulator CDS,PP_3544,25.68,29.18,NP_745681.1,142.50,7.61,29.18,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,46.87,53.24,NP_745682.1,306.50,13.89,53.24,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,70.88,80.52,NP_745683.1,576.50,21.01,80.52,
NAD(P)-binding oxidoreductase CDS,PP_3547,83.90,95.31,NP_745684.2,311.00,24.87,95.31,
emrB CDS,PP_3548,14.31,16.26,NP_745685.1,86.50,4.24,16.26,emrB
emrA CDS,PP_3549,11.17,12.69,NP_745686.1,52.50,3.31,12.69,emrA
transcriptional regulator EmrR CDS,PP_3550,16.08,18.27,NP_745687.1,30.00,4.77,18.27,
LuxR family transcriptional regulator CDS,PP_3551,12.85,14.59,NP_745688.1,32.00,3.81,14.59,
two-component system sensor histidine kinase CDS,PP_3552,8.49,9.64,NP_745689.1,47.00,2.52,9.64,
AMP-binding domain-containing protein CDS,PP_3553,6.42,7.29,NP_745690.1,41.00,1.90,7.29,
acyl-CoA dehydrogenase family protein CDS,PP_3554,8.76,9.95,NP_745691.1,61.00,2.60,9.95,
transmembrane sensor CDS,PP_3555,246.32,279.82,NP_745692.1,977.00,73.02,279.82,
membrane protein CDS,PP_3556,29.46,33.46,NP_745693.1,153.00,8.73,33.46,
methyl-accepting chemotaxis transducer CDS,PP_3557,9.36,10.63,NP_745694.1,79.00,2.77,10.63,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,63.35,71.96,NP_745695.1,253.50,18.78,71.96,
glycine betaine ABC transporter permease CDS,PP_3559,28.59,32.47,NP_745696.2,95.50,8.47,32.47,
LysR family transcriptional regulator CDS,PP_3560,30.00,34.08,NP_745697.1,102.00,8.89,34.08,
membrane protein CDS,PP_3561,4.16,4.72,NP_745698.1,15.50,1.23,4.72,
hypothetical protein CDS,PP_3562,20.01,22.73,NP_745699.1,51.50,5.93,22.73,
hypothetical protein CDS,PP_3563,57.72,65.57,NP_745700.1,193.50,17.11,65.57,
AraC family transcriptional regulator CDS,PP_3564,15.46,17.56,NP_745701.1,59.50,4.58,17.56,
LysE family transporter CDS,PP_3565,8.31,9.43,NP_745702.1,20.00,2.46,9.43,
MFS transporter CDS,PP_3566,10.38,11.79,NP_745703.1,49.00,3.08,11.79,
LysR family transcriptional regulator CDS,PP_3567,28.89,32.82,NP_745704.1,103.00,8.57,32.82,
hypothetical protein CDS,PP_3568,16.65,18.92,NP_745705.1,23.00,4.94,18.92,
quiA CDS,PP_3569,19.13,21.73,NP_745706.1,182.00,5.67,21.73,quiA
oprB-III CDS,PP_3570,8.21,9.33,NP_745707.2,41.00,2.43,9.33,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.48,7.36,NP_745708.1,30.00,1.92,7.36,
hypothetical protein CDS,PP_3572,6.37,7.24,NP_745709.1,17.00,1.89,7.24,
monooxygenase CDS,PP_3573,4.52,5.14,NP_745710.1,23.50,1.34,5.14,
hypothetical protein CDS,PP_3574,14.55,16.53,NP_745711.1,22.50,4.31,16.53,
ferric siderophore receptor CDS,PP_3575,8.98,10.20,NP_745712.1,85.00,2.66,10.20,
transmembrane sensor CDS,PP_3576,23.80,27.04,NP_745713.1,88.50,7.06,27.04,
fecI CDS,PP_3577,69.60,79.07,NP_745714.1,140.50,20.63,79.07,fecI
pgm CDS,PP_3578,274.62,311.96,NP_745715.1,1770.00,81.41,311.96,pgm
membrane protein CDS,PP_3579,19.22,21.83,NP_745716.1,49.00,5.70,21.83,
hypothetical protein CDS,PP_3580,80.14,91.04,NP_745717.1,96.50,23.76,91.04,
membrane protein CDS,PP_3581,55.32,62.84,NP_745718.1,454.50,16.40,62.84,
RND transporter outer membrane protein CDS,PP_3582,61.62,70.00,NP_745719.1,361.50,18.27,70.00,
mdtC CDS,PP_3583,35.32,40.13,NP_745720.1,432.00,10.47,40.13,mdtC
mdtB CDS,PP_3584,39.49,44.86,YP_009237079.1,481.50,11.71,44.86,mdtB
mdtA CDS,PP_3585,65.67,74.60,NP_745721.1,338.00,19.47,74.60,mdtA
transposase CDS,PP_3586,14.15,16.07,NP_745722.1,74.00,4.20,16.07,
tpx CDS,PP_3587,1016.55,1154.78,NP_745723.1,2004.00,301.37,1154.78,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,17.11,19.44,NP_745724.1,80.00,5.07,19.44,
sdaC CDS,PP_3589,20.63,23.44,NP_745725.1,104.00,6.12,23.44,sdaC
amaC CDS,PP_3590,1026.95,1166.60,NP_745726.1,4837.00,304.45,1166.60,amaC
dpkA CDS,PP_3591,1030.79,1170.96,NP_745727.1,4052.00,305.59,1170.96,dpkA
RpiR family transcriptional regulator CDS,PP_3592,689.66,783.45,NP_745728.1,2507.50,204.46,783.45,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,1041.02,1182.58,NP_745729.1,3084.50,308.62,1182.58,
amino acid ABC transporter permease CDS,PP_3594,448.45,509.43,NP_745730.1,1270.50,132.95,509.43,
amino acid ABC transporter permease CDS,PP_3595,510.06,579.42,NP_745731.1,1427.00,151.21,579.42,
amaD CDS,PP_3596,658.41,747.94,NP_745732.1,3225.50,195.19,747.94,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,775.39,880.83,NP_745733.1,2389.00,229.87,880.83,
peptidase C26 CDS,PP_3598,71.22,80.91,NP_745734.1,227.00,21.11,80.91,
kdgD CDS,PP_3599,17.56,19.94,NP_745735.1,63.00,5.20,19.94,kdgD
gudP CDS,PP_3600,3.17,3.60,NP_745736.1,17.00,0.94,3.60,gudP
garD CDS,PP_3601,6.87,7.80,NP_745737.1,42.00,2.04,7.80,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,11.41,12.96,NP_745738.1,71.00,3.38,12.96,
GntR family transcriptional regulator CDS,PP_3603,91.02,103.40,NP_745739.1,274.00,26.99,103.40,
LysR family transcriptional regulator CDS,PP_3605,17.66,20.06,NP_745741.1,64.00,5.24,20.06,
qor-II CDS,PP_3606,22.68,25.76,NP_745742.1,87.00,6.72,25.76,qor-II
membrane protein CDS,PP_3607,22.17,25.19,NP_745743.1,106.00,6.57,25.19,
LysR family transcriptional regulator CDS,PP_3608,17.63,20.02,NP_745744.1,64.50,5.23,20.02,
membrane protein CDS,PP_3609,17.47,19.84,NP_745745.1,36.50,5.18,19.84,
hypothetical protein CDS,PP_3610,90.03,102.27,NP_745746.1,271.00,26.69,102.27,
hypothetical protein CDS,PP_3611,228.37,259.43,NP_745747.1,523.00,67.70,259.43,
TonB-dependent receptor CDS,PP_3612,54.21,61.58,NP_745748.2,455.00,16.07,61.58,
L-sorbosone dehydrogenase CDS,PP_3613,21.82,24.78,NP_745749.1,111.00,6.47,24.78,
membrane protein CDS,PP_3614,8.89,10.09,NP_745750.1,15.00,2.63,10.09,
hypothetical protein CDS,PP_3615,15.10,17.16,NP_745751.1,23.00,4.48,17.16,
membrane protein CDS,PP_3616,4.50,5.12,NP_745752.1,53.00,1.34,5.12,
membrane protein CDS,PP_3617,6.23,7.08,NP_745753.1,22.00,1.85,7.08,
hypothetical protein CDS,PP_3618,4.55,5.17,NP_745754.1,16.00,1.35,5.17,
hypothetical protein CDS,PP_3619,8.78,9.98,NP_745755.1,31.00,2.60,9.98,
ycaO CDS,PP_3620,68.56,77.88,NP_745756.1,590.00,20.33,77.88,ycaO
iorA-II CDS,PP_3621,58.24,66.16,NP_745757.1,104.50,17.27,66.16,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,32.27,36.66,NP_745758.1,286.50,9.57,36.66,
adhB CDS,PP_3623,17.68,20.08,NP_745759.1,93.50,5.24,20.08,adhB
hypothetical protein CDS,PP_3624,55.24,62.75,NP_745760.1,171.50,16.38,62.75,
LysE family transporter CDS,PP_3625,189.61,215.40,NP_745761.1,479.00,56.21,215.40,
hypothetical protein CDS,PP_3626,94.20,107.00,NP_745762.1,74.50,27.93,107.00,
hypothetical protein CDS,PP_3627,276.11,313.66,NP_745763.1,345.50,81.86,313.66,
choline/carnitine/betaine transporter family protein CDS,PP_3628,6.70,7.61,NP_745764.1,46.00,1.98,7.61,
