Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
flagellin FlaG CDS,PP_4377,75.92,93.75,NP_746491.1,82.00,17.94,93.75,
fliC CDS,PP_4378,248.09,306.34,NP_746492.1,1603.00,58.61,306.34,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,176.55,218.00,NP_746493.1,514.00,41.71,218.00,
flgL CDS,PP_4380,94.44,116.62,NP_746494.1,463.00,22.31,116.62,flgL
flgK CDS,PP_4381,88.50,109.28,NP_746495.1,566.00,20.91,109.28,flgK
flgJ CDS,PP_4382,75.37,93.06,NP_746496.1,272.50,17.80,93.06,flgJ
flgI CDS,PP_4383,88.35,109.09,NP_746497.1,307.00,20.87,109.09,flgI
flgH CDS,PP_4384,91.33,112.78,NP_746498.1,199.00,21.58,112.78,flgH
flgG CDS,PP_4385,165.00,203.74,NP_746499.1,406.00,38.98,203.74,flgG
flgF CDS,PP_4386,105.83,130.68,NP_746500.1,245.50,25.00,130.68,flgF
hypothetical protein CDS,PP_4387,53.24,65.74,NP_746501.1,32.00,12.58,65.74,
flgE CDS,PP_4388,88.61,109.42,NP_746502.1,367.00,20.93,109.42,flgE
flgD CDS,PP_4389,74.40,91.87,NP_746503.1,163.50,17.58,91.87,flgD
flgC CDS,PP_4390,80.94,99.94,NP_746504.1,112.50,19.12,99.94,flgC
flgB CDS,PP_4391,51.30,63.34,NP_746505.1,66.00,12.12,63.34,flgB
cheR CDS,PP_4392,153.35,189.36,NP_746506.1,397.50,36.23,189.36,cheR
chemotaxis protein CDS,PP_4393,177.75,219.49,NP_746507.1,517.50,41.99,219.49,
flgA CDS,PP_4394,112.42,138.81,NP_746508.2,265.00,26.56,138.81,flgA
flgM CDS,PP_4395,248.96,307.41,NP_746509.1,245.50,58.82,307.41,flgM
hypothetical protein CDS,PP_4396,121.84,150.44,NP_746510.1,178.50,28.78,150.44,
ycgR CDS,PP_4397,85.87,106.03,NP_746511.1,200.00,20.29,106.03,ycgR
MFS transporter CDS,PP_4398,128.01,158.07,NP_746512.1,535.00,30.24,158.07,
glutamine synthetase CDS,PP_4399,75.10,92.73,NP_746513.1,292.00,17.74,92.73,
bkdR CDS,PP_4400,28.92,35.71,NP_746514.1,44.00,6.83,35.71,bkdR
bkdAA CDS,PP_4401,1514.81,1870.47,NP_746515.1,5847.00,357.87,1870.47,bkdAA
bkdAB CDS,PP_4402,1639.47,2024.40,NP_746516.1,5235.00,387.32,2024.40,bkdAB
bkdB CDS,PP_4403,1350.08,1667.07,NP_746517.1,5376.00,318.95,1667.07,bkdB
lpdV CDS,PP_4404,1601.59,1977.63,NP_746518.1,6919.00,378.37,1977.63,lpdV
sensory box protein CDS,PP_4405,14.39,17.77,NP_746519.1,45.00,3.40,17.77,
hypothetical protein CDS,PP_4406,45.98,56.78,NP_746520.1,76.00,10.86,56.78,
gamma-aminobutyrate transporter CDS,PP_4407,35.57,43.92,NP_746521.1,154.00,8.40,43.92,
site-specific recombinase CDS,PP_4409,1.23,1.52,NP_746522.1,5.50,0.29,1.52,
hypothetical protein CDS,PP_4410,1.98,2.45,NP_746523.1,20.50,0.47,2.45,
hypothetical protein CDS,PP_4411,3.49,4.31,NP_746524.1,6.00,0.82,4.31,
hypothetical protein CDS,PP_4412,5.52,6.81,NP_746525.1,10.00,1.30,6.81,
hypothetical protein CDS,PP_4413,1.00,1.23,NP_746526.1,1.00,0.24,1.23,
hypothetical protein CDS,PP_4415,11.32,13.97,NP_746527.1,39.00,2.67,13.97,
hypothetical protein CDS,PP_4418,19.72,24.35,NP_746531.1,20.00,4.66,24.35,
insN CDS,PP_4419,8.27,10.21,NP_746532.1,8.00,1.95,10.21,insN
transposase CDS,PP_4420,5.52,6.82,NP_746533.1,14.00,1.30,6.82,
aminotransferase CDS,PP_4421,71.14,87.84,NP_746534.1,310.00,16.81,87.84,
gabD-II CDS,PP_4422,5.42,6.69,NP_746535.1,25.00,1.28,6.69,gabD-II
hypothetical protein CDS,PP_4423,3.21,3.96,NP_746536.1,10.00,0.76,3.96,
HTH-type transcriptional regulator CDS,PP_4424,16.38,20.23,NP_746537.1,24.00,3.87,20.23,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,4.58,5.65,NP_746538.1,11.00,1.08,5.65,
amino acid ABC transporter permease CDS,PP_4426,0.49,0.60,NP_746539.1,1.00,0.11,0.60,
amino acid ABC transporter permease CDS,PP_4427,2.43,3.00,NP_746540.1,5.00,0.57,3.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,10.46,12.92,NP_746541.1,28.00,2.47,12.92,
GntR family transcriptional regulator CDS,PP_4429,42.87,52.93,NP_746542.1,188.00,10.13,52.93,
threonine dehydratase CDS,PP_4430,8.85,10.92,NP_746543.1,27.50,2.09,10.92,
ocd CDS,PP_4431,14.80,18.27,NP_746544.1,46.00,3.50,18.27,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,11.94,14.74,NP_746545.2,44.50,2.82,14.74,
amino acid MFS transporter CDS,PP_4433,0.94,1.17,NP_746546.1,4.00,0.22,1.17,
dadA-I CDS,PP_4434,95.17,117.51,NP_746547.1,387.00,22.48,117.51,dadA-I
hypothetical protein CDS,PP_4435,207.54,256.27,NP_746548.1,230.00,49.03,256.27,
transposase CDS,PP_4437,10.45,12.90,NP_746549.1,10.50,2.47,12.90,
transposase CDS,PP_4438,4.28,5.28,NP_746550.1,4.50,1.01,5.28,
transposase CDS,PP_4439,46.58,57.52,NP_746551.1,224.00,11.01,57.52,
transposase CDS,PP_4441,1.99,2.46,NP_746552.1,2.00,0.47,2.46,
transposase CDS,PP_4442,1.90,2.35,NP_746553.1,2.00,0.45,2.35,
transposase CDS,PP_4443,32.24,39.80,NP_746554.1,155.00,7.62,39.80,
transposase CDS,PP_4444,13.15,16.24,NP_746555.1,10.50,3.11,16.24,
transposase CDS,PP_4445,2.53,3.12,NP_746556.1,6.00,0.60,3.12,
group II intron-encoding maturase CDS,PP_4446,7.54,9.32,NP_746557.1,26.50,1.78,9.32,
hypothetical protein CDS,PP_4447,37.66,46.51,NP_746558.1,147.50,8.90,46.51,
hypothetical protein CDS,PP_4448,75.24,92.91,NP_746559.1,415.50,17.78,92.91,
hypothetical protein CDS,PP_4449,16.29,20.11,NP_746560.1,13.00,3.85,20.11,
phosphoglycerate mutase family protein CDS,PP_4450,24.45,30.20,NP_746561.1,48.00,5.78,30.20,
hypothetical protein CDS,PP_4451,14.12,17.43,NP_746562.1,48.00,3.34,17.43,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,3.55,4.38,NP_746563.1,12.00,0.84,4.38,
gsiA CDS,PP_4453,21.44,26.47,NP_746564.1,123.00,5.06,26.47,gsiA
opine ABC transporter permease CDS,PP_4454,23.60,29.14,NP_746565.1,64.50,5.58,29.14,
gsiC CDS,PP_4455,35.44,43.76,NP_746566.1,104.50,8.37,43.76,gsiC
ooxA CDS,PP_4456,13.85,17.11,NP_746567.1,60.50,3.27,17.11,ooxA
ooxB CDS,PP_4457,14.16,17.48,NP_746568.1,50.00,3.35,17.48,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,14.24,17.59,NP_746569.1,70.50,3.37,17.59,
transposase CDS,PP_4459,30.84,38.08,NP_746570.1,106.00,7.29,38.08,
LysR family transcriptional regulator CDS,PP_4460,20.33,25.10,NP_746571.1,59.00,4.80,25.10,
MFS transporter CDS,PP_4461,3.21,3.97,NP_746572.1,13.00,0.76,3.97,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.48,0.59,NP_746573.1,1.00,0.11,0.59,
carbon-nitrogen hydrolase family protein CDS,PP_4463,3.30,4.08,NP_746574.1,8.50,0.78,4.08,
LysR family transcriptional regulator CDS,PP_4464,1.23,1.52,NP_746575.1,3.50,0.29,1.52,
porin CDS,PP_4465,1.18,1.46,NP_746576.1,5.00,0.28,1.46,
TauD/TfdA family dioxygenase CDS,PP_4466,20.49,25.30,NP_746577.1,56.00,4.84,25.30,
LysR family transcriptional regulator CDS,PP_4467,36.44,44.99,NP_746578.1,103.00,8.61,44.99,
Cro/CI family transcriptional regulator CDS,PP_4468,48.05,59.33,NP_746579.1,74.00,11.35,59.33,
phnN CDS,PP_4469,32.21,39.77,NP_746580.1,60.50,7.61,39.77,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,367.31,453.55,NP_746581.1,376.00,86.77,453.55,
mgtE CDS,PP_4471,51.14,63.14,NP_746582.1,231.00,12.08,63.14,mgtE
csrA CDS,PP_4472,273.80,338.09,NP_746583.1,162.00,64.69,338.09,csrA
lysC CDS,PP_4473,357.95,441.99,NP_746584.1,1385.00,84.56,441.99,lysC
alaS CDS,PP_4474,361.06,445.83,NP_746585.1,2967.00,85.30,445.83,alaS
astE CDS,PP_4475,268.10,331.05,NP_746586.1,846.00,63.34,331.05,astE
hypothetical protein CDS,PP_4476,746.45,921.72,NP_746587.1,680.00,176.35,921.72,
astB CDS,PP_4477,460.58,568.72,NP_746588.1,1946.50,108.81,568.72,astB
astD CDS,PP_4478,337.66,416.94,NP_746589.1,1547.50,79.77,416.94,astD
astA-I CDS,PP_4479,404.19,499.09,NP_746590.1,1302.00,95.49,499.09,astA-I
astA-II CDS,PP_4480,340.73,420.74,NP_746591.1,1088.00,80.50,420.74,astA-II
astC CDS,PP_4481,685.71,846.70,NP_746592.1,2621.00,162.00,846.70,astC
AraC family transcriptional regulator CDS,PP_4482,132.53,163.65,NP_746593.1,407.00,31.31,163.65,
hisP CDS,PP_4483,249.70,308.33,NP_746594.1,598.00,58.99,308.33,hisP
hisM CDS,PP_4484,163.60,202.02,NP_746595.1,358.00,38.65,202.02,hisM
hisQ CDS,PP_4485,161.57,199.51,NP_746596.1,349.00,38.17,199.51,hisQ
argT CDS,PP_4486,614.49,758.77,NP_746597.1,1512.00,145.17,758.77,argT
acsA-I CDS,PP_4487,186.07,229.76,NP_746598.2,1218.00,43.96,229.76,acsA-I
hypothetical protein CDS,PP_4488,6.26,7.73,NP_746599.1,5.00,1.48,7.73,
phhR CDS,PP_4489,33.79,41.72,NP_746600.1,165.00,7.98,41.72,phhR
phhA CDS,PP_4490,2042.14,2521.62,NP_746601.1,5044.00,482.45,2521.62,phhA
phhB CDS,PP_4491,2238.75,2764.39,NP_746602.1,2502.00,528.90,2764.39,phhB
yhhS CDS,PP_4492,19.12,23.61,NP_746603.1,72.00,4.52,23.61,yhhS
ydiJ CDS,PP_4493,25.17,31.07,NP_746604.1,238.00,5.95,31.07,ydiJ
LysR family transcriptional regulator CDS,PP_4494,19.85,24.51,NP_746605.1,55.00,4.69,24.51,
aroP-II CDS,PP_4495,131.24,162.06,NP_746606.1,583.00,31.01,162.06,aroP-II
rluB CDS,PP_4496,117.55,145.14,YP_009237168.1,393.00,27.77,145.14,rluB
hypothetical protein CDS,PP_4497,62.39,77.04,NP_746607.2,150.00,14.74,77.04,
scpA CDS,PP_4498,86.15,106.38,NP_746608.1,239.50,20.35,106.38,scpA
yciO CDS,PP_4499,136.94,169.09,NP_746609.1,285.50,32.35,169.09,yciO
TrpH family protein CDS,PP_4500,159.53,196.99,NP_746610.1,430.00,37.69,196.99,
septation protein A CDS,PP_4501,274.27,338.66,NP_746611.1,510.00,64.79,338.66,
hypothetical protein CDS,PP_4502,387.55,478.54,NP_746612.3,404.00,91.56,478.54,
two-component system response regulator CDS,PP_4503,156.42,193.15,NP_746613.1,332.00,36.95,193.15,
hypothetical protein CDS,PP_4504,51.71,63.85,NP_746614.1,67.50,12.22,63.85,
sensor histidine kinase CDS,PP_4505,28.94,35.74,NP_746615.1,121.50,6.84,35.74,
nitroreductase family protein CDS,PP_4506,116.21,143.50,NP_746616.1,203.00,27.45,143.50,
trkH-II CDS,PP_4507,38.64,47.71,NP_746617.1,176.00,9.13,47.71,trkH-II
AraC family transcriptional regulator CDS,PP_4508,49.50,61.12,NP_746618.2,152.00,11.69,61.12,
hypothetical protein CDS,PP_4509,54.78,67.64,NP_746619.1,53.50,12.94,67.64,
hypothetical protein CDS,PP_4510,9.41,11.62,NP_746620.1,23.50,2.22,11.62,
AraC family transcriptional regulator CDS,PP_4511,28.28,34.92,NP_746621.1,68.00,6.68,34.92,
DMT superfamily permease CDS,PP_4512,41.95,51.80,NP_746622.1,117.00,9.91,51.80,
hypothetical protein CDS,PP_4513,81.56,100.71,NP_746623.1,72.00,19.27,100.71,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,22.79,28.14,NP_746624.2,156.00,5.38,28.14,
MarR family transcriptional regulator CDS,PP_4515,155.34,191.82,NP_746625.1,213.00,36.70,191.82,
recQ CDS,PP_4516,60.82,75.11,NP_746626.1,409.00,14.37,75.11,recQ
hypothetical protein CDS,PP_4517,386.80,477.62,NP_746627.1,712.00,91.38,477.62,
hypothetical protein CDS,PP_4518,81.17,100.23,NP_746628.1,93.00,19.18,100.23,
tolC CDS,PP_4519,392.89,485.14,NP_746629.1,1671.50,92.82,485.14,tolC
hypothetical protein CDS,PP_4520,102.49,126.55,NP_746630.1,192.50,24.21,126.55,
aerotaxis receptor CDS,PP_4521,8.36,10.33,NP_746631.1,41.00,1.98,10.33,
LysR family transcriptional regulator CDS,PP_4522,24.65,30.44,NP_746632.1,69.00,5.82,30.44,
agmatinase CDS,PP_4523,17.25,21.30,NP_746633.1,52.00,4.08,21.30,
sodium-solute symporter CDS,PP_4524,19.68,24.30,NP_746634.1,85.00,4.65,24.30,
LysR family transcriptional regulator CDS,PP_4525,39.30,48.53,NP_746635.1,110.00,9.29,48.53,
MFS transporter CDS,PP_4526,13.89,17.15,NP_746636.1,51.00,3.28,17.15,
DMT superfamily permease CDS,PP_4527,95.11,117.44,NP_746637.1,276.00,22.47,117.44,
hypothetical protein CDS,PP_4528,67.29,83.09,NP_746638.1,91.00,15.90,83.09,
hypothetical protein CDS,PP_4529,101.47,125.29,NP_746639.1,81.00,23.97,125.29,
hypothetical protein CDS,PP_4530,87.02,107.45,NP_746640.1,76.00,20.56,107.45,
hypothetical protein CDS,PP_4531,14.04,17.34,NP_746641.1,12.00,3.32,17.34,
srmB CDS,PP_4532,152.36,188.13,NP_746642.1,631.00,35.99,188.13,srmB
mscMB CDS,PP_4533,73.36,90.58,NP_746643.1,299.00,17.33,90.58,mscMB
hypothetical protein CDS,PP_4534,65.73,81.16,NP_746644.1,50.00,15.53,81.16,
hypothetical protein CDS,PP_4535,49.25,60.82,NP_746645.1,309.00,11.64,60.82,
membrane protein CDS,PP_4537,20.06,24.77,NP_746646.1,55.00,4.74,24.77,
azoR2 CDS,PP_4538,14.37,17.75,NP_746647.1,27.00,3.40,17.75,azoR2
LysR family transcriptional regulator CDS,PP_4539,26.45,32.66,NP_746648.1,76.50,6.25,32.66,
alpha/beta family hydrolase CDS,PP_4540,75.83,93.64,NP_746649.1,193.00,17.92,93.64,
ppiA CDS,PP_4541,181.19,223.73,NP_746650.1,316.50,42.80,223.73,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,51.24,63.27,NP_746651.1,294.00,12.10,63.27,
hypothetical protein CDS,PP_4543,78.81,97.31,NP_746652.1,299.00,18.62,97.31,
hypothetical protein CDS,PP_4544,21.04,25.98,NP_746653.1,82.00,4.97,25.98,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,93.95,116.01,NP_746654.1,345.00,22.20,116.01,
hrpA CDS,PP_4546,95.03,117.34,NP_746655.1,1162.00,22.45,117.34,hrpA
glutamine synthetase CDS,PP_4547,18.25,22.54,NP_746656.1,78.00,4.31,22.54,
oxidoreductase CDS,PP_4548,15.14,18.70,NP_746657.1,62.00,3.58,18.70,
fadD-I CDS,PP_4549,216.16,266.91,NP_746658.1,1149.00,51.07,266.91,fadD-I
fadD-II CDS,PP_4550,48.98,60.49,NP_746659.1,259.00,11.57,60.49,fadD-II
alpha/beta family hydrolase CDS,PP_4551,86.87,107.27,NP_746660.1,257.00,20.52,107.27,
(R)-hydratase CDS,PP_4552,198.04,244.54,NP_746661.1,292.00,46.79,244.54,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,29.17,36.02,NP_746662.1,111.50,6.89,36.02,
hypothetical protein CDS,PP_4554,54.23,66.96,NP_746663.1,82.50,12.81,66.96,
hypothetical protein CDS,PP_4555,62.04,76.60,NP_746664.1,67.00,14.66,76.60,
hypothetical protein CDS,PP_4556,50.24,62.04,NP_746665.1,67.00,11.87,62.04,
hypothetical protein CDS,PP_4557,11.14,13.76,NP_746666.1,9.00,2.63,13.76,
GNAT family acetyltransferase CDS,PP_4558,30.42,37.57,NP_746667.1,42.00,7.19,37.57,
def-II CDS,PP_4559,80.01,98.79,NP_746668.1,134.50,18.90,98.79,def-II
ribonuclease BN CDS,PP_4560,72.60,89.65,NP_746669.1,217.50,17.15,89.65,
csbD CDS,PP_4561,104.70,129.29,NP_746670.1,59.00,24.74,129.29,csbD
hypothetical protein CDS,PP_4562,108.16,133.55,NP_746671.1,129.00,25.55,133.55,
hypothetical protein CDS,PP_4563,145.79,180.02,NP_746672.1,382.00,34.44,180.02,
lipoprotein CDS,PP_4564,16.32,20.16,NP_746673.1,44.00,3.86,20.16,
aceK CDS,PP_4565,18.80,23.22,NP_746674.1,101.00,4.44,23.22,aceK
drug/metabolite transporter CDS,PP_4566,10.03,12.38,NP_746675.1,27.50,2.37,12.38,
hypothetical protein CDS,PP_4567,10.83,13.38,NP_746676.1,17.50,2.56,13.38,
metabolite efflux pump CDS,PP_4568,11.23,13.86,NP_746677.1,31.00,2.65,13.86,
hypothetical protein CDS,PP_4569,243.93,301.20,NP_746678.1,224.50,57.63,301.20,
hypothetical protein CDS,PP_4570,286.51,353.77,NP_746679.1,839.50,67.69,353.77,
cysK CDS,PP_4571,327.63,404.55,NP_746680.1,1000.00,77.40,404.55,cysK
hypothetical protein CDS,PP_4572,5.95,7.35,NP_746681.1,20.00,1.41,7.35,
AAA family ATPase CDS,PP_4573,188.79,233.12,NP_746682.1,500.00,44.60,233.12,
hypothetical protein CDS,PP_4574,142.11,175.47,NP_746683.1,524.50,33.57,175.47,
urea amidolyase-like protein CDS,PP_4575,524.22,647.30,NP_746684.1,1506.50,123.85,647.30,
ybgJ CDS,PP_4576,557.17,687.98,NP_746685.1,1203.50,131.63,687.98,ybgJ
hypothetical protein CDS,PP_4577,450.59,556.38,NP_746686.1,1096.00,106.45,556.38,
MFS transporter CDS,PP_4578,1010.81,1248.14,NP_746687.1,4072.50,238.80,1248.14,
LysR family transcriptional regulator CDS,PP_4579,58.84,72.66,NP_746688.1,168.00,13.90,72.66,
hypothetical protein CDS,PP_4580,62.73,77.45,NP_746689.1,102.50,14.82,77.45,
yafJ CDS,PP_4581,117.00,144.48,NP_746690.1,283.50,27.64,144.48,yafJ
membrane protein CDS,PP_4582,96.86,119.60,NP_746691.1,151.00,22.88,119.60,
putative Peptidase CDS,PP_4583,97.72,120.67,NP_746692.1,625.00,23.09,120.67,
yajD CDS,PP_4584,255.89,315.98,NP_746693.1,298.00,60.45,315.98,yajD
TrmH family RNA methyltransferase CDS,PP_4585,73.25,90.44,NP_746694.1,108.00,17.30,90.44,
hypothetical protein CDS,PP_4586,29.20,36.05,NP_746695.1,110.50,6.90,36.05,
hypothetical protein CDS,PP_4587,53.59,66.18,NP_746696.2,75.50,12.66,66.18,
nitroreductase family oxidoreductase CDS,PP_4588,246.30,304.13,NP_746697.1,458.00,58.19,304.13,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,63.68,78.63,NP_746698.1,186.00,15.04,78.63,
ycgL CDS,PP_4590,126.58,156.30,NP_746699.1,116.50,29.90,156.30,ycgL
rnd CDS,PP_4591,106.62,131.65,NP_746700.1,378.50,25.19,131.65,rnd
metal dependent hydrolase CDS,PP_4592,37.44,46.23,NP_746701.1,192.00,8.85,46.23,
hypothetical protein CDS,PP_4593,345.05,426.06,NP_746702.1,256.00,81.52,426.06,
cystathionine gamma-synthase CDS,PP_4594,43.24,53.39,NP_746703.1,160.00,10.22,53.39,
ybaO CDS,PP_4595,23.23,28.69,NP_746704.1,36.00,5.49,28.69,ybaO
putative oxidoreductase CDS,PP_4596,14.66,18.11,NP_746705.1,107.00,3.46,18.11,
moaA CDS,PP_4597,94.72,116.96,NP_746706.1,298.00,22.38,116.96,moaA
membrane protein CDS,PP_4598,37.98,46.89,NP_746707.1,107.00,8.97,46.89,
transposase CDS,PP_4599,31.75,39.20,NP_746708.1,96.00,7.50,39.20,
moaB-II CDS,PP_4600,20.31,25.08,NP_746709.1,33.00,4.80,25.08,moaB-II
LysR family transcriptional regulator CDS,PP_4601,110.62,136.59,NP_746710.1,307.50,26.13,136.59,
AraC family transcriptional regulator CDS,PP_4602,91.46,112.93,NP_746711.1,240.50,21.61,112.93,
transposase CDS,PP_4603,7.69,9.50,NP_746712.1,32.00,1.82,9.50,
DMT superfamily permease CDS,PP_4604,21.58,26.65,NP_746713.1,61.00,5.10,26.65,
AraC family transcriptional regulator CDS,PP_4605,15.32,18.91,NP_746714.1,42.00,3.62,18.91,
ferric siderophore receptor CDS,PP_4606,20.71,25.57,NP_746715.1,155.00,4.89,25.57,
transmembrane sensor CDS,PP_4607,27.68,34.18,NP_746716.1,85.00,6.54,34.18,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,37.43,46.22,NP_746717.1,67.50,8.84,46.22,
membrane protein CDS,PP_4609,63.99,79.01,NP_746718.1,65.50,15.12,79.01,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,67.61,83.49,NP_746719.2,334.00,15.97,83.49,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,56.35,69.58,NP_746720.1,90.50,13.31,69.58,
fec operon regulator FecR CDS,PP_4612,30.50,37.66,NP_746721.1,88.50,7.20,37.66,
fecA CDS,PP_4613,15.80,19.51,NP_746722.1,115.00,3.73,19.51,fecA
hypothetical protein CDS,PP_4614,66.03,81.54,NP_746723.1,80.00,15.60,81.54,
membrane protein CDS,PP_4615,46.80,57.78,NP_746724.1,69.00,11.06,57.78,
hypothetical protein CDS,PP_4616,180.29,222.62,NP_746725.1,149.00,42.59,222.62,
ldh CDS,PP_4617,37.58,46.40,NP_746726.1,120.00,8.88,46.40,ldh
hypothetical protein CDS,PP_4618,117.36,144.92,NP_746727.1,296.50,27.73,144.92,
hmgC CDS,PP_4619,617.68,762.71,NP_746728.1,1224.00,145.93,762.71,hmgC
hmgB CDS,PP_4620,657.41,811.76,NP_746729.1,2661.00,155.31,811.76,hmgB
hmgA CDS,PP_4621,758.48,936.57,NP_746730.1,3091.50,179.19,936.57,hmgA
hmgR CDS,PP_4622,46.15,56.99,NP_746731.1,120.50,10.90,56.99,hmgR
hypothetical protein CDS,PP_4623,10.69,13.20,NP_746732.1,110.50,2.52,13.20,
alpha/beta family hydrolase CDS,PP_4624,13.05,16.11,NP_746733.2,37.00,3.08,16.11,
cidB CDS,PP_4625,9.76,12.06,NP_746734.1,21.00,2.31,12.06,cidB
cidA CDS,PP_4626,47.87,59.12,NP_746735.1,58.00,11.31,59.12,cidA
cidR CDS,PP_4627,30.24,37.34,NP_746736.1,83.50,7.14,37.34,cidR
hypothetical protein CDS,PP_4628,152.36,188.14,NP_746737.1,217.50,36.00,188.14,
sensory box protein CDS,PP_4629,73.72,91.02,NP_746738.1,99.00,17.42,91.02,
MerR family transcriptional regulator CDS,PP_4630,105.60,130.40,NP_746739.1,301.50,24.95,130.40,
hypothetical protein CDS,PP_4631,46.12,56.95,NP_746740.1,81.00,10.90,56.95,
folM CDS,PP_4632,192.18,237.31,NP_746741.1,444.00,45.40,237.31,folM
DUF1244 domain-containing protein CDS,PP_4633,297.93,367.88,NP_746742.1,277.00,70.38,367.88,
alpha/beta family hydrolase CDS,PP_4634,54.12,66.82,NP_746743.2,154.00,12.79,66.82,
trans-2-enoyl-CoA reductase CDS,PP_4635,491.28,606.63,NP_746744.1,1864.00,116.06,606.63,
yqeF CDS,PP_4636,379.86,469.05,NP_746745.1,1402.00,89.74,469.05,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,107.64,132.91,NP_746746.1,278.00,25.43,132.91,
methylenetetrahydrofolate reductase CDS,PP_4638,47.87,59.11,NP_746747.1,223.00,11.31,59.11,
zinU CDS,PP_4639,175.49,216.70,NP_746748.1,534.00,41.46,216.70,zinU
hypothetical protein CDS,PP_4640,292.82,361.57,NP_746749.1,181.50,69.18,361.57,
yjiY CDS,PP_4641,238.07,293.97,NP_746750.1,1540.50,56.24,293.97,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,85.84,106.00,NP_746751.1,104.00,20.28,106.00,
xanthine/uracil permease family protein CDS,PP_4643,19.89,24.56,NP_746752.1,94.50,4.70,24.56,
radA CDS,PP_4644,88.42,109.18,NP_746753.1,379.50,20.89,109.18,radA
mscL CDS,PP_4645,259.35,320.25,NP_746754.1,341.00,61.27,320.25,mscL
fpr-II CDS,PP_4646,212.14,261.94,NP_746755.1,516.00,50.12,261.94,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,56.40,69.64,NP_746756.2,125.00,13.32,69.64,
rlmG CDS,PP_4648,47.42,58.55,NP_746757.1,167.00,11.20,58.55,rlmG
hypothetical protein CDS,PP_4649,27.64,34.13,NP_746758.1,13.50,6.53,34.13,
cioB CDS,PP_4650,25.67,31.70,NP_746759.1,81.00,6.06,31.70,cioB
cioA CDS,PP_4651,25.90,31.98,NP_746760.1,116.50,6.12,31.98,cioA
membrane protein CDS,PP_4652,32.96,40.70,NP_746761.1,126.00,7.79,40.70,
purP CDS,PP_4653,47.69,58.89,NP_746762.1,193.50,11.27,58.89,purP
trmA CDS,PP_4654,48.68,60.11,NP_746763.1,165.50,11.50,60.11,trmA
pcaG CDS,PP_4655,22.67,27.99,NP_746764.1,43.00,5.35,27.99,pcaG
pcaH CDS,PP_4656,32.39,39.99,NP_746765.1,73.00,7.65,39.99,pcaH
ypfJ CDS,PP_4657,63.15,77.98,NP_746766.1,188.00,14.92,77.98,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,15.47,19.11,NP_746767.1,93.00,3.66,19.11,
ggt CDS,PP_4659,63.58,78.51,NP_746768.1,332.00,15.02,78.51,ggt
LysR family transcriptional regulator CDS,PP_4660,22.08,27.26,NP_746769.1,62.00,5.22,27.26,
mdaB CDS,PP_4661,7.61,9.39,NP_746770.1,16.00,1.80,9.39,mdaB
hypothetical protein CDS,PP_4662,24.34,30.05,NP_746771.1,24.00,5.75,30.05,
transmembrane protein CDS,PP_4663,9.19,11.34,NP_746772.1,22.00,2.17,11.34,
LysR family transcriptional regulator CDS,PP_4664,11.59,14.31,NP_746773.1,32.00,2.74,14.31,
hypothetical protein CDS,PP_4665,14.81,18.29,NP_746774.1,16.00,3.50,18.29,
mmsB CDS,PP_4666,68.17,84.17,NP_746775.1,189.50,16.10,84.17,mmsB
mmsA-II CDS,PP_4667,53.03,65.48,NP_746776.1,253.50,12.53,65.48,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,26.20,32.35,NP_746777.1,78.00,6.19,32.35,
OmpA family protein CDS,PP_4669,36.01,44.46,NP_746778.1,58.50,8.51,44.46,
TpbB CDS,PP_4670,30.51,37.68,NP_746779.1,121.50,7.21,37.68,TpbB
hypothetical protein CDS,PP_4671,25.35,31.30,NP_746780.1,45.00,5.99,31.30,
recD CDS,PP_4672,38.31,47.31,NP_746781.1,249.00,9.05,47.31,recD
recB CDS,PP_4673,66.19,81.73,NP_746782.1,761.50,15.64,81.73,recB
recC CDS,PP_4674,88.18,108.89,NP_746783.1,961.50,20.83,108.89,recC
msrQ CDS,PP_4675,22.32,27.56,NP_746784.1,41.50,5.27,27.56,msrQ
