Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1556,6.08,7.45,NP_743713.1,5.50,1.29,7.45,
hypothetical protein CDS,PP_1557,6.22,7.63,NP_743714.1,6.00,1.32,7.63,
hypothetical protein CDS,PP_1558,8.29,10.17,NP_743715.1,8.00,1.77,10.17,
holin CDS,PP_1559,15.32,18.79,NP_743716.1,14.00,3.26,18.79,
hypothetical protein CDS,PP_1560,14.53,17.82,NP_743717.1,7.50,3.09,17.82,
holin CDS,PP_1561,11.05,13.55,NP_743718.1,11.50,2.35,13.55,
terminase small subunit CDS,PP_1562,8.31,10.19,NP_743719.1,9.00,1.77,10.19,
terminase large subunit CDS,PP_1563,14.41,17.67,NP_743720.1,68.50,3.07,17.67,
hypothetical protein CDS,PP_1564,11.82,14.49,NP_743721.1,5.50,2.52,14.49,
HK97 family portal protein CDS,PP_1565,11.35,13.92,NP_743722.1,41.50,2.42,13.92,
peptidase U35 CDS,PP_1566,11.62,14.25,NP_743723.1,23.00,2.47,14.25,
capsid protein CDS,PP_1567,17.37,21.31,NP_743724.1,61.00,3.70,21.31,
hypothetical protein CDS,PP_1568,14.18,17.39,NP_743725.1,9.00,3.02,17.39,
hypothetical protein CDS,PP_1569,8.18,10.03,NP_743726.1,11.00,1.74,10.03,
head-tail adaptor CDS,PP_1570,21.25,26.06,NP_743727.1,20.50,4.52,26.06,
hypothetical protein CDS,PP_1571,18.24,22.37,NP_743728.1,25.00,3.88,22.37,
hypothetical protein CDS,PP_1572,23.06,28.28,NP_743729.1,24.00,4.91,28.28,
major tail protein CDS,PP_1573,12.30,15.09,NP_743730.1,25.50,2.62,15.09,
hypothetical protein CDS,PP_1574,11.67,14.31,NP_743731.1,15.50,2.48,14.31,
hypothetical protein CDS,PP_1575,4.38,5.37,NP_743732.1,2.00,0.93,5.37,
immunity protein CDS,PP_1576,105.06,128.84,NP_743733.1,96.00,22.36,128.84,
lambda family tail tape meausure protein CDS,PP_1577,6.82,8.37,NP_743734.1,47.00,1.45,8.37,
hypothetical protein CDS,PP_1578,12.19,14.95,NP_743735.1,16.50,2.59,14.95,
hypothetical protein CDS,PP_1579,12.88,15.80,NP_743736.1,109.00,2.74,15.80,
hypothetical protein CDS,PP_1580,20.99,25.75,NP_743737.1,27.00,4.47,25.75,
BNR domain-containing protein CDS,PP_1581,13.71,16.81,NP_743738.1,77.00,2.92,16.81,
hypothetical protein CDS,PP_1582,10.37,12.72,NP_743739.1,31.50,2.21,12.72,
structural protein P5 CDS,PP_1583,6.32,7.75,NP_743740.1,8.50,1.34,7.75,
hypothetical protein CDS,PP_1584,3.18,3.91,NP_743741.1,4.50,0.68,3.91,
antidote protein CDS,PP_1585,114.05,139.87,NP_743742.1,96.50,24.28,139.87,
killer protein CDS,PP_1586,66.72,81.82,NP_743743.1,52.50,14.20,81.82,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,45.23,55.47,NP_743744.1,217.00,9.63,55.47,
dapC CDS,PP_1588,147.51,180.91,NP_743745.1,498.00,31.40,180.91,dapC
glnD CDS,PP_1589,140.36,172.13,NP_743746.1,1070.00,29.87,172.13,glnD
map CDS,PP_1590,324.23,397.63,NP_743747.1,716.00,69.01,397.63,map
rpsB CDS,PP_1591,2947.98,3615.37,NP_743748.1,6136.00,627.46,3615.37,rpsB
tsf CDS,PP_1592,986.96,1210.39,NP_743749.1,2405.00,210.07,1210.39,tsf
pyrH CDS,PP_1593,528.75,648.45,NP_743750.1,1109.50,112.54,648.45,pyrH
frr CDS,PP_1594,983.31,1205.92,NP_743751.1,1547.50,209.29,1205.92,frr
uppS CDS,PP_1595,318.22,390.26,NP_743752.1,678.50,67.73,390.26,uppS
cdsA,PP_1596,451.46,553.67,NP_743753.1,1039.00,96.09,553.67,cdsA
dxr CDS,PP_1597,279.13,342.32,NP_743754.1,956.50,59.41,342.32,dxr
rseP CDS,PP_1598,437.92,537.06,NP_743755.1,1678.50,93.21,537.06,rseP
bamA-I CDS,PP_1599,436.34,535.12,NP_743756.1,2905.50,92.87,535.12,bamA-I
Skp-like protein CDS,PP_1600,501.95,615.58,NP_743757.1,713.50,106.84,615.58,
lpxD CDS,PP_1601,302.19,370.60,NP_743758.1,900.00,64.32,370.60,lpxD
fabZ CDS,PP_1602,277.45,340.27,NP_743759.1,385.00,59.05,340.27,fabZ
lpxA CDS,PP_1603,219.95,269.74,NP_743760.1,482.00,46.81,269.74,lpxA
lpxB CDS,PP_1604,172.41,211.44,NP_743761.1,548.50,36.70,211.44,lpxB
rnhB CDS,PP_1605,155.12,190.24,NP_743762.1,273.00,33.02,190.24,rnhB
dnaEA CDS,PP_1606,115.27,141.37,NP_743763.1,1146.00,24.53,141.37,dnaEA
accA CDS,PP_1607,473.88,581.15,NP_743764.1,1267.00,100.86,581.15,accA
tilS CDS,PP_1608,120.67,147.99,NP_743765.1,437.00,25.68,147.99,tilS
hypothetical protein CDS,PP_1609,299.24,366.99,NP_743766.1,119.00,63.69,366.99,
pyrG CDS,PP_1610,677.79,831.23,NP_743767.1,3114.00,144.26,831.23,pyrG
kdsA-I CDS,PP_1611,484.91,594.68,NP_743768.1,1157.00,103.21,594.68,kdsA-I
eno CDS,PP_1612,695.66,853.15,NP_743769.1,2531.00,148.07,853.15,eno
ftsB CDS,PP_1613,176.03,215.88,NP_743770.1,140.00,37.47,215.88,ftsB
ispD CDS,PP_1614,131.71,161.53,NP_743771.1,263.00,28.03,161.53,ispD
LysR family transcriptional regulator CDS,PP_1615,37.95,46.54,NP_743772.1,96.00,8.08,46.54,
frmA CDS,PP_1616,111.83,137.15,NP_743773.1,352.00,23.80,137.15,frmA
frmC CDS,PP_1617,120.68,148.00,NP_743774.1,291.00,25.69,148.00,frmC
ispF CDS,PP_1618,108.84,133.48,NP_743775.1,145.50,23.17,133.48,ispF
truD CDS,PP_1619,111.32,136.53,NP_743776.1,332.50,23.69,136.53,truD
surE CDS,PP_1620,204.94,251.33,NP_743777.1,433.50,43.62,251.33,surE
pcm CDS,PP_1621,252.93,310.19,NP_743778.1,496.50,53.84,310.19,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1244.80,1526.60,NP_743779.1,2770.00,264.95,1526.60,
rpoS CDS,PP_1623,799.88,980.96,NP_743780.1,2274.00,170.25,980.96,rpoS
group II intron-encoding maturase CDS,PP_1624,19.95,24.46,NP_743781.1,80.00,4.25,24.46,
fdxA CDS,PP_1625,249.51,305.99,NP_743782.1,228.00,53.11,305.99,fdxA
mutS CDS,PP_1626,224.53,275.36,NP_743783.1,1630.00,47.79,275.36,mutS
hypothetical protein CDS,PP_1627,34.90,42.81,NP_743784.1,107.50,7.43,42.81,
pncC CDS,PP_1628,289.60,355.16,NP_743785.1,394.50,61.64,355.16,pncC
recA CDS,PP_1629,478.07,586.29,NP_743786.1,1440.00,101.75,586.29,recA
recX CDS,PP_1630,147.55,180.95,NP_743787.1,196.00,31.40,180.95,recX
hypothetical protein CDS,PP_1631,43.73,53.63,NP_743788.1,138.00,9.31,53.63,
hypothetical protein CDS,PP_1632,85.26,104.57,NP_743789.2,50.50,18.15,104.57,
hypothetical protein CDS,PP_1633,205.56,252.10,NP_743790.1,243.50,43.75,252.10,
yfiP CDS,PP_1634,29.42,36.08,NP_743791.1,59.00,6.26,36.08,yfiP
two-component system response regulator CDS,PP_1635,161.22,197.71,NP_743792.1,296.00,34.31,197.71,
dgkA-I CDS,PP_1636,68.78,84.35,NP_743793.1,71.00,14.64,84.35,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,131.58,161.36,NP_743794.1,344.00,28.00,161.36,
fpr-I CDS,PP_1638,353.20,433.16,NP_743795.1,777.00,75.18,433.16,fpr-I
SprT family protein CDS,PP_1639,70.91,86.97,NP_743796.1,99.00,15.09,86.97,
yohC CDS,PP_1640,17.14,21.02,NP_743797.1,29.00,3.65,21.02,yohC
ttcA CDS,PP_1641,112.17,137.57,NP_743798.1,261.00,23.87,137.57,ttcA
hypothetical protein CDS,PP_1642,96.03,117.77,NP_743799.1,182.00,20.44,117.77,
membrane protein CDS,PP_1643,142.60,174.88,NP_743800.1,166.50,30.35,174.88,
NAD(P)H dehydrogenase CDS,PP_1644,144.52,177.23,NP_743801.1,247.00,30.76,177.23,
yfgD CDS,PP_1645,254.91,312.61,NP_743802.1,254.50,54.26,312.61,yfgD
thioredoxin CDS,PP_1646,259.63,318.41,NP_743803.1,340.50,55.26,318.41,
hypothetical protein CDS,PP_1647,129.68,159.04,NP_743804.1,158.00,27.60,159.04,
hypothetical protein CDS,PP_1648,73.26,89.85,NP_743805.1,90.50,15.59,89.85,
ldhA CDS,PP_1649,89.42,109.66,NP_743806.1,259.50,19.03,109.66,ldhA
gacS CDS,PP_1650,33.41,40.97,NP_743807.1,259.50,7.11,40.97,gacS
two-component system response regulator CDS,PP_1651,85.38,104.71,NP_743808.2,183.50,18.17,104.71,
pfeS-II CDS,PP_1652,124.75,153.00,NP_743809.1,484.50,26.55,153.00,pfeS-II
transposase CDS,PP_1653,33.03,40.51,NP_743810.1,90.00,7.03,40.51,
cysM CDS,PP_1654,125.67,154.12,NP_743811.1,319.00,26.75,154.12,cysM
rlmD CDS,PP_1655,106.19,130.23,NP_743812.1,407.00,22.60,130.23,rlmD
relA CDS,PP_1656,148.57,182.20,NP_743813.1,939.00,31.62,182.20,relA
mazG CDS,PP_1657,106.71,130.87,NP_743814.1,251.00,22.71,130.87,mazG
hypothetical protein CDS,PP_1658,298.75,366.39,NP_743815.1,455.00,63.59,366.39,
hypothetical protein CDS,PP_1659,13.22,16.21,NP_743816.1,50.00,2.81,16.21,
hypothetical protein CDS,PP_1660,22.70,27.84,NP_743817.1,34.00,4.83,27.84,
dehydrogenase CDS,PP_1661,57.29,70.26,NP_743818.1,365.00,12.19,70.26,
hypothetical protein CDS,PP_1662,1079.25,1323.57,NP_743819.1,694.00,229.71,1323.57,
hypothetical protein CDS,PP_1663,394.71,484.07,NP_743820.1,791.50,84.01,484.07,
purN CDS,PP_1664,158.85,194.81,NP_743821.1,293.00,33.81,194.81,purN
purM CDS,PP_1665,245.92,301.59,NP_743822.1,734.50,52.34,301.59,purM
hypothetical protein CDS,PP_1666,120.84,148.20,NP_743823.1,364.00,25.72,148.20,
transporter CDS,PP_1667,109.94,134.82,NP_743824.1,333.00,23.40,134.82,
hda CDS,PP_1668,182.79,224.17,NP_743825.1,365.00,38.91,224.17,hda
NLP/P60 family protein CDS,PP_1669,265.51,325.62,NP_743826.1,483.00,56.51,325.62,
lipoprotein CDS,PP_1670,84.33,103.42,NP_743827.1,127.00,17.95,103.42,
cobO CDS,PP_1672,179.02,219.55,NP_743829.1,309.00,38.10,219.55,cobO
cobB CDS,PP_1673,148.97,182.69,NP_743830.1,544.50,31.71,182.69,cobB
bluB CDS,PP_1674,77.07,94.51,NP_743831.1,141.50,16.40,94.51,bluB
cobD CDS,PP_1675,60.63,74.35,NP_743832.1,158.00,12.90,74.35,cobD
cobC CDS,PP_1676,74.98,91.96,NP_743833.1,210.00,15.96,91.96,cobC
cobQ CDS,PP_1677,72.86,89.36,NP_743834.1,299.00,15.51,89.36,cobQ
cobP CDS,PP_1678,94.41,115.79,NP_743835.1,139.00,20.10,115.79,cobP
cobU CDS,PP_1679,81.09,99.44,NP_743836.1,241.50,17.26,99.44,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,71.91,88.19,NP_743837.1,115.00,15.31,88.19,
cobS CDS,PP_1681,56.05,68.73,NP_743838.1,119.50,11.93,68.73,cobS
glycoside hydrolase family protein CDS,PP_1682,10.50,12.88,NP_743839.2,35.00,2.23,12.88,
MarR family transcriptional regulator CDS,PP_1683,66.54,81.60,NP_743840.1,76.00,14.16,81.60,
transporter CDS,PP_1684,67.66,82.98,NP_743841.1,233.00,14.40,82.98,
hypothetical protein CDS,PP_1685,51.89,63.63,NP_743842.1,18.00,11.04,63.63,
glutathione peroxidase CDS,PP_1686,124.01,152.08,NP_743843.1,213.00,26.39,152.08,
hypothetical protein CDS,PP_1687,69.73,85.52,NP_743844.1,59.00,14.84,85.52,
LysR family transcriptional regulator CDS,PP_1688,40.98,50.26,NP_743845.1,107.50,8.72,50.26,
long-chain fatty acid transporter CDS,PP_1689,275.45,337.80,NP_743846.1,983.50,58.63,337.80,
hypothetical protein CDS,PP_1690,97.63,119.74,NP_743847.1,133.00,20.78,119.74,
hypothetical protein CDS,PP_1691,239.53,293.75,NP_743848.1,152.00,50.98,293.75,
hypothetical protein CDS,PP_1692,13.51,16.57,NP_743849.2,16.00,2.87,16.57,
rmuC CDS,PP_1694,27.05,33.17,NP_743851.1,113.50,5.76,33.17,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,54.97,67.41,NP_743852.1,539.50,11.70,67.41,
membrane protein CDS,PP_1696,49.02,60.12,NP_743853.1,163.00,10.43,60.12,
"transcriptional regulator, GntR family CDS",PP_1697,25.19,30.89,NP_743854.2,52.00,5.36,30.89,
MFS transporter CDS,PP_1698,12.65,15.52,NP_743855.1,45.50,2.69,15.52,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,15.35,18.83,NP_743856.1,36.50,3.27,18.83,
acyltransferase CDS,PP_1700,45.44,55.72,NP_743857.1,254.50,9.67,55.72,
sugE CDS,PP_1701,118.75,145.63,NP_743858.1,106.50,25.27,145.63,sugE
rdgC CDS,PP_1702,121.65,149.19,NP_743859.1,316.00,25.89,149.19,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,5.37,6.59,NP_743860.2,61.00,1.14,6.59,
nirB CDS,PP_1705,1.25,1.53,NP_743862.1,9.00,0.27,1.53,nirB
nirD CDS,PP_1706,5.86,7.19,NP_743863.1,6.00,1.25,7.19,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,9.32,11.43,NP_743864.1,25.00,1.98,11.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,6.07,7.45,NP_743865.1,13.00,1.29,7.45,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,5.49,6.73,NP_743866.1,11.00,1.17,6.73,
phthalate permease family MFS transporter CDS,PP_1710,5.02,6.16,NP_743867.1,19.00,1.07,6.16,
AraC family transcriptional regulator CDS,PP_1711,10.48,12.86,NP_743868.1,27.50,2.23,12.86,
hypothetical protein CDS,PP_1712,25.78,31.61,NP_743869.1,102.50,5.49,31.61,
pcaQ CDS,PP_1713,69.92,85.76,NP_743870.1,184.00,14.88,85.76,pcaQ
fklB-II CDS,PP_1714,472.28,579.20,NP_743871.1,1003.00,100.52,579.20,fklB-II
hypothetical protein CDS,PP_1715,185.38,227.34,NP_743872.1,229.00,39.46,227.34,
Cro/CI family transcriptional regulator CDS,PP_1716,400.06,490.63,NP_743873.1,382.50,85.15,490.63,
hypothetical protein CDS,PP_1717,184.97,226.84,NP_743874.1,192.50,39.37,226.84,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,46.16,56.61,NP_743875.2,141.00,9.83,56.61,
prc CDS,PP_1719,309.47,379.53,NP_743876.1,1846.00,65.87,379.53,prc
alcohol dehydrogenase CDS,PP_1720,401.88,492.86,NP_743877.1,1091.50,85.54,492.86,
phosphoserine phosphatase CDS,PP_1721,69.12,84.77,NP_743878.1,127.50,14.71,84.77,
ABC transporter ATP-binding protein CDS,PP_1722,18.44,22.62,NP_743879.1,51.50,3.93,22.62,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,21.85,26.80,NP_743880.1,49.00,4.65,26.80,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,20.47,25.11,NP_743881.1,48.50,4.36,25.11,
hypothetical protein CDS,PP_1725,35.16,43.12,NP_743882.1,83.00,7.48,43.12,
ABC transporter substrate-binding protein CDS,PP_1726,69.25,84.93,NP_743883.1,208.00,14.74,84.93,
GntR family transcriptional regulator CDS,PP_1727,17.63,21.62,NP_743884.1,35.50,3.75,21.62,
membrane protein CDS,PP_1728,34.24,41.99,NP_743885.1,208.00,7.29,41.99,
hypothetical protein CDS,PP_1729,115.58,141.75,NP_743886.1,66.50,24.60,141.75,
apeB CDS,PP_1730,208.89,256.18,NP_743887.1,760.00,44.46,256.18,apeB
rluA CDS,PP_1731,96.45,118.28,YP_009236950.1,173.00,20.53,118.28,rluA
minE CDS,PP_1732,349.00,428.01,NP_743888.1,251.00,74.28,428.01,minE
minD CDS,PP_1733,483.22,592.62,NP_743889.1,1108.00,102.85,592.62,minD
minC CDS,PP_1734,165.72,203.24,NP_743890.1,387.00,35.27,203.24,minC
htrB CDS,PP_1735,43.75,53.66,NP_743891.1,115.50,9.31,53.66,htrB
hypothetical protein CDS,PP_1736,34.10,41.82,NP_743892.1,110.50,7.26,41.82,
hypothetical protein CDS,PP_1737,58.38,71.60,NP_743893.1,123.00,12.43,71.60,
hypothetical protein CDS,PP_1738,40.40,49.54,NP_743894.1,148.00,8.60,49.54,
membrane protein CDS,PP_1739,76.92,94.33,NP_743895.1,82.00,16.37,94.33,
beta (1-6) glucans synthase CDS,PP_1740,38.20,46.85,NP_743896.1,170.00,8.13,46.85,
betX CDS,PP_1741,29.14,35.73,NP_743897.1,71.00,6.20,35.73,betX
yjcH CDS,PP_1742,35.80,43.90,NP_743898.1,31.50,7.62,43.90,yjcH
actP-I CDS,PP_1743,49.09,60.20,NP_743899.1,230.50,10.45,60.20,actP-I
hypothetical protein CDS,PP_1744,83.43,102.31,NP_743900.1,36.00,17.76,102.31,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,63.91,78.38,NP_743901.1,146.00,13.60,78.38,
CsrA-like carbon storage regulator CDS,PP_1746,126.07,154.61,NP_743902.1,64.00,26.83,154.61,
hypothetical protein CDS,PP_1747,105.75,129.69,NP_743903.1,68.00,22.51,129.69,
hypothetical protein CDS,PP_1748,220.52,270.44,NP_743904.1,737.00,46.94,270.44,
acetyltransferase CDS,PP_1749,217.29,266.48,NP_743905.1,1070.00,46.25,266.48,
asnB CDS,PP_1750,400.97,491.74,NP_743906.1,2022.00,85.34,491.74,asnB
mnmC CDS,PP_1751,24.36,29.87,NP_743907.1,135.00,5.18,29.87,mnmC
hypothetical protein CDS,PP_1752,159.48,195.59,NP_743908.1,672.00,33.94,195.59,
DMT superfamily permease CDS,PP_1753,34.55,42.37,NP_743909.1,95.00,7.35,42.37,
hypothetical protein CDS,PP_1754,25.65,31.46,NP_743910.1,84.00,5.46,31.46,
fumC-II CDS,PP_1755,119.97,147.13,NP_743911.1,472.00,25.53,147.13,fumC-II
hypothetical protein CDS,PP_1756,535.22,656.39,NP_743912.1,792.50,113.92,656.39,
bolA CDS,PP_1757,238.17,292.09,NP_743913.1,199.50,50.69,292.09,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,201.98,247.71,NP_743914.1,531.50,42.99,247.71,
hypothetical protein CDS,PP_1759,129.71,159.08,NP_743915.1,219.50,27.61,159.08,
ABC transporter ATP-binding protein CDS,PP_1760,54.16,66.42,NP_743916.1,280.00,11.53,66.42,
yegE CDS,PP_1761,32.21,39.51,NP_743917.2,229.50,6.86,39.51,yegE
hypothetical protein CDS,PP_1762,108.04,132.50,NP_743918.1,239.50,23.00,132.50,
yciK CDS,PP_1763,143.55,176.05,NP_743919.1,300.00,30.55,176.05,yciK
gph CDS,PP_1764,106.58,130.71,NP_743920.1,202.00,22.68,130.71,gph
ubiG CDS,PP_1765,127.32,156.14,NP_743921.1,251.00,27.10,156.14,ubiG
mtnA CDS,PP_1766,97.78,119.91,NP_743922.1,297.00,20.81,119.91,mtnA
gyrA CDS,PP_1767,343.44,421.19,NP_743923.1,2685.00,73.10,421.19,gyrA
serC CDS,PP_1768,256.62,314.71,NP_743924.1,786.00,54.62,314.71,serC
pheA CDS,PP_1769,263.35,322.97,NP_743925.1,820.00,56.05,322.97,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,298.56,366.15,NP_743926.1,1887.00,63.55,366.15,
cmk CDS,PP_1771,793.51,973.15,NP_743927.1,1537.50,168.89,973.15,cmk
rpsA CDS,PP_1772,3248.13,3983.47,NP_743928.3,15857.50,691.34,3983.47,rpsA
ihfB CDS,PP_1773,267.97,328.64,NP_743929.1,229.00,57.04,328.64,ihfB
hypothetical protein CDS,PP_1774,315.17,386.52,NP_743930.1,280.00,67.08,386.52,
metallo-beta-lactamase family protein CDS,PP_1775,48.71,59.74,NP_743931.1,197.00,10.37,59.74,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,438.11,537.29,NP_743932.1,1783.00,93.25,537.29,
cpsG CDS,PP_1777,256.03,313.99,NP_743933.1,983.50,54.49,313.99,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,203.60,249.69,NP_743934.1,456.50,43.33,249.69,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,248.17,304.35,NP_743935.1,852.50,52.82,304.35,
mannosyltransferase CDS,PP_1780,245.77,301.41,NP_743936.2,3335.50,52.31,301.41,
acyltransferase CDS,PP_1781,110.37,135.36,NP_743937.1,339.00,23.49,135.36,
rfbC CDS,PP_1782,243.16,298.21,NP_743938.1,376.50,51.75,298.21,rfbC
rfbA CDS,PP_1783,200.20,245.52,NP_743939.1,498.00,42.61,245.52,rfbA
rfbD CDS,PP_1784,225.58,276.65,NP_743940.1,574.50,48.01,276.65,rfbD
rffG CDS,PP_1785,256.02,313.98,NP_743941.1,795.00,54.49,313.98,rffG
glycosyl transferase CDS,PP_1786,114.28,140.15,NP_743942.1,1110.00,24.32,140.15,
hypothetical protein CDS,PP_1787,133.62,163.87,NP_743943.1,381.00,28.44,163.87,
hypothetical protein CDS,PP_1788,43.34,53.15,NP_743944.1,132.00,9.22,53.15,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,124.41,152.57,NP_743945.1,240.00,26.48,152.57,
acylneuraminate cytidylyltransferase CDS,PP_1790,192.82,236.47,NP_743946.1,378.50,41.04,236.47,
aldolase/synthase CDS,PP_1791,283.32,347.46,NP_743947.1,1282.50,60.30,347.46,
group 2 family glycosyl transferase CDS,PP_1792,218.72,268.24,NP_743948.1,1499.00,46.55,268.24,
group 2 family glycosyl transferase CDS,PP_1793,180.91,221.87,NP_743949.1,1321.00,38.51,221.87,
hypothetical protein CDS,PP_1794,1195.03,1465.57,NP_743950.1,4863.50,254.35,1465.57,
hypothetical protein CDS,PP_1795,905.38,1110.34,NP_743951.1,2267.50,192.70,1110.34,
HlyD family secretion protein CDS,PP_1797,54.55,66.90,NP_743952.1,204.00,11.61,66.90,
outer membrane efflux protein CDS,PP_1798,67.11,82.30,NP_743953.1,268.00,14.28,82.30,
gmd CDS,PP_1799,587.62,720.65,NP_743954.1,1770.00,125.07,720.65,gmd
rmd CDS,PP_1800,370.97,454.95,NP_743955.1,938.50,78.96,454.95,rmd
wbpY CDS,PP_1801,266.47,326.79,NP_743956.1,859.00,56.72,326.79,wbpY
wbpZ CDS,PP_1802,157.00,192.54,NP_743957.2,491.50,33.42,192.54,wbpZ
wbpV CDS,PP_1803,100.86,123.70,NP_743958.1,276.50,21.47,123.70,wbpV
wbpL CDS,PP_1804,85.38,104.71,NP_743959.1,242.00,18.17,104.71,wbpL
wbpM CDS,PP_1805,78.31,96.03,NP_743960.1,456.50,16.67,96.03,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,162.79,199.64,NP_743961.1,438.00,34.65,199.64,
kdsA-II CDS,PP_1807,270.45,331.67,NP_743962.1,643.00,57.56,331.67,kdsA-II
pgi-I CDS,PP_1808,155.24,190.39,NP_743963.1,729.00,33.04,190.39,pgi-I
hypothetical protein CDS,PP_1810,10.53,12.91,NP_743965.1,22.00,2.24,12.91,
rffE CDS,PP_1811,10.55,12.93,NP_743966.1,34.00,2.24,12.93,rffE
hypothetical protein CDS,PP_1812,14.11,17.31,NP_743967.1,8.00,3.00,17.31,
ComEA-like protein CDS,PP_1813,68.51,84.02,NP_743968.1,65.50,14.58,84.02,
hypothetical protein CDS,PP_1814,83.37,102.24,NP_743969.1,39.50,17.74,102.24,
pyrF CDS,PP_1815,162.64,199.45,NP_743970.1,322.00,34.62,199.45,pyrF
alcohol dehydrogenase CDS,PP_1816,244.87,300.30,NP_743971.1,692.00,52.12,300.30,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,77.24,94.73,NP_743972.1,166.00,16.44,94.73,
hypothetical protein CDS,PP_1818,15.25,18.70,NP_743973.1,32.00,3.25,18.70,
methyl-accepting chemotaxis transducer CDS,PP_1819,28.31,34.72,NP_743974.1,155.00,6.03,34.72,
benzoate transport protein CDS,PP_1820,144.85,177.64,NP_743975.1,489.00,30.83,177.64,
glutathione S-transferase family protein CDS,PP_1821,365.74,448.54,NP_743976.1,622.00,77.84,448.54,
hypothetical protein CDS,PP_1822,430.34,527.76,NP_743977.1,451.50,91.59,527.76,
folEA-I CDS,PP_1823,357.35,438.25,NP_743978.1,577.50,76.06,438.25,folEA-I
Smr domain-containing protein CDS,PP_1824,109.34,134.09,NP_743979.1,173.00,23.27,134.09,
hypothetical protein CDS,PP_1825,300.44,368.46,NP_743980.1,272.00,63.95,368.46,
isochorismatase family hydrolase CDS,PP_1826,464.35,569.48,NP_743981.1,774.00,98.83,569.48,
prmB CDS,PP_1827,270.90,332.22,NP_743982.1,694.50,57.66,332.22,prmB
hypothetical protein CDS,PP_1828,65.21,79.97,NP_743983.1,144.00,13.88,79.97,
alpha/beta family hydrolase CDS,PP_1829,26.41,32.39,NP_743984.1,71.50,5.62,32.39,
aroC CDS,PP_1830,230.21,282.32,NP_743985.1,709.00,49.00,282.32,aroC
membrane protein CDS,PP_1831,24.71,30.31,NP_743986.1,80.50,5.26,30.31,
oxidase CDS,PP_1832,135.69,166.40,NP_743987.1,205.50,28.88,166.40,
hypothetical protein CDS,PP_1833,67.87,83.24,NP_743988.1,58.00,14.45,83.24,
hypothetical protein CDS,PP_1834,60.44,74.13,NP_743989.1,89.50,12.87,74.13,
hypothetical protein CDS,PP_1835,68.44,83.94,NP_743990.1,102.50,14.57,83.94,
ZIP family metal transporter CDS,PP_1836,55.88,68.54,NP_743991.2,148.00,11.89,68.54,
hypothetical protein CDS,PP_1837,29.55,36.24,NP_743992.1,16.00,6.29,36.24,
membrane protein CDS,PP_1838,48.58,59.58,NP_743993.1,282.00,10.34,59.58,
hypothetical protein CDS,PP_1839,83.78,102.75,NP_743994.2,56.00,17.83,102.75,
hypothetical protein CDS,PP_1840,190.59,233.74,NP_743995.1,179.00,40.57,233.74,
cytochrome c family protein CDS,PP_1841,73.04,89.57,NP_743996.1,165.00,15.55,89.57,
class I glutamine amidotransferase CDS,PP_1842,169.56,207.95,NP_743997.1,351.50,36.09,207.95,
Mg(2+)/Co(2+) transporter CDS,PP_1843,103.41,126.83,NP_743998.1,283.50,22.01,126.83,
plsC CDS,PP_1844,33.77,41.41,NP_743999.1,68.00,7.19,41.41,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,70.91,86.97,NP_744000.1,138.00,15.09,86.97,
group II intron-encoding maturase CDS,PP_1846,15.46,18.96,NP_744001.1,62.00,3.29,18.96,
TonB-dependent ferric siderophore receptor CDS,PP_1847,18.95,23.24,NP_744002.2,114.00,4.03,23.24,
hypothetical protein CDS,PP_1849,58.63,71.90,NP_744004.1,63.00,12.48,71.90,
ygaY CDS,PP_1850,10.15,12.44,NP_744005.1,34.00,2.16,12.44,ygaY
enoyl-ACP reductase CDS,PP_1852,41.37,50.73,NP_744007.1,87.50,8.80,50.73,
LysR family transcriptional regulator CDS,PP_1853,16.99,20.84,NP_744008.1,45.00,3.62,20.84,
