Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
folC CDS,PP_1997,173.80,215.11,NP_744147.1,742.00,42.73,215.11,folC
dedD CDS,PP_1998,179.96,222.74,NP_744148.1,378.00,44.25,222.74,dedD
cvpA CDS,PP_1999,160.97,199.23,NP_744149.1,292.50,39.58,199.23,cvpA
purF CDS,PP_2000,270.27,334.51,NP_744150.1,1325.50,66.45,334.51,purF
metZ CDS,PP_2001,257.67,318.92,NP_744151.1,1017.00,63.36,318.92,metZ
oxidoreductase CDS,PP_2002,175.75,217.53,NP_744152.1,443.00,43.21,217.53,
hypothetical protein CDS,PP_2003,71.72,88.76,NP_744153.1,220.00,17.63,88.76,
AraC family transcriptional regulator CDS,PP_2004,41.89,51.84,NP_744154.1,142.00,10.30,51.84,
hypothetical protein CDS,PP_2005,71.07,87.97,NP_744155.1,259.00,17.48,87.97,
membrane protein CDS,PP_2006,30.63,37.91,NP_744156.2,164.00,7.53,37.91,
P-47-like protein CDS,PP_2007,13.95,17.26,NP_744157.1,56.00,3.43,17.26,
fadH CDS,PP_2008,16.08,19.90,NP_744158.1,109.00,3.95,19.90,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,30.05,37.20,NP_744159.1,87.50,7.39,37.20,
cytochrome b561 CDS,PP_2010,88.02,108.94,NP_744160.1,156.50,21.64,108.94,
hypothetical protein CDS,PP_2011,15.39,19.04,NP_744161.2,49.00,3.78,19.04,
ppnK CDS,PP_2012,127.62,157.96,NP_744162.1,394.00,31.38,157.96,ppnK
hypothetical protein CDS,PP_2013,84.51,104.60,NP_744163.1,267.50,20.78,104.60,
membrane protein CDS,PP_2014,126.22,156.22,NP_744164.1,365.00,31.03,156.22,
hypothetical protein CDS,PP_2015,296.48,366.96,NP_744165.1,252.00,72.90,366.96,
hypothetical protein CDS,PP_2016,210.44,260.47,NP_744166.1,569.50,51.74,260.47,
pepN CDS,PP_2017,262.48,324.87,NP_744167.1,2272.00,64.54,324.87,pepN
BNR domain-containing protein CDS,PP_2018,35.67,44.14,NP_744168.1,111.50,8.77,44.14,
RND family multidrug transporter CDS,PP_2019,44.78,55.43,NP_744169.1,350.00,11.01,55.43,
lipoprotein CDS,PP_2020,79.80,98.77,NP_744170.1,92.00,19.62,98.77,
ppgL CDS,PP_2021,69.37,85.86,NP_744171.1,255.50,17.06,85.86,ppgL
glutathione S-transferase family protein CDS,PP_2023,58.09,71.90,NP_744173.1,113.50,14.28,71.90,
sbcC CDS,PP_2024,54.13,66.99,NP_744174.1,642.50,13.31,66.99,sbcC
sbcD CDS,PP_2025,72.62,89.88,NP_744175.1,293.00,17.86,89.88,sbcD
hypothetical protein CDS,PP_2026,126.51,156.58,NP_744176.1,110.00,31.11,156.58,
hypothetical protein CDS,PP_2027,14.39,17.82,NP_744177.1,76.50,3.54,17.82,
TPR repeat-containing protein CDS,PP_2028,10.72,13.27,NP_744178.1,60.00,2.64,13.27,
von Willebrand factor type A domain-containing protein CDS,PP_2029,19.53,24.17,NP_744179.1,68.50,4.80,24.17,
hypothetical protein CDS,PP_2030,16.75,20.73,NP_744180.1,27.00,4.12,20.73,
hypothetical protein CDS,PP_2031,27.92,34.55,NP_744181.1,87.00,6.86,34.55,
ATPase CDS,PP_2032,83.49,103.33,NP_744182.1,261.00,20.53,103.33,
hypothetical protein CDS,PP_2033,9.95,12.32,NP_744183.2,42.50,2.45,12.32,
membrane protein CDS,PP_2034,5.12,6.33,NP_744184.1,21.00,1.26,6.33,
benE-I CDS,PP_2035,4.68,5.79,NP_744185.1,18.50,1.15,5.79,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,11.76,14.55,NP_744186.1,34.00,2.89,14.55,
aldolase CDS,PP_2037,10.98,13.59,NP_744187.1,28.00,2.70,13.59,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,11.90,14.73,NP_744188.2,60.00,2.93,14.73,
acyl-CoA dehydrogenase CDS,PP_2039,19.34,23.94,NP_744189.1,73.50,4.76,23.94,
MFS transporter CDS,PP_2040,20.38,25.22,NP_744190.1,86.00,5.01,25.22,
LysR family transcriptional regulator CDS,PP_2041,28.76,35.59,NP_744191.1,88.50,7.07,35.59,
hypothetical protein CDS,PP_2042,3.15,3.89,NP_744192.2,19.00,0.77,3.89,
hypothetical protein CDS,PP_2043,5.78,7.15,NP_744193.1,25.00,1.42,7.15,
yidH CDS,PP_2044,4.36,5.40,NP_744194.1,5.50,1.07,5.40,yidH
metallo-beta-lactamase family protein CDS,PP_2045,14.71,18.21,NP_744195.1,94.00,3.62,18.21,
LysR family transcriptional regulator CDS,PP_2046,5.65,6.99,NP_744196.1,17.00,1.39,6.99,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,7.44,9.20,NP_744197.1,30.00,1.83,9.20,
acyl-CoA dehydrogenase CDS,PP_2048,8.82,10.91,NP_744198.2,51.00,2.17,10.91,
alcohol dehydrogenase CDS,PP_2049,7.12,8.82,NP_744199.1,27.00,1.75,8.82,
hypothetical protein CDS,PP_2050,7.46,9.23,NP_744200.1,11.00,1.83,9.23,
fadA CDS,PP_2051,79.81,98.78,NP_744201.1,308.00,19.62,98.78,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,4590.63,5681.83,NP_744202.1,31753.00,1128.74,5681.83,
hypothetical protein CDS,PP_2053,260.03,321.84,NP_744203.1,251.50,63.94,321.84,
ybhD CDS,PP_2054,91.19,112.87,NP_744204.1,265.50,22.42,112.87,ybhD
isomerase CDS,PP_2055,15.92,19.71,NP_744205.1,56.00,3.91,19.71,
dctA-II CDS,PP_2056,10.09,12.49,NP_744206.2,43.00,2.48,12.49,dctA-II
yraO CDS,PP_2057,4.71,5.82,NP_744207.1,20.00,1.16,5.82,yraO
porin CDS,PP_2058,10.77,13.34,NP_744208.1,44.00,2.65,13.34,
hypothetical protein CDS,PP_2059,72.76,90.06,NP_744209.1,59.00,17.89,90.06,
soxR CDS,PP_2060,19.53,24.17,NP_744210.1,29.00,4.80,24.17,soxR
hypothetical protein CDS,PP_2061,4.32,5.35,NP_744211.1,3.00,1.06,5.35,
hypothetical protein CDS,PP_2062,7.38,9.14,NP_744212.1,15.00,1.81,9.14,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.59,6.92,NP_744214.1,20.00,1.38,6.92,
multidrug RND transporter CDS,PP_2065,6.12,7.58,NP_744215.1,61.50,1.51,7.58,
GntR family transcriptional regulator CDS,PP_2066,19.47,24.10,NP_744216.1,48.50,4.79,24.10,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.53,3.14,NP_744217.2,12.50,0.62,3.14,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,2.28,2.83,NP_744218.1,9.50,0.56,2.83,
multidrug MFS transporter outer membrane protein CDS,PP_2069,6.05,7.48,NP_744219.1,28.00,1.49,7.48,
AraC family transcriptional regulator CDS,PP_2070,7.77,9.62,NP_744220.1,18.00,1.91,9.62,
hypothetical protein CDS,PP_2071,19.04,23.57,NP_744221.1,24.00,4.68,23.57,
AraC family transcriptional regulator CDS,PP_2072,9.86,12.21,NP_744222.1,26.50,2.43,12.21,
acetyltransferase CDS,PP_2073,15.18,18.78,NP_744223.1,25.50,3.73,18.78,
LysR family transcriptional regulator CDS,PP_2074,41.38,51.21,NP_744224.1,124.50,10.17,51.21,
membrane protein CDS,PP_2075,13.40,16.59,NP_744225.1,49.50,3.30,16.59,
hypothetical protein CDS,PP_2076,3.27,4.05,NP_744226.1,29.00,0.80,4.05,
lysA-I CDS,PP_2077,5.98,7.40,NP_744227.1,24.00,1.47,7.40,lysA-I
lysR CDS,PP_2078,20.67,25.59,NP_744228.1,61.00,5.08,25.59,lysR
hypothetical protein CDS,PP_2079,44.82,55.48,NP_744229.1,67.00,11.02,55.48,
gdhB CDS,PP_2080,396.31,490.51,NP_744230.2,6280.00,97.44,490.51,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,41.24,51.05,NP_744231.1,110.00,10.14,51.05,
ppsA CDS,PP_2082,380.09,470.44,NP_744232.1,2941.00,93.46,470.44,ppsA
lipase CDS,PP_2083,72.36,89.56,NP_744233.1,234.00,17.79,89.56,
ribonuclease activity regulator CDS,PP_2084,489.01,605.25,NP_744234.1,783.50,120.24,605.25,
cmaX CDS,PP_2085,223.62,276.77,NP_744235.1,727.50,54.98,276.77,cmaX
CrfX family protein CDS,PP_2086,142.85,176.81,NP_744236.1,127.00,35.12,176.81,
cmpX CDS,PP_2087,199.88,247.39,NP_744237.1,537.00,49.15,247.39,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,285.25,353.06,NP_744238.1,549.00,70.14,353.06,
oprF CDS,PP_2089,4212.99,5214.42,NP_744239.1,14200.00,1035.89,5214.42,oprF
cobA CDS,PP_2090,4.14,5.13,NP_744240.1,10.00,1.02,5.13,cobA
serine/threonine-protein kinase CDS,PP_2091,3.40,4.21,NP_744241.1,18.50,0.84,4.21,
nasA CDS,PP_2092,4.84,6.00,NP_744242.1,19.50,1.19,6.00,nasA
two-component system response regulator NasT CDS,PP_2093,1.87,2.31,NP_744243.1,3.50,0.46,2.31,
nitrate-binding protein NasS CDS,PP_2094,9.48,11.73,NP_744244.1,37.50,2.33,11.73,
pyrD CDS,PP_2095,101.76,125.95,NP_744245.1,339.00,25.02,125.95,pyrD
rlmKL CDS,PP_2096,34.58,42.80,NP_744246.3,252.00,8.50,42.80,rlmKL
sensory box protein CDS,PP_2097,7.80,9.65,NP_744247.1,61.00,1.92,9.65,
dacB CDS,PP_2098,133.43,165.15,NP_744248.1,614.00,32.81,165.15,dacB
hypothetical protein CDS,PP_2099,376.50,465.99,NP_744249.1,423.00,92.57,465.99,
two-component system sensor protein CDS,PP_2100,8.02,9.93,NP_744250.1,95.00,1.97,9.93,
evgA CDS,PP_2101,3.94,4.87,NP_744251.1,8.00,0.97,4.87,evgA
dgt CDS,PP_2102,69.16,85.60,NP_744252.1,300.00,17.01,85.60,dgt
hypothetical protein CDS,PP_2103,255.43,316.15,NP_744253.1,274.50,62.80,316.15,
membrane protein CDS,PP_2104,178.10,220.44,NP_744254.1,217.50,43.79,220.44,
hypothetical protein CDS,PP_2105,292.45,361.97,NP_744255.1,300.00,71.91,361.97,
ammonium transporter CDS,PP_2106,8.64,10.69,NP_744256.1,34.00,2.12,10.69,
hypothetical protein CDS,PP_2107,112.59,139.36,NP_744257.1,88.00,27.68,139.36,
hypothetical protein CDS,PP_2108,39.10,48.39,NP_744258.1,55.00,9.61,48.39,
hypothetical protein CDS,PP_2109,47.70,59.04,NP_744259.1,48.00,11.73,59.04,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,71.18,88.09,YP_009236979.1,210.00,17.50,88.09,
aerotaxis receptor CDS,PP_2111,28.04,34.71,NP_744260.1,143.00,6.89,34.71,
acnA-I CDS,PP_2112,77.94,96.47,NP_744261.1,696.00,19.16,96.47,acnA-I
rlmM CDS,PP_2113,62.28,77.08,NP_744262.1,216.00,15.31,77.08,rlmM
transposase CDS,PP_2114,52.59,65.10,NP_744263.1,223.00,12.93,65.10,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,144.69,179.08,NP_744265.1,114.50,35.58,179.08,tusA-II
pdxB CDS,PP_2117,67.57,83.63,NP_744266.1,251.50,16.61,83.63,pdxB
hypothetical protein CDS,PP_2118,344.29,426.13,NP_744267.1,222.00,84.65,426.13,
ABC transporter permease/ATP-binding protein CDS,PP_2119,23.50,29.09,NP_744268.1,135.00,5.78,29.09,
ctpH CDS,PP_2120,10.31,12.76,NP_744269.1,56.00,2.53,12.76,ctpH
lipoprotein CDS,PP_2121,1206.16,1492.87,NP_744270.1,872.00,296.57,1492.87,
moaB-I CDS,PP_2122,86.15,106.63,NP_744271.1,151.50,21.18,106.63,moaB-I
moeA CDS,PP_2123,45.67,56.53,NP_744272.1,182.50,11.23,56.53,moeA
glycosyl transferase CDS,PP_2124,13.78,17.05,NP_744273.1,56.00,3.39,17.05,
yegS CDS,PP_2125,26.25,32.49,NP_744274.3,79.50,6.45,32.49,yegS
LuxR family transcriptional regulator CDS,PP_2126,23.50,29.08,NP_744275.1,50.50,5.78,29.08,
sensor histidine kinase CDS,PP_2127,7.17,8.88,NP_744276.1,22.00,1.76,8.88,
CheV-like chemotaxis protein CDS,PP_2128,24.28,30.05,NP_744277.1,74.00,5.97,30.05,
hypothetical protein CDS,PP_2129,52.71,65.24,NP_744278.1,138.00,12.96,65.24,
lytic transglycosylase CDS,PP_2130,69.53,86.06,NP_744279.1,447.00,17.10,86.06,
uup CDS,PP_2131,116.37,144.03,NP_744280.1,731.00,28.61,144.03,uup
universal stress protein CDS,PP_2132,315.43,390.41,NP_744281.1,453.00,77.56,390.41,
hypothetical protein CDS,PP_2133,46.23,57.21,NP_744282.1,70.00,11.37,57.21,
transposase CDS,PP_2134,31.15,38.56,NP_744283.1,98.00,7.66,38.56,
fadB CDS,PP_2136,126.16,156.15,NP_744285.1,882.50,31.02,156.15,fadB
pcaF-II CDS,PP_2137,324.96,402.20,NP_744286.1,1244.50,79.90,402.20,pcaF-II
hypothetical protein CDS,PP_2138,408.21,505.25,NP_744287.1,335.00,100.37,505.25,
topA CDS,PP_2139,310.19,383.92,NP_744288.1,2636.50,76.27,383.92,topA
hypothetical protein CDS,PP_2140,142.16,175.96,NP_744289.1,275.00,34.96,175.96,
hypothetical protein CDS,PP_2141,330.69,409.30,NP_744290.1,252.00,81.31,409.30,
sulA CDS,PP_2142,114.91,142.23,NP_744291.1,178.50,28.25,142.23,sulA
lexA-I CDS,PP_2143,98.83,122.32,NP_744292.1,196.00,24.30,122.32,lexA-I
TetR family transcriptional regulator CDS,PP_2144,81.54,100.92,NP_744293.1,188.00,20.05,100.92,
nagZ CDS,PP_2145,119.06,147.36,NP_744294.1,392.00,29.28,147.36,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,87.97,108.88,NP_744295.2,950.50,21.63,108.88,
hypothetical protein CDS,PP_2147,146.57,181.41,NP_744296.1,273.50,36.04,181.41,
mfd CDS,PP_2148,131.55,162.82,NP_744297.1,1478.00,32.35,162.82,mfd
gapB CDS,PP_2149,852.84,1055.56,NP_744298.1,4066.00,209.70,1055.56,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,46.72,57.83,NP_744299.1,152.00,11.49,57.83,
sthA CDS,PP_2151,220.23,272.58,NP_744300.1,1000.50,54.15,272.58,sthA
ugpQ CDS,PP_2152,157.82,195.33,NP_744301.1,368.50,38.80,195.33,ugpQ
hypothetical protein CDS,PP_2153,113.23,140.15,NP_744302.2,177.00,27.84,140.15,
lolC CDS,PP_2154,96.47,119.40,NP_744303.1,393.00,23.72,119.40,lolC
lolD CDS,PP_2155,79.95,98.96,NP_744304.1,182.00,19.66,98.96,lolD
lolE CDS,PP_2156,78.38,97.01,NP_744305.1,317.00,19.27,97.01,lolE
sensor histidine kinase CDS,PP_2157,21.79,26.97,NP_744306.1,96.00,5.36,26.97,
copR-I CDS,PP_2158,13.98,17.30,NP_744307.1,31.00,3.44,17.30,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,15.70,19.44,NP_744308.1,27.00,3.86,19.44,
queF CDS,PP_2160,148.18,183.40,NP_744309.1,401.00,36.43,183.40,queF
hypothetical protein CDS,PP_2161,590.88,731.34,NP_744310.1,508.00,145.29,731.34,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,10.34,12.80,NP_744311.1,19.00,2.54,12.80,
vacJ CDS,PP_2163,259.80,321.55,NP_744312.1,599.00,63.88,321.55,vacJ
hypothetical protein CDS,PP_2164,224.16,277.45,NP_744313.1,219.00,55.12,277.45,
two-component system response regulator CDS,PP_2165,153.93,190.52,NP_744314.1,592.50,37.85,190.52,
anti-anti-sigma factor CDS,PP_2166,152.90,189.25,NP_744315.1,240.50,37.60,189.25,
PhoD-like phosphatase CDS,PP_2167,34.84,43.12,NP_744316.1,210.00,8.57,43.12,
tal CDS,PP_2168,310.05,383.76,NP_744317.1,936.00,76.24,383.76,tal
dusA CDS,PP_2169,72.90,90.22,NP_744318.1,240.00,17.92,90.22,dusA
chorismate mutase family protein CDS,PP_2170,28.99,35.89,NP_744319.1,66.00,7.13,35.89,
LysE family transporter CDS,PP_2171,64.16,79.41,NP_744320.1,131.00,15.77,79.41,
hypothetical protein CDS,PP_2172,58.79,72.76,NP_744321.1,85.00,14.45,72.76,
AraC family transcriptional regulator CDS,PP_2173,17.65,21.84,NP_744322.1,50.00,4.34,21.84,
hypothetical protein CDS,PP_2174,32.82,40.62,NP_744323.1,42.00,8.07,40.62,
3-oxoacyl-ACP reductase CDS,PP_2175,19.16,23.72,NP_744324.1,44.00,4.71,23.72,
"transcriptional regulator, LysR family CDS",PP_2176,29.39,36.37,NP_744325.2,89.00,7.23,36.37,
transcriptional regulator CDS,PP_2177,4.43,5.48,NP_744326.1,8.00,1.09,5.48,
puuA-I CDS,PP_2178,3.19,3.95,NP_744327.1,14.00,0.78,3.95,puuA-I
spuA CDS,PP_2179,6.74,8.35,NP_744328.1,17.00,1.66,8.35,spuA
spuC-I CDS,PP_2180,12.65,15.66,NP_744329.1,56.00,3.11,15.66,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,60.86,75.33,NP_744330.1,110.00,14.96,75.33,
hypothetical protein CDS,PP_2182,180.32,223.18,NP_744331.1,303.00,44.34,223.18,
formate dehydrogenase subunit gamma CDS,PP_2183,32.11,39.74,NP_744332.1,50.50,7.89,39.74,
formate dehydrogenase subunit beta CDS,PP_2184,17.22,21.32,NP_744333.1,88.50,4.23,21.32,
formate dehydrogenase subunit alpha CDS,PP_2185,11.56,14.30,NP_744334.1,108.50,2.84,14.30,
formate dehydrogenase subunit delta CDS,PP_2186,69.99,86.63,NP_744335.1,46.50,17.21,86.63,
universal stress protein family protein CDS,PP_2187,200.10,247.66,NP_744336.1,563.00,49.20,247.66,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,84.72,104.86,NP_744337.1,170.50,20.83,104.86,
hypothetical protein CDS,PP_2189,95.15,117.77,NP_744338.1,132.00,23.40,117.77,
hypothetical protein CDS,PP_2190,69.21,85.66,NP_744339.1,59.50,17.02,85.66,
lipoprotein CDS,PP_2191,99.80,123.52,NP_744340.1,156.00,24.54,123.52,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,105.91,131.08,NP_744341.1,388.00,26.04,131.08,
ferric siderophore receptor CDS,PP_2193,29.41,36.40,NP_744342.1,235.00,7.23,36.40,
LysR family transcriptional regulator CDS,PP_2194,28.26,34.98,NP_744343.1,82.00,6.95,34.98,
putrescine-binding protein CDS,PP_2195,16.78,20.77,NP_744344.1,59.50,4.13,20.77,
speB CDS,PP_2196,14.93,18.48,NP_744345.3,45.50,3.67,18.48,speB
hypothetical protein CDS,PP_2197,41.52,51.39,NP_744346.1,43.00,10.21,51.39,
yliI CDS,PP_2198,31.08,38.47,NP_744347.1,116.00,7.64,38.47,yliI
hypothetical protein CDS,PP_2199,32.45,40.17,NP_744348.1,117.00,7.98,40.17,
hypothetical protein CDS,PP_2200,27.44,33.96,NP_744349.1,52.00,6.75,33.96,
alpha/beta family hydrolase CDS,PP_2201,26.74,33.10,NP_744350.1,87.00,6.58,33.10,
membrane protein CDS,PP_2202,28.39,35.14,NP_744351.1,40.50,6.98,35.14,
hypothetical protein CDS,PP_2203,47.60,58.91,NP_744352.1,66.50,11.70,58.91,
copB-I CDS,PP_2204,17.35,21.47,NP_744353.1,50.00,4.27,21.47,copB-I
copA-I CDS,PP_2205,12.10,14.98,NP_744354.1,68.00,2.98,14.98,copA-I
yegQ CDS,PP_2206,158.21,195.82,NP_744355.1,660.00,38.90,195.82,yegQ
membrane protein CDS,PP_2207,23.64,29.26,NP_744356.1,82.00,5.81,29.26,
phnX CDS,PP_2208,23.18,28.69,NP_744357.1,62.50,5.70,28.69,phnX
phnW CDS,PP_2209,12.34,15.28,NP_744358.1,44.50,3.04,15.28,phnW
LysR family transcriptional regulator CDS,PP_2210,28.08,34.75,NP_744359.1,79.00,6.90,34.75,
AraC family transcriptional regulator CDS,PP_2211,29.12,36.04,NP_744360.1,97.00,7.16,36.04,
leucine-rich repeat-containing protein CDS,PP_2212,17.82,22.06,NP_744361.1,258.00,4.38,22.06,
acyl-CoA synthetase CDS,PP_2213,279.75,346.25,NP_744362.1,1536.00,68.79,346.25,
fadBA CDS,PP_2214,168.93,209.09,NP_744363.1,422.50,41.54,209.09,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,181.96,225.21,NP_744364.1,707.50,44.74,225.21,
acd CDS,PP_2216,279.85,346.37,NP_744365.1,1028.00,68.81,346.37,acd
enoyl-CoA hydratase CDS,PP_2217,520.91,644.74,NP_744366.1,1313.00,128.08,644.74,
transposase CDS,PP_2218,46.70,57.80,NP_744367.1,198.00,11.48,57.80,
hypothetical protein CDS,PP_2219,7.91,9.78,NP_744368.1,9.50,1.94,9.78,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,75.44,93.37,NP_744369.1,99.50,18.55,93.37,
hypothetical protein CDS,PP_2222,26.36,32.63,NP_744371.1,17.00,6.48,32.63,
hypothetical protein CDS,PP_2223,155.85,192.90,NP_744372.1,269.50,38.32,192.90,
hypothetical protein CDS,PP_2224,143.45,177.54,NP_744373.1,99.50,35.27,177.54,
mrpG CDS,PP_2225,114.52,141.75,NP_744374.1,136.50,28.16,141.75,mrpG
mrpF CDS,PP_2226,69.89,86.50,NP_744375.1,63.50,17.18,86.50,mrpF
mrpE CDS,PP_2227,52.43,64.90,NP_744376.1,83.50,12.89,64.90,mrpE
mrpD CDS,PP_2228,32.17,39.82,NP_744377.1,176.00,7.91,39.82,mrpD
mrpC CDS,PP_2229,38.27,47.37,NP_744378.1,43.00,9.41,47.37,mrpC
mrpAB CDS,PP_2230,32.70,40.47,NP_744379.1,310.50,8.04,40.47,mrpAB
DMT superfamily permease CDS,PP_2231,17.76,21.98,NP_744380.2,55.00,4.37,21.98,
XRE family transcriptional regulator CDS,PP_2232,46.87,58.01,NP_744381.1,81.50,11.52,58.01,
isochorismatase family hydrolase CDS,PP_2233,56.77,70.27,NP_744382.1,101.50,13.96,70.27,
AraC family transcriptional regulator CDS,PP_2234,47.93,59.33,NP_744383.1,155.00,11.79,59.33,
hypothetical protein CDS,PP_2235,31.03,38.41,NP_744384.1,38.50,7.63,38.41,
alpha/beta family hydrolase CDS,PP_2236,26.29,32.53,NP_744385.2,66.00,6.46,32.53,
hypothetical protein CDS,PP_2237,20.17,24.96,NP_744386.1,73.50,4.96,24.96,
metallopeptidase CDS,PP_2238,102.92,127.39,NP_744387.1,637.50,25.31,127.39,
rhtA CDS,PP_2239,23.51,29.10,NP_744388.1,68.00,5.78,29.10,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,21.06,26.07,NP_744389.1,129.00,5.18,26.07,
MFS transporter CDS,PP_2241,12.03,14.89,NP_744390.2,47.00,2.96,14.89,
fepA CDS,PP_2242,10.03,12.41,NP_744391.1,73.00,2.47,12.41,fepA
hypothetical protein CDS,PP_2243,14.00,17.33,NP_744392.1,27.50,3.44,17.33,
TauE-like transmembrane protein CDS,PP_2244,15.04,18.62,NP_744393.1,38.50,3.70,18.62,
Cro/CI family transcriptional regulator CDS,PP_2245,19.13,23.67,NP_744394.1,37.00,4.70,23.67,
dauA CDS,PP_2246,68.73,85.07,NP_744395.1,254.50,16.90,85.07,dauA
endoribonuclease CDS,PP_2247,199.44,246.84,NP_744396.1,245.50,49.04,246.84,
putative transporter CDS,PP_2248,141.57,175.22,NP_744397.1,491.00,34.81,175.22,
pctB CDS,PP_2249,25.11,31.08,NP_744398.1,158.00,6.17,31.08,pctB
LysR family transcriptional regulator CDS,PP_2250,11.18,13.84,NP_744399.1,32.00,2.75,13.84,
membrane protein CDS,PP_2251,40.80,50.50,NP_744400.1,57.00,10.03,50.50,
hypothetical protein CDS,PP_2252,9.94,12.31,NP_744401.1,34.00,2.44,12.31,
GntR family transcriptional regulator CDS,PP_2253,10.79,13.35,NP_744402.1,23.50,2.65,13.35,
GntR family transcriptional regulator CDS,PP_2254,19.33,23.92,NP_744403.1,44.00,4.75,23.92,
dctA-III CDS,PP_2255,15.11,18.70,NP_744404.1,64.50,3.71,18.70,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,84.81,104.97,NP_744405.1,87.00,20.85,104.97,
aerotaxis receptor CDS,PP_2257,27.65,34.22,NP_744406.1,141.00,6.80,34.22,
sensory box protein CDS,PP_2258,28.54,35.33,NP_744407.1,157.00,7.02,35.33,
sigma-54 dependent transcriptional regulator CDS,PP_2259,4.50,5.56,NP_744408.1,26.00,1.11,5.56,
glycerol-phosphate ABC transporter ATP-binding protein CDS,PP_2260,3.65,4.51,NP_744409.1,13.00,0.90,4.51,
sugar ABC transporter ATP-binding protein CDS,PP_2261,3.50,4.33,NP_744410.1,12.50,0.86,4.33,
sugar ABC transporter permease CDS,PP_2262,5.84,7.23,NP_744411.2,16.50,1.44,7.23,
sugar ABC transporter permease CDS,PP_2263,7.09,8.78,NP_744412.1,18.50,1.74,8.78,
sugar ABC transporter substrate-binding protein CDS,PP_2264,13.24,16.38,NP_744413.1,75.00,3.25,16.38,
folD-II CDS,PP_2265,257.51,318.72,NP_744414.1,717.00,63.32,318.72,folD-II
DNA-directed RNA polymerase CDS,PP_2266,2.76,3.42,NP_744415.1,23.00,0.68,3.42,
single-stranded DNA-binding protein CDS,PP_2267,0.00,0.00,NP_744416.1,0.00,0.00,0.00,
endodeoxyribonuclease I CDS,PP_2268,0.36,0.45,NP_744417.1,0.50,0.09,0.45,
N-acetylmuramoyl-L-alanine amidase CDS,PP_2269,0.34,0.42,NP_744418.1,0.50,0.08,0.42,
DNA primase/helicase CDS,PP_2270,5.92,7.33,NP_744419.2,28.00,1.46,7.33,
hypothetical protein CDS,PP_2272,5.07,6.27,NP_744421.1,10.00,1.25,6.27,
DNA polymerase I CDS,PP_2273,3.59,4.45,NP_744422.2,22.50,0.88,4.45,
hypothetical protein CDS,PP_2274,13.51,16.72,NP_744423.1,9.50,3.32,16.72,
hypothetical protein CDS,PP_2275,69.46,85.97,NP_744424.1,47.50,17.08,85.97,
exonuclease CDS,PP_2276,28.75,35.58,NP_744425.2,70.50,7.07,35.58,
hypothetical protein CDS,PP_2277,25.48,31.54,NP_744426.1,115.00,6.26,31.54,
hypothetical protein CDS,PP_2278,1.57,1.95,NP_744427.1,1.00,0.39,1.95,
head-to-tail joining protein CDS,PP_2279,6.04,7.48,NP_744428.1,31.00,1.49,7.48,
hypothetical protein CDS,PP_2280,6.63,8.21,NP_744429.1,3.50,1.63,8.21,
capsid assembly protein CDS,PP_2281,7.48,9.26,NP_744430.1,19.00,1.84,9.26,
minor capsid protein 10 CDS,PP_2282,12.99,16.08,NP_744431.1,41.00,3.19,16.08,
tail tubular protein A CDS,PP_2283,4.96,6.14,NP_744432.1,9.50,1.22,6.14,
tail tubular protein B CDS,PP_2284,7.85,9.72,NP_744433.1,60.00,1.93,9.72,
hypothetical protein CDS,PP_2285,5.20,6.44,NP_744434.1,9.50,1.28,6.44,
hypothetical protein CDS,PP_2286,3.72,4.60,NP_744435.1,26.50,0.91,4.60,
internal core protein CDS,PP_2287,5.87,7.26,NP_744436.1,90.00,1.44,7.26,
tail fiber protein CDS,PP_2288,4.30,5.33,NP_744437.1,23.00,1.06,5.33,
hypothetical protein CDS,PP_2289,12.19,15.08,NP_744438.1,20.00,3.00,15.08,
