Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.62,10.07,NP_742467.1,53.00,2.52,10.07,
betainyl-CoA thiolase CDS,PP_0301,11.51,13.44,NP_742468.1,21.00,3.36,13.44,
lcdH CDS,PP_0302,6.68,7.80,NP_742469.1,25.00,1.95,7.80,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.25,6.13,NP_742470.1,18.00,1.53,6.13,
caiX CDS,PP_0304,4.37,5.10,NP_742471.2,16.00,1.28,5.10,caiX
cdhR CDS,PP_0305,32.95,38.47,NP_742472.1,122.50,9.62,38.47,cdhR
hypothetical protein CDS,PP_0306,37.19,43.42,NP_742473.1,105.00,10.86,43.42,
hypothetical protein CDS,PP_0307,76.51,89.32,NP_742474.1,128.00,22.34,89.32,
dipeptidase CDS,PP_0308,12.15,14.18,NP_742475.1,46.00,3.55,14.18,
hypothetical protein CDS,PP_0309,4.86,5.68,NP_742476.1,10.00,1.42,5.68,
dgcA CDS,PP_0310,6.51,7.61,NP_742477.1,52.00,1.90,7.61,dgcA
dgcB CDS,PP_0311,3.37,3.94,NP_742478.1,25.50,0.98,3.94,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.04,3.55,NP_742479.2,14.50,0.89,3.55,
electron transfer flavoprotein subunit beta CDS,PP_0313,3.01,3.52,NP_742480.1,9.00,0.88,3.52,
hypothetical protein CDS,PP_0314,20.46,23.89,NP_742481.1,58.00,5.97,23.89,
gbcA CDS,PP_0315,15.38,17.95,NP_742482.1,77.00,4.49,17.95,gbcA
gbcB CDS,PP_0316,23.09,26.96,NP_742483.1,99.00,6.74,26.96,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.49,4.08,NP_742484.1,22.00,1.02,4.08,
hypothetical protein CDS,PP_0318,199.53,232.94,NP_742485.1,178.50,58.25,232.94,
hypothetical protein CDS,PP_0319,122.29,142.77,NP_742486.1,143.50,35.70,142.77,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.93,6.92,NP_742487.1,44.50,1.73,6.92,
ltaE CDS,PP_0321,106.29,124.09,NP_742488.1,428.50,31.03,124.09,ltaE
glyA-I CDS,PP_0322,41.80,48.80,NP_742489.1,203.00,12.20,48.80,glyA-I
soxB CDS,PP_0323,36.33,42.41,NP_742490.1,176.00,10.61,42.41,soxB
soxD CDS,PP_0324,46.49,54.28,NP_742491.1,60.50,13.57,54.28,soxD
soxA CDS,PP_0325,38.67,45.14,NP_742492.1,451.50,11.29,45.14,soxA
soxG CDS,PP_0326,50.99,59.53,NP_742493.1,125.00,14.89,59.53,soxG
purU-I CDS,PP_0327,51.46,60.08,NP_742494.1,171.00,15.02,60.08,purU-I
fdhA CDS,PP_0328,15.92,18.59,NP_742495.1,74.00,4.65,18.59,fdhA
hypothetical protein CDS,PP_0329,10.62,12.40,NP_742496.1,38.00,3.10,12.40,
hypothetical protein CDS,PP_0330,57.83,67.51,NP_742497.2,129.00,16.88,67.51,
hypothetical protein CDS,PP_0331,23.07,26.93,NP_742498.1,67.00,6.73,26.93,
acyltransferase CDS,PP_0332,35.18,41.08,NP_742499.1,121.00,10.27,41.08,
hypothetical protein CDS,PP_0333,78.86,92.06,NP_742500.1,153.00,23.02,92.06,
transposase CDS,PP_0334,40.48,47.25,NP_742501.1,166.00,11.82,47.25,
glutathione S-transferase family protein CDS,PP_0335,180.21,210.39,NP_742502.1,435.50,52.61,210.39,
msrA CDS,PP_0336,236.79,276.45,NP_742503.1,613.50,69.13,276.45,msrA
sensory box protein CDS,PP_0337,104.50,121.99,NP_742504.1,1089.00,30.51,121.99,
aceF CDS,PP_0338,506.83,591.70,NP_742505.1,3221.00,147.96,591.70,aceF
aceE CDS,PP_0339,763.52,891.37,NP_742506.1,7824.00,222.90,891.37,aceE
glnE CDS,PP_0340,120.66,140.86,NP_742507.1,1371.00,35.22,140.86,glnE
waaF CDS,PP_0341,101.69,118.72,NP_742508.1,413.50,29.69,118.72,waaF
waaC CDS,PP_0342,100.09,116.85,NP_742509.1,410.50,29.22,116.85,waaC
waaG CDS,PP_0343,98.35,114.82,NP_742510.1,428.50,28.71,114.82,waaG
waaP CDS,PP_0344,94.71,110.57,NP_742511.1,296.00,27.65,110.57,waaP
heptose kinase WapP CDS,PP_0345,116.64,136.17,NP_742512.1,332.00,34.05,136.17,
heptose kinase WapQ CDS,PP_0346,92.24,107.69,NP_742513.1,269.00,26.93,107.69,
hypothetical protein CDS,PP_0347,63.44,74.06,NP_742514.1,354.50,18.52,74.06,
hypothetical protein CDS,PP_0348,9.26,10.82,NP_742515.1,100.00,2.70,10.82,
membrane protein CDS,PP_0349,6.61,7.72,NP_742516.1,28.50,1.93,7.72,
ferrichrome-iron receptor CDS,PP_0350,13.53,15.80,NP_742517.1,127.50,3.95,15.80,
transmembrane sensor CDS,PP_0351,71.64,83.63,NP_742518.1,265.50,20.91,83.63,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,180.85,211.13,NP_742519.1,363.50,52.80,211.13,
exonuclease CDS,PP_0353,51.03,59.57,NP_742520.1,140.50,14.90,59.57,
CBS domain-containing protein CDS,PP_0354,84.94,99.16,NP_742521.1,637.50,24.80,99.16,
two-component system response regulator CDS,PP_0355,25.82,30.15,NP_742522.1,57.00,7.54,30.15,
glcB CDS,PP_0356,219.68,256.47,NP_742523.1,1853.00,64.13,256.47,glcB
ACT domain-containing protein CDS,PP_0357,86.57,101.07,NP_742524.1,174.00,25.27,101.07,
membrane protein CDS,PP_0358,32.28,37.68,NP_742525.1,111.00,9.42,37.68,
rdoA CDS,PP_0359,38.17,44.56,NP_742526.1,149.00,11.14,44.56,rdoA
modR CDS,PP_0360,23.63,27.58,NP_742527.1,70.00,6.90,27.58,modR
competence protein ComF CDS,PP_0361,8.82,10.30,NP_742528.1,25.00,2.57,10.30,
bioB CDS,PP_0362,71.20,83.12,NP_742529.1,292.00,20.79,83.12,bioB
bioF CDS,PP_0363,26.97,31.48,NP_742530.1,122.50,7.87,31.48,bioF
bioH CDS,PP_0364,36.33,42.42,NP_742531.1,103.00,10.61,42.42,bioH
bioC CDS,PP_0365,31.69,36.99,NP_742532.1,100.50,9.25,36.99,bioC
bioD CDS,PP_0366,79.63,92.96,NP_742533.1,210.00,23.25,92.96,bioD
hypothetical protein CDS,PP_0367,338.14,394.76,NP_742534.1,440.00,98.72,394.76,
acyl-CoA dehydrogenase CDS,PP_0368,241.49,281.92,NP_742535.1,1689.00,70.50,281.92,
diguanylate cyclase CDS,PP_0369,17.70,20.66,NP_742536.2,88.00,5.17,20.66,
acyl-CoA dehydrogenase family protein CDS,PP_0370,52.54,61.34,NP_742537.1,362.00,15.34,61.34,
LysR family transcriptional regulator CDS,PP_0371,20.12,23.49,NP_742538.1,72.00,5.87,23.49,
aruC CDS,PP_0372,5.64,6.59,NP_742539.1,28.00,1.65,6.59,aruC
yqaE CDS,PP_0373,86.07,100.48,NP_742540.1,53.00,25.13,100.48,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,35.31,41.23,NP_742542.1,251.50,10.31,41.23,
pqqE CDS,PP_0376,67.35,78.63,NP_742543.1,295.00,19.66,78.63,pqqE
pqqD-I CDS,PP_0377,94.96,110.86,NP_742544.1,101.50,27.72,110.86,pqqD-I
pqqC CDS,PP_0378,57.04,66.59,NP_742545.1,167.00,16.65,66.59,pqqC
pqqB CDS,PP_0379,63.99,74.70,NP_742546.1,226.00,18.68,74.70,pqqB
pqqA CDS,PP_0380,362.22,422.87,NP_742547.1,101.00,105.74,422.87,pqqA
pqqF CDS,PP_0381,40.62,47.43,NP_742548.1,362.00,11.86,47.43,pqqF
davA CDS,PP_0382,146.81,171.39,NP_742549.1,452.00,42.86,171.39,davA
davB CDS,PP_0383,258.06,301.27,NP_742550.1,1682.00,75.34,301.27,davB
AsnC family transcriptional regulator CDS,PP_0384,46.95,54.81,NP_742551.1,84.00,13.71,54.81,
serine acetyltransferase CDS,PP_0385,25.59,29.87,NP_742552.1,55.00,7.47,29.87,
sensory box protein CDS,PP_0386,46.62,54.43,NP_742553.1,676.00,13.61,54.43,
rpoD CDS,PP_0387,671.83,784.33,NP_742554.1,4816.00,196.13,784.33,rpoD
dnaG CDS,PP_0388,57.03,66.58,NP_742555.1,438.00,16.65,66.58,dnaG
rpsU CDS,PP_0389,2437.51,2845.67,NP_742556.1,2039.00,711.60,2845.67,rpsU
tsaD CDS,PP_0390,48.45,56.56,NP_742557.1,192.50,14.14,56.56,tsaD
plsY CDS,PP_0391,82.22,95.99,NP_742558.1,181.50,24.00,95.99,plsY
folB CDS,PP_0392,110.30,128.77,NP_742559.1,152.50,32.20,128.77,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,55.44,64.72,NP_742560.1,109.50,16.19,64.72,
cca CDS,PP_0394,33.47,39.08,NP_742561.1,143.50,9.77,39.08,cca
ycgB CDS,PP_0395,210.57,245.83,NP_742562.1,1279.50,61.47,245.83,ycgB
hypothetical protein CDS,PP_0396,238.52,278.47,NP_742563.2,1175.00,69.63,278.47,
yeaG CDS,PP_0397,575.11,671.41,NP_742564.1,4283.00,167.90,671.41,yeaG
glpE CDS,PP_0398,207.81,242.61,NP_742565.1,268.00,60.67,242.61,glpE
apaH CDS,PP_0399,134.32,156.81,NP_742566.1,451.00,39.21,156.81,apaH
apaG CDS,PP_0400,195.19,227.87,NP_742567.1,288.00,56.98,227.87,apaG
rsmA CDS,PP_0401,123.49,144.17,NP_742568.1,384.50,36.05,144.17,rsmA
pdxA CDS,PP_0402,130.02,151.79,NP_742569.1,498.50,37.96,151.79,pdxA
surA CDS,PP_0403,219.97,256.81,NP_742570.1,1124.50,64.22,256.81,surA
lptD CDS,PP_0404,440.10,513.80,YP_009236911.1,4811.50,128.48,513.80,lptD
hypothetical protein CDS,PP_0405,115.94,135.36,NP_742571.1,458.00,33.85,135.36,
nucleotidyltransferase family protein CDS,PP_0406,101.25,118.20,NP_742572.1,263.50,29.56,118.20,
djlA CDS,PP_0407,63.71,74.38,NP_742573.1,189.50,18.60,74.38,djlA
hypothetical protein CDS,PP_0408,46.01,53.71,NP_742574.1,178.00,13.43,53.71,
two-component system sensor histidine kinase CDS,PP_0409,34.55,40.33,NP_742575.1,319.50,10.09,40.33,
uhpA CDS,PP_0410,66.60,77.76,NP_742576.1,162.50,19.44,77.76,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,48.43,56.54,NP_742577.1,211.00,14.14,56.54,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,129.98,151.75,NP_742578.1,521.00,37.95,151.75,
polyamine ABC transporter permease CDS,PP_0413,46.35,54.11,NP_742579.1,224.00,13.53,54.11,
polyamine ABC transporter permease CDS,PP_0414,50.52,58.98,NP_742580.1,162.00,14.75,58.98,
rpe CDS,PP_0415,172.72,201.64,NP_742581.2,451.50,50.42,201.64,rpe
phosphoglycolate phosphatase CDS,PP_0416,152.91,178.52,NP_742582.1,485.00,44.64,178.52,
trpE CDS,PP_0417,180.25,210.43,NP_742583.1,1034.50,52.62,210.43,trpE
estP CDS,PP_0418,63.94,74.65,NP_742584.1,468.00,18.67,74.65,estP
pabA CDS,PP_0420,258.00,301.20,NP_742586.1,593.50,75.32,301.20,pabA
trpD CDS,PP_0421,192.06,224.22,NP_742587.1,781.00,56.07,224.22,trpD
trpC CDS,PP_0422,191.18,223.20,NP_742588.1,617.50,55.81,223.20,trpC
hypothetical protein CDS,PP_0423,74.72,87.23,NP_742589.1,204.00,21.81,87.23,
crp CDS,PP_0424,78.87,92.07,NP_742590.1,197.00,23.02,92.07,crp
yhfA CDS,PP_0425,222.20,259.41,NP_742591.1,364.00,64.87,259.41,yhfA
membrane protein CDS,PP_0426,83.72,97.73,NP_742592.1,337.50,24.44,97.73,
coq CDS,PP_0427,153.81,179.57,NP_742593.1,386.00,44.90,179.57,coq
hinT CDS,PP_0428,822.25,959.94,NP_742594.1,1079.50,240.05,959.94,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,41.55,48.51,NP_742595.1,126.00,12.13,48.51,
hypothetical protein CDS,PP_0430,63.27,73.87,NP_742596.1,234.50,18.47,73.87,
membrane protein CDS,PP_0431,90.01,105.08,NP_742597.1,148.50,26.28,105.08,
argC CDS,PP_0432,278.17,324.75,NP_742598.1,1115.00,81.21,324.75,argC
erpA CDS,PP_0433,257.57,300.70,NP_742599.1,398.00,75.19,300.70,erpA
anmK CDS,PP_0434,90.45,105.59,NP_742600.1,382.50,26.40,105.59,anmK
M23/M37 family peptidase CDS,PP_0435,169.70,198.12,NP_742601.1,938.50,49.54,198.12,
tyrS CDS,PP_0436,278.66,325.32,NP_742602.1,1295.00,81.35,325.32,tyrS
birA CDS,PP_0437,97.50,113.83,NP_742603.1,362.50,28.46,113.83,birA
coaX CDS,PP_0438,104.15,121.59,NP_742604.1,302.50,30.40,121.59,coaX
hypothetical protein CDS,PP_0439,53.86,62.88,NP_742605.1,97.00,15.72,62.88,
tufA CDS,PP_0440,2938.12,3430.11,NP_742606.1,13586.00,857.74,3430.11,tufA
secE CDS,PP_0441,3209.15,3746.52,NP_742607.1,4586.00,936.87,3746.52,secE
nusG CDS,PP_0442,1851.03,2160.98,NP_742608.1,3828.00,540.38,2160.98,nusG
rplK CDS,PP_0443,5233.94,6110.37,NP_742609.1,8756.50,1527.98,6110.37,rplK
rplA CDS,PP_0444,3855.61,4501.23,NP_742610.1,10392.50,1125.59,4501.23,rplA
rplJ CDS,PP_0445,7855.73,9171.17,NP_742611.1,15242.00,2293.37,9171.17,rplJ
rplL CDS,PP_0446,5308.94,6197.92,NP_742612.1,7525.00,1549.87,6197.92,rplL
rpoB CDS,PP_0447,1190.90,1390.32,NP_742613.1,18789.50,347.67,1390.32,rpoB
rpoC CDS,PP_0448,1312.69,1532.50,NP_742614.1,21351.50,383.22,1532.50,rpoC
rpsL CDS,PP_0449,4618.03,5391.32,NP_742615.1,6653.00,1348.17,5391.32,rpsL
rpsG CDS,PP_0450,4304.14,5024.87,NP_742616.1,7851.00,1256.53,5024.87,rpsG
fusA CDS,PP_0451,4133.07,4825.15,NP_742617.1,34381.50,1206.59,4825.15,fusA
tufB CDS,PP_0452,6450.09,7530.15,NP_742618.1,29825.50,1883.02,7530.15,tufB
rpsJ CDS,PP_0453,5288.45,6174.00,NP_742619.1,6390.00,1543.89,6174.00,rpsJ
rplC CDS,PP_0454,4624.33,5398.68,NP_742620.3,11981.00,1350.01,5398.68,rplC
rplD CDS,PP_0455,3804.72,4441.82,NP_742621.1,8885.00,1110.74,4441.82,rplD
rplW CDS,PP_0456,3394.24,3962.61,NP_742622.1,3943.50,990.90,3962.61,rplW
rplB CDS,PP_0457,3678.40,4294.34,NP_742623.1,11752.50,1073.86,4294.34,rplB
rpsS CDS,PP_0458,3700.62,4320.29,NP_742624.1,3955.50,1080.35,4320.29,rpsS
rplV CDS,PP_0459,4695.57,5481.84,NP_742625.1,6055.50,1370.81,5481.84,rplV
rpsC CDS,PP_0460,3601.27,4204.31,NP_742626.3,9958.00,1051.34,4204.31,rpsC
rplP CDS,PP_0461,4132.07,4823.98,NP_742627.1,6625.00,1206.30,4823.98,rplP
rpmC CDS,PP_0462,3793.78,4429.05,NP_742628.3,2865.00,1107.54,4429.05,rpmC
rpsQ CDS,PP_0463,3300.23,3852.85,NP_742629.1,3412.50,963.46,3852.85,rpsQ
rplN CDS,PP_0464,3715.43,4337.58,NP_742630.1,5309.50,1084.67,4337.58,rplN
rplX CDS,PP_0465,4024.47,4698.37,NP_742631.1,4909.50,1174.89,4698.37,rplX
rplE CDS,PP_0466,4411.66,5150.39,NP_742632.1,9226.00,1287.92,5150.39,rplE
rpsN CDS,PP_0467,2147.15,2506.69,NP_742633.1,2544.50,626.83,2506.69,rpsN
rpsH CDS,PP_0468,6166.95,7199.60,NP_742634.1,9386.00,1800.36,7199.60,rpsH
rplF CDS,PP_0469,5478.86,6396.29,NP_742635.1,11330.50,1599.48,6396.29,rplF
rplR CDS,PP_0470,4185.15,4885.95,NP_742636.1,5689.00,1221.80,4885.95,rplR
rpsE CDS,PP_0471,4358.74,5088.61,NP_742637.1,8457.00,1272.47,5088.61,rpsE
rpmD CDS,PP_0472,5034.47,5877.49,NP_742638.1,3451.00,1469.75,5877.49,rpmD
rplO CDS,PP_0473,4531.83,5290.68,NP_742639.1,7634.50,1323.01,5290.68,rplO
secY CDS,PP_0474,4032.10,4707.27,NP_742640.1,20799.50,1177.12,4707.27,secY
rpmJ CDS,PP_0475,5668.60,6617.81,NP_742641.1,2568.50,1654.87,6617.81,rpmJ
rpsM CDS,PP_0476,4072.86,4754.86,NP_742642.1,5631.00,1189.02,4754.86,rpsM
rpsK CDS,PP_0477,3781.20,4414.36,NP_742643.1,5711.00,1103.87,4414.36,rpsK
rpsD CDS,PP_0478,3379.88,3945.84,NP_742644.1,8128.50,986.71,3945.84,rpsD
rpoA CDS,PP_0479,3689.23,4306.99,NP_742645.1,14316.00,1077.02,4306.99,rpoA
rplQ CDS,PP_0480,2281.57,2663.62,NP_742646.1,3419.50,666.07,2663.62,rplQ
katA CDS,PP_0481,22.41,26.17,NP_742647.1,125.00,6.54,26.17,katA
bfr-I CDS,PP_0482,89.40,104.37,NP_742648.1,161.00,26.10,104.37,bfr-I
uvrA CDS,PP_0483,114.49,133.66,NP_742649.1,1257.00,33.42,133.66,uvrA
yajR CDS,PP_0484,176.49,206.05,NP_742650.1,953.50,51.52,206.05,yajR
ssb CDS,PP_0485,345.00,402.77,NP_742651.1,729.50,100.72,402.77,ssb
GntR family transcriptional regulator CDS,PP_0486,33.52,39.14,NP_742652.1,185.00,9.79,39.14,
membrane protein CDS,PP_0487,10.84,12.66,NP_742653.1,33.50,3.16,12.66,
NADP-dependent dehydrogenase CDS,PP_0488,20.50,23.93,NP_742654.1,60.50,5.99,23.93,
fdoG CDS,PP_0489,48.25,56.33,YP_009236912.1,573.50,14.09,56.33,fdoG
fdoH CDS,PP_0490,39.37,45.96,NP_742655.1,145.00,11.49,45.96,fdoH
fdoI CDS,PP_0491,56.40,65.84,NP_742656.1,143.50,16.46,65.84,fdoI
fdhE CDS,PP_0492,60.98,71.19,NP_742657.1,226.00,17.80,71.19,fdhE
selA CDS,PP_0493,69.98,81.70,NP_742658.1,387.00,20.43,81.70,selA
selB CDS,PP_0494,56.40,65.84,NP_742659.1,420.00,16.46,65.84,selB
ansA CDS,PP_0495,47.21,55.11,NP_742660.1,181.00,13.78,55.11,ansA
sodium/alanine symporter CDS,PP_0496,78.20,91.29,NP_742661.1,437.00,22.83,91.29,
Cro/CI family transcriptional regulator CDS,PP_0497,36.50,42.61,NP_742662.1,114.50,10.66,42.61,
hypothetical protein CDS,PP_0498,55.27,64.52,NP_742663.1,187.50,16.13,64.52,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,155.08,181.04,NP_742664.1,531.50,45.27,181.04,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,118.45,138.29,NP_742665.1,428.00,34.58,138.29,
hypothetical protein CDS,PP_0502,28.79,33.61,NP_742666.1,49.50,8.40,33.61,
MFS transporter CDS,PP_0503,14.88,17.37,NP_742667.1,69.50,4.34,17.37,
oprG CDS,PP_0504,186.30,217.50,NP_742668.1,493.50,54.39,217.50,oprG
hypothetical protein CDS,PP_0505,24.66,28.79,NP_742669.2,49.00,7.20,28.79,
ABC transporter permease CDS,PP_0506,15.60,18.22,NP_742670.1,76.50,4.56,18.22,
ABC transporter ATP-binding protein CDS,PP_0507,15.80,18.44,NP_742671.1,43.50,4.61,18.44,
hypothetical protein CDS,PP_0508,51.02,59.57,NP_742672.1,115.00,14.90,59.57,
hypothetical protein CDS,PP_0509,35.18,41.07,NP_742673.1,47.00,10.27,41.07,
trx CDS,PP_0510,222.43,259.67,NP_742674.1,752.00,64.93,259.67,trx
methyltransferase CDS,PP_0511,69.05,80.62,YP_009236913.1,176.50,20.16,80.62,
hypothetical protein CDS,PP_0512,87.02,101.59,NP_742675.2,137.50,25.40,101.59,
nrdR CDS,PP_0513,174.56,203.80,NP_742676.3,324.50,50.96,203.80,nrdR
ribD CDS,PP_0514,109.69,128.06,NP_742677.1,483.00,32.02,128.06,ribD
ribE CDS,PP_0515,279.54,326.35,NP_742678.1,721.00,81.61,326.35,ribE
ribAB-I CDS,PP_0516,250.19,292.08,NP_742679.3,1075.50,73.04,292.08,ribAB-I
ribH CDS,PP_0517,537.00,626.92,NP_742680.1,992.00,156.77,626.92,ribH
nusB CDS,PP_0518,465.15,543.04,NP_742681.1,902.50,135.79,543.04,nusB
thiL CDS,PP_0519,128.31,149.79,NP_742682.1,481.50,37.46,149.79,thiL
pgpA CDS,PP_0520,122.70,143.25,NP_742683.1,239.50,35.82,143.25,pgpA
hypothetical protein CDS,PP_0521,75.83,88.53,NP_742684.1,218.50,22.14,88.53,
ribA CDS,PP_0522,90.04,105.12,NP_742685.1,215.50,26.29,105.12,ribA
membrane protein CDS,PP_0523,70.39,82.18,NP_742686.1,114.50,20.55,82.18,
cobalamin-binding protein HutB CDS,PP_0524,17.31,20.21,NP_742687.1,54.50,5.05,20.21,
B12 family TonB-dependent receptor CDS,PP_0525,41.76,48.76,NP_742688.1,311.50,12.19,48.76,
transposase CDS,PP_0526,20.58,24.03,NP_742689.1,77.00,6.01,24.03,
dxs CDS,PP_0527,218.58,255.19,NP_742690.2,1605.00,63.81,255.19,dxs
ispA CDS,PP_0528,89.13,104.05,NP_742691.1,306.50,26.02,104.05,ispA
xseB CDS,PP_0529,203.49,237.57,NP_742692.1,191.50,59.41,237.57,xseB
ribB CDS,PP_0530,42.44,49.55,NP_742693.1,107.00,12.39,49.55,ribB
hypothetical protein CDS,PP_0531,9.48,11.06,NP_742694.2,36.00,2.77,11.06,
hypothetical protein CDS,PP_0532,12.13,14.16,NP_742695.1,42.00,3.54,14.16,
pfeS-I CDS,PP_0533,23.41,27.33,NP_742696.1,120.50,6.83,27.33,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,40.06,46.76,NP_742697.1,107.50,11.69,46.76,
ferric siderophore receptor CDS,PP_0535,32.25,37.65,NP_742698.1,272.00,9.41,37.65,
hypothetical protein CDS,PP_0536,4.93,5.76,NP_742699.1,9.00,1.44,5.76,
transcriptional regulator CDS,PP_0537,8.09,9.45,NP_742700.2,22.00,2.36,9.45,
ppa CDS,PP_0538,1084.21,1265.76,NP_742701.1,2217.00,316.52,1265.76,ppa
mtfA CDS,PP_0539,31.17,36.39,NP_742702.1,98.50,9.10,36.39,mtfA
dedA CDS,PP_0540,69.93,81.64,NP_742703.1,175.50,20.42,81.64,dedA
acetyltransferase CDS,PP_0541,105.76,123.47,NP_742704.1,188.00,30.88,123.47,
eutC CDS,PP_0542,63.37,73.98,NP_742705.1,201.00,18.50,73.98,eutC
eutB CDS,PP_0543,89.77,104.81,NP_742706.1,485.00,26.21,104.81,eutB
ethanolamine transporter CDS,PP_0544,74.49,86.96,NP_742707.1,418.00,21.75,86.96,
aldB-I CDS,PP_0545,649.53,758.29,NP_742708.1,3826.00,189.62,758.29,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,31.70,37.01,NP_742709.2,247.50,9.25,37.01,
mpl CDS,PP_0547,151.96,177.41,NP_742710.1,794.50,44.36,177.41,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,136.69,159.58,NP_742711.1,333.50,39.90,159.58,
lipoprotein CDS,PP_0549,50.66,59.14,NP_742712.1,56.50,14.79,59.14,
hypothetical protein CDS,PP_0550,63.85,74.55,NP_742713.1,159.50,18.64,74.55,
MORN domain-containing protein CDS,PP_0551,43.04,50.24,NP_742714.1,321.50,12.56,50.24,
bdhA CDS,PP_0552,5.69,6.64,NP_742715.1,24.00,1.66,6.64,bdhA
acoC CDS,PP_0553,1.40,1.63,NP_742716.1,6.00,0.41,1.63,acoC
acoB CDS,PP_0554,2.52,2.95,NP_742717.1,10.00,0.74,2.95,acoB
acoA CDS,PP_0555,1.32,1.54,NP_742718.1,5.00,0.39,1.54,acoA
acetoin catabolism protein CDS,PP_0556,1.22,1.43,NP_742719.1,5.00,0.36,1.43,
acoR CDS,PP_0557,10.31,12.03,NP_742720.1,74.00,3.01,12.03,acoR
accC CDS,PP_0558,1103.03,1287.74,NP_742721.1,5792.50,322.02,1287.74,accC
accB CDS,PP_0559,1212.55,1415.59,NP_742722.1,2169.50,353.99,1415.59,accB
aroQ-I CDS,PP_0560,672.72,785.37,NP_742723.1,1188.00,196.39,785.37,aroQ-I
dsbD-I CDS,PP_0561,28.11,32.81,NP_742724.1,193.00,8.21,32.81,dsbD-I
ctpL CDS,PP_0562,17.50,20.43,NP_742725.1,133.00,5.11,20.43,ctpL
two-component system response regulator CDS,PP_0563,89.69,104.71,NP_742726.1,471.00,26.18,104.71,
hypothetical protein CDS,PP_0564,214.71,250.66,NP_742727.1,905.50,62.68,250.66,
Nudix hydrolase CDS,PP_0565,119.19,139.15,NP_742728.1,246.50,34.80,139.15,
yciH CDS,PP_0566,65.94,76.98,NP_742729.1,95.00,19.25,76.98,yciH
speA CDS,PP_0567,97.27,113.56,NP_742730.1,721.00,28.40,113.56,speA
hypothetical protein CDS,PP_0568,18.69,21.82,NP_742731.1,33.00,5.46,21.82,
MATE efflux family protein CDS,PP_0569,9.26,10.81,NP_742732.1,48.00,2.70,10.81,
yfhM CDS,PP_0570,81.17,94.77,NP_742733.1,1541.00,23.70,94.77,yfhM
membrane protein CDS,PP_0571,79.92,93.31,NP_742734.1,104.00,23.33,93.31,
pbpC CDS,PP_0572,11.24,13.12,NP_742735.1,102.50,3.28,13.12,pbpC
hypothetical protein CDS,PP_0573,24.92,29.10,NP_742736.1,166.50,7.28,29.10,
LuxR family transcriptional regulator CDS,PP_0574,318.03,371.29,NP_742737.1,957.00,92.85,371.29,
membrane protein CDS,PP_0575,68.53,80.00,NP_742738.1,125.00,20.01,80.00,
lipoprotein CDS,PP_0576,56.85,66.37,NP_742739.1,125.50,16.60,66.37,
hypothetical protein CDS,PP_0577,44.15,51.54,NP_742740.1,119.00,12.89,51.54,
putative Methyltransferase CDS,PP_0578,51.99,60.69,NP_742741.1,151.00,15.18,60.69,
hypothetical protein CDS,PP_0579,69.89,81.60,NP_742742.1,108.00,20.40,81.60,
MaoC domain-containing protein CDS,PP_0580,43.19,50.42,NP_742743.1,142.50,12.61,50.42,
3-oxoacyl-ACP reductase CDS,PP_0581,45.10,52.66,NP_742744.1,240.00,13.17,52.66,
thiolase family protein CDS,PP_0582,36.57,42.69,NP_742745.1,181.00,10.68,42.69,
AraC family transcriptional regulator CDS,PP_0583,24.83,28.99,NP_742746.1,75.00,7.25,28.99,
methyl-accepting chemotaxis transducer CDS,PP_0584,42.77,49.93,NP_742747.1,322.00,12.49,49.93,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,36.13,42.17,NP_742748.1,57.50,10.55,42.17,
cadA-II CDS,PP_0586,30.50,35.61,NP_742749.1,283.50,8.90,35.61,cadA-II
hypothetical protein CDS,PP_0587,125.44,146.44,NP_742750.1,188.00,36.62,146.44,
copper-binding chaperone CDS,PP_0588,33.91,39.58,NP_742751.1,26.00,9.90,39.58,
ydgK CDS,PP_0589,25.23,29.46,NP_742752.1,115.50,7.37,29.46,ydgK
ArsR family transcriptional regulator CDS,PP_0590,38.70,45.18,NP_742753.1,107.00,11.30,45.18,
adenosine deaminase CDS,PP_0591,91.52,106.84,NP_742754.1,336.00,26.72,106.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,60.14,70.21,NP_742755.1,160.00,17.56,70.21,
