Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rnt CDS,PP_1085,258.57,303.79,NP_743246.2,715.00,79.88,303.79,rnt
pyrC CDS,PP_1086,213.80,251.19,NP_743247.1,917.00,66.05,251.19,pyrC
OmpA family outer membrane protein CDS,PP_1087,43.24,50.81,NP_743248.1,169.00,13.36,50.81,
argG CDS,PP_1088,744.14,874.28,NP_743249.1,3713.00,229.90,874.28,argG
hypothetical protein CDS,PP_1089,8.09,9.50,NP_743250.1,16.00,2.50,9.50,
bvgA CDS,PP_1090,107.77,126.62,NP_743251.1,275.50,33.30,126.62,bvgA
hypothetical protein CDS,PP_1091,210.32,247.10,NP_743252.1,152.50,64.98,247.10,
nth CDS,PP_1092,49.85,58.57,NP_743253.1,130.50,15.40,58.57,nth
electron transport complex protein CDS,PP_1093,24.46,28.73,NP_743254.1,55.00,7.56,28.73,
electron transport complex protein CDS,PP_1094,20.44,24.02,NP_743255.1,50.50,6.32,24.02,
electron transport complex protein CDS,PP_1095,14.82,17.41,NP_743256.1,59.00,4.58,17.41,
electron transport complex protein CDS,PP_1096,32.01,37.61,NP_743257.1,72.00,9.89,37.61,
metG CDS,PP_1097,248.06,291.44,NP_743258.1,2073.00,76.64,291.44,metG
mrp CDS,PP_1098,150.48,176.79,NP_743259.1,675.00,46.49,176.79,mrp
capB CDS,PP_1099,11621.78,13654.24,NP_743260.1,9998.00,3590.48,13654.24,capB
dcd CDS,PP_1100,145.52,170.97,NP_743261.1,338.00,44.96,170.97,dcd
hypothetical protein CDS,PP_1101,87.92,103.29,NP_743262.1,94.00,27.16,103.29,
hypothetical protein CDS,PP_1102,15.56,18.28,NP_743263.1,41.50,4.81,18.28,
DEAD box family ATP-dependent helicase CDS,PP_1103,9.31,10.94,NP_743264.1,93.50,2.88,10.94,
AotO-related protein CDS,PP_1104,108.27,127.21,NP_743265.1,495.00,33.45,127.21,
ATP-dependent DNA ligase CDS,PP_1105,4.12,4.84,NP_743266.1,28.00,1.27,4.84,
hypothetical protein CDS,PP_1106,11.52,13.54,NP_743267.1,48.00,3.56,13.54,
quiP CDS,PP_1108,63.18,74.22,NP_743269.1,632.00,19.52,74.22,quiP
GntR family transcriptional regulator CDS,PP_1109,34.95,41.06,NP_743270.1,192.00,10.80,41.06,
serine acetyltransferase CDS,PP_1110,607.15,713.33,NP_743271.2,1753.50,187.58,713.33,
synthetase CDS,PP_1111,997.15,1171.54,NP_743272.1,3223.00,308.06,1171.54,
membrane protein CDS,PP_1112,764.14,897.78,NP_743273.1,3794.00,236.08,897.78,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,833.02,978.70,NP_743274.1,3081.50,257.36,978.70,
SEC-C domain-containing protein CDS,PP_1114,653.42,767.69,NP_743275.1,530.00,201.87,767.69,
lipoprotein CDS,PP_1115,196.16,230.46,NP_743276.1,405.00,60.60,230.46,
resolvase family site-specific recombinase CDS,PP_1116,15.79,18.56,NP_743277.1,46.00,4.88,18.56,
hypothetical protein CDS,PP_1117,3.87,4.55,NP_743278.1,20.00,1.20,4.55,
recombinase-like protein CDS,PP_1118,74.52,87.55,NP_743279.1,516.50,23.02,87.55,
hypothetical protein CDS,PP_1119,102.34,120.24,NP_743280.1,202.50,31.62,120.24,
hypothetical protein CDS,PP_1120,103.31,121.38,NP_743281.1,209.50,31.92,121.38,
OmpA family protein CDS,PP_1121,212.58,249.76,NP_743282.1,603.50,65.68,249.76,
OmpA family protein CDS,PP_1122,121.75,143.04,NP_743283.1,396.50,37.61,143.04,
hypothetical protein CDS,PP_1123,104.36,122.62,NP_743284.1,118.00,32.24,122.62,
membrane protein CDS,PP_1124,37.27,43.79,NP_743285.1,71.00,11.51,43.79,
putative Helicase CDS,PP_1125,46.55,54.69,NP_743286.1,409.00,14.38,54.69,
hydrolase CDS,PP_1126,36.27,42.61,NP_743287.1,349.00,11.20,42.61,
estC CDS,PP_1127,74.98,88.09,NP_743288.1,352.00,23.16,88.09,estC
OmpA family protein CDS,PP_1128,131.25,154.21,NP_743289.1,556.50,40.55,154.21,
pdxH CDS,PP_1129,181.01,212.66,NP_743290.1,480.50,55.92,212.66,pdxH
hypothetical protein CDS,PP_1130,52.65,61.86,NP_743291.1,66.00,16.27,61.86,
slyB CDS,PP_1131,205.26,241.16,NP_743292.1,391.00,63.41,241.16,slyB
nhaA-I CDS,PP_1132,10.02,11.77,NP_743293.1,49.00,3.09,11.77,nhaA-I
transposase CDS,PP_1133,12.49,14.67,NP_743294.1,68.00,3.86,14.67,
hypothetical protein CDS,PP_1134,95.49,112.19,NP_743295.1,629.00,29.50,112.19,
hypothetical protein CDS,PP_1135,74.78,87.86,NP_743296.1,227.00,23.10,87.86,
hypothetical protein CDS,PP_1136,24.75,29.08,NP_743297.1,132.00,7.65,29.08,
livF-I CDS,PP_1137,214.55,252.07,NP_743298.1,617.00,66.28,252.07,livF-I
livG CDS,PP_1138,250.46,294.27,NP_743299.1,788.00,77.38,294.27,livG
livM CDS,PP_1139,239.54,281.43,NP_743300.1,1233.50,74.01,281.43,livM
livH CDS,PP_1140,237.90,279.50,NP_743301.1,900.50,73.50,279.50,livH
livK CDS,PP_1141,862.25,1013.04,NP_743302.1,3942.00,266.39,1013.04,livK
hypothetical protein CDS,PP_1142,51.02,59.94,NP_743303.1,79.00,15.76,59.94,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,49.62,58.30,NP_743304.1,180.50,15.33,58.30,
membrane protein CDS,PP_1144,22.04,25.89,NP_743305.1,204.50,6.81,25.89,
rapA CDS,PP_1145,136.76,160.67,NP_743306.1,1595.00,42.25,160.67,rapA
hypothetical protein CDS,PP_1146,129.42,152.05,NP_743307.1,369.00,39.98,152.05,
hypothetical protein CDS,PP_1147,72.12,84.74,NP_743308.1,97.50,22.28,84.74,
hypothetical protein CDS,PP_1148,99.52,116.92,NP_743309.1,79.50,30.75,116.92,
hypothetical protein CDS,PP_1149,196.12,230.42,NP_743310.1,94.00,60.59,230.42,
membrane protein CDS,PP_1150,9.08,10.67,NP_743311.1,74.00,2.81,10.67,
hypothetical protein CDS,PP_1151,5.31,6.23,NP_743312.1,4.50,1.64,6.23,
membrane fusion efflux protein CDS,PP_1152,17.26,20.27,NP_743313.1,61.50,5.33,20.27,
putative lipoprotein CDS,PP_1153,48.25,56.68,NP_743314.2,67.00,14.91,56.68,
sensory box protein CDS,PP_1154,19.68,23.12,NP_743315.1,208.50,6.08,23.12,
YaiC/YhcK/ArdA family protein CDS,PP_1155,18.30,21.50,NP_743316.1,80.50,5.65,21.50,
yfdC CDS,PP_1156,13.88,16.31,NP_743317.1,51.00,4.29,16.31,yfdC
acetolactate synthase CDS,PP_1157,190.06,223.30,NP_743318.1,1280.00,58.72,223.30,
membrane protein CDS,PP_1159,7.08,8.32,NP_743319.1,33.50,2.19,8.32,
asparaginase family protein CDS,PP_1160,18.99,22.31,NP_743320.1,77.00,5.87,22.31,
lipoprotein CDS,PP_1161,62.66,73.62,NP_743321.1,172.50,19.36,73.62,
gstA CDS,PP_1162,31.58,37.10,NP_743322.1,81.50,9.76,37.10,gstA
FAD-binding oxidoreductase CDS,PP_1163,10.25,12.04,NP_743323.1,85.50,3.17,12.04,
LysR family transcriptional regulator CDS,PP_1164,13.88,16.31,NP_743324.1,51.00,4.29,16.31,
hypothetical protein CDS,PP_1165,14.31,16.81,NP_743325.1,51.00,4.42,16.81,
DMT superfamily permease CDS,PP_1166,4.09,4.81,NP_743326.1,15.50,1.27,4.81,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,8.67,10.19,NP_743327.1,45.50,2.68,10.19,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,6.68,7.84,NP_743328.3,16.00,2.06,7.84,
dctP CDS,PP_1169,5.65,6.64,NP_743329.1,22.50,1.75,6.64,dctP
gnl CDS,PP_1170,9.83,11.54,NP_743330.1,35.50,3.04,11.54,gnl
udh CDS,PP_1171,9.07,10.66,NP_743331.1,30.00,2.80,10.66,udh
galP-I CDS,PP_1173,3.94,4.63,NP_743333.1,20.00,1.22,4.63,galP-I
hypothetical protein CDS,PP_1174,16.27,19.12,NP_743334.1,9.00,5.03,19.12,
hypothetical protein CDS,PP_1176,86.79,101.97,NP_743336.1,48.00,26.81,101.97,
nrdB CDS,PP_1177,232.59,273.27,NP_743337.1,1192.00,71.86,273.27,nrdB
hypothetical protein CDS,PP_1178,70.27,82.56,NP_743338.2,38.00,21.71,82.56,
nrdA CDS,PP_1179,432.86,508.57,NP_743339.1,5107.00,133.73,508.57,nrdA
hypothetical protein CDS,PP_1180,165.51,194.46,NP_743340.2,179.00,51.13,194.46,
two-component system response regulator CDS,PP_1181,20.08,23.59,NP_743341.1,57.50,6.20,23.59,
sensor histidine kinase CDS,PP_1182,12.83,15.07,NP_743342.1,84.50,3.96,15.07,
siderophore biosynthesis protein CDS,PP_1183,52.85,62.10,NP_743343.1,152.00,16.33,62.10,
dienelactone hydrolase family protein CDS,PP_1184,96.97,113.93,NP_743344.1,317.00,29.96,113.93,
oprH CDS,PP_1185,30.21,35.49,NP_743345.1,75.00,9.33,35.49,oprH
phoP CDS,PP_1186,35.82,42.09,NP_743346.1,99.50,11.07,42.09,phoP
phoQ CDS,PP_1187,13.14,15.44,NP_743347.1,72.50,4.06,15.44,phoQ
dctA-I CDS,PP_1188,6.64,7.80,NP_743348.1,36.00,2.05,7.80,dctA-I
hypothetical protein CDS,PP_1189,69.84,82.06,NP_743349.1,200.00,21.58,82.06,
hypothetical protein CDS,PP_1190,110.96,130.36,NP_743350.1,210.00,34.28,130.36,
S4 domain-containing protein CDS,PP_1191,74.85,87.93,NP_743351.1,218.00,23.12,87.93,
GNAT family acetyltransferase CDS,PP_1192,28.45,33.43,NP_743352.1,57.00,8.79,33.43,
membrane protein CDS,PP_1193,12.55,14.74,NP_743353.1,31.00,3.88,14.74,
hypothetical protein CDS,PP_1194,20.56,24.15,NP_743354.2,72.00,6.35,24.15,
hypothetical protein CDS,PP_1195,16.54,19.44,NP_743355.1,116.50,5.11,19.44,
hypothetical protein CDS,PP_1196,53.12,62.40,NP_743356.1,164.50,16.41,62.40,
rimO CDS,PP_1197,95.11,111.75,NP_743357.2,519.00,29.38,111.75,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,124.93,146.78,NP_743358.1,152.00,38.60,146.78,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,80.64,94.75,NP_743359.1,111.00,24.91,94.75,
kup CDS,PP_1200,53.27,62.58,NP_743360.1,417.00,16.46,62.58,kup
hypothetical protein CDS,PP_1201,35.21,41.37,NP_743361.1,186.50,10.88,41.37,
phospholipids modification protein CDS,PP_1202,23.14,27.18,NP_743362.1,250.50,7.15,27.18,
dinB CDS,PP_1203,24.87,29.22,NP_743363.1,108.50,7.68,29.22,dinB
lipoprotein CDS,PP_1204,203.17,238.70,NP_743364.1,799.00,62.77,238.70,
proS CDS,PP_1205,360.82,423.93,NP_743365.1,2536.50,111.47,423.93,proS
oprD CDS,PP_1206,2808.38,3299.52,NP_743366.1,14565.00,867.63,3299.52,oprD
hypothetical protein CDS,PP_1207,196.74,231.14,NP_743367.1,338.50,60.78,231.14,
SlyX family protein CDS,PP_1208,230.54,270.86,NP_743368.1,195.50,71.23,270.86,
cold-shock protein CDS,PP_1209,206.30,242.38,NP_743369.2,502.00,63.73,242.38,
dps CDS,PP_1210,253.38,297.69,NP_743370.1,492.00,78.28,297.69,dps
hypothetical protein CDS,PP_1211,82.09,96.44,NP_743371.1,114.00,25.36,96.44,
hypothetical protein CDS,PP_1212,222.11,260.96,NP_743372.1,202.00,68.62,260.96,
aspS CDS,PP_1213,570.13,669.84,NP_743373.1,4148.00,176.14,669.84,aspS
transcriptional regulator CDS,PP_1214,305.54,358.98,NP_743374.1,935.00,94.40,358.98,
ruvC CDS,PP_1215,40.45,47.53,NP_743375.1,87.00,12.50,47.53,ruvC
ruvA CDS,PP_1216,117.51,138.06,NP_743376.1,297.50,36.30,138.06,ruvA
ruvB CDS,PP_1217,104.80,123.13,NP_743377.1,449.50,32.38,123.13,ruvB
acyl-CoA thioesterase CDS,PP_1218,141.18,165.87,NP_743378.1,262.00,43.62,165.87,
tolQ CDS,PP_1219,220.61,259.19,NP_743379.1,629.00,68.16,259.19,tolQ
tolR CDS,PP_1220,170.28,200.06,NP_743380.1,316.00,52.61,200.06,tolR
tolA CDS,PP_1221,174.74,205.29,NP_743381.1,801.00,53.98,205.29,tolA
tolB CDS,PP_1222,1151.91,1353.36,NP_743382.1,6144.00,355.88,1353.36,tolB
oprL CDS,PP_1223,9403.21,11047.68,NP_743383.1,19299.00,2905.06,11047.68,oprL
ybgF CDS,PP_1224,1914.13,2248.88,NP_743384.1,6328.00,591.36,2248.88,ybgF
queE CDS,PP_1225,38.99,45.81,NP_743385.1,103.50,12.05,45.81,queE
queC CDS,PP_1226,44.30,52.05,NP_743386.1,122.50,13.69,52.05,queC
membrane protein CDS,PP_1227,16.78,19.72,NP_743387.1,66.00,5.18,19.72,
methyl-accepting chemotaxis transducer CDS,PP_1228,2.01,2.36,NP_743388.1,17.00,0.62,2.36,
puuP CDS,PP_1229,3.61,4.24,NP_743389.1,20.00,1.11,4.24,puuP
hypothetical protein CDS,PP_1230,194.61,228.64,NP_743390.1,1203.00,60.12,228.64,
nadA CDS,PP_1231,144.99,170.34,NP_743391.1,629.00,44.79,170.34,nadA
hypothetical protein CDS,PP_1232,139.80,164.25,NP_743392.1,823.00,43.19,164.25,
tusA-I CDS,PP_1233,70.18,82.45,NP_743393.1,69.00,21.68,82.45,tusA-I
permease CDS,PP_1234,55.27,64.94,NP_743394.1,242.50,17.08,64.94,
AhpC/TSA family protein CDS,PP_1235,212.69,249.89,NP_743395.1,413.00,65.71,249.89,
glycine cleavage system transcriptional repressor CDS,PP_1236,212.12,249.22,NP_743396.1,487.50,65.53,249.22,
dapA-I CDS,PP_1237,520.24,611.22,NP_743397.1,1892.50,160.72,611.22,dapA-I
lipoprotein CDS,PP_1238,329.28,386.87,NP_743398.1,1513.50,101.73,386.87,
metallo-beta-lactamase family protein CDS,PP_1239,280.93,330.06,NP_743399.1,873.50,86.79,330.06,
purC CDS,PP_1240,464.35,545.56,NP_743400.1,1352.50,143.46,545.56,purC
hypothetical protein CDS,PP_1241,16.00,18.79,NP_743401.1,23.00,4.94,18.79,
hypothetical protein CDS,PP_1242,8.05,9.45,NP_743402.2,9.00,2.49,9.45,
hypothetical protein CDS,PP_1244,31.35,36.83,NP_743404.1,47.00,9.68,36.83,
hypothetical protein CDS,PP_1245,427.94,502.78,NP_743405.1,1562.00,132.21,502.78,
hypothetical protein CDS,PP_1246,348.11,408.99,NP_743406.1,2652.50,107.55,408.99,
LysE family transporter CDS,PP_1248,199.61,234.52,NP_743408.1,628.00,61.67,234.52,
DUF4223 domain-containing protein CDS,PP_1249,1712.56,2012.06,NP_743409.1,1347.00,529.08,2012.06,
group II intron-encoding maturase CDS,PP_1250,73.64,86.52,NP_743410.1,429.00,22.75,86.52,
mqo-II CDS,PP_1251,217.45,255.47,NP_743411.3,1411.00,67.18,255.47,mqo-II
group II intron-encoding maturase CDS,PP_1252,75.53,88.74,NP_743412.1,440.00,23.34,88.74,
ArsR family transcriptional regulator CDS,PP_1253,51.58,60.60,NP_743413.1,71.00,15.94,60.60,
xenA CDS,PP_1254,26.82,31.52,NP_743414.1,120.00,8.29,31.52,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,4.30,5.06,NP_743415.1,22.00,1.33,5.06,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,5.41,6.36,NP_743416.1,35.00,1.67,6.36,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,3.60,4.24,NP_743417.1,14.00,1.11,4.24,
prpA CDS,PP_1258,1.58,1.86,NP_743418.1,6.00,0.49,1.86,prpA
yveA CDS,PP_1259,1.36,1.60,NP_743419.1,9.00,0.42,1.60,yveA
transposase CDS,PP_1260,10.65,12.52,NP_743420.1,58.00,3.29,12.52,
ghrB CDS,PP_1261,79.37,93.25,NP_743421.1,317.00,24.52,93.25,ghrB
LysR family transcriptional regulator CDS,PP_1262,79.82,93.78,NP_743422.1,310.00,24.66,93.78,
fusaric acid resistance protein CDS,PP_1263,7.82,9.18,NP_743423.1,49.00,2.42,9.18,
fusaric acid resistance protein CDS,PP_1264,2.35,2.77,NP_743424.1,21.00,0.73,2.77,
hypothetical protein CDS,PP_1265,6.07,7.13,NP_743425.1,5.00,1.88,7.13,
fusaric acid resistance protein CDS,PP_1266,10.49,12.32,NP_743426.1,37.00,3.24,12.32,
yhaV CDS,PP_1267,46.16,54.23,NP_743427.1,88.50,14.26,54.23,yhaV
HtrA suppressor protein SohA CDS,PP_1268,59.15,69.49,NP_743428.1,94.50,18.27,69.49,
universal stress protein family protein CDS,PP_1269,6.55,7.70,NP_743429.1,12.00,2.02,7.70,
LysR family transcriptional regulator CDS,PP_1270,24.25,28.49,NP_743430.1,90.00,7.49,28.49,
putative Multidrug efflux MFS transporter CDS,PP_1271,5.70,6.70,NP_743431.1,36.00,1.76,6.70,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,4.86,5.72,NP_743432.1,22.00,1.50,5.72,
multidrug MFS transporter outer membrane protein CDS,PP_1273,8.22,9.66,NP_743433.1,49.00,2.54,9.66,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,37.98,44.62,NP_743434.1,126.50,11.73,44.62,
hypothetical protein CDS,PP_1275,39.11,45.95,NP_743435.1,74.50,12.08,45.95,
hypothetical protein CDS,PP_1276,5.32,6.25,NP_743436.1,10.00,1.64,6.25,
algA CDS,PP_1277,48.64,57.14,NP_743437.1,290.50,15.03,57.14,algA
algF CDS,PP_1278,22.60,26.56,NP_743438.1,60.00,6.98,26.56,algF
algJ CDS,PP_1279,7.32,8.60,NP_743439.1,35.00,2.26,8.60,algJ
algI CDS,PP_1280,6.45,7.57,NP_743440.1,38.50,1.99,7.57,algI
algL CDS,PP_1281,3.50,4.11,NP_743441.1,16.00,1.08,4.11,algL
algX CDS,PP_1282,4.24,4.98,NP_743442.1,25.00,1.31,4.98,algX
algG CDS,PP_1283,7.04,8.27,NP_743443.2,45.00,2.18,8.27,algG
algE CDS,PP_1284,4.29,5.04,NP_743444.1,26.00,1.33,5.04,algE
algK CDS,PP_1285,2.10,2.46,NP_743445.1,12.50,0.65,2.46,algK
alg44 CDS,PP_1286,5.65,6.64,NP_743446.1,27.00,1.74,6.64,alg44
alg8 CDS,PP_1287,4.83,5.67,NP_743447.1,29.50,1.49,5.67,alg8
algD CDS,PP_1288,16.68,19.60,NP_743448.1,90.00,5.15,19.60,algD
DUF328 domain-containing protein CDS,PP_1289,72.61,85.30,NP_743449.1,232.00,22.43,85.30,
polysaccharide deacetylase family protein CDS,PP_1290,28.35,33.31,NP_743450.2,131.00,8.76,33.31,
PhoH family protein CDS,PP_1291,326.87,384.04,NP_743451.1,1868.00,100.99,384.04,
moaC CDS,PP_1292,31.61,37.14,NP_743452.1,61.00,9.77,37.14,moaC
moaD CDS,PP_1293,53.92,63.35,NP_743453.1,55.00,16.66,63.35,moaD
moaE CDS,PP_1294,83.55,98.17,NP_743454.1,153.00,25.81,98.17,moaE
rhlB CDS,PP_1295,120.28,141.31,NP_743455.2,711.00,37.16,141.31,rhlB
estB CDS,PP_1296,87.69,103.02,NP_743456.1,236.00,27.09,103.02,estB
yhdW CDS,PP_1297,59.90,70.38,NP_743457.1,252.50,18.51,70.38,yhdW
yhdX CDS,PP_1298,21.12,24.81,NP_743458.1,102.00,6.52,24.81,yhdX
yhdY CDS,PP_1299,15.45,18.15,NP_743459.1,69.50,4.77,18.15,yhdY
yhdZ CDS,PP_1300,25.85,30.37,NP_743460.1,81.00,7.99,30.37,yhdZ
degS CDS,PP_1301,68.45,80.42,NP_743461.1,339.00,21.15,80.42,degS
ybgI CDS,PP_1302,52.74,61.97,NP_743462.1,164.00,16.30,61.97,ybgI
cysD CDS,PP_1303,570.64,670.44,NP_743463.1,2146.00,176.30,670.44,cysD
cysNC CDS,PP_1304,367.57,431.85,NP_743464.1,2864.00,113.56,431.85,cysNC
imm CDS,PP_1305,31.44,36.94,NP_743465.1,34.00,9.71,36.94,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,5.15,6.05,NP_743466.1,48.00,1.59,6.05,
AsnC family transcriptional regulator CDS,PP_1307,23.39,27.48,NP_743467.1,46.00,7.23,27.48,
mdeA CDS,PP_1308,47.92,56.31,NP_743468.1,235.00,14.81,56.31,mdeA
hypothetical protein CDS,PP_1309,322.69,379.12,NP_743469.1,579.00,99.69,379.12,
hypothetical protein CDS,PP_1310,104.59,122.88,NP_743470.1,272.50,32.31,122.88,
trpS CDS,PP_1311,145.47,170.91,NP_743471.1,804.50,44.94,170.91,trpS
zapE CDS,PP_1312,98.76,116.03,NP_743472.1,443.00,30.51,116.03,zapE
AraC family transcriptional regulator CDS,PP_1313,135.70,159.44,NP_743473.1,512.00,41.92,159.44,
tas CDS,PP_1314,147.50,173.29,NP_743474.1,629.00,45.57,173.29,tas
rplM CDS,PP_1315,4802.18,5642.00,NP_743475.1,8439.50,1483.60,5642.00,rplM
rpsI CDS,PP_1316,3617.18,4249.77,NP_743476.1,5823.50,1117.51,4249.77,rpsI
petA CDS,PP_1317,149.18,175.26,NP_743477.1,363.00,46.09,175.26,petA
petB CDS,PP_1318,129.51,152.15,NP_743478.1,643.00,40.01,152.15,petB
petC CDS,PP_1319,142.40,167.30,NP_743479.1,455.00,43.99,167.30,petC
sspA CDS,PP_1320,128.31,150.75,NP_743480.1,328.00,39.64,150.75,sspA
sspB CDS,PP_1321,190.21,223.48,NP_743481.1,360.00,58.77,223.48,sspB
lipoprotein CDS,PP_1322,161.05,189.22,NP_743482.1,382.00,49.76,189.22,
diaA CDS,PP_1323,123.30,144.86,NP_743483.1,297.00,38.09,144.86,diaA
endonuclease CDS,PP_1324,113.92,133.84,NP_743484.1,175.00,35.19,133.84,
putative lipoprotein CDS,PP_1325,94.26,110.74,NP_743485.1,702.00,29.12,110.74,
rsmI CDS,PP_1326,55.72,65.46,NP_743486.1,202.00,17.21,65.46,rsmI
mraZ CDS,PP_1328,349.94,411.14,NP_743487.1,679.50,108.11,411.14,mraZ
rsmH CDS,PP_1329,206.90,243.08,NP_743488.1,803.50,63.92,243.08,rsmH
ftsL CDS,PP_1330,163.57,192.17,NP_743489.1,197.00,50.53,192.17,ftsL
ftsI CDS,PP_1331,124.29,146.02,NP_743490.1,890.50,38.40,146.02,ftsI
murE CDS,PP_1332,158.56,186.29,NP_743491.1,968.50,48.99,186.29,murE
murF CDS,PP_1333,179.78,211.22,NP_743492.1,1007.50,55.54,211.22,murF
mraY CDS,PP_1334,196.66,231.05,NP_743493.1,872.50,60.76,231.05,mraY
murD CDS,PP_1335,194.49,228.50,NP_743494.1,1078.00,60.09,228.50,murD
ftsW CDS,PP_1336,123.36,144.93,NP_743495.1,614.00,38.11,144.93,ftsW
murG CDS,PP_1337,140.47,165.04,NP_743496.1,621.50,43.40,165.04,murG
murC CDS,PP_1338,226.25,265.82,NP_743497.1,1343.00,69.90,265.82,murC
ddlB CDS,PP_1339,244.74,287.55,NP_743498.1,959.50,75.61,287.55,ddlB
ftsQ CDS,PP_1340,144.64,169.94,NP_743499.1,515.50,44.69,169.94,ftsQ
ftsA CDS,PP_1341,273.87,321.77,NP_743500.2,1417.00,84.61,321.77,ftsA
ftsZ CDS,PP_1342,1199.42,1409.18,NP_743501.1,5881.50,370.55,1409.18,ftsZ
lpxC CDS,PP_1343,1397.59,1642.00,NP_743502.1,5221.50,431.78,1642.00,lpxC
hypothetical protein CDS,PP_1344,18.79,22.08,NP_743503.1,48.50,5.81,22.08,
secA CDS,PP_1345,291.02,341.92,NP_743504.3,3362.00,89.91,341.92,secA
argJ CDS,PP_1346,372.17,437.26,NP_743505.1,1857.00,114.98,437.26,argJ
glutathione S-transferase family protein CDS,PP_1347,148.47,174.43,NP_743506.1,385.00,45.87,174.43,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,151.11,177.54,NP_743507.1,585.00,46.69,177.54,
pduO CDS,PP_1349,76.20,89.53,NP_743508.1,177.00,23.54,89.53,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,20.07,23.58,NP_743509.1,167.00,6.20,23.58,
panE CDS,PP_1351,30.05,35.30,NP_743510.1,113.00,9.28,35.30,panE
hypothetical protein CDS,PP_1352,194.38,228.37,NP_743511.1,387.00,60.05,228.37,
membrane protein CDS,PP_1353,157.27,184.78,NP_743512.1,547.00,48.59,184.78,
mdfA CDS,PP_1354,60.39,70.95,NP_743513.1,308.00,18.66,70.95,mdfA
ampG CDS,PP_1355,71.83,84.39,NP_743514.1,455.50,22.19,84.39,ampG
hypothetical protein CDS,PP_1356,52.75,61.98,NP_743515.1,76.50,16.30,61.98,
hypothetical protein CDS,PP_1357,24.75,29.08,NP_743516.2,102.50,7.65,29.08,
heme iron utilization protein CDS,PP_1358,190.68,224.03,NP_743517.2,621.00,58.91,224.03,
membrane protein CDS,PP_1359,108.58,127.57,NP_743518.1,205.50,33.55,127.57,
groS CDS,PP_1360,2730.83,3208.41,NP_743519.1,3289.00,843.67,3208.41,groS
groL CDS,PP_1361,3085.32,3624.89,NP_743520.1,20741.00,953.19,3624.89,groL
pykA CDS,PP_1362,317.93,373.53,NP_743521.1,1895.00,98.22,373.53,pykA
hypothetical protein CDS,PP_1363,43.81,51.48,NP_743522.1,77.00,13.54,51.48,
hypothetical protein CDS,PP_1364,63.60,74.72,NP_743523.1,123.50,19.65,74.72,
sbcB CDS,PP_1365,53.88,63.30,NP_743524.1,316.50,16.64,63.30,sbcB
transcriptional regulator MvaT CDS,PP_1366,1578.30,1854.31,NP_743525.1,2444.00,487.60,1854.31,
purU-II CDS,PP_1367,207.43,243.71,NP_743526.1,724.00,64.09,243.71,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,17.58,20.65,NP_743527.1,71.50,5.43,20.65,
hypothetical protein CDS,PP_1369,18.01,21.16,NP_743528.1,54.00,5.56,21.16,
group 1 family glycosyl transferase CDS,PP_1370,18.49,21.73,NP_743529.1,85.00,5.71,21.73,
pctA CDS,PP_1371,26.17,30.74,NP_743530.1,201.00,8.08,30.74,pctA
hypothetical protein CDS,PP_1372,54.91,64.51,NP_743531.1,332.00,16.96,64.51,
pitB CDS,PP_1373,150.97,177.37,NP_743532.1,911.00,46.64,177.37,pitB
hypothetical protein CDS,PP_1374,153.02,179.78,NP_743533.1,126.00,47.28,179.78,
pcaR CDS,PP_1375,37.62,44.20,NP_743534.1,135.00,11.62,44.20,pcaR
pcaK CDS,PP_1376,13.77,16.18,NP_743535.1,76.00,4.26,16.18,pcaK
pcaF-I CDS,PP_1377,7.10,8.34,NP_743536.1,35.00,2.19,8.34,pcaF-I
pcaT CDS,PP_1378,16.56,19.45,NP_743537.1,87.50,5.12,19.45,pcaT
pcaB CDS,PP_1379,25.98,30.52,NP_743538.1,144.00,8.03,30.52,pcaB
pcaD CDS,PP_1380,33.44,39.29,NP_743539.1,108.50,10.33,39.29,pcaD
pcaC CDS,PP_1381,45.03,52.91,NP_743540.1,72.50,13.91,52.91,pcaC
pcaP CDS,PP_1382,20.69,24.31,NP_743541.1,44.50,6.39,24.31,pcaP
galP-II CDS,PP_1383,8.93,10.50,NP_743542.1,46.00,2.76,10.50,galP-II
ttgC CDS,PP_1384,211.64,248.66,NP_743543.1,1261.50,65.39,248.66,ttgC
ttgB CDS,PP_1385,176.29,207.12,NP_743544.1,2277.00,54.46,207.12,ttgB
