Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1241,8.67,10.12,NP_743401.1,12.00,2.58,10.12,
hypothetical protein CDS,PP_1242,9.29,10.84,NP_743402.2,10.00,2.76,10.84,
hypothetical protein CDS,PP_1244,22.87,26.68,NP_743404.1,33.00,6.80,26.68,
hypothetical protein CDS,PP_1245,413.31,482.27,NP_743405.1,1452.00,122.84,482.27,
hypothetical protein CDS,PP_1246,343.55,400.87,NP_743406.1,2519.50,102.11,400.87,
LysE family transporter CDS,PP_1248,171.56,200.18,NP_743408.1,519.50,50.99,200.18,
DUF4223 domain-containing protein CDS,PP_1249,1732.44,2021.48,NP_743409.1,1311.50,514.91,2021.48,
group II intron-encoding maturase CDS,PP_1250,78.83,91.99,NP_743410.1,442.00,23.43,91.99,
mqo-II CDS,PP_1251,206.71,241.20,NP_743411.3,1291.00,61.44,241.20,mqo-II
group II intron-encoding maturase CDS,PP_1252,74.91,87.41,NP_743412.1,420.00,22.26,87.41,
ArsR family transcriptional regulator CDS,PP_1253,49.44,57.69,NP_743413.1,65.50,14.69,57.69,
xenA CDS,PP_1254,29.61,34.55,NP_743414.1,127.50,8.80,34.55,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,3.66,4.27,NP_743415.1,18.00,1.09,4.27,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.38,3.94,NP_743416.1,21.00,1.00,3.94,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,3.75,4.37,NP_743417.1,14.00,1.11,4.37,
prpA CDS,PP_1258,1.64,1.92,NP_743418.1,6.00,0.49,1.92,prpA
yveA CDS,PP_1259,0.79,0.92,NP_743419.1,5.00,0.23,0.92,yveA
transposase CDS,PP_1260,8.78,10.24,NP_743420.1,46.00,2.61,10.24,
ghrB CDS,PP_1261,70.23,81.95,NP_743421.1,270.00,20.87,81.95,ghrB
LysR family transcriptional regulator CDS,PP_1262,82.13,95.84,NP_743422.1,307.00,24.41,95.84,
fusaric acid resistance protein CDS,PP_1263,3.81,4.45,NP_743423.1,23.00,1.13,4.45,
fusaric acid resistance protein CDS,PP_1264,1.98,2.31,NP_743424.1,17.00,0.59,2.31,
hypothetical protein CDS,PP_1265,6.31,7.36,NP_743425.1,5.00,1.88,7.36,
fusaric acid resistance protein CDS,PP_1266,6.48,7.56,NP_743426.1,22.00,1.93,7.56,
yhaV CDS,PP_1267,43.08,50.27,NP_743427.1,79.50,12.81,50.27,yhaV
HtrA suppressor protein SohA CDS,PP_1268,69.91,81.57,NP_743428.1,107.50,20.78,81.57,
universal stress protein family protein CDS,PP_1269,8.51,9.93,NP_743429.1,15.00,2.53,9.93,
LysR family transcriptional regulator CDS,PP_1270,22.96,26.78,NP_743430.1,82.00,6.82,26.78,
putative Multidrug efflux MFS transporter CDS,PP_1271,4.85,5.66,NP_743431.1,29.50,1.44,5.66,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,4.36,5.09,NP_743432.1,19.00,1.30,5.09,
multidrug MFS transporter outer membrane protein CDS,PP_1273,6.89,8.03,NP_743433.1,39.50,2.05,8.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,29.95,34.94,NP_743434.1,96.00,8.90,34.94,
hypothetical protein CDS,PP_1275,27.82,32.46,NP_743435.1,51.00,8.27,32.46,
hypothetical protein CDS,PP_1276,6.35,7.41,NP_743436.1,11.50,1.89,7.41,
algA CDS,PP_1277,40.79,47.60,NP_743437.1,234.50,12.12,47.60,algA
algF CDS,PP_1278,34.05,39.73,NP_743438.1,87.00,10.12,39.73,algF
algJ CDS,PP_1279,8.91,10.40,NP_743439.1,41.00,2.65,10.40,algJ
algI CDS,PP_1280,6.44,7.51,NP_743440.1,37.00,1.91,7.51,algI
algL CDS,PP_1281,3.52,4.11,NP_743441.1,15.50,1.05,4.11,algL
algX CDS,PP_1282,4.49,5.24,NP_743442.1,25.50,1.33,5.24,algX
algG CDS,PP_1283,4.88,5.69,NP_743443.2,30.00,1.45,5.69,algG
algE CDS,PP_1284,5.23,6.10,NP_743444.1,30.50,1.55,6.10,algE
algK CDS,PP_1285,4.27,4.98,NP_743445.1,24.50,1.27,4.98,algK
alg44 CDS,PP_1286,4.78,5.58,NP_743446.1,22.00,1.42,5.58,alg44
alg8 CDS,PP_1287,4.59,5.36,NP_743447.1,27.00,1.37,5.36,alg8
algD CDS,PP_1288,18.29,21.35,NP_743448.1,95.00,5.44,21.35,algD
DUF328 domain-containing protein CDS,PP_1289,73.49,85.75,NP_743449.1,226.00,21.84,85.75,
polysaccharide deacetylase family protein CDS,PP_1290,31.48,36.73,NP_743450.2,140.00,9.36,36.73,
PhoH family protein CDS,PP_1291,295.08,344.31,NP_743451.1,1623.00,87.70,344.31,
moaC CDS,PP_1292,38.23,44.61,NP_743452.1,71.00,11.36,44.61,moaC
moaD CDS,PP_1293,84.03,98.05,NP_743453.1,82.50,24.98,98.05,moaD
moaE CDS,PP_1294,79.15,92.36,NP_743454.1,139.50,23.52,92.36,moaE
rhlB CDS,PP_1295,120.05,140.07,NP_743455.2,683.00,35.68,140.07,rhlB
estB CDS,PP_1296,81.45,95.04,NP_743456.1,211.00,24.21,95.04,estB
yhdW CDS,PP_1297,60.76,70.89,NP_743457.1,246.50,18.06,70.89,yhdW
yhdX CDS,PP_1298,24.42,28.49,NP_743458.1,113.50,7.26,28.49,yhdX
yhdY CDS,PP_1299,16.52,19.27,NP_743459.1,71.50,4.91,19.27,yhdY
yhdZ CDS,PP_1300,24.70,28.82,NP_743460.1,74.50,7.34,28.82,yhdZ
degS CDS,PP_1301,68.60,80.04,NP_743461.1,327.00,20.39,80.04,degS
ybgI CDS,PP_1302,70.51,82.27,NP_743462.1,211.00,20.96,82.27,ybgI
cysD CDS,PP_1303,641.66,748.71,NP_743463.1,2322.50,190.71,748.71,cysD
cysNC CDS,PP_1304,360.24,420.34,NP_743464.1,2701.50,107.07,420.34,cysNC
imm CDS,PP_1305,21.62,25.22,NP_743465.1,22.50,6.42,25.22,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,7.96,9.29,NP_743466.1,71.50,2.37,9.29,
AsnC family transcriptional regulator CDS,PP_1307,25.89,30.21,NP_743467.1,49.00,7.70,30.21,
mdeA CDS,PP_1308,49.16,57.36,NP_743468.1,232.00,14.61,57.36,mdeA
hypothetical protein CDS,PP_1309,311.53,363.51,NP_743469.1,538.00,92.59,363.51,
hypothetical protein CDS,PP_1310,99.50,116.10,NP_743470.1,249.50,29.57,116.10,
trpS CDS,PP_1311,141.75,165.40,NP_743471.1,754.50,42.13,165.40,trpS
zapE CDS,PP_1312,99.13,115.67,NP_743472.1,428.00,29.46,115.67,zapE
AraC family transcriptional regulator CDS,PP_1313,134.66,157.13,NP_743473.1,489.00,40.02,157.13,
tas CDS,PP_1314,167.13,195.02,NP_743474.1,686.00,49.67,195.02,tas
rplM CDS,PP_1315,4917.90,5738.39,NP_743475.1,8318.50,1461.67,5738.39,rplM
rpsI CDS,PP_1316,2728.24,3183.42,NP_743476.1,4227.50,810.87,3183.42,rpsI
petA CDS,PP_1317,197.48,230.42,NP_743477.1,462.50,58.69,230.42,petA
petB CDS,PP_1318,118.65,138.45,NP_743478.1,567.00,35.26,138.45,petB
petC CDS,PP_1319,137.38,160.30,NP_743479.1,422.50,40.83,160.30,petC
sspA CDS,PP_1320,157.70,184.01,NP_743480.1,388.00,46.87,184.01,sspA
sspB CDS,PP_1321,157.83,184.16,NP_743481.1,287.50,46.91,184.16,sspB
lipoprotein CDS,PP_1322,147.84,172.50,NP_743482.1,337.50,43.94,172.50,
diaA CDS,PP_1323,132.85,155.02,NP_743483.1,308.00,39.49,155.02,diaA
endonuclease CDS,PP_1324,121.40,141.66,NP_743484.1,179.50,36.08,141.66,
putative lipoprotein CDS,PP_1325,99.82,116.47,NP_743485.1,715.50,29.67,116.47,
rsmI CDS,PP_1326,65.34,76.24,NP_743486.1,228.00,19.42,76.24,rsmI
mraZ CDS,PP_1328,432.87,505.09,NP_743487.1,809.00,128.66,505.09,mraZ
rsmH CDS,PP_1329,207.47,242.09,NP_743488.1,775.50,61.66,242.09,rsmH
ftsL CDS,PP_1330,177.71,207.36,NP_743489.1,206.00,52.82,207.36,ftsL
ftsI CDS,PP_1331,128.99,150.51,NP_743490.1,889.50,38.34,150.51,ftsI
murE CDS,PP_1332,165.09,192.63,NP_743491.1,970.50,49.07,192.63,murE
murF CDS,PP_1333,182.06,212.44,NP_743492.1,982.00,54.11,212.44,murF
mraY CDS,PP_1334,194.61,227.08,NP_743493.1,831.00,57.84,227.08,mraY
murD CDS,PP_1335,192.52,224.63,NP_743494.1,1027.00,57.22,224.63,murD
ftsW CDS,PP_1336,115.12,134.33,NP_743495.1,551.50,34.22,134.33,ftsW
murG CDS,PP_1337,147.95,172.63,NP_743496.1,630.00,43.97,172.63,murG
murC CDS,PP_1338,227.54,265.51,NP_743497.1,1300.00,67.63,265.51,murC
ddlB CDS,PP_1339,246.73,287.90,NP_743498.1,931.00,73.33,287.90,ddlB
ftsQ CDS,PP_1340,153.34,178.92,NP_743499.1,526.00,45.58,178.92,ftsQ
ftsA CDS,PP_1341,310.86,362.72,NP_743500.2,1548.00,92.39,362.72,ftsA
ftsZ CDS,PP_1342,1300.54,1517.52,NP_743501.1,6138.00,386.54,1517.52,ftsZ
lpxC CDS,PP_1343,1315.26,1534.70,NP_743502.1,4729.50,390.92,1534.70,lpxC
hypothetical protein CDS,PP_1344,31.20,36.41,NP_743503.1,77.50,9.27,36.41,
secA CDS,PP_1345,301.47,351.77,NP_743504.3,3352.00,89.60,351.77,secA
argJ CDS,PP_1346,396.68,462.86,NP_743505.1,1905.00,117.90,462.86,argJ
glutathione S-transferase family protein CDS,PP_1347,148.45,173.22,NP_743506.1,370.50,44.12,173.22,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,145.60,169.89,NP_743507.1,542.50,43.27,169.89,
pduO CDS,PP_1349,60.16,70.20,NP_743508.1,134.50,17.88,70.20,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,18.67,21.78,NP_743509.1,149.50,5.55,21.78,
panE CDS,PP_1351,35.64,41.59,NP_743510.1,129.00,10.59,41.59,panE
hypothetical protein CDS,PP_1352,254.67,297.16,NP_743511.1,488.00,75.69,297.16,
membrane protein CDS,PP_1353,141.90,165.57,NP_743512.1,475.00,42.17,165.57,
mdfA CDS,PP_1354,62.74,73.21,NP_743513.1,308.00,18.65,73.21,mdfA
ampG CDS,PP_1355,75.12,87.65,NP_743514.1,458.50,22.33,87.65,ampG
hypothetical protein CDS,PP_1356,51.94,60.61,NP_743515.1,72.50,15.44,60.61,
hypothetical protein CDS,PP_1357,28.10,32.78,NP_743516.2,112.00,8.35,32.78,
heme iron utilization protein CDS,PP_1358,188.07,219.44,NP_743517.2,589.50,55.90,219.44,
membrane protein CDS,PP_1359,95.25,111.14,NP_743518.1,173.50,28.31,111.14,
groS CDS,PP_1360,4235.71,4942.39,NP_743519.1,4910.00,1258.91,4942.39,groS
groL CDS,PP_1361,2887.55,3369.31,NP_743520.1,18683.00,858.22,3369.31,groL
pykA CDS,PP_1362,312.54,364.69,NP_743521.1,1793.00,92.89,364.69,pykA
hypothetical protein CDS,PP_1363,47.59,55.53,NP_743522.1,80.50,14.14,55.53,
hypothetical protein CDS,PP_1364,56.45,65.87,NP_743523.1,105.50,16.78,65.87,
sbcB CDS,PP_1365,49.70,57.99,NP_743524.1,281.00,14.77,57.99,sbcB
transcriptional regulator MvaT CDS,PP_1366,1701.57,1985.45,NP_743525.1,2536.00,505.73,1985.45,
purU-II CDS,PP_1367,216.41,252.52,NP_743526.1,727.00,64.32,252.52,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,11.88,13.86,NP_743527.1,46.50,3.53,13.86,
hypothetical protein CDS,PP_1369,12.30,14.35,NP_743528.1,35.50,3.66,14.35,
group 1 family glycosyl transferase CDS,PP_1370,18.99,22.16,NP_743529.1,84.00,5.64,22.16,
pctA CDS,PP_1371,23.13,26.99,NP_743530.1,171.00,6.87,26.99,pctA
hypothetical protein CDS,PP_1372,53.10,61.95,NP_743531.1,309.00,15.78,61.95,
pitB CDS,PP_1373,153.24,178.81,NP_743532.1,890.00,45.55,178.81,pitB
hypothetical protein CDS,PP_1374,99.68,116.31,NP_743533.1,79.00,29.63,116.31,
pcaR CDS,PP_1375,50.09,58.44,NP_743534.1,173.00,14.89,58.44,pcaR
pcaK CDS,PP_1376,12.24,14.28,NP_743535.1,65.00,3.64,14.28,pcaK
pcaF-I CDS,PP_1377,6.96,8.12,NP_743536.1,33.00,2.07,8.12,pcaF-I
pcaT CDS,PP_1378,24.08,28.10,NP_743537.1,122.50,7.16,28.10,pcaT
pcaB CDS,PP_1379,22.96,26.79,NP_743538.1,122.50,6.82,26.79,pcaB
pcaD CDS,PP_1380,39.39,45.96,NP_743539.1,123.00,11.71,45.96,pcaD
pcaC CDS,PP_1381,42.59,49.70,NP_743540.1,66.00,12.66,49.70,pcaC
pcaP CDS,PP_1382,24.64,28.75,NP_743541.1,51.00,7.32,28.75,pcaP
galP-II CDS,PP_1383,13.12,15.30,NP_743542.1,65.00,3.90,15.30,galP-II
ttgC CDS,PP_1384,207.00,241.53,NP_743543.1,1187.50,61.52,241.53,ttgC
ttgB CDS,PP_1385,179.30,209.21,NP_743544.1,2229.00,53.29,209.21,ttgB
ttgA CDS,PP_1386,200.59,234.06,NP_743545.1,913.50,59.62,234.06,ttgA
ttgR CDS,PP_1387,119.80,139.79,NP_743546.1,299.00,35.61,139.79,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,9.96,11.62,NP_743547.1,57.00,2.96,11.62,
oxaloacetate decarboxylase CDS,PP_1389,83.53,97.46,NP_743548.1,288.50,24.83,97.46,
hypothetical protein CDS,PP_1390,63.06,73.58,NP_743549.1,45.50,18.74,73.58,
LysR family transcriptional regulator CDS,PP_1391,19.25,22.46,NP_743550.1,69.00,5.72,22.46,
NAD-binding protein CDS,PP_1392,30.52,35.61,NP_743551.1,74.00,9.07,35.61,
transcriptional regulator CDS,PP_1393,12.74,14.86,NP_743552.1,44.00,3.79,14.86,
acetolactate synthase large subunit CDS,PP_1394,7.12,8.31,NP_743553.1,46.00,2.12,8.31,
AraC family transcriptional regulator CDS,PP_1395,30.84,35.99,NP_743554.1,112.00,9.17,35.99,
hypothetical protein CDS,PP_1396,22.86,26.67,NP_743555.1,26.50,6.79,26.67,
hypothetical protein CDS,PP_1397,52.24,60.96,NP_743556.1,55.00,15.53,60.96,
hypothetical protein CDS,PP_1398,182.69,213.16,NP_743557.1,436.50,54.30,213.16,
hypothetical protein CDS,PP_1399,3.76,4.38,NP_743558.2,6.00,1.12,4.38,
kgtP CDS,PP_1400,18.83,21.97,NP_743559.1,98.00,5.60,21.97,kgtP
dctD-III CDS,PP_1401,33.91,39.57,NP_743560.1,178.50,10.08,39.57,dctD-III
dctB CDS,PP_1402,24.89,29.04,NP_743561.1,172.50,7.40,29.04,dctB
bglX CDS,PP_1403,94.94,110.78,NP_743562.1,858.00,28.22,110.78,bglX
hypothetical protein CDS,PP_1404,17.65,20.59,NP_743563.1,43.00,5.24,20.59,
hypothetical protein CDS,PP_1406,61.96,72.30,NP_743565.1,247.00,18.42,72.30,
sulfate transporter CDS,PP_1407,16.94,19.76,NP_743566.1,114.00,5.03,19.76,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,316.17,368.92,NP_743567.1,1107.00,93.97,368.92,
rsuA CDS,PP_1409,36.78,42.92,YP_009236940.1,100.50,10.93,42.92,rsuA
hypothetical protein CDS,PP_1410,31.97,37.31,NP_743568.1,29.50,9.50,37.31,
GGDEF domain-containing protein CDS,PP_1411,34.57,40.34,NP_743569.1,202.00,10.27,40.34,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,26.81,31.28,NP_743570.1,117.00,7.97,31.28,
ung CDS,PP_1413,70.63,82.42,NP_743571.1,193.00,20.99,82.42,ung
ushA CDS,PP_1414,9.19,10.73,NP_743572.1,61.00,2.73,10.73,ushA
membrane protein CDS,PP_1415,2.88,3.36,NP_743573.1,12.00,0.86,3.36,
tricarboxylate transport protein TctA CDS,PP_1416,5.94,6.93,NP_743574.1,35.50,1.77,6.93,
tricarboxylate transport protein TctB CDS,PP_1417,9.65,11.27,NP_743575.1,18.50,2.87,11.27,
tricarboxylate transport protein TctC CDS,PP_1418,3.36,3.92,NP_743576.1,13.00,1.00,3.92,
opdH CDS,PP_1419,7.47,8.72,NP_743577.1,38.00,2.22,8.72,opdH
tctD CDS,PP_1420,23.21,27.08,NP_743578.1,61.50,6.90,27.08,tctD
sensor histidine kinase TctE CDS,PP_1421,12.66,14.78,NP_743579.1,69.50,3.76,14.78,
hypothetical protein CDS,PP_1422,69.57,81.17,NP_743580.1,223.00,20.68,81.17,
hypothetical protein CDS,PP_1423,144.85,169.02,NP_743581.1,538.00,43.05,169.02,
DUF339 domain-containing protein CDS,PP_1424,251.64,293.62,NP_743582.1,253.00,74.79,293.62,
hypothetical protein CDS,PP_1425,71.00,82.85,NP_743583.1,128.50,21.10,82.85,
nadB CDS,PP_1426,137.40,160.32,NP_743584.1,869.50,40.84,160.32,nadB
rpoE CDS,PP_1427,473.26,552.22,NP_743585.1,1086.00,140.66,552.22,rpoE
mucA CDS,PP_1428,385.37,449.67,NP_743586.1,898.00,114.54,449.67,mucA
mucB CDS,PP_1429,212.93,248.45,NP_743587.1,811.00,63.29,248.45,mucB
DegP-like serine endoprotease CDS,PP_1430,205.44,239.71,NP_743588.1,1198.00,61.06,239.71,
lepA CDS,PP_1431,269.27,314.19,NP_743589.1,1911.00,80.03,314.19,lepA
lepB CDS,PP_1432,320.96,374.51,NP_743590.1,1082.00,95.39,374.51,lepB
rnc CDS,PP_1433,175.70,205.01,NP_743591.1,478.00,52.22,205.01,rnc
era CDS,PP_1434,134.76,157.25,NP_743592.1,483.00,40.05,157.25,era
recO CDS,PP_1435,16.32,19.04,NP_743593.1,44.00,4.85,19.04,recO
pdxJ CDS,PP_1436,211.87,247.22,NP_743594.1,619.00,62.97,247.22,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,31.27,36.48,NP_743595.1,170.50,9.29,36.48,
czcR-III CDS,PP_1438,26.49,30.91,NP_743596.1,70.50,7.87,30.91,czcR-III
hypothetical protein CDS,PP_1439,11.19,13.06,NP_743597.1,9.00,3.33,13.06,
cmoB CDS,PP_1440,33.53,39.12,NP_743598.1,126.50,9.96,39.12,cmoB
cmoA CDS,PP_1441,64.94,75.77,NP_743599.1,190.50,19.30,75.77,cmoA
hypothetical protein CDS,PP_1442,143.27,167.17,NP_743600.2,222.00,42.58,167.17,
lon-I CDS,PP_1443,98.91,115.41,NP_743601.1,943.00,29.40,115.41,lon-I
gcd CDS,PP_1444,49.21,57.42,NP_743602.1,468.00,14.63,57.42,gcd
oprB-II CDS,PP_1445,14.63,17.07,NP_743603.1,77.00,4.35,17.07,oprB-II
TonB-dependent receptor CDS,PP_1446,6.21,7.24,NP_743604.1,50.00,1.84,7.24,
hypothetical protein CDS,PP_1447,35.65,41.60,NP_743605.1,35.00,10.60,41.60,
membrane protein CDS,PP_1448,24.33,28.38,NP_743606.1,61.00,7.23,28.38,
hypothetical protein CDS,PP_1449,4.71,5.49,NP_743607.1,84.00,1.40,5.49,
TPS family activation/secretion protein CDS,PP_1450,4.78,5.58,NP_743608.1,32.00,1.42,5.58,
hypothetical protein CDS,PP_1451,80.43,93.85,NP_743609.1,176.00,23.90,93.85,
MutT/nudix family protein CDS,PP_1452,77.19,90.07,NP_743610.1,168.00,22.94,90.07,
nudL CDS,PP_1453,200.36,233.79,NP_743611.1,474.00,59.55,233.79,nudL
hypothetical protein CDS,PP_1454,109.42,127.68,NP_743612.1,226.50,32.52,127.68,
hypothetical protein CDS,PP_1455,136.96,159.81,NP_743613.1,121.50,40.71,159.81,
membrane protein CDS,PP_1456,56.90,66.40,NP_743614.1,105.00,16.91,66.40,
purT CDS,PP_1457,175.41,204.68,NP_743615.1,817.50,52.14,204.68,purT
yhjE CDS,PP_1458,20.40,23.81,NP_743616.1,104.50,6.06,23.81,yhjE
CBS domain-containing protein CDS,PP_1459,51.10,59.63,NP_743617.1,243.00,15.19,59.63,
membrane protein CDS,PP_1460,116.69,136.16,NP_743618.1,392.00,34.68,136.16,
ffh CDS,PP_1461,249.39,291.00,NP_743619.2,1354.00,74.12,291.00,ffh
rpsP CDS,PP_1462,2962.42,3456.66,NP_743620.3,3854.50,880.47,3456.66,rpsP
rimM CDS,PP_1463,2882.45,3363.35,NP_743621.1,6103.00,856.70,3363.35,rimM
trmD CDS,PP_1464,2538.78,2962.34,NP_743622.1,7537.50,754.56,2962.34,trmD
rplS CDS,PP_1465,1762.37,2056.40,NP_743623.1,2439.00,523.80,2056.40,rplS
acyl-CoA thioesterase CDS,PP_1466,36.99,43.16,NP_743624.1,59.50,10.99,43.16,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,13.97,16.30,NP_743625.1,99.50,4.15,16.30,
xerD CDS,PP_1468,29.12,33.98,NP_743626.1,103.00,8.66,33.98,xerD
dsbC CDS,PP_1469,201.47,235.09,NP_743627.1,622.00,59.88,235.09,dsbC
hom CDS,PP_1470,297.45,347.08,NP_743628.1,1530.50,88.41,347.08,hom
thrC CDS,PP_1471,264.51,308.64,NP_743629.1,1470.50,78.62,308.64,thrC
hypothetical protein CDS,PP_1473,64.76,75.56,NP_743631.2,72.00,19.25,75.56,
hypothetical protein CDS,PP_1474,40.39,47.13,NP_743632.1,139.50,12.00,47.13,
CAIB/BAIF family protein CDS,PP_1475,107.68,125.65,NP_743633.1,509.50,32.01,125.65,
hypothetical protein CDS,PP_1476,113.73,132.71,NP_743634.1,243.50,33.80,132.71,
recJ CDS,PP_1477,39.23,45.78,NP_743635.1,264.50,11.66,45.78,recJ
xenobiotic reductase CDS,PP_1478,104.25,121.64,NP_743636.1,455.00,30.98,121.64,
hicB CDS,PP_1479,33.51,39.10,NP_743637.1,44.00,9.96,39.10,hicB
hypothetical protein CDS,PP_1480,46.75,54.55,NP_743638.1,47.00,13.89,54.55,
patD CDS,PP_1481,53.04,61.89,NP_743639.1,298.00,15.76,61.89,patD
ydcV CDS,PP_1482,24.36,28.42,NP_743640.1,77.50,7.24,28.42,ydcV
ydcU CDS,PP_1483,14.18,16.55,NP_743641.1,51.00,4.22,16.55,ydcU
ydcT CDS,PP_1484,22.24,25.95,NP_743642.1,90.50,6.61,25.95,ydcT
ydcS CDS,PP_1486,74.14,86.51,NP_743644.1,335.00,22.04,86.51,ydcS
hypothetical protein CDS,PP_1487,19.74,23.03,NP_743645.1,53.00,5.87,23.03,
methyl-accepting chemotaxis transducer CDS,PP_1488,106.65,124.45,NP_743646.1,682.50,31.70,124.45,
CheW domain-containing protein CDS,PP_1489,68.03,79.38,NP_743647.1,136.00,20.22,79.38,
wspC CDS,PP_1490,54.80,63.95,NP_743648.1,275.50,16.29,63.95,wspC
CheW domain-containing protein CDS,PP_1491,53.43,62.34,NP_743649.1,136.50,15.88,62.34,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,73.35,85.59,NP_743650.1,662.00,21.80,85.59,
cheBC CDS,PP_1493,56.53,65.96,NP_743651.1,226.00,16.80,65.96,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,83.16,97.03,NP_743652.1,330.50,24.72,97.03,
prfB CDS,PP_1495,274.70,320.53,YP_009236943.1,1186.00,81.65,320.53,prfB
lysS CDS,PP_1496,245.69,286.68,NP_743653.1,1456.00,73.02,286.68,lysS
TetR family transcriptional regulator CDS,PP_1497,67.39,78.63,NP_743654.1,190.50,20.03,78.63,
lipoprotein CDS,PP_1498,158.23,184.63,NP_743655.1,342.50,47.03,184.63,
hypothetical protein CDS,PP_1499,118.70,138.51,NP_743656.1,622.00,35.28,138.51,
lipoprotein CDS,PP_1500,75.35,87.92,NP_743657.1,274.50,22.39,87.92,
hypothetical protein CDS,PP_1501,76.40,89.14,NP_743658.1,98.50,22.71,89.14,
OmpA family protein CDS,PP_1502,41.15,48.02,NP_743659.1,128.50,12.23,48.02,
hypothetical protein CDS,PP_1503,42.81,49.95,NP_743660.1,79.50,12.72,49.95,
hypothetical protein CDS,PP_1504,22.81,26.62,NP_743661.1,34.00,6.78,26.62,
ppc CDS,PP_1505,79.33,92.57,NP_743662.1,822.00,23.58,92.57,ppc
adk CDS,PP_1506,695.81,811.90,NP_743663.1,1786.00,206.81,811.90,adk
tsaB CDS,PP_1507,54.48,63.57,NP_743664.1,145.00,16.19,63.57,tsaB
hypothetical protein CDS,PP_1508,57.68,67.30,NP_743665.1,73.00,17.14,67.30,
hypothetical protein CDS,PP_1509,27.11,31.63,NP_743666.1,93.00,8.06,31.63,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,34.95,40.78,NP_743667.1,114.50,10.39,40.78,
hypothetical protein CDS,PP_1511,30.88,36.03,NP_743668.1,84.00,9.18,36.03,
hypothetical protein CDS,PP_1512,44.72,52.18,NP_743669.1,109.50,13.29,52.18,
rsmJ CDS,PP_1513,31.99,37.33,NP_743670.1,98.00,9.51,37.33,rsmJ
hypothetical protein CDS,PP_1514,10.99,12.83,NP_743671.1,42.00,3.27,12.83,
"Transcriptional regulator, tetR family CDS",PP_1515,50.17,58.54,NP_743672.1,127.00,14.91,58.54,
RND membrane fusion protein CDS,PP_1516,20.73,24.19,NP_743673.1,90.00,6.16,24.19,
RND family transporter CDS,PP_1517,27.42,32.00,NP_743674.1,331.50,8.15,32.00,
hypothetical protein CDS,PP_1518,158.01,184.37,NP_743675.1,428.00,46.96,184.37,
lipoprotein CDS,PP_1519,170.67,199.15,NP_743676.1,268.50,50.73,199.15,
plsB CDS,PP_1520,23.97,27.96,NP_743677.1,235.00,7.12,27.96,plsB
hypothetical protein CDS,PP_1521,359.75,419.77,NP_743678.1,200.00,106.92,419.77,
cspA-I CDS,PP_1522,334.54,390.36,NP_743679.1,277.00,99.43,390.36,cspA-I
hypothetical protein CDS,PP_1523,87.23,101.78,NP_743680.1,130.00,25.92,101.78,
rlmAA CDS,PP_1524,35.88,41.86,NP_743681.1,115.00,10.66,41.86,rlmAA
dapE CDS,PP_1525,79.04,92.22,NP_743682.1,359.00,23.49,92.22,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,41.10,47.95,NP_743683.1,420.00,12.21,47.95,
tcdA CDS,PP_1527,30.15,35.18,NP_743684.1,97.00,8.96,35.18,tcdA
hypothetical protein CDS,PP_1528,27.77,32.40,NP_743685.1,45.00,8.25,32.40,
csdA CDS,PP_1529,42.48,49.57,NP_743686.1,202.00,12.63,49.57,csdA
dapD CDS,PP_1530,295.41,344.69,NP_743687.1,1205.50,87.80,344.69,dapD
yffB CDS,PP_1531,171.63,200.27,NP_743688.1,235.50,51.01,200.27,yffB
putative Phage integrase CDS,PP_1532,21.88,25.53,NP_743689.1,95.50,6.50,25.53,
excisionase CDS,PP_1533,16.70,19.49,NP_743690.1,16.00,4.96,19.49,
hypothetical protein CDS,PP_1534,9.57,11.17,NP_743691.1,12.00,2.84,11.17,
putative Methyltransferase CDS,PP_1535,10.09,11.77,NP_743692.1,18.50,3.00,11.77,
hypothetical protein CDS,PP_1536,5.28,6.17,NP_743693.1,8.00,1.57,6.17,
hypothetical protein CDS,PP_1537,7.79,9.09,NP_743694.1,7.00,2.31,9.09,
hypothetical protein CDS,PP_1538,7.92,9.24,NP_743695.1,23.50,2.35,9.24,
hypothetical protein CDS,PP_1539,27.06,31.57,NP_743696.2,92.50,8.04,31.57,
