Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1244,27.62,33.89,NP_743404.1,30.00,6.18,33.89,
hypothetical protein CDS,PP_1245,7.00,8.58,NP_743405.1,18.50,1.57,8.58,
hypothetical protein CDS,PP_1246,5.34,6.56,NP_743406.1,29.50,1.20,6.56,
LysE family transporter CDS,PP_1248,119.77,146.97,NP_743408.1,273.00,26.80,146.97,
DUF4223 domain-containing protein CDS,PP_1249,38.61,47.37,NP_743409.1,22.00,8.64,47.37,
group II intron-encoding maturase CDS,PP_1250,14.69,18.03,NP_743410.1,62.00,3.29,18.03,
mqo-II CDS,PP_1251,11.06,13.57,NP_743411.3,52.00,2.48,13.57,mqo-II
group II intron-encoding maturase CDS,PP_1252,12.80,15.70,NP_743412.1,54.00,2.86,15.70,
ArsR family transcriptional regulator CDS,PP_1253,135.38,166.11,NP_743413.1,135.00,30.29,166.11,
xenA CDS,PP_1254,22.52,27.64,NP_743414.1,73.00,5.04,27.64,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,4.86,5.96,NP_743415.1,18.00,1.09,5.96,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,5.55,6.81,NP_743416.1,26.00,1.24,6.81,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,10.31,12.65,NP_743417.1,29.00,2.31,12.65,
prpA CDS,PP_1258,3.09,3.79,NP_743418.1,8.50,0.69,3.79,prpA
yveA CDS,PP_1259,3.86,4.74,NP_743419.1,18.50,0.86,4.74,yveA
transposase CDS,PP_1260,4.56,5.60,NP_743420.1,18.00,1.02,5.60,
ghrB CDS,PP_1261,64.28,78.87,NP_743421.1,186.00,14.38,78.87,ghrB
LysR family transcriptional regulator CDS,PP_1262,55.45,68.03,NP_743422.1,156.00,12.41,68.03,
fusaric acid resistance protein CDS,PP_1263,2.64,3.24,NP_743423.1,12.00,0.59,3.24,
fusaric acid resistance protein CDS,PP_1264,2.40,2.94,NP_743424.1,15.50,0.54,2.94,
hypothetical protein CDS,PP_1265,4.19,5.14,NP_743425.1,2.50,0.94,5.14,
fusaric acid resistance protein CDS,PP_1266,4.30,5.28,NP_743426.1,11.00,0.96,5.28,
yhaV CDS,PP_1267,57.24,70.23,NP_743427.1,79.50,12.81,70.23,yhaV
HtrA suppressor protein SohA CDS,PP_1268,264.80,324.92,NP_743428.1,306.50,59.25,324.92,
universal stress protein family protein CDS,PP_1269,9.80,12.02,NP_743429.1,13.00,2.19,12.02,
LysR family transcriptional regulator CDS,PP_1270,17.11,20.99,NP_743430.1,46.00,3.83,20.99,
putative Multidrug efflux MFS transporter CDS,PP_1271,2.84,3.49,NP_743431.1,13.00,0.64,3.49,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,4.27,5.24,NP_743432.1,14.00,0.96,5.24,
multidrug MFS transporter outer membrane protein CDS,PP_1273,6.48,7.96,NP_743433.1,28.00,1.45,7.96,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,89.10,109.34,NP_743434.1,215.00,19.94,109.34,
hypothetical protein CDS,PP_1275,97.10,119.14,NP_743435.1,134.00,21.73,119.14,
hypothetical protein CDS,PP_1276,2.20,2.70,NP_743436.1,3.00,0.49,2.70,
algA CDS,PP_1277,16.99,20.84,NP_743437.1,73.50,3.80,20.84,algA
algF CDS,PP_1278,10.66,13.08,NP_743438.1,20.50,2.39,13.08,algF
algJ CDS,PP_1279,2.31,2.83,NP_743439.1,8.00,0.52,2.83,algJ
algI CDS,PP_1280,1.85,2.27,NP_743440.1,8.00,0.41,2.27,algI
algL CDS,PP_1281,2.42,2.96,NP_743441.1,8.00,0.54,2.96,algL
algX CDS,PP_1282,2.81,3.45,NP_743442.1,12.00,0.63,3.45,algX
algG CDS,PP_1283,2.16,2.65,NP_743443.2,10.00,0.48,2.65,algG
algE CDS,PP_1284,2.62,3.21,NP_743444.1,11.50,0.59,3.21,algE
algK CDS,PP_1285,1.74,2.13,NP_743445.1,7.50,0.39,2.13,algK
alg44 CDS,PP_1286,1.73,2.13,NP_743446.1,6.00,0.39,2.13,alg44
alg8 CDS,PP_1287,2.03,2.50,NP_743447.1,9.00,0.46,2.50,alg8
algD CDS,PP_1288,2.05,2.51,NP_743448.1,8.00,0.46,2.51,algD
DUF328 domain-containing protein CDS,PP_1289,52.70,64.67,NP_743449.1,122.00,11.79,64.67,
polysaccharide deacetylase family protein CDS,PP_1290,72.88,89.43,NP_743450.2,244.00,16.31,89.43,
PhoH family protein CDS,PP_1291,2478.10,3040.79,NP_743451.1,10260.00,554.50,3040.79,
moaC CDS,PP_1292,53.65,65.83,NP_743452.1,75.00,12.01,65.83,moaC
moaD CDS,PP_1293,133.29,163.55,NP_743453.1,98.50,29.82,163.55,moaD
moaE CDS,PP_1294,112.69,138.28,NP_743454.1,149.50,25.22,138.28,moaE
rhlB CDS,PP_1295,68.88,84.52,NP_743455.2,295.00,15.41,84.52,rhlB
estB CDS,PP_1296,60.52,74.26,NP_743456.1,118.00,13.54,74.26,estB
yhdW CDS,PP_1297,6026.52,7394.93,NP_743457.1,18405.00,1348.50,7394.93,yhdW
yhdX CDS,PP_1298,561.13,688.54,NP_743458.1,1963.50,125.56,688.54,yhdX
yhdY CDS,PP_1299,354.73,435.28,NP_743459.1,1156.00,79.38,435.28,yhdY
yhdZ CDS,PP_1300,1074.45,1318.42,NP_743460.1,2439.50,240.42,1318.42,yhdZ
degS CDS,PP_1301,26.48,32.49,NP_743461.1,95.00,5.92,32.49,degS
ybgI CDS,PP_1302,66.14,81.16,NP_743462.1,149.00,14.80,81.16,ybgI
cysD CDS,PP_1303,13.40,16.44,NP_743463.1,36.50,3.00,16.44,cysD
cysNC CDS,PP_1304,6.82,8.37,NP_743464.1,38.50,1.53,8.37,cysNC
imm CDS,PP_1305,146.13,179.31,NP_743465.1,114.50,32.70,179.31,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,24.93,30.60,NP_743466.1,168.50,5.58,30.60,
AsnC family transcriptional regulator CDS,PP_1307,138.99,170.54,NP_743467.1,198.00,31.10,170.54,
mdeA CDS,PP_1308,3064.93,3760.86,NP_743468.1,10888.50,685.81,3760.86,mdeA
hypothetical protein CDS,PP_1309,472.71,580.04,NP_743469.1,614.50,105.77,580.04,
hypothetical protein CDS,PP_1310,33.91,41.60,NP_743470.1,64.00,7.59,41.60,
trpS CDS,PP_1311,36.44,44.71,NP_743471.1,146.00,8.15,44.71,trpS
zapE CDS,PP_1312,8.62,10.57,NP_743472.1,28.00,1.93,10.57,zapE
AraC family transcriptional regulator CDS,PP_1313,63.66,78.11,NP_743473.1,174.00,14.24,78.11,
tas CDS,PP_1314,78.33,96.11,NP_743474.1,242.00,17.53,96.11,tas
rplM CDS,PP_1315,195.96,240.45,NP_743475.1,249.50,43.85,240.45,rplM
rpsI CDS,PP_1316,75.02,92.05,NP_743476.1,87.50,16.79,92.05,rpsI
petA CDS,PP_1317,952.66,1168.98,NP_743477.1,1679.50,213.17,1168.98,petA
petB CDS,PP_1318,401.29,492.41,NP_743478.1,1443.50,89.79,492.41,petB
petC CDS,PP_1319,348.17,427.22,NP_743479.1,806.00,77.91,427.22,petC
sspA CDS,PP_1320,86.39,106.01,NP_743480.1,160.00,19.33,106.01,sspA
sspB CDS,PP_1321,94.44,115.89,NP_743481.1,129.50,21.13,115.89,sspB
lipoprotein CDS,PP_1322,27.64,33.92,NP_743482.1,47.50,6.19,33.92,
diaA CDS,PP_1323,17.19,21.09,NP_743483.1,30.00,3.85,21.09,diaA
endonuclease CDS,PP_1324,40.88,50.16,NP_743484.1,45.50,9.15,50.16,
putative lipoprotein CDS,PP_1325,46.43,56.97,NP_743485.1,250.50,10.39,56.97,
rsmI CDS,PP_1326,43.40,53.26,NP_743486.1,114.00,9.71,53.26,rsmI
mraZ CDS,PP_1328,765.57,939.40,NP_743487.1,1077.00,171.30,939.40,mraZ
rsmH CDS,PP_1329,337.47,414.10,NP_743488.1,949.50,75.51,414.10,rsmH
ftsL CDS,PP_1330,265.31,325.55,NP_743489.1,231.50,59.37,325.55,ftsL
ftsI CDS,PP_1331,191.58,235.09,NP_743490.1,994.50,42.87,235.09,ftsI
murE CDS,PP_1332,539.98,662.59,NP_743491.1,2389.50,120.83,662.59,murE
murF CDS,PP_1333,382.62,469.50,NP_743492.1,1553.50,85.62,469.50,murF
mraY CDS,PP_1334,202.38,248.33,NP_743493.1,650.50,45.28,248.33,mraY
murD CDS,PP_1335,293.85,360.58,NP_743494.1,1180.00,65.75,360.58,murD
ftsW CDS,PP_1336,131.17,160.95,NP_743495.1,473.00,29.35,160.95,ftsW
murG CDS,PP_1337,196.08,240.60,NP_743496.1,628.50,43.87,240.60,murG
murC CDS,PP_1338,245.32,301.02,NP_743497.1,1055.00,54.89,301.02,murC
ddlB CDS,PP_1339,326.55,400.70,NP_743498.1,927.50,73.07,400.70,ddlB
ftsQ CDS,PP_1340,273.23,335.27,NP_743499.1,705.50,61.14,335.27,ftsQ
ftsA CDS,PP_1341,462.59,567.62,NP_743500.2,1734.00,103.51,567.62,ftsA
ftsZ CDS,PP_1342,4581.00,5621.18,NP_743501.1,16274.50,1025.05,5621.18,ftsZ
lpxC CDS,PP_1343,1483.51,1820.37,NP_743502.1,4015.50,331.95,1820.37,lpxC
hypothetical protein CDS,PP_1344,61.24,75.14,NP_743503.1,114.50,13.70,75.14,
secA CDS,PP_1345,49.70,60.99,NP_743504.3,416.00,11.12,60.99,secA
argJ CDS,PP_1346,20.47,25.12,NP_743505.1,74.00,4.58,25.12,argJ
glutathione S-transferase family protein CDS,PP_1347,13.31,16.33,NP_743506.1,25.00,2.98,16.33,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,9.80,12.03,NP_743507.1,27.50,2.19,12.03,
pduO CDS,PP_1349,106.07,130.16,NP_743508.1,178.50,23.73,130.16,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,57.15,70.13,NP_743509.1,344.50,12.79,70.13,
panE CDS,PP_1351,86.44,106.06,NP_743510.1,235.50,19.34,106.06,panE
hypothetical protein CDS,PP_1352,158.76,194.81,NP_743511.1,229.00,35.52,194.81,
membrane protein CDS,PP_1353,48.02,58.92,NP_743512.1,121.00,10.75,58.92,
mdfA CDS,PP_1354,9.20,11.29,NP_743513.1,34.00,2.06,11.29,mdfA
ampG CDS,PP_1355,40.70,49.94,NP_743514.1,187.00,9.11,49.94,ampG
hypothetical protein CDS,PP_1356,316.95,388.91,NP_743515.1,333.00,70.92,388.91,
hypothetical protein CDS,PP_1357,6.33,7.77,NP_743516.2,19.00,1.42,7.77,
heme iron utilization protein CDS,PP_1358,346.89,425.66,NP_743517.2,818.50,77.62,425.66,
membrane protein CDS,PP_1359,68.92,84.57,NP_743518.1,94.50,15.42,84.57,
groS CDS,PP_1360,104.29,127.97,NP_743519.1,91.00,23.34,127.97,groS
groL CDS,PP_1361,88.49,108.59,NP_743520.1,431.00,19.80,108.59,groL
pykA CDS,PP_1362,69.47,85.25,NP_743521.1,300.00,15.54,85.25,pykA
hypothetical protein CDS,PP_1363,188.89,231.78,NP_743522.1,240.50,42.27,231.78,
hypothetical protein CDS,PP_1364,1363.02,1672.52,NP_743523.1,1917.50,304.99,1672.52,
sbcB CDS,PP_1365,47.23,57.95,NP_743524.1,201.00,10.57,57.95,sbcB
transcriptional regulator MvaT CDS,PP_1366,400.22,491.10,NP_743525.1,449.00,89.55,491.10,
purU-II CDS,PP_1367,61.69,75.70,NP_743526.1,156.00,13.80,75.70,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,95.18,116.79,NP_743527.1,280.50,21.30,116.79,
hypothetical protein CDS,PP_1369,379.28,465.40,NP_743528.1,824.00,84.87,465.40,
group 1 family glycosyl transferase CDS,PP_1370,496.39,609.11,NP_743529.1,1653.00,111.07,609.11,
pctA CDS,PP_1371,11.86,14.55,NP_743530.1,66.00,2.65,14.55,pctA
hypothetical protein CDS,PP_1372,313.65,384.87,NP_743531.1,1374.00,70.18,384.87,
pitB CDS,PP_1373,10.52,12.91,NP_743532.1,46.00,2.35,12.91,pitB
hypothetical protein CDS,PP_1374,249.77,306.48,NP_743533.1,149.00,55.89,306.48,
pcaR CDS,PP_1375,105.39,129.32,NP_743534.1,274.00,23.58,129.32,pcaR
pcaK CDS,PP_1376,61.28,75.20,NP_743535.1,245.00,13.71,75.20,pcaK
pcaF-I CDS,PP_1377,19.61,24.06,NP_743536.1,70.00,4.39,24.06,pcaF-I
pcaT CDS,PP_1378,46.10,56.57,NP_743537.1,176.50,10.32,56.57,pcaT
pcaB CDS,PP_1379,57.90,71.05,NP_743538.1,232.50,12.96,71.05,pcaB
pcaD CDS,PP_1380,61.05,74.91,NP_743539.1,143.50,13.66,74.91,pcaD
pcaC CDS,PP_1381,124.74,153.07,NP_743540.1,145.50,27.91,153.07,pcaC
pcaP CDS,PP_1382,727.78,893.03,NP_743541.1,1134.00,162.85,893.03,pcaP
galP-II CDS,PP_1383,52.27,64.14,NP_743542.1,195.00,11.70,64.14,galP-II
ttgC CDS,PP_1384,61.13,75.02,NP_743543.1,264.00,13.68,75.02,ttgC
ttgB CDS,PP_1385,31.42,38.55,NP_743544.1,294.00,7.03,38.55,ttgB
ttgA CDS,PP_1386,47.55,58.35,NP_743545.1,163.00,10.64,58.35,ttgA
ttgR CDS,PP_1387,109.12,133.89,NP_743546.1,205.00,24.42,133.89,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,5.80,7.12,NP_743547.1,25.00,1.30,7.12,
oxaloacetate decarboxylase CDS,PP_1389,137.89,169.20,NP_743548.1,358.50,30.85,169.20,
hypothetical protein CDS,PP_1390,1297.11,1591.64,NP_743549.1,704.50,290.24,1591.64,
LysR family transcriptional regulator CDS,PP_1391,28.91,35.48,NP_743550.1,78.00,6.47,35.48,
NAD-binding protein CDS,PP_1392,65.74,80.67,NP_743551.1,120.00,14.71,80.67,
transcriptional regulator CDS,PP_1393,23.46,28.79,NP_743552.1,61.00,5.25,28.79,
acetolactate synthase large subunit CDS,PP_1394,9.87,12.12,NP_743553.1,48.00,2.21,12.12,
AraC family transcriptional regulator CDS,PP_1395,73.90,90.68,NP_743554.1,202.00,16.54,90.68,
hypothetical protein CDS,PP_1396,21.77,26.72,NP_743555.1,19.00,4.87,26.72,
hypothetical protein CDS,PP_1397,17.04,20.90,NP_743556.1,13.50,3.81,20.90,
hypothetical protein CDS,PP_1398,34.75,42.64,NP_743557.1,62.50,7.78,42.64,
hypothetical protein CDS,PP_1399,60.73,74.52,NP_743558.2,73.00,13.59,74.52,
kgtP CDS,PP_1400,473.50,581.01,NP_743559.1,1855.00,105.95,581.01,kgtP
dctD-III CDS,PP_1401,19.81,24.31,NP_743560.1,78.50,4.43,24.31,dctD-III
dctB CDS,PP_1402,13.51,16.58,NP_743561.1,70.50,3.02,16.58,dctB
bglX CDS,PP_1403,10.14,12.45,NP_743562.1,69.00,2.27,12.45,bglX
hypothetical protein CDS,PP_1404,16.90,20.74,NP_743563.1,31.00,3.78,20.74,
hypothetical protein CDS,PP_1406,13.66,16.77,NP_743565.1,41.00,3.06,16.77,
sulfate transporter CDS,PP_1407,14.41,17.68,NP_743566.1,73.00,3.22,17.68,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,129.77,159.23,NP_743567.1,342.00,29.04,159.23,
rsuA CDS,PP_1409,33.06,40.57,YP_009236940.1,68.00,7.40,40.57,rsuA
hypothetical protein CDS,PP_1410,54.00,66.26,NP_743568.1,37.50,12.08,66.26,
GGDEF domain-containing protein CDS,PP_1411,44.45,54.54,NP_743569.1,195.50,9.95,54.54,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,557.75,684.40,NP_743570.1,1832.50,124.80,684.40,
ung CDS,PP_1413,10.70,13.13,NP_743571.1,22.00,2.39,13.13,ung
ushA CDS,PP_1414,4.80,5.90,NP_743572.1,24.00,1.08,5.90,ushA
membrane protein CDS,PP_1415,7.18,8.81,NP_743573.1,22.50,1.61,8.81,
tricarboxylate transport protein TctA CDS,PP_1416,27.36,33.57,NP_743574.1,123.00,6.12,33.57,
tricarboxylate transport protein TctB CDS,PP_1417,23.92,29.35,NP_743575.1,34.50,5.35,29.35,
tricarboxylate transport protein TctC CDS,PP_1418,46.88,57.53,NP_743576.1,136.50,10.49,57.53,
opdH CDS,PP_1419,25.47,31.25,NP_743577.1,97.50,5.70,31.25,opdH
tctD CDS,PP_1420,127.60,156.58,NP_743578.1,254.50,28.55,156.58,tctD
sensor histidine kinase TctE CDS,PP_1421,38.12,46.78,NP_743579.1,157.50,8.53,46.78,
hypothetical protein CDS,PP_1422,32.74,40.17,NP_743580.1,79.00,7.33,40.17,
hypothetical protein CDS,PP_1423,82.98,101.82,NP_743581.1,232.00,18.57,101.82,
DUF339 domain-containing protein CDS,PP_1424,71.35,87.55,NP_743582.1,54.00,15.97,87.55,
hypothetical protein CDS,PP_1425,11.01,13.51,NP_743583.1,15.00,2.46,13.51,
nadB CDS,PP_1426,11.13,13.65,NP_743584.1,53.00,2.49,13.65,nadB
rpoE CDS,PP_1427,448.67,550.54,NP_743585.1,775.00,100.39,550.54,rpoE
mucA CDS,PP_1428,1235.14,1515.60,NP_743586.1,2166.50,276.38,1515.60,mucA
mucB CDS,PP_1429,559.29,686.29,NP_743587.1,1603.50,125.15,686.29,mucB
DegP-like serine endoprotease CDS,PP_1430,224.17,275.07,NP_743588.1,984.00,50.16,275.07,
lepA CDS,PP_1431,23.49,28.83,NP_743589.1,125.50,5.26,28.83,lepA
lepB CDS,PP_1432,82.95,101.79,NP_743590.1,210.50,18.56,101.79,lepB
rnc CDS,PP_1433,146.49,179.76,NP_743591.1,300.00,32.78,179.76,rnc
era CDS,PP_1434,108.61,133.27,NP_743592.1,293.00,24.30,133.27,era
recO CDS,PP_1435,10.34,12.69,NP_743593.1,21.00,2.31,12.69,recO
pdxJ CDS,PP_1436,49.79,61.10,NP_743594.1,109.50,11.14,61.10,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,11.57,14.20,NP_743595.1,47.50,2.59,14.20,
czcR-III CDS,PP_1438,4.99,6.13,NP_743596.1,10.00,1.12,6.13,czcR-III
hypothetical protein CDS,PP_1439,3.30,4.05,NP_743597.1,2.00,0.74,4.05,
cmoB CDS,PP_1440,8.10,9.94,NP_743598.1,23.00,1.81,9.94,cmoB
cmoA CDS,PP_1441,13.13,16.12,NP_743599.1,29.00,2.94,16.12,cmoA
hypothetical protein CDS,PP_1442,156.04,191.47,NP_743600.2,182.00,34.91,191.47,
lon-I CDS,PP_1443,102.28,125.50,NP_743601.1,734.00,22.89,125.50,lon-I
gcd CDS,PP_1444,538.86,661.21,NP_743602.1,3857.50,120.58,661.21,gcd
oprB-II CDS,PP_1445,197.49,242.34,NP_743603.1,782.50,44.19,242.34,oprB-II
TonB-dependent receptor CDS,PP_1446,6.76,8.30,NP_743604.1,41.00,1.51,8.30,
hypothetical protein CDS,PP_1447,163.73,200.91,NP_743605.1,121.00,36.64,200.91,
membrane protein CDS,PP_1448,85.82,105.31,NP_743606.1,162.00,19.20,105.31,
hypothetical protein CDS,PP_1449,5.95,7.31,NP_743607.1,80.00,1.33,7.31,
TPS family activation/secretion protein CDS,PP_1450,7.54,9.25,NP_743608.1,38.00,1.69,9.25,
hypothetical protein CDS,PP_1451,232.82,285.68,NP_743609.1,383.50,52.10,285.68,
MutT/nudix family protein CDS,PP_1452,338.46,415.31,NP_743610.1,554.50,75.73,415.31,
nudL CDS,PP_1453,226.87,278.38,NP_743611.1,404.00,50.76,278.38,nudL
hypothetical protein CDS,PP_1454,64.50,79.14,NP_743612.1,100.50,14.43,79.14,
hypothetical protein CDS,PP_1455,113.06,138.73,NP_743613.1,75.50,25.30,138.73,
membrane protein CDS,PP_1456,10.80,13.25,NP_743614.1,15.00,2.42,13.25,
purT CDS,PP_1457,39.48,48.44,NP_743615.1,138.50,8.83,48.44,purT
yhjE CDS,PP_1458,46.82,57.45,NP_743616.1,180.50,10.48,57.45,yhjE
CBS domain-containing protein CDS,PP_1459,15.51,19.03,NP_743617.1,55.50,3.47,19.03,
membrane protein CDS,PP_1460,36.18,44.40,NP_743618.1,91.50,8.10,44.40,
ffh CDS,PP_1461,29.12,35.73,NP_743619.2,119.00,6.52,35.73,ffh
rpsP CDS,PP_1462,123.03,150.97,NP_743620.3,120.50,27.53,150.97,rpsP
rimM CDS,PP_1463,43.92,53.89,NP_743621.1,70.00,9.83,53.89,rimM
trmD CDS,PP_1464,42.06,51.61,NP_743622.1,94.00,9.41,51.61,trmD
rplS CDS,PP_1465,65.76,80.69,NP_743623.1,68.50,14.71,80.69,rplS
acyl-CoA thioesterase CDS,PP_1466,47.07,57.76,NP_743624.1,57.00,10.53,57.76,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,194.03,238.08,NP_743625.1,1040.00,43.42,238.08,
xerD CDS,PP_1468,6.39,7.84,NP_743626.1,17.00,1.43,7.84,xerD
dsbC CDS,PP_1469,24.10,29.57,NP_743627.1,56.00,5.39,29.57,dsbC
hom CDS,PP_1470,32.79,40.24,NP_743628.1,127.00,7.34,40.24,hom
thrC CDS,PP_1471,30.83,37.83,NP_743629.1,129.00,6.90,37.83,thrC
hypothetical protein CDS,PP_1473,127.84,156.87,NP_743631.2,107.00,28.61,156.87,
hypothetical protein CDS,PP_1474,7.12,8.73,NP_743632.1,18.50,1.59,8.73,
CAIB/BAIF family protein CDS,PP_1475,27.10,33.25,NP_743633.1,96.50,6.06,33.25,
hypothetical protein CDS,PP_1476,36.92,45.30,NP_743634.1,59.50,8.26,45.30,
recJ CDS,PP_1477,7.19,8.82,NP_743635.1,36.50,1.61,8.82,recJ
xenobiotic reductase CDS,PP_1478,4823.62,5918.89,NP_743636.1,15848.00,1079.34,5918.89,
hicB CDS,PP_1479,403.72,495.38,NP_743637.1,399.00,90.34,495.38,hicB
hypothetical protein CDS,PP_1480,105.71,129.71,NP_743638.1,80.00,23.65,129.71,
patD CDS,PP_1481,372.88,457.54,NP_743639.1,1577.00,83.44,457.54,patD
ydcV CDS,PP_1482,83.29,102.21,NP_743640.1,199.50,18.64,102.21,ydcV
ydcU CDS,PP_1483,57.26,70.27,NP_743641.1,155.00,12.81,70.27,ydcU
ydcT CDS,PP_1484,133.04,163.25,NP_743642.1,407.50,29.77,163.25,ydcT
ydcS CDS,PP_1486,936.42,1149.05,NP_743644.1,3185.00,209.53,1149.05,ydcS
hypothetical protein CDS,PP_1487,167.73,205.81,NP_743645.1,339.00,37.53,205.81,
methyl-accepting chemotaxis transducer CDS,PP_1488,66.85,82.03,NP_743646.1,322.00,14.96,82.03,
CheW domain-containing protein CDS,PP_1489,32.23,39.55,NP_743647.1,48.50,7.21,39.55,
wspC CDS,PP_1490,20.48,25.13,NP_743648.1,77.50,4.58,25.13,wspC
CheW domain-containing protein CDS,PP_1491,16.64,20.42,NP_743649.1,32.00,3.72,20.42,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,34.89,42.81,NP_743650.1,237.00,7.81,42.81,
cheBC CDS,PP_1493,148.86,182.66,NP_743651.1,448.00,33.31,182.66,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,157.10,192.78,NP_743652.1,470.00,35.15,192.78,
prfB CDS,PP_1495,36.31,44.55,YP_009236943.1,118.00,8.12,44.55,prfB
lysS CDS,PP_1496,13.00,15.95,NP_743653.1,58.00,2.91,15.95,lysS
TetR family transcriptional regulator CDS,PP_1497,40.41,49.59,NP_743654.1,86.00,9.04,49.59,
lipoprotein CDS,PP_1498,282.62,346.79,NP_743655.1,460.50,63.24,346.79,
hypothetical protein CDS,PP_1499,306.77,376.42,NP_743656.1,1210.00,68.64,376.42,
lipoprotein CDS,PP_1500,109.58,134.46,NP_743657.1,300.50,24.52,134.46,
hypothetical protein CDS,PP_1501,45.34,55.63,NP_743658.1,44.00,10.14,55.63,
OmpA family protein CDS,PP_1502,60.20,73.87,NP_743659.1,141.50,13.47,73.87,
hypothetical protein CDS,PP_1503,85.49,104.90,NP_743660.1,119.50,19.13,104.90,
hypothetical protein CDS,PP_1504,797.77,978.91,NP_743661.1,895.00,178.51,978.91,
ppc CDS,PP_1505,51.67,63.40,NP_743662.1,403.00,11.56,63.40,ppc
adk CDS,PP_1506,42.44,52.08,NP_743663.1,82.00,9.50,52.08,adk
tsaB CDS,PP_1507,18.47,22.66,NP_743664.1,37.00,4.13,22.66,tsaB
hypothetical protein CDS,PP_1508,267.13,327.79,NP_743665.1,254.50,59.77,327.79,
hypothetical protein CDS,PP_1509,35.24,43.24,NP_743666.1,91.00,7.89,43.24,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,109.88,134.83,NP_743667.1,271.00,24.59,134.83,
hypothetical protein CDS,PP_1511,25.39,31.16,NP_743668.1,52.00,5.68,31.16,
hypothetical protein CDS,PP_1512,57.24,70.24,NP_743669.1,105.50,12.81,70.24,
rsmJ CDS,PP_1513,48.13,59.06,NP_743670.1,111.00,10.77,59.06,rsmJ
hypothetical protein CDS,PP_1514,12.87,15.79,NP_743671.1,37.00,2.88,15.79,
"Transcriptional regulator, tetR family CDS",PP_1515,171.62,210.58,NP_743672.1,327.00,38.40,210.58,
RND membrane fusion protein CDS,PP_1516,28.46,34.92,NP_743673.1,93.00,6.37,34.92,
RND family transporter CDS,PP_1517,17.03,20.90,NP_743674.1,155.00,3.81,20.90,
hypothetical protein CDS,PP_1518,33.60,41.22,NP_743675.1,68.50,7.52,41.22,
lipoprotein CDS,PP_1519,105.98,130.04,NP_743676.1,125.50,23.71,130.04,
plsB CDS,PP_1520,34.28,42.06,NP_743677.1,253.00,7.67,42.06,plsB
hypothetical protein CDS,PP_1521,654.75,803.42,NP_743678.1,274.00,146.51,803.42,
cspA-I CDS,PP_1522,1267.52,1555.33,NP_743679.1,790.00,283.62,1555.33,cspA-I
hypothetical protein CDS,PP_1523,38.33,47.03,NP_743680.1,43.00,8.58,47.03,
rlmAA CDS,PP_1524,15.96,19.58,NP_743681.1,38.50,3.57,19.58,rlmAA
dapE CDS,PP_1525,18.57,22.79,NP_743682.1,63.50,4.16,22.79,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,64.22,78.80,NP_743683.1,494.00,14.37,78.80,
tcdA CDS,PP_1527,8.26,10.13,NP_743684.1,20.00,1.85,10.13,tcdA
hypothetical protein CDS,PP_1528,20.08,24.65,NP_743685.1,24.50,4.49,24.65,
csdA CDS,PP_1529,44.00,53.99,NP_743686.1,157.50,9.85,53.99,csdA
dapD CDS,PP_1530,25.39,31.16,NP_743687.1,78.00,5.68,31.16,dapD
yffB CDS,PP_1531,30.98,38.02,NP_743688.1,32.00,6.93,38.02,yffB
putative Phage integrase CDS,PP_1532,53.42,65.55,NP_743689.1,175.50,11.95,65.55,
excisionase CDS,PP_1533,61.70,75.71,NP_743690.1,44.50,13.81,75.71,
hypothetical protein CDS,PP_1534,23.84,29.25,NP_743691.1,22.50,5.33,29.25,
putative Methyltransferase CDS,PP_1535,10.87,13.34,NP_743692.1,15.00,2.43,13.34,
hypothetical protein CDS,PP_1536,13.16,16.15,NP_743693.1,15.00,2.95,16.15,
hypothetical protein CDS,PP_1537,9.61,11.79,NP_743694.1,6.50,2.15,11.79,
hypothetical protein CDS,PP_1538,12.31,15.10,NP_743695.1,27.50,2.75,15.10,
hypothetical protein CDS,PP_1539,19.82,24.32,NP_743696.2,51.00,4.43,24.32,
hypothetical protein CDS,PP_1540,13.61,16.70,NP_743697.2,12.00,3.05,16.70,
putative Methyltransferase CDS,PP_1541,13.17,16.16,NP_743698.1,36.00,2.95,16.16,
