Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
exodeoxyribonuclease III CDS,PP_2707,12.64,15.08,NP_744851.1,40.50,3.83,15.08,
hypothetical protein CDS,PP_2708,11.15,13.31,NP_744852.1,30.50,3.38,13.31,
long-chain fatty acid--CoA ligase CDS,PP_2709,8.05,9.60,NP_744853.1,47.50,2.44,9.60,
hypothetical protein CDS,PP_2710,8.41,10.04,NP_744854.1,23.00,2.55,10.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,14.66,17.49,NP_744855.1,47.50,4.45,17.49,
hypothetical protein CDS,PP_2712,32.77,39.12,NP_744856.1,84.50,9.94,39.12,
two-component system response regulator CDS,PP_2713,41.50,49.53,NP_744857.1,110.50,12.59,49.53,
sensor histidine kinase CDS,PP_2714,24.54,29.29,NP_744858.1,134.50,7.44,29.29,
arsH CDS,PP_2715,15.61,18.63,NP_744859.1,44.00,4.73,18.63,arsH
arsenate reductase CDS,PP_2716,23.53,28.08,NP_744860.1,44.50,7.14,28.08,
arsB-II CDS,PP_2717,9.70,11.57,NP_744861.1,50.00,2.94,11.57,arsB-II
arsR-II CDS,PP_2718,13.95,16.65,NP_744862.1,19.50,4.23,16.65,arsR-II
hypothetical protein CDS,PP_2719,258.50,308.53,NP_744863.1,109.00,78.42,308.53,
hypothetical protein CDS,PP_2720,112.17,133.88,NP_744864.1,100.00,34.03,133.88,
membrane protein CDS,PP_2721,14.19,16.93,NP_744865.1,20.00,4.30,16.93,
hypothetical protein CDS,PP_2722,20.35,24.29,NP_744866.1,38.00,6.17,24.29,
yhdF CDS,PP_2723,21.19,25.29,NP_744867.1,73.00,6.43,25.29,yhdF
hypothetical protein CDS,PP_2724,12.33,14.72,NP_744868.1,26.00,3.74,14.72,
pfpI CDS,PP_2725,39.44,47.07,NP_744869.1,86.00,11.96,47.07,pfpI
membrane protein CDS,PP_2726,6.83,8.15,NP_744870.1,19.00,2.07,8.15,
C factor cell-cell signaling protein CDS,PP_2727,6.46,7.71,NP_744871.1,20.00,1.96,7.71,
hypothetical protein CDS,PP_2728,15.18,18.12,NP_744872.1,30.00,4.61,18.12,
hypothetical protein CDS,PP_2729,12.75,15.22,NP_744873.2,27.50,3.87,15.22,
lipoprotein CDS,PP_2730,16.69,19.92,NP_744874.1,36.00,5.06,19.92,
hypothetical protein CDS,PP_2731,20.34,24.28,NP_744875.1,25.00,6.17,24.28,
hypothetical protein CDS,PP_2732,12.80,15.28,NP_744876.1,78.50,3.88,15.28,
membrane protein CDS,PP_2733,6.62,7.90,NP_744877.1,13.00,2.01,7.90,
cfa CDS,PP_2734,10.17,12.13,NP_744878.1,48.50,3.08,12.13,cfa
hypothetical protein CDS,PP_2735,12.45,14.86,NP_744879.1,40.50,3.78,14.86,
hypothetical protein CDS,PP_2736,15.86,18.93,NP_744880.1,79.50,4.81,18.93,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,7.77,9.28,NP_744881.1,23.50,2.36,9.28,
putative Transcriptional regulator CDS,PP_2738,22.96,27.40,NP_744882.1,39.00,6.96,27.40,
sensory box protein CDS,PP_2739,56.25,67.13,NP_744883.1,103.00,17.06,67.13,
MerR family transcriptional regulator CDS,PP_2740,86.09,102.75,NP_744884.1,307.00,26.12,102.75,
membrane protein CDS,PP_2741,18.77,22.41,NP_744885.1,123.50,5.70,22.41,
hypothetical protein CDS,PP_2742,24.56,29.31,NP_744886.1,35.50,7.45,29.31,
GNAT family acetyltransferase CDS,PP_2743,12.58,15.01,NP_744887.1,30.00,3.82,15.01,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,13.75,16.41,NP_744888.1,53.00,4.17,16.41,
universal stress protein family protein CDS,PP_2745,12.21,14.58,NP_744889.1,44.00,3.71,14.58,
dmoA-I CDS,PP_2746,9.27,11.07,NP_744890.1,52.50,2.81,11.07,dmoA-I
hypothetical protein CDS,PP_2747,2.18,2.60,NP_744891.1,8.50,0.66,2.60,
ABC transporter ATP-binding protein CDS,PP_2748,1.55,1.86,NP_744892.1,5.00,0.47,1.86,
branched-chain amino acid ABC transporter permease CDS,PP_2749,2.40,2.86,NP_744893.1,8.50,0.73,2.86,
branched-chain amino acid ABC transporter permease CDS,PP_2750,5.49,6.56,NP_744894.1,23.50,1.67,6.56,
hypothetical protein CDS,PP_2751,4.46,5.32,NP_744895.1,24.00,1.35,5.32,
hypothetical protein CDS,PP_2752,2.80,3.34,NP_744896.1,15.00,0.85,3.34,
ABC transporter ATP-binding protein CDS,PP_2753,4.83,5.76,NP_744897.1,15.00,1.46,5.76,
OprD family outer membrane porin CDS,PP_2754,4.43,5.28,NP_744898.2,24.00,1.34,5.28,
sfnB CDS,PP_2755,0.60,0.72,NP_744899.1,3.00,0.18,0.72,sfnB
hypothetical protein CDS,PP_2756,0.97,1.15,NP_744900.1,1.50,0.29,1.15,
sugar-binding protein CDS,PP_2757,4.87,5.81,NP_744901.1,19.00,1.48,5.81,
ribose ABC transporter substrate-binding protein CDS,PP_2758,3.27,3.90,NP_744902.1,13.50,0.99,3.90,
rbsA-II CDS,PP_2759,0.49,0.58,NP_744903.1,3.00,0.15,0.58,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.27,1.51,NP_744904.2,5.00,0.38,1.51,
ribose ABC transporter permease CDS,PP_2761,5.80,6.93,NP_744905.1,23.00,1.76,6.93,
sfnA CDS,PP_2762,7.03,8.40,NP_744906.1,35.00,2.13,8.40,sfnA
msuE CDS,PP_2764,3.53,4.22,NP_744908.2,10.00,1.07,4.22,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,3.42,4.08,NP_744909.1,15.00,1.04,4.08,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,4.07,4.86,NP_744910.1,18.50,1.24,4.86,
ABC transporter ATP-binding protein CDS,PP_2767,1.19,1.43,NP_744911.1,4.00,0.36,1.43,
branched-chain amino acid ABC transporter permease CDS,PP_2768,18.49,22.07,NP_744912.1,65.50,5.61,22.07,
branched-chain amino acid ABC transporter permease CDS,PP_2769,27.04,32.27,NP_744913.1,107.50,8.20,32.27,
hypothetical protein CDS,PP_2770,9.01,10.76,NP_744914.1,48.00,2.73,10.76,
sigma-54 dependent transcriptional regulator CDS,PP_2771,13.76,16.42,NP_744915.1,61.00,4.17,16.42,
monooxygenase CDS,PP_2772,7.02,8.38,NP_744916.1,33.50,2.13,8.38,
hypothetical protein CDS,PP_2773,3.13,3.74,NP_744917.1,2.00,0.95,3.74,
opuA CDS,PP_2774,10.92,13.04,NP_744918.1,92.00,3.31,13.04,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,7.97,9.51,NP_744919.2,33.50,2.42,9.51,
homocysteine S-methyltransferase family protein CDS,PP_2776,6.60,7.88,NP_744920.1,24.50,2.00,7.88,
acyl carrier protein CDS,PP_2777,3.93,4.69,NP_744921.1,9.00,1.19,4.69,
3-oxoacyl-ACP synthase CDS,PP_2778,6.92,8.26,NP_744922.1,35.50,2.10,8.26,
putative Beta-ketoacyl synthase CDS,PP_2779,5.40,6.45,NP_744923.1,23.50,1.64,6.45,
3-oxoacyl-ACP synthase CDS,PP_2780,4.03,4.80,NP_744924.1,21.00,1.22,4.80,
beta-ketoacyl synthase CDS,PP_2781,2.47,2.94,NP_744925.2,12.00,0.75,2.94,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.77,3.30,NP_744926.1,32.00,0.84,3.30,
3-oxoacyl-ACP reductase CDS,PP_2783,0.67,0.81,NP_744927.1,2.00,0.20,0.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,3.26,3.89,NP_744928.1,10.00,0.99,3.89,
hypothetical protein CDS,PP_2785,4.07,4.86,NP_744929.1,21.00,1.24,4.86,
hypothetical protein CDS,PP_2786,5.65,6.75,NP_744930.1,19.00,1.71,6.75,
transporter CDS,PP_2787,8.30,9.91,NP_744931.1,87.00,2.52,9.91,
MerR family transcriptional regulator CDS,PP_2788,8.43,10.06,NP_744932.1,13.00,2.56,10.06,
oxidoreductase CDS,PP_2789,13.15,15.69,NP_744933.1,32.00,3.99,15.69,
sigma-54 dependent sensory box protein CDS,PP_2790,56.99,68.02,NP_744934.1,447.00,17.29,68.02,
aminoglycoside phosphotransferase CDS,PP_2791,692.21,826.19,NP_744935.1,3144.00,209.99,826.19,
hypothetical protein CDS,PP_2792,950.70,1134.71,NP_744936.1,1363.00,288.40,1134.71,
acyl-CoA dehydrogenase family protein CDS,PP_2793,831.94,992.97,NP_744937.1,3919.00,252.38,992.97,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,557.03,664.85,NP_744938.1,1718.00,168.98,664.85,
AMP-binding domain-containing protein CDS,PP_2795,461.66,551.01,NP_744939.1,3053.50,140.05,551.01,
hypothetical protein CDS,PP_2796,332.78,397.19,NP_744940.1,433.00,100.95,397.19,
actP-II CDS,PP_2797,220.27,262.90,NP_744941.1,1467.50,66.82,262.90,actP-II
oxidoreductase CDS,PP_2798,30.96,36.95,NP_744942.1,113.00,9.39,36.95,
class III aminotransferase CDS,PP_2799,7.58,9.05,NP_744943.1,42.00,2.30,9.05,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,6.35,7.58,NP_744944.1,32.00,1.93,7.58,
prr CDS,PP_2801,2.10,2.50,NP_744945.1,12.00,0.64,2.50,prr
amino acid permease family protein CDS,PP_2802,3.46,4.13,NP_744946.1,18.50,1.05,4.13,
dhaT CDS,PP_2803,3.89,4.64,NP_744947.1,18.50,1.18,4.64,dhaT
alpha/beta family hydrolase CDS,PP_2804,5.97,7.12,NP_744948.1,21.00,1.81,7.12,
ethA CDS,PP_2805,4.57,5.45,NP_744949.1,28.00,1.39,5.45,ethA
TetR family transcriptional regulator CDS,PP_2806,73.16,87.32,NP_744950.1,171.00,22.19,87.32,
hypothetical protein CDS,PP_2807,8.83,10.54,NP_744951.1,31.50,2.68,10.54,
oxidoreductase CDS,PP_2808,9.10,10.86,NP_744952.1,50.00,2.76,10.86,
membrane protein CDS,PP_2809,2.92,3.48,NP_744953.1,8.50,0.88,3.48,
hypothetical protein CDS,PP_2810,36.95,44.10,NP_744954.1,211.00,11.21,44.10,
hypothetical protein CDS,PP_2811,5.59,6.68,NP_744955.1,37.00,1.70,6.68,
transporter CDS,PP_2812,5.72,6.83,NP_744956.1,55.50,1.74,6.83,
BNR domain-containing protein CDS,PP_2813,20.56,24.54,NP_744957.1,79.50,6.24,24.54,
hypothetical protein CDS,PP_2814,18.60,22.21,NP_744958.1,65.00,5.64,22.21,
hypothetical protein CDS,PP_2815,48.05,57.36,NP_744959.1,242.00,14.58,57.36,
transcriptional regulator NfxB CDS,PP_2816,3.07,3.67,NP_744960.1,7.00,0.93,3.67,
mexC CDS,PP_2817,4.71,5.62,NP_744961.1,21.50,1.43,5.62,mexC
mexD CDS,PP_2818,4.38,5.22,NP_744962.1,55.00,1.33,5.22,mexD
oprJ CDS,PP_2819,5.93,7.08,NP_744963.1,33.50,1.80,7.08,oprJ
nfxB CDS,PP_2820,36.59,43.68,NP_744964.1,82.00,11.10,43.68,nfxB
hypothetical protein CDS,PP_2821,21.83,26.05,NP_744965.1,35.50,6.62,26.05,
methyl-accepting chemotaxis transducer CDS,PP_2823,4.97,5.93,NP_744967.1,33.00,1.51,5.93,
TetR family transcriptional regulator CDS,PP_2824,58.14,69.39,NP_744968.1,159.00,17.64,69.39,
integrase CDS,PP_2825,16.23,19.37,NP_744969.1,30.50,4.92,19.37,
mexT CDS,PP_2826,55.93,66.75,NP_744970.1,205.50,16.97,66.75,mexT
alcohol dehydrogenase CDS,PP_2827,253.39,302.44,NP_744971.1,1041.00,76.87,302.44,
hypothetical protein CDS,PP_2828,5.57,6.65,NP_744972.1,31.00,1.69,6.65,
GntR family transcriptional regulator CDS,PP_2829,13.38,15.96,NP_744973.1,73.00,4.06,15.96,
MFS transporter CDS,PP_2830,6.07,7.25,NP_744974.1,33.00,1.84,7.25,
fucD CDS,PP_2831,9.27,11.06,NP_744975.1,46.00,2.81,11.06,fucD
GbpR CDS,PP_2832,27.58,32.92,NP_744976.1,105.00,8.37,32.92,GbpR
LysR family transcriptional regulator CDS,PP_2833,20.24,24.16,NP_744977.1,79.00,6.14,24.16,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.75,9.25,NP_744978.1,48.00,2.35,9.25,
putative oxidoreductase CDS,PP_2835,6.98,8.33,NP_744979.1,29.00,2.12,8.33,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,19.01,22.69,NP_744980.1,93.00,5.77,22.69,
uronate transporter CDS,PP_2837,10.83,12.92,NP_744981.1,57.00,3.28,12.92,
hypothetical protein CDS,PP_2838,50.86,60.70,NP_744982.1,337.00,15.43,60.70,
hypothetical protein CDS,PP_2839,16.75,20.00,NP_744983.1,154.00,5.08,20.00,
membrane protein CDS,PP_2840,13.90,16.60,NP_744984.1,66.00,4.22,16.60,
site-specific recombinase CDS,PP_2841,53.26,63.57,NP_744985.1,188.00,16.16,63.57,
ureD CDS,PP_2842,7.17,8.55,NP_744986.1,24.00,2.17,8.55,ureD
ureA CDS,PP_2843,7.40,8.83,NP_744987.1,9.00,2.24,8.83,ureA
ureB CDS,PP_2844,7.44,8.88,NP_744988.1,9.50,2.26,8.88,ureB
ureC CDS,PP_2845,9.79,11.69,NP_744989.1,67.00,2.97,11.69,ureC
ureE CDS,PP_2846,8.89,10.61,NP_744990.1,18.00,2.70,10.61,ureE
ureJ CDS,PP_2847,5.24,6.26,NP_744991.1,11.50,1.59,6.26,ureJ
ureF CDS,PP_2848,10.33,12.33,NP_744992.1,28.00,3.13,12.33,ureF
ureG CDS,PP_2849,17.96,21.43,NP_744993.1,45.00,5.45,21.43,ureG
hypothetical protein CDS,PP_2851,16.74,19.98,NP_744995.1,49.00,5.08,19.98,
sulfatase domain-containing protein CDS,PP_2852,53.83,64.25,NP_744996.1,476.00,16.33,64.25,
hypothetical protein CDS,PP_2853,46.65,55.68,NP_744997.1,240.00,14.15,55.68,
hypothetical protein CDS,PP_2854,12.24,14.60,NP_744998.1,37.00,3.71,14.60,
hypothetical protein CDS,PP_2855,10.06,12.00,NP_744999.1,27.50,3.05,12.00,
hypothetical protein CDS,PP_2856,25.90,30.91,NP_745000.1,151.00,7.86,30.91,
hypothetical protein CDS,PP_2857,29.46,35.16,NP_745001.1,68.50,8.94,35.16,
hypothetical protein CDS,PP_2858,10.80,12.89,NP_745002.1,19.00,3.28,12.89,
hypothetical protein CDS,PP_2859,16.82,20.07,NP_745003.1,38.50,5.10,20.07,
nicotinamide mononucleotide transporter CDS,PP_2860,28.77,34.33,NP_745004.1,65.50,8.73,34.33,
methyl-accepting chemotaxis transducer CDS,PP_2861,14.01,16.72,NP_745005.1,92.00,4.25,16.72,
uppP CDS,PP_2862,34.34,40.98,NP_745006.1,115.00,10.42,40.98,uppP
membrane protein CDS,PP_2863,40.51,48.36,NP_745007.1,61.50,12.29,48.36,
hypothetical protein CDS,PP_2864,55.22,65.91,NP_745008.1,82.50,16.75,65.91,
LysR family transcriptional regulator CDS,PP_2865,56.53,67.47,NP_745009.1,205.00,17.15,67.47,
azoR1 CDS,PP_2866,67.14,80.13,NP_745010.1,165.00,20.37,80.13,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,126.26,150.70,NP_745011.1,610.00,38.30,150.70,
Cro/CI family transcriptional regulator CDS,PP_2868,98.98,118.14,NP_745012.1,238.50,30.03,118.14,
FMN-binding oxidoreductase CDS,PP_2869,3.63,4.34,NP_745013.1,28.50,1.10,4.34,
spermidine/putrescine-binding protein CDS,PP_2870,7.39,8.83,NP_745014.2,31.00,2.24,8.83,
class II aldolase/adducin domain-containing protein CDS,PP_2871,10.87,12.97,NP_745015.1,33.00,3.30,12.97,
eamA CDS,PP_2872,129.99,155.15,NP_745016.2,462.00,39.43,155.15,eamA
hypothetical protein CDS,PP_2873,68.26,81.48,NP_745017.1,88.00,20.71,81.48,
hypothetical protein CDS,PP_2874,183.96,219.57,NP_745018.1,230.50,55.81,219.57,
hypothetical protein CDS,PP_2875,97.55,116.43,NP_745019.1,137.50,29.59,116.43,
ampC CDS,PP_2876,236.81,282.65,NP_745020.1,1087.00,71.84,282.65,ampC
yfeH CDS,PP_2877,81.76,97.59,NP_745021.1,329.00,24.80,97.59,yfeH
hypothetical protein CDS,PP_2878,58.51,69.84,NP_745022.1,43.00,17.75,69.84,
hypothetical protein CDS,PP_2879,35.42,42.28,NP_745023.1,84.50,10.75,42.28,
TetR family transcriptional regulator CDS,PP_2880,40.40,48.22,NP_745024.1,91.50,12.25,48.22,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,29.26,34.92,NP_745025.1,86.00,8.87,34.92,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,47.17,56.30,NP_745026.1,116.50,14.31,56.30,
hypothetical protein CDS,PP_2883,50.63,60.43,NP_745027.1,61.00,15.36,60.43,
XRE family transcriptional regulator CDS,PP_2884,124.73,148.88,NP_745028.1,273.50,37.84,148.88,
transporter CDS,PP_2885,121.06,144.50,NP_745029.1,598.00,36.73,144.50,
cytochrome b561 CDS,PP_2886,22.85,27.27,NP_745030.1,49.00,6.93,27.27,
catalase-like peroxidase CDS,PP_2887,17.97,21.45,NP_745031.1,76.00,5.45,21.45,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,52.95,63.20,NP_745032.1,111.00,16.06,63.20,
transmembrane regulator PrtR CDS,PP_2889,29.27,34.93,NP_745033.1,88.50,8.88,34.93,
xthA CDS,PP_2890,122.05,145.68,NP_745034.1,398.50,37.03,145.68,xthA
acetyltransferase CDS,PP_2891,70.88,84.60,NP_745035.1,193.00,21.50,84.60,
hypothetical protein CDS,PP_2892,90.68,108.23,NP_745036.1,638.00,27.51,108.23,
hypothetical protein CDS,PP_2893,72.94,87.06,NP_745037.1,1076.50,22.13,87.06,
hypothetical protein CDS,PP_2894,34.32,40.97,NP_745038.1,76.50,10.41,40.97,
hypothetical protein CDS,PP_2895,18.14,21.66,NP_745039.1,47.00,5.50,21.66,
hypothetical protein CDS,PP_2896,24.18,28.86,NP_745040.1,37.00,7.34,28.86,
hypothetical protein CDS,PP_2898,31.38,37.45,NP_745042.1,62.00,9.52,37.45,
hypothetical protein CDS,PP_2899,172.59,206.00,NP_745043.1,131.00,52.36,206.00,
hypothetical protein CDS,PP_2900,87.65,104.62,NP_745044.1,132.00,26.59,104.62,
pvdQ CDS,PP_2901,18.36,21.92,NP_745045.1,171.00,5.57,21.92,pvdQ
lpxH CDS,PP_2902,129.67,154.77,NP_745046.1,376.50,39.34,154.77,lpxH
ppiB CDS,PP_2903,551.45,658.19,NP_745047.1,1109.50,167.29,658.19,ppiB
glnS CDS,PP_2904,417.14,497.87,NP_745048.1,2854.50,126.54,497.87,glnS
cysS CDS,PP_2905,279.44,333.52,NP_745049.1,1552.00,84.77,333.52,cysS
sensor histidine kinase CDS,PP_2906,53.22,63.52,NP_745050.1,297.50,16.14,63.52,
two-component system response regulator CDS,PP_2907,168.20,200.76,NP_745051.1,460.00,51.02,200.76,
csiR CDS,PP_2908,104.83,125.12,NP_745052.1,293.00,31.80,125.12,csiR
csiD CDS,PP_2909,356.71,425.75,NP_745053.1,1401.00,108.21,425.75,csiD
lhgO CDS,PP_2910,166.60,198.85,NP_745054.1,837.00,50.54,198.85,lhgO
gabP-III CDS,PP_2911,21.82,26.05,NP_745055.1,122.00,6.62,26.05,gabP-III
hypothetical protein CDS,PP_2912,75.20,89.76,NP_745056.1,270.00,22.81,89.76,
hemB CDS,PP_2913,494.70,590.45,NP_745057.1,1937.00,150.07,590.45,hemB
proP CDS,PP_2914,19.14,22.84,NP_745058.1,115.50,5.80,22.84,proP
membrane protein CDS,PP_2915,28.55,34.08,NP_745059.1,80.50,8.66,34.08,
ribC CDS,PP_2916,94.07,112.28,NP_745060.1,238.00,28.54,112.28,ribC
treSA CDS,PP_2918,30.00,35.80,NP_745062.1,249.00,9.10,35.80,treSA
LysR family transcriptional regulator CDS,PP_2919,18.72,22.34,NP_745063.1,69.00,5.68,22.34,
ybgL CDS,PP_2920,8.37,9.99,NP_745064.1,25.50,2.54,9.99,ybgL
hypothetical protein CDS,PP_2921,23.53,28.08,NP_745065.1,89.00,7.14,28.08,
urea amidolyase-like protein CDS,PP_2922,16.27,19.42,NP_745066.1,63.50,4.93,19.42,
hypothetical protein CDS,PP_2923,18.72,22.34,NP_745067.1,64.50,5.68,22.34,
hypothetical protein CDS,PP_2924,49.66,59.28,NP_745068.1,249.50,15.07,59.28,
mqo-III CDS,PP_2925,31.51,37.61,NP_745069.1,205.00,9.56,37.61,mqo-III
udg CDS,PP_2926,8.81,10.51,NP_745070.1,47.00,2.67,10.51,udg
hypothetical protein CDS,PP_2927,36.15,43.15,NP_745071.1,152.00,10.97,43.15,
saccharopine dehydrogenase CDS,PP_2928,484.02,577.70,NP_745072.1,2420.00,146.83,577.70,
nspC CDS,PP_2929,326.80,390.05,NP_745073.1,1441.00,99.14,390.05,nspC
L-serine dehydratase CDS,PP_2930,115.42,137.76,NP_745074.1,425.50,35.01,137.76,
hypothetical protein CDS,PP_2931,84.95,101.39,NP_745075.2,240.50,25.77,101.39,
amidase family protein CDS,PP_2932,67.81,80.93,NP_745076.1,464.00,20.57,80.93,
yghU CDS,PP_2933,204.41,243.97,NP_745077.1,692.00,62.01,243.97,yghU
hypothetical protein CDS,PP_2934,23.66,28.24,NP_745078.1,99.50,7.18,28.24,
membrane protein CDS,PP_2935,26.17,31.24,NP_745079.1,125.50,7.94,31.24,
ybiT CDS,PP_2936,82.77,98.79,NP_745080.1,527.50,25.11,98.79,ybiT
integrase CDS,PP_2937,67.29,80.32,NP_745081.1,113.50,20.41,80.32,
hypothetical protein CDS,PP_2938,30.08,35.91,NP_745082.1,83.00,9.13,35.91,
yoeB CDS,PP_2939,146.48,174.83,NP_745083.1,150.00,44.43,174.83,yoeB
yefM CDS,PP_2940,241.15,287.82,NP_745084.1,276.00,73.15,287.82,yefM
hypothetical protein CDS,PP_2941,26.61,31.76,NP_745085.1,84.00,8.07,31.76,
two-component system response regulator CDS,PP_2942,50.40,60.16,NP_745086.1,277.50,15.29,60.16,
cytochrome c551 peroxidase CDS,PP_2943,17.70,21.12,NP_745087.1,71.00,5.37,21.12,
sensor histidine kinase CDS,PP_2944,18.18,21.70,NP_745088.1,132.50,5.51,21.70,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,24.39,29.11,NP_745089.2,137.50,7.40,29.11,
arfB CDS,PP_2946,22.25,26.56,NP_745090.1,37.00,6.75,26.56,arfB
transcriptional regulator MvaT CDS,PP_2947,919.73,1097.75,NP_745091.1,1374.00,279.01,1097.75,
GntR family transcriptional regulator CDS,PP_2948,65.72,78.44,NP_745092.1,365.00,19.94,78.44,
permease CDS,PP_2949,12.64,15.08,NP_745093.1,44.00,3.83,15.08,
hypothetical protein CDS,PP_2950,81.44,97.20,NP_745094.1,156.00,24.70,97.20,
TetR family transcriptional regulator CDS,PP_2951,30.74,36.69,NP_745095.1,70.00,9.33,36.69,
LysR family transcriptional regulator CDS,PP_2952,51.42,61.38,NP_745096.1,184.00,15.60,61.38,
alcohol dehydrogenase CDS,PP_2953,7.41,8.85,NP_745097.1,30.00,2.25,8.85,
hypothetical protein CDS,PP_2954,27.02,32.26,NP_745098.1,42.00,8.20,32.26,
CorA family magnesium/cobalt transporter CDS,PP_2955,11.60,13.85,NP_745099.1,42.50,3.52,13.85,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,18.19,21.71,NP_745100.1,115.50,5.52,21.71,
acetyltransferase CDS,PP_2957,17.51,20.90,NP_745101.1,77.00,5.31,20.90,
grx CDS,PP_2958,23.92,28.56,NP_745102.1,24.50,7.26,28.56,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,19.91,23.77,NP_745103.1,41.50,6.04,23.77,
"transcriptional regulator, AraC family CDS",PP_2960,38.47,45.92,NP_745104.2,127.00,11.67,45.92,
LysR family transcriptional regulator CDS,PP_2961,23.51,28.06,NP_745105.1,83.00,7.13,28.06,
alcohol dehydrogenase CDS,PP_2962,15.90,18.98,NP_745106.1,64.00,4.82,18.98,
transposase CDS,PP_2964,26.97,32.19,NP_745108.1,326.50,8.18,32.19,
tnpC CDS,PP_2965,21.61,25.79,NP_745109.1,31.50,6.56,25.79,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,15.70,18.74,NP_745112.1,71.50,4.76,18.74,
csoR CDS,PP_2969,25.51,30.44,NP_745113.1,29.50,7.74,30.44,csoR
hypothetical protein CDS,PP_2970,16.60,19.81,NP_745114.1,24.00,5.04,19.81,
transposase CDS,PP_2971,6.24,7.44,NP_745115.2,26.00,1.89,7.44,
hypothetical protein CDS,PP_2972,4.15,4.95,NP_745116.1,5.00,1.26,4.95,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,2.26,2.70,NP_745118.1,15.00,0.69,2.70,
insertion element ISR1 protein A3 CDS,PP_2975,5.60,6.68,NP_745119.1,6.00,1.70,6.68,
transposase CDS,PP_2976,40.30,48.11,NP_745120.1,50.50,12.23,48.11,
tnpB CDS,PP_2977,18.83,22.47,NP_745121.1,68.50,5.71,22.47,tnpB
hypothetical protein CDS,PP_2978,24.16,28.83,NP_745122.1,39.00,7.33,28.83,
hypothetical protein CDS,PP_2979,11.90,14.20,NP_745123.1,20.50,3.61,14.20,
hypothetical protein CDS,PP_2980,4.73,5.64,NP_745124.1,4.50,1.43,5.64,
tnpS CDS,PP_2981,30.74,36.69,NP_745125.1,120.00,9.33,36.69,tnpS
tnpT-I CDS,PP_2982,33.65,40.16,NP_745126.1,135.00,10.21,40.16,tnpT-I
hypothetical protein CDS,PP_2983,46.43,55.42,NP_745127.1,122.50,14.08,55.42,
hypothetical protein CDS,PP_2984,62.25,74.30,NP_745128.1,120.00,18.88,74.30,
hypothetical protein CDS,PP_2985,19.84,23.68,NP_745129.1,43.50,6.02,23.68,
oxidoreductase CDS,PP_2986,35.34,42.18,NP_745130.1,149.00,10.72,42.18,
hypothetical protein CDS,PP_2987,150.86,180.06,NP_745131.2,269.00,45.77,180.06,
alcohol dehydrogenase CDS,PP_2988,5.75,6.87,NP_745132.1,23.50,1.75,6.87,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,11.75,14.02,NP_745133.1,37.50,3.56,14.02,
MerR family transcriptional regulator CDS,PP_2990,58.88,70.28,NP_745134.1,113.50,17.86,70.28,
hypothetical protein CDS,PP_2991,22.32,26.64,NP_745135.1,92.50,6.77,26.64,
hypothetical protein CDS,PP_2992,18.89,22.55,NP_745136.2,61.00,5.73,22.55,
FMN-binding oxidoreductase CDS,PP_2994,43.58,52.02,NP_745138.1,220.00,13.22,52.02,
DNA topology modulation kinase FlaR CDS,PP_2995,30.04,35.85,NP_745139.1,65.50,9.11,35.85,
hypothetical protein CDS,PP_2996,16.55,19.75,NP_745140.1,30.50,5.02,19.75,
protein CnmA CDS,PP_2997,11.07,13.21,NP_745141.1,40.00,3.36,13.21,
2-dehydropantoate 2-reductase CDS,PP_2998,3.68,4.39,NP_745142.1,14.00,1.12,4.39,
glyoxalase family protein CDS,PP_2999,3.74,4.47,NP_745143.1,6.00,1.14,4.47,
MaoC domain-containing protein CDS,PP_3000,4.10,4.89,NP_745144.1,7.50,1.24,4.89,
CAIB/BAIF family protein CDS,PP_3001,5.35,6.39,NP_745145.1,26.50,1.62,6.39,
shikimate dehydrogenase-like protein CDS,PP_3002,3.19,3.81,NP_745146.1,10.50,0.97,3.81,
