Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
plsX CDS,PP_1912,321.62,423.16,NP_744066.1,87.50,6.50,423.16,plsX
fabD CDS,PP_1913,203.81,268.16,NP_744067.1,51.50,4.12,268.16,fabD
fabG CDS,PP_1914,383.65,504.77,NP_744068.1,76.50,7.75,504.77,fabG
acpP CDS,PP_1915,5221.41,6869.85,NP_744069.1,333.00,105.50,6869.85,acpP
fabF CDS,PP_1916,95.52,125.67,NP_744070.1,32.00,1.93,125.67,fabF
pabC CDS,PP_1917,70.59,92.87,NP_744071.1,15.50,1.43,92.87,pabC
yceG CDS,PP_1918,42.56,56.00,NP_744072.1,14.50,0.86,56.00,yceG
hypothetical protein CDS,PP_1920,27.39,36.04,NP_744073.1,9.00,0.55,36.04,
hypothetical protein CDS,PP_1921,28.73,37.80,NP_744074.1,9.00,0.58,37.80,
hypothetical protein CDS,PP_1922,83.16,109.42,NP_744075.1,19.00,1.68,109.42,
hypothetical protein CDS,PP_1923,4.71,6.20,NP_744076.2,1.00,0.10,6.20,
phosphinothricin N-acetyltransferase CDS,PP_1924,6.62,8.72,NP_744077.1,1.00,0.13,8.72,
monooxygenase CDS,PP_1925,36.03,47.40,NP_744078.1,10.50,0.73,47.40,
phosphotyrosine-protein phosphatase CDS,PP_1926,33.58,44.18,NP_744079.2,4.50,0.68,44.18,
arsenical resistance protein ArsH CDS,PP_1927,40.95,53.88,NP_744080.1,8.00,0.83,53.88,
arsenate reductase CDS,PP_1928,53.20,69.99,NP_744081.1,7.00,1.07,69.99,
arsB-I CDS,PP_1929,2.89,3.81,NP_744082.1,1.00,0.06,3.81,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,15.52,20.41,NP_744084.1,6.00,0.31,20.41,
hypothetical protein CDS,PP_1932,49.55,65.19,NP_744085.2,10.00,1.00,65.19,
hypothetical protein CDS,PP_1934,28.28,37.21,NP_744087.1,5.00,0.57,37.21,
Cro/CI family transcriptional regulator CDS,PP_1935,0.00,0.00,NP_744088.1,0.00,0.00,0.00,
membrane protein CDS,PP_1936,16.45,21.64,NP_744089.1,13.00,0.33,21.64,
helicase CDS,PP_1937,4.56,6.00,NP_744090.2,4.00,0.09,6.00,
hypothetical protein CDS,PP_1938,47.64,62.68,NP_744091.1,4.00,0.96,62.68,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,10.37,13.64,NP_744092.1,6.00,0.21,13.64,
hypothetical protein CDS,PP_1941,77.03,101.35,NP_744093.1,12.50,1.56,101.35,
LysR family transcriptional regulator CDS,PP_1942,102.26,134.55,NP_744094.1,26.50,2.07,134.55,
purU-III CDS,PP_1943,2.16,2.84,NP_744095.1,0.50,0.04,2.84,purU-III
aminomethyltransferase CDS,PP_1944,4.36,5.74,NP_744096.1,1.50,0.09,5.74,
folD-I CDS,PP_1945,4.24,5.58,NP_744097.1,1.00,0.09,5.58,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,14.13,18.59,NP_744098.1,3.00,0.29,18.59,
hypothetical protein CDS,PP_1947,3.75,4.94,NP_744099.1,1.00,0.08,4.94,
benzaldehyde dehydrogenase CDS,PP_1948,2.51,3.31,NP_744100.1,1.00,0.05,3.31,
GMC family oxidoreductase CDS,PP_1949,4.50,5.92,NP_744101.1,2.00,0.09,5.92,
hypothetical protein CDS,PP_1950,0.00,0.00,NP_744102.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,8.98,11.81,NP_744103.1,2.00,0.18,11.81,
metallo-beta-lactamase family protein CDS,PP_1952,3.92,5.16,NP_744104.1,1.00,0.08,5.16,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,9.18,12.07,NP_744105.1,2.00,0.19,12.07,
hypothetical protein CDS,PP_1954,3.18,4.19,NP_744106.1,1.00,0.06,4.19,
cytochrome P450 family protein CDS,PP_1955,0.00,0.00,NP_744107.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1956,15.34,20.18,NP_744108.1,4.00,0.31,20.18,
Pdr/VanB family oxidoreductase CDS,PP_1957,11.69,15.38,NP_744109.1,3.00,0.24,15.38,
hypothetical protein CDS,PP_1958,58.35,76.77,NP_744110.1,13.00,1.18,76.77,
hypothetical protein CDS,PP_1959,46.41,61.06,NP_744111.1,14.50,0.94,61.06,
hypothetical protein CDS,PP_1960,51.96,68.37,NP_744112.1,18.50,1.05,68.37,
hypothetical protein CDS,PP_1961,65.69,86.43,NP_744113.1,17.50,1.33,86.43,
site-specific recombinase CDS,PP_1962,50.09,65.90,NP_744114.1,26.00,1.01,65.90,
hypothetical protein CDS,PP_1963,41.72,54.90,NP_744115.1,22.50,0.84,54.90,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,122.48,161.15,NP_744116.1,26.50,2.47,161.15,
holB CDS,PP_1966,50.83,66.88,NP_744117.1,13.50,1.03,66.88,holB
ycfH CDS,PP_1967,106.79,140.50,NP_744118.1,22.50,2.16,140.50,ycfH
TetR family transcriptional regulator CDS,PP_1968,192.82,253.69,NP_744119.1,33.00,3.90,253.69,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,14.66,19.29,NP_744120.1,4.00,0.30,19.29,
lipoprotein CDS,PP_1970,18.40,24.20,NP_744121.1,3.00,0.37,24.20,
hypothetical protein CDS,PP_1971,128.36,168.89,NP_744122.1,20.00,2.59,168.89,
tyrB CDS,PP_1972,173.85,228.74,NP_744123.1,56.00,3.51,228.74,tyrB
uvrB CDS,PP_1974,33.18,43.65,NP_744125.1,18.00,0.67,43.65,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,4.79,6.30,NP_744126.1,2.00,0.10,6.30,
HlyD family secretion protein CDS,PP_1976,3.19,4.20,NP_744127.1,1.00,0.06,4.20,
gltX CDS,PP_1977,243.23,320.02,NP_744128.1,97.00,4.91,320.02,gltX
TetR family transcriptional regulator CDS,PP_1978,10.32,13.58,NP_744129.1,1.50,0.21,13.58,
hydrolase CDS,PP_1979,27.39,36.03,NP_744130.1,6.50,0.55,36.03,
hypothetical protein CDS,PP_1980,25.63,33.72,NP_744131.1,3.00,0.52,33.72,
dusC CDS,PP_1981,26.76,35.21,NP_744132.1,7.00,0.54,35.21,dusC
ibpA CDS,PP_1982,990.97,1303.83,NP_744133.1,120.00,20.02,1303.83,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,41.14,54.13,NP_744134.2,36.50,0.83,54.13,
LysR family transcriptional regulator CDS,PP_1984,44.39,58.41,NP_744135.1,10.50,0.90,58.41,
leuC CDS,PP_1985,57.01,75.01,NP_744136.1,22.00,1.15,75.01,leuC
leuD CDS,PP_1986,86.42,113.71,NP_744137.1,15.00,1.75,113.71,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,43.72,57.52,NP_744138.1,9.00,0.88,57.52,
leuB CDS,PP_1988,140.68,185.10,NP_744139.1,41.00,2.84,185.10,leuB
asd CDS,PP_1989,313.85,412.94,NP_744140.1,94.00,6.34,412.94,asd
transposase CDS,PP_1990,39.96,52.57,NP_744141.1,14.00,0.81,52.57,
asd CDS,PP_1992,85.05,111.90,NP_744143.1,23.00,1.72,111.90,asd
fimV CDS,PP_1993,65.20,85.78,NP_744144.1,48.00,1.32,85.78,fimV
truA CDS,PP_1994,25.90,34.07,YP_009236972.1,6.00,0.52,34.07,truA
trpF CDS,PP_1995,197.48,259.82,NP_744145.1,33.00,3.99,259.82,trpF
accD CDS,PP_1996,274.35,360.96,NP_744146.1,66.00,5.54,360.96,accD
folC CDS,PP_1997,130.39,171.56,NP_744147.1,46.00,2.63,171.56,folC
dedD CDS,PP_1998,126.75,166.77,NP_744148.1,22.00,2.56,166.77,dedD
cvpA CDS,PP_1999,386.27,508.21,NP_744149.1,58.00,7.80,508.21,cvpA
purF CDS,PP_2000,165.33,217.52,NP_744150.1,67.00,3.34,217.52,purF
metZ CDS,PP_2001,229.96,302.56,NP_744151.1,75.00,4.65,302.56,metZ
oxidoreductase CDS,PP_2002,115.23,151.61,NP_744152.1,24.00,2.33,151.61,
hypothetical protein CDS,PP_2003,59.17,77.86,NP_744153.1,15.00,1.20,77.86,
AraC family transcriptional regulator CDS,PP_2004,39.27,51.66,NP_744154.1,11.00,0.79,51.66,
hypothetical protein CDS,PP_2005,69.74,91.76,NP_744155.1,21.00,1.41,91.76,
membrane protein CDS,PP_2006,22.60,29.74,NP_744156.2,10.00,0.46,29.74,
P-47-like protein CDS,PP_2007,15.07,19.83,NP_744157.1,5.00,0.30,19.83,
fadH CDS,PP_2008,21.42,28.18,NP_744158.1,12.00,0.43,28.18,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,24.94,32.81,NP_744159.1,6.00,0.50,32.81,
cytochrome b561 CDS,PP_2010,40.84,53.73,NP_744160.1,6.00,0.83,53.73,
hypothetical protein CDS,PP_2011,13.30,17.50,NP_744161.2,3.50,0.27,17.50,
ppnK CDS,PP_2012,101.92,134.10,NP_744162.1,26.00,2.06,134.10,ppnK
hypothetical protein CDS,PP_2013,74.55,98.09,NP_744163.1,19.50,1.51,98.09,
membrane protein CDS,PP_2014,98.34,129.39,NP_744164.1,23.50,1.99,129.39,
hypothetical protein CDS,PP_2015,291.88,384.03,NP_744165.1,20.50,5.90,384.03,
hypothetical protein CDS,PP_2016,165.46,217.70,NP_744166.1,37.00,3.34,217.70,
pepN CDS,PP_2017,250.26,329.27,NP_744167.1,179.00,5.06,329.27,pepN
BNR domain-containing protein CDS,PP_2018,23.23,30.56,NP_744168.1,6.00,0.47,30.56,
RND family multidrug transporter CDS,PP_2019,31.74,41.76,NP_744169.1,20.50,0.64,41.76,
lipoprotein CDS,PP_2020,47.24,62.15,NP_744170.1,4.50,0.95,62.15,
ppgL CDS,PP_2021,46.00,60.52,NP_744171.1,14.00,0.93,60.52,ppgL
glutathione S-transferase family protein CDS,PP_2023,46.45,61.12,NP_744173.1,7.50,0.94,61.12,
sbcC CDS,PP_2024,31.61,41.58,NP_744174.1,31.00,0.64,41.58,sbcC
sbcD CDS,PP_2025,73.48,96.68,NP_744175.1,24.50,1.48,96.68,sbcD
hypothetical protein CDS,PP_2026,111.34,146.50,NP_744176.1,8.00,2.25,146.50,
hypothetical protein CDS,PP_2027,17.08,22.47,NP_744177.1,7.50,0.35,22.47,
TPR repeat-containing protein CDS,PP_2028,7.57,9.96,NP_744178.1,3.50,0.15,9.96,
von Willebrand factor type A domain-containing protein CDS,PP_2029,10.35,13.62,NP_744179.1,3.00,0.21,13.62,
hypothetical protein CDS,PP_2030,45.04,59.26,NP_744180.1,6.00,0.91,59.26,
hypothetical protein CDS,PP_2031,7.77,10.22,NP_744181.1,2.00,0.16,10.22,
ATPase CDS,PP_2032,85.16,112.05,NP_744182.1,22.00,1.72,112.05,
hypothetical protein CDS,PP_2033,8.50,11.19,NP_744183.2,3.00,0.17,11.19,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,3.06,4.02,NP_744185.1,1.00,0.06,4.02,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,0.00,0.00,NP_744186.1,0.00,0.00,0.00,
aldolase CDS,PP_2037,4.75,6.24,NP_744187.1,1.00,0.10,6.24,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,7.20,9.48,NP_744188.2,3.00,0.15,9.48,
acyl-CoA dehydrogenase CDS,PP_2039,15.92,20.95,NP_744189.1,5.00,0.32,20.95,
MFS transporter CDS,PP_2040,11.47,15.09,NP_744190.1,4.00,0.23,15.09,
LysR family transcriptional regulator CDS,PP_2041,11.80,15.52,NP_744191.1,3.00,0.24,15.52,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,2.80,3.68,NP_744193.1,1.00,0.06,3.68,
yidH CDS,PP_2044,4.80,6.32,NP_744194.1,0.50,0.10,6.32,yidH
metallo-beta-lactamase family protein CDS,PP_2045,11.36,14.95,NP_744195.1,6.00,0.23,14.95,
LysR family transcriptional regulator CDS,PP_2046,0.00,0.00,NP_744196.1,0.00,0.00,0.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,19.50,25.65,NP_744197.1,6.50,0.39,25.65,
acyl-CoA dehydrogenase CDS,PP_2048,3.14,4.13,NP_744198.2,1.50,0.06,4.13,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,16.41,21.59,NP_744200.1,2.00,0.33,21.59,
fadA CDS,PP_2051,37.63,49.51,NP_744201.1,12.00,0.76,49.51,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,3249.00,4274.73,NP_744202.1,1857.00,65.65,4274.73,
hypothetical protein CDS,PP_2053,112.61,148.16,NP_744203.1,9.00,2.28,148.16,
ybhD CDS,PP_2054,37.41,49.22,NP_744204.1,9.00,0.76,49.22,ybhD
isomerase CDS,PP_2055,13.76,18.11,NP_744205.1,4.00,0.28,18.11,
dctA-II CDS,PP_2056,5.68,7.48,NP_744206.2,2.00,0.11,7.48,dctA-II
yraO CDS,PP_2057,5.70,7.49,NP_744207.1,2.00,0.12,7.49,yraO
porin CDS,PP_2058,5.93,7.80,NP_744208.1,2.00,0.12,7.80,
hypothetical protein CDS,PP_2059,0.00,0.00,NP_744209.1,0.00,0.00,0.00,
soxR CDS,PP_2060,16.30,21.44,NP_744210.1,2.00,0.33,21.44,soxR
hypothetical protein CDS,PP_2061,34.89,45.91,NP_744211.1,2.00,0.71,45.91,
hypothetical protein CDS,PP_2062,5.96,7.84,NP_744212.1,1.00,0.12,7.84,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,4.82,6.34,NP_744215.1,4.00,0.10,6.34,
GntR family transcriptional regulator CDS,PP_2066,19.43,25.57,NP_744216.1,4.00,0.39,25.57,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.45,3.23,NP_744217.2,1.00,0.05,3.23,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,5.23,6.88,NP_744220.1,1.00,0.11,6.88,
hypothetical protein CDS,PP_2071,9.60,12.63,NP_744221.1,1.00,0.19,12.63,
AraC family transcriptional regulator CDS,PP_2072,29.28,38.52,NP_744222.1,6.50,0.59,38.52,
acetyltransferase CDS,PP_2073,10.80,14.21,NP_744223.1,1.50,0.22,14.21,
LysR family transcriptional regulator CDS,PP_2074,24.13,31.75,NP_744224.1,6.00,0.49,31.75,
membrane protein CDS,PP_2075,26.22,34.49,NP_744225.1,8.00,0.53,34.49,
hypothetical protein CDS,PP_2076,2.73,3.59,NP_744226.1,2.00,0.06,3.59,
lysA-I CDS,PP_2077,9.04,11.90,NP_744227.1,3.00,0.18,11.90,lysA-I
lysR CDS,PP_2078,12.31,16.19,NP_744228.1,3.00,0.25,16.19,lysR
hypothetical protein CDS,PP_2079,32.38,42.61,NP_744229.1,4.00,0.65,42.61,
gdhB CDS,PP_2080,449.82,591.83,NP_744230.2,589.00,9.09,591.83,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,18.15,23.88,NP_744231.1,4.00,0.37,23.88,
ppsA CDS,PP_2082,222.09,292.21,NP_744232.1,142.00,4.49,292.21,ppsA
lipase CDS,PP_2083,52.39,68.93,NP_744233.1,14.00,1.06,68.93,
ribonuclease activity regulator CDS,PP_2084,479.62,631.04,NP_744234.1,63.50,9.69,631.04,
cmaX CDS,PP_2085,213.89,281.42,NP_744235.1,57.50,4.32,281.42,cmaX
CrfX family protein CDS,PP_2086,136.12,179.10,NP_744236.1,10.00,2.75,179.10,
cmpX CDS,PP_2087,220.72,290.40,NP_744237.1,49.00,4.46,290.40,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,282.95,372.29,NP_744238.1,45.00,5.72,372.29,
oprF CDS,PP_2089,3579.70,4709.84,NP_744239.1,997.00,72.33,4709.84,oprF
cobA CDS,PP_2090,0.00,0.00,NP_744240.1,0.00,0.00,0.00,cobA
serine/threonine-protein kinase CDS,PP_2091,0.00,0.00,NP_744241.1,0.00,0.00,0.00,
nasA CDS,PP_2092,3.01,3.96,NP_744242.1,1.00,0.06,3.96,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,6.12,8.05,NP_744244.1,2.00,0.12,8.05,
pyrD CDS,PP_2095,58.12,76.47,NP_744245.1,16.00,1.17,76.47,pyrD
rlmKL CDS,PP_2096,36.53,48.06,NP_744246.3,22.00,0.74,48.06,rlmKL
sensory box protein CDS,PP_2097,3.09,4.07,NP_744247.1,2.00,0.06,4.07,
dacB CDS,PP_2098,92.05,121.11,NP_744248.1,35.00,1.86,121.11,dacB
hypothetical protein CDS,PP_2099,301.60,396.82,NP_744249.1,28.00,6.09,396.82,
two-component system sensor protein CDS,PP_2100,2.04,2.69,NP_744250.1,2.00,0.04,2.69,
evgA CDS,PP_2101,5.96,7.84,NP_744251.1,1.00,0.12,7.84,evgA
dgt CDS,PP_2102,53.01,69.74,NP_744252.1,19.00,1.07,69.74,dgt
hypothetical protein CDS,PP_2103,225.22,296.32,NP_744253.1,20.00,4.55,296.32,
membrane protein CDS,PP_2104,113.96,149.94,NP_744254.1,11.50,2.30,149.94,
hypothetical protein CDS,PP_2105,241.84,318.20,NP_744255.1,20.50,4.89,318.20,
ammonium transporter CDS,PP_2106,12.29,16.18,NP_744256.1,4.00,0.25,16.18,
hypothetical protein CDS,PP_2107,61.94,81.49,NP_744257.1,4.00,1.25,81.49,
hypothetical protein CDS,PP_2108,34.41,45.27,NP_744258.1,4.00,0.70,45.27,
hypothetical protein CDS,PP_2109,30.07,39.56,NP_744259.1,2.50,0.61,39.56,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,30.76,40.47,YP_009236979.1,7.50,0.62,40.47,
aerotaxis receptor CDS,PP_2111,11.87,15.61,NP_744260.1,5.00,0.24,15.61,
acnA-I CDS,PP_2112,75.89,99.86,NP_744261.1,56.00,1.53,99.86,acnA-I
rlmM CDS,PP_2113,34.89,45.91,NP_744262.1,10.00,0.71,45.91,rlmM
transposase CDS,PP_2114,31.40,41.31,NP_744263.1,11.00,0.63,41.31,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,84.11,110.66,NP_744265.1,5.50,1.70,110.66,tusA-II
pdxB CDS,PP_2117,53.65,70.58,NP_744266.1,16.50,1.08,70.58,pdxB
hypothetical protein CDS,PP_2118,638.12,839.59,NP_744267.1,34.00,12.89,839.59,
ABC transporter permease/ATP-binding protein CDS,PP_2119,21.07,27.72,NP_744268.1,10.00,0.43,27.72,
ctpH CDS,PP_2120,8.91,11.73,NP_744269.1,4.00,0.18,11.73,ctpH
lipoprotein CDS,PP_2121,1623.72,2136.34,NP_744270.1,97.00,32.81,2136.34,
moaB-I CDS,PP_2122,55.05,72.43,NP_744271.1,8.00,1.11,72.43,moaB-I
moeA CDS,PP_2123,25.74,33.87,NP_744272.1,8.50,0.52,33.87,moeA
glycosyl transferase CDS,PP_2124,10.42,13.71,NP_744273.1,3.50,0.21,13.71,
yegS CDS,PP_2125,39.96,52.57,NP_744274.3,10.00,0.81,52.57,yegS
LuxR family transcriptional regulator CDS,PP_2126,5.63,7.41,NP_744275.1,1.00,0.11,7.41,
sensor histidine kinase CDS,PP_2127,15.78,20.76,NP_744276.1,4.00,0.32,20.76,
CheV-like chemotaxis protein CDS,PP_2128,19.85,26.12,NP_744277.1,5.00,0.40,26.12,
hypothetical protein CDS,PP_2129,41.60,54.73,NP_744278.1,9.00,0.84,54.73,
lytic transglycosylase CDS,PP_2130,58.36,76.78,NP_744279.1,31.00,1.18,76.78,
uup CDS,PP_2131,109.81,144.48,NP_744280.1,57.00,2.22,144.48,uup
universal stress protein CDS,PP_2132,252.80,332.61,NP_744281.1,30.00,5.11,332.61,
hypothetical protein CDS,PP_2133,39.96,52.57,NP_744282.1,5.00,0.81,52.57,
transposase CDS,PP_2134,34.62,45.55,NP_744283.1,9.00,0.70,45.55,
fadB CDS,PP_2136,159.16,209.41,NP_744285.1,92.00,3.22,209.41,fadB
pcaF-II CDS,PP_2137,328.64,432.39,NP_744286.1,104.00,6.64,432.39,pcaF-II
hypothetical protein CDS,PP_2138,339.17,446.25,NP_744287.1,23.00,6.85,446.25,
topA CDS,PP_2139,270.52,355.93,NP_744288.1,190.00,5.47,355.93,topA
hypothetical protein CDS,PP_2140,168.92,222.24,NP_744289.1,27.00,3.41,222.24,
hypothetical protein CDS,PP_2141,468.49,616.39,NP_744290.1,29.50,9.47,616.39,
sulA CDS,PP_2142,62.33,82.00,NP_744291.1,8.00,1.26,82.00,sulA
lexA-I CDS,PP_2143,149.50,196.70,NP_744292.1,24.50,3.02,196.70,lexA-I
TetR family transcriptional regulator CDS,PP_2144,78.73,103.59,NP_744293.1,15.00,1.59,103.59,
nagZ CDS,PP_2145,117.62,154.76,NP_744294.1,32.00,2.38,154.76,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,81.20,106.83,NP_744295.2,72.50,1.64,106.83,
hypothetical protein CDS,PP_2147,184.83,243.19,NP_744296.1,28.50,3.73,243.19,
mfd CDS,PP_2148,113.10,148.81,NP_744297.1,105.00,2.29,148.81,mfd
gapB CDS,PP_2149,700.58,921.76,NP_744298.1,276.00,14.16,921.76,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,22.32,29.37,NP_744299.1,6.00,0.45,29.37,
sthA CDS,PP_2151,183.81,241.84,NP_744300.1,69.00,3.71,241.84,sthA
ugpQ CDS,PP_2152,142.53,187.53,NP_744301.1,27.50,2.88,187.53,ugpQ
hypothetical protein CDS,PP_2153,127.74,168.07,NP_744302.2,16.50,2.58,168.07,
lolC CDS,PP_2154,74.26,97.71,NP_744303.1,25.00,1.50,97.71,lolC
lolD CDS,PP_2155,42.53,55.96,NP_744304.1,8.00,0.86,55.96,lolD
lolE CDS,PP_2156,47.87,62.99,NP_744305.1,16.00,0.97,62.99,lolE
sensor histidine kinase CDS,PP_2157,8.24,10.84,NP_744306.1,3.00,0.17,10.84,
copR-I CDS,PP_2158,10.91,14.36,NP_744307.1,2.00,0.22,14.36,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,28.15,37.04,NP_744308.1,4.00,0.57,37.04,
queF CDS,PP_2160,93.91,123.56,NP_744309.1,21.00,1.90,123.56,queF
hypothetical protein CDS,PP_2161,760.12,1000.10,NP_744310.1,54.00,15.36,1000.10,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,13.18,17.34,NP_744311.1,2.00,0.27,17.34,
vacJ CDS,PP_2163,209.95,276.23,NP_744312.1,40.00,4.24,276.23,vacJ
hypothetical protein CDS,PP_2164,61.94,81.49,NP_744313.1,5.00,1.25,81.49,
two-component system response regulator CDS,PP_2165,136.76,179.94,NP_744314.1,43.50,2.76,179.94,
anti-anti-sigma factor CDS,PP_2166,73.09,96.17,NP_744315.1,9.50,1.48,96.17,
PhoD-like phosphatase CDS,PP_2167,28.11,36.98,NP_744316.1,14.00,0.57,36.98,
tal CDS,PP_2168,292.64,385.03,NP_744317.1,73.00,5.91,385.03,tal
dusA CDS,PP_2169,77.19,101.56,NP_744318.1,21.00,1.56,101.56,dusA
chorismate mutase family protein CDS,PP_2170,15.95,20.98,NP_744319.1,3.00,0.32,20.98,
LysE family transporter CDS,PP_2171,41.49,54.59,NP_744320.1,7.00,0.84,54.59,
hypothetical protein CDS,PP_2172,66.96,88.10,NP_744321.1,8.00,1.35,88.10,
AraC family transcriptional regulator CDS,PP_2173,21.36,28.10,NP_744322.1,5.00,0.43,28.10,
hypothetical protein CDS,PP_2174,9.46,12.44,NP_744323.1,1.00,0.19,12.44,
3-oxoacyl-ACP reductase CDS,PP_2175,31.63,41.61,NP_744324.1,6.00,0.64,41.61,
"transcriptional regulator, LysR family CDS",PP_2176,15.98,21.03,NP_744325.2,4.00,0.32,21.03,
transcriptional regulator CDS,PP_2177,6.70,8.81,NP_744326.1,1.00,0.14,8.81,
puuA-I CDS,PP_2178,5.52,7.26,NP_744327.1,2.00,0.11,7.26,puuA-I
spuA CDS,PP_2179,19.20,25.27,NP_744328.1,4.00,0.39,25.27,spuA
spuC-I CDS,PP_2180,13.67,17.99,NP_744329.1,5.00,0.28,17.99,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,33.48,44.05,NP_744330.1,5.00,0.68,44.05,
hypothetical protein CDS,PP_2182,165.64,217.94,NP_744331.1,23.00,3.35,217.94,
formate dehydrogenase subunit gamma CDS,PP_2183,23.08,30.37,NP_744332.1,3.00,0.47,30.37,
formate dehydrogenase subunit beta CDS,PP_2184,12.95,17.04,NP_744333.1,5.50,0.26,17.04,
formate dehydrogenase subunit alpha CDS,PP_2185,21.27,27.98,NP_744334.1,16.50,0.43,27.98,
formate dehydrogenase subunit delta CDS,PP_2186,54.65,71.90,NP_744335.1,3.00,1.10,71.90,
universal stress protein family protein CDS,PP_2187,98.93,130.16,NP_744336.1,23.00,2.00,130.16,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,48.11,63.29,NP_744337.1,8.00,0.97,63.29,
hypothetical protein CDS,PP_2189,187.55,246.76,NP_744338.1,21.50,3.79,246.76,
hypothetical protein CDS,PP_2190,147.80,194.46,NP_744339.1,10.50,2.99,194.46,
lipoprotein CDS,PP_2191,46.45,61.12,NP_744340.1,6.00,0.94,61.12,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,79.28,104.31,NP_744341.1,24.00,1.60,104.31,
ferric siderophore receptor CDS,PP_2193,22.71,29.89,NP_744342.1,15.00,0.46,29.89,
LysR family transcriptional regulator CDS,PP_2194,29.20,38.41,NP_744343.1,7.00,0.59,38.41,
putrescine-binding protein CDS,PP_2195,6.82,8.98,NP_744344.1,2.00,0.14,8.98,
speB CDS,PP_2196,11.91,15.67,NP_744345.3,3.00,0.24,15.67,speB
hypothetical protein CDS,PP_2197,46.74,61.50,NP_744346.1,4.00,0.94,61.50,
yliI CDS,PP_2198,22.70,29.87,NP_744347.1,7.00,0.46,29.87,yliI
hypothetical protein CDS,PP_2199,13.43,17.67,NP_744348.1,4.00,0.27,17.67,
hypothetical protein CDS,PP_2200,25.54,33.60,NP_744349.1,4.00,0.52,33.60,
alpha/beta family hydrolase CDS,PP_2201,26.04,34.26,NP_744350.1,7.00,0.53,34.26,
membrane protein CDS,PP_2202,16.97,22.33,NP_744351.1,2.00,0.34,22.33,
hypothetical protein CDS,PP_2203,17.32,22.79,NP_744352.1,2.00,0.35,22.79,
copB-I CDS,PP_2204,4.20,5.52,NP_744353.1,1.00,0.08,5.52,copB-I
copA-I CDS,PP_2205,8.62,11.34,NP_744354.1,4.00,0.17,11.34,copA-I
yegQ CDS,PP_2206,107.34,141.22,NP_744355.1,37.00,2.17,141.22,yegQ
membrane protein CDS,PP_2207,20.94,27.55,NP_744356.1,6.00,0.42,27.55,
