Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1148,216.61,287.77,NP_743309.1,22.00,8.16,287.77,
hypothetical protein CDS,PP_1149,180.51,239.81,NP_743310.1,11.00,6.80,239.81,
membrane protein CDS,PP_1150,8.20,10.90,NP_743311.1,8.50,0.31,10.90,
hypothetical protein CDS,PP_1151,4.64,6.16,NP_743312.1,0.50,0.17,6.16,
membrane fusion efflux protein CDS,PP_1152,22.07,29.32,NP_743313.1,10.00,0.83,29.32,
putative lipoprotein CDS,PP_1153,62.30,82.76,NP_743314.2,11.00,2.35,82.76,
sensory box protein CDS,PP_1154,10.39,13.81,NP_743315.1,14.00,0.39,13.81,
YaiC/YhcK/ArdA family protein CDS,PP_1155,12.51,16.62,NP_743316.1,7.00,0.47,16.62,
yfdC CDS,PP_1156,19.26,25.59,NP_743317.1,9.00,0.73,25.59,yfdC
acetolactate synthase CDS,PP_1157,78.25,103.95,NP_743318.1,67.00,2.95,103.95,
membrane protein CDS,PP_1159,13.30,17.67,NP_743319.1,8.00,0.50,17.67,
asparaginase family protein CDS,PP_1160,34.91,46.38,NP_743320.1,18.00,1.31,46.38,
lipoprotein CDS,PP_1161,71.43,94.89,NP_743321.1,25.00,2.69,94.89,
gstA CDS,PP_1162,39.62,52.63,NP_743322.1,13.00,1.49,52.63,gstA
FAD-binding oxidoreductase CDS,PP_1163,4.71,6.26,NP_743323.1,5.00,0.18,6.26,
LysR family transcriptional regulator CDS,PP_1164,8.56,11.37,NP_743324.1,4.00,0.32,11.37,
hypothetical protein CDS,PP_1165,11.03,14.66,NP_743325.1,5.00,0.42,14.66,
DMT superfamily permease CDS,PP_1166,6.23,8.28,NP_743326.1,3.00,0.23,8.28,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,10.49,13.94,NP_743327.1,7.00,0.40,13.94,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,3.28,4.36,NP_743328.3,1.00,0.12,4.36,
dctP CDS,PP_1169,5.93,7.87,NP_743329.1,3.00,0.22,7.87,dctP
gnl CDS,PP_1170,2.18,2.89,NP_743330.1,1.00,0.08,2.89,gnl
udh CDS,PP_1171,0.00,0.00,NP_743331.1,0.00,0.00,0.00,udh
galP-I CDS,PP_1173,0.00,0.00,NP_743333.1,0.00,0.00,0.00,galP-I
hypothetical protein CDS,PP_1174,0.00,0.00,NP_743334.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1176,199.11,264.51,NP_743336.1,14.00,7.50,264.51,
nrdB CDS,PP_1177,575.53,764.59,NP_743337.1,375.00,21.67,764.59,nrdB
hypothetical protein CDS,PP_1178,189.09,251.20,NP_743338.2,13.00,7.12,251.20,
nrdA CDS,PP_1179,611.32,812.14,NP_743339.1,917.00,23.02,812.14,nrdA
hypothetical protein CDS,PP_1180,152.72,202.89,NP_743340.2,21.00,5.75,202.89,
two-component system response regulator CDS,PP_1181,13.73,18.25,NP_743341.1,5.00,0.52,18.25,
sensor histidine kinase CDS,PP_1182,4.78,6.34,NP_743342.1,4.00,0.18,6.34,
siderophore biosynthesis protein CDS,PP_1183,19.14,25.43,NP_743343.1,7.00,0.72,25.43,
dienelactone hydrolase family protein CDS,PP_1184,81.80,108.67,NP_743344.1,34.00,3.08,108.67,
oprH CDS,PP_1185,13721.64,18229.19,NP_743345.1,4331.00,516.71,18229.19,oprH
phoP CDS,PP_1186,2772.32,3683.03,NP_743346.1,979.00,104.40,3683.03,phoP
phoQ CDS,PP_1187,801.05,1064.19,NP_743347.1,562.00,30.16,1064.19,phoQ
dctA-I CDS,PP_1188,133.51,177.37,NP_743348.1,92.00,5.03,177.37,dctA-I
hypothetical protein CDS,PP_1189,35.71,47.44,NP_743349.1,13.00,1.34,47.44,
hypothetical protein CDS,PP_1190,203.63,270.52,NP_743350.1,49.00,7.67,270.52,
S4 domain-containing protein CDS,PP_1191,59.41,78.92,NP_743351.1,22.00,2.24,78.92,
GNAT family acetyltransferase CDS,PP_1192,11.78,15.65,NP_743352.1,3.00,0.44,15.65,
membrane protein CDS,PP_1193,15.92,21.15,NP_743353.1,5.00,0.60,21.15,
hypothetical protein CDS,PP_1194,17.96,23.87,NP_743354.2,8.00,0.68,23.87,
hypothetical protein CDS,PP_1195,13.96,18.55,NP_743355.1,12.50,0.53,18.55,
hypothetical protein CDS,PP_1196,29.21,38.80,NP_743356.1,11.50,1.10,38.80,
rimO CDS,PP_1197,61.98,82.34,NP_743357.2,43.00,2.33,82.34,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,145.45,193.23,NP_743358.1,22.50,5.48,193.23,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,88.57,117.66,NP_743359.1,15.50,3.34,117.66,
kup CDS,PP_1200,30.14,40.04,NP_743360.1,30.00,1.13,40.04,kup
hypothetical protein CDS,PP_1201,39.35,52.28,NP_743361.1,26.50,1.48,52.28,
phospholipids modification protein CDS,PP_1202,17.07,22.68,NP_743362.1,23.50,0.64,22.68,
dinB CDS,PP_1203,18.03,23.95,NP_743363.1,10.00,0.68,23.95,dinB
lipoprotein CDS,PP_1204,146.00,193.96,NP_743364.1,73.00,5.50,193.96,
proS CDS,PP_1205,408.38,542.53,NP_743365.1,365.00,15.38,542.53,proS
oprD CDS,PP_1206,858.37,1140.34,NP_743366.1,566.00,32.32,1140.34,oprD
hypothetical protein CDS,PP_1207,230.85,306.69,NP_743367.1,50.50,8.69,306.69,
SlyX family protein CDS,PP_1208,319.99,425.11,NP_743368.1,34.50,12.05,425.11,
cold-shock protein CDS,PP_1209,64.64,85.88,NP_743369.2,20.00,2.43,85.88,
dps CDS,PP_1210,437.46,581.16,NP_743370.1,108.00,16.47,581.16,dps
hypothetical protein CDS,PP_1211,73.63,97.81,NP_743371.1,13.00,2.77,97.81,
hypothetical protein CDS,PP_1212,216.21,287.24,NP_743372.1,25.00,8.14,287.24,
aspS CDS,PP_1213,605.39,804.26,NP_743373.1,560.00,22.80,804.26,aspS
transcriptional regulator CDS,PP_1214,424.09,563.40,NP_743374.1,165.00,15.97,563.40,
ruvC CDS,PP_1215,7.31,9.72,NP_743375.1,2.00,0.28,9.72,ruvC
ruvA CDS,PP_1216,73.01,96.99,NP_743376.1,23.50,2.75,96.99,ruvA
ruvB CDS,PP_1217,65.10,86.48,NP_743377.1,35.50,2.45,86.48,ruvB
acyl-CoA thioesterase CDS,PP_1218,65.69,87.27,NP_743378.1,15.50,2.47,87.27,
tolQ CDS,PP_1219,56.55,75.13,NP_743379.1,20.50,2.13,75.13,tolQ
tolR CDS,PP_1220,116.55,154.84,NP_743380.1,27.50,4.39,154.84,tolR
tolA CDS,PP_1221,174.15,231.36,NP_743381.1,101.50,6.56,231.36,tolA
tolB CDS,PP_1222,572.15,760.10,NP_743382.1,388.00,21.55,760.10,tolB
oprL CDS,PP_1223,1220.57,1621.52,NP_743383.1,318.50,45.96,1621.52,oprL
ybgF CDS,PP_1224,381.85,507.29,NP_743384.1,160.50,14.38,507.29,ybgF
queE CDS,PP_1225,59.26,78.72,NP_743385.1,20.00,2.23,78.72,queE
queC CDS,PP_1226,22.75,30.23,NP_743386.1,8.00,0.86,30.23,queC
membrane protein CDS,PP_1227,22.00,29.23,NP_743387.1,11.00,0.83,29.23,
methyl-accepting chemotaxis transducer CDS,PP_1228,0.93,1.23,NP_743388.1,1.00,0.03,1.23,
puuP CDS,PP_1229,4.26,5.66,NP_743389.1,3.00,0.16,5.66,puuP
hypothetical protein CDS,PP_1230,99.24,131.84,NP_743390.1,78.00,3.74,131.84,
nadA CDS,PP_1231,96.09,127.65,NP_743391.1,53.00,3.62,127.65,nadA
hypothetical protein CDS,PP_1232,161.67,214.77,NP_743392.1,121.00,6.09,214.77,
tusA-I CDS,PP_1233,68.00,90.34,NP_743393.1,8.50,2.56,90.34,tusA-I
permease CDS,PP_1234,61.85,82.16,NP_743394.1,34.50,2.33,82.16,
AhpC/TSA family protein CDS,PP_1235,350.37,465.47,NP_743395.1,86.50,13.19,465.47,
glycine cleavage system transcriptional repressor CDS,PP_1236,333.68,443.30,NP_743396.1,97.50,12.57,443.30,
dapA-I CDS,PP_1237,487.56,647.72,NP_743397.1,225.50,18.36,647.72,dapA-I
lipoprotein CDS,PP_1238,243.84,323.95,NP_743398.1,142.50,9.18,323.95,
metallo-beta-lactamase family protein CDS,PP_1239,137.86,183.15,NP_743399.1,54.50,5.19,183.15,
purC CDS,PP_1240,468.51,622.42,NP_743400.1,173.50,17.64,622.42,purC
hypothetical protein CDS,PP_1241,21.88,29.07,NP_743401.1,4.00,0.82,29.07,
hypothetical protein CDS,PP_1242,14.07,18.69,NP_743402.2,2.00,0.53,18.69,
hypothetical protein CDS,PP_1244,10.49,13.94,NP_743404.1,2.00,0.40,13.94,
hypothetical protein CDS,PP_1245,87.27,115.94,NP_743405.1,40.50,3.29,115.94,
hypothetical protein CDS,PP_1246,43.87,58.28,NP_743406.1,42.50,1.65,58.28,
LysE family transporter CDS,PP_1248,47.50,63.10,NP_743408.1,19.00,1.79,63.10,
DUF4223 domain-containing protein CDS,PP_1249,449.99,597.81,NP_743409.1,45.00,16.95,597.81,
group II intron-encoding maturase CDS,PP_1250,12.15,16.14,NP_743410.1,9.00,0.46,16.14,
mqo-II CDS,PP_1251,246.05,326.88,NP_743411.3,203.00,9.27,326.88,mqo-II
group II intron-encoding maturase CDS,PP_1252,16.20,21.52,NP_743412.1,12.00,0.61,21.52,
ArsR family transcriptional regulator CDS,PP_1253,40.00,53.14,NP_743413.1,7.00,1.51,53.14,
xenA CDS,PP_1254,10.55,14.01,NP_743414.1,6.00,0.40,14.01,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,4.62,6.13,NP_743415.1,3.00,0.17,6.13,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,8.52,11.31,NP_743416.1,7.00,0.32,11.31,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,10.13,13.45,NP_743417.1,5.00,0.38,13.45,
prpA CDS,PP_1258,15.53,20.64,NP_743418.1,7.50,0.58,20.64,prpA
yveA CDS,PP_1259,5.35,7.11,NP_743419.1,4.50,0.20,7.11,yveA
transposase CDS,PP_1260,14.45,19.19,NP_743420.1,10.00,0.54,19.19,
ghrB CDS,PP_1261,100.43,133.42,NP_743421.1,51.00,3.78,133.42,ghrB
LysR family transcriptional regulator CDS,PP_1262,87.09,115.69,NP_743422.1,43.00,3.28,115.69,
fusaric acid resistance protein CDS,PP_1263,49.57,65.85,NP_743423.1,39.50,1.87,65.85,
fusaric acid resistance protein CDS,PP_1264,17.19,22.84,NP_743424.1,19.50,0.65,22.84,
hypothetical protein CDS,PP_1265,28.66,38.07,NP_743425.1,3.00,1.08,38.07,
fusaric acid resistance protein CDS,PP_1266,60.21,79.99,NP_743426.1,27.00,2.27,79.99,
yhaV CDS,PP_1267,244.10,324.28,NP_743427.1,59.50,9.19,324.28,yhaV
HtrA suppressor protein SohA CDS,PP_1268,383.99,510.13,NP_743428.1,78.00,14.46,510.13,
universal stress protein family protein CDS,PP_1269,212.61,282.46,NP_743429.1,49.50,8.01,282.46,
LysR family transcriptional regulator CDS,PP_1270,46.62,61.94,NP_743430.1,22.00,1.76,61.94,
putative Multidrug efflux MFS transporter CDS,PP_1271,158.75,210.90,NP_743431.1,127.50,5.98,210.90,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,296.51,393.92,NP_743432.1,170.50,11.17,393.92,
multidrug MFS transporter outer membrane protein CDS,PP_1273,252.03,334.83,NP_743433.1,191.00,9.49,334.83,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,25.98,34.51,NP_743434.1,11.00,0.98,34.51,
hypothetical protein CDS,PP_1275,24.77,32.91,NP_743435.1,6.00,0.93,32.91,
hypothetical protein CDS,PP_1276,8.37,11.11,NP_743436.1,2.00,0.32,11.11,
algA CDS,PP_1277,11.19,14.87,NP_743437.1,8.50,0.42,14.87,algA
algF CDS,PP_1278,20.74,27.55,NP_743438.1,7.00,0.78,27.55,algF
algJ CDS,PP_1279,4.11,5.46,NP_743439.1,2.50,0.15,5.46,algJ
algI CDS,PP_1280,11.85,15.74,NP_743440.1,9.00,0.45,15.74,algI
algL CDS,PP_1281,8.60,11.43,NP_743441.1,5.00,0.32,11.43,algL
algX CDS,PP_1282,0.67,0.89,NP_743442.1,0.50,0.03,0.89,algX
algG CDS,PP_1283,1.85,2.45,NP_743443.2,1.50,0.07,2.45,algG
algE CDS,PP_1284,3.89,5.17,NP_743444.1,3.00,0.15,5.17,algE
algK CDS,PP_1285,2.64,3.51,NP_743445.1,2.00,0.10,3.51,algK
alg44 CDS,PP_1286,5.76,7.65,NP_743446.1,3.50,0.22,7.65,alg44
alg8 CDS,PP_1287,5.79,7.70,NP_743447.1,4.50,0.22,7.70,alg8
algD CDS,PP_1288,7.29,9.68,NP_743448.1,5.00,0.27,9.68,algD
DUF328 domain-containing protein CDS,PP_1289,73.84,98.10,NP_743449.1,30.00,2.78,98.10,
polysaccharide deacetylase family protein CDS,PP_1290,20.43,27.13,NP_743450.2,12.00,0.77,27.13,
PhoH family protein CDS,PP_1291,414.27,550.36,NP_743451.1,301.00,15.60,550.36,
moaC CDS,PP_1292,44.84,59.57,NP_743452.1,11.00,1.69,59.57,moaC
moaD CDS,PP_1293,142.65,189.51,NP_743453.1,18.50,5.37,189.51,moaD
moaE CDS,PP_1294,70.87,94.15,NP_743454.1,16.50,2.67,94.15,moaE
rhlB CDS,PP_1295,78.50,104.29,NP_743455.2,59.00,2.96,104.29,rhlB
estB CDS,PP_1296,67.21,89.29,NP_743456.1,23.00,2.53,89.29,estB
yhdW CDS,PP_1297,302.27,401.56,NP_743457.1,162.00,11.38,401.56,yhdW
yhdX CDS,PP_1298,74.09,98.43,NP_743458.1,45.50,2.79,98.43,yhdX
yhdY CDS,PP_1299,41.97,55.75,NP_743459.1,24.00,1.58,55.75,yhdY
yhdZ CDS,PP_1300,119.21,158.37,NP_743460.1,47.50,4.49,158.37,yhdZ
degS CDS,PP_1301,23.82,31.65,NP_743461.1,15.00,0.90,31.65,degS
ybgI CDS,PP_1302,30.35,40.33,NP_743462.1,12.00,1.14,40.33,ybgI
cysD CDS,PP_1303,264.57,351.48,NP_743463.1,126.50,9.96,351.48,cysD
cysNC CDS,PP_1304,81.26,107.95,NP_743464.1,80.50,3.06,107.95,cysNC
imm CDS,PP_1305,21.82,28.98,NP_743465.1,3.00,0.82,28.98,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,6.75,8.96,NP_743466.1,8.00,0.25,8.96,
AsnC family transcriptional regulator CDS,PP_1307,12.00,15.94,NP_743467.1,3.00,0.45,15.94,
mdeA CDS,PP_1308,6.42,8.52,NP_743468.1,4.00,0.24,8.52,mdeA
hypothetical protein CDS,PP_1309,942.44,1252.03,NP_743469.1,215.00,35.49,1252.03,
hypothetical protein CDS,PP_1310,161.51,214.56,NP_743470.1,53.50,6.08,214.56,
trpS CDS,PP_1311,127.29,169.10,NP_743471.1,89.50,4.79,169.10,trpS
zapE CDS,PP_1312,152.54,202.65,NP_743472.1,87.00,5.74,202.65,zapE
AraC family transcriptional regulator CDS,PP_1313,89.64,119.09,NP_743473.1,43.00,3.38,119.09,
tas CDS,PP_1314,116.19,154.36,NP_743474.1,63.00,4.38,154.36,tas
rplM CDS,PP_1315,9613.19,12771.12,NP_743475.1,2148.00,362.00,12771.12,rplM
rpsI CDS,PP_1316,2198.42,2920.60,NP_743476.1,450.00,82.79,2920.60,rpsI
petA CDS,PP_1317,235.95,313.46,NP_743477.1,73.00,8.89,313.46,petA
petB CDS,PP_1318,147.32,195.72,NP_743478.1,93.00,5.55,195.72,petB
petC CDS,PP_1319,157.53,209.28,NP_743479.1,64.00,5.93,209.28,petC
sspA CDS,PP_1320,235.38,312.70,NP_743480.1,76.50,8.86,312.70,sspA
sspB CDS,PP_1321,405.18,538.29,NP_743481.1,97.50,15.26,538.29,sspB
lipoprotein CDS,PP_1322,210.56,279.74,NP_743482.1,63.50,7.93,279.74,
diaA CDS,PP_1323,308.56,409.93,NP_743483.1,94.50,11.62,409.93,diaA
endonuclease CDS,PP_1324,94.72,125.83,NP_743484.1,18.50,3.57,125.83,
putative lipoprotein CDS,PP_1325,99.80,132.58,NP_743485.1,94.50,3.76,132.58,
rsmI CDS,PP_1326,73.76,97.99,NP_743486.1,34.00,2.78,97.99,rsmI
mraZ CDS,PP_1328,589.35,782.95,NP_743487.1,145.50,22.19,782.95,mraZ
rsmH CDS,PP_1329,190.38,252.91,NP_743488.1,94.00,7.17,252.91,rsmH
ftsL CDS,PP_1330,248.16,329.68,NP_743489.1,38.00,9.34,329.68,ftsL
ftsI CDS,PP_1331,108.13,143.65,NP_743490.1,98.50,4.07,143.65,ftsI
murE CDS,PP_1332,131.34,174.49,NP_743491.1,102.00,4.95,174.49,murE
murF CDS,PP_1333,160.70,213.49,NP_743492.1,114.50,6.05,213.49,murF
mraY CDS,PP_1334,111.69,148.38,NP_743493.1,63.00,4.21,148.38,mraY
murD CDS,PP_1335,105.01,139.50,NP_743494.1,74.00,3.95,139.50,murD
ftsW CDS,PP_1336,54.52,72.43,NP_743495.1,34.50,2.05,72.43,ftsW
murG CDS,PP_1337,138.66,184.21,NP_743496.1,78.00,5.22,184.21,murG
murC CDS,PP_1338,160.33,212.99,NP_743497.1,121.00,6.04,212.99,murC
ddlB CDS,PP_1339,199.62,265.19,NP_743498.1,99.50,7.52,265.19,ddlB
ftsQ CDS,PP_1340,214.06,284.38,NP_743499.1,97.00,8.06,284.38,ftsQ
ftsA CDS,PP_1341,266.03,353.42,NP_743500.2,175.00,10.02,353.42,ftsA
ftsZ CDS,PP_1342,846.09,1124.04,NP_743501.1,527.50,31.86,1124.04,ftsZ
lpxC CDS,PP_1343,1423.12,1890.62,NP_743502.1,676.00,53.59,1890.62,lpxC
hypothetical protein CDS,PP_1344,3.05,4.05,NP_743503.1,1.00,0.11,4.05,
secA CDS,PP_1345,401.69,533.65,NP_743504.3,590.00,15.13,533.65,secA
argJ CDS,PP_1346,137.14,182.19,NP_743505.1,87.00,5.16,182.19,argJ
glutathione S-transferase family protein CDS,PP_1347,109.19,145.06,NP_743506.1,36.00,4.11,145.06,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,100.57,133.61,NP_743507.1,49.50,3.79,133.61,
pduO CDS,PP_1349,55.87,74.23,NP_743508.1,16.50,2.10,74.23,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,24.11,32.02,NP_743509.1,25.50,0.91,32.02,
panE CDS,PP_1351,13.59,18.06,NP_743510.1,6.50,0.51,18.06,panE
hypothetical protein CDS,PP_1352,521.47,692.77,NP_743511.1,132.00,19.64,692.77,
membrane protein CDS,PP_1353,384.44,510.73,NP_743512.1,170.00,14.48,510.73,
mdfA CDS,PP_1354,21.59,28.68,NP_743513.1,14.00,0.81,28.68,mdfA
ampG CDS,PP_1355,49.61,65.91,NP_743514.1,40.00,1.87,65.91,ampG
hypothetical protein CDS,PP_1356,59.66,79.26,NP_743515.1,11.00,2.25,79.26,
hypothetical protein CDS,PP_1357,191.81,254.81,NP_743516.2,101.00,7.22,254.81,
heme iron utilization protein CDS,PP_1358,193.20,256.67,NP_743517.2,80.00,7.28,256.67,
membrane protein CDS,PP_1359,62.34,82.81,NP_743518.1,15.00,2.35,82.81,
groS CDS,PP_1360,2667.69,3544.02,NP_743519.1,408.50,100.46,3544.02,groS
groL CDS,PP_1361,3029.69,4024.94,NP_743520.1,2589.50,114.09,4024.94,groL
pykA CDS,PP_1362,584.56,776.59,NP_743521.1,443.00,22.01,776.59,pykA
hypothetical protein CDS,PP_1363,44.75,59.46,NP_743522.1,10.00,1.69,59.46,
hypothetical protein CDS,PP_1364,87.09,115.69,NP_743523.1,21.50,3.28,115.69,
sbcB CDS,PP_1365,74.31,98.72,NP_743524.1,55.50,2.80,98.72,sbcB
transcriptional regulator MvaT CDS,PP_1366,2554.86,3394.13,NP_743525.1,503.00,96.21,3394.13,
purU-II CDS,PP_1367,121.69,161.66,NP_743526.1,54.00,4.58,161.66,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,13.53,17.98,NP_743527.1,7.00,0.51,17.98,
hypothetical protein CDS,PP_1369,39.34,52.27,NP_743528.1,15.00,1.48,52.27,
group 1 family glycosyl transferase CDS,PP_1370,28.23,37.51,NP_743529.1,16.50,1.06,37.51,
pctA CDS,PP_1371,10.24,13.60,NP_743530.1,10.00,0.39,13.60,pctA
hypothetical protein CDS,PP_1372,19.51,25.92,NP_743531.1,15.00,0.73,25.92,
pitB CDS,PP_1373,125.13,166.23,NP_743532.1,96.00,4.71,166.23,pitB
hypothetical protein CDS,PP_1374,133.73,177.66,NP_743533.1,14.00,5.04,177.66,
pcaR CDS,PP_1375,10.96,14.56,NP_743534.1,5.00,0.41,14.56,pcaR
pcaK CDS,PP_1376,1.43,1.89,NP_743535.1,1.00,0.05,1.89,pcaK
pcaF-I CDS,PP_1377,4.79,6.36,NP_743536.1,3.00,0.18,6.36,pcaF-I
pcaT CDS,PP_1378,60.28,80.08,NP_743537.1,40.50,2.27,80.08,pcaT
pcaB CDS,PP_1379,51.09,67.87,NP_743538.1,36.00,1.92,67.87,pcaB
pcaD CDS,PP_1380,96.97,128.82,NP_743539.1,40.00,3.65,128.82,pcaD
pcaC CDS,PP_1381,134.35,178.48,NP_743540.1,27.50,5.06,178.48,pcaC
pcaP CDS,PP_1382,14.63,19.43,NP_743541.1,4.00,0.55,19.43,pcaP
galP-II CDS,PP_1383,3.05,4.06,NP_743542.1,2.00,0.12,4.06,galP-II
ttgC CDS,PP_1384,108.20,143.75,NP_743543.1,82.00,4.07,143.75,ttgC
ttgB CDS,PP_1385,123.00,163.41,NP_743544.1,202.00,4.63,163.41,ttgB
ttgA CDS,PP_1386,211.11,280.46,NP_743545.1,127.00,7.95,280.46,ttgA
ttgR CDS,PP_1387,63.70,84.62,NP_743546.1,21.00,2.40,84.62,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,6.61,8.78,NP_743547.1,5.00,0.25,8.78,
oxaloacetate decarboxylase CDS,PP_1389,176.43,234.39,NP_743548.1,80.50,6.64,234.39,
hypothetical protein CDS,PP_1390,47.21,62.72,NP_743549.1,4.50,1.78,62.72,
LysR family transcriptional regulator CDS,PP_1391,27.46,36.48,NP_743550.1,13.00,1.03,36.48,
NAD-binding protein CDS,PP_1392,6.24,8.29,NP_743551.1,2.00,0.24,8.29,
transcriptional regulator CDS,PP_1393,8.77,11.65,NP_743552.1,4.00,0.33,11.65,
acetolactate synthase large subunit CDS,PP_1394,1.17,1.56,NP_743553.1,1.00,0.04,1.56,
AraC family transcriptional regulator CDS,PP_1395,25.02,33.23,NP_743554.1,12.00,0.94,33.23,
hypothetical protein CDS,PP_1396,22.86,30.36,NP_743555.1,3.50,0.86,30.36,
hypothetical protein CDS,PP_1397,39.55,52.54,NP_743556.1,5.50,1.49,52.54,
hypothetical protein CDS,PP_1398,126.73,168.36,NP_743557.1,40.00,4.77,168.36,
hypothetical protein CDS,PP_1399,9.48,12.60,NP_743558.2,2.00,0.36,12.60,
kgtP CDS,PP_1400,520.71,691.77,NP_743559.1,358.00,19.61,691.77,kgtP
dctD-III CDS,PP_1401,11.51,15.28,NP_743560.1,8.00,0.43,15.28,dctD-III
dctB CDS,PP_1402,3.28,4.35,NP_743561.1,3.00,0.12,4.35,dctB
bglX CDS,PP_1403,26.81,35.61,NP_743562.1,32.00,1.01,35.61,bglX
hypothetical protein CDS,PP_1404,9.32,12.38,NP_743563.1,3.00,0.35,12.38,
hypothetical protein CDS,PP_1406,47.48,63.07,NP_743565.1,25.00,1.79,63.07,
sulfate transporter CDS,PP_1407,12.37,16.44,NP_743566.1,11.00,0.47,16.44,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,190.27,252.77,NP_743567.1,88.00,7.16,252.77,
rsuA CDS,PP_1409,16.62,22.08,YP_009236940.1,6.00,0.63,22.08,rsuA
hypothetical protein CDS,PP_1410,24.61,32.70,NP_743568.1,3.00,0.93,32.70,
GGDEF domain-containing protein CDS,PP_1411,16.84,22.37,NP_743569.1,13.00,0.63,22.37,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,8.67,11.52,NP_743570.1,5.00,0.33,11.52,
ung CDS,PP_1413,85.89,114.10,NP_743571.1,31.00,3.23,114.10,ung
ushA CDS,PP_1414,7.99,10.61,NP_743572.1,7.00,0.30,10.61,ushA
membrane protein CDS,PP_1415,1.82,2.42,NP_743573.1,1.00,0.07,2.42,
tricarboxylate transport protein TctA CDS,PP_1416,5.07,6.73,NP_743574.1,4.00,0.19,6.73,
tricarboxylate transport protein TctB CDS,PP_1417,19.75,26.24,NP_743575.1,5.00,0.74,26.24,
tricarboxylate transport protein TctC CDS,PP_1418,11.74,15.60,NP_743576.1,6.00,0.44,15.60,
opdH CDS,PP_1419,8.93,11.86,NP_743577.1,6.00,0.34,11.86,opdH
tctD CDS,PP_1420,14.29,18.98,NP_743578.1,5.00,0.54,18.98,tctD
sensor histidine kinase TctE CDS,PP_1421,16.55,21.99,NP_743579.1,12.00,0.62,21.99,
hypothetical protein CDS,PP_1422,47.23,62.75,NP_743580.1,20.00,1.78,62.75,
hypothetical protein CDS,PP_1423,67.26,89.35,NP_743581.1,33.00,2.53,89.35,
DUF339 domain-containing protein CDS,PP_1424,97.88,130.03,NP_743582.1,13.00,3.69,130.03,
hypothetical protein CDS,PP_1425,8.37,11.11,NP_743583.1,2.00,0.32,11.11,
nadB CDS,PP_1426,98.09,130.31,NP_743584.1,82.00,3.69,130.31,nadB
rpoE CDS,PP_1427,1167.81,1551.43,NP_743585.1,354.00,43.98,1551.43,rpoE
mucA CDS,PP_1428,1135.40,1508.38,NP_743586.1,349.50,42.76,1508.38,mucA
mucB CDS,PP_1429,609.18,809.29,NP_743587.1,306.50,22.94,809.29,mucB
DegP-like serine endoprotease CDS,PP_1430,852.88,1133.05,NP_743588.1,657.00,32.12,1133.05,
lepA CDS,PP_1431,359.99,478.25,NP_743589.1,337.50,13.56,478.25,lepA
lepB CDS,PP_1432,270.59,359.48,NP_743590.1,120.50,10.19,359.48,lepB
rnc CDS,PP_1433,165.56,219.95,NP_743591.1,59.50,6.23,219.95,rnc
era CDS,PP_1434,239.73,318.48,NP_743592.1,113.50,9.03,318.48,era
recO CDS,PP_1435,19.65,26.10,NP_743593.1,7.00,0.74,26.10,recO
pdxJ CDS,PP_1436,129.55,172.11,NP_743594.1,50.00,4.88,172.11,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,18.05,23.98,NP_743595.1,13.00,0.68,23.98,
czcR-III CDS,PP_1438,8.53,11.34,NP_743596.1,3.00,0.32,11.34,czcR-III
hypothetical protein CDS,PP_1439,0.00,0.00,NP_743597.1,0.00,0.00,0.00,
cmoB CDS,PP_1440,10.03,13.33,NP_743598.1,5.00,0.38,13.33,cmoB
cmoA CDS,PP_1441,59.35,78.85,NP_743599.1,23.00,2.24,78.85,cmoA
hypothetical protein CDS,PP_1442,68.40,90.86,NP_743600.2,14.00,2.58,90.86,
lon-I CDS,PP_1443,97.67,129.75,NP_743601.1,123.00,3.68,129.75,lon-I
gcd CDS,PP_1444,28.66,38.07,NP_743602.1,36.00,1.08,38.07,gcd
oprB-II CDS,PP_1445,8.63,11.46,NP_743603.1,6.00,0.32,11.46,oprB-II
TonB-dependent receptor CDS,PP_1446,23.49,31.21,NP_743604.1,25.00,0.88,31.21,
hypothetical protein CDS,PP_1447,30.84,40.97,NP_743605.1,4.00,1.16,40.97,
