Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,169.44,192.32,NP_742466.1,447.00,73.54,192.32,
metallopeptidase CDS,PP_0300,15.24,17.30,NP_742467.1,139.00,6.61,17.30,
betainyl-CoA thiolase CDS,PP_0301,14.22,16.14,NP_742468.1,38.50,6.17,16.14,
lcdH CDS,PP_0302,12.52,14.21,NP_742469.1,69.50,5.43,14.21,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.11,5.80,NP_742470.1,26.00,2.22,5.80,
caiX CDS,PP_0304,10.86,12.33,NP_742471.2,59.00,4.71,12.33,caiX
cdhR CDS,PP_0305,78.39,88.97,NP_742472.1,432.50,34.02,88.97,cdhR
hypothetical protein CDS,PP_0306,29.95,34.00,NP_742473.1,125.50,13.00,34.00,
hypothetical protein CDS,PP_0307,49.54,56.23,NP_742474.1,123.00,21.50,56.23,
dipeptidase CDS,PP_0308,14.94,16.96,NP_742475.1,84.00,6.49,16.96,
hypothetical protein CDS,PP_0309,6.72,7.62,NP_742476.1,20.50,2.92,7.62,
dgcA CDS,PP_0310,7.81,8.86,NP_742477.1,92.50,3.39,8.86,dgcA
dgcB CDS,PP_0311,3.79,4.30,NP_742478.1,42.50,1.64,4.30,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,4.52,5.13,NP_742479.2,32.00,1.96,5.13,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.37,2.69,NP_742480.1,10.50,1.03,2.69,
hypothetical protein CDS,PP_0314,24.72,28.06,NP_742481.1,104.00,10.73,28.06,
gbcA CDS,PP_0315,20.05,22.76,NP_742482.1,149.00,8.70,22.76,gbcA
gbcB CDS,PP_0316,33.79,38.36,NP_742483.1,215.00,14.67,38.36,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.24,5.95,NP_742484.1,49.00,2.28,5.95,
hypothetical protein CDS,PP_0318,32.39,36.76,NP_742485.1,43.00,14.06,36.76,
hypothetical protein CDS,PP_0319,26.41,29.98,NP_742486.1,46.00,11.46,29.98,
methyl-accepting chemotaxis transducer CDS,PP_0320,5.07,5.76,NP_742487.1,56.50,2.20,5.76,
ltaE CDS,PP_0321,131.96,149.78,NP_742488.1,789.50,57.27,149.78,ltaE
glyA-I CDS,PP_0322,72.70,82.52,NP_742489.1,524.00,31.56,82.52,glyA-I
soxB CDS,PP_0323,54.24,61.57,NP_742490.1,390.00,23.54,61.57,soxB
soxD CDS,PP_0324,75.34,85.52,NP_742491.1,145.50,32.70,85.52,soxD
soxA CDS,PP_0325,62.53,70.97,NP_742492.1,1083.50,27.14,70.97,soxA
soxG CDS,PP_0326,82.60,93.75,NP_742493.1,300.50,35.85,93.75,soxG
purU-I CDS,PP_0327,85.07,96.56,NP_742494.1,419.50,36.92,96.56,purU-I
fdhA CDS,PP_0328,106.42,120.80,NP_742495.1,734.00,46.19,120.80,fdhA
hypothetical protein CDS,PP_0329,20.34,23.08,NP_742496.1,108.00,8.83,23.08,
hypothetical protein CDS,PP_0330,57.54,65.31,NP_742497.2,190.50,24.98,65.31,
hypothetical protein CDS,PP_0331,19.14,21.72,NP_742498.1,82.50,8.31,21.72,
acyltransferase CDS,PP_0332,28.61,32.47,NP_742499.1,146.00,12.42,32.47,
hypothetical protein CDS,PP_0333,152.11,172.65,NP_742500.1,438.00,66.02,172.65,
transposase CDS,PP_0334,59.31,67.32,NP_742501.1,361.00,25.74,67.32,
glutathione S-transferase family protein CDS,PP_0335,162.28,184.20,NP_742502.1,582.00,70.43,184.20,
msrA CDS,PP_0336,230.69,261.84,NP_742503.1,887.00,100.12,261.84,msrA
sensory box protein CDS,PP_0337,97.89,111.11,NP_742504.1,1514.00,42.49,111.11,
aceF CDS,PP_0338,362.19,411.10,NP_742505.1,3416.00,157.20,411.10,aceF
aceE CDS,PP_0339,630.28,715.39,NP_742506.1,9585.00,273.55,715.39,aceE
glnE CDS,PP_0340,136.99,155.49,NP_742507.1,2310.00,59.45,155.49,glnE
waaF CDS,PP_0341,72.00,81.72,NP_742508.1,434.50,31.25,81.72,waaF
waaC CDS,PP_0342,63.42,71.98,NP_742509.1,386.00,27.52,71.98,waaC
waaG CDS,PP_0343,57.30,65.04,NP_742510.1,370.50,24.87,65.04,waaG
waaP CDS,PP_0344,51.96,58.98,NP_742511.1,241.00,22.55,58.98,waaP
heptose kinase WapP CDS,PP_0345,106.17,120.51,NP_742512.1,448.50,46.08,120.51,
heptose kinase WapQ CDS,PP_0346,90.58,102.81,NP_742513.1,392.00,39.31,102.81,
hypothetical protein CDS,PP_0347,55.53,63.02,NP_742514.1,460.50,24.10,63.02,
hypothetical protein CDS,PP_0348,9.15,10.38,NP_742515.1,146.50,3.97,10.38,
membrane protein CDS,PP_0349,10.94,12.42,NP_742516.1,70.00,4.75,12.42,
ferrichrome-iron receptor CDS,PP_0350,20.38,23.13,NP_742517.1,285.00,8.85,23.13,
transmembrane sensor CDS,PP_0351,105.27,119.48,NP_742518.1,579.00,45.69,119.48,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,275.91,313.16,NP_742519.1,823.00,119.75,313.16,
exonuclease CDS,PP_0353,86.26,97.91,NP_742520.1,352.50,37.44,97.91,
CBS domain-containing protein CDS,PP_0354,142.97,162.28,NP_742521.1,1592.50,62.05,162.28,
two-component system response regulator CDS,PP_0355,38.31,43.48,NP_742522.1,125.50,16.63,43.48,
glcB CDS,PP_0356,297.14,337.26,NP_742523.1,3719.50,128.96,337.26,glcB
ACT domain-containing protein CDS,PP_0357,432.80,491.25,NP_742524.1,1291.00,187.84,491.25,
membrane protein CDS,PP_0358,57.41,65.16,NP_742525.1,293.00,24.92,65.16,
rdoA CDS,PP_0359,49.80,56.52,NP_742526.1,288.50,21.61,56.52,rdoA
modR CDS,PP_0360,25.13,28.53,NP_742527.1,110.50,10.91,28.53,modR
competence protein ComF CDS,PP_0361,32.09,36.42,NP_742528.1,135.00,13.93,36.42,
bioB CDS,PP_0362,291.55,330.92,NP_742529.1,1774.50,126.54,330.92,bioB
bioF CDS,PP_0363,84.47,95.88,NP_742530.1,569.50,36.66,95.88,bioF
bioH CDS,PP_0364,190.51,216.24,NP_742531.1,801.50,82.69,216.24,bioH
bioC CDS,PP_0365,134.58,152.76,NP_742532.1,633.50,58.41,152.76,bioC
bioD CDS,PP_0366,168.88,191.69,NP_742533.1,661.00,73.30,191.69,bioD
hypothetical protein CDS,PP_0367,419.96,476.67,NP_742534.1,811.00,182.27,476.67,
acyl-CoA dehydrogenase CDS,PP_0368,534.02,606.13,NP_742535.1,5543.00,231.77,606.13,
diguanylate cyclase CDS,PP_0369,12.47,14.15,NP_742536.2,92.00,5.41,14.15,
acyl-CoA dehydrogenase family protein CDS,PP_0370,73.45,83.37,NP_742537.1,751.00,31.88,83.37,
LysR family transcriptional regulator CDS,PP_0371,17.14,19.45,NP_742538.1,91.00,7.44,19.45,
aruC CDS,PP_0372,3.26,3.70,NP_742539.1,24.00,1.41,3.70,aruC
yqaE CDS,PP_0373,295.46,335.36,NP_742540.1,270.00,128.23,335.36,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,42.76,48.54,NP_742542.1,452.00,18.56,48.54,
pqqE CDS,PP_0376,113.99,129.39,NP_742543.1,741.00,49.48,129.39,pqqE
pqqD-I CDS,PP_0377,159.49,181.03,NP_742544.1,253.00,69.22,181.03,pqqD-I
pqqC CDS,PP_0378,124.74,141.59,NP_742545.1,542.00,54.14,141.59,pqqC
pqqB CDS,PP_0379,97.11,110.22,NP_742546.1,509.00,42.15,110.22,pqqB
pqqA CDS,PP_0380,410.81,466.29,NP_742547.1,170.00,178.30,466.29,pqqA
pqqF CDS,PP_0381,38.64,43.86,NP_742548.1,511.00,16.77,43.86,pqqF
davA CDS,PP_0382,68.83,78.13,NP_742549.1,314.50,29.87,78.13,davA
davB CDS,PP_0383,76.24,86.54,NP_742550.1,737.50,33.09,86.54,davB
AsnC family transcriptional regulator CDS,PP_0384,38.79,44.03,NP_742551.1,103.00,16.84,44.03,
serine acetyltransferase CDS,PP_0385,29.78,33.80,NP_742552.1,95.00,12.93,33.80,
sensory box protein CDS,PP_0386,152.61,173.22,NP_742553.1,3284.00,66.24,173.22,
rpoD CDS,PP_0387,472.01,535.76,NP_742554.1,5021.50,204.86,535.76,rpoD
dnaG CDS,PP_0388,77.26,87.69,NP_742555.1,880.50,33.53,87.69,dnaG
rpsU CDS,PP_0389,708.85,804.58,NP_742556.1,880.00,307.66,804.58,rpsU
tsaD CDS,PP_0390,24.50,27.81,NP_742557.1,144.50,10.64,27.81,tsaD
plsY CDS,PP_0391,69.75,79.17,NP_742558.1,228.50,30.27,79.17,plsY
folB CDS,PP_0392,70.91,80.49,NP_742559.1,145.50,30.78,80.49,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,33.60,38.14,NP_742560.1,98.50,14.58,38.14,
cca CDS,PP_0394,58.39,66.28,NP_742561.1,371.50,25.34,66.28,cca
ycgB CDS,PP_0395,1245.89,1414.13,NP_742562.1,11235.00,540.74,1414.13,ycgB
hypothetical protein CDS,PP_0396,1501.43,1704.19,NP_742563.2,10976.50,651.65,1704.19,
yeaG CDS,PP_0397,3677.71,4174.35,NP_742564.1,40647.00,1596.19,4174.35,yeaG
glpE CDS,PP_0398,318.98,362.06,NP_742565.1,610.50,138.44,362.06,glpE
apaH CDS,PP_0399,144.39,163.89,NP_742566.1,719.50,62.67,163.89,apaH
apaG CDS,PP_0400,227.88,258.65,NP_742567.1,499.00,98.90,258.65,apaG
rsmA CDS,PP_0401,63.30,71.85,NP_742568.1,292.50,27.47,71.85,rsmA
pdxA CDS,PP_0402,67.31,76.40,NP_742569.1,383.00,29.21,76.40,pdxA
surA CDS,PP_0403,120.28,136.52,NP_742570.1,912.50,52.20,136.52,surA
lptD CDS,PP_0404,276.73,314.11,YP_009236911.1,4490.00,120.11,314.11,lptD
hypothetical protein CDS,PP_0405,111.13,126.14,NP_742571.1,651.50,48.23,126.14,
nucleotidyltransferase family protein CDS,PP_0406,144.73,164.28,NP_742572.1,559.00,62.82,164.28,
djlA CDS,PP_0407,70.46,79.97,NP_742573.1,311.00,30.58,79.97,djlA
hypothetical protein CDS,PP_0408,40.15,45.57,NP_742574.1,230.50,17.42,45.57,
two-component system sensor histidine kinase CDS,PP_0409,49.22,55.86,NP_742575.1,675.50,21.36,55.86,
uhpA CDS,PP_0410,82.99,94.20,NP_742576.1,300.50,36.02,94.20,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,43.00,48.80,NP_742577.1,278.00,18.66,48.80,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,149.87,170.11,NP_742578.1,891.50,65.05,170.11,
polyamine ABC transporter permease CDS,PP_0413,31.23,35.45,NP_742579.1,224.00,13.55,35.45,
polyamine ABC transporter permease CDS,PP_0414,50.96,57.84,NP_742580.1,242.50,22.12,57.84,
rpe CDS,PP_0415,93.18,105.77,NP_742581.2,361.50,40.44,105.77,rpe
phosphoglycolate phosphatase CDS,PP_0416,99.21,112.61,NP_742582.1,467.00,43.06,112.61,
trpE CDS,PP_0417,120.51,136.79,NP_742583.1,1026.50,52.31,136.79,trpE
estP CDS,PP_0418,157.33,178.57,NP_742584.1,1709.00,68.28,178.57,estP
pabA CDS,PP_0420,181.02,205.47,NP_742586.1,618.00,78.57,205.47,pabA
trpD CDS,PP_0421,158.42,179.81,NP_742587.1,956.00,68.75,179.81,trpD
trpC CDS,PP_0422,186.51,211.70,NP_742588.1,894.00,80.95,211.70,trpC
hypothetical protein CDS,PP_0423,95.14,107.99,NP_742589.1,385.50,41.29,107.99,
crp CDS,PP_0424,136.36,154.78,NP_742590.1,505.50,59.18,154.78,crp
yhfA CDS,PP_0425,104.07,118.12,NP_742591.1,253.00,45.17,118.12,yhfA
membrane protein CDS,PP_0426,99.87,113.35,NP_742592.1,597.50,43.34,113.35,
coq CDS,PP_0427,192.52,218.52,NP_742593.1,717.00,83.56,218.52,coq
hinT CDS,PP_0428,1061.66,1205.02,NP_742594.1,2068.50,460.78,1205.02,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,29.00,32.91,NP_742595.1,130.50,12.59,32.91,
hypothetical protein CDS,PP_0430,140.63,159.62,NP_742596.1,773.50,61.04,159.62,
membrane protein CDS,PP_0431,185.02,210.00,NP_742597.1,453.00,80.30,210.00,
argC CDS,PP_0432,179.20,203.40,NP_742598.1,1066.00,77.78,203.40,argC
erpA CDS,PP_0433,363.03,412.05,NP_742599.1,832.50,157.56,412.05,erpA
anmK CDS,PP_0434,81.18,92.14,NP_742600.1,509.50,35.23,92.14,anmK
M23/M37 family peptidase CDS,PP_0435,183.13,207.86,NP_742601.1,1503.00,79.48,207.86,
tyrS CDS,PP_0436,91.06,103.35,NP_742602.1,628.00,39.52,103.35,tyrS
birA CDS,PP_0437,78.57,89.18,NP_742603.1,433.50,34.10,89.18,birA
coaX CDS,PP_0438,73.66,83.60,NP_742604.1,317.50,31.97,83.60,coaX
hypothetical protein CDS,PP_0439,37.04,42.05,NP_742605.1,99.00,16.08,42.05,
tufA CDS,PP_0440,1386.69,1573.95,NP_742606.1,9516.00,601.85,1573.95,tufA
secE CDS,PP_0441,1379.91,1566.25,NP_742607.1,2926.50,598.90,1566.25,secE
nusG CDS,PP_0442,813.43,923.27,NP_742608.1,2496.50,353.04,923.27,nusG
rplK CDS,PP_0443,1470.47,1669.05,NP_742609.1,3651.00,638.21,1669.05,rplK
rplA CDS,PP_0444,1074.20,1219.26,NP_742610.1,4297.00,466.22,1219.26,rplA
rplJ CDS,PP_0445,2207.02,2505.06,NP_742611.1,6355.00,957.88,2505.06,rplJ
rplL CDS,PP_0446,1819.30,2064.99,NP_742612.1,3827.00,789.61,2064.99,rplL
rpoB CDS,PP_0447,676.17,767.48,NP_742613.1,15832.50,293.47,767.48,rpoB
rpoC CDS,PP_0448,696.73,790.82,NP_742614.1,16818.50,302.39,790.82,rpoC
rpsL CDS,PP_0449,1854.04,2104.41,NP_742615.1,3964.00,804.68,2104.41,rpsL
rpsG CDS,PP_0450,1666.22,1891.23,NP_742616.1,4510.50,723.17,1891.23,rpsG
fusA CDS,PP_0451,1658.79,1882.80,NP_742617.1,20478.50,719.94,1882.80,fusA
tufB CDS,PP_0452,2829.91,3212.07,NP_742618.1,19420.00,1228.23,3212.07,tufB
rpsJ CDS,PP_0453,1613.05,1830.88,NP_742619.1,2892.50,700.09,1830.88,rpsJ
rplC CDS,PP_0454,1294.92,1469.79,NP_742620.3,4979.00,562.02,1469.79,rplC
rplD CDS,PP_0455,1073.52,1218.50,NP_742621.1,3720.50,465.93,1218.50,rplD
rplW CDS,PP_0456,1077.01,1222.45,NP_742622.1,1857.00,467.44,1222.45,rplW
rplB CDS,PP_0457,1001.56,1136.81,NP_742623.1,4749.00,434.69,1136.81,rplB
rpsS CDS,PP_0458,1425.34,1617.83,NP_742624.1,2261.00,618.62,1617.83,rpsS
rplV CDS,PP_0459,1420.41,1612.22,NP_742625.1,2718.50,616.48,1612.22,rplV
rpsC CDS,PP_0460,1056.99,1199.72,NP_742626.3,4337.50,458.75,1199.72,rpsC
rplP CDS,PP_0461,1249.04,1417.71,NP_742627.1,2972.00,542.11,1417.71,rplP
rpmC CDS,PP_0462,1232.22,1398.62,NP_742628.3,1381.00,534.80,1398.62,rpmC
rpsQ CDS,PP_0463,1005.50,1141.29,NP_742629.1,1543.00,436.41,1141.29,rpsQ
rplN CDS,PP_0464,1034.99,1174.76,NP_742630.1,2195.00,449.20,1174.76,rplN
rplX CDS,PP_0465,1296.37,1471.44,NP_742631.1,2347.00,562.65,1471.44,rplX
rplE CDS,PP_0466,1408.69,1598.92,NP_742632.1,4372.00,611.39,1598.92,rplE
rpsN CDS,PP_0467,577.13,655.07,NP_742633.1,1015.00,250.48,655.07,rpsN
rpsH CDS,PP_0468,1703.39,1933.42,NP_742634.1,3847.50,739.30,1933.42,rpsH
rplF CDS,PP_0469,1702.93,1932.90,NP_742635.1,5226.50,739.10,1932.90,rplF
rplR CDS,PP_0470,1163.41,1320.52,NP_742636.1,2347.00,504.94,1320.52,rplR
rpsE CDS,PP_0471,1187.55,1347.92,NP_742637.1,3419.50,515.42,1347.92,rpsE
rpmD CDS,PP_0472,1640.14,1861.63,NP_742638.1,1668.50,711.85,1861.63,rpmD
rplO CDS,PP_0473,1304.94,1481.16,NP_742639.1,3262.50,566.36,1481.16,rplO
secY CDS,PP_0474,1168.56,1326.37,NP_742640.1,8946.00,507.18,1326.37,secY
rpmJ CDS,PP_0475,2475.29,2809.56,NP_742641.1,1664.50,1074.32,2809.56,rpmJ
rpsM CDS,PP_0476,2051.59,2328.64,NP_742642.1,4209.50,890.43,2328.64,rpsM
rpsK CDS,PP_0477,1814.64,2059.70,NP_742643.1,4067.50,787.59,2059.70,rpsK
rpsD CDS,PP_0478,1390.11,1577.83,NP_742644.1,4961.50,603.33,1577.83,rpsD
rpoA CDS,PP_0479,1510.70,1714.71,NP_742645.1,8700.00,655.67,1714.71,rpoA
rplQ CDS,PP_0480,830.62,942.79,NP_742646.1,1847.50,360.50,942.79,rplQ
katA CDS,PP_0481,38.06,43.20,NP_742647.1,315.00,16.52,43.20,katA
bfr-I CDS,PP_0482,193.07,219.15,NP_742648.1,516.00,83.80,219.15,bfr-I
uvrA CDS,PP_0483,74.87,84.99,NP_742649.1,1220.00,32.50,84.99,uvrA
yajR CDS,PP_0484,150.67,171.01,NP_742650.1,1208.00,65.39,171.01,yajR
ssb CDS,PP_0485,389.73,442.36,NP_742651.1,1223.00,169.15,442.36,ssb
GntR family transcriptional regulator CDS,PP_0486,26.98,30.63,NP_742652.1,221.00,11.71,30.63,
membrane protein CDS,PP_0487,13.95,15.84,NP_742653.1,64.00,6.06,15.84,
NADP-dependent dehydrogenase CDS,PP_0488,21.46,24.36,NP_742654.1,94.00,9.32,24.36,
fdoG CDS,PP_0489,50.15,56.92,YP_009236912.1,884.50,21.76,56.92,fdoG
fdoH CDS,PP_0490,28.72,32.60,NP_742655.1,157.00,12.47,32.60,fdoH
fdoI CDS,PP_0491,59.59,67.63,NP_742656.1,225.00,25.86,67.63,fdoI
fdhE CDS,PP_0492,73.00,82.85,NP_742657.1,401.50,31.68,82.85,fdhE
selA CDS,PP_0493,127.39,144.59,NP_742658.1,1045.50,55.29,144.59,selA
selB CDS,PP_0494,100.93,114.56,NP_742659.1,1115.50,43.81,114.56,selB
ansA CDS,PP_0495,25.66,29.12,NP_742660.1,146.00,11.14,29.12,ansA
sodium/alanine symporter CDS,PP_0496,26.65,30.25,NP_742661.1,221.00,11.57,30.25,
Cro/CI family transcriptional regulator CDS,PP_0497,35.01,39.74,NP_742662.1,163.00,15.20,39.74,
hypothetical protein CDS,PP_0498,56.61,64.25,NP_742663.1,285.00,24.57,64.25,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,134.67,152.86,NP_742664.1,685.00,58.45,152.86,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,90.91,103.19,NP_742665.1,487.50,39.46,103.19,
hypothetical protein CDS,PP_0502,35.07,39.81,NP_742666.1,89.50,15.22,39.81,
MFS transporter CDS,PP_0503,7.36,8.35,NP_742667.1,51.00,3.19,8.35,
oprG CDS,PP_0504,33.07,37.53,NP_742668.1,130.00,14.35,37.53,oprG
hypothetical protein CDS,PP_0505,35.95,40.81,NP_742669.2,106.00,15.60,40.81,
ABC transporter permease CDS,PP_0506,10.65,12.09,NP_742670.1,77.50,4.62,12.09,
ABC transporter ATP-binding protein CDS,PP_0507,17.62,20.00,NP_742671.1,72.00,7.65,20.00,
hypothetical protein CDS,PP_0508,50.37,57.18,NP_742672.1,168.50,21.86,57.18,
hypothetical protein CDS,PP_0509,27.23,30.91,NP_742673.1,54.00,11.82,30.91,
trx CDS,PP_0510,190.43,216.15,NP_742674.1,955.50,82.65,216.15,trx
methyltransferase CDS,PP_0511,83.17,94.41,YP_009236913.1,315.50,36.10,94.41,
hypothetical protein CDS,PP_0512,118.55,134.56,NP_742675.2,278.00,51.45,134.56,
nrdR CDS,PP_0513,90.80,103.06,NP_742676.3,250.50,39.41,103.06,nrdR
ribD CDS,PP_0514,65.19,73.99,NP_742677.1,426.00,28.29,73.99,ribD
ribE CDS,PP_0515,161.32,183.11,NP_742678.1,617.50,70.02,183.11,ribE
ribAB-I CDS,PP_0516,154.40,175.25,NP_742679.3,985.00,67.01,175.25,ribAB-I
ribH CDS,PP_0517,375.89,426.65,NP_742680.1,1030.50,163.14,426.65,ribH
nusB CDS,PP_0518,259.25,294.26,NP_742681.1,746.50,112.52,294.26,nusB
thiL CDS,PP_0519,64.82,73.57,NP_742682.1,361.00,28.13,73.57,thiL
pgpA CDS,PP_0520,75.95,86.20,NP_742683.1,220.00,32.96,86.20,pgpA
hypothetical protein CDS,PP_0521,65.95,74.85,NP_742684.1,282.00,28.62,74.85,
ribA CDS,PP_0522,76.30,86.60,NP_742685.1,271.00,33.11,86.60,ribA
membrane protein CDS,PP_0523,34.59,39.26,NP_742686.1,83.50,15.01,39.26,
cobalamin-binding protein HutB CDS,PP_0524,13.05,14.82,NP_742687.1,61.00,5.67,14.82,
B12 family TonB-dependent receptor CDS,PP_0525,55.15,62.60,NP_742688.1,610.50,23.94,62.60,
transposase CDS,PP_0526,24.50,27.80,NP_742689.1,136.00,10.63,27.80,
dxs CDS,PP_0527,146.37,166.14,NP_742690.2,1595.00,63.53,166.14,dxs
ispA CDS,PP_0528,47.91,54.38,NP_742691.1,244.50,20.79,54.38,ispA
xseB CDS,PP_0529,81.98,93.05,NP_742692.1,114.50,35.58,93.05,xseB
ribB CDS,PP_0530,36.08,40.95,NP_742693.1,135.00,15.66,40.95,ribB
hypothetical protein CDS,PP_0531,21.19,24.06,NP_742694.2,119.50,9.20,24.06,
hypothetical protein CDS,PP_0532,13.53,15.35,NP_742695.1,69.50,5.87,15.35,
pfeS-I CDS,PP_0533,19.57,22.22,NP_742696.1,149.50,8.49,22.22,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,30.51,34.62,NP_742697.1,121.50,13.24,34.62,
ferric siderophore receptor CDS,PP_0535,28.04,31.83,NP_742698.1,351.00,12.17,31.83,
hypothetical protein CDS,PP_0536,35.46,40.25,NP_742699.1,96.00,15.39,40.25,
transcriptional regulator CDS,PP_0537,11.90,13.50,NP_742700.2,48.00,5.16,13.50,
ppa CDS,PP_0538,815.91,926.10,NP_742701.1,2476.00,354.12,926.10,ppa
mtfA CDS,PP_0539,39.66,45.02,NP_742702.1,186.00,17.21,45.02,mtfA
dedA CDS,PP_0540,105.79,120.08,NP_742703.1,394.00,45.92,120.08,dedA
acetyltransferase CDS,PP_0541,706.58,802.00,NP_742704.1,1864.00,306.67,802.00,
eutC CDS,PP_0542,464.93,527.72,NP_742705.1,2188.50,201.79,527.72,eutC
eutB CDS,PP_0543,513.56,582.91,NP_742706.1,4117.50,222.89,582.91,eutB
ethanolamine transporter CDS,PP_0544,433.96,492.56,NP_742707.1,3614.00,188.35,492.56,
aldB-I CDS,PP_0545,3099.59,3518.16,NP_742708.1,27096.00,1345.28,3518.16,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,47.86,54.32,NP_742709.2,554.50,20.77,54.32,
mpl CDS,PP_0547,191.65,217.53,NP_742710.1,1487.00,83.18,217.53,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,174.13,197.64,NP_742711.1,630.50,75.58,197.64,
lipoprotein CDS,PP_0549,74.91,85.03,NP_742712.1,124.00,32.51,85.03,
hypothetical protein CDS,PP_0550,225.65,256.12,NP_742713.1,836.50,97.94,256.12,
MORN domain-containing protein CDS,PP_0551,46.05,52.26,NP_742714.1,510.50,19.98,52.26,
bdhA CDS,PP_0552,14.62,16.59,NP_742715.1,91.50,6.34,16.59,bdhA
acoC CDS,PP_0553,11.87,13.47,NP_742716.1,75.50,5.15,13.47,acoC
acoB CDS,PP_0554,11.65,13.22,NP_742717.1,68.50,5.06,13.22,acoB
acoA CDS,PP_0555,15.66,17.77,NP_742718.1,88.00,6.79,17.77,acoA
acetoin catabolism protein CDS,PP_0556,6.01,6.83,NP_742719.1,36.50,2.61,6.83,
acoR CDS,PP_0557,45.52,51.66,NP_742720.1,485.00,19.75,51.66,acoR
accC CDS,PP_0558,1010.84,1147.35,NP_742721.1,7878.00,438.72,1147.35,accC
accB CDS,PP_0559,1106.47,1255.89,NP_742722.1,2938.00,480.23,1255.89,accB
aroQ-I CDS,PP_0560,605.15,686.88,NP_742723.1,1586.00,262.65,686.88,aroQ-I
dsbD-I CDS,PP_0561,16.78,19.05,NP_742724.1,171.00,7.28,19.05,dsbD-I
ctpL CDS,PP_0562,20.93,23.75,NP_742725.1,236.00,9.08,23.75,ctpL
two-component system response regulator CDS,PP_0563,165.65,188.02,NP_742726.1,1291.00,71.90,188.02,
hypothetical protein CDS,PP_0564,188.77,214.26,NP_742727.1,1181.50,81.93,214.26,
Nudix hydrolase CDS,PP_0565,105.08,119.27,NP_742728.1,322.50,45.61,119.27,
yciH CDS,PP_0566,44.43,50.43,NP_742729.1,95.00,19.28,50.43,yciH
speA CDS,PP_0567,195.26,221.63,NP_742730.1,2148.00,84.75,221.63,speA
hypothetical protein CDS,PP_0568,48.46,55.00,NP_742731.1,127.00,21.03,55.00,
MATE efflux family protein CDS,PP_0569,9.23,10.48,NP_742732.1,71.00,4.01,10.48,
yfhM CDS,PP_0570,103.22,117.16,NP_742733.1,2908.00,44.80,117.16,yfhM
membrane protein CDS,PP_0571,111.59,126.66,NP_742734.1,215.50,48.43,126.66,
pbpC CDS,PP_0572,12.38,14.05,NP_742735.1,167.50,5.37,14.05,pbpC
hypothetical protein CDS,PP_0573,69.85,79.28,NP_742736.1,692.50,30.32,79.28,
LuxR family transcriptional regulator CDS,PP_0574,1432.80,1626.29,NP_742737.1,6398.50,621.86,1626.29,
membrane protein CDS,PP_0575,393.05,446.13,NP_742738.1,1064.00,170.59,446.13,
lipoprotein CDS,PP_0576,202.38,229.71,NP_742739.1,663.00,87.84,229.71,
hypothetical protein CDS,PP_0577,56.75,64.41,NP_742740.1,227.00,24.63,64.41,
putative Methyltransferase CDS,PP_0578,58.81,66.75,NP_742741.1,253.50,25.52,66.75,
hypothetical protein CDS,PP_0579,128.42,145.76,NP_742742.1,294.50,55.74,145.76,
MaoC domain-containing protein CDS,PP_0580,157.35,178.60,NP_742743.1,770.50,68.29,178.60,
3-oxoacyl-ACP reductase CDS,PP_0581,208.63,236.80,NP_742744.1,1647.50,90.55,236.80,
thiolase family protein CDS,PP_0582,124.84,141.70,NP_742745.1,917.00,54.18,141.70,
AraC family transcriptional regulator CDS,PP_0583,58.44,66.34,NP_742746.1,262.00,25.37,66.34,
methyl-accepting chemotaxis transducer CDS,PP_0584,49.67,56.38,NP_742747.1,555.00,21.56,56.38,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,59.27,67.27,NP_742748.1,140.00,25.72,67.27,
cadA-II CDS,PP_0586,58.98,66.94,NP_742749.1,813.50,25.60,66.94,cadA-II
hypothetical protein CDS,PP_0587,229.97,261.02,NP_742750.1,511.50,99.81,261.02,
copper-binding chaperone CDS,PP_0588,37.79,42.89,NP_742751.1,43.00,16.40,42.89,
ydgK CDS,PP_0589,29.22,33.17,NP_742752.1,198.50,12.68,33.17,ydgK
ArsR family transcriptional regulator CDS,PP_0590,46.54,52.83,NP_742753.1,191.00,20.20,52.83,
adenosine deaminase CDS,PP_0591,128.66,146.03,NP_742754.1,701.00,55.84,146.03,
