Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
groS CDS,PP_1360,115.95,136.69,NP_743519.1,96.00,24.63,136.69,groS
groL CDS,PP_1361,87.42,103.06,NP_743520.1,404.00,18.57,103.06,groL
pykA CDS,PP_1362,82.00,96.67,NP_743521.1,336.00,17.42,96.67,pykA
hypothetical protein CDS,PP_1363,159.33,187.84,NP_743522.1,192.50,33.85,187.84,
hypothetical protein CDS,PP_1364,1109.45,1307.98,NP_743523.1,1481.00,235.69,1307.98,
sbcB CDS,PP_1365,50.14,59.12,NP_743524.1,202.50,10.65,59.12,sbcB
transcriptional regulator MvaT CDS,PP_1366,429.30,506.12,NP_743525.1,457.00,91.20,506.12,
purU-II CDS,PP_1367,71.68,84.51,NP_743526.1,172.00,15.23,84.51,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,56.32,66.40,NP_743527.1,157.50,11.96,66.40,
hypothetical protein CDS,PP_1369,278.20,327.98,NP_743528.1,573.50,59.10,327.98,
group 1 family glycosyl transferase CDS,PP_1370,402.24,474.22,NP_743529.1,1271.00,85.45,474.22,
pctA CDS,PP_1371,10.79,12.73,NP_743530.1,57.00,2.29,12.73,pctA
hypothetical protein CDS,PP_1372,232.87,274.55,NP_743531.1,968.00,49.47,274.55,
pitB CDS,PP_1373,10.12,11.94,NP_743532.1,42.00,2.15,11.94,pitB
hypothetical protein CDS,PP_1374,217.29,256.17,NP_743533.1,123.00,46.16,256.17,
pcaR CDS,PP_1375,68.91,81.24,NP_743534.1,170.00,14.64,81.24,pcaR
pcaK CDS,PP_1376,26.10,30.77,NP_743535.1,99.00,5.54,30.77,pcaK
pcaF-I CDS,PP_1377,7.38,8.70,NP_743536.1,25.00,1.57,8.70,pcaF-I
pcaT CDS,PP_1378,37.16,43.81,NP_743537.1,135.00,7.89,43.81,pcaT
pcaB CDS,PP_1379,37.92,44.71,NP_743538.1,144.50,8.06,44.71,pcaB
pcaD CDS,PP_1380,61.42,72.41,NP_743539.1,137.00,13.05,72.41,pcaD
pcaC CDS,PP_1381,99.84,117.71,NP_743540.1,110.50,21.21,117.71,pcaC
pcaP CDS,PP_1382,505.24,595.64,NP_743541.1,747.00,107.33,595.64,pcaP
galP-II CDS,PP_1383,26.27,30.97,NP_743542.1,93.00,5.58,30.97,galP-II
ttgC CDS,PP_1384,72.48,85.45,NP_743543.1,297.00,15.40,85.45,ttgC
ttgB CDS,PP_1385,29.39,34.65,NP_743544.1,261.00,6.24,34.65,ttgB
ttgA CDS,PP_1386,57.80,68.14,NP_743545.1,188.00,12.28,68.14,ttgA
ttgR CDS,PP_1387,75.73,89.28,NP_743546.1,135.00,16.09,89.28,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,7.09,8.36,NP_743547.1,29.00,1.51,8.36,
oxaloacetate decarboxylase CDS,PP_1389,162.14,191.15,NP_743548.1,400.00,34.44,191.15,
hypothetical protein CDS,PP_1390,896.45,1056.86,NP_743549.1,462.00,190.44,1056.86,
LysR family transcriptional regulator CDS,PP_1391,20.70,24.41,NP_743550.1,53.00,4.40,24.41,
NAD-binding protein CDS,PP_1392,53.12,62.62,NP_743551.1,92.00,11.28,62.62,
transcriptional regulator CDS,PP_1393,19.05,22.46,NP_743552.1,47.00,4.05,22.46,
acetolactate synthase large subunit CDS,PP_1394,10.19,12.01,NP_743553.1,47.00,2.16,12.01,
AraC family transcriptional regulator CDS,PP_1395,61.69,72.73,NP_743554.1,160.00,13.10,72.73,
hypothetical protein CDS,PP_1396,11.47,13.53,NP_743555.1,9.50,2.44,13.53,
hypothetical protein CDS,PP_1397,25.93,30.57,NP_743556.1,19.50,5.51,30.57,
hypothetical protein CDS,PP_1398,36.91,43.52,NP_743557.1,63.00,7.84,43.52,
hypothetical protein CDS,PP_1399,32.44,38.24,NP_743558.2,37.00,6.89,38.24,
kgtP CDS,PP_1400,273.58,322.53,NP_743559.1,1017.00,58.12,322.53,kgtP
dctD-III CDS,PP_1401,19.68,23.20,NP_743560.1,74.00,4.18,23.20,dctD-III
dctB CDS,PP_1402,16.16,19.05,NP_743561.1,80.00,3.43,19.05,dctB
bglX CDS,PP_1403,11.77,13.88,NP_743562.1,76.00,2.50,13.88,bglX
hypothetical protein CDS,PP_1404,16.09,18.97,NP_743563.1,28.00,3.42,18.97,
hypothetical protein CDS,PP_1406,12.64,14.91,NP_743565.1,36.00,2.69,14.91,
sulfate transporter CDS,PP_1407,11.86,13.98,NP_743566.1,57.00,2.52,13.98,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,95.57,112.67,NP_743567.1,239.00,20.30,112.67,
rsuA CDS,PP_1409,32.28,38.06,YP_009236940.1,63.00,6.86,38.06,rsuA
hypothetical protein CDS,PP_1410,39.45,46.51,NP_743568.1,26.00,8.38,46.51,
GGDEF domain-containing protein CDS,PP_1411,37.14,43.78,NP_743569.1,155.00,7.89,43.78,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,471.84,556.28,NP_743570.1,1471.00,100.24,556.28,
ung CDS,PP_1413,16.91,19.93,NP_743571.1,33.00,3.59,19.93,ung
ushA CDS,PP_1414,4.64,5.47,NP_743572.1,22.00,0.99,5.47,ushA
membrane protein CDS,PP_1415,3.36,3.96,NP_743573.1,10.00,0.71,3.96,
tricarboxylate transport protein TctA CDS,PP_1416,25.31,29.84,NP_743574.1,108.00,5.38,29.84,
tricarboxylate transport protein TctB CDS,PP_1417,22.65,26.70,NP_743575.1,31.00,4.81,26.70,
tricarboxylate transport protein TctC CDS,PP_1418,45.25,53.34,NP_743576.1,125.00,9.61,53.34,
opdH CDS,PP_1419,28.90,34.07,NP_743577.1,105.00,6.14,34.07,opdH
tctD CDS,PP_1420,101.72,119.92,NP_743578.1,192.50,21.61,119.92,tctD
sensor histidine kinase TctE CDS,PP_1421,29.85,35.19,NP_743579.1,117.00,6.34,35.19,
hypothetical protein CDS,PP_1422,27.73,32.70,NP_743580.1,63.50,5.89,32.70,
hypothetical protein CDS,PP_1423,92.73,109.32,NP_743581.1,246.00,19.70,109.32,
DUF339 domain-containing protein CDS,PP_1424,61.97,73.05,NP_743582.1,44.50,13.16,73.05,
hypothetical protein CDS,PP_1425,11.22,13.22,NP_743583.1,14.50,2.38,13.22,
nadB CDS,PP_1426,12.61,14.87,NP_743584.1,57.00,2.68,14.87,nadB
rpoE CDS,PP_1427,474.36,559.25,NP_743585.1,777.50,100.77,559.25,rpoE
mucA CDS,PP_1428,1018.99,1201.34,NP_743586.1,1696.00,216.47,1201.34,mucA
mucB CDS,PP_1429,450.84,531.52,NP_743587.1,1226.50,95.77,531.52,mucB
DegP-like serine endoprotease CDS,PP_1430,193.03,227.57,NP_743588.1,804.00,41.01,227.57,
lepA CDS,PP_1431,27.42,32.33,NP_743589.1,139.00,5.83,32.33,lepA
lepB CDS,PP_1432,72.68,85.68,NP_743590.1,175.00,15.44,85.68,lepB
rnc CDS,PP_1433,124.28,146.52,NP_743591.1,241.50,26.40,146.52,rnc
era CDS,PP_1434,95.90,113.06,NP_743592.1,245.50,20.37,113.06,era
recO CDS,PP_1435,6.49,7.65,NP_743593.1,12.50,1.38,7.65,recO
pdxJ CDS,PP_1436,74.75,88.13,NP_743594.1,156.00,15.88,88.13,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,16.95,19.98,NP_743595.1,66.00,3.60,19.98,
czcR-III CDS,PP_1438,5.00,5.89,NP_743596.1,9.50,1.06,5.89,czcR-III
hypothetical protein CDS,PP_1439,12.18,14.36,NP_743597.1,7.00,2.59,14.36,
cmoB CDS,PP_1440,7.79,9.19,NP_743598.1,21.00,1.66,9.19,cmoB
cmoA CDS,PP_1441,10.98,12.94,NP_743599.1,23.00,2.33,12.94,cmoA
hypothetical protein CDS,PP_1442,151.79,178.95,NP_743600.2,168.00,32.25,178.95,
lon-I CDS,PP_1443,72.84,85.87,NP_743601.1,496.00,15.47,85.87,lon-I
gcd CDS,PP_1444,391.67,461.76,NP_743602.1,2660.50,83.20,461.76,gcd
oprB-II CDS,PP_1445,151.21,178.27,NP_743603.1,568.50,32.12,178.27,oprB-II
TonB-dependent receptor CDS,PP_1446,4.69,5.53,NP_743604.1,27.00,1.00,5.53,
hypothetical protein CDS,PP_1447,132.62,156.35,NP_743605.1,93.00,28.17,156.35,
membrane protein CDS,PP_1448,55.27,65.16,NP_743606.1,99.00,11.74,65.16,
hypothetical protein CDS,PP_1449,7.45,8.78,NP_743607.1,95.00,1.58,8.78,
TPS family activation/secretion protein CDS,PP_1450,7.11,8.38,NP_743608.1,34.00,1.51,8.38,
hypothetical protein CDS,PP_1451,214.33,252.68,NP_743609.1,335.00,45.53,252.68,
MutT/nudix family protein CDS,PP_1452,329.35,388.29,NP_743610.1,512.00,69.97,388.29,
nudL CDS,PP_1453,226.37,266.87,NP_743611.1,382.50,48.09,266.87,nudL
hypothetical protein CDS,PP_1454,51.06,60.20,NP_743612.1,75.50,10.85,60.20,
hypothetical protein CDS,PP_1455,82.06,96.75,NP_743613.1,52.00,17.43,96.75,
membrane protein CDS,PP_1456,17.45,20.57,NP_743614.1,23.00,3.71,20.57,
purT CDS,PP_1457,50.47,59.50,NP_743615.1,168.00,10.72,59.50,purT
yhjE CDS,PP_1458,38.82,45.76,NP_743616.1,142.00,8.25,45.76,yhjE
CBS domain-containing protein CDS,PP_1459,20.17,23.78,NP_743617.1,68.50,4.28,23.78,
membrane protein CDS,PP_1460,52.72,62.16,NP_743618.1,126.50,11.20,62.16,
ffh CDS,PP_1461,30.94,36.48,NP_743619.2,120.00,6.57,36.48,ffh
rpsP CDS,PP_1462,123.20,145.25,NP_743620.3,114.50,26.17,145.25,rpsP
rimM CDS,PP_1463,55.54,65.48,NP_743621.1,84.00,11.80,65.48,rimM
trmD CDS,PP_1464,35.84,42.25,NP_743622.1,76.00,7.61,42.25,trmD
rplS CDS,PP_1465,75.37,88.85,NP_743623.1,74.50,16.01,88.85,rplS
acyl-CoA thioesterase CDS,PP_1466,38.29,45.15,NP_743624.1,44.00,8.13,45.15,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,143.14,168.75,NP_743625.1,728.00,30.41,168.75,
xerD CDS,PP_1468,5.54,6.53,NP_743626.1,14.00,1.18,6.53,xerD
dsbC CDS,PP_1469,36.73,43.31,NP_743627.1,81.00,7.80,43.31,dsbC
hom CDS,PP_1470,37.14,43.79,NP_743628.1,136.50,7.89,43.79,hom
thrC CDS,PP_1471,35.13,41.42,NP_743629.1,139.50,7.46,41.42,thrC
hypothetical protein CDS,PP_1473,62.96,74.22,NP_743631.2,50.00,13.37,74.22,
hypothetical protein CDS,PP_1474,12.77,15.05,NP_743632.1,31.50,2.71,15.05,
CAIB/BAIF family protein CDS,PP_1475,36.84,43.43,NP_743633.1,124.50,7.83,43.43,
hypothetical protein CDS,PP_1476,32.04,37.78,NP_743634.1,49.00,6.81,37.78,
recJ CDS,PP_1477,6.85,8.08,NP_743635.1,33.00,1.46,8.08,recJ
xenobiotic reductase CDS,PP_1478,3806.34,4487.46,NP_743636.1,11866.50,808.60,4487.46,
hicB CDS,PP_1479,392.94,463.25,NP_743637.1,368.50,83.47,463.25,hicB
hypothetical protein CDS,PP_1480,108.61,128.05,NP_743638.1,78.00,23.07,128.05,
patD CDS,PP_1481,252.55,297.74,NP_743639.1,1013.50,53.65,297.74,patD
ydcV CDS,PP_1482,50.60,59.66,NP_743640.1,115.00,10.75,59.66,ydcV
ydcU CDS,PP_1483,45.36,53.48,NP_743641.1,116.50,9.64,53.48,ydcU
ydcT CDS,PP_1484,119.74,141.16,NP_743642.1,348.00,25.44,141.16,ydcT
ydcS CDS,PP_1486,862.31,1016.61,NP_743644.1,2783.00,183.18,1016.61,ydcS
hypothetical protein CDS,PP_1487,143.39,169.05,NP_743645.1,275.00,30.46,169.05,
methyl-accepting chemotaxis transducer CDS,PP_1488,55.02,64.87,NP_743646.1,251.50,11.69,64.87,
CheW domain-containing protein CDS,PP_1489,23.46,27.66,NP_743647.1,33.50,4.98,27.66,
wspC CDS,PP_1490,14.76,17.40,NP_743648.1,53.00,3.14,17.40,wspC
CheW domain-containing protein CDS,PP_1491,19.18,22.61,NP_743649.1,35.00,4.07,22.61,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,27.54,32.46,NP_743650.1,177.50,5.85,32.46,
cheBC CDS,PP_1493,116.79,137.68,NP_743651.1,333.50,24.81,137.68,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,146.19,172.35,NP_743652.1,415.00,31.06,172.35,
prfB CDS,PP_1495,35.35,41.67,YP_009236943.1,109.00,7.51,41.67,prfB
lysS CDS,PP_1496,15.59,18.38,NP_743653.1,66.00,3.31,18.38,lysS
TetR family transcriptional regulator CDS,PP_1497,42.59,50.21,NP_743654.1,86.00,9.05,50.21,
lipoprotein CDS,PP_1498,271.65,320.26,NP_743655.1,420.00,57.71,320.26,
hypothetical protein CDS,PP_1499,268.92,317.04,NP_743656.1,1006.50,57.13,317.04,
lipoprotein CDS,PP_1500,79.16,93.33,NP_743657.1,206.00,16.82,93.33,
hypothetical protein CDS,PP_1501,51.58,60.81,NP_743658.1,47.50,10.96,60.81,
OmpA family protein CDS,PP_1502,38.11,44.93,NP_743659.1,85.00,8.10,44.93,
hypothetical protein CDS,PP_1503,55.03,64.88,NP_743660.1,73.00,11.69,64.88,
hypothetical protein CDS,PP_1504,619.05,729.83,NP_743661.1,659.00,131.51,729.83,
ppc CDS,PP_1505,62.29,73.43,NP_743662.1,461.00,13.23,73.43,ppc
adk CDS,PP_1506,205.63,242.43,NP_743663.1,377.00,43.68,242.43,adk
tsaB CDS,PP_1507,12.63,14.88,NP_743664.1,24.00,2.68,14.88,tsaB
hypothetical protein CDS,PP_1508,152.65,179.97,NP_743665.1,138.00,32.43,179.97,
hypothetical protein CDS,PP_1509,24.28,28.63,NP_743666.1,59.50,5.16,28.63,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,92.51,109.06,NP_743667.1,216.50,19.65,109.06,
hypothetical protein CDS,PP_1511,23.16,27.30,NP_743668.1,45.00,4.92,27.30,
hypothetical protein CDS,PP_1512,78.34,92.35,NP_743669.1,137.00,16.64,92.35,
rsmJ CDS,PP_1513,43.41,51.18,NP_743670.1,95.00,9.22,51.18,rsmJ
hypothetical protein CDS,PP_1514,8.79,10.37,NP_743671.1,24.00,1.87,10.37,
"Transcriptional regulator, tetR family CDS",PP_1515,134.95,159.10,NP_743672.1,244.00,28.67,159.10,
RND membrane fusion protein CDS,PP_1516,28.86,34.03,NP_743673.1,89.50,6.13,34.03,
RND family transporter CDS,PP_1517,15.46,18.23,NP_743674.1,133.50,3.28,18.23,
hypothetical protein CDS,PP_1518,30.75,36.26,NP_743675.1,59.50,6.53,36.26,
lipoprotein CDS,PP_1519,82.32,97.05,NP_743676.1,92.50,17.49,97.05,
plsB CDS,PP_1520,26.70,31.48,NP_743677.1,187.00,5.67,31.48,plsB
hypothetical protein CDS,PP_1521,836.09,985.70,NP_743678.1,332.00,177.62,985.70,
cspA-I CDS,PP_1522,1210.67,1427.31,NP_743679.1,716.00,257.19,1427.31,cspA-I
hypothetical protein CDS,PP_1523,48.85,57.59,NP_743680.1,52.00,10.38,57.59,
rlmAA CDS,PP_1524,9.61,11.33,NP_743681.1,22.00,2.04,11.33,rlmAA
dapE CDS,PP_1525,18.49,21.80,NP_743682.1,60.00,3.93,21.80,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,47.67,56.20,NP_743683.1,348.00,10.13,56.20,
tcdA CDS,PP_1527,6.09,7.18,NP_743684.1,14.00,1.29,7.18,tcdA
hypothetical protein CDS,PP_1528,31.97,37.69,NP_743685.1,37.00,6.79,37.69,
csdA CDS,PP_1529,47.11,55.54,NP_743686.1,160.00,10.01,55.54,csdA
dapD CDS,PP_1530,21.27,25.08,NP_743687.1,62.00,4.52,25.08,dapD
yffB CDS,PP_1531,23.98,28.27,NP_743688.1,23.50,5.09,28.27,yffB
putative Phage integrase CDS,PP_1532,48.60,57.29,NP_743689.1,151.50,10.32,57.29,
excisionase CDS,PP_1533,34.34,40.48,NP_743690.1,23.50,7.29,40.48,
hypothetical protein CDS,PP_1534,20.66,24.35,NP_743691.1,18.50,4.39,24.35,
putative Methyltransferase CDS,PP_1535,9.93,11.70,NP_743692.1,13.00,2.11,11.70,
hypothetical protein CDS,PP_1536,7.86,9.27,NP_743693.1,8.50,1.67,9.27,
hypothetical protein CDS,PP_1537,14.02,16.52,NP_743694.1,9.00,2.98,16.52,
hypothetical protein CDS,PP_1538,4.01,4.73,NP_743695.1,8.50,0.85,4.73,
hypothetical protein CDS,PP_1539,18.23,21.49,NP_743696.2,44.50,3.87,21.49,
hypothetical protein CDS,PP_1540,14.94,17.62,NP_743697.2,12.50,3.17,17.62,
putative Methyltransferase CDS,PP_1541,9.25,10.91,NP_743698.1,24.00,1.97,10.91,
hypothetical protein CDS,PP_1542,34.50,40.67,NP_743699.1,58.00,7.33,40.67,
hypothetical protein CDS,PP_1543,54.63,64.40,NP_743700.1,84.00,11.61,64.40,
hypothetical protein CDS,PP_1544,352.33,415.38,NP_743701.1,384.00,74.85,415.38,
hypothetical protein CDS,PP_1545,9.67,11.40,NP_743702.1,12.50,2.05,11.40,
hypothetical protein CDS,PP_1546,11.18,13.18,NP_743703.1,8.50,2.37,13.18,
hypothetical protein CDS,PP_1548,28.37,33.45,NP_743705.1,35.00,6.03,33.45,
Cro/CI family transcriptional regulator CDS,PP_1549,135.45,159.69,NP_743706.1,325.00,28.77,159.69,
Cro/CI family transcriptional regulator CDS,PP_1550,6.02,7.10,NP_743707.1,3.00,1.28,7.10,
replication protein O CDS,PP_1551,96.35,113.59,NP_743708.1,232.00,20.47,113.59,
replication protein CDS,PP_1552,3.02,3.56,NP_743709.1,6.00,0.64,3.56,
hypothetical protein CDS,PP_1553,4.18,4.93,NP_743710.1,3.50,0.89,4.93,
hypothetical protein CDS,PP_1554,8.39,9.90,NP_743711.1,10.00,1.78,9.90,
putative Phage integrase CDS,PP_1555,8.51,10.04,NP_743712.1,30.50,1.81,10.04,
hypothetical protein CDS,PP_1556,11.61,13.69,NP_743713.1,10.50,2.47,13.69,
hypothetical protein CDS,PP_1557,1.56,1.84,NP_743714.1,1.50,0.33,1.84,
hypothetical protein CDS,PP_1558,19.73,23.26,NP_743715.1,19.00,4.19,23.26,
holin CDS,PP_1559,1.10,1.29,NP_743716.1,1.00,0.23,1.29,
hypothetical protein CDS,PP_1560,5.82,6.86,NP_743717.1,3.00,1.24,6.86,
holin CDS,PP_1561,3.85,4.54,NP_743718.1,4.00,0.82,4.54,
terminase small subunit CDS,PP_1562,1.85,2.18,NP_743719.1,2.00,0.39,2.18,
terminase large subunit CDS,PP_1563,4.63,5.46,NP_743720.1,22.00,0.98,5.46,
hypothetical protein CDS,PP_1564,3.23,3.81,NP_743721.1,1.50,0.69,3.81,
HK97 family portal protein CDS,PP_1565,2.60,3.07,NP_743722.1,9.50,0.55,3.07,
peptidase U35 CDS,PP_1566,4.55,5.37,NP_743723.1,9.00,0.97,5.37,
capsid protein CDS,PP_1567,16.40,19.33,NP_743724.1,57.50,3.48,19.33,
hypothetical protein CDS,PP_1568,0.79,0.93,NP_743725.1,0.50,0.17,0.93,
hypothetical protein CDS,PP_1569,5.58,6.58,NP_743726.1,7.50,1.19,6.58,
head-tail adaptor CDS,PP_1570,15.57,18.36,NP_743727.1,15.00,3.31,18.36,
hypothetical protein CDS,PP_1571,9.86,11.63,NP_743728.1,13.50,2.10,11.63,
hypothetical protein CDS,PP_1572,6.74,7.94,NP_743729.1,7.00,1.43,7.94,
major tail protein CDS,PP_1573,7.49,8.83,NP_743730.1,15.50,1.59,8.83,
hypothetical protein CDS,PP_1574,3.39,4.00,NP_743731.1,4.50,0.72,4.00,
hypothetical protein CDS,PP_1575,2.19,2.58,NP_743732.1,1.00,0.47,2.58,
immunity protein CDS,PP_1576,9.86,11.63,NP_743733.1,9.00,2.10,11.63,
lambda family tail tape meausure protein CDS,PP_1577,2.47,2.91,NP_743734.1,17.00,0.53,2.91,
hypothetical protein CDS,PP_1578,2.22,2.62,NP_743735.1,3.00,0.47,2.62,
hypothetical protein CDS,PP_1579,3.37,3.98,NP_743736.1,28.50,0.72,3.98,
hypothetical protein CDS,PP_1580,12.07,14.23,NP_743737.1,15.50,2.56,14.23,
BNR domain-containing protein CDS,PP_1581,25.58,30.16,NP_743738.1,143.50,5.43,30.16,
hypothetical protein CDS,PP_1582,36.43,42.95,NP_743739.1,110.50,7.74,42.95,
structural protein P5 CDS,PP_1583,7.82,9.22,NP_743740.1,10.50,1.66,9.22,
hypothetical protein CDS,PP_1584,2.48,2.92,NP_743741.1,3.50,0.53,2.92,
antidote protein CDS,PP_1585,466.35,549.80,NP_743742.1,394.00,99.07,549.80,
killer protein CDS,PP_1586,417.45,492.15,NP_743743.1,328.00,88.68,492.15,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,48.22,56.85,NP_743744.1,231.00,10.24,56.85,
dapC CDS,PP_1588,24.77,29.20,NP_743745.1,83.50,5.26,29.20,dapC
glnD CDS,PP_1589,24.11,28.42,NP_743746.1,183.50,5.12,28.42,glnD
map CDS,PP_1590,79.81,94.10,NP_743747.1,176.00,16.96,94.10,map
rpsB CDS,PP_1591,89.01,104.94,NP_743748.1,185.00,18.91,104.94,rpsB
tsf CDS,PP_1592,29.18,34.40,NP_743749.1,71.00,6.20,34.40,tsf
pyrH CDS,PP_1593,53.22,62.74,NP_743750.1,111.50,11.30,62.74,pyrH
frr CDS,PP_1594,66.82,78.77,NP_743751.1,105.00,14.19,78.77,frr
uppS CDS,PP_1595,22.08,26.03,NP_743752.1,47.00,4.69,26.03,uppS
cdsA,PP_1596,16.54,19.49,NP_743753.1,38.00,3.51,19.49,cdsA
dxr CDS,PP_1597,31.42,37.04,NP_743754.1,107.50,6.67,37.04,dxr
rseP CDS,PP_1598,84.13,99.19,NP_743755.1,322.00,17.87,99.19,rseP
bamA-I CDS,PP_1599,43.09,50.80,NP_743756.1,286.50,9.15,50.80,bamA-I
Skp-like protein CDS,PP_1600,93.70,110.47,NP_743757.1,133.00,19.91,110.47,
lpxD CDS,PP_1601,41.86,49.36,NP_743758.1,124.50,8.89,49.36,lpxD
fabZ CDS,PP_1602,102.48,120.82,NP_743759.1,142.00,21.77,120.82,fabZ
lpxA CDS,PP_1603,39.53,46.60,NP_743760.1,86.50,8.40,46.60,lpxA
lpxB CDS,PP_1604,7.40,8.72,NP_743761.1,23.50,1.57,8.72,lpxB
rnhB CDS,PP_1605,11.38,13.42,NP_743762.1,20.00,2.42,13.42,rnhB
dnaEA CDS,PP_1606,15.82,18.65,NP_743763.1,157.00,3.36,18.65,dnaEA
accA CDS,PP_1607,380.56,448.65,NP_743764.1,1016.00,80.84,448.65,accA
tilS CDS,PP_1608,129.15,152.26,NP_743765.1,467.00,27.44,152.26,tilS
hypothetical protein CDS,PP_1609,297.16,350.34,NP_743766.1,118.00,63.13,350.34,
pyrG CDS,PP_1610,117.71,138.77,NP_743767.1,540.00,25.01,138.77,pyrG
kdsA-I CDS,PP_1611,56.24,66.31,NP_743768.1,134.00,11.95,66.31,kdsA-I
eno CDS,PP_1612,59.46,70.10,NP_743769.1,216.00,12.63,70.10,eno
ftsB CDS,PP_1613,319.83,377.06,NP_743770.1,254.00,67.94,377.06,ftsB
ispD CDS,PP_1614,69.71,82.19,NP_743771.1,139.00,14.81,82.19,ispD
LysR family transcriptional regulator CDS,PP_1615,123.51,145.61,NP_743772.1,312.00,26.24,145.61,
frmA CDS,PP_1616,122.50,144.42,NP_743773.1,385.00,26.02,144.42,frmA
frmC CDS,PP_1617,63.13,74.42,NP_743774.1,152.00,13.41,74.42,frmC
ispF CDS,PP_1618,37.46,44.16,NP_743775.1,50.00,7.96,44.16,ispF
truD CDS,PP_1619,16.26,19.17,NP_743776.1,48.50,3.45,19.17,truD
surE CDS,PP_1620,48.77,57.49,NP_743777.1,103.00,10.36,57.49,surE
pcm CDS,PP_1621,79.33,93.53,NP_743778.1,155.50,16.85,93.53,pcm
M23B subfamily metallopeptidase CDS,PP_1622,1472.10,1735.52,NP_743779.1,3271.00,312.73,1735.52,
rpoS CDS,PP_1623,2820.60,3325.33,NP_743780.1,8007.00,599.20,3325.33,rpoS
group II intron-encoding maturase CDS,PP_1624,15.98,18.84,NP_743781.1,64.00,3.40,18.84,
fdxA CDS,PP_1625,38.36,45.22,NP_743782.1,35.00,8.15,45.22,fdxA
mutS CDS,PP_1626,9.79,11.55,NP_743783.1,71.00,2.08,11.55,mutS
hypothetical protein CDS,PP_1627,2.28,2.68,NP_743784.1,7.00,0.48,2.68,
pncC CDS,PP_1628,55.87,65.87,NP_743785.1,76.00,11.87,65.87,pncC
recA CDS,PP_1629,149.95,176.78,NP_743786.1,451.00,31.85,176.78,recA
recX CDS,PP_1630,71.62,84.44,NP_743787.1,95.00,15.21,84.44,recX
hypothetical protein CDS,PP_1631,1083.66,1277.58,NP_743788.1,3415.00,230.21,1277.58,
hypothetical protein CDS,PP_1632,459.92,542.22,NP_743789.2,272.00,97.70,542.22,
hypothetical protein CDS,PP_1633,204.60,241.21,NP_743790.1,242.00,43.46,241.21,
yfiP CDS,PP_1634,9.99,11.78,NP_743791.1,20.00,2.12,11.78,yfiP
two-component system response regulator CDS,PP_1635,166.36,196.13,NP_743792.1,305.00,35.34,196.13,
dgkA-I CDS,PP_1636,79.55,93.79,NP_743793.1,82.00,16.90,93.79,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,40.99,48.32,NP_743794.1,107.00,8.71,48.32,
fpr-I CDS,PP_1638,113.35,133.64,NP_743795.1,249.00,24.08,133.64,fpr-I
SprT family protein CDS,PP_1639,96.84,114.17,NP_743796.1,135.00,20.57,114.17,
yohC CDS,PP_1640,7335.47,8648.11,NP_743797.1,12395.00,1558.32,8648.11,yohC
ttcA CDS,PP_1641,45.62,53.79,NP_743798.1,106.00,9.69,53.79,ttcA
hypothetical protein CDS,PP_1642,7.40,8.72,NP_743799.1,14.00,1.57,8.72,
membrane protein CDS,PP_1643,24.44,28.82,NP_743800.1,28.50,5.19,28.82,
NAD(P)H dehydrogenase CDS,PP_1644,45.70,53.88,NP_743801.1,78.00,9.71,53.88,
yfgD CDS,PP_1645,88.77,104.66,NP_743802.1,88.50,18.86,104.66,yfgD
thioredoxin CDS,PP_1646,311.18,366.86,NP_743803.1,407.50,66.11,366.86,
hypothetical protein CDS,PP_1647,45.62,53.78,NP_743804.1,55.50,9.69,53.78,
hypothetical protein CDS,PP_1648,46.62,54.96,NP_743805.1,57.50,9.90,54.96,
ldhA CDS,PP_1649,99.56,117.37,NP_743806.1,288.50,21.15,117.37,ldhA
gacS CDS,PP_1650,19.86,23.41,NP_743807.1,154.00,4.22,23.41,gacS
two-component system response regulator CDS,PP_1651,300.80,354.62,NP_743808.2,645.50,63.90,354.62,
pfeS-II CDS,PP_1652,144.28,170.10,NP_743809.1,559.50,30.65,170.10,pfeS-II
transposase CDS,PP_1653,49.99,58.94,NP_743810.1,136.00,10.62,58.94,
cysM CDS,PP_1654,27.03,31.86,NP_743811.1,68.50,5.74,31.86,cysM
rlmD CDS,PP_1655,61.79,72.85,NP_743812.1,236.50,13.13,72.85,rlmD
relA CDS,PP_1656,102.04,120.30,NP_743813.1,644.00,21.68,120.30,relA
mazG CDS,PP_1657,127.73,150.58,NP_743814.1,300.00,27.13,150.58,mazG
hypothetical protein CDS,PP_1658,159.79,188.38,NP_743815.1,243.00,33.94,188.38,
hypothetical protein CDS,PP_1659,658.54,776.38,NP_743816.1,2487.00,139.90,776.38,
