Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gcvP-I CDS,PP_0988,268.77,371.83,NP_743149.1,318.50,8.31,371.83,gcvP-I
gcvH-I CDS,PP_0989,473.86,655.56,NP_743150.1,75.50,14.65,655.56,gcvH-I
DoxX family protein CDS,PP_0990,0.00,0.00,NP_743151.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0991,3.11,4.31,NP_743152.1,1.00,0.10,4.31,
hypothetical protein CDS,PP_0992,11.56,15.99,NP_743153.1,4.00,0.36,15.99,
hypothetical protein CDS,PP_0993,8.37,11.58,NP_743154.1,1.00,0.26,11.58,
RNA polymerase sigma factor CDS,PP_0994,47.13,65.19,NP_743155.3,10.50,1.46,65.19,
membrane protein CDS,PP_0995,13.14,18.18,NP_743156.1,3.50,0.41,18.18,
gltS CDS,PP_0996,4.00,5.53,NP_743157.1,2.00,0.12,5.53,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,25.55,35.35,NP_743158.1,16.00,0.79,35.35,
hypothetical protein CDS,PP_0998,289.33,400.26,NP_743159.1,51.50,8.94,400.26,
arcC CDS,PP_0999,120.51,166.71,NP_743160.1,46.50,3.73,166.71,arcC
arcB CDS,PP_1000,300.37,415.54,NP_743161.1,126.00,9.29,415.54,arcB
arcA CDS,PP_1001,145.11,200.74,NP_743162.1,75.50,4.49,200.74,arcA
arcD-I CDS,PP_1002,27.85,38.53,NP_743163.1,16.50,0.86,38.53,arcD-I
arcD-II CDS,PP_1003,6.75,9.34,NP_743164.1,4.00,0.21,9.34,arcD-II
hypothetical protein CDS,PP_1004,40.75,56.38,NP_743165.1,7.00,1.26,56.38,
hemO CDS,PP_1005,28.40,39.29,NP_743166.1,7.00,0.88,39.29,hemO
heme receptor CDS,PP_1006,3.72,5.15,NP_743167.2,4.00,0.12,5.15,
transmembrane sensor CDS,PP_1007,22.82,31.57,NP_743168.1,10.00,0.71,31.57,
RNA polymerase subunit sigma-24 CDS,PP_1008,37.58,52.00,NP_743169.1,8.00,1.16,52.00,
gapA CDS,PP_1009,1149.73,1590.58,NP_743170.1,478.00,35.54,1590.58,gapA
edd CDS,PP_1010,605.50,837.66,NP_743171.1,459.00,18.72,837.66,edd
glk CDS,PP_1011,534.74,739.78,NP_743172.1,213.00,16.53,739.78,glk
gltR-II CDS,PP_1012,235.70,326.07,NP_743173.1,71.00,7.29,326.07,gltR-II
sensor histidine kinase CDS,PP_1013,54.66,75.62,NP_743174.1,33.00,1.69,75.62,
yihS CDS,PP_1014,254.30,351.81,NP_743175.1,132.00,7.86,351.81,yihS
gtsA CDS,PP_1015,2269.66,3139.92,NP_743176.1,1212.00,70.16,3139.92,gtsA
gtsB CDS,PP_1016,478.58,662.08,NP_743177.1,180.50,14.79,662.08,gtsB
gtsC CDS,PP_1017,549.82,760.64,NP_743178.1,193.00,17.00,760.64,gtsC
gtsD CDS,PP_1018,1122.63,1553.08,NP_743179.1,538.00,34.70,1553.08,gtsD
oprB-I CDS,PP_1019,1421.14,1966.05,NP_743180.1,792.50,43.93,1966.05,oprB-I
yeaD CDS,PP_1020,817.46,1130.91,NP_743181.1,290.00,25.27,1130.91,yeaD
hexR CDS,PP_1021,212.00,293.29,NP_743182.3,76.00,6.55,293.29,hexR
zwfA CDS,PP_1022,1222.27,1690.93,NP_743183.1,745.50,37.78,1690.93,zwfA
pgl CDS,PP_1023,922.39,1276.06,NP_743184.1,279.00,28.51,1276.06,pgl
eda CDS,PP_1024,2006.72,2776.16,NP_743185.1,589.50,62.04,2776.16,eda
leuA CDS,PP_1025,290.83,402.34,NP_743186.1,202.00,8.99,402.34,leuA
M23/M37 family peptidase CDS,PP_1026,5.82,8.05,NP_743187.1,2.00,0.18,8.05,
xseA CDS,PP_1027,15.72,21.74,NP_743188.1,9.00,0.49,21.74,xseA
LysR family transcriptional regulator CDS,PP_1028,5.48,7.59,NP_743189.1,2.00,0.17,7.59,
membrane protein CDS,PP_1029,6.38,8.82,NP_743190.1,2.00,0.20,8.82,
hypothetical protein CDS,PP_1030,43.19,59.75,NP_743191.1,10.00,1.34,59.75,
guaB CDS,PP_1031,423.00,585.19,NP_743192.1,258.00,13.08,585.19,guaB
guaA CDS,PP_1032,265.75,367.65,NP_743193.1,174.00,8.22,367.65,guaA
sulfatase domain-containing protein CDS,PP_1033,26.66,36.88,NP_743194.1,22.00,0.82,36.88,
cumA CDS,PP_1034,35.12,48.58,NP_743195.1,20.50,1.09,48.58,cumA
tadA CDS,PP_1035,24.76,34.26,NP_743196.1,4.50,0.77,34.26,tadA
mltF CDS,PP_1036,59.51,82.33,NP_743197.2,36.00,1.84,82.33,mltF
purL CDS,PP_1037,218.15,301.79,NP_743198.1,353.00,6.74,301.79,purL
hypothetical protein CDS,PP_1038,169.94,235.11,NP_743199.1,22.00,5.25,235.11,
tatC-I CDS,PP_1039,3.16,4.38,NP_743200.1,1.00,0.10,4.38,tatC-I
tatB-I CDS,PP_1040,0.00,0.00,NP_743201.1,0.00,0.00,0.00,tatB-I
tatA-I CDS,PP_1041,0.00,0.00,NP_743202.1,0.00,0.00,0.00,tatA-I
xcpX CDS,PP_1042,7.48,10.35,NP_743203.1,3.00,0.23,10.35,xcpX
upxB CDS,PP_1043,6.97,9.64,NP_743204.1,6.00,0.22,9.64,upxB
uxpA CDS,PP_1044,0.00,0.00,NP_743205.1,0.00,0.00,0.00,uxpA
xcpP CDS,PP_1045,0.00,0.00,NP_743206.1,0.00,0.00,0.00,xcpP
xcpQ CDS,PP_1046,2.75,3.80,NP_743207.1,2.00,0.08,3.80,xcpQ
gspE CDS,PP_1047,0.00,0.00,NP_743208.1,0.00,0.00,0.00,gspE
gspF CDS,PP_1048,0.00,0.00,NP_743209.1,0.00,0.00,0.00,gspF
gspG CDS,PP_1049,5.29,7.31,NP_743210.1,1.00,0.16,7.31,gspG
xcpU CDS,PP_1050,0.00,0.00,NP_743211.1,0.00,0.00,0.00,xcpU
xcpV CDS,PP_1051,2.95,4.09,NP_743212.1,0.50,0.09,4.09,xcpV
xcpW CDS,PP_1052,6.12,8.46,NP_743213.1,1.50,0.19,8.46,xcpW
xcpY CDS,PP_1053,0.00,0.00,NP_743214.1,0.00,0.00,0.00,xcpY
xcpZ CDS,PP_1054,0.00,0.00,NP_743215.1,0.00,0.00,0.00,xcpZ
gspN CDS,PP_1055,11.21,15.51,NP_743216.1,3.00,0.35,15.51,gspN
iron-chelator utilization protein CDS,PP_1056,36.37,50.32,NP_743217.1,11.50,1.12,50.32,
PadR family transcriptional regulator CDS,PP_1057,19.86,27.48,NP_743218.1,4.50,0.61,27.48,
hypothetical protein CDS,PP_1058,8.42,11.64,NP_743219.1,11.00,0.26,11.64,
ytnA CDS,PP_1059,166.45,230.27,NP_743220.1,98.00,5.15,230.27,ytnA
glutamate synthase large subunit CDS,PP_1060,56.53,78.21,NP_743221.1,38.00,1.75,78.21,
ATP-dependent DNA helicase CDS,PP_1061,3.36,4.65,NP_743222.1,6.00,0.10,4.65,
MutT/nudix family protein CDS,PP_1062,20.38,28.19,NP_743223.1,3.50,0.63,28.19,
metR-I CDS,PP_1063,22.32,30.87,NP_743224.1,8.50,0.69,30.87,metR-I
alpha/beta family hydrolase CDS,PP_1064,6.36,8.80,NP_743225.1,3.00,0.20,8.80,
glmP CDS,PP_1065,39.45,54.58,NP_743226.1,5.50,1.22,54.58,glmP
dctD-II CDS,PP_1066,50.78,70.25,NP_743227.1,28.00,1.57,70.25,dctD-II
sensor histidine kinase CDS,PP_1067,77.05,106.60,NP_743228.1,61.00,2.38,106.60,
gltL CDS,PP_1068,812.75,1124.38,NP_743229.1,260.00,25.12,1124.38,gltL
gltK CDS,PP_1069,545.14,754.17,NP_743230.1,152.00,16.85,754.17,gltK
gltJ CDS,PP_1070,637.21,881.54,NP_743231.1,197.50,19.70,881.54,gltJ
gltI CDS,PP_1071,1881.51,2602.94,NP_743232.1,719.00,58.16,2602.94,gltI
leucine-rich repeat-containing protein CDS,PP_1072,6.69,9.26,NP_743233.1,12.00,0.21,9.26,
glpD CDS,PP_1073,15.60,21.58,NP_743234.1,10.00,0.48,21.58,glpD
glpR CDS,PP_1074,79.70,110.26,NP_743235.1,25.00,2.46,110.26,glpR
glpK CDS,PP_1075,16.07,22.23,NP_743236.1,10.00,0.50,22.23,glpK
glpF CDS,PP_1076,14.14,19.57,NP_743237.1,5.00,0.44,19.57,glpF
ybaK CDS,PP_1077,66.52,92.03,NP_743238.1,13.00,2.06,92.03,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,92.28,127.66,NP_743239.1,42.50,2.85,127.66,
argF CDS,PP_1079,192.34,266.09,NP_743240.1,73.50,5.95,266.09,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,2.29,3.16,NP_743241.1,2.00,0.07,3.16,
grxD CDS,PP_1081,674.26,932.79,NP_743242.1,94.00,20.84,932.79,grxD
bfr-II CDS,PP_1082,960.99,1329.47,NP_743243.1,189.00,29.71,1329.47,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,154.07,213.15,NP_743244.1,14.00,4.76,213.15,
tsaA CDS,PP_1084,1670.69,2311.29,NP_743245.1,418.00,51.65,2311.29,tsaA
rnt CDS,PP_1085,257.08,355.65,NP_743246.2,72.00,7.95,355.65,rnt
pyrC CDS,PP_1086,195.66,270.69,NP_743247.1,85.00,6.05,270.69,pyrC
OmpA family outer membrane protein CDS,PP_1087,48.00,66.40,NP_743248.1,19.00,1.48,66.40,
argG CDS,PP_1088,803.37,1111.41,NP_743249.1,406.00,24.84,1111.41,argG
hypothetical protein CDS,PP_1089,9.98,13.81,NP_743250.1,2.00,0.31,13.81,
bvgA CDS,PP_1090,92.70,128.24,NP_743251.1,24.00,2.87,128.24,bvgA
hypothetical protein CDS,PP_1091,394.88,546.29,NP_743252.1,29.00,12.21,546.29,
nth CDS,PP_1092,43.37,60.01,NP_743253.1,11.50,1.34,60.01,nth
electron transport complex protein CDS,PP_1093,10.97,15.18,NP_743254.1,2.50,0.34,15.18,
electron transport complex protein CDS,PP_1094,13.99,19.35,NP_743255.1,3.50,0.43,19.35,
electron transport complex protein CDS,PP_1095,6.20,8.58,NP_743256.1,2.50,0.19,8.58,
electron transport complex protein CDS,PP_1096,17.56,24.29,NP_743257.1,4.00,0.54,24.29,
metG CDS,PP_1097,200.84,277.85,NP_743258.1,170.00,6.21,277.85,metG
mrp CDS,PP_1098,79.24,109.62,NP_743259.1,36.00,2.45,109.62,mrp
capB CDS,PP_1099,18225.02,25213.07,NP_743260.1,1588.00,563.40,25213.07,capB
dcd CDS,PP_1100,161.52,223.46,NP_743261.1,38.00,4.99,223.46,dcd
hypothetical protein CDS,PP_1101,55.40,76.65,NP_743262.1,6.00,1.71,76.65,
hypothetical protein CDS,PP_1102,9.26,12.80,NP_743263.1,2.50,0.29,12.80,
DEAD box family ATP-dependent helicase CDS,PP_1103,4.42,6.12,NP_743264.1,4.50,0.14,6.12,
AotO-related protein CDS,PP_1104,19.44,26.89,NP_743265.1,9.00,0.60,26.89,
ATP-dependent DNA ligase CDS,PP_1105,2.18,3.01,NP_743266.1,1.50,0.07,3.01,
hypothetical protein CDS,PP_1106,8.29,11.47,NP_743267.1,3.50,0.26,11.47,
quiP CDS,PP_1108,45.40,62.81,NP_743269.1,46.00,1.40,62.81,quiP
GntR family transcriptional regulator CDS,PP_1109,46.73,64.65,NP_743270.1,26.00,1.44,64.65,
serine acetyltransferase CDS,PP_1110,208.53,288.49,NP_743271.2,61.00,6.45,288.49,
synthetase CDS,PP_1111,244.37,338.07,NP_743272.1,80.00,7.55,338.07,
membrane protein CDS,PP_1112,67.61,93.53,NP_743273.1,34.00,2.09,93.53,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,149.46,206.77,NP_743274.1,56.00,4.62,206.77,
SEC-C domain-containing protein CDS,PP_1114,438.20,606.22,NP_743275.1,36.00,13.55,606.22,
lipoprotein CDS,PP_1115,33.47,46.31,NP_743276.1,7.00,1.03,46.31,
resolvase family site-specific recombinase CDS,PP_1116,16.95,23.45,NP_743277.1,5.00,0.52,23.45,
hypothetical protein CDS,PP_1117,5.74,7.94,NP_743278.1,3.00,0.18,7.94,
recombinase-like protein CDS,PP_1118,65.52,90.65,NP_743279.1,46.00,2.03,90.65,
hypothetical protein CDS,PP_1119,24.95,34.52,NP_743280.1,5.00,0.77,34.52,
hypothetical protein CDS,PP_1120,29.21,40.41,NP_743281.1,6.00,0.90,40.41,
OmpA family protein CDS,PP_1121,52.17,72.17,NP_743282.1,15.00,1.61,72.17,
OmpA family protein CDS,PP_1122,27.28,37.75,NP_743283.1,9.00,0.84,37.75,
hypothetical protein CDS,PP_1123,61.13,84.56,NP_743284.1,7.00,1.89,84.56,
membrane protein CDS,PP_1124,20.73,28.68,NP_743285.1,4.00,0.64,28.68,
putative Helicase CDS,PP_1125,38.20,52.85,NP_743286.1,34.00,1.18,52.85,
hydrolase CDS,PP_1126,22.57,31.23,NP_743287.1,22.00,0.70,31.23,
estC CDS,PP_1127,71.50,98.92,NP_743288.1,34.00,2.21,98.92,estC
OmpA family protein CDS,PP_1128,90.82,125.64,NP_743289.1,39.00,2.81,125.64,
pdxH CDS,PP_1129,148.77,205.82,NP_743290.1,40.00,4.60,205.82,pdxH
hypothetical protein CDS,PP_1130,70.89,98.07,NP_743291.1,9.00,2.19,98.07,
slyB CDS,PP_1131,124.39,172.09,NP_743292.1,24.00,3.85,172.09,slyB
nhaA-I CDS,PP_1132,2.02,2.79,NP_743293.1,1.00,0.06,2.79,nhaA-I
transposase CDS,PP_1133,12.69,17.56,NP_743294.1,7.00,0.39,17.56,
hypothetical protein CDS,PP_1134,74.94,103.68,NP_743295.1,50.00,2.32,103.68,
hypothetical protein CDS,PP_1135,68.30,94.49,NP_743296.1,21.00,2.11,94.49,
hypothetical protein CDS,PP_1136,27.77,38.41,NP_743297.1,15.00,0.86,38.41,
livF-I CDS,PP_1137,362.20,501.08,NP_743298.1,105.50,11.20,501.08,livF-I
livG CDS,PP_1138,293.42,405.92,NP_743299.1,93.50,9.07,405.92,livG
livM CDS,PP_1139,142.84,197.61,NP_743300.1,74.50,4.42,197.61,livM
livH CDS,PP_1140,251.71,348.22,NP_743301.1,96.50,7.78,348.22,livH
livK CDS,PP_1141,1230.97,1702.96,NP_743302.1,570.00,38.05,1702.96,livK
hypothetical protein CDS,PP_1142,140.27,194.06,NP_743303.1,22.00,4.34,194.06,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,33.93,46.93,NP_743304.1,12.50,1.05,46.93,
membrane protein CDS,PP_1144,11.17,15.46,NP_743305.1,10.50,0.35,15.46,
rapA CDS,PP_1145,82.11,113.60,NP_743306.1,97.00,2.54,113.60,rapA
hypothetical protein CDS,PP_1146,121.20,167.67,NP_743307.1,35.00,3.75,167.67,
hypothetical protein CDS,PP_1147,73.03,101.04,NP_743308.1,10.00,2.26,101.04,
hypothetical protein CDS,PP_1148,135.95,188.08,NP_743309.1,11.00,4.20,188.08,
hypothetical protein CDS,PP_1149,247.19,341.97,NP_743310.1,12.00,7.64,341.97,
membrane protein CDS,PP_1150,1.21,1.68,NP_743311.1,1.00,0.04,1.68,
hypothetical protein CDS,PP_1151,0.00,0.00,NP_743312.1,0.00,0.00,0.00,
membrane fusion efflux protein CDS,PP_1152,11.08,15.33,NP_743313.1,4.00,0.34,15.33,
putative lipoprotein CDS,PP_1153,46.21,63.93,NP_743314.2,6.50,1.43,63.93,
sensory box protein CDS,PP_1154,4.19,5.80,NP_743315.1,4.50,0.13,5.80,
YaiC/YhcK/ArdA family protein CDS,PP_1155,8.98,12.42,NP_743316.1,4.00,0.28,12.42,
yfdC CDS,PP_1156,16.12,22.30,NP_743317.1,6.00,0.50,22.30,yfdC
acetolactate synthase CDS,PP_1157,139.27,192.67,NP_743318.1,95.00,4.31,192.67,
membrane protein CDS,PP_1159,6.26,8.66,NP_743319.1,3.00,0.19,8.66,
asparaginase family protein CDS,PP_1160,18.26,25.26,NP_743320.1,7.50,0.56,25.26,
lipoprotein CDS,PP_1161,34.07,47.14,NP_743321.1,9.50,1.05,47.14,
gstA CDS,PP_1162,11.48,15.88,NP_743322.1,3.00,0.35,15.88,gstA
FAD-binding oxidoreductase CDS,PP_1163,5.92,8.18,NP_743323.1,5.00,0.18,8.18,
LysR family transcriptional regulator CDS,PP_1164,10.75,14.87,NP_743324.1,4.00,0.33,14.87,
hypothetical protein CDS,PP_1165,13.85,19.16,NP_743325.1,5.00,0.43,19.16,
DMT superfamily permease CDS,PP_1166,2.61,3.61,NP_743326.1,1.00,0.08,3.61,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,18.81,26.03,NP_743327.1,10.00,0.58,26.03,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,4.12,5.70,NP_743328.3,1.00,0.13,5.70,
dctP CDS,PP_1169,9.92,13.72,NP_743329.1,4.00,0.31,13.72,dctP
gnl CDS,PP_1170,2.73,3.78,NP_743330.1,1.00,0.08,3.78,gnl
udh CDS,PP_1171,8.96,12.39,NP_743331.1,3.00,0.28,12.39,udh
galP-I CDS,PP_1173,1.95,2.69,NP_743333.1,1.00,0.06,2.69,galP-I
hypothetical protein CDS,PP_1174,17.85,24.70,NP_743334.1,1.00,0.55,24.70,
hypothetical protein CDS,PP_1176,124.97,172.89,NP_743336.1,7.00,3.86,172.89,
nrdB CDS,PP_1177,341.00,471.75,NP_743337.1,177.00,10.54,471.75,nrdB
hypothetical protein CDS,PP_1178,91.29,126.30,NP_743338.2,5.00,2.82,126.30,
nrdA CDS,PP_1179,428.46,592.75,NP_743339.1,512.00,13.25,592.75,nrdA
hypothetical protein CDS,PP_1180,237.36,328.37,NP_743340.2,26.00,7.34,328.37,
two-component system response regulator CDS,PP_1181,0.00,0.00,NP_743341.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_1182,11.99,16.59,NP_743342.1,8.00,0.37,16.59,
siderophore biosynthesis protein CDS,PP_1183,13.73,19.00,NP_743343.1,4.00,0.42,19.00,
dienelactone hydrolase family protein CDS,PP_1184,60.40,83.56,NP_743344.1,20.00,1.87,83.56,
oprH CDS,PP_1185,31.82,44.02,NP_743345.1,8.00,0.98,44.02,oprH
phoP CDS,PP_1186,7.11,9.84,NP_743346.1,2.00,0.22,9.84,phoP
phoQ CDS,PP_1187,3.58,4.95,NP_743347.1,2.00,0.11,4.95,phoQ
dctA-I CDS,PP_1188,7.29,10.08,NP_743348.1,4.00,0.23,10.08,dctA-I
hypothetical protein CDS,PP_1189,43.10,59.62,NP_743349.1,12.50,1.33,59.62,
hypothetical protein CDS,PP_1190,88.68,122.69,NP_743350.1,17.00,2.74,122.69,
S4 domain-containing protein CDS,PP_1191,86.44,119.58,NP_743351.1,25.50,2.67,119.58,
GNAT family acetyltransferase CDS,PP_1192,9.86,13.64,NP_743352.1,2.00,0.30,13.64,
membrane protein CDS,PP_1193,11.99,16.59,NP_743353.1,3.00,0.37,16.59,
hypothetical protein CDS,PP_1194,2.82,3.90,NP_743354.2,1.00,0.09,3.90,
hypothetical protein CDS,PP_1195,14.72,20.37,NP_743355.1,10.50,0.46,20.37,
hypothetical protein CDS,PP_1196,20.72,28.67,NP_743356.1,6.50,0.64,28.67,
rimO CDS,PP_1197,110.37,152.69,NP_743357.2,61.00,3.41,152.69,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,113.61,157.17,NP_743358.1,14.00,3.51,157.17,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,186.50,258.01,NP_743359.1,26.00,5.77,258.01,
kup CDS,PP_1200,22.70,31.41,NP_743360.1,18.00,0.70,31.41,kup
hypothetical protein CDS,PP_1201,17.71,24.50,NP_743361.1,9.50,0.55,24.50,
phospholipids modification protein CDS,PP_1202,10.49,14.51,NP_743362.1,11.50,0.32,14.51,
dinB CDS,PP_1203,36.21,50.09,NP_743363.1,16.00,1.12,50.09,dinB
lipoprotein CDS,PP_1204,174.48,241.38,NP_743364.1,69.50,5.39,241.38,
proS CDS,PP_1205,402.39,556.68,NP_743365.1,286.50,12.44,556.68,proS
oprD CDS,PP_1206,3575.19,4946.03,NP_743366.1,1878.00,110.52,4946.03,oprD
hypothetical protein CDS,PP_1207,206.58,285.79,NP_743367.1,36.00,6.39,285.79,
SlyX family protein CDS,PP_1208,558.87,773.15,NP_743368.1,48.00,17.28,773.15,
cold-shock protein CDS,PP_1209,129.84,179.62,NP_743369.2,32.00,4.01,179.62,
dps CDS,PP_1210,147.45,203.99,NP_743370.1,29.00,4.56,203.99,dps
hypothetical protein CDS,PP_1211,21.33,29.51,NP_743371.1,3.00,0.66,29.51,
hypothetical protein CDS,PP_1212,260.55,360.46,NP_743372.1,24.00,8.05,360.46,
aspS CDS,PP_1213,495.32,685.24,NP_743373.1,365.00,15.31,685.24,aspS
transcriptional regulator CDS,PP_1214,248.43,343.69,NP_743374.1,77.00,7.68,343.69,
ruvC CDS,PP_1215,18.36,25.40,NP_743375.1,4.00,0.57,25.40,ruvC
ruvA CDS,PP_1216,48.75,67.44,NP_743376.1,12.50,1.51,67.44,ruvA
ruvB CDS,PP_1217,74.81,103.50,NP_743377.1,32.50,2.31,103.50,ruvB
acyl-CoA thioesterase CDS,PP_1218,252.72,349.61,NP_743378.1,47.50,7.81,349.61,
tolQ CDS,PP_1219,211.23,292.22,NP_743379.1,61.00,6.53,292.22,tolQ
tolR CDS,PP_1220,228.77,316.49,NP_743380.1,43.00,7.07,316.49,tolR
tolA CDS,PP_1221,323.07,446.95,NP_743381.1,150.00,9.99,446.95,tolA
tolB CDS,PP_1222,1721.51,2381.59,NP_743382.1,930.00,53.22,2381.59,tolB
oprL CDS,PP_1223,6494.31,8984.43,NP_743383.1,1350.00,200.76,8984.43,oprL
ybgF CDS,PP_1224,1076.64,1489.45,NP_743384.1,360.50,33.28,1489.45,ybgF
queE CDS,PP_1225,50.21,69.46,NP_743385.1,13.50,1.55,69.46,queE
queC CDS,PP_1226,55.34,76.56,NP_743386.1,15.50,1.71,76.56,queC
membrane protein CDS,PP_1227,12.55,17.37,NP_743387.1,5.00,0.39,17.37,
methyl-accepting chemotaxis transducer CDS,PP_1228,3.50,4.84,NP_743388.1,3.00,0.11,4.84,
puuP CDS,PP_1229,1.78,2.46,NP_743389.1,1.00,0.06,2.46,puuP
hypothetical protein CDS,PP_1230,132.56,183.39,NP_743390.1,83.00,4.10,183.39,
nadA CDS,PP_1231,152.48,210.95,NP_743391.1,67.00,4.71,210.95,nadA
hypothetical protein CDS,PP_1232,105.66,146.18,NP_743392.1,63.00,3.27,146.18,
tusA-I CDS,PP_1233,65.27,90.30,NP_743393.1,6.50,2.02,90.30,tusA-I
permease CDS,PP_1234,42.76,59.15,NP_743394.1,19.00,1.32,59.15,
AhpC/TSA family protein CDS,PP_1235,238.98,330.61,NP_743395.1,47.00,7.39,330.61,
glycine cleavage system transcriptional repressor CDS,PP_1236,148.22,205.05,NP_743396.1,34.50,4.58,205.05,
dapA-I CDS,PP_1237,439.68,608.27,NP_743397.1,162.00,13.59,608.27,dapA-I
lipoprotein CDS,PP_1238,179.36,248.14,NP_743398.1,83.50,5.54,248.14,
metallo-beta-lactamase family protein CDS,PP_1239,266.73,369.00,NP_743399.1,84.00,8.25,369.00,
purC CDS,PP_1240,533.89,738.59,NP_743400.1,157.50,16.50,738.59,purC
hypothetical protein CDS,PP_1241,41.20,57.00,NP_743401.1,6.00,1.27,57.00,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,26.34,36.44,NP_743404.1,4.00,0.81,36.44,
hypothetical protein CDS,PP_1245,324.59,449.05,NP_743405.1,120.00,10.03,449.05,
hypothetical protein CDS,PP_1246,281.18,388.99,NP_743406.1,217.00,8.69,388.99,
LysE family transporter CDS,PP_1248,87.87,121.56,NP_743408.1,28.00,2.72,121.56,
DUF4223 domain-containing protein CDS,PP_1249,1468.66,2031.79,NP_743409.1,117.00,45.40,2031.79,
group II intron-encoding maturase CDS,PP_1250,59.32,82.07,NP_743410.1,35.00,1.83,82.07,
mqo-II CDS,PP_1251,156.72,216.81,NP_743411.3,103.00,4.84,216.81,mqo-II
group II intron-encoding maturase CDS,PP_1252,42.37,58.62,NP_743412.1,25.00,1.31,58.62,
ArsR family transcriptional regulator CDS,PP_1253,21.52,29.77,NP_743413.1,3.00,0.67,29.77,
xenA CDS,PP_1254,8.83,12.21,NP_743414.1,4.00,0.27,12.21,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,0.00,0.00,NP_743415.1,0.00,0.00,0.00,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,3.05,4.23,NP_743416.1,2.00,0.09,4.23,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,0.00,0.00,NP_743417.1,0.00,0.00,0.00,
prpA CDS,PP_1258,0.00,0.00,NP_743418.1,0.00,0.00,0.00,prpA
yveA CDS,PP_1259,0.00,0.00,NP_743419.1,0.00,0.00,0.00,yveA
transposase CDS,PP_1260,10.88,15.05,NP_743420.1,6.00,0.34,15.05,
ghrB CDS,PP_1261,79.10,109.43,NP_743421.1,32.00,2.45,109.43,ghrB
LysR family transcriptional regulator CDS,PP_1262,68.64,94.96,NP_743422.1,27.00,2.12,94.96,
fusaric acid resistance protein CDS,PP_1263,9.45,13.08,NP_743423.1,6.00,0.29,13.08,
fusaric acid resistance protein CDS,PP_1264,3.32,4.59,NP_743424.1,3.00,0.10,4.59,
hypothetical protein CDS,PP_1265,0.00,0.00,NP_743425.1,0.00,0.00,0.00,
fusaric acid resistance protein CDS,PP_1266,11.20,15.49,NP_743426.1,4.00,0.35,15.49,
yhaV CDS,PP_1267,66.95,92.62,NP_743427.1,13.00,2.07,92.62,yhaV
HtrA suppressor protein SohA CDS,PP_1268,61.80,85.49,NP_743428.1,10.00,1.91,85.49,
universal stress protein family protein CDS,PP_1269,10.78,14.92,NP_743429.1,2.00,0.33,14.92,
LysR family transcriptional regulator CDS,PP_1270,13.30,18.40,NP_743430.1,5.00,0.41,18.40,
putative Multidrug efflux MFS transporter CDS,PP_1271,6.25,8.65,NP_743431.1,4.00,0.19,8.65,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,3.27,4.53,NP_743432.1,1.50,0.10,4.53,
multidrug MFS transporter outer membrane protein CDS,PP_1273,7.45,10.31,NP_743433.1,4.50,0.23,10.31,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,5.93,8.20,NP_743434.1,2.00,0.18,8.20,
hypothetical protein CDS,PP_1275,31.10,43.02,NP_743435.1,6.00,0.96,43.02,
hypothetical protein CDS,PP_1276,5.25,7.26,NP_743436.1,1.00,0.16,7.26,
algA CDS,PP_1277,47.94,66.32,NP_743437.1,29.00,1.48,66.32,algA
algF CDS,PP_1278,76.25,105.48,NP_743438.1,20.50,2.36,105.48,algF
algJ CDS,PP_1279,23.75,32.86,NP_743439.1,11.50,0.73,32.86,algJ
algI CDS,PP_1280,9.92,13.72,NP_743440.1,6.00,0.31,13.72,algI
algL CDS,PP_1281,4.32,5.98,NP_743441.1,2.00,0.13,5.98,algL
algX CDS,PP_1282,4.18,5.79,NP_743442.1,2.50,0.13,5.79,algX
algG CDS,PP_1283,19.31,26.72,NP_743443.2,12.50,0.60,26.72,algG
algE CDS,PP_1284,17.93,24.80,NP_743444.1,11.00,0.55,24.80,algE
algK CDS,PP_1285,8.28,11.46,NP_743445.1,5.00,0.26,11.46,algK
alg44 CDS,PP_1286,8.26,11.43,NP_743446.1,4.00,0.26,11.43,alg44
alg8 CDS,PP_1287,11.32,15.65,NP_743447.1,7.00,0.35,15.65,alg8
