Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gltS CDS,PP_0996,13.41,16.45,NP_743157.1,46.00,2.88,16.45,gltS
sigma-54 dependent transcriptional regulator/sensory box protein CDS,PP_0997,70.81,86.88,NP_743158.1,304.00,15.20,86.88,
hypothetical protein CDS,PP_0998,143.78,176.42,NP_743159.1,175.50,30.87,176.42,
arcC CDS,PP_0999,160.81,197.31,NP_743160.1,425.50,34.53,197.31,arcC
arcB CDS,PP_1000,568.05,697.00,NP_743161.1,1634.00,121.98,697.00,arcB
arcA CDS,PP_1001,539.95,662.52,NP_743162.1,1926.50,115.95,662.52,arcA
arcD-I CDS,PP_1002,252.89,310.30,NP_743163.1,1027.50,54.30,310.30,arcD-I
arcD-II CDS,PP_1003,64.12,78.67,NP_743164.1,260.50,13.77,78.67,arcD-II
hypothetical protein CDS,PP_1004,195.68,240.10,NP_743165.1,230.50,42.02,240.10,
hemO CDS,PP_1005,285.20,349.94,NP_743166.1,482.00,61.24,349.94,hemO
heme receptor CDS,PP_1006,19.68,24.15,NP_743167.2,145.00,4.23,24.15,
transmembrane sensor CDS,PP_1007,70.89,86.99,NP_743168.1,213.00,15.22,86.99,
RNA polymerase subunit sigma-24 CDS,PP_1008,126.75,155.52,NP_743169.1,185.00,27.22,155.52,
gapA CDS,PP_1009,446.17,547.46,NP_743170.1,1272.00,95.81,547.46,gapA
edd CDS,PP_1010,448.13,549.86,NP_743171.1,2329.50,96.23,549.86,edd
glk CDS,PP_1011,449.77,551.87,NP_743172.1,1228.50,96.58,551.87,glk
gltR-II CDS,PP_1012,173.80,213.25,NP_743173.1,359.00,37.32,213.25,gltR-II
sensor histidine kinase CDS,PP_1013,58.46,71.73,NP_743174.1,242.00,12.55,71.73,
yihS CDS,PP_1014,642.25,788.04,NP_743175.1,2286.00,137.91,788.04,yihS
gtsA CDS,PP_1015,725.05,889.64,NP_743176.1,2655.00,155.69,889.64,gtsA
gtsB CDS,PP_1016,142.09,174.35,NP_743177.1,367.50,30.51,174.35,gtsB
gtsC CDS,PP_1017,129.00,158.28,NP_743178.1,310.50,27.70,158.28,gtsC
gtsD CDS,PP_1018,256.53,314.76,NP_743179.1,843.00,55.08,314.76,gtsD
oprB-I CDS,PP_1019,232.48,285.25,NP_743180.1,889.00,49.92,285.25,oprB-I
yeaD CDS,PP_1020,314.06,385.35,NP_743181.1,764.00,67.44,385.35,yeaD
hexR CDS,PP_1021,196.48,241.08,NP_743182.3,483.00,42.19,241.08,hexR
zwfA CDS,PP_1022,298.75,366.56,NP_743183.1,1249.50,64.15,366.56,zwfA
pgl CDS,PP_1023,492.25,603.99,NP_743184.1,1021.00,105.70,603.99,pgl
eda CDS,PP_1024,489.22,600.28,NP_743185.1,985.50,105.05,600.28,eda
leuA CDS,PP_1025,509.35,624.98,NP_743186.1,2426.00,109.37,624.98,leuA
M23/M37 family peptidase CDS,PP_1026,61.97,76.04,NP_743187.1,146.00,13.31,76.04,
xseA CDS,PP_1027,109.26,134.06,NP_743188.1,429.00,23.46,134.06,xseA
LysR family transcriptional regulator CDS,PP_1028,12.40,15.21,NP_743189.1,31.00,2.66,15.21,
membrane protein CDS,PP_1029,16.27,19.97,NP_743190.1,35.00,3.49,19.97,
hypothetical protein CDS,PP_1030,117.16,143.75,NP_743191.1,186.00,25.16,143.75,
guaB CDS,PP_1031,565.69,694.11,NP_743192.1,2366.00,121.47,694.11,guaB
guaA CDS,PP_1032,362.60,444.91,NP_743193.1,1628.00,77.86,444.91,guaA
sulfatase domain-containing protein CDS,PP_1033,20.67,25.37,NP_743194.1,117.00,4.44,25.37,
cumA CDS,PP_1034,237.68,291.64,NP_743195.1,951.50,51.04,291.64,cumA
tadA CDS,PP_1035,147.25,180.67,NP_743196.1,183.50,31.62,180.67,tadA
mltF CDS,PP_1036,101.97,125.12,NP_743197.2,423.00,21.90,125.12,mltF
purL CDS,PP_1037,259.77,318.74,NP_743198.1,2882.50,55.78,318.74,purL
hypothetical protein CDS,PP_1038,203.33,249.49,NP_743199.1,180.50,43.66,249.49,
tatC-I CDS,PP_1039,17.30,21.22,NP_743200.1,37.50,3.71,21.22,tatC-I
tatB-I CDS,PP_1040,6.64,8.15,NP_743201.1,5.50,1.43,8.15,tatB-I
tatA-I CDS,PP_1041,4.51,5.53,NP_743202.1,3.00,0.97,5.53,tatA-I
xcpX CDS,PP_1042,7.28,8.93,NP_743203.1,20.00,1.56,8.93,xcpX
upxB CDS,PP_1043,12.02,14.75,NP_743204.1,71.00,2.58,14.75,upxB
uxpA CDS,PP_1044,6.59,8.09,NP_743205.1,31.00,1.42,8.09,uxpA
xcpP CDS,PP_1045,3.30,4.05,NP_743206.1,4.00,0.71,4.05,xcpP
xcpQ CDS,PP_1046,3.00,3.69,NP_743207.1,15.00,0.65,3.69,xcpQ
gspE CDS,PP_1047,1.21,1.49,NP_743208.1,5.00,0.26,1.49,gspE
gspF CDS,PP_1048,1.46,1.79,NP_743209.1,5.00,0.31,1.79,gspF
gspG CDS,PP_1049,4.62,5.67,NP_743210.1,6.00,0.99,5.67,gspG
xcpU CDS,PP_1050,2.44,2.99,NP_743211.1,3.00,0.52,2.99,xcpU
xcpV CDS,PP_1051,1.72,2.11,NP_743212.1,2.00,0.37,2.11,xcpV
xcpW CDS,PP_1052,4.46,5.47,NP_743213.1,7.50,0.96,5.47,xcpW
xcpY CDS,PP_1053,2.74,3.37,NP_743214.1,8.50,0.59,3.37,xcpY
xcpZ CDS,PP_1054,4.54,5.57,NP_743215.1,5.00,0.98,5.57,xcpZ
gspN CDS,PP_1055,49.04,60.17,NP_743216.1,90.00,10.53,60.17,gspN
iron-chelator utilization protein CDS,PP_1056,137.91,169.22,NP_743217.1,299.00,29.61,169.22,
PadR family transcriptional regulator CDS,PP_1057,126.17,154.81,NP_743218.1,196.00,27.09,154.81,
hypothetical protein CDS,PP_1058,30.35,37.24,NP_743219.1,272.00,6.52,37.24,
ytnA CDS,PP_1059,285.21,349.95,NP_743220.1,1151.50,61.24,349.95,ytnA
glutamate synthase large subunit CDS,PP_1060,120.52,147.88,NP_743221.1,555.50,25.88,147.88,
ATP-dependent DNA helicase CDS,PP_1061,21.72,26.65,NP_743222.1,266.00,4.66,26.65,
MutT/nudix family protein CDS,PP_1062,62.40,76.56,NP_743223.1,73.50,13.40,76.56,
metR-I CDS,PP_1063,78.68,96.54,NP_743224.1,205.50,16.89,96.54,metR-I
alpha/beta family hydrolase CDS,PP_1064,14.06,17.26,NP_743225.1,45.50,3.02,17.26,
glmP CDS,PP_1065,81.59,100.11,NP_743226.1,78.00,17.52,100.11,glmP
dctD-II CDS,PP_1066,121.78,149.43,NP_743227.1,460.50,26.15,149.43,dctD-II
sensor histidine kinase CDS,PP_1067,130.88,160.59,NP_743228.1,710.50,28.10,160.59,
gltL CDS,PP_1068,761.74,934.65,NP_743229.1,1671.00,163.57,934.65,gltL
gltK CDS,PP_1069,419.20,514.36,NP_743230.1,801.50,90.02,514.36,gltK
gltJ CDS,PP_1070,351.47,431.25,NP_743231.1,747.00,75.47,431.25,gltJ
gltI CDS,PP_1071,1035.32,1270.34,NP_743232.1,2713.00,222.32,1270.34,gltI
leucine-rich repeat-containing protein CDS,PP_1072,14.40,17.67,NP_743233.1,177.00,3.09,17.67,
glpD CDS,PP_1073,35.26,43.26,NP_743234.1,155.00,7.57,43.26,glpD
glpR CDS,PP_1074,107.86,132.34,NP_743235.1,232.00,23.16,132.34,glpR
glpK CDS,PP_1075,49.21,60.38,NP_743236.1,210.00,10.57,60.38,glpK
glpF CDS,PP_1076,28.46,34.93,NP_743237.1,69.00,6.11,34.93,glpF
ybaK CDS,PP_1077,113.80,139.63,NP_743238.1,152.50,24.44,139.63,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,255.05,312.95,NP_743239.1,805.50,54.77,312.95,
argF CDS,PP_1079,252.63,309.98,NP_743240.1,662.00,54.25,309.98,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,28.50,34.97,NP_743241.1,171.00,6.12,34.97,
grxD CDS,PP_1081,701.89,861.22,NP_743242.1,671.00,150.72,861.22,grxD
bfr-II CDS,PP_1082,65.99,80.97,NP_743243.1,89.00,14.17,80.97,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,428.50,525.77,NP_743244.1,267.00,92.01,525.77,
tsaA CDS,PP_1084,4575.48,5614.12,NP_743245.1,7850.00,982.50,5614.12,tsaA
rnt CDS,PP_1085,199.42,244.69,NP_743246.2,383.00,42.82,244.69,rnt
pyrC CDS,PP_1086,306.15,375.64,NP_743247.1,912.00,65.74,375.64,pyrC
OmpA family outer membrane protein CDS,PP_1087,33.16,40.68,NP_743248.1,90.00,7.12,40.68,
argG CDS,PP_1088,368.35,451.96,NP_743249.1,1276.50,79.10,451.96,argG
hypothetical protein CDS,PP_1089,6.91,8.48,NP_743250.1,9.50,1.48,8.48,
bvgA CDS,PP_1090,60.27,73.95,NP_743251.1,107.00,12.94,73.95,bvgA
hypothetical protein CDS,PP_1091,127.08,155.93,NP_743252.1,64.00,27.29,155.93,
nth CDS,PP_1092,66.55,81.66,NP_743253.1,121.00,14.29,81.66,nth
electron transport complex protein CDS,PP_1093,55.06,67.55,NP_743254.1,86.00,11.82,67.55,
electron transport complex protein CDS,PP_1094,42.55,52.21,NP_743255.1,73.00,9.14,52.21,
electron transport complex protein CDS,PP_1095,25.67,31.50,NP_743256.1,71.00,5.51,31.50,
electron transport complex protein CDS,PP_1096,67.86,83.27,NP_743257.1,106.00,14.57,83.27,
metG CDS,PP_1097,460.70,565.28,NP_743258.1,2674.00,98.93,565.28,metG
mrp CDS,PP_1098,172.68,211.88,NP_743259.1,538.00,37.08,211.88,mrp
capB CDS,PP_1099,7749.01,9508.04,NP_743260.1,4630.00,1663.96,9508.04,capB
dcd CDS,PP_1100,127.38,156.30,NP_743261.1,205.50,27.35,156.30,dcd
hypothetical protein CDS,PP_1101,114.46,140.45,NP_743262.1,85.00,24.58,140.45,
hypothetical protein CDS,PP_1102,60.74,74.52,NP_743263.1,112.50,13.04,74.52,
DEAD box family ATP-dependent helicase CDS,PP_1103,14.91,18.30,NP_743264.1,104.00,3.20,18.30,
AotO-related protein CDS,PP_1104,75.90,93.13,NP_743265.1,241.00,16.30,93.13,
ATP-dependent DNA ligase CDS,PP_1105,9.64,11.83,NP_743266.1,45.50,2.07,11.83,
hypothetical protein CDS,PP_1106,20.56,25.23,NP_743267.1,59.50,4.42,25.23,
quiP CDS,PP_1108,53.40,65.52,NP_743269.1,371.00,11.47,65.52,quiP
GntR family transcriptional regulator CDS,PP_1109,57.92,71.07,NP_743270.1,221.00,12.44,71.07,
serine acetyltransferase CDS,PP_1110,14.71,18.05,NP_743271.2,29.50,3.16,18.05,
synthetase CDS,PP_1111,16.70,20.50,NP_743272.1,37.50,3.59,20.50,
membrane protein CDS,PP_1112,15.66,19.21,NP_743273.1,54.00,3.36,19.21,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,62.66,76.89,NP_743274.1,161.00,13.46,76.89,
SEC-C domain-containing protein CDS,PP_1114,258.27,316.90,NP_743275.1,145.50,55.46,316.90,
lipoprotein CDS,PP_1115,5.23,6.42,NP_743276.1,7.50,1.12,6.42,
resolvase family site-specific recombinase CDS,PP_1116,13.84,16.98,NP_743277.1,28.00,2.97,16.98,
hypothetical protein CDS,PP_1117,2.23,2.74,NP_743278.1,8.00,0.48,2.74,
recombinase-like protein CDS,PP_1118,67.41,82.71,NP_743279.1,324.50,14.47,82.71,
hypothetical protein CDS,PP_1119,124.80,153.13,NP_743280.1,171.50,26.80,153.13,
hypothetical protein CDS,PP_1120,175.73,215.63,NP_743281.1,247.50,37.74,215.63,
OmpA family protein CDS,PP_1121,96.36,118.24,NP_743282.1,190.00,20.69,118.24,
OmpA family protein CDS,PP_1122,50.84,62.38,NP_743283.1,115.00,10.92,62.38,
hypothetical protein CDS,PP_1123,63.67,78.13,NP_743284.1,50.00,13.67,78.13,
membrane protein CDS,PP_1124,44.59,54.72,NP_743285.1,59.00,9.58,54.72,
putative Helicase CDS,PP_1125,62.76,77.00,NP_743286.1,383.00,13.48,77.00,
hydrolase CDS,PP_1126,69.43,85.19,NP_743287.1,464.00,14.91,85.19,
estC CDS,PP_1127,158.56,194.55,NP_743288.1,517.00,34.05,194.55,estC
OmpA family protein CDS,PP_1128,182.02,223.33,NP_743289.1,536.00,39.08,223.33,
pdxH CDS,PP_1129,260.89,320.11,NP_743290.1,481.00,56.02,320.11,pdxH
hypothetical protein CDS,PP_1130,116.01,142.34,NP_743291.1,101.00,24.91,142.34,
slyB CDS,PP_1131,861.28,1056.79,NP_743292.1,1139.50,184.95,1056.79,slyB
nhaA-I CDS,PP_1132,26.05,31.96,NP_743293.1,88.50,5.59,31.96,nhaA-I
transposase CDS,PP_1133,11.11,13.63,NP_743294.1,42.00,2.39,13.63,
hypothetical protein CDS,PP_1134,153.44,188.27,NP_743295.1,702.00,32.95,188.27,
hypothetical protein CDS,PP_1135,153.20,187.98,NP_743296.1,323.00,32.90,187.98,
hypothetical protein CDS,PP_1136,24.29,29.81,NP_743297.1,90.00,5.22,29.81,
livF-I CDS,PP_1137,188.00,230.68,NP_743298.1,375.50,40.37,230.68,livF-I
livG CDS,PP_1138,264.74,324.84,NP_743299.1,578.50,56.85,324.84,livG
livM CDS,PP_1139,253.74,311.34,NP_743300.1,907.50,54.49,311.34,livM
livH CDS,PP_1140,229.18,281.20,NP_743301.1,602.50,49.21,281.20,livH
livK CDS,PP_1141,497.60,610.55,NP_743302.1,1580.00,106.85,610.55,livK
hypothetical protein CDS,PP_1142,50.21,61.61,NP_743303.1,54.00,10.78,61.61,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,68.87,84.50,NP_743304.1,174.00,14.79,84.50,
membrane protein CDS,PP_1144,14.43,17.71,NP_743305.1,93.00,3.10,17.71,
rapA CDS,PP_1145,251.47,308.56,NP_743306.1,2037.00,54.00,308.56,rapA
hypothetical protein CDS,PP_1146,182.05,223.37,NP_743307.1,360.50,39.09,223.37,
hypothetical protein CDS,PP_1147,101.18,124.15,NP_743308.1,95.00,21.73,124.15,
hypothetical protein CDS,PP_1148,136.08,166.97,NP_743309.1,75.50,29.22,166.97,
hypothetical protein CDS,PP_1149,2036.71,2499.04,NP_743310.1,678.00,437.35,2499.04,
membrane protein CDS,PP_1150,22.71,27.86,NP_743311.1,128.50,4.88,27.86,
hypothetical protein CDS,PP_1151,58.58,71.88,NP_743312.1,34.50,12.58,71.88,
membrane fusion efflux protein CDS,PP_1152,36.36,44.61,NP_743313.1,90.00,7.81,44.61,
putative lipoprotein CDS,PP_1153,128.04,157.11,NP_743314.2,123.50,27.49,157.11,
sensory box protein CDS,PP_1154,24.06,29.52,NP_743315.1,177.00,5.17,29.52,
YaiC/YhcK/ArdA family protein CDS,PP_1155,27.65,33.93,NP_743316.1,84.50,5.94,33.93,
yfdC CDS,PP_1156,29.39,36.06,NP_743317.1,75.00,6.31,36.06,yfdC
acetolactate synthase CDS,PP_1157,114.38,140.34,NP_743318.1,535.00,24.56,140.34,
membrane protein CDS,PP_1159,15.82,19.42,NP_743319.1,52.00,3.40,19.42,
asparaginase family protein CDS,PP_1160,83.96,103.02,NP_743320.1,236.50,18.03,103.02,
lipoprotein CDS,PP_1161,117.94,144.71,NP_743321.1,225.50,25.33,144.71,
gstA CDS,PP_1162,58.30,71.53,NP_743322.1,104.50,12.52,71.53,gstA
FAD-binding oxidoreductase CDS,PP_1163,20.62,25.30,NP_743323.1,119.50,4.43,25.30,
LysR family transcriptional regulator CDS,PP_1164,18.42,22.60,NP_743324.1,47.00,3.95,22.60,
hypothetical protein CDS,PP_1165,18.58,22.80,NP_743325.1,46.00,3.99,22.80,
DMT superfamily permease CDS,PP_1166,8.94,10.97,NP_743326.1,23.50,1.92,10.97,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,12.76,15.65,NP_743327.1,46.50,2.74,15.65,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,2.40,2.95,NP_743328.3,4.00,0.52,2.95,
dctP CDS,PP_1169,4.34,5.32,NP_743329.1,12.00,0.93,5.32,dctP
gnl CDS,PP_1170,6.18,7.58,NP_743330.1,15.50,1.33,7.58,gnl
udh CDS,PP_1171,15.03,18.44,NP_743331.1,34.50,3.23,18.44,udh
galP-I CDS,PP_1173,2.84,3.48,NP_743333.1,10.00,0.61,3.48,galP-I
hypothetical protein CDS,PP_1174,28.64,35.14,NP_743334.1,11.00,6.15,35.14,
hypothetical protein CDS,PP_1176,136.68,167.71,NP_743336.1,52.50,29.35,167.71,
nrdB CDS,PP_1177,387.85,475.89,NP_743337.1,1380.50,83.28,475.89,nrdB
hypothetical protein CDS,PP_1178,50.59,62.07,NP_743338.2,19.00,10.86,62.07,
nrdA CDS,PP_1179,378.19,464.04,NP_743339.1,3099.00,81.21,464.04,nrdA
hypothetical protein CDS,PP_1180,78.55,96.38,NP_743340.2,59.00,16.87,96.38,
two-component system response regulator CDS,PP_1181,33.19,40.72,NP_743341.1,66.00,7.13,40.72,
sensor histidine kinase CDS,PP_1182,17.92,21.99,NP_743342.1,82.00,3.85,21.99,
siderophore biosynthesis protein CDS,PP_1183,90.12,110.58,NP_743343.1,180.00,19.35,110.58,
dienelactone hydrolase family protein CDS,PP_1184,129.49,158.88,NP_743344.1,294.00,27.81,158.88,
oprH CDS,PP_1185,16583.90,20348.46,NP_743345.1,28594.00,3561.10,20348.46,oprH
phoP CDS,PP_1186,4499.35,5520.70,NP_743346.1,8679.50,966.16,5520.70,phoP
phoQ CDS,PP_1187,1224.92,1502.97,NP_743347.1,4694.50,263.03,1502.97,phoQ
dctA-I CDS,PP_1188,149.57,183.52,NP_743348.1,563.00,32.12,183.52,dctA-I
hypothetical protein CDS,PP_1189,108.86,133.57,NP_743349.1,216.50,23.38,133.57,
hypothetical protein CDS,PP_1190,127.05,155.88,NP_743350.1,167.00,27.28,155.88,
S4 domain-containing protein CDS,PP_1191,139.15,170.74,NP_743351.1,281.50,29.88,170.74,
GNAT family acetyltransferase CDS,PP_1192,10.78,13.23,NP_743352.1,15.00,2.32,13.23,
membrane protein CDS,PP_1193,19.82,24.32,NP_743353.1,34.00,4.26,24.32,
hypothetical protein CDS,PP_1194,34.12,41.86,NP_743354.2,83.00,7.33,41.86,
hypothetical protein CDS,PP_1195,30.87,37.88,NP_743355.1,151.00,6.63,37.88,
hypothetical protein CDS,PP_1196,47.89,58.75,NP_743356.1,103.00,10.28,58.75,
rimO CDS,PP_1197,79.95,98.10,NP_743357.2,303.00,17.17,98.10,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,142.60,174.97,NP_743358.1,120.50,30.62,174.97,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,54.92,67.38,NP_743359.1,52.50,11.79,67.38,
kup CDS,PP_1200,40.55,49.76,NP_743360.1,220.50,8.71,49.76,kup
hypothetical protein CDS,PP_1201,40.64,49.86,NP_743361.1,149.50,8.73,49.86,
phospholipids modification protein CDS,PP_1202,20.74,25.45,NP_743362.1,156.00,4.45,25.45,
dinB CDS,PP_1203,42.90,52.64,NP_743363.1,130.00,9.21,52.64,dinB
lipoprotein CDS,PP_1204,172.26,211.36,NP_743364.1,470.50,36.99,211.36,
proS CDS,PP_1205,376.56,462.04,NP_743365.1,1838.50,80.86,462.04,proS
oprD CDS,PP_1206,1367.83,1678.33,NP_743366.1,4927.00,293.72,1678.33,oprD
hypothetical protein CDS,PP_1207,303.35,372.21,NP_743367.1,362.50,65.14,372.21,
SlyX family protein CDS,PP_1208,241.95,296.88,NP_743368.1,142.50,51.95,296.88,
cold-shock protein CDS,PP_1209,199.99,245.39,NP_743369.2,338.00,42.94,245.39,
dps CDS,PP_1210,623.59,765.15,NP_743370.1,841.00,133.91,765.15,dps
hypothetical protein CDS,PP_1211,172.10,211.17,NP_743371.1,166.00,36.96,211.17,
hypothetical protein CDS,PP_1212,364.13,446.79,NP_743372.1,230.00,78.19,446.79,
aspS CDS,PP_1213,665.93,817.09,NP_743373.1,3365.00,143.00,817.09,aspS
transcriptional regulator CDS,PP_1214,266.31,326.76,NP_743374.1,566.00,57.18,326.76,
ruvC CDS,PP_1215,40.17,49.29,NP_743375.1,60.00,8.63,49.29,ruvC
ruvA CDS,PP_1216,169.19,207.60,NP_743376.1,297.50,36.33,207.60,ruvA
ruvB CDS,PP_1217,133.10,163.31,NP_743377.1,396.50,28.58,163.31,ruvB
acyl-CoA thioesterase CDS,PP_1218,108.23,132.80,NP_743378.1,139.50,23.24,132.80,
tolQ CDS,PP_1219,139.37,171.01,NP_743379.1,276.00,29.93,171.01,tolQ
tolR CDS,PP_1220,61.29,75.21,NP_743380.1,79.00,13.16,75.21,tolR
tolA CDS,PP_1221,94.23,115.62,NP_743381.1,300.00,20.23,115.62,tolA
tolB CDS,PP_1222,591.58,725.87,NP_743382.1,2191.50,127.03,725.87,tolB
oprL CDS,PP_1223,2468.69,3029.08,NP_743383.1,3519.00,530.11,3029.08,oprL
ybgF CDS,PP_1224,632.81,776.46,NP_743384.1,1453.00,135.89,776.46,ybgF
queE CDS,PP_1225,46.10,56.57,NP_743385.1,85.00,9.90,56.57,queE
queC CDS,PP_1226,54.15,66.44,NP_743386.1,104.00,11.63,66.44,queC
membrane protein CDS,PP_1227,18.31,22.46,NP_743387.1,50.00,3.93,22.46,
methyl-accepting chemotaxis transducer CDS,PP_1228,12.92,15.86,NP_743388.1,76.00,2.77,15.86,
puuP CDS,PP_1229,47.28,58.01,NP_743389.1,182.00,10.15,58.01,puuP
hypothetical protein CDS,PP_1230,148.37,182.05,NP_743390.1,637.00,31.86,182.05,
nadA CDS,PP_1231,159.97,196.28,NP_743391.1,482.00,34.35,196.28,nadA
hypothetical protein CDS,PP_1232,231.38,283.90,NP_743392.1,946.00,49.68,283.90,
tusA-I CDS,PP_1233,82.74,101.52,NP_743393.1,56.50,17.77,101.52,tusA-I
permease CDS,PP_1234,78.27,96.03,NP_743394.1,238.50,16.81,96.03,
AhpC/TSA family protein CDS,PP_1235,372.60,457.18,NP_743395.1,502.50,80.01,457.18,
glycine cleavage system transcriptional repressor CDS,PP_1236,774.67,950.52,NP_743396.1,1236.50,166.35,950.52,
dapA-I CDS,PP_1237,435.57,534.45,NP_743397.1,1100.50,93.53,534.45,dapA-I
lipoprotein CDS,PP_1238,512.63,629.00,NP_743398.1,1636.50,110.08,629.00,
metallo-beta-lactamase family protein CDS,PP_1239,264.18,324.15,NP_743399.1,570.50,56.73,324.15,
purC CDS,PP_1240,540.55,663.25,NP_743400.1,1093.50,116.07,663.25,purC
hypothetical protein CDS,PP_1241,7.01,8.60,NP_743401.1,7.00,1.51,8.60,
hypothetical protein CDS,PP_1242,7.72,9.48,NP_743402.2,6.00,1.66,9.48,
hypothetical protein CDS,PP_1244,42.25,51.84,NP_743404.1,44.00,9.07,51.84,
hypothetical protein CDS,PP_1245,157.19,192.88,NP_743405.1,398.50,33.75,192.88,
hypothetical protein CDS,PP_1246,119.90,147.11,NP_743406.1,634.50,25.75,147.11,
LysE family transporter CDS,PP_1248,94.96,116.52,NP_743408.1,207.50,20.39,116.52,
DUF4223 domain-containing protein CDS,PP_1249,1269.49,1557.67,NP_743409.1,693.50,272.60,1557.67,
group II intron-encoding maturase CDS,PP_1250,21.75,26.69,NP_743410.1,88.00,4.67,26.69,
mqo-II CDS,PP_1251,360.56,442.41,NP_743411.3,1625.00,77.42,442.41,mqo-II
group II intron-encoding maturase CDS,PP_1252,22.49,27.60,NP_743412.1,91.00,4.83,27.60,
ArsR family transcriptional regulator CDS,PP_1253,204.50,250.92,NP_743413.1,195.50,43.91,250.92,
xenA CDS,PP_1254,23.33,28.63,NP_743414.1,72.50,5.01,28.63,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,72.10,88.46,NP_743415.1,256.00,15.48,88.46,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,94.66,116.15,NP_743416.1,425.00,20.33,116.15,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,89.91,110.31,NP_743417.1,242.50,19.31,110.31,
prpA CDS,PP_1258,30.14,36.98,NP_743418.1,79.50,6.47,36.98,prpA
yveA CDS,PP_1259,25.04,30.73,NP_743419.1,115.00,5.38,30.73,yveA
transposase CDS,PP_1260,8.20,10.06,NP_743420.1,31.00,1.76,10.06,
ghrB CDS,PP_1261,145.99,179.13,NP_743421.1,405.00,31.35,179.13,ghrB
LysR family transcriptional regulator CDS,PP_1262,71.92,88.25,NP_743422.1,194.00,15.44,88.25,
fusaric acid resistance protein CDS,PP_1263,11.72,14.38,NP_743423.1,51.00,2.52,14.38,
fusaric acid resistance protein CDS,PP_1264,6.54,8.02,NP_743424.1,40.50,1.40,8.02,
hypothetical protein CDS,PP_1265,10.49,12.87,NP_743425.1,6.00,2.25,12.87,
fusaric acid resistance protein CDS,PP_1266,17.35,21.29,NP_743426.1,42.50,3.73,21.29,
yhaV CDS,PP_1267,85.61,105.05,NP_743427.1,114.00,18.38,105.05,yhaV
HtrA suppressor protein SohA CDS,PP_1268,127.97,157.02,NP_743428.1,142.00,27.48,157.02,
universal stress protein family protein CDS,PP_1269,381.35,467.91,NP_743429.1,485.00,81.89,467.91,
LysR family transcriptional regulator CDS,PP_1270,31.42,38.56,NP_743430.1,81.00,6.75,38.56,
putative Multidrug efflux MFS transporter CDS,PP_1271,351.12,430.83,NP_743431.1,1540.50,75.40,430.83,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,261.37,320.70,NP_743432.1,821.00,56.12,320.70,
multidrug MFS transporter outer membrane protein CDS,PP_1273,312.70,383.68,NP_743433.1,1294.50,67.15,383.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,93.59,114.84,NP_743434.1,216.50,20.10,114.84,
hypothetical protein CDS,PP_1275,58.58,71.88,NP_743435.1,77.50,12.58,71.88,
hypothetical protein CDS,PP_1276,8.42,10.33,NP_743436.1,11.00,1.81,10.33,
algA CDS,PP_1277,23.02,28.25,NP_743437.1,95.50,4.94,28.25,algA
algF CDS,PP_1278,16.27,19.97,NP_743438.1,30.00,3.49,19.97,algF
algJ CDS,PP_1279,5.87,7.21,NP_743439.1,19.50,1.26,7.21,algJ
algI CDS,PP_1280,5.30,6.51,NP_743440.1,22.00,1.14,6.51,algI
algL CDS,PP_1281,8.03,9.85,NP_743441.1,25.50,1.72,9.85,algL
algX CDS,PP_1282,7.93,9.73,NP_743442.1,32.50,1.70,9.73,algX
algG CDS,PP_1283,8.00,9.81,NP_743443.2,35.50,1.72,9.81,algG
algE CDS,PP_1284,8.44,10.35,NP_743444.1,35.50,1.81,10.35,algE
algK CDS,PP_1285,8.82,10.82,NP_743445.1,36.50,1.89,10.82,algK
alg44 CDS,PP_1286,6.48,7.95,NP_743446.1,21.50,1.39,7.95,alg44
alg8 CDS,PP_1287,7.31,8.97,NP_743447.1,31.00,1.57,8.97,alg8
algD CDS,PP_1288,20.02,24.56,NP_743448.1,75.00,4.30,24.56,algD
DUF328 domain-containing protein CDS,PP_1289,87.87,107.81,NP_743449.1,195.00,18.87,107.81,
polysaccharide deacetylase family protein CDS,PP_1290,36.77,45.11,NP_743450.2,118.00,7.90,45.11,
PhoH family protein CDS,PP_1291,245.90,301.72,NP_743451.1,976.00,52.80,301.72,
moaC CDS,PP_1292,79.47,97.51,NP_743452.1,106.50,17.07,97.51,moaC
moaD CDS,PP_1293,130.57,160.20,NP_743453.1,92.50,28.04,160.20,moaD
moaE CDS,PP_1294,211.51,259.52,NP_743454.1,269.00,45.42,259.52,moaE
