Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
arabinose 5-phosphate isomerase CDS,PP_1806,161.88,212.14,NP_743961.1,33.00,2.53,212.14,
kdsA-II CDS,PP_1807,371.95,487.42,NP_743962.1,67.00,5.81,487.42,kdsA-II
pgi-I CDS,PP_1808,179.89,235.73,NP_743963.1,64.00,2.81,235.73,pgi-I
hypothetical protein CDS,PP_1810,12.63,16.55,NP_743965.1,2.00,0.20,16.55,
rffE CDS,PP_1811,4.09,5.37,NP_743966.1,1.00,0.06,5.37,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,41.41,54.27,NP_743968.1,3.00,0.65,54.27,
hypothetical protein CDS,PP_1814,55.71,73.01,NP_743969.1,2.00,0.87,73.01,
pyrF CDS,PP_1815,93.33,122.31,NP_743970.1,14.00,1.46,122.31,pyrF
alcohol dehydrogenase CDS,PP_1816,163.47,214.22,NP_743971.1,35.00,2.56,214.22,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,30.71,40.24,NP_743972.1,5.00,0.48,40.24,
hypothetical protein CDS,PP_1818,0.00,0.00,NP_743973.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1819,38.58,50.55,NP_743974.1,16.00,0.60,50.55,
benzoate transport protein CDS,PP_1820,11.73,15.37,NP_743975.1,3.00,0.18,15.37,
glutathione S-transferase family protein CDS,PP_1821,279.39,366.13,NP_743976.1,36.00,4.37,366.13,
hypothetical protein CDS,PP_1822,176.12,230.80,NP_743977.1,14.00,2.75,230.80,
folEA-I CDS,PP_1823,571.71,749.20,NP_743978.1,70.00,8.94,749.20,folEA-I
Smr domain-containing protein CDS,PP_1824,150.16,196.77,NP_743979.1,18.00,2.35,196.77,
hypothetical protein CDS,PP_1825,14.58,19.11,NP_743980.1,1.00,0.23,19.11,
isochorismatase family hydrolase CDS,PP_1826,435.52,570.73,NP_743981.1,55.00,6.81,570.73,
prmB CDS,PP_1827,177.62,232.76,NP_743982.1,34.50,2.78,232.76,prmB
hypothetical protein CDS,PP_1828,20.92,27.41,NP_743983.1,3.50,0.33,27.41,
alpha/beta family hydrolase CDS,PP_1829,19.50,25.55,NP_743984.1,4.00,0.30,25.55,
aroC CDS,PP_1830,124.28,162.87,NP_743985.1,29.00,1.94,162.87,aroC
membrane protein CDS,PP_1831,28.36,37.17,NP_743986.1,7.00,0.44,37.17,
oxidase CDS,PP_1832,52.29,68.52,NP_743987.1,6.00,0.82,68.52,
hypothetical protein CDS,PP_1833,0.00,0.00,NP_743988.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1834,71.31,93.45,NP_743989.1,8.00,1.11,93.45,
hypothetical protein CDS,PP_1835,70.51,92.40,NP_743990.1,8.00,1.10,92.40,
ZIP family metal transporter CDS,PP_1836,34.89,45.72,NP_743991.2,7.00,0.55,45.72,
hypothetical protein CDS,PP_1837,24.37,31.94,NP_743992.1,1.00,0.38,31.94,
membrane protein CDS,PP_1838,34.11,44.70,NP_743993.1,15.00,0.53,44.70,
hypothetical protein CDS,PP_1839,118.48,155.26,NP_743994.2,6.00,1.85,155.26,
hypothetical protein CDS,PP_1840,210.80,276.25,NP_743995.1,15.00,3.30,276.25,
cytochrome c family protein CDS,PP_1841,11.69,15.31,NP_743996.1,2.00,0.18,15.31,
class I glutamine amidotransferase CDS,PP_1842,324.72,425.54,NP_743997.1,51.00,5.08,425.54,
Mg(2+)/Co(2+) transporter CDS,PP_1843,91.48,119.88,NP_743998.1,19.00,1.43,119.88,
plsC CDS,PP_1844,13.11,17.18,NP_743999.1,2.00,0.20,17.18,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,47.48,62.22,NP_744000.1,7.00,0.74,62.22,
group II intron-encoding maturase CDS,PP_1846,23.04,30.19,NP_744001.1,7.00,0.36,30.19,
TonB-dependent ferric siderophore receptor CDS,PP_1847,13.16,17.25,NP_744002.2,6.00,0.21,17.25,
hypothetical protein CDS,PP_1849,36.85,48.29,NP_744004.1,3.00,0.58,48.29,
ygaY CDS,PP_1850,11.82,15.49,NP_744005.1,3.00,0.18,15.49,ygaY
enoyl-ACP reductase CDS,PP_1852,24.96,32.71,NP_744007.1,4.00,0.39,32.71,
LysR family transcriptional regulator CDS,PP_1853,24.92,32.66,NP_744008.1,5.00,0.39,32.66,
hypothetical protein CDS,PP_1854,29.81,39.06,NP_744009.1,3.00,0.47,39.06,
hypothetical protein CDS,PP_1855,70.37,92.22,NP_744010.1,6.00,1.10,92.22,
earP CDS,PP_1857,24.76,32.45,NP_744012.1,6.00,0.39,32.45,earP
efp CDS,PP_1858,2052.57,2689.80,NP_744013.1,250.00,32.09,2689.80,efp
ohr CDS,PP_1859,43.64,57.18,NP_744014.1,4.00,0.68,57.18,ohr
ohrR CDS,PP_1860,51.31,67.25,NP_744015.1,5.00,0.80,67.25,ohrR
LysR family transcriptional regulator CDS,PP_1861,14.72,19.29,NP_744016.1,3.00,0.23,19.29,
membrane protein CDS,PP_1862,6.24,8.18,NP_744017.1,1.00,0.10,8.18,
LysR family transcriptional regulator CDS,PP_1863,5.49,7.20,NP_744018.1,1.00,0.09,7.20,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,43.13,56.52,NP_744020.1,12.00,0.67,56.52,
aroH CDS,PP_1866,76.43,100.16,NP_744021.1,22.00,1.19,100.16,aroH
hypothetical protein CDS,PP_1867,24.76,32.45,NP_744022.1,4.00,0.39,32.45,
deaD CDS,PP_1868,72.43,94.91,NP_744023.1,26.00,1.13,94.91,deaD
ygiD CDS,PP_1869,0.00,0.00,NP_744024.1,0.00,0.00,0.00,ygiD
tpm CDS,PP_1870,64.70,84.78,NP_744025.1,9.00,1.01,84.78,tpm
htpX CDS,PP_1871,47.43,62.16,NP_744026.1,9.00,0.74,62.16,htpX
alaA CDS,PP_1872,316.62,414.92,NP_744027.1,82.00,4.95,414.92,alaA
msrB CDS,PP_1873,248.17,325.22,NP_744028.1,21.00,3.88,325.22,msrB
gpx CDS,PP_1874,47.85,62.71,NP_744029.1,5.00,0.75,62.71,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,29.77,39.01,NP_744030.1,15.00,0.47,39.01,
AAA family ATP/GTP-binding protein CDS,PP_1876,123.85,162.30,NP_744031.2,23.50,1.94,162.30,
msrC CDS,PP_1877,101.74,133.32,NP_744032.1,10.50,1.59,133.32,msrC
hypothetical protein CDS,PP_1878,103.59,135.75,NP_744033.1,17.00,1.62,135.75,
hypothetical protein CDS,PP_1879,12.36,16.19,NP_744034.1,4.00,0.19,16.19,
outer membrane autotransporter CDS,PP_1880,2.13,2.80,NP_744035.1,1.00,0.03,2.80,
hypothetical protein CDS,PP_1881,9.24,12.11,NP_744036.1,4.00,0.14,12.11,
membrane protein CDS,PP_1882,7.64,10.01,NP_744037.1,8.00,0.12,10.01,
hypothetical protein CDS,PP_1883,2.59,3.40,NP_744038.2,1.00,0.04,3.40,
hypothetical protein CDS,PP_1884,5.69,7.46,NP_744039.1,3.00,0.09,7.46,
hypothetical protein CDS,PP_1885,11.92,15.62,NP_744040.1,6.00,0.19,15.62,
hypothetical protein CDS,PP_1886,9.59,12.57,NP_744041.1,6.00,0.15,12.57,
hypothetical protein CDS,PP_1887,35.04,45.92,NP_744042.1,29.00,0.55,45.92,
fimbrial protein CDS,PP_1888,10.68,14.00,NP_744043.1,2.50,0.17,14.00,
fimD CDS,PP_1889,4.69,6.14,NP_744044.1,2.50,0.07,6.14,fimD
type I pili chaperone protein FimC CDS,PP_1890,12.00,15.72,NP_744045.1,2.00,0.19,15.72,
fimI CDS,PP_1891,17.33,22.71,NP_744046.1,2.00,0.27,22.71,fimI
hypothetical protein CDS,PP_1892,102.48,134.29,NP_744047.1,9.00,1.60,134.29,
fadE CDS,PP_1893,26.76,35.07,NP_744048.1,14.00,0.42,35.07,fadE
gstB CDS,PP_1894,120.00,157.25,NP_744049.1,16.00,1.88,157.25,gstB
yadG CDS,PP_1895,193.11,253.07,NP_744050.1,38.50,3.02,253.07,yadG
yadH CDS,PP_1896,75.00,98.28,NP_744051.1,12.50,1.17,98.28,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,6.34,8.31,NP_744052.1,3.00,0.10,8.31,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,176.79,231.68,NP_744053.1,25.50,2.76,231.68,
ExbD/TolR family protein CDS,PP_1899,64.55,84.59,NP_744054.1,6.00,1.01,84.59,
lpxK CDS,PP_1900,76.83,100.69,NP_744055.1,16.50,1.20,100.69,lpxK
hypothetical protein CDS,PP_1901,616.43,807.81,NP_744056.1,24.50,9.64,807.81,
kdsB CDS,PP_1902,125.41,164.34,NP_744057.1,20.50,1.96,164.34,kdsB
etp CDS,PP_1903,80.51,105.51,NP_744058.1,8.00,1.26,105.51,etp
murB CDS,PP_1904,110.79,145.19,NP_744059.1,25.00,1.73,145.19,murB
rne CDS,PP_1905,212.85,278.93,NP_744060.1,149.00,3.33,278.93,rne
rluC CDS,PP_1906,80.69,105.74,YP_009236956.1,16.50,1.26,105.74,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,55.46,72.68,NP_744061.1,8.00,0.87,72.68,
putative Peptidase CDS,PP_1908,96.91,126.99,NP_744062.1,20.50,1.51,126.99,
septum formation protein CDS,PP_1909,64.68,84.76,NP_744063.1,8.50,1.01,84.76,
hypothetical protein CDS,PP_1910,3859.99,5058.36,NP_744064.1,435.50,60.34,5058.36,
rpmF CDS,PP_1911,1585.52,2077.76,NP_744065.1,62.00,24.79,2077.76,rpmF
plsX CDS,PP_1912,231.45,303.30,NP_744066.1,50.00,3.62,303.30,plsX
fabD CDS,PP_1913,179.42,235.12,NP_744067.1,36.00,2.80,235.12,fabD
fabG CDS,PP_1914,467.35,612.45,NP_744068.1,74.00,7.31,612.45,fabG
acpP CDS,PP_1915,4877.32,6391.52,NP_744069.1,247.00,76.24,6391.52,acpP
fabF CDS,PP_1916,99.61,130.54,NP_744070.1,26.50,1.56,130.54,fabF
pabC CDS,PP_1917,54.48,71.40,NP_744071.1,9.50,0.85,71.40,pabC
yceG CDS,PP_1918,77.63,101.73,NP_744072.1,21.00,1.21,101.73,yceG
hypothetical protein CDS,PP_1920,45.99,60.27,NP_744073.1,12.00,0.72,60.27,
hypothetical protein CDS,PP_1921,40.20,52.69,NP_744074.1,10.00,0.63,52.69,
hypothetical protein CDS,PP_1922,99.22,130.02,NP_744075.1,18.00,1.55,130.02,
hypothetical protein CDS,PP_1923,47.45,62.18,NP_744076.2,8.00,0.74,62.18,
phosphinothricin N-acetyltransferase CDS,PP_1924,25.03,32.80,NP_744077.1,3.00,0.39,32.80,
monooxygenase CDS,PP_1925,17.28,22.65,NP_744078.1,4.00,0.27,22.65,
phosphotyrosine-protein phosphatase CDS,PP_1926,18.79,24.63,NP_744079.2,2.00,0.29,24.63,
arsenical resistance protein ArsH CDS,PP_1927,19.34,25.34,NP_744080.1,3.00,0.30,25.34,
arsenate reductase CDS,PP_1928,47.85,62.71,NP_744081.1,5.00,0.75,62.71,
arsB-I CDS,PP_1929,3.64,4.78,NP_744082.1,1.00,0.06,4.78,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,26.05,34.14,NP_744084.1,8.00,0.41,34.14,
hypothetical protein CDS,PP_1932,31.20,40.88,NP_744085.2,5.00,0.49,40.88,
hypothetical protein CDS,PP_1934,35.62,46.67,NP_744087.1,5.00,0.56,46.67,
Cro/CI family transcriptional regulator CDS,PP_1935,15.15,19.85,NP_744088.1,1.00,0.24,19.85,
membrane protein CDS,PP_1936,22.31,29.23,NP_744089.1,14.00,0.35,29.23,
helicase CDS,PP_1937,8.62,11.29,NP_744090.2,6.00,0.13,11.29,
hypothetical protein CDS,PP_1938,90.00,117.94,NP_744091.1,6.00,1.41,117.94,
hypothetical protein CDS,PP_1939,16.25,21.29,YP_009236968.1,0.50,0.25,21.29,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.26,4.28,NP_744092.1,1.50,0.05,4.28,
hypothetical protein CDS,PP_1941,100.89,132.22,NP_744093.1,13.00,1.58,132.22,
LysR family transcriptional regulator CDS,PP_1942,68.04,89.16,NP_744094.1,14.00,1.06,89.16,
purU-III CDS,PP_1943,27.18,35.61,NP_744095.1,5.00,0.42,35.61,purU-III
aminomethyltransferase CDS,PP_1944,0.00,0.00,NP_744096.1,0.00,0.00,0.00,
folD-I CDS,PP_1945,5.34,7.00,NP_744097.1,1.00,0.08,7.00,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,0.00,0.00,NP_744098.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1947,4.73,6.19,NP_744099.1,1.00,0.07,6.19,
benzaldehyde dehydrogenase CDS,PP_1948,7.91,10.37,NP_744100.1,2.50,0.12,10.37,
GMC family oxidoreductase CDS,PP_1949,1.42,1.86,NP_744101.1,0.50,0.02,1.86,
hypothetical protein CDS,PP_1950,7.94,10.40,NP_744102.1,2.00,0.12,10.40,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.65,7.41,NP_744103.1,1.00,0.09,7.41,
metallo-beta-lactamase family protein CDS,PP_1952,4.94,6.47,NP_744104.1,1.00,0.08,6.47,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,23.11,30.29,NP_744105.1,4.00,0.36,30.29,
hypothetical protein CDS,PP_1954,8.02,10.51,NP_744106.1,2.00,0.13,10.51,
cytochrome P450 family protein CDS,PP_1955,7.57,9.92,NP_744107.1,2.00,0.12,9.92,
hypothetical protein CDS,PP_1956,0.00,0.00,NP_744108.1,0.00,0.00,0.00,
Pdr/VanB family oxidoreductase CDS,PP_1957,14.72,19.29,NP_744109.1,3.00,0.23,19.29,
hypothetical protein CDS,PP_1958,39.56,51.85,NP_744110.1,7.00,0.62,51.85,
hypothetical protein CDS,PP_1959,76.59,100.36,NP_744111.1,19.00,1.20,100.36,
hypothetical protein CDS,PP_1960,49.52,64.90,NP_744112.1,14.00,0.77,64.90,
hypothetical protein CDS,PP_1961,37.82,49.56,NP_744113.1,8.00,0.59,49.56,
site-specific recombinase CDS,PP_1962,33.96,44.51,NP_744114.1,14.00,0.53,44.51,
hypothetical protein CDS,PP_1963,50.21,65.80,NP_744115.1,21.50,0.78,65.80,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,148.43,194.51,NP_744116.1,25.50,2.32,194.51,
holB CDS,PP_1966,106.68,139.80,NP_744117.1,22.50,1.67,139.80,holB
ycfH CDS,PP_1967,74.71,97.90,NP_744118.1,12.50,1.17,97.90,ycfH
TetR family transcriptional regulator CDS,PP_1968,316.41,414.64,NP_744119.1,43.00,4.95,414.64,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,27.69,36.29,NP_744120.1,6.00,0.43,36.29,
lipoprotein CDS,PP_1970,30.89,40.48,NP_744121.1,4.00,0.48,40.48,
hypothetical protein CDS,PP_1971,96.99,127.10,NP_744122.1,12.00,1.52,127.10,
tyrB CDS,PP_1972,246.31,322.78,NP_744123.1,63.00,3.85,322.78,tyrB
uvrB CDS,PP_1974,53.39,69.97,NP_744125.1,23.00,0.83,69.97,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,21.12,27.68,NP_744126.1,7.00,0.33,27.68,
HlyD family secretion protein CDS,PP_1976,2.01,2.63,NP_744127.1,0.50,0.03,2.63,
gltX CDS,PP_1977,288.94,378.64,NP_744128.1,91.50,4.52,378.64,gltX
TetR family transcriptional regulator CDS,PP_1978,8.67,11.36,NP_744129.1,1.00,0.14,11.36,
hydrolase CDS,PP_1979,31.84,41.72,NP_744130.1,6.00,0.50,41.72,
hypothetical protein CDS,PP_1980,75.31,98.69,NP_744131.1,7.00,1.18,98.69,
dusC CDS,PP_1981,33.70,44.17,NP_744132.1,7.00,0.53,44.17,dusC
ibpA CDS,PP_1982,592.78,776.81,NP_744133.1,57.00,9.27,776.81,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,30.52,39.99,NP_744134.2,21.50,0.48,39.99,
LysR family transcriptional regulator CDS,PP_1984,29.28,38.37,NP_744135.1,5.50,0.46,38.37,
leuC CDS,PP_1985,63.64,83.40,NP_744136.1,19.50,0.99,83.40,leuC
leuD CDS,PP_1986,61.67,80.82,NP_744137.1,8.50,0.96,80.82,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,61.17,80.17,NP_744138.1,10.00,0.96,80.17,
leuB CDS,PP_1988,159.88,209.52,NP_744139.1,37.00,2.50,209.52,leuB
asd CDS,PP_1989,378.42,495.91,NP_744140.1,90.00,5.92,495.91,asd
transposase CDS,PP_1990,35.94,47.10,NP_744141.1,10.00,0.56,47.10,
asd CDS,PP_1992,55.88,73.23,NP_744143.1,12.00,0.87,73.23,asd
fimV CDS,PP_1993,95.79,125.52,NP_744144.1,56.00,1.50,125.52,fimV
truA CDS,PP_1994,27.18,35.61,YP_009236972.1,5.00,0.42,35.61,truA
trpF CDS,PP_1995,271.30,355.52,NP_744145.1,36.00,4.24,355.52,trpF
accD CDS,PP_1996,319.32,418.45,NP_744146.1,61.00,4.99,418.45,accD
folC CDS,PP_1997,151.71,198.81,NP_744147.1,42.50,2.37,198.81,folC
dedD CDS,PP_1998,148.74,194.92,NP_744148.1,20.50,2.33,194.92,dedD
cvpA CDS,PP_1999,343.86,450.61,NP_744149.1,41.00,5.38,450.61,cvpA
purF CDS,PP_2000,267.24,350.21,NP_744150.1,86.00,4.18,350.21,purF
metZ CDS,PP_2001,152.52,199.87,NP_744151.1,39.50,2.38,199.87,metZ
oxidoreductase CDS,PP_2002,111.86,146.58,NP_744152.1,18.50,1.75,146.58,
hypothetical protein CDS,PP_2003,104.33,136.72,NP_744153.1,21.00,1.63,136.72,
AraC family transcriptional regulator CDS,PP_2004,22.48,29.46,NP_744154.1,5.00,0.35,29.46,
hypothetical protein CDS,PP_2005,41.82,54.81,NP_744155.1,10.00,0.65,54.81,
membrane protein CDS,PP_2006,22.77,29.84,NP_744156.2,8.00,0.36,29.84,
P-47-like protein CDS,PP_2007,7.59,9.95,NP_744157.1,2.00,0.12,9.95,
fadH CDS,PP_2008,8.99,11.78,NP_744158.1,4.00,0.14,11.78,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,5.23,6.86,NP_744159.1,1.00,0.08,6.86,
cytochrome b561 CDS,PP_2010,25.71,33.70,NP_744160.1,3.00,0.40,33.70,
hypothetical protein CDS,PP_2011,4.79,6.27,NP_744161.2,1.00,0.07,6.27,
ppnK CDS,PP_2012,116.01,152.02,NP_744162.1,23.50,1.81,152.02,ppnK
hypothetical protein CDS,PP_2013,89.07,116.72,NP_744163.1,18.50,1.39,116.72,
membrane protein CDS,PP_2014,65.88,86.33,NP_744164.1,12.50,1.03,86.33,
hypothetical protein CDS,PP_2015,439.30,575.68,NP_744165.1,24.50,6.87,575.68,
hypothetical protein CDS,PP_2016,239.34,313.65,NP_744166.1,42.50,3.74,313.65,
pepN CDS,PP_2017,254.42,333.40,NP_744167.1,144.50,3.98,333.40,pepN
BNR domain-containing protein CDS,PP_2018,29.25,38.33,NP_744168.1,6.00,0.46,38.33,
RND family multidrug transporter CDS,PP_2019,19.50,25.55,NP_744169.1,10.00,0.30,25.55,
lipoprotein CDS,PP_2020,39.66,51.97,NP_744170.1,3.00,0.62,51.97,
ppgL CDS,PP_2021,74.48,97.60,NP_744171.1,18.00,1.16,97.60,ppgL
glutathione S-transferase family protein CDS,PP_2023,27.30,35.77,NP_744173.1,3.50,0.43,35.77,
sbcC CDS,PP_2024,53.92,70.67,NP_744174.1,42.00,0.84,70.67,sbcC
sbcD CDS,PP_2025,81.21,106.42,NP_744175.1,21.50,1.27,106.42,sbcD
hypothetical protein CDS,PP_2026,52.58,68.91,NP_744176.1,3.00,0.82,68.91,
hypothetical protein CDS,PP_2027,14.34,18.79,NP_744177.1,5.00,0.22,18.79,
TPR repeat-containing protein CDS,PP_2028,20.42,26.76,NP_744178.1,7.50,0.32,26.76,
von Willebrand factor type A domain-containing protein CDS,PP_2029,15.21,19.93,NP_744179.1,3.50,0.24,19.93,
hypothetical protein CDS,PP_2030,42.54,55.75,NP_744180.1,4.50,0.67,55.75,
hypothetical protein CDS,PP_2031,22.01,28.84,NP_744181.1,4.50,0.34,28.84,
ATPase CDS,PP_2032,146.25,191.65,NP_744182.1,30.00,2.29,191.65,
hypothetical protein CDS,PP_2033,3.57,4.68,NP_744183.2,1.00,0.06,4.68,
membrane protein CDS,PP_2034,0.00,0.00,NP_744184.1,0.00,0.00,0.00,
benE-I CDS,PP_2035,3.85,5.05,NP_744185.1,1.00,0.06,5.05,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,21.08,27.62,NP_744186.1,4.00,0.33,27.62,
aldolase CDS,PP_2037,5.98,7.83,NP_744187.1,1.00,0.09,7.83,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,19.65,25.75,NP_744188.2,6.50,0.31,25.75,
acyl-CoA dehydrogenase CDS,PP_2039,38.10,49.92,NP_744189.1,9.50,0.60,49.92,
MFS transporter CDS,PP_2040,10.83,14.20,NP_744190.1,3.00,0.17,14.20,
LysR family transcriptional regulator CDS,PP_2041,54.47,71.39,NP_744191.1,11.00,0.85,71.39,
hypothetical protein CDS,PP_2042,0.00,0.00,NP_744192.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2043,3.52,4.61,NP_744193.1,1.00,0.06,4.61,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,26.24,34.38,NP_744195.1,11.00,0.41,34.38,
LysR family transcriptional regulator CDS,PP_2046,0.00,0.00,NP_744196.1,0.00,0.00,0.00,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,11.33,14.85,NP_744197.1,3.00,0.18,14.85,
acyl-CoA dehydrogenase CDS,PP_2048,6.59,8.63,NP_744198.2,2.50,0.10,8.63,
alcohol dehydrogenase CDS,PP_2049,6.03,7.90,NP_744199.1,1.50,0.09,7.90,
hypothetical protein CDS,PP_2050,5.17,6.77,NP_744200.1,0.50,0.08,6.77,
fadA CDS,PP_2051,17.77,23.29,NP_744201.1,4.50,0.28,23.29,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,1447.58,1896.99,NP_744202.1,657.00,22.63,1896.99,
hypothetical protein CDS,PP_2053,196.96,258.11,NP_744203.1,12.50,3.08,258.11,
ybhD CDS,PP_2054,75.90,99.47,NP_744204.1,14.50,1.19,99.47,ybhD
isomerase CDS,PP_2055,0.00,0.00,NP_744205.1,0.00,0.00,0.00,
dctA-II CDS,PP_2056,14.31,18.75,NP_744206.2,4.00,0.22,18.75,dctA-II
yraO CDS,PP_2057,7.17,9.40,NP_744207.1,2.00,0.11,9.40,yraO
porin CDS,PP_2058,22.39,29.34,NP_744208.1,6.00,0.35,29.34,
hypothetical protein CDS,PP_2059,131.56,172.41,NP_744209.1,7.00,2.06,172.41,
soxR CDS,PP_2060,0.00,0.00,NP_744210.1,0.00,0.00,0.00,soxR
hypothetical protein CDS,PP_2061,21.97,28.79,NP_744211.1,1.00,0.34,28.79,
hypothetical protein CDS,PP_2062,30.00,39.31,NP_744212.1,4.00,0.47,39.31,
multidrug RND transporter membrane fusion protein CDS,PP_2064,0.00,0.00,NP_744214.1,0.00,0.00,0.00,
multidrug RND transporter CDS,PP_2065,9.10,11.93,NP_744215.1,6.00,0.14,11.93,
GntR family transcriptional regulator CDS,PP_2066,6.12,8.02,NP_744216.1,1.00,0.10,8.02,
EmrB/QacA family drug resistance transporter CDS,PP_2067,3.09,4.05,NP_744217.2,1.00,0.05,4.05,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,3.66,4.80,NP_744218.1,1.00,0.06,4.80,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,72.56,95.08,NP_744221.1,6.00,1.13,95.08,
AraC family transcriptional regulator CDS,PP_2072,5.67,7.43,NP_744222.1,1.00,0.09,7.43,
acetyltransferase CDS,PP_2073,27.21,35.66,NP_744223.1,3.00,0.43,35.66,
LysR family transcriptional regulator CDS,PP_2074,35.45,46.46,NP_744224.1,7.00,0.55,46.46,
membrane protein CDS,PP_2075,14.44,18.93,NP_744225.1,3.50,0.23,18.93,
hypothetical protein CDS,PP_2076,4.30,5.63,NP_744226.1,2.50,0.07,5.63,
lysA-I CDS,PP_2077,3.80,4.97,NP_744227.1,1.00,0.06,4.97,lysA-I
lysR CDS,PP_2078,15.50,20.31,NP_744228.1,3.00,0.24,20.31,lysR
hypothetical protein CDS,PP_2079,81.57,106.89,NP_744229.1,8.00,1.28,106.89,
gdhB CDS,PP_2080,414.51,543.20,NP_744230.2,431.00,6.48,543.20,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,102.85,134.79,NP_744231.1,18.00,1.61,134.79,
ppsA CDS,PP_2082,391.96,513.64,NP_744232.1,199.00,6.13,513.64,ppsA
lipase CDS,PP_2083,37.70,49.41,NP_744233.1,8.00,0.59,49.41,
ribonuclease activity regulator CDS,PP_2084,908.39,1190.40,NP_744234.1,95.50,14.20,1190.40,
cmaX CDS,PP_2085,231.88,303.87,NP_744235.1,49.50,3.62,303.87,cmaX
CrfX family protein CDS,PP_2086,248.56,325.73,NP_744236.1,14.50,3.89,325.73,
cmpX CDS,PP_2087,229.74,301.06,NP_744237.1,40.50,3.59,301.06,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,633.48,830.15,NP_744238.1,80.00,9.90,830.15,
oprF CDS,PP_2089,3667.02,4805.47,NP_744239.1,811.00,57.32,4805.47,oprF
cobA CDS,PP_2090,9.47,12.41,NP_744240.1,1.50,0.15,12.41,cobA
serine/threonine-protein kinase CDS,PP_2091,7.00,9.18,NP_744241.1,2.50,0.11,9.18,
nasA CDS,PP_2092,0.00,0.00,NP_744242.1,0.00,0.00,0.00,nasA
two-component system response regulator NasT CDS,PP_2093,0.00,0.00,NP_744243.1,0.00,0.00,0.00,
nitrate-binding protein NasS CDS,PP_2094,3.85,5.05,NP_744244.1,1.00,0.06,5.05,
pyrD CDS,PP_2095,105.22,137.88,NP_744245.1,23.00,1.64,137.88,pyrD
rlmKL CDS,PP_2096,27.18,35.62,NP_744246.3,13.00,0.42,35.62,rlmKL
sensory box protein CDS,PP_2097,5.84,7.66,NP_744247.1,3.00,0.09,7.66,
dacB CDS,PP_2098,132.48,173.61,NP_744248.1,40.00,2.07,173.61,dacB
hypothetical protein CDS,PP_2099,501.90,657.72,NP_744249.1,37.00,7.85,657.72,
two-component system sensor protein CDS,PP_2100,11.58,15.18,NP_744250.1,9.00,0.18,15.18,
evgA CDS,PP_2101,0.00,0.00,NP_744251.1,0.00,0.00,0.00,evgA
dgt CDS,PP_2102,66.75,87.48,NP_744252.1,19.00,1.04,87.48,dgt
hypothetical protein CDS,PP_2103,92.18,120.80,NP_744253.1,6.50,1.44,120.80,
membrane protein CDS,PP_2104,124.80,163.54,NP_744254.1,10.00,1.95,163.54,
hypothetical protein CDS,PP_2105,304.56,399.12,NP_744255.1,20.50,4.76,399.12,
ammonium transporter CDS,PP_2106,15.48,20.29,NP_744256.1,4.00,0.24,20.29,
