Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1963,34.84,45.60,NP_744115.1,241.00,9.07,45.60,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,108.83,142.42,NP_744116.1,302.00,28.33,142.42,
holB CDS,PP_1966,79.84,104.49,NP_744117.1,272.00,20.79,104.49,holB
ycfH CDS,PP_1967,96.20,125.90,NP_744118.1,260.00,25.05,125.90,ycfH
TetR family transcriptional regulator CDS,PP_1968,184.49,241.45,NP_744119.1,405.00,48.04,241.45,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,13.71,17.95,NP_744120.1,48.00,3.57,17.95,
lipoprotein CDS,PP_1970,40.40,52.87,NP_744121.1,84.50,10.52,52.87,
hypothetical protein CDS,PP_1971,80.31,105.10,NP_744122.1,160.50,20.91,105.10,
tyrB CDS,PP_1972,454.31,594.55,NP_744123.1,1877.00,118.29,594.55,tyrB
uvrB CDS,PP_1974,20.12,26.33,NP_744125.1,140.00,5.24,26.33,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,11.96,15.65,NP_744126.1,64.00,3.11,15.65,
HlyD family secretion protein CDS,PP_1976,9.83,12.87,NP_744127.1,39.50,2.56,12.87,
gltX CDS,PP_1977,237.82,311.23,NP_744128.1,1216.50,61.92,311.23,gltX
TetR family transcriptional regulator CDS,PP_1978,13.95,18.26,NP_744129.1,26.00,3.63,18.26,
hydrolase CDS,PP_1979,10.51,13.76,NP_744130.1,32.00,2.74,13.76,
hypothetical protein CDS,PP_1980,42.96,56.22,NP_744131.1,64.50,11.19,56.22,
dusC CDS,PP_1981,43.97,57.54,NP_744132.1,147.50,11.45,57.54,dusC
ibpA CDS,PP_1982,380.50,497.96,NP_744133.1,591.00,99.07,497.96,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,31.55,41.29,NP_744134.2,359.00,8.21,41.29,
LysR family transcriptional regulator CDS,PP_1984,22.41,29.33,NP_744135.1,68.00,5.84,29.33,
leuC CDS,PP_1985,35.26,46.14,NP_744136.1,174.50,9.18,46.14,leuC
leuD CDS,PP_1986,33.02,43.21,NP_744137.1,73.50,8.60,43.21,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,16.29,21.31,NP_744138.1,43.00,4.24,21.31,
leuB CDS,PP_1988,94.57,123.76,NP_744139.1,353.50,24.62,123.76,leuB
asd CDS,PP_1989,456.97,598.04,NP_744140.1,1755.50,118.98,598.04,asd
transposase CDS,PP_1990,34.27,44.85,NP_744141.1,154.00,8.92,44.85,
asd CDS,PP_1992,45.40,59.42,NP_744143.1,157.50,11.82,59.42,asd
fimV CDS,PP_1993,125.01,163.60,NP_744144.1,1180.50,32.55,163.60,fimV
truA CDS,PP_1994,50.47,66.06,YP_009236972.1,150.00,13.14,66.06,truA
trpF CDS,PP_1995,131.10,171.57,NP_744145.1,281.00,34.13,171.57,trpF
accD CDS,PP_1996,325.21,425.60,NP_744146.1,1003.50,84.67,425.60,accD
folC CDS,PP_1997,164.64,215.46,NP_744147.1,745.00,42.87,215.46,folC
dedD CDS,PP_1998,126.45,165.48,NP_744148.1,281.50,32.92,165.48,dedD
cvpA CDS,PP_1999,173.16,226.61,NP_744149.1,333.50,45.08,226.61,cvpA
purF CDS,PP_2000,285.78,374.00,NP_744150.1,1485.50,74.41,374.00,purF
metZ CDS,PP_2001,228.29,298.76,NP_744151.1,955.00,59.44,298.76,metZ
oxidoreductase CDS,PP_2002,137.75,180.27,NP_744152.1,368.00,35.87,180.27,
hypothetical protein CDS,PP_2003,42.14,55.14,NP_744153.1,137.00,10.97,55.14,
AraC family transcriptional regulator CDS,PP_2004,26.86,35.15,NP_744154.1,96.50,6.99,35.15,
hypothetical protein CDS,PP_2005,36.64,47.95,NP_744155.1,141.50,9.54,47.95,
membrane protein CDS,PP_2006,31.81,41.63,NP_744156.2,180.50,8.28,41.63,
P-47-like protein CDS,PP_2007,10.69,13.99,NP_744157.1,45.50,2.78,13.99,
fadH CDS,PP_2008,17.67,23.13,NP_744158.1,127.00,4.60,23.13,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,32.57,42.62,NP_744159.1,100.50,8.48,42.62,
cytochrome b561 CDS,PP_2010,107.45,140.62,NP_744160.1,202.50,27.98,140.62,
hypothetical protein CDS,PP_2011,8.89,11.63,NP_744161.2,30.00,2.31,11.63,
ppnK CDS,PP_2012,70.90,92.79,NP_744162.1,232.00,18.46,92.79,ppnK
hypothetical protein CDS,PP_2013,53.80,70.41,NP_744163.1,180.50,14.01,70.41,
membrane protein CDS,PP_2014,63.46,83.05,NP_744164.1,194.50,16.52,83.05,
hypothetical protein CDS,PP_2015,198.14,259.31,NP_744165.1,178.50,51.59,259.31,
hypothetical protein CDS,PP_2016,122.90,160.83,NP_744166.1,352.50,32.00,160.83,
pepN CDS,PP_2017,156.63,204.99,NP_744167.1,1437.00,40.78,204.99,pepN
BNR domain-containing protein CDS,PP_2018,19.31,25.28,NP_744168.1,64.00,5.03,25.28,
RND family multidrug transporter CDS,PP_2019,19.01,24.88,NP_744169.1,157.50,4.95,24.88,
lipoprotein CDS,PP_2020,59.75,78.19,NP_744170.1,73.00,15.56,78.19,
ppgL CDS,PP_2021,48.80,63.86,NP_744171.1,190.50,12.71,63.86,ppgL
glutathione S-transferase family protein CDS,PP_2023,23.90,31.28,NP_744173.1,49.50,6.22,31.28,
sbcC CDS,PP_2024,29.97,39.22,NP_744174.1,377.00,7.80,39.22,sbcC
sbcD CDS,PP_2025,51.56,67.48,NP_744175.1,220.50,13.42,67.48,sbcD
hypothetical protein CDS,PP_2026,62.94,82.36,NP_744176.1,58.00,16.39,82.36,
hypothetical protein CDS,PP_2027,18.02,23.58,NP_744177.1,101.50,4.69,23.58,
TPR repeat-containing protein CDS,PP_2028,9.94,13.01,NP_744178.1,59.00,2.59,13.01,
von Willebrand factor type A domain-containing protein CDS,PP_2029,14.93,19.54,NP_744179.1,55.50,3.89,19.54,
hypothetical protein CDS,PP_2030,19.31,25.28,NP_744180.1,33.00,5.03,25.28,
hypothetical protein CDS,PP_2031,32.85,42.99,NP_744181.1,108.50,8.55,42.99,
ATPase CDS,PP_2032,82.84,108.42,NP_744182.1,274.50,21.57,108.42,
hypothetical protein CDS,PP_2033,7.07,9.25,NP_744183.2,32.00,1.84,9.25,
membrane protein CDS,PP_2034,1.61,2.11,NP_744184.1,7.00,0.42,2.11,
benE-I CDS,PP_2035,2.62,3.43,NP_744185.1,11.00,0.68,3.43,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,10.28,13.45,NP_744186.1,31.50,2.68,13.45,
aldolase CDS,PP_2037,2.41,3.15,NP_744187.1,6.50,0.63,3.15,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.71,3.55,NP_744188.2,14.50,0.71,3.55,
acyl-CoA dehydrogenase CDS,PP_2039,7.32,9.58,NP_744189.1,29.50,1.91,9.58,
MFS transporter CDS,PP_2040,7.71,10.09,NP_744190.1,34.50,2.01,10.09,
LysR family transcriptional regulator CDS,PP_2041,24.37,31.90,NP_744191.1,79.50,6.35,31.90,
hypothetical protein CDS,PP_2042,1.95,2.56,NP_744192.2,12.50,0.51,2.56,
hypothetical protein CDS,PP_2043,4.03,5.28,NP_744193.1,18.50,1.05,5.28,
yidH CDS,PP_2044,1.50,1.96,NP_744194.1,2.00,0.39,1.96,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.61,7.34,NP_744195.1,38.00,1.46,7.34,
LysR family transcriptional regulator CDS,PP_2046,5.64,7.39,NP_744196.1,18.00,1.47,7.39,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,1.05,1.38,NP_744197.1,4.50,0.27,1.38,
acyl-CoA dehydrogenase CDS,PP_2048,2.37,3.10,NP_744198.2,14.50,0.62,3.10,
alcohol dehydrogenase CDS,PP_2049,1.24,1.63,NP_744199.1,5.00,0.32,1.63,
hypothetical protein CDS,PP_2050,2.88,3.77,NP_744200.1,4.50,0.75,3.77,
fadA CDS,PP_2051,4.03,5.28,NP_744201.1,16.50,1.05,5.28,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,6.68,8.75,NP_744202.1,49.00,1.74,8.75,
hypothetical protein CDS,PP_2053,48.29,63.19,NP_744203.1,49.50,12.57,63.19,
ybhD CDS,PP_2054,26.41,34.57,NP_744204.1,81.50,6.88,34.57,ybhD
isomerase CDS,PP_2055,2.68,3.51,NP_744205.1,10.00,0.70,3.51,
dctA-II CDS,PP_2056,4.43,5.80,NP_744206.2,20.00,1.15,5.80,dctA-II
yraO CDS,PP_2057,2.66,3.49,NP_744207.1,12.00,0.69,3.49,yraO
porin CDS,PP_2058,3.70,4.84,NP_744208.1,16.00,0.96,4.84,
hypothetical protein CDS,PP_2059,16.29,21.32,NP_744209.1,14.00,4.24,21.32,
soxR CDS,PP_2060,17.15,22.45,NP_744210.1,27.00,4.47,22.45,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,5.57,7.29,NP_744212.1,12.00,1.45,7.29,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.15,6.73,NP_744214.1,19.50,1.34,6.73,
multidrug RND transporter CDS,PP_2065,3.80,4.98,NP_744215.1,40.50,0.99,4.98,
GntR family transcriptional regulator CDS,PP_2066,5.49,7.19,NP_744216.1,14.50,1.43,7.19,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.20,2.88,NP_744217.2,11.50,0.57,2.88,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.68,0.89,NP_744218.1,3.00,0.18,0.89,
multidrug MFS transporter outer membrane protein CDS,PP_2069,3.06,4.00,NP_744219.1,15.00,0.80,4.00,
AraC family transcriptional regulator CDS,PP_2070,4.07,5.33,NP_744220.1,10.00,1.06,5.33,
hypothetical protein CDS,PP_2071,11.23,14.70,NP_744221.1,15.00,2.92,14.70,
AraC family transcriptional regulator CDS,PP_2072,8.96,11.72,NP_744222.1,25.50,2.33,11.72,
acetyltransferase CDS,PP_2073,23.30,30.49,NP_744223.1,41.50,6.07,30.49,
LysR family transcriptional regulator CDS,PP_2074,23.99,31.39,NP_744224.1,76.50,6.25,31.39,
membrane protein CDS,PP_2075,9.07,11.87,NP_744225.1,35.50,2.36,11.87,
hypothetical protein CDS,PP_2076,3.30,4.31,NP_744226.1,31.00,0.86,4.31,
lysA-I CDS,PP_2077,8.22,10.76,NP_744227.1,35.00,2.14,10.76,lysA-I
lysR CDS,PP_2078,11.83,15.48,NP_744228.1,37.00,3.08,15.48,lysR
hypothetical protein CDS,PP_2079,35.35,46.26,NP_744229.1,56.00,9.20,46.26,
gdhB CDS,PP_2080,264.12,345.65,NP_744230.2,4436.00,68.77,345.65,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,80.30,105.09,NP_744231.1,227.00,20.91,105.09,
ppsA CDS,PP_2082,452.63,592.36,NP_744232.1,3712.00,117.85,592.36,ppsA
lipase CDS,PP_2083,73.23,95.84,NP_744233.1,251.00,19.07,95.84,
ribonuclease activity regulator CDS,PP_2084,317.99,416.15,NP_744234.1,540.00,82.79,416.15,
cmaX CDS,PP_2085,107.31,140.43,NP_744235.1,370.00,27.94,140.43,cmaX
CrfX family protein CDS,PP_2086,106.13,138.89,NP_744236.1,100.00,27.63,138.89,
cmpX CDS,PP_2087,157.68,206.35,NP_744237.1,449.00,41.05,206.35,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,297.08,388.78,NP_744238.1,606.00,77.35,388.78,
oprF CDS,PP_2089,5811.55,7605.54,NP_744239.1,20761.00,1513.13,7605.54,oprF
cobA CDS,PP_2090,1.95,2.56,NP_744240.1,5.00,0.51,2.56,cobA
serine/threonine-protein kinase CDS,PP_2091,1.04,1.36,NP_744241.1,6.00,0.27,1.36,
nasA CDS,PP_2092,0.94,1.23,NP_744242.1,4.00,0.24,1.23,nasA
two-component system response regulator NasT CDS,PP_2093,0.50,0.66,NP_744243.1,1.00,0.13,0.66,
nitrate-binding protein NasS CDS,PP_2094,4.05,5.31,NP_744244.1,17.00,1.06,5.31,
pyrD CDS,PP_2095,145.00,189.77,NP_744245.1,512.00,37.75,189.77,pyrD
rlmKL CDS,PP_2096,39.10,51.16,NP_744246.3,302.00,10.18,51.16,rlmKL
sensory box protein CDS,PP_2097,10.25,13.41,NP_744247.1,85.00,2.67,13.41,
dacB CDS,PP_2098,84.89,111.09,NP_744248.1,414.00,22.10,111.09,dacB
hypothetical protein CDS,PP_2099,479.93,628.09,NP_744249.1,571.50,124.96,628.09,
two-component system sensor protein CDS,PP_2100,2.91,3.81,NP_744250.1,36.50,0.76,3.81,
evgA CDS,PP_2101,2.79,3.65,NP_744251.1,6.00,0.73,3.65,evgA
dgt CDS,PP_2102,52.42,68.60,NP_744252.1,241.00,13.65,68.60,dgt
hypothetical protein CDS,PP_2103,105.35,137.88,NP_744253.1,120.00,27.43,137.88,
membrane protein CDS,PP_2104,66.44,86.95,NP_744254.1,86.00,17.30,86.95,
hypothetical protein CDS,PP_2105,109.45,143.24,NP_744255.1,119.00,28.50,143.24,
ammonium transporter CDS,PP_2106,6.47,8.47,NP_744256.1,27.00,1.68,8.47,
hypothetical protein CDS,PP_2107,48.29,63.19,NP_744257.1,40.00,12.57,63.19,
hypothetical protein CDS,PP_2108,17.44,22.82,NP_744258.1,26.00,4.54,22.82,
hypothetical protein CDS,PP_2109,23.44,30.68,NP_744259.1,25.00,6.10,30.68,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,47.33,61.94,YP_009236979.1,148.00,12.32,61.94,
aerotaxis receptor CDS,PP_2111,93.61,122.51,NP_744260.1,506.00,24.37,122.51,
acnA-I CDS,PP_2112,17.65,23.09,NP_744261.1,167.00,4.59,23.09,acnA-I
rlmM CDS,PP_2113,50.33,65.86,NP_744262.1,185.00,13.10,65.86,rlmM
transposase CDS,PP_2114,34.94,45.72,NP_744263.1,157.00,9.10,45.72,
hypothetical protein CDS,PP_2115,1.46,1.91,NP_744264.1,1.00,0.38,1.91,
tusA-II CDS,PP_2116,69.75,91.28,NP_744265.1,58.50,18.16,91.28,tusA-II
pdxB CDS,PP_2117,63.50,83.10,NP_744266.1,250.50,16.53,83.10,pdxB
hypothetical protein CDS,PP_2118,86.33,112.98,NP_744267.1,59.00,22.48,112.98,
ABC transporter permease/ATP-binding protein CDS,PP_2119,16.59,21.71,NP_744268.1,101.00,4.32,21.71,
ctpH CDS,PP_2120,14.24,18.64,NP_744269.1,82.00,3.71,18.64,ctpH
lipoprotein CDS,PP_2121,1375.53,1800.15,NP_744270.1,1054.00,358.14,1800.15,
moaB-I CDS,PP_2122,90.94,119.01,NP_744271.1,169.50,23.68,119.01,moaB-I
moeA CDS,PP_2123,43.21,56.55,NP_744272.1,183.00,11.25,56.55,moeA
glycosyl transferase CDS,PP_2124,15.44,20.20,NP_744273.1,66.50,4.02,20.20,
yegS CDS,PP_2125,7.79,10.19,NP_744274.3,25.00,2.03,10.19,yegS
LuxR family transcriptional regulator CDS,PP_2126,9.00,11.78,NP_744275.1,20.50,2.34,11.78,
sensor histidine kinase CDS,PP_2127,9.07,11.87,NP_744276.1,29.50,2.36,11.87,
CheV-like chemotaxis protein CDS,PP_2128,93.01,121.73,NP_744277.1,300.50,24.22,121.73,
hypothetical protein CDS,PP_2129,97.48,127.57,NP_744278.1,270.50,25.38,127.57,
lytic transglycosylase CDS,PP_2130,63.26,82.79,NP_744279.1,431.00,16.47,82.79,
uup CDS,PP_2131,87.11,114.00,NP_744280.1,580.00,22.68,114.00,uup
universal stress protein CDS,PP_2132,227.31,297.48,NP_744281.1,346.00,59.18,297.48,
hypothetical protein CDS,PP_2133,35.51,46.48,NP_744282.1,57.00,9.25,46.48,
transposase CDS,PP_2134,19.49,25.51,NP_744283.1,65.00,5.08,25.51,
fadB CDS,PP_2136,137.04,179.34,NP_744285.1,1016.00,35.68,179.34,fadB
pcaF-II CDS,PP_2137,195.37,255.67,NP_744286.1,793.00,50.87,255.67,pcaF-II
hypothetical protein CDS,PP_2138,159.81,209.14,NP_744287.1,139.00,41.61,209.14,
topA CDS,PP_2139,184.71,241.73,NP_744288.1,1664.00,48.09,241.73,topA
hypothetical protein CDS,PP_2140,92.18,120.64,NP_744289.1,189.00,24.00,120.64,
hypothetical protein CDS,PP_2141,279.82,366.20,NP_744290.1,226.00,72.86,366.20,
sulA CDS,PP_2142,70.76,92.60,NP_744291.1,116.50,18.42,92.60,sulA
lexA-I CDS,PP_2143,77.78,101.79,NP_744292.1,163.50,20.25,101.79,lexA-I
TetR family transcriptional regulator CDS,PP_2144,97.80,127.99,NP_744293.1,239.00,25.46,127.99,
nagZ CDS,PP_2145,96.00,125.64,NP_744294.1,335.00,25.00,125.64,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,45.14,59.08,NP_744295.2,517.00,11.75,59.08,
hypothetical protein CDS,PP_2147,80.65,105.54,NP_744296.1,159.50,21.00,105.54,
mfd CDS,PP_2148,69.83,91.38,NP_744297.1,831.50,18.18,91.38,mfd
gapB CDS,PP_2149,740.14,968.62,NP_744298.1,3740.00,192.71,968.62,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,36.54,47.82,NP_744299.1,126.00,9.51,47.82,
sthA CDS,PP_2151,197.82,258.89,NP_744300.1,952.50,51.51,258.89,sthA
ugpQ CDS,PP_2152,154.96,202.80,NP_744301.1,383.50,40.35,202.80,ugpQ
hypothetical protein CDS,PP_2153,105.02,137.45,NP_744302.2,174.00,27.34,137.45,
lolC CDS,PP_2154,82.33,107.75,NP_744303.1,355.50,21.44,107.75,lolC
lolD CDS,PP_2155,65.70,85.98,NP_744304.1,158.50,17.10,85.98,lolD
lolE CDS,PP_2156,61.47,80.44,NP_744305.1,263.50,16.00,80.44,lolE
sensor histidine kinase CDS,PP_2157,10.17,13.31,NP_744306.1,47.50,2.65,13.31,
copR-I CDS,PP_2158,8.51,11.14,NP_744307.1,20.00,2.22,11.14,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,9.60,12.57,NP_744308.1,17.50,2.50,12.57,
queF CDS,PP_2160,99.89,130.72,NP_744309.1,286.50,26.01,130.72,queF
hypothetical protein CDS,PP_2161,546.52,715.23,NP_744310.1,498.00,142.30,715.23,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,9.76,12.77,NP_744311.1,19.00,2.54,12.77,
vacJ CDS,PP_2163,210.95,276.07,NP_744312.1,515.50,54.92,276.07,vacJ
hypothetical protein CDS,PP_2164,176.25,230.66,NP_744313.1,182.50,45.89,230.66,
two-component system response regulator CDS,PP_2165,159.08,208.18,NP_744314.1,649.00,41.42,208.18,
anti-anti-sigma factor CDS,PP_2166,153.56,200.96,NP_744315.1,256.00,39.98,200.96,
PhoD-like phosphatase CDS,PP_2167,36.47,47.73,NP_744316.1,233.00,9.50,47.73,
tal CDS,PP_2168,240.65,314.94,NP_744317.1,770.00,62.66,314.94,tal
dusA CDS,PP_2169,63.62,83.26,NP_744318.1,222.00,16.56,83.26,dusA
chorismate mutase family protein CDS,PP_2170,45.59,59.67,NP_744319.1,110.00,11.87,59.67,
LysE family transporter CDS,PP_2171,47.59,62.29,NP_744320.1,103.00,12.39,62.29,
hypothetical protein CDS,PP_2172,53.51,70.02,NP_744321.1,82.00,13.93,70.02,
AraC family transcriptional regulator CDS,PP_2173,25.64,33.56,NP_744322.1,77.00,6.68,33.56,
hypothetical protein CDS,PP_2174,33.17,43.42,NP_744323.1,45.00,8.64,43.42,
3-oxoacyl-ACP reductase CDS,PP_2175,15.62,20.44,NP_744324.1,38.00,4.07,20.44,
"transcriptional regulator, LysR family CDS",PP_2176,7.79,10.19,NP_744325.2,25.00,2.03,10.19,
transcriptional regulator CDS,PP_2177,1.04,1.37,NP_744326.1,2.00,0.27,1.37,
puuA-I CDS,PP_2178,1.94,2.53,NP_744327.1,9.00,0.50,2.53,puuA-I
spuA CDS,PP_2179,3.93,5.14,NP_744328.1,10.50,1.02,5.14,spuA
spuC-I CDS,PP_2180,9.91,12.97,NP_744329.1,46.50,2.58,12.97,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,72.56,94.96,NP_744330.1,139.00,18.89,94.96,
hypothetical protein CDS,PP_2182,119.03,155.78,NP_744331.1,212.00,30.99,155.78,
formate dehydrogenase subunit gamma CDS,PP_2183,11.40,14.92,NP_744332.1,19.00,2.97,14.92,
formate dehydrogenase subunit beta CDS,PP_2184,5.42,7.09,NP_744333.1,29.50,1.41,7.09,
formate dehydrogenase subunit alpha CDS,PP_2185,5.02,6.58,NP_744334.1,50.00,1.31,6.58,
formate dehydrogenase subunit delta CDS,PP_2186,49.00,64.12,NP_744335.1,34.50,12.76,64.12,
universal stress protein family protein CDS,PP_2187,247.47,323.87,NP_744336.1,738.00,64.43,323.87,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,82.28,107.67,NP_744337.1,175.50,21.42,107.67,
hypothetical protein CDS,PP_2189,62.91,82.33,NP_744338.1,92.50,16.38,82.33,
hypothetical protein CDS,PP_2190,73.53,96.23,NP_744339.1,67.00,19.14,96.23,
lipoprotein CDS,PP_2191,42.25,55.29,NP_744340.1,70.00,11.00,55.29,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,22.15,28.98,NP_744341.1,86.00,5.77,28.98,
ferric siderophore receptor CDS,PP_2193,7.50,9.81,NP_744342.1,63.50,1.95,9.81,
LysR family transcriptional regulator CDS,PP_2194,10.57,13.83,NP_744343.1,32.50,2.75,13.83,
putrescine-binding protein CDS,PP_2195,6.12,8.01,NP_744344.1,23.00,1.59,8.01,
speB CDS,PP_2196,7.12,9.32,NP_744345.3,23.00,1.85,9.32,speB
hypothetical protein CDS,PP_2197,20.04,26.23,NP_744346.1,22.00,5.22,26.23,
yliI CDS,PP_2198,7.08,9.26,NP_744347.1,28.00,1.84,9.26,yliI
hypothetical protein CDS,PP_2199,15.05,19.69,NP_744348.1,57.50,3.92,19.69,
hypothetical protein CDS,PP_2200,8.21,10.75,NP_744349.1,16.50,2.14,10.75,
alpha/beta family hydrolase CDS,PP_2201,18.85,24.67,NP_744350.1,65.00,4.91,24.67,
membrane protein CDS,PP_2202,21.50,28.13,NP_744351.1,32.50,5.60,28.13,
hypothetical protein CDS,PP_2203,30.73,40.21,NP_744352.1,45.50,8.00,40.21,
copB-I CDS,PP_2204,11.95,15.64,NP_744353.1,36.50,3.11,15.64,copB-I
copA-I CDS,PP_2205,20.41,26.71,NP_744354.1,121.50,5.31,26.71,copA-I
yegQ CDS,PP_2206,222.10,290.66,NP_744355.1,982.00,57.83,290.66,yegQ
membrane protein CDS,PP_2207,14.69,19.22,NP_744356.1,54.00,3.82,19.22,
phnX CDS,PP_2208,9.45,12.36,NP_744357.1,27.00,2.46,12.36,phnX
phnW CDS,PP_2209,4.45,5.82,NP_744358.1,17.00,1.16,5.82,phnW
LysR family transcriptional regulator CDS,PP_2210,14.08,18.43,NP_744359.1,42.00,3.67,18.43,
AraC family transcriptional regulator CDS,PP_2211,26.62,34.84,NP_744360.1,94.00,6.93,34.84,
leucine-rich repeat-containing protein CDS,PP_2212,11.73,15.35,NP_744361.1,180.00,3.05,15.35,
acyl-CoA synthetase CDS,PP_2213,76.04,99.51,NP_744362.1,442.50,19.80,99.51,
fadBA CDS,PP_2214,107.51,140.70,NP_744363.1,285.00,27.99,140.70,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,115.38,151.00,NP_744364.1,475.50,30.04,151.00,
acd CDS,PP_2216,147.43,192.94,NP_744365.1,574.00,38.39,192.94,acd
enoyl-CoA hydratase CDS,PP_2217,191.28,250.32,NP_744366.1,511.00,49.80,250.32,
transposase CDS,PP_2218,32.04,41.93,NP_744367.1,144.00,8.34,41.93,
hypothetical protein CDS,PP_2219,8.24,10.79,NP_744368.1,10.50,2.15,10.79,
DksA/TraR family C4-type zinc finger protein CDS,PP_2220,136.99,179.28,NP_744369.1,191.50,35.67,179.28,
hypothetical protein CDS,PP_2222,8.78,11.49,NP_744371.1,6.00,2.29,11.49,
hypothetical protein CDS,PP_2223,229.71,300.61,NP_744372.1,421.00,59.81,300.61,
hypothetical protein CDS,PP_2224,184.99,242.09,NP_744373.1,136.00,48.16,242.09,
mrpG CDS,PP_2225,99.74,130.53,NP_744374.1,126.00,25.97,130.53,mrpG
mrpF CDS,PP_2226,66.98,87.66,NP_744375.1,64.50,17.44,87.66,mrpF
mrpE CDS,PP_2227,37.92,49.62,NP_744376.1,64.00,9.87,49.62,mrpE
mrpD CDS,PP_2228,20.52,26.86,NP_744377.1,119.00,5.34,26.86,mrpD
mrpC CDS,PP_2229,36.11,47.26,NP_744378.1,43.00,9.40,47.26,mrpC
mrpAB CDS,PP_2230,24.69,32.31,NP_744379.1,248.50,6.43,32.31,mrpAB
DMT superfamily permease CDS,PP_2231,10.05,13.16,NP_744380.2,33.00,2.62,13.16,
XRE family transcriptional regulator CDS,PP_2232,34.45,45.09,NP_744381.1,63.50,8.97,45.09,
isochorismatase family hydrolase CDS,PP_2233,41.43,54.21,NP_744382.1,78.50,10.79,54.21,
AraC family transcriptional regulator CDS,PP_2234,19.84,25.96,NP_744383.1,68.00,5.17,25.96,
hypothetical protein CDS,PP_2235,22.43,29.36,NP_744384.1,29.50,5.84,29.36,
alpha/beta family hydrolase CDS,PP_2236,15.97,20.90,NP_744385.2,42.50,4.16,20.90,
hypothetical protein CDS,PP_2237,5.18,6.78,NP_744386.1,20.00,1.35,6.78,
metallopeptidase CDS,PP_2238,75.63,98.98,NP_744387.1,496.50,19.69,98.98,
rhtA CDS,PP_2239,19.25,25.19,NP_744388.1,59.00,5.01,25.19,rhtA
ABC transporter permease/ATP-binding protein CDS,PP_2240,14.79,19.35,NP_744389.1,96.00,3.85,19.35,
MFS transporter CDS,PP_2241,8.45,11.06,NP_744390.2,35.00,2.20,11.06,
fepA CDS,PP_2242,4.93,6.45,NP_744391.1,38.00,1.28,6.45,fepA
hypothetical protein CDS,PP_2243,14.89,19.49,NP_744392.1,31.00,3.88,19.49,
TauE-like transmembrane protein CDS,PP_2244,36.49,47.76,NP_744393.1,99.00,9.50,47.76,
Cro/CI family transcriptional regulator CDS,PP_2245,16.10,21.06,NP_744394.1,33.00,4.19,21.06,
dauA CDS,PP_2246,18.73,24.51,NP_744395.1,73.50,4.88,24.51,dauA
endoribonuclease CDS,PP_2247,49.44,64.70,NP_744396.1,64.50,12.87,64.70,
putative transporter CDS,PP_2248,37.54,49.13,NP_744397.1,138.00,9.77,49.13,
pctB CDS,PP_2249,63.88,83.60,NP_744398.1,426.00,16.63,83.60,pctB
LysR family transcriptional regulator CDS,PP_2250,6.59,8.63,NP_744399.1,20.00,1.72,8.63,
membrane protein CDS,PP_2251,8.78,11.49,NP_744400.1,13.00,2.29,11.49,
hypothetical protein CDS,PP_2252,3.59,4.69,NP_744401.1,13.00,0.93,4.69,
GntR family transcriptional regulator CDS,PP_2253,13.43,17.57,NP_744402.1,31.00,3.50,17.57,
GntR family transcriptional regulator CDS,PP_2254,29.43,38.51,NP_744403.1,71.00,7.66,38.51,
dctA-III CDS,PP_2255,11.05,14.46,NP_744404.1,50.00,2.88,14.46,dctA-III
Cro/CI family transcriptional regulator CDS,PP_2256,84.62,110.74,NP_744405.1,92.00,22.03,110.74,
aerotaxis receptor CDS,PP_2257,37.74,49.39,NP_744406.1,204.00,9.83,49.39,
sensory box protein CDS,PP_2258,28.47,37.26,NP_744407.1,166.00,7.41,37.26,
