Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,23.07,30.37,NP_742468.1,2.50,0.39,30.37,
lcdH CDS,PP_0302,20.25,26.66,NP_742469.1,4.50,0.34,26.66,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,14.73,19.40,NP_742470.1,3.00,0.25,19.40,
caiX CDS,PP_0304,13.80,18.17,NP_742471.2,3.00,0.23,18.17,caiX
cdhR CDS,PP_0305,38.48,50.66,NP_742472.1,8.50,0.65,50.66,cdhR
hypothetical protein CDS,PP_0306,47.69,62.79,NP_742473.1,8.00,0.80,62.79,
hypothetical protein CDS,PP_0307,40.24,52.98,NP_742474.1,4.00,0.68,52.98,
dipeptidase CDS,PP_0308,44.44,58.51,NP_742475.1,10.00,0.75,58.51,
hypothetical protein CDS,PP_0309,49.11,64.66,NP_742476.1,6.00,0.83,64.66,
dgcA CDS,PP_0310,56.94,74.96,NP_742477.1,27.00,0.96,74.96,dgcA
dgcB CDS,PP_0311,11.13,14.65,NP_742478.1,5.00,0.19,14.65,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,10.57,13.92,NP_742479.2,3.00,0.18,13.92,
electron transfer flavoprotein subunit beta CDS,PP_0313,5.64,7.42,NP_742480.1,1.00,0.09,7.42,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,26.89,35.40,NP_742482.1,8.00,0.45,35.40,gbcA
gbcB CDS,PP_0316,51.04,67.20,NP_742483.1,13.00,0.86,67.20,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.02,10.56,NP_742484.1,3.00,0.14,10.56,
hypothetical protein CDS,PP_0318,555.02,730.74,NP_742485.1,29.50,9.35,730.74,
hypothetical protein CDS,PP_0319,437.48,575.98,NP_742486.1,30.50,7.37,575.98,
methyl-accepting chemotaxis transducer CDS,PP_0320,11.21,14.76,NP_742487.1,5.00,0.19,14.76,
ltaE CDS,PP_0321,200.40,263.84,NP_742488.1,48.00,3.38,263.84,ltaE
glyA-I CDS,PP_0322,84.91,111.79,NP_742489.1,24.50,1.43,111.79,glyA-I
soxB CDS,PP_0323,39.95,52.60,NP_742490.1,11.50,0.67,52.60,soxB
soxD CDS,PP_0324,84.08,110.69,NP_742491.1,6.50,1.42,110.69,soxD
soxA CDS,PP_0325,46.85,61.68,NP_742492.1,32.50,0.79,61.68,soxA
soxG CDS,PP_0326,27.46,36.16,NP_742493.1,4.00,0.46,36.16,soxG
purU-I CDS,PP_0327,10.13,13.34,NP_742494.1,2.00,0.17,13.34,purU-I
fdhA CDS,PP_0328,32.60,42.92,NP_742495.1,9.00,0.55,42.92,fdhA
hypothetical protein CDS,PP_0329,14.11,18.58,NP_742496.1,3.00,0.24,18.58,
hypothetical protein CDS,PP_0330,113.18,149.01,NP_742497.2,15.00,1.91,149.01,
hypothetical protein CDS,PP_0331,40.56,53.41,NP_742498.1,7.00,0.68,53.41,
acyltransferase CDS,PP_0332,63.63,83.77,NP_742499.1,13.00,1.07,83.77,
hypothetical protein CDS,PP_0333,242.90,319.80,NP_742500.1,28.00,4.09,319.80,
transposase CDS,PP_0334,73.87,97.26,NP_742501.1,18.00,1.24,97.26,
glutathione S-transferase family protein CDS,PP_0335,222.88,293.44,NP_742502.1,32.00,3.76,293.44,
msrA CDS,PP_0336,266.35,350.68,NP_742503.1,41.00,4.49,350.68,msrA
sensory box protein CDS,PP_0337,88.83,116.95,NP_742504.1,55.00,1.50,116.95,
aceF CDS,PP_0338,487.32,641.60,NP_742505.1,184.00,8.21,641.60,aceF
aceE CDS,PP_0339,1046.29,1377.53,NP_742506.1,637.00,17.63,1377.53,aceE
glnE CDS,PP_0340,79.99,105.31,NP_742507.1,54.00,1.35,105.31,glnE
waaF CDS,PP_0341,88.99,117.17,NP_742508.1,21.50,1.50,117.17,waaF
waaC CDS,PP_0342,94.39,124.28,NP_742509.1,23.00,1.59,124.28,waaC
waaG CDS,PP_0343,104.31,137.33,NP_742510.1,27.00,1.76,137.33,waaG
waaP CDS,PP_0344,83.48,109.90,NP_742511.1,15.50,1.41,109.90,waaP
heptose kinase WapP CDS,PP_0345,168.52,221.88,NP_742512.1,28.50,2.84,221.88,
heptose kinase WapQ CDS,PP_0346,126.98,167.18,NP_742513.1,22.00,2.14,167.18,
hypothetical protein CDS,PP_0347,46.68,61.46,NP_742514.1,15.50,0.79,61.46,
hypothetical protein CDS,PP_0348,7.80,10.27,NP_742515.1,5.00,0.13,10.27,
membrane protein CDS,PP_0349,3.90,5.14,NP_742516.1,1.00,0.07,5.14,
ferrichrome-iron receptor CDS,PP_0350,25.01,32.93,NP_742517.1,14.00,0.42,32.93,
transmembrane sensor CDS,PP_0351,93.10,122.57,NP_742518.1,20.50,1.57,122.57,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,62.81,82.69,NP_742519.1,7.50,1.06,82.69,
exonuclease CDS,PP_0353,67.24,88.53,NP_742520.1,11.00,1.13,88.53,
CBS domain-containing protein CDS,PP_0354,239.96,315.92,NP_742521.1,107.00,4.04,315.92,
two-component system response regulator CDS,PP_0355,15.25,20.08,NP_742522.1,2.00,0.26,20.08,
glcB CDS,PP_0356,207.53,273.23,NP_742523.1,104.00,3.50,273.23,glcB
ACT domain-containing protein CDS,PP_0357,83.74,110.25,NP_742524.1,10.00,1.41,110.25,
membrane protein CDS,PP_0358,14.68,19.33,NP_742525.1,3.00,0.25,19.33,
rdoA CDS,PP_0359,34.49,45.41,NP_742526.1,8.00,0.58,45.41,rdoA
modR CDS,PP_0360,34.09,44.88,NP_742527.1,6.00,0.57,44.88,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,233.93,307.99,NP_742529.1,57.00,3.94,307.99,bioB
bioF CDS,PP_0363,35.20,46.34,NP_742530.1,9.50,0.59,46.34,bioF
bioH CDS,PP_0364,38.59,50.81,NP_742531.1,6.50,0.65,50.81,bioH
bioC CDS,PP_0365,37.15,48.91,NP_742532.1,7.00,0.63,48.91,bioC
bioD CDS,PP_0366,63.82,84.02,NP_742533.1,10.00,1.08,84.02,bioD
hypothetical protein CDS,PP_0367,879.57,1158.04,NP_742534.1,68.00,14.82,1158.04,
acyl-CoA dehydrogenase CDS,PP_0368,406.70,535.45,NP_742535.1,169.00,6.85,535.45,
diguanylate cyclase CDS,PP_0369,10.15,13.37,NP_742536.2,3.00,0.17,13.37,
acyl-CoA dehydrogenase family protein CDS,PP_0370,70.85,93.28,NP_742537.1,29.00,1.19,93.28,
LysR family transcriptional regulator CDS,PP_0371,37.63,49.54,NP_742538.1,8.00,0.63,49.54,
aruC CDS,PP_0372,125.53,165.27,NP_742539.1,37.00,2.12,165.27,aruC
yqaE CDS,PP_0373,0.00,0.00,NP_742540.1,0.00,0.00,0.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,81.53,107.35,NP_742542.1,34.50,1.37,107.35,
pqqE CDS,PP_0376,174.84,230.20,NP_742543.1,45.50,2.95,230.20,pqqE
pqqD-I CDS,PP_0377,299.19,393.91,NP_742544.1,19.00,5.04,393.91,pqqD-I
pqqC CDS,PP_0378,201.21,264.91,NP_742545.1,35.00,3.39,264.91,pqqC
pqqB CDS,PP_0379,200.15,263.52,NP_742546.1,42.00,3.37,263.52,pqqB
pqqA CDS,PP_0380,1750.52,2304.72,NP_742547.1,29.00,29.50,2304.72,pqqA
pqqF CDS,PP_0381,30.22,39.79,NP_742548.1,16.00,0.51,39.79,pqqF
davA CDS,PP_0382,194.07,255.51,NP_742549.1,35.50,3.27,255.51,davA
davB CDS,PP_0383,241.45,317.89,NP_742550.1,93.50,4.07,317.89,davB
AsnC family transcriptional regulator CDS,PP_0384,47.04,61.93,NP_742551.1,5.00,0.79,61.93,
serine acetyltransferase CDS,PP_0385,86.14,113.41,NP_742552.1,11.00,1.45,113.41,
sensory box protein CDS,PP_0386,10.45,13.75,NP_742553.1,9.00,0.18,13.75,
rpoD CDS,PP_0387,901.63,1187.07,NP_742554.1,384.00,15.19,1187.07,rpoD
dnaG CDS,PP_0388,74.52,98.11,NP_742555.1,34.00,1.26,98.11,dnaG
rpsU CDS,PP_0389,3943.70,5192.25,NP_742556.1,196.00,66.45,5192.25,rpsU
tsaD CDS,PP_0390,61.42,80.87,NP_742557.1,14.50,1.03,80.87,tsaD
plsY CDS,PP_0391,110.56,145.56,NP_742558.1,14.50,1.86,145.56,plsY
folB CDS,PP_0392,121.74,160.28,NP_742559.1,10.00,2.05,160.28,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,42.61,56.10,NP_742560.1,5.00,0.72,56.10,
cca CDS,PP_0394,35.33,46.52,NP_742561.1,9.00,0.60,46.52,cca
ycgB CDS,PP_0395,253.45,333.70,NP_742562.1,91.50,4.27,333.70,ycgB
hypothetical protein CDS,PP_0396,329.72,434.10,NP_742563.2,96.50,5.56,434.10,
yeaG CDS,PP_0397,734.52,967.07,NP_742564.1,325.00,12.38,967.07,yeaG
glpE CDS,PP_0398,163.14,214.79,NP_742565.1,12.50,2.75,214.79,glpE
apaH CDS,PP_0399,225.58,296.99,NP_742566.1,45.00,3.80,296.99,apaH
apaG CDS,PP_0400,302.29,397.99,NP_742567.1,26.50,5.09,397.99,apaG
rsmA CDS,PP_0401,129.73,170.81,NP_742568.1,24.00,2.19,170.81,rsmA
pdxA CDS,PP_0402,122.92,161.84,NP_742569.1,28.00,2.07,161.84,pdxA
surA CDS,PP_0403,238.71,314.28,NP_742570.1,72.50,4.02,314.28,surA
lptD CDS,PP_0404,459.55,605.04,YP_009236911.1,298.50,7.74,605.04,lptD
hypothetical protein CDS,PP_0405,142.74,187.93,NP_742571.1,33.50,2.41,187.93,
nucleotidyltransferase family protein CDS,PP_0406,32.34,42.57,NP_742572.1,5.00,0.54,42.57,
djlA CDS,PP_0407,107.52,141.56,NP_742573.1,19.00,1.81,141.56,djlA
hypothetical protein CDS,PP_0408,76.13,100.24,NP_742574.1,17.50,1.28,100.24,
two-component system sensor histidine kinase CDS,PP_0409,37.31,49.12,NP_742575.1,20.50,0.63,49.12,
uhpA CDS,PP_0410,79.33,104.45,NP_742576.1,11.50,1.34,104.45,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,23.18,30.52,NP_742577.1,6.00,0.39,30.52,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,21.00,27.64,NP_742578.1,5.00,0.35,27.64,
polyamine ABC transporter permease CDS,PP_0413,6.96,9.17,NP_742579.1,2.00,0.12,9.17,
polyamine ABC transporter permease CDS,PP_0414,15.75,20.73,NP_742580.1,3.00,0.27,20.73,
rpe CDS,PP_0415,154.53,203.45,NP_742581.2,24.00,2.60,203.45,rpe
phosphoglycolate phosphatase CDS,PP_0416,100.83,132.75,NP_742582.1,19.00,1.70,132.75,
trpE CDS,PP_0417,199.42,262.55,NP_742583.1,68.00,3.36,262.55,trpE
estP CDS,PP_0418,23.00,30.28,NP_742584.1,10.00,0.39,30.28,estP
pabA CDS,PP_0420,336.57,443.12,NP_742586.1,46.00,5.67,443.12,pabA
trpD CDS,PP_0421,180.05,237.06,NP_742587.1,43.50,3.03,237.06,trpD
trpC CDS,PP_0422,200.63,264.15,NP_742588.1,38.50,3.38,264.15,trpC
hypothetical protein CDS,PP_0423,6.16,8.12,NP_742589.1,1.00,0.10,8.12,
crp CDS,PP_0424,40.43,53.23,NP_742590.1,6.00,0.68,53.23,crp
yhfA CDS,PP_0425,174.67,229.96,NP_742591.1,17.00,2.94,229.96,yhfA
membrane protein CDS,PP_0426,96.02,126.42,NP_742592.1,23.00,1.62,126.42,
coq CDS,PP_0427,295.11,388.54,NP_742593.1,44.00,4.97,388.54,coq
hinT CDS,PP_0428,500.00,658.29,NP_742594.1,39.00,8.42,658.29,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,5.55,7.31,NP_742595.1,1.00,0.09,7.31,
hypothetical protein CDS,PP_0430,54.50,71.75,NP_742596.1,12.00,0.92,71.75,
membrane protein CDS,PP_0431,102.02,134.32,NP_742597.1,10.00,1.72,134.32,
argC CDS,PP_0432,121.78,160.33,NP_742598.1,29.00,2.05,160.33,argC
erpA CDS,PP_0433,217.85,286.82,NP_742599.1,20.00,3.67,286.82,erpA
anmK CDS,PP_0434,85.57,112.66,NP_742600.1,21.50,1.44,112.66,anmK
M23/M37 family peptidase CDS,PP_0435,318.05,418.74,NP_742601.1,104.50,5.36,418.74,
tyrS CDS,PP_0436,286.12,376.70,NP_742602.1,79.00,4.82,376.70,tyrS
birA CDS,PP_0437,63.38,83.45,NP_742603.1,14.00,1.07,83.45,birA
coaX CDS,PP_0438,66.64,87.74,NP_742604.1,11.50,1.12,87.74,coaX
hypothetical protein CDS,PP_0439,14.02,18.46,NP_742605.1,1.50,0.24,18.46,
tufA CDS,PP_0440,2183.98,2875.41,NP_742606.1,600.00,36.80,2875.41,tufA
secE CDS,PP_0441,3415.65,4497.02,NP_742607.1,290.00,57.55,4497.02,secE
nusG CDS,PP_0442,1578.93,2078.80,NP_742608.1,194.00,26.60,2078.80,nusG
rplK CDS,PP_0443,3848.13,5066.41,NP_742609.1,382.50,64.84,5066.41,rplK
rplA CDS,PP_0444,2613.29,3440.64,NP_742610.1,418.50,44.03,3440.64,rplA
rplJ CDS,PP_0445,6688.34,8805.82,NP_742611.1,771.00,112.70,8805.82,rplJ
rplL CDS,PP_0446,7813.52,10287.21,NP_742612.1,658.00,131.66,10287.21,rplL
rpoB CDS,PP_0447,951.58,1252.84,NP_742613.1,892.00,16.03,1252.84,rpoB
rpoC CDS,PP_0448,1004.78,1322.89,NP_742614.1,971.00,16.93,1322.89,rpoC
rpsL CDS,PP_0449,3750.28,4937.59,NP_742615.1,321.00,63.19,4937.59,rpsL
rpsG CDS,PP_0450,4738.29,6238.39,NP_742616.1,513.50,79.84,6238.39,rpsG
fusA CDS,PP_0451,4269.24,5620.84,NP_742617.1,2110.00,71.94,5620.84,fusA
tufB CDS,PP_0452,5709.29,7516.80,NP_742618.1,1568.50,96.20,7516.80,tufB
rpsJ CDS,PP_0453,3921.26,5162.70,NP_742619.1,281.50,66.07,5162.70,rpsJ
rplC CDS,PP_0454,3293.70,4336.45,NP_742620.3,507.00,55.50,4336.45,rplC
rplD CDS,PP_0455,3675.82,4839.56,NP_742621.1,510.00,61.94,4839.56,rplD
rplW CDS,PP_0456,3759.40,4949.59,NP_742622.1,259.50,63.34,4949.59,rplW
rplB CDS,PP_0457,2857.90,3762.69,NP_742623.1,542.50,48.15,3762.69,rplB
rpsS CDS,PP_0458,5164.96,6800.14,NP_742624.1,328.00,87.03,6800.14,rpsS
rplV CDS,PP_0459,3439.05,4527.82,NP_742625.1,263.50,57.95,4527.82,rplV
rpsC CDS,PP_0460,4133.08,5441.57,NP_742626.3,679.00,69.64,5441.57,rpsC
rplP CDS,PP_0461,3280.59,4319.19,NP_742627.1,312.50,55.28,4319.19,rplP
rpmC CDS,PP_0462,3265.16,4298.89,NP_742628.3,146.50,55.02,4298.89,rpmC
rpsQ CDS,PP_0463,3882.21,5111.29,NP_742629.1,238.50,65.41,5111.29,rpsQ
rplN CDS,PP_0464,3009.31,3962.03,NP_742630.1,255.50,50.71,3962.03,rplN
rplX CDS,PP_0465,4146.06,5458.67,NP_742631.1,300.50,69.86,5458.67,rplX
rplE CDS,PP_0466,4482.94,5902.21,NP_742632.1,557.00,75.54,5902.21,rplE
rpsN CDS,PP_0467,2563.64,3375.27,NP_742633.1,180.50,43.20,3375.27,rpsN
rpsH CDS,PP_0468,3925.89,5168.79,NP_742634.1,355.00,66.15,5168.79,rpsH
rplF CDS,PP_0469,4118.24,5422.03,NP_742635.1,506.00,69.39,5422.03,rplF
rplR CDS,PP_0470,3021.24,3977.73,NP_742636.1,244.00,50.91,3977.73,rplR
rpsE CDS,PP_0471,2294.51,3020.93,NP_742637.1,264.50,38.66,3020.93,rpsE
rpmD CDS,PP_0472,6740.17,8874.05,NP_742638.1,274.50,113.57,8874.05,rpmD
rplO CDS,PP_0473,2992.33,3939.68,NP_742639.1,299.50,50.42,3939.68,rplO
secY CDS,PP_0474,3176.39,4182.01,NP_742640.1,973.50,53.52,4182.01,secY
rpmJ CDS,PP_0475,1820.17,2396.42,NP_742641.1,49.00,30.67,2396.42,rpmJ
rpsM CDS,PP_0476,4224.38,5561.79,NP_742642.1,347.00,71.18,5561.79,rpsM
rpsK CDS,PP_0477,5906.27,7776.14,NP_742643.1,530.00,99.52,7776.14,rpsK
rpsD CDS,PP_0478,3187.86,4197.10,NP_742644.1,455.50,53.71,4197.10,rpsD
rpoA CDS,PP_0479,3326.82,4380.07,NP_742645.1,767.00,56.06,4380.07,rpoA
rplQ CDS,PP_0480,3666.69,4827.53,NP_742646.1,326.50,61.78,4827.53,rplQ
katA CDS,PP_0481,6.04,7.95,NP_742647.1,2.00,0.10,7.95,katA
bfr-I CDS,PP_0482,130.85,172.28,NP_742648.1,14.00,2.20,172.28,bfr-I
uvrA CDS,PP_0483,150.24,197.80,NP_742649.1,98.00,2.53,197.80,uvrA
yajR CDS,PP_0484,191.60,252.26,NP_742650.1,61.50,3.23,252.26,yajR
ssb CDS,PP_0485,752.21,990.36,NP_742651.1,94.50,12.67,990.36,ssb
GntR family transcriptional regulator CDS,PP_0486,51.85,68.26,NP_742652.1,17.00,0.87,68.26,
membrane protein CDS,PP_0487,16.34,21.51,NP_742653.1,3.00,0.28,21.51,
NADP-dependent dehydrogenase CDS,PP_0488,11.41,15.02,NP_742654.1,2.00,0.19,15.02,
fdoG CDS,PP_0489,240.04,316.03,YP_009236912.1,169.50,4.04,316.03,fdoG
fdoH CDS,PP_0490,148.53,195.55,NP_742655.1,32.50,2.50,195.55,fdoH
fdoI CDS,PP_0491,132.30,174.19,NP_742656.1,20.00,2.23,174.19,fdoI
fdhE CDS,PP_0492,131.70,173.40,NP_742657.1,29.00,2.22,173.40,fdhE
selA CDS,PP_0493,92.83,122.22,NP_742658.1,30.50,1.56,122.22,selA
selB CDS,PP_0494,62.15,81.83,NP_742659.1,27.50,1.05,81.83,selB
ansA CDS,PP_0495,39.51,52.02,NP_742660.1,9.00,0.67,52.02,ansA
sodium/alanine symporter CDS,PP_0496,39.15,51.55,NP_742661.1,13.00,0.66,51.55,
Cro/CI family transcriptional regulator CDS,PP_0497,53.66,70.64,NP_742662.1,10.00,0.90,70.64,
hypothetical protein CDS,PP_0498,39.69,52.26,NP_742663.1,8.00,0.67,52.26,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,98.22,129.31,NP_742664.1,20.00,1.65,129.31,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,102.48,134.93,NP_742665.1,22.00,1.73,134.93,
hypothetical protein CDS,PP_0502,39.15,51.55,NP_742666.1,4.00,0.66,51.55,
MFS transporter CDS,PP_0503,10.81,14.23,NP_742667.1,3.00,0.18,14.23,
oprG CDS,PP_0504,292.28,384.82,NP_742668.1,46.00,4.92,384.82,oprG
hypothetical protein CDS,PP_0505,33.89,44.62,NP_742669.2,4.00,0.57,44.62,
ABC transporter permease CDS,PP_0506,24.03,31.64,NP_742670.1,7.00,0.40,31.64,
ABC transporter ATP-binding protein CDS,PP_0507,48.90,64.38,NP_742671.1,8.00,0.82,64.38,
hypothetical protein CDS,PP_0508,186.69,245.79,NP_742672.1,25.00,3.15,245.79,
hypothetical protein CDS,PP_0509,75.58,99.51,NP_742673.1,6.00,1.27,99.51,
trx CDS,PP_0510,186.69,245.79,NP_742674.1,37.50,3.15,245.79,trx
methyltransferase CDS,PP_0511,95.48,125.71,YP_009236913.1,14.50,1.61,125.71,
hypothetical protein CDS,PP_0512,21.30,28.05,NP_742675.2,2.00,0.36,28.05,
nrdR CDS,PP_0513,86.02,113.25,NP_742676.3,9.50,1.45,113.25,nrdR
ribD CDS,PP_0514,143.34,188.72,NP_742677.1,37.50,2.42,188.72,ribD
ribE CDS,PP_0515,316.50,416.70,NP_742678.1,48.50,5.33,416.70,ribE
ribAB-I CDS,PP_0516,276.04,363.43,NP_742679.3,70.50,4.65,363.43,ribAB-I
ribH CDS,PP_0517,542.13,713.76,NP_742680.1,59.50,9.13,713.76,ribH
nusB CDS,PP_0518,442.42,582.49,NP_742681.1,51.00,7.45,582.49,nusB
thiL CDS,PP_0519,89.70,118.10,NP_742682.1,20.00,1.51,118.10,thiL
pgpA CDS,PP_0520,120.73,158.95,NP_742683.1,14.00,2.03,158.95,pgpA
hypothetical protein CDS,PP_0521,195.69,257.65,NP_742684.1,33.50,3.30,257.65,
ribA CDS,PP_0522,123.07,162.03,NP_742685.1,17.50,2.07,162.03,ribA
membrane protein CDS,PP_0523,5.17,6.81,NP_742686.1,0.50,0.09,6.81,
cobalamin-binding protein HutB CDS,PP_0524,24.06,31.67,NP_742687.1,4.50,0.41,31.67,
B12 family TonB-dependent receptor CDS,PP_0525,73.34,96.56,NP_742688.1,32.50,1.24,96.56,
transposase CDS,PP_0526,26.99,35.54,NP_742689.1,6.00,0.45,35.54,
dxs CDS,PP_0527,165.04,217.29,NP_742690.2,72.00,2.78,217.29,dxs
ispA CDS,PP_0528,97.89,128.88,NP_742691.1,20.00,1.65,128.88,ispA
xseB CDS,PP_0529,286.16,376.76,NP_742692.1,16.00,4.82,376.76,xseB
ribB CDS,PP_0530,40.06,52.74,NP_742693.1,6.00,0.67,52.74,ribB
hypothetical protein CDS,PP_0531,35.44,46.66,NP_742694.2,8.00,0.60,46.66,
hypothetical protein CDS,PP_0532,9.72,12.80,NP_742695.1,2.00,0.16,12.80,
pfeS-I CDS,PP_0533,29.43,38.75,NP_742696.1,9.00,0.50,38.75,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,18.81,24.77,NP_742697.1,3.00,0.32,24.77,
ferric siderophore receptor CDS,PP_0535,13.97,18.39,NP_742698.1,7.00,0.24,18.39,
hypothetical protein CDS,PP_0536,9.23,12.15,NP_742699.1,1.00,0.16,12.15,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,839.59,1105.40,NP_742701.1,102.00,14.15,1105.40,ppa
mtfA CDS,PP_0539,29.29,38.57,NP_742702.1,5.50,0.49,38.57,mtfA
dedA CDS,PP_0540,57.01,75.06,NP_742703.1,8.50,0.96,75.06,dedA
acetyltransferase CDS,PP_0541,445.03,585.92,NP_742704.1,47.00,7.50,585.92,
eutC CDS,PP_0542,98.17,129.25,NP_742705.1,18.50,1.65,129.25,eutC
eutB CDS,PP_0543,99.70,131.26,NP_742706.1,32.00,1.68,131.26,eutB
ethanolamine transporter CDS,PP_0544,4.50,5.92,NP_742707.1,1.50,0.08,5.92,
aldB-I CDS,PP_0545,180.02,237.01,NP_742708.1,63.00,3.03,237.01,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,8.62,11.35,NP_742709.2,4.00,0.15,11.35,
mpl CDS,PP_0547,128.77,169.54,NP_742710.1,40.00,2.17,169.54,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,137.97,181.65,NP_742711.1,20.00,2.32,181.65,
lipoprotein CDS,PP_0549,90.54,119.21,NP_742712.1,6.00,1.53,119.21,
hypothetical protein CDS,PP_0550,40.43,53.23,NP_742713.1,6.00,0.68,53.23,
MORN domain-containing protein CDS,PP_0551,48.44,63.78,NP_742714.1,21.50,0.82,63.78,
bdhA CDS,PP_0552,17.96,23.64,NP_742715.1,4.50,0.30,23.64,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,8.89,11.70,NP_742718.1,2.00,0.15,11.70,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,2.34,3.09,NP_742720.1,1.00,0.04,3.09,acoR
accC CDS,PP_0558,1046.47,1377.77,NP_742721.1,326.50,17.63,1377.77,accC
accB CDS,PP_0559,1481.63,1950.70,NP_742722.1,157.50,24.97,1950.70,accB
aroQ-I CDS,PP_0560,752.95,991.32,NP_742723.1,79.00,12.69,991.32,aroQ-I
dsbD-I CDS,PP_0561,46.57,61.32,NP_742724.1,19.00,0.78,61.32,dsbD-I
ctpL CDS,PP_0562,19.94,26.25,NP_742725.1,9.00,0.34,26.25,ctpL
two-component system response regulator CDS,PP_0563,25.64,33.76,NP_742726.1,8.00,0.43,33.76,
hypothetical protein CDS,PP_0564,183.58,241.70,NP_742727.1,46.00,3.09,241.70,
Nudix hydrolase CDS,PP_0565,122.08,160.73,NP_742728.1,15.00,2.06,160.73,
yciH CDS,PP_0566,116.83,153.82,NP_742729.1,10.00,1.97,153.82,yciH
speA CDS,PP_0567,129.43,170.41,NP_742730.1,57.00,2.18,170.41,speA
hypothetical protein CDS,PP_0568,28.59,37.65,NP_742731.1,3.00,0.48,37.65,
MATE efflux family protein CDS,PP_0569,6.50,8.55,NP_742732.1,2.00,0.11,8.55,
yfhM CDS,PP_0570,20.39,26.85,NP_742733.1,23.00,0.34,26.85,yfhM
membrane protein CDS,PP_0571,38.80,51.09,NP_742734.1,3.00,0.65,51.09,
pbpC CDS,PP_0572,5.54,7.29,NP_742735.1,3.00,0.09,7.29,pbpC
hypothetical protein CDS,PP_0573,10.08,13.27,NP_742736.1,4.00,0.17,13.27,
LuxR family transcriptional regulator CDS,PP_0574,123.06,162.01,NP_742737.1,22.00,2.07,162.01,
membrane protein CDS,PP_0575,18.45,24.30,NP_742738.1,2.00,0.31,24.30,
lipoprotein CDS,PP_0576,61.00,80.31,NP_742739.1,8.00,1.03,80.31,
hypothetical protein CDS,PP_0577,37.47,49.33,NP_742740.1,6.00,0.63,49.33,
putative Methyltransferase CDS,PP_0578,49.26,64.85,NP_742741.1,8.50,0.83,64.85,
hypothetical protein CDS,PP_0579,27.23,35.85,NP_742742.1,2.50,0.46,35.85,
MaoC domain-containing protein CDS,PP_0580,12.75,16.79,NP_742743.1,2.50,0.21,16.79,
3-oxoacyl-ACP reductase CDS,PP_0581,30.05,39.56,NP_742744.1,9.50,0.51,39.56,
thiolase family protein CDS,PP_0582,47.61,62.68,NP_742745.1,14.00,0.80,62.68,
AraC family transcriptional regulator CDS,PP_0583,33.43,44.02,NP_742746.1,6.00,0.56,44.02,
methyl-accepting chemotaxis transducer CDS,PP_0584,8.94,11.77,NP_742747.1,4.00,0.15,11.77,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,63.45,83.53,NP_742748.1,6.00,1.07,83.53,
cadA-II CDS,PP_0586,68.81,90.60,NP_742749.1,38.00,1.16,90.60,cadA-II
hypothetical protein CDS,PP_0587,280.76,369.64,NP_742750.1,25.00,4.73,369.64,
copper-binding chaperone CDS,PP_0588,21.95,28.90,NP_742751.1,1.00,0.37,28.90,
ydgK CDS,PP_0589,29.42,38.73,NP_742752.1,8.00,0.50,38.73,ydgK
ArsR family transcriptional regulator CDS,PP_0590,30.44,40.07,NP_742753.1,5.00,0.51,40.07,
adenosine deaminase CDS,PP_0591,82.52,108.65,NP_742754.1,18.00,1.39,108.65,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,69.59,91.62,NP_742755.1,11.00,1.17,91.62,
yigZ CDS,PP_0593,48.29,63.58,NP_742756.1,6.50,0.81,63.58,yigZ
TetR family transcriptional regulator CDS,PP_0594,295.00,388.39,NP_742757.1,50.50,4.97,388.39,
LysR family transcriptional regulator CDS,PP_0595,33.14,43.63,NP_742758.1,7.00,0.56,43.63,
