Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betX CDS,PP_1741,29.56,37.87,NP_743897.1,5.00,0.43,37.87,betX
yjcH CDS,PP_1742,14824.21,18992.37,NP_743898.1,905.50,217.58,18992.37,yjcH
actP-I CDS,PP_1743,6873.35,8805.95,NP_743899.1,2240.50,100.88,8805.95,actP-I
hypothetical protein CDS,PP_1744,200.31,256.63,NP_743900.1,6.00,2.94,256.63,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,44.14,56.55,NP_743901.1,7.00,0.65,56.55,
CsrA-like carbon storage regulator CDS,PP_1746,0.00,0.00,NP_743902.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1747,0.00,0.00,NP_743903.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1748,4.31,5.52,NP_743904.1,1.00,0.06,5.52,
acetyltransferase CDS,PP_1749,11.70,14.99,NP_743905.1,4.00,0.17,14.99,
asnB CDS,PP_1750,8.57,10.98,NP_743906.1,3.00,0.13,10.98,asnB
mnmC CDS,PP_1751,2.60,3.33,NP_743907.1,1.00,0.04,3.33,mnmC
hypothetical protein CDS,PP_1752,58.12,74.46,NP_743908.1,17.00,0.85,74.46,
DMT superfamily permease CDS,PP_1753,10.48,13.42,NP_743909.1,2.00,0.15,13.42,
hypothetical protein CDS,PP_1754,175.98,225.46,NP_743910.1,40.00,2.58,225.46,
fumC-II CDS,PP_1755,212.37,272.08,NP_743911.1,58.00,3.12,272.08,fumC-II
hypothetical protein CDS,PP_1756,77.83,99.72,NP_743912.1,8.00,1.14,99.72,
bolA CDS,PP_1757,51.59,66.10,NP_743913.1,3.00,0.76,66.10,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,270.99,347.19,NP_743914.1,49.50,3.98,347.19,
hypothetical protein CDS,PP_1759,55.33,70.89,NP_743915.1,6.50,0.81,70.89,
ABC transporter ATP-binding protein CDS,PP_1760,27.87,35.70,NP_743916.1,10.00,0.41,35.70,
yegE CDS,PP_1761,409.48,524.61,NP_743917.2,202.50,6.01,524.61,yegE
hypothetical protein CDS,PP_1762,1926.81,2468.58,NP_743918.1,296.50,28.28,2468.58,
yciK CDS,PP_1763,144.76,185.46,NP_743919.1,21.00,2.12,185.46,yciK
gph CDS,PP_1764,22.80,29.21,NP_743920.1,3.00,0.33,29.21,gph
ubiG CDS,PP_1765,21.92,28.09,NP_743921.1,3.00,0.32,28.09,ubiG
mtnA CDS,PP_1766,4.74,6.08,NP_743922.1,1.00,0.07,6.08,mtnA
gyrA CDS,PP_1767,20.27,25.97,NP_743923.1,11.00,0.30,25.97,gyrA
serC CDS,PP_1768,47.03,60.26,NP_743924.1,10.00,0.69,60.26,serC
pheA CDS,PP_1769,27.76,35.57,NP_743925.1,6.00,0.41,35.57,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,41.03,52.56,NP_743926.1,18.00,0.60,52.56,
cmk CDS,PP_1771,193.31,247.66,NP_743927.1,26.00,2.84,247.66,cmk
rpsA CDS,PP_1772,244.92,313.78,NP_743928.3,83.00,3.59,313.78,rpsA
ihfB CDS,PP_1773,1213.75,1555.02,NP_743929.1,72.00,17.81,1555.02,ihfB
hypothetical protein CDS,PP_1774,308.09,394.72,NP_743930.1,19.00,4.52,394.72,
metallo-beta-lactamase family protein CDS,PP_1775,28.50,36.51,NP_743931.1,8.00,0.42,36.51,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,240.70,308.38,NP_743932.1,68.00,3.53,308.38,
cpsG CDS,PP_1777,22.50,28.83,NP_743933.1,6.00,0.33,28.83,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,25.70,32.93,NP_743934.1,4.00,0.38,32.93,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,52.42,67.16,NP_743935.1,12.50,0.77,67.16,
mannosyltransferase CDS,PP_1780,71.65,91.80,NP_743936.2,67.50,1.05,91.80,
acyltransferase CDS,PP_1781,23.45,30.05,NP_743937.1,5.00,0.34,30.05,
rfbC CDS,PP_1782,27.91,35.76,NP_743938.1,3.00,0.41,35.76,rfbC
rfbA CDS,PP_1783,81.08,103.87,NP_743939.1,14.00,1.19,103.87,rfbA
rfbD CDS,PP_1784,62.22,79.72,NP_743940.1,11.00,0.91,79.72,rfbD
rffG CDS,PP_1785,51.03,65.38,NP_743941.1,11.00,0.75,65.38,rffG
glycosyl transferase CDS,PP_1786,50.43,64.60,NP_743942.1,34.00,0.74,64.60,
hypothetical protein CDS,PP_1787,50.52,64.73,NP_743943.1,10.00,0.74,64.73,
hypothetical protein CDS,PP_1788,4.73,6.06,NP_743944.1,1.00,0.07,6.06,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,7.47,9.57,NP_743945.1,1.00,0.11,9.57,
acylneuraminate cytidylyltransferase CDS,PP_1790,51.37,65.82,NP_743946.1,7.00,0.75,65.82,
aldolase/synthase CDS,PP_1791,44.55,57.08,NP_743947.1,14.00,0.65,57.08,
group 2 family glycosyl transferase CDS,PP_1792,42.04,53.86,NP_743948.1,20.00,0.62,53.86,
group 2 family glycosyl transferase CDS,PP_1793,58.20,74.57,NP_743949.1,29.50,0.85,74.57,
hypothetical protein CDS,PP_1794,93.80,120.18,NP_743950.1,26.50,1.38,120.18,
hypothetical protein CDS,PP_1795,86.28,110.54,NP_743951.1,15.00,1.27,110.54,
HlyD family secretion protein CDS,PP_1797,17.33,22.21,NP_743952.1,4.50,0.25,22.21,
outer membrane efflux protein CDS,PP_1798,19.84,25.42,NP_743953.1,5.50,0.29,25.42,
gmd CDS,PP_1799,358.70,459.55,NP_743954.1,75.00,5.26,459.55,gmd
rmd CDS,PP_1800,68.33,87.55,NP_743955.1,12.00,1.00,87.55,rmd
wbpY CDS,PP_1801,73.74,94.47,NP_743956.1,16.50,1.08,94.47,wbpY
wbpZ CDS,PP_1802,25.31,32.43,NP_743957.2,5.50,0.37,32.43,wbpZ
wbpV CDS,PP_1803,21.02,26.93,NP_743958.1,4.00,0.31,26.93,wbpV
wbpL CDS,PP_1804,5.08,6.51,NP_743959.1,1.00,0.07,6.51,wbpL
wbpM CDS,PP_1805,86.49,110.81,NP_743960.1,35.00,1.27,110.81,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,42.83,54.88,NP_743961.1,8.00,0.63,54.88,
kdsA-II CDS,PP_1807,139.36,178.54,NP_743962.1,23.00,2.05,178.54,kdsA-II
pgi-I CDS,PP_1808,138.05,176.87,NP_743963.1,45.00,2.03,176.87,pgi-I
hypothetical protein CDS,PP_1810,20.68,26.49,NP_743965.1,3.00,0.30,26.49,
rffE CDS,PP_1811,388.79,498.10,NP_743966.1,87.00,5.71,498.10,rffE
hypothetical protein CDS,PP_1812,0.00,0.00,NP_743967.1,0.00,0.00,0.00,
ComEA-like protein CDS,PP_1813,226.01,289.56,NP_743968.1,15.00,3.32,289.56,
hypothetical protein CDS,PP_1814,851.31,1090.67,NP_743969.1,28.00,12.50,1090.67,
pyrF CDS,PP_1815,0.00,0.00,NP_743970.1,0.00,0.00,0.00,pyrF
alcohol dehydrogenase CDS,PP_1816,285.47,365.73,NP_743971.1,56.00,4.19,365.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,40.22,51.53,NP_743972.1,6.00,0.59,51.53,
hypothetical protein CDS,PP_1818,27.46,35.18,NP_743973.1,4.00,0.40,35.18,
methyl-accepting chemotaxis transducer CDS,PP_1819,34.21,43.83,NP_743974.1,13.00,0.50,43.83,
benzoate transport protein CDS,PP_1820,59.74,76.54,NP_743975.1,14.00,0.88,76.54,
glutathione S-transferase family protein CDS,PP_1821,76.24,97.67,NP_743976.1,9.00,1.12,97.67,
hypothetical protein CDS,PP_1822,27.46,35.18,NP_743977.1,2.00,0.40,35.18,
folEA-I CDS,PP_1823,13.37,17.13,NP_743978.1,1.50,0.20,17.13,folEA-I
Smr domain-containing protein CDS,PP_1824,31.87,40.83,NP_743979.1,3.50,0.47,40.83,
hypothetical protein CDS,PP_1825,63.65,81.55,NP_743980.1,4.00,0.93,81.55,
isochorismatase family hydrolase CDS,PP_1826,86.43,110.73,NP_743981.1,10.00,1.27,110.73,
prmB CDS,PP_1827,11.24,14.40,NP_743982.1,2.00,0.16,14.40,prmB
hypothetical protein CDS,PP_1828,13.05,16.72,NP_743983.1,2.00,0.19,16.72,
alpha/beta family hydrolase CDS,PP_1829,0.00,0.00,NP_743984.1,0.00,0.00,0.00,
aroC CDS,PP_1830,65.49,83.90,NP_743985.1,14.00,0.96,83.90,aroC
membrane protein CDS,PP_1831,6.63,8.50,NP_743986.1,1.50,0.10,8.50,
oxidase CDS,PP_1832,42.80,54.84,NP_743987.1,4.50,0.63,54.84,
hypothetical protein CDS,PP_1833,50.57,64.79,NP_743988.1,3.00,0.74,64.79,
hypothetical protein CDS,PP_1834,19.46,24.93,NP_743989.1,2.00,0.29,24.93,
hypothetical protein CDS,PP_1835,9.62,12.32,NP_743990.1,1.00,0.14,12.32,
ZIP family metal transporter CDS,PP_1836,0.00,0.00,NP_743991.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1837,399.05,511.25,NP_743992.1,15.00,5.86,511.25,
membrane protein CDS,PP_1838,12.41,15.90,NP_743993.1,5.00,0.18,15.90,
hypothetical protein CDS,PP_1839,107.76,138.06,NP_743994.2,5.00,1.58,138.06,
hypothetical protein CDS,PP_1840,2929.72,3753.48,NP_743995.1,191.00,43.00,3753.48,
cytochrome c family protein CDS,PP_1841,197.68,253.26,NP_743996.1,31.00,2.90,253.26,
class I glutamine amidotransferase CDS,PP_1842,93.82,120.20,NP_743997.1,13.50,1.38,120.20,
Mg(2+)/Co(2+) transporter CDS,PP_1843,102.47,131.28,NP_743998.1,19.50,1.50,131.28,
plsC CDS,PP_1844,7.15,9.17,NP_743999.1,1.00,0.11,9.17,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,22.21,28.45,NP_744000.1,3.00,0.33,28.45,
group II intron-encoding maturase CDS,PP_1846,7.18,9.20,NP_744001.1,2.00,0.11,9.20,
TonB-dependent ferric siderophore receptor CDS,PP_1847,0.00,0.00,NP_744002.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1849,174.28,223.29,NP_744004.1,13.00,2.56,223.29,
ygaY CDS,PP_1850,0.00,0.00,NP_744005.1,0.00,0.00,0.00,ygaY
enoyl-ACP reductase CDS,PP_1852,64.70,82.89,NP_744007.1,9.50,0.95,82.89,
LysR family transcriptional regulator CDS,PP_1853,0.00,0.00,NP_744008.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1854,16.27,20.84,NP_744009.1,1.50,0.24,20.84,
hypothetical protein CDS,PP_1855,57.61,73.80,NP_744010.1,4.50,0.85,73.80,
earP CDS,PP_1857,13.51,17.31,NP_744012.1,3.00,0.20,17.31,earP
efp CDS,PP_1858,26.88,34.44,NP_744013.1,3.00,0.39,34.44,efp
ohr CDS,PP_1859,1035.86,1327.11,NP_744014.1,87.00,15.20,1327.11,ohr
ohrR CDS,PP_1860,134.42,172.21,NP_744015.1,12.00,1.97,172.21,ohrR
LysR family transcriptional regulator CDS,PP_1861,0.00,0.00,NP_744016.1,0.00,0.00,0.00,
membrane protein CDS,PP_1862,13.62,17.45,NP_744017.1,2.00,0.20,17.45,
LysR family transcriptional regulator CDS,PP_1863,29.98,38.40,NP_744018.1,5.00,0.44,38.40,
hypothetical protein CDS,PP_1864,0.00,0.00,NP_744019.1,0.00,0.00,0.00,
transposase CDS,PP_1865,15.69,20.10,NP_744020.1,4.00,0.23,20.10,
aroH CDS,PP_1866,34.13,43.72,NP_744021.1,9.00,0.50,43.72,aroH
hypothetical protein CDS,PP_1867,27.03,34.62,NP_744022.1,4.00,0.40,34.62,
deaD CDS,PP_1868,9.12,11.69,NP_744023.1,3.00,0.13,11.69,deaD
ygiD CDS,PP_1869,6.42,8.23,NP_744024.1,1.00,0.09,8.23,ygiD
tpm CDS,PP_1870,86.31,110.58,NP_744025.1,11.00,1.27,110.58,tpm
htpX CDS,PP_1871,166.81,213.71,NP_744026.1,29.00,2.45,213.71,htpX
alaA CDS,PP_1872,8.43,10.80,NP_744027.1,2.00,0.12,10.80,alaA
msrB CDS,PP_1873,51.59,66.10,NP_744028.1,4.00,0.76,66.10,msrB
gpx CDS,PP_1874,20.89,26.76,NP_744029.1,2.00,0.31,26.76,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,36.83,47.18,NP_744030.1,17.00,0.54,47.18,
AAA family ATP/GTP-binding protein CDS,PP_1876,23.01,29.48,NP_744031.2,4.00,0.34,29.48,
msrC CDS,PP_1877,10.58,13.55,NP_744032.1,1.00,0.16,13.55,msrC
hypothetical protein CDS,PP_1878,179.57,230.06,NP_744033.1,27.00,2.64,230.06,
hypothetical protein CDS,PP_1879,43.83,56.15,NP_744034.1,13.00,0.64,56.15,
outer membrane autotransporter CDS,PP_1880,9.32,11.94,NP_744035.1,4.00,0.14,11.94,
hypothetical protein CDS,PP_1881,31.53,40.40,NP_744036.1,12.50,0.46,40.40,
membrane protein CDS,PP_1882,6.78,8.68,NP_744037.1,6.50,0.10,8.68,
hypothetical protein CDS,PP_1883,5.66,7.25,NP_744038.2,2.00,0.08,7.25,
hypothetical protein CDS,PP_1884,18.64,23.88,NP_744039.1,9.00,0.27,23.88,
hypothetical protein CDS,PP_1885,8.68,11.12,NP_744040.1,4.00,0.13,11.12,
hypothetical protein CDS,PP_1886,10.47,13.41,NP_744041.1,6.00,0.15,13.41,
hypothetical protein CDS,PP_1887,63.30,81.10,NP_744042.1,48.00,0.93,81.10,
fimbrial protein CDS,PP_1888,32.65,41.83,NP_744043.1,7.00,0.48,41.83,
fimD CDS,PP_1889,4.09,5.24,NP_744044.1,2.00,0.06,5.24,fimD
type I pili chaperone protein FimC CDS,PP_1890,32.74,41.95,NP_744045.1,5.00,0.48,41.95,
fimI CDS,PP_1891,47.29,60.59,NP_744046.1,5.00,0.69,60.59,fimI
hypothetical protein CDS,PP_1892,211.27,270.68,NP_744047.1,17.00,3.10,270.68,
fadE CDS,PP_1893,183.62,235.24,NP_744048.1,88.00,2.70,235.24,fadE
gstB CDS,PP_1894,32.74,41.95,NP_744049.1,4.00,0.48,41.95,gstB
yadG CDS,PP_1895,21.90,28.06,NP_744050.1,4.00,0.32,28.06,yadG
yadH CDS,PP_1896,13.10,16.78,NP_744051.1,2.00,0.19,16.78,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,6.92,8.87,NP_744052.1,3.00,0.10,8.87,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,34.05,43.63,NP_744053.1,4.50,0.50,43.63,
ExbD/TolR family protein CDS,PP_1899,5.87,7.52,NP_744054.1,0.50,0.09,7.52,
lpxK CDS,PP_1900,25.41,32.56,NP_744055.1,5.00,0.37,32.56,lpxK
hypothetical protein CDS,PP_1901,68.65,87.96,NP_744056.1,2.50,1.01,87.96,
kdsB CDS,PP_1902,43.40,55.60,NP_744057.1,6.50,0.64,55.60,kdsB
etp CDS,PP_1903,27.46,35.18,NP_744058.1,2.50,0.40,35.18,etp
murB CDS,PP_1904,26.60,34.08,NP_744059.1,5.50,0.39,34.08,murB
rne CDS,PP_1905,9.36,11.99,NP_744060.1,6.00,0.14,11.99,rne
rluC CDS,PP_1906,26.69,34.19,YP_009236956.1,5.00,0.39,34.19,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,7.57,9.69,NP_744061.1,1.00,0.11,9.69,
putative Peptidase CDS,PP_1908,15.48,19.83,NP_744062.1,3.00,0.23,19.83,
septum formation protein CDS,PP_1909,70.60,90.45,NP_744063.1,8.50,1.04,90.45,
hypothetical protein CDS,PP_1910,188.64,241.68,NP_744064.1,19.50,2.77,241.68,
rpmF CDS,PP_1911,27.91,35.76,NP_744065.1,1.00,0.41,35.76,rpmF
plsX CDS,PP_1912,5.05,6.47,NP_744066.1,1.00,0.07,6.47,plsX
fabD CDS,PP_1913,76.16,97.57,NP_744067.1,14.00,1.12,97.57,fabD
fabG CDS,PP_1914,96.50,123.64,NP_744068.1,14.00,1.42,123.64,fabG
acpP CDS,PP_1915,646.56,828.36,NP_744069.1,30.00,9.49,828.36,acpP
fabF CDS,PP_1916,28.72,36.79,NP_744070.1,7.00,0.42,36.79,fabF
pabC CDS,PP_1917,3.13,4.01,NP_744071.1,0.50,0.05,4.01,pabC
yceG CDS,PP_1918,34.29,43.94,NP_744072.1,8.50,0.50,43.94,yceG
hypothetical protein CDS,PP_1920,54.38,69.67,NP_744073.1,13.00,0.80,69.67,
hypothetical protein CDS,PP_1921,267.68,342.94,NP_744074.1,61.00,3.93,342.94,
hypothetical protein CDS,PP_1922,48.13,61.66,NP_744075.1,8.00,0.71,61.66,
hypothetical protein CDS,PP_1923,116.53,149.29,NP_744076.2,18.00,1.71,149.29,
phosphinothricin N-acetyltransferase CDS,PP_1924,18.21,23.33,NP_744077.1,2.00,0.27,23.33,
monooxygenase CDS,PP_1925,18.87,24.17,NP_744078.1,4.00,0.28,24.17,
phosphotyrosine-protein phosphatase CDS,PP_1926,30.77,39.42,NP_744079.2,3.00,0.45,39.42,
arsenical resistance protein ArsH CDS,PP_1927,10.55,13.52,NP_744080.1,1.50,0.15,13.52,
arsenate reductase CDS,PP_1928,20.89,26.76,NP_744081.1,2.00,0.31,26.76,
arsB-I CDS,PP_1929,9.95,12.74,NP_744082.1,2.50,0.15,12.74,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,131.52,168.50,NP_744084.1,37.00,1.93,168.50,
hypothetical protein CDS,PP_1932,108.97,139.61,NP_744085.2,16.00,1.60,139.61,
hypothetical protein CDS,PP_1934,202.14,258.97,NP_744087.1,26.00,2.97,258.97,
Cro/CI family transcriptional regulator CDS,PP_1935,16.53,21.18,NP_744088.1,1.00,0.24,21.18,
membrane protein CDS,PP_1936,19.13,24.51,NP_744089.1,11.00,0.28,24.51,
helicase CDS,PP_1937,40.76,52.22,NP_744090.2,26.00,0.60,52.22,
hypothetical protein CDS,PP_1938,32.74,41.95,NP_744091.1,2.00,0.48,41.95,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,9.50,12.17,NP_744092.1,4.00,0.14,12.17,
hypothetical protein CDS,PP_1941,16.94,21.70,NP_744093.1,2.00,0.25,21.70,
LysR family transcriptional regulator CDS,PP_1942,37.13,47.57,NP_744094.1,7.00,0.54,47.57,
purU-III CDS,PP_1943,11.86,15.20,NP_744095.1,2.00,0.17,15.20,purU-III
aminomethyltransferase CDS,PP_1944,7.99,10.24,NP_744096.1,2.00,0.12,10.24,
folD-I CDS,PP_1945,17.49,22.41,NP_744097.1,3.00,0.26,22.41,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,19.42,24.88,NP_744098.1,3.00,0.29,24.88,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,0.00,0.00,NP_744100.1,0.00,0.00,0.00,
GMC family oxidoreductase CDS,PP_1949,18.54,23.75,NP_744101.1,6.00,0.27,23.75,
hypothetical protein CDS,PP_1950,8.66,11.10,NP_744102.1,2.00,0.13,11.10,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,6.17,7.90,NP_744103.1,1.00,0.09,7.90,
metallo-beta-lactamase family protein CDS,PP_1952,16.16,20.71,NP_744104.1,3.00,0.24,20.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,15.76,20.20,NP_744105.1,2.50,0.23,20.20,
hypothetical protein CDS,PP_1954,15.32,19.63,NP_744106.1,3.50,0.22,19.63,
cytochrome P450 family protein CDS,PP_1955,8.27,10.59,NP_744107.1,2.00,0.12,10.59,
hypothetical protein CDS,PP_1956,5.27,6.75,NP_744108.1,1.00,0.08,6.75,
Pdr/VanB family oxidoreductase CDS,PP_1957,0.00,0.00,NP_744109.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1958,129.55,165.97,NP_744110.1,21.00,1.90,165.97,
hypothetical protein CDS,PP_1959,105.59,135.28,NP_744111.1,24.00,1.55,135.28,
hypothetical protein CDS,PP_1960,50.19,64.30,NP_744112.1,13.00,0.74,64.30,
hypothetical protein CDS,PP_1961,30.96,39.66,NP_744113.1,6.00,0.45,39.66,
site-specific recombinase CDS,PP_1962,2.65,3.39,NP_744114.1,1.00,0.04,3.39,
hypothetical protein CDS,PP_1963,2.55,3.27,NP_744115.1,1.00,0.04,3.27,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,38.12,48.84,NP_744116.1,6.00,0.56,48.84,
holB CDS,PP_1966,31.05,39.78,NP_744117.1,6.00,0.46,39.78,holB
ycfH CDS,PP_1967,78.28,100.29,NP_744118.1,12.00,1.15,100.29,ycfH
TetR family transcriptional regulator CDS,PP_1968,24.09,30.87,NP_744119.1,3.00,0.35,30.87,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,15.11,19.36,NP_744120.1,3.00,0.22,19.36,
lipoprotein CDS,PP_1970,42.14,53.99,NP_744121.1,5.00,0.62,53.99,
hypothetical protein CDS,PP_1971,70.57,90.42,NP_744122.1,8.00,1.04,90.42,
tyrB CDS,PP_1972,93.88,120.27,NP_744123.1,22.00,1.38,120.27,tyrB
uvrB CDS,PP_1974,43.07,55.18,NP_744125.1,17.00,0.63,55.18,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,0.00,0.00,NP_744126.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_1976,8.78,11.24,NP_744127.1,2.00,0.13,11.24,
gltX CDS,PP_1977,48.25,61.82,NP_744128.1,14.00,0.71,61.82,gltX
TetR family transcriptional regulator CDS,PP_1978,28.38,36.36,NP_744129.1,3.00,0.42,36.36,
hydrolase CDS,PP_1979,34.75,44.52,NP_744130.1,6.00,0.51,44.52,
hypothetical protein CDS,PP_1980,23.48,30.09,NP_744131.1,2.00,0.34,30.09,
dusC CDS,PP_1981,10.51,13.47,NP_744132.1,2.00,0.15,13.47,dusC
ibpA CDS,PP_1982,454.03,581.69,NP_744133.1,40.00,6.66,581.69,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,213.02,272.92,NP_744134.2,137.50,3.13,272.92,
LysR family transcriptional regulator CDS,PP_1984,200.48,256.85,NP_744135.1,34.50,2.94,256.85,
leuC CDS,PP_1985,172.75,221.33,NP_744136.1,48.50,2.54,221.33,leuC
leuD CDS,PP_1986,558.30,715.28,NP_744137.1,70.50,8.19,715.28,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,514.12,658.68,NP_744138.1,77.00,7.55,658.68,
leuB CDS,PP_1988,799.43,1024.20,NP_744139.1,169.50,11.73,1024.20,leuB
asd CDS,PP_1989,575.95,737.89,NP_744140.1,125.50,8.45,737.89,asd
transposase CDS,PP_1990,23.54,30.16,NP_744141.1,6.00,0.35,30.16,
asd CDS,PP_1992,279.53,358.13,NP_744143.1,55.00,4.10,358.13,asd
fimV CDS,PP_1993,192.29,246.36,NP_744144.1,103.00,2.82,246.36,fimV
truA CDS,PP_1994,5.93,7.60,YP_009236972.1,1.00,0.09,7.60,truA
trpF CDS,PP_1995,49.35,63.23,NP_744145.1,6.00,0.72,63.23,trpF
accD CDS,PP_1996,62.85,80.52,NP_744146.1,11.00,0.92,80.52,accD
folC CDS,PP_1997,11.69,14.97,NP_744147.1,3.00,0.17,14.97,folC
dedD CDS,PP_1998,15.84,20.29,NP_744148.1,2.00,0.23,20.29,dedD
cvpA CDS,PP_1999,173.92,222.83,NP_744149.1,19.00,2.55,222.83,cvpA
purF CDS,PP_2000,50.87,65.18,NP_744150.1,15.00,0.75,65.18,purF
metZ CDS,PP_2001,48.47,62.09,NP_744151.1,11.50,0.71,62.09,metZ
oxidoreductase CDS,PP_2002,29.70,38.05,NP_744152.1,4.50,0.44,38.05,
hypothetical protein CDS,PP_2003,37.96,48.63,NP_744153.1,7.00,0.56,48.63,
AraC family transcriptional regulator CDS,PP_2004,58.88,75.44,NP_744154.1,12.00,0.86,75.44,
hypothetical protein CDS,PP_2005,27.39,35.09,NP_744155.1,6.00,0.40,35.09,
membrane protein CDS,PP_2006,1583.00,2028.09,NP_744156.2,509.50,23.23,2028.09,
P-47-like protein CDS,PP_2007,271.34,347.64,NP_744157.1,65.50,3.98,347.64,
fadH CDS,PP_2008,0.00,0.00,NP_744158.1,0.00,0.00,0.00,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,11.43,14.64,NP_744159.1,2.00,0.17,14.64,
cytochrome b561 CDS,PP_2010,28.07,35.96,NP_744160.1,3.00,0.41,35.96,
hypothetical protein CDS,PP_2011,88.79,113.75,NP_744161.2,17.00,1.30,113.75,
ppnK CDS,PP_2012,32.33,41.42,NP_744162.1,6.00,0.47,41.42,ppnK
hypothetical protein CDS,PP_2013,39.41,50.49,NP_744163.1,7.50,0.58,50.49,
membrane protein CDS,PP_2014,46.02,58.96,NP_744164.1,8.00,0.68,58.96,
hypothetical protein CDS,PP_2015,97.85,125.36,NP_744165.1,5.00,1.44,125.36,
hypothetical protein CDS,PP_2016,27.66,35.44,NP_744166.1,4.50,0.41,35.44,
pepN CDS,PP_2017,124.91,160.03,NP_744167.1,65.00,1.83,160.03,pepN
BNR domain-containing protein CDS,PP_2018,125.04,160.19,NP_744168.1,23.50,1.84,160.19,
RND family multidrug transporter CDS,PP_2019,241.56,309.48,NP_744169.1,113.50,3.55,309.48,
lipoprotein CDS,PP_2020,144.29,184.86,NP_744170.1,10.00,2.12,184.86,
ppgL CDS,PP_2021,198.71,254.59,NP_744171.1,44.00,2.92,254.59,ppgL
glutathione S-transferase family protein CDS,PP_2023,8.51,10.91,NP_744173.1,1.00,0.12,10.91,
sbcC CDS,PP_2024,4.20,5.39,NP_744174.1,3.00,0.06,5.39,sbcC
sbcD CDS,PP_2025,0.00,0.00,NP_744175.1,0.00,0.00,0.00,sbcD
hypothetical protein CDS,PP_2026,76.52,98.04,NP_744176.1,4.00,1.12,98.04,
hypothetical protein CDS,PP_2027,3.13,4.01,NP_744177.1,1.00,0.05,4.01,
TPR repeat-containing protein CDS,PP_2028,5.94,7.61,NP_744178.1,2.00,0.09,7.61,
von Willebrand factor type A domain-containing protein CDS,PP_2029,0.00,0.00,NP_744179.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2030,0.00,0.00,NP_744180.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2031,0.00,0.00,NP_744181.1,0.00,0.00,0.00,
ATPase CDS,PP_2032,0.00,0.00,NP_744182.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2033,23.38,29.95,NP_744183.2,6.00,0.34,29.95,
membrane protein CDS,PP_2034,4.05,5.19,NP_744184.1,1.00,0.06,5.19,
benE-I CDS,PP_2035,0.00,0.00,NP_744185.1,0.00,0.00,0.00,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,17.26,22.11,NP_744186.1,3.00,0.25,22.11,
aldolase CDS,PP_2037,6.52,8.36,NP_744187.1,1.00,0.10,8.36,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,13.20,16.91,NP_744188.2,4.00,0.19,16.91,
acyl-CoA dehydrogenase CDS,PP_2039,8.75,11.22,NP_744189.1,2.00,0.13,11.22,
MFS transporter CDS,PP_2040,0.00,0.00,NP_744190.1,0.00,0.00,0.00,
