Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fabD CDS,PP_1913,540.30,673.37,NP_744067.1,1952.50,156.52,673.37,fabD
fabG CDS,PP_1914,1000.98,1247.50,NP_744068.1,2854.50,289.98,1247.50,fabG
acpP CDS,PP_1915,3464.58,4317.86,NP_744069.1,3160.00,1003.67,4317.86,acpP
fabF CDS,PP_1916,429.11,534.79,NP_744070.1,2056.00,124.31,534.79,fabF
pabC CDS,PP_1917,128.01,159.54,NP_744071.1,402.00,37.08,159.54,pabC
yceG CDS,PP_1918,99.34,123.81,NP_744072.1,484.00,28.78,123.81,yceG
hypothetical protein CDS,PP_1920,14.47,18.04,NP_744073.1,68.00,4.19,18.04,
hypothetical protein CDS,PP_1921,21.65,26.99,NP_744074.1,97.00,6.27,26.99,
hypothetical protein CDS,PP_1922,18.36,22.89,NP_744075.1,60.00,5.32,22.89,
hypothetical protein CDS,PP_1923,22.07,27.50,NP_744076.2,67.00,6.39,27.50,
phosphinothricin N-acetyltransferase CDS,PP_1924,8.80,10.97,NP_744077.1,19.00,2.55,10.97,
monooxygenase CDS,PP_1925,14.64,18.24,NP_744078.1,61.00,4.24,18.24,
phosphotyrosine-protein phosphatase CDS,PP_1926,19.31,24.06,NP_744079.2,37.00,5.59,24.06,
arsenical resistance protein ArsH CDS,PP_1927,16.28,20.30,NP_744080.1,45.50,4.72,20.30,
arsenate reductase CDS,PP_1928,26.57,33.11,NP_744081.1,50.00,7.70,33.11,
arsB-I CDS,PP_1929,7.29,9.08,NP_744082.1,36.00,2.11,9.08,arsB-I
arsR-I CDS,PP_1930,9.06,11.30,NP_744083.1,13.50,2.63,11.30,arsR-I
hypothetical protein CDS,PP_1931,7.78,9.69,NP_744084.1,43.00,2.25,9.69,
hypothetical protein CDS,PP_1932,30.14,37.57,NP_744085.2,87.00,8.73,37.57,
hypothetical protein CDS,PP_1934,7.12,8.87,NP_744087.1,18.00,2.06,8.87,
Cro/CI family transcriptional regulator CDS,PP_1935,5.05,6.29,NP_744088.1,6.00,1.46,6.29,
membrane protein CDS,PP_1936,17.69,22.05,NP_744089.1,200.00,5.13,22.05,
helicase CDS,PP_1937,8.14,10.14,NP_744090.2,102.00,2.36,10.14,
hypothetical protein CDS,PP_1938,45.81,57.09,NP_744091.1,55.00,13.27,57.09,
hypothetical protein CDS,PP_1939,7.22,9.00,YP_009236968.1,4.00,2.09,9.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,1.93,2.41,NP_744092.1,16.00,0.56,2.41,
hypothetical protein CDS,PP_1941,12.71,15.84,NP_744093.1,29.50,3.68,15.84,
LysR family transcriptional regulator CDS,PP_1942,19.56,24.38,NP_744094.1,72.50,5.67,24.38,
purU-III CDS,PP_1943,1.36,1.69,NP_744095.1,4.50,0.39,1.69,purU-III
aminomethyltransferase CDS,PP_1944,4.78,5.95,NP_744096.1,23.50,1.38,5.95,
folD-I CDS,PP_1945,13.79,17.19,NP_744097.1,46.50,4.00,17.19,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,5.10,6.36,NP_744098.1,15.50,1.48,6.36,
hypothetical protein CDS,PP_1947,0.66,0.82,NP_744099.1,2.50,0.19,0.82,
benzaldehyde dehydrogenase CDS,PP_1948,2.55,3.17,NP_744100.1,14.50,0.74,3.17,
GMC family oxidoreductase CDS,PP_1949,3.46,4.31,NP_744101.1,22.00,1.00,4.31,
hypothetical protein CDS,PP_1950,1.54,1.92,NP_744102.1,7.00,0.45,1.92,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,4.39,5.48,NP_744103.1,14.00,1.27,5.48,
metallo-beta-lactamase family protein CDS,PP_1952,4.39,5.47,NP_744104.1,16.00,1.27,5.47,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,5.13,6.40,NP_744105.1,16.00,1.49,6.40,
hypothetical protein CDS,PP_1954,2.89,3.61,NP_744106.1,13.00,0.84,3.61,
cytochrome P450 family protein CDS,PP_1955,2.94,3.67,NP_744107.1,14.00,0.85,3.67,
hypothetical protein CDS,PP_1956,3.49,4.34,NP_744108.1,13.00,1.01,4.34,
Pdr/VanB family oxidoreductase CDS,PP_1957,4.09,5.09,NP_744109.1,15.00,1.18,5.09,
hypothetical protein CDS,PP_1958,49.43,61.60,NP_744110.1,157.50,14.32,61.60,
hypothetical protein CDS,PP_1959,40.51,50.49,NP_744111.1,181.00,11.74,50.49,
hypothetical protein CDS,PP_1960,35.55,44.30,NP_744112.1,181.00,10.30,44.30,
hypothetical protein CDS,PP_1961,39.24,48.90,NP_744113.1,149.50,11.37,48.90,
site-specific recombinase CDS,PP_1962,23.51,29.29,NP_744114.1,174.50,6.81,29.29,
hypothetical protein CDS,PP_1963,21.65,26.99,NP_744115.1,167.00,6.27,26.99,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,121.84,151.85,NP_744116.1,377.00,35.30,151.85,
holB CDS,PP_1966,138.74,172.91,NP_744117.1,527.00,40.19,172.91,holB
ycfH CDS,PP_1967,125.44,156.34,NP_744118.1,378.00,36.34,156.34,ycfH
TetR family transcriptional regulator CDS,PP_1968,176.91,220.48,NP_744119.1,433.00,51.25,220.48,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,19.48,24.27,NP_744120.1,76.00,5.64,24.27,
lipoprotein CDS,PP_1970,49.52,61.72,NP_744121.1,115.50,14.35,61.72,
hypothetical protein CDS,PP_1971,53.63,66.84,NP_744122.1,119.50,15.54,66.84,
tyrB CDS,PP_1972,869.40,1083.52,NP_744123.1,4005.00,251.86,1083.52,tyrB
uvrB CDS,PP_1974,37.38,46.58,NP_744125.1,290.00,10.83,46.58,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,12.06,15.03,NP_744126.1,72.00,3.49,15.03,
HlyD family secretion protein CDS,PP_1976,13.51,16.83,NP_744127.1,60.50,3.91,16.83,
gltX CDS,PP_1977,286.41,356.94,NP_744128.1,1633.50,82.97,356.94,gltX
TetR family transcriptional regulator CDS,PP_1978,16.60,20.69,NP_744129.1,34.50,4.81,20.69,
hydrolase CDS,PP_1979,19.30,24.05,NP_744130.1,65.50,5.59,24.05,
hypothetical protein CDS,PP_1980,41.81,52.11,NP_744131.1,70.00,12.11,52.11,
dusC CDS,PP_1981,58.55,72.96,NP_744132.1,219.00,16.96,72.96,dusC
ibpA CDS,PP_1982,70.45,87.80,NP_744133.1,122.00,20.41,87.80,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,23.41,29.17,NP_744134.2,297.00,6.78,29.17,
LysR family transcriptional regulator CDS,PP_1984,33.70,42.00,NP_744135.1,114.00,9.76,42.00,
leuC CDS,PP_1985,37.24,46.41,NP_744136.1,205.50,10.79,46.41,leuC
leuD CDS,PP_1986,30.42,37.91,NP_744137.1,75.50,8.81,37.91,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,28.02,34.92,NP_744138.1,82.50,8.12,34.92,
leuB CDS,PP_1988,113.13,140.99,NP_744139.1,471.50,32.77,140.99,leuB
asd CDS,PP_1989,641.55,799.56,NP_744140.1,2748.00,185.85,799.56,asd
transposase CDS,PP_1990,38.72,48.25,NP_744141.1,194.00,11.22,48.25,
asd CDS,PP_1992,56.62,70.57,NP_744143.1,219.00,16.40,70.57,asd
fimV CDS,PP_1993,173.32,216.01,NP_744144.1,1825.00,50.21,216.01,fimV
truA CDS,PP_1994,66.55,82.93,YP_009236972.1,220.50,19.28,82.93,truA
trpF CDS,PP_1995,188.08,234.41,NP_744145.1,449.50,54.49,234.41,trpF
accD CDS,PP_1996,439.03,547.16,NP_744146.1,1510.50,127.18,547.16,accD
folC CDS,PP_1997,307.71,383.49,NP_744147.1,1552.50,89.14,383.49,folC
dedD CDS,PP_1998,243.73,303.76,NP_744148.1,605.00,70.61,303.76,dedD
cvpA CDS,PP_1999,206.29,257.10,NP_744149.1,443.00,59.76,257.10,cvpA
purF CDS,PP_2000,291.42,363.19,NP_744150.1,1689.00,84.42,363.19,purF
metZ CDS,PP_2001,332.42,414.28,NP_744151.1,1550.50,96.30,414.28,metZ
oxidoreductase CDS,PP_2002,241.55,301.04,NP_744152.1,719.50,69.97,301.04,
hypothetical protein CDS,PP_2003,59.03,73.57,NP_744153.1,214.00,17.10,73.57,
AraC family transcriptional regulator CDS,PP_2004,39.69,49.46,NP_744154.1,159.00,11.50,49.46,
hypothetical protein CDS,PP_2005,45.98,57.30,NP_744155.1,198.00,13.32,57.30,
membrane protein CDS,PP_2006,18.49,23.05,NP_744156.2,117.00,5.36,23.05,
P-47-like protein CDS,PP_2007,9.48,11.82,NP_744157.1,45.00,2.75,11.82,
fadH CDS,PP_2008,10.61,13.22,NP_744158.1,85.00,3.07,13.22,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,17.73,22.10,NP_744159.1,61.00,5.14,22.10,
cytochrome b561 CDS,PP_2010,72.34,90.15,NP_744160.1,152.00,20.96,90.15,
hypothetical protein CDS,PP_2011,12.89,16.06,NP_744161.2,48.50,3.73,16.06,
ppnK CDS,PP_2012,95.25,118.71,NP_744162.1,347.50,27.59,118.71,ppnK
hypothetical protein CDS,PP_2013,79.66,99.28,NP_744163.1,298.00,23.08,99.28,
membrane protein CDS,PP_2014,89.10,111.05,NP_744164.1,304.50,25.81,111.05,
hypothetical protein CDS,PP_2015,193.14,240.71,NP_744165.1,194.00,55.95,240.71,
hypothetical protein CDS,PP_2016,151.97,189.39,NP_744166.1,486.00,44.02,189.39,
pepN CDS,PP_2017,161.94,201.82,NP_744167.1,1656.50,46.91,201.82,pepN
BNR domain-containing protein CDS,PP_2018,20.71,25.81,NP_744168.1,76.50,6.00,25.81,
RND family multidrug transporter CDS,PP_2019,17.86,22.26,NP_744169.1,165.00,5.18,22.26,
lipoprotein CDS,PP_2020,92.49,115.26,NP_744170.1,126.00,26.79,115.26,
ppgL CDS,PP_2021,55.71,69.44,NP_744171.1,242.50,16.14,69.44,ppgL
glutathione S-transferase family protein CDS,PP_2023,42.01,52.35,NP_744173.1,97.00,12.17,52.35,
sbcC CDS,PP_2024,56.07,69.88,NP_744174.1,786.50,16.24,69.88,sbcC
sbcD CDS,PP_2025,79.80,99.45,NP_744175.1,380.50,23.12,99.45,sbcD
hypothetical protein CDS,PP_2026,23.36,29.11,NP_744176.1,24.00,6.77,29.11,
hypothetical protein CDS,PP_2027,39.17,48.81,NP_744177.1,246.00,11.35,48.81,
TPR repeat-containing protein CDS,PP_2028,26.53,33.06,NP_744178.1,175.50,7.69,33.06,
von Willebrand factor type A domain-containing protein CDS,PP_2029,31.85,39.69,NP_744179.1,132.00,9.23,39.69,
hypothetical protein CDS,PP_2030,41.47,51.68,NP_744180.1,79.00,12.01,51.68,
hypothetical protein CDS,PP_2031,55.66,69.37,NP_744181.1,205.00,16.12,69.37,
ATPase CDS,PP_2032,130.60,162.76,NP_744182.1,482.50,37.83,162.76,
hypothetical protein CDS,PP_2033,3.47,4.32,NP_744183.2,17.50,1.00,4.32,
membrane protein CDS,PP_2034,3.20,3.98,NP_744184.1,15.50,0.93,3.98,
benE-I CDS,PP_2035,4.70,5.86,NP_744185.1,22.00,1.36,5.86,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,15.22,18.96,NP_744186.1,52.00,4.41,18.96,
aldolase CDS,PP_2037,9.62,11.99,NP_744187.1,29.00,2.79,11.99,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,2.18,2.72,NP_744188.2,13.00,0.63,2.72,
acyl-CoA dehydrogenase CDS,PP_2039,7.35,9.16,NP_744189.1,33.00,2.13,9.16,
MFS transporter CDS,PP_2040,12.23,15.24,NP_744190.1,61.00,3.54,15.24,
LysR family transcriptional regulator CDS,PP_2041,26.40,32.90,NP_744191.1,96.00,7.65,32.90,
hypothetical protein CDS,PP_2042,1.68,2.10,NP_744192.2,12.00,0.49,2.10,
hypothetical protein CDS,PP_2043,3.13,3.90,NP_744193.1,16.00,0.91,3.90,
yidH CDS,PP_2044,2.01,2.51,NP_744194.1,3.00,0.58,2.51,yidH
metallo-beta-lactamase family protein CDS,PP_2045,5.96,7.43,NP_744195.1,45.00,1.73,7.43,
LysR family transcriptional regulator CDS,PP_2046,7.31,9.11,NP_744196.1,26.00,2.12,9.11,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,1.57,1.96,NP_744197.1,7.50,0.46,1.96,
acyl-CoA dehydrogenase CDS,PP_2048,2.85,3.56,NP_744198.2,19.50,0.83,3.56,
alcohol dehydrogenase CDS,PP_2049,2.68,3.34,NP_744199.1,12.00,0.78,3.34,
hypothetical protein CDS,PP_2050,5.16,6.43,NP_744200.1,9.00,1.50,6.43,
fadA CDS,PP_2051,3.95,4.92,NP_744201.1,18.00,1.14,4.92,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,4.40,5.49,NP_744202.1,36.00,1.28,5.49,
hypothetical protein CDS,PP_2053,74.37,92.68,NP_744203.1,85.00,21.54,92.68,
ybhD CDS,PP_2054,27.61,34.41,NP_744204.1,95.00,8.00,34.41,ybhD
isomerase CDS,PP_2055,5.77,7.20,NP_744205.1,24.00,1.67,7.20,
dctA-II CDS,PP_2056,5.17,6.44,NP_744206.2,26.00,1.50,6.44,dctA-II
yraO CDS,PP_2057,2.39,2.98,NP_744207.1,12.00,0.69,2.98,yraO
porin CDS,PP_2058,6.94,8.65,NP_744208.1,33.50,2.01,8.65,
hypothetical protein CDS,PP_2059,9.91,12.36,NP_744209.1,9.50,2.87,12.36,
soxR CDS,PP_2060,11.97,14.91,NP_744210.1,21.00,3.47,14.91,soxR
hypothetical protein CDS,PP_2061,2.44,3.04,NP_744211.1,2.00,0.71,3.04,
hypothetical protein CDS,PP_2062,3.33,4.15,NP_744212.1,8.00,0.97,4.15,
multidrug RND transporter membrane fusion protein CDS,PP_2064,5.09,6.34,NP_744214.1,21.50,1.47,6.34,
multidrug RND transporter CDS,PP_2065,4.21,5.25,NP_744215.1,50.00,1.22,5.25,
GntR family transcriptional regulator CDS,PP_2066,9.68,12.06,NP_744216.1,28.50,2.80,12.06,
EmrB/QacA family drug resistance transporter CDS,PP_2067,1.20,1.50,NP_744217.2,7.00,0.35,1.50,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,1.02,1.27,NP_744218.1,5.00,0.29,1.27,
multidrug MFS transporter outer membrane protein CDS,PP_2069,4.75,5.92,NP_744219.1,26.00,1.38,5.92,
AraC family transcriptional regulator CDS,PP_2070,4.02,5.01,NP_744220.1,11.00,1.16,5.01,
hypothetical protein CDS,PP_2071,11.41,14.23,NP_744221.1,17.00,3.31,14.23,
AraC family transcriptional regulator CDS,PP_2072,11.81,14.72,NP_744222.1,37.50,3.42,14.72,
acetyltransferase CDS,PP_2073,30.47,37.97,NP_744223.1,60.50,8.83,37.97,
LysR family transcriptional regulator CDS,PP_2074,27.56,34.35,NP_744224.1,98.00,7.98,34.35,
membrane protein CDS,PP_2075,6.42,8.00,NP_744225.1,28.00,1.86,8.00,
hypothetical protein CDS,PP_2076,2.77,3.45,NP_744226.1,29.00,0.80,3.45,
lysA-I CDS,PP_2077,15.38,19.17,NP_744227.1,73.00,4.46,19.17,lysA-I
lysR CDS,PP_2078,12.62,15.73,NP_744228.1,44.00,3.66,15.73,lysR
hypothetical protein CDS,PP_2079,43.59,54.33,NP_744229.1,77.00,12.63,54.33,
gdhB CDS,PP_2080,309.40,385.60,NP_744230.2,5794.00,89.63,385.60,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,52.98,66.03,NP_744231.1,167.00,15.35,66.03,
ppsA CDS,PP_2082,550.09,685.57,NP_744232.1,5030.00,159.36,685.57,ppsA
lipase CDS,PP_2083,145.75,181.65,NP_744233.1,557.00,42.22,181.65,
ribonuclease activity regulator CDS,PP_2084,259.84,323.84,NP_744234.1,492.00,75.28,323.84,
cmaX CDS,PP_2085,140.46,175.05,NP_744235.1,540.00,40.69,175.05,cmaX
CrfX family protein CDS,PP_2086,179.42,223.60,NP_744236.1,188.50,51.98,223.60,
cmpX CDS,PP_2087,216.85,270.26,NP_744237.1,688.50,62.82,270.26,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,355.69,443.29,NP_744238.1,809.00,103.04,443.29,
oprF CDS,PP_2089,5920.67,7378.85,NP_744239.1,23583.00,1715.18,7378.85,oprF
cobA CDS,PP_2090,4.73,5.90,NP_744240.1,13.50,1.37,5.90,cobA
serine/threonine-protein kinase CDS,PP_2091,3.11,3.88,NP_744241.1,20.00,0.90,3.88,
nasA CDS,PP_2092,1.37,1.70,NP_744242.1,6.50,0.40,1.70,nasA
two-component system response regulator NasT CDS,PP_2093,2.26,2.81,NP_744243.1,5.00,0.65,2.81,
nitrate-binding protein NasS CDS,PP_2094,4.28,5.33,NP_744244.1,20.00,1.24,5.33,
pyrD CDS,PP_2095,266.19,331.75,NP_744245.1,1048.00,77.11,331.75,pyrD
rlmKL CDS,PP_2096,74.77,93.19,NP_744246.3,644.00,21.66,93.19,rlmKL
sensory box protein CDS,PP_2097,14.06,17.52,NP_744247.1,130.00,4.07,17.52,
dacB CDS,PP_2098,110.70,137.97,NP_744248.1,602.00,32.07,137.97,dacB
hypothetical protein CDS,PP_2099,434.20,541.14,NP_744249.1,576.50,125.79,541.14,
two-component system sensor protein CDS,PP_2100,3.57,4.45,NP_744250.1,50.00,1.04,4.45,
evgA CDS,PP_2101,2.29,2.85,NP_744251.1,5.50,0.66,2.85,evgA
dgt CDS,PP_2102,44.09,54.95,NP_744252.1,226.00,12.77,54.95,dgt
hypothetical protein CDS,PP_2103,83.86,104.51,NP_744253.1,106.50,24.29,104.51,
membrane protein CDS,PP_2104,125.76,156.74,NP_744254.1,181.50,36.43,156.74,
hypothetical protein CDS,PP_2105,131.98,164.49,NP_744255.1,160.00,38.24,164.49,
ammonium transporter CDS,PP_2106,5.59,6.96,NP_744256.1,26.00,1.62,6.96,
hypothetical protein CDS,PP_2107,25.98,32.38,NP_744257.1,24.00,7.53,32.38,
hypothetical protein CDS,PP_2108,12.63,15.74,NP_744258.1,21.00,3.66,15.74,
hypothetical protein CDS,PP_2109,42.47,52.93,NP_744259.1,50.50,12.30,52.93,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,75.86,94.54,YP_009236979.1,264.50,21.98,94.54,
aerotaxis receptor CDS,PP_2111,59.90,74.65,NP_744260.1,361.00,17.35,74.65,
acnA-I CDS,PP_2112,19.81,24.68,NP_744261.1,209.00,5.74,24.68,acnA-I
rlmM CDS,PP_2113,92.47,115.24,NP_744262.1,379.00,26.79,115.24,rlmM
transposase CDS,PP_2114,35.52,44.27,NP_744263.1,178.00,10.29,44.27,
hypothetical protein CDS,PP_2115,1.31,1.64,NP_744264.1,1.00,0.38,1.64,
tusA-II CDS,PP_2116,153.98,191.90,NP_744265.1,144.00,44.61,191.90,tusA-II
pdxB CDS,PP_2117,114.80,143.08,NP_744266.1,505.00,33.26,143.08,pdxB
hypothetical protein CDS,PP_2118,51.18,63.79,NP_744267.1,39.00,14.83,63.79,
ABC transporter permease/ATP-binding protein CDS,PP_2119,28.13,35.06,NP_744268.1,191.00,8.15,35.06,
ctpH CDS,PP_2120,24.61,30.68,NP_744269.1,158.00,7.13,30.68,ctpH
lipoprotein CDS,PP_2121,606.30,755.63,NP_744270.1,518.00,175.64,755.63,
moaB-I CDS,PP_2122,133.53,166.42,NP_744271.1,277.50,38.68,166.42,moaB-I
moeA CDS,PP_2123,102.39,127.61,NP_744272.1,483.50,29.66,127.61,moeA
glycosyl transferase CDS,PP_2124,18.32,22.83,NP_744273.1,88.00,5.31,22.83,
yegS CDS,PP_2125,17.32,21.59,NP_744274.3,62.00,5.02,21.59,yegS
LuxR family transcriptional regulator CDS,PP_2126,25.39,31.65,NP_744275.1,64.50,7.36,31.65,
sensor histidine kinase CDS,PP_2127,16.69,20.80,NP_744276.1,60.50,4.83,20.80,
CheV-like chemotaxis protein CDS,PP_2128,55.94,69.72,NP_744277.1,201.50,16.21,69.72,
hypothetical protein CDS,PP_2129,89.36,111.37,NP_744278.1,276.50,25.89,111.37,
lytic transglycosylase CDS,PP_2130,90.04,112.21,NP_744279.1,684.00,26.08,112.21,
uup CDS,PP_2131,149.39,186.18,NP_744280.1,1109.00,43.28,186.18,uup
universal stress protein CDS,PP_2132,171.46,213.69,NP_744281.1,291.00,49.67,213.69,
hypothetical protein CDS,PP_2133,41.91,52.23,NP_744282.1,75.00,12.14,52.23,
transposase CDS,PP_2134,19.10,23.80,NP_744283.1,71.00,5.53,23.80,
fadB CDS,PP_2136,53.89,67.17,NP_744285.1,445.50,15.61,67.17,fadB
pcaF-II CDS,PP_2137,134.45,167.56,NP_744286.1,608.50,38.95,167.56,pcaF-II
hypothetical protein CDS,PP_2138,149.51,186.34,NP_744287.1,145.00,43.31,186.34,
topA CDS,PP_2139,231.12,288.04,NP_744288.1,2321.50,66.95,288.04,topA
hypothetical protein CDS,PP_2140,142.39,177.46,NP_744289.1,325.50,41.25,177.46,
hypothetical protein CDS,PP_2141,196.55,244.96,NP_744290.1,177.00,56.94,244.96,
sulA CDS,PP_2142,98.87,123.22,NP_744291.1,181.50,28.64,123.22,sulA
lexA-I CDS,PP_2143,122.67,152.88,NP_744292.1,287.50,35.54,152.88,lexA-I
TetR family transcriptional regulator CDS,PP_2144,88.45,110.23,NP_744293.1,241.00,25.62,110.23,
nagZ CDS,PP_2145,111.55,139.02,NP_744294.1,434.00,32.31,139.02,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,57.91,72.18,NP_744295.2,739.50,16.78,72.18,
hypothetical protein CDS,PP_2147,101.58,126.60,NP_744296.1,224.00,29.43,126.60,
mfd CDS,PP_2148,88.76,110.62,NP_744297.1,1178.50,25.71,110.62,mfd
gapB CDS,PP_2149,1017.90,1268.59,NP_744298.1,5735.00,294.88,1268.59,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,62.95,78.45,NP_744299.1,242.00,18.23,78.45,
sthA CDS,PP_2151,246.43,307.13,NP_744300.1,1323.00,71.39,307.13,sthA
ugpQ CDS,PP_2152,173.95,216.80,NP_744301.1,480.00,50.39,216.80,ugpQ
hypothetical protein CDS,PP_2153,135.34,168.67,NP_744302.2,250.00,39.21,168.67,
lolC CDS,PP_2154,122.44,152.60,NP_744303.1,589.50,35.47,152.60,lolC
lolD CDS,PP_2155,131.41,163.77,NP_744304.1,353.50,38.07,163.77,lolD
lolE CDS,PP_2156,87.24,108.73,NP_744305.1,417.00,25.27,108.73,lolE
sensor histidine kinase CDS,PP_2157,18.34,22.86,NP_744306.1,95.50,5.31,22.86,
copR-I CDS,PP_2158,12.02,14.98,NP_744307.1,31.50,3.48,14.98,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,10.83,13.49,NP_744308.1,22.00,3.14,13.49,
queF CDS,PP_2160,78.64,98.01,NP_744309.1,251.50,22.78,98.01,queF
hypothetical protein CDS,PP_2161,169.78,211.60,NP_744310.1,172.50,49.19,211.60,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,7.83,9.76,NP_744311.1,17.00,2.27,9.76,
vacJ CDS,PP_2163,267.92,333.90,NP_744312.1,730.00,77.61,333.90,vacJ
hypothetical protein CDS,PP_2164,161.10,200.78,NP_744313.1,186.00,46.67,200.78,
two-component system response regulator CDS,PP_2165,200.05,249.32,NP_744314.1,910.00,57.95,249.32,
anti-anti-sigma factor CDS,PP_2166,137.72,171.64,NP_744315.1,256.00,39.90,171.64,
PhoD-like phosphatase CDS,PP_2167,54.19,67.53,NP_744316.1,386.00,15.70,67.53,
tal CDS,PP_2168,243.87,303.93,NP_744317.1,870.00,70.65,303.93,tal
dusA CDS,PP_2169,62.71,78.16,NP_744318.1,244.00,18.17,78.16,dusA
chorismate mutase family protein CDS,PP_2170,43.12,53.74,NP_744319.1,116.00,12.49,53.74,
LysE family transporter CDS,PP_2171,53.46,66.63,NP_744320.1,129.00,15.49,66.63,
hypothetical protein CDS,PP_2172,127.00,158.27,NP_744321.1,217.00,36.79,158.27,
AraC family transcriptional regulator CDS,PP_2173,38.23,47.65,NP_744322.1,128.00,11.07,47.65,
hypothetical protein CDS,PP_2174,50.91,63.45,NP_744323.1,77.00,14.75,63.45,
3-oxoacyl-ACP reductase CDS,PP_2175,18.06,22.51,NP_744324.1,49.00,5.23,22.51,
"transcriptional regulator, LysR family CDS",PP_2176,18.72,23.33,NP_744325.2,67.00,5.42,23.33,
transcriptional regulator CDS,PP_2177,3.51,4.38,NP_744326.1,7.50,1.02,4.38,
puuA-I CDS,PP_2178,3.18,3.97,NP_744327.1,16.50,0.92,3.97,puuA-I
spuA CDS,PP_2179,6.04,7.53,NP_744328.1,18.00,1.75,7.53,spuA
spuC-I CDS,PP_2180,5.35,6.67,NP_744329.1,28.00,1.55,6.67,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,88.49,110.28,NP_744330.1,189.00,25.63,110.28,
hypothetical protein CDS,PP_2182,209.49,261.08,NP_744331.1,416.00,60.69,261.08,
formate dehydrogenase subunit gamma CDS,PP_2183,16.95,21.12,NP_744332.1,31.50,4.91,21.12,
formate dehydrogenase subunit beta CDS,PP_2184,7.08,8.82,NP_744333.1,43.00,2.05,8.82,
formate dehydrogenase subunit alpha CDS,PP_2185,6.44,8.03,NP_744334.1,71.50,1.87,8.03,
formate dehydrogenase subunit delta CDS,PP_2186,17.83,22.22,NP_744335.1,14.00,5.17,22.22,
universal stress protein family protein CDS,PP_2187,61.95,77.21,NP_744336.1,206.00,17.95,77.21,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,101.96,127.07,NP_744337.1,242.50,29.54,127.07,
hypothetical protein CDS,PP_2189,68.93,85.90,NP_744338.1,113.00,19.97,85.90,
hypothetical protein CDS,PP_2190,74.31,92.61,NP_744339.1,75.50,21.53,92.61,
lipoprotein CDS,PP_2191,80.66,100.53,NP_744340.1,149.00,23.37,100.53,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,64.21,80.02,NP_744341.1,278.00,18.60,80.02,
ferric siderophore receptor CDS,PP_2193,20.33,25.34,NP_744342.1,192.00,5.89,25.34,
LysR family transcriptional regulator CDS,PP_2194,12.25,15.27,NP_744343.1,42.00,3.55,15.27,
putrescine-binding protein CDS,PP_2195,10.26,12.79,NP_744344.1,43.00,2.97,12.79,
speB CDS,PP_2196,7.77,9.69,NP_744345.3,28.00,2.25,9.69,speB
hypothetical protein CDS,PP_2197,15.93,19.86,NP_744346.1,19.50,4.62,19.86,
yliI CDS,PP_2198,7.60,9.47,NP_744347.1,33.50,2.20,9.47,yliI
hypothetical protein CDS,PP_2199,21.59,26.91,NP_744348.1,92.00,6.26,26.91,
hypothetical protein CDS,PP_2200,11.61,14.47,NP_744349.1,26.00,3.36,14.47,
alpha/beta family hydrolase CDS,PP_2201,27.31,34.04,NP_744350.1,105.00,7.91,34.04,
membrane protein CDS,PP_2202,18.39,22.92,NP_744351.1,31.00,5.33,22.92,
hypothetical protein CDS,PP_2203,45.73,56.99,NP_744352.1,75.50,13.25,56.99,
copB-I CDS,PP_2204,18.50,23.05,NP_744353.1,63.00,5.36,23.05,copB-I
copA-I CDS,PP_2205,10.92,13.61,NP_744354.1,72.50,3.16,13.61,copA-I
yegQ CDS,PP_2206,158.02,196.93,NP_744355.1,779.00,45.78,196.93,yegQ
membrane protein CDS,PP_2207,13.66,17.03,NP_744356.1,56.00,3.96,17.03,
phnX CDS,PP_2208,8.63,10.76,NP_744357.1,27.50,2.50,10.76,phnX
