Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3487,8.96,10.07,NP_745624.1,16.50,1.87,10.07,
Sco1/SenC family protein CDS,PP_3488,9.09,10.21,NP_745625.1,16.50,1.90,10.21,
mnxG CDS,PP_3490,7.55,8.49,NP_745627.2,122.00,1.58,8.49,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,110.17,123.80,NP_745628.1,327.00,23.00,123.80,
acyl-CoA dehydrogenase CDS,PP_3492,83.86,94.24,NP_745629.1,267.00,17.51,94.24,
LysR family transcriptional regulator CDS,PP_3493,16.68,18.74,NP_745630.1,43.00,3.48,18.74,
hypothetical protein CDS,PP_3494,2.08,2.34,NP_745631.1,1.50,0.43,2.34,
trmK CDS,PP_3495,3.92,4.40,NP_745632.1,7.50,0.82,4.40,trmK
endoribonuclease L-PSP CDS,PP_3496,13.60,15.29,NP_745633.1,15.00,2.84,15.29,
ydcP CDS,PP_3497,47.56,53.44,NP_745634.1,263.00,9.93,53.44,ydcP
transposase CDS,PP_3498,59.23,66.56,NP_745635.2,193.00,12.37,66.56,
transposase CDS,PP_3499,4.51,5.07,NP_745636.1,4.00,0.94,5.07,
transposase CDS,PP_3500,1.08,1.21,NP_745637.1,1.00,0.22,1.21,
transposase CDS,PP_3501,3.06,3.44,NP_745638.1,13.00,0.64,3.44,
transposase CDS,PP_3502,41.95,47.14,NP_745639.1,112.00,8.76,47.14,
sigma-54 dependent transcriptional regulator CDS,PP_3503,31.65,35.57,NP_745640.1,116.00,6.61,35.57,
hypothetical protein CDS,PP_3504,379.46,426.40,NP_745641.1,280.00,79.22,426.40,
hypothetical protein CDS,PP_3505,7.35,8.26,NP_745642.1,12.00,1.53,8.26,
magnesium chelatase subunit ChII CDS,PP_3506,14.99,16.84,NP_745643.1,42.00,3.13,16.84,
cobN CDS,PP_3507,4.95,5.57,NP_745644.1,51.50,1.03,5.57,cobN
cobW CDS,PP_3508,8.64,9.71,NP_745645.1,25.50,1.80,9.71,cobW
glyoxalase family protein CDS,PP_3509,21.06,23.66,NP_745646.1,22.00,4.40,23.66,
hypothetical protein CDS,PP_3510,19.10,21.46,NP_745647.1,19.00,3.99,21.46,
ilvE CDS,PP_3511,212.49,238.78,NP_745648.1,599.00,44.36,238.78,ilvE
membrane protein CDS,PP_3512,32.00,35.96,NP_745649.1,39.00,6.68,35.96,
LysR family transcriptional regulator CDS,PP_3513,12.27,13.79,NP_745650.1,29.00,2.56,13.79,
oplB CDS,PP_3514,114.09,128.20,NP_745651.1,550.50,23.82,128.20,oplB
oplA CDS,PP_3515,96.40,108.33,NP_745652.1,555.50,20.13,108.33,oplA
AraC family transcriptional regulator CDS,PP_3516,90.93,102.18,NP_745653.1,240.50,18.98,102.18,
hypothetical protein CDS,PP_3517,174.44,196.03,NP_745654.1,431.00,36.42,196.03,
hypothetical protein CDS,PP_3518,166.03,186.57,NP_745655.1,663.50,34.66,186.57,
lipoprotein CDS,PP_3519,50.26,56.47,NP_745656.1,35.00,10.49,56.47,
hypothetical protein CDS,PP_3520,73.88,83.02,NP_745657.1,147.00,15.42,83.02,
membrane protein CDS,PP_3521,36.89,41.45,NP_745658.1,89.00,7.70,41.45,
hypothetical protein CDS,PP_3522,5.13,5.77,NP_745659.1,6.00,1.07,5.77,
hypothetical protein CDS,PP_3523,8.11,9.11,NP_745660.1,8.00,1.69,9.11,
hypothetical protein CDS,PP_3524,14.67,16.48,NP_745661.1,13.50,3.06,16.48,
hypothetical protein CDS,PP_3525,27.51,30.92,NP_745662.1,36.50,5.74,30.92,
AraC family transcriptional regulator CDS,PP_3526,46.85,52.64,NP_745663.1,130.50,9.78,52.64,
TetR family transcriptional regulator CDS,PP_3527,35.18,39.53,NP_745664.1,66.50,7.34,39.53,
ABC transporter substrate-binding protein CDS,PP_3528,9.35,10.51,NP_745665.1,25.50,1.95,10.51,
dmoA-II CDS,PP_3529,4.37,4.92,NP_745666.1,16.50,0.91,4.92,dmoA-II
allE CDS,PP_3530,235.17,264.27,NP_745667.1,544.00,49.10,264.27,allE
hypothetical protein CDS,PP_3531,189.97,213.47,NP_745668.1,315.00,39.66,213.47,
AsnC family transcriptional regulator CDS,PP_3532,36.78,41.33,NP_745669.1,43.00,7.68,41.33,
ornithine cyclodeaminase CDS,PP_3533,17.01,19.11,NP_745670.1,49.50,3.55,19.11,
LysR family transcriptional regulator CDS,PP_3534,43.08,48.41,NP_745671.1,105.00,8.99,48.41,
gamma-glutamyltransferase CDS,PP_3535,7.37,8.29,NP_745672.1,36.50,1.54,8.29,
hypothetical protein CDS,PP_3536,31.90,35.84,NP_745673.1,96.00,6.66,35.84,
pobA CDS,PP_3537,17.97,20.19,NP_745674.1,59.00,3.75,20.19,pobA
pobR CDS,PP_3538,16.47,18.50,NP_745675.1,40.00,3.44,18.50,pobR
putative Transcriptional regulator CDS,PP_3539,37.18,41.78,NP_745676.1,41.00,7.76,41.78,
mvaB CDS,PP_3540,34.98,39.31,NP_745677.1,87.00,7.30,39.31,mvaB
MgtC family transporter CDS,PP_3541,27.19,30.55,NP_745678.1,39.00,5.68,30.55,
hypothetical protein CDS,PP_3542,6.03,6.78,NP_745679.1,4.00,1.26,6.78,
iron-sulfur cluster-binding protein CDS,PP_3543,3.74,4.20,NP_745680.1,14.50,0.78,4.20,
GntR family transcriptional regulator CDS,PP_3544,7.83,8.80,NP_745681.1,30.50,1.63,8.80,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,54.43,61.16,NP_745682.1,250.00,11.36,61.16,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,24.33,27.34,NP_745683.1,139.00,5.08,27.34,
NAD(P)-binding oxidoreductase CDS,PP_3547,36.88,41.44,NP_745684.2,96.00,7.70,41.44,
emrB CDS,PP_3548,4.95,5.56,NP_745685.1,21.00,1.03,5.56,emrB
emrA CDS,PP_3549,11.52,12.94,NP_745686.1,38.00,2.40,12.94,emrA
transcriptional regulator EmrR CDS,PP_3550,5.34,6.00,NP_745687.1,7.00,1.12,6.00,
LuxR family transcriptional regulator CDS,PP_3551,6.57,7.39,NP_745688.1,11.50,1.37,7.39,
two-component system sensor histidine kinase CDS,PP_3552,7.59,8.53,NP_745689.1,29.50,1.58,8.53,
AMP-binding domain-containing protein CDS,PP_3553,7.58,8.52,NP_745690.1,34.00,1.58,8.52,
acyl-CoA dehydrogenase family protein CDS,PP_3554,16.56,18.61,NP_745691.1,81.00,3.46,18.61,
transmembrane sensor CDS,PP_3555,239.97,269.66,NP_745692.1,668.50,50.10,269.66,
membrane protein CDS,PP_3556,14.12,15.86,NP_745693.1,51.50,2.95,15.86,
methyl-accepting chemotaxis transducer CDS,PP_3557,6.07,6.82,NP_745694.1,36.00,1.27,6.82,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,111.72,125.54,NP_745695.1,314.00,23.32,125.54,
glycine betaine ABC transporter permease CDS,PP_3559,34.10,38.31,NP_745696.2,80.00,7.12,38.31,
LysR family transcriptional regulator CDS,PP_3560,10.89,12.24,NP_745697.1,26.00,2.27,12.24,
membrane protein CDS,PP_3561,3.05,3.43,NP_745698.1,8.00,0.64,3.43,
hypothetical protein CDS,PP_3562,17.15,19.27,NP_745699.1,31.00,3.58,19.27,
hypothetical protein CDS,PP_3563,16.78,18.85,NP_745700.1,39.50,3.50,18.85,
AraC family transcriptional regulator CDS,PP_3564,15.72,17.67,NP_745701.1,42.50,3.28,17.67,
LysE family transporter CDS,PP_3565,4.14,4.65,NP_745702.1,7.00,0.86,4.65,
MFS transporter CDS,PP_3566,7.54,8.47,NP_745703.1,25.00,1.57,8.47,
LysR family transcriptional regulator CDS,PP_3567,5.19,5.83,NP_745704.1,13.00,1.08,5.83,
hypothetical protein CDS,PP_3568,25.77,28.96,NP_745705.1,25.00,5.38,28.96,
quiA CDS,PP_3569,77.37,86.94,NP_745706.1,517.00,16.15,86.94,quiA
oprB-III CDS,PP_3570,13.26,14.90,NP_745707.2,46.50,2.77,14.90,oprB-III
acetylornithine deacetylase CDS,PP_3571,14.62,16.42,NP_745708.1,47.50,3.05,16.42,
hypothetical protein CDS,PP_3572,6.94,7.80,NP_745709.1,13.00,1.45,7.80,
monooxygenase CDS,PP_3573,4.80,5.39,NP_745710.1,17.50,1.00,5.39,
hypothetical protein CDS,PP_3574,15.19,17.07,NP_745711.1,16.50,3.17,17.07,
ferric siderophore receptor CDS,PP_3575,3.61,4.06,NP_745712.1,24.00,0.75,4.06,
transmembrane sensor CDS,PP_3576,10.53,11.83,NP_745713.1,27.50,2.20,11.83,
fecI CDS,PP_3577,19.40,21.80,NP_745714.1,27.50,4.05,21.80,fecI
pgm CDS,PP_3578,38.00,42.70,NP_745715.1,172.00,7.93,42.70,pgm
membrane protein CDS,PP_3579,102.74,115.46,NP_745716.1,184.00,21.45,115.46,
hypothetical protein CDS,PP_3580,361.25,405.94,NP_745717.1,305.50,75.42,405.94,
membrane protein CDS,PP_3581,18.98,21.32,NP_745718.1,109.50,3.96,21.32,
RND transporter outer membrane protein CDS,PP_3582,7.16,8.04,NP_745719.1,29.50,1.49,8.04,
mdtC CDS,PP_3583,5.24,5.89,NP_745720.1,45.00,1.09,5.89,mdtC
mdtB CDS,PP_3584,5.49,6.17,YP_009237079.1,47.00,1.15,6.17,mdtB
mdtA CDS,PP_3585,6.50,7.31,NP_745721.1,23.50,1.36,7.31,mdtA
transposase CDS,PP_3586,13.34,14.99,NP_745722.1,49.00,2.79,14.99,
tpx CDS,PP_3587,114.11,128.23,NP_745723.1,158.00,23.82,128.23,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,62.44,70.16,NP_745724.1,205.00,13.04,70.16,
sdaC CDS,PP_3589,11.86,13.33,NP_745725.1,42.00,2.48,13.33,sdaC
amaC CDS,PP_3590,145.70,163.73,NP_745726.1,482.00,30.42,163.73,amaC
dpkA CDS,PP_3591,15.57,17.50,NP_745727.1,43.00,3.25,17.50,dpkA
RpiR family transcriptional regulator CDS,PP_3592,13.31,14.96,NP_745728.1,34.00,2.78,14.96,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,12.49,14.04,NP_745729.1,26.00,2.61,14.04,
amino acid ABC transporter permease CDS,PP_3594,6.53,7.34,NP_745730.1,13.00,1.36,7.34,
amino acid ABC transporter permease CDS,PP_3595,3.05,3.43,NP_745731.1,6.00,0.64,3.43,
amaD CDS,PP_3596,5.67,6.37,NP_745732.1,19.50,1.18,6.37,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,9.94,11.16,NP_745733.1,21.50,2.07,11.16,
peptidase C26 CDS,PP_3598,116.15,130.52,NP_745734.1,260.00,24.25,130.52,
kdgD CDS,PP_3599,190.44,214.00,NP_745735.1,480.00,39.76,214.00,kdgD
gudP CDS,PP_3600,92.51,103.96,NP_745736.1,349.00,19.32,103.96,gudP
garD CDS,PP_3601,80.33,90.27,NP_745737.1,345.00,16.77,90.27,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,207.35,233.01,NP_745738.1,906.00,43.29,233.01,
GntR family transcriptional regulator CDS,PP_3603,74.73,83.98,NP_745739.1,158.00,15.60,83.98,
LysR family transcriptional regulator CDS,PP_3605,5.89,6.62,NP_745741.1,15.00,1.23,6.62,
qor-II CDS,PP_3606,13.73,15.43,NP_745742.1,37.00,2.87,15.43,qor-II
membrane protein CDS,PP_3607,11.32,12.72,NP_745743.1,38.00,2.36,12.72,
LysR family transcriptional regulator CDS,PP_3608,64.78,72.80,NP_745744.1,166.50,13.52,72.80,
membrane protein CDS,PP_3609,49.40,55.52,NP_745745.1,72.50,10.31,55.52,
hypothetical protein CDS,PP_3610,674.02,757.41,NP_745746.1,1425.00,140.72,757.41,
hypothetical protein CDS,PP_3611,1868.27,2099.41,NP_745747.1,3005.00,390.06,2099.41,
TonB-dependent receptor CDS,PP_3612,7.12,8.01,NP_745748.2,42.00,1.49,8.01,
L-sorbosone dehydrogenase CDS,PP_3613,40.30,45.28,NP_745749.1,144.00,8.41,45.28,
membrane protein CDS,PP_3614,48.92,54.97,NP_745750.1,58.00,10.21,54.97,
hypothetical protein CDS,PP_3615,25.24,28.37,NP_745751.1,27.00,5.27,28.37,
membrane protein CDS,PP_3616,2.90,3.26,NP_745752.1,24.00,0.61,3.26,
membrane protein CDS,PP_3617,5.24,5.89,NP_745753.1,13.00,1.09,5.89,
hypothetical protein CDS,PP_3618,6.07,6.82,NP_745754.1,15.00,1.27,6.82,
hypothetical protein CDS,PP_3619,1.61,1.81,NP_745755.1,4.00,0.34,1.81,
ycaO CDS,PP_3620,13.24,14.87,NP_745756.1,80.00,2.76,14.87,ycaO
iorA-II CDS,PP_3621,331.29,372.28,NP_745757.1,417.50,69.17,372.28,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,139.22,156.44,NP_745758.1,868.00,29.07,156.44,
adhB CDS,PP_3623,64.21,72.15,NP_745759.1,238.50,13.41,72.15,adhB
hypothetical protein CDS,PP_3624,195.37,219.54,NP_745760.1,426.00,40.79,219.54,
LysE family transporter CDS,PP_3625,24.80,27.87,NP_745761.1,44.00,5.18,27.87,
hypothetical protein CDS,PP_3626,35.10,39.45,NP_745762.1,19.50,7.33,39.45,
hypothetical protein CDS,PP_3627,206.52,232.07,NP_745763.1,181.50,43.12,232.07,
choline/carnitine/betaine transporter family protein CDS,PP_3628,32.95,37.03,NP_745764.1,159.00,6.88,37.03,
hypothetical protein CDS,PP_3629,366.36,411.69,NP_745765.1,486.00,76.49,411.69,
opdT-II CDS,PP_3630,23.96,26.93,NP_745766.1,89.00,5.00,26.93,opdT-II
htrG CDS,PP_3631,3.61,4.06,NP_745767.1,6.50,0.75,4.06,htrG
LysR family transcriptional regulator CDS,PP_3632,23.67,26.60,NP_745768.1,57.50,4.94,26.60,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,4.23,4.75,NP_745769.1,11.00,0.88,4.75,
GNAT family acetyltransferase CDS,PP_3634,11.59,13.02,NP_745770.2,22.00,2.42,13.02,
sulfonate ABC transporter permease CDS,PP_3635,20.58,23.13,NP_745771.1,43.00,4.30,23.13,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,29.85,33.55,NP_745772.1,99.50,6.23,33.55,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,24.87,27.95,NP_745773.1,56.50,5.19,27.95,
acyl-CoA dehydrogenase CDS,PP_3638,41.11,46.20,NP_745774.1,121.00,8.58,46.20,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,21.93,24.64,NP_745775.1,40.00,4.58,24.64,
AraC family transcriptional regulator CDS,PP_3640,10.61,11.92,NP_745776.1,27.00,2.21,11.92,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,3.35,3.76,NP_745777.1,13.00,0.70,3.76,
oxidoreductase CDS,PP_3643,76.69,86.17,NP_745779.1,103.00,16.01,86.17,
monooxygenase subunit CDS,PP_3644,26.76,30.08,NP_745780.1,77.00,5.59,30.08,
L-proline amide hydrolase CDS,PP_3645,30.80,34.62,NP_745781.2,71.00,6.43,34.62,
aldehyde dehydrogenase family protein CDS,PP_3646,26.61,29.91,NP_745782.1,109.00,5.56,29.91,
oxidoreductase CDS,PP_3647,57.70,64.84,NP_745783.1,77.50,12.05,64.84,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,101.13,113.64,NP_745784.1,109.00,21.11,113.64,
GntR family transcriptional regulator CDS,PP_3649,63.67,71.55,NP_745785.1,132.50,13.29,71.55,
atnUDX CDS,PP_3650,89.50,100.57,NP_745786.1,139.50,18.69,100.57,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,78.20,87.87,NP_745787.1,472.00,16.33,87.87,
LysE family transporter CDS,PP_3652,38.30,43.04,NP_745788.1,67.00,8.00,43.04,
LysE family transporter CDS,PP_3653,4.12,4.63,NP_745789.1,7.00,0.86,4.63,
leucine-responsive regulatory protein CDS,PP_3654,9.59,10.77,NP_745790.1,12.00,2.00,10.77,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,22.54,25.32,NP_745791.1,88.00,4.70,25.32,
aromatic compound-specific porin CDS,PP_3656,40.68,45.72,NP_745792.1,142.00,8.49,45.72,
p-nitrobenzoate reductase NfnB CDS,PP_3657,29.48,33.13,NP_745793.1,55.00,6.16,33.13,
aromatic compound MFS transporter CDS,PP_3658,28.08,31.55,NP_745794.1,105.00,5.86,31.55,
"transcriptional regulator, AraC family CDS",PP_3659,94.87,106.61,NP_745795.2,269.00,19.81,106.61,
LysR family transcriptional regulator CDS,PP_3660,81.09,91.12,NP_745796.1,199.00,16.93,91.12,
membrane protein CDS,PP_3661,5.45,6.13,NP_745797.1,16.00,1.14,6.13,
hypothetical protein CDS,PP_3662,197.51,221.95,NP_745798.1,750.00,41.24,221.95,
GGDEF domain-containing protein CDS,PP_3663,124.78,140.22,NP_745799.1,449.00,26.05,140.22,
pssA CDS,PP_3664,55.00,61.80,NP_745800.1,202.00,11.48,61.80,pssA
AraC family transcriptional regulator CDS,PP_3665,63.18,70.99,NP_745801.2,176.00,13.19,70.99,
MHS family metabolite MFS transporter CDS,PP_3666,21.95,24.67,NP_745802.1,81.00,4.58,24.67,
creA CDS,PP_3667,37.92,42.61,NP_745803.1,127.00,7.92,42.61,creA
katG CDS,PP_3668,2168.64,2436.94,NP_745804.1,13521.00,452.77,2436.94,katG
LysR family transcriptional regulator CDS,PP_3669,101.84,114.44,NP_745805.1,255.00,21.26,114.44,
DMT superfamily permease CDS,PP_3670,24.29,27.29,NP_745806.1,59.00,5.07,27.29,
aldo/keto reductase family oxidoreductase CDS,PP_3671,11.40,12.81,NP_745807.1,26.00,2.38,12.81,
hypothetical protein CDS,PP_3672,10.10,11.35,NP_745808.1,16.00,2.11,11.35,
hypothetical protein CDS,PP_3676,18.42,20.70,NP_745810.1,107.50,3.85,20.70,
hypothetical protein CDS,PP_3677,30.36,34.12,NP_745811.1,183.50,6.34,34.12,
hypothetical protein CDS,PP_3678,12.36,13.89,NP_745812.1,50.00,2.58,13.89,
hypothetical protein CDS,PP_3679,1.68,1.88,NP_745813.1,1.50,0.35,1.88,
hypothetical protein CDS,PP_3680,52.72,59.25,NP_745814.1,292.00,11.01,59.25,
putative Helicase CDS,PP_3681,23.45,26.35,NP_745815.1,107.50,4.90,26.35,
hypothetical protein CDS,PP_3682,43.75,49.16,NP_745816.1,18.50,9.13,49.16,
hypothetical protein CDS,PP_3683,143.34,161.07,NP_745817.1,492.00,29.93,161.07,
hypothetical protein CDS,PP_3684,32.57,36.59,NP_745818.1,27.00,6.80,36.59,
hypothetical protein CDS,PP_3685,13.84,15.55,NP_745819.1,7.00,2.89,15.55,
hypothetical protein CDS,PP_3688,5.95,6.69,NP_745821.1,11.50,1.24,6.69,
serine/threonine protein phosphatase CDS,PP_3689,33.74,37.92,NP_745822.1,94.00,7.04,37.92,
hypothetical protein CDS,PP_3690,18.87,21.21,NP_745823.1,69.00,3.94,21.21,
DNA helicase-related protein CDS,PP_3691,118.59,133.26,NP_745824.1,2171.00,24.76,133.26,
hypothetical protein CDS,PP_3692,36.31,40.80,NP_745825.1,268.50,7.58,40.80,
transcriptional regulator MvaT CDS,PP_3693,302.03,339.39,NP_745826.1,305.50,63.06,339.39,
hypothetical protein CDS,PP_3694,162.45,182.55,NP_745827.1,431.00,33.92,182.55,
hypothetical protein CDS,PP_3695,33.45,37.59,NP_745828.1,106.50,6.98,37.59,
hypothetical protein CDS,PP_3696,8.45,9.49,NP_745829.1,28.50,1.76,9.49,
hypothetical protein CDS,PP_3697,27.68,31.10,NP_745830.1,159.50,5.78,31.10,
hypothetical protein CDS,PP_3698,20.14,22.63,NP_745831.1,83.50,4.21,22.63,
hypothetical protein CDS,PP_3699,21.83,24.53,NP_745832.1,103.00,4.56,24.53,
chromosome partitioning ATPase CDS,PP_3700,64.72,72.73,NP_745833.2,198.00,13.51,72.73,
hypothetical protein CDS,PP_3701,80.70,90.69,NP_745834.1,45.50,16.85,90.69,
hypothetical protein CDS,PP_3702,82.92,93.18,NP_745835.1,38.50,17.31,93.18,
hypothetical protein CDS,PP_3703,75.55,84.90,NP_745836.1,166.00,15.77,84.90,
hypothetical protein CDS,PP_3704,618.14,694.62,NP_745837.1,369.00,129.06,694.62,
membrane protein CDS,PP_3705,4.32,4.85,NP_745838.1,14.00,0.90,4.85,
hypothetical protein CDS,PP_3706,12.44,13.98,NP_745839.1,33.00,2.60,13.98,
hypothetical protein CDS,PP_3707,67.33,75.66,NP_745840.1,263.50,14.06,75.66,
hypothetical protein CDS,PP_3708,52.46,58.95,NP_745841.1,150.50,10.95,58.95,
hypothetical protein CDS,PP_3709,19.10,21.46,NP_745842.1,19.00,3.99,21.46,
hypothetical protein CDS,PP_3710,22.71,25.52,NP_745843.1,29.00,4.74,25.52,
diguanylate cyclase CDS,PP_3711,9.33,10.49,NP_745844.1,39.00,1.95,10.49,
hypothetical protein CDS,PP_3712,7.31,8.21,NP_745845.1,10.00,1.53,8.21,
catA-I CDS,PP_3713,3.87,4.34,NP_745846.1,10.00,0.81,4.34,catA-I
catC CDS,PP_3714,3.73,4.19,NP_745847.1,3.00,0.78,4.19,catC
catB CDS,PP_3715,1.61,1.81,NP_745848.1,5.00,0.34,1.81,catB
catR CDS,PP_3716,47.25,53.10,NP_745849.1,114.00,9.86,53.10,catR
LuxR family transcriptional regulator CDS,PP_3717,81.01,91.03,NP_745850.1,201.50,16.91,91.03,
aminotransferase CDS,PP_3718,18.57,20.86,NP_745851.1,72.50,3.88,20.86,
putrescine-binding protein CDS,PP_3719,18.03,20.26,NP_745852.1,55.00,3.76,20.26,
NAD(P)H quinone oxidoreductase CDS,PP_3720,252.47,283.71,NP_745853.1,494.00,52.71,283.71,
aruH CDS,PP_3721,207.96,233.69,NP_745854.1,684.50,43.42,233.69,aruH
alr CDS,PP_3722,121.05,136.03,NP_745855.1,411.50,25.27,136.03,alr
aruI CDS,PP_3723,15.30,17.19,YP_009237100.1,68.00,3.19,17.19,aruI
acyl-CoA synthetase CDS,PP_3724,15.46,17.37,NP_745856.1,90.50,3.23,17.37,
acyl-CoA dehydrogenase CDS,PP_3725,14.02,15.76,NP_745857.1,45.00,2.93,15.76,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,34.36,38.61,NP_745858.1,75.50,7.17,38.61,
rocE CDS,PP_3727,13.37,15.03,NP_745859.1,52.00,2.79,15.03,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,3.53,3.97,NP_745860.1,22.00,0.74,3.97,
amino acid-binding protein-like protein CDS,PP_3729,5.08,5.71,NP_745861.1,11.00,1.06,5.71,
aruR CDS,PP_3730,12.62,14.18,NP_745862.1,25.00,2.63,14.18,aruR
TetR family transcriptional regulator CDS,PP_3731,19.63,22.06,NP_745863.1,35.00,4.10,22.06,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,16.95,19.05,NP_745864.1,35.00,3.54,19.05,
hydrolase CDS,PP_3733,24.94,28.03,NP_745865.1,73.00,5.21,28.03,
ABC transporter permease CDS,PP_3734,39.20,44.05,NP_745866.1,266.50,8.18,44.05,
ABC transporter ATP-binding protein CDS,PP_3735,139.36,156.60,NP_745867.1,256.50,29.09,156.60,
vanA CDS,PP_3736,5.08,5.71,NP_745868.1,15.00,1.06,5.71,vanA
vanB CDS,PP_3737,3.80,4.28,NP_745869.1,10.00,0.79,4.28,vanB
transcriptional regulator VanR CDS,PP_3738,28.89,32.46,NP_745870.1,57.00,6.03,32.46,
galP-IV CDS,PP_3739,25.39,28.53,YP_009237101.1,88.00,5.30,28.53,galP-IV
MFS transporter CDS,PP_3740,6.75,7.58,NP_745871.1,25.00,1.41,7.58,
mrdA-I CDS,PP_3741,3.34,3.75,NP_745872.1,17.50,0.70,3.75,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,69.54,78.14,NP_745873.1,120.50,14.52,78.14,
hypothetical protein CDS,PP_3743,66.00,74.16,NP_745874.1,58.00,13.78,74.16,
glcC CDS,PP_3744,30.15,33.88,NP_745875.1,66.00,6.30,33.88,glcC
glcD CDS,PP_3745,610.43,685.95,NP_745876.1,2530.50,127.44,685.95,glcD
glcE CDS,PP_3746,681.93,766.30,NP_745877.1,1984.50,142.37,766.30,glcE
glcF CDS,PP_3747,639.08,718.14,NP_745878.1,2183.00,133.43,718.14,glcF
glcG CDS,PP_3748,654.76,735.77,NP_745879.1,722.00,136.70,735.77,glcG
hypothetical protein CDS,PP_3749,66.18,74.36,NP_745880.2,62.00,13.82,74.36,
GntR family transcriptional regulator CDS,PP_3750,10.72,12.05,NP_745881.1,42.50,2.24,12.05,
cyanate transporter CDS,PP_3751,10.73,12.06,NP_745882.1,35.50,2.24,12.06,
AraC family transcriptional regulator CDS,PP_3753,11.30,12.69,NP_745883.1,34.00,2.36,12.69,
bktB CDS,PP_3754,235.12,264.21,NP_745884.1,770.00,49.09,264.21,bktB
hbd CDS,PP_3755,191.36,215.04,NP_745885.1,449.00,39.95,215.04,hbd
TetR family transcriptional regulator CDS,PP_3756,117.19,131.69,NP_745886.1,188.50,24.47,131.69,
chemotaxis protein CheY CDS,PP_3757,60.79,68.31,NP_745887.1,63.50,12.69,68.31,
two component system response regulator/sensor histidine kinase CDS,PP_3758,69.01,77.54,NP_745888.1,234.00,14.41,77.54,
CheB-like methylesterase CDS,PP_3759,69.42,78.00,NP_745889.1,110.50,14.49,78.00,
methyltransferase CDS,PP_3760,110.49,124.16,NP_745890.1,251.00,23.07,124.16,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,113.99,128.09,NP_745891.1,1092.50,23.80,128.09,
two-component system response regulator CDS,PP_3762,30.93,34.75,NP_745892.1,30.00,6.46,34.75,
precorrin-6A synthase CDS,PP_3763,28.95,32.53,NP_745893.1,60.00,6.04,32.53,
opdN CDS,PP_3764,7.78,8.74,NP_745894.1,28.00,1.62,8.74,opdN
H-NS family protein MvaT CDS,PP_3765,9624.96,10815.76,NP_745895.1,9576.00,2009.49,10815.76,
gloA CDS,PP_3766,26.04,29.26,NP_745896.1,38.00,5.44,29.26,gloA
hypothetical protein CDS,PP_3767,289.62,325.45,NP_745897.1,194.50,60.47,325.45,
shikimate 5-dehydrogenase CDS,PP_3768,79.46,89.29,NP_745898.2,180.50,16.59,89.29,
hypothetical protein CDS,PP_3769,53.15,59.73,NP_745899.1,52.00,11.10,59.73,
hypothetical protein CDS,PP_3770,35.59,39.99,NP_745900.1,18.00,7.43,39.99,
hypothetical protein CDS,PP_3771,18.70,21.01,NP_745901.1,20.00,3.90,21.01,
repressor protein-like protein CDS,PP_3772,25.58,28.74,NP_745902.1,61.50,5.34,28.74,
hypothetical protein CDS,PP_3773,24.22,27.22,NP_745903.1,24.50,5.06,27.22,
hypothetical protein CDS,PP_3774,24.66,27.71,NP_745904.1,46.00,5.15,27.71,
sarcosine oxidase CDS,PP_3775,176.20,198.00,NP_745905.1,559.50,36.79,198.00,
permease RarD CDS,PP_3776,45.87,51.55,NP_745906.1,116.00,9.58,51.55,
hypothetical protein CDS,PP_3777,62.68,70.43,NP_745907.1,145.50,13.09,70.43,
proC CDS,PP_3778,58.71,65.98,NP_745908.1,129.00,12.26,65.98,proC
LysR family transcriptional regulator CDS,PP_3779,80.28,90.21,NP_745909.1,207.00,16.76,90.21,
hypothetical protein CDS,PP_3780,48.71,54.74,NP_745910.1,21.00,10.17,54.74,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,7.16,8.04,NP_745911.1,28.00,1.49,8.04,
hypothetical protein CDS,PP_3782,1.51,1.69,NP_745912.1,1.00,0.31,1.69,
