Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,14.99,19.95,NP_742467.1,4.00,0.19,19.95,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,12.31,16.39,NP_742469.1,2.00,0.16,16.39,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,25.17,33.51,NP_742471.2,4.00,0.32,33.51,caiX
cdhR CDS,PP_0305,37.17,49.48,NP_742472.1,6.00,0.47,49.48,cdhR
hypothetical protein CDS,PP_0306,8.16,10.86,NP_742473.1,1.00,0.10,10.86,
hypothetical protein CDS,PP_0307,0.00,0.00,NP_742474.1,0.00,0.00,0.00,
dipeptidase CDS,PP_0308,18.24,24.29,NP_742475.1,3.00,0.23,24.29,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,5.77,7.68,NP_742477.1,2.00,0.07,7.68,dgcA
dgcB CDS,PP_0311,12.18,16.22,NP_742478.1,4.00,0.15,16.22,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,8.13,10.82,NP_742481.1,1.00,0.10,10.82,
gbcA CDS,PP_0315,46.00,61.23,NP_742482.1,10.00,0.58,61.23,gbcA
gbcB CDS,PP_0316,37.61,50.06,NP_742483.1,7.00,0.48,50.06,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.66,4.87,NP_742484.1,1.00,0.05,4.87,
hypothetical protein CDS,PP_0318,25.75,34.27,NP_742485.1,1.00,0.33,34.27,
hypothetical protein CDS,PP_0319,39.26,52.26,NP_742486.1,2.00,0.50,52.26,
methyl-accepting chemotaxis transducer CDS,PP_0320,0.00,0.00,NP_742487.1,0.00,0.00,0.00,
ltaE CDS,PP_0321,22.85,30.42,NP_742488.1,4.00,0.29,30.42,ltaE
glyA-I CDS,PP_0322,52.17,69.45,NP_742489.1,11.00,0.66,69.45,glyA-I
soxB CDS,PP_0323,47.54,63.29,NP_742490.1,10.00,0.60,63.29,soxB
soxD CDS,PP_0324,17.70,23.56,NP_742491.1,1.00,0.22,23.56,soxD
soxA CDS,PP_0325,29.59,39.39,NP_742492.1,15.00,0.37,39.39,soxA
soxG CDS,PP_0326,56.37,75.04,NP_742493.1,6.00,0.71,75.04,soxG
purU-I CDS,PP_0327,48.52,64.59,NP_742494.1,7.00,0.61,64.59,purU-I
fdhA CDS,PP_0328,94.17,125.35,NP_742495.1,19.00,1.19,125.35,fdhA
hypothetical protein CDS,PP_0329,83.68,111.39,NP_742496.1,13.00,1.06,111.39,
hypothetical protein CDS,PP_0330,61.95,82.47,NP_742497.2,6.00,0.78,82.47,
hypothetical protein CDS,PP_0331,47.58,63.34,NP_742498.1,6.00,0.60,63.34,
acyltransferase CDS,PP_0332,13.40,17.83,NP_742499.1,2.00,0.17,17.83,
hypothetical protein CDS,PP_0333,154.33,205.43,NP_742500.1,13.00,1.95,205.43,
transposase CDS,PP_0334,33.70,44.86,NP_742501.1,6.00,0.43,44.86,
glutathione S-transferase family protein CDS,PP_0335,123.91,164.94,NP_742502.1,13.00,1.57,164.94,
msrA CDS,PP_0336,160.02,213.02,NP_742503.1,18.00,2.02,213.02,msrA
sensory box protein CDS,PP_0337,33.15,44.13,NP_742504.1,15.00,0.42,44.13,
aceF CDS,PP_0338,21.75,28.95,NP_742505.1,6.00,0.27,28.95,aceF
aceE CDS,PP_0339,33.72,44.88,NP_742506.1,15.00,0.43,44.88,aceE
glnE CDS,PP_0340,18.24,24.29,NP_742507.1,9.00,0.23,24.29,glnE
waaF CDS,PP_0341,5.66,7.54,NP_742508.1,1.00,0.07,7.54,waaF
waaC CDS,PP_0342,16.85,22.43,NP_742509.1,3.00,0.21,22.43,waaC
waaG CDS,PP_0343,15.86,21.11,NP_742510.1,3.00,0.20,21.11,waaG
waaP CDS,PP_0344,22.11,29.43,NP_742511.1,3.00,0.28,29.43,waaP
heptose kinase WapP CDS,PP_0345,40.46,53.86,NP_742512.1,5.00,0.51,53.86,
heptose kinase WapQ CDS,PP_0346,15.80,21.03,NP_742513.1,2.00,0.20,21.03,
hypothetical protein CDS,PP_0347,24.73,32.92,NP_742514.1,6.00,0.31,32.92,
hypothetical protein CDS,PP_0348,10.67,14.20,NP_742515.1,5.00,0.13,14.20,
membrane protein CDS,PP_0349,5.34,7.11,NP_742516.1,1.00,0.07,7.11,
ferrichrome-iron receptor CDS,PP_0350,7.33,9.76,NP_742517.1,3.00,0.09,9.76,
transmembrane sensor CDS,PP_0351,49.72,66.18,NP_742518.1,8.00,0.63,66.18,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,160.43,213.56,NP_742519.1,14.00,2.03,213.56,
exonuclease CDS,PP_0353,175.67,233.84,NP_742520.1,21.00,2.22,233.84,
CBS domain-containing protein CDS,PP_0354,681.30,906.91,NP_742521.1,222.00,8.61,906.91,
two-component system response regulator CDS,PP_0355,83.47,111.12,NP_742522.1,8.00,1.05,111.12,
glcB CDS,PP_0356,188.42,250.82,NP_742523.1,69.00,2.38,250.82,glcB
ACT domain-containing protein CDS,PP_0357,366.71,488.14,NP_742524.1,32.00,4.63,488.14,
membrane protein CDS,PP_0358,20.09,26.75,NP_742525.1,3.00,0.25,26.75,
rdoA CDS,PP_0359,17.70,23.56,NP_742526.1,3.00,0.22,23.56,rdoA
modR CDS,PP_0360,23.32,31.05,NP_742527.1,3.00,0.29,31.05,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,556.00,740.12,NP_742529.1,99.00,7.02,740.12,bioB
bioF CDS,PP_0363,50.70,67.49,NP_742530.1,10.00,0.64,67.49,bioF
bioH CDS,PP_0364,288.44,383.96,NP_742531.1,35.50,3.64,383.96,bioH
bioC CDS,PP_0365,185.18,246.50,NP_742532.1,25.50,2.34,246.50,bioC
bioD CDS,PP_0366,139.74,186.01,NP_742533.1,16.00,1.77,186.01,bioD
hypothetical protein CDS,PP_0367,778.85,1036.76,NP_742534.1,44.00,9.84,1036.76,
acyl-CoA dehydrogenase CDS,PP_0368,447.88,596.19,NP_742535.1,136.00,5.66,596.19,
diguanylate cyclase CDS,PP_0369,9.26,12.33,NP_742536.2,2.00,0.12,12.33,
acyl-CoA dehydrogenase family protein CDS,PP_0370,76.89,102.36,NP_742537.1,23.00,0.97,102.36,
LysR family transcriptional regulator CDS,PP_0371,19.31,25.70,NP_742538.1,3.00,0.24,25.70,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,748.12,995.86,NP_742540.1,20.00,9.45,995.86,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,19.40,25.83,NP_742542.1,6.00,0.25,25.83,
pqqE CDS,PP_0376,68.36,91.00,NP_742543.1,13.00,0.86,91.00,pqqE
pqqD-I CDS,PP_0377,107.75,143.43,NP_742544.1,5.00,1.36,143.43,pqqD-I
pqqC CDS,PP_0378,94.41,125.67,NP_742545.1,12.00,1.19,125.67,pqqC
pqqB CDS,PP_0379,26.09,34.72,NP_742546.1,4.00,0.33,34.72,pqqB
pqqA CDS,PP_0380,247.81,329.88,NP_742547.1,3.00,3.13,329.88,pqqA
pqqF CDS,PP_0381,31.02,41.29,NP_742548.1,12.00,0.39,41.29,pqqF
davA CDS,PP_0382,29.92,39.83,NP_742549.1,4.00,0.38,39.83,davA
davB CDS,PP_0383,28.27,37.63,NP_742550.1,8.00,0.36,37.63,davB
AsnC family transcriptional regulator CDS,PP_0384,12.87,17.14,NP_742551.1,1.00,0.16,17.14,
serine acetyltransferase CDS,PP_0385,10.72,14.27,NP_742552.1,1.00,0.14,14.27,
sensory box protein CDS,PP_0386,219.22,291.82,NP_742553.1,138.00,2.77,291.82,
rpoD CDS,PP_0387,396.82,528.23,NP_742554.1,123.50,5.01,528.23,rpoD
dnaG CDS,PP_0388,136.47,181.66,NP_742555.1,45.50,1.72,181.66,dnaG
rpsU CDS,PP_0389,55.07,73.31,NP_742556.1,2.00,0.70,73.31,rpsU
tsaD CDS,PP_0390,17.39,23.15,NP_742557.1,3.00,0.22,23.15,tsaD
plsY CDS,PP_0391,62.61,83.34,NP_742558.1,6.00,0.79,83.34,plsY
folB CDS,PP_0392,33.32,44.35,NP_742559.1,2.00,0.42,44.35,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,23.32,31.05,NP_742560.1,2.00,0.29,31.05,
cca CDS,PP_0394,59.10,78.67,NP_742561.1,11.00,0.75,78.67,cca
ycgB CDS,PP_0395,2590.92,3448.91,NP_742562.1,683.50,32.73,3448.91,ycgB
hypothetical protein CDS,PP_0396,3247.31,4322.66,NP_742563.2,694.50,41.02,4322.66,
yeaG CDS,PP_0397,8536.27,11363.07,NP_742564.1,2760.00,107.82,11363.07,yeaG
glpE CDS,PP_0398,169.67,225.86,NP_742565.1,9.50,2.14,225.86,glpE
apaH CDS,PP_0399,30.87,41.09,NP_742566.1,4.50,0.39,41.09,apaH
apaG CDS,PP_0400,62.44,83.12,NP_742567.1,4.00,0.79,83.12,apaG
rsmA CDS,PP_0401,7.40,9.85,NP_742568.1,1.00,0.09,9.85,rsmA
pdxA CDS,PP_0402,12.02,15.99,NP_742569.1,2.00,0.15,15.99,pdxA
surA CDS,PP_0403,11.26,14.99,NP_742570.1,2.50,0.14,14.99,surA
lptD CDS,PP_0404,26.34,35.06,YP_009236911.1,12.50,0.33,35.06,lptD
hypothetical protein CDS,PP_0405,61.22,81.50,NP_742571.1,10.50,0.77,81.50,
nucleotidyltransferase family protein CDS,PP_0406,203.56,270.97,NP_742572.1,23.00,2.57,270.97,
djlA CDS,PP_0407,73.57,97.93,NP_742573.1,9.50,0.93,97.93,djlA
hypothetical protein CDS,PP_0408,23.81,31.70,NP_742574.1,4.00,0.30,31.70,
two-component system sensor histidine kinase CDS,PP_0409,36.11,48.07,NP_742575.1,14.50,0.46,48.07,
uhpA CDS,PP_0410,33.04,43.98,NP_742576.1,3.50,0.42,43.98,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,52.87,70.37,NP_742577.1,10.00,0.67,70.37,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,275.83,367.17,NP_742578.1,48.00,3.48,367.17,
polyamine ABC transporter permease CDS,PP_0413,11.91,15.86,NP_742579.1,2.50,0.15,15.86,
polyamine ABC transporter permease CDS,PP_0414,82.60,109.96,NP_742580.1,11.50,1.04,109.96,
rpe CDS,PP_0415,17.62,23.46,NP_742581.2,2.00,0.22,23.46,rpe
phosphoglycolate phosphatase CDS,PP_0416,50.83,67.67,NP_742582.1,7.00,0.64,67.67,
trpE CDS,PP_0417,12.04,16.03,NP_742583.1,3.00,0.15,16.03,trpE
estP CDS,PP_0418,25.17,33.51,NP_742584.1,8.00,0.32,33.51,estP
pabA CDS,PP_0420,40.05,53.31,NP_742586.1,4.00,0.51,53.31,pabA
trpD CDS,PP_0421,22.66,30.16,NP_742587.1,4.00,0.29,30.16,trpD
trpC CDS,PP_0422,35.66,47.46,NP_742588.1,5.00,0.45,47.46,trpC
hypothetical protein CDS,PP_0423,37.96,50.53,NP_742589.1,4.50,0.48,50.53,
crp CDS,PP_0424,142.93,190.26,NP_742590.1,15.50,1.81,190.26,crp
yhfA CDS,PP_0425,28.12,37.43,NP_742591.1,2.00,0.36,37.43,yhfA
membrane protein CDS,PP_0426,22.85,30.42,NP_742592.1,4.00,0.29,30.42,
coq CDS,PP_0427,110.14,146.61,NP_742593.1,12.00,1.39,146.61,coq
hinT CDS,PP_0428,561.42,747.34,NP_742594.1,32.00,7.09,747.34,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,0.00,0.00,NP_742595.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0430,121.19,161.32,NP_742596.1,19.50,1.53,161.32,
membrane protein CDS,PP_0431,342.05,455.33,NP_742597.1,24.50,4.32,455.33,
argC CDS,PP_0432,40.23,53.55,NP_742598.1,7.00,0.51,53.55,argC
erpA CDS,PP_0433,849.65,1131.01,NP_742599.1,57.00,10.73,1131.01,erpA
anmK CDS,PP_0434,0.00,0.00,NP_742600.1,0.00,0.00,0.00,anmK
M23/M37 family peptidase CDS,PP_0435,58.31,77.62,NP_742601.1,14.00,0.74,77.62,
tyrS CDS,PP_0436,44.61,59.38,NP_742602.1,9.00,0.56,59.38,tyrS
birA CDS,PP_0437,18.59,24.74,NP_742603.1,3.00,0.23,24.74,birA
coaX CDS,PP_0438,0.00,0.00,NP_742604.1,0.00,0.00,0.00,coaX
hypothetical protein CDS,PP_0439,12.79,17.03,NP_742605.1,1.00,0.16,17.03,
tufA CDS,PP_0440,239.10,318.28,NP_742606.1,48.00,3.02,318.28,tufA
secE CDS,PP_0441,306.24,407.66,NP_742607.1,19.00,3.87,407.66,secE
nusG CDS,PP_0442,122.52,163.09,NP_742608.1,11.00,1.55,163.09,nusG
rplK CDS,PP_0443,158.33,210.76,NP_742609.1,11.50,2.00,210.76,rplK
rplA CDS,PP_0444,141.00,187.69,NP_742610.1,16.50,1.78,187.69,rplA
rplJ CDS,PP_0445,213.68,284.45,NP_742611.1,18.00,2.70,284.45,rplJ
rplL CDS,PP_0446,406.25,540.78,NP_742612.1,25.00,5.13,540.78,rplL
rpoB CDS,PP_0447,130.66,173.93,NP_742613.1,89.50,1.65,173.93,rpoB
rpoC CDS,PP_0448,163.56,217.72,NP_742614.1,115.50,2.07,217.72,rpoC
rpsL CDS,PP_0449,175.87,234.11,NP_742615.1,11.00,2.22,234.11,rpsL
rpsG CDS,PP_0450,94.71,126.07,NP_742616.1,7.50,1.20,126.07,rpsG
fusA CDS,PP_0451,148.14,197.19,NP_742617.1,53.50,1.87,197.19,fusA
tufB CDS,PP_0452,214.19,285.12,NP_742618.1,43.00,2.71,285.12,tufB
rpsJ CDS,PP_0453,209.69,279.13,NP_742619.1,11.00,2.65,279.13,rpsJ
rplC CDS,PP_0454,93.35,124.26,NP_742620.3,10.50,1.18,124.26,rplC
rplD CDS,PP_0455,59.18,78.78,NP_742621.1,6.00,0.75,78.78,rplD
rplW CDS,PP_0456,168.51,224.32,NP_742622.1,8.50,2.13,224.32,rplW
rplB CDS,PP_0457,28.84,38.39,NP_742623.1,4.00,0.36,38.39,rplB
rpsS CDS,PP_0458,301.69,401.59,NP_742624.1,14.00,3.81,401.59,rpsS
rplV CDS,PP_0459,169.67,225.86,NP_742625.1,9.50,2.14,225.86,rplV
rpsC CDS,PP_0460,133.28,177.41,NP_742626.3,16.00,1.68,177.41,rpsC
rplP CDS,PP_0461,222.67,296.41,NP_742627.1,15.50,2.81,296.41,rplP
rpmC CDS,PP_0462,122.00,162.40,NP_742628.3,4.00,1.54,162.40,rpmC
rpsQ CDS,PP_0463,233.89,311.35,NP_742629.1,10.50,2.95,311.35,rpsQ
rplN CDS,PP_0464,177.30,236.01,NP_742630.1,11.00,2.24,236.01,rplN
rplX CDS,PP_0465,217.13,289.04,NP_742631.1,11.50,2.74,289.04,rplX
rplE CDS,PP_0466,231.29,307.89,NP_742632.1,21.00,2.92,307.89,rplE
rpsN CDS,PP_0467,174.93,232.86,NP_742633.1,9.00,2.21,232.86,rpsN
rpsH CDS,PP_0468,128.64,171.23,NP_742634.1,8.50,1.62,171.23,rpsH
rplF CDS,PP_0469,116.95,155.67,NP_742635.1,10.50,1.48,155.67,rplF
rplR CDS,PP_0470,93.20,124.06,NP_742636.1,5.50,1.18,124.06,rplR
rpsE CDS,PP_0471,77.16,102.72,NP_742637.1,6.50,0.97,102.72,rpsE
rpmD CDS,PP_0472,268.82,357.83,NP_742638.1,8.00,3.40,357.83,rpmD
rplO CDS,PP_0473,164.07,218.40,NP_742639.1,12.00,2.07,218.40,rplO
secY CDS,PP_0474,140.65,187.23,NP_742640.1,31.50,1.78,187.23,secY
rpmJ CDS,PP_0475,177.92,236.84,NP_742641.1,3.50,2.25,236.84,rpmJ
rpsM CDS,PP_0476,166.60,221.77,NP_742642.1,10.00,2.10,221.77,rpsM
rpsK CDS,PP_0477,259.25,345.10,NP_742643.1,17.00,3.27,345.10,rpsK
rpsD CDS,PP_0478,138.87,184.86,NP_742644.1,14.50,1.75,184.86,rpsD
rpoA CDS,PP_0479,181.04,240.99,NP_742645.1,30.50,2.29,240.99,rpoA
rplQ CDS,PP_0480,153.68,204.58,NP_742646.1,10.00,1.94,204.58,rplQ
katA CDS,PP_0481,49.56,65.98,NP_742647.1,12.00,0.63,65.98,katA
bfr-I CDS,PP_0482,204.65,272.42,NP_742648.1,16.00,2.58,272.42,bfr-I
uvrA CDS,PP_0483,12.59,16.76,NP_742649.1,6.00,0.16,16.76,uvrA
yajR CDS,PP_0484,164.14,218.50,NP_742650.1,38.50,2.07,218.50,yajR
ssb CDS,PP_0485,245.09,326.25,NP_742651.1,22.50,3.10,326.25,ssb
GntR family transcriptional regulator CDS,PP_0486,8.35,11.11,NP_742652.1,2.00,0.11,11.11,
membrane protein CDS,PP_0487,7.45,9.92,NP_742653.1,1.00,0.09,9.92,
NADP-dependent dehydrogenase CDS,PP_0488,15.61,20.78,NP_742654.1,2.00,0.20,20.78,
fdoG CDS,PP_0489,81.39,108.35,YP_009236912.1,42.00,1.03,108.35,fdoG
fdoH CDS,PP_0490,31.27,41.63,NP_742655.1,5.00,0.39,41.63,fdoH
fdoI CDS,PP_0491,40.74,54.23,NP_742656.1,4.50,0.51,54.23,fdoI
fdhE CDS,PP_0492,27.97,37.23,NP_742657.1,4.50,0.35,37.23,fdhE
selA CDS,PP_0493,20.82,27.72,NP_742658.1,5.00,0.26,27.72,selA
selB CDS,PP_0494,34.02,45.29,NP_742659.1,11.00,0.43,45.29,selB
ansA CDS,PP_0495,0.00,0.00,NP_742660.1,0.00,0.00,0.00,ansA
sodium/alanine symporter CDS,PP_0496,12.36,16.46,NP_742661.1,3.00,0.16,16.46,
Cro/CI family transcriptional regulator CDS,PP_0497,22.03,29.32,NP_742662.1,3.00,0.28,29.32,
hypothetical protein CDS,PP_0498,20.37,27.11,NP_742663.1,3.00,0.26,27.11,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,33.60,44.73,NP_742664.1,5.00,0.42,44.73,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,60.56,80.61,NP_742665.1,9.50,0.76,80.61,
hypothetical protein CDS,PP_0502,46.88,62.41,NP_742666.1,3.50,0.59,62.41,
MFS transporter CDS,PP_0503,2.47,3.28,NP_742667.1,0.50,0.03,3.28,
oprG CDS,PP_0504,21.74,28.94,NP_742668.1,2.50,0.27,28.94,oprG
hypothetical protein CDS,PP_0505,46.37,61.73,NP_742669.2,4.00,0.59,61.73,
ABC transporter permease CDS,PP_0506,9.40,12.51,NP_742670.1,2.00,0.12,12.51,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,40.88,54.41,NP_742672.1,4.00,0.52,54.41,
hypothetical protein CDS,PP_0509,17.24,22.95,NP_742673.1,1.00,0.22,22.95,
trx CDS,PP_0510,54.50,72.55,NP_742674.1,8.00,0.69,72.55,trx
methyltransferase CDS,PP_0511,40.55,53.98,YP_009236913.1,4.50,0.51,53.98,
hypothetical protein CDS,PP_0512,36.44,48.51,NP_742675.2,2.50,0.46,48.51,
nrdR CDS,PP_0513,0.00,0.00,NP_742676.3,0.00,0.00,0.00,nrdR
ribD CDS,PP_0514,0.00,0.00,NP_742677.1,0.00,0.00,0.00,ribD
ribE CDS,PP_0515,44.65,59.44,NP_742678.1,5.00,0.56,59.44,ribE
ribAB-I CDS,PP_0516,16.07,21.40,NP_742679.3,3.00,0.20,21.40,ribAB-I
ribH CDS,PP_0517,417.70,556.02,NP_742680.1,33.50,5.28,556.02,ribH
nusB CDS,PP_0518,296.78,395.06,NP_742681.1,25.00,3.75,395.06,nusB
thiL CDS,PP_0519,15.34,20.43,NP_742682.1,2.50,0.19,20.43,thiL
pgpA CDS,PP_0520,70.80,94.25,NP_742683.1,6.00,0.89,94.25,pgpA
hypothetical protein CDS,PP_0521,71.95,95.77,NP_742684.1,9.00,0.91,95.77,
ribA CDS,PP_0522,48.12,64.05,NP_742685.1,5.00,0.61,64.05,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,7.32,9.74,NP_742687.1,1.00,0.09,9.74,
B12 family TonB-dependent receptor CDS,PP_0525,101.91,135.65,NP_742688.1,33.00,1.29,135.65,
transposase CDS,PP_0526,24.63,32.78,NP_742689.1,4.00,0.31,32.78,
dxs CDS,PP_0527,47.05,62.64,NP_742690.2,15.00,0.59,62.64,dxs
ispA CDS,PP_0528,13.40,17.83,NP_742691.1,2.00,0.17,17.83,ispA
xseB CDS,PP_0529,24.48,32.58,NP_742692.1,1.00,0.31,32.58,xseB
ribB CDS,PP_0530,63.95,85.13,NP_742693.1,7.00,0.81,85.13,ribB
hypothetical protein CDS,PP_0531,66.69,88.77,NP_742694.2,11.00,0.84,88.77,
hypothetical protein CDS,PP_0532,19.96,26.57,NP_742695.1,3.00,0.25,26.57,
pfeS-I CDS,PP_0533,4.48,5.96,NP_742696.1,1.00,0.06,5.96,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,8.58,11.42,NP_742697.1,1.00,0.11,11.42,
ferric siderophore receptor CDS,PP_0535,19.12,25.45,NP_742698.1,7.00,0.24,25.45,
hypothetical protein CDS,PP_0536,618.75,823.65,NP_742699.1,49.00,7.82,823.65,
transcriptional regulator CDS,PP_0537,25.42,33.83,NP_742700.2,3.00,0.32,33.83,
ppa CDS,PP_0538,180.23,239.91,NP_742701.1,16.00,2.28,239.91,ppa
mtfA CDS,PP_0539,0.00,0.00,NP_742702.1,0.00,0.00,0.00,mtfA
dedA CDS,PP_0540,27.53,36.65,NP_742703.1,3.00,0.35,36.65,dedA
acetyltransferase CDS,PP_0541,401.69,534.71,NP_742704.1,31.00,5.07,534.71,
eutC CDS,PP_0542,210.60,280.34,NP_742705.1,29.00,2.66,280.34,eutC
eutB CDS,PP_0543,174.80,232.69,NP_742706.1,41.00,2.21,232.69,eutB
ethanolamine transporter CDS,PP_0544,151.87,202.16,NP_742707.1,37.00,1.92,202.16,
aldB-I CDS,PP_0545,2713.74,3612.40,NP_742708.1,694.00,34.28,3612.40,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,59.00,78.54,NP_742709.2,20.00,0.75,78.54,
mpl CDS,PP_0547,35.24,46.92,NP_742710.1,8.00,0.45,46.92,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,70.80,94.25,NP_742711.1,7.50,0.89,94.25,
lipoprotein CDS,PP_0549,72.28,96.21,NP_742712.1,3.50,0.91,96.21,
hypothetical protein CDS,PP_0550,889.83,1184.50,NP_742713.1,96.50,11.24,1184.50,
MORN domain-containing protein CDS,PP_0551,49.33,65.67,NP_742714.1,16.00,0.62,65.67,
bdhA CDS,PP_0552,24.58,32.72,NP_742715.1,4.50,0.31,32.72,bdhA
acoC CDS,PP_0553,45.67,60.79,NP_742716.1,8.50,0.58,60.79,acoC
acoB CDS,PP_0554,49.42,65.78,NP_742717.1,8.50,0.62,65.78,acoB
acoA CDS,PP_0555,60.81,80.95,NP_742718.1,10.00,0.77,80.95,acoA
acetoin catabolism protein CDS,PP_0556,5.63,7.50,NP_742719.1,1.00,0.07,7.50,
acoR CDS,PP_0557,76.99,102.49,NP_742720.1,24.00,0.97,102.49,acoR
accC CDS,PP_0558,151.32,201.43,NP_742721.1,34.50,1.91,201.43,accC
accB CDS,PP_0559,225.29,299.89,NP_742722.1,17.50,2.85,299.89,accB
aroQ-I CDS,PP_0560,143.47,190.98,NP_742723.1,11.00,1.81,190.98,aroQ-I
dsbD-I CDS,PP_0561,0.00,0.00,NP_742724.1,0.00,0.00,0.00,dsbD-I
ctpL CDS,PP_0562,18.19,24.21,NP_742725.1,6.00,0.23,24.21,ctpL
two-component system response regulator CDS,PP_0563,61.41,81.74,NP_742726.1,14.00,0.78,81.74,
hypothetical protein CDS,PP_0564,87.38,116.32,NP_742727.1,16.00,1.10,116.32,
Nudix hydrolase CDS,PP_0565,0.00,0.00,NP_742728.1,0.00,0.00,0.00,
yciH CDS,PP_0566,31.98,42.57,NP_742729.1,2.00,0.40,42.57,yciH
speA CDS,PP_0567,55.93,74.46,NP_742730.1,18.00,0.71,74.46,speA
hypothetical protein CDS,PP_0568,39.13,52.09,NP_742731.1,3.00,0.49,52.09,
MATE efflux family protein CDS,PP_0569,4.45,5.92,NP_742732.1,1.00,0.06,5.92,
yfhM CDS,PP_0570,15.77,21.00,NP_742733.1,13.00,0.20,21.00,yfhM
membrane protein CDS,PP_0571,35.40,47.13,NP_742734.1,2.00,0.45,47.13,
pbpC CDS,PP_0572,7.58,10.09,NP_742735.1,3.00,0.10,10.09,pbpC
hypothetical protein CDS,PP_0573,206.87,275.38,NP_742736.1,60.00,2.61,275.38,
LuxR family transcriptional regulator CDS,PP_0574,1408.43,1874.83,NP_742737.1,184.00,17.79,1874.83,
membrane protein CDS,PP_0575,757.65,1008.55,NP_742738.1,60.00,9.57,1008.55,
lipoprotein CDS,PP_0576,464.33,618.09,NP_742739.1,44.50,5.87,618.09,
hypothetical protein CDS,PP_0577,47.00,62.56,NP_742740.1,5.50,0.59,62.56,
putative Methyltransferase CDS,PP_0578,39.65,52.78,NP_742741.1,5.00,0.50,52.78,
hypothetical protein CDS,PP_0579,59.62,79.37,NP_742742.1,4.00,0.75,79.37,
MaoC domain-containing protein CDS,PP_0580,6.98,9.29,NP_742743.1,1.00,0.09,9.29,
3-oxoacyl-ACP reductase CDS,PP_0581,30.30,40.33,NP_742744.1,7.00,0.38,40.33,
thiolase family protein CDS,PP_0582,51.19,68.14,NP_742745.1,11.00,0.65,68.14,
AraC family transcriptional regulator CDS,PP_0583,91.50,121.80,NP_742746.1,12.00,1.16,121.80,
methyl-accepting chemotaxis transducer CDS,PP_0584,21.42,28.51,NP_742747.1,7.00,0.27,28.51,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,101.30,134.84,NP_742748.1,7.00,1.28,134.84,
cadA-II CDS,PP_0586,27.26,36.29,NP_742749.1,11.00,0.34,36.29,cadA-II
hypothetical protein CDS,PP_0587,153.68,204.58,NP_742750.1,10.00,1.94,204.58,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,17.61,23.44,NP_742752.1,3.50,0.22,23.44,ydgK
ArsR family transcriptional regulator CDS,PP_0590,24.99,33.27,NP_742753.1,3.00,0.32,33.27,
adenosine deaminase CDS,PP_0591,18.82,25.05,NP_742754.1,3.00,0.24,25.05,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,138.52,184.39,NP_742755.1,16.00,1.75,184.39,
yigZ CDS,PP_0593,10.17,13.53,NP_742756.1,1.00,0.13,13.53,yigZ
TetR family transcriptional regulator CDS,PP_0594,111.92,148.98,NP_742757.1,14.00,1.41,148.98,
LysR family transcriptional regulator CDS,PP_0595,6.48,8.62,NP_742758.1,1.00,0.08,8.62,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,216.35,288.00,NP_742759.1,49.00,2.73,288.00,
