Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
thrC CDS,PP_1471,160.95,214.41,NP_743629.1,59.00,3.09,214.41,thrC
hypothetical protein CDS,PP_1473,68.20,90.85,NP_743631.2,5.00,1.31,90.85,
hypothetical protein CDS,PP_1474,43.91,58.49,NP_743632.1,10.00,0.84,58.49,
CAIB/BAIF family protein CDS,PP_1475,80.13,106.75,NP_743633.1,25.00,1.54,106.75,
hypothetical protein CDS,PP_1476,148.75,198.16,NP_743634.1,21.00,2.85,198.16,
recJ CDS,PP_1477,11.25,14.98,NP_743635.1,5.00,0.22,14.98,recJ
xenobiotic reductase CDS,PP_1478,41.69,55.54,NP_743636.1,12.00,0.80,55.54,
hicB CDS,PP_1479,28.88,38.47,NP_743637.1,2.50,0.55,38.47,hicB
hypothetical protein CDS,PP_1480,82.96,110.52,NP_743638.1,5.50,1.59,110.52,
patD CDS,PP_1481,18.89,25.17,NP_743639.1,7.00,0.36,25.17,patD
ydcV CDS,PP_1482,9.53,12.70,NP_743640.1,2.00,0.18,12.70,ydcV
ydcU CDS,PP_1483,0.00,0.00,NP_743641.1,0.00,0.00,0.00,ydcU
ydcT CDS,PP_1484,3.73,4.97,NP_743642.1,1.00,0.07,4.97,ydcT
ydcS CDS,PP_1486,20.14,26.83,NP_743644.1,6.00,0.39,26.83,ydcS
hypothetical protein CDS,PP_1487,5.65,7.52,NP_743645.1,1.00,0.11,7.52,
methyl-accepting chemotaxis transducer CDS,PP_1488,75.84,101.03,NP_743646.1,32.00,1.45,101.03,
CheW domain-containing protein CDS,PP_1489,22.76,30.32,NP_743647.1,3.00,0.44,30.32,
wspC CDS,PP_1490,24.13,32.15,NP_743648.1,8.00,0.46,32.15,wspC
CheW domain-containing protein CDS,PP_1491,8.90,11.86,NP_743649.1,1.50,0.17,11.86,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,51.25,68.27,NP_743650.1,30.50,0.98,68.27,
cheBC CDS,PP_1493,32.24,42.95,NP_743651.1,8.50,0.62,42.95,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,62.96,83.87,NP_743652.1,16.50,1.21,83.87,
prfB CDS,PP_1495,403.95,538.13,YP_009236943.1,115.00,7.74,538.13,prfB
lysS CDS,PP_1496,235.44,313.64,NP_743653.1,92.00,4.51,313.64,lysS
TetR family transcriptional regulator CDS,PP_1497,32.19,42.88,NP_743654.1,6.00,0.62,42.88,
lipoprotein CDS,PP_1498,119.10,158.66,NP_743655.1,17.00,2.28,158.66,
hypothetical protein CDS,PP_1499,107.08,142.65,NP_743656.1,37.00,2.05,142.65,
lipoprotein CDS,PP_1500,24.98,33.27,NP_743657.1,6.00,0.48,33.27,
hypothetical protein CDS,PP_1501,35.29,47.01,NP_743658.1,3.00,0.68,47.01,
OmpA family protein CDS,PP_1502,58.28,77.64,NP_743659.1,12.00,1.12,77.64,
hypothetical protein CDS,PP_1503,73.50,97.91,NP_743660.1,9.00,1.41,97.91,
hypothetical protein CDS,PP_1504,20.35,27.11,NP_743661.1,2.00,0.39,27.11,
ppc CDS,PP_1505,52.69,70.19,NP_743662.1,36.00,1.01,70.19,ppc
adk CDS,PP_1506,573.11,763.47,NP_743663.1,97.00,10.99,763.47,adk
tsaB CDS,PP_1507,62.68,83.50,NP_743664.1,11.00,1.20,83.50,tsaB
hypothetical protein CDS,PP_1508,47.93,63.85,NP_743665.1,4.00,0.92,63.85,
hypothetical protein CDS,PP_1509,17.68,23.56,NP_743666.1,4.00,0.34,23.56,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,9.26,12.33,NP_743667.1,2.00,0.18,12.33,
hypothetical protein CDS,PP_1511,5.57,7.43,NP_743668.1,1.00,0.11,7.43,
hypothetical protein CDS,PP_1512,30.97,41.26,NP_743669.1,5.00,0.59,41.26,
rsmJ CDS,PP_1513,34.65,46.16,NP_743670.1,7.00,0.66,46.16,rsmJ
hypothetical protein CDS,PP_1514,3.97,5.29,NP_743671.1,1.00,0.08,5.29,
"Transcriptional regulator, tetR family CDS",PP_1515,53.92,71.83,NP_743672.1,9.00,1.03,71.83,
RND membrane fusion protein CDS,PP_1516,24.45,32.58,NP_743673.1,7.00,0.47,32.58,
RND family transporter CDS,PP_1517,13.80,18.38,NP_743674.1,11.00,0.26,18.38,
hypothetical protein CDS,PP_1518,173.56,231.21,NP_743675.1,31.00,3.33,231.21,
lipoprotein CDS,PP_1519,67.48,89.89,NP_743676.1,7.00,1.29,89.89,
plsB CDS,PP_1520,18.56,24.72,NP_743677.1,12.00,0.36,24.72,plsB
hypothetical protein CDS,PP_1521,1186.63,1580.78,NP_743678.1,43.50,22.75,1580.78,
cspA-I CDS,PP_1522,1144.74,1524.98,NP_743679.1,62.50,21.95,1524.98,cspA-I
hypothetical protein CDS,PP_1523,96.67,128.78,NP_743680.1,9.50,1.85,128.78,
rlmAA CDS,PP_1524,11.83,15.76,NP_743681.1,2.50,0.23,15.76,rlmAA
dapE CDS,PP_1525,33.39,44.48,NP_743682.1,10.00,0.64,44.48,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,14.84,19.77,NP_743683.1,10.00,0.28,19.77,
tcdA CDS,PP_1527,14.14,18.84,NP_743684.1,3.00,0.27,18.84,tcdA
hypothetical protein CDS,PP_1528,9.36,12.47,NP_743685.1,1.00,0.18,12.47,
csdA CDS,PP_1529,12.76,16.99,NP_743686.1,4.00,0.24,16.99,csdA
dapD CDS,PP_1530,178.38,237.63,NP_743687.1,48.00,3.42,237.63,dapD
yffB CDS,PP_1531,254.21,338.65,NP_743688.1,23.00,4.87,338.65,yffB
putative Phage integrase CDS,PP_1532,33.01,43.97,NP_743689.1,9.50,0.63,43.97,
excisionase CDS,PP_1533,23.74,31.63,NP_743690.1,1.50,0.46,31.63,
hypothetical protein CDS,PP_1534,0.00,0.00,NP_743691.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1535,8.27,11.02,NP_743692.1,1.00,0.16,11.02,
hypothetical protein CDS,PP_1536,0.00,0.00,NP_743693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,5.11,6.80,NP_743695.1,1.00,0.10,6.80,
hypothetical protein CDS,PP_1539,26.62,35.46,NP_743696.2,6.00,0.51,35.46,
hypothetical protein CDS,PP_1540,0.00,0.00,NP_743697.2,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1541,16.70,22.25,NP_743698.1,4.00,0.32,22.25,
hypothetical protein CDS,PP_1542,32.21,42.91,NP_743699.1,5.00,0.62,42.91,
hypothetical protein CDS,PP_1543,35.22,46.92,NP_743700.1,5.00,0.68,46.92,
hypothetical protein CDS,PP_1544,477.06,635.53,NP_743701.1,48.00,9.15,635.53,
hypothetical protein CDS,PP_1545,8.38,11.16,NP_743702.1,1.00,0.16,11.16,
hypothetical protein CDS,PP_1546,0.00,0.00,NP_743703.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1548,26.34,35.10,NP_743705.1,3.00,0.51,35.10,
Cro/CI family transcriptional regulator CDS,PP_1549,218.95,291.68,NP_743706.1,48.50,4.20,291.68,
Cro/CI family transcriptional regulator CDS,PP_1550,0.00,0.00,NP_743707.1,0.00,0.00,0.00,
replication protein O CDS,PP_1551,9.00,11.99,NP_743708.1,2.00,0.17,11.99,
replication protein CDS,PP_1552,0.00,0.00,NP_743709.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,0.00,0.00,NP_743712.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1556,0.00,0.00,NP_743713.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1557,0.00,0.00,NP_743714.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,0.00,0.00,NP_743716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1560,0.00,0.00,NP_743717.1,0.00,0.00,0.00,
holin CDS,PP_1561,0.00,0.00,NP_743718.1,0.00,0.00,0.00,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,4.56,6.08,NP_743720.1,2.00,0.09,6.08,
hypothetical protein CDS,PP_1564,0.00,0.00,NP_743721.1,0.00,0.00,0.00,
HK97 family portal protein CDS,PP_1565,5.94,7.91,NP_743722.1,2.00,0.11,7.91,
peptidase U35 CDS,PP_1566,0.00,0.00,NP_743723.1,0.00,0.00,0.00,
capsid protein CDS,PP_1567,3.09,4.12,NP_743724.1,1.00,0.06,4.12,
hypothetical protein CDS,PP_1568,17.09,22.77,NP_743725.1,1.00,0.33,22.77,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,0.00,0.00,NP_743727.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1571,0.00,0.00,NP_743728.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1572,20.85,27.77,NP_743729.1,2.00,0.40,27.77,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,8.17,10.88,NP_743731.1,1.00,0.16,10.88,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,59.36,79.07,NP_743733.1,5.00,1.14,79.07,
lambda family tail tape meausure protein CDS,PP_1577,4.73,6.29,NP_743734.1,3.00,0.09,6.29,
hypothetical protein CDS,PP_1578,0.00,0.00,NP_743735.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1579,2.56,3.42,NP_743736.1,2.00,0.05,3.42,
hypothetical protein CDS,PP_1580,8.43,11.24,NP_743737.1,1.00,0.16,11.24,
BNR domain-containing protein CDS,PP_1581,1.93,2.57,NP_743738.1,1.00,0.04,2.57,
hypothetical protein CDS,PP_1582,3.57,4.76,NP_743739.1,1.00,0.07,4.76,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,0.00,0.00,NP_743741.1,0.00,0.00,0.00,
antidote protein CDS,PP_1585,83.34,111.02,NP_743742.1,6.50,1.60,111.02,
killer protein CDS,PP_1586,62.04,82.64,NP_743743.1,4.50,1.19,82.64,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,22.61,30.12,NP_743744.1,10.00,0.43,30.12,
dapC CDS,PP_1588,75.51,100.59,NP_743745.1,23.50,1.45,100.59,dapC
glnD CDS,PP_1589,71.86,95.73,NP_743746.1,50.50,1.38,95.73,glnD
map CDS,PP_1590,255.44,340.29,NP_743747.1,52.00,4.90,340.29,map
rpsB CDS,PP_1591,4039.15,5380.81,NP_743748.1,775.00,77.44,5380.81,rpsB
tsf CDS,PP_1592,1348.88,1796.93,NP_743749.1,303.00,25.86,1796.93,tsf
pyrH CDS,PP_1593,532.49,709.36,NP_743750.1,103.00,10.21,709.36,pyrH
frr CDS,PP_1594,596.25,794.30,NP_743751.1,86.50,11.43,794.30,frr
uppS CDS,PP_1595,152.63,203.33,NP_743752.1,30.00,2.93,203.33,uppS
cdsA,PP_1596,49.49,65.93,NP_743753.1,10.50,0.95,65.93,cdsA
dxr CDS,PP_1597,44.32,59.04,NP_743754.1,14.00,0.85,59.04,dxr
rseP CDS,PP_1598,141.51,188.52,NP_743755.1,50.00,2.71,188.52,rseP
bamA-I CDS,PP_1599,235.41,313.60,NP_743756.1,144.50,4.51,313.60,bamA-I
Skp-like protein CDS,PP_1600,656.32,874.32,NP_743757.1,86.00,12.58,874.32,
lpxD CDS,PP_1601,307.78,410.01,NP_743758.1,84.50,5.90,410.01,lpxD
fabZ CDS,PP_1602,367.43,489.48,NP_743759.1,47.00,7.04,489.48,fabZ
lpxA CDS,PP_1603,141.08,187.94,NP_743760.1,28.50,2.70,187.94,lpxA
lpxB CDS,PP_1604,57.97,77.22,NP_743761.1,17.00,1.11,77.22,lpxB
rnhB CDS,PP_1605,64.72,86.22,NP_743762.1,10.50,1.24,86.22,rnhB
dnaEA CDS,PP_1606,57.83,77.04,NP_743763.1,53.00,1.11,77.04,dnaEA
accA CDS,PP_1607,340.81,454.02,NP_743764.1,84.00,6.53,454.02,accA
tilS CDS,PP_1608,5.99,7.98,NP_743765.1,2.00,0.11,7.98,tilS
hypothetical protein CDS,PP_1609,763.81,1017.52,NP_743766.1,28.00,14.64,1017.52,
pyrG CDS,PP_1610,256.18,341.28,NP_743767.1,108.50,4.91,341.28,pyrG
kdsA-I CDS,PP_1611,220.50,293.75,NP_743768.1,48.50,4.23,293.75,kdsA-I
eno CDS,PP_1612,799.08,1064.50,NP_743769.1,268.00,15.32,1064.50,eno
ftsB CDS,PP_1613,156.85,208.95,NP_743770.1,11.50,3.01,208.95,ftsB
ispD CDS,PP_1614,24.45,32.57,NP_743771.1,4.50,0.47,32.57,ispD
LysR family transcriptional regulator CDS,PP_1615,34.30,45.70,NP_743772.1,8.00,0.66,45.70,
frmA CDS,PP_1616,70.65,94.12,NP_743773.1,20.50,1.35,94.12,frmA
frmC CDS,PP_1617,47.24,62.93,NP_743774.1,10.50,0.91,62.93,frmC
ispF CDS,PP_1618,105.49,140.53,NP_743775.1,13.00,2.02,140.53,ispF
truD CDS,PP_1619,32.69,43.55,NP_743776.1,9.00,0.63,43.55,truD
surE CDS,PP_1620,97.44,129.81,NP_743777.1,19.00,1.87,129.81,surE
pcm CDS,PP_1621,182.37,242.94,NP_743778.1,33.00,3.50,242.94,pcm
M23B subfamily metallopeptidase CDS,PP_1622,536.24,714.36,NP_743779.1,110.00,10.28,714.36,
rpoS CDS,PP_1623,686.84,914.99,NP_743780.1,180.00,13.17,914.99,rpoS
group II intron-encoding maturase CDS,PP_1624,64.92,86.48,NP_743781.1,24.00,1.24,86.48,
fdxA CDS,PP_1625,237.43,316.29,NP_743782.1,20.00,4.55,316.29,fdxA
mutS CDS,PP_1626,56.78,75.64,NP_743783.1,38.00,1.09,75.64,mutS
hypothetical protein CDS,PP_1627,7.04,9.38,NP_743784.1,2.00,0.14,9.38,
pncC CDS,PP_1628,79.63,106.09,NP_743785.1,10.00,1.53,106.09,pncC
recA CDS,PP_1629,293.52,391.01,NP_743786.1,81.50,5.63,391.01,recA
recX CDS,PP_1630,28.58,38.08,NP_743787.1,3.50,0.55,38.08,recX
hypothetical protein CDS,PP_1631,34.37,45.79,NP_743788.1,10.00,0.66,45.79,
hypothetical protein CDS,PP_1632,91.58,122.00,NP_743789.2,5.00,1.76,122.00,
hypothetical protein CDS,PP_1633,137.37,183.00,NP_743790.1,15.00,2.63,183.00,
yfiP CDS,PP_1634,5.41,7.21,NP_743791.1,1.00,0.10,7.21,yfiP
two-component system response regulator CDS,PP_1635,53.17,70.84,NP_743792.1,9.00,1.02,70.84,
dgkA-I CDS,PP_1636,5.25,7.00,NP_743793.1,0.50,0.10,7.00,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,39.42,52.51,NP_743794.1,9.50,0.76,52.51,
fpr-I CDS,PP_1638,128.21,170.80,NP_743795.1,26.00,2.46,170.80,fpr-I
SprT family protein CDS,PP_1639,54.39,72.46,NP_743796.1,7.00,1.04,72.46,
yohC CDS,PP_1640,0.00,0.00,NP_743797.1,0.00,0.00,0.00,yohC
ttcA CDS,PP_1641,146.86,195.64,NP_743798.1,31.50,2.82,195.64,ttcA
hypothetical protein CDS,PP_1642,65.82,87.69,NP_743799.1,11.50,1.26,87.69,
membrane protein CDS,PP_1643,18.58,24.75,NP_743800.1,2.00,0.36,24.75,
NAD(P)H dehydrogenase CDS,PP_1644,34.91,46.50,NP_743801.1,5.50,0.67,46.50,
yfgD CDS,PP_1645,81.49,108.56,NP_743802.1,7.50,1.56,108.56,yfgD
thioredoxin CDS,PP_1646,74.44,99.17,NP_743803.1,9.00,1.43,99.17,
hypothetical protein CDS,PP_1647,26.71,35.58,NP_743804.1,3.00,0.51,35.58,
hypothetical protein CDS,PP_1648,61.47,81.89,NP_743805.1,7.00,1.18,81.89,
ldhA CDS,PP_1649,44.85,59.75,NP_743806.1,12.00,0.86,59.75,ldhA
gacS CDS,PP_1650,22.35,29.77,NP_743807.1,16.00,0.43,29.77,gacS
two-component system response regulator CDS,PP_1651,2.52,3.36,NP_743808.2,0.50,0.05,3.36,
pfeS-II CDS,PP_1652,20.95,27.91,NP_743809.1,7.50,0.40,27.91,pfeS-II
transposase CDS,PP_1653,23.89,31.83,NP_743810.1,6.00,0.46,31.83,
cysM CDS,PP_1654,170.95,227.73,NP_743811.1,40.00,3.28,227.73,cysM
rlmD CDS,PP_1655,48.11,64.10,NP_743812.1,17.00,0.92,64.10,rlmD
relA CDS,PP_1656,96.11,128.04,NP_743813.1,56.00,1.84,128.04,relA
mazG CDS,PP_1657,101.46,135.16,NP_743814.1,22.00,1.95,135.16,mazG
hypothetical protein CDS,PP_1658,313.40,417.50,NP_743815.1,44.00,6.01,417.50,
hypothetical protein CDS,PP_1659,21.51,28.66,NP_743816.1,7.50,0.41,28.66,
hypothetical protein CDS,PP_1660,18.11,24.12,NP_743817.1,2.50,0.35,24.12,
dehydrogenase CDS,PP_1661,13.62,18.15,NP_743818.1,8.00,0.26,18.15,
hypothetical protein CDS,PP_1662,33.74,44.95,NP_743819.1,2.00,0.65,44.95,
hypothetical protein CDS,PP_1663,173.11,230.61,NP_743820.1,32.00,3.32,230.61,
purN CDS,PP_1664,141.15,188.03,NP_743821.1,24.00,2.71,188.03,purN
purM CDS,PP_1665,301.46,401.59,NP_743822.1,83.00,5.78,401.59,purM
hypothetical protein CDS,PP_1666,18.01,23.99,NP_743823.1,5.00,0.35,23.99,
transporter CDS,PP_1667,21.49,28.63,NP_743824.1,6.00,0.41,28.63,
hda CDS,PP_1668,43.46,57.90,NP_743825.1,8.00,0.83,57.90,hda
NLP/P60 family protein CDS,PP_1669,196.79,262.15,NP_743826.1,33.00,3.77,262.15,
lipoprotein CDS,PP_1670,115.25,153.53,NP_743827.1,16.00,2.21,153.53,
cobO CDS,PP_1672,135.12,180.01,NP_743829.1,21.50,2.59,180.01,cobO
cobB CDS,PP_1673,22.26,29.65,NP_743830.1,7.50,0.43,29.65,cobB
bluB CDS,PP_1674,35.45,47.23,NP_743831.1,6.00,0.68,47.23,bluB
cobD CDS,PP_1675,10.41,13.86,NP_743832.1,2.50,0.20,13.86,cobD
cobC CDS,PP_1676,13.56,18.06,NP_743833.1,3.50,0.26,18.06,cobC
cobQ CDS,PP_1677,15.86,21.13,NP_743834.1,6.00,0.30,21.13,cobQ
cobP CDS,PP_1678,7.37,9.82,NP_743835.1,1.00,0.14,9.82,cobP
cobU CDS,PP_1679,27.32,36.39,NP_743836.1,7.50,0.52,36.39,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,30.53,40.67,NP_743837.1,4.50,0.59,40.67,
cobS CDS,PP_1681,5.09,6.78,NP_743838.1,1.00,0.10,6.78,cobS
glycoside hydrolase family protein CDS,PP_1682,3.25,4.33,NP_743839.2,1.00,0.06,4.33,
MarR family transcriptional regulator CDS,PP_1683,71.23,94.89,NP_743840.1,7.50,1.37,94.89,
transporter CDS,PP_1684,17.33,23.08,NP_743841.1,5.50,0.33,23.08,
hypothetical protein CDS,PP_1685,46.91,62.49,NP_743842.1,1.50,0.90,62.49,
glutathione peroxidase CDS,PP_1686,85.26,113.58,NP_743843.1,13.50,1.63,113.58,
hypothetical protein CDS,PP_1687,12.82,17.08,NP_743844.1,1.00,0.25,17.08,
LysR family transcriptional regulator CDS,PP_1688,28.95,38.57,NP_743845.1,7.00,0.56,38.57,
long-chain fatty acid transporter CDS,PP_1689,224.82,299.50,NP_743846.1,74.00,4.31,299.50,
hypothetical protein CDS,PP_1690,23.89,31.83,NP_743847.1,3.00,0.46,31.83,
hypothetical protein CDS,PP_1691,85.47,113.86,NP_743848.1,5.00,1.64,113.86,
hypothetical protein CDS,PP_1692,9.16,12.20,NP_743849.2,1.00,0.18,12.20,
rmuC CDS,PP_1694,18.09,24.10,NP_743851.1,7.00,0.35,24.10,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,16.58,22.09,NP_743852.1,15.00,0.32,22.09,
membrane protein CDS,PP_1696,9.79,13.04,NP_743853.1,3.00,0.19,13.04,
"transcriptional regulator, GntR family CDS",PP_1697,5.25,7.00,NP_743854.2,1.00,0.10,7.00,
MFS transporter CDS,PP_1698,6.03,8.04,NP_743855.1,2.00,0.12,8.04,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,4.56,6.08,NP_743856.1,1.00,0.09,6.08,
acyltransferase CDS,PP_1700,23.24,30.96,NP_743857.1,12.00,0.45,30.96,
sugE CDS,PP_1701,36.29,48.34,NP_743858.1,3.00,0.70,48.34,sugE
rdgC CDS,PP_1702,192.11,255.92,NP_743859.1,46.00,3.68,255.92,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,0.96,1.27,NP_743860.2,1.00,0.02,1.27,
nirB CDS,PP_1705,0.00,0.00,NP_743862.1,0.00,0.00,0.00,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,0.00,0.00,NP_743864.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.00,0.00,NP_743865.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,2.87,3.82,NP_743867.1,1.00,0.05,3.82,
AraC family transcriptional regulator CDS,PP_1711,0.00,0.00,NP_743868.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1712,30.01,39.97,NP_743869.1,11.00,0.58,39.97,
pcaQ CDS,PP_1713,0.00,0.00,NP_743870.1,0.00,0.00,0.00,pcaQ
fklB-II CDS,PP_1714,541.45,721.30,NP_743871.1,106.00,10.38,721.30,fklB-II
hypothetical protein CDS,PP_1715,43.91,58.49,NP_743872.1,5.00,0.84,58.49,
Cro/CI family transcriptional regulator CDS,PP_1716,90.77,120.92,NP_743873.1,8.00,1.74,120.92,
hypothetical protein CDS,PP_1717,10.42,13.89,NP_743874.1,1.00,0.20,13.89,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,7.10,9.46,NP_743875.2,2.00,0.14,9.46,
prc CDS,PP_1719,290.97,387.63,NP_743876.1,160.00,5.58,387.63,prc
alcohol dehydrogenase CDS,PP_1720,79.88,106.42,NP_743877.1,20.00,1.53,106.42,
phosphoserine phosphatase CDS,PP_1721,38.23,50.93,NP_743878.1,6.50,0.73,50.93,
ABC transporter ATP-binding protein CDS,PP_1722,13.60,18.11,NP_743879.1,3.50,0.26,18.11,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,0.00,0.00,NP_743880.1,0.00,0.00,0.00,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,13.74,18.30,NP_743881.1,3.00,0.26,18.30,
hypothetical protein CDS,PP_1725,22.98,30.61,NP_743882.1,5.00,0.44,30.61,
ABC transporter substrate-binding protein CDS,PP_1726,86.68,115.47,NP_743883.1,24.00,1.66,115.47,
GntR family transcriptional regulator CDS,PP_1727,5.39,7.18,NP_743884.1,1.00,0.10,7.18,
membrane protein CDS,PP_1728,14.29,19.03,NP_743885.1,8.00,0.27,19.03,
hypothetical protein CDS,PP_1729,18.85,25.12,NP_743886.1,1.00,0.36,25.12,
apeB CDS,PP_1730,95.41,127.11,NP_743887.1,32.00,1.83,127.11,apeB
rluA CDS,PP_1731,54.43,72.51,YP_009236950.1,9.00,1.04,72.51,rluA
minE CDS,PP_1732,512.84,683.19,NP_743888.1,34.00,9.83,683.19,minE
minD CDS,PP_1733,615.03,819.32,NP_743889.1,130.00,11.79,819.32,minD
minC CDS,PP_1734,111.49,148.52,NP_743890.1,24.00,2.14,148.52,minC
htrB CDS,PP_1735,8.22,10.95,NP_743891.1,2.00,0.16,10.95,htrB
hypothetical protein CDS,PP_1736,10.04,13.38,NP_743892.1,3.00,0.19,13.38,
hypothetical protein CDS,PP_1737,46.34,61.73,NP_743893.1,9.00,0.89,61.73,
hypothetical protein CDS,PP_1738,56.26,74.95,NP_743894.1,19.00,1.08,74.95,
membrane protein CDS,PP_1739,0.00,0.00,NP_743895.1,0.00,0.00,0.00,
beta (1-6) glucans synthase CDS,PP_1740,24.37,32.47,NP_743896.1,10.00,0.47,32.47,
betX CDS,PP_1741,17.81,23.72,NP_743897.1,4.00,0.34,23.72,betX
yjcH CDS,PP_1742,1084.86,1445.21,NP_743898.1,88.00,20.80,1445.21,yjcH
actP-I CDS,PP_1743,591.39,787.82,NP_743899.1,256.00,11.34,787.82,actP-I
hypothetical protein CDS,PP_1744,75.42,100.47,NP_743900.1,3.00,1.45,100.47,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,0.00,0.00,NP_743901.1,0.00,0.00,0.00,
CsrA-like carbon storage regulator CDS,PP_1746,21.37,28.47,NP_743902.1,1.00,0.41,28.47,
hypothetical protein CDS,PP_1747,0.00,0.00,NP_743903.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1748,3.25,4.32,NP_743904.1,1.00,0.06,4.32,
acetyltransferase CDS,PP_1749,0.00,0.00,NP_743905.1,0.00,0.00,0.00,
asnB CDS,PP_1750,0.00,0.00,NP_743906.1,0.00,0.00,0.00,asnB
mnmC CDS,PP_1751,23.49,31.29,NP_743907.1,12.00,0.45,31.29,mnmC
hypothetical protein CDS,PP_1752,59.21,78.88,NP_743908.1,23.00,1.14,78.88,
DMT superfamily permease CDS,PP_1753,3.94,5.26,NP_743909.1,1.00,0.08,5.26,
hypothetical protein CDS,PP_1754,26.50,35.31,NP_743910.1,8.00,0.51,35.31,
fumC-II CDS,PP_1755,41.36,55.10,NP_743911.1,15.00,0.79,55.10,fumC-II
hypothetical protein CDS,PP_1756,402.95,536.79,NP_743912.1,55.00,7.73,536.79,
bolA CDS,PP_1757,271.96,362.30,NP_743913.1,21.00,5.21,362.30,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,156.66,208.69,NP_743914.1,38.00,3.00,208.69,
hypothetical protein CDS,PP_1759,0.00,0.00,NP_743915.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_1760,2.10,2.80,NP_743916.1,1.00,0.04,2.80,
yegE CDS,PP_1761,38.07,50.71,NP_743917.2,25.00,0.73,50.71,yegE
hypothetical protein CDS,PP_1762,141.91,189.05,NP_743918.1,29.00,2.72,189.05,
yciK CDS,PP_1763,51.91,69.15,NP_743919.1,10.00,1.00,69.15,yciK
gph CDS,PP_1764,62.96,83.87,NP_743920.1,11.00,1.21,83.87,gph
ubiG CDS,PP_1765,99.05,131.95,NP_743921.1,18.00,1.90,131.95,ubiG
mtnA CDS,PP_1766,60.71,80.88,NP_743922.1,17.00,1.16,80.88,mtnA
gyrA CDS,PP_1767,291.39,388.18,NP_743923.1,210.00,5.59,388.18,gyrA
serC CDS,PP_1768,309.90,412.84,NP_743924.1,87.50,5.94,412.84,serC
pheA CDS,PP_1769,175.94,234.38,NP_743925.1,50.50,3.37,234.38,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,124.43,165.77,NP_743926.1,72.50,2.39,165.77,
