Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1922,81.61,112.37,NP_744075.1,29.00,2.54,112.37,
hypothetical protein CDS,PP_1923,12.11,16.68,NP_744076.2,4.00,0.38,16.68,
phosphinothricin N-acetyltransferase CDS,PP_1924,6.39,8.80,NP_744077.1,1.50,0.20,8.80,
monooxygenase CDS,PP_1925,7.72,10.63,NP_744078.1,3.50,0.24,10.63,
phosphotyrosine-protein phosphatase CDS,PP_1926,4.80,6.61,NP_744079.2,1.00,0.15,6.61,
arsenical resistance protein ArsH CDS,PP_1927,16.45,22.66,NP_744080.1,5.00,0.51,22.66,
arsenate reductase CDS,PP_1928,14.66,20.18,NP_744081.1,3.00,0.46,20.18,
arsB-I CDS,PP_1929,0.00,0.00,NP_744082.1,0.00,0.00,0.00,arsB-I
arsR-I CDS,PP_1930,0.00,0.00,NP_744083.1,0.00,0.00,0.00,arsR-I
hypothetical protein CDS,PP_1931,1.66,2.29,NP_744084.1,1.00,0.05,2.29,
hypothetical protein CDS,PP_1932,44.60,61.41,NP_744085.2,14.00,1.39,61.41,
hypothetical protein CDS,PP_1934,7.27,10.01,NP_744087.1,2.00,0.23,10.01,
Cro/CI family transcriptional regulator CDS,PP_1935,23.20,31.94,NP_744088.1,3.00,0.72,31.94,
membrane protein CDS,PP_1936,36.20,49.84,NP_744089.1,44.50,1.13,49.84,
helicase CDS,PP_1937,9.53,13.13,NP_744090.2,13.00,0.30,13.13,
hypothetical protein CDS,PP_1938,91.89,126.53,NP_744091.1,12.00,2.87,126.53,
hypothetical protein CDS,PP_1939,0.00,0.00,YP_009236968.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1940,15.55,21.41,NP_744092.1,14.00,0.48,21.41,
hypothetical protein CDS,PP_1941,91.13,125.48,NP_744093.1,23.00,2.84,125.48,
LysR family transcriptional regulator CDS,PP_1942,66.99,92.24,NP_744094.1,27.00,2.09,92.24,
purU-III CDS,PP_1943,2.77,3.82,NP_744095.1,1.00,0.09,3.82,purU-III
aminomethyltransferase CDS,PP_1944,5.61,7.72,NP_744096.1,3.00,0.17,7.72,
folD-I CDS,PP_1945,8.18,11.27,NP_744097.1,3.00,0.26,11.27,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,9.08,12.51,NP_744098.1,3.00,0.28,12.51,
hypothetical protein CDS,PP_1947,0.00,0.00,NP_744099.1,0.00,0.00,0.00,
benzaldehyde dehydrogenase CDS,PP_1948,1.62,2.22,NP_744100.1,1.00,0.05,2.22,
GMC family oxidoreductase CDS,PP_1949,5.78,7.96,NP_744101.1,4.00,0.18,7.96,
hypothetical protein CDS,PP_1950,2.03,2.79,NP_744102.1,1.00,0.06,2.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,8.66,11.92,NP_744103.1,3.00,0.27,11.92,
metallo-beta-lactamase family protein CDS,PP_1952,7.56,10.41,NP_744104.1,3.00,0.24,10.41,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,5.90,8.12,NP_744105.1,2.00,0.18,8.12,
hypothetical protein CDS,PP_1954,4.09,5.64,NP_744106.1,2.00,0.13,5.64,
cytochrome P450 family protein CDS,PP_1955,7.73,10.65,NP_744107.1,4.00,0.24,10.65,
hypothetical protein CDS,PP_1956,9.86,13.58,NP_744108.1,4.00,0.31,13.58,
Pdr/VanB family oxidoreductase CDS,PP_1957,12.52,17.24,NP_744109.1,5.00,0.39,17.24,
hypothetical protein CDS,PP_1958,69.25,95.35,NP_744110.1,24.00,2.16,95.35,
hypothetical protein CDS,PP_1959,74.08,102.01,NP_744111.1,36.00,2.31,102.01,
hypothetical protein CDS,PP_1960,41.54,57.19,NP_744112.1,23.00,1.30,57.19,
hypothetical protein CDS,PP_1961,49.47,68.12,NP_744113.1,20.50,1.54,68.12,
site-specific recombinase CDS,PP_1962,46.45,63.95,NP_744114.1,37.50,1.45,63.95,
hypothetical protein CDS,PP_1963,35.77,49.25,NP_744115.1,30.00,1.12,49.25,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,106.98,147.30,NP_744116.1,36.00,3.34,147.30,
holB CDS,PP_1966,53.26,73.33,NP_744117.1,22.00,1.66,73.33,holB
ycfH CDS,PP_1967,39.67,54.62,NP_744118.1,13.00,1.24,54.62,ycfH
TetR family transcriptional regulator CDS,PP_1968,172.81,237.94,NP_744119.1,46.00,5.39,237.94,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,9.42,12.98,NP_744120.1,4.00,0.29,12.98,
lipoprotein CDS,PP_1970,25.63,35.29,NP_744121.1,6.50,0.80,35.29,
hypothetical protein CDS,PP_1971,55.71,76.70,NP_744122.1,13.50,1.74,76.70,
tyrB CDS,PP_1972,367.27,505.69,NP_744123.1,184.00,11.45,505.69,tyrB
uvrB CDS,PP_1974,27.26,37.53,NP_744125.1,23.00,0.85,37.53,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,7.70,10.61,NP_744126.1,5.00,0.24,10.61,
HlyD family secretion protein CDS,PP_1976,2.05,2.83,NP_744127.1,1.00,0.06,2.83,
gltX CDS,PP_1977,182.18,250.84,NP_744128.1,113.00,5.68,250.84,gltX
TetR family transcriptional regulator CDS,PP_1978,22.12,30.46,NP_744129.1,5.00,0.69,30.46,
hydrolase CDS,PP_1979,0.00,0.00,NP_744130.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1980,27.46,37.81,NP_744131.1,5.00,0.86,37.81,
dusC CDS,PP_1981,19.66,27.08,NP_744132.1,8.00,0.61,27.08,dusC
ibpA CDS,PP_1982,90.26,124.28,NP_744133.1,17.00,2.81,124.28,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,14.86,20.45,NP_744134.2,20.50,0.46,20.45,
LysR family transcriptional regulator CDS,PP_1984,23.10,31.81,NP_744135.1,8.50,0.72,31.81,
leuC CDS,PP_1985,24.99,34.41,NP_744136.1,15.00,0.78,34.41,leuC
leuD CDS,PP_1986,18.52,25.50,NP_744137.1,5.00,0.58,25.50,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,26.55,36.55,NP_744138.1,8.50,0.83,36.55,
leuB CDS,PP_1988,84.94,116.95,NP_744139.1,38.50,2.65,116.95,leuB
asd CDS,PP_1989,326.29,449.27,NP_744140.1,152.00,10.17,449.27,asd
transposase CDS,PP_1990,33.03,45.48,NP_744141.1,18.00,1.03,45.48,
asd CDS,PP_1992,61.81,85.11,NP_744143.1,26.00,1.93,85.11,asd
fimV CDS,PP_1993,103.04,141.88,NP_744144.1,118.00,3.21,141.88,fimV
truA CDS,PP_1994,24.97,34.39,YP_009236972.1,9.00,0.78,34.39,truA
trpF CDS,PP_1995,130.81,180.11,NP_744145.1,34.00,4.08,180.11,trpF
accD CDS,PP_1996,203.11,279.66,NP_744146.1,76.00,6.33,279.66,accD
folC CDS,PP_1997,65.61,90.34,NP_744147.1,36.00,2.05,90.34,folC
dedD CDS,PP_1998,59.27,81.61,NP_744148.1,16.00,1.85,81.61,dedD
cvpA CDS,PP_1999,261.19,359.63,NP_744149.1,61.00,8.14,359.63,cvpA
purF CDS,PP_2000,141.99,195.51,NP_744150.1,89.50,4.43,195.51,purF
metZ CDS,PP_2001,138.98,191.36,NP_744151.1,70.50,4.33,191.36,metZ
oxidoreductase CDS,PP_2002,77.17,106.26,NP_744152.1,25.00,2.41,106.26,
hypothetical protein CDS,PP_2003,25.36,34.92,NP_744153.1,10.00,0.79,34.92,
AraC family transcriptional regulator CDS,PP_2004,22.95,31.60,NP_744154.1,10.00,0.72,31.60,
hypothetical protein CDS,PP_2005,42.70,58.80,NP_744155.1,20.00,1.33,58.80,
membrane protein CDS,PP_2006,18.89,26.01,NP_744156.2,13.00,0.59,26.01,
P-47-like protein CDS,PP_2007,7.75,10.67,NP_744157.1,4.00,0.24,10.67,
fadH CDS,PP_2008,11.48,15.80,NP_744158.1,10.00,0.36,15.80,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,14.70,20.24,NP_744159.1,5.50,0.46,20.24,
cytochrome b561 CDS,PP_2010,32.82,45.19,NP_744160.1,7.50,1.02,45.19,
hypothetical protein CDS,PP_2011,9.77,13.45,NP_744161.2,4.00,0.30,13.45,
ppnK CDS,PP_2012,47.89,65.93,NP_744162.1,19.00,1.49,65.93,ppnK
hypothetical protein CDS,PP_2013,31.95,44.00,NP_744163.1,13.00,1.00,44.00,
membrane protein CDS,PP_2014,33.63,46.31,NP_744164.1,12.50,1.05,46.31,
hypothetical protein CDS,PP_2015,173.93,239.48,NP_744165.1,19.00,5.42,239.48,
hypothetical protein CDS,PP_2016,122.19,168.25,NP_744166.1,42.50,3.81,168.25,
pepN CDS,PP_2017,106.07,146.05,NP_744167.1,118.00,3.31,146.05,pepN
BNR domain-containing protein CDS,PP_2018,9.96,13.71,NP_744168.1,4.00,0.31,13.71,
RND family multidrug transporter CDS,PP_2019,28.37,39.07,NP_744169.1,28.50,0.88,39.07,
lipoprotein CDS,PP_2020,60.74,83.64,NP_744170.1,9.00,1.89,83.64,
ppgL CDS,PP_2021,34.86,47.99,NP_744171.1,16.50,1.09,47.99,ppgL
glutathione S-transferase family protein CDS,PP_2023,21.90,30.16,NP_744173.1,5.50,0.68,30.16,
sbcC CDS,PP_2024,31.14,42.87,NP_744174.1,47.50,0.97,42.87,sbcC
sbcD CDS,PP_2025,44.35,61.07,NP_744175.1,23.00,1.38,61.07,sbcD
hypothetical protein CDS,PP_2026,26.85,36.96,NP_744176.1,3.00,0.84,36.96,
hypothetical protein CDS,PP_2027,17.57,24.19,NP_744177.1,12.00,0.55,24.19,
TPR repeat-containing protein CDS,PP_2028,14.59,20.09,NP_744178.1,10.50,0.46,20.09,
von Willebrand factor type A domain-containing protein CDS,PP_2029,12.20,16.80,NP_744179.1,5.50,0.38,16.80,
hypothetical protein CDS,PP_2030,16.89,23.26,NP_744180.1,3.50,0.53,23.26,
hypothetical protein CDS,PP_2031,31.21,42.97,NP_744181.1,12.50,0.97,42.97,
ATPase CDS,PP_2032,92.09,126.79,NP_744182.1,37.00,2.87,126.79,
hypothetical protein CDS,PP_2033,5.47,7.53,NP_744183.2,3.00,0.17,7.53,
membrane protein CDS,PP_2034,1.90,2.61,NP_744184.1,1.00,0.06,2.61,
benE-I CDS,PP_2035,0.00,0.00,NP_744185.1,0.00,0.00,0.00,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,10.76,14.82,NP_744186.1,4.00,0.34,14.82,
aldolase CDS,PP_2037,6.10,8.40,NP_744187.1,2.00,0.19,8.40,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,1.54,2.13,NP_744188.2,1.00,0.05,2.13,
acyl-CoA dehydrogenase CDS,PP_2039,4.09,5.64,NP_744189.1,2.00,0.13,5.64,
MFS transporter CDS,PP_2040,7.37,10.15,NP_744190.1,4.00,0.23,10.15,
LysR family transcriptional regulator CDS,PP_2041,25.28,34.81,NP_744191.1,10.00,0.79,34.81,
hypothetical protein CDS,PP_2042,3.22,4.44,NP_744192.2,2.50,0.10,4.44,
hypothetical protein CDS,PP_2043,0.90,1.24,NP_744193.1,0.50,0.03,1.24,
yidH CDS,PP_2044,0.00,0.00,NP_744194.1,0.00,0.00,0.00,yidH
metallo-beta-lactamase family protein CDS,PP_2045,6.09,8.38,NP_744195.1,5.00,0.19,8.38,
LysR family transcriptional regulator CDS,PP_2046,2.59,3.56,NP_744196.1,1.00,0.08,3.56,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,1.93,2.66,NP_744197.1,1.00,0.06,2.66,
acyl-CoA dehydrogenase CDS,PP_2048,0.00,0.00,NP_744198.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2049,0.00,0.00,NP_744199.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2050,5.27,7.26,NP_744200.1,1.00,0.16,7.26,
fadA CDS,PP_2051,2.02,2.78,NP_744201.1,1.00,0.06,2.78,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,2.25,3.10,NP_744202.1,2.00,0.07,3.10,
hypothetical protein CDS,PP_2053,24.13,33.23,NP_744203.1,3.00,0.75,33.23,
ybhD CDS,PP_2054,13.36,18.40,NP_744204.1,5.00,0.42,18.40,ybhD
isomerase CDS,PP_2055,2.21,3.05,NP_744205.1,1.00,0.07,3.05,
dctA-II CDS,PP_2056,3.65,5.03,NP_744206.2,2.00,0.11,5.03,dctA-II
yraO CDS,PP_2057,0.00,0.00,NP_744207.1,0.00,0.00,0.00,yraO
porin CDS,PP_2058,0.00,0.00,NP_744208.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2059,28.79,39.64,NP_744209.1,3.00,0.90,39.64,
soxR CDS,PP_2060,10.48,14.43,NP_744210.1,2.00,0.33,14.43,soxR
hypothetical protein CDS,PP_2061,0.00,0.00,NP_744211.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2062,15.32,21.09,NP_744212.1,4.00,0.48,21.09,
multidrug RND transporter membrane fusion protein CDS,PP_2064,2.18,3.00,NP_744214.1,1.00,0.07,3.00,
multidrug RND transporter CDS,PP_2065,0.00,0.00,NP_744215.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2066,9.37,12.90,NP_744216.1,3.00,0.29,12.90,
EmrB/QacA family drug resistance transporter CDS,PP_2067,3.15,4.34,NP_744217.2,2.00,0.10,4.34,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,0.00,0.00,NP_744218.1,0.00,0.00,0.00,
multidrug MFS transporter outer membrane protein CDS,PP_2069,0.00,0.00,NP_744219.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2070,0.00,0.00,NP_744220.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2071,12.35,17.00,NP_744221.1,2.00,0.39,17.00,
AraC family transcriptional regulator CDS,PP_2072,2.90,3.99,NP_744222.1,1.00,0.09,3.99,
acetyltransferase CDS,PP_2073,18.52,25.50,NP_744223.1,4.00,0.58,25.50,
LysR family transcriptional regulator CDS,PP_2074,15.51,21.36,NP_744224.1,6.00,0.48,21.36,
membrane protein CDS,PP_2075,10.53,14.50,NP_744225.1,5.00,0.33,14.50,
hypothetical protein CDS,PP_2076,1.75,2.42,NP_744226.1,2.00,0.05,2.42,
lysA-I CDS,PP_2077,0.00,0.00,NP_744227.1,0.00,0.00,0.00,lysA-I
lysR CDS,PP_2078,0.00,0.00,NP_744228.1,0.00,0.00,0.00,lysR
hypothetical protein CDS,PP_2079,57.26,78.84,NP_744229.1,11.00,1.79,78.84,
gdhB CDS,PP_2080,185.11,254.88,NP_744230.2,377.00,5.77,254.88,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,64.18,88.37,NP_744231.1,22.00,2.00,88.37,
ppsA CDS,PP_2082,389.16,535.83,NP_744232.1,387.00,12.13,535.83,ppsA
lipase CDS,PP_2083,74.59,102.70,NP_744233.1,31.00,2.33,102.70,
ribonuclease activity regulator CDS,PP_2084,288.94,397.84,NP_744234.1,59.50,9.01,397.84,
cmaX CDS,PP_2085,113.60,156.42,NP_744235.1,47.50,3.54,156.42,cmaX
CrfX family protein CDS,PP_2086,61.26,84.35,NP_744236.1,7.00,1.91,84.35,
cmpX CDS,PP_2087,115.84,159.50,NP_744237.1,40.00,3.61,159.50,cmpX
RNA polymerase sigma factor SigX CDS,PP_2088,278.95,384.08,NP_744238.1,69.00,8.70,384.08,
oprF CDS,PP_2089,5708.77,7860.40,NP_744239.1,2473.00,178.01,7860.40,oprF
cobA CDS,PP_2090,6.45,8.88,NP_744240.1,2.00,0.20,8.88,cobA
serine/threonine-protein kinase CDS,PP_2091,2.86,3.94,NP_744241.1,2.00,0.09,3.94,
nasA CDS,PP_2092,1.93,2.66,NP_744242.1,1.00,0.06,2.66,nasA
two-component system response regulator NasT CDS,PP_2093,4.15,5.71,NP_744243.1,1.00,0.13,5.71,
nitrate-binding protein NasS CDS,PP_2094,5.90,8.12,NP_744244.1,3.00,0.18,8.12,
pyrD CDS,PP_2095,133.12,183.30,NP_744245.1,57.00,4.15,183.30,pyrD
rlmKL CDS,PP_2096,39.50,54.39,NP_744246.3,37.00,1.23,54.39,rlmKL
sensory box protein CDS,PP_2097,2.98,4.11,NP_744247.1,3.00,0.09,4.11,
dacB CDS,PP_2098,93.00,128.05,NP_744248.1,55.00,2.90,128.05,dacB
hypothetical protein CDS,PP_2099,391.28,538.75,NP_744249.1,56.50,12.20,538.75,
two-component system sensor protein CDS,PP_2100,1.97,2.71,NP_744250.1,3.00,0.06,2.71,
evgA CDS,PP_2101,1.91,2.64,NP_744251.1,0.50,0.06,2.64,evgA
dgt CDS,PP_2102,50.22,69.15,NP_744252.1,28.00,1.57,69.15,dgt
hypothetical protein CDS,PP_2103,43.44,59.81,NP_744253.1,6.00,1.35,59.81,
membrane protein CDS,PP_2104,73.27,100.89,NP_744254.1,11.50,2.28,100.89,
hypothetical protein CDS,PP_2105,170.66,234.98,NP_744255.1,22.50,5.32,234.98,
ammonium transporter CDS,PP_2106,5.93,8.16,NP_744256.1,3.00,0.18,8.16,
hypothetical protein CDS,PP_2107,19.91,27.41,NP_744257.1,2.00,0.62,27.41,
hypothetical protein CDS,PP_2108,16.59,22.85,NP_744258.1,3.00,0.52,22.85,
hypothetical protein CDS,PP_2109,7.73,10.65,NP_744259.1,1.00,0.24,10.65,
ribosomal large subunit pseudouridine synthase CDS,PP_2110,23.73,32.68,YP_009236979.1,9.00,0.74,32.68,
aerotaxis receptor CDS,PP_2111,70.18,96.63,NP_744260.1,46.00,2.19,96.63,
acnA-I CDS,PP_2112,9.58,13.20,NP_744261.1,11.00,0.30,13.20,acnA-I
rlmM CDS,PP_2113,58.33,80.31,NP_744262.1,26.00,1.82,80.31,rlmM
transposase CDS,PP_2114,23.86,32.85,NP_744263.1,13.00,0.74,32.85,
hypothetical protein CDS,PP_2115,0.00,0.00,NP_744264.1,0.00,0.00,0.00,
tusA-II CDS,PP_2116,127.82,175.99,NP_744265.1,13.00,3.99,175.99,tusA-II
pdxB CDS,PP_2117,50.17,69.08,NP_744266.1,24.00,1.56,69.08,pdxB
hypothetical protein CDS,PP_2118,24.13,33.23,NP_744267.1,2.00,0.75,33.23,
ABC transporter permease/ATP-binding protein CDS,PP_2119,4.06,5.59,NP_744268.1,3.00,0.13,5.59,
ctpH CDS,PP_2120,11.46,15.78,NP_744269.1,8.00,0.36,15.78,ctpH
lipoprotein CDS,PP_2121,850.22,1170.67,NP_744270.1,79.00,26.51,1170.67,
moaB-I CDS,PP_2122,77.43,106.61,NP_744271.1,17.50,2.41,106.61,moaB-I
moeA CDS,PP_2123,40.89,56.30,NP_744272.1,21.00,1.28,56.30,moeA
glycosyl transferase CDS,PP_2124,4.79,6.59,NP_744273.1,2.50,0.15,6.59,
yegS CDS,PP_2125,21.84,30.07,NP_744274.3,8.50,0.68,30.07,yegS
LuxR family transcriptional regulator CDS,PP_2126,12.67,17.45,NP_744275.1,3.50,0.40,17.45,
sensor histidine kinase CDS,PP_2127,2.54,3.49,NP_744276.1,1.00,0.08,3.49,
CheV-like chemotaxis protein CDS,PP_2128,35.74,49.21,NP_744277.1,14.00,1.11,49.21,
hypothetical protein CDS,PP_2129,59.43,81.83,NP_744278.1,20.00,1.85,81.83,
lytic transglycosylase CDS,PP_2130,49.62,68.33,NP_744279.1,41.00,1.55,68.33,
uup CDS,PP_2131,90.42,124.49,NP_744280.1,73.00,2.82,124.49,uup
universal stress protein CDS,PP_2132,205.88,283.47,NP_744281.1,38.00,6.42,283.47,
hypothetical protein CDS,PP_2133,51.38,70.75,NP_744282.1,10.00,1.60,70.75,
transposase CDS,PP_2134,12.37,17.03,NP_744283.1,5.00,0.39,17.03,
fadB CDS,PP_2136,55.62,76.58,NP_744285.1,50.00,1.73,76.58,fadB
pcaF-II CDS,PP_2137,105.65,145.46,NP_744286.1,52.00,3.29,145.46,pcaF-II
hypothetical protein CDS,PP_2138,132.74,182.76,NP_744287.1,14.00,4.14,182.76,
topA CDS,PP_2139,165.69,228.14,NP_744288.1,181.00,5.17,228.14,topA
hypothetical protein CDS,PP_2140,64.36,88.61,NP_744289.1,16.00,2.01,88.61,
hypothetical protein CDS,PP_2141,275.68,379.58,NP_744290.1,27.00,8.60,379.58,
sulA CDS,PP_2142,40.07,55.17,NP_744291.1,8.00,1.25,55.17,sulA
lexA-I CDS,PP_2143,74.54,102.64,NP_744292.1,19.00,2.32,102.64,lexA-I
TetR family transcriptional regulator CDS,PP_2144,53.99,74.34,NP_744293.1,16.00,1.68,74.34,
nagZ CDS,PP_2145,73.26,100.87,NP_744294.1,31.00,2.28,100.87,nagZ
SNF2/RAD54 family helicase CDS,PP_2146,34.20,47.10,NP_744295.2,47.50,1.07,47.10,
hypothetical protein CDS,PP_2147,56.29,77.51,NP_744296.1,13.50,1.76,77.51,
mfd CDS,PP_2148,48.48,66.75,NP_744297.1,70.00,1.51,66.75,mfd
gapB CDS,PP_2149,649.53,894.34,NP_744298.1,398.00,20.25,894.34,gapB
thiamine biosynthesis lipoprotein CDS,PP_2150,55.01,75.74,NP_744299.1,23.00,1.72,75.74,
sthA CDS,PP_2151,159.28,219.32,NP_744300.1,93.00,4.97,219.32,sthA
ugpQ CDS,PP_2152,169.95,234.00,NP_744301.1,51.00,5.30,234.00,ugpQ
hypothetical protein CDS,PP_2153,109.51,150.78,NP_744302.2,22.00,3.41,150.78,
lolC CDS,PP_2154,56.34,77.58,NP_744303.1,29.50,1.76,77.58,lolC
lolD CDS,PP_2155,104.25,143.54,NP_744304.1,30.50,3.25,143.54,lolD
lolE CDS,PP_2156,46.17,63.57,NP_744305.1,24.00,1.44,63.57,lolE
sensor histidine kinase CDS,PP_2157,8.83,12.16,NP_744306.1,5.00,0.28,12.16,
copR-I CDS,PP_2158,10.53,14.49,NP_744307.1,3.00,0.33,14.49,copR-I
plastocyanin/azurin family copper-binding protein CDS,PP_2159,22.63,31.15,NP_744308.1,5.00,0.71,31.15,
queF CDS,PP_2160,37.38,51.46,NP_744309.1,13.00,1.17,51.46,queF
hypothetical protein CDS,PP_2161,226.25,311.53,NP_744310.1,25.00,7.05,311.53,
phosphonoacetaldehyde phosphonohydrolase-like protein CDS,PP_2162,0.00,0.00,NP_744311.1,0.00,0.00,0.00,
vacJ CDS,PP_2163,160.29,220.71,NP_744312.1,47.50,5.00,220.71,vacJ
hypothetical protein CDS,PP_2164,83.62,115.14,NP_744313.1,10.50,2.61,115.14,
two-component system response regulator CDS,PP_2165,186.97,257.45,NP_744314.1,92.50,5.83,257.45,
anti-anti-sigma factor CDS,PP_2166,91.51,126.00,NP_744315.1,18.50,2.85,126.00,
PhoD-like phosphatase CDS,PP_2167,12.91,17.77,NP_744316.1,10.00,0.40,17.77,
tal CDS,PP_2168,167.53,230.67,NP_744317.1,65.00,5.22,230.67,tal
dusA CDS,PP_2169,37.81,52.06,NP_744318.1,16.00,1.18,52.06,dusA
chorismate mutase family protein CDS,PP_2170,47.85,65.89,NP_744319.1,14.00,1.49,65.89,
LysE family transporter CDS,PP_2171,41.92,57.71,NP_744320.1,11.00,1.31,57.71,
hypothetical protein CDS,PP_2172,166.82,229.69,NP_744321.1,31.00,5.20,229.69,
AraC family transcriptional regulator CDS,PP_2173,5.49,7.56,NP_744322.1,2.00,0.17,7.56,
hypothetical protein CDS,PP_2174,48.64,66.97,NP_744323.1,8.00,1.52,66.97,
3-oxoacyl-ACP reductase CDS,PP_2175,13.56,18.67,NP_744324.1,4.00,0.42,18.67,
"transcriptional regulator, LysR family CDS",PP_2176,17.98,24.76,NP_744325.2,7.00,0.56,24.76,
transcriptional regulator CDS,PP_2177,0.00,0.00,NP_744326.1,0.00,0.00,0.00,
puuA-I CDS,PP_2178,3.55,4.88,NP_744327.1,2.00,0.11,4.88,puuA-I
spuA CDS,PP_2179,9.26,12.75,NP_744328.1,3.00,0.29,12.75,spuA
spuC-I CDS,PP_2180,5.27,7.26,NP_744329.1,3.00,0.16,7.26,spuC-I
Cro/CI family transcriptional regulator CDS,PP_2181,86.10,118.55,NP_744330.1,20.00,2.68,118.55,
hypothetical protein CDS,PP_2182,111.13,153.01,NP_744331.1,24.00,3.47,153.01,
formate dehydrogenase subunit gamma CDS,PP_2183,14.84,20.43,NP_744332.1,3.00,0.46,20.43,
formate dehydrogenase subunit beta CDS,PP_2184,1.51,2.08,NP_744333.1,1.00,0.05,2.08,
formate dehydrogenase subunit alpha CDS,PP_2185,4.97,6.85,NP_744334.1,6.00,0.16,6.85,
formate dehydrogenase subunit delta CDS,PP_2186,23.42,32.25,NP_744335.1,2.00,0.73,32.25,
universal stress protein family protein CDS,PP_2187,33.18,45.69,NP_744336.1,12.00,1.03,45.69,
tRNA 2-methylthio-N6-isopentenyl adenosine(37) hydroxylase MiaE CDS,PP_2188,42.53,58.56,NP_744337.1,11.00,1.33,58.56,
hypothetical protein CDS,PP_2189,106.56,146.73,NP_744338.1,19.00,3.32,146.73,
hypothetical protein CDS,PP_2190,72.40,99.69,NP_744339.1,8.00,2.26,99.69,
lipoprotein CDS,PP_2191,24.89,34.27,NP_744340.1,5.00,0.78,34.27,
ECF family RNA polymerase sigma-70 factor/transmembrane sensor protein CDS,PP_2192,29.73,40.94,NP_744341.1,14.00,0.93,40.94,
ferric siderophore receptor CDS,PP_2193,8.76,12.07,NP_744342.1,9.00,0.27,12.07,
LysR family transcriptional regulator CDS,PP_2194,16.09,22.15,NP_744343.1,6.00,0.50,22.15,
putrescine-binding protein CDS,PP_2195,10.97,15.10,NP_744344.1,5.00,0.34,15.10,
speB CDS,PP_2196,2.55,3.51,NP_744345.3,1.00,0.08,3.51,speB
hypothetical protein CDS,PP_2197,3.76,5.17,NP_744346.1,0.50,0.12,5.17,
yliI CDS,PP_2198,7.30,10.05,NP_744347.1,3.50,0.23,10.05,yliI
hypothetical protein CDS,PP_2199,2.16,2.97,NP_744348.1,1.00,0.07,2.97,
hypothetical protein CDS,PP_2200,0.00,0.00,NP_744349.1,0.00,0.00,0.00,
alpha/beta family hydrolase CDS,PP_2201,4.78,6.59,NP_744350.1,2.00,0.15,6.59,
membrane protein CDS,PP_2202,16.36,22.53,NP_744351.1,3.00,0.51,22.53,
hypothetical protein CDS,PP_2203,27.85,38.34,NP_744352.1,5.00,0.87,38.34,
copB-I CDS,PP_2204,2.70,3.72,NP_744353.1,1.00,0.08,3.72,copB-I
copA-I CDS,PP_2205,5.54,7.63,NP_744354.1,4.00,0.17,7.63,copA-I
yegQ CDS,PP_2206,33.57,46.23,NP_744355.1,18.00,1.05,46.23,yegQ
membrane protein CDS,PP_2207,15.70,21.62,NP_744356.1,7.00,0.49,21.62,
phnX CDS,PP_2208,2.89,3.97,NP_744357.1,1.00,0.09,3.97,phnX
phnW CDS,PP_2209,2.16,2.97,NP_744358.1,1.00,0.07,2.97,phnW
LysR family transcriptional regulator CDS,PP_2210,13.83,19.04,NP_744359.1,5.00,0.43,19.04,
AraC family transcriptional regulator CDS,PP_2211,30.36,41.81,NP_744360.1,13.00,0.95,41.81,
leucine-rich repeat-containing protein CDS,PP_2212,14.51,19.98,NP_744361.1,27.00,0.45,19.98,
acyl-CoA synthetase CDS,PP_2213,295.47,406.83,NP_744362.1,208.50,9.21,406.83,
fadBA CDS,PP_2214,258.21,355.53,NP_744363.1,83.00,8.05,355.53,fadBA
acetyl-CoA acetyltransferase CDS,PP_2215,217.11,298.94,NP_744364.1,108.50,6.77,298.94,
acd CDS,PP_2216,254.17,349.97,NP_744365.1,120.00,7.93,349.97,acd
