Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,5.12,6.33,NP_742467.1,27.00,1.28,6.33,
betainyl-CoA thiolase CDS,PP_0301,13.41,16.59,NP_742468.1,21.00,3.37,16.59,
lcdH CDS,PP_0302,11.52,14.25,NP_742469.1,37.00,2.89,14.25,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.49,10.51,NP_742470.1,25.00,2.13,10.51,
caiX CDS,PP_0304,6.68,8.27,NP_742471.2,21.00,1.68,8.27,caiX
cdhR CDS,PP_0305,30.70,37.99,NP_742472.1,98.00,7.71,37.99,cdhR
hypothetical protein CDS,PP_0306,24.75,30.63,NP_742473.1,60.00,6.21,30.63,
hypothetical protein CDS,PP_0307,32.72,40.49,NP_742474.1,47.00,8.21,40.49,
dipeptidase CDS,PP_0308,11.99,14.84,NP_742475.1,39.00,3.01,14.84,
hypothetical protein CDS,PP_0309,10.76,13.32,NP_742476.1,19.00,2.70,13.32,
dgcA CDS,PP_0310,10.80,13.36,NP_742477.1,74.00,2.71,13.36,dgcA
dgcB CDS,PP_0311,6.85,8.48,NP_742478.1,44.50,1.72,8.48,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,5.85,7.24,NP_742479.2,24.00,1.47,7.24,
electron transfer flavoprotein subunit beta CDS,PP_0313,4.10,5.07,NP_742480.1,10.50,1.03,5.07,
hypothetical protein CDS,PP_0314,11.91,14.74,NP_742481.1,29.00,2.99,14.74,
gbcA CDS,PP_0315,12.33,15.25,NP_742482.1,53.00,3.09,15.25,gbcA
gbcB CDS,PP_0316,35.04,43.37,NP_742483.1,129.00,8.80,43.37,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,6.10,7.55,NP_742484.1,33.00,1.53,7.55,
hypothetical protein CDS,PP_0318,406.80,503.46,NP_742485.1,312.50,102.14,503.46,
hypothetical protein CDS,PP_0319,478.85,592.63,NP_742486.1,482.50,120.23,592.63,
methyl-accepting chemotaxis transducer CDS,PP_0320,21.02,26.02,NP_742487.1,135.50,5.28,26.02,
ltaE CDS,PP_0321,297.39,368.05,NP_742488.1,1029.50,74.67,368.05,ltaE
glyA-I CDS,PP_0322,25.42,31.46,NP_742489.1,106.00,6.38,31.46,glyA-I
soxB CDS,PP_0323,25.24,31.24,NP_742490.1,105.00,6.34,31.24,soxB
soxD CDS,PP_0324,49.67,61.47,NP_742491.1,55.50,12.47,61.47,soxD
soxA CDS,PP_0325,26.18,32.40,NP_742492.1,262.50,6.57,32.40,soxA
soxG CDS,PP_0326,32.07,39.69,NP_742493.1,67.50,8.05,39.69,soxG
purU-I CDS,PP_0327,38.03,47.06,NP_742494.1,108.50,9.55,47.06,purU-I
fdhA CDS,PP_0328,12.03,14.89,NP_742495.1,48.00,3.02,14.89,fdhA
hypothetical protein CDS,PP_0329,7.49,9.26,NP_742496.1,23.00,1.88,9.26,
hypothetical protein CDS,PP_0330,82.23,101.76,NP_742497.2,157.50,20.65,101.76,
hypothetical protein CDS,PP_0331,23.46,29.03,NP_742498.1,58.50,5.89,29.03,
acyltransferase CDS,PP_0332,43.01,53.23,NP_742499.1,127.00,10.80,53.23,
hypothetical protein CDS,PP_0333,90.63,112.17,NP_742500.1,151.00,22.76,112.17,
transposase CDS,PP_0334,60.20,74.50,NP_742501.1,212.00,15.11,74.50,
glutathione S-transferase family protein CDS,PP_0335,255.41,316.10,NP_742502.1,530.00,64.13,316.10,
msrA CDS,PP_0336,266.55,329.88,NP_742503.1,593.00,66.93,329.88,msrA
sensory box protein CDS,PP_0337,54.53,67.49,NP_742504.1,488.00,13.69,67.49,
aceF CDS,PP_0338,925.59,1145.50,NP_742505.1,5051.00,232.40,1145.50,aceF
aceE CDS,PP_0339,1197.95,1482.58,NP_742506.1,10541.00,300.79,1482.58,aceE
glnE CDS,PP_0340,93.06,115.17,NP_742507.1,908.00,23.37,115.17,glnE
waaF CDS,PP_0341,123.43,152.76,NP_742508.1,431.00,30.99,152.76,waaF
waaC CDS,PP_0342,149.50,185.02,NP_742509.1,526.50,37.54,185.02,waaC
waaG CDS,PP_0343,152.63,188.89,NP_742510.1,571.00,38.32,188.89,waaG
waaP CDS,PP_0344,133.59,165.33,NP_742511.1,358.50,33.54,165.33,waaP
heptose kinase WapP CDS,PP_0345,157.31,194.69,NP_742512.1,384.50,39.50,194.69,
heptose kinase WapQ CDS,PP_0346,142.37,176.19,NP_742513.1,356.50,35.75,176.19,
hypothetical protein CDS,PP_0347,85.54,105.87,NP_742514.1,410.50,21.48,105.87,
hypothetical protein CDS,PP_0348,16.94,20.96,NP_742515.1,157.00,4.25,20.96,
membrane protein CDS,PP_0349,10.13,12.54,NP_742516.1,37.50,2.54,12.54,
ferrichrome-iron receptor CDS,PP_0350,22.37,27.69,NP_742517.1,181.00,5.62,27.69,
transmembrane sensor CDS,PP_0351,82.01,101.50,NP_742518.1,261.00,20.59,101.50,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,167.45,207.23,NP_742519.1,289.00,42.04,207.23,
exonuclease CDS,PP_0353,41.03,50.77,NP_742520.1,97.00,10.30,50.77,
CBS domain-containing protein CDS,PP_0354,49.81,61.64,NP_742521.1,321.00,12.51,61.64,
two-component system response regulator CDS,PP_0355,16.09,19.91,NP_742522.1,30.50,4.04,19.91,
glcB CDS,PP_0356,221.80,274.50,NP_742523.1,1606.50,55.69,274.50,glcB
ACT domain-containing protein CDS,PP_0357,26.07,32.27,NP_742524.1,45.00,6.55,32.27,
membrane protein CDS,PP_0358,22.86,28.29,NP_742525.1,67.50,5.74,28.29,
rdoA CDS,PP_0359,46.39,57.41,NP_742526.1,155.50,11.65,57.41,rdoA
modR CDS,PP_0360,17.10,21.16,NP_742527.1,43.50,4.29,21.16,modR
competence protein ComF CDS,PP_0361,11.71,14.49,NP_742528.1,28.50,2.94,14.49,
bioB CDS,PP_0362,340.18,421.01,NP_742529.1,1198.00,85.41,421.01,bioB
bioF CDS,PP_0363,152.02,188.14,NP_742530.1,593.00,38.17,188.14,bioF
bioH CDS,PP_0364,184.04,227.77,NP_742531.1,448.00,46.21,227.77,bioH
bioC CDS,PP_0365,123.37,152.68,NP_742532.1,336.00,30.98,152.68,bioC
bioD CDS,PP_0366,164.26,203.29,NP_742533.1,372.00,41.24,203.29,bioD
hypothetical protein CDS,PP_0367,825.16,1021.22,NP_742534.1,922.00,207.19,1021.22,
acyl-CoA dehydrogenase CDS,PP_0368,230.61,285.40,NP_742535.1,1385.00,57.90,285.40,
diguanylate cyclase CDS,PP_0369,7.73,9.56,NP_742536.2,33.00,1.94,9.56,
acyl-CoA dehydrogenase family protein CDS,PP_0370,50.03,61.92,NP_742537.1,296.00,12.56,61.92,
LysR family transcriptional regulator CDS,PP_0371,11.72,14.50,NP_742538.1,36.00,2.94,14.50,
aruC CDS,PP_0372,7.75,9.59,NP_742539.1,33.00,1.95,9.59,aruC
yqaE CDS,PP_0373,76.60,94.79,NP_742540.1,40.50,19.23,94.79,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,49.22,60.91,NP_742542.1,301.00,12.36,60.91,
pqqE CDS,PP_0376,116.59,144.29,NP_742543.1,438.50,29.27,144.29,pqqE
pqqD-I CDS,PP_0377,175.41,217.09,NP_742544.1,161.00,44.04,217.09,pqqD-I
pqqC CDS,PP_0378,103.22,127.74,NP_742545.1,259.50,25.92,127.74,pqqC
pqqB CDS,PP_0379,103.53,128.13,NP_742546.1,314.00,26.00,128.13,pqqB
pqqA CDS,PP_0380,325.77,403.17,NP_742547.1,78.00,81.80,403.17,pqqA
pqqF CDS,PP_0381,65.74,81.35,NP_742548.1,503.00,16.51,81.35,pqqF
davA CDS,PP_0382,343.07,424.59,NP_742549.1,907.00,86.14,424.59,davA
davB CDS,PP_0383,588.38,728.17,NP_742550.1,3293.00,147.73,728.17,davB
AsnC family transcriptional regulator CDS,PP_0384,65.09,80.55,NP_742551.1,100.00,16.34,80.55,
serine acetyltransferase CDS,PP_0385,54.72,67.73,NP_742552.1,101.00,13.74,67.73,
sensory box protein CDS,PP_0386,16.38,20.28,NP_742553.1,204.00,4.11,20.28,
rpoD CDS,PP_0387,767.53,949.90,NP_742554.1,4724.50,192.72,949.90,rpoD
dnaG CDS,PP_0388,73.47,90.93,NP_742555.1,484.50,18.45,90.93,dnaG
rpsU CDS,PP_0389,2027.01,2508.62,NP_742556.1,1456.00,508.95,2508.62,rpsU
tsaD CDS,PP_0390,44.99,55.68,NP_742557.1,153.50,11.30,55.68,tsaD
plsY CDS,PP_0391,106.83,132.21,NP_742558.1,202.50,26.82,132.21,plsY
folB CDS,PP_0392,110.34,136.56,NP_742559.1,131.00,27.71,136.56,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,79.01,97.78,NP_742560.1,134.00,19.84,97.78,
cca CDS,PP_0394,45.50,56.31,NP_742561.1,167.50,11.42,56.31,cca
ycgB CDS,PP_0395,158.12,195.69,NP_742562.1,825.00,39.70,195.69,ycgB
hypothetical protein CDS,PP_0396,135.34,167.50,NP_742563.2,572.50,33.98,167.50,
yeaG CDS,PP_0397,310.56,384.35,NP_742564.1,1986.00,77.98,384.35,yeaG
glpE CDS,PP_0398,213.12,263.75,NP_742565.1,236.00,53.51,263.75,glpE
apaH CDS,PP_0399,193.71,239.73,NP_742566.1,558.50,48.64,239.73,apaH
apaG CDS,PP_0400,256.91,317.95,NP_742567.1,325.50,64.50,317.95,apaG
rsmA CDS,PP_0401,173.54,214.78,NP_742568.1,464.00,43.57,214.78,rsmA
pdxA CDS,PP_0402,150.05,185.70,NP_742569.1,494.00,37.68,185.70,pdxA
surA CDS,PP_0403,221.66,274.33,NP_742570.1,973.00,55.66,274.33,surA
lptD CDS,PP_0404,395.62,489.62,YP_009236911.1,3714.00,99.33,489.62,lptD
hypothetical protein CDS,PP_0405,135.32,167.47,NP_742571.1,459.00,33.98,167.47,
nucleotidyltransferase family protein CDS,PP_0406,89.50,110.76,NP_742572.1,200.00,22.47,110.76,
djlA CDS,PP_0407,88.10,109.03,NP_742573.1,225.00,22.12,109.03,djlA
hypothetical protein CDS,PP_0408,65.02,80.47,NP_742574.1,216.00,16.33,80.47,
two-component system sensor histidine kinase CDS,PP_0409,45.58,56.42,NP_742575.1,362.00,11.45,56.42,
uhpA CDS,PP_0410,75.42,93.33,NP_742576.1,158.00,18.94,93.33,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,11.09,13.73,NP_742577.1,41.50,2.79,13.73,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,24.99,30.92,NP_742578.1,86.00,6.27,30.92,
polyamine ABC transporter permease CDS,PP_0413,15.42,19.09,NP_742579.1,64.00,3.87,19.09,
polyamine ABC transporter permease CDS,PP_0414,18.34,22.70,NP_742580.1,50.50,4.60,22.70,
rpe CDS,PP_0415,261.95,324.19,NP_742581.2,588.00,65.77,324.19,rpe
phosphoglycolate phosphatase CDS,PP_0416,113.64,140.64,NP_742582.1,309.50,28.53,140.64,
trpE CDS,PP_0417,315.42,390.36,NP_742583.1,1554.50,79.20,390.36,trpE
estP CDS,PP_0418,52.19,64.59,NP_742584.1,328.00,13.10,64.59,estP
pabA CDS,PP_0420,234.14,289.77,NP_742586.1,462.50,58.79,289.77,pabA
trpD CDS,PP_0421,185.01,228.97,NP_742587.1,646.00,46.45,228.97,trpD
trpC CDS,PP_0422,166.76,206.38,NP_742588.1,462.50,41.87,206.38,trpC
hypothetical protein CDS,PP_0423,18.13,22.44,NP_742589.1,42.50,4.55,22.44,
crp CDS,PP_0424,32.40,40.10,NP_742590.1,69.50,8.14,40.10,crp
yhfA CDS,PP_0425,262.32,324.65,NP_742591.1,369.00,65.86,324.65,yhfA
membrane protein CDS,PP_0426,224.02,277.24,NP_742592.1,775.50,56.25,277.24,
coq CDS,PP_0427,329.48,407.77,NP_742593.1,710.00,82.73,407.77,coq
hinT CDS,PP_0428,273.21,338.13,NP_742594.1,308.00,68.60,338.13,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,43.59,53.95,NP_742595.1,113.50,10.94,53.95,
hypothetical protein CDS,PP_0430,81.07,100.33,NP_742596.1,258.00,20.36,100.33,
membrane protein CDS,PP_0431,104.47,129.29,NP_742597.1,148.00,26.23,129.29,
argC CDS,PP_0432,143.24,177.27,NP_742598.1,493.00,35.96,177.27,argC
erpA CDS,PP_0433,145.46,180.02,NP_742599.1,193.00,36.52,180.02,erpA
anmK CDS,PP_0434,197.03,243.85,NP_742600.1,715.50,49.47,243.85,anmK
M23/M37 family peptidase CDS,PP_0435,278.91,345.18,NP_742601.1,1324.50,70.03,345.18,
tyrS CDS,PP_0436,388.42,480.70,NP_742602.1,1550.00,97.53,480.70,tyrS
birA CDS,PP_0437,63.12,78.11,NP_742603.1,201.50,15.85,78.11,birA
coaX CDS,PP_0438,69.56,86.09,NP_742604.1,173.50,17.47,86.09,coaX
hypothetical protein CDS,PP_0439,41.39,51.22,NP_742605.1,64.00,10.39,51.22,
tufA CDS,PP_0440,1864.95,2308.07,NP_742606.1,7405.00,468.26,2308.07,tufA
secE CDS,PP_0441,3047.84,3772.01,NP_742607.1,3740.00,765.27,3772.01,secE
nusG CDS,PP_0442,1576.19,1950.69,NP_742608.1,2799.00,395.76,1950.69,nusG
rplK CDS,PP_0443,4604.97,5699.10,NP_742609.1,6615.50,1156.24,5699.10,rplK
rplA CDS,PP_0444,4618.01,5715.24,NP_742610.1,10688.50,1159.51,5715.24,rplA
rplJ CDS,PP_0445,6419.94,7945.31,NP_742611.1,10696.00,1611.95,7945.31,rplJ
rplL CDS,PP_0446,6136.62,7594.67,NP_742612.1,7469.00,1540.81,7594.67,rplL
rpoB CDS,PP_0447,1010.97,1251.17,NP_742613.1,13696.50,253.84,1251.17,rpoB
rpoC CDS,PP_0448,1184.33,1465.73,NP_742614.1,16541.50,297.37,1465.73,rpoC
rpsL CDS,PP_0449,3959.35,4900.08,NP_742615.1,4898.00,994.13,4900.08,rpsL
rpsG CDS,PP_0450,4925.32,6095.57,NP_742616.1,7714.50,1236.67,6095.57,rpsG
fusA CDS,PP_0451,4437.36,5491.67,NP_742617.1,31696.50,1114.15,5491.67,fusA
tufB CDS,PP_0452,6273.60,7764.20,NP_742618.1,24910.00,1575.20,7764.20,tufB
rpsJ CDS,PP_0453,3412.86,4223.75,NP_742619.1,3541.00,856.92,4223.75,rpsJ
rplC CDS,PP_0454,3746.06,4636.12,NP_742620.3,8334.00,940.58,4636.12,rplC
rplD CDS,PP_0455,3703.27,4583.16,NP_742621.1,7426.00,929.83,4583.16,rplD
rplW CDS,PP_0456,3038.17,3760.04,NP_742622.1,3031.00,762.84,3760.04,rplW
rplB CDS,PP_0457,3237.64,4006.90,NP_742623.1,8882.50,812.92,4006.90,rplB
rpsS CDS,PP_0458,4385.90,5427.98,NP_742624.1,4025.50,1101.23,5427.98,rpsS
rplV CDS,PP_0459,3617.55,4477.07,NP_742625.1,4006.00,908.31,4477.07,rplV
rpsC CDS,PP_0460,3436.26,4252.71,NP_742626.3,8159.00,862.79,4252.71,rpsC
rplP CDS,PP_0461,3315.80,4103.63,NP_742627.1,4565.00,832.54,4103.63,rplP
rpmC CDS,PP_0462,2863.68,3544.09,NP_742628.3,1857.00,719.03,3544.09,rpmC
rpsQ CDS,PP_0463,3391.15,4196.88,NP_742629.1,3011.00,851.46,4196.88,rpsQ
rplN CDS,PP_0464,2908.49,3599.54,NP_742630.1,3569.00,730.28,3599.54,rplN
rplX CDS,PP_0465,2901.61,3591.03,NP_742631.1,3039.50,728.55,3591.03,rplX
rplE CDS,PP_0466,3771.12,4667.14,NP_742632.1,6772.00,946.87,4667.14,rplE
rpsN CDS,PP_0467,2833.65,3506.92,NP_742633.1,2883.50,711.49,3506.92,rpsN
rpsH CDS,PP_0468,6498.16,8042.12,NP_742634.1,8492.50,1631.59,8042.12,rpsH
rplF CDS,PP_0469,5903.54,7306.21,NP_742635.1,10483.50,1482.29,7306.21,rplF
rplR CDS,PP_0470,4385.14,5427.04,NP_742636.1,5118.50,1101.04,5427.04,rplR
rpsE CDS,PP_0471,4094.69,5067.59,NP_742637.1,6822.00,1028.11,5067.59,rpsE
rpmD CDS,PP_0472,7640.92,9456.39,NP_742638.1,4497.50,1918.51,9456.39,rpmD
rplO CDS,PP_0473,5532.37,6846.85,NP_742639.1,8003.00,1389.09,6846.85,rplO
secY CDS,PP_0474,4635.49,5736.88,NP_742640.1,20533.00,1163.90,5736.88,secY
rpmJ CDS,PP_0475,3454.31,4275.05,NP_742641.1,1344.00,867.32,4275.05,rpmJ
rpsM CDS,PP_0476,3635.89,4499.78,NP_742642.1,4316.50,912.92,4499.78,rpsM
rpsK CDS,PP_0477,4679.12,5790.87,NP_742643.1,6068.50,1174.85,5790.87,rpsK
rpsD CDS,PP_0478,3662.51,4532.72,NP_742644.1,7563.50,919.60,4532.72,rpsD
rpoA CDS,PP_0479,4486.79,5552.84,NP_742645.1,14950.50,1126.56,5552.84,rpoA
rplQ CDS,PP_0480,3766.25,4661.11,NP_742646.1,4847.00,945.65,4661.11,rplQ
katA CDS,PP_0481,40.30,49.88,NP_742647.1,193.00,10.12,49.88,katA
bfr-I CDS,PP_0482,79.54,98.44,NP_742648.1,123.00,19.97,98.44,bfr-I
uvrA CDS,PP_0483,161.12,199.40,NP_742649.1,1519.00,40.45,199.40,uvrA
yajR CDS,PP_0484,231.73,286.79,NP_742650.1,1075.00,58.18,286.79,yajR
ssb CDS,PP_0485,594.26,735.46,NP_742651.1,1079.00,149.21,735.46,ssb
GntR family transcriptional regulator CDS,PP_0486,42.84,53.02,NP_742652.1,203.00,10.76,53.02,
membrane protein CDS,PP_0487,7.54,9.33,NP_742653.1,20.00,1.89,9.33,
NADP-dependent dehydrogenase CDS,PP_0488,16.57,20.51,NP_742654.1,42.00,4.16,20.51,
fdoG CDS,PP_0489,298.06,368.88,YP_009236912.1,3042.00,74.84,368.88,fdoG
fdoH CDS,PP_0490,163.32,202.12,NP_742655.1,516.50,41.01,202.12,fdoH
fdoI CDS,PP_0491,115.57,143.03,NP_742656.1,252.50,29.02,143.03,fdoI
fdhE CDS,PP_0492,124.12,153.61,NP_742657.1,395.00,31.16,153.61,fdhE
selA CDS,PP_0493,109.40,135.39,NP_742658.1,519.50,27.47,135.39,selA
selB CDS,PP_0494,65.13,80.61,NP_742659.1,416.50,16.35,80.61,selB
ansA CDS,PP_0495,30.98,38.34,NP_742660.1,102.00,7.78,38.34,ansA
sodium/alanine symporter CDS,PP_0496,44.80,55.45,NP_742661.1,215.00,11.25,55.45,
Cro/CI family transcriptional regulator CDS,PP_0497,40.65,50.31,NP_742662.1,109.50,10.21,50.31,
hypothetical protein CDS,PP_0498,43.77,54.17,NP_742663.1,127.50,10.99,54.17,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,168.87,209.00,NP_742664.1,497.00,42.40,209.00,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,128.60,159.15,NP_742665.1,399.00,32.29,159.15,
hypothetical protein CDS,PP_0502,23.03,28.50,NP_742666.1,34.00,5.78,28.50,
MFS transporter CDS,PP_0503,148.11,183.30,NP_742667.1,594.00,37.19,183.30,
oprG CDS,PP_0504,2088.70,2584.97,NP_742668.1,4751.00,524.44,2584.97,oprG
hypothetical protein CDS,PP_0505,45.14,55.86,NP_742669.2,77.00,11.33,55.86,
ABC transporter permease CDS,PP_0506,36.94,45.71,NP_742670.1,155.50,9.27,45.71,
ABC transporter ATP-binding protein CDS,PP_0507,44.83,55.48,NP_742671.1,106.00,11.26,55.48,
hypothetical protein CDS,PP_0508,92.74,114.78,NP_742672.1,179.50,23.29,114.78,
hypothetical protein CDS,PP_0509,77.57,96.01,NP_742673.1,89.00,19.48,96.01,
trx CDS,PP_0510,207.19,256.42,NP_742674.1,601.50,52.02,256.42,trx
methyltransferase CDS,PP_0511,61.51,76.12,YP_009236913.1,135.00,15.44,76.12,
hypothetical protein CDS,PP_0512,51.22,63.39,NP_742675.2,69.50,12.86,63.39,
nrdR CDS,PP_0513,99.30,122.89,NP_742676.3,158.50,24.93,122.89,nrdR
ribD CDS,PP_0514,118.62,146.80,NP_742677.1,448.50,29.78,146.80,ribD
ribE CDS,PP_0515,231.85,286.94,NP_742678.1,513.50,58.21,286.94,ribE
ribAB-I CDS,PP_0516,191.67,237.21,NP_742679.3,707.50,48.12,237.21,ribAB-I
ribH CDS,PP_0517,392.44,485.68,NP_742680.1,622.50,98.53,485.68,ribH
nusB CDS,PP_0518,372.44,460.93,NP_742681.1,620.50,93.51,460.93,nusB
thiL CDS,PP_0519,157.34,194.72,NP_742682.1,507.00,39.50,194.72,thiL
pgpA CDS,PP_0520,229.11,283.55,NP_742683.1,384.00,57.53,283.55,pgpA
hypothetical protein CDS,PP_0521,148.74,184.08,NP_742684.1,368.00,37.35,184.08,
ribA CDS,PP_0522,73.72,91.23,NP_742685.1,151.50,18.51,91.23,ribA
membrane protein CDS,PP_0523,45.82,56.71,NP_742686.1,64.00,11.51,56.71,
cobalamin-binding protein HutB CDS,PP_0524,36.99,45.78,NP_742687.1,100.00,9.29,45.78,
B12 family TonB-dependent receptor CDS,PP_0525,64.56,79.90,NP_742688.1,413.50,16.21,79.90,
transposase CDS,PP_0526,34.24,42.38,NP_742689.1,110.00,8.60,42.38,
dxs CDS,PP_0527,275.33,340.75,NP_742690.2,1736.00,69.13,340.75,dxs
ispA CDS,PP_0528,94.48,116.93,NP_742691.1,279.00,23.72,116.93,ispA
xseB CDS,PP_0529,167.06,206.75,NP_742692.1,135.00,41.95,206.75,xseB
ribB CDS,PP_0530,76.22,94.33,NP_742693.1,165.00,19.14,94.33,ribB
hypothetical protein CDS,PP_0531,9.35,11.57,NP_742694.2,30.50,2.35,11.57,
hypothetical protein CDS,PP_0532,19.68,24.35,NP_742695.1,58.50,4.94,24.35,
pfeS-I CDS,PP_0533,31.90,39.48,NP_742696.1,141.00,8.01,39.48,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,48.17,59.61,NP_742697.1,111.00,12.09,59.61,
ferric siderophore receptor CDS,PP_0535,19.61,24.26,NP_742698.1,142.00,4.92,24.26,
hypothetical protein CDS,PP_0536,2.55,3.16,NP_742699.1,4.00,0.64,3.16,
transcriptional regulator CDS,PP_0537,12.42,15.37,NP_742700.2,29.00,3.12,15.37,
ppa CDS,PP_0538,883.90,1093.92,NP_742701.1,1552.00,221.93,1093.92,ppa
mtfA CDS,PP_0539,42.38,52.45,NP_742702.1,115.00,10.64,52.45,mtfA
dedA CDS,PP_0540,76.11,94.19,NP_742703.1,164.00,19.11,94.19,dedA
acetyltransferase CDS,PP_0541,163.13,201.89,NP_742704.1,249.00,40.96,201.89,
eutC CDS,PP_0542,50.49,62.48,NP_742705.1,137.50,12.68,62.48,eutC
eutB CDS,PP_0543,76.31,94.44,NP_742706.1,354.00,19.16,94.44,eutB
ethanolamine transporter CDS,PP_0544,29.16,36.09,NP_742707.1,140.50,7.32,36.09,
aldB-I CDS,PP_0545,378.01,467.83,NP_742708.1,1912.00,94.91,467.83,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,30.95,38.30,NP_742709.2,207.50,7.77,38.30,
mpl CDS,PP_0547,138.88,171.88,NP_742710.1,623.50,34.87,171.88,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,153.70,190.21,NP_742711.1,322.00,38.59,190.21,
lipoprotein CDS,PP_0549,80.40,99.50,NP_742712.1,77.00,20.19,99.50,
hypothetical protein CDS,PP_0550,71.80,88.86,NP_742713.1,154.00,18.03,88.86,
MORN domain-containing protein CDS,PP_0551,47.55,58.84,NP_742714.1,305.00,11.94,58.84,
bdhA CDS,PP_0552,8.70,10.76,NP_742715.1,31.50,2.18,10.76,bdhA
acoC CDS,PP_0553,3.12,3.87,NP_742716.1,11.50,0.78,3.87,acoC
acoB CDS,PP_0554,4.26,5.27,NP_742717.1,14.50,1.07,5.27,acoB
acoA CDS,PP_0555,3.84,4.76,NP_742718.1,12.50,0.97,4.76,acoA
acetoin catabolism protein CDS,PP_0556,1.71,2.11,NP_742719.1,6.00,0.43,2.11,
acoR CDS,PP_0557,10.54,13.05,NP_742720.1,65.00,2.65,13.05,acoR
accC CDS,PP_0558,1212.71,1500.85,NP_742721.1,5468.50,304.49,1500.85,accC
accB CDS,PP_0559,1024.17,1267.51,NP_742722.1,1573.50,257.15,1267.51,accB
aroQ-I CDS,PP_0560,620.54,767.98,NP_742723.1,941.00,155.81,767.98,aroQ-I
dsbD-I CDS,PP_0561,34.43,42.61,NP_742724.1,203.00,8.64,42.61,dsbD-I
ctpL CDS,PP_0562,39.85,49.32,NP_742725.1,260.00,10.01,49.32,ctpL
two-component system response regulator CDS,PP_0563,64.53,79.87,NP_742726.1,291.00,16.20,79.87,
hypothetical protein CDS,PP_0564,273.10,337.98,NP_742727.1,989.00,68.57,337.98,
Nudix hydrolase CDS,PP_0565,161.05,199.32,NP_742728.1,286.00,40.44,199.32,
yciH CDS,PP_0566,92.96,115.05,NP_742729.1,115.00,23.34,115.05,yciH
speA CDS,PP_0567,94.58,117.05,NP_742730.1,602.00,23.75,117.05,speA
hypothetical protein CDS,PP_0568,23.08,28.56,NP_742731.1,35.00,5.80,28.56,
MATE efflux family protein CDS,PP_0569,9.89,12.24,NP_742732.1,44.00,2.48,12.24,
yfhM CDS,PP_0570,28.22,34.92,NP_742733.1,460.00,7.09,34.92,yfhM
membrane protein CDS,PP_0571,68.47,84.73,NP_742734.1,76.50,17.19,84.73,
pbpC CDS,PP_0572,10.73,13.27,NP_742735.1,84.00,2.69,13.27,pbpC
hypothetical protein CDS,PP_0573,22.75,28.15,NP_742736.1,130.50,5.71,28.15,
LuxR family transcriptional regulator CDS,PP_0574,132.36,163.81,NP_742737.1,342.00,33.23,163.81,
membrane protein CDS,PP_0575,31.92,39.51,NP_742738.1,50.00,8.02,39.51,
lipoprotein CDS,PP_0576,47.22,58.44,NP_742739.1,89.50,11.86,58.44,
hypothetical protein CDS,PP_0577,37.80,46.79,NP_742740.1,87.50,9.49,46.79,
putative Methyltransferase CDS,PP_0578,41.70,51.61,NP_742741.1,104.00,10.47,51.61,
hypothetical protein CDS,PP_0579,68.21,84.41,NP_742742.1,90.50,17.13,84.41,
MaoC domain-containing protein CDS,PP_0580,37.77,46.74,NP_742743.1,107.00,9.48,46.74,
3-oxoacyl-ACP reductase CDS,PP_0581,32.28,39.95,NP_742744.1,147.50,8.11,39.95,
thiolase family protein CDS,PP_0582,39.06,48.34,NP_742745.1,166.00,9.81,48.34,
AraC family transcriptional regulator CDS,PP_0583,38.94,48.19,NP_742746.1,101.00,9.78,48.19,
methyl-accepting chemotaxis transducer CDS,PP_0584,12.99,16.08,NP_742747.1,84.00,3.26,16.08,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,73.17,90.55,NP_742748.1,100.00,18.37,90.55,
cadA-II CDS,PP_0586,85.51,105.83,NP_742749.1,682.50,21.47,105.83,cadA-II
hypothetical protein CDS,PP_0587,194.65,240.89,NP_742750.1,250.50,48.87,240.89,
copper-binding chaperone CDS,PP_0588,51.64,63.91,NP_742751.1,34.00,12.97,63.91,
ydgK CDS,PP_0589,40.45,50.06,NP_742752.1,159.00,10.16,50.06,ydgK
ArsR family transcriptional regulator CDS,PP_0590,55.38,68.54,NP_742753.1,131.50,13.91,68.54,
adenosine deaminase CDS,PP_0591,118.16,146.23,NP_742754.1,372.50,29.67,146.23,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,51.65,63.92,NP_742755.1,118.00,12.97,63.92,
