Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,65.66,76.61,NP_745773.1,207.50,19.03,76.61,
acyl-CoA dehydrogenase CDS,PP_3638,86.22,100.60,NP_745774.1,353.00,24.99,100.60,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,19.51,22.76,NP_745775.1,49.50,5.65,22.76,
AraC family transcriptional regulator CDS,PP_3640,23.87,27.85,NP_745776.1,84.50,6.92,27.85,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,6.11,7.13,NP_745777.1,33.00,1.77,7.13,
oxidoreductase CDS,PP_3643,22.48,26.23,NP_745779.1,42.00,6.51,26.23,
monooxygenase subunit CDS,PP_3644,15.24,17.78,NP_745780.1,61.00,4.42,17.78,
L-proline amide hydrolase CDS,PP_3645,8.89,10.37,NP_745781.2,28.50,2.58,10.37,
aldehyde dehydrogenase family protein CDS,PP_3646,15.62,18.23,NP_745782.1,89.00,4.53,18.23,
oxidoreductase CDS,PP_3647,24.89,29.04,NP_745783.1,46.50,7.21,29.04,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,98.71,115.17,NP_745784.1,148.00,28.61,115.17,
GntR family transcriptional regulator CDS,PP_3649,104.50,121.92,NP_745785.1,302.50,30.28,121.92,
atnUDX CDS,PP_3650,64.34,75.07,NP_745786.1,139.50,18.64,75.07,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,80.28,93.66,NP_745787.1,674.00,23.26,93.66,
LysE family transporter CDS,PP_3652,116.71,136.17,NP_745788.1,284.00,33.82,136.17,
LysE family transporter CDS,PP_3653,21.57,25.17,NP_745789.1,51.00,6.25,25.17,
leucine-responsive regulatory protein CDS,PP_3654,17.80,20.77,NP_745790.1,31.00,5.16,20.77,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,3.31,3.87,NP_745791.1,18.00,0.96,3.87,
aromatic compound-specific porin CDS,PP_3656,50.46,58.87,NP_745792.1,245.00,14.62,58.87,
p-nitrobenzoate reductase NfnB CDS,PP_3657,96.73,112.86,NP_745793.1,251.00,28.03,112.86,
aromatic compound MFS transporter CDS,PP_3658,94.01,109.69,NP_745794.1,489.00,27.24,109.69,
"transcriptional regulator, AraC family CDS",PP_3659,57.05,66.56,NP_745795.2,225.00,16.53,66.56,
LysR family transcriptional regulator CDS,PP_3660,14.65,17.09,NP_745796.1,50.00,4.24,17.09,
membrane protein CDS,PP_3661,3.92,4.57,NP_745797.1,16.00,1.14,4.57,
hypothetical protein CDS,PP_3662,383.56,447.52,NP_745798.1,2026.00,111.15,447.52,
GGDEF domain-containing protein CDS,PP_3663,118.28,138.00,NP_745799.1,592.00,34.27,138.00,
pssA CDS,PP_3664,87.88,102.54,NP_745800.1,449.00,25.47,102.54,pssA
AraC family transcriptional regulator CDS,PP_3665,26.84,31.31,NP_745801.2,104.00,7.78,31.31,
MHS family metabolite MFS transporter CDS,PP_3666,2.53,2.96,NP_745802.1,13.00,0.73,2.96,
creA CDS,PP_3667,6.44,7.51,NP_745803.1,30.00,1.87,7.51,creA
katG CDS,PP_3668,118.42,138.16,NP_745804.1,1027.00,34.32,138.16,katG
LysR family transcriptional regulator CDS,PP_3669,34.31,40.03,NP_745805.1,119.50,9.94,40.03,
DMT superfamily permease CDS,PP_3670,40.10,46.79,NP_745806.1,135.50,11.62,46.79,
aldo/keto reductase family oxidoreductase CDS,PP_3671,13.72,16.00,NP_745807.1,43.50,3.97,16.00,
hypothetical protein CDS,PP_3672,5.67,6.62,NP_745808.1,12.50,1.64,6.62,
hypothetical protein CDS,PP_3676,6.34,7.40,NP_745810.1,51.50,1.84,7.40,
hypothetical protein CDS,PP_3677,9.46,11.03,NP_745811.1,79.50,2.74,11.03,
hypothetical protein CDS,PP_3678,4.44,5.18,NP_745812.1,25.00,1.29,5.18,
hypothetical protein CDS,PP_3679,0.80,0.94,NP_745813.1,1.00,0.23,0.94,
hypothetical protein CDS,PP_3680,218.01,254.36,NP_745814.1,1679.50,63.18,254.36,
putative Helicase CDS,PP_3681,93.37,108.94,NP_745815.1,595.50,27.06,108.94,
hypothetical protein CDS,PP_3682,88.41,103.15,NP_745816.1,52.00,25.62,103.15,
hypothetical protein CDS,PP_3683,12.15,14.17,NP_745817.1,58.00,3.52,14.17,
hypothetical protein CDS,PP_3684,26.88,31.36,NP_745818.1,31.00,7.79,31.36,
hypothetical protein CDS,PP_3685,9.95,11.61,NP_745819.1,7.00,2.88,11.61,
hypothetical protein CDS,PP_3688,7.63,8.90,NP_745821.1,20.50,2.21,8.90,
serine/threonine protein phosphatase CDS,PP_3689,113.29,132.18,NP_745822.1,439.00,32.83,132.18,
hypothetical protein CDS,PP_3690,48.76,56.89,NP_745823.1,248.00,14.13,56.89,
DNA helicase-related protein CDS,PP_3691,116.55,135.99,NP_745824.1,2968.00,33.78,135.99,
hypothetical protein CDS,PP_3692,264.60,308.72,NP_745825.1,2722.00,76.68,308.72,
transcriptional regulator MvaT CDS,PP_3693,742.36,866.14,NP_745826.1,1044.50,215.13,866.14,
hypothetical protein CDS,PP_3694,85.35,99.59,NP_745827.1,315.00,24.73,99.59,
hypothetical protein CDS,PP_3695,9.71,11.33,NP_745828.1,43.00,2.81,11.33,
hypothetical protein CDS,PP_3696,10.33,12.06,NP_745829.1,48.50,2.99,12.06,
hypothetical protein CDS,PP_3697,23.14,27.00,NP_745830.1,185.50,6.71,27.00,
hypothetical protein CDS,PP_3698,11.97,13.96,NP_745831.1,69.00,3.47,13.96,
hypothetical protein CDS,PP_3699,206.33,240.74,NP_745832.1,1354.00,59.79,240.74,
chromosome partitioning ATPase CDS,PP_3700,33.37,38.93,NP_745833.2,142.00,9.67,38.93,
hypothetical protein CDS,PP_3701,45.27,52.82,NP_745834.1,35.50,13.12,52.82,
hypothetical protein CDS,PP_3702,59.61,69.55,NP_745835.1,38.50,17.27,69.55,
hypothetical protein CDS,PP_3703,80.82,94.30,NP_745836.1,247.00,23.42,94.30,
hypothetical protein CDS,PP_3704,219.18,255.73,NP_745837.1,182.00,63.52,255.73,
membrane protein CDS,PP_3705,72.74,84.87,NP_745838.1,328.00,21.08,84.87,
hypothetical protein CDS,PP_3706,223.68,260.98,NP_745839.1,825.50,64.82,260.98,
hypothetical protein CDS,PP_3707,52.26,60.98,NP_745840.1,284.50,15.15,60.98,
hypothetical protein CDS,PP_3708,73.80,86.11,NP_745841.1,294.50,21.39,86.11,
hypothetical protein CDS,PP_3709,38.30,44.68,NP_745842.1,53.00,11.10,44.68,
hypothetical protein CDS,PP_3710,18.58,21.68,NP_745843.1,33.00,5.38,21.68,
diguanylate cyclase CDS,PP_3711,61.59,71.86,NP_745844.1,358.00,17.85,71.86,
hypothetical protein CDS,PP_3712,24.70,28.82,NP_745845.1,47.00,7.16,28.82,
catA-I CDS,PP_3713,5.56,6.49,NP_745846.1,20.00,1.61,6.49,catA-I
catC CDS,PP_3714,9.39,10.95,NP_745847.1,10.50,2.72,10.95,catC
catB CDS,PP_3715,3.59,4.19,NP_745848.1,15.50,1.04,4.19,catB
catR CDS,PP_3716,14.30,16.69,NP_745849.1,48.00,4.14,16.69,catR
LuxR family transcriptional regulator CDS,PP_3717,46.68,54.46,NP_745850.1,161.50,13.53,54.46,
aminotransferase CDS,PP_3718,8.01,9.34,NP_745851.1,43.50,2.32,9.34,
putrescine-binding protein CDS,PP_3719,8.25,9.62,NP_745852.1,35.00,2.39,9.62,
NAD(P)H quinone oxidoreductase CDS,PP_3720,70.54,82.31,NP_745853.1,192.00,20.44,82.31,
aruH CDS,PP_3721,44.56,51.99,NP_745854.1,204.00,12.91,51.99,aruH
alr CDS,PP_3722,40.08,46.76,NP_745855.1,189.50,11.61,46.76,alr
aruI CDS,PP_3723,6.88,8.02,YP_009237100.1,42.50,1.99,8.02,aruI
acyl-CoA synthetase CDS,PP_3724,3.07,3.58,NP_745856.1,25.00,0.89,3.58,
acyl-CoA dehydrogenase CDS,PP_3725,4.59,5.36,NP_745857.1,20.50,1.33,5.36,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3726,5.07,5.92,NP_745858.1,15.50,1.47,5.92,
rocE CDS,PP_3727,3.33,3.88,NP_745859.1,18.00,0.96,3.88,rocE
two-component system sensor histidine kinase/response regulator CDS,PP_3728,7.56,8.82,NP_745860.1,65.50,2.19,8.82,
amino acid-binding protein-like protein CDS,PP_3729,11.63,13.57,NP_745861.1,35.00,3.37,13.57,
aruR CDS,PP_3730,30.66,35.77,NP_745862.1,84.50,8.88,35.77,aruR
TetR family transcriptional regulator CDS,PP_3731,38.72,45.17,NP_745863.1,96.00,11.22,45.17,
enoyl-CoA hydratase/isomerase family protein CDS,PP_3732,19.50,22.75,NP_745864.1,56.00,5.65,22.75,
hydrolase CDS,PP_3733,7.98,9.31,NP_745865.1,32.50,2.31,9.31,
ABC transporter permease CDS,PP_3734,4.76,5.55,NP_745866.1,45.00,1.38,5.55,
ABC transporter ATP-binding protein CDS,PP_3735,9.18,10.71,NP_745867.1,23.50,2.66,10.71,
vanA CDS,PP_3736,2.80,3.27,NP_745868.1,11.50,0.81,3.27,vanA
vanB CDS,PP_3737,6.02,7.02,NP_745869.1,22.00,1.74,7.02,vanB
transcriptional regulator VanR CDS,PP_3738,65.03,75.88,NP_745870.1,178.50,18.85,75.88,
galP-IV CDS,PP_3739,5.60,6.53,YP_009237101.1,27.00,1.62,6.53,galP-IV
MFS transporter CDS,PP_3740,3.88,4.53,NP_745871.1,20.00,1.12,4.53,
mrdA-I CDS,PP_3741,14.54,16.97,NP_745872.1,106.00,4.21,16.97,mrdA-I
glutathione S-transferase family protein CDS,PP_3742,240.21,280.27,NP_745873.1,579.00,69.61,280.27,
hypothetical protein CDS,PP_3743,52.76,61.56,NP_745874.1,64.50,15.29,61.56,
glcC CDS,PP_3744,19.87,23.18,NP_745875.1,60.50,5.76,23.18,glcC
glcD CDS,PP_3745,4.34,5.06,NP_745876.1,25.00,1.26,5.06,glcD
glcE CDS,PP_3746,3.21,3.75,NP_745877.1,13.00,0.93,3.75,glcE
glcF CDS,PP_3747,2.84,3.31,NP_745878.1,13.50,0.82,3.31,glcF
glcG CDS,PP_3748,5.54,6.47,NP_745879.1,8.50,1.61,6.47,glcG
hypothetical protein CDS,PP_3749,13.04,15.22,NP_745880.2,17.00,3.78,15.22,
GntR family transcriptional regulator CDS,PP_3750,19.14,22.33,NP_745881.1,105.50,5.55,22.33,
cyanate transporter CDS,PP_3751,12.28,14.33,NP_745882.1,56.50,3.56,14.33,
AraC family transcriptional regulator CDS,PP_3753,43.00,50.17,NP_745883.1,180.00,12.46,50.17,
bktB CDS,PP_3754,720.34,840.46,NP_745884.1,3281.50,208.75,840.46,bktB
hbd CDS,PP_3755,766.29,894.06,NP_745885.1,2501.00,222.06,894.06,hbd
TetR family transcriptional regulator CDS,PP_3756,449.41,524.35,NP_745886.1,1005.50,130.23,524.35,
chemotaxis protein CheY CDS,PP_3757,133.85,156.17,NP_745887.1,194.50,38.79,156.17,
two component system response regulator/sensor histidine kinase CDS,PP_3758,61.16,71.36,NP_745888.1,288.50,17.72,71.36,
CheB-like methylesterase CDS,PP_3759,67.74,79.04,NP_745889.1,150.00,19.63,79.04,
methyltransferase CDS,PP_3760,98.58,115.01,NP_745890.1,311.50,28.57,115.01,
two-component system sensor histidine kinase/response regulator CDS,PP_3761,87.65,102.26,NP_745891.1,1168.50,25.40,102.26,
two-component system response regulator CDS,PP_3762,62.62,73.07,NP_745892.1,84.50,18.15,73.07,
precorrin-6A synthase CDS,PP_3763,23.58,27.52,NP_745893.1,68.00,6.83,27.52,
opdN CDS,PP_3764,39.26,45.80,NP_745894.1,196.50,11.38,45.80,opdN
H-NS family protein MvaT CDS,PP_3765,304.20,354.93,NP_745895.1,421.00,88.15,354.93,
gloA CDS,PP_3766,252.24,294.30,NP_745896.1,512.00,73.10,294.30,gloA
hypothetical protein CDS,PP_3767,79.22,92.42,NP_745897.1,74.00,22.96,92.42,
shikimate 5-dehydrogenase CDS,PP_3768,95.25,111.14,NP_745898.2,301.00,27.60,111.14,
hypothetical protein CDS,PP_3769,23.51,27.44,NP_745899.1,32.00,6.81,27.44,
hypothetical protein CDS,PP_3770,24.16,28.19,NP_745900.1,17.00,7.00,28.19,
hypothetical protein CDS,PP_3771,8.74,10.20,NP_745901.1,13.00,2.53,10.20,
repressor protein-like protein CDS,PP_3772,49.93,58.26,NP_745902.1,167.00,14.47,58.26,
hypothetical protein CDS,PP_3773,37.67,43.95,NP_745903.1,53.00,10.92,43.95,
hypothetical protein CDS,PP_3774,14.64,17.09,NP_745904.1,38.00,4.24,17.09,
sarcosine oxidase CDS,PP_3775,221.53,258.46,NP_745905.1,978.50,64.20,258.46,
permease RarD CDS,PP_3776,169.30,197.52,NP_745906.1,595.50,49.06,197.52,
hypothetical protein CDS,PP_3777,259.82,303.14,NP_745907.1,839.00,75.29,303.14,
proC CDS,PP_3778,308.23,359.62,NP_745908.1,942.00,89.32,359.62,proC
LysR family transcriptional regulator CDS,PP_3779,168.96,197.13,NP_745909.1,606.00,48.96,197.13,
hypothetical protein CDS,PP_3780,71.70,83.66,NP_745910.1,43.00,20.78,83.66,
oxygen-independent coproporphyrinogen III oxidase family protein CDS,PP_3781,13.96,16.29,NP_745911.1,76.00,4.05,16.29,
hypothetical protein CDS,PP_3782,22.76,26.56,NP_745912.1,21.00,6.60,26.56,
syrB CDS,PP_3783,22.51,26.26,NP_745913.1,81.00,6.52,26.26,syrB
hypothetical protein CDS,PP_3784,17.61,20.55,NP_745914.1,78.00,5.10,20.55,
hypothetical protein CDS,PP_3785,19.40,22.63,NP_745915.1,100.00,5.62,22.63,
aspC CDS,PP_3786,26.36,30.75,NP_745916.1,122.50,7.64,30.75,aspC
hypothetical protein CDS,PP_3787,24.65,28.76,NP_745917.1,87.00,7.14,28.76,
non-ribosomal peptide synthetase CDS,PP_3788,20.00,23.34,NP_745918.1,119.50,5.80,23.34,
efflux transporter CDS,PP_3789,34.09,39.77,NP_745919.1,160.00,9.88,39.77,
diaminopimelate epimerase CDS,PP_3790,65.43,76.35,NP_745920.1,203.00,18.96,76.35,
site-specific recombinase CDS,PP_3791,14.11,16.46,NP_745921.1,34.00,4.09,16.46,
hypothetical protein CDS,PP_3792,48.17,56.20,NP_745922.1,25.00,13.96,56.20,
pbpG CDS,PP_3794,91.48,106.73,NP_745924.1,326.00,26.51,106.73,pbpG
hypothetical protein CDS,PP_3795,107.66,125.61,NP_745925.1,185.00,31.20,125.61,
pvdA CDS,PP_3796,2884.78,3365.80,NP_745926.1,14805.00,835.98,3365.80,pvdA
membrane protein CDS,PP_3797,284.53,331.97,NP_745927.1,1306.00,82.45,331.97,
hypothetical protein CDS,PP_3798,303.24,353.80,NP_745928.1,622.50,87.87,353.80,
hypothetical protein CDS,PP_3799,465.96,543.65,NP_745929.1,575.00,135.03,543.65,
hypothetical protein CDS,PP_3800,268.34,313.09,NP_745930.1,588.00,77.76,313.09,
cation ABC transporter substrate-binding protein CDS,PP_3801,305.64,356.61,NP_745931.1,1061.00,88.57,356.61,
cation ABC transporter ATP-binding protein CDS,PP_3802,251.77,293.75,NP_745932.1,723.00,72.96,293.75,
cation ABC transporter permease CDS,PP_3803,263.31,307.21,NP_745933.1,911.00,76.30,307.21,
hypothetical protein CDS,PP_3804,272.02,317.38,NP_745934.1,903.50,78.83,317.38,
yaiW CDS,PP_3805,109.56,127.83,NP_745935.1,443.50,31.75,127.83,yaiW
isochorismatase family hydrolase CDS,PP_3806,638.06,744.46,NP_745936.1,1354.00,184.90,744.46,
thioesterase CDS,PP_3807,2366.61,2761.23,NP_745937.1,6550.50,685.82,2761.23,
antibiotic synthesis protein MbtH CDS,PP_3808,5358.38,6251.85,NP_745938.1,4573.00,1552.80,6251.85,
hypothetical protein CDS,PP_3810,32.68,38.13,NP_745940.1,50.50,9.47,38.13,
LysR family transcriptional regulator CDS,PP_3811,20.72,24.18,NP_745941.1,70.50,6.00,24.18,
lipase CDS,PP_3812,4.08,4.76,NP_745942.1,16.00,1.18,4.76,
ribAB-II CDS,PP_3813,4.41,5.14,NP_745943.1,19.00,1.28,5.14,ribAB-II
polyamine ABC transportersubstrate-binding protein CDS,PP_3814,10.14,11.83,NP_745944.1,40.00,2.94,11.83,
polyamine ABC transporter permease CDS,PP_3815,6.09,7.11,NP_745945.1,21.50,1.77,7.11,
polyamine ABC transporter permease CDS,PP_3816,7.55,8.81,NP_745946.1,23.50,2.19,8.81,
polyamine ABC transporter ATP-binding protein CDS,PP_3817,8.60,10.04,NP_745947.1,38.00,2.49,10.04,
phosphate-binding protein CDS,PP_3818,40.77,47.57,NP_745948.1,205.00,11.81,47.57,
gor CDS,PP_3819,207.18,241.73,NP_745949.1,1080.00,60.04,241.73,gor
group II intron-encoding maturase CDS,PP_3820,67.50,78.76,NP_745950.1,369.00,19.56,78.76,
galU CDS,PP_3821,795.55,928.21,NP_745951.1,2569.00,230.54,928.21,galU
cytochrome c family protein CDS,PP_3822,28.57,33.34,NP_745952.1,100.50,8.28,33.34,
cytochrome c-type protein CDS,PP_3823,28.04,32.72,NP_745953.1,70.50,8.13,32.72,
hypothetical protein CDS,PP_3824,36.19,42.22,NP_745954.1,53.00,10.49,42.22,
hypothetical protein CDS,PP_3825,247.25,288.48,NP_745955.1,288.00,71.65,288.48,
yrpB CDS,PP_3827,51.14,59.67,NP_745957.1,213.50,14.82,59.67,yrpB
modA CDS,PP_3828,41.30,48.18,NP_745958.1,120.50,11.97,48.18,modA
modB CDS,PP_3829,26.93,31.42,NP_745959.1,70.50,7.80,31.42,modB
modC CDS,PP_3830,9.77,11.40,NP_745960.1,41.00,2.83,11.40,modC
hypothetical protein CDS,PP_3831,8.14,9.49,NP_745961.1,32.00,2.36,9.49,
CsrA-like carbon storage regulator CDS,PP_3832,368.51,429.96,NP_745962.1,280.50,106.79,429.96,
two-component system response regulator CDS,PP_3833,87.44,102.02,NP_745963.1,119.00,25.34,102.02,
hypothetical protein CDS,PP_3834,58.20,67.90,NP_745964.1,323.50,16.86,67.90,
two-component system sensor histidine kinase CDS,PP_3835,121.66,141.95,NP_745965.1,543.00,35.26,141.95,
hypothetical protein CDS,PP_3836,153.63,179.24,NP_745966.2,163.00,44.52,179.24,
yphA CDS,PP_3837,89.22,104.10,NP_745967.1,142.00,25.86,104.10,yphA
adhP CDS,PP_3839,125.05,145.90,NP_745969.1,486.00,36.24,145.90,adhP
hypothetical protein CDS,PP_3840,107.52,125.45,NP_745970.1,93.00,31.16,125.45,
MerR family transcriptional regulator CDS,PP_3841,70.63,82.40,NP_745971.1,101.00,20.47,82.40,
hypothetical protein CDS,PP_3842,15.40,17.97,NP_745972.1,65.00,4.46,17.97,
hypothetical protein CDS,PP_3843,15.61,18.21,NP_745973.1,18.00,4.52,18.21,
D-aminopeptidase CDS,PP_3844,26.15,30.51,NP_745974.1,114.00,7.58,30.51,
potF-III CDS,PP_3845,15.00,17.50,NP_745975.1,64.00,4.35,17.50,potF-III
ramA CDS,PP_3846,32.52,37.94,NP_745976.1,102.00,9.42,37.94,ramA
LuxR family transcriptional regulator CDS,PP_3847,29.99,34.99,NP_745977.1,92.00,8.69,34.99,
hemolysin-type calcium-binding protein CDS,PP_3849,4.36,5.08,NP_745979.2,33.00,1.26,5.08,
hypothetical protein CDS,PP_3850,7.39,8.62,NP_745980.1,7.50,2.14,8.62,
hypothetical protein CDS,PP_3851,21.68,25.29,NP_745981.1,27.00,6.28,25.29,
BNR domain-containing protein CDS,PP_3852,41.61,48.54,NP_745982.2,238.00,12.06,48.54,
lysozyme CDS,PP_3854,5.30,6.18,NP_745984.1,11.00,1.54,6.18,
hypothetical protein CDS,PP_3855,47.40,55.30,NP_745985.1,41.00,13.74,55.30,
hypothetical protein CDS,PP_3856,35.02,40.86,NP_745986.1,103.00,10.15,40.86,
hypothetical protein CDS,PP_3857,17.55,20.48,NP_745987.1,152.00,5.09,20.48,
tail fiber protein CDS,PP_3858,8.25,9.63,NP_745988.1,25.50,2.39,9.63,
hypothetical protein CDS,PP_3859,3.63,4.23,NP_745989.1,9.00,1.05,4.23,
FluMu protein gp47 CDS,PP_3860,2.37,2.76,NP_745990.1,9.50,0.69,2.76,
FluMu protein gp46 CDS,PP_3861,1.68,1.96,NP_745991.1,2.50,0.49,1.96,
assembly protein CDS,PP_3862,0.26,0.30,NP_745992.1,0.50,0.08,0.30,
tail protein CDS,PP_3863,0.70,0.82,NP_745993.1,3.00,0.20,0.82,
FluMu DNA circulation protein CDS,PP_3864,2.57,3.00,NP_745994.1,12.50,0.75,3.00,
tail protein CDS,PP_3865,5.72,6.67,NP_745995.1,43.00,1.66,6.67,
hypothetical protein CDS,PP_3866,7.44,8.69,NP_745996.2,8.50,2.16,8.69,
tail tube protein CDS,PP_3867,6.61,7.72,NP_745997.1,9.00,1.92,7.72,
group II intron-encoding maturase CDS,PP_3868,45.37,52.93,NP_745998.1,248.00,13.15,52.93,
sheath protein CDS,PP_3869,4.20,4.90,NP_745999.1,24.00,1.22,4.90,
FluMu protein gp38 CDS,PP_3870,2.55,2.98,NP_746000.1,2.00,0.74,2.98,
hypothetical protein CDS,PP_3871,3.07,3.58,NP_746001.2,7.00,0.89,3.58,
hypothetical protein CDS,PP_3873,4.03,4.71,NP_746003.1,8.00,1.17,4.71,
hypothetical protein CDS,PP_3874,1.39,1.62,NP_746004.1,2.00,0.40,1.62,
hypothetical protein CDS,PP_3875,3.30,3.85,NP_746005.1,7.00,0.96,3.85,
hypothetical protein CDS,PP_3876,2.39,2.78,NP_746006.1,3.00,0.69,2.78,
hypothetical protein CDS,PP_3877,2.57,3.00,NP_746007.2,13.00,0.75,3.00,
minor capsid protein C CDS,PP_3878,4.82,5.62,NP_746008.1,18.00,1.40,5.62,
HK97 family portal protein CDS,PP_3879,8.08,9.42,NP_746009.1,39.50,2.34,9.42,
hypothetical protein CDS,PP_3880,0.69,0.80,NP_746010.1,0.50,0.20,0.80,
terminase large subunit CDS,PP_3881,6.33,7.38,NP_746011.1,44.00,1.83,7.38,
terminase small subunit CDS,PP_3882,2.22,2.59,NP_746012.1,4.00,0.64,2.59,
holin CDS,PP_3883,2.43,2.84,NP_746013.1,3.00,0.70,2.84,
lambda family holin CDS,PP_3884,2.41,2.81,NP_746014.1,3.00,0.70,2.81,
hypothetical protein CDS,PP_3886,176.91,206.40,NP_746016.1,177.50,51.27,206.40,
hypothetical protein CDS,PP_3887,8.90,10.39,NP_746017.1,23.00,2.58,10.39,
hypothetical protein CDS,PP_3888,4.05,4.73,NP_746018.1,5.00,1.17,4.73,
putative Phage integrase CDS,PP_3889,3.30,3.86,NP_746019.1,16.50,0.96,3.86,
hypothetical protein CDS,PP_3890,5.86,6.84,NP_746020.1,10.00,1.70,6.84,
ybcO CDS,PP_3891,4.82,5.62,NP_746021.1,5.50,1.40,5.62,ybcO
hypothetical protein CDS,PP_3892,3.77,4.40,NP_746022.1,3.00,1.09,4.40,
DNA helicase CDS,PP_3893,3.44,4.02,NP_746023.1,18.50,1.00,4.02,
replication protein O CDS,PP_3894,9.39,10.96,NP_746024.1,30.00,2.72,10.96,
regulatory protein Cro CDS,PP_3895,24.43,28.50,NP_746025.1,20.00,7.08,28.50,
Cro/CI family transcriptional regulator CDS,PP_3896,274.78,320.60,NP_746026.1,684.50,79.63,320.60,
hypothetical protein CDS,PP_3897,263.90,307.90,NP_746027.1,420.00,76.47,307.90,
hypothetical protein CDS,PP_3898,221.16,258.04,NP_746028.1,201.50,64.09,258.04,
hicB family protein CDS,PP_3899,55.07,64.25,NP_746029.1,70.50,15.96,64.25,
hypothetical protein CDS,PP_3900,101.86,118.84,NP_746030.1,97.50,29.52,118.84,
hypothetical protein CDS,PP_3901,49.83,58.14,NP_746031.1,50.00,14.44,58.14,
hypothetical protein CDS,PP_3902,17.26,20.14,NP_746032.1,20.50,5.00,20.14,
hypothetical protein CDS,PP_3903,48.08,56.10,NP_746033.1,30.50,13.93,56.10,
hypothetical protein CDS,PP_3904,705.40,823.02,NP_746034.1,691.50,204.42,823.02,
LuxR family transcriptional regulator CDS,PP_3905,18.61,21.72,NP_746035.1,39.50,5.39,21.72,
hypothetical protein CDS,PP_3906,11.08,12.93,NP_746036.1,11.50,3.21,12.93,
hypothetical protein CDS,PP_3907,25.79,30.09,NP_746037.1,45.50,7.47,30.09,
hypothetical protein CDS,PP_3908,160.82,187.63,NP_746038.1,217.00,46.60,187.63,
hypothetical protein CDS,PP_3909,519.32,605.91,NP_746039.1,557.00,150.49,605.91,
hypothetical protein CDS,PP_3910,4.71,5.50,NP_746040.2,10.00,1.37,5.50,
hypothetical protein CDS,PP_3911,5.42,6.32,NP_746041.1,8.00,1.57,6.32,
DNA-cytosine methyltransferase CDS,PP_3912,3.21,3.74,NP_746042.1,20.50,0.93,3.74,
hypothetical protein CDS,PP_3913,10.55,12.31,NP_746043.2,27.50,3.06,12.31,
hypothetical protein CDS,PP_3914,9.82,11.46,NP_746044.1,14.50,2.85,11.46,
hypothetical protein CDS,PP_3915,3.21,3.75,NP_746045.1,4.00,0.93,3.75,
hypothetical protein CDS,PP_3916,4.63,5.41,NP_746046.1,7.00,1.34,5.41,
hypothetical protein CDS,PP_3917,6.91,8.06,NP_746047.1,9.00,2.00,8.06,
hypothetical protein CDS,PP_3919,3.17,3.70,NP_746049.1,3.00,0.92,3.70,
putative Phage integrase CDS,PP_3920,7.43,8.67,NP_746050.1,30.00,2.15,8.67,
sohB CDS,PP_3922,168.32,196.38,NP_746052.1,660.00,48.78,196.38,sohB
phosphoglycerate mutase CDS,PP_3923,143.23,167.12,NP_746053.1,391.50,41.51,167.12,
hypothetical protein CDS,PP_3924,667.90,779.27,NP_746054.1,816.50,193.55,779.27,
hypothetical protein CDS,PP_3925,45.18,52.71,NP_746055.1,185.50,13.09,52.71,
short-chain dehydrogenase CDS,PP_3926,54.36,63.43,NP_746056.1,160.50,15.75,63.43,
type 12 methyltransferase CDS,PP_3927,145.89,170.21,NP_746057.1,461.00,42.28,170.21,
hypothetical protein CDS,PP_3928,16.09,18.77,NP_746058.1,18.00,4.66,18.77,
hypothetical protein CDS,PP_3929,118.86,138.68,NP_746059.1,122.00,34.44,138.68,
hypothetical protein CDS,PP_3930,40.38,47.11,NP_746060.1,61.00,11.70,47.11,
yfbS CDS,PP_3931,26.58,31.01,NP_746061.1,187.00,7.70,31.01,yfbS
diguanylate cyclase CDS,PP_3932,35.96,41.96,NP_746062.2,197.00,10.42,41.96,
membrane protein CDS,PP_3933,23.90,27.88,NP_746063.1,70.00,6.92,27.88,
LysR family transcriptional regulator CDS,PP_3934,12.98,15.14,NP_746064.1,47.00,3.76,15.14,
hypothetical protein CDS,PP_3935,16.10,18.79,NP_746065.1,13.00,4.67,18.79,
hypothetical protein CDS,PP_3938,58.74,68.53,NP_746068.2,42.00,17.02,68.53,
nicP-II CDS,PP_3939,4.43,5.16,NP_746069.1,22.00,1.28,5.16,nicP-II
nicT CDS,PP_3940,5.54,6.47,NP_746070.1,28.00,1.61,6.47,nicT
nicF CDS,PP_3941,6.69,7.80,NP_746071.1,16.50,1.94,7.80,nicF
nicE CDS,PP_3942,6.39,7.46,NP_746072.1,18.50,1.85,7.46,nicE
nicD CDS,PP_3943,3.71,4.32,NP_746073.1,11.50,1.07,4.32,nicD
nicC CDS,PP_3944,4.87,5.68,NP_746074.1,21.50,1.41,5.68,nicC
nicX CDS,PP_3945,3.58,4.18,NP_746075.1,14.50,1.04,4.18,nicX
