Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1788,26.89,32.10,NP_743944.1,120.00,8.39,32.10,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,131.63,157.13,NP_743945.1,372.00,41.08,157.13,
acylneuraminate cytidylyltransferase CDS,PP_1790,212.30,253.43,NP_743946.1,610.50,66.26,253.43,
aldolase/synthase CDS,PP_1791,303.87,362.72,NP_743947.1,2015.00,94.83,362.72,
group 2 family glycosyl transferase CDS,PP_1792,247.12,294.98,NP_743948.1,2481.00,77.12,294.98,
group 2 family glycosyl transferase CDS,PP_1793,186.55,222.69,NP_743949.1,1995.50,58.22,222.69,
hypothetical protein CDS,PP_1794,1424.47,1700.38,NP_743950.1,8492.50,444.56,1700.38,
hypothetical protein CDS,PP_1795,1005.36,1200.09,NP_743951.1,3688.50,313.76,1200.09,
HlyD family secretion protein CDS,PP_1797,55.67,66.46,NP_743952.1,305.00,17.37,66.46,
outer membrane efflux protein CDS,PP_1798,48.54,57.95,NP_743953.1,284.00,15.15,57.95,
gmd CDS,PP_1799,793.53,947.24,NP_743954.1,3501.50,247.66,947.24,gmd
rmd CDS,PP_1800,390.44,466.07,NP_743955.1,1447.00,121.85,466.07,rmd
wbpY CDS,PP_1801,291.59,348.07,NP_743956.1,1377.00,91.00,348.07,wbpY
wbpZ CDS,PP_1802,179.57,214.35,NP_743957.2,823.50,56.04,214.35,wbpZ
wbpV CDS,PP_1803,79.81,95.27,NP_743958.1,320.50,24.91,95.27,wbpV
wbpL CDS,PP_1804,70.68,84.38,NP_743959.1,293.50,22.06,84.38,wbpL
wbpM CDS,PP_1805,100.64,120.14,NP_743960.1,859.50,31.41,120.14,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,149.31,178.23,NP_743961.1,588.50,46.60,178.23,
kdsA-II CDS,PP_1807,284.53,339.64,NP_743962.1,991.00,88.80,339.64,kdsA-II
pgi-I CDS,PP_1808,198.72,237.21,NP_743963.1,1367.00,62.02,237.21,pgi-I
hypothetical protein CDS,PP_1810,12.09,14.43,NP_743965.1,37.00,3.77,14.43,
rffE CDS,PP_1811,9.53,11.37,NP_743966.1,45.00,2.97,11.37,rffE
hypothetical protein CDS,PP_1812,1.20,1.44,NP_743967.1,1.00,0.38,1.44,
ComEA-like protein CDS,PP_1813,52.48,62.64,NP_743968.1,73.50,16.38,62.64,
hypothetical protein CDS,PP_1814,91.48,109.20,NP_743969.1,63.50,28.55,109.20,
pyrF CDS,PP_1815,115.85,138.29,NP_743970.1,336.00,36.15,138.29,pyrF
alcohol dehydrogenase CDS,PP_1816,190.34,227.21,NP_743971.1,788.00,59.40,227.21,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,71.79,85.69,NP_743972.1,226.00,22.40,85.69,
hypothetical protein CDS,PP_1818,10.08,12.04,NP_743973.1,31.00,3.15,12.04,
methyl-accepting chemotaxis transducer CDS,PP_1819,22.82,27.24,NP_743974.1,183.00,7.12,27.24,
benzoate transport protein CDS,PP_1820,103.93,124.06,NP_743975.1,514.00,32.44,124.06,
glutathione S-transferase family protein CDS,PP_1821,286.59,342.10,NP_743976.1,714.00,89.44,342.10,
hypothetical protein CDS,PP_1822,302.87,361.54,NP_743977.1,465.50,94.52,361.54,
folEA-I CDS,PP_1823,410.79,490.36,NP_743978.1,972.50,128.20,490.36,folEA-I
Smr domain-containing protein CDS,PP_1824,144.53,172.53,NP_743979.1,335.00,45.11,172.53,
hypothetical protein CDS,PP_1825,94.25,112.51,NP_743980.1,125.00,29.42,112.51,
isochorismatase family hydrolase CDS,PP_1826,516.84,616.95,NP_743981.1,1262.00,161.30,616.95,
prmB CDS,PP_1827,288.50,344.38,NP_743982.1,1083.50,90.04,344.38,prmB
hypothetical protein CDS,PP_1828,19.78,23.62,NP_743983.1,64.00,6.17,23.62,
alpha/beta family hydrolase CDS,PP_1829,10.46,12.49,NP_743984.1,41.50,3.27,12.49,
aroC CDS,PP_1830,243.59,290.77,NP_743985.1,1099.00,76.02,290.77,aroC
membrane protein CDS,PP_1831,16.97,20.26,NP_743986.1,81.00,5.30,20.26,
oxidase CDS,PP_1832,53.64,64.02,NP_743987.1,119.00,16.74,64.02,
hypothetical protein CDS,PP_1833,71.89,85.82,NP_743988.1,90.00,22.44,85.82,
hypothetical protein CDS,PP_1834,53.48,63.84,NP_743989.1,116.00,16.69,63.84,
hypothetical protein CDS,PP_1835,49.23,58.76,NP_743990.1,108.00,15.36,58.76,
ZIP family metal transporter CDS,PP_1836,42.02,50.15,NP_743991.2,163.00,13.11,50.15,
hypothetical protein CDS,PP_1837,30.25,36.11,NP_743992.1,24.00,9.44,36.11,
membrane protein CDS,PP_1838,45.40,54.19,NP_743993.1,386.00,14.17,54.19,
hypothetical protein CDS,PP_1839,75.57,90.21,NP_743994.2,74.00,23.59,90.21,
hypothetical protein CDS,PP_1840,169.35,202.16,NP_743995.1,233.00,52.85,202.16,
cytochrome c family protein CDS,PP_1841,38.38,45.81,NP_743996.1,127.00,11.98,45.81,
class I glutamine amidotransferase CDS,PP_1842,212.73,253.93,NP_743997.1,646.00,66.39,253.93,
Mg(2+)/Co(2+) transporter CDS,PP_1843,111.93,133.61,NP_743998.1,449.50,34.93,133.61,
plsC CDS,PP_1844,41.53,49.57,NP_743999.1,122.50,12.96,49.57,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,83.49,99.66,NP_744000.1,238.00,26.06,99.66,
group II intron-encoding maturase CDS,PP_1846,23.32,27.84,NP_744001.1,137.00,7.28,27.84,
TonB-dependent ferric siderophore receptor CDS,PP_1847,15.21,18.15,NP_744002.2,134.00,4.75,18.15,
hypothetical protein CDS,PP_1849,31.13,37.16,NP_744004.1,49.00,9.71,37.16,
ygaY CDS,PP_1850,7.13,8.51,NP_744005.1,35.00,2.23,8.51,ygaY
enoyl-ACP reductase CDS,PP_1852,41.15,49.12,NP_744007.1,127.50,12.84,49.12,
LysR family transcriptional regulator CDS,PP_1853,17.53,20.92,NP_744008.1,68.00,5.47,20.92,
hypothetical protein CDS,PP_1854,41.11,49.07,NP_744009.1,80.00,12.83,49.07,
hypothetical protein CDS,PP_1855,96.45,115.13,NP_744010.1,159.00,30.10,115.13,
earP CDS,PP_1857,29.13,34.78,NP_744012.1,136.50,9.09,34.78,earP
efp CDS,PP_1858,825.69,985.62,NP_744013.1,1944.50,257.69,985.62,efp
ohr CDS,PP_1859,178.28,212.82,NP_744014.1,316.00,55.64,212.82,ohr
ohrR CDS,PP_1860,37.15,44.35,NP_744015.1,70.00,11.60,44.35,ohrR
LysR family transcriptional regulator CDS,PP_1861,18.01,21.50,NP_744016.1,71.00,5.62,21.50,
membrane protein CDS,PP_1862,16.78,20.03,NP_744017.1,52.00,5.24,20.03,
LysR family transcriptional regulator CDS,PP_1863,27.56,32.89,NP_744018.1,97.00,8.60,32.89,
hypothetical protein CDS,PP_1864,58.53,69.87,NP_744019.1,37.00,18.27,69.87,
transposase CDS,PP_1865,57.63,68.79,NP_744020.1,310.00,17.99,68.79,
aroH CDS,PP_1866,114.10,136.20,NP_744021.1,635.00,35.61,136.20,aroH
hypothetical protein CDS,PP_1867,56.35,67.26,NP_744022.1,176.00,17.59,67.26,
deaD CDS,PP_1868,125.92,150.31,NP_744023.1,874.00,39.30,150.31,deaD
ygiD CDS,PP_1869,15.83,18.90,NP_744024.1,52.00,4.94,18.90,ygiD
tpm CDS,PP_1870,63.95,76.34,NP_744025.1,172.00,19.96,76.34,tpm
htpX CDS,PP_1871,57.24,68.33,NP_744026.1,210.00,17.86,68.33,htpX
alaA CDS,PP_1872,295.36,352.57,NP_744027.1,1479.00,92.18,352.57,alaA
msrB CDS,PP_1873,249.07,297.31,NP_744028.1,407.50,77.73,297.31,msrB
gpx CDS,PP_1874,206.65,246.67,NP_744029.1,417.50,64.49,246.67,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,45.37,54.16,NP_744030.1,442.00,14.16,54.16,
AAA family ATP/GTP-binding protein CDS,PP_1876,149.91,178.95,NP_744031.2,550.00,46.79,178.95,
msrC CDS,PP_1877,138.31,165.10,NP_744032.1,276.00,43.16,165.10,msrC
hypothetical protein CDS,PP_1878,49.16,58.69,NP_744033.1,156.00,15.34,58.69,
hypothetical protein CDS,PP_1879,18.93,22.60,NP_744034.1,118.50,5.91,22.60,
outer membrane autotransporter CDS,PP_1880,8.55,10.21,NP_744035.1,77.50,2.67,10.21,
hypothetical protein CDS,PP_1881,9.56,11.41,NP_744036.1,80.00,2.98,11.41,
membrane protein CDS,PP_1882,7.41,8.85,NP_744037.1,150.00,2.31,8.85,
hypothetical protein CDS,PP_1883,6.43,7.68,NP_744038.2,48.00,2.01,7.68,
hypothetical protein CDS,PP_1884,12.56,15.00,NP_744039.1,128.00,3.92,15.00,
hypothetical protein CDS,PP_1885,12.44,14.84,NP_744040.1,121.00,3.88,14.84,
hypothetical protein CDS,PP_1886,13.43,16.03,NP_744041.1,162.50,4.19,16.03,
hypothetical protein CDS,PP_1887,38.40,45.84,NP_744042.1,614.50,11.99,45.84,
fimbrial protein CDS,PP_1888,22.32,26.65,NP_744043.1,101.00,6.97,26.65,
fimD CDS,PP_1889,11.83,14.12,NP_744044.1,122.00,3.69,14.12,fimD
type I pili chaperone protein FimC CDS,PP_1890,5.74,6.85,NP_744045.1,18.50,1.79,6.85,
fimI CDS,PP_1891,7.84,9.36,NP_744046.1,17.50,2.45,9.36,fimI
hypothetical protein CDS,PP_1892,91.57,109.31,NP_744047.1,155.50,28.58,109.31,
fadE CDS,PP_1893,67.48,80.55,NP_744048.1,682.50,21.06,80.55,fadE
gstB CDS,PP_1894,163.30,194.93,NP_744049.1,421.00,50.96,194.93,gstB
yadG CDS,PP_1895,193.53,231.01,NP_744050.1,746.00,60.40,231.01,yadG
yadH CDS,PP_1896,111.40,132.98,NP_744051.1,359.00,34.77,132.98,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,23.39,27.93,NP_744052.1,214.00,7.30,27.93,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,148.27,176.99,NP_744053.1,413.50,46.27,176.99,
ExbD/TolR family protein CDS,PP_1899,105.72,126.19,NP_744054.1,190.00,32.99,126.19,
lpxK CDS,PP_1900,149.92,178.96,NP_744055.1,622.50,46.79,178.96,lpxK
hypothetical protein CDS,PP_1901,324.02,386.78,NP_744056.1,249.00,101.12,386.78,
kdsB CDS,PP_1902,230.33,274.95,NP_744057.1,728.00,71.88,274.95,kdsB
etp CDS,PP_1903,123.88,147.88,NP_744058.1,238.00,38.66,147.88,etp
murB CDS,PP_1904,170.30,203.28,NP_744059.1,743.00,53.15,203.28,murB
rne CDS,PP_1905,286.15,341.57,NP_744060.1,3873.00,89.30,341.57,rne
rluC CDS,PP_1906,84.47,100.83,YP_009236956.1,334.00,26.36,100.83,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,78.17,93.31,NP_744061.1,218.00,24.40,93.31,
putative Peptidase CDS,PP_1908,100.24,119.65,NP_744062.1,410.00,31.28,119.65,
septum formation protein CDS,PP_1909,77.92,93.02,NP_744063.1,198.00,24.32,93.02,
hypothetical protein CDS,PP_1910,2817.12,3362.79,NP_744064.1,6145.50,879.20,3362.79,
rpmF CDS,PP_1911,1354.35,1616.69,NP_744065.1,1024.00,422.68,1616.69,rpmF
plsX CDS,PP_1912,267.06,318.78,NP_744066.1,1115.50,83.35,318.78,plsX
fabD CDS,PP_1913,368.86,440.30,NP_744067.1,1431.00,115.12,440.30,fabD
fabG CDS,PP_1914,618.32,738.09,NP_744068.1,1893.00,192.97,738.09,fabG
acpP CDS,PP_1915,2610.33,3115.94,NP_744069.1,2556.00,814.66,3115.94,acpP
fabF CDS,PP_1916,177.20,211.53,NP_744070.1,911.50,55.30,211.53,fabF
pabC CDS,PP_1917,61.40,73.29,NP_744071.1,207.00,19.16,73.29,pabC
yceG CDS,PP_1918,69.69,83.18,NP_744072.1,364.50,21.75,83.18,yceG
hypothetical protein CDS,PP_1920,10.21,12.19,NP_744073.1,51.50,3.19,12.19,
hypothetical protein CDS,PP_1921,25.58,30.53,NP_744074.1,123.00,7.98,30.53,
hypothetical protein CDS,PP_1922,34.21,40.84,NP_744075.1,120.00,10.68,40.84,
hypothetical protein CDS,PP_1923,39.57,47.24,NP_744076.2,129.00,12.35,47.24,
phosphinothricin N-acetyltransferase CDS,PP_1924,33.65,40.17,NP_744077.1,78.00,10.50,40.17,
monooxygenase CDS,PP_1925,38.66,46.15,NP_744078.1,173.00,12.07,46.15,
phosphotyrosine-protein phosphatase CDS,PP_1926,43.98,52.50,NP_744079.2,90.50,13.73,52.50,
arsenical resistance protein ArsH CDS,PP_1927,43.84,52.33,NP_744080.1,131.50,13.68,52.33,
arsenate reductase CDS,PP_1928,61.62,73.56,NP_744081.1,124.50,19.23,73.56,
arsB-I CDS,PP_1929,13.76,16.43,NP_744082.1,73.00,4.29,16.43,arsB-I
arsR-I CDS,PP_1930,26.58,31.73,NP_744083.1,42.50,8.30,31.73,arsR-I
hypothetical protein CDS,PP_1931,14.99,17.89,NP_744084.1,89.00,4.68,17.89,
hypothetical protein CDS,PP_1932,41.95,50.08,NP_744085.2,130.00,13.09,50.08,
hypothetical protein CDS,PP_1934,14.00,16.71,NP_744087.1,38.00,4.37,16.71,
Cro/CI family transcriptional regulator CDS,PP_1935,3.92,4.68,NP_744088.1,5.00,1.22,4.68,
membrane protein CDS,PP_1936,5.40,6.44,NP_744089.1,65.50,1.68,6.44,
helicase CDS,PP_1937,11.37,13.57,NP_744090.2,153.00,3.55,13.57,
hypothetical protein CDS,PP_1938,35.69,42.60,NP_744091.1,46.00,11.14,42.60,
hypothetical protein CDS,PP_1939,5.04,6.02,YP_009236968.1,3.00,1.57,6.02,
methyl-accepting chemotaxis transducer CDS,PP_1940,2.36,2.82,NP_744092.1,21.00,0.74,2.82,
hypothetical protein CDS,PP_1941,50.37,60.13,NP_744093.1,125.50,15.72,60.13,
LysR family transcriptional regulator CDS,PP_1942,58.94,70.35,NP_744094.1,234.50,18.39,70.35,
purU-III CDS,PP_1943,3.94,4.70,NP_744095.1,14.00,1.23,4.70,purU-III
aminomethyltransferase CDS,PP_1944,7.48,8.93,NP_744096.1,39.50,2.33,8.93,
folD-I CDS,PP_1945,12.57,15.01,NP_744097.1,45.50,3.92,15.01,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,9.51,11.35,NP_744098.1,31.00,2.97,11.35,
hypothetical protein CDS,PP_1947,1.83,2.19,NP_744099.1,7.50,0.57,2.19,
benzaldehyde dehydrogenase CDS,PP_1948,2.21,2.64,NP_744100.1,13.50,0.69,2.64,
GMC family oxidoreductase CDS,PP_1949,4.98,5.94,NP_744101.1,34.00,1.55,5.94,
hypothetical protein CDS,PP_1950,2.46,2.94,NP_744102.1,12.00,0.77,2.94,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,2.92,3.49,NP_744103.1,10.00,0.91,3.49,
metallo-beta-lactamase family protein CDS,PP_1952,8.68,10.36,NP_744104.1,34.00,2.71,10.36,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,10.16,12.13,NP_744105.1,34.00,3.17,12.13,
hypothetical protein CDS,PP_1954,4.15,4.95,NP_744106.1,20.00,1.29,4.95,
cytochrome P450 family protein CDS,PP_1955,2.55,3.04,NP_744107.1,13.00,0.79,3.04,
hypothetical protein CDS,PP_1956,3.00,3.58,NP_744108.1,12.00,0.94,3.58,
Pdr/VanB family oxidoreductase CDS,PP_1957,6.34,7.57,NP_744109.1,25.00,1.98,7.57,
hypothetical protein CDS,PP_1958,40.63,48.50,NP_744110.1,139.00,12.68,48.50,
hypothetical protein CDS,PP_1959,23.56,28.12,NP_744111.1,113.00,7.35,28.12,
hypothetical protein CDS,PP_1960,33.48,39.96,NP_744112.1,183.00,10.45,39.96,
hypothetical protein CDS,PP_1961,38.75,46.26,NP_744113.1,158.50,12.09,46.26,
site-specific recombinase CDS,PP_1962,27.04,32.28,NP_744114.1,215.50,8.44,32.28,
hypothetical protein CDS,PP_1963,20.95,25.01,NP_744115.1,173.50,6.54,25.01,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,129.00,153.98,NP_744116.1,428.50,40.26,153.98,
holB CDS,PP_1966,175.83,209.88,NP_744117.1,717.00,54.87,209.88,holB
ycfH CDS,PP_1967,183.31,218.81,NP_744118.1,593.00,57.21,218.81,ycfH
TetR family transcriptional regulator CDS,PP_1968,203.98,243.49,NP_744119.1,536.00,63.66,243.49,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,15.16,18.09,NP_744120.1,63.50,4.73,18.09,
lipoprotein CDS,PP_1970,67.10,80.10,NP_744121.1,168.00,20.94,80.10,
hypothetical protein CDS,PP_1971,119.35,142.46,NP_744122.1,285.50,37.25,142.46,
tyrB CDS,PP_1972,321.91,384.26,NP_744123.1,1592.00,100.46,384.26,tyrB
uvrB CDS,PP_1974,55.83,66.64,NP_744125.1,465.00,17.42,66.64,uvrB
EmrB/QacA family drug resistance transporter CDS,PP_1975,13.97,16.67,NP_744126.1,89.50,4.36,16.67,
HlyD family secretion protein CDS,PP_1976,10.92,13.03,NP_744127.1,52.50,3.41,13.03,
gltX CDS,PP_1977,248.57,296.72,NP_744128.1,1522.00,77.58,296.72,gltX
TetR family transcriptional regulator CDS,PP_1978,27.12,32.37,NP_744129.1,60.50,8.46,32.37,
hydrolase CDS,PP_1979,33.07,39.47,NP_744130.1,120.50,10.32,39.47,
hypothetical protein CDS,PP_1980,70.94,84.68,NP_744131.1,127.50,22.14,84.68,
dusC CDS,PP_1981,62.38,74.46,NP_744132.1,250.50,19.47,74.46,dusC
ibpA CDS,PP_1982,1284.41,1533.20,NP_744133.1,2388.00,400.85,1533.20,ibpA
PAS/PAC/GAF sensor-containing diguanylate cyclase/phosphodiesterase CDS,PP_1983,42.87,51.18,NP_744134.2,584.00,13.38,51.18,
LysR family transcriptional regulator CDS,PP_1984,56.17,67.05,NP_744135.1,204.00,17.53,67.05,
leuC CDS,PP_1985,93.25,111.32,NP_744136.1,552.50,29.10,111.32,leuC
leuD CDS,PP_1986,99.63,118.93,NP_744137.1,265.50,31.09,118.93,leuD
UbiE/COQ5 family methlytransferase CDS,PP_1987,62.01,74.02,NP_744138.1,196.00,19.35,74.02,
leuB CDS,PP_1988,173.99,207.69,NP_744139.1,778.50,54.30,207.69,leuB
asd CDS,PP_1989,478.31,570.96,NP_744140.1,2199.50,149.28,570.96,asd
transposase CDS,PP_1990,54.47,65.02,NP_744141.1,293.00,17.00,65.02,
asd CDS,PP_1992,44.67,53.33,NP_744143.1,185.50,13.94,53.33,asd
fimV CDS,PP_1993,143.53,171.33,NP_744144.1,1622.50,44.80,171.33,fimV
truA CDS,PP_1994,45.96,54.86,YP_009236972.1,163.50,14.34,54.86,truA
trpF CDS,PP_1995,303.03,361.73,NP_744145.1,777.50,94.57,361.73,trpF
accD CDS,PP_1996,407.05,485.90,NP_744146.1,1503.50,127.04,485.90,accD
folC CDS,PP_1997,219.14,261.59,NP_744147.1,1187.00,68.39,261.59,folC
dedD CDS,PP_1998,169.80,202.69,NP_744148.1,452.50,52.99,202.69,dedD
cvpA CDS,PP_1999,197.58,235.85,NP_744149.1,455.50,61.66,235.85,cvpA
purF CDS,PP_2000,296.44,353.86,NP_744150.1,1844.50,92.52,353.86,purF
metZ CDS,PP_2001,294.46,351.49,NP_744151.1,1474.50,91.90,351.49,metZ
oxidoreductase CDS,PP_2002,184.34,220.05,NP_744152.1,589.50,57.53,220.05,
hypothetical protein CDS,PP_2003,70.40,84.04,NP_744153.1,274.00,21.97,84.04,
AraC family transcriptional regulator CDS,PP_2004,48.59,58.01,NP_744154.1,209.00,15.17,58.01,
hypothetical protein CDS,PP_2005,74.84,89.34,NP_744155.1,346.00,23.36,89.34,
membrane protein CDS,PP_2006,31.51,37.61,NP_744156.2,214.00,9.83,37.61,
P-47-like protein CDS,PP_2007,22.38,26.71,NP_744157.1,114.00,6.98,26.71,
fadH CDS,PP_2008,16.04,19.15,NP_744158.1,138.00,5.01,19.15,fadH
1-aminocyclopropane-1-carboxylate deaminase CDS,PP_2009,26.40,31.51,NP_744159.1,97.50,8.24,31.51,
cytochrome b561 CDS,PP_2010,104.84,125.15,NP_744160.1,236.50,32.72,125.15,
hypothetical protein CDS,PP_2011,13.49,16.10,NP_744161.2,54.50,4.21,16.10,
ppnK CDS,PP_2012,166.59,198.86,NP_744162.1,652.50,51.99,198.86,ppnK
hypothetical protein CDS,PP_2013,112.68,134.50,NP_744163.1,452.50,35.17,134.50,
membrane protein CDS,PP_2014,166.81,199.12,NP_744164.1,612.00,52.06,199.12,
hypothetical protein CDS,PP_2015,392.27,468.25,NP_744165.1,423.00,122.42,468.25,
hypothetical protein CDS,PP_2016,254.85,304.22,NP_744166.1,875.00,79.54,304.22,
pepN CDS,PP_2017,315.11,376.15,NP_744167.1,3460.50,98.34,376.15,pepN
BNR domain-containing protein CDS,PP_2018,48.79,58.24,NP_744168.1,193.50,15.23,58.24,
RND family multidrug transporter CDS,PP_2019,47.70,56.94,NP_744169.1,473.00,14.89,56.94,
lipoprotein CDS,PP_2020,116.57,139.15,NP_744170.1,170.50,36.38,139.15,
ppgL CDS,PP_2021,77.90,92.99,NP_744171.1,364.00,24.31,92.99,ppgL
glutathione S-transferase family protein CDS,PP_2023,46.39,55.38,NP_744173.1,115.00,14.48,55.38,
sbcC CDS,PP_2024,51.30,61.23,NP_744174.1,772.50,16.01,61.23,sbcC
sbcD CDS,PP_2025,95.23,113.68,NP_744175.1,487.50,29.72,113.68,sbcD
hypothetical protein CDS,PP_2026,63.46,75.75,NP_744176.1,70.00,19.80,75.75,
hypothetical protein CDS,PP_2027,20.76,24.78,NP_744177.1,140.00,6.48,24.78,
TPR repeat-containing protein CDS,PP_2028,14.08,16.81,NP_744178.1,100.00,4.39,16.81,
von Willebrand factor type A domain-containing protein CDS,PP_2029,16.29,19.45,NP_744179.1,72.50,5.08,19.45,
hypothetical protein CDS,PP_2030,22.74,27.14,NP_744180.1,46.50,7.10,27.14,
hypothetical protein CDS,PP_2031,35.15,41.96,NP_744181.1,139.00,10.97,41.96,
ATPase CDS,PP_2032,101.86,121.59,NP_744182.1,404.00,31.79,121.59,
hypothetical protein CDS,PP_2033,7.57,9.04,NP_744183.2,41.00,2.36,9.04,
membrane protein CDS,PP_2034,4.61,5.50,NP_744184.1,24.00,1.44,5.50,
benE-I CDS,PP_2035,4.78,5.71,NP_744185.1,24.00,1.49,5.71,benE-I
4-hydroxy-tetrahydrodipicolinate synthase CDS,PP_2036,13.90,16.59,NP_744186.1,51.00,4.34,16.59,
aldolase CDS,PP_2037,8.66,10.33,NP_744187.1,28.00,2.70,10.33,
long-chain-fatty-acid--CoA ligase CDS,PP_2038,13.45,16.05,NP_744188.2,86.00,4.20,16.05,
acyl-CoA dehydrogenase CDS,PP_2039,25.10,29.96,NP_744189.1,121.00,7.83,29.96,
MFS transporter CDS,PP_2040,16.71,19.95,NP_744190.1,89.50,5.22,19.95,
LysR family transcriptional regulator CDS,PP_2041,46.23,55.19,NP_744191.1,180.50,14.43,55.19,
hypothetical protein CDS,PP_2042,3.00,3.58,NP_744192.2,23.00,0.94,3.58,
hypothetical protein CDS,PP_2043,8.74,10.44,NP_744193.1,48.00,2.73,10.44,
yidH CDS,PP_2044,2.50,2.99,NP_744194.1,4.00,0.78,2.99,yidH
metallo-beta-lactamase family protein CDS,PP_2045,20.66,24.67,NP_744195.1,167.50,6.45,24.67,
LysR family transcriptional regulator CDS,PP_2046,7.86,9.38,NP_744196.1,30.00,2.45,9.38,
3-hydroxyacyl-CoA dehydrogenase family protein CDS,PP_2047,6.64,7.93,NP_744197.1,34.00,2.07,7.93,
acyl-CoA dehydrogenase CDS,PP_2048,8.59,10.25,NP_744198.2,63.00,2.68,10.25,
alcohol dehydrogenase CDS,PP_2049,9.57,11.42,NP_744199.1,46.00,2.99,11.42,
hypothetical protein CDS,PP_2050,13.89,16.58,NP_744200.1,26.00,4.34,16.58,
fadA CDS,PP_2051,61.89,73.88,NP_744201.1,303.00,19.31,73.88,fadA
bifunctional sugar-phosphatase/mannitol-1-phosphate 5-dehydrogenase CDS,PP_2052,4395.65,5247.07,NP_744202.1,38574.00,1371.84,5247.07,
hypothetical protein CDS,PP_2053,335.35,400.30,NP_744203.1,411.50,104.66,400.30,
ybhD CDS,PP_2054,83.52,99.70,NP_744204.1,308.50,26.07,99.70,ybhD
isomerase CDS,PP_2055,13.67,16.32,NP_744205.1,61.00,4.27,16.32,
dctA-II CDS,PP_2056,8.14,9.72,NP_744206.2,44.00,2.54,9.72,dctA-II
yraO CDS,PP_2057,5.29,6.31,NP_744207.1,28.50,1.65,6.31,yraO
porin CDS,PP_2058,10.81,12.90,NP_744208.1,56.00,3.37,12.90,
hypothetical protein CDS,PP_2059,54.92,65.56,NP_744209.1,56.50,17.14,65.56,
soxR CDS,PP_2060,19.11,22.81,NP_744210.1,36.00,5.96,22.81,soxR
hypothetical protein CDS,PP_2061,4.55,5.43,NP_744211.1,4.00,1.42,5.43,
hypothetical protein CDS,PP_2062,6.98,8.33,NP_744212.1,18.00,2.18,8.33,
multidrug RND transporter membrane fusion protein CDS,PP_2064,8.49,10.13,NP_744214.1,38.50,2.65,10.13,
multidrug RND transporter CDS,PP_2065,6.67,7.96,NP_744215.1,85.00,2.08,7.96,
GntR family transcriptional regulator CDS,PP_2066,18.67,22.28,NP_744216.1,59.00,5.83,22.28,
EmrB/QacA family drug resistance transporter CDS,PP_2067,2.56,3.05,NP_744217.2,16.00,0.80,3.05,
multidrug MFS transporter membrane fusion protein CDS,PP_2068,2.75,3.28,NP_744218.1,14.50,0.86,3.28,
multidrug MFS transporter outer membrane protein CDS,PP_2069,7.15,8.53,NP_744219.1,42.00,2.23,8.53,
AraC family transcriptional regulator CDS,PP_2070,6.81,8.13,NP_744220.1,20.00,2.12,8.13,
hypothetical protein CDS,PP_2071,25.64,30.61,NP_744221.1,41.00,8.00,30.61,
AraC family transcriptional regulator CDS,PP_2072,13.64,16.28,NP_744222.1,46.50,4.26,16.28,
acetyltransferase CDS,PP_2073,20.87,24.92,NP_744223.1,44.50,6.51,24.92,
LysR family transcriptional regulator CDS,PP_2074,63.78,76.14,NP_744224.1,243.50,19.91,76.14,
membrane protein CDS,PP_2075,12.91,15.41,NP_744225.1,60.50,4.03,15.41,
hypothetical protein CDS,PP_2076,4.35,5.20,NP_744226.1,49.00,1.36,5.20,
lysA-I CDS,PP_2077,6.87,8.20,NP_744227.1,35.00,2.14,8.20,lysA-I
lysR CDS,PP_2078,12.56,14.99,NP_744228.1,47.00,3.92,14.99,lysR
hypothetical protein CDS,PP_2079,55.37,66.09,NP_744229.1,105.00,17.28,66.09,
gdhB CDS,PP_2080,459.50,548.51,NP_744230.2,9238.00,143.41,548.51,gdhB
phosphoenolpyruvate synthase regulatory protein CDS,PP_2081,53.49,63.85,NP_744231.1,181.00,16.69,63.85,
ppsA CDS,PP_2082,501.60,598.75,NP_744232.1,4924.00,156.54,598.75,ppsA
lipase CDS,PP_2083,94.33,112.60,NP_744233.1,387.00,29.44,112.60,
ribonuclease activity regulator CDS,PP_2084,682.58,814.79,NP_744234.1,1387.50,213.03,814.79,
cmaX CDS,PP_2085,249.43,297.74,NP_744235.1,1029.50,77.84,297.74,cmaX
CrfX family protein CDS,PP_2086,161.36,192.61,NP_744236.1,182.00,50.36,192.61,
cmpX CDS,PP_2087,203.60,243.04,NP_744237.1,694.00,63.54,243.04,cmpX
