Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ABC transporter permease CDS,PP_3076,25.04,30.84,NP_745220.1,69.50,5.16,30.84,
ABC transporter permease CDS,PP_3077,16.26,20.03,NP_745221.1,47.00,3.35,20.03,
ABC transporter substrate-binding protein CDS,PP_3078,45.01,55.45,NP_745222.1,237.00,9.27,55.45,
ppiC-II CDS,PP_3079,3023.82,3725.04,NP_745223.1,2327.50,622.64,3725.04,ppiC-II
aroF-II CDS,PP_3080,403.97,497.65,NP_745224.1,1171.00,83.18,497.65,aroF-II
hypothetical protein CDS,PP_3081,42.24,52.04,NP_745225.1,55.00,8.70,52.04,
membrane protein CDS,PP_3082,5.90,7.27,NP_745226.1,22.00,1.22,7.27,
membrane protein CDS,PP_3083,43.91,54.10,NP_745227.1,105.00,9.04,54.10,
ferric siderophore receptor CDS,PP_3084,13.55,16.70,NP_745228.1,91.00,2.79,16.70,
transmembrane sensor CDS,PP_3085,31.29,38.54,NP_745229.1,82.50,6.44,38.54,
RNA polymerase sigma-70 factor CDS,PP_3086,108.75,133.97,NP_745230.1,150.50,22.39,133.97,
excinuclease ABC subunit A CDS,PP_3087,100.87,124.26,NP_745231.1,693.00,20.77,124.26,
hypothetical protein CDS,PP_3088,193.98,238.96,NP_745232.1,575.00,39.94,238.96,
hypothetical protein CDS,PP_3089,2299.40,2832.63,NP_745233.1,3408.00,473.47,2832.63,
OmpA domain-containing protein CDS,PP_3090,76.91,94.75,NP_745234.1,524.00,15.84,94.75,
membrane protein CDS,PP_3091,110.56,136.20,NP_745235.1,1148.00,22.77,136.20,
hypothetical protein CDS,PP_3092,109.09,134.39,NP_745236.1,213.50,22.46,134.39,
hypothetical protein CDS,PP_3093,180.32,222.14,NP_745237.1,661.50,37.13,222.14,
hypothetical protein CDS,PP_3094,165.70,204.13,NP_745238.1,327.00,34.12,204.13,
clpV CDS,PP_3095,146.85,180.91,NP_745239.1,1057.00,30.24,180.91,clpV
hypothetical protein CDS,PP_3096,112.37,138.43,NP_745240.1,328.50,23.14,138.43,
hypothetical protein CDS,PP_3097,168.30,207.32,NP_745241.1,836.50,34.65,207.32,
hypothetical protein CDS,PP_3098,294.31,362.56,NP_745242.1,388.00,60.60,362.56,
puuD CDS,PP_3099,388.18,478.20,NP_745243.1,1592.50,79.93,478.20,puuD
hypothetical protein CDS,PP_3100,441.74,544.18,NP_745244.1,694.50,90.96,544.18,
hypothetical protein CDS,PP_3102,29.61,36.47,NP_745246.1,24.00,6.10,36.47,
hypothetical protein CDS,PP_3103,17.40,21.43,NP_745247.2,51.00,3.58,21.43,
hypothetical protein CDS,PP_3104,107.00,131.81,NP_745248.2,283.00,22.03,131.81,
membrane protein CDS,PP_3105,111.33,137.15,NP_745249.1,211.50,22.92,137.15,
hypothetical protein CDS,PP_3106,143.92,177.30,NP_745250.1,729.50,29.64,177.30,
hypothetical protein CDS,PP_3107,115.10,141.80,NP_745251.1,164.00,23.70,141.80,
rhs family protein CDS,PP_3108,138.82,171.01,NP_745252.1,1575.50,28.58,171.01,
hypothetical protein CDS,PP_3109,41.56,51.19,NP_745253.1,49.00,8.56,51.19,
hypothetical protein CDS,PP_3110,34.40,42.38,NP_745254.1,20.00,7.08,42.38,
transposase CDS,PP_3113,3.05,3.76,NP_745257.1,3.00,0.63,3.76,
transposase CDS,PP_3114,33.46,41.22,NP_745258.1,140.00,6.89,41.22,
transposase CDS,PP_3115,38.38,47.28,NP_745259.1,33.00,7.90,47.28,
lexA-II CDS,PP_3116,124.23,153.04,NP_745260.1,206.50,25.58,153.04,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,61.06,75.22,NP_745261.1,103.50,12.57,75.22,
imuB CDS,PP_3118,45.05,55.50,NP_745262.1,174.50,9.28,55.50,imuB
dnaEB CDS,PP_3119,39.27,48.38,NP_745263.3,332.50,8.09,48.38,dnaEB
yeaE CDS,PP_3120,55.53,68.41,NP_745264.1,115.50,11.43,68.41,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,51.96,64.01,NP_745265.1,128.50,10.70,64.01,
atoA CDS,PP_3122,758.42,934.29,NP_745266.1,1447.00,156.17,934.29,atoA
atoB CDS,PP_3123,620.65,764.57,NP_745267.1,1113.00,127.80,764.57,atoB
short chain fatty acid transporter CDS,PP_3124,119.02,146.63,NP_745268.1,461.00,24.51,146.63,
Cro/CI family transcriptional regulator CDS,PP_3125,141.69,174.55,NP_745269.1,210.00,29.18,174.55,
polysaccharide biosynthesis/export protein CDS,PP_3126,87.00,107.17,NP_745270.1,132.50,17.91,107.17,
exopolysaccharide transport protein CDS,PP_3127,24.16,29.77,NP_745271.1,101.50,4.98,29.77,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,138.92,171.13,NP_745272.1,306.00,28.61,171.13,
galE CDS,PP_3129,23.51,28.97,NP_745273.1,62.00,4.84,28.97,galE
hypothetical protein CDS,PP_3130,18.27,22.51,NP_745274.1,130.00,3.76,22.51,
membrane protein CDS,PP_3131,29.03,35.76,NP_745275.1,121.00,5.98,35.76,
polysaccharide transporter CDS,PP_3132,58.27,71.78,NP_745276.1,219.00,12.00,71.78,
oxidoreductase CDS,PP_3133,46.83,57.68,NP_745277.1,187.50,9.64,57.68,
hypothetical protein CDS,PP_3134,44.22,54.47,NP_745278.1,84.00,9.10,54.47,
glycosyl transferase CDS,PP_3135,30.82,37.96,NP_745279.1,80.50,6.35,37.96,
O-acetyltransferase CDS,PP_3136,40.13,49.43,NP_745280.1,57.50,8.26,49.43,
group 2 family glycosyl transferase CDS,PP_3137,42.33,52.15,NP_745281.1,113.00,8.72,52.15,
VirK domain-containing protein CDS,PP_3138,32.18,39.64,NP_745282.1,88.00,6.63,39.64,
group 1 family glycosyl transferase CDS,PP_3139,39.90,49.15,NP_745283.1,131.00,8.21,49.15,
group 2 family glycosyl transferase CDS,PP_3140,27.60,34.00,NP_745284.1,89.50,5.68,34.00,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,25.54,31.47,NP_745285.1,52.50,5.26,31.47,
sugar transferase CDS,PP_3142,20.22,24.91,NP_745286.1,78.50,4.16,24.91,
LysR family transcriptional regulator CDS,PP_3143,30.92,38.09,NP_745287.1,79.50,6.37,38.09,
tdcG-III CDS,PP_3144,43.37,53.42,NP_745288.1,163.00,8.93,53.42,tdcG-III
hypothetical protein CDS,PP_3145,41.00,50.51,NP_745289.1,92.00,8.44,50.51,
oxidoreductase CDS,PP_3146,12.30,15.15,NP_745290.1,43.50,2.53,15.15,
potF-II CDS,PP_3147,16.32,20.10,NP_745291.1,48.50,3.36,20.10,potF-II
glutamine synthetase CDS,PP_3148,23.86,29.39,NP_745292.1,88.50,4.91,29.39,
AraC family transcriptional regulator CDS,PP_3149,91.94,113.26,NP_745293.1,263.50,18.93,113.26,
hypothetical protein CDS,PP_3150,81.96,100.97,NP_745294.1,447.00,16.88,100.97,
sad-II CDS,PP_3151,21.94,27.03,NP_745295.1,83.00,4.52,27.03,sad-II
yneJ CDS,PP_3152,16.48,20.30,NP_745296.1,39.00,3.39,20.30,yneJ
hypothetical protein CDS,PP_3153,23.10,28.46,NP_745297.1,28.00,4.76,28.46,
pagL-II CDS,PP_3154,275.83,339.79,NP_745298.2,393.00,56.80,339.79,pagL-II
ferric siderophore receptor CDS,PP_3155,90.82,111.88,NP_745299.1,528.00,18.70,111.88,
universal stress protein family protein CDS,PP_3156,32.89,40.52,NP_745300.1,80.00,6.77,40.52,
inositol monophosphatase family protein CDS,PP_3157,105.93,130.50,NP_745301.1,229.00,21.81,130.50,
hypothetical protein CDS,PP_3158,31.28,38.53,NP_745302.1,63.00,6.44,38.53,
benR CDS,PP_3159,16.08,19.81,NP_745303.1,42.00,3.31,19.81,benR
hypothetical protein CDS,PP_3160,5.44,6.71,NP_745304.1,14.00,1.12,6.71,
benA CDS,PP_3161,5.53,6.81,NP_745305.1,20.50,1.14,6.81,benA
benB CDS,PP_3162,4.90,6.04,NP_745306.1,6.50,1.01,6.04,benB
benC CDS,PP_3163,2.17,2.68,NP_745307.1,6.00,0.45,2.68,benC
benD CDS,PP_3164,10.34,12.73,NP_745308.1,21.50,2.13,12.73,benD
benK CDS,PP_3165,3.72,4.58,NP_745309.1,13.50,0.77,4.58,benK
catA-II CDS,PP_3166,4.80,5.92,NP_745310.1,12.00,0.99,5.92,catA-II
benE-II CDS,PP_3167,2.16,2.66,NP_745311.1,7.50,0.44,2.66,benE-II
nicP-I CDS,PP_3168,6.30,7.76,NP_745312.1,21.50,1.30,7.76,nicP-I
membrane protein CDS,PP_3169,29.51,36.36,NP_745313.1,87.00,6.08,36.36,
LysR family transcriptional regulator CDS,PP_3170,22.90,28.21,NP_745314.1,57.00,4.71,28.21,
hypothetical protein CDS,PP_3171,16.81,20.70,NP_745315.1,45.00,3.46,20.70,
group II intron-encoding maturase CDS,PP_3172,19.84,24.44,NP_745316.1,77.00,4.08,24.44,
nemA CDS,PP_3173,17.35,21.37,NP_745317.1,52.00,3.57,21.37,nemA
oxidoreductase CDS,PP_3174,278.31,342.85,NP_745318.1,768.00,57.31,342.85,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,4.34,5.34,NP_745319.1,18.00,0.89,5.34,
MFS transporter CDS,PP_3176,1.94,2.39,NP_745320.1,7.00,0.40,2.39,
hypothetical protein CDS,PP_3177,90.50,111.48,NP_745321.1,289.00,18.63,111.48,
garK CDS,PP_3178,35.19,43.35,NP_745322.1,109.50,7.25,43.35,garK
LysR family transcriptional regulator CDS,PP_3179,16.89,20.81,NP_745323.1,41.50,3.48,20.81,
Smp-30/Cgr1 family protein CDS,PP_3180,147.64,181.87,NP_745324.1,419.50,30.40,181.87,
site-specific recombinase CDS,PP_3181,32.94,40.58,NP_745325.1,85.50,6.78,40.58,
GGDEF domain-containing protein CDS,PP_3182,7.60,9.37,NP_745326.1,47.00,1.57,9.37,
SCO1/SenC family protein CDS,PP_3183,24.39,30.04,NP_745327.1,65.50,5.02,30.04,
mcoA CDS,PP_3184,28.00,34.49,NP_745328.1,259.50,5.76,34.49,mcoA
pet CDS,PP_3185,111.10,136.86,NP_745329.1,196.50,22.88,136.86,pet
transcriptional regulator CDS,PP_3186,66.89,82.40,NP_745330.1,120.50,13.77,82.40,
codB CDS,PP_3187,34.15,42.07,NP_745331.1,118.00,7.03,42.07,codB
hypothetical protein CDS,PP_3188,15.81,19.48,NP_745332.1,50.50,3.26,19.48,
codA CDS,PP_3189,43.95,54.14,NP_745333.1,149.00,9.05,54.14,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,40.00,49.27,NP_745334.1,103.50,8.24,49.27,
threonine ammonia-lyase/dehydratase CDS,PP_3191,76.20,93.87,NP_745335.1,219.00,15.69,93.87,
hypothetical protein CDS,PP_3192,61.06,75.22,NP_745336.1,101.00,12.57,75.22,
hypothetical protein CDS,PP_3193,5.59,6.88,NP_745337.1,7.00,1.15,6.88,
hypothetical protein CDS,PP_3194,8.45,10.41,NP_745338.1,31.00,1.74,10.41,
hypothetical protein CDS,PP_3195,5.22,6.43,NP_745339.1,18.00,1.08,6.43,
nodulation protein d1 CDS,PP_3196,28.48,35.09,NP_745340.1,73.00,5.86,35.09,
glyoxalase family protein CDS,PP_3197,1.94,2.40,NP_745341.1,5.00,0.40,2.40,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,3.91,4.81,NP_745343.1,12.00,0.80,4.81,
hypothetical protein CDS,PP_3200,7.06,8.69,NP_745344.1,33.00,1.45,8.69,
BNR domain-containing protein CDS,PP_3201,2.76,3.40,NP_745345.1,8.00,0.57,3.40,
transporter CDS,PP_3202,4.58,5.64,NP_745346.1,31.00,0.94,5.64,
MFS transporter CDS,PP_3203,4.92,6.06,NP_745347.1,16.00,1.01,6.06,
hypothetical protein CDS,PP_3204,13.40,16.50,NP_745348.1,21.50,2.76,16.50,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.17,6.36,NP_745349.1,14.00,1.06,6.36,
hypothetical protein CDS,PP_3206,10.95,13.49,NP_745350.1,29.50,2.25,13.49,
cyclase CDS,PP_3207,20.12,24.79,NP_745351.1,43.00,4.14,24.79,
Pdr/VanB family oxidoreductase CDS,PP_3208,7.56,9.31,NP_745352.1,19.50,1.56,9.31,
isoxanthopterin deaminase CDS,PP_3209,9.34,11.51,NP_745353.1,36.50,1.92,11.51,
ABC transporter permease CDS,PP_3210,6.15,7.58,NP_745354.1,13.50,1.27,7.58,
ABC transporter ATP-binding protein CDS,PP_3211,7.98,9.83,NP_745355.1,18.50,1.64,9.83,
Rieske 2Fe-2S family protein CDS,PP_3212,10.89,13.42,NP_745356.1,30.50,2.24,13.42,
ABC transporter substrate-binding protein CDS,PP_3213,11.57,14.25,NP_745357.1,32.50,2.38,14.25,
hypothetical protein CDS,PP_3214,10.44,12.86,NP_745358.1,23.00,2.15,12.86,
cysteine dioxygenase CDS,PP_3216,41.51,51.14,NP_745359.1,69.00,8.55,51.14,
aliphatic sulfonate-binding protein CDS,PP_3217,1.95,2.40,NP_745360.1,5.00,0.40,2.40,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,8.05,9.92,NP_745361.1,29.00,1.66,9.92,
alkansulfonate monooxygenase CDS,PP_3219,25.96,31.97,NP_745362.1,78.00,5.34,31.97,
ABC transporter ATP-binding protein CDS,PP_3220,6.78,8.36,NP_745363.1,30.00,1.40,8.36,
ABC transporter permease CDS,PP_3221,5.84,7.20,NP_745364.1,14.50,1.20,7.20,
ABC transporter permease CDS,PP_3222,5.01,6.17,NP_745365.1,13.00,1.03,6.17,
ABC transporter substrate-binding protein CDS,PP_3223,14.59,17.97,NP_745366.1,64.50,3.00,17.97,
class II aldolase/adducin domain-containing protein CDS,PP_3224,11.52,14.19,NP_745367.1,25.00,2.37,14.19,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,15.12,18.63,NP_745368.1,39.00,3.11,18.63,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,8.01,9.87,NP_745369.1,25.00,1.65,9.87,
LysR family transcriptional regulator CDS,PP_3227,81.41,100.29,NP_745370.1,198.00,16.76,100.29,
aliphatic sulfonate-binding protein CDS,PP_3228,18.58,22.89,NP_745371.1,49.00,3.83,22.89,
aliphatic sulfonate-binding protein CDS,PP_3229,8.42,10.38,NP_745372.1,22.00,1.73,10.38,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,19.03,23.45,NP_745373.1,36.00,3.92,23.45,
hypothetical protein CDS,PP_3231,3.88,4.78,NP_745374.1,14.50,0.80,4.78,
acetyltransferase CDS,PP_3232,13.18,16.23,NP_745375.1,20.50,2.71,16.23,
fnrB CDS,PP_3233,9.76,12.02,NP_745376.1,19.50,2.01,12.02,fnrB
HSP20 family heat shock protein CDS,PP_3234,26.32,32.42,NP_745377.1,50.00,5.42,32.42,
hypothetical protein CDS,PP_3235,21.44,26.41,NP_745378.1,23.00,4.42,26.41,
lipoprotein OprI CDS,PP_3236,11.63,14.33,NP_745379.1,8.00,2.39,14.33,
universal stress protein family protein CDS,PP_3237,20.56,25.33,NP_745380.1,50.00,4.23,25.33,
transcriptional regulator PyrR CDS,PP_3238,6.39,7.88,NP_745381.1,10.00,1.32,7.88,
tnpT-II CDS,PP_3239,40.46,49.84,NP_745382.1,109.00,8.33,49.84,tnpT-II
hypothetical protein CDS,PP_3240,115.46,142.24,NP_745383.1,52.00,23.77,142.24,
hypothetical protein CDS,PP_3241,36.20,44.59,NP_745384.1,49.50,7.45,44.59,
GGDEF domain-containing protein CDS,PP_3242,30.01,36.96,NP_745385.1,128.50,6.18,36.96,
GNAT family acetyltransferase CDS,PP_3243,26.94,33.19,NP_745386.1,37.50,5.55,33.19,
mgtC CDS,PP_3244,10.26,12.64,NP_745387.1,20.00,2.11,12.64,mgtC
hypothetical protein CDS,PP_3245,22.32,27.50,NP_745388.1,17.00,4.60,27.50,
crtZ CDS,PP_3246,52.84,65.10,NP_745389.1,67.50,10.88,65.10,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,25.20,31.05,NP_745390.1,61.50,5.19,31.05,
Dyp-type peroxidase family protein CDS,PP_3248,189.12,232.98,NP_745391.1,446.00,38.94,232.98,
putative oxidoreductase CDS,PP_3249,37.56,46.27,NP_745392.2,93.50,7.73,46.27,
transporter CDS,PP_3250,14.69,18.10,NP_745393.1,51.50,3.03,18.10,
hypothetical protein CDS,PP_3251,13.20,16.26,NP_745394.1,48.00,2.72,16.26,
HemK family modification methylase CDS,PP_3252,11.56,14.24,NP_745395.1,30.00,2.38,14.24,
carboxylate-amine ligase CDS,PP_3253,4.80,5.91,NP_745396.1,14.50,0.99,5.91,
nucleosidase CDS,PP_3254,27.73,34.16,NP_745397.1,49.50,5.71,34.16,
non-homologous end joining protein CDS,PP_3255,34.99,43.10,NP_745398.1,78.50,7.20,43.10,
group 2 family glycosyl transferase CDS,PP_3256,7.49,9.23,NP_745399.1,13.50,1.54,9.23,
putative Methyltransferase CDS,PP_3257,4.88,6.02,NP_745400.1,8.00,1.01,6.02,
hypothetical protein CDS,PP_3258,14.30,17.61,NP_745401.1,29.50,2.94,17.61,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,12.63,15.56,NP_745402.1,36.00,2.60,15.56,
ligD CDS,PP_3260,19.40,23.90,NP_745403.1,132.50,4.00,23.90,ligD
hypothetical protein CDS,PP_3261,25.52,31.44,NP_745404.1,28.00,5.25,31.44,
metallothionein CDS,PP_3262,21.17,26.08,NP_745405.1,13.00,4.36,26.08,
ybhN CDS,PP_3263,8.83,10.88,NP_745406.1,23.00,1.82,10.88,ybhN
clsB CDS,PP_3264,20.10,24.76,NP_745407.1,66.00,4.14,24.76,clsB
ybhP-I CDS,PP_3265,23.19,28.57,NP_745408.1,49.00,4.78,28.57,ybhP-I
hypothetical protein CDS,PP_3266,22.62,27.86,NP_745409.1,65.00,4.66,27.86,
Clp protease CDS,PP_3267,59.83,73.71,NP_745410.1,97.50,12.32,73.71,
MutT/nudix family protein CDS,PP_3268,18.82,23.19,NP_745411.1,20.50,3.88,23.19,
hypothetical protein CDS,PP_3269,9.94,12.25,NP_745412.1,7.00,2.05,12.25,
paaZ CDS,PP_3270,9.09,11.20,NP_745413.1,51.00,1.87,11.20,paaZ
phaK CDS,PP_3271,12.27,15.12,NP_745414.1,42.00,2.53,15.12,phaK
actP-III CDS,PP_3272,8.67,10.68,NP_745415.1,37.00,1.79,10.68,actP-III
hypothetical protein CDS,PP_3273,3.56,4.38,NP_745416.1,3.00,0.73,4.38,
paaE CDS,PP_3274,5.44,6.70,NP_745417.1,16.00,1.12,6.70,paaE
paaD CDS,PP_3275,1.72,2.11,NP_745418.1,2.50,0.35,2.11,paaD
paaC CDS,PP_3276,3.62,4.46,NP_745419.1,7.50,0.75,4.46,paaC
paaB CDS,PP_3277,0.00,0.00,NP_745420.1,0.00,0.00,0.00,paaB
paaA CDS,PP_3278,3.70,4.56,NP_745421.1,10.00,0.76,4.56,paaA
paaK CDS,PP_3279,12.77,15.73,NP_745422.1,46.00,2.63,15.73,paaK
paaJ CDS,PP_3280,8.55,10.53,NP_745423.1,28.50,1.76,10.53,paaJ
paaI CDS,PP_3281,6.23,7.68,NP_745424.1,7.50,1.28,7.68,paaI
paaH CDS,PP_3282,5.43,6.69,NP_745425.1,22.50,1.12,6.69,paaH
paaG CDS,PP_3283,3.47,4.27,NP_745426.1,7.50,0.71,4.27,paaG
paaF CDS,PP_3284,2.84,3.50,NP_745427.1,6.00,0.58,3.50,paaF
paaY CDS,PP_3285,4.27,5.27,NP_745428.1,7.00,0.88,5.27,paaY
paaX CDS,PP_3286,148.69,183.17,NP_745429.1,375.00,30.62,183.17,paaX
fnrC CDS,PP_3287,38.11,46.94,NP_745430.1,83.00,7.85,46.94,fnrC
universal stress protein family protein CDS,PP_3288,44.66,55.02,NP_745431.1,113.00,9.20,55.02,
acetyltransferase CDS,PP_3289,22.69,27.95,NP_745432.1,34.00,4.67,27.95,
universal stress protein family protein CDS,PP_3290,27.47,33.84,NP_745433.1,69.50,5.66,33.84,
metallo-beta-lactamase family protein CDS,PP_3291,22.90,28.21,NP_745434.1,85.50,4.71,28.21,
membrane protein CDS,PP_3292,21.58,26.59,NP_745435.1,38.00,4.44,26.59,
membrane protein CDS,PP_3293,27.52,33.90,NP_745436.1,32.00,5.67,33.90,
universal stress protein family protein CDS,PP_3294,11.92,14.69,NP_745437.1,29.00,2.46,14.69,
YeeE/YedE family protein CDS,PP_3295,11.83,14.57,NP_745438.1,15.50,2.44,14.57,
putative transporter CDS,PP_3296,24.85,30.61,NP_745439.2,29.50,5.12,30.61,
hypothetical protein CDS,PP_3297,8.28,10.20,NP_745440.1,12.00,1.70,10.20,
CinA domain-containing protein CDS,PP_3298,3.63,4.48,NP_745441.1,5.00,0.75,4.48,
lipoprotein CDS,PP_3299,19.27,23.74,NP_745442.1,77.00,3.97,23.74,
"Transcriptional regulator, tetR family CDS",PP_3300,33.36,41.10,NP_745443.1,56.00,6.87,41.10,
RND transporter membrane fusion protein CDS,PP_3301,9.46,11.65,NP_745444.1,28.50,1.95,11.65,
RND family transporter CDS,PP_3302,9.48,11.67,NP_745445.1,80.00,1.95,11.67,
3-oxoacyl-ACP synthase CDS,PP_3303,10.87,13.40,NP_745446.3,39.00,2.24,13.40,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.17,6.37,NP_745447.1,17.50,1.07,6.37,
TerC family membrane protein CDS,PP_3305,2.23,2.75,NP_745448.1,6.00,0.46,2.75,
hypothetical protein CDS,PP_3306,8.85,10.90,NP_745449.1,5.00,1.82,10.90,
hypothetical protein CDS,PP_3307,7.69,9.48,NP_745450.1,8.00,1.58,9.48,
paoA CDS,PP_3308,9.71,11.97,NP_745451.1,14.00,2.00,11.97,paoA
paoB CDS,PP_3309,6.58,8.11,NP_745452.1,18.00,1.36,8.11,paoB
paoC CDS,PP_3310,14.05,17.30,NP_745453.1,85.00,2.89,17.30,paoC
kefB-II CDS,PP_3311,20.77,25.59,NP_745454.1,99.00,4.28,25.59,kefB-II
heat shock protein CDS,PP_3312,85.49,105.31,NP_745455.1,91.00,17.60,105.31,
heat shock protein CDS,PP_3313,97.99,120.72,NP_745456.1,99.50,20.18,120.72,
HSP20 family heat shock protein CDS,PP_3314,56.64,69.78,NP_745457.1,70.50,11.66,69.78,
membrane protein CDS,PP_3315,32.28,39.77,NP_745458.1,41.50,6.65,39.77,
chaperone-associated ATPase CDS,PP_3316,28.10,34.61,NP_745459.1,216.50,5.79,34.61,
hypothetical protein CDS,PP_3317,52.34,64.48,NP_745460.1,18.00,10.78,64.48,
hypothetical protein CDS,PP_3318,251.78,310.17,NP_745461.1,167.00,51.84,310.17,
GGDEF domain-containing sensory box protein CDS,PP_3319,36.44,44.89,NP_745462.1,219.00,7.50,44.89,
hypothetical protein CDS,PP_3320,13.08,16.12,NP_745463.1,6.00,2.69,16.12,
hypothetical protein CDS,PP_3321,26.07,32.11,NP_745464.1,36.50,5.37,32.11,
hemBB CDS,PP_3322,25.05,30.85,NP_745465.1,68.50,5.16,30.85,hemBB
CobW/P47K family protein CDS,PP_3323,20.35,25.07,NP_745466.1,34.00,4.19,25.07,
folEB CDS,PP_3324,15.03,18.52,NP_745467.1,40.00,3.09,18.52,folEB
ferric siderophore receptor CDS,PP_3325,14.72,18.13,NP_745468.1,84.00,3.03,18.13,
hypothetical protein CDS,PP_3326,9.12,11.24,NP_745469.1,18.00,1.88,11.24,
ring-cleaving dioxygenase CDS,PP_3328,4.42,5.45,NP_745470.1,5.00,0.91,5.45,
membrane protein CDS,PP_3329,14.91,18.37,NP_745471.1,52.50,3.07,18.37,
ferric siderophore receptor CDS,PP_3330,17.51,21.57,NP_745472.1,104.50,3.60,21.57,
membrane protein CDS,PP_3331,11.65,14.35,NP_745473.1,47.50,2.40,14.35,
cytochrome c-type protein CDS,PP_3332,31.47,38.77,NP_745474.1,25.00,6.48,38.77,
hypothetical protein CDS,PP_3333,25.00,30.80,YP_009237070.1,26.00,5.15,30.80,
hypothetical protein CDS,PP_3335,11.85,14.60,NP_745475.1,19.50,2.44,14.60,
hypothetical protein CDS,PP_3336,11.73,14.45,NP_745476.1,14.50,2.41,14.45,
membrane protein CDS,PP_3337,64.76,79.78,NP_745477.1,70.00,13.34,79.78,
cytochrome bd-type quinol oxidase CDS,PP_3338,8.07,9.95,NP_745478.2,8.00,1.66,9.95,
hypothetical protein CDS,PP_3339,18.86,23.23,NP_745479.1,21.00,3.88,23.23,
TonB-dependent receptor CDS,PP_3340,12.32,15.18,NP_745480.1,69.00,2.54,15.18,
nikR CDS,PP_3341,34.26,42.21,NP_745481.1,39.00,7.06,42.21,nikR
nikA CDS,PP_3342,33.15,40.83,NP_745482.1,142.50,6.83,40.83,nikA
nikB CDS,PP_3343,16.14,19.88,NP_745483.1,41.50,3.32,19.88,nikB
nikC CDS,PP_3344,23.17,28.54,NP_745484.1,53.50,4.77,28.54,nikC
nikD CDS,PP_3345,38.49,47.42,NP_745485.1,81.00,7.93,47.42,nikD
nikE CDS,PP_3346,24.74,30.47,NP_745486.1,55.50,5.09,30.47,nikE
GGDEF domain-containing protein CDS,PP_3348,33.89,41.75,NP_745488.1,106.00,6.98,41.75,
mhpT CDS,PP_3349,12.39,15.26,NP_745489.1,42.00,2.55,15.26,mhpT
hypothetical protein CDS,PP_3350,9.21,11.35,NP_745490.1,35.00,1.90,11.35,
atsA CDS,PP_3352,2.09,2.58,NP_745492.1,9.50,0.43,2.58,atsA
sulfatase-modifying protein CDS,PP_3353,4.28,5.28,NP_745493.2,12.00,0.88,5.28,
acyl-CoA dehydrogenase CDS,PP_3354,10.75,13.24,NP_745494.1,51.50,2.21,13.24,
beta-ketothiolase CDS,PP_3355,9.38,11.56,NP_745495.1,30.50,1.93,11.56,
fcs CDS,PP_3356,15.07,18.57,NP_745496.2,77.50,3.10,18.57,fcs
vdh CDS,PP_3357,20.48,25.23,NP_745497.1,81.00,4.22,25.23,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,46.29,57.03,NP_745498.1,105.00,9.53,57.03,
hydroxycinnamic acid degradation regulator CDS,PP_3359,61.45,75.70,NP_745499.1,79.00,12.65,75.70,
membrane protein CDS,PP_3360,41.03,50.55,NP_745500.1,126.00,8.45,50.55,
aminotransferase CDS,PP_3361,169.24,208.49,NP_745501.1,1408.00,34.85,208.49,
AsnC family transcriptional regulator CDS,PP_3362,34.48,42.47,NP_745502.1,41.50,7.10,42.47,
thymidylate kinase CDS,PP_3363,15.12,18.62,NP_745503.1,25.50,3.11,18.62,
two-component system response regulator CDS,PP_3364,83.53,102.90,NP_745504.1,580.00,17.20,102.90,
acetolactate synthase CDS,PP_3365,137.72,169.66,NP_745505.1,618.00,28.36,169.66,
LysR family transcriptional regulator CDS,PP_3366,60.02,73.94,NP_745506.1,144.50,12.36,73.94,
hypothetical protein CDS,PP_3367,80.21,98.81,NP_745507.1,144.50,16.52,98.81,
MFS transporter CDS,PP_3368,107.28,132.16,NP_745508.1,347.00,22.09,132.16,
LysR family transcriptional regulator CDS,PP_3369,43.00,52.97,NP_745509.1,100.00,8.85,52.97,
yajO CDS,PP_3370,50.58,62.31,NP_745510.1,137.50,10.41,62.31,yajO
sensor histidine kinase CDS,PP_3371,24.86,30.63,NP_745511.1,85.50,5.12,30.63,
cpxR CDS,PP_3372,28.70,35.36,NP_745512.1,55.00,5.91,35.36,cpxR
bamA-II CDS,PP_3373,74.08,91.26,NP_745513.1,478.00,15.25,91.26,bamA-II
