Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ydcT CDS,PP_1484,15.73,20.88,NP_743642.1,8.00,0.56,20.88,ydcT
ydcS CDS,PP_1486,30.11,39.96,NP_743644.1,17.00,1.07,39.96,ydcS
hypothetical protein CDS,PP_1487,8.94,11.87,NP_743645.1,3.00,0.32,11.87,
methyl-accepting chemotaxis transducer CDS,PP_1488,96.92,128.64,NP_743646.1,77.50,3.45,128.64,
CheW domain-containing protein CDS,PP_1489,36.03,47.82,NP_743647.1,9.00,1.28,47.82,
wspC CDS,PP_1490,25.47,33.81,NP_743648.1,16.00,0.91,33.81,wspC
CheW domain-containing protein CDS,PP_1491,28.19,37.42,NP_743649.1,9.00,1.00,37.42,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,35.91,47.66,NP_743650.1,40.50,1.28,47.66,
cheBC CDS,PP_1493,24.02,31.88,NP_743651.1,12.00,0.85,31.88,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,52.35,69.49,NP_743652.1,26.00,1.86,69.49,
prfB CDS,PP_1495,348.48,462.52,YP_009236943.1,188.00,12.39,462.52,prfB
lysS CDS,PP_1496,241.73,320.84,NP_743653.1,179.00,8.60,320.84,lysS
TetR family transcriptional regulator CDS,PP_1497,49.54,65.75,NP_743654.1,17.50,1.76,65.75,
lipoprotein CDS,PP_1498,109.07,144.76,NP_743655.1,29.50,3.88,144.76,
hypothetical protein CDS,PP_1499,87.82,116.56,NP_743656.1,57.50,3.12,116.56,
lipoprotein CDS,PP_1500,41.74,55.39,NP_743657.1,19.00,1.48,55.39,
hypothetical protein CDS,PP_1501,27.93,37.07,NP_743658.1,4.50,0.99,37.07,
OmpA family protein CDS,PP_1502,558.69,741.51,NP_743659.1,218.00,19.87,741.51,
hypothetical protein CDS,PP_1503,659.34,875.10,NP_743660.1,153.00,23.44,875.10,
hypothetical protein CDS,PP_1504,10.74,14.25,NP_743661.1,2.00,0.38,14.25,
ppc CDS,PP_1505,64.10,85.08,NP_743662.1,83.00,2.28,85.08,ppc
adk CDS,PP_1506,436.50,579.34,NP_743663.1,140.00,15.52,579.34,adk
tsaB CDS,PP_1507,30.07,39.91,NP_743664.1,10.00,1.07,39.91,tsaB
hypothetical protein CDS,PP_1508,107.49,142.67,NP_743665.1,17.00,3.82,142.67,
hypothetical protein CDS,PP_1509,50.16,66.57,NP_743666.1,21.50,1.78,66.57,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,14.66,19.45,NP_743667.1,6.00,0.52,19.45,
hypothetical protein CDS,PP_1511,14.71,19.52,NP_743668.1,5.00,0.52,19.52,
hypothetical protein CDS,PP_1512,8.17,10.85,NP_743669.1,2.50,0.29,10.85,
rsmJ CDS,PP_1513,52.25,69.34,NP_743670.1,20.00,1.86,69.34,rsmJ
hypothetical protein CDS,PP_1514,14.66,19.46,NP_743671.1,7.00,0.52,19.46,
"Transcriptional regulator, tetR family CDS",PP_1515,44.26,58.75,NP_743672.1,14.00,1.57,58.75,
RND membrane fusion protein CDS,PP_1516,3.69,4.89,NP_743673.1,2.00,0.13,4.89,
RND family transporter CDS,PP_1517,11.92,15.82,NP_743674.1,18.00,0.42,15.82,
hypothetical protein CDS,PP_1518,252.61,335.27,NP_743675.1,85.50,8.98,335.27,
lipoprotein CDS,PP_1519,165.33,219.43,NP_743676.1,32.50,5.88,219.43,
plsB CDS,PP_1520,26.12,34.66,NP_743677.1,32.00,0.93,34.66,plsB
hypothetical protein CDS,PP_1521,208.73,277.04,NP_743678.1,14.50,7.42,277.04,
cspA-I CDS,PP_1522,488.10,647.83,NP_743679.1,50.50,17.36,647.83,cspA-I
hypothetical protein CDS,PP_1523,61.75,81.96,NP_743680.1,11.50,2.20,81.96,
rlmAA CDS,PP_1524,42.44,56.33,NP_743681.1,17.00,1.51,56.33,rlmAA
dapE CDS,PP_1525,76.64,101.72,NP_743682.1,43.50,2.73,101.72,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,36.80,48.85,NP_743683.1,47.00,1.31,48.85,
tcdA CDS,PP_1527,34.82,46.22,NP_743684.1,14.00,1.24,46.22,tcdA
hypothetical protein CDS,PP_1528,29.63,39.33,NP_743685.1,6.00,1.05,39.33,
csdA CDS,PP_1529,37.03,49.14,NP_743686.1,22.00,1.32,49.14,csdA
dapD CDS,PP_1530,149.04,197.82,NP_743687.1,76.00,5.30,197.82,dapD
yffB CDS,PP_1531,209.97,278.68,NP_743688.1,36.00,7.47,278.68,yffB
putative Phage integrase CDS,PP_1532,18.34,24.34,NP_743689.1,10.00,0.65,24.34,
excisionase CDS,PP_1533,0.00,0.00,NP_743690.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1534,19.15,25.41,NP_743691.1,3.00,0.68,25.41,
putative Methyltransferase CDS,PP_1535,13.10,17.38,NP_743692.1,3.00,0.47,17.38,
hypothetical protein CDS,PP_1536,18.50,24.55,NP_743693.1,3.50,0.66,24.55,
hypothetical protein CDS,PP_1537,13.35,17.72,NP_743694.1,1.50,0.47,17.72,
hypothetical protein CDS,PP_1538,2.70,3.58,NP_743695.1,1.00,0.10,3.58,
hypothetical protein CDS,PP_1539,44.48,59.04,NP_743696.2,19.00,1.58,59.04,
hypothetical protein CDS,PP_1540,27.34,36.28,NP_743697.2,4.00,0.97,36.28,
putative Methyltransferase CDS,PP_1541,19.83,26.33,NP_743698.1,9.00,0.71,26.33,
hypothetical protein CDS,PP_1542,20.40,27.07,NP_743699.1,6.00,0.73,27.07,
hypothetical protein CDS,PP_1543,37.17,49.34,NP_743700.1,10.00,1.32,49.34,
hypothetical protein CDS,PP_1544,566.44,751.80,NP_743701.1,108.00,20.14,751.80,
hypothetical protein CDS,PP_1545,26.53,35.21,NP_743702.1,6.00,0.94,35.21,
hypothetical protein CDS,PP_1546,18.79,24.94,NP_743703.1,2.50,0.67,24.94,
hypothetical protein CDS,PP_1548,37.07,49.20,NP_743705.1,8.00,1.32,49.20,
Cro/CI family transcriptional regulator CDS,PP_1549,126.26,167.58,NP_743706.1,53.00,4.49,167.58,
Cro/CI family transcriptional regulator CDS,PP_1550,22.93,30.44,NP_743707.1,2.00,0.82,30.44,
replication protein O CDS,PP_1551,23.74,31.51,NP_743708.1,10.00,0.84,31.51,
replication protein CDS,PP_1552,2.88,3.82,NP_743709.1,1.00,0.10,3.82,
hypothetical protein CDS,PP_1553,0.00,0.00,NP_743710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1554,0.00,0.00,NP_743711.1,0.00,0.00,0.00,
putative Phage integrase CDS,PP_1555,11.17,14.83,NP_743712.1,7.00,0.40,14.83,
hypothetical protein CDS,PP_1556,6.32,8.39,NP_743713.1,1.00,0.22,8.39,
hypothetical protein CDS,PP_1557,5.93,7.88,NP_743714.1,1.00,0.21,7.88,
hypothetical protein CDS,PP_1558,0.00,0.00,NP_743715.1,0.00,0.00,0.00,
holin CDS,PP_1559,12.53,16.63,NP_743716.1,2.00,0.45,16.63,
hypothetical protein CDS,PP_1560,22.18,29.44,NP_743717.1,2.00,0.79,29.44,
holin CDS,PP_1561,5.50,7.30,NP_743718.1,1.00,0.20,7.30,
terminase small subunit CDS,PP_1562,0.00,0.00,NP_743719.1,0.00,0.00,0.00,
terminase large subunit CDS,PP_1563,10.23,13.58,NP_743720.1,8.50,0.36,13.58,
hypothetical protein CDS,PP_1564,6.15,8.16,NP_743721.1,0.50,0.22,8.16,
HK97 family portal protein CDS,PP_1565,3.13,4.16,NP_743722.1,2.00,0.11,4.16,
peptidase U35 CDS,PP_1566,4.34,5.76,NP_743723.1,1.50,0.15,5.76,
capsid protein CDS,PP_1567,13.86,18.39,NP_743724.1,8.50,0.49,18.39,
hypothetical protein CDS,PP_1568,9.02,11.97,NP_743725.1,1.00,0.32,11.97,
hypothetical protein CDS,PP_1569,0.00,0.00,NP_743726.1,0.00,0.00,0.00,
head-tail adaptor CDS,PP_1570,23.74,31.51,NP_743727.1,4.00,0.84,31.51,
hypothetical protein CDS,PP_1571,12.53,16.63,NP_743728.1,3.00,0.45,16.63,
hypothetical protein CDS,PP_1572,0.00,0.00,NP_743729.1,0.00,0.00,0.00,
major tail protein CDS,PP_1573,0.00,0.00,NP_743730.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1574,4.31,5.72,NP_743731.1,1.00,0.15,5.72,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,37.59,49.89,NP_743733.1,6.00,1.34,49.89,
lambda family tail tape meausure protein CDS,PP_1577,6.23,8.27,NP_743734.1,7.50,0.22,8.27,
hypothetical protein CDS,PP_1578,2.11,2.81,NP_743735.1,0.50,0.08,2.81,
hypothetical protein CDS,PP_1579,4.74,6.29,NP_743736.1,7.00,0.17,6.29,
hypothetical protein CDS,PP_1580,4.45,5.91,NP_743737.1,1.00,0.16,5.91,
BNR domain-containing protein CDS,PP_1581,11.21,14.88,NP_743738.1,11.00,0.40,14.88,
hypothetical protein CDS,PP_1582,15.08,20.01,NP_743739.1,8.00,0.54,20.01,
structural protein P5 CDS,PP_1583,0.00,0.00,NP_743740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1584,4.05,5.38,NP_743741.1,1.00,0.14,5.38,
antidote protein CDS,PP_1585,74.42,98.78,NP_743742.1,11.00,2.65,98.78,
killer protein CDS,PP_1586,130.95,173.80,NP_743743.1,18.00,4.66,173.80,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,23.87,31.67,NP_743744.1,20.00,0.85,31.67,
dapC CDS,PP_1588,66.13,87.77,NP_743745.1,39.00,2.35,87.77,dapC
glnD CDS,PP_1589,122.02,161.96,NP_743746.1,162.50,4.34,161.96,glnD
map CDS,PP_1590,436.79,579.73,NP_743747.1,168.50,15.53,579.73,map
rpsB CDS,PP_1591,3259.12,4325.64,NP_743748.1,1185.00,115.89,4325.64,rpsB
tsf CDS,PP_1592,1477.66,1961.22,NP_743749.1,629.00,52.54,1961.22,tsf
pyrH CDS,PP_1593,867.55,1151.44,NP_743750.1,318.00,30.85,1151.44,pyrH
frr CDS,PP_1594,1009.41,1339.73,NP_743751.1,277.50,35.89,1339.73,frr
uppS CDS,PP_1595,154.38,204.90,NP_743752.1,57.50,5.49,204.90,uppS
cdsA,PP_1596,75.87,100.69,NP_743753.1,30.50,2.70,100.69,cdsA
dxr CDS,PP_1597,109.42,145.23,NP_743754.1,65.50,3.89,145.23,dxr
rseP CDS,PP_1598,118.74,157.59,NP_743755.1,79.50,4.22,157.59,rseP
bamA-I CDS,PP_1599,356.77,473.52,NP_743756.1,415.00,12.69,473.52,bamA-I
Skp-like protein CDS,PP_1600,861.83,1143.86,NP_743757.1,214.00,30.65,1143.86,
lpxD CDS,PP_1601,205.66,272.97,NP_743758.1,107.00,7.31,272.97,lpxD
fabZ CDS,PP_1602,459.99,610.52,NP_743759.1,111.50,16.36,610.52,fabZ
lpxA CDS,PP_1603,229.88,305.11,NP_743760.1,88.00,8.17,305.11,lpxA
lpxB CDS,PP_1604,44.99,59.71,NP_743761.1,25.00,1.60,59.71,lpxB
rnhB CDS,PP_1605,78.07,103.61,NP_743762.1,24.00,2.78,103.61,rnhB
dnaEA CDS,PP_1606,79.46,105.47,NP_743763.1,138.00,2.83,105.47,dnaEA
accA CDS,PP_1607,494.59,656.44,NP_743764.1,231.00,17.59,656.44,accA
tilS CDS,PP_1608,39.52,52.45,NP_743765.1,25.00,1.41,52.45,tilS
hypothetical protein CDS,PP_1609,1223.60,1624.01,NP_743766.1,85.00,43.51,1624.01,
pyrG CDS,PP_1610,428.00,568.06,NP_743767.1,343.50,15.22,568.06,pyrG
kdsA-I CDS,PP_1611,351.48,466.50,NP_743768.1,146.50,12.50,466.50,kdsA-I
eno CDS,PP_1612,739.51,981.51,NP_743769.1,470.00,26.30,981.51,eno
ftsB CDS,PP_1613,262.71,348.68,NP_743770.1,36.50,9.34,348.68,ftsB
ispD CDS,PP_1614,41.57,55.17,NP_743771.1,14.50,1.48,55.17,ispD
LysR family transcriptional regulator CDS,PP_1615,11.31,15.02,NP_743772.1,5.00,0.40,15.02,
frmA CDS,PP_1616,62.75,83.28,NP_743773.1,34.50,2.23,83.28,frmA
frmC CDS,PP_1617,41.54,55.14,NP_743774.1,17.50,1.48,55.14,frmC
ispF CDS,PP_1618,134.89,179.03,NP_743775.1,31.50,4.80,179.03,ispF
truD CDS,PP_1619,43.12,57.24,NP_743776.1,22.50,1.53,57.24,truD
surE CDS,PP_1620,83.90,111.35,NP_743777.1,31.00,2.98,111.35,surE
pcm CDS,PP_1621,122.48,162.57,NP_743778.1,42.00,4.36,162.57,pcm
M23B subfamily metallopeptidase CDS,PP_1622,460.48,611.17,NP_743779.1,179.00,16.37,611.17,
rpoS CDS,PP_1623,779.27,1034.28,NP_743780.1,387.00,27.71,1034.28,rpoS
group II intron-encoding maturase CDS,PP_1624,11.42,15.16,NP_743781.1,8.00,0.41,15.16,
fdxA CDS,PP_1625,238.05,315.96,NP_743782.1,38.00,8.46,315.96,fdxA
mutS CDS,PP_1626,126.17,167.46,NP_743783.1,160.00,4.49,167.46,mutS
hypothetical protein CDS,PP_1627,20.45,27.14,NP_743784.1,11.00,0.73,27.14,
pncC CDS,PP_1628,92.45,122.71,NP_743785.1,22.00,3.29,122.71,pncC
recA CDS,PP_1629,576.80,765.55,NP_743786.1,303.50,20.51,765.55,recA
recX CDS,PP_1630,79.72,105.81,NP_743787.1,18.50,2.83,105.81,recX
hypothetical protein CDS,PP_1631,58.04,77.04,NP_743788.1,32.00,2.06,77.04,
hypothetical protein CDS,PP_1632,53.16,70.56,NP_743789.2,5.50,1.89,70.56,
hypothetical protein CDS,PP_1633,244.05,323.91,NP_743790.1,50.50,8.68,323.91,
yfiP CDS,PP_1634,11.42,15.16,NP_743791.1,4.00,0.41,15.16,yfiP
two-component system response regulator CDS,PP_1635,71.71,95.18,NP_743792.1,23.00,2.55,95.18,
dgkA-I CDS,PP_1636,27.73,36.80,NP_743793.1,5.00,0.99,36.80,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,56.93,75.56,NP_743794.1,26.00,2.02,75.56,
fpr-I CDS,PP_1638,145.72,193.41,NP_743795.1,56.00,5.18,193.41,fpr-I
SprT family protein CDS,PP_1639,28.70,38.10,NP_743796.1,7.00,1.02,38.10,
yohC CDS,PP_1640,30.45,40.41,NP_743797.1,9.00,1.08,40.41,yohC
ttcA CDS,PP_1641,271.86,360.83,NP_743798.1,110.50,9.67,360.83,ttcA
hypothetical protein CDS,PP_1642,64.94,86.19,NP_743799.1,21.50,2.31,86.19,
membrane protein CDS,PP_1643,24.51,32.54,NP_743800.1,5.00,0.87,32.54,
NAD(P)H dehydrogenase CDS,PP_1644,28.47,37.79,NP_743801.1,8.50,1.01,37.79,
yfgD CDS,PP_1645,48.74,64.69,NP_743802.1,8.50,1.73,64.69,yfgD
thioredoxin CDS,PP_1646,126.59,168.01,NP_743803.1,29.00,4.50,168.01,
hypothetical protein CDS,PP_1647,39.94,53.01,NP_743804.1,8.50,1.42,53.01,
hypothetical protein CDS,PP_1648,69.51,92.26,NP_743805.1,15.00,2.47,92.26,
ldhA CDS,PP_1649,32.55,43.20,NP_743806.1,16.50,1.16,43.20,ldhA
gacS CDS,PP_1650,22.85,30.32,NP_743807.1,31.00,0.81,30.32,gacS
two-component system response regulator CDS,PP_1651,21.31,28.28,NP_743808.2,8.00,0.76,28.28,
pfeS-II CDS,PP_1652,20.64,27.39,NP_743809.1,14.00,0.73,27.39,pfeS-II
transposase CDS,PP_1653,29.42,39.04,NP_743810.1,14.00,1.05,39.04,
cysM CDS,PP_1654,103.74,137.69,NP_743811.1,46.00,3.69,137.69,cysM
rlmD CDS,PP_1655,46.30,61.45,NP_743812.1,31.00,1.65,61.45,rlmD
relA CDS,PP_1656,121.37,161.08,NP_743813.1,134.00,4.32,161.08,relA
mazG CDS,PP_1657,144.81,192.19,NP_743814.1,59.50,5.15,192.19,mazG
hypothetical protein CDS,PP_1658,400.31,531.31,NP_743815.1,106.50,14.23,531.31,
hypothetical protein CDS,PP_1659,14.38,19.08,NP_743816.1,9.50,0.51,19.08,
hypothetical protein CDS,PP_1660,15.29,20.29,NP_743817.1,4.00,0.54,20.29,
dehydrogenase CDS,PP_1661,48.97,64.99,NP_743818.1,54.50,1.74,64.99,
hypothetical protein CDS,PP_1662,7317.72,9712.38,NP_743819.1,822.00,260.20,9712.38,
hypothetical protein CDS,PP_1663,362.55,481.20,NP_743820.1,127.00,12.89,481.20,
purN CDS,PP_1664,176.90,234.79,NP_743821.1,57.00,6.29,234.79,purN
purM CDS,PP_1665,201.25,267.10,NP_743822.1,105.00,7.16,267.10,purM
hypothetical protein CDS,PP_1666,37.06,49.19,NP_743823.1,19.50,1.32,49.19,
transporter CDS,PP_1667,40.63,53.93,NP_743824.1,21.50,1.44,53.93,
hda CDS,PP_1668,74.54,98.93,NP_743825.1,26.00,2.65,98.93,hda
NLP/P60 family protein CDS,PP_1669,254.90,338.31,NP_743826.1,81.00,9.06,338.31,
lipoprotein CDS,PP_1670,22.81,30.27,NP_743827.1,6.00,0.81,30.27,
cobO CDS,PP_1672,195.68,259.71,NP_743829.1,59.00,6.96,259.71,cobO
cobB CDS,PP_1673,31.32,41.57,NP_743830.1,20.00,1.11,41.57,cobB
bluB CDS,PP_1674,63.92,84.83,NP_743831.1,20.50,2.27,84.83,bluB
cobD CDS,PP_1675,21.97,29.16,NP_743832.1,10.00,0.78,29.16,cobD
cobC CDS,PP_1676,17.37,23.06,NP_743833.1,8.50,0.62,23.06,cobC
cobQ CDS,PP_1677,29.30,38.88,NP_743834.1,21.00,1.04,38.88,cobQ
cobP CDS,PP_1678,35.00,46.45,NP_743835.1,9.00,1.24,46.45,cobP
cobU CDS,PP_1679,27.87,36.99,NP_743836.1,14.50,0.99,36.99,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,21.48,28.51,NP_743837.1,6.00,0.76,28.51,
cobS CDS,PP_1681,12.08,16.04,NP_743838.1,4.50,0.43,16.04,cobS
glycoside hydrolase family protein CDS,PP_1682,8.59,11.40,NP_743839.2,5.00,0.31,11.40,
MarR family transcriptional regulator CDS,PP_1683,47.61,63.19,NP_743840.1,9.50,1.69,63.19,
transporter CDS,PP_1684,9.97,13.24,NP_743841.1,6.00,0.35,13.24,
hypothetical protein CDS,PP_1685,16.50,21.90,NP_743842.1,1.00,0.59,21.90,
glutathione peroxidase CDS,PP_1686,198.31,263.20,NP_743843.1,59.50,7.05,263.20,
hypothetical protein CDS,PP_1687,128.55,170.62,NP_743844.1,19.00,4.57,170.62,
LysR family transcriptional regulator CDS,PP_1688,4.37,5.79,NP_743845.1,2.00,0.16,5.79,
long-chain fatty acid transporter CDS,PP_1689,312.64,414.94,NP_743846.1,195.00,11.12,414.94,
hypothetical protein CDS,PP_1690,37.82,50.20,NP_743847.1,9.00,1.34,50.20,
hypothetical protein CDS,PP_1691,207.48,275.38,NP_743848.1,23.00,7.38,275.38,
hypothetical protein CDS,PP_1692,9.67,12.83,NP_743849.2,2.00,0.34,12.83,
rmuC CDS,PP_1694,8.87,11.77,NP_743851.1,6.50,0.32,11.77,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,41.12,54.58,NP_743852.1,70.50,1.46,54.58,
membrane protein CDS,PP_1696,30.99,41.13,NP_743853.1,18.00,1.10,41.13,
"transcriptional regulator, GntR family CDS",PP_1697,0.00,0.00,NP_743854.2,0.00,0.00,0.00,
MFS transporter CDS,PP_1698,7.96,10.56,NP_743855.1,5.00,0.28,10.56,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,4.82,6.39,NP_743856.1,2.00,0.17,6.39,
acyltransferase CDS,PP_1700,25.04,33.23,NP_743857.1,24.50,0.89,33.23,
sugE CDS,PP_1701,22.34,29.65,NP_743858.1,3.50,0.79,29.65,sugE
rdgC CDS,PP_1702,149.86,198.90,NP_743859.1,68.00,5.33,198.90,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.02,2.68,NP_743860.2,4.00,0.07,2.68,
nirB CDS,PP_1705,1.59,2.11,NP_743862.1,2.00,0.06,2.11,nirB
nirD CDS,PP_1706,0.00,0.00,NP_743863.1,0.00,0.00,0.00,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,6.40,8.50,NP_743864.1,3.00,0.23,8.50,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,0.00,0.00,NP_743865.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,0.00,0.00,NP_743866.1,0.00,0.00,0.00,
phthalate permease family MFS transporter CDS,PP_1710,1.51,2.01,NP_743867.1,1.00,0.05,2.01,
AraC family transcriptional regulator CDS,PP_1711,8.73,11.59,NP_743868.1,4.00,0.31,11.59,
hypothetical protein CDS,PP_1712,31.67,42.03,NP_743869.1,22.00,1.13,42.03,
pcaQ CDS,PP_1713,26.11,34.65,NP_743870.1,12.00,0.93,34.65,pcaQ
fklB-II CDS,PP_1714,811.35,1076.86,NP_743871.1,301.00,28.85,1076.86,fklB-II
hypothetical protein CDS,PP_1715,60.24,79.96,NP_743872.1,13.00,2.14,79.96,
Cro/CI family transcriptional regulator CDS,PP_1716,83.82,111.25,NP_743873.1,14.00,2.98,111.25,
hypothetical protein CDS,PP_1717,22.00,29.20,NP_743874.1,4.00,0.78,29.20,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,16.87,22.39,NP_743875.2,9.00,0.60,22.39,
prc CDS,PP_1719,600.76,797.36,NP_743876.1,626.00,21.36,797.36,prc
alcohol dehydrogenase CDS,PP_1720,120.14,159.45,NP_743877.1,57.00,4.27,159.45,
phosphoserine phosphatase CDS,PP_1721,66.73,88.56,NP_743878.1,21.50,2.37,88.56,
ABC transporter ATP-binding protein CDS,PP_1722,15.38,20.41,NP_743879.1,7.50,0.55,20.41,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,3.83,5.08,NP_743880.1,1.50,0.14,5.08,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,3.62,4.81,NP_743881.1,1.50,0.13,4.81,
hypothetical protein CDS,PP_1725,21.83,28.97,NP_743882.1,9.00,0.78,28.97,
ABC transporter substrate-binding protein CDS,PP_1726,55.27,73.36,NP_743883.1,29.00,1.97,73.36,
GntR family transcriptional regulator CDS,PP_1727,4.26,5.66,NP_743884.1,1.50,0.15,5.66,
membrane protein CDS,PP_1728,16.96,22.51,NP_743885.1,18.00,0.60,22.51,
hypothetical protein CDS,PP_1729,84.57,112.25,NP_743886.1,8.50,3.01,112.25,
apeB CDS,PP_1730,179.37,238.07,NP_743887.1,114.00,6.38,238.07,apeB
rluA CDS,PP_1731,98.93,131.31,YP_009236950.1,31.00,3.52,131.31,rluA
minE CDS,PP_1732,608.92,808.18,NP_743888.1,76.50,21.65,808.18,minE
minD CDS,PP_1733,780.19,1035.49,NP_743889.1,312.50,27.74,1035.49,minD
minC CDS,PP_1734,100.51,133.40,NP_743890.1,41.00,3.57,133.40,minC
htrB CDS,PP_1735,26.02,34.54,NP_743891.1,12.00,0.93,34.54,htrB
hypothetical protein CDS,PP_1736,7.07,9.38,NP_743892.1,4.00,0.25,9.38,
hypothetical protein CDS,PP_1737,57.06,75.73,NP_743893.1,21.00,2.03,75.73,
hypothetical protein CDS,PP_1738,45.31,60.14,NP_743894.1,29.00,1.61,60.14,
membrane protein CDS,PP_1739,10.74,14.25,NP_743895.1,2.00,0.38,14.25,
beta (1-6) glucans synthase CDS,PP_1740,12.86,17.07,NP_743896.1,10.00,0.46,17.07,
betX CDS,PP_1741,180.89,240.09,NP_743897.1,77.00,6.43,240.09,betX
yjcH CDS,PP_1742,78.07,103.61,NP_743898.1,12.00,2.78,103.61,yjcH
actP-I CDS,PP_1743,21.94,29.12,NP_743899.1,18.00,0.78,29.12,actP-I
hypothetical protein CDS,PP_1744,66.33,88.04,NP_743900.1,5.00,2.36,88.04,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,12.53,16.63,NP_743901.1,5.00,0.45,16.63,
CsrA-like carbon storage regulator CDS,PP_1746,56.38,74.83,NP_743902.1,5.00,2.00,74.83,
hypothetical protein CDS,PP_1747,80.12,106.34,NP_743903.1,9.00,2.85,106.34,
hypothetical protein CDS,PP_1748,104.48,138.68,NP_743904.1,61.00,3.72,138.68,
acetyltransferase CDS,PP_1749,147.06,195.18,NP_743905.1,126.50,5.23,195.18,
asnB CDS,PP_1750,182.20,241.82,NP_743906.1,160.50,6.48,241.82,asnB
mnmC CDS,PP_1751,10.33,13.71,NP_743907.1,10.00,0.37,13.71,mnmC
hypothetical protein CDS,PP_1752,130.42,173.10,NP_743908.1,96.00,4.64,173.10,
DMT superfamily permease CDS,PP_1753,18.74,24.87,NP_743909.1,9.00,0.67,24.87,
hypothetical protein CDS,PP_1754,36.71,48.73,NP_743910.1,21.00,1.31,48.73,
fumC-II CDS,PP_1755,128.04,169.94,NP_743911.1,88.00,4.55,169.94,fumC-II
hypothetical protein CDS,PP_1756,504.53,669.64,NP_743912.1,130.50,17.94,669.64,
bolA CDS,PP_1757,290.45,385.50,NP_743913.1,42.50,10.33,385.50,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,311.09,412.90,NP_743914.1,143.00,11.06,412.90,
hypothetical protein CDS,PP_1759,18.61,24.69,NP_743915.1,5.50,0.66,24.69,
ABC transporter ATP-binding protein CDS,PP_1760,22.70,30.13,NP_743916.1,20.50,0.81,30.13,
yegE CDS,PP_1761,43.79,58.12,NP_743917.2,54.50,1.56,58.12,yegE
hypothetical protein CDS,PP_1762,125.24,166.23,NP_743918.1,48.50,4.45,166.23,
yciK CDS,PP_1763,54.78,72.71,NP_743919.1,20.00,1.95,72.71,yciK
gph CDS,PP_1764,135.92,180.40,NP_743920.1,45.00,4.83,180.40,gph
ubiG CDS,PP_1765,151.00,200.41,NP_743921.1,52.00,5.37,200.41,ubiG
mtnA CDS,PP_1766,35.81,47.53,NP_743922.1,19.00,1.27,47.53,mtnA
gyrA CDS,PP_1767,309.73,411.09,NP_743923.1,423.00,11.01,411.09,gyrA
serC CDS,PP_1768,295.30,391.94,NP_743924.1,158.00,10.50,391.94,serC
pheA CDS,PP_1769,108.47,143.97,NP_743925.1,59.00,3.86,143.97,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,160.77,213.38,NP_743926.1,177.50,5.72,213.38,
cmk CDS,PP_1771,1382.70,1835.18,NP_743927.1,468.00,49.17,1835.18,cmk
rpsA CDS,PP_1772,4764.77,6324.00,NP_743928.3,4063.50,169.43,6324.00,rpsA
ihfB CDS,PP_1773,301.45,400.09,NP_743929.1,45.00,10.72,400.09,ihfB
hypothetical protein CDS,PP_1774,122.43,162.49,NP_743930.1,19.00,4.35,162.49,
metallo-beta-lactamase family protein CDS,PP_1775,26.89,35.69,NP_743931.1,19.00,0.96,35.69,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,417.76,554.47,NP_743932.1,297.00,14.85,554.47,
cpsG CDS,PP_1777,239.93,318.45,NP_743933.1,161.00,8.53,318.45,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,259.14,343.94,NP_743934.1,101.50,9.21,343.94,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,316.62,420.24,NP_743935.1,190.00,11.26,420.24,
mannosyltransferase CDS,PP_1780,221.66,294.20,NP_743936.2,525.50,7.88,294.20,
acyltransferase CDS,PP_1781,80.15,106.37,NP_743937.1,43.00,2.85,106.37,
