Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
argJ CDS,PP_1346,328.24,421.45,NP_743505.1,1726.00,106.72,421.45,argJ
glutathione S-transferase family protein CDS,PP_1347,111.97,143.77,NP_743506.1,306.00,36.40,143.77,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,117.17,150.43,NP_743507.1,478.00,38.09,150.43,
pduO CDS,PP_1349,71.08,91.27,NP_743508.1,174.00,23.11,91.27,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,21.33,27.38,NP_743509.1,187.00,6.93,27.38,
panE CDS,PP_1351,41.38,53.13,NP_743510.1,164.00,13.45,53.13,panE
hypothetical protein CDS,PP_1352,177.78,228.26,NP_743511.1,373.00,57.80,228.26,
membrane protein CDS,PP_1353,258.64,332.09,NP_743512.1,948.00,84.09,332.09,
mdfA CDS,PP_1354,126.14,161.96,NP_743513.1,678.00,41.01,161.96,mdfA
ampG CDS,PP_1355,87.69,112.58,NP_743514.1,586.00,28.51,112.58,ampG
hypothetical protein CDS,PP_1356,37.95,48.73,NP_743515.1,58.00,12.34,48.73,
hypothetical protein CDS,PP_1357,45.82,58.83,NP_743516.2,200.00,14.90,58.83,
heme iron utilization protein CDS,PP_1358,114.07,146.46,NP_743517.2,391.50,37.09,146.46,
membrane protein CDS,PP_1359,58.41,75.00,NP_743518.1,116.50,18.99,75.00,
groS CDS,PP_1360,1120.75,1438.98,NP_743519.1,1422.50,364.37,1438.98,groS
groL CDS,PP_1361,1359.25,1745.20,NP_743520.1,9629.50,441.91,1745.20,groL
pykA CDS,PP_1362,465.18,597.27,NP_743521.1,2922.00,151.23,597.27,pykA
hypothetical protein CDS,PP_1363,48.32,62.05,NP_743522.1,89.50,15.71,62.05,
hypothetical protein CDS,PP_1364,60.35,77.49,NP_743523.1,123.50,19.62,77.49,
sbcB CDS,PP_1365,61.22,78.60,NP_743524.1,379.00,19.90,78.60,sbcB
transcriptional regulator MvaT CDS,PP_1366,1247.64,1601.90,NP_743525.1,2036.00,405.62,1601.90,
purU-II CDS,PP_1367,274.86,352.91,NP_743526.1,1011.00,89.36,352.91,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,29.28,37.59,NP_743527.1,125.50,9.52,37.59,
hypothetical protein CDS,PP_1369,12.34,15.85,NP_743528.1,39.00,4.01,15.85,
group 1 family glycosyl transferase CDS,PP_1370,10.74,13.78,NP_743529.1,52.00,3.49,13.78,
pctA CDS,PP_1371,28.04,36.01,NP_743530.1,227.00,9.12,36.01,pctA
hypothetical protein CDS,PP_1372,33.27,42.72,NP_743531.1,212.00,10.82,42.72,
pitB CDS,PP_1373,270.48,347.28,NP_743532.1,1720.00,87.93,347.28,pitB
hypothetical protein CDS,PP_1374,145.20,186.43,NP_743533.1,126.00,47.21,186.43,
pcaR CDS,PP_1375,38.87,49.91,NP_743534.1,147.00,12.64,49.91,pcaR
pcaK CDS,PP_1376,6.19,7.95,NP_743535.1,36.00,2.01,7.95,pcaK
pcaF-I CDS,PP_1377,4.81,6.18,NP_743536.1,25.00,1.56,6.18,pcaF-I
pcaT CDS,PP_1378,21.10,27.09,NP_743537.1,117.50,6.86,27.09,pcaT
pcaB CDS,PP_1379,27.82,35.72,NP_743538.1,162.50,9.04,35.72,pcaB
pcaD CDS,PP_1380,28.37,36.42,NP_743539.1,97.00,9.22,36.42,pcaD
pcaC CDS,PP_1381,33.60,43.14,NP_743540.1,57.00,10.92,43.14,pcaC
pcaP CDS,PP_1382,19.85,25.49,NP_743541.1,45.00,6.45,25.49,pcaP
galP-II CDS,PP_1383,6.45,8.28,NP_743542.1,35.00,2.10,8.28,galP-II
ttgC CDS,PP_1384,236.17,303.23,NP_743543.1,1483.50,76.78,303.23,ttgC
ttgB CDS,PP_1385,183.77,235.95,NP_743544.1,2501.50,59.75,235.95,ttgB
ttgA CDS,PP_1386,233.44,299.72,NP_743545.1,1164.00,75.89,299.72,ttgA
ttgR CDS,PP_1387,106.49,136.72,NP_743546.1,291.00,34.62,136.72,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,12.12,15.57,NP_743547.1,76.00,3.94,15.57,
oxaloacetate decarboxylase CDS,PP_1389,220.79,283.49,NP_743548.1,835.00,71.78,283.49,
hypothetical protein CDS,PP_1390,128.47,164.95,NP_743549.1,101.50,41.77,164.95,
LysR family transcriptional regulator CDS,PP_1391,27.65,35.50,NP_743550.1,108.50,8.99,35.50,
NAD-binding protein CDS,PP_1392,33.71,43.28,NP_743551.1,89.50,10.96,43.28,
transcriptional regulator CDS,PP_1393,21.02,26.99,NP_743552.1,79.50,6.83,26.99,
acetolactate synthase large subunit CDS,PP_1394,9.62,12.35,NP_743553.1,68.00,3.13,12.35,
AraC family transcriptional regulator CDS,PP_1395,23.39,30.03,NP_743554.1,93.00,7.60,30.03,
hypothetical protein CDS,PP_1396,42.15,54.12,NP_743555.1,53.50,13.70,54.12,
hypothetical protein CDS,PP_1397,74.17,95.24,NP_743556.1,85.50,24.12,95.24,
hypothetical protein CDS,PP_1398,222.84,286.12,NP_743557.1,583.00,72.45,286.12,
hypothetical protein CDS,PP_1399,7.44,9.55,NP_743558.2,13.00,2.42,9.55,
kgtP CDS,PP_1400,325.52,417.95,NP_743559.1,1855.00,105.83,417.95,kgtP
dctD-III CDS,PP_1401,38.17,49.01,NP_743560.1,220.00,12.41,49.01,dctD-III
dctB CDS,PP_1402,25.30,32.48,NP_743561.1,192.00,8.22,32.48,dctB
bglX CDS,PP_1403,82.16,105.49,NP_743562.1,813.00,26.71,105.49,bglX
hypothetical protein CDS,PP_1404,24.74,31.76,NP_743563.1,66.00,8.04,31.76,
hypothetical protein CDS,PP_1406,83.63,107.37,NP_743565.1,365.00,27.19,107.37,
sulfate transporter CDS,PP_1407,16.55,21.26,NP_743566.1,122.00,5.38,21.26,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,96.51,123.92,NP_743567.1,370.00,31.38,123.92,
rsuA CDS,PP_1409,56.82,72.96,YP_009236940.1,170.00,18.47,72.96,rsuA
hypothetical protein CDS,PP_1410,69.79,89.60,NP_743568.1,70.50,22.69,89.60,
GGDEF domain-containing protein CDS,PP_1411,34.93,44.85,NP_743569.1,223.50,11.36,44.85,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,11.72,15.04,NP_743570.1,56.00,3.81,15.04,
ung CDS,PP_1413,65.35,83.90,NP_743571.1,195.50,21.24,83.90,ung
ushA CDS,PP_1414,15.21,19.53,NP_743572.1,110.50,4.94,19.53,ushA
membrane protein CDS,PP_1415,4.50,5.77,NP_743573.1,20.50,1.46,5.77,
tricarboxylate transport protein TctA CDS,PP_1416,4.13,5.30,NP_743574.1,27.00,1.34,5.30,
tricarboxylate transport protein TctB CDS,PP_1417,8.34,10.71,NP_743575.1,17.50,2.71,10.71,
tricarboxylate transport protein TctC CDS,PP_1418,6.97,8.94,NP_743576.1,29.50,2.26,8.94,
opdH CDS,PP_1419,6.55,8.41,NP_743577.1,36.50,2.13,8.41,opdH
tctD CDS,PP_1420,21.72,27.88,NP_743578.1,63.00,7.06,27.88,tctD
sensor histidine kinase TctE CDS,PP_1421,17.47,22.43,NP_743579.1,105.00,5.68,22.43,
hypothetical protein CDS,PP_1422,119.66,153.64,NP_743580.1,420.00,38.90,153.64,
hypothetical protein CDS,PP_1423,177.05,227.32,NP_743581.1,720.00,57.56,227.32,
DUF339 domain-containing protein CDS,PP_1424,229.36,294.49,NP_743582.1,252.50,74.57,294.49,
hypothetical protein CDS,PP_1425,143.83,184.66,NP_743583.1,285.00,46.76,184.66,
nadB CDS,PP_1426,116.83,150.00,NP_743584.1,809.50,37.98,150.00,nadB
rpoE CDS,PP_1427,650.33,834.99,NP_743585.1,1634.00,211.43,834.99,rpoE
mucA CDS,PP_1428,630.63,809.69,NP_743586.1,1609.00,205.02,809.69,mucA
mucB CDS,PP_1429,407.16,522.77,NP_743587.1,1698.00,132.37,522.77,mucB
DegP-like serine endoprotease CDS,PP_1430,178.85,229.64,NP_743588.1,1142.00,58.15,229.64,
lepA CDS,PP_1431,361.22,463.79,NP_743589.1,2807.00,117.44,463.79,lepA
lepB CDS,PP_1432,417.48,536.03,NP_743590.1,1541.00,135.73,536.03,lepB
rnc CDS,PP_1433,252.78,324.56,NP_743591.1,753.00,82.18,324.56,rnc
era CDS,PP_1434,203.35,261.09,NP_743592.1,798.00,66.11,261.09,era
recO CDS,PP_1435,38.78,49.79,NP_743593.1,114.50,12.61,49.79,recO
pdxJ CDS,PP_1436,153.48,197.07,NP_743594.1,491.00,49.90,197.07,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,33.08,42.47,NP_743595.1,197.50,10.75,42.47,
czcR-III CDS,PP_1438,8.92,11.46,NP_743596.1,26.00,2.90,11.46,czcR-III
hypothetical protein CDS,PP_1439,28.39,36.45,NP_743597.1,25.00,9.23,36.45,
cmoB CDS,PP_1440,69.71,89.50,NP_743598.1,288.00,22.66,89.50,cmoB
cmoA CDS,PP_1441,90.91,116.72,NP_743599.1,292.00,29.56,116.72,cmoA
hypothetical protein CDS,PP_1442,93.71,120.32,NP_743600.2,159.00,30.47,120.32,
lon-I CDS,PP_1443,30.65,39.36,NP_743601.1,320.00,9.97,39.36,lon-I
gcd CDS,PP_1444,27.32,35.08,NP_743602.1,284.50,8.88,35.08,gcd
oprB-II CDS,PP_1445,11.02,14.15,NP_743603.1,63.50,3.58,14.15,oprB-II
TonB-dependent receptor CDS,PP_1446,15.31,19.65,NP_743604.1,135.00,4.98,19.65,
hypothetical protein CDS,PP_1447,26.98,34.64,NP_743605.1,29.00,8.77,34.64,
membrane protein CDS,PP_1448,27.68,35.54,NP_743606.1,76.00,9.00,35.54,
hypothetical protein CDS,PP_1449,5.78,7.42,NP_743607.1,113.00,1.88,7.42,
TPS family activation/secretion protein CDS,PP_1450,5.87,7.53,NP_743608.1,43.00,1.91,7.53,
hypothetical protein CDS,PP_1451,95.16,122.18,NP_743609.1,228.00,30.94,122.18,
MutT/nudix family protein CDS,PP_1452,57.07,73.27,NP_743610.1,136.00,18.55,73.27,
nudL CDS,PP_1453,163.30,209.67,NP_743611.1,423.00,53.09,209.67,nudL
hypothetical protein CDS,PP_1454,108.32,139.07,NP_743612.1,245.50,35.21,139.07,
hypothetical protein CDS,PP_1455,123.02,157.96,NP_743613.1,119.50,40.00,157.96,
membrane protein CDS,PP_1456,84.14,108.03,NP_743614.1,170.00,27.36,108.03,
purT CDS,PP_1457,194.69,249.98,NP_743615.1,993.50,63.30,249.98,purT
yhjE CDS,PP_1458,21.67,27.82,NP_743616.1,121.50,7.04,27.82,yhjE
CBS domain-containing protein CDS,PP_1459,64.25,82.49,NP_743617.1,334.50,20.89,82.49,
membrane protein CDS,PP_1460,142.05,182.39,NP_743618.1,522.50,46.18,182.39,
ffh CDS,PP_1461,281.26,361.12,NP_743619.2,1672.00,91.44,361.12,ffh
rpsP CDS,PP_1462,3534.18,4537.70,NP_743620.3,5035.00,1149.00,4537.70,rpsP
rimM CDS,PP_1463,4429.95,5687.83,NP_743621.1,10270.00,1440.22,5687.83,rimM
trmD CDS,PP_1464,3800.43,4879.56,NP_743622.1,12354.50,1235.56,4879.56,trmD
rplS CDS,PP_1465,3362.00,4316.63,NP_743623.1,5094.50,1093.02,4316.63,rplS
acyl-CoA thioesterase CDS,PP_1466,54.50,69.98,NP_743624.1,96.00,17.72,69.98,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,13.40,17.21,NP_743625.1,104.50,4.36,17.21,
xerD CDS,PP_1468,37.06,47.58,NP_743626.1,143.50,12.05,47.58,xerD
dsbC CDS,PP_1469,225.42,289.43,NP_743627.1,762.00,73.29,289.43,dsbC
hom CDS,PP_1470,319.23,409.87,NP_743628.1,1798.50,103.78,409.87,hom
thrC CDS,PP_1471,301.04,386.52,NP_743629.1,1832.50,97.87,386.52,thrC
hypothetical protein CDS,PP_1473,81.32,104.41,NP_743631.2,99.00,26.44,104.41,
hypothetical protein CDS,PP_1474,43.23,55.51,NP_743632.1,163.50,14.06,55.51,
CAIB/BAIF family protein CDS,PP_1475,105.49,135.44,NP_743633.1,546.50,34.30,135.44,
hypothetical protein CDS,PP_1476,144.18,185.13,NP_743634.1,338.00,46.88,185.13,
recJ CDS,PP_1477,70.57,90.61,NP_743635.1,521.00,22.94,90.61,recJ
xenobiotic reductase CDS,PP_1478,45.20,58.03,NP_743636.1,216.00,14.69,58.03,
hicB CDS,PP_1479,44.52,57.16,NP_743637.1,64.00,14.47,57.16,hicB
hypothetical protein CDS,PP_1480,32.70,41.99,NP_743638.1,36.00,10.63,41.99,
patD CDS,PP_1481,15.20,19.51,NP_743639.1,93.50,4.94,19.51,patD
ydcV CDS,PP_1482,7.61,9.77,NP_743640.1,26.50,2.47,9.77,ydcV
ydcU CDS,PP_1483,5.97,7.66,NP_743641.1,23.50,1.94,7.66,ydcU
ydcT CDS,PP_1484,5.72,7.35,NP_743642.1,25.50,1.86,7.35,ydcT
ydcS CDS,PP_1486,15.56,19.98,NP_743644.1,77.00,5.06,19.98,ydcS
hypothetical protein CDS,PP_1487,5.78,7.42,NP_743645.1,17.00,1.88,7.42,
methyl-accepting chemotaxis transducer CDS,PP_1488,71.15,91.35,NP_743646.1,498.50,23.13,91.35,
CheW domain-containing protein CDS,PP_1489,66.25,85.06,NP_743647.1,145.00,21.54,85.06,
wspC CDS,PP_1490,51.41,66.01,NP_743648.1,283.00,16.72,66.01,wspC
CheW domain-containing protein CDS,PP_1491,39.68,50.94,NP_743649.1,111.00,12.90,50.94,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,64.51,82.83,NP_743650.1,637.50,20.97,82.83,
cheBC CDS,PP_1493,44.09,56.61,NP_743651.1,193.00,14.33,56.61,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,64.80,83.20,NP_743652.1,282.00,21.07,83.20,
prfB CDS,PP_1495,376.75,483.73,YP_009236943.1,1781.00,122.49,483.73,prfB
lysS CDS,PP_1496,411.33,528.13,NP_743653.1,2669.00,133.73,528.13,lysS
TetR family transcriptional regulator CDS,PP_1497,70.27,90.22,NP_743654.1,217.50,22.84,90.22,
lipoprotein CDS,PP_1498,122.15,156.83,NP_743655.1,289.50,39.71,156.83,
hypothetical protein CDS,PP_1499,96.38,123.75,NP_743656.1,553.00,31.34,123.75,
lipoprotein CDS,PP_1500,87.24,112.01,NP_743657.1,348.00,28.36,112.01,
hypothetical protein CDS,PP_1501,61.63,79.13,NP_743658.1,87.00,20.04,79.13,
OmpA family protein CDS,PP_1502,73.85,94.82,NP_743659.1,252.50,24.01,94.82,
hypothetical protein CDS,PP_1503,37.13,47.67,NP_743660.1,75.50,12.07,47.67,
hypothetical protein CDS,PP_1504,8.58,11.02,NP_743661.1,14.00,2.79,11.02,
ppc CDS,PP_1505,54.82,70.39,NP_743662.1,622.00,17.82,70.39,ppc
adk CDS,PP_1506,722.30,927.40,NP_743663.1,2030.00,234.83,927.40,adk
tsaB CDS,PP_1507,90.59,116.32,NP_743664.1,264.00,29.45,116.32,tsaB
hypothetical protein CDS,PP_1508,68.19,87.55,NP_743665.1,94.50,22.17,87.55,
hypothetical protein CDS,PP_1509,39.94,51.28,NP_743666.1,150.00,12.98,51.28,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,19.79,25.41,NP_743667.1,71.00,6.43,25.41,
hypothetical protein CDS,PP_1511,19.81,25.43,NP_743668.1,59.00,6.44,25.43,
hypothetical protein CDS,PP_1512,44.95,57.71,NP_743669.1,120.50,14.61,57.71,
rsmJ CDS,PP_1513,49.19,63.16,NP_743670.1,165.00,15.99,63.16,rsmJ
hypothetical protein CDS,PP_1514,12.67,16.27,NP_743671.1,53.00,4.12,16.27,
"Transcriptional regulator, tetR family CDS",PP_1515,47.26,60.69,NP_743672.1,131.00,15.37,60.69,
RND membrane fusion protein CDS,PP_1516,21.77,27.96,NP_743673.1,103.50,7.08,27.96,
RND family transporter CDS,PP_1517,31.43,40.35,NP_743674.1,416.00,10.22,40.35,
hypothetical protein CDS,PP_1518,175.83,225.76,NP_743675.1,521.50,57.17,225.76,
lipoprotein CDS,PP_1519,137.01,175.91,NP_743676.1,236.00,44.54,175.91,
plsB CDS,PP_1520,26.45,33.96,NP_743677.1,284.00,8.60,33.96,plsB
hypothetical protein CDS,PP_1521,41.89,53.79,NP_743678.1,25.50,13.62,53.79,
cspA-I CDS,PP_1522,132.91,170.65,NP_743679.1,120.50,43.21,170.65,cspA-I
hypothetical protein CDS,PP_1523,122.25,156.96,NP_743680.1,199.50,39.75,156.96,
rlmAA CDS,PP_1524,77.35,99.32,NP_743681.1,271.50,25.15,99.32,rlmAA
dapE CDS,PP_1525,148.99,191.30,NP_743682.1,741.00,48.44,191.30,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,26.99,34.65,NP_743683.1,302.00,8.77,34.65,
tcdA CDS,PP_1527,50.53,64.88,NP_743684.1,178.00,16.43,64.88,tcdA
hypothetical protein CDS,PP_1528,67.91,87.20,NP_743685.1,120.50,22.08,87.20,
csdA CDS,PP_1529,57.91,74.35,NP_743686.1,301.50,18.83,74.35,csdA
dapD CDS,PP_1530,460.36,591.08,NP_743687.1,2057.00,149.67,591.08,dapD
yffB CDS,PP_1531,169.07,217.07,NP_743688.1,254.00,54.97,217.07,yffB
putative Phage integrase CDS,PP_1532,11.93,15.31,NP_743689.1,57.00,3.88,15.31,
excisionase CDS,PP_1533,9.53,12.24,NP_743690.1,10.00,3.10,12.24,
hypothetical protein CDS,PP_1534,4.37,5.61,NP_743691.1,6.00,1.42,5.61,
putative Methyltransferase CDS,PP_1535,8.72,11.19,NP_743692.1,17.50,2.83,11.19,
hypothetical protein CDS,PP_1536,7.54,9.68,NP_743693.1,12.50,2.45,9.68,
hypothetical protein CDS,PP_1537,8.64,11.09,NP_743694.1,8.50,2.81,11.09,
hypothetical protein CDS,PP_1538,5.69,7.31,NP_743695.1,18.50,1.85,7.31,
hypothetical protein CDS,PP_1539,30.99,39.79,NP_743696.2,116.00,10.08,39.79,
hypothetical protein CDS,PP_1540,25.74,33.05,NP_743697.2,33.00,8.37,33.05,
putative Methyltransferase CDS,PP_1541,9.05,11.63,NP_743698.1,36.00,2.94,11.63,
hypothetical protein CDS,PP_1542,16.30,20.92,NP_743699.1,42.00,5.30,20.92,
hypothetical protein CDS,PP_1543,31.82,40.85,NP_743700.1,75.00,10.34,40.85,
hypothetical protein CDS,PP_1544,449.50,577.14,NP_743701.1,751.00,146.14,577.14,
hypothetical protein CDS,PP_1545,22.71,29.16,NP_743702.1,45.00,7.38,29.16,
hypothetical protein CDS,PP_1546,9.44,12.12,NP_743703.1,11.00,3.07,12.12,
hypothetical protein CDS,PP_1548,22.74,29.20,NP_743705.1,43.00,7.39,29.20,
Cro/CI family transcriptional regulator CDS,PP_1549,94.88,121.82,NP_743706.1,349.00,30.85,121.82,
Cro/CI family transcriptional regulator CDS,PP_1550,11.78,15.12,NP_743707.1,9.00,3.83,15.12,
replication protein O CDS,PP_1551,30.07,38.61,NP_743708.1,111.00,9.78,38.61,
replication protein CDS,PP_1552,3.94,5.06,NP_743709.1,12.00,1.28,5.06,
hypothetical protein CDS,PP_1553,4.68,6.01,NP_743710.1,6.00,1.52,6.01,
hypothetical protein CDS,PP_1554,5.75,7.38,NP_743711.1,10.50,1.87,7.38,
putative Phage integrase CDS,PP_1555,3.37,4.33,NP_743712.1,18.50,1.10,4.33,
hypothetical protein CDS,PP_1556,4.69,6.02,NP_743713.1,6.50,1.52,6.02,
hypothetical protein CDS,PP_1557,3.05,3.91,NP_743714.1,4.50,0.99,3.91,
hypothetical protein CDS,PP_1558,4.74,6.09,NP_743715.1,7.00,1.54,6.09,
holin CDS,PP_1559,6.43,8.26,NP_743716.1,9.00,2.09,8.26,
hypothetical protein CDS,PP_1560,6.96,8.94,NP_743717.1,5.50,2.26,8.94,
holin CDS,PP_1561,5.96,7.66,NP_743718.1,9.50,1.94,7.66,
terminase small subunit CDS,PP_1562,11.46,14.72,NP_743719.1,19.00,3.73,14.72,
terminase large subunit CDS,PP_1563,5.36,6.88,NP_743720.1,39.00,1.74,6.88,
hypothetical protein CDS,PP_1564,1.40,1.80,NP_743721.1,1.00,0.46,1.80,
HK97 family portal protein CDS,PP_1565,3.04,3.90,NP_743722.1,17.00,0.99,3.90,
peptidase U35 CDS,PP_1566,3.46,4.45,NP_743723.1,10.50,1.13,4.45,
capsid protein CDS,PP_1567,7.81,10.03,NP_743724.1,42.00,2.54,10.03,
hypothetical protein CDS,PP_1568,4.63,5.95,NP_743725.1,4.50,1.51,5.95,
hypothetical protein CDS,PP_1569,3.40,4.36,NP_743726.1,7.00,1.11,4.36,
head-tail adaptor CDS,PP_1570,3.39,4.35,NP_743727.1,5.00,1.10,4.35,
hypothetical protein CDS,PP_1571,7.39,9.49,NP_743728.1,15.50,2.40,9.49,
hypothetical protein CDS,PP_1572,5.96,7.66,NP_743729.1,9.50,1.94,7.66,
major tail protein CDS,PP_1573,2.52,3.24,NP_743730.1,8.00,0.82,3.24,
hypothetical protein CDS,PP_1574,1.97,2.53,NP_743731.1,4.00,0.64,2.53,
hypothetical protein CDS,PP_1575,0.00,0.00,NP_743732.1,0.00,0.00,0.00,
immunity protein CDS,PP_1576,36.82,47.27,NP_743733.1,51.50,11.97,47.27,
lambda family tail tape meausure protein CDS,PP_1577,3.46,4.45,NP_743734.1,36.50,1.13,4.45,
hypothetical protein CDS,PP_1578,3.86,4.96,NP_743735.1,8.00,1.26,4.96,
hypothetical protein CDS,PP_1579,4.79,6.15,NP_743736.1,62.00,1.56,6.15,
hypothetical protein CDS,PP_1580,6.60,8.48,NP_743737.1,13.00,2.15,8.48,
BNR domain-containing protein CDS,PP_1581,8.78,11.27,NP_743738.1,75.50,2.85,11.27,
hypothetical protein CDS,PP_1582,8.07,10.36,NP_743739.1,37.50,2.62,10.36,
structural protein P5 CDS,PP_1583,4.86,6.23,NP_743740.1,10.00,1.58,6.23,
hypothetical protein CDS,PP_1584,4.16,5.34,NP_743741.1,9.00,1.35,5.34,
antidote protein CDS,PP_1585,36.68,47.09,NP_743742.1,47.50,11.92,47.09,
killer protein CDS,PP_1586,31.13,39.97,NP_743743.1,37.50,10.12,39.97,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1587,19.75,25.35,NP_743744.1,145.00,6.42,25.35,
dapC CDS,PP_1588,153.26,196.78,NP_743745.1,792.00,49.83,196.78,dapC
glnD CDS,PP_1589,123.40,158.44,NP_743746.1,1440.00,40.12,158.44,glnD
map CDS,PP_1590,252.93,324.75,NP_743747.1,855.00,82.23,324.75,map
rpsB CDS,PP_1591,4492.07,5767.59,NP_743748.1,14312.00,1460.42,5767.59,rpsB
tsf CDS,PP_1592,1489.27,1912.14,NP_743749.1,5555.00,484.18,1912.14,tsf
pyrH CDS,PP_1593,470.43,604.01,NP_743750.1,1511.00,152.94,604.01,pyrH
frr CDS,PP_1594,728.73,935.66,NP_743751.1,1755.50,236.92,935.66,frr
uppS CDS,PP_1595,258.90,332.42,NP_743752.1,845.00,84.17,332.42,uppS
cdsA,PP_1596,277.05,355.72,NP_743753.1,976.00,90.07,355.72,cdsA
dxr CDS,PP_1597,166.34,213.57,NP_743754.1,872.50,54.08,213.57,dxr
rseP CDS,PP_1598,219.28,281.54,NP_743755.1,1286.50,71.29,281.54,rseP
bamA-I CDS,PP_1599,444.63,570.88,NP_743756.1,4532.00,144.55,570.88,bamA-I
Skp-like protein CDS,PP_1600,714.66,917.59,NP_743757.1,1555.00,232.35,917.59,
lpxD CDS,PP_1601,467.44,600.16,NP_743758.1,2131.00,151.97,600.16,lpxD
fabZ CDS,PP_1602,550.60,706.94,NP_743759.1,1169.50,179.01,706.94,fabZ
lpxA CDS,PP_1603,349.99,449.36,NP_743760.1,1174.00,113.78,449.36,lpxA
lpxB CDS,PP_1604,196.21,251.93,NP_743761.1,955.50,63.79,251.93,lpxB
rnhB CDS,PP_1605,190.24,244.26,NP_743762.1,512.50,61.85,244.26,rnhB
dnaEA CDS,PP_1606,92.92,119.30,NP_743763.1,1414.00,30.21,119.30,dnaEA
accA CDS,PP_1607,595.21,764.22,NP_743764.1,2436.00,193.51,764.22,accA
tilS CDS,PP_1608,78.83,101.22,NP_743765.1,437.00,25.63,101.22,tilS
hypothetical protein CDS,PP_1609,320.35,411.31,NP_743766.1,195.00,104.15,411.31,
pyrG CDS,PP_1610,483.25,620.46,NP_743767.1,3398.50,157.11,620.46,pyrG
kdsA-I CDS,PP_1611,336.36,431.87,NP_743768.1,1228.50,109.36,431.87,kdsA-I
eno CDS,PP_1612,837.83,1075.73,NP_743769.1,4666.00,272.39,1075.73,eno
ftsB CDS,PP_1613,204.94,263.13,NP_743770.1,249.50,66.63,263.13,ftsB
ispD CDS,PP_1614,114.67,147.23,NP_743771.1,350.50,37.28,147.23,ispD
LysR family transcriptional regulator CDS,PP_1615,47.51,61.01,NP_743772.1,184.00,15.45,61.01,
frmA CDS,PP_1616,101.91,130.85,NP_743773.1,491.00,33.13,130.85,frmA
frmC CDS,PP_1617,76.67,98.44,NP_743774.1,283.00,24.93,98.44,frmC
ispF CDS,PP_1618,119.24,153.10,NP_743775.1,244.00,38.77,153.10,ispF
truD CDS,PP_1619,95.91,123.15,NP_743776.1,438.50,31.18,123.15,truD
surE CDS,PP_1620,214.18,275.00,NP_743777.1,693.50,69.63,275.00,surE
pcm CDS,PP_1621,226.97,291.42,NP_743778.1,682.00,73.79,291.42,pcm
M23B subfamily metallopeptidase CDS,PP_1622,317.65,407.85,NP_743779.1,1082.00,103.27,407.85,
rpoS CDS,PP_1623,299.42,384.44,NP_743780.1,1303.00,97.35,384.44,rpoS
group II intron-encoding maturase CDS,PP_1624,64.99,83.45,NP_743781.1,399.00,21.13,83.45,
fdxA CDS,PP_1625,338.16,434.18,NP_743782.1,473.00,109.94,434.18,fdxA
mutS CDS,PP_1626,134.18,172.27,NP_743783.1,1491.00,43.62,172.27,mutS
hypothetical protein CDS,PP_1627,42.74,54.88,NP_743784.1,201.50,13.90,54.88,
pncC CDS,PP_1628,105.27,135.16,NP_743785.1,219.50,34.22,135.16,pncC
recA CDS,PP_1629,367.30,471.59,NP_743786.1,1693.50,119.41,471.59,recA
recX CDS,PP_1630,135.98,174.59,NP_743787.1,276.50,44.21,174.59,recX
hypothetical protein CDS,PP_1631,33.33,42.79,NP_743788.1,161.00,10.84,42.79,
hypothetical protein CDS,PP_1632,124.09,159.32,NP_743789.2,112.50,40.34,159.32,
hypothetical protein CDS,PP_1633,197.72,253.86,NP_743790.1,358.50,64.28,253.86,
yfiP CDS,PP_1634,72.00,92.44,NP_743791.1,221.00,23.41,92.44,yfiP
two-component system response regulator CDS,PP_1635,94.29,121.06,NP_743792.1,265.00,30.65,121.06,
dgkA-I CDS,PP_1636,87.97,112.95,NP_743793.1,139.00,28.60,112.95,dgkA-I
LysR family transcriptional regulator CDS,PP_1637,86.46,111.01,NP_743794.1,346.00,28.11,111.01,
fpr-I CDS,PP_1638,263.71,338.59,NP_743795.1,888.00,85.73,338.59,fpr-I
SprT family protein CDS,PP_1639,70.66,90.72,NP_743796.1,151.00,22.97,90.72,
yohC CDS,PP_1640,8.49,10.90,NP_743797.1,22.00,2.76,10.90,yohC
ttcA CDS,PP_1641,146.42,188.00,NP_743798.1,521.50,47.60,188.00,ttcA
hypothetical protein CDS,PP_1642,107.03,137.42,NP_743799.1,310.50,34.80,137.42,
membrane protein CDS,PP_1643,96.23,123.56,NP_743800.1,172.00,31.29,123.56,
