Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
MerR family transcriptional regulator CDS,PP_5140,34.24,45.80,NP_747241.1,4.00,0.66,45.80,
thyA CDS,PP_5141,134.91,180.44,NP_747242.1,34.50,2.62,180.44,thyA
lgt CDS,PP_5142,49.46,66.15,NP_747243.1,10.50,0.96,66.15,lgt
membrane protein CDS,PP_5143,24.27,32.46,NP_747244.1,5.00,0.47,32.46,
hypothetical protein CDS,PP_5144,30.53,40.83,NP_747245.1,6.00,0.59,40.83,
ptsP CDS,PP_5145,152.54,204.02,NP_747246.1,91.50,2.96,204.02,ptsP
rppH CDS,PP_5146,455.33,608.99,NP_747247.1,57.50,8.84,608.99,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,52.07,69.64,NP_747248.1,9.00,1.01,69.64,
membrane protein CDS,PP_5148,53.54,71.60,NP_747249.1,6.00,1.04,71.60,
ilvA-II CDS,PP_5149,95.34,127.51,NP_747250.1,38.00,1.85,127.51,ilvA-II
rpiA CDS,PP_5150,118.25,158.16,NP_747251.1,21.00,2.30,158.16,rpiA
hypothetical protein CDS,PP_5151,46.30,61.93,NP_747252.1,11.00,0.90,61.93,
hypothetical protein CDS,PP_5152,86.67,115.92,NP_747253.1,21.00,1.68,115.92,
ycgM CDS,PP_5153,142.68,190.83,NP_747254.1,25.00,2.77,190.83,ycgM
FAD-binding oxidoreductase CDS,PP_5154,75.02,100.34,NP_747255.1,27.00,1.46,100.34,
serA CDS,PP_5155,571.69,764.63,NP_747256.1,185.00,11.10,764.63,serA
hypothetical protein CDS,PP_5156,334.68,447.63,NP_747257.1,42.00,6.50,447.63,
hypothetical protein CDS,PP_5157,155.46,207.93,NP_747258.1,20.00,3.02,207.93,
hypothetical protein CDS,PP_5158,18.85,25.22,NP_747259.1,2.50,0.37,25.22,
hypothetical protein CDS,PP_5159,39.59,52.96,NP_747260.1,6.50,0.77,52.96,
hypothetical protein CDS,PP_5160,35.33,47.26,NP_747261.1,7.00,0.69,47.26,
lysophospholipase CDS,PP_5161,15.17,20.29,NP_747262.1,4.00,0.29,20.29,
hypothetical protein CDS,PP_5162,66.68,89.19,NP_747263.1,10.00,1.29,89.19,
maa CDS,PP_5163,80.44,107.59,NP_747264.1,12.00,1.56,107.59,maa
penicillin amidase family protein CDS,PP_5164,19.27,25.77,NP_747265.1,12.00,0.37,25.77,
plpB CDS,PP_5165,106.39,142.29,NP_747266.1,22.00,2.07,142.29,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,4.57,6.12,NP_747267.1,1.00,0.09,6.12,
hypothetical protein CDS,PP_5167,6.53,8.74,NP_747268.1,1.00,0.13,8.74,
cysA CDS,PP_5168,57.59,77.03,NP_747269.1,15.00,1.12,77.03,cysA
cysW CDS,PP_5169,39.19,52.41,NP_747270.1,9.00,0.76,52.41,cysW
cysU CDS,PP_5170,23.21,31.04,NP_747271.1,5.00,0.45,31.04,cysU
sbp-II CDS,PP_5171,33.24,44.46,NP_747272.1,9.00,0.65,44.46,sbp-II
hypothetical protein CDS,PP_5172,62.31,83.34,NP_747273.1,3.00,1.21,83.34,
RND family transporter CDS,PP_5173,14.31,19.14,NP_747274.1,11.50,0.28,19.14,
RND family transporter membrane fusion protein CDS,PP_5174,40.93,54.74,NP_747275.1,11.50,0.79,54.74,
HlyD family secretion protein CDS,PP_5175,17.45,23.34,NP_747276.1,5.00,0.34,23.34,
hypothetical protein CDS,PP_5176,8.62,11.53,NP_747277.2,1.00,0.17,11.53,
spuH CDS,PP_5177,68.03,90.98,NP_747278.1,16.00,1.32,90.98,spuH
spuG CDS,PP_5178,140.32,187.67,NP_747279.1,34.00,2.72,187.67,spuG
spuF CDS,PP_5179,156.30,209.04,NP_747280.1,47.00,3.03,209.04,spuF
spuE CDS,PP_5180,183.97,246.06,NP_747281.1,53.00,3.57,246.06,spuE
spuD CDS,PP_5181,1187.38,1588.10,NP_747282.1,343.00,23.05,1588.10,spuD
spuC-II CDS,PP_5182,66.98,89.58,NP_747283.1,24.00,1.30,89.58,spuC-II
spuB CDS,PP_5183,139.84,187.04,NP_747284.1,50.00,2.72,187.04,spuB
spuI CDS,PP_5184,204.27,273.20,NP_747285.1,74.00,3.97,273.20,spuI
argA CDS,PP_5185,38.04,50.88,NP_747286.1,13.00,0.74,50.88,argA
argE CDS,PP_5186,59.86,80.06,NP_747287.1,18.00,1.16,80.06,argE
ygiF CDS,PP_5187,97.25,130.07,NP_747288.1,35.00,1.89,130.07,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,32.28,43.17,NP_747289.1,4.00,0.63,43.17,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,2.27,3.04,NP_747291.1,1.00,0.04,3.04,
hypothetical protein CDS,PP_5191,96.53,129.11,NP_747292.1,8.00,1.87,129.11,
gcvP-II CDS,PP_5192,18.52,24.76,NP_747293.1,14.00,0.36,24.76,gcvP-II
gcvH-II CDS,PP_5193,346.44,463.37,NP_747294.1,35.00,6.73,463.37,gcvH-II
gcvT-II CDS,PP_5194,221.11,295.73,NP_747295.1,63.00,4.29,295.73,gcvT-II
iron ABC transporter permease CDS,PP_5195,9.37,12.53,NP_747296.1,4.00,0.18,12.53,
fbpA CDS,PP_5196,72.07,96.40,NP_747297.1,19.00,1.40,96.40,fbpA
visC CDS,PP_5197,34.16,45.69,NP_747298.1,11.00,0.66,45.69,visC
hypothetical protein CDS,PP_5198,31.48,42.10,NP_747299.1,4.00,0.61,42.10,
ubiH CDS,PP_5199,42.76,57.19,NP_747300.1,13.50,0.83,57.19,ubiH
pepP CDS,PP_5200,91.11,121.86,NP_747301.1,32.00,1.77,121.86,pepP
hypothetical protein CDS,PP_5201,188.34,251.90,NP_747302.1,27.50,3.66,251.90,
cell division protein CDS,PP_5202,177.62,237.56,NP_747303.1,15.00,3.45,237.56,
fau CDS,PP_5203,106.10,141.91,NP_747304.1,17.00,2.06,141.91,fau
hypothetical protein CDS,PP_5204,102.38,136.94,NP_747305.1,8.00,1.99,136.94,
hypothetical protein CDS,PP_5205,50.68,67.78,NP_747306.1,6.00,0.98,67.78,
yhiI CDS,PP_5206,39.59,52.96,NP_747307.1,10.00,0.77,52.96,yhiI
rbbA CDS,PP_5207,22.35,29.89,NP_747308.1,16.00,0.43,29.89,rbbA
yhhJ CDS,PP_5208,17.08,22.84,NP_747309.1,5.00,0.33,22.84,yhhJ
hypothetical protein CDS,PP_5209,98.73,132.05,NP_747310.1,12.00,1.92,132.05,
alcohol dehydrogenase CDS,PP_5210,15.55,20.79,NP_747311.1,4.00,0.30,20.79,
ChaC-related protein CDS,PP_5211,61.31,82.00,NP_747312.1,9.00,1.19,82.00,
iron-sulfur-binding oxidoreductase CDS,PP_5212,100.03,133.78,NP_747313.1,25.50,1.94,133.78,
ubiD CDS,PP_5213,136.03,181.93,NP_747314.2,52.50,2.64,181.93,ubiD
rho CDS,PP_5214,645.56,863.44,NP_747315.1,214.00,12.53,863.44,rho
trxA CDS,PP_5215,1197.89,1602.16,NP_747316.1,104.00,23.26,1602.16,trxA
ppx CDS,PP_5216,120.12,160.67,NP_747317.1,47.50,2.33,160.67,ppx
ppk CDS,PP_5217,108.77,145.48,NP_747318.1,62.50,2.11,145.48,ppk
DedA family protein CDS,PP_5218,5.89,7.88,NP_747319.1,1.00,0.11,7.88,
membrane protein CDS,PP_5219,8.80,11.77,NP_747320.1,3.00,0.17,11.77,
elbB CDS,PP_5220,154.09,206.10,NP_747321.1,27.00,2.99,206.10,elbB
hypothetical protein CDS,PP_5221,7.77,10.40,NP_747322.1,1.00,0.15,10.40,
cyaA CDS,PP_5222,3.99,5.34,NP_747323.1,3.00,0.08,5.34,cyaA
rnk CDS,PP_5223,110.98,148.43,NP_747324.1,12.00,2.15,148.43,rnk
hypothetical protein CDS,PP_5224,67.57,90.38,NP_747325.1,4.00,1.31,90.38,
cyaY CDS,PP_5225,125.56,167.93,NP_747326.1,11.00,2.44,167.93,cyaY
Lppl family lipoprotein CDS,PP_5226,399.19,533.91,NP_747327.1,23.00,7.75,533.91,
lysA-II CDS,PP_5227,105.08,140.54,NP_747328.1,34.50,2.04,140.54,lysA-II
dapF CDS,PP_5228,169.37,226.53,NP_747329.1,38.50,3.29,226.53,dapF
hypothetical protein CDS,PP_5229,88.21,117.98,NP_747330.1,16.50,1.71,117.98,
xerC CDS,PP_5230,105.58,141.22,NP_747331.1,25.00,2.05,141.22,xerC
had CDS,PP_5231,24.58,32.87,NP_747332.1,4.50,0.48,32.87,had
hypothetical protein CDS,PP_5232,1854.42,2480.27,NP_747333.1,161.00,36.00,2480.27,
amtB CDS,PP_5233,45.66,61.07,NP_747334.1,16.00,0.89,61.07,amtB
glnK CDS,PP_5234,840.93,1124.73,NP_747335.1,75.00,16.33,1124.73,glnK
hypothetical protein CDS,PP_5235,56.94,76.16,NP_747336.1,4.00,1.11,76.16,
hypothetical protein CDS,PP_5236,39.37,52.66,NP_747337.1,22.00,0.76,52.66,
hypothetical protein CDS,PP_5237,17.12,22.90,NP_747338.2,1.00,0.33,22.90,
hypothetical protein CDS,PP_5238,15.55,20.79,NP_747339.1,2.00,0.30,20.79,
yifB CDS,PP_5239,2.55,3.41,NP_747340.1,1.00,0.05,3.41,yifB
two-component system response regulator CDS,PP_5240,20.60,27.55,NP_747341.1,2.00,0.40,27.55,
LuxR family transcriptional regulator CDS,PP_5241,15.31,20.48,NP_747342.2,4.00,0.30,20.48,
GAF domain-containing sensor histidine kinase CDS,PP_5242,7.53,10.07,NP_747343.1,10.00,0.15,10.07,
ycaC-II CDS,PP_5243,12.12,16.22,NP_747344.1,2.00,0.24,16.22,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,19.26,25.75,NP_747346.1,5.00,0.37,25.75,
kefB-III CDS,PP_5246,6.38,8.53,NP_747347.1,3.00,0.12,8.53,kefB-III
hypothetical protein CDS,PP_5247,47.63,63.71,NP_747348.1,5.00,0.92,63.71,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,8.34,11.15,NP_747350.1,2.00,0.16,11.15,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,0.00,0.00,NP_747352.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5252,15.33,20.51,NP_747353.1,8.00,0.30,20.51,
arylesterase CDS,PP_5253,0.00,0.00,NP_747354.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5254,11.21,15.00,NP_747355.1,1.00,0.22,15.00,
ycaC-IV CDS,PP_5255,6.03,8.07,NP_747356.1,1.00,0.12,8.07,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,5.32,7.12,NP_747357.1,2.00,0.10,7.12,
amaA CDS,PP_5257,26.33,35.22,NP_747358.2,9.00,0.51,35.22,amaA
amaB CDS,PP_5258,79.03,105.70,NP_747359.1,31.00,1.53,105.70,amaB
LysR family transcriptional regulator CDS,PP_5259,8.53,11.41,NP_747360.1,2.00,0.17,11.41,
ydcJ CDS,PP_5260,10.90,14.58,NP_747361.1,4.00,0.21,14.58,ydcJ
LysR family transcriptional regulator CDS,PP_5261,16.40,21.94,NP_747362.1,4.00,0.32,21.94,
norM CDS,PP_5262,10.95,14.64,NP_747363.1,4.00,0.21,14.64,norM
GGDEF domain-containing protein CDS,PP_5263,20.51,27.43,NP_747364.1,9.00,0.40,27.43,
rep CDS,PP_5264,64.30,85.99,NP_747365.1,34.00,1.25,85.99,rep
xpt CDS,PP_5265,66.33,88.72,NP_747366.1,10.00,1.29,88.72,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,10.22,13.67,NP_747367.2,5.00,0.20,13.67,
cytochrome c5 CDS,PP_5267,224.64,300.46,NP_747368.2,25.00,4.36,300.46,
puuR CDS,PP_5268,117.70,157.42,NP_747369.1,17.00,2.29,157.42,puuR
dadX CDS,PP_5269,92.02,123.07,NP_747370.1,26.00,1.79,123.07,dadX
dadA-II CDS,PP_5270,186.41,249.32,NP_747371.1,64.00,3.62,249.32,dadA-II
lrp CDS,PP_5271,116.59,155.94,NP_747372.1,15.00,2.26,155.94,lrp
hypothetical protein CDS,PP_5272,32.21,43.08,NP_747373.1,3.00,0.63,43.08,
oxidoreductase CDS,PP_5273,47.03,62.91,NP_747374.1,16.00,0.91,62.91,
hypothetical protein CDS,PP_5274,0.00,0.00,NP_747375.1,0.00,0.00,0.00,
yjiR CDS,PP_5275,15.30,20.46,NP_747376.1,6.00,0.30,20.46,yjiR
phospholipase D family protein CDS,PP_5276,4.89,6.54,NP_747377.1,2.00,0.09,6.54,
MFS transporter CDS,PP_5277,0.00,0.00,NP_747378.1,0.00,0.00,0.00,
kauB CDS,PP_5278,122.12,163.33,NP_747379.1,48.00,2.37,163.33,kauB
hypothetical protein CDS,PP_5279,42.23,56.49,NP_747380.1,4.00,0.82,56.49,
rpmG CDS,PP_5281,3959.36,5295.60,NP_747382.1,162.50,76.87,5295.60,rpmG
rpmB CDS,PP_5282,9614.73,12859.61,NP_747383.1,599.50,186.66,12859.61,rpmB
dppA-IV CDS,PP_5283,81.28,108.71,NP_747384.1,34.00,1.58,108.71,dppA-IV
hypothetical protein CDS,PP_5284,33.49,44.79,NP_747385.1,6.00,0.65,44.79,
dfp CDS,PP_5285,131.72,176.17,NP_747386.1,42.00,2.56,176.17,dfp
dut CDS,PP_5286,150.04,200.68,NP_747387.1,18.00,2.91,200.68,dut
algC CDS,PP_5288,195.24,261.13,NP_747389.1,71.50,3.79,261.13,algC
argB CDS,PP_5289,216.06,288.98,NP_747390.1,51.50,4.19,288.98,argB
transposase CDS,PP_5290,19.67,26.31,NP_747391.1,5.00,0.38,26.31,
pyrE CDS,PP_5291,159.85,213.80,NP_747392.1,27.00,3.10,213.80,pyrE
catabolite repression control protein CDS,PP_5292,199.80,267.22,NP_747393.1,41.00,3.88,267.22,
hypothetical protein CDS,PP_5293,92.71,123.99,NP_747394.1,9.00,1.80,123.99,
rph CDS,PP_5294,136.69,182.82,NP_747395.1,26.00,2.65,182.82,rph
hypothetical protein CDS,PP_5295,85.93,114.93,NP_747396.3,21.50,1.67,114.93,
gmk CDS,PP_5296,162.20,216.94,NP_747397.1,26.50,3.15,216.94,gmk
amino acid transporter CDS,PP_5297,14.18,18.97,NP_747398.1,6.00,0.28,18.97,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,2.75,3.68,NP_747400.1,1.00,0.05,3.68,puuA-II
LysR family transcriptional regulator CDS,PP_5300,25.34,33.89,NP_747401.1,7.00,0.49,33.89,
rpoZ CDS,PP_5301,1180.61,1579.05,NP_747402.1,82.00,22.92,1579.05,rpoZ
spoT CDS,PP_5302,396.50,530.31,NP_747403.1,220.00,7.70,530.31,spoT
ridA CDS,PP_5303,738.25,987.40,NP_747404.1,74.00,14.33,987.40,ridA
lipoprotein CDS,PP_5304,186.93,250.02,NP_747405.1,36.00,3.63,250.02,
epimerase/dehydratase-like protein CDS,PP_5305,75.31,100.73,NP_747406.1,17.00,1.46,100.73,
exbB CDS,PP_5306,140.12,187.41,NP_747407.1,35.50,2.72,187.41,exbB
exbD CDS,PP_5307,110.75,148.13,NP_747408.1,12.50,2.15,148.13,exbD
tonB CDS,PP_5308,41.54,55.56,NP_747409.1,8.00,0.81,55.56,tonB
oxyR CDS,PP_5309,149.66,200.17,NP_747410.1,36.50,2.91,200.17,oxyR
recG CDS,PP_5310,64.90,86.81,NP_747411.1,35.50,1.26,86.81,recG
signal transduction protein CDS,PP_5311,140.78,188.29,NP_747412.1,52.00,2.73,188.29,
hypothetical protein CDS,PP_5312,70.95,94.90,NP_747413.1,7.00,1.38,94.90,
hupA CDS,PP_5313,456.12,610.05,NP_747414.1,36.00,8.86,610.05,hupA
alkT CDS,PP_5314,84.36,112.83,NP_747415.1,25.50,1.64,112.83,alkT
rubA CDS,PP_5315,124.44,166.43,NP_747416.1,5.50,2.42,166.43,rubA
ubiC CDS,PP_5317,57.90,77.44,NP_747418.1,8.50,1.12,77.44,ubiC
ubiA CDS,PP_5318,19.20,25.68,NP_747419.1,4.50,0.37,25.68,ubiA
hypothetical protein CDS,PP_5319,127.61,170.68,NP_747420.1,14.00,2.48,170.68,
phoB CDS,PP_5320,39.10,52.30,NP_747421.1,7.50,0.76,52.30,phoB
phoR CDS,PP_5321,15.98,21.38,NP_747422.1,5.50,0.31,21.38,phoR
metal ion transporter CDS,PP_5322,92.12,123.21,NP_747423.1,32.50,1.79,123.21,
M23/M37 family peptidase CDS,PP_5323,14.83,19.84,NP_747424.1,3.50,0.29,19.84,
two-component system response regulator CDS,PP_5324,110.92,148.35,NP_747425.1,26.00,2.15,148.35,
phoU CDS,PP_5325,34.51,46.16,NP_747426.1,7.00,0.67,46.16,phoU
pstB-II CDS,PP_5326,49.42,66.10,NP_747427.1,11.00,0.96,66.10,pstB-II
phosphate ABC transporter permease CDS,PP_5327,13.65,18.25,NP_747428.1,6.00,0.26,18.25,
phosphate ABC transporter permease CDS,PP_5328,26.57,35.54,NP_747429.2,16.00,0.52,35.54,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,102.73,137.40,NP_747430.1,27.00,1.99,137.40,
MFS transporter CDS,PP_5330,32.41,43.35,NP_747431.1,11.00,0.63,43.35,
acyl-CoA thioesterase CDS,PP_5331,190.53,254.83,NP_747432.1,20.00,3.70,254.83,
hypothetical protein CDS,PP_5332,148.31,198.36,NP_747433.1,35.00,2.88,198.36,
hypothetical protein CDS,PP_5333,73.35,98.11,NP_747434.1,11.00,1.42,98.11,
membrane protein CDS,PP_5334,61.80,82.66,NP_747435.1,4.00,1.20,82.66,
purK CDS,PP_5335,149.16,199.50,NP_747436.1,42.50,2.90,199.50,purK
purE CDS,PP_5336,166.10,222.16,NP_747437.1,21.50,3.22,222.16,purE
LysR family transcriptional regulator CDS,PP_5337,16.56,22.15,NP_747438.1,4.00,0.32,22.15,
aspA CDS,PP_5338,29.10,38.92,NP_747439.1,11.00,0.56,38.92,aspA
oruR CDS,PP_5339,7.10,9.49,NP_747440.1,2.00,0.14,9.49,oruR
aphA CDS,PP_5340,0.00,0.00,NP_747441.1,0.00,0.00,0.00,aphA
potF-IV CDS,PP_5341,10.33,13.81,NP_747442.1,3.00,0.20,13.81,potF-IV
GntR family transcriptional regulator CDS,PP_5342,12.42,16.61,NP_747443.1,5.00,0.24,16.61,
putative Transcriptional regulator CDS,PP_5343,9.05,12.10,NP_747444.1,1.50,0.18,12.10,
acetyltransferase CDS,PP_5344,21.26,28.43,NP_747445.1,2.50,0.41,28.43,
acetyltransferase CDS,PP_5345,56.56,75.65,NP_747446.1,10.00,1.10,75.65,
pycB CDS,PP_5346,3070.83,4107.21,NP_747447.1,1461.50,59.62,4107.21,pycB
pycA CDS,PP_5347,4408.98,5896.97,NP_747448.1,1642.50,85.60,5896.97,pycA
LysR family transcriptional regulator CDS,PP_5348,15.79,21.12,NP_747449.1,4.00,0.31,21.12,
RpiR family transcriptional regulator CDS,PP_5350,100.83,134.86,NP_747451.1,23.00,1.96,134.86,
zwf CDS,PP_5351,46.93,62.76,NP_747452.1,18.00,0.91,62.76,zwf
uvrD CDS,PP_5352,118.18,158.07,NP_747453.1,68.00,2.29,158.07,uvrD
hypothetical protein CDS,PP_5353,186.72,249.73,NP_747454.1,42.00,3.62,249.73,
hypothetical protein CDS,PP_5354,344.70,461.03,NP_747455.1,37.00,6.69,461.03,
sodium/proton antiporter CDS,PP_5355,25.90,34.64,NP_747456.1,12.00,0.50,34.64,
vdlD CDS,PP_5356,78.21,104.60,NP_747457.1,10.00,1.52,104.60,vdlD
pdxY CDS,PP_5357,39.19,52.41,NP_747458.1,9.00,0.76,52.41,pdxY
hypothetical protein CDS,PP_5358,147.66,197.49,NP_747459.1,15.50,2.87,197.49,
CobW/P47K family protein CDS,PP_5359,9.78,13.08,NP_747460.1,2.50,0.19,13.08,
hypothetical protein CDS,PP_5360,33.34,44.59,NP_747461.1,5.50,0.65,44.59,
protein P47K CDS,PP_5361,61.31,82.00,NP_747462.1,19.50,1.19,82.00,
hypothetical protein CDS,PP_5362,39.91,53.37,NP_747463.1,4.00,0.77,53.37,
hypothetical protein CDS,PP_5363,93.58,125.17,NP_747464.1,13.00,1.82,125.17,
clsA CDS,PP_5364,31.54,42.19,NP_747465.1,12.00,0.61,42.19,clsA
fatty acid methyltransferase CDS,PP_5365,79.74,106.65,NP_747466.1,27.00,1.55,106.65,
lpd CDS,PP_5366,51.55,68.94,NP_747467.1,19.00,1.00,68.94,lpd
transketolase domain-containing protein CDS,PP_5367,16.14,21.59,NP_747468.1,2.00,0.31,21.59,
MFS transporter CDS,PP_5368,6.56,8.78,NP_747469.1,2.00,0.13,8.78,
oxidoreductase-like protein CDS,PP_5370,2.86,3.83,NP_747471.1,1.00,0.06,3.83,
rubredoxin/rubredoxin reductase CDS,PP_5371,2.74,3.67,NP_747472.1,1.00,0.05,3.67,
aldehyde dehydrogenase CDS,PP_5372,10.51,14.06,NP_747473.1,4.00,0.20,14.06,
Rieske 2Fe-2S family protein CDS,PP_5373,15.96,21.34,NP_747474.1,5.00,0.31,21.34,
choline/carnitine/betaine transporter family protein CDS,PP_5374,15.61,20.88,NP_747475.1,7.00,0.30,20.88,
LysR family transcriptional regulator CDS,PP_5375,62.72,83.89,NP_747476.1,15.00,1.22,83.89,
hypothetical protein CDS,PP_5376,11.41,15.27,NP_747477.1,1.00,0.22,15.27,
hypothetical protein CDS,PP_5377,25.01,33.45,NP_747478.1,3.00,0.49,33.45,
metal-binding protein CDS,PP_5378,41.26,55.19,NP_747479.1,8.50,0.80,55.19,
copB-II CDS,PP_5379,52.79,70.61,NP_747480.2,15.00,1.02,70.61,copB-II
copA-II CDS,PP_5380,26.47,35.41,NP_747481.1,14.00,0.51,35.41,copA-II
hypothetical protein CDS,PP_5381,14.91,19.94,NP_747482.1,1.00,0.29,19.94,
hypothetical protein CDS,PP_5382,21.12,28.24,NP_747483.1,2.00,0.41,28.24,
copR-II CDS,PP_5383,25.23,33.74,NP_747484.1,4.50,0.49,33.74,copR-II
copS CDS,PP_5384,14.83,19.83,NP_747485.1,5.50,0.29,19.83,copS
czcC CDS,PP_5385,0.00,0.00,NP_747486.1,0.00,0.00,0.00,czcC
cusB CDS,PP_5386,2.58,3.45,NP_747487.1,1.00,0.05,3.45,cusB
cusA CDS,PP_5387,0.00,0.00,NP_747488.1,0.00,0.00,0.00,cusA
cusF CDS,PP_5388,11.11,14.86,NP_747489.1,1.00,0.22,14.86,cusF
hypothetical protein CDS,PP_5389,57.59,77.03,NP_747490.1,10.00,1.12,77.03,
hypothetical protein CDS,PP_5390,68.86,92.10,NP_747491.1,5.00,1.34,92.10,
hypothetical protein CDS,PP_5391,182.87,244.58,NP_747492.1,28.00,3.55,244.58,
WD40/YVTN repeat-containing protein CDS,PP_5392,141.19,188.84,NP_747493.2,38.00,2.74,188.84,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1271.49,1700.60,NP_747495.1,283.00,24.69,1700.60,
transposase CDS,PP_5396,30.93,41.37,NP_747496.1,12.50,0.60,41.37,
transposase CDS,PP_5397,0.00,0.00,NP_747497.1,0.00,0.00,0.00,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,73.95,98.91,NP_747499.1,15.00,1.44,98.91,
hypothetical protein CDS,PP_5400,195.74,261.81,NP_747500.1,55.00,3.80,261.81,
hypothetical protein CDS,PP_5401,94.73,126.70,NP_747501.1,16.00,1.84,126.70,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,19.27,25.77,NP_747502.1,4.00,0.37,25.77,
hypothetical protein CDS,PP_5403,24.37,32.59,NP_747503.1,2.00,0.47,32.59,
TnsC-like transposition protein CDS,PP_5404,26.81,35.85,NP_747504.1,9.50,0.52,35.85,
transposase CDS,PP_5405,16.05,21.47,NP_747505.1,8.50,0.31,21.47,
transposase CDS,PP_5406,27.63,36.95,NP_747506.1,7.00,0.54,36.95,
TnsD-like transposition protein CDS,PP_5407,7.13,9.54,NP_747507.1,3.00,0.14,9.54,
hypothetical protein CDS,PP_5408,16.08,21.50,NP_747508.1,5.00,0.31,21.50,
glmS CDS,PP_5409,50.72,67.84,NP_747509.1,24.50,0.98,67.84,glmS
DeoR family transcriptional regulator CDS,PP_5410,41.58,55.61,NP_747510.1,8.50,0.81,55.61,
glmU CDS,PP_5411,202.83,271.28,NP_747511.1,73.00,3.94,271.28,glmU
atpC CDS,PP_5412,1642.57,2196.92,NP_747512.1,181.50,31.89,2196.92,atpC
atpD CDS,PP_5413,2136.50,2857.55,NP_747513.1,774.00,41.48,2857.55,atpD
atpG CDS,PP_5414,2105.77,2816.45,NP_747514.1,477.00,40.88,2816.45,atpG
atpA CDS,PP_5415,2046.87,2737.67,NP_747515.1,832.00,39.74,2737.67,atpA
atpH CDS,PP_5416,3804.52,5088.51,NP_747516.1,537.50,73.86,5088.51,atpH
atpF CDS,PP_5417,3861.51,5164.73,NP_747517.1,478.50,74.97,5164.73,atpF
atpE CDS,PP_5418,2408.76,3221.70,NP_747518.1,163.50,46.76,3221.70,atpE
atpB CDS,PP_5419,567.96,759.65,NP_747519.1,130.00,11.03,759.65,atpB
atpI CDS,PP_5420,1052.72,1408.01,NP_747520.1,113.00,20.44,1408.01,atpI
hypothetical protein CDS,PP_5421,8.92,11.93,YP_009236886.1,1.50,0.17,11.93,
hypothetical protein CDS,PP_5422,21.84,29.22,YP_009236887.1,1.00,0.42,29.22,
membrane protein CDS,PP_5423,35.99,48.14,YP_009236888.1,5.00,0.70,48.14,
hypothetical protein CDS,PP_5424,63.35,84.73,YP_009236889.1,7.50,1.23,84.73,
hypothetical protein CDS,PP_5425,56.73,75.88,YP_009236890.1,3.00,1.10,75.88,
hypothetical protein CDS,PP_5426,201.30,269.23,YP_009236891.1,34.00,3.91,269.23,
hypothetical protein CDS,PP_5427,0.00,0.00,YP_009236892.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5428,0.00,0.00,YP_009236893.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5429,246.36,329.50,YP_009236896.1,14.00,4.78,329.50,
hypothetical protein CDS,PP_5430,186.32,249.20,YP_009236897.1,10.00,3.62,249.20,
hypothetical protein CDS,PP_5431,200.61,268.31,YP_009236898.1,19.00,3.89,268.31,
hypothetical protein CDS,PP_5432,31.28,41.84,YP_009236899.1,2.00,0.61,41.84,
hypothetical protein CDS,PP_5433,38.66,51.71,YP_009236900.1,6.50,0.75,51.71,
hypothetical protein CDS,PP_5435,26.84,35.90,YP_009236901.1,2.50,0.52,35.90,
hypothetical protein CDS,PP_5437,41.54,55.56,YP_009236902.1,2.00,0.81,55.56,
hypothetical protein CDS,PP_5438,21.47,28.72,YP_009236903.1,1.00,0.42,28.72,
hypothetical protein CDS,PP_5439,77.05,103.05,YP_009236904.1,9.00,1.50,103.05,
hypothetical protein CDS,PP_5440,16.67,22.30,YP_009236905.1,1.00,0.32,22.30,
hypothetical protein CDS,PP_5441,37.82,50.58,YP_009236906.1,2.00,0.73,50.58,
hypothetical protein CDS,PP_5442,0.00,0.00,YP_009236907.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5443,20.44,27.33,YP_009236908.1,1.00,0.40,27.33,
