Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.68,11.60,NP_742467.1,41.00,1.95,11.60,
betainyl-CoA thiolase CDS,PP_0301,5.17,6.20,NP_742468.1,6.50,1.04,6.20,
lcdH CDS,PP_0302,7.57,9.06,NP_742469.1,19.50,1.52,9.06,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,5.08,6.09,NP_742470.1,12.00,1.02,6.09,
caiX CDS,PP_0304,36.49,43.70,NP_742471.2,92.00,7.35,43.70,caiX
cdhR CDS,PP_0305,29.87,35.77,NP_742472.1,76.50,6.02,35.77,cdhR
hypothetical protein CDS,PP_0306,10.03,12.01,NP_742473.1,19.50,2.02,12.01,
hypothetical protein CDS,PP_0307,26.03,31.17,NP_742474.1,30.00,5.24,31.17,
dipeptidase CDS,PP_0308,679.11,813.36,NP_742475.1,1772.00,136.79,813.36,
hypothetical protein CDS,PP_0309,468.69,561.35,NP_742476.1,664.00,94.41,561.35,
dgcA CDS,PP_0310,338.62,405.56,NP_742477.1,1862.00,68.21,405.56,dgcA
dgcB CDS,PP_0311,76.09,91.14,NP_742478.1,396.50,15.33,91.14,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,86.94,104.13,NP_742479.2,286.00,17.51,104.13,
electron transfer flavoprotein subunit beta CDS,PP_0313,97.47,116.74,NP_742480.1,200.50,19.63,116.74,
hypothetical protein CDS,PP_0314,59.65,71.45,NP_742481.1,116.50,12.02,71.45,
gbcA CDS,PP_0315,560.77,671.63,NP_742482.1,1934.50,112.95,671.63,gbcA
gbcB CDS,PP_0316,510.92,611.93,NP_742483.1,1509.00,102.91,611.93,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,14.98,17.95,NP_742484.1,65.00,3.02,17.95,
hypothetical protein CDS,PP_0318,7.30,8.74,NP_742485.1,4.50,1.47,8.74,
hypothetical protein CDS,PP_0319,6.80,8.15,NP_742486.1,5.50,1.37,8.15,
methyl-accepting chemotaxis transducer CDS,PP_0320,6.19,7.41,NP_742487.1,32.00,1.25,7.41,
ltaE CDS,PP_0321,125.30,150.07,NP_742488.1,348.00,25.24,150.07,ltaE
glyA-I CDS,PP_0322,541.59,648.66,NP_742489.1,1812.00,109.09,648.66,glyA-I
soxB CDS,PP_0323,391.74,469.18,NP_742490.1,1307.50,78.91,469.18,soxB
soxD CDS,PP_0324,464.05,555.79,NP_742491.1,416.00,93.47,555.79,soxD
soxA CDS,PP_0325,366.54,439.01,NP_742492.1,2948.50,73.83,439.01,soxA
soxG CDS,PP_0326,325.37,389.69,NP_742493.1,549.50,65.54,389.69,soxG
purU-I CDS,PP_0327,294.65,352.90,NP_742494.1,674.50,59.35,352.90,purU-I
fdhA CDS,PP_0328,1414.29,1693.88,NP_742495.1,4528.00,284.87,1693.88,fdhA
hypothetical protein CDS,PP_0329,18.25,21.86,NP_742496.1,45.00,3.68,21.86,
hypothetical protein CDS,PP_0330,66.37,79.49,NP_742497.2,102.00,13.37,79.49,
hypothetical protein CDS,PP_0331,27.49,32.92,NP_742498.1,55.00,5.54,32.92,
acyltransferase CDS,PP_0332,19.84,23.76,NP_742499.1,47.00,4.00,23.76,
hypothetical protein CDS,PP_0333,64.34,77.06,NP_742500.1,86.00,12.96,77.06,
transposase CDS,PP_0334,57.69,69.10,NP_742501.1,163.00,11.62,69.10,
glutathione S-transferase family protein CDS,PP_0335,170.89,204.67,NP_742502.1,284.50,34.42,204.67,
msrA CDS,PP_0336,349.32,418.38,NP_742503.1,623.50,70.36,418.38,msrA
sensory box protein CDS,PP_0337,52.51,62.89,NP_742504.1,377.00,10.58,62.89,
aceF CDS,PP_0338,31.29,37.48,NP_742505.1,137.00,6.30,37.48,aceF
aceE CDS,PP_0339,33.57,40.21,NP_742506.1,237.00,6.76,40.21,aceE
glnE CDS,PP_0340,45.86,54.93,NP_742507.1,359.00,9.24,54.93,glnE
waaF CDS,PP_0341,39.44,47.24,NP_742508.1,110.50,7.95,47.24,waaF
waaC CDS,PP_0342,15.57,18.65,NP_742509.1,44.00,3.14,18.65,waaC
waaG CDS,PP_0343,11.83,14.17,NP_742510.1,35.50,2.38,14.17,waaG
waaP CDS,PP_0344,11.38,13.63,NP_742511.1,24.50,2.29,13.63,waaP
heptose kinase WapP CDS,PP_0345,31.87,38.17,NP_742512.1,62.50,6.42,38.17,
heptose kinase WapQ CDS,PP_0346,33.35,39.94,NP_742513.1,67.00,6.72,39.94,
hypothetical protein CDS,PP_0347,26.88,32.20,NP_742514.1,103.50,5.42,32.20,
hypothetical protein CDS,PP_0348,10.02,12.00,NP_742515.1,74.50,2.02,12.00,
membrane protein CDS,PP_0349,19.36,23.19,NP_742516.1,57.50,3.90,23.19,
ferrichrome-iron receptor CDS,PP_0350,27.73,33.21,NP_742517.1,180.00,5.59,33.21,
transmembrane sensor CDS,PP_0351,86.75,103.90,NP_742518.1,221.50,17.47,103.90,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,353.51,423.39,NP_742519.1,489.50,71.21,423.39,
exonuclease CDS,PP_0353,36.11,43.25,NP_742520.1,68.50,7.27,43.25,
CBS domain-containing protein CDS,PP_0354,53.86,64.51,NP_742521.1,278.50,10.85,64.51,
two-component system response regulator CDS,PP_0355,28.93,34.65,NP_742522.1,44.00,5.83,34.65,
glcB CDS,PP_0356,294.27,352.45,NP_742523.1,1710.00,59.27,352.45,glcB
ACT domain-containing protein CDS,PP_0357,745.29,892.63,NP_742524.1,1032.00,150.12,892.63,
membrane protein CDS,PP_0358,38.83,46.51,NP_742525.1,92.00,7.82,46.51,
rdoA CDS,PP_0359,57.45,68.81,NP_742526.1,154.50,11.57,68.81,rdoA
modR CDS,PP_0360,28.17,33.74,NP_742527.1,57.50,5.67,33.74,modR
competence protein ComF CDS,PP_0361,14.34,17.17,NP_742528.1,28.00,2.89,17.17,
bioB CDS,PP_0362,673.88,807.10,NP_742529.1,1904.00,135.74,807.10,bioB
bioF CDS,PP_0363,100.65,120.55,NP_742530.1,315.00,20.27,120.55,bioF
bioH CDS,PP_0364,353.05,422.84,NP_742531.1,689.50,71.11,422.84,bioH
bioC CDS,PP_0365,224.25,268.58,NP_742532.1,490.00,45.17,268.58,bioC
bioD CDS,PP_0366,252.90,302.90,NP_742533.1,459.50,50.94,302.90,bioD
hypothetical protein CDS,PP_0367,1674.38,2005.39,NP_742534.1,1501.00,337.26,2005.39,
acyl-CoA dehydrogenase CDS,PP_0368,866.88,1038.25,NP_742535.1,4177.00,174.61,1038.25,
diguanylate cyclase CDS,PP_0369,14.01,16.78,NP_742536.2,48.00,2.82,16.78,
acyl-CoA dehydrogenase family protein CDS,PP_0370,112.72,135.00,NP_742537.1,535.00,22.70,135.00,
LysR family transcriptional regulator CDS,PP_0371,6.90,8.26,NP_742538.1,17.00,1.39,8.26,
aruC CDS,PP_0372,2.93,3.50,NP_742539.1,10.00,0.59,3.50,aruC
yqaE CDS,PP_0373,836.84,1002.28,NP_742540.1,355.00,168.56,1002.28,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,253.54,303.67,NP_742542.1,1244.00,51.07,303.67,
pqqE CDS,PP_0376,717.31,859.12,NP_742543.1,2164.50,144.48,859.12,pqqE
pqqD-I CDS,PP_0377,1270.42,1521.57,NP_742544.1,935.50,255.89,1521.57,pqqD-I
pqqC CDS,PP_0378,1278.13,1530.80,NP_742545.1,2578.00,257.45,1530.80,pqqC
pqqB CDS,PP_0379,960.86,1150.82,NP_742546.1,2338.00,193.54,1150.82,pqqB
pqqA CDS,PP_0380,2675.73,3204.70,NP_742547.1,514.00,538.96,3204.70,pqqA
pqqF CDS,PP_0381,32.74,39.21,NP_742548.1,201.00,6.59,39.21,pqqF
davA CDS,PP_0382,78.03,93.45,NP_742549.1,165.50,15.72,93.45,davA
davB CDS,PP_0383,40.42,48.41,NP_742550.1,181.50,8.14,48.41,davB
AsnC family transcriptional regulator CDS,PP_0384,8.92,10.69,NP_742551.1,11.00,1.80,10.69,
serine acetyltransferase CDS,PP_0385,28.36,33.97,NP_742552.1,42.00,5.71,33.97,
sensory box protein CDS,PP_0386,284.61,340.88,NP_742553.1,2843.00,57.33,340.88,
rpoD CDS,PP_0387,340.29,407.56,NP_742554.1,1680.50,68.54,407.56,rpoD
dnaG CDS,PP_0388,130.13,155.86,NP_742555.1,688.50,26.21,155.86,dnaG
rpsU CDS,PP_0389,57.26,68.58,NP_742556.1,33.00,11.53,68.58,rpsU
tsaD CDS,PP_0390,31.42,37.63,NP_742557.1,86.00,6.33,37.63,tsaD
plsY CDS,PP_0391,69.70,83.48,NP_742558.1,106.00,14.04,83.48,plsY
folB CDS,PP_0392,68.77,82.36,NP_742559.1,65.50,13.85,82.36,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,25.35,30.37,NP_742560.1,34.50,5.11,30.37,
cca CDS,PP_0394,91.93,110.10,NP_742561.1,271.50,18.52,110.10,cca
ycgB CDS,PP_0395,2057.64,2464.42,NP_742562.1,8613.50,414.46,2464.42,ycgB
hypothetical protein CDS,PP_0396,2246.80,2690.98,NP_742563.2,7625.00,452.56,2690.98,
yeaG CDS,PP_0397,6526.35,7816.55,NP_742564.1,33484.00,1314.57,7816.55,yeaG
glpE CDS,PP_0398,214.98,257.48,NP_742565.1,191.00,43.30,257.48,glpE
apaH CDS,PP_0399,60.96,73.01,NP_742566.1,141.00,12.28,73.01,apaH
apaG CDS,PP_0400,100.34,120.18,NP_742567.1,102.00,20.21,120.18,apaG
rsmA CDS,PP_0401,12.82,15.35,NP_742568.1,27.50,2.58,15.35,rsmA
pdxA CDS,PP_0402,10.22,12.24,NP_742569.1,27.00,2.06,12.24,pdxA
surA CDS,PP_0403,14.48,17.34,NP_742570.1,51.00,2.92,17.34,surA
lptD CDS,PP_0404,32.99,39.52,YP_009236911.1,248.50,6.65,39.52,lptD
hypothetical protein CDS,PP_0405,112.44,134.67,NP_742571.1,306.00,22.65,134.67,
nucleotidyltransferase family protein CDS,PP_0406,346.92,415.51,NP_742572.1,622.00,69.88,415.51,
djlA CDS,PP_0407,132.99,159.28,NP_742573.1,272.50,26.79,159.28,djlA
hypothetical protein CDS,PP_0408,20.82,24.94,NP_742574.1,55.50,4.19,24.94,
two-component system sensor histidine kinase CDS,PP_0409,45.44,54.42,NP_742575.1,289.50,9.15,54.42,
uhpA CDS,PP_0410,105.60,126.48,NP_742576.1,177.50,21.27,126.48,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,111.61,133.67,NP_742577.1,335.00,22.48,133.67,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,421.89,505.29,NP_742578.1,1165.00,84.98,505.29,
polyamine ABC transporter permease CDS,PP_0413,83.04,99.46,NP_742579.1,276.50,16.73,99.46,
polyamine ABC transporter permease CDS,PP_0414,78.09,93.52,NP_742580.1,172.50,15.73,93.52,
rpe CDS,PP_0415,26.65,31.92,NP_742581.2,48.00,5.37,31.92,rpe
phosphoglycolate phosphatase CDS,PP_0416,80.09,95.92,NP_742582.1,175.00,16.13,95.92,
trpE CDS,PP_0417,20.23,24.23,NP_742583.1,80.00,4.08,24.23,trpE
estP CDS,PP_0418,20.03,23.99,NP_742584.1,101.00,4.03,23.99,estP
pabA CDS,PP_0420,28.39,34.01,NP_742586.1,45.00,5.72,34.01,pabA
trpD CDS,PP_0421,29.81,35.70,NP_742587.1,83.50,6.00,35.70,trpD
trpC CDS,PP_0422,23.59,28.26,NP_742588.1,52.50,4.75,28.26,trpC
hypothetical protein CDS,PP_0423,20.73,24.83,NP_742589.1,39.00,4.18,24.83,
crp CDS,PP_0424,196.99,235.94,NP_742590.1,339.00,39.68,235.94,crp
yhfA CDS,PP_0425,18.61,22.29,NP_742591.1,21.00,3.75,22.29,yhfA
membrane protein CDS,PP_0426,90.55,108.45,NP_742592.1,251.50,18.24,108.45,
coq CDS,PP_0427,257.39,308.28,NP_742593.1,445.00,51.85,308.28,coq
hinT CDS,PP_0428,292.99,350.92,NP_742594.1,265.00,59.02,350.92,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,19.39,23.22,NP_742595.1,40.50,3.90,23.22,
hypothetical protein CDS,PP_0430,103.79,124.31,NP_742596.1,265.00,20.91,124.31,
membrane protein CDS,PP_0431,123.18,147.53,NP_742597.1,140.00,24.81,147.53,
argC CDS,PP_0432,52.87,63.32,NP_742598.1,146.00,10.65,63.32,argC
erpA CDS,PP_0433,714.87,856.19,NP_742599.1,761.00,143.99,856.19,erpA
anmK CDS,PP_0434,34.15,40.90,NP_742600.1,99.50,6.88,40.90,anmK
M23/M37 family peptidase CDS,PP_0435,81.76,97.92,NP_742601.1,311.50,16.47,97.92,
tyrS CDS,PP_0436,67.78,81.18,NP_742602.1,217.00,13.65,81.18,tyrS
birA CDS,PP_0437,17.57,21.04,NP_742603.1,45.00,3.54,21.04,birA
coaX CDS,PP_0438,29.24,35.01,NP_742604.1,58.50,5.89,35.01,coaX
hypothetical protein CDS,PP_0439,24.58,29.44,NP_742605.1,30.50,4.95,29.44,
tufA CDS,PP_0440,336.83,403.42,NP_742606.1,1073.00,67.85,403.42,tufA
secE CDS,PP_0441,297.11,355.84,NP_742607.1,292.50,59.84,355.84,secE
nusG CDS,PP_0442,123.88,148.37,NP_742608.1,176.50,24.95,148.37,nusG
rplK CDS,PP_0443,241.20,288.88,NP_742609.1,278.00,48.58,288.88,rplK
rplA CDS,PP_0444,205.72,246.38,NP_742610.1,382.00,41.44,246.38,rplA
rplJ CDS,PP_0445,229.67,275.08,NP_742611.1,307.00,46.26,275.08,rplJ
rplL CDS,PP_0446,138.25,165.58,NP_742612.1,135.00,27.85,165.58,rplL
rpoB CDS,PP_0447,124.85,149.53,NP_742613.1,1357.00,25.15,149.53,rpoB
rpoC CDS,PP_0448,151.00,180.85,NP_742614.1,1692.00,30.41,180.85,rpoC
rpsL CDS,PP_0449,148.11,177.39,NP_742615.1,147.00,29.83,177.39,rpsL
rpsG CDS,PP_0450,128.92,154.40,NP_742616.1,162.00,25.97,154.40,rpsG
fusA CDS,PP_0451,103.30,123.72,NP_742617.1,592.00,20.81,123.72,fusA
tufB CDS,PP_0452,190.23,227.84,NP_742618.1,606.00,38.32,227.84,tufB
rpsJ CDS,PP_0453,141.15,169.06,NP_742619.1,117.50,28.43,169.06,rpsJ
rplC CDS,PP_0454,113.45,135.88,NP_742620.3,202.50,22.85,135.88,rplC
rplD CDS,PP_0455,82.05,98.27,NP_742621.1,132.00,16.53,98.27,rplD
rplW CDS,PP_0456,101.20,121.21,NP_742622.1,81.00,20.38,121.21,rplW
rplB CDS,PP_0457,103.36,123.79,NP_742623.1,227.50,20.82,123.79,rplB
rpsS CDS,PP_0458,110.68,132.56,NP_742624.1,81.50,22.29,132.56,rpsS
rplV CDS,PP_0459,128.88,154.35,NP_742625.1,114.50,25.96,154.35,rplV
rpsC CDS,PP_0460,113.13,135.49,NP_742626.3,215.50,22.79,135.49,rpsC
rplP CDS,PP_0461,174.28,208.73,NP_742627.1,192.50,35.10,208.73,rplP
rpmC CDS,PP_0462,183.56,219.85,NP_742628.3,95.50,36.97,219.85,rpmC
rpsQ CDS,PP_0463,190.91,228.66,NP_742629.1,136.00,38.46,228.66,rpsQ
rplN CDS,PP_0464,170.65,204.38,NP_742630.1,168.00,34.37,204.38,rplN
rplX CDS,PP_0465,173.72,208.07,NP_742631.1,146.00,34.99,208.07,rplX
rplE CDS,PP_0466,297.07,355.80,NP_742632.1,428.00,59.84,355.80,rplE
rpsN CDS,PP_0467,134.74,161.37,NP_742633.1,110.00,27.14,161.37,rpsN
rpsH CDS,PP_0468,181.21,217.03,NP_742634.1,190.00,36.50,217.03,rpsH
rplF CDS,PP_0469,181.09,216.89,NP_742635.1,258.00,36.48,216.89,rplF
rplR CDS,PP_0470,150.57,180.33,NP_742636.1,141.00,30.33,180.33,rplR
rpsE CDS,PP_0471,153.37,183.68,NP_742637.1,205.00,30.89,183.68,rpsE
rpmD CDS,PP_0472,210.70,252.35,NP_742638.1,99.50,42.44,252.35,rpmD
rplO CDS,PP_0473,202.48,242.51,NP_742639.1,235.00,40.79,242.51,rplO
secY CDS,PP_0474,129.72,155.37,NP_742640.1,461.00,26.13,155.37,secY
rpmJ CDS,PP_0475,254.68,305.03,NP_742641.1,79.50,51.30,305.03,rpmJ
rpsM CDS,PP_0476,187.93,225.08,NP_742642.1,179.00,37.85,225.08,rpsM
rpsK CDS,PP_0477,143.20,171.51,NP_742643.1,149.00,28.84,171.51,rpsK
rpsD CDS,PP_0478,147.27,176.38,NP_742644.1,244.00,29.66,176.38,rpsD
rpoA CDS,PP_0479,179.92,215.49,NP_742645.1,481.00,36.24,215.49,rpoA
rplQ CDS,PP_0480,129.78,155.44,NP_742646.1,134.00,26.14,155.44,rplQ
katA CDS,PP_0481,48.15,57.67,NP_742647.1,185.00,9.70,57.67,katA
bfr-I CDS,PP_0482,133.00,159.29,NP_742648.1,165.00,26.79,159.29,bfr-I
uvrA CDS,PP_0483,23.80,28.50,NP_742649.1,180.00,4.79,28.50,uvrA
yajR CDS,PP_0484,162.28,194.37,NP_742650.1,604.00,32.69,194.37,yajR
ssb CDS,PP_0485,290.38,347.78,NP_742651.1,423.00,58.49,347.78,ssb
GntR family transcriptional regulator CDS,PP_0486,9.21,11.03,NP_742652.1,35.00,1.85,11.03,
membrane protein CDS,PP_0487,46.73,55.97,NP_742653.1,99.50,9.41,55.97,
NADP-dependent dehydrogenase CDS,PP_0488,104.52,125.19,NP_742654.1,212.50,21.05,125.19,
fdoG CDS,PP_0489,61.74,73.94,YP_009236912.1,505.50,12.44,73.94,fdoG
fdoH CDS,PP_0490,30.94,37.05,NP_742655.1,78.50,6.23,37.05,fdoH
fdoI CDS,PP_0491,42.79,51.25,NP_742656.1,75.00,8.62,51.25,fdoI
fdhE CDS,PP_0492,40.73,48.78,NP_742657.1,104.00,8.20,48.78,fdhE
selA CDS,PP_0493,30.97,37.09,NP_742658.1,118.00,6.24,37.09,selA
selB CDS,PP_0494,21.44,25.68,NP_742659.1,110.00,4.32,25.68,selB
ansA CDS,PP_0495,4.54,5.44,NP_742660.1,12.00,0.92,5.44,ansA
sodium/alanine symporter CDS,PP_0496,18.70,22.40,NP_742661.1,72.00,3.77,22.40,
Cro/CI family transcriptional regulator CDS,PP_0497,26.84,32.14,NP_742662.1,58.00,5.41,32.14,
hypothetical protein CDS,PP_0498,30.81,36.90,NP_742663.1,72.00,6.21,36.90,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,47.01,56.30,NP_742664.1,111.00,9.47,56.30,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,50.82,60.86,NP_742665.1,126.50,10.24,60.86,
hypothetical protein CDS,PP_0502,56.14,67.24,NP_742666.1,66.50,11.31,67.24,
MFS transporter CDS,PP_0503,2.33,2.79,NP_742667.1,7.50,0.47,2.79,
oprG CDS,PP_0504,40.28,48.24,NP_742668.1,73.50,8.11,48.24,oprG
hypothetical protein CDS,PP_0505,16.80,20.13,NP_742669.2,23.00,3.38,20.13,
ABC transporter permease CDS,PP_0506,11.99,14.36,NP_742670.1,40.50,2.42,14.36,
ABC transporter ATP-binding protein CDS,PP_0507,8.96,10.73,NP_742671.1,17.00,1.81,10.73,
hypothetical protein CDS,PP_0508,56.99,68.26,NP_742672.1,88.50,11.48,68.26,
hypothetical protein CDS,PP_0509,40.20,48.14,NP_742673.1,37.00,8.10,48.14,
trx CDS,PP_0510,145.76,174.58,NP_742674.1,339.50,29.36,174.58,trx
methyltransferase CDS,PP_0511,44.01,52.71,YP_009236913.1,77.50,8.87,52.71,
hypothetical protein CDS,PP_0512,122.18,146.34,NP_742675.2,133.00,24.61,146.34,
nrdR CDS,PP_0513,11.32,13.56,NP_742676.3,14.50,2.28,13.56,nrdR
ribD CDS,PP_0514,9.56,11.45,NP_742677.1,29.00,1.93,11.45,ribD
ribE CDS,PP_0515,26.17,31.34,NP_742678.1,46.50,5.27,31.34,ribE
ribAB-I CDS,PP_0516,17.90,21.43,NP_742679.3,53.00,3.60,21.43,ribAB-I
ribH CDS,PP_0517,449.07,537.84,NP_742680.1,571.50,90.45,537.84,ribH
nusB CDS,PP_0518,278.68,333.77,NP_742681.1,372.50,56.13,333.77,nusB
thiL CDS,PP_0519,43.71,52.35,NP_742682.1,113.00,8.80,52.35,thiL
pgpA CDS,PP_0520,58.38,69.92,NP_742683.1,78.50,11.76,69.92,pgpA
hypothetical protein CDS,PP_0521,57.18,68.48,NP_742684.1,113.50,11.52,68.48,
ribA CDS,PP_0522,65.20,78.09,NP_742685.1,107.50,13.13,78.09,ribA
membrane protein CDS,PP_0523,17.40,20.84,NP_742686.1,19.50,3.51,20.84,
cobalamin-binding protein HutB CDS,PP_0524,7.38,8.83,NP_742687.1,16.00,1.49,8.83,
B12 family TonB-dependent receptor CDS,PP_0525,85.43,102.32,NP_742688.1,439.00,17.21,102.32,
transposase CDS,PP_0526,51.22,61.34,NP_742689.1,132.00,10.32,61.34,
dxs CDS,PP_0527,98.45,117.91,NP_742690.2,498.00,19.83,117.91,dxs
ispA CDS,PP_0528,9.07,10.87,NP_742691.1,21.50,1.83,10.87,ispA
xseB CDS,PP_0529,34.70,41.57,NP_742692.1,22.50,6.99,41.57,xseB
ribB CDS,PP_0530,83.48,99.99,NP_742693.1,145.00,16.82,99.99,ribB
hypothetical protein CDS,PP_0531,30.95,37.07,NP_742694.2,81.00,6.23,37.07,
hypothetical protein CDS,PP_0532,7.13,8.54,NP_742695.1,17.00,1.44,8.54,
pfeS-I CDS,PP_0533,11.85,14.19,NP_742696.1,42.00,2.39,14.19,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,15.68,18.79,NP_742697.1,29.00,3.16,18.79,
ferric siderophore receptor CDS,PP_0535,25.64,30.71,NP_742698.1,149.00,5.16,30.71,
hypothetical protein CDS,PP_0536,579.33,693.85,NP_742699.1,728.00,116.69,693.85,
transcriptional regulator CDS,PP_0537,17.62,21.10,NP_742700.2,33.00,3.55,21.10,
ppa CDS,PP_0538,207.28,248.26,NP_742701.1,292.00,41.75,248.26,ppa
mtfA CDS,PP_0539,28.25,33.83,NP_742702.1,61.50,5.69,33.83,mtfA
dedA CDS,PP_0540,86.47,103.57,NP_742703.1,149.50,17.42,103.57,dedA
acetyltransferase CDS,PP_0541,253.14,303.18,NP_742704.1,310.00,50.99,303.18,
eutC CDS,PP_0542,122.88,147.17,NP_742705.1,268.50,24.75,147.17,eutC
eutB CDS,PP_0543,144.28,172.81,NP_742706.1,537.00,29.06,172.81,eutB
ethanolamine transporter CDS,PP_0544,113.94,136.47,NP_742707.1,440.50,22.95,136.47,
aldB-I CDS,PP_0545,2492.33,2985.04,NP_742708.1,10114.00,502.02,2985.04,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,84.87,101.65,NP_742709.2,456.50,17.10,101.65,
mpl CDS,PP_0547,79.54,95.27,NP_742710.1,286.50,16.02,95.27,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,75.26,90.14,NP_742711.1,126.50,15.16,90.14,
lipoprotein CDS,PP_0549,90.45,108.33,NP_742712.1,69.50,18.22,108.33,
hypothetical protein CDS,PP_0550,1242.98,1488.70,NP_742713.1,2139.00,250.37,1488.70,
MORN domain-containing protein CDS,PP_0551,64.02,76.68,NP_742714.1,329.50,12.90,76.68,
bdhA CDS,PP_0552,28.05,33.60,NP_742715.1,81.50,5.65,33.60,bdhA
acoC CDS,PP_0553,8.97,10.75,NP_742716.1,26.50,1.81,10.75,acoC
acoB CDS,PP_0554,13.92,16.67,NP_742717.1,38.00,2.80,16.67,acoB
acoA CDS,PP_0555,13.99,16.75,NP_742718.1,36.50,2.82,16.75,acoA
acetoin catabolism protein CDS,PP_0556,2.84,3.40,NP_742719.1,8.00,0.57,3.40,
acoR CDS,PP_0557,78.84,94.43,NP_742720.1,390.00,15.88,94.43,acoR
accC CDS,PP_0558,187.54,224.62,NP_742721.1,678.50,37.78,224.62,accC
accB CDS,PP_0559,260.02,311.42,NP_742722.1,320.50,52.37,311.42,accB
aroQ-I CDS,PP_0560,136.44,163.42,NP_742723.1,166.00,27.48,163.42,aroQ-I
dsbD-I CDS,PP_0561,9.30,11.14,NP_742724.1,44.00,1.87,11.14,dsbD-I
ctpL CDS,PP_0562,38.78,46.45,NP_742725.1,203.00,7.81,46.45,ctpL
two-component system response regulator CDS,PP_0563,49.20,58.93,NP_742726.1,178.00,9.91,58.93,
hypothetical protein CDS,PP_0564,88.80,106.35,NP_742727.1,258.00,17.89,106.35,
Nudix hydrolase CDS,PP_0565,49.83,59.69,NP_742728.1,71.00,10.04,59.69,
yciH CDS,PP_0566,14.11,16.89,NP_742729.1,14.00,2.84,16.89,yciH
speA CDS,PP_0567,39.95,47.85,NP_742730.1,204.00,8.05,47.85,speA
hypothetical protein CDS,PP_0568,44.39,53.16,NP_742731.1,54.00,8.94,53.16,
MATE efflux family protein CDS,PP_0569,5.60,6.71,NP_742732.1,20.00,1.13,6.71,
yfhM CDS,PP_0570,14.99,17.95,NP_742733.1,196.00,3.02,17.95,yfhM
membrane protein CDS,PP_0571,50.20,60.12,NP_742734.1,45.00,10.11,60.12,
pbpC CDS,PP_0572,6.45,7.72,NP_742735.1,40.50,1.30,7.72,pbpC
hypothetical protein CDS,PP_0573,189.25,226.67,NP_742736.1,871.00,38.12,226.67,
LuxR family transcriptional regulator CDS,PP_0574,1198.96,1435.98,NP_742737.1,2485.50,241.50,1435.98,
membrane protein CDS,PP_0575,507.71,608.07,NP_742738.1,638.00,102.26,608.07,
lipoprotein CDS,PP_0576,578.33,692.66,NP_742739.1,879.50,116.49,692.66,
hypothetical protein CDS,PP_0577,57.08,68.37,NP_742740.1,106.00,11.50,68.37,
putative Methyltransferase CDS,PP_0578,47.98,57.46,NP_742741.1,96.00,9.66,57.46,
hypothetical protein CDS,PP_0579,85.48,102.38,NP_742742.1,91.00,17.22,102.38,
MaoC domain-containing protein CDS,PP_0580,37.83,45.31,NP_742743.1,86.00,7.62,45.31,
3-oxoacyl-ACP reductase CDS,PP_0581,51.15,61.26,NP_742744.1,187.50,10.30,61.26,
thiolase family protein CDS,PP_0582,81.82,98.00,NP_742745.1,279.00,16.48,98.00,
AraC family transcriptional regulator CDS,PP_0583,50.94,61.01,NP_742746.1,106.00,10.26,61.01,
methyl-accepting chemotaxis transducer CDS,PP_0584,28.92,34.64,NP_742747.1,150.00,5.83,34.64,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,101.23,121.24,NP_742748.1,111.00,20.39,121.24,
cadA-II CDS,PP_0586,58.10,69.58,NP_742749.1,372.00,11.70,69.58,cadA-II
hypothetical protein CDS,PP_0587,196.61,235.47,NP_742750.1,203.00,39.60,235.47,
copper-binding chaperone CDS,PP_0588,28.39,34.01,NP_742751.1,15.00,5.72,34.01,
ydgK CDS,PP_0589,17.28,20.70,NP_742752.1,54.50,3.48,20.70,ydgK
ArsR family transcriptional regulator CDS,PP_0590,40.95,49.04,NP_742753.1,78.00,8.25,49.04,
adenosine deaminase CDS,PP_0591,89.75,107.49,NP_742754.1,227.00,18.08,107.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,120.57,144.41,NP_742755.1,221.00,24.29,144.41,
yigZ CDS,PP_0593,30.43,36.45,NP_742756.1,47.50,6.13,36.45,yigZ
TetR family transcriptional regulator CDS,PP_0594,85.14,101.97,NP_742757.1,169.00,17.15,101.97,
LysR family transcriptional regulator CDS,PP_0595,13.68,16.38,NP_742758.1,33.50,2.76,16.38,
