Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.18,11.78,NP_742467.1,3.00,0.14,11.78,
betainyl-CoA thiolase CDS,PP_0301,10.31,13.23,NP_742468.1,1.00,0.16,13.23,
lcdH CDS,PP_0302,10.05,12.90,NP_742469.1,2.00,0.16,12.90,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,10.27,13.19,NP_742471.2,2.00,0.16,13.19,caiX
cdhR CDS,PP_0305,42.98,55.18,NP_742472.1,8.50,0.66,55.18,cdhR
hypothetical protein CDS,PP_0306,19.98,25.65,NP_742473.1,3.00,0.31,25.65,
hypothetical protein CDS,PP_0307,11.24,14.43,NP_742474.1,1.00,0.17,14.43,
dipeptidase CDS,PP_0308,19.85,25.49,NP_742475.1,4.00,0.31,25.49,
hypothetical protein CDS,PP_0309,9.14,11.74,NP_742476.1,1.00,0.14,11.74,
dgcA CDS,PP_0310,14.13,18.14,NP_742477.1,6.00,0.22,18.14,dgcA
dgcB CDS,PP_0311,7.46,9.57,NP_742478.1,3.00,0.12,9.57,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,0.00,0.00,NP_742481.1,0.00,0.00,0.00,
gbcA CDS,PP_0315,15.02,19.28,NP_742482.1,4.00,0.23,19.28,gbcA
gbcB CDS,PP_0316,52.62,67.55,NP_742483.1,12.00,0.81,67.55,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.96,11.50,NP_742484.1,3.00,0.14,11.50,
hypothetical protein CDS,PP_0318,0.00,0.00,NP_742485.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0319,0.00,0.00,NP_742486.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_0320,2.50,3.22,NP_742487.1,1.00,0.04,3.22,
ltaE CDS,PP_0321,69.95,89.80,NP_742488.1,15.00,1.08,89.80,ltaE
glyA-I CDS,PP_0322,34.84,44.73,NP_742489.1,9.00,0.54,44.73,glyA-I
soxB CDS,PP_0323,38.81,49.81,NP_742490.1,10.00,0.60,49.81,soxB
soxD CDS,PP_0324,93.91,120.56,NP_742491.1,6.50,1.45,120.56,soxD
soxA CDS,PP_0325,24.96,32.04,NP_742492.1,15.50,0.39,32.04,soxA
soxG CDS,PP_0326,57.52,73.84,NP_742493.1,7.50,0.89,73.84,soxG
purU-I CDS,PP_0327,53.75,69.00,NP_742494.1,9.50,0.83,69.00,purU-I
fdhA CDS,PP_0328,80.91,103.86,NP_742495.1,20.00,1.25,103.86,fdhA
hypothetical protein CDS,PP_0329,78.81,101.17,NP_742496.1,15.00,1.22,101.17,
hypothetical protein CDS,PP_0330,50.57,64.91,NP_742497.2,6.00,0.78,64.91,
hypothetical protein CDS,PP_0331,6.47,8.31,NP_742498.1,1.00,0.10,8.31,
acyltransferase CDS,PP_0332,32.80,42.11,NP_742499.1,6.00,0.51,42.11,
hypothetical protein CDS,PP_0333,58.14,74.63,NP_742500.1,6.00,0.90,74.63,
transposase CDS,PP_0334,59.59,76.50,NP_742501.1,13.00,0.92,76.50,
glutathione S-transferase family protein CDS,PP_0335,116.70,149.80,NP_742502.1,15.00,1.80,149.80,
msrA CDS,PP_0336,203.18,260.82,NP_742503.1,28.00,3.14,260.82,msrA
sensory box protein CDS,PP_0337,28.86,37.05,NP_742504.1,16.00,0.45,37.05,
aceF CDS,PP_0338,51.77,66.46,NP_742505.1,17.50,0.80,66.46,aceF
aceE CDS,PP_0339,63.30,81.25,NP_742506.1,34.50,0.98,81.25,aceE
glnE CDS,PP_0340,49.64,63.72,NP_742507.1,30.00,0.77,63.72,glnE
waaF CDS,PP_0341,46.23,59.35,NP_742508.1,10.00,0.71,59.35,waaF
waaC CDS,PP_0342,18.34,23.54,NP_742509.1,4.00,0.28,23.54,waaC
waaG CDS,PP_0343,0.00,0.00,NP_742510.1,0.00,0.00,0.00,waaG
waaP CDS,PP_0344,6.02,7.72,NP_742511.1,1.00,0.09,7.72,waaP
heptose kinase WapP CDS,PP_0345,19.81,25.44,NP_742512.1,3.00,0.31,25.44,
heptose kinase WapQ CDS,PP_0346,45.13,57.93,NP_742513.1,7.00,0.70,57.93,
hypothetical protein CDS,PP_0347,20.19,25.91,NP_742514.1,6.00,0.31,25.91,
hypothetical protein CDS,PP_0348,5.23,6.71,NP_742515.1,3.00,0.08,6.71,
membrane protein CDS,PP_0349,21.81,28.00,NP_742516.1,5.00,0.34,28.00,
ferrichrome-iron receptor CDS,PP_0350,15.96,20.49,NP_742517.1,8.00,0.25,20.49,
transmembrane sensor CDS,PP_0351,68.48,87.91,NP_742518.1,13.50,1.06,87.91,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,126.27,162.10,NP_742519.1,13.50,1.95,162.10,
exonuclease CDS,PP_0353,262.87,337.45,NP_742520.1,38.50,4.06,337.45,
CBS domain-containing protein CDS,PP_0354,624.98,802.29,NP_742521.1,249.50,9.66,802.29,
two-component system response regulator CDS,PP_0355,68.13,87.46,NP_742522.1,8.00,1.05,87.46,
glcB CDS,PP_0356,247.41,317.60,NP_742523.1,111.00,3.82,317.60,glcB
ACT domain-containing protein CDS,PP_0357,439.62,564.35,NP_742524.1,47.00,6.80,564.35,
membrane protein CDS,PP_0358,32.80,42.11,NP_742525.1,6.00,0.51,42.11,
rdoA CDS,PP_0359,38.53,49.46,NP_742526.1,8.00,0.60,49.46,rdoA
modR CDS,PP_0360,34.90,44.80,NP_742527.1,5.50,0.54,44.80,modR
competence protein ComF CDS,PP_0361,16.58,21.28,NP_742528.1,2.50,0.26,21.28,
bioB CDS,PP_0362,527.17,676.73,NP_742529.1,115.00,8.15,676.73,bioB
bioF CDS,PP_0363,62.08,79.69,NP_742530.1,15.00,0.96,79.69,bioF
bioH CDS,PP_0364,189.01,242.63,NP_742531.1,28.50,2.92,242.63,bioH
bioC CDS,PP_0365,204.49,262.51,NP_742532.1,34.50,3.16,262.51,bioC
bioD CDS,PP_0366,163.96,210.47,NP_742533.1,23.00,2.53,210.47,bioD
hypothetical protein CDS,PP_0367,722.40,927.35,NP_742534.1,50.00,11.17,927.35,
acyl-CoA dehydrogenase CDS,PP_0368,478.46,614.21,NP_742535.1,178.00,7.40,614.21,
diguanylate cyclase CDS,PP_0369,15.12,19.41,NP_742536.2,4.00,0.23,19.41,
acyl-CoA dehydrogenase family protein CDS,PP_0370,98.24,126.11,NP_742537.1,36.00,1.52,126.11,
LysR family transcriptional regulator CDS,PP_0371,0.00,0.00,NP_742538.1,0.00,0.00,0.00,
aruC CDS,PP_0372,3.79,4.86,NP_742539.1,1.00,0.06,4.86,aruC
yqaE CDS,PP_0373,641.16,823.07,NP_742540.1,21.00,9.91,823.07,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,22.44,28.80,NP_742542.1,8.50,0.35,28.80,
pqqE CDS,PP_0376,62.24,79.90,NP_742543.1,14.50,0.96,79.90,pqqE
pqqD-I CDS,PP_0377,70.36,90.32,NP_742544.1,4.00,1.09,90.32,pqqD-I
pqqC CDS,PP_0378,51.37,65.95,NP_742545.1,8.00,0.79,65.95,pqqC
pqqB CDS,PP_0379,63.88,82.00,NP_742546.1,12.00,0.99,82.00,pqqB
pqqA CDS,PP_0380,0.00,0.00,NP_742547.1,0.00,0.00,0.00,pqqA
pqqF CDS,PP_0381,16.88,21.67,NP_742548.1,8.00,0.26,21.67,pqqF
davA CDS,PP_0382,116.02,148.94,NP_742549.1,19.00,1.79,148.94,davA
davB CDS,PP_0383,17.31,22.22,NP_742550.1,6.00,0.27,22.22,davB
AsnC family transcriptional regulator CDS,PP_0384,0.00,0.00,NP_742551.1,0.00,0.00,0.00,
serine acetyltransferase CDS,PP_0385,43.73,56.14,NP_742552.1,5.00,0.68,56.14,
sensory box protein CDS,PP_0386,204.87,262.99,NP_742553.1,158.00,3.17,262.99,
rpoD CDS,PP_0387,344.88,442.72,NP_742554.1,131.50,5.33,442.72,rpoD
dnaG CDS,PP_0388,116.28,149.27,NP_742555.1,47.50,1.80,149.27,dnaG
rpsU CDS,PP_0389,22.47,28.85,NP_742556.1,1.00,0.35,28.85,rpsU
tsaD CDS,PP_0390,23.66,30.37,NP_742557.1,5.00,0.37,30.37,tsaD
plsY CDS,PP_0391,42.58,54.67,NP_742558.1,5.00,0.66,54.67,plsY
folB CDS,PP_0392,81.59,104.74,NP_742559.1,6.00,1.26,104.74,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,28.56,36.66,NP_742560.1,3.00,0.44,36.66,
cca CDS,PP_0394,96.48,123.85,NP_742561.1,22.00,1.49,123.85,cca
ycgB CDS,PP_0395,2608.26,3348.26,NP_742562.1,843.00,40.32,3348.26,ycgB
hypothetical protein CDS,PP_0396,2744.03,3522.54,NP_742563.2,719.00,42.42,3522.54,
yeaG CDS,PP_0397,7752.60,9952.10,NP_742564.1,3071.00,119.83,9952.10,yeaG
glpE CDS,PP_0398,65.60,84.21,NP_742565.1,4.50,1.01,84.21,glpE
apaH CDS,PP_0399,44.79,57.50,NP_742566.1,8.00,0.69,57.50,apaH
apaG CDS,PP_0400,57.34,73.60,NP_742567.1,4.50,0.89,73.60,apaG
rsmA CDS,PP_0401,0.00,0.00,NP_742568.1,0.00,0.00,0.00,rsmA
pdxA CDS,PP_0402,9.81,12.59,NP_742569.1,2.00,0.15,12.59,pdxA
surA CDS,PP_0403,16.55,21.24,NP_742570.1,4.50,0.26,21.24,surA
lptD CDS,PP_0404,24.93,32.01,YP_009236911.1,14.50,0.39,32.01,lptD
hypothetical protein CDS,PP_0405,71.39,91.64,NP_742571.1,15.00,1.10,91.64,
nucleotidyltransferase family protein CDS,PP_0406,122.81,157.65,NP_742572.1,17.00,1.90,157.65,
djlA CDS,PP_0407,104.30,133.89,NP_742573.1,16.50,1.61,133.89,djlA
hypothetical protein CDS,PP_0408,17.01,21.83,NP_742574.1,3.50,0.26,21.83,
two-component system sensor histidine kinase CDS,PP_0409,51.84,66.55,NP_742575.1,25.50,0.80,66.55,
uhpA CDS,PP_0410,104.03,133.54,NP_742576.1,13.50,1.61,133.54,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,45.31,58.16,NP_742577.1,10.50,0.70,58.16,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,279.08,358.25,NP_742578.1,59.50,4.31,358.25,
polyamine ABC transporter permease CDS,PP_0413,17.50,22.47,NP_742579.1,4.50,0.27,22.47,
polyamine ABC transporter permease CDS,PP_0414,38.11,48.92,NP_742580.1,6.50,0.59,48.92,
rpe CDS,PP_0415,7.19,9.23,NP_742581.2,1.00,0.11,9.23,rpe
phosphoglycolate phosphatase CDS,PP_0416,2.96,3.80,NP_742582.1,0.50,0.05,3.80,
trpE CDS,PP_0417,47.50,60.97,NP_742583.1,14.50,0.73,60.97,trpE
estP CDS,PP_0418,38.53,49.46,NP_742584.1,15.00,0.60,49.46,estP
pabA CDS,PP_0420,32.69,41.97,NP_742586.1,4.00,0.51,41.97,pabA
trpD CDS,PP_0421,55.48,71.22,NP_742587.1,12.00,0.86,71.22,trpD
trpC CDS,PP_0422,52.39,67.25,NP_742588.1,9.00,0.81,67.25,trpC
hypothetical protein CDS,PP_0423,44.76,57.46,NP_742589.1,6.50,0.69,57.46,
crp CDS,PP_0424,131.71,169.08,NP_742590.1,17.50,2.04,169.08,crp
yhfA CDS,PP_0425,11.48,14.73,NP_742591.1,1.00,0.18,14.73,yhfA
membrane protein CDS,PP_0426,23.32,29.93,NP_742592.1,5.00,0.36,29.93,
coq CDS,PP_0427,104.88,134.64,NP_742593.1,14.00,1.62,134.64,coq
hinT CDS,PP_0428,458.24,588.25,NP_742594.1,32.00,7.08,588.25,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,18.60,23.88,NP_742595.1,3.00,0.29,23.88,
hypothetical protein CDS,PP_0430,119.21,153.03,NP_742596.1,23.50,1.84,153.03,
membrane protein CDS,PP_0431,131.05,168.23,NP_742597.1,11.50,2.03,168.23,
argC CDS,PP_0432,89.12,114.40,NP_742598.1,19.00,1.38,114.40,argC
erpA CDS,PP_0433,644.84,827.78,NP_742599.1,53.00,9.97,827.78,erpA
anmK CDS,PP_0434,26.67,34.24,NP_742600.1,6.00,0.41,34.24,anmK
M23/M37 family peptidase CDS,PP_0435,78.19,100.37,NP_742601.1,23.00,1.21,100.37,
tyrS CDS,PP_0436,56.64,72.70,NP_742602.1,14.00,0.88,72.70,tyrS
birA CDS,PP_0437,35.40,45.44,NP_742603.1,7.00,0.55,45.44,birA
coaX CDS,PP_0438,25.89,33.24,NP_742604.1,4.00,0.40,33.24,coaX
hypothetical protein CDS,PP_0439,52.20,67.01,NP_742605.1,5.00,0.81,67.01,
tufA CDS,PP_0440,296.80,381.01,NP_742606.1,73.00,4.59,381.01,tufA
secE CDS,PP_0441,348.63,447.54,NP_742607.1,26.50,5.39,447.54,secE
nusG CDS,PP_0442,159.09,204.23,NP_742608.1,17.50,2.46,204.23,nusG
rplK CDS,PP_0443,196.65,252.45,NP_742609.1,17.50,3.04,252.45,rplK
rplA CDS,PP_0444,108.11,138.78,NP_742610.1,15.50,1.67,138.78,rplA
rplJ CDS,PP_0445,329.45,422.92,NP_742611.1,34.00,5.09,422.92,rplJ
rplL CDS,PP_0446,371.38,476.75,NP_742612.1,28.00,5.74,476.75,rplL
rpoB CDS,PP_0447,158.48,203.44,NP_742613.1,133.00,2.45,203.44,rpoB
rpoC CDS,PP_0448,201.12,258.18,NP_742614.1,174.00,3.11,258.18,rpoC
rpsL CDS,PP_0449,143.55,184.27,NP_742615.1,11.00,2.22,184.27,rpsL
rpsG CDS,PP_0450,221.60,284.47,NP_742616.1,21.50,3.43,284.47,rpsG
fusA CDS,PP_0451,150.29,192.93,NP_742617.1,66.50,2.32,192.93,fusA
tufB CDS,PP_0452,337.46,433.20,NP_742618.1,83.00,5.22,433.20,tufB
rpsJ CDS,PP_0453,54.46,69.91,NP_742619.1,3.50,0.84,69.91,rpsJ
rplC CDS,PP_0454,87.08,111.78,NP_742620.3,12.00,1.35,111.78,rplC
rplD CDS,PP_0455,56.35,72.34,NP_742621.1,7.00,0.87,72.34,rplD
rplW CDS,PP_0456,121.36,155.80,NP_742622.1,7.50,1.88,155.80,rplW
rplB CDS,PP_0457,114.74,147.30,NP_742623.1,19.50,1.77,147.30,rplB
rpsS CDS,PP_0458,369.37,474.16,NP_742624.1,21.00,5.71,474.16,rpsS
rplV CDS,PP_0459,153.07,196.50,NP_742625.1,10.50,2.37,196.50,rplV
rpsC CDS,PP_0460,186.97,240.02,NP_742626.3,27.50,2.89,240.02,rpsC
rplP CDS,PP_0461,158.30,203.21,NP_742627.1,13.50,2.45,203.21,rplP
rpmC CDS,PP_0462,174.27,223.71,NP_742628.3,7.00,2.69,223.71,rpmC
rpsQ CDS,PP_0463,309.09,396.78,NP_742629.1,17.00,4.78,396.78,rpsQ
rplN CDS,PP_0464,177.60,227.99,NP_742630.1,13.50,2.75,227.99,rplN
rplX CDS,PP_0465,254.28,326.43,NP_742631.1,16.50,3.93,326.43,rplX
rplE CDS,PP_0466,278.69,357.75,NP_742632.1,31.00,4.31,357.75,rplE
rpsN CDS,PP_0467,206.24,264.75,NP_742633.1,13.00,3.19,264.75,rpsN
rpsH CDS,PP_0468,111.17,142.71,NP_742634.1,9.00,1.72,142.71,rpsH
rplF CDS,PP_0469,63.64,81.69,NP_742635.1,7.00,0.98,81.69,rplF
rplR CDS,PP_0470,82.98,106.53,NP_742636.1,6.00,1.28,106.53,rplR
rpsE CDS,PP_0471,62.98,80.85,NP_742637.1,6.50,0.97,80.85,rpsE
rpmD CDS,PP_0472,233.13,299.27,NP_742638.1,8.50,3.60,299.27,rpmD
rplO CDS,PP_0473,150.66,193.40,NP_742639.1,13.50,2.33,193.40,rplO
secY CDS,PP_0474,149.43,191.82,NP_742640.1,41.00,2.31,191.82,secY
rpmJ CDS,PP_0475,145.22,186.42,NP_742641.1,3.50,2.24,186.42,rpmJ
rpsM CDS,PP_0476,95.19,122.19,NP_742642.1,7.00,1.47,122.19,rpsM
rpsK CDS,PP_0477,248.95,319.58,NP_742643.1,20.00,3.85,319.58,rpsK
rpsD CDS,PP_0478,164.16,210.74,NP_742644.1,21.00,2.54,210.74,rpsD
rpoA CDS,PP_0479,230.13,295.42,NP_742645.1,47.50,3.56,295.42,rpoA
rplQ CDS,PP_0480,219.52,281.80,NP_742646.1,17.50,3.39,281.80,rplQ
katA CDS,PP_0481,37.08,47.60,NP_742647.1,11.00,0.57,47.60,katA
bfr-I CDS,PP_0482,240.12,308.24,NP_742648.1,23.00,3.71,308.24,bfr-I
uvrA CDS,PP_0483,18.84,24.18,NP_742649.1,11.00,0.29,24.18,uvrA
yajR CDS,PP_0484,142.68,183.16,NP_742650.1,41.00,2.21,183.16,yajR
ssb CDS,PP_0485,364.53,467.96,NP_742651.1,41.00,5.63,467.96,ssb
GntR family transcriptional regulator CDS,PP_0486,3.41,4.37,NP_742652.1,1.00,0.05,4.37,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,0.00,0.00,NP_742654.1,0.00,0.00,0.00,
fdoG CDS,PP_0489,63.27,81.22,YP_009236912.1,40.00,0.98,81.22,fdoG
fdoH CDS,PP_0490,45.94,58.98,NP_742655.1,9.00,0.71,58.98,fdoH
fdoI CDS,PP_0491,33.25,42.68,NP_742656.1,4.50,0.51,42.68,fdoI
fdhE CDS,PP_0492,2.54,3.26,NP_742657.1,0.50,0.04,3.26,fdhE
selA CDS,PP_0493,17.00,21.82,NP_742658.1,5.00,0.26,21.82,selA
selB CDS,PP_0494,27.77,35.65,NP_742659.1,11.00,0.43,35.65,selB
ansA CDS,PP_0495,9.81,12.59,NP_742660.1,2.00,0.15,12.59,ansA
sodium/alanine symporter CDS,PP_0496,13.46,17.27,NP_742661.1,4.00,0.21,17.27,
Cro/CI family transcriptional regulator CDS,PP_0497,11.99,15.39,NP_742662.1,2.00,0.19,15.39,
hypothetical protein CDS,PP_0498,5.54,7.11,NP_742663.1,1.00,0.09,7.11,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,27.43,35.21,NP_742664.1,5.00,0.42,35.21,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,20.81,26.72,NP_742665.1,4.00,0.32,26.72,
hypothetical protein CDS,PP_0502,32.80,42.11,NP_742666.1,3.00,0.51,42.11,
MFS transporter CDS,PP_0503,0.00,0.00,NP_742667.1,0.00,0.00,0.00,
oprG CDS,PP_0504,49.68,63.78,NP_742668.1,7.00,0.77,63.78,oprG
hypothetical protein CDS,PP_0505,18.93,24.30,NP_742669.2,2.00,0.29,24.30,
ABC transporter permease CDS,PP_0506,3.83,4.92,NP_742670.1,1.00,0.06,4.92,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,8.34,10.71,NP_742672.1,1.00,0.13,10.71,
hypothetical protein CDS,PP_0509,0.00,0.00,NP_742673.1,0.00,0.00,0.00,
trx CDS,PP_0510,111.21,142.77,NP_742674.1,20.00,1.72,142.77,trx
methyltransferase CDS,PP_0511,69.88,89.70,YP_009236913.1,9.50,1.08,89.70,
hypothetical protein CDS,PP_0512,113.03,145.10,NP_742675.2,9.50,1.75,145.10,
nrdR CDS,PP_0513,10.11,12.98,NP_742676.3,1.00,0.16,12.98,nrdR
ribD CDS,PP_0514,0.00,0.00,NP_742677.1,0.00,0.00,0.00,ribD
ribE CDS,PP_0515,18.22,23.39,NP_742678.1,2.50,0.28,23.39,ribE
ribAB-I CDS,PP_0516,15.31,19.65,NP_742679.3,3.50,0.24,19.65,ribAB-I
ribH CDS,PP_0517,259.52,333.15,NP_742680.1,25.50,4.01,333.15,ribH
nusB CDS,PP_0518,266.47,342.07,NP_742681.1,27.50,4.12,342.07,nusB
thiL CDS,PP_0519,30.06,38.59,NP_742682.1,6.00,0.46,38.59,thiL
pgpA CDS,PP_0520,33.71,43.28,NP_742683.1,3.50,0.52,43.28,pgpA
hypothetical protein CDS,PP_0521,101.14,129.83,NP_742684.1,15.50,1.56,129.83,
ribA CDS,PP_0522,62.84,80.67,NP_742685.1,8.00,0.97,80.67,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,100.82,129.42,NP_742688.1,40.00,1.56,129.42,
transposase CDS,PP_0526,45.23,58.06,NP_742689.1,9.00,0.70,58.06,
dxs CDS,PP_0527,33.29,42.73,NP_742690.2,13.00,0.51,42.73,dxs
ispA CDS,PP_0528,16.40,21.05,NP_742691.1,3.00,0.25,21.05,ispA
xseB CDS,PP_0529,59.93,76.94,NP_742692.1,3.00,0.93,76.94,xseB
ribB CDS,PP_0530,59.66,76.58,NP_742693.1,8.00,0.92,76.58,ribB
hypothetical protein CDS,PP_0531,54.43,69.88,NP_742694.2,11.00,0.84,69.88,
hypothetical protein CDS,PP_0532,10.86,13.94,NP_742695.1,2.00,0.17,13.94,
pfeS-I CDS,PP_0533,7.31,9.38,NP_742696.1,2.00,0.11,9.38,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,0.00,0.00,NP_742697.1,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_0535,33.43,42.92,NP_742698.1,15.00,0.52,42.92,
hypothetical protein CDS,PP_0536,628.72,807.09,NP_742699.1,61.00,9.72,807.09,
transcriptional regulator CDS,PP_0537,6.92,8.88,NP_742700.2,1.00,0.11,8.88,
ppa CDS,PP_0538,91.94,118.03,NP_742701.1,10.00,1.42,118.03,ppa
mtfA CDS,PP_0539,11.90,15.27,NP_742702.1,2.00,0.18,15.27,mtfA
dedA CDS,PP_0540,44.95,57.70,NP_742703.1,6.00,0.69,57.70,dedA
acetyltransferase CDS,PP_0541,433.63,556.65,NP_742704.1,41.00,6.70,556.65,
eutC CDS,PP_0542,136.33,175.01,NP_742705.1,23.00,2.11,175.01,eutC
eutB CDS,PP_0543,229.68,294.84,NP_742706.1,66.00,3.55,294.84,eutB
ethanolamine transporter CDS,PP_0544,134.01,172.03,NP_742707.1,40.00,2.07,172.03,
aldB-I CDS,PP_0545,2377.79,3052.40,NP_742708.1,745.00,36.75,3052.40,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,61.40,78.82,NP_742709.2,25.50,0.95,78.82,
mpl CDS,PP_0547,59.33,76.17,NP_742710.1,16.50,0.92,76.17,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,23.12,29.68,NP_742711.1,3.00,0.36,29.68,
lipoprotein CDS,PP_0549,168.56,216.38,NP_742712.1,10.00,2.61,216.38,
hypothetical protein CDS,PP_0550,722.53,927.53,NP_742713.1,96.00,11.17,927.53,
MORN domain-containing protein CDS,PP_0551,46.56,59.77,NP_742714.1,18.50,0.72,59.77,
bdhA CDS,PP_0552,42.35,54.36,NP_742715.1,9.50,0.65,54.36,bdhA
acoC CDS,PP_0553,59.20,76.00,NP_742716.1,13.50,0.92,76.00,acoC
acoB CDS,PP_0554,18.98,24.37,NP_742717.1,4.00,0.29,24.37,acoB
acoA CDS,PP_0555,54.60,70.09,NP_742718.1,11.00,0.84,70.09,acoA
acetoin catabolism protein CDS,PP_0556,11.49,14.75,NP_742719.1,2.50,0.18,14.75,
acoR CDS,PP_0557,91.64,117.64,NP_742720.1,35.00,1.42,117.64,acoR
accC CDS,PP_0558,186.16,238.98,NP_742721.1,52.00,2.88,238.98,accC
accB CDS,PP_0559,241.68,310.24,NP_742722.1,23.00,3.74,310.24,accB
aroQ-I CDS,PP_0560,106.46,136.66,NP_742723.1,10.00,1.65,136.66,aroQ-I
dsbD-I CDS,PP_0561,5.48,7.03,NP_742724.1,2.00,0.08,7.03,dsbD-I
ctpL CDS,PP_0562,27.22,34.94,NP_742725.1,11.00,0.42,34.94,ctpL
two-component system response regulator CDS,PP_0563,50.12,64.34,NP_742726.1,14.00,0.77,64.34,
hypothetical protein CDS,PP_0564,91.38,117.31,NP_742727.1,20.50,1.41,117.31,
Nudix hydrolase CDS,PP_0565,22.73,29.18,NP_742728.1,2.50,0.35,29.18,
yciH CDS,PP_0566,13.05,16.75,NP_742729.1,1.00,0.20,16.75,yciH
speA CDS,PP_0567,86.24,110.70,NP_742730.1,34.00,1.33,110.70,speA
hypothetical protein CDS,PP_0568,21.29,27.33,NP_742731.1,2.00,0.33,27.33,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,17.83,22.88,NP_742733.1,18.00,0.28,22.88,yfhM
membrane protein CDS,PP_0571,57.79,74.19,NP_742734.1,4.00,0.89,74.19,
pbpC CDS,PP_0572,4.12,5.29,NP_742735.1,2.00,0.06,5.29,pbpC
hypothetical protein CDS,PP_0573,160.41,205.92,NP_742736.1,57.00,2.48,205.92,
LuxR family transcriptional regulator CDS,PP_0574,1330.78,1708.33,NP_742737.1,213.00,20.57,1708.33,
membrane protein CDS,PP_0575,505.04,648.32,NP_742738.1,49.00,7.81,648.32,
lipoprotein CDS,PP_0576,502.49,645.05,NP_742739.1,59.00,7.77,645.05,
hypothetical protein CDS,PP_0577,6.97,8.95,NP_742740.1,1.00,0.11,8.95,
putative Methyltransferase CDS,PP_0578,64.73,83.09,NP_742741.1,10.00,1.00,83.09,
hypothetical protein CDS,PP_0579,0.00,0.00,NP_742742.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_0580,17.09,21.94,NP_742743.1,3.00,0.26,21.94,
3-oxoacyl-ACP reductase CDS,PP_0581,10.60,13.61,NP_742744.1,3.00,0.16,13.61,
thiolase family protein CDS,PP_0582,75.97,97.52,NP_742745.1,20.00,1.17,97.52,
AraC family transcriptional regulator CDS,PP_0583,56.01,71.91,NP_742746.1,9.00,0.87,71.91,
methyl-accepting chemotaxis transducer CDS,PP_0584,14.98,19.23,NP_742747.1,6.00,0.23,19.23,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,17.72,22.74,NP_742748.1,1.50,0.27,22.74,
cadA-II CDS,PP_0586,41.47,53.23,NP_742749.1,20.50,0.64,53.23,cadA-II
hypothetical protein CDS,PP_0587,125.44,161.03,NP_742750.1,10.00,1.94,161.03,
copper-binding chaperone CDS,PP_0588,147.11,188.84,NP_742751.1,6.00,2.27,188.84,
ydgK CDS,PP_0589,16.43,21.09,NP_742752.1,4.00,0.25,21.09,ydgK
ArsR family transcriptional regulator CDS,PP_0590,27.20,34.91,NP_742753.1,4.00,0.42,34.91,
adenosine deaminase CDS,PP_0591,30.72,39.44,NP_742754.1,6.00,0.47,39.44,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,77.73,99.78,NP_742755.1,11.00,1.20,99.78,
yigZ CDS,PP_0593,16.60,21.31,NP_742756.1,2.00,0.26,21.31,yigZ
TetR family transcriptional regulator CDS,PP_0594,39.15,50.26,NP_742757.1,6.00,0.61,50.26,
LysR family transcriptional regulator CDS,PP_0595,26.44,33.94,NP_742758.1,5.00,0.41,33.94,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,133.35,171.18,NP_742759.1,37.00,2.06,171.18,
