Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2978,0.00,0.00,NP_745122.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2979,12.19,15.57,NP_745123.1,1.00,0.17,15.57,
hypothetical protein CDS,PP_2980,22.07,28.19,NP_745124.1,1.00,0.32,28.19,
tnpS CDS,PP_2981,69.97,89.35,NP_745125.1,13.00,1.00,89.35,tnpS
tnpT-I CDS,PP_2982,68.08,86.94,NP_745126.1,13.00,0.98,86.94,tnpT-I
hypothetical protein CDS,PP_2983,83.61,106.77,NP_745127.1,10.50,1.20,106.77,
hypothetical protein CDS,PP_2984,294.27,375.80,NP_745128.1,27.00,4.22,375.80,
hypothetical protein CDS,PP_2985,19.16,24.47,NP_745129.1,2.00,0.27,24.47,
oxidoreductase CDS,PP_2986,0.00,0.00,NP_745130.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2987,94.26,120.38,NP_745131.2,8.00,1.35,120.38,
alcohol dehydrogenase CDS,PP_2988,0.00,0.00,NP_745132.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,0.00,0.00,NP_745133.1,0.00,0.00,0.00,
MerR family transcriptional regulator CDS,PP_2990,87.19,111.35,NP_745134.1,8.00,1.25,111.35,
hypothetical protein CDS,PP_2991,25.35,32.37,NP_745135.1,5.00,0.36,32.37,
hypothetical protein CDS,PP_2992,13.01,16.62,NP_745136.2,2.00,0.19,16.62,
FMN-binding oxidoreductase CDS,PP_2994,29.13,37.21,NP_745138.1,7.00,0.42,37.21,
DNA topology modulation kinase FlaR CDS,PP_2995,38.54,49.22,NP_745139.1,4.00,0.55,49.22,
hypothetical protein CDS,PP_2996,227.95,291.11,NP_745140.1,20.00,3.27,291.11,
protein CnmA CDS,PP_2997,11.63,14.85,NP_745141.1,2.00,0.17,14.85,
2-dehydropantoate 2-reductase CDS,PP_2998,11.04,14.09,NP_745142.1,2.00,0.16,14.09,
glyoxalase family protein CDS,PP_2999,0.00,0.00,NP_745143.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_3000,0.00,0.00,NP_745144.1,0.00,0.00,0.00,
CAIB/BAIF family protein CDS,PP_3001,0.00,0.00,NP_745145.1,0.00,0.00,0.00,
shikimate dehydrogenase-like protein CDS,PP_3002,0.00,0.00,NP_745146.1,0.00,0.00,0.00,
aroQ-III CDS,PP_3003,11.94,15.25,NP_745147.1,1.00,0.17,15.25,aroQ-III
hypothetical protein CDS,PP_3004,101.38,129.48,NP_745148.1,5.00,1.45,129.48,
hypothetical protein CDS,PP_3005,63.34,80.89,NP_745149.1,8.50,0.91,80.89,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,119.11,152.12,NP_745150.1,12.50,1.71,152.12,
hypothetical protein CDS,PP_3007,39.63,50.61,NP_745151.1,4.00,0.57,50.61,
hypothetical protein CDS,PP_3008,236.14,301.57,NP_745152.1,13.00,3.38,301.57,
hypothetical protein CDS,PP_3009,369.90,472.39,NP_745153.1,7.00,5.30,472.39,
hypothetical protein CDS,PP_3010,822.29,1050.12,NP_745154.1,58.00,11.79,1050.12,
hypothetical protein CDS,PP_3011,50.86,64.95,NP_745155.1,3.50,0.73,64.95,
hypothetical protein CDS,PP_3012,60.83,77.69,NP_745156.1,1.50,0.87,77.69,
hypothetical protein CDS,PP_3013,83.04,106.05,NP_745157.1,4.00,1.19,106.05,
hypothetical protein CDS,PP_3014,290.64,371.16,NP_745158.1,20.00,4.17,371.16,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,76.93,98.25,NP_745159.1,3.00,1.10,98.25,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,6.27,8.01,NP_745160.1,1.00,0.09,8.01,
ogt CDS,PP_3017,10.44,13.34,NP_745161.1,1.00,0.15,13.34,ogt
hypothetical protein CDS,PP_3018,21.53,27.49,NP_745162.1,1.00,0.31,27.49,
carbon-nitrogen hydrolase family protein CDS,PP_3019,70.32,89.80,NP_745163.1,10.00,1.01,89.80,
serine/threonine protein phosphatase CDS,PP_3020,255.81,326.69,NP_745164.1,35.50,3.67,326.69,
LysE family transporter CDS,PP_3021,4.25,5.43,NP_745165.1,0.50,0.06,5.43,
AraC family transcriptional regulator CDS,PP_3022,6.46,8.25,NP_745166.1,1.00,0.09,8.25,
hypothetical protein CDS,PP_3024,69.93,89.30,NP_745168.1,16.00,1.00,89.30,
LysE family transporter CDS,PP_3025,126.36,161.38,NP_745169.1,15.00,1.81,161.38,
recombinase CDS,PP_3026,83.65,106.83,NP_745170.1,26.00,1.20,106.83,
hypothetical protein CDS,PP_3027,47.78,61.01,NP_745171.1,2.00,0.68,61.01,
hypothetical protein CDS,PP_3028,16.61,21.21,NP_745172.1,1.00,0.24,21.21,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.72,7.30,NP_745173.1,2.00,0.08,7.30,
hypothetical protein CDS,PP_3030,0.00,0.00,NP_745174.1,0.00,0.00,0.00,
prtN CDS,PP_3031,16.45,21.01,NP_745175.1,1.00,0.24,21.01,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,85.76,109.52,NP_745177.1,12.00,1.23,109.52,
hypothetical protein CDS,PP_3034,19.82,25.31,NP_745178.1,1.00,0.28,25.31,
hypothetical protein CDS,PP_3035,180.40,230.38,NP_745179.1,6.00,2.59,230.38,
hypothetical protein CDS,PP_3036,29.06,37.12,NP_745180.1,1.00,0.42,37.12,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,23.89,30.51,NP_745181.1,1.00,0.34,30.51,
TraC domain-containing protein CDS,PP_3038,23.66,30.22,NP_745182.1,10.00,0.34,30.22,
hypothetical protein CDS,PP_3039,14.41,18.40,NP_745183.1,1.00,0.21,18.40,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,17.10,21.83,NP_745185.1,2.00,0.25,21.83,
terminase large subunit CDS,PP_3042,10.27,13.12,NP_745186.1,4.00,0.15,13.12,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,0.00,0.00,NP_745188.1,0.00,0.00,0.00,
ATP-dependent protease ClpP CDS,PP_3045,8.99,11.48,NP_745189.1,2.00,0.13,11.48,
hypothetical protein CDS,PP_3046,0.00,0.00,NP_745190.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,0.00,0.00,NP_745193.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3050,0.00,0.00,NP_745194.1,0.00,0.00,0.00,
gpV CDS,PP_3051,8.68,11.08,NP_745195.1,1.00,0.12,11.08,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,0.00,0.00,NP_745199.1,0.00,0.00,0.00,gpI
tail fiber protein CDS,PP_3056,0.00,0.00,NP_745200.1,0.00,0.00,0.00,
pectinesterase CDS,PP_3057,14.12,18.03,NP_745201.1,2.00,0.20,18.03,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,4.48,5.72,NP_745203.1,1.00,0.06,5.72,
tail sheath protein CDS,PP_3060,0.00,0.00,NP_745204.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3061,0.00,0.00,NP_745205.1,0.00,0.00,0.00,
tail length determination protein CDS,PP_3062,1.60,2.04,NP_745206.1,1.00,0.02,2.04,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,18.95,24.21,NP_745210.1,2.00,0.27,24.21,
hypothetical protein CDS,PP_3067,73.68,94.10,NP_745211.1,18.00,1.06,94.10,
outer membrane autotransporter CDS,PP_3069,0.00,0.00,NP_745213.1,0.00,0.00,0.00,
ppiC-I CDS,PP_3070,94.77,121.03,NP_745214.1,5.00,1.36,121.03,ppiC-I
aacs CDS,PP_3071,340.19,434.45,NP_745215.1,127.00,4.88,434.45,aacs
eco CDS,PP_3072,430.51,549.79,NP_745216.1,39.50,6.17,549.79,eco
hbdH CDS,PP_3073,162.85,207.97,NP_745217.1,24.00,2.33,207.97,hbdH
bhbP CDS,PP_3074,5.64,7.20,NP_745218.1,1.50,0.08,7.20,bhbP
transcriptional regulator CDS,PP_3075,12.66,16.17,NP_745219.1,3.50,0.18,16.17,
ABC transporter permease CDS,PP_3076,43.72,55.84,NP_745220.1,8.50,0.63,55.84,
ABC transporter permease CDS,PP_3077,19.76,25.23,NP_745221.1,4.00,0.28,25.23,
ABC transporter substrate-binding protein CDS,PP_3078,21.70,27.71,NP_745222.1,8.00,0.31,27.71,
ppiC-II CDS,PP_3079,593.64,758.12,NP_745223.1,32.00,8.51,758.12,ppiC-II
aroF-II CDS,PP_3080,14.78,18.87,NP_745224.1,3.00,0.21,18.87,aroF-II
hypothetical protein CDS,PP_3081,230.32,294.13,NP_745225.1,21.00,3.30,294.13,
membrane protein CDS,PP_3082,0.00,0.00,NP_745226.1,0.00,0.00,0.00,
membrane protein CDS,PP_3083,5.97,7.63,NP_745227.1,1.00,0.09,7.63,
ferric siderophore receptor CDS,PP_3084,0.00,0.00,NP_745228.1,0.00,0.00,0.00,
transmembrane sensor CDS,PP_3085,10.83,13.83,NP_745229.1,2.00,0.16,13.83,
RNA polymerase sigma-70 factor CDS,PP_3086,41.27,52.71,NP_745230.1,4.00,0.59,52.71,
excinuclease ABC subunit A CDS,PP_3087,8.31,10.62,NP_745231.1,4.00,0.12,10.62,
hypothetical protein CDS,PP_3088,28.90,36.91,NP_745232.1,6.00,0.41,36.91,
hypothetical protein CDS,PP_3089,3092.63,3949.52,NP_745233.1,321.00,44.32,3949.52,
OmpA domain-containing protein CDS,PP_3090,18.86,24.09,NP_745234.1,9.00,0.27,24.09,
membrane protein CDS,PP_3091,16.50,21.08,NP_745235.1,12.00,0.24,21.08,
hypothetical protein CDS,PP_3092,21.89,27.95,NP_745236.1,3.00,0.31,27.95,
hypothetical protein CDS,PP_3093,35.03,44.74,NP_745237.1,9.00,0.50,44.74,
hypothetical protein CDS,PP_3094,21.71,27.72,NP_745238.1,3.00,0.31,27.72,
clpV CDS,PP_3095,18.85,24.07,NP_745239.1,9.50,0.27,24.07,clpV
hypothetical protein CDS,PP_3096,2.44,3.12,NP_745240.1,0.50,0.04,3.12,
hypothetical protein CDS,PP_3097,38.78,49.53,NP_745241.1,13.50,0.56,49.53,
hypothetical protein CDS,PP_3098,54.16,69.16,NP_745242.1,5.00,0.78,69.16,
puuD CDS,PP_3099,62.65,80.01,NP_745243.1,18.00,0.90,80.01,puuD
hypothetical protein CDS,PP_3100,195.27,249.38,NP_745244.1,21.50,2.80,249.38,
hypothetical protein CDS,PP_3102,52.84,67.48,NP_745246.1,3.00,0.76,67.48,
hypothetical protein CDS,PP_3103,14.61,18.66,NP_745247.2,3.00,0.21,18.66,
hypothetical protein CDS,PP_3104,43.19,55.16,NP_745248.2,8.00,0.62,55.16,
membrane protein CDS,PP_3105,41.34,52.79,NP_745249.1,5.50,0.59,52.79,
hypothetical protein CDS,PP_3106,64.79,82.75,NP_745250.1,23.00,0.93,82.75,
hypothetical protein CDS,PP_3107,10.02,12.80,NP_745251.1,1.00,0.14,12.80,
rhs family protein CDS,PP_3108,75.49,96.41,NP_745252.1,60.00,1.08,96.41,
hypothetical protein CDS,PP_3109,36.33,46.40,NP_745253.1,3.00,0.52,46.40,
hypothetical protein CDS,PP_3110,12.28,15.68,NP_745254.1,0.50,0.18,15.68,
transposase CDS,PP_3113,0.00,0.00,NP_745257.1,0.00,0.00,0.00,
transposase CDS,PP_3114,6.83,8.72,NP_745258.1,2.00,0.10,8.72,
transposase CDS,PP_3115,398.59,509.03,NP_745259.1,24.00,5.71,509.03,
lexA-II CDS,PP_3116,60.13,76.79,NP_745260.1,7.00,0.86,76.79,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,33.70,43.03,NP_745261.1,4.00,0.48,43.03,
imuB CDS,PP_3118,14.75,18.83,NP_745262.1,4.00,0.21,18.83,imuB
dnaEB CDS,PP_3119,15.18,19.38,NP_745263.3,9.00,0.22,19.38,dnaEB
yeaE CDS,PP_3120,20.60,26.30,NP_745264.1,3.00,0.30,26.30,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,11.55,14.75,NP_745265.1,2.00,0.17,14.75,
atoA CDS,PP_3122,127.23,162.48,NP_745266.1,17.00,1.82,162.48,atoA
atoB CDS,PP_3123,87.59,111.86,NP_745267.1,11.00,1.26,111.86,atoB
short chain fatty acid transporter CDS,PP_3124,0.00,0.00,NP_745268.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_3125,9.63,12.30,NP_745269.1,1.00,0.14,12.30,
polysaccharide biosynthesis/export protein CDS,PP_3126,2048.52,2616.11,NP_745270.1,218.50,29.36,2616.11,
exopolysaccharide transport protein CDS,PP_3127,763.13,974.58,NP_745271.1,224.50,10.94,974.58,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,2366.15,3021.75,NP_745272.1,365.00,33.91,3021.75,
galE CDS,PP_3129,243.70,311.23,NP_745273.1,45.00,3.49,311.23,galE
hypothetical protein CDS,PP_3130,161.54,206.30,NP_745274.1,80.50,2.32,206.30,
membrane protein CDS,PP_3131,149.03,190.32,NP_745275.1,43.50,2.14,190.32,
polysaccharide transporter CDS,PP_3132,334.33,426.96,NP_745276.1,88.00,4.79,426.96,
oxidoreductase CDS,PP_3133,449.33,573.83,NP_745277.1,126.00,6.44,573.83,
hypothetical protein CDS,PP_3134,2070.79,2644.55,NP_745278.1,275.50,29.68,2644.55,
glycosyl transferase CDS,PP_3135,978.51,1249.63,NP_745279.1,179.00,14.02,1249.63,
O-acetyltransferase CDS,PP_3136,473.32,604.47,NP_745280.1,47.50,6.78,604.47,
group 2 family glycosyl transferase CDS,PP_3137,168.50,215.18,NP_745281.1,31.50,2.41,215.18,
VirK domain-containing protein CDS,PP_3138,540.38,690.10,NP_745282.1,103.50,7.74,690.10,
group 1 family glycosyl transferase CDS,PP_3139,628.38,802.49,NP_745283.1,144.50,9.01,802.49,
group 2 family glycosyl transferase CDS,PP_3140,143.12,182.77,NP_745284.1,32.50,2.05,182.77,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,118.11,150.83,NP_745285.1,17.00,1.69,150.83,
sugar transferase CDS,PP_3142,292.48,373.51,NP_745286.1,79.50,4.19,373.51,
LysR family transcriptional regulator CDS,PP_3143,63.87,81.56,NP_745287.1,11.50,0.92,81.56,
tdcG-III CDS,PP_3144,49.39,63.07,NP_745288.1,13.00,0.71,63.07,tdcG-III
hypothetical protein CDS,PP_3145,1616.54,2064.43,NP_745289.1,254.00,23.17,2064.43,
oxidoreductase CDS,PP_3146,8.07,10.31,NP_745290.1,2.00,0.12,10.31,
potF-II CDS,PP_3147,4.80,6.13,NP_745291.1,1.00,0.07,6.13,potF-II
glutamine synthetase CDS,PP_3148,3.85,4.92,NP_745292.1,1.00,0.06,4.92,
AraC family transcriptional regulator CDS,PP_3149,42.35,54.08,NP_745293.1,8.50,0.61,54.08,
hypothetical protein CDS,PP_3150,9.16,11.70,NP_745294.1,3.50,0.13,11.70,
sad-II CDS,PP_3151,15.10,19.28,NP_745295.1,4.00,0.22,19.28,sad-II
yneJ CDS,PP_3152,18.10,23.12,NP_745296.1,3.00,0.26,23.12,yneJ
hypothetical protein CDS,PP_3153,11.78,15.05,NP_745297.1,1.00,0.17,15.05,
pagL-II CDS,PP_3154,365.80,467.16,NP_745298.2,36.50,5.24,467.16,pagL-II
ferric siderophore receptor CDS,PP_3155,25.79,32.93,NP_745299.1,10.50,0.37,32.93,
universal stress protein family protein CDS,PP_3156,305.32,389.91,NP_745300.1,52.00,4.38,389.91,
inositol monophosphatase family protein CDS,PP_3157,6.61,8.44,NP_745301.1,1.00,0.09,8.44,
hypothetical protein CDS,PP_3158,7.09,9.05,NP_745302.1,1.00,0.10,9.05,
benR CDS,PP_3159,27.33,34.91,NP_745303.1,5.00,0.39,34.91,benR
hypothetical protein CDS,PP_3160,5.55,7.09,NP_745304.1,1.00,0.08,7.09,
benA CDS,PP_3161,3.85,4.92,NP_745305.1,1.00,0.06,4.92,benA
benB CDS,PP_3162,10.76,13.75,NP_745306.1,1.00,0.15,13.75,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,3.43,4.38,NP_745308.1,0.50,0.05,4.38,benD
benK CDS,PP_3165,1.97,2.51,NP_745309.1,0.50,0.03,2.51,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,0.00,0.00,NP_745312.1,0.00,0.00,0.00,nicP-I
membrane protein CDS,PP_3169,24.22,30.93,NP_745313.1,5.00,0.35,30.93,
LysR family transcriptional regulator CDS,PP_3170,0.00,0.00,NP_745314.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3171,0.00,0.00,NP_745315.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_3172,7.36,9.40,NP_745316.1,2.00,0.11,9.40,
nemA CDS,PP_3173,4.76,6.08,NP_745317.1,1.00,0.07,6.08,nemA
oxidoreductase CDS,PP_3174,82.79,105.73,NP_745318.1,16.00,1.19,105.73,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,6.88,8.78,NP_745319.1,2.00,0.10,8.78,
MFS transporter CDS,PP_3176,11.86,15.15,NP_745320.1,3.00,0.17,15.15,
hypothetical protein CDS,PP_3177,13.41,17.13,NP_745321.1,3.00,0.19,17.13,
garK CDS,PP_3178,27.53,35.16,NP_745322.1,6.00,0.39,35.16,garK
LysR family transcriptional regulator CDS,PP_3179,11.63,14.85,NP_745323.1,2.00,0.17,14.85,
Smp-30/Cgr1 family protein CDS,PP_3180,5.03,6.42,NP_745324.1,1.00,0.07,6.42,
site-specific recombinase CDS,PP_3181,16.50,21.08,NP_745325.1,3.00,0.24,21.08,
GGDEF domain-containing protein CDS,PP_3182,2.31,2.95,NP_745326.1,1.00,0.03,2.95,
SCO1/SenC family protein CDS,PP_3183,10.63,13.58,NP_745327.1,2.00,0.15,13.58,
mcoA CDS,PP_3184,12.32,15.74,NP_745328.1,8.00,0.18,15.74,mcoA
pet CDS,PP_3185,16.15,20.62,NP_745329.1,2.00,0.23,20.62,pet
transcriptional regulator CDS,PP_3186,39.63,50.61,NP_745330.1,5.00,0.57,50.61,
codB CDS,PP_3187,95.04,121.38,NP_745331.1,23.00,1.36,121.38,codB
hypothetical protein CDS,PP_3188,73.78,94.22,NP_745332.1,16.50,1.06,94.22,
codA CDS,PP_3189,120.05,153.31,NP_745333.1,28.50,1.72,153.31,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,11.04,14.09,NP_745334.1,2.00,0.16,14.09,
threonine ammonia-lyase/dehydratase CDS,PP_3191,34.78,44.41,NP_745335.1,7.00,0.50,44.41,
hypothetical protein CDS,PP_3192,25.90,33.07,NP_745336.1,3.00,0.37,33.07,
hypothetical protein CDS,PP_3193,11.40,14.56,NP_745337.1,1.00,0.16,14.56,
hypothetical protein CDS,PP_3194,3.89,4.97,NP_745338.1,1.00,0.06,4.97,
hypothetical protein CDS,PP_3195,4.14,5.29,NP_745339.1,1.00,0.06,5.29,
nodulation protein d1 CDS,PP_3196,39.00,49.80,NP_745340.1,7.00,0.56,49.80,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,18.32,23.40,NP_745344.1,6.00,0.26,23.40,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,0.00,0.00,NP_745348.1,0.00,0.00,0.00,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,5.27,6.73,NP_745349.1,1.00,0.08,6.73,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,13.36,17.07,NP_745351.1,2.00,0.19,17.07,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,3.66,4.67,NP_745353.1,1.00,0.05,4.67,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,0.00,0.00,NP_745356.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3213,5.08,6.49,NP_745357.1,1.00,0.07,6.49,
hypothetical protein CDS,PP_3214,6.48,8.28,NP_745358.1,1.00,0.09,8.28,
cysteine dioxygenase CDS,PP_3216,111.67,142.61,NP_745359.1,13.00,1.60,142.61,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,14.25,18.20,NP_745362.1,3.00,0.20,18.20,
ABC transporter ATP-binding protein CDS,PP_3220,3.23,4.12,NP_745363.1,1.00,0.05,4.12,
ABC transporter permease CDS,PP_3221,0.00,0.00,NP_745364.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,3.23,4.12,NP_745366.1,1.00,0.05,4.12,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,5.54,7.07,NP_745368.1,1.00,0.08,7.07,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,0.00,0.00,NP_745369.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3227,11.74,15.00,NP_745370.1,2.00,0.17,15.00,
aliphatic sulfonate-binding protein CDS,PP_3228,5.42,6.92,NP_745371.1,1.00,0.08,6.92,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,37.75,48.20,NP_745373.1,5.00,0.54,48.20,
hypothetical protein CDS,PP_3231,0.00,0.00,NP_745374.1,0.00,0.00,0.00,
acetyltransferase CDS,PP_3232,18.36,23.44,NP_745375.1,2.00,0.26,23.44,
fnrB CDS,PP_3233,50.03,63.89,NP_745376.1,7.00,0.72,63.89,fnrB
HSP20 family heat shock protein CDS,PP_3234,7.52,9.60,NP_745377.1,1.00,0.11,9.60,
hypothetical protein CDS,PP_3235,13.31,17.00,NP_745378.1,1.00,0.19,17.00,
lipoprotein OprI CDS,PP_3236,41.52,53.02,NP_745379.1,2.00,0.60,53.02,
universal stress protein family protein CDS,PP_3237,29.36,37.49,NP_745380.1,5.00,0.42,37.49,
transcriptional regulator PyrR CDS,PP_3238,9.13,11.66,NP_745381.1,1.00,0.13,11.66,
tnpT-II CDS,PP_3239,47.70,60.92,NP_745382.1,9.00,0.68,60.92,tnpT-II
hypothetical protein CDS,PP_3240,95.12,121.47,NP_745383.1,3.00,1.36,121.47,
hypothetical protein CDS,PP_3241,41.77,53.34,NP_745384.1,4.00,0.60,53.34,
GGDEF domain-containing protein CDS,PP_3242,61.68,78.77,NP_745385.1,18.50,0.88,78.77,
GNAT family acetyltransferase CDS,PP_3243,56.42,72.05,NP_745386.1,5.50,0.81,72.05,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,18.75,23.95,NP_745388.1,1.00,0.27,23.95,
crtZ CDS,PP_3246,39.12,49.96,NP_745389.1,3.50,0.56,49.96,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,79.00,100.89,NP_745390.1,13.50,1.13,100.89,
Dyp-type peroxidase family protein CDS,PP_3248,24.22,30.93,NP_745391.1,4.00,0.35,30.93,
putative oxidoreductase CDS,PP_3249,43.02,54.94,NP_745392.2,7.50,0.62,54.94,
transporter CDS,PP_3250,18.33,23.41,NP_745393.1,4.50,0.26,23.41,
hypothetical protein CDS,PP_3251,11.78,15.05,NP_745394.1,3.00,0.17,15.05,
HemK family modification methylase CDS,PP_3252,5.50,7.03,NP_745395.1,1.00,0.08,7.03,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,16.00,20.43,NP_745397.1,2.00,0.23,20.43,
non-homologous end joining protein CDS,PP_3255,31.82,40.64,NP_745398.1,5.00,0.46,40.64,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,17.44,22.27,NP_745400.1,2.00,0.25,22.27,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,0.00,0.00,NP_745402.1,0.00,0.00,0.00,
ligD CDS,PP_3260,2.09,2.67,NP_745403.1,1.00,0.03,2.67,ligD
hypothetical protein CDS,PP_3261,13.01,16.62,NP_745404.1,1.00,0.19,16.62,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,10.97,14.01,NP_745406.1,2.00,0.16,14.01,ybhN
clsB CDS,PP_3264,17.39,22.21,NP_745407.1,4.00,0.25,22.21,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,4.97,6.34,NP_745409.1,1.00,0.07,6.34,
Clp protease CDS,PP_3267,0.00,0.00,NP_745410.1,0.00,0.00,0.00,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,5.09,6.50,NP_745413.1,2.00,0.07,6.50,paaZ
phaK CDS,PP_3271,4.17,5.33,NP_745414.1,1.00,0.06,5.33,phaK
actP-III CDS,PP_3272,3.35,4.27,NP_745415.1,1.00,0.05,4.27,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
