Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_1662,10.92,14.02,NP_743819.1,11.00,3.63,14.02,
hypothetical protein CDS,PP_1663,348.69,447.89,NP_743820.1,1095.50,116.04,447.89,
purN CDS,PP_1664,283.58,364.25,NP_743821.1,819.50,94.37,364.25,purN
purM CDS,PP_1665,453.04,581.92,NP_743822.1,2120.00,150.76,581.92,purM
hypothetical protein CDS,PP_1666,49.16,63.15,NP_743823.1,232.00,16.36,63.15,
transporter CDS,PP_1667,38.56,49.53,NP_743824.1,183.00,12.83,49.53,
hda CDS,PP_1668,128.82,165.46,NP_743825.1,403.00,42.87,165.46,hda
NLP/P60 family protein CDS,PP_1669,199.29,255.99,NP_743826.1,568.00,66.32,255.99,
lipoprotein CDS,PP_1670,114.42,146.98,NP_743827.1,270.00,38.08,146.98,
cobO CDS,PP_1672,123.51,158.64,NP_743829.1,334.00,41.10,158.64,cobO
cobB CDS,PP_1673,71.68,92.07,NP_743830.1,410.50,23.85,92.07,cobB
bluB CDS,PP_1674,37.54,48.22,NP_743831.1,108.00,12.49,48.22,bluB
cobD CDS,PP_1675,42.62,54.74,NP_743832.1,174.00,14.18,54.74,cobD
cobC CDS,PP_1676,42.39,54.45,NP_743833.1,186.00,14.11,54.45,cobC
cobQ CDS,PP_1677,53.97,69.33,NP_743834.1,347.00,17.96,69.33,cobQ
cobP CDS,PP_1678,59.18,76.01,NP_743835.1,136.50,19.69,76.01,cobP
cobU CDS,PP_1679,50.15,64.41,NP_743836.1,234.00,16.69,64.41,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,40.31,51.78,NP_743837.1,101.00,13.42,51.78,
cobS CDS,PP_1681,33.83,43.45,NP_743838.1,113.00,11.26,43.45,cobS
glycoside hydrolase family protein CDS,PP_1682,12.44,15.99,NP_743839.2,65.00,4.14,15.99,
MarR family transcriptional regulator CDS,PP_1683,70.69,90.80,NP_743840.1,126.50,23.52,90.80,
transporter CDS,PP_1684,28.54,36.66,NP_743841.1,154.00,9.50,36.66,
hypothetical protein CDS,PP_1685,27.60,35.45,NP_743842.1,15.00,9.18,35.45,
glutathione peroxidase CDS,PP_1686,48.49,62.29,NP_743843.1,130.50,16.14,62.29,
hypothetical protein CDS,PP_1687,24.89,31.98,NP_743844.1,33.00,8.28,31.98,
LysR family transcriptional regulator CDS,PP_1688,14.11,18.13,NP_743845.1,58.00,4.70,18.13,
long-chain fatty acid transporter CDS,PP_1689,70.43,90.47,NP_743846.1,394.00,23.44,90.47,
hypothetical protein CDS,PP_1690,50.13,64.40,NP_743847.1,107.00,16.68,64.40,
hypothetical protein CDS,PP_1691,134.78,173.12,NP_743848.1,134.00,44.85,173.12,
hypothetical protein CDS,PP_1692,32.33,41.53,NP_743849.2,60.00,10.76,41.53,
rmuC CDS,PP_1694,28.97,37.22,NP_743851.1,190.50,9.64,37.22,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,33.65,43.23,NP_743852.1,517.50,11.20,43.23,
membrane protein CDS,PP_1696,38.97,50.05,NP_743853.1,203.00,12.97,50.05,
"transcriptional regulator, GntR family CDS",PP_1697,11.13,14.30,NP_743854.2,36.00,3.70,14.30,
MFS transporter CDS,PP_1698,8.16,10.49,NP_743855.1,46.00,2.72,10.49,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,6.17,7.93,NP_743856.1,23.00,2.05,7.93,
acyltransferase CDS,PP_1700,57.49,73.84,NP_743857.1,504.50,19.13,73.84,
sugE CDS,PP_1701,132.01,169.57,NP_743858.1,185.50,43.93,169.57,sugE
rdgC CDS,PP_1702,184.78,237.35,NP_743859.1,752.00,61.49,237.35,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.14,2.74,NP_743860.2,38.00,0.71,2.74,
nirB CDS,PP_1705,0.62,0.80,NP_743862.1,7.00,0.21,0.80,nirB
nirD CDS,PP_1706,1.25,1.60,NP_743863.1,2.00,0.41,1.60,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,5.00,6.42,NP_743864.1,21.00,1.66,6.42,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,3.43,4.40,NP_743865.1,11.50,1.14,4.40,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,2.71,3.48,NP_743866.1,8.50,0.90,3.48,
phthalate permease family MFS transporter CDS,PP_1710,4.05,5.20,NP_743867.1,24.00,1.35,5.20,
AraC family transcriptional regulator CDS,PP_1711,7.06,9.06,NP_743868.1,29.00,2.35,9.06,
hypothetical protein CDS,PP_1712,16.69,21.44,NP_743869.1,104.00,5.55,21.44,
pcaQ CDS,PP_1713,22.07,28.35,NP_743870.1,91.00,7.35,28.35,pcaQ
fklB-II CDS,PP_1714,452.01,580.60,NP_743871.1,1504.00,150.42,580.60,fklB-II
hypothetical protein CDS,PP_1715,62.52,80.30,NP_743872.1,121.00,20.81,80.30,
Cro/CI family transcriptional regulator CDS,PP_1716,161.55,207.51,NP_743873.1,242.00,53.76,207.51,
hypothetical protein CDS,PP_1717,99.97,128.41,NP_743874.1,163.00,33.27,128.41,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,27.37,35.16,NP_743875.2,131.00,9.11,35.16,
prc CDS,PP_1719,185.86,238.74,NP_743876.1,1737.00,61.85,238.74,prc
alcohol dehydrogenase CDS,PP_1720,164.27,211.00,NP_743877.1,699.00,54.67,211.00,
phosphoserine phosphatase CDS,PP_1721,29.41,37.78,NP_743878.1,85.00,9.79,37.78,
ABC transporter ATP-binding protein CDS,PP_1722,12.23,15.71,NP_743879.1,53.50,4.07,15.71,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,8.82,11.34,NP_743880.1,31.00,2.94,11.34,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,9.03,11.59,NP_743881.1,33.50,3.00,11.59,
hypothetical protein CDS,PP_1725,11.63,14.93,NP_743882.1,43.00,3.87,14.93,
ABC transporter substrate-binding protein CDS,PP_1726,16.57,21.29,NP_743883.1,78.00,5.52,21.29,
GntR family transcriptional regulator CDS,PP_1727,12.84,16.49,NP_743884.1,40.50,4.27,16.49,
membrane protein CDS,PP_1728,29.47,37.85,NP_743885.1,280.50,9.81,37.85,
hypothetical protein CDS,PP_1729,59.90,76.95,NP_743886.1,54.00,19.94,76.95,
apeB CDS,PP_1730,134.91,173.29,NP_743887.1,769.00,44.89,173.29,apeB
rluA CDS,PP_1731,135.57,174.14,YP_009236950.1,381.00,45.12,174.14,rluA
minE CDS,PP_1732,460.16,591.07,NP_743888.1,518.50,153.13,591.07,minE
minD CDS,PP_1733,556.30,714.56,NP_743889.1,1998.50,185.13,714.56,minD
minC CDS,PP_1734,126.14,162.02,NP_743890.1,461.50,41.98,162.02,minC
htrB CDS,PP_1735,55.25,70.96,NP_743891.1,228.50,18.39,70.96,htrB
hypothetical protein CDS,PP_1736,29.74,38.20,NP_743892.1,151.00,9.90,38.20,
hypothetical protein CDS,PP_1737,46.05,59.15,NP_743893.1,152.00,15.32,59.15,
hypothetical protein CDS,PP_1738,32.23,41.40,NP_743894.1,185.00,10.73,41.40,
membrane protein CDS,PP_1739,21.55,27.68,NP_743895.1,36.00,7.17,27.68,
beta (1-6) glucans synthase CDS,PP_1740,27.82,35.74,NP_743896.1,194.00,9.26,35.74,
betX CDS,PP_1741,10.48,13.46,NP_743897.1,40.00,3.49,13.46,betX
yjcH CDS,PP_1742,43.16,55.44,NP_743898.1,59.50,14.36,55.44,yjcH
actP-I CDS,PP_1743,38.94,50.02,NP_743899.1,286.50,12.96,50.02,actP-I
hypothetical protein CDS,PP_1744,11.83,15.20,NP_743900.1,8.00,3.94,15.20,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,12.01,15.43,NP_743901.1,43.00,4.00,15.43,
CsrA-like carbon storage regulator CDS,PP_1746,42.75,54.91,NP_743902.1,34.00,14.23,54.91,
hypothetical protein CDS,PP_1747,39.70,51.00,NP_743903.1,40.00,13.21,51.00,
hypothetical protein CDS,PP_1748,7.07,9.08,NP_743904.1,37.00,2.35,9.08,
acetyltransferase CDS,PP_1749,7.52,9.66,NP_743905.1,58.00,2.50,9.66,
asnB CDS,PP_1750,11.39,14.63,NP_743906.1,90.00,3.79,14.63,asnB
mnmC CDS,PP_1751,30.40,39.05,NP_743907.1,264.00,10.12,39.05,mnmC
hypothetical protein CDS,PP_1752,55.74,71.60,NP_743908.1,368.00,18.55,71.60,
DMT superfamily permease CDS,PP_1753,24.84,31.90,NP_743909.1,107.00,8.26,31.90,
hypothetical protein CDS,PP_1754,15.79,20.28,NP_743910.1,81.00,5.25,20.28,
fumC-II CDS,PP_1755,69.11,88.77,NP_743911.1,426.00,23.00,88.77,fumC-II
hypothetical protein CDS,PP_1756,400.24,514.10,NP_743912.1,928.50,133.19,514.10,
bolA CDS,PP_1757,326.51,419.39,NP_743913.1,428.50,108.66,419.39,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,187.98,241.46,NP_743914.1,775.00,62.56,241.46,
hypothetical protein CDS,PP_1759,68.08,87.45,NP_743915.1,180.50,22.66,87.45,
ABC transporter ATP-binding protein CDS,PP_1760,31.17,40.04,NP_743916.1,252.50,10.37,40.04,
yegE CDS,PP_1761,27.55,35.39,NP_743917.2,307.50,9.17,35.39,yegE
hypothetical protein CDS,PP_1762,127.69,164.02,NP_743918.1,443.50,42.49,164.02,
yciK CDS,PP_1763,131.33,168.69,NP_743919.1,430.00,43.70,168.69,yciK
gph CDS,PP_1764,144.14,185.14,NP_743920.1,428.00,47.97,185.14,gph
ubiG CDS,PP_1765,171.27,219.99,NP_743921.1,529.00,57.00,219.99,ubiG
mtnA CDS,PP_1766,103.80,133.33,NP_743922.1,494.00,34.54,133.33,mtnA
gyrA CDS,PP_1767,372.52,478.50,NP_743923.1,4563.00,123.97,478.50,gyrA
serC CDS,PP_1768,316.75,406.86,NP_743924.1,1520.00,105.41,406.86,serC
pheA CDS,PP_1769,281.86,362.04,NP_743925.1,1375.00,93.80,362.04,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,250.44,321.69,NP_743926.1,2480.00,83.34,321.69,
cmk CDS,PP_1771,1267.91,1628.61,NP_743927.1,3849.00,421.94,1628.61,cmk
rpsA CDS,PP_1772,5132.49,6592.62,NP_743928.3,39258.00,1708.01,6592.62,rpsA
ihfB CDS,PP_1773,198.67,255.19,NP_743929.1,266.00,66.11,255.19,ihfB
hypothetical protein CDS,PP_1774,221.28,284.23,NP_743930.1,308.00,73.64,284.23,
metallo-beta-lactamase family protein CDS,PP_1775,35.98,46.22,NP_743931.1,228.00,11.97,46.22,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,425.64,546.73,NP_743932.1,2714.00,141.65,546.73,
cpsG CDS,PP_1777,292.60,375.85,NP_743933.1,1761.00,97.37,375.85,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,181.76,233.46,NP_743934.1,638.50,60.49,233.46,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,244.89,314.55,NP_743935.1,1318.00,81.49,314.55,
mannosyltransferase CDS,PP_1780,215.42,276.70,NP_743936.2,4580.50,71.69,276.70,
acyltransferase CDS,PP_1781,96.84,124.39,NP_743937.1,466.00,32.23,124.39,
rfbC CDS,PP_1782,928.10,1192.14,NP_743938.1,2251.50,308.86,1192.14,rfbC
rfbA CDS,PP_1783,955.77,1227.68,NP_743939.1,3725.00,318.07,1227.68,rfbA
rfbD CDS,PP_1784,692.08,888.96,NP_743940.1,2761.50,230.31,888.96,rfbD
rffG CDS,PP_1785,686.94,882.36,NP_743941.1,3342.00,228.60,882.36,rffG
glycosyl transferase CDS,PP_1786,475.48,610.75,NP_743942.1,7236.00,158.23,610.75,
hypothetical protein CDS,PP_1787,289.21,371.48,NP_743943.1,1292.00,96.24,371.48,
hypothetical protein CDS,PP_1788,105.40,135.39,NP_743944.1,503.00,35.08,135.39,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,408.28,524.43,NP_743945.1,1234.00,135.87,524.43,
acylneuraminate cytidylyltransferase CDS,PP_1790,420.59,540.24,NP_743946.1,1293.50,139.96,540.24,
aldolase/synthase CDS,PP_1791,566.61,727.81,NP_743947.1,4018.50,188.56,727.81,
group 2 family glycosyl transferase CDS,PP_1792,349.47,448.89,NP_743948.1,3752.50,116.30,448.89,
group 2 family glycosyl transferase CDS,PP_1793,301.87,387.75,NP_743949.1,3453.50,100.46,387.75,
hypothetical protein CDS,PP_1794,3120.07,4007.69,NP_743950.1,19894.50,1038.31,4007.69,
hypothetical protein CDS,PP_1795,1111.53,1427.74,NP_743951.1,4361.50,369.90,1427.74,
HlyD family secretion protein CDS,PP_1797,38.40,49.32,NP_743952.1,225.00,12.78,49.32,
outer membrane efflux protein CDS,PP_1798,46.03,59.12,NP_743953.1,288.00,15.32,59.12,
gmd CDS,PP_1799,597.55,767.55,NP_743954.1,2820.00,198.86,767.55,gmd
rmd CDS,PP_1800,284.84,365.87,NP_743955.1,1129.00,94.79,365.87,rmd
wbpY CDS,PP_1801,206.11,264.75,NP_743956.1,1041.00,68.59,264.75,wbpY
wbpZ CDS,PP_1802,122.53,157.39,NP_743957.2,601.00,40.78,157.39,wbpZ
wbpV CDS,PP_1803,69.50,89.27,NP_743958.1,298.50,23.13,89.27,wbpV
wbpL CDS,PP_1804,42.22,54.23,NP_743959.1,187.50,14.05,54.23,wbpL
wbpM CDS,PP_1805,61.04,78.40,NP_743960.1,557.50,20.31,78.40,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,118.49,152.20,NP_743961.1,499.50,39.43,152.20,
kdsA-II CDS,PP_1807,221.47,284.48,NP_743962.1,825.00,73.70,284.48,kdsA-II
pgi-I CDS,PP_1808,268.03,344.29,NP_743963.1,1972.00,89.20,344.29,pgi-I
hypothetical protein CDS,PP_1810,8.86,11.38,NP_743965.1,29.00,2.95,11.38,
rffE CDS,PP_1811,4.75,6.10,NP_743966.1,24.00,1.58,6.10,rffE
hypothetical protein CDS,PP_1812,6.76,8.68,NP_743967.1,6.00,2.25,8.68,
ComEA-like protein CDS,PP_1813,40.72,52.31,NP_743968.1,61.00,13.55,52.31,
hypothetical protein CDS,PP_1814,29.64,38.07,NP_743969.1,22.00,9.86,38.07,
pyrF CDS,PP_1815,113.15,145.34,NP_743970.1,351.00,37.66,145.34,pyrF
alcohol dehydrogenase CDS,PP_1816,38.17,49.03,NP_743971.1,169.00,12.70,49.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,5.64,7.25,NP_743972.1,19.00,1.88,7.25,
hypothetical protein CDS,PP_1818,3.04,3.91,NP_743973.1,10.00,1.01,3.91,
methyl-accepting chemotaxis transducer CDS,PP_1819,14.81,19.02,NP_743974.1,127.00,4.93,19.02,
benzoate transport protein CDS,PP_1820,79.59,102.24,NP_743975.1,421.00,26.49,102.24,
glutathione S-transferase family protein CDS,PP_1821,200.04,256.94,NP_743976.1,533.00,66.57,256.94,
hypothetical protein CDS,PP_1822,332.46,427.05,NP_743977.1,546.50,110.64,427.05,
folEA-I CDS,PP_1823,346.17,444.66,NP_743978.1,876.50,115.20,444.66,folEA-I
Smr domain-containing protein CDS,PP_1824,90.76,116.59,NP_743979.1,225.00,30.21,116.59,
hypothetical protein CDS,PP_1825,62.04,79.69,NP_743980.1,88.00,20.65,79.69,
isochorismatase family hydrolase CDS,PP_1826,169.25,217.40,NP_743981.1,442.00,56.32,217.40,
prmB CDS,PP_1827,144.52,185.64,NP_743982.1,580.50,48.09,185.64,prmB
hypothetical protein CDS,PP_1828,47.26,60.70,NP_743983.1,163.50,15.73,60.70,
alpha/beta family hydrolase CDS,PP_1829,19.33,24.83,NP_743984.1,82.00,6.43,24.83,
aroC CDS,PP_1830,202.89,260.61,NP_743985.1,979.00,67.52,260.61,aroC
membrane protein CDS,PP_1831,20.38,26.17,NP_743986.1,104.00,6.78,26.17,
oxidase CDS,PP_1832,58.16,74.70,NP_743987.1,138.00,19.35,74.70,
hypothetical protein CDS,PP_1833,50.79,65.24,NP_743988.1,68.00,16.90,65.24,
hypothetical protein CDS,PP_1834,29.96,38.48,NP_743989.1,69.50,9.97,38.48,
hypothetical protein CDS,PP_1835,94.83,121.80,NP_743990.1,222.50,31.56,121.80,
ZIP family metal transporter CDS,PP_1836,46.03,59.13,NP_743991.2,191.00,15.32,59.13,
hypothetical protein CDS,PP_1837,28.29,36.34,NP_743992.1,24.00,9.41,36.34,
membrane protein CDS,PP_1838,199.15,255.80,NP_743993.1,1811.00,66.27,255.80,
hypothetical protein CDS,PP_1839,53.47,68.69,NP_743994.2,56.00,17.80,68.69,
hypothetical protein CDS,PP_1840,51.65,66.34,NP_743995.1,76.00,17.19,66.34,
cytochrome c family protein CDS,PP_1841,22.60,29.03,NP_743996.1,80.00,7.52,29.03,
class I glutamine amidotransferase CDS,PP_1842,176.58,226.82,NP_743997.1,573.50,58.76,226.82,
Mg(2+)/Co(2+) transporter CDS,PP_1843,76.02,97.64,NP_743998.1,326.50,25.30,97.64,
plsC CDS,PP_1844,54.20,69.62,NP_743999.1,171.00,18.04,69.62,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,43.95,56.45,NP_744000.1,134.00,14.63,56.45,
group II intron-encoding maturase CDS,PP_1846,70.82,90.97,NP_744001.1,445.00,23.57,90.97,
TonB-dependent ferric siderophore receptor CDS,PP_1847,38.73,49.74,NP_744002.2,365.00,12.89,49.74,
hypothetical protein CDS,PP_1849,42.77,54.93,NP_744004.1,72.00,14.23,54.93,
ygaY CDS,PP_1850,6.86,8.81,NP_744005.1,36.00,2.28,8.81,ygaY
enoyl-ACP reductase CDS,PP_1852,18.10,23.26,NP_744007.1,60.00,6.02,23.26,
LysR family transcriptional regulator CDS,PP_1853,13.01,16.72,NP_744008.1,54.00,4.33,16.72,
hypothetical protein CDS,PP_1854,38.44,49.37,NP_744009.1,80.00,12.79,49.37,
hypothetical protein CDS,PP_1855,38.57,49.54,NP_744010.1,68.00,12.83,49.54,
earP CDS,PP_1857,20.06,25.76,NP_744012.1,100.50,6.67,25.76,earP
efp CDS,PP_1858,1417.20,1820.37,NP_744013.1,3569.50,471.62,1820.37,efp
ohr CDS,PP_1859,265.34,340.83,NP_744014.1,503.00,88.30,340.83,ohr
ohrR CDS,PP_1860,21.09,27.09,NP_744015.1,42.50,7.02,27.09,ohrR
LysR family transcriptional regulator CDS,PP_1861,14.83,19.04,NP_744016.1,62.50,4.93,19.04,
membrane protein CDS,PP_1862,13.88,17.83,NP_744017.1,46.00,4.62,17.83,
LysR family transcriptional regulator CDS,PP_1863,24.44,31.39,NP_744018.1,92.00,8.13,31.39,
hypothetical protein CDS,PP_1864,1.48,1.90,NP_744019.1,1.00,0.49,1.90,
transposase CDS,PP_1865,40.15,51.57,NP_744020.1,231.00,13.36,51.57,
aroH CDS,PP_1866,79.97,102.72,NP_744021.1,476.00,26.61,102.72,aroH
hypothetical protein CDS,PP_1867,35.62,45.76,NP_744022.1,119.00,11.85,45.76,
deaD CDS,PP_1868,446.96,574.11,NP_744023.1,3318.00,148.74,574.11,deaD
ygiD CDS,PP_1869,10.53,13.53,NP_744024.1,37.00,3.51,13.53,ygiD
tpm CDS,PP_1870,26.42,33.94,NP_744025.1,76.00,8.79,33.94,tpm
htpX CDS,PP_1871,120.03,154.18,NP_744026.1,471.00,39.95,154.18,htpX
alaA CDS,PP_1872,402.95,517.58,NP_744027.1,2158.00,134.09,517.58,alaA
msrB CDS,PP_1873,89.15,114.51,NP_744028.1,156.00,29.67,114.51,msrB
gpx CDS,PP_1874,90.48,116.22,NP_744029.1,195.50,30.11,116.22,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,40.64,52.21,NP_744030.1,423.50,13.53,52.21,
AAA family ATP/GTP-binding protein CDS,PP_1876,100.41,128.98,NP_744031.2,394.00,33.42,128.98,
msrC CDS,PP_1877,160.71,206.43,NP_744032.1,343.00,53.48,206.43,msrC
hypothetical protein CDS,PP_1878,45.08,57.91,NP_744033.1,153.00,15.00,57.91,
hypothetical protein CDS,PP_1879,11.95,15.35,NP_744034.1,80.00,3.98,15.35,
outer membrane autotransporter CDS,PP_1880,5.88,7.56,NP_744035.1,57.00,1.96,7.56,
hypothetical protein CDS,PP_1881,8.61,11.05,NP_744036.1,77.00,2.86,11.05,
membrane protein CDS,PP_1882,5.40,6.94,NP_744037.1,117.00,1.80,6.94,
hypothetical protein CDS,PP_1883,2.63,3.38,NP_744038.2,21.00,0.88,3.38,
hypothetical protein CDS,PP_1884,10.42,13.38,NP_744039.1,113.50,3.47,13.38,
hypothetical protein CDS,PP_1885,9.61,12.34,NP_744040.1,100.00,3.20,12.34,
hypothetical protein CDS,PP_1886,9.70,12.46,NP_744041.1,125.50,3.23,12.46,
hypothetical protein CDS,PP_1887,25.39,32.61,NP_744042.1,434.50,8.45,32.61,
fimbrial protein CDS,PP_1888,10.54,13.54,NP_744043.1,51.00,3.51,13.54,
fimD CDS,PP_1889,6.53,8.39,NP_744044.1,72.00,2.17,8.39,fimD
type I pili chaperone protein FimC CDS,PP_1890,4.35,5.59,NP_744045.1,15.00,1.45,5.59,
fimI CDS,PP_1891,15.51,19.92,NP_744046.1,37.00,5.16,19.92,fimI
hypothetical protein CDS,PP_1892,89.20,114.58,NP_744047.1,162.00,29.68,114.58,
fadE CDS,PP_1893,19.97,25.65,NP_744048.1,216.00,6.65,25.65,fadE
gstB CDS,PP_1894,109.89,141.15,NP_744049.1,303.00,36.57,141.15,gstB
yadG CDS,PP_1895,119.34,153.29,NP_744050.1,492.00,39.71,153.29,yadG
yadH CDS,PP_1896,61.22,78.63,NP_744051.1,211.00,20.37,78.63,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,10.83,13.92,NP_744052.1,106.00,3.61,13.92,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,134.11,172.26,NP_744053.1,400.00,44.63,172.26,
ExbD/TolR family protein CDS,PP_1899,114.97,147.68,NP_744054.1,221.00,38.26,147.68,
lpxK CDS,PP_1900,102.57,131.75,NP_744055.1,455.50,34.13,131.75,lpxK
hypothetical protein CDS,PP_1901,319.38,410.25,NP_744056.1,262.50,106.29,410.25,
kdsB CDS,PP_1902,207.82,266.94,NP_744057.1,702.50,69.16,266.94,kdsB
etp CDS,PP_1903,101.47,130.34,NP_744058.1,208.50,33.77,130.34,etp
murB CDS,PP_1904,171.44,220.22,NP_744059.1,800.00,57.05,220.22,murB
rne CDS,PP_1905,345.75,444.11,NP_744060.1,5005.00,115.06,444.11,rne
rluC CDS,PP_1906,126.63,162.66,YP_009236956.1,535.50,42.14,162.66,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,140.98,181.09,NP_744061.1,420.50,46.92,181.09,
putative Peptidase CDS,PP_1908,125.27,160.91,NP_744062.1,548.00,41.69,160.91,
septum formation protein CDS,PP_1909,48.76,62.63,NP_744063.1,132.50,16.23,62.63,
hypothetical protein CDS,PP_1910,2989.35,3839.78,NP_744064.1,6974.50,994.81,3839.78,
rpmF CDS,PP_1911,2913.54,3742.41,NP_744065.1,2356.00,969.58,3742.41,rpmF
plsX CDS,PP_1912,366.21,470.39,NP_744066.1,1636.00,121.87,470.39,plsX
fabD CDS,PP_1913,446.83,573.95,NP_744067.1,1854.00,148.70,573.95,fabD
fabG CDS,PP_1914,762.91,979.94,NP_744068.1,2498.00,253.88,979.94,fabG
acpP CDS,PP_1915,4882.30,6271.26,NP_744069.1,5113.00,1624.75,6271.26,acpP
fabF CDS,PP_1916,375.63,482.50,NP_744070.1,2066.50,125.00,482.50,fabF
pabC CDS,PP_1917,125.77,161.55,NP_744071.1,453.50,41.85,161.55,pabC
yceG CDS,PP_1918,95.10,122.15,NP_744072.1,532.00,31.65,122.15,yceG
hypothetical protein CDS,PP_1920,13.90,17.86,NP_744073.1,75.00,4.63,17.86,
hypothetical protein CDS,PP_1921,30.52,39.21,NP_744074.1,157.00,10.16,39.21,
hypothetical protein CDS,PP_1922,23.72,30.47,NP_744075.1,89.00,7.89,30.47,
hypothetical protein CDS,PP_1923,28.11,36.11,NP_744076.2,98.00,9.35,36.11,
phosphinothricin N-acetyltransferase CDS,PP_1924,11.30,14.51,NP_744077.1,28.00,3.76,14.51,
monooxygenase CDS,PP_1925,10.03,12.88,NP_744078.1,48.00,3.34,12.88,
phosphotyrosine-protein phosphatase CDS,PP_1926,19.31,24.81,NP_744079.2,42.50,6.43,24.81,
arsenical resistance protein ArsH CDS,PP_1927,18.70,24.02,NP_744080.1,60.00,6.22,24.02,
arsenate reductase CDS,PP_1928,28.92,37.15,NP_744081.1,62.50,9.63,37.15,
arsB-I CDS,PP_1929,5.99,7.70,NP_744082.1,34.00,1.99,7.70,arsB-I
arsR-I CDS,PP_1930,5.85,7.51,NP_744083.1,10.00,1.95,7.51,arsR-I
hypothetical protein CDS,PP_1931,10.24,13.15,NP_744084.1,65.00,3.41,13.15,
hypothetical protein CDS,PP_1932,27.46,35.27,NP_744085.2,91.00,9.14,35.27,
hypothetical protein CDS,PP_1934,5.86,7.52,NP_744087.1,17.00,1.95,7.52,
Cro/CI family transcriptional regulator CDS,PP_1935,5.86,7.53,NP_744088.1,8.00,1.95,7.53,
membrane protein CDS,PP_1936,16.80,21.58,NP_744089.1,218.00,5.59,21.58,
helicase CDS,PP_1937,6.46,8.30,NP_744090.2,93.00,2.15,8.30,
hypothetical protein CDS,PP_1938,60.20,77.33,NP_744091.1,83.00,20.03,77.33,
hypothetical protein CDS,PP_1939,7.86,10.09,YP_009236968.1,5.00,2.61,10.09,
methyl-accepting chemotaxis transducer CDS,PP_1940,3.26,4.19,NP_744092.1,31.00,1.09,4.19,
hypothetical protein CDS,PP_1941,16.51,21.21,NP_744093.1,44.00,5.50,21.21,
LysR family transcriptional regulator CDS,PP_1942,16.92,21.73,NP_744094.1,72.00,5.63,21.73,
purU-III CDS,PP_1943,2.63,3.38,NP_744095.1,10.00,0.87,3.38,purU-III
aminomethyltransferase CDS,PP_1944,4.69,6.03,NP_744096.1,26.50,1.56,6.03,
folD-I CDS,PP_1945,15.37,19.74,NP_744097.1,59.50,5.12,19.74,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,5.45,7.00,NP_744098.1,19.00,1.81,7.00,
hypothetical protein CDS,PP_1947,0.69,0.88,NP_744099.1,3.00,0.23,0.88,
benzaldehyde dehydrogenase CDS,PP_1948,3.37,4.32,NP_744100.1,22.00,1.12,4.32,
GMC family oxidoreductase CDS,PP_1949,3.83,4.92,NP_744101.1,28.00,1.28,4.92,
hypothetical protein CDS,PP_1950,2.21,2.84,NP_744102.1,11.50,0.73,2.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,5.47,7.02,NP_744103.1,20.00,1.82,7.02,
metallo-beta-lactamase family protein CDS,PP_1952,6.56,8.43,NP_744104.1,27.50,2.18,8.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,6.29,8.07,NP_744105.1,22.50,2.09,8.07,
hypothetical protein CDS,PP_1954,3.98,5.11,NP_744106.1,20.50,1.32,5.11,
cytochrome P450 family protein CDS,PP_1955,2.38,3.06,NP_744107.1,13.00,0.79,3.06,
hypothetical protein CDS,PP_1956,2.80,3.60,NP_744108.1,12.00,0.93,3.60,
Pdr/VanB family oxidoreductase CDS,PP_1957,5.93,7.62,NP_744109.1,25.00,1.97,7.62,
hypothetical protein CDS,PP_1958,51.93,66.70,NP_744110.1,190.00,17.28,66.70,
